hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26108270,1566496227.5,623080736.25,46306587.25,623177746.3333334,43810294.166666664
dahu46,26108271,1566496287.5,623091849.75,46168091.75,623229626,43822933.166666664
dahu46,26108272,1566496347.5,623021613.6666666,46162007.333333336,623159451.0833334,43841312.333333336
dahu46,26108273,1566496407.5,623081514.4166666,46213666.583333336,623161587.25,43807619.166666664
dahu46,26108274,1566496467.5,623098894.1666666,46222967.75,623198574.5,43930557.25
dahu46,26108275,1566496527.5,623059221.4166666,46251414.166666664,623208396.0833334,43874287.666666664
dahu46,26108276,1566496587.5,623064658.6666666,46101919.25,623146801.5,43833899.5
dahu46,26108277,1566496647.5,623034720.9166666,46215865.916666664,623152493.0833334,43814411.083333336
dahu46,26108278,1566496707.5,623165468.0833334,46243907,623223705.6666666,43717312.166666664
dahu46,26108279,1566496767.5,622973513,46190427.166666664,623153525.5833334,43797490.583333336
dahu46,26108280,1566496827.5,623127967.1666666,46140888.333333336,623231833.4166666,43831072.833333336
dahu46,26108281,1566496887.5,623099463.8333334,46258086.25,623183066.5833334,43887151.083333336
dahu46,26108282,1566496947.5,622979341.8333334,46238538,623125907.1666666,43741588.25
dahu46,26108283,1566497007.5,623015906.9166666,46388376,623185385.9166666,43820701.916666664
dahu46,26108284,1566497067.5,623187898.4166666,46335573.166666664,623157263.9166666,43832791.5
dahu46,26108285,1566497127.5,623117764.1666666,46240022.083333336,623232281.0833334,43798590.916666664
dahu46,26108286,1566497187.5,623039029,46190910.416666664,623180864.1666666,43788142.25
dahu46,26108287,1566497247.5,623049130.3333334,46180539.5,623135077.75,43781760.916666664
dahu46,26108288,1566497307.5,623155855.0833334,46254330.166666664,623242021.25,43930897.666666664
dahu46,26108289,1566497367.5,623034619.1666666,46301187.666666664,623121075.25,43857311
dahu46,26108290,1566497427.5,622910123.0833334,46270305.916666664,623231228.25,43889261.25
dahu46,26108291,1566497487.5,623095440.5833334,46218845.583333336,-21222116218.75,43834375.083333336
dahu46,26108292,1566497547.5,623081534.8333334,46378914.25,623186662.5,43876014
dahu46,26108293,1566497607.5,622961692.5833334,46168021.583333336,623126054.75,43912421.583333336
dahu46,26108294,1566497667.5,623109188.6666666,46204569.416666664,623181581.3333334,43813374.5
dahu46,26108295,1566497727.5,623056978.4166666,46130178.333333336,623163001.25,43817441.833333336
dahu46,26108296,1566497787.5,623088391.0833334,46115676.416666664,623197821.6666666,43857340.333333336
dahu46,26108297,1566497847.5,623054908.25,46137690.666666664,623242301,43864444.666666664
dahu46,26108298,1566497907.5,623085293.5,46153540.083333336,623153352.6666666,43907753.833333336
dahu46,26108299,1566497967.5,-21222267789,46238054.75,623092393.9166666,43895067.583333336
dahu46,26108300,1566498027.5,621612259.5833334,45961982.916666664,623279857.8333334,43820680.25
dahu46,26108301,1566498087.5,623016074.75,46133883.416666664,623103390.4166666,43880795.25
dahu46,26108302,1566498147.5,623130098.3333334,46269401.916666664,623208258.75,43898315.083333336
dahu46,26108303,1566498207.5,623140184.3333334,46221821.5,623224188.8333334,43905095.416666664
dahu46,26108304,1566498267.5,622989753.4166666,46217353.833333336,623116100.9166666,43879844.166666664
dahu46,26108305,1566498327.5,623111686.0833334,46267474.166666664,623221945.8333334,43903471.083333336
dahu46,26108306,1566498387.5,623076814.75,46142413.166666664,623140733.6666666,43900251.75
dahu46,26108307,1566498447.5,622507429.4166666,46205147.083333336,623190283.9166666,43838773.833333336
dahu46,26108308,1566498507.5,623114168.1666666,46342775.583333336,623205222.1666666,43879596.75
dahu46,26108309,1566498567.5,623135683,46218277,623210400,43886182.083333336
dahu46,26108310,1566498627.5,623028444.5,46255453.416666664,623131664.9166666,43781242
dahu46,26108311,1566498687.5,623055483,46249940.333333336,623186108.0833334,43811083.333333336
dahu46,26108312,1566498747.5,623054303.0833334,46312451,623172456.5833334,43722497.666666664
dahu46,26108313,1566498807.5,623162289.1666666,46375969,591026298.6666666,41099505.083333336
dahu46,26108314,1566498867.5,623104707.75,46237788.25,623175854.1666666,43727221.5
dahu46,26108315,1566498927.5,577721019.5833334,43304469.75,623185177.3333334,43807837.25
dahu46,26108316,1566498987.5,623079459.5833334,46289386.333333336,623159903.75,43840918.333333336
dahu46,26108317,1566499047.5,623099519.75,46236251.916666664,623153764.5833334,43813583.583333336
dahu46,26108318,1566499107.5,623088609.8333334,46246242.833333336,623223629.4166666,43765605.416666664
dahu46,26108319,1566499167.5,623034136,46326089.666666664,623139772.3333334,43754282.083333336
dahu46,26108320,1566499227.5,623063219.1666666,46241260.166666664,623170106.75,43806650.166666664
dahu46,26108321,1566499287.5,623108349.5,46135724.5,623179404.4166666,43748525.5
dahu46,26108322,1566499347.5,622956850.5,46274777.333333336,623177141,43734903.333333336
dahu46,26108323,1566499407.5,623149263.25,46271872.916666664,623170823.9166666,43795339.666666664
dahu46,26108324,1566499467.5,623144451.75,46189477.25,623246512.4166666,43815649.166666664
dahu46,26108325,1566499527.5,623026394.75,46181272.666666664,623129162.4166666,43711204.916666664
dahu46,26108326,1566499587.5,623055172.75,46182235.25,-21222098564.333332,43763593.416666664
dahu46,26108327,1566499647.5,623078310.0833334,46245508.416666664,623151369,43776194.25
dahu46,26108328,1566499707.5,623165803.8333334,46171107.083333336,622438439.5,43758735.666666664
dahu46,26108329,1566499767.5,622940615.0833334,46179525.916666664,623141155.8333334,43865485.083333336
dahu46,26108330,1566499827.5,623109209.0833334,46143083.833333336,623178493.9166666,-5432233395.333333
dahu46,26108331,1566499887.5,623086534.5833334,46243984.833333336,623177034.25,43785288.833333336
dahu46,26108332,1566499947.5,623110872.25,46352336.833333336,623176210.25,43906818
dahu46,26108333,1566500007.5,621849462,46206420.75,623175203.1666666,43809337.916666664
dahu46,26108334,1566500067.5,-21222198458.333332,46247211.833333336,623171815.75,43775007.166666664
dahu46,26108335,1566500127.5,623125541,46215267.916666664,623214041.75,43708000.916666664
dahu46,26108336,1566500187.5,622960772,46105505.833333336,623133190.75,43839334.833333336
dahu46,26108337,1566500247.5,623103873.5833334,46254588.916666664,623184561.8333334,43758845.25
dahu46,26108338,1566500307.5,623117418.25,46284716,623220542,43647420.583333336
dahu46,26108339,1566500367.5,623033927.5,46176657.166666664,623130693.4166666,43818349.583333336
dahu46,26108340,1566500427.5,623080482,46162148.916666664,623221935.6666666,43871962
dahu46,26108341,1566500487.5,623042126.5,46198830.666666664,623154639.4166666,43890314.416666664
dahu46,26108342,1566500547.5,623114793.75,46073944.416666664,623154039.3333334,43883862.916666664
dahu46,26108343,1566500607.5,623075070.1666666,46133907.666666664,623160966.75,43919626.666666664
dahu46,26108344,1566500667.5,623090842.6666666,46145855.666666664,623206743,43968262.75
dahu46,26108345,1566500727.5,623077516.6666666,46168976.583333336,623176291.5833334,43865843.333333336
dahu46,26108346,1566500787.5,623060213.1666666,46191776.083333336,623230918,43791712.25
dahu46,26108347,1566500847.5,623112423.5833334,-5429891947,623171673.3333334,43885123.916666664
dahu46,26108348,1566500907.5,623031491.1666666,46138929.833333336,623145082.3333334,43894710.583333336
dahu46,26108349,1566500967.5,623116680.8333334,46264783.916666664,623215445.5833334,43849582
dahu46,26108350,1566501027.5,623065584.25,46176312.916666664,623172329.5,43818515.333333336
dahu46,26108351,1566501087.5,623018617.9166666,46144218.583333336,623182262.8333334,43851773.666666664
dahu46,26108352,1566501147.5,623139045,46207151.333333336,623183575.1666666,43825576.25
dahu46,26108353,1566501207.5,623019869.0833334,46226333.666666664,623129106.5,43853589.333333336
dahu46,26108354,1566501267.5,618224481.4166666,45900470.5,623188656.25,43965403
dahu46,26108355,1566501327.5,623117133.4166666,46184921.666666664,623223003.75,43864954.666666664
dahu46,26108356,1566501387.5,623113756.25,46219692.25,623163433.5833334,43834769
dahu46,26108357,1566501447.5,623066779.5833334,46270782.75,623142361.25,43814578.083333336
dahu46,26108358,1566501507.5,623031628.5,46139823.666666664,623185207.8333334,43718792.5
dahu46,26108359,1566501567.5,623119432.4166666,46239310.666666664,623217881.9166666,43841214.166666664
dahu46,26108360,1566501627.5,622937731.25,46175176.833333336,623114041,43889632.25
dahu46,26108361,1566501687.5,623215740.5833334,46213693.416666664,-21222067217.75,43818262.916666664
dahu46,26108362,1566501747.5,623011624.25,46145208,623185833.4166666,43803141.333333336
dahu46,26108363,1566501807.5,623098619.5,46132271.833333336,623153540.8333334,43799698.916666664
dahu46,26108364,1566501867.5,623047151.75,46151604.666666664,623160163.0833334,43871868.916666664
dahu46,26108365,1566501927.5,622983492.25,46141214.666666664,623153423.9166666,43992735.166666664
dahu46,26108366,1566501987.5,623142900.4166666,46107640.166666664,623218212.5,44004565.916666664
dahu46,26108367,1566502047.5,623061952.6666666,46100869.833333336,623181006.5833334,43822558.333333336
dahu46,26108368,1566502107.5,623097546.3333334,46070601.416666664,623178788.9166666,43931124.583333336
dahu46,26108369,1566502167.5,-21222234911.416668,46207514.666666664,623232805,43889537.916666664
dahu46,26108370,1566502227.5,623031130,46239676.583333336,623130805.25,43812782.916666664
dahu46,26108371,1566502287.5,623122697.8333334,46141065.5,622396183,43819119.666666664
dahu46,26108372,1566502347.5,623013841.9166666,46183385.333333336,623128547,43833889.333333336
dahu46,26108373,1566502407.5,623095130.3333334,46243363.916666664,623129818.5,43833425.166666664
dahu46,26108374,1566502467.5,623128099.4166666,46102652.333333336,623260306.3333334,43949478.166666664
dahu46,26108375,1566502527.5,623108390.1666666,46144947.833333336,623187394.9166666,43872971.916666664
dahu46,26108376,1566502587.5,623004752.75,46195010.833333336,623173651.8333334,43851374.583333336
dahu46,26108377,1566502647.5,623079693.5833334,46111031.583333336,623177532.6666666,43758538.083333336
dahu46,26108378,1566502707.5,623093792.6666666,46162527.583333336,623216722.25,43859641.666666664
dahu46,26108379,1566502767.5,623043754.0833334,46218208.166666664,623101711.9166666,43908406.666666664
dahu46,26108380,1566502827.5,623053321.3333334,46201671.333333336,623174877.6666666,43939699
dahu46,26108381,1566502887.5,623125917.4166666,46189115.25,623182237.5,43953054.583333336
dahu46,26108382,1566502947.5,623070675.6666666,46025596.416666664,623171210.4166666,43848247.083333336
dahu46,26108383,1566503007.5,623019294.3333334,46063114.583333336,623182461.25,43798344.833333336
dahu46,26108384,1566503067.5,623051637.8333334,46157734.833333336,623147142.3333334,43903566.75
dahu46,26108385,1566503127.5,623116055.1666666,46191861.5,623195639.75,43927889.916666664
dahu46,26108386,1566503187.5,623074230.9166666,46178942,623147188.0833334,43923877.5
dahu46,26108387,1566503247.5,622947069.5833334,46209487.083333336,623177293.5833334,44024675.166666664
dahu46,26108388,1566503307.5,623134213.0833334,46218089.583333336,623203894.75,43994801.916666664
dahu46,26108389,1566503367.5,623080222.5833334,46267453.75,623178158.25,43940258.666666664
dahu46,26108390,1566503427.5,623108578.3333334,46283058.416666664,623241202.3333334,43901714.166666664
dahu46,26108391,1566503487.5,623058209.25,46211287.416666664,623129020.0833334,43907873.75
dahu46,26108392,1566503547.5,623087139.9166666,46186673.583333336,623175289.5833334,43924623.333333336
dahu46,26108393,1566503607.5,623064216.0833334,46150518.333333336,623114702.25,43843171.333333336
dahu46,26108394,1566503667.5,623078127,46111061,623272676.0833334,43887111.583333336
dahu46,26108395,1566503727.5,623060772.6666666,46292112.166666664,623126242.9166666,43905084
dahu46,26108396,1566503787.5,623085212.1666666,46334587.583333336,-21222104652.583332,43908390.083333336
dahu46,26108397,1566503847.5,623005017.25,46351341.083333336,623201834.75,43939612.25
dahu46,26108398,1566503907.5,623128679.25,46286472.916666664,623221528.75,43867249.666666664
dahu46,26108399,1566503967.5,623010423.9166666,46338690.5,623096910.5,43910922.25
dahu46,26108400,1566504027.5,623130927.4166666,46336152,623181540.6666666,44029211.583333336
dahu46,26108401,1566504087.5,623049440.5,46248485.583333336,623189480.25,43942445.333333336
dahu46,26108402,1566504147.5,623018409.3333334,46331978.916666664,623017870.25,43900265.75
dahu46,26108403,1566504207.5,623094942.1666666,46307345.916666664,623190792.5,44029186.166666664
dahu46,26108404,1566504267.5,621736781.1666666,46073429.333333336,623185136.5833334,43910450.416666664
dahu46,26108405,1566504327.5,-21222137408.083332,46288472.083333336,623198503.3333334,43859764.166666664
dahu46,26108406,1566504387.5,623048133.4166666,46296340.166666664,623162665.5,43826719.916666664
dahu46,26108407,1566504447.5,623112957.6666666,46252826.916666664,623214158.8333334,43902418
dahu46,26108408,1566504507.5,623050442.5,46211224.916666664,623151974.25,43927452.583333336
dahu46,26108409,1566504567.5,623087373.8333334,46251333.916666664,623176250.9166666,43838062.333333336
dahu46,26108410,1566504627.5,623094428.4166666,46185714.75,623182379.8333334,43918647.5
dahu46,26108411,1566504687.5,623144904.4166666,46300041.416666664,623223222.5,43918041.833333336
dahu46,26108412,1566504747.5,622941072.9166666,46245060.916666664,623097444.5833334,43836974.75
dahu46,26108413,1566504807.5,623149649.8333334,46207403.75,623222749.4166666,43818319
dahu46,26108414,1566504867.5,623075451.5833334,46206939.666666664,623188854.6666666,43831058.75
dahu46,26108415,1566504927.5,622900606.75,46221316.583333336,623212765.1666666,43882283.166666664
dahu46,26108416,1566504987.5,623066611.75,46239640.916666664,623167645,43808541
dahu46,26108417,1566505047.5,623079678.25,46231887.583333336,623173901.0833334,43796053.666666664
dahu46,26108418,1566505107.5,623030850.3333334,46236165.25,623103258.1666666,43830882.833333336
dahu46,26108419,1566505167.5,623102795.3333334,46296839.916666664,623249355.5833334,43822832.5
dahu46,26108420,1566505227.5,623062166.3333334,46318381,623135011.5833334,43898023
dahu46,26108421,1566505287.5,623089418.5,46281041.416666664,623181337.25,43888724.5
dahu46,26108422,1566505347.5,623002942,46416171,623162304.4166666,43781125.916666664
dahu46,26108423,1566505407.5,623065853.9166666,46297346.083333336,623164420.3333334,43783060.166666664
dahu46,26108424,1566505467.5,623069922.9166666,46252221.333333336,623142356.1666666,43875934.916666664
dahu46,26108425,1566505527.5,623111452.0833334,46304866.083333336,623199551,43856065.333333336
dahu46,26108426,1566505587.5,623051831.0833334,46163969.583333336,623237657.25,43873166.916666664
dahu46,26108427,1566505647.5,623003287.9166666,46184024.083333336,623081117.75,43888020.75
dahu46,26108428,1566505707.5,623173677.3333334,46262214.75,623272167.4166666,43945996.166666664
dahu46,26108429,1566505767.5,622924257.75,46281018.5,623136649.4166666,43900550.083333336
dahu46,26108430,1566505827.5,623105602.9166666,46333817.416666664,623146989.75,43890807.833333336
dahu46,26108431,1566505887.5,623053412.9166666,46334486.916666664,-21222142026.416668,43784892.333333336
dahu46,26108432,1566505947.5,623169872.75,46288797.166666664,623262117,43833983.583333336
dahu46,26108433,1566506007.5,622271366.4166666,46183089.583333336,623078203.3333334,43889933.166666664
dahu46,26108434,1566506067.5,623183768.4166666,46263823.75,623273510.25,43835743.166666664
dahu46,26108435,1566506127.5,623081178.75,46066907.75,623181601.6666666,43861252
dahu46,26108436,1566506187.5,623031435.1666666,46203501,623129406.5833334,43925063.25
dahu46,26108437,1566506247.5,623060050.5,46245012.416666664,621961364.5,43742017.916666664
dahu46,26108438,1566506307.5,623071804.8333334,46061709.5,623178244.75,43774434.75
dahu46,26108439,1566506367.5,623052848.3333334,46243430.166666664,623133394.1666666,43803147.75
dahu46,26108440,1566506427.5,-21222295376.833332,46256057.833333336,623179028,43783897.75
dahu46,26108441,1566506487.5,623101549.1666666,46130013.833333336,623210410.25,43764684.833333336
dahu46,26108442,1566506547.5,623070874,46285169.833333336,623157716.5833334,43952540.833333336
dahu46,26108443,1566506607.5,623087653.5833334,46286428.25,623166551.5,43878502.75
dahu46,26108444,1566506667.5,623019635.0833334,46174833.916666664,623173702.75,43834262.833333336
dahu46,26108445,1566506727.5,623114926.0833334,46281684,623226696.3333334,44087763.5
dahu46,26108446,1566506787.5,623059806.3333334,46206840.25,623127916.3333334,43936491.083333336
dahu46,26108447,1566506847.5,623030041.5833334,46188255.833333336,623240881.9166666,43876967.666666664
dahu46,26108448,1566506907.5,623002799.6666666,46195615.083333336,623117743.75,43999464.583333336
dahu46,26108449,1566506967.5,623112286.25,46195870.166666664,623177059.6666666,44004035.5
dahu46,26108450,1566507027.5,623121095.5833334,46214110.25,623237026.5833334,44030558
dahu46,26108451,1566507087.5,622989748.3333334,46155400.333333336,623069500.6666666,43919383.166666664
dahu46,26108452,1566507147.5,623109031.0833334,46154920.916666664,623211992,43871956.916666664
dahu46,26108453,1566507207.5,623091468.25,46235729.25,623178234.5833334,43906346.25
dahu46,26108454,1566507267.5,623055895,46256206.916666664,623121756.9166666,43898427.25
dahu46,26108455,1566507327.5,623009915.25,46235112.083333336,623213487.3333334,-5432171462.166667
dahu46,26108456,1566507387.5,623026171,46220774.666666664,623101010.0833334,43879317.5
dahu46,26108457,1566507447.5,623094179.1666666,46223439.5,623195471.8333334,43805569
dahu46,26108458,1566507507.5,622974276,46314375,623182395.1666666,43867852.75
dahu46,26108459,1566507567.5,623073117,46260807.083333336,623173250,43813054.5
dahu46,26108460,1566507627.5,623146328.5833334,46233008.333333336,623238171,43912853.833333336
dahu46,26108461,1566507687.5,623101834,46184933.166666664,623199271.25,43984452.75
dahu46,26108462,1566507747.5,622947705.3333334,46223411.416666664,623089301.5,43899578.5
dahu46,26108463,1566507807.5,623176225.5,46282644.083333336,623253419.5,43971762.666666664
dahu46,26108464,1566507867.5,623023449.8333334,46234846.916666664,623115358.4166666,43950137.416666664
dahu46,26108465,1566507927.5,622986264.25,46177580.25,623179206,43910182.75
dahu46,26108466,1566507987.5,623075497.4166666,-5429833177.25,-21222098925.416668,43971896.583333336
dahu46,26108467,1566508047.5,623078015.0833334,46275912.083333336,623183849.75,44040862.5
dahu46,26108468,1566508107.5,623119147.6666666,46262143.333333336,623244564.3333334,44018154.833333336
dahu46,26108469,1566508167.5,622991843.8333334,46195597.333333336,623145728.4166666,44037871.416666664
dahu46,26108470,1566508227.5,623073829.0833334,46172781.083333336,623169435.3333334,43999203.25
dahu46,26108471,1566508287.5,623095639,46307249.083333336,623198599.9166666,44034485
dahu46,26108472,1566508347.5,621951273.4166666,46191563.166666664,623238883,43977659.583333336
dahu46,26108473,1566508407.5,623041231.3333334,46150668.833333336,623090186.5,43895127.5
dahu46,26108474,1566508467.5,623147147.4166666,46263533.083333336,623267101.5833334,44079943.916666664
dahu46,26108475,1566508527.5,-21222249636.166668,46319928.916666664,623157269,44036992.916666664
dahu46,26108476,1566508587.5,622971264.9166666,46094122.583333336,622877810.1666666,43900366.5
dahu46,26108477,1566508647.5,623065853.8333334,46185862.583333336,623145840.25,43881256.833333336
dahu46,26108478,1566508707.5,623108517.3333334,46273799.416666664,623191931.8333334,43911072.666666664
dahu46,26108479,1566508767.5,623080400.5833334,46146734.166666664,623174786.0833334,43901433.666666664
dahu46,26108480,1566508827.5,623039263,46237121.5,623200924.3333334,43848533.916666664
dahu46,26108481,1566508887.5,623032599.9166666,46240106.25,623137529.3333334,43856934.916666664
dahu46,26108482,1566508947.5,623088965.8333334,46138812.583333336,623183580.25,43897576.833333336
dahu46,26108483,1566509007.5,622968864.1666666,46213522.5,623151623.3333334,43882900.25
dahu46,26108484,1566509067.5,623088197.8333334,46088858.083333336,623180101.1666666,43909031.416666664
dahu46,26108485,1566509127.5,623117799.75,46183602.083333336,623237525,43898632.5
dahu46,26108486,1566509187.5,623063788.8333334,46233543.833333336,623204754.3333334,43999371.5
dahu46,26108487,1566509247.5,622914039.5,46183869.833333336,623099631.6666666,43916649.5
dahu46,26108488,1566509307.5,623165763.0833334,46292986.916666664,623256247.4166666,43931955.916666664
dahu46,26108489,1566509367.5,623055228.6666666,46183303.666666664,623139538.4166666,43880794
dahu46,26108490,1566509427.5,622960965.25,46110846.75,623173331.4166666,43958006.666666664
dahu46,26108491,1566509487.5,623124518.6666666,46222965.166666664,623185533.3333334,43777420.833333336
dahu46,26108492,1566509547.5,623101900.1666666,46124832.25,623193401.75,43772296.583333336
dahu46,26108493,1566509607.5,623101300,46107761.25,623231233.3333334,43905721.5
dahu46,26108494,1566509667.5,622625343.9166666,46212061.333333336,623140942.1666666,43826263.5
dahu46,26108495,1566509727.5,623106813.4166666,46210190.916666664,623209433.6666666,43859085.833333336
dahu46,26108496,1566509787.5,623074256.4166666,46195876.5,623136166.1666666,43838518.75
dahu46,26108497,1566509847.5,623103100.5,46249612.666666664,623181647.5,43882528
dahu46,26108498,1566509907.5,623000485.3333334,46261820.75,623167634.8333334,43851576.083333336
dahu46,26108499,1566509967.5,623064348.4166666,46196440.083333336,623192292.9166666,43810934.166666664
dahu46,26108500,1566510027.5,623130215.25,46149608,623237555.5,43775296.666666664
dahu46,26108501,1566510087.5,622997204.75,46264632.166666664,-21222139707,43814467.166666664
dahu46,26108502,1566510147.5,623084708.6666666,46339999.916666664,622836474.1666666,43780274.25
dahu46,26108503,1566510207.5,623045320.6666666,46221294.916666664,623152594.8333334,43873646.333333336
dahu46,26108504,1566510267.5,623131527.5,46098727.916666664,623241761.8333334,43817495.333333336
dahu46,26108505,1566510327.5,623044227.1666666,46150821.833333336,623205827.5,43848966.166666664
dahu46,26108506,1566510387.5,622927375.6666666,46072336.583333336,623072033.6666666,43868893.083333336
dahu46,26108507,1566510447.5,623237143.5,46131913.583333336,623243475.8333334,43881221.083333336
dahu46,26108508,1566510507.5,622986584.6666666,46154816.416666664,623135154.0833334,43858930.333333336
dahu46,26108509,1566510567.5,623072913.5833334,46228125.083333336,623157609.8333334,43811309
dahu46,26108510,1566510627.5,-21222199877.333332,46292474.333333336,623171988.6666666,43923737.25
dahu46,26108511,1566510687.5,623164700.0833334,46254901.333333336,623255011.5,43898423.416666664
dahu46,26108512,1566510747.5,622920844.8333334,46179061.833333336,623085400.3333334,43904280.75
dahu46,26108513,1566510807.5,623097759.9166666,46225368.5,623190970.5833334,43823633.166666664
dahu46,26108514,1566510867.5,623186438.75,46254664.166666664,623258246.3333334,43852019.75
dahu46,26108515,1566510927.5,622949800.9166666,46145117.5,623165580,43893707.166666664
dahu46,26108516,1566510987.5,623076702.8333334,46183941.25,623063137.8333334,43899825.916666664
dahu46,26108517,1566511047.5,623094367.4166666,46187344.166666664,623190482.25,44013020.416666664
dahu46,26108518,1566511107.5,623048357.1666666,46141329.5,623179312.8333334,43990718.083333336
dahu46,26108519,1566511167.5,623017366.6666666,46174589.083333336,623181255.8333334,43943022.916666664
dahu46,26108520,1566511227.5,623114636.0833334,46213632.166666664,623201249.8333334,43839010.916666664
dahu46,26108521,1566511287.5,623103288.6666666,46289098.083333336,623178890.75,43895000.083333336
dahu46,26108522,1566511347.5,623103995.6666666,46278527.083333336,623212805.8333334,43994636.166666664
dahu46,26108523,1566511407.5,622944165.4166666,46239792.583333336,623127778.9166666,43897136.916666664
dahu46,26108524,1566511467.5,623146379.3333334,46244628.75,623159257.8333334,43813757
dahu46,26108525,1566511527.5,623055544.0833334,46247478.25,623179277.25,43947148.833333336
dahu46,26108526,1566511587.5,623000327.75,46117330.166666664,623169394.6666666,43889817.083333336
dahu46,26108527,1566511647.5,623105908.0833334,46167378.916666664,623231884.3333334,43997221.916666664
dahu46,26108528,1566511707.5,623068824.25,46222802,623134284.25,43883791.5
dahu46,26108529,1566511767.5,623086107.3333334,46247738.416666664,623190843.4166666,43854916.583333336
dahu46,26108530,1566511827.5,623030987.5833334,46312686.833333336,623206915.9166666,43919240.333333336
dahu46,26108531,1566511887.5,623091310.5833334,46143820.833333336,623124783.1666666,43848077.416666664
dahu46,26108532,1566511947.5,623110251.75,46174953.75,623185767.3333334,43960083.75
dahu46,26108533,1566512007.5,623086773.6666666,46184750.833333336,623236853.5833334,43947054.416666664
dahu46,26108534,1566512067.5,623014813.3333334,46074793.583333336,623111859,43793397.833333336
dahu46,26108535,1566512127.5,623062720.75,46186701.583333336,623160748.0833334,43879944.833333336
dahu46,26108536,1566512187.5,623146796.5,46194633.416666664,-21222020231,43944672.75
dahu46,26108537,1566512247.5,622736554.75,46141635.416666664,623171434.25,43849975.916666664
dahu46,26108538,1566512307.5,623064333.0833334,46424583.5,623124752.6666666,43869862.166666664
dahu46,26108539,1566512367.5,623066586.3333334,46256181.416666664,623175371,43837947.583333336
dahu46,26108540,1566512427.5,622971305.5833334,46329075.75,623149985.5,43895609.5
dahu46,26108541,1566512487.5,623114514,46321086.583333336,623271165.5,43853219.5
dahu46,26108542,1566512547.5,623094108,46223856.416666664,623110506.0833334,43891679.916666664
dahu46,26108543,1566512607.5,623121726.3333334,46313232.583333336,623228308.6666666,43879850.5
dahu46,26108544,1566512667.5,622948427.6666666,46269001.583333336,623166693.9166666,43878180.25
dahu46,26108545,1566512727.5,-21222260627.583332,46129498.666666664,622994854.9166666,43892318.666666664
dahu46,26108546,1566512787.5,623126339.5833334,46306194.666666664,623208151.8333334,43908072.583333336
dahu46,26108547,1566512847.5,623161221.0833334,46373278.666666664,623234239.3333334,43846704.333333336
dahu46,26108548,1566512907.5,622959185.0833334,46008106,623128435.0833334,43910764.083333336
dahu46,26108549,1566512967.5,623060040.25,46270523.916666664,623133363.6666666,43813125.916666664
dahu46,26108550,1566513027.5,623097032.5833334,46293294.166666664,623223670.0833334,43818637.75
dahu46,26108551,1566513087.5,623079520.6666666,46198694.25,623228563,43872881.333333336
dahu46,26108552,1566513147.5,623083798.1666666,46256660.833333336,623146455.6666666,43734797.5
dahu46,26108553,1566513207.5,623056774.9166666,46252640.75,623047701.0833334,43773463.25
dahu46,26108554,1566513267.5,623090089.8333334,46232792.916666664,623150779,43785115.416666664
dahu46,26108555,1566513327.5,623031989.6666666,46259222.333333336,623256379.6666666,43816920.25
dahu46,26108556,1566513387.5,623118491.5,46200235.666666664,623227769.5833334,43817216.166666664
dahu46,26108557,1566513447.5,623053438.3333334,46375971.583333336,623123292.9166666,43837050
dahu46,26108558,1566513507.5,622985689.5,46346898.916666664,623216966.3333334,43885367.333333336
dahu46,26108559,1566513567.5,623038276.25,46278227.5,623117031.75,43797569.666666664
dahu46,26108560,1566513627.5,623066962.6666666,46356527.75,623162604.5,43786377.666666664
dahu46,26108561,1566513687.5,623106976.1666666,46392934.166666664,623219041.5833334,43892729.25
dahu46,26108562,1566513747.5,623073524,46261685.583333336,623183748.0833334,43963634.583333336
dahu46,26108563,1566513807.5,623080812.5,46388717.75,623175838.9166666,43904942.416666664
dahu46,26108564,1566513867.5,623123491.25,46283083.916666664,623191570.75,43950521.166666664
dahu46,26108565,1566513927.5,623041989.25,46226188.333333336,623206432.75,43971528.083333336
dahu46,26108566,1566513987.5,623096366.25,46267011.333333336,623194413.9166666,43891271.916666664
dahu46,26108567,1566514047.5,623095379.5833334,46263943.666666664,622661049.4166666,43762516.083333336
dahu46,26108568,1566514107.5,623036307.8333334,46233700.583333336,623168235,43863567.416666664
dahu46,26108569,1566514167.5,623103929.5833334,46256952.833333336,623253984.0833334,43854703.666666664
dahu46,26108570,1566514227.5,623065101.0833334,46183364.916666664,623176785,43835439.666666664
dahu46,26108571,1566514287.5,623067074.5833334,46288774.333333336,-21222143353.833332,43804178
dahu46,26108572,1566514347.5,623107846,46241409.25,623211758,43841444.916666664
dahu46,26108573,1566514407.5,623023683.75,46239113.083333336,623104748.5,43773649.333333336
dahu46,26108574,1566514467.5,623116090.8333334,46348993.75,623197653.8333334,43925422.833333336
dahu46,26108575,1566514527.5,623125586.75,46245948.333333336,623237402.9166666,43956142.583333336
dahu46,26108576,1566514587.5,622960578.6666666,46305005,623100216.5833334,43853831.583333336
dahu46,26108577,1566514647.5,623147071.1666666,46380879,623244711.9166666,44029444.916666664
dahu46,26108578,1566514707.5,623056093.3333334,46289957.5,623141664.4166666,43985555.666666664
dahu46,26108579,1566514767.5,623083955.8333334,46274097.75,623190065.1666666,44018919.833333336
dahu46,26108580,1566514827.5,-21222261151.416668,46164385.25,623226803.1666666,-5432016048.583333
