hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26103888,1566233307.5,460112581.5,42171207.666666664,623183473.4166666,52850750.5
dahu53,26103889,1566233367.5,460379665.5,42164830.166666664,623209423.5,52860930.083333336
dahu53,26103890,1566233427.5,463140054.8333333,42292668,623194968.3333334,52830995.583333336
dahu53,26103891,1566233487.5,459967526.6666667,42248304.333333336,623188880.0833334,52868748.416666664
dahu53,26103892,1566233547.5,461040649.1666667,42260047.166666664,623192389.5833334,52878629.583333336
dahu53,26103893,1566233607.5,462198762.8333333,42273214,623194042.6666666,52863571.916666664
dahu53,26103894,1566233667.5,459757815.5833333,42193541.833333336,623185401.0833334,52816630.166666664
dahu53,26103895,1566233727.5,462169196.5,42249004.416666664,623185157,52834134.666666664
dahu53,26103896,1566233787.5,461383426.75,42259483.583333336,623199495.0833334,52917405
dahu53,26103897,1566233847.5,460324744.25,42217533.5,623179668.8333334,52854486.166666664
dahu53,26103898,1566233907.5,461692792.8333333,42279861.916666664,623195248.0833334,52729810.333333336
dahu53,26103899,1566233967.5,460271170.75,42333846.666666664,623190212.75,52887297.083333336
dahu53,26103900,1566234027.5,460326895.75,42316182.833333336,623195171.75,52710003.25
dahu53,26103901,1566234087.5,461279418.0833333,42291971.833333336,623188346.0833334,52753799.5
dahu53,26103902,1566234147.5,459588046.6666667,42272287.083333336,623190172,52873743.833333336
dahu53,26103903,1566234207.5,461236668.0833333,42299940.666666664,623199932.5,52913919.083333336
dahu53,26103904,1566234267.5,462079922.6666667,42289393.75,623161917.9166666,52944394.083333336
dahu53,26103905,1566234327.5,459248097,42207077.25,-21222079165.416668,52889700.416666664
dahu53,26103906,1566234387.5,460761663.25,42272322.833333336,623186891.3333334,52923890.916666664
dahu53,26103907,1566234447.5,462042665.8333333,42346872.083333336,623207673.8333334,52934297.333333336
dahu53,26103908,1566234507.5,460040926.4166667,42234308.666666664,623190299.1666666,52918177.583333336
dahu53,26103909,1566234567.5,462000841.5833333,42249685.25,623198645.6666666,52958722.583333336
dahu53,26103910,1566234627.5,461453230.5,42256840.5,623186006.3333334,52933056.833333336
dahu53,26103911,1566234687.5,461860654.3333333,42201000.583333336,623190940.0833334,52914872.75
dahu53,26103912,1566234747.5,462696905.1666667,42224056.416666664,623197231.6666666,52923072.333333336
dahu53,26103913,1566234807.5,459281172.8333333,42204427.833333336,623195975.4166666,52829376.416666664
dahu53,26103914,1566234867.5,461778068.9166667,42252847.166666664,623174465.6666666,52890564.833333336
dahu53,26103915,1566234927.5,461914578.8333333,42219507.25,623199693.5,53018934.5
dahu53,26103916,1566234987.5,459953097,42222546.833333336,623191733.5,52903089.166666664
dahu53,26103917,1566235047.5,462059358.9166667,42268066.833333336,623185340,52894447.333333336
dahu53,26103918,1566235107.5,460371603.8333333,42245889.5,623202419.75,52898803.916666664
dahu53,26103919,1566235167.5,460987976,42285386.5,623168102.75,52755580.666666664
dahu53,26103920,1566235227.5,462334107.9166667,42281310.333333336,623193233.9166666,52800505.25
dahu53,26103921,1566235287.5,460275677.1666667,42227147,623201656.75,52877412
dahu53,26103922,1566235347.5,461415490.5,42270852.75,623198559.25,52850329.75
dahu53,26103923,1566235407.5,462212256.75,42290724.916666664,623186789.6666666,52891327.333333336
dahu53,26103924,1566235467.5,-21385107098.916668,42234581.5,623195695.6666666,52894281.5
dahu53,26103925,1566235527.5,462595653.0833333,42293703.333333336,623191570.6666666,52870020.833333336
dahu53,26103926,1566235587.5,461163431.25,42240121.416666664,623185792.75,52860129.416666664
dahu53,26103927,1566235647.5,460684159,42298425.916666664,623181693.25,52850842.25
dahu53,26103928,1566235707.5,461638502.25,42311716.5,623200456.4166666,52808907.5
dahu53,26103929,1566235767.5,460672201.1666667,42280907.416666664,623196931.5833334,52900881
dahu53,26103930,1566235827.5,460913498,42283624.416666664,623192343.8333334,52900465.25
dahu53,26103931,1566235887.5,461935641,42253403.083333336,623187954.4166666,52832350.916666664
dahu53,26103932,1566235947.5,460837646.75,42262400.75,623187959.5,52832242.583333336
dahu53,26103933,1566236007.5,461261738.25,42288947.583333336,623193432.25,52853588.666666664
dahu53,26103934,1566236067.5,461432880.4166667,42276928.083333336,623194047.75,52837560.583333336
dahu53,26103935,1566236127.5,460086158.4166667,42227525.75,623186652.3333334,52924838.166666664
dahu53,26103936,1566236187.5,461230035.6666667,42257529,623191738.5833334,52939360.416666664
dahu53,26103937,1566236247.5,459666614,42205612.25,623185167.0833334,52874142.916666664
dahu53,26103938,1566236307.5,458274792.1666667,42121593.583333336,623192984.75,52766344.166666664
dahu53,26103939,1566236367.5,460030591.1666667,42173639.166666664,623196621.3333334,52963790.75
dahu53,26103940,1566236427.5,460029370.4166667,42183743.416666664,-21222093549.25,52908789.75
dahu53,26103941,1566236487.5,459955167.0833333,42181119.583333336,623197552.0833334,52779597.833333336
dahu53,26103942,1566236547.5,459218535.6666667,42181306.916666664,623174684.4166666,52835474.666666664
dahu53,26103943,1566236607.5,458641953.3333333,42166029.916666664,623199647.6666666,52806941.5
dahu53,26103944,1566236667.5,460149914.5833333,42178297.916666664,623197124.9166666,52688807.583333336
dahu53,26103945,1566236727.5,460732427.5,-5433907164.25,623199093.25,52744290.5
dahu53,26103946,1566236787.5,458296001.8333333,42184231.75,623183397.1666666,52739678.916666664
dahu53,26103947,1566236847.5,461389891.4166667,42250999.75,623185151.8333334,52738830.916666664
dahu53,26103948,1566236907.5,461175414.4166667,42248179.416666664,623191804.75,52828696.833333336
dahu53,26103949,1566236967.5,459614225.6666667,42190437.25,623186626.8333334,52771969.5
dahu53,26103950,1566237027.5,461455585.4166667,42226454.666666664,623201158.3333334,52668853.833333336
dahu53,26103951,1566237087.5,460562526.4166667,42231154.333333336,623179907.9166666,52760020.25
dahu53,26103952,1566237147.5,460680898.6666667,42222551.916666664,623200451.3333334,52754227.833333336
dahu53,26103953,1566237207.5,461850822.6666667,42251101.75,623192954.1666666,52774517
dahu53,26103954,1566237267.5,459889310.3333333,42253626.25,623185116.3333334,52770588.666666664
dahu53,26103955,1566237327.5,461304498.4166667,42251048.166666664,623188920.75,52809991.25
dahu53,26103956,1566237387.5,460242636.8333333,42187833.666666664,623196016.0833334,52600747.25
dahu53,26103957,1566237447.5,458609533.5833333,42163110.166666664,623146771.0833334,52693263.75
dahu53,26103958,1566237507.5,459957491.5,42185014.666666664,623242855.3333334,52726900.75
dahu53,26103959,1566237567.5,458685466.25,42225887.25,623180808.25,52642398.916666664
dahu53,26103960,1566237627.5,459232522.8333333,42181421.75,623203787.9166666,52669004.333333336
dahu53,26103961,1566237687.5,460060676.3333333,42232683.083333336,623178641.4166666,52638834
dahu53,26103962,1566237747.5,458334331.8333333,42305211.416666664,623187099.9166666,52746067.833333336
dahu53,26103963,1566237807.5,523520851.0833333,51070084.25,623165951.3333334,54158696.5
dahu53,26103964,1566237867.5,533451662.75,52135748.25,623143261.5,54303832.25
dahu53,26103965,1566237927.5,532419911.8333333,52228166.75,623225506.1666666,54375333
dahu53,26103966,1566237987.5,536455373.0833333,51789490.166666664,623216162.75,53909561.5
dahu53,26103967,1566238047.5,538048452.75,50824756.333333336,623271302.75,53700934.5
dahu53,26103968,1566238107.5,534380595,50524340.916666664,623140372.5833334,53530219.666666664
dahu53,26103969,1566238167.5,533611961,50464730.75,623151872.5,53488031.166666664
dahu53,26103970,1566238227.5,534817483.5833333,50617525.5,623189805.8333334,53596690.5
dahu53,26103971,1566238287.5,-21309504188.75,51241780.833333336,623188356.1666666,53702315.333333336
dahu53,26103972,1566238347.5,537771837,51778409.166666664,623199851.1666666,53634911.166666664
dahu53,26103973,1566238407.5,540514134.5,51872773.166666664,623229626,53813622.833333336
dahu53,26103974,1566238467.5,539840287.6666666,51788655.083333336,623150255.1666666,53800063.166666664
dahu53,26103975,1566238527.5,540641860.4166666,51573919.583333336,-21222117917.583332,53749074.666666664
dahu53,26103976,1566238587.5,539679852.1666666,51655631.75,623209418.4166666,53804496.416666664
dahu53,26103977,1566238647.5,539129443.5833334,51380180.75,623139919.8333334,53710225.416666664
dahu53,26103978,1566238707.5,540148936.5833334,51263073.333333336,623235332.8333334,53716836.333333336
dahu53,26103979,1566238767.5,535017958.1666667,50163380.666666664,623153489.9166666,53505093.166666664
dahu53,26103980,1566238827.5,536758605.1666667,50127775.083333336,623239076.3333334,53536267
dahu53,26103981,1566238887.5,537055331.9166666,50313888.083333336,623180436.9166666,53624743.083333336
dahu53,26103982,1566238947.5,535803417.5,50169114.333333336,623197770.8333334,53645129
dahu53,26103983,1566239007.5,539136737.3333334,50782909.583333336,623178773.75,-5422401538.833333
dahu53,26103984,1566239067.5,536950661.9166666,50869158.25,623170198.3333334,53780526.416666664
dahu53,26103985,1566239127.5,538910979,51201302.083333336,623218568.5,53822401.166666664
dahu53,26103986,1566239187.5,541082349.9166666,51270005.5,623179562.0833334,53872132.583333336
dahu53,26103987,1566239247.5,537962042.4166666,51104017.083333336,623189226,53799733
dahu53,26103988,1566239307.5,539680838.9166666,51275655,623188386.6666666,53771082.416666664
dahu53,26103989,1566239367.5,541196343,51222460.666666664,623145250.25,53792911.75
dahu53,26103990,1566239427.5,538663237.9166666,51177794.916666664,623223934.5833334,53792874.75
dahu53,26103991,1566239487.5,537789984.75,50362366.166666664,623141262.5833334,53635872.5
dahu53,26103992,1566239547.5,537436546.3333334,50270116,623249203,53687665.583333336
dahu53,26103993,1566239607.5,535222572.9166667,50247163.5,623273444.0833334,53763901.666666664
dahu53,26103994,1566239667.5,537549867.9166666,50338966.083333336,623096539.25,53722533
dahu53,26103995,1566239727.5,538887612.75,50922817.916666664,623259253.5,53762830.666666664
dahu53,26103996,1566239787.5,537795752.5833334,51162874.833333336,623117494.5833334,53799378.5
dahu53,26103997,1566239847.5,541881694.8333334,51501866.75,623182445.9166666,53915575.666666664
dahu53,26103998,1566239907.5,539421287.5833334,51369441.5,623198798.3333334,53890736.083333336
dahu53,26103999,1566239967.5,537801301.5833334,51275040.416666664,623184205.8333334,53786854.166666664
dahu53,26104000,1566240027.5,540593729.25,51421081.5,623185492.6666666,53705233.833333336
dahu53,26104001,1566240087.5,539063800.4166666,51403007.083333336,623195126,53776020.5
dahu53,26104002,1566240147.5,537856543.4166666,51044029.583333336,623193116.9166666,53752714.833333336
dahu53,26104003,1566240207.5,538934523.25,50577783.75,623141150.75,53719587.75
dahu53,26104004,1566240267.5,535621100.9166667,50332277.416666664,623238460.8333334,53674605.75
dahu53,26104005,1566240327.5,535434435.5833333,50254796.916666664,623169506.5833334,53647027.5
dahu53,26104006,1566240387.5,537029346.25,50452671.833333336,623208345.1666666,53647083.583333336
dahu53,26104007,1566240447.5,537739315.5,51263993.833333336,623193895.1666666,53739530
dahu53,26104008,1566240507.5,541451184.5,51633668.666666664,623199174.6666666,53858165
dahu53,26104009,1566240567.5,540863961.6666666,51552713.75,623167568.6666666,53787198.416666664
dahu53,26104010,1566240627.5,538423919.6666666,51418291.833333336,623187542.4166666,53749736.416666664
dahu53,26104011,1566240687.5,-21303043888.333332,51561308.5,-21222084216,53768058.166666664
dahu53,26104012,1566240747.5,540344243.5,51506667.166666664,623252641.3333334,53806387.166666664
dahu53,26104013,1566240807.5,539878261.6666666,51446271.666666664,623151684.3333334,52980201.25
dahu53,26104014,1566240867.5,542939665.4166666,51326628.25,623141684.75,50640205.166666664
dahu53,26104015,1566240927.5,538225820.4166666,50528154.333333336,623220063.9166666,50541235.916666664
dahu53,26104016,1566240987.5,538841653.3333334,50400876.25,623195955.0833334,50517443.083333336
dahu53,26104017,1566241047.5,539126747.9166666,50712780.75,623190431.4166666,50621956.083333336
dahu53,26104018,1566241107.5,536502426,50692718.666666664,623188976.6666666,50626578
dahu53,26104019,1566241167.5,541388471,51787315,623185858.9166666,50686772.083333336
dahu53,26104020,1566241227.5,540998020,52022511.75,623210455.9166666,50736374.583333336
dahu53,26104021,1566241287.5,540132533.4166666,52062365.75,623174185.9166666,50737337.25
dahu53,26104022,1566241347.5,536230454.0833333,51458111.25,623189632.9166666,50825365.833333336
dahu53,26104023,1566241407.5,540896676.4166666,52076908.416666664,623127031.25,50815684.75
dahu53,26104024,1566241467.5,539221682.6666666,51716028.5,623189673.5833334,50725008
dahu53,26104025,1566241527.5,541633226.5,51577591.583333336,623205161.1666666,50790140.083333336
dahu53,26104026,1566241587.5,536871077.4166666,50479474.833333336,623192496.4166666,50601325.333333336
dahu53,26104027,1566241647.5,536460988.25,50466287.583333336,623177715.8333334,50569192.833333336
dahu53,26104028,1566241707.5,538280950.3333334,50545625.666666664,623169715.0833334,50564757
dahu53,26104029,1566241767.5,535932181.0833333,50471249.916666664,623216447.5833334,50575113.916666664
dahu53,26104030,1566241827.5,540189397.75,51720599.333333336,623172120.8333334,50731842
dahu53,26104031,1566241887.5,541177854.4166666,52044501.666666664,623224956.9166666,50711991.583333336
dahu53,26104032,1566241947.5,540184748.9166666,51989503.333333336,623172949.9166666,49644261.833333336
dahu53,26104033,1566242007.5,542040965.75,51652460.833333336,623150941.8333334,48547138.416666664
dahu53,26104034,1566242067.5,542873671.25,51679414.333333336,623096676.5,48556234.333333336
dahu53,26104035,1566242127.5,541993404.1666666,51637316.416666664,623252621,48535966.833333336
dahu53,26104036,1566242187.5,543385887.1666666,51466956,623158728.8333334,48641846.75
dahu53,26104037,1566242247.5,539908102.6666666,50788728.666666664,623183214,48458919.833333336
dahu53,26104038,1566242307.5,540502278.4166666,50496769,619334565.5833334,47413806.25
dahu53,26104039,1566242367.5,542319753.25,50423031.916666664,623140016.5,46730804
dahu53,26104040,1566242427.5,540210292.0833334,50510310.75,621908869.3333334,46660722.416666664
dahu53,26104041,1566242487.5,543689373.5,51117631.5,622796979.5,46748589
dahu53,26104042,1566242547.5,545666129.3333334,51593239.583333336,623009589.75,46806859.083333336
dahu53,26104043,1566242607.5,544413487.6666666,51657007.5,620733615,46762374.25
dahu53,26104044,1566242667.5,546082505.0833334,51565869.25,623016044.25,46848138.5
dahu53,26104045,1566242727.5,544079610.9166666,51322252.416666664,622986477.8333334,46860996.75
dahu53,26104046,1566242787.5,543816967.25,51365383.166666664,-21224073209.333332,46759964.583333336
dahu53,26104047,1566242847.5,545902243.25,51411107.166666664,623101152.4166666,46850909
dahu53,26104048,1566242907.5,544356908.1666666,51303998.25,622431130.5833334,46743633.083333336
dahu53,26104049,1566242967.5,542047181.0833334,50606621.666666664,621343415.6666666,46597054
dahu53,26104050,1566243027.5,543173866.8333334,50513259.833333336,623012051.5,46703726.833333336
dahu53,26104051,1566243087.5,-21303549659.916668,50551847.666666664,621074215.75,46624585.083333336
dahu53,26104052,1566243147.5,543166151,50682762.166666664,607757431.5,46432335.416666664
dahu53,26104053,1566243207.5,544803933.6666666,50845176.75,612109349.1666666,46493520.166666664
dahu53,26104054,1566243267.5,543908163.6666666,51159174.833333336,599329240.6666666,46444622.583333336
dahu53,26104055,1566243327.5,545507458.6666666,-5424806465.5,606567040.5,46509371
dahu53,26104056,1566243387.5,544789387,51088522,606271326,46451345.666666664
dahu53,26104057,1566243447.5,544200806.1666666,51220499.75,597139284.5,46366101.75
dahu53,26104058,1566243507.5,542076533.8333334,51571194.916666664,609740931.75,46542445.75
dahu53,26104059,1566243567.5,539079094.75,51760523.5,610857770.5,46726871.916666664
dahu53,26104060,1566243627.5,544879708.6666666,51439489.916666664,597053179.3333334,46395916.333333336
dahu53,26104061,1566243687.5,545925497.5833334,50864867.916666664,609760427.3333334,46423472.916666664
dahu53,26104062,1566243747.5,543095065.5,50473460.666666664,605954228.8333334,46452805.583333336
dahu53,26104063,1566243807.5,542341568.1666666,50582246.25,601490495.0833334,46448074.083333336
dahu53,26104064,1566243867.5,546300389.8333334,50995097.583333336,612450987.4166666,46536100
dahu53,26104065,1566243927.5,544194600.9166666,51144711.25,602366672.9166666,46502530.583333336
dahu53,26104066,1566243987.5,546249954.5,51980299.083333336,577166872.6666666,46384131.583333336
dahu53,26104067,1566244047.5,549843786.9166666,52233728.25,577130104.1666666,46357183.083333336
dahu53,26104068,1566244107.5,547553987.6666666,52332179.916666664,566117732,46347643.583333336
dahu53,26104069,1566244167.5,547389345.75,52116942.083333336,571781815.6666666,46353676.916666664
dahu53,26104070,1566244227.5,549773901.8333334,52468533.5,575358456.5,46487898.666666664
dahu53,26104071,1566244287.5,547890270.1666666,52529121.5,565550513.4166666,46470590.5
dahu53,26104072,1566244347.5,549047610.75,52242245.25,575081088.0833334,46383290.083333336
dahu53,26104073,1566244407.5,547335233.0833334,51713495.166666664,572335174.1666666,46285751.25
dahu53,26104074,1566244467.5,545531923.5833334,51597924,567284772.1666666,46239095.166666664
dahu53,26104075,1566244527.5,546800271.5,51295639.333333336,576937772.6666666,46206594.083333336
dahu53,26104076,1566244587.5,545381930.0833334,51343802.416666664,569703095.8333334,46238893.75
dahu53,26104077,1566244647.5,546226634.0833334,51491136.416666664,570046600.75,46296982.75
dahu53,26104078,1566244707.5,550242981.1666666,52591221.666666664,576735263.6666666,46421849.833333336
dahu53,26104079,1566244767.5,548621678,52650227.416666664,566649402.8333334,46392355.25
dahu53,26104080,1566244827.5,550252813,52642660.25,572300079.0833334,46482647
dahu53,26104081,1566244887.5,549226738.25,52267460.916666664,577288495.0833334,46530900.583333336
dahu53,26104082,1566244947.5,546920576.6666666,52225987.75,-21280973469.583332,46357273.666666664
dahu53,26104083,1566245007.5,548326833.1666666,52357641.666666664,573921545.0833334,46419632.583333336
dahu53,26104084,1566245067.5,543136371,51826339,573877004.8333334,46401514.916666664
dahu53,26104085,1566245127.5,543414110.75,51642452.083333336,564558531.9166666,46272177.583333336
dahu53,26104086,1566245187.5,542012864.1666666,51822732,579162371.3333334,46426938.333333336
dahu53,26104087,1566245247.5,535856451.9166667,51106202.416666664,572691837.3333334,46327312.5
dahu53,26104088,1566245307.5,543397951.75,51270691.416666664,566473698.3333334,46270265.083333336
dahu53,26104089,1566245367.5,542927926.25,51091582,576139735,46311960.166666664
dahu53,26104090,1566245427.5,544338002.6666666,51831688.833333336,567355557.4166666,46429974.083333336
dahu53,26104091,1566245487.5,547013014.0833334,52397514.75,569498801.5,46437110.333333336
dahu53,26104092,1566245547.5,-21296036454.833332,52542330.5,576922488.5,46455943.333333336
dahu53,26104093,1566245607.5,544332255.1666666,52110412.833333336,565422853.6666666,46371794.666666664
dahu53,26104094,1566245667.5,548366083.75,52386853.166666664,572427998.3333334,-5429640260.75
dahu53,26104095,1566245727.5,544631733.5833334,52496046.75,577531577.0833334,46463495.166666664
dahu53,26104096,1566245787.5,538875980.5,52149726.166666664,566867948.8333334,46384362.25
dahu53,26104097,1566245847.5,547665335.8333334,51817473.916666664,574702340.4166666,46328996.75
dahu53,26104098,1566245907.5,540846475.1666666,51711805.75,574837802.5,46338777.166666664
dahu53,26104099,1566245967.5,538290568.3333334,51595251.583333336,568310429.6666666,46292854.333333336
dahu53,26104100,1566246027.5,543720750.6666666,51311490.166666664,577724783.4166666,46357392.166666664
dahu53,26104101,1566246087.5,544353180,51297772.416666664,570145467.3333334,46334367
dahu53,26104102,1566246147.5,546296320.8333334,51877197.416666664,568164362.75,46304201.833333336
dahu53,26104103,1566246207.5,545715313.3333334,52045450.25,577134773.3333334,46378969
dahu53,26104104,1566246267.5,548663222.5,52388106.583333336,567951294.6666666,46417680.666666664
dahu53,26104105,1566246327.5,549845928.1666666,52326725.416666664,572159103.5,46451586.666666664
dahu53,26104106,1566246387.5,548960437.5833334,52068498.5,576702136.9166666,46429011.5
dahu53,26104107,1566246447.5,547888647.5833334,52338431.25,565400835.3333334,46324017.833333336
dahu53,26104108,1566246507.5,549882890,52276912.5,573780844.1666666,46304612.333333336
dahu53,26104109,1566246567.5,547521206.8333334,51889002.666666664,574603539.9166666,46424163.916666664
dahu53,26104110,1566246627.5,545265515.9166666,51363126.333333336,565606970.8333334,46182844.75
dahu53,26104111,1566246687.5,546512104.9166666,51326192.25,575751801.6666666,46177295.916666664
dahu53,26104112,1566246747.5,543817572.5,51181506.416666664,568998767.1666666,46157657.083333336
dahu53,26104113,1566246807.5,544723581.0833334,51163846.416666664,566422032.1666666,46135663.416666664
dahu53,26104114,1566246867.5,547825801.9166666,51310797.833333336,577125780.9166666,46283039.333333336
dahu53,26104115,1566246927.5,546807636.4166666,51961754.166666664,567673387,46320880
dahu53,26104116,1566246987.5,548034796,52097824.75,568534036.5,46210977.583333336
dahu53,26104117,1566247047.5,550714130.75,52283052.916666664,577203692,46262840.833333336
dahu53,26104118,1566247107.5,544987282.8333334,51911095.833333336,565547843.1666666,46300063.083333336
dahu53,26104119,1566247167.5,544247136.75,51736498.666666664,572737949.3333334,46327391.5
dahu53,26104120,1566247227.5,549896806,52221703.75,574937508.25,46414129.75
dahu53,26104121,1566247287.5,545974961.3333334,51801141.083333336,-21280645793,46346904
dahu53,26104122,1566247347.5,549400835.5833334,51789115.416666664,575331082.25,46304222.25
dahu53,26104123,1566247407.5,546039068.4166666,51153983,571509874.25,46164742.25
dahu53,26104124,1566247467.5,543033552.4166666,50784727.75,565043353.25,46128848.5
dahu53,26104125,1566247527.5,547583666,51218280,575907878.3333334,46185455.916666664
dahu53,26104126,1566247587.5,544847105.75,51050762.833333336,567893616.5833334,46150360.25
dahu53,26104127,1566247647.5,547334953.3333334,51839514.833333336,567770117.3333334,46229709.916666664
dahu53,26104128,1566247707.5,549192080.5833334,52253198.75,576292836.1666666,46362998.416666664
dahu53,26104129,1566247767.5,548319727.75,52516320.5,565956523.4166666,46343386.333333336
dahu53,26104130,1566247827.5,549184064.6666666,52406557.083333336,570879148.6666666,46352792
dahu53,26104131,1566247887.5,548936028.5833334,52152670.083333336,575304104.8333334,46376895.916666664
dahu53,26104132,1566247947.5,-21297774665.583332,52221567.333333336,564488356.9166666,46336076.75
dahu53,26104133,1566248007.5,548357905.0833334,52135299.5,572993253.5833334,46348412.416666664
dahu53,26104134,1566248067.5,548680826,51940767.666666664,573419557.6666666,46318803.083333336
dahu53,26104135,1566248127.5,544221130.75,51176898.666666664,562787113.0833334,46074564.083333336
dahu53,26104136,1566248187.5,546697870.0833334,51043458.333333336,574503351.0833334,46228746
dahu53,26104137,1566248247.5,542567768.9166666,50789874.916666664,569584316.5833334,46278018.333333336
dahu53,26104138,1566248307.5,541775661.8333334,51254024.583333336,567882828.6666666,46246017.166666664
dahu53,26104139,1566248367.5,543458310.25,51906063.5,580208648.5,46548544.083333336
dahu53,26104140,1566248427.5,542526275.3333334,52406449.916666664,569687119.9166666,46525892.333333336
dahu53,26104141,1566248487.5,548986128.1666666,52452362.75,570129099.75,46494732.75
dahu53,26104142,1566248547.5,549672273.5,52301814.5,576589863,46458796.75
dahu53,26104143,1566248607.5,545448102.0833334,51834524.5,565041990.1666666,46322379.5
dahu53,26104144,1566248667.5,548889235.1666666,51898438.916666664,572154826,46316084.75
dahu53,26104145,1566248727.5,548343526.25,51708944.583333336,574376800.0833334,46357986.333333336
dahu53,26104146,1566248787.5,541243187.3333334,51027121.833333336,562547535.5,46201268.5
dahu53,26104147,1566248847.5,548221644.4166666,51477358.75,574506199.3333334,46366013.75
dahu53,26104148,1566248907.5,545497403.1666666,50789661.916666664,572154052.8333334,46299599.083333336
dahu53,26104149,1566248967.5,544282720.25,50575547.416666664,565400520,46123572.5
dahu53,26104150,1566249027.5,544525995.5,50325468.916666664,576793099.3333334,46273949.833333336
dahu53,26104151,1566249087.5,543891816.5,50312377.166666664,568940036.25,46190932.083333336
dahu53,26104152,1566249147.5,544048615.3333334,50106599.916666664,567879904.0833334,46163842.083333336
dahu53,26104153,1566249207.5,546368698.1666666,50584574.333333336,577906530.4166666,46368752.5
dahu53,26104154,1566249267.5,544584782.4166666,50976936.583333336,565106977.1666666,46271906
dahu53,26104155,1566249327.5,546754688.5,50960181.75,571383623.3333334,46336288.416666664
dahu53,26104156,1566249387.5,548056951.6666666,51192778.666666664,577000704.8333334,46401010
dahu53,26104157,1566249447.5,543029086.75,50887670,563861980.1666666,46214504.25
dahu53,26104158,1566249507.5,547598294,50983801.083333336,573838237.4166666,46314788.083333336
dahu53,26104159,1566249567.5,547119052.25,51047131.666666664,-21271088963.25,46319499.25
dahu53,26104160,1566249627.5,543694332.5833334,50707262.583333336,565573640.6666666,46284036.333333336
dahu53,26104161,1566249687.5,548654286,-5425040972.416667,577232500.5,46391925.666666664
dahu53,26104162,1566249747.5,545239718.5,50496367.333333336,571319094.0833334,46292269
dahu53,26104163,1566249807.5,544066569.8333334,50144582.083333336,566871463.4166666,46208247.833333336
dahu53,26104164,1566249867.5,545411587.9166666,50076651.416666664,577718095.0833334,46294854.75
dahu53,26104165,1566249927.5,543536135,49962365.5,568404215,46192365.166666664
dahu53,26104166,1566249987.5,544454009.8333334,50306153.916666664,569641918.4166666,46131925.083333336
dahu53,26104167,1566250047.5,548029445.25,51015678.666666664,577304104.75,46387990.916666664
dahu53,26104168,1566250107.5,544883782.6666666,51444665.166666664,566452921,46421417.583333336
dahu53,26104169,1566250167.5,548431111.5,51707769.083333336,570107534.0833334,46238682.083333336
dahu53,26104170,1566250227.5,550093603.1666666,51938522.416666664,575768006.4166666,46494759.5
dahu53,26104171,1566250287.5,544982710.25,51743759.75,564958011.0833334,46405129.5
dahu53,26104172,1566250347.5,-21294838673.583332,51980291.416666664,574240834.4166666,46389255.75
dahu53,26104173,1566250407.5,548295588.4166666,51919311.916666664,572731927.1666666,46399604.916666664
dahu53,26104174,1566250467.5,544952085.9166666,51633968.25,565182218.0833334,46269774.25
dahu53,26104175,1566250527.5,547986298.5833334,51027278.666666664,577080050.4166666,46404783.916666664
dahu53,26104176,1566250587.5,545684002.4166666,51037797.333333336,571370129.5,46377107.583333336
dahu53,26104177,1566250647.5,543825837.5833334,50634800.5,566822218.3333334,46215609.666666664
dahu53,26104178,1566250707.5,547836686.5833334,51104435.25,578216298.25,46449996.75
dahu53,26104179,1566250767.5,545312131.4166666,51225054.083333336,568758111.25,46444848.333333336
dahu53,26104180,1566250827.5,548503966.9166666,51844625,570318460.8333334,46436418
dahu53,26104181,1566250887.5,547167915.8333334,51819672,576508294.8333334,46507700.666666664
dahu53,26104182,1566250947.5,546948617.0833334,51992454.916666664,564647607.5,46352261.583333336
dahu53,26104183,1566251007.5,549772050.4166666,52091308.166666664,573467902.4166666,46492617.5
dahu53,26104184,1566251067.5,546733865.5,51709778.5,573993439.25,46439049.583333336
dahu53,26104185,1566251127.5,547116641.3333334,51951512.083333336,564795210.4166666,46304305.083333336
dahu53,26104186,1566251187.5,549698777.9166666,51907186.75,575137804.75,46365433.583333336
dahu53,26104187,1566251247.5,545931875.75,51504740.666666664,570455250.4166666,46382309.583333336
dahu53,26104188,1566251307.5,545683768.4166666,51114915.75,566882790.5833334,46331215.166666664
dahu53,26104189,1566251367.5,546958225.0833334,51007420.5,576697666.0833334,46309966.083333336
dahu53,26104190,1566251427.5,542862425.5,50734894.333333336,566787184.25,46197698.5
dahu53,26104191,1566251487.5,544632811.9166666,50584729.916666664,568666263.75,46170461.916666664
dahu53,26104192,1566251547.5,546656564.5833334,50740848.583333336,576490706.5833334,46263445.083333336
dahu53,26104193,1566251607.5,543935670.1666666,51060120.083333336,564276443.4166666,46169656.166666664
dahu53,26104194,1566251667.5,547826325.8333334,51845221.75,571417747,46304208.166666664
dahu53,26104195,1566251727.5,547727713.5833334,51698665.583333336,573617748.4166666,46339421.083333336
dahu53,26104196,1566251787.5,546460876.25,51770885.416666664,564008393,46286253.583333336
dahu53,26104197,1566251847.5,545950338.8333334,51365728.583333336,-21271078531.333332,46309689.416666664
dahu53,26104198,1566251907.5,547555762.75,51718666.5,571566306.1666666,46345263.083333336
dahu53,26104199,1566251967.5,547403343.0833334,51638291.833333336,566808032.75,46318525.166666664
