hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu34,26046049,1562762967.5,244927661.75,21340270.416666668,298036015.8333333,35190816
dahu34,26046050,1562763027.5,230462036.16666666,17426697.416666668,314518497.1666667,39099397.333333336
dahu34,26046051,1562763087.5,276250106.5833333,29129615.166666668,270819141.0833333,28460405.916666668
dahu34,26046052,1562763147.5,266114202.16666666,25814958.166666668,281782756.4166667,31094534.25
dahu34,26046053,1562763207.5,183038365.08333334,18410427.5,213349358.25,26709769.75
dahu34,26046054,1562763267.5,249592831.25,27511984.416666668,259824642,31868654.333333332
dahu34,26046055,1562763327.5,182376745.66666666,19528064.5,204390376.41666666,25263571.583333332
dahu34,26046056,1562763387.5,228064510.16666666,25053456.75,244013265.91666666,30975579.333333332
dahu34,26046057,1562763447.5,264951587.08333334,28467001.5,264724358.91666666,30382241.5
dahu34,26046058,1562763507.5,285471655.9166667,30887484.5,263400982.83333334,26948597.583333332
dahu34,26046059,1562763567.5,251934215.25,22574832.5,299387854.5833333,34992140.416666664
dahu34,26046060,1562763627.5,292022471.25,32977134.25,256401224.5,24725450.25
dahu34,26046061,1562763687.5,263457287.58333334,25861978.833333332,286122497.5,32317866.166666668
dahu34,26046062,1562763747.5,292090474.3333333,33032095.666666668,256553476.33333334,24961077.916666668
dahu34,26046063,1562763807.5,119512720,11452148.166666666,146755697.25,15421974.083333334
dahu34,26046064,1562763867.5,38887646.583333336,1663310.1666666667,91839186.5,9057404.916666666
dahu34,26046065,1562763927.5,39448232.75,1884772.5833333333,92649777.08333333,9199164.583333334
dahu34,26046066,1562763987.5,37551819.416666664,1649680.4166666667,91950519.41666667,8835813.75
dahu34,26046067,1562764047.5,33909128.416666664,1118345.8333333333,89949130.91666667,8266873
dahu34,26046068,1562764107.5,180380524.75,20854134.583333332,193822715.41666666,23283203.416666668
dahu34,26046069,1562764167.5,228845112.25,25724309.5,236340515.41666666,29496627.75
dahu34,26046070,1562764227.5,309075172.0833333,34713211.25,271142738.5,25060290.75
dahu34,26046071,1562764287.5,302039438.75,34539279.5,250414631.91666666,22220943.5
dahu34,26046072,1562764347.5,303687475.3333333,34604520,250402826.83333334,22000786.75
dahu34,26046073,1562764407.5,303276272.3333333,34803861.166666664,250615828.75,22480149.75
dahu34,26046074,1562764467.5,298381814.75,34591934.416666664,249976700.75,22370651.5
dahu34,26046075,1562764527.5,219890407.91666666,25066985.833333332,223118808.5,26543477.833333332
dahu34,26046076,1562764587.5,230587834.33333334,25491058.416666668,243901480.25,30688570.416666668
dahu34,26046077,1562764647.5,280171605.4166667,29448598.5,283136945.0833333,30010162.083333332
dahu34,26046078,1562764707.5,249448417.33333334,22792647.166666668,300342274.1666667,35298738.333333336
dahu34,26046079,1562764767.5,251880977.5,23132980.333333332,297203142.3333333,34123215.166666664
dahu34,26046080,1562764827.5,254527195.75,23983080.166666668,291741344,32994201.416666668
dahu34,26046081,1562764887.5,280663221.9166667,29835471.75,269390149,27607608.083333332
dahu34,26046082,1562764947.5,283332018,31719701.25,253775844.66666666,24659405.25
dahu34,26046083,1562765007.5,192469330.5,21426515.25,184999353.41666666,18089275.416666668
dahu34,26046084,1562765067.5,238289434.08333334,26871374.666666668,246528319.91666666,30256399
dahu34,26046085,1562765127.5,250620976.08333334,28441776.916666668,248352559.41666666,29072212.166666668
dahu34,26046086,1562765187.5,263359270.41666666,28953086.333333332,267925253,28786920.666666668
dahu34,26046087,1562765247.5,246407379.08333334,25433239.666666668,279085716.4166667,32071647.083333332
dahu34,26046088,1562765307.5,199355024.5,21386363,224571914.5,27903207.916666668
dahu34,26046089,1562765367.5,230906477.75,25968380.166666668,240121776.08333334,30051254.083333332
dahu34,26046090,1562765427.5,254190531.75,21498185.5,317651881.5,38292151.5
dahu34,26046091,1562765487.5,233023080,18273326.833333332,316702568.5833333,39128453.333333336
dahu34,26046092,1562765547.5,234203369.75,18460616.583333332,318356769.5833333,39337334
dahu34,26046093,1562765607.5,234917876,18281738,318039814.9166667,39315655.166666664
dahu34,26046094,1562765667.5,232042211.91666666,18154628.083333332,316329273.4166667,39082972.833333336
dahu34,26046095,1562765727.5,177025827.58333334,14200260.25,243150429.33333334,29854870.833333332
dahu34,26046096,1562765787.5,199516233.16666666,22202235.416666668,218056519.83333334,29096590.166666668
dahu34,26046097,1562765847.7272727,238234203.45454547,25105483.545454547,259606385.54545453,32686227.272727273
dahu34,26046098,1562765907.5,287021024.25,31036058.916666668,261921112.91666666,25782467.333333332
dahu34,26046099,1562765967.5,269703614.5833333,27398751.666666668,277568823.75,29829282.916666668
dahu34,26046100,1562766027.5,290313379.3333333,31769779.333333332,261157331.08333334,25644069.833333332
dahu34,26046101,1562766087.5,303380179.3333333,34658766.166666664,251269060.91666666,23131830.333333332
dahu34,26046102,1562766147.5,303107825.9166667,34599677.5,250587752.66666666,22890424.333333332
dahu34,26046103,1562766207.5,299961756.5,34424365.083333336,249303917,22830299.166666668
dahu34,26046104,1562766267.5,215000207.5,24132336.833333332,215260028.41666666,24358282.166666668
dahu34,26046105,1562766327.5,230026571.75,25769345,240752348.91666666,30025265.666666668
dahu34,26046106,1562766387.5,263022530.16666666,26483522.25,285746211.6666667,32385635
dahu34,26046107,1562766447.5,296758802.5,34157250,252454879.41666666,23237124.833333332
dahu34,26046108,1562766507.5,302006373.0833333,35069875.916666664,249460680.33333334,22256003.5
dahu34,26046109,1562766567.5,288721362.6666667,33372435.166666668,240831419.83333334,21825552
dahu34,26046110,1562766627.5,235555910.5,27696413.166666668,213395693.91666666,22215798.916666668
dahu34,26046111,1562766687.5,228051825,25473885.5,238308400.75,30130476.166666668
dahu34,26046112,1562766747.5,262171951.5,26205767.333333332,284484450.3333333,33608576.666666664
dahu34,26046113,1562766807.5,283307517.5833333,31080873.916666668,265196032.33333334,27095776
dahu34,26046114,1562766867.5,263968389.58333334,26936018.416666668,270107045.75,29256074.75
dahu34,26046115,1562766929.5454545,252512010,23162528.181818184,295361160.1818182,34779695.72727273
dahu34,26046116,1562766987.5,234158254.75,19669177.666666668,311049471.25,38781221.083333336
dahu34,26046117,1562767047.5,198719853.58333334,17149568.583333332,260028015.75,32707291.916666668
dahu34,26046118,1562767107.5,230652358.58333334,24644677.666666668,249430712.16666666,31781867.666666668
dahu34,26046119,1562767167.5,254545689.25,27162419,267776704,31411119.25
dahu34,26046120,1562767227.5,248055212.16666666,22157505.916666668,296312972.3333333,35194831
dahu34,26046121,1562767287.5,247833187.16666666,23508849,282609251.75,32744464.583333332
dahu34,26046122,1562767347.5,288189407.0833333,31909231.25,257967931.91666666,25477718.083333332
dahu34,26046123,1562767407.5,268793816.6666667,26716879.083333332,280273549,30884035.583333332
dahu34,26046124,1562767467.5,233798127.91666666,26237476.583333332,216455765.08333334,21742057.333333332
dahu34,26046125,1562767527.5,183732739.91666666,21416057.75,195877697.83333334,23675325.833333332
dahu34,26046126,1562767587.5,258930891.25,29163151.5,262358576.16666666,31087129.083333332
dahu34,26046127,1562767647.5,271567501.4166667,28630265.25,276029205.6666667,28939315
dahu34,26046128,1562767707.5,254513818.83333334,24994932.916666668,294885704.4166667,33379447.75
dahu34,26046129,1562767767.5,244724430.5,23810400.666666668,298552722.9166667,35045672.583333336
dahu34,26046130,1562767827.5,150034238.08333334,15534369.166666666,181865450.33333334,22956248.75
dahu34,26046131,1562767887.5,254447590.83333334,27246220.916666668,269637284.75,33027379.416666668
dahu34,26046132,1562767947.5,249342084.25,23963646.666666668,290638329.6666667,34600649.083333336
dahu34,26046133,1562768007.5,272046905.9166667,29033510.75,268569182.5,28648316.75
dahu34,26046134,1562768067.5,295077150.8333333,33801621.916666664,246833001.5,23098495.416666668
dahu34,26046135,1562768127.5,299089429.0833333,34603275.583333336,249584459.33333334,23434548.416666668
dahu34,26046136,1562768187.5,293487173.8333333,33907186.833333336,245534075,23229075.833333332
dahu34,26046137,1562768247.5,219021391.66666666,25218111.5,219798509.58333334,25932342.333333332
dahu34,26046138,1562768307.5,227692735.75,24869685.916666668,246054891.75,31238785.166666668
dahu34,26046139,1562768369.5454545,258628410.54545453,27035910.90909091,267913476.45454547,29961965
dahu34,26046140,1562768427.5,288923291.9166667,33637714.25,245557710.83333334,23233529.416666668
dahu34,26046141,1562768487.5,283986608.25,33384144.833333332,242121608.16666666,23254863.916666668
dahu34,26046142,1562768547.5,210096681,24485153.583333332,202309881.41666666,22377307
dahu34,26046143,1562768607.5,228484461.41666666,24399172.666666668,244990385.41666666,31170113.75
dahu34,26046144,1562768667.5,260700387.5,25573966.583333332,296233672.5833333,35334134.916666664
dahu34,26046145,1562768726.8181818,248967824.0909091,23929188.818181816,286477266.1818182,33457747.818181816
dahu34,26046146,1562768787.5,250107641.16666666,24243889.166666668,282605772.75,32822191.083333332
dahu34,26046147,1562768847.5,176890792.75,17005689.833333332,210934355.83333334,24804509.166666668
dahu34,26046148,1562768907.5,230117457.91666666,25559742.75,249651669,30990968.583333332
dahu34,26046149,1562768967.5,218237336,23225819.416666668,236663100.66666666,29545940.916666668
dahu35,26045430,1562725830,47037027.81818182,3914466.090909091,98566087.36363636,6764654.363636363
dahu35,26045431,1562725887.5,54954174.5,4960071.25,103021998.83333333,7686088.916666667
dahu35,26045432,1562725947.5,42569267.666666664,3280487.0833333335,95989225.66666667,6274596.25
dahu35,26045433,1562726007.5,45418076.25,3656395.25,97671431.75,6601130.166666667
dahu35,26045434,1562726067.5,44036772.833333336,3451752.6666666665,96896831.41666667,6440802.75
dahu35,26045435,1562726127.5,41888056.083333336,3218218.5833333335,95589359.91666667,6188707.25
dahu35,26045436,1562726187.5,48836229.5,4101839.5,99572992.41666667,7009743.416666667
dahu35,26045437,1562726247.5,50334944,4199906.083333333,100460583.66666667,7256397.333333333
dahu35,26045438,1562726307.5,42496056.166666664,3239877,95926517.33333333,6285260.333333333
dahu35,26045439,1562726367.5,48715970.25,4067974.1666666665,99483026.75,6972254.666666667
dahu35,26045440,1562726427.5,49007020.75,4098766.75,99636458.58333333,7041043.416666667
dahu35,26045441,1562726487.5,32354353.416666668,1962459.5833333333,90101993.08333333,5170711.5
dahu35,26045442,1562726547.5,30931358,1705664.4166666667,89243408.58333333,4932816.916666667
dahu35,26045443,1562726607.5,36170078.5,2407898.6666666665,92307436.83333333,5577553.75
dahu35,26045444,1562726667.5,43548904.833333336,3440332.5,96679943.58333333,6452057.25
dahu35,26045445,1562726727.5,31415609.666666668,1885703.3333333333,89547917.33333333,5078516.25
dahu35,26045446,1562726787.5,36092497.916666664,2580668.9166666665,92293714.08333333,5564691.583333333
dahu35,26045447,1562726847.5,42428877,3324950.0833333335,96018802.25,6179225
dahu35,26045448,1562726907.5,39093441.416666664,2905985.0833333335,94045718.75,5716197.333333333
dahu35,26045449,1562726967.5,34857205.416666664,2334058.3333333335,91521306,5267718.583333333
dahu35,26045450,1562727027.5,42257073.666666664,3175815.9166666665,95783212.25,6110715.416666667
dahu35,26045451,1562727087.5,36462949.833333336,2454993.3333333335,92481839.25,5464006.166666667
dahu35,26045452,1562727147.5,37786758.333333336,2742091.5,93198903.83333333,5526399.5
dahu35,26045453,1562727207.5,37225139.666666664,2671538.1666666665,92917151.08333333,5647114
dahu35,26045454,1562727267.5,44214171.083333336,3573665.5833333335,96986110.33333333,6483118.666666667
dahu35,26045455,1562727327.5,36950385.583333336,2624221.5833333335,92733700.16666667,5628407.25
dahu35,26045456,1562727387.5,41290355.5,3198888.3333333335,95311828.75,6148245
dahu35,26045457,1562727447.5,39934366.333333336,3000231.8333333335,94615683.91666667,5988282.333333333
dahu35,26045458,1562727507.5,38870587.333333336,2862873.5,93929584.41666667,5892401
dahu35,26045459,1562727567.5,42614911.666666664,3219855.6666666665,96024819.25,6321091.75
dahu35,26045460,1562727627.5,37428101.416666664,2573467.6666666665,93040401.08333333,5718641.5
dahu35,26045461,1562727687.5,41329768.916666664,3077884.4166666665,95261388.41666667,6130054.666666667
dahu35,26045462,1562727747.5,46140634,3640406.75,98034325.41666667,6649933.333333333
dahu35,26045463,1562727807.5,46030735.416666664,3675777.8333333335,98067167.33333333,6613463.25
dahu35,26045464,1562727867.5,43108878.083333336,3253195.6666666665,96356905.66666667,6277866.666666667
dahu35,26045465,1562727927.5,40086567.333333336,2960756.5,94666912.58333333,5966988.5
dahu35,26045466,1562727987.5,46189431.5,3734877.9166666665,98176654,6688912.666666667
dahu35,26045467,1562728047.5,47744593.166666664,3953345.3333333335,98980779.91666667,6789415.833333333
dahu35,26045468,1562728107.5,36364561.416666664,2442254.8333333335,92460182,5557216.25
dahu35,26045469,1562728167.5,37185807.75,2525492,92970226.08333333,5675965.916666667
dahu35,26045470,1562728227.5,36589958.583333336,2432492.1666666665,92609580.41666667,5589518.416666667
dahu35,26045471,1562728287.5,34522504.833333336,2220826.8333333335,91405197.08333333,5380123.916666667
dahu35,26045472,1562728347.5,35590927.583333336,2360540.1666666665,91950148.16666667,5523461.916666667
dahu35,26045473,1562728407.5,37623932.166666664,2607575.1666666665,93188182,5775547.25
dahu35,26045474,1562728467.5,39311992.5,2812276.4166666665,94102135.41666667,5867982.25
dahu35,26045475,1562728527.5,45145621.083333336,3565557.9166666665,97464573.91666667,6513239.333333333
dahu35,26045476,1562728587.5,40616803.75,3088129,94809490.33333333,6026080.916666667
dahu35,26045477,1562728647.5,31799189.25,1856879.4166666667,89748666.5,4955659.833333333
dahu35,26045478,1562728707.5,34311496.666666664,2205144.3333333335,91259221.75,5167284.25
dahu35,26045479,1562728767.5,30743436.333333332,1772572.5833333333,89157110.25,4873222.166666667
dahu35,26045480,1562728827.5,43331594.75,3460617.75,96569337.91666667,6378656.666666667
dahu35,26045481,1562728887.5,35235108.75,2359244.75,91815922,5451571.083333333
dahu35,26045482,1562728947.5,38745745.333333336,2828536.5,93858738,5807632.583333333
dahu35,26045483,1562729007.5,39644872.333333336,2966724.8333333335,94421918.08333333,5908485.166666667
dahu35,26045484,1562729067.5,30961631.333333332,1882645.8333333333,89328226.91666667,4930232.5
dahu35,26045485,1562729127.5,46978354.666666664,3945674.9166666665,98570807.83333333,6772722.25
dahu35,26045486,1562729187.5,46975277.5,3938695.5833333335,98563778.66666667,6674469.416666667
dahu35,26045487,1562729247.5,33067410,2102721.0833333335,90543464.33333333,5060123.083333333
dahu35,26045488,1562729307.5,35777923.583333336,2467006.4166666665,92140623.08333333,5495195.166666667
dahu35,26045489,1562729367.5,42833406.75,3344197.5,96403902.58333333,6288316.583333333
dahu35,26045490,1562729427.5,32872835.583333332,2101041.9166666665,90382158.91666667,5155762.166666667
dahu35,26045491,1562729487.5,32824755.25,2111731.5,90334419.41666667,5152925.25
dahu35,26045492,1562729547.5,33756479.916666664,2315494.3333333335,90928798.58333333,5239602.25
dahu35,26045493,1562729607.5,40459272.5,3160583.5,94856924.75,5996348
dahu35,26045494,1562729667.5,30608487.916666668,1826398,89055314,4942671.333333333
dahu35,26045495,1562729727.5,31956420.416666668,1944030.75,89874485.08333333,5017925.75
dahu35,26045496,1562729787.5,33018190.416666668,2082777.5,90468579.41666667,5151923.083333333
dahu35,26045497,1562729847.5,42601321.25,3383791.3333333335,96151461.83333333,6284524.75
dahu35,26045498,1562729907.5,34063689.416666664,2309382,91199839.75,5361965.25
dahu35,26045499,1562729967.5,31416174.25,1909830.1666666667,89689722,4988647.916666667
dahu35,26045500,1562730027.5,33112250.416666668,2186904.25,90657162.33333333,5177440.916666667
dahu35,26045501,1562730087.5,40953462.666666664,3192897,95303721.25,6015429.666666667
dahu35,26045502,1562730147.5,33652745.916666664,2212072.75,90975851.5,5160612.166666667
dahu35,26045503,1562730207.5,27718506.083333332,1403741.8333333333,87516021.5,4494865.916666667
dahu35,26045504,1562730267.5,36438973.333333336,2535512.1666666665,92570284.08333333,5515439.583333333
dahu35,26045505,1562730327.5,41198558.833333336,3203253.9166666665,95386708.5,6059475.75
dahu35,26045506,1562730387.5,34243925.833333336,2285879.9166666665,91317856,5201653.25
dahu35,26045507,1562730447.5,27062669.75,1292727.6666666667,87061560,4333459.75
dahu35,26045508,1562730507.5,36132816.666666664,2501277.0833333335,92344439.25,5385194.583333333
dahu35,26045509,1562730567.5,33396170,2162420.4166666665,90807700.08333333,5150900.5
dahu35,26045510,1562730627.5,27103039.333333332,1323024.1666666667,87147141.25,4374189.75
dahu35,26045511,1562730687.5,28143828.5,1491599.5833333333,87762887.66666667,4529206.666666667
dahu35,26045512,1562730747.5,31040498.75,1910361.75,89444447.75,4938272.666666667
dahu35,26045513,1562730807.5,31420848.5,1950963,89662566.5,4956027
dahu35,26045514,1562730867.5,29880274.25,1793281.0833333333,88766231.91666667,4728240.583333333
dahu35,26045515,1562730927.5,28549075.5,1521572.25,87982623.83333333,4596020.583333333
dahu35,26045516,1562730987.5,28087569.5,1520890.1666666667,87689808.5,4591734
dahu35,26045517,1562731047.5,32455900.333333332,2086956.9166666667,90281710.58333333,5091610.5
dahu35,26045518,1562731107.5,32035679.583333332,1965977.3333333333,90079990,4958018.5
dahu35,26045519,1562731167.5,26374205.083333332,1299802.5833333333,86723095.41666667,4384592.416666667
dahu35,26045520,1562731227.5,33629725.5,2248722.5833333335,91004207.33333333,5265770.416666667
dahu35,26045521,1562731287.5,30562040.333333332,1860622.8333333333,89153178.58333333,4842349.25
dahu35,26045522,1562731347.5,27981195.666666668,1478006.75,87627069.58333333,4527505.916666667
dahu35,26045523,1562731407.5,29740122.583333332,1756297.25,88672436.33333333,4761065.416666667
dahu35,26045524,1562731467.5,42511701.5,3426238.5833333335,96168261.66666667,6196910.583333333
dahu35,26045525,1562731527.5,35216132,2494352.6666666665,91891524,5422683.333333333
dahu35,26045526,1562731587.5,36090239.666666664,2631239.1666666665,92405738.83333333,5449226.333333333
dahu35,26045527,1562731647.5,32808636.916666668,2187210.25,90483024.33333333,5008137.583333333
dahu35,26045528,1562731707.5,35189785.166666664,2499193.75,91913578,5313224.583333333
dahu35,26045529,1562731767.5,31676747.916666668,2039696.5833333333,89801075.25,4916851.333333333
dahu35,26045530,1562731827.5,43575556.75,3586160.5833333335,96697786.08333333,6259377.916666667
dahu35,26045531,1562731887.5,37394318.583333336,2810798.75,93116165.83333333,5571053.833333333
dahu35,26045532,1562731947.5,34546120.25,2370954.25,91530425.66666667,5295726.583333333
dahu35,26045533,1562732007.5,37781117.666666664,2775550.0833333335,93410313.91666667,5678408.833333333
dahu35,26045534,1562732067.5,41023780.083333336,3078272,95101359.66666667,5577648.166666667
dahu35,26045535,1562732127.5,30581637.583333332,1762246.3333333333,89156560.91666667,4803224.583333333
dahu35,26045536,1562732187.5,30127028.583333332,1723197,88885484.16666667,4704969.333333333
dahu35,26045537,1562732247.5,50080107.583333336,4341803.333333333,100499976.66666667,6997281.583333333
dahu35,26045538,1562732307.5,39684026.25,3026210,94480343.83333333,5790496.666666667
dahu35,26045539,1562732367.5,45137315.25,3753041.5,97648645.33333333,6508269.333333333
dahu35,26045540,1562732427.5,26955263.5,1391013.5833333333,87033804.25,4388668.583333333
dahu35,26045541,1562732487.5,32276747.333333332,2054258.3333333333,90137210.25,4999924
dahu35,26045542,1562732547.5,32979845.25,2121023.6666666665,90426424.58333333,5092973.416666667
dahu35,26045543,1562732607.5,32666705.083333332,2034537.9166666667,90181816.66666667,5019491.416666667
dahu35,26045544,1562732667.5,31811920.083333332,1934544.75,89697987.16666667,4963935.833333333
dahu35,26045545,1562732727.5,34907488.166666664,2330795.5833333335,91511657.41666667,5173363.5
dahu35,26045546,1562732787.5,29623942.5,1599130.5,88404609.66666667,4637219.666666667
dahu35,26045547,1562732847.5,40342120.833333336,3118235.6666666665,94655020.91666667,5910565.916666667
dahu35,26045548,1562732907.5,33904205,2360643.3333333335,91077881.66666667,5177720.166666667
dahu35,26045549,1562732967.5,32988486.75,2140700.8333333335,90543922.08333333,5085498.166666667
dahu35,26045550,1562733027.5,33348669.5,2240141.8333333335,90836300.08333333,5111342.416666667
dahu35,26045551,1562733087.5,38140517.166666664,2923807,93532002.33333333,5689561.25
dahu35,26045552,1562733147.5,43521810.416666664,3592925.8333333335,96696896,6228395.416666667
dahu35,26045553,1562733207.5,33523041.416666668,2281524.5,90900437.66666667,5131130.416666667
dahu35,26045554,1562733267.5,29570948.833333332,1775280.6666666667,88619015.5,4681597.25
dahu35,26045555,1562733327.5,34403903.666666664,2421409.9166666665,91392435.75,5250874.583333333
dahu35,26045556,1562733387.5,49868646.75,4435653.583333333,100311510.75,7003651.5
dahu35,26045557,1562733447.5,41064866.75,3229661.6666666665,95147410.66666667,6065970.583333333
dahu35,26045558,1562733507.5,31885253.666666668,1992739.5833333333,89871896.16666667,5019120.416666667
dahu35,26045559,1562733567.5,38837826.833333336,2997474,93932748,5815356.583333333
dahu35,26045560,1562733627.5,31286017.083333332,2009156.5,89552444.08333333,4937697.583333333
dahu35,26045561,1562733687.5,28297433.25,1638715.4166666667,87762587.66666667,4681598.583333333
dahu35,26045562,1562733747.5,27679362.333333332,1550410.1666666667,87426915.41666667,4597025.25
dahu35,26045563,1562733807.5,30458692.833333332,1831123.1666666667,89076508.41666667,4866690.25
dahu35,26045564,1562733867.5,31032920.166666668,1905867.4166666667,89407374.08333333,4940384
dahu35,26045565,1562733927.5,40677838.833333336,3133575.1666666665,94993332.83333333,6101835.083333333
dahu35,26045566,1562733987.5,52616539.083333336,4671324.583333333,101876092.16666667,7516691.166666667
dahu35,26045567,1562734047.5,39631154.583333336,3034918.25,94350135.83333333,6004608.666666667
dahu35,26045568,1562734107.5,36650220.583333336,2579523.8333333335,92628714.91666667,5715730.583333333
dahu35,26045569,1562734167.5,38116220.166666664,2703274.1666666665,93421783.33333333,5886942.75
dahu35,26045570,1562734227.5,29444336.833333332,1596602.1666666667,88376955.75,4922430.75
dahu35,26045571,1562734287.5,28838920.5,1561918.3333333333,88075524.25,4857176.25
dahu35,26045572,1562734347.5,34893628.166666664,2282563.6666666665,91570434.16666667,5564984.916666667
dahu35,26045573,1562734407.5,33278102.833333332,2125427.5833333335,90563249.75,5356703.333333333
dahu35,26045574,1562734467.5,35236258.25,2376161.3333333335,91739552,5519893.25
dahu35,26045575,1562734527.5,32839057.833333332,2145524.1666666665,90373853.08333333,5244762.25
dahu35,26045576,1562734587.5,32166330,2058637.9166666667,90018364.91666667,5197226.333333333
dahu35,26045577,1562734647.5,29026954.083333332,1567718.3333333333,88093315.91666667,4857342
dahu35,26045578,1562734707.5,28560692.416666668,1547173,87830712.91666667,4741588.583333333
dahu35,26045579,1562734767.5,28612145,1481240.1666666667,87843616.66666667,4758765.416666667
dahu35,26045580,1562734827.5,31414795.916666668,1829024.4166666667,89491348,5045320.333333333
dahu35,26045581,1562734890,42056949.09090909,3287786.3636363638,95691189,6265006.454545454
dahu35,26045582,1562734947.5,29653137.583333332,1654799.5833333333,88511476.91666667,4798394.916666667
dahu35,26045583,1562735007.5,41216737.083333336,3171378.8333333335,95245732.91666667,6158782.916666667
dahu35,26045584,1562735067.5,50103056.75,4299708,100382855.58333333,7192462.416666667
dahu35,26045585,1562735127.5,37860030.916666664,2703378.75,93342351.41666667,5824192.416666667
dahu35,26045586,1562735187.5,35999216.083333336,2522226.6666666665,92228803.41666667,5620143.833333333
dahu35,26045587,1562735247.5,39121085.166666664,2883230.1666666665,94052005.33333333,5973446.416666667
dahu35,26045588,1562735307.5,30205753.583333332,1811739.25,88831773.25,4969860.75
dahu35,26045589,1562735367.5,29502869.416666668,1716649.8333333333,88355441,4889852
dahu35,26045590,1562735427.5,38063958.916666664,2835894.5,93357889.83333333,5844647.166666667
dahu35,26045591,1562735487.5,32782717.416666668,2152545.5833333335,90334455,5235109.166666667
dahu35,26045592,1562735547.5,44021035.916666664,3545752,96818421.83333333,6525821
dahu35,26045593,1562735607.5,28324441.25,1543631,87697529.33333333,4666845.583333333
dahu35,26045594,1562735667.5,29351283.916666668,1776861.75,88277733.25,4918679.666666667
dahu35,26045595,1562735727.5,29672022.833333332,1767565.5833333333,88469617.08333333,4920078.416666667
dahu35,26045596,1562735787.5,40125589,3065923.6666666665,94528510.58333333,6118268.5
dahu35,26045597,1562735847.5,39142437.25,2960495.1666666665,94060997.83333333,6010278.583333333
dahu35,26045598,1562735907.5,28870913.083333332,1635215.5833333333,88037423.16666667,4864925.75
dahu35,26045599,1562735967.5,31395249.416666668,1866759.3333333333,89524546,5135589.083333333
dahu35,26045600,1562736027.5,32511096.333333332,2032795,90242063.25,5236296.166666667
dahu35,26045601,1562736087.5,46754432.5,3868357.6666666665,98405672.58333333,6791236.5
dahu35,26045602,1562736147.5,39303788.333333336,2971910.25,94134656.91666667,5978492.916666667
dahu35,26045603,1562736207.5,29729924.75,1738086.3333333333,88538764.58333333,4825813.75
dahu35,26045604,1562736267.5,31702026.583333332,2022851.25,89667790.08333333,5020641.5
dahu35,26045605,1562736327.5,30856859.666666668,1872887.0833333333,89144877.75,4998481.916666667
dahu35,26045606,1562736387.5,30338728.5,1771931.25,88906698.91666667,4893252.416666667
dahu35,26045607,1562736447.5,30882214.666666668,1825742.5833333333,89202596.5,4952900.666666667
dahu35,26045608,1562736507.5,32351037.166666668,2077009.4166666667,90057895.33333333,5127868.916666667
dahu35,26045609,1562736567.5,32467558.083333332,2088949.8333333333,90088901,5133118.166666667
dahu35,26045610,1562736627.5,33743637.166666664,2280039.1666666665,90950542.33333333,5349331.333333333
dahu35,26045611,1562736687.5,37073198.083333336,2766783.0833333335,92899120.25,5676934.916666667
dahu35,26045612,1562736747.5,39830876.5,3062223.6666666665,94505622.58333333,5962487.833333333
dahu35,26045613,1562736807.5,30274870.583333332,1686784.1666666667,88894563.08333333,4885914.75
dahu35,26045614,1562736867.5,30846961.833333332,1765198,89246892.66666667,5024511.083333333
dahu35,26045615,1562736927.5,32788210.583333332,2120068.6666666665,90334353.33333333,5317752.083333333
dahu35,26045616,1562736987.5,37795562.583333336,2821682.1666666665,93366165.16666667,5846100.75
dahu35,26045617,1562737047.5,32871747.083333332,2224478.4166666665,90425997.33333333,5274839.416666667
dahu35,26045618,1562737107.5,37603404.166666664,2860015,93126567.25,5763028.083333333
dahu35,26045619,1562737167.5,32868146,2190462.75,90353197.83333333,5202775.166666667
dahu35,26045620,1562737227.5,30499474.333333332,1871117.3333333333,88952002.08333333,4942806.583333333
dahu35,26045621,1562737287.5,33664896.916666664,2260729.25,90865220.5,5349877
dahu35,26045622,1562737347.5,33912902.5,2282043.5,90974854.58333333,5371405.416666667
dahu35,26045623,1562737407.5,34795397.333333336,2318903.6666666665,91302892.25,5457785.416666667
dahu35,26045624,1562737467.5,33346736.75,2171155.4166666665,90657849,5308739.166666667
dahu35,26045625,1562737527.5,30297758.75,1679449.1666666667,88834113,4954523.75
dahu35,26045626,1562737587.5,34658928.25,2334581.0833333335,91414520.25,5479327.833333333
dahu35,26045627,1562737647.5,42993664.333333336,3432983.4166666665,96332308.5,6359031.916666667
dahu35,26045628,1562737707.5,31961537.25,1942802.9166666667,89803297.91666667,5111802.666666667
dahu35,26045629,1562737767.5,31869043.75,1893732,89774489.41666667,5068441.166666667
dahu35,26045630,1562737827.5,33791473.333333336,2185680.1666666665,90855292.08333333,5326100.916666667
dahu35,26045631,1562737887.5,39714208,2949180.8333333335,94381167.08333333,5977233.083333333
dahu35,26045632,1562737947.5,45200328.833333336,3666010.0833333335,97551950.58333333,6621389.916666667
dahu35,26045633,1562738007.5,42447675.75,3269928.75,95893283.75,6307026
dahu35,26045634,1562738067.5,41505142.833333336,3133830.1666666665,95307754.66666667,6242833.5
dahu35,26045635,1562738127.5,35428528.666666664,2392241.6666666665,91886971.83333333,5513138.25
dahu35,26045636,1562738187.5,33518117.916666668,2128983.5,90750678.16666667,5184016.083333333
dahu35,26045637,1562738247.5,40255619,3106971,94700120.66666667,6021158.166666667
