hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26081764,1564905867.5,439742923.3333333,-5436164406.5,551048531.3333334,42522693.333333336
dahu52,26081765,1564905927.5,439954638.5,39915672.75,550565413.8333334,42451742.083333336
dahu52,26081766,1564905987.5,440727092.3333333,39892345.416666664,552170822.5833334,42457010.416666664
dahu52,26081767,1564906047.5,440108319.5,39910640.333333336,551197980.6666666,42347784.916666664
dahu52,26081768,1564906107.5,440391171,39900185.25,551783153.6666666,42452356.666666664
dahu52,26081769,1564906167.5,441681649.25,39905439.666666664,552566980.4166666,42613881.333333336
dahu52,26081770,1564906227.5,442244178.3333333,39891057.583333336,552373229.8333334,42612865.083333336
dahu52,26081771,1564906287.5,442361268.8333333,39900889.083333336,552405944.6666666,42514020.75
dahu52,26081772,1564906347.5,442357800.0833333,39916682.583333336,552453389.1666666,42443788.666666664
dahu52,26081773,1564906407.5,442627467.9166667,39906840.833333336,-21292848123.833332,42423931.833333336
dahu52,26081774,1564906467.5,-21402815030.833332,39898775.166666664,552828220.3333334,42419538.083333336
dahu52,26081775,1564906527.5,425244109.9166667,39632836.916666664,511803219.6666667,41093707.75
dahu52,26081776,1564906587.5,394554877.8333333,38990203.833333336,488025733.25,40118620.916666664
dahu52,26081777,1564906647.5,395342259.8333333,38980149.166666664,557358049.9166666,41469213.083333336
dahu52,26081778,1564906707.5,394233955.75,38968259.75,561071632.9166666,41457405.25
dahu52,26081779,1564906767.5,393894855.5,38957780.583333336,558253194.25,41408802.333333336
dahu52,26081780,1564906827.5,393862964.6666667,38936957.25,557607149,41454446
dahu52,26081781,1564906887.5,393551477.6666667,38987530.083333336,553840979.1666666,41970532.916666664
dahu52,26081782,1564906947.5,393000631.6666667,38954748.583333336,548863239.3333334,42403075.333333336
dahu52,26081783,1564907007.5,393850574.5833333,38965364.25,549472704.25,42394833.75
dahu52,26081784,1564907067.5,389865467.1666667,38945668.083333336,546826470.8333334,42486938.416666664
dahu52,26081785,1564907127.5,393716724.8333333,38954301.083333336,550075216.3333334,42529960.833333336
dahu52,26081786,1564907187.5,394516120.5833333,38956620.25,550573785.8333334,42540446.416666664
dahu52,26081787,1564907247.5,395132828.4166667,38947474.75,550712752.3333334,42545263.333333336
dahu52,26081788,1564907307.5,393742110.25,38961887.333333336,549812903.1666666,42516328.5
dahu52,26081789,1564907367.5,395355926.5833333,38959857.5,550728626.5833334,42464318.666666664
dahu52,26081790,1564907427.5,395055044.4166667,38948519,550561604.25,42514481.083333336
dahu52,26081791,1564907487.5,394325218.3333333,38966919.75,550030269.1666666,42724266.916666664
dahu52,26081792,1564907547.5,393435185.5833333,38965683,530566807.8333333,42206896.25
dahu52,26081793,1564907607.5,394261472.4166667,38955411.583333336,524104915.4166667,42030979.333333336
dahu52,26081794,1564907667.5,394611472.5,38948128.833333336,523941941.8333333,42036984.583333336
dahu52,26081795,1564907727.5,308024332.5,29005293.75,523416659.3333333,42406649.166666664
dahu52,26081796,1564907787.5,460186861.0833333,40244376.666666664,578087468.5833334,44287366
dahu52,26081797,1564907847.5,476983413.3333333,40583459.083333336,582520140.6666666,44101580.666666664
dahu52,26081798,1564907907.5,476778625.5833333,40591343.666666664,582275558.0833334,44157823.416666664
dahu52,26081799,1564907967.5,476113456.0833333,40579538.5,581102592.5833334,-5431946116.166667
dahu52,26081800,1564908027.5,479009159.8333333,40626700.75,582964058.3333334,44231889.5
dahu52,26081801,1564908087.5,476603841.75,40588198.25,581659099.5833334,44183596.25
dahu52,26081802,1564908147.5,477363681.75,40609027.916666664,581528021.75,44158179.166666664
dahu52,26081803,1564908207.5,479787523.9166667,40681042.5,583402050.5833334,44200732.25
dahu52,26081804,1564908267.5,477001606.8333333,40624296.083333336,581068753.75,44248496.333333336
dahu52,26081805,1564908327.5,479331231.4166667,40749846.583333336,582711515.9166666,44202202.333333336
dahu52,26081806,1564908387.5,478343329.0833333,40692633.583333336,582542932.0833334,44164494.25
dahu52,26081807,1564908447.5,476123582.75,40657053.333333336,579787898.6666666,44122448.5
dahu52,26081808,1564908507.5,479172311.5,40703406,582716968.3333334,44097167.916666664
dahu52,26081809,1564908567.5,477067417.8333333,40622355.583333336,581309155.3333334,44068748.083333336
dahu52,26081810,1564908627.5,475450651.5833333,40586632.5,578668527,44001539
dahu52,26081811,1564908687.5,474324494.75,40562903.583333336,577328213.5833334,43963471.333333336
dahu52,26081812,1564908747.5,474014253.8333333,40544892.916666664,-21269050262,44033139.916666664
dahu52,26081813,1564908807.5,474532181.5833333,40580289.416666664,576888537.8333334,44020425.583333336
dahu52,26081814,1564908867.5,473726423,40568586.25,576692564.5833334,44095302.583333336
dahu52,26081815,1564908927.5,471315250.5,40536178.25,575052869.5,43906339.833333336
dahu52,26081816,1564908987.5,473824084.0833333,40584624.5,577569093.3333334,43519145.333333336
dahu52,26081817,1564909047.5,474016746.0833333,40535074.083333336,577870575.6666666,43383243.083333336
dahu52,26081818,1564909107.5,473710665.75,40524723.666666664,577584428.3333334,43231872.5
dahu52,26081819,1564909167.5,473899350.3333333,40533433.25,577487169.0833334,43194480.583333336
dahu52,26081820,1564909227.5,473470055.6666667,40550913.416666664,576466002.75,43201174.416666664
dahu52,26081821,1564909287.5,473624235.0833333,40563538.5,577469789.3333334,43215937.5
dahu52,26081822,1564909347.5,473439095.5833333,40611942.583333336,576994280.9166666,43269450.666666664
dahu52,26081823,1564909407.5,473561211.4166667,40611538.416666664,576131658.0833334,43390436.583333336
dahu52,26081824,1564909467.5,-21371867162.833332,40596851.75,576397251.8333334,43449391.333333336
dahu52,26081825,1564909527.5,473176884.0833333,40568109.333333336,577693157.0833334,43459384.833333336
dahu52,26081826,1564909587.5,469160638.75,41049880.916666664,570556599.0833334,43668168.583333336
dahu52,26081827,1564909647.5,525419385.5833333,43064278.833333336,603757019.6666666,44784918.166666664
dahu52,26081828,1564909707.5,547803432.5833334,43729613.416666664,618570819.4166666,45113940.833333336
dahu52,26081829,1564909767.5,547941336.0833334,43700982,618240884.5,45119737
dahu52,26081830,1564909827.5,549243523,43713631.25,619606608.8333334,45112756.333333336
dahu52,26081831,1564909887.5,549049401.0833334,43739900.166666664,619278159.0833334,44991865.916666664
dahu52,26081832,1564909947.5,546662805.4166666,43620854.583333336,617972401.75,44950666.916666664
dahu52,26081833,1564910007.5,549857428.25,43627035.833333336,619807953.0833334,44955514.416666664
dahu52,26081834,1564910067.5,549146370.5,43635353.916666664,619505051.6666666,45027893.583333336
dahu52,26081835,1564910127.5,548903914,43650745.75,619000673.6666666,45015952
dahu52,26081836,1564910187.5,550518869.5833334,43700047.416666664,597592031.9166666,44042238.333333336
dahu52,26081837,1564910247.5,550415099.9166666,43693941.416666664,570972089.75,43090680.25
dahu52,26081838,1564910307.5,550994795.0833334,43684201.75,571300030.8333334,43149832.666666664
dahu52,26081839,1564910367.5,552435439.8333334,43709108.833333336,573096997.8333334,43101726.916666664
dahu52,26081840,1564910427.5,551021248.6666666,43699001.916666664,571244951.75,43059514.166666664
dahu52,26081841,1564910487.5,551569444.75,43685761.083333336,558541996.6666666,42717127
dahu52,26081842,1564910547.5,551520657.3333334,43744936.333333336,526695795.25,42033395.5
dahu52,26081843,1564910607.5,545742006.0833334,44073860.833333336,584847105,44281164.333333336
dahu52,26081844,1564910667.5,544191345.6666666,44365898.333333336,620946728.9166666,45113891.083333336
dahu52,26081845,1564910727.5,542905287.4166666,44273321.833333336,620715858.8333334,45096285.916666664
dahu52,26081846,1564910787.5,542609852.5833334,44378222.5,620630211.5,44979145.25
dahu52,26081847,1564910847.5,544199407.4166666,44363826.416666664,622092355.8333334,45036470.583333336
dahu52,26081848,1564910907.5,542313939.6666666,44286362.583333336,620771232.9166666,44980190.75
dahu52,26081849,1564910967.5,543866405.5,44308611.333333336,-21224118273.583332,45071587.916666664
dahu52,26081850,1564911027.5,543918366.6666666,44360192.666666664,621953419.8333334,45086325.583333336
dahu52,26081851,1564911087.5,542291224.5,44289463.333333336,620701286.75,45167207.75
dahu52,26081852,1564911147.5,543428164.0833334,44374179.5,621942280.9166666,45094567.25
dahu52,26081853,1564911207.5,543152062.0833334,44418376,621784286.75,45032941.333333336
dahu52,26081854,1564911267.5,542523976.3333334,44331204.333333336,620371743.5,45035671.083333336
dahu52,26081855,1564911327.5,541664216.9166666,44150450.083333336,619121151.6666666,44946834.25
dahu52,26081856,1564911387.5,499902366.0833333,41904540.166666664,569603735.9166666,43129880.166666664
dahu52,26081857,1564911447.5,525109495.5833333,43045083.75,570762297.1666666,42938909.416666664
dahu52,26081858,1564911507.5,526882216.4166667,43100820.333333336,571918986.75,42953971
dahu52,26081859,1564911567.5,526364202.25,43079494.75,570290140.5833334,42880222.416666664
dahu52,26081860,1564911627.5,526644734.3333333,43068518.25,569965770.0833334,42842085.916666664
dahu52,26081861,1564911687.5,526503463.75,43131162.833333336,571216636.6666666,42838973.583333336
dahu52,26081862,1564911747.5,526661346.0833333,43120357.166666664,571093981.75,42878874.75
dahu52,26081863,1564911807.5,527487210.5833333,43171404.416666664,572089559.1666666,42925309
dahu52,26081864,1564911867.5,-21318159740.166668,43100497.75,572274708.9166666,42881652.916666664
dahu52,26081865,1564911927.5,526955560.1666667,43133350.75,571528347.5,42892811.833333336
dahu52,26081866,1564911987.5,526231608.8333333,43046889.166666664,570862801.4166666,42927440.75
dahu52,26081867,1564912047.5,526797433.75,43158542.166666664,571249539.5833334,43032782.583333336
dahu52,26081868,1564912107.5,534008012,43459365.666666664,573105736.0833334,43282477.25
dahu52,26081869,1564912167.5,563566530.0833334,44233039.5,593077196.6666666,43647720.166666664
dahu52,26081870,1564912227.5,563022047,44193991.333333336,591949697.1666666,43551451.25
dahu52,26081871,1564912287.5,564180999.9166666,44195753.416666664,593317033.75,43601872.416666664
dahu52,26081872,1564912347.5,563969279.75,44101734.916666664,594362039.4166666,43590624.416666664
dahu52,26081873,1564912407.5,561881282.5,44117560.166666664,591776678.25,43397284.583333336
dahu52,26081874,1564912467.5,564343068.25,44166851.75,594197753.5833334,43407514
dahu52,26081875,1564912527.5,564224344.9166666,44215090,594245131.9166666,43391433.666666664
dahu52,26081876,1564912587.5,563783112.8333334,44160614.416666664,593344972.5,43398049.666666664
dahu52,26081877,1564912647.5,564347854.3333334,44187272.083333336,595065401.75,43421048.083333336
dahu52,26081878,1564912707.5,563571753.6666666,44225000.666666664,593172116.25,43467700.333333336
dahu52,26081879,1564912767.5,563998108.5833334,44241562.833333336,592997617.3333334,43408596.5
dahu52,26081880,1564912827.5,563709794.5,44218689.416666664,595538468.6666666,43502039.916666664
dahu52,26081881,1564912887.5,563310498.4166666,44217497.25,592960141.75,43547222.083333336
dahu52,26081882,1564912947.5,564500233.3333334,44304742.916666664,593882431.5,43463262.083333336
dahu52,26081883,1564913007.5,563723476.5,44275880.833333336,595298845.3333334,43476469.833333336
dahu52,26081884,1564913067.5,563506237.75,44189198.583333336,592498366.1666666,43408099.166666664
dahu52,26081885,1564913127.5,552880908.8333334,43757806.166666664,592948514.5833334,43413050
dahu52,26081886,1564913187.5,508467941.6666667,42086037.75,-21284247554.833332,42388287.916666664
dahu52,26081887,1564913247.5,519842983.75,42012304.416666664,566214701.4166666,42893348.583333336
dahu52,26081888,1564913307.5,525335111.4166667,41952834.583333336,571816239.4166666,42969495.333333336
dahu52,26081889,1564913367.5,524848428.5833333,41963090.666666664,572141179.5833334,42998204.583333336
dahu52,26081890,1564913427.5,520643035.5833333,42029221.166666664,570782047.0833334,43028895.083333336
dahu52,26081891,1564913487.5,507221057.6666667,41475881.333333336,562617405.3333334,43493779.166666664
dahu52,26081892,1564913547.5,498253968.4166667,41566773.5,562285980.1666666,43619139.75
dahu52,26081893,1564913607.5,539023034.1666666,43284838.583333336,560075216.1666666,43459384.833333336
dahu52,26081894,1564913667.5,551517666.6666666,43565643.25,560757190.75,43495472.416666664
dahu52,26081895,1564913727.5,551327486.75,-5432561902.833333,559521028.5833334,43584152.416666664
dahu52,26081896,1564913787.5,552586216.5833334,43588004.25,560656254.0833334,43650494.583333336
dahu52,26081897,1564913847.5,552377873.6666666,43599233.166666664,560796054.8333334,43653596.583333336
dahu52,26081898,1564913907.5,551946320.5,43640300.916666664,559776887.25,43682739.333333336
dahu52,26081899,1564913967.5,553148074.3333334,43641443.333333336,560956383.5833334,43633009.166666664
dahu52,26081900,1564914027.5,552153254.6666666,43623933.75,560238586.5833334,43564778.916666664
dahu52,26081901,1564914087.5,552685556.1666666,43670207.333333336,560101430.6666666,43469894.583333336
dahu52,26081902,1564914147.5,553426032.75,43712975.916666664,560981275.6666666,43470821.583333336
dahu52,26081903,1564914207.5,511182920.9166667,42595824.75,505172606.0833333,40638536.5
dahu52,26081904,1564914267.5,-21339424746.166668,42507557.75,518962325.0833333,40831326.75
dahu52,26081905,1564914327.5,505228504,42678354.25,500335745.0833333,40936399.5
dahu52,26081906,1564914387.5,542571827.75,43553390.583333336,596816389,44273968.333333336
dahu52,26081907,1564914447.5,550379226.5833334,43698945.833333336,619854594,44893078.916666664
dahu52,26081908,1564914507.5,549314699.9166666,43698760.916666664,617500260.4166666,44968854.75
dahu52,26081909,1564914567.5,549113213.25,43658083.333333336,598883878.4166666,44612652.916666664
dahu52,26081910,1564914627.5,551676835.75,43711762.166666664,601080787.5,44603976.5
dahu52,26081911,1564914687.5,549769349.6666666,43772319.5,599031796.75,44595126.75
dahu52,26081912,1564914747.5,550316619.9166666,43740356.583333336,599721471.9166666,44444293
dahu52,26081913,1564914807.5,551434969.3333334,43738718.166666664,601368475.9166666,44527982.666666664
dahu52,26081914,1564914867.5,549182050.5,43650240.833333336,597396659,44576606.083333336
dahu52,26081915,1564914927.5,550418202.5833334,43679313.333333336,600485502.9166666,44612446.416666664
dahu52,26081916,1564914987.5,531050052.4166667,43128937.916666664,598660683.5833334,44512343.5
dahu52,26081917,1564915047.5,502617325,42288797.166666664,598404377.3333334,44519982.083333336
dahu52,26081918,1564915107.5,503081033.25,42325898.333333336,599788874.9166666,44563779.583333336
dahu52,26081919,1564915167.5,501973141.25,42216663.916666664,599216442.9166666,44540769.666666664
dahu52,26081920,1564915227.5,501433485,42253007.833333336,598570977.4166666,44528472.333333336
dahu52,26081921,1564915287.5,502603317.4166667,42315948.25,600286661.0833334,44511415.333333336
dahu52,26081922,1564915347.5,501320666.8333333,42213318.416666664,598277154.9166666,44429149.833333336
dahu52,26081923,1564915407.5,502057430.5833333,42182944,599551799.6666666,44448820.5
dahu52,26081924,1564915467.5,502295126.25,42245983.916666664,-21245737155.333332,-5431531711.833333
dahu52,26081925,1564915527.5,501298124.6666667,42244099.416666664,598944882.9166666,44557690.25
dahu52,26081926,1564915587.5,502838561.5833333,42240873.666666664,599454387.8333334,44497109.833333336
dahu52,26081927,1564915647.5,502743779.25,42243002.916666664,600752912.5,44476025.166666664
dahu52,26081928,1564915707.5,509598518.4166667,42071950.166666664,599595368.5833334,44391782.083333336
dahu52,26081929,1564915767.5,521958345,41850429.166666664,601291368.3333334,44431418
dahu52,26081930,1564915827.5,522373988.25,41841675,599829895.5833334,44448990.083333336
dahu52,26081931,1564915887.5,522648315.0833333,41854862.333333336,600125437.0833334,44474316.666666664
dahu52,26081932,1564915947.5,522865803.25,41819502.75,601726471.6666666,44516407
dahu52,26081933,1564916007.5,521527570.0833333,41808995.5,599681097.25,44550161.333333336
dahu52,26081934,1564916067.5,522517212,41818879.25,599682384.0833334,44565600.333333336
dahu52,26081935,1564916127.5,522063879.5,41887345.5,601365907.4166666,44597148.833333336
dahu52,26081936,1564916187.5,521291542.75,41822907,598089202.75,44440160.75
dahu52,26081937,1564916247.5,523131600.4166667,41872215.083333336,600108382.9166666,44515742.666666664
dahu52,26081938,1564916307.5,521888866.8333333,41816994.833333336,600029973.3333334,44472877.25
dahu52,26081939,1564916367.5,520330551.6666667,41763947.166666664,598400491.4166666,44470935.333333336
dahu52,26081940,1564916427.5,521756914.25,41777529.75,599139355.6666666,44499424
dahu52,26081941,1564916487.5,522123683.6666667,41824132.25,599676473.8333334,44522595.833333336
dahu52,26081942,1564916547.5,521432070.6666667,41829862.166666664,598761472.75,44568441
dahu52,26081943,1564916607.5,523673601.4166667,41909329,600650536.5,44605404.5
dahu52,26081944,1564916667.5,520466156.25,41885477.666666664,598228937.3333334,44535321.583333336
dahu52,26081945,1564916727.5,520401387.9166667,41831973.5,598682040.75,44623144.916666664
dahu52,26081946,1564916787.5,-21329413699,41741562,599030810,44537557.916666664
dahu52,26081947,1564916847.5,471482506.75,40561498.5,587491761.8333334,43492056.666666664
dahu52,26081948,1564916907.5,472611410.1666667,40566647,590127268.3333334,43490895.166666664
dahu52,26081949,1564916967.5,472672541.8333333,40522293.5,593455852.8333334,43520007.25
dahu52,26081950,1564917027.5,471126698.1666667,40498907.5,580002472.25,43259112.833333336
dahu52,26081951,1564917087.5,471795509.5,40476898.416666664,545952592.0833334,42369732.833333336
dahu52,26081952,1564917147.5,392895585.3333333,39118190.833333336,545126656.1666666,42346290.666666664
dahu52,26081953,1564917207.5,363684575.1666667,38587974.416666664,542385620.1666666,42273480.583333336
dahu52,26081954,1564917267.5,363921380.75,38585952.333333336,543784272.8333334,42276520.083333336
dahu52,26081955,1564917327.5,363122488.5833333,38579641.083333336,541979386.4166666,42015558.25
dahu52,26081956,1564917387.5,362954235.5,38565979.416666664,541468487.9166666,41946305.333333336
dahu52,26081957,1564917447.5,363138545.8333333,38578821.166666664,542328120.0833334,41953535.833333336
dahu52,26081958,1564917507.5,362931006.5,38563386.083333336,541409105.9166666,41916981.583333336
dahu52,26081959,1564917567.5,362834739.0833333,38559578.916666664,540464818.25,41913850.25
dahu52,26081960,1564917627.5,361495692.1666667,38971356.75,540304219.8333334,42321196.083333336
dahu52,26081961,1564917687.5,466250647.6666667,40423516.75,593476848.8333334,44237406.416666664
dahu52,26081962,1564917747.5,471033828.3333333,40453373.416666664,-21248871343.333332,44295324.5
dahu52,26081963,1564917807.5,471204863.6666667,40492185.666666664,592265634.6666666,44303105.833333336
dahu52,26081964,1564917867.5,472160529.3333333,40553000.583333336,597927683.75,44483703.25
dahu52,26081965,1564917927.5,435254572.1666667,39872357.25,538783527.75,41724167.166666664
dahu52,26081966,1564917987.5,491808326.5833333,41264910.833333336,513785809.3333333,40922109.333333336
dahu52,26081967,1564918047.5,518281067.5833333,42597430,541534741.4166666,42255900.75
dahu52,26081968,1564918107.5,527898006.6666667,43139050,545326001.5833334,42449355.333333336
dahu52,26081969,1564918167.5,539489229.6666666,44195553.166666664,544188767,42305545.5
dahu52,26081970,1564918227.5,542567585.8333334,44217167.083333336,545560493,42304946.25
dahu52,26081971,1564918287.5,542994718.9166666,44153874.75,546211309.25,42345541
dahu52,26081972,1564918347.5,542128591.6666666,44208968.75,544787454.25,42341471.166666664
dahu52,26081973,1564918407.5,543879212.6666666,44182116,546633264.5,42466866.166666664
dahu52,26081974,1564918467.5,542423192.3333334,44153695,546084305.5,42347593.666666664
dahu52,26081975,1564918527.5,542603779.5833334,44131332.75,544482996.4166666,42225949.833333336
dahu52,26081976,1564918587.5,543853572.9166666,44145325.833333336,547019351.5833334,42321347.833333336
dahu52,26081977,1564918647.5,542157074.5833334,44142228.916666664,544243957.9166666,42282335.416666664
dahu52,26081978,1564918707.5,542576232.5,44198258.75,545464006.8333334,42324675.583333336
dahu52,26081979,1564918767.5,553540473.4166666,44621588.166666664,561702449.9166666,42945533
dahu52,26081980,1564918827.5,561539771.3333334,44839938.166666664,581831579.4166666,43236709.916666664
dahu52,26081981,1564918887.5,562783649.4166666,44796780.75,583793936,43234942.75
dahu52,26081982,1564918947.5,562709222.25,44809475.916666664,583093930.5833334,43352950.333333336
dahu52,26081983,1564919007.5,562210561.3333334,44799089.833333336,582647012.0833334,43365125.333333336
dahu52,26081984,1564919067.5,563139615.6666666,44733849.25,586109044.4166666,43358003.166666664
dahu52,26081985,1564919127.5,561938309.5833334,44658260.916666664,584050618.6666666,43275764.416666664
dahu52,26081986,1564919187.5,561951137.0833334,44641102,582901177,43219017.916666664
dahu52,26081987,1564919247.5,562631026.25,44685901.666666664,583663992.5,43339376.75
dahu52,26081988,1564919307.5,561540768.25,44622981.666666664,574937259,43040234.916666664
dahu52,26081989,1564919367.5,561892462.1666666,44661931.666666664,568357513.1666666,42918496.666666664
dahu52,26081990,1564919427.5,563003390.5833334,44681673.75,571414298.4166666,42980048.5
dahu52,26081991,1564919487.5,-21284585185.166668,44627908.25,568575916.75,42887668.416666664
dahu52,26081992,1564919547.5,544169551.1666666,44104467.25,571095115.9166666,42977832.666666664
dahu52,26081993,1564919607.5,543727413.5833334,44140304.916666664,570900999.25,43034872.25
dahu52,26081994,1564919667.5,542437215.0833334,44102837.75,566946831.5,42914245.75
dahu52,26081995,1564919727.5,543901699,44133417.416666664,571018130.4166666,42981789
dahu52,26081996,1564919787.5,551630296.6666666,44072431.583333336,569414298.5,42867144.75
dahu52,26081997,1564919847.5,561831172.75,43816409,568521819.3333334,42852845.583333336
dahu52,26081998,1564919907.5,550976545.6666666,43587042.916666664,583201123.4166666,43965239.75
dahu52,26081999,1564919967.5,548961897.25,43415898.333333336,598119903.3333334,44456200.25
dahu52,26082000,1564920027.5,550434112.3333334,43574021.333333336,-21246446514.333332,44546259.833333336
dahu52,26082001,1564920087.5,550757964,43642435.25,600135558.8333334,44573252.833333336
dahu52,26082002,1564920147.5,548984231,43519525.333333336,597321514.6666666,44590159.333333336
dahu52,26082003,1564920207.5,550535934,43634466.5,598732409.9166666,44563491.416666664
dahu52,26082004,1564920267.5,549879533,43630828.916666664,598811760.4166666,44536183.5
dahu52,26082005,1564920327.5,548896808.5833334,43578821.75,596934105.25,44558474.333333336
dahu52,26082006,1564920387.5,550724669.4166666,43704002.416666664,599413530,44591433.083333336
dahu52,26082007,1564920447.5,549874640.0833334,43661263.25,598626005.5,44609757.416666664
dahu52,26082008,1564920507.5,550209941,43638995.333333336,598764366.8333334,44636900.833333336
dahu52,26082009,1564920567.5,551169167,43664914.75,600562961.5,44676480.666666664
dahu52,26082010,1564920627.5,547783372.4166666,43490030.75,598402795.4166666,44735225
dahu52,26082011,1564920687.5,549921591.25,43594691.583333336,598508960.8333334,44666674.666666664
dahu52,26082012,1564920747.5,550067642.9166666,43620076.916666664,599636801.0833334,44687547.666666664
dahu52,26082013,1564920807.5,549057081.4166666,43529077.583333336,598588001.0833334,44663285.75
dahu52,26082014,1564920867.5,531708986.25,43115155.166666664,583838695,44319896.333333336
dahu52,26082015,1564920927.5,526478551.3333333,42899477.5,598569354.9166666,44597586.166666664
dahu52,26082016,1564920987.5,525283287.6666667,42883329.583333336,597771805.4166666,44598160
dahu52,26082017,1564921047.5,525821977.4166667,42913952.583333336,599624136.4166666,44701766.5
dahu52,26082018,1564921107.5,525361793.9166667,42852556.166666664,597836507.6666666,44658454.666666664
dahu52,26082019,1564921167.5,524665170.9166667,42867963.333333336,597422588.5833334,44642893.416666664
dahu52,26082020,1564921227.5,486135036.8333333,41172297.416666664,542416636.1666666,42659639.75
dahu52,26082021,1564921287.5,472243241.9166667,40619032.833333336,521924297.5833333,42292214.083333336
dahu52,26082022,1564921347.5,469823606,40534805.166666664,577965042.5833334,43415086.166666664
dahu52,26082023,1564921407.5,471563424,-5435554208.083333,589659114.6666666,43438635.5
dahu52,26082024,1564921467.5,471564044.4166667,40548772.75,557686418.1666666,42642488.5
dahu52,26082025,1564921527.5,447984357.3333333,40317791.166666664,546606190.4166666,42622302.666666664
dahu52,26082026,1564921587.5,472126070,41388269.75,576543059.4166666,44021899.5
dahu52,26082027,1564921647.5,506949279,41305876.583333336,580752399.1666666,44143952.666666664
dahu52,26082028,1564921707.5,494857202.75,41178973.416666664,582798124.5,44072973.416666664
dahu52,26082029,1564921767.5,442915390.4166667,40587440.916666664,583676102.8333334,44267298.75
dahu52,26082030,1564921827.5,509602236.5,42994853.833333336,603967442.9166666,44711272.916666664
dahu52,26082031,1564921887.5,562056091.8333334,44851600.666666664,621793060.5,45204907
dahu52,26082032,1564921947.5,-21283496412.333332,44866666,618930132.4166666,45109553.5
dahu52,26082033,1564922007.5,561620780,44765951.25,619304022.75,45092751.583333336
dahu52,26082034,1564922067.5,563325716.5,44820239.5,621929260.0833334,45117450.916666664
dahu52,26082035,1564922127.5,562103745,44736526.833333336,620161971.3333334,45132438.583333336
dahu52,26082036,1564922187.5,561978221.3333334,44785039.25,619278698.25,45237901.416666664
dahu52,26082037,1564922247.5,563245338.5,44838784.333333336,-21223433064.083332,45334106.5
dahu52,26082038,1564922307.5,561560157,44812876.333333336,619043128.5833334,45187398.666666664
dahu52,26082039,1564922367.5,562618956.6666666,44851770.25,601267788.5,44705356.916666664
dahu52,26082040,1564922427.5,563168586.9166666,44969601.916666664,601052487.5833334,44791386.25
dahu52,26082041,1564922487.5,561450024.5,44847980.916666664,597189287.5,44796194.25
dahu52,26082042,1564922547.5,562322936.9166666,44875440.583333336,579853465.5,44213200.5
dahu52,26082043,1564922607.5,562652149.5,44865440.75,579898687.3333334,44178612.25
dahu52,26082044,1564922667.5,561363970.1666666,44787530.666666664,576589288.3333334,44179054.75
dahu52,26082045,1564922727.5,563128797.25,44808217.5,579812790.75,44269950.75
dahu52,26082046,1564922787.5,560824797.1666666,44743260.083333336,578357177.25,44247369.25
dahu52,26082047,1564922847.5,542281728.4166666,44337135.583333336,577448884.9166666,44223995.916666664
dahu52,26082048,1564922907.5,543756064.5,44363449.083333336,579188163.6666666,44244653.416666664
dahu52,26082049,1564922967.5,542231267.6666666,44355504.5,577413123.4166666,44261506.416666664
dahu52,26082050,1564923027.5,541968501.9166666,44346722.333333336,570000595.6666666,-5432084099.166667
dahu52,26082051,1564923087.5,543279854.0833334,44312386.583333336,559670594.8333334,43705523.583333336
dahu52,26082052,1564923147.5,541078988,44231932.75,557072126.3333334,43601233.666666664
dahu52,26082053,1564923207.5,542610305.25,44318135.583333336,557650061.6666666,43586469.166666664
dahu52,26082054,1564923267.5,543562990.4166666,44321284.75,558441502.5,43652245.083333336
dahu52,26082055,1564923327.5,541030775.3333334,44251812.666666664,556630746.6666666,43561545.416666664
dahu52,26082056,1564923387.5,543007897.4166666,44288468.833333336,560614028.0833334,43665895.333333336
dahu52,26082057,1564923447.5,542359756.5833334,44192773.75,574548313.5,43561333.75
dahu52,26082058,1564923507.5,541679811.4166666,44212390.833333336,534806334.5833333,42246099.916666664
dahu52,26082059,1564923567.5,543675584.75,44330607.583333336,523926235.4166667,42018112.083333336
dahu52,26082060,1564923627.5,542573485.8333334,44293106.083333336,554582986.8333334,42666651
dahu52,26082061,1564923687.5,542784748.4166666,44244923.75,569073168.8333334,42965428.083333336
dahu52,26082062,1564923747.5,543406801.8333334,44252136.416666664,570069026,43084131.916666664
dahu52,26082063,1564923807.5,541791464.75,44240456.166666664,568898720.6666666,43015948.75
dahu52,26082064,1564923867.5,543050932.1666666,44234897.166666664,569468294.0833334,42972445.666666664
dahu52,26082065,1564923927.5,542956378.75,44204026.916666664,570021006.8333334,42967083.083333336
dahu52,26082066,1564923987.5,541719082.4166666,44183003.416666664,568911731.25,43038596.583333336
dahu52,26082067,1564924047.5,543583355.75,44226679.75,569980993.1666666,43136289.583333336
dahu52,26082068,1564924107.5,542625426.6666666,44263476.333333336,569525880.6666666,43125162.666666664
dahu52,26082069,1564924167.5,542284622.4166666,44287935.916666664,569403810.75,43055138.416666664
dahu52,26082070,1564924227.5,543695421.0833334,44324358.833333336,571219342.5,43058547.75
dahu52,26082071,1564924287.5,542263128,44255816.083333336,568739948.25,43022665.416666664
dahu52,26082072,1564924347.5,-21302466334.416668,44254260.583333336,569845622.6666666,42998013.333333336
dahu52,26082073,1564924407.5,543774471.5833334,44284780.25,570846962.9166666,43006915.333333336
