hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26118970,1567138227.5,623206554.8333334,99916123.41666667,623196997.75,104777308.25
dahu57,26118971,1567138287.5,623236385.6666666,99713624.08333333,623230414.4166666,104599631.91666667
dahu57,26118972,1567138347.5,609599472.9166666,82797707,615209861.0833334,87703190.41666667
dahu57,26118973,1567138407.5,623240398.75,99759121.16666667,623230668.6666666,104575421
dahu57,26118974,1567138467.5,623186703.1666666,99638508.75,623190848.5,104781962
dahu57,26118975,1567138527.5,623197313.0833334,99709290.41666667,623197806.5,104854874.16666667
dahu57,26118976,1567138587.5,623197150.3333334,99937500,623188513.8333334,104780119.66666667
dahu57,26118977,1567138647.5,623188758.0833334,99789901,623194215.5833334,104966926.25
dahu57,26118978,1567138707.5,622912589.9166666,98356750,623179750.25,103371128.66666667
dahu57,26118979,1567138767.5,623194642.75,99745659.75,623197308,104580520.91666667
dahu57,26118980,1567138827.5,623191519.9166666,99648029.16666667,623186891.4166666,104698610.16666667
dahu57,26118981,1567138887.5,623194001.9166666,99820780.16666667,623201666.9166666,104807935.08333333
dahu57,26118982,1567138947.5,623184811.0833334,99878882,623179424.75,104863272.58333333
dahu57,26118983,1567139007.5,623083116.6666666,98381524.5,-21222080157.166668,103248007
dahu57,26118984,1567139067.5,622883064.1666666,98171340.75,623188671.5,103229430.16666667
dahu57,26118985,1567139127.5,623144568.75,98675070.25,623196397.5833334,103598445.83333333
dahu57,26118986,1567139187.5,623207984,99795085.16666667,623211173.1666666,104720828.33333333
dahu57,26118987,1567139247.5,622919608.9166666,95741241.75,623189261.5833334,100597693.83333333
dahu57,26118988,1567139307.5,-21222090339.833332,100016161.16666667,623189322.5833334,104714570.58333333
dahu57,26118989,1567139367.5,622866803.5,98481269.08333333,623141888.25,103190011.08333333
dahu57,26118990,1567139427.5,623220572.5,99859141.08333333,623224661.8333334,104515314.91666667
dahu57,26118991,1567139487.5,623199525.5833334,100314261.33333333,623189098.8333334,104531721.58333333
dahu57,26118992,1567139547.5,623151043.5,100213837.16666667,623146328.5,104648650.58333333
dahu57,26118993,1567139607.5,623227586.5,100163461.91666667,623242204.3333334,104674491
dahu57,26118994,1567139667.5,623195604.0833334,100270355.41666667,623184780.5833334,104634628.08333333
dahu57,26118995,1567139727.5,622905387.75,-5377790381.416667,623195644.8333334,103172936.25
dahu57,26118996,1567139787.5,623149354.8333334,100173508.91666667,623147554.25,104681333.91666667
dahu57,26118997,1567139847.5,623246034.3333334,100150680.08333333,623242723.1666666,104731002.83333333
dahu57,26118998,1567139907.5,623184994.1666666,100180794.25,623175462.5833334,104657789.83333333
dahu57,26118999,1567139967.5,623186698.0833334,100208260.41666667,623198620.25,104917697.25
dahu57,26119000,1567140027.5,622905967.6666666,99002230.16666667,623194647.9166666,-5372595774
dahu57,26119001,1567140087.5,623203294.5,99723065.5,623190833.25,104085725.33333333
dahu57,26119002,1567140147.5,623182629.0833334,100083426.33333333,623175325.1666666,104156560.5
dahu57,26119003,1567140207.5,623200975.25,100049202.83333333,623203879.5,104596226.41666667
dahu57,26119004,1567140267.5,623184765.3333334,99906801.91666667,623197750.5,104593024.91666667
dahu57,26119005,1567140327.5,623199388.25,100125844.33333333,623196890.9166666,104915931.33333333
dahu57,26119006,1567140387.5,622945548.8333334,98552466.33333333,623176825.6666666,103445049.33333333
dahu57,26119007,1567140447.5,623191102.75,99308939.08333333,623194993.8333334,104479362.41666667
dahu57,26119008,1567140507.5,623150611.1666666,99343536.25,623151033.25,104292573.66666667
dahu57,26119009,1567140567.5,623194195.25,99366557.58333333,623196412.8333334,104465916.33333333
dahu57,26119010,1567140627.5,623230521.1666666,99458712.08333333,623229682,104318273.83333333
dahu57,26119011,1567140687.5,622936505.5,98441542.58333333,623191372.4166666,103199791.58333333
dahu57,26119012,1567140747.5,623185228.1666666,99741240.58333333,623183783.6666666,104498699.08333333
dahu57,26119013,1567140807.5,623003933.8333334,97711235.33333333,623196300.9166666,102349441.83333333
dahu57,26119014,1567140867.5,623201041.3333334,99910198.5,623191545.25,104748114.58333333
dahu57,26119015,1567140927.5,623190400.9166666,100112854.66666667,623194093.5,104813357.58333333
dahu57,26119016,1567140987.5,623166124.1666666,99948414.08333333,623157014.75,104769746.25
dahu57,26119017,1567141047.5,622987581.5833334,98544087,623237759,103272900.08333333
dahu57,26119018,1567141107.5,623138643.25,99498619.58333333,-21222134122.333332,104451934.66666667
dahu57,26119019,1567141167.5,623232408.25,99539072.75,623234498.6666666,104376180.5
dahu57,26119020,1567141227.5,623190578.8333334,99701744.91666667,623186962.5833334,104394401.58333333
dahu57,26119021,1567141287.5,623236187.3333334,99795970,623232632,104493889.83333333
dahu57,26119022,1567141347.5,623152940.6666666,99767422.66666667,623148632.5833334,104648599.58333333
dahu57,26119023,1567141407.5,-21222320823.333332,98157273.75,623212612.5833334,103247168
dahu57,26119024,1567141467.5,623183036,99723261.75,623176123.75,104616029.66666667
dahu57,26119025,1567141527.5,623100699.8333334,99934825.16666667,623097144.5,104676242.83333333
dahu57,26119026,1567141587.5,623233878.0833334,100115015.75,623232988.0833334,104737487.5
dahu57,26119027,1567141647.5,623195924.5833334,100211637.83333333,623196265.3333334,104769093.5
dahu57,26119028,1567141707.5,609523489.4166666,83094762.83333333,615054613.4166666,87705727.58333333
dahu57,26119029,1567141767.5,623198381.25,99491447.66666667,623192181,104298037.08333333
dahu57,26119030,1567141827.5,623156780.75,99478554.91666667,623155992.4166666,104443546.41666667
dahu57,26119031,1567141887.5,623222368,99920503.08333333,623223588.6666666,104550445
dahu57,26119032,1567141947.5,623199968.0833334,99921501.33333333,623196295.8333334,104615174.16666667
dahu57,26119033,1567142007.5,623161561.9166666,99888612.75,623156160.25,104651984.66666667
dahu57,26119034,1567142067.5,622955126.1666666,98361889.5,623183910.8333334,102928078.91666667
dahu57,26119035,1567142127.5,623240581.8333334,100085481.66666667,623243587.8333334,104341694.33333333
dahu57,26119036,1567142187.5,623180894.6666666,100075522.66666667,623180879.4166666,104647829.41666667
dahu57,26119037,1567142247.5,623149955.0833334,99995029.33333333,623151948.8333334,104627958.66666667
dahu57,26119038,1567142307.5,623245566.3333334,100081457.83333333,623245546,104596286.25
dahu57,26119039,1567142367.5,622936754.6666666,98593061,623176861.3333334,103332386.5
dahu57,26119040,1567142427.5,623212754.9166666,99827709.83333333,623212266.6666666,104477050.91666667
dahu57,26119041,1567142487.5,623170564.5833334,99648636.08333333,623166454.8333334,104613465.66666667
dahu57,26119042,1567142547.5,623197862.4166666,99793676.25,623195771.9166666,104765621.58333333
dahu57,26119043,1567142607.5,623187674.5833334,99969166,623191886.0833334,104662529
dahu57,26119044,1567142667.5,623188010.4166666,99927778.16666667,623188554.5833334,104762670
dahu57,26119045,1567142727.5,622944653.5833334,98390481.33333333,623188463,103016237.41666667
dahu57,26119046,1567142787.5,623157274.1666666,99674454.83333333,623158362.5833334,104413283.08333333
dahu57,26119047,1567142847.5,623229244.5833334,99666085.75,623230760.3333334,104343050.91666667
dahu57,26119048,1567142907.5,623197282.5833334,99934742.25,623196636.5833334,104514534.58333333
dahu57,26119049,1567142967.5,623197816.5833334,99955726.16666667,623190024.5,104615280
dahu57,26119050,1567143027.5,623146984.6666666,-5376095404.083333,623145092.5833334,104799619.5
dahu57,26119051,1567143087.5,622993639.3333334,98441624.16666667,623241807.6666666,103094924.08333333
dahu57,26119052,1567143147.5,623154029.0833334,99875230.33333333,623150941.75,104392082.33333333
dahu57,26119053,1567143207.5,623221157.4166666,100040180.91666667,623226269.0833334,-5371591951.083333
dahu57,26119054,1567143267.5,623151033.3333334,100208302.41666667,-21222121945.833332,104625777
dahu57,26119055,1567143327.5,623189612.5,100004524.33333333,623184887.4166666,104655811
dahu57,26119056,1567143387.5,622992322,98366401.66666667,623240235.9166666,103041278.5
dahu57,26119057,1567143447.5,623201819.5,99816372.58333333,623192832.0833334,104339081.83333333
dahu57,26119058,1567143507.5,-21222131350.333332,99920008.33333333,623148576.6666666,104368448.91666667
dahu57,26119059,1567143567.5,623200853.1666666,100092420.25,623198706.75,104584854.66666667
dahu57,26119060,1567143627.5,623226543.75,100167422.08333333,623226508.1666666,104659982.83333333
dahu57,26119061,1567143687.5,623150199.1666666,100048611.25,623143683.6666666,104508273
dahu57,26119062,1567143747.5,622997962.6666666,98552009.83333333,623232250.5833334,102801162.83333333
dahu57,26119063,1567143807.5,623203640.3333334,99980002.16666667,623200436.0833334,104251206.33333333
dahu57,26119064,1567143867.5,623210496.6666666,100457984.41666667,623205695.1666666,104462930.25
dahu57,26119065,1567143927.5,623167970.5,100191186.83333333,623173763.8333334,104524749.91666667
dahu57,26119066,1567143987.5,623155407.5,100133758.25,623143546.3333334,104490290.41666667
dahu57,26119067,1567144047.5,622980328.5833334,98538216.91666667,623230450,103389547.33333333
dahu57,26119068,1567144107.5,623154283.4166666,99807056.08333333,623148851.3333334,104628286.25
dahu57,26119069,1567144167.5,623233496.75,99860859.83333333,623240027.4166666,104828081.33333333
dahu57,26119070,1567144227.5,623191474.0833334,99984570.5,623185736.75,104642823.83333333
dahu57,26119071,1567144287.5,623200792.0833334,100012982.66666667,623200492,104587312.83333333
dahu57,26119072,1567144347.5,623148246,100126263.83333333,623145209.5833334,104610220.83333333
dahu57,26119073,1567144407.5,622969627.1666666,98298966.91666667,623238170.9166666,102963906.33333333
dahu57,26119074,1567144467.5,623142920.75,99849011.25,623143637.9166666,104575196.58333333
dahu57,26119075,1567144527.5,623240368.1666666,99780189.33333333,623243272.5,104688422.91666667
dahu57,26119076,1567144587.5,623146938.9166666,99954312.25,623144421.1666666,104513241.75
dahu57,26119077,1567144647.5,623231869,100057430.41666667,623226686.1666666,104611855.33333333
dahu57,26119078,1567144707.5,622914253.1666666,98433981.75,623157482.6666666,103105473.5
dahu57,26119079,1567144767.5,623233099.9166666,99722615.41666667,623233786.5833334,104198912.16666667
dahu57,26119080,1567144827.5,623197776,99999921.58333333,623189917.75,104215735.75
dahu57,26119081,1567144887.5,623197872.5833334,100117396.16666667,623190055,104521831.5
dahu57,26119082,1567144947.5,623188040.8333334,100075006.25,623183849.8333334,104502898.91666667
dahu57,26119083,1567145007.5,623216610.3333334,100262727.08333333,623212841.4166666,104625673.83333333
dahu57,26119084,1567145067.5,609723079,82868505.16666667,615849507.75,87516742
dahu57,26119085,1567145127.5,623160198.75,99667975.25,623151847.1666666,104460381.5
dahu57,26119086,1567145187.5,623234686.8333334,100033864.58333333,623230470.3333334,104560367.08333333
dahu57,26119087,1567145247.5,623144533.0833334,100210586,623139263.75,104728789.41666667
dahu57,26119088,1567145307.5,623235170.0833334,100301928.16666667,623234620.75,104887099.75
dahu57,26119089,1567145367.5,623194866.5833334,100292063.58333333,-21222081556,104768603.91666667
dahu57,26119090,1567145427.5,622901562.9166666,98927543.25,623149888.9166666,103340235.33333333
dahu57,26119091,1567145487.5,623204042.25,100204918.58333333,623199484.9166666,104570590
dahu57,26119092,1567145547.5,623225048.4166666,100117204.91666667,623229961.75,104849013
dahu57,26119093,1567145607.5,-21222074445.416668,100029765.5,623203579.4166666,104965678
dahu57,26119094,1567145667.5,623179551.9166666,100145659.08333333,623174531.75,104793782.58333333
dahu57,26119095,1567145727.5,622896720.8333334,98833082.33333333,623150575.5833334,103270292.66666667
dahu57,26119096,1567145787.5,623181845.8333334,99843968.58333333,623185604.5,104557660.25
dahu57,26119097,1567145847.5,623198905.0833334,100041661.25,623203086,104807606.08333333
dahu57,26119098,1567145907.5,623249126.75,100600401.91666667,623242667.1666666,105073916.66666667
dahu57,26119099,1567145967.5,623174470.75,100162570.66666667,623173529.8333334,104802305.91666667
dahu57,26119100,1567146027.5,622944709.5833334,98855744.16666667,623188274.8333334,103397895.91666667
dahu57,26119101,1567146087.5,623190472.0833334,100037837.5,623195833,104522356.75
dahu57,26119102,1567146147.5,623189236.0833334,100112840.66666667,623196061.8333334,104520335.83333333
dahu57,26119103,1567146207.5,623164761.1666666,100176060.16666667,623161119.4166666,104538182.08333333
dahu57,26119104,1567146267.5,623226854,99816201.66666667,623219992.6666666,104714174.08333333
dahu57,26119105,1567146327.5,623180955.75,-5376029197.166667,623190065.1666666,104592365.66666667
dahu57,26119106,1567146387.5,622970735.9166666,98528530.75,623193788.3333334,-5372954859.833333
dahu57,26119107,1567146447.5,623199815.5,99854656.91666667,623195273.5,104392454.66666667
dahu57,26119108,1567146507.5,623204174.5,99997352.41666667,623203960.8333334,104424713.41666667
dahu57,26119109,1567146567.5,623173036.4166666,99900240.75,623178916.1666666,104376700.66666667
dahu57,26119110,1567146627.5,623188946.1666666,99741216.33333333,623186143.6666666,104514518.08333333
dahu57,26119111,1567146687.5,622962735.25,98338484.33333333,623203467.5,103050410
dahu57,26119112,1567146747.5,623204347.4166666,99786255.75,623200339.4166666,104315361.75
dahu57,26119113,1567146807.5,623162396,99829624.91666667,623169999.9166666,104539316.75
dahu57,26119114,1567146867.5,623217459.75,99820948.5,623213762,104552191.75
dahu57,26119115,1567146927.5,623185660.5,99768622.5,623186474.3333334,104556487.16666667
dahu57,26119116,1567146987.5,623150895.9166666,99843218.91666667,623143195.4166666,104517000.5
dahu57,26119117,1567147047.5,622969606.8333334,98315626.08333333,623221437.1666666,103051289.75
dahu57,26119118,1567147107.5,623170823.9166666,100010256.75,623173560.3333334,104652622.16666667
dahu57,26119119,1567147167.5,623220628.4166666,99877939.66666667,623214489.3333334,104550779.08333333
dahu57,26119120,1567147227.5,623150550.1666666,99909615.83333333,623156516.25,104759870.08333333
dahu57,26119121,1567147287.5,623167339.8333334,100089756.75,623164552.5833334,104801778.08333333
dahu57,26119122,1567147347.5,622998043.9166666,98416473.5,623252646.4166666,103316997.16666667
dahu57,26119123,1567147407.5,623148108.75,99577160.91666667,623146496.4166666,104365104.66666667
dahu57,26119124,1567147467.5,623203950.6666666,99643232.58333333,-21222071800.583332,104533949
dahu57,26119125,1567147527.5,623238705,99876609.91666667,623235190.4166666,104589823.33333333
dahu57,26119126,1567147587.5,623181520.25,99691942.75,623183356.4166666,104467947.41666667
dahu57,26119127,1567147647.5,622891288.75,98559939.08333333,623177781.9166666,103331706.83333333
dahu57,26119128,1567147707.5,-21222094495.333332,99803359.83333333,623158962.75,104546586.83333333
dahu57,26119129,1567147767.5,623244579.5833334,99964522.41666667,623232194.6666666,104528364.58333333
dahu57,26119130,1567147827.5,623203665.8333334,100030487.08333333,623210252.5,104681224.25
dahu57,26119131,1567147887.5,623200420.75,100077637.91666667,623200161.4166666,104831826
dahu57,26119132,1567147947.5,623160214,100145775.16666667,623163021.5833334,104592406.5
dahu57,26119133,1567148007.5,622917482.9166666,98469248.33333333,623152076,102969640.08333333
dahu57,26119134,1567148067.5,623231940.25,99717584.25,623232779.5,104367310.33333333
dahu57,26119135,1567148127.5,623194525.8333334,99829009,623195593.9166666,104475061.83333333
dahu57,26119136,1567148187.5,623189404,100045474.75,623188859.75,104722179.83333333
dahu57,26119137,1567148247.5,623203431.8333334,100131317.91666667,623196214.5,104954132.91666667
dahu57,26119138,1567148307.5,621366726,98361555.41666667,621932906.9166666,103092960.58333333
dahu57,26119139,1567148367.5,611927968.3333334,84540209.91666667,617487356.6666666,89390321.41666667
dahu57,26119140,1567148427.5,623202618.0833334,100103386.5,623199927.4166666,104811279.41666667
dahu57,26119141,1567148487.5,623143826.0833334,100319500.33333333,623149171.75,104996831.41666667
dahu57,26119142,1567148547.5,623205812.25,100374252.58333333,623198966.0833334,105043987.25
dahu57,26119143,1567148607.5,623194241,100186603.16666667,623192766,104777148.91666667
dahu57,26119144,1567148667.5,623056830.8333334,98623284.91666667,623289084.3333334,103538564.16666667
dahu57,26119145,1567148727.5,623133053.4166666,99992524,623124595,104803686.75
dahu57,26119146,1567148787.5,623168667.3333334,100018588.75,623174333.4166666,104794792.33333333
dahu57,26119147,1567148847.5,623171505.5,99964662.75,623170106.75,105063001.33333333
dahu57,26119148,1567148907.5,623245525.6666666,99675675,623251664.75,105162374.83333333
dahu57,26119149,1567148967.5,623156546.8333334,99925260,623148571.5833334,105099476.58333333
dahu57,26119150,1567149027.5,622945131.6666666,98494785.33333333,623217678.4166666,103316930.91666667
dahu57,26119151,1567149087.5,623149436.25,99927242.66666667,623140230.0833334,104703622.16666667
dahu57,26119152,1567149147.5,623185680.8333334,100015741.75,623197821.75,104684795.58333333
dahu57,26119153,1567149207.5,623239732.4166666,100017092,623229376.8333334,104764045.75
dahu57,26119154,1567149267.5,623214809.8333334,100112073,623211829.25,104830534.41666667
dahu57,26119155,1567149327.5,622923957.6666666,98809777.91666667,623178692.3333334,103491724.5
dahu57,26119156,1567149387.5,623194831,99693345.25,623188447.75,104417350.25
dahu57,26119157,1567149447.5,623202043.3333334,99941062.41666667,623190207.6666666,104791908.33333333
dahu57,26119158,1567149507.5,623141842.4166666,99852759.75,623137366.5,-5371471589.833333
dahu57,26119159,1567149567.5,623190395.8333334,99755926,-21222077690.333332,104908926.5
dahu57,26119160,1567149627.5,623232850.75,-5376169153.916667,623234234.1666666,104872002.5
dahu57,26119161,1567149687.5,622970379.8333334,98317760.5,623195522.75,103267844.75
dahu57,26119162,1567149747.5,623140621.75,99730135.33333333,623140306.4166666,104474643.66666667
dahu57,26119163,1567149807.5,-21222042157.833332,99644242.41666667,623228329,104424527.25
dahu57,26119164,1567149867.5,623119244.25,99819162.25,623120195.4166666,104612490.25
dahu57,26119165,1567149927.5,623258943.25,99940203.08333333,623262274.6666666,104693540.83333333
dahu57,26119166,1567149987.5,623101579.6666666,99439500.33333333,623139080.5833334,104334991.58333333
dahu57,26119167,1567150047.5,623021623.8333334,98319313.41666667,623263602.25,103422251.08333333
dahu57,26119168,1567150107.5,623172822.8333334,99617554.16666667,623168631.75,104870146.08333333
dahu57,26119169,1567150167.5,623189699,99770436.83333333,623187481.3333334,104930706.08333333
dahu57,26119170,1567150227.5,623160432.6666666,99871489.5,623168845.3333334,105049939
dahu57,26119171,1567150287.5,623240653,99744769.75,623230231.3333334,104958355.66666667
dahu57,26119172,1567150347.5,622910865.75,98548473,623163764.1666666,103591019
dahu57,26119173,1567150407.5,623212098.75,100030283.08333333,623207434.75,104943857.66666667
dahu57,26119174,1567150467.5,623192796.5833334,100159407.5,623196112.75,104712939.91666667
dahu57,26119175,1567150527.5,623160824.3333334,99936468.58333333,623158978.0833334,104665805.66666667
dahu57,26119176,1567150587.5,623179175.5,100097503.66666667,623184689,104894577.75
dahu57,26119177,1567150647.5,623045051.0833334,99515178,623230343.1666666,104341888.08333333
dahu57,26119178,1567150707.5,623051968.4166666,98751538.41666667,623157584.4166666,103931989.66666667
dahu57,26119179,1567150767.5,623234854.75,99732979.83333333,623235958.4166666,104728920.75
dahu57,26119180,1567150827.5,623186667.5833334,99863305.33333333,623191209.6666666,104932336.75
dahu57,26119181,1567150887.5,623138332.9166666,100185306.5,623134324.9166666,105136570.16666667
dahu57,26119182,1567150947.5,623249335.25,100054769.5,623249625.1666666,105082278.08333333
dahu57,26119183,1567151007.5,622946805.1666666,98652979.58333333,623176062.75,103433496.5
dahu57,26119184,1567151067.5,623193569.5833334,100134208.41666667,623198340.5833334,104770568.66666667
dahu57,26119185,1567151127.5,623161577.0833334,100246233.66666667,623158047.25,104875677.08333333
dahu57,26119186,1567151187.5,623231569,100188175.25,623227006.5833334,104852405.75
dahu57,26119187,1567151247.5,623187664.5,99971548.91666667,623197460.5833334,104874794.75
dahu57,26119188,1567151307.5,623208345.1666666,99980091.5,623188610.5833334,104911397.5
dahu57,26119189,1567151367.5,622810376.6666666,98366839,623137096.9166666,103330114.41666667
dahu57,26119190,1567151427.5,623241151.5,99771103.66666667,623236136.5,104797768.16666667
dahu57,26119191,1567151487.5,623189912.5833334,99730807.33333333,623188712.25,104907014.08333333
dahu57,26119192,1567151547.5,623149873.6666666,99636996.58333333,623155244.75,104973834.16666667
dahu57,26119193,1567151607.5,623233552.5833334,99933256.83333333,623229732.8333334,105304794.91666667
dahu57,26119194,1567151667.5,609918528.3333334,82899552.66666667,-21229722171.583332,88111087.16666667
dahu57,26119195,1567151727.5,623204667.8333334,99403298.08333333,623205664.75,104525341.5
dahu57,26119196,1567151787.5,623183091.9166666,99806875,623180228.3333334,104838696.91666667
dahu57,26119197,1567151847.5,623191891.1666666,100020961.58333333,623188351.1666666,104967739.75
dahu57,26119198,1567151907.5,623154090.1666666,99941100.66666667,623158540.5833334,104848834.5
dahu57,26119199,1567151967.5,-21222079440.083332,99822555,623202689.3333334,104911888.33333333
dahu57,26119200,1567152027.5,622891451.5,98372641.58333333,623203660.6666666,103396774
dahu57,26119201,1567152087.5,623194474.9166666,99767852.41666667,623179134.9166666,104747178.75
dahu57,26119202,1567152147.5,623157686.1666666,100052369.91666667,623168789.3333334,104751810.83333333
dahu57,26119203,1567152207.5,623222093.3333334,100237733.25,623225134.9166666,104819331
dahu57,26119204,1567152267.5,623192796.5,100191408.66666667,623184780.5833334,104761388.58333333
dahu57,26119205,1567152327.5,622852623,98873158.16666667,623149064.9166666,103417116.66666667
dahu57,26119206,1567152387.5,623231284.1666666,100100334.08333333,623233868,104778490.16666667
dahu57,26119207,1567152447.5,623150946.8333334,100046470.5,623150122.8333334,104656567.08333333
dahu57,26119208,1567152507.5,623234808.9166666,100144087.08333333,623231869.0833334,104782970.5
dahu57,26119209,1567152567.5,623190426.3333334,100193442.33333333,623193356,104679485.16666667
dahu57,26119210,1567152627.5,623199622.25,100299813,623197923.5,104806194.66666667
dahu57,26119211,1567152687.5,622869585.6666666,98577305.83333333,623188422.3333334,-5372926943.666667
dahu57,26119212,1567152747.5,623190868.8333334,99951517.41666667,623186621.75,104292753.41666667
dahu57,26119213,1567152807.5,623196148.3333334,100144232.41666667,623201621.1666666,104496471.66666667
dahu57,26119214,1567152867.5,623140764.1666666,100040067.41666667,623143714.1666666,104514354.83333333
dahu57,26119215,1567152927.5,623250154.1666666,-5376126245.083333,623240139.3333334,104637651.16666667
dahu57,26119216,1567152987.5,622833478.3333334,98537342.25,623145016.3333334,103313204.08333333
dahu57,26119217,1567153047.5,623233725.5833334,99735041.58333333,623235185.25,104544688.41666667
dahu57,26119218,1567153107.5,623183783.6666666,99905367.5,623181810.25,104652423.25
dahu57,26119219,1567153167.5,623216793.5,100174972.66666667,623210074.5,104727839.58333333
dahu57,26119220,1567153227.5,623171708.9166666,100188420.08333333,623179689.25,104913739.66666667
dahu57,26119221,1567153287.5,623160356.3333334,100143547.66666667,623160895.5,104859972.83333333
dahu57,26119222,1567153347.5,622953839.4166666,98576496.25,623235353.1666666,103352943.33333333
dahu57,26119223,1567153407.5,623201870.4166666,99814252.16666667,623178600.8333334,104651319.16666667
dahu57,26119224,1567153467.5,623182568,99850213.58333333,623191845.3333334,104631838.41666667
dahu57,26119225,1567153527.5,623184266.9166666,99689015.33333333,623184831.5,104788821.5
dahu57,26119226,1567153587.5,623193839.1666666,99707956.75,623184144.75,104832327.08333333
dahu57,26119227,1567153647.5,622840665.25,98209516.75,623164023.5833334,103423561.75
dahu57,26119228,1567153707.5,623230923.0833334,99887105.75,623230104.1666666,104726757.08333333
dahu57,26119229,1567153767.5,623204830.5833334,99831467.25,-21222081922.166668,104601499.75
dahu57,26119230,1567153827.5,623187593.25,100141393,623192140.4166666,104854032.66666667
dahu57,26119231,1567153887.5,623181805.0833334,100100280.58333333,623178478.75,104797198.33333333
dahu57,26119232,1567153947.5,622850954.75,98717356.91666667,623152309.9166666,103357843.08333333
dahu57,26119233,1567154007.5,623238750.75,99671269.91666667,623245083.1666666,104691128.5
dahu57,26119234,1567154067.5,-21222091362.166668,99687994,623188341,104604442.5
dahu57,26119235,1567154127.5,623151206.25,99777626.58333333,623149654.9166666,104652141.5
dahu57,26119236,1567154187.5,623195970.3333334,100257823.41666667,623195950,104841634.58333333
dahu57,26119237,1567154247.5,623238354,100064987.33333333,623231950.4166666,105031892.66666667
dahu57,26119238,1567154307.5,622883445.75,98219487.25,623192964.3333334,103327027.58333333
dahu57,26119239,1567154367.5,623185228.1666666,99719009.75,623182359.5833334,104803958.33333333
dahu57,26119240,1567154427.5,623165173.0833334,99921169.83333333,623152269.25,105066524.16666667
dahu57,26119241,1567154487.5,623247514.3333334,100046886.16666667,623248735.0833334,105164660.91666667
dahu57,26119242,1567154547.5,623186031.8333334,100103155.75,623199576.5,104999475.75
dahu57,26119243,1567154607.5,622880638.0833334,98291078.5,623171597,103232784.75
dahu57,26119244,1567154667.5,623184556.75,99708491,623186738.75,104788428.83333333
dahu57,26119245,1567154727.5,623192867.75,99748040.16666667,623186164.0833334,104770422
dahu57,26119246,1567154787.5,623193691.6666666,99873453,623190721.3333334,104715018.16666667
dahu57,26119247,1567154847.5,623191794.5,99946017.08333333,623195736.3333334,104733065.75
dahu57,26119248,1567154907.5,581269218.1666666,88396898.75,584607583.4166666,93461724.08333333
dahu57,26119249,1567154967.5,292276402.25,32645367.75,263007866.5,30027494.416666668
dahu57,26119250,1567155027.5,461856600.5833333,34649924,511954698.3333333,40429356.25
dahu57,26119251,1567155087.5,586797631.1666666,51640899.166666664,590801822.0833334,57468615.583333336
dahu57,26119252,1567155147.5,623186153.8333334,99382306.41666667,623189693.9166666,104781592.25
dahu57,26119253,1567155207.5,623202516.3333334,99624018.41666667,623199276.3333334,104803388.41666667
dahu57,26119254,1567155267.5,623181128.6666666,99972019.41666667,623180030.0833334,105031359.66666667
dahu57,26119255,1567155327.5,623192598.0833334,100065734.5,623197730.1666666,105030054.08333333
dahu57,26119256,1567155387.5,622855328.9166666,98524545.08333333,623150972.25,103450701.41666667
dahu57,26119257,1567155447.5,623229671.8333334,99489927.83333333,623229448,104609300.25
dahu57,26119258,1567155507.5,623206575.1666666,99874135.16666667,623197969.25,104756728.5
dahu57,26119259,1567155567.5,623205425.6666666,99814753.25,623204540.6666666,104855186.5
dahu57,26119260,1567155627.5,623175864.4166666,100172973.5,623183758.25,105001358.91666667
dahu57,26119261,1567155687.5,623195512.5833334,99971798.83333333,623186489.5833334,104782178.83333333
dahu57,26119262,1567155747.5,622909416.0833334,98312001.25,623193167.75,103283774.5
dahu57,26119263,1567155807.5,623171073.0833334,99691734.91666667,623178031.1666666,104426340.33333333
dahu57,26119264,1567155867.5,623166765.0833334,99762739.66666667,623164267.6666666,104685574.58333333
dahu57,26119265,1567155927.5,623235022.5833334,99961723.83333333,-21222038602.5,-5371314358.166667
dahu57,26119266,1567155987.5,623172293.8333334,99779536.5,623173021.1666666,104688806.75
dahu57,26119267,1567156047.5,622867535.9166666,98404001.41666667,623188763.0833334,103172618.75
dahu57,26119268,1567156107.5,623158276.0833334,99647005.33333333,623156480.6666666,104589190.91666667
dahu57,26119269,1567156167.5,623189612.5833334,99636776.08333333,623190187.3333334,104606441.75
dahu57,26119270,1567156227.5,-21222082929.25,99856828.25,623189164.9166666,104987078.91666667
dahu57,26119271,1567156287.5,623229264.9166666,99583896.66666667,623230210.9166666,104575719.25
dahu57,26119272,1567156347.5,622819450.5,-5377687403.5,623159537.5,103403439.75
dahu57,26119273,1567156407.5,623219300.9166666,99591190.91666667,623191402.9166666,104517025.91666667
dahu57,26119274,1567156467.5,623228283.3333334,99959797.25,623223680.25,104645007.91666667
dahu57,26119275,1567156527.5,623151226.5833334,99726140.83333333,623151124.8333334,104709201.58333333
dahu57,26119276,1567156587.5,623227494.9166666,99896951.25,623223431,104786499.75
dahu57,26119277,1567156647.5,623198701.5833334,99771084.5,623201799.1666666,104693649.16666667
dahu57,26119278,1567156707.5,622855176.3333334,98226051,623186769.3333334,103457146.5
dahu57,26119279,1567156767.5,623130998.5833334,98053631.5,623161200.6666666,103149532.33333333
dahu57,26119280,1567156827.5,623237489.4166666,99985306.16666667,623236467.0833334,104587388.08333333
