hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26069726,1564183587.5,623114412.3333334,66825954.083333336,615715942.9166666,70371568.41666667
dahu56,26069727,1564183647.5,623081758.5833334,65295282.166666664,621388225.5,66798220.25
dahu56,26069728,1564183707.5,623206885.4166666,53625047.75,620709251.8333334,63401369.166666664
dahu56,26069729,1564183767.5,623197704.75,58212928.75,622781786.8333334,67450014.25
dahu56,26069730,1564183827.5,623189953.25,59654298.333333336,622691388.9166666,68004239
dahu56,26069731,1564183887.5,623161536.4166666,61448696.416666664,618897346.5,70939478.91666667
dahu56,26069732,1564183947.5,623185045.0833334,67182822.75,622849383,72978107
dahu56,26069733,1564184007.5,623215816.9166666,67983948.58333333,622068659,72399179.25
dahu56,26069734,1564184067.5,623197948.8333334,66045293.25,618997540.5,61790651.416666664
dahu56,26069735,1564184127.5,623189851.5833334,54158013.083333336,621950556.25,64504598.5
dahu56,26069736,1564184187.5,623198650.75,56849659.25,617846166.1666666,65763338.5
dahu56,26069737,1564184247.5,623185106.0833334,59202866.75,622044987.5,67557764.58333333
dahu56,26069738,1564184307.5,623185838.5833334,61060128.666666664,621940688.9166666,70765101
dahu56,26069739,1564184367.5,623223781.9166666,66610050.666666664,621337337.5833334,71506308.16666667
dahu56,26069740,1564184427.5,623178417.6666666,67261505.58333333,621721186.75,71195987.25
dahu56,26069741,1564184487.5,623063005.5833334,63141874.666666664,618453403.3333334,62093478
dahu56,26069742,1564184547.5,623196890.9166666,53078594.25,572433445.6666666,53393885.166666664
dahu56,26069743,1564184607.5,623230175.4166666,57190099.5,567825628.6666666,55340923.583333336
dahu56,26069744,1564184667.5,-21222129371.75,59093767.583333336,562021810.5,61568951.916666664
dahu56,26069745,1564184727.5,623159690.0833334,62311334.666666664,571714249.9166666,63930429.083333336
dahu56,26069746,1564184787.5,623166439.5833334,-5411877871.166667,613591492.5833334,61469607.666666664
dahu56,26069747,1564184847.5,623219077.0833334,62697405.916666664,591791764,53783679.416666664
dahu56,26069748,1564184907.5,623180253.8333334,61251239.666666664,616064513.75,62078645.833333336
dahu56,26069749,1564184967.5,595568686.1666666,39101049.75,584648329.4166666,51831688.916666664
dahu56,26069750,1564185027.5,609655803.1666666,47246027.75,601365505.5833334,58053349.666666664
dahu56,26069751,1564185087.5,623200156.25,57762371.75,620945894.6666666,65756873
dahu56,26069752,1564185147.5,623163031.8333334,58294139.833333336,622475803.0833334,66627147.166666664
dahu56,26069753,1564185207.5,623199576.4166666,62136249.083333336,622436410.0833334,71549604.66666667
dahu56,26069754,1564185267.5,623229865.1666666,66633645.833333336,622406492.8333334,71657603.5
dahu56,26069755,1564185327.5,623187623.75,65557396.666666664,619931894.8333334,65958657
dahu56,26069756,1564185387.5,623153271.25,63644125.25,-21227131444.333332,63419281.583333336
dahu56,26069757,1564185447.5,623168509.6666666,53574342.333333336,622531136.4166666,65529976.5
dahu56,26069758,1564185507.5,623227962.8333334,57968916.666666664,622573331.9166666,69712477.58333333
dahu56,26069759,1564185567.5,623181133.75,58658267.083333336,622466062.9166666,71482385.41666667
dahu56,26069760,1564185627.5,623210562.8333334,62958588.416666664,619224855.25,66201459.083333336
dahu56,26069761,1564185687.5,623189139.5,64241509.916666664,618016092.5833334,63225648.583333336
dahu56,26069762,1564185747.5,623315700.5833334,61157168.916666664,611214988.0833334,62868392.333333336
dahu56,26069763,1564185807.5,621268118.8333334,43551367.166666664,603203727.1666666,65269893.083333336
dahu56,26069764,1564185867.5,615533168.5,41821333.583333336,622124287.25,70722350.25
dahu56,26069765,1564185927.5,604121093.4166666,38502954.916666664,605582988.5,57145693.75
dahu56,26069766,1564185987.5,623181581.3333334,54601121.5,620614927.3333334,63896440.166666664
dahu56,26069767,1564186047.5,623182624,53325322.083333336,617483236.75,65120143.083333336
dahu56,26069768,1564186107.5,623138592.3333334,58888263,622761772.4166666,70181808.83333333
dahu56,26069769,1564186167.5,623214423.25,59293433.916666664,622473234.5833334,72155559.91666667
dahu56,26069770,1564186227.5,623201778.8333334,64223522.25,618723971.5,67127750.41666667
dahu56,26069771,1564186287.5,623192501.5,63972482.333333336,616861574.9166666,-5413781429.583333
dahu56,26069772,1564186347.5,623209398.0833334,62223359.666666664,622767402.9166666,67687639.91666667
dahu56,26069773,1564186407.5,623130245.75,54660127.166666664,619322389.0833334,67445426.83333333
dahu56,26069774,1564186467.5,623205695.25,60480011.333333336,622793856.5,72735756.33333333
dahu56,26069775,1564186527.5,623155260,61081598.416666664,622742373.5,73577040.83333333
dahu56,26069776,1564186587.5,623224026.0833334,65372728.166666664,619884302.75,64988894.5
dahu56,26069777,1564186647.5,623186245.4166666,65404628.75,621846120.25,65583374.75
dahu56,26069778,1564186707.5,623154268.1666666,55883197.75,618224145.75,64657105.166666664
dahu56,26069779,1564186767.5,623195665.1666666,59577378.833333336,622740288.0833334,69693040.16666667
dahu56,26069780,1564186827.5,-21222093228.916668,61084319.25,622405089,72102818.25
dahu56,26069781,1564186887.5,623187822.1666666,65577220.416666664,622206577.6666666,68576784.08333333
dahu56,26069782,1564186947.5,623114275,66559398.75,618035466.1666666,61536923.833333336
dahu56,26069783,1564187007.5,623231487.5833334,61841048.25,617458059.8333334,64909811.416666664
dahu56,26069784,1564187067.5,623191057,54508916.083333336,622428297.5,67052519.083333336
dahu56,26069785,1564187127.5,623199398.5,60441021.833333336,621905675.1666666,70318287.41666667
dahu56,26069786,1564187187.5,624656049.5833334,62841682.333333336,623398316.6666666,70697538.75
dahu56,26069787,1564187247.5,621702983,64788637.916666664,617961832.5,62894987.583333336
dahu56,26069788,1564187307.5,623218843.25,65810933,622641757.25,65694044.75
dahu56,26069789,1564187367.5,623203091.0833334,53502503.666666664,581174868.1666666,56901927.833333336
dahu56,26069790,1564187427.5,623198716.8333334,59137741.083333336,563688040.6666666,60141931
dahu56,26069791,1564187487.5,623198274.4166666,60765658.5,-21286676651.25,60279372.25
dahu56,26069792,1564187547.5,623136552.75,57080995.166666664,518550272.6666667,44093704.916666664
dahu56,26069793,1564187607.5,623158413.5,60543932.166666664,495685086.6666667,39862821.5
dahu56,26069794,1564187667.5,623186927,64705135.666666664,617854222.6666666,63223486.166666664
dahu56,26069795,1564187727.5,623256888.3333334,61275291.333333336,622782524.3333334,65713382.75
dahu56,26069796,1564187787.5,623111731.8333334,56411068.083333336,622799003.8333334,70732389.58333333
dahu56,26069797,1564187847.5,623207221.0833334,60680994.666666664,622201659.25,71189690
dahu56,26069798,1564187907.5,623161673.75,57782167.416666664,599568187.6666666,55686608
dahu56,26069799,1564187967.5,623178916.1666666,62951065.916666664,588130360.8333334,54264433.5
dahu56,26069800,1564188027.5,623230592.4166666,66580443.916666664,620520038.25,63806267.083333336
dahu56,26069801,1564188087.5,623179994.4166666,53422788.083333336,622390466,64530273.166666664
dahu56,26069802,1564188147.5,623196214.5,57228879.916666664,621780085.5,68726355.66666667
dahu56,26069803,1564188207.5,623195293.8333334,58623704.416666664,622518670,72034988.25
dahu56,26069804,1564188267.5,623230378.8333334,61632341,589590450.25,58465051
dahu56,26069805,1564188327.5,623164288.0833334,63362948.25,596011362.8333334,60319488.833333336
dahu56,26069806,1564188387.5,623191509.6666666,65327538.416666664,622571363.5833334,69929061.83333333
dahu56,26069807,1564188447.5,622917813.5,53990312.333333336,621938349.1666666,70499938
dahu56,26069808,1564188507.5,623193356,55720089.5,619781163.8333334,62942602.416666664
dahu56,26069809,1564188567.5,623201743.1666666,56741233.166666664,622713503.9166666,66410979.833333336
dahu56,26069810,1564188627.5,623196245,63228398.833333336,618695254.5,71472738.75
dahu56,26069811,1564188687.5,623161195.6666666,64836389.25,620128748,66686441
dahu56,26069812,1564188747.5,623178865.25,61377233.916666664,621736277.5833334,64976983.5
dahu56,26069813,1564188807.5,623187400,52440301.166666664,622597710.3333334,68316631.83333333
dahu56,26069814,1564188867.5,623133577.3333334,55884312.083333336,622695396.9166666,72274389.83333333
dahu56,26069815,1564188927.5,-21222084607.75,59945475.25,619040224.3333334,63125241.083333336
dahu56,26069816,1564188987.5,623164333.9166666,61440450.916666664,614102762.3333334,64679114.166666664
dahu56,26069817,1564189047.5,622829582.25,47273658.25,622709465.5,67180395.16666667
dahu56,26069818,1564189107.5,622669716.4166666,49670852,622549279,71973594.5
dahu56,26069819,1564189167.5,623164354.1666666,54096963.583333336,614266010.75,61750965.75
dahu56,26069820,1564189227.5,623143256.5,57273591.583333336,622589969.0833334,66092228.5
dahu56,26069821,1564189287.5,623183809.0833334,64126951.166666664,616754621.25,68625037.75
dahu56,26069822,1564189347.5,623207358.4166666,66539520.25,621842412.3333334,71186937.33333333
dahu56,26069823,1564189407.5,622690834.5,52739122.916666664,617747477.6666666,61907693.833333336
dahu56,26069824,1564189467.5,623210842.5,56310097.083333336,622731249.8333334,67518174.5
dahu56,26069825,1564189527.5,623181622.0833334,61921531.416666664,622830818.25,71880297.58333333
dahu56,26069826,1564189587.5,623224829.6666666,65117793.25,618755445.1666666,70055956.25
dahu56,26069827,1564189647.5,623018556.8333334,53000935.25,-21233170521.833332,60412167.25
dahu56,26069828,1564189707.5,623228288.4166666,56611893.416666664,622445265.25,65820737.75
dahu56,26069829,1564189767.5,623136542.5833334,64114012.5,621886545.75,70422942
dahu56,26069830,1564189827.5,623164857.6666666,63627699.416666664,619296652.75,67364548.5
dahu56,26069831,1564189887.5,622684461.5,52276559.333333336,616787122.3333334,60776886.083333336
dahu56,26069832,1564189947.5,623184302.4166666,57504309.25,618412179.3333334,66650748.75
dahu56,26069833,1564190007.5,623229707.4166666,64762998.916666664,621036109.5,68223862.75
dahu56,26069834,1564190067.5,621969080.4166666,55464285,595628063,53120512.416666664
dahu56,26069835,1564190127.5,622716693,51384004.5,584048060.3333334,51921865.833333336
dahu56,26069836,1564190187.5,623149838,54015936,588660251.4166666,52717861
dahu56,26069837,1564190247.5,623242967.25,64528965.083333336,612216592.6666666,61144362.833333336
dahu56,26069838,1564190307.5,623176281.5,64633900.166666664,622535714.0833334,65117660.666666664
dahu56,26069839,1564190367.5,623191204.5,-5419320174.916667,622265573.1666666,69653001.33333333
dahu56,26069840,1564190427.5,623175467.6666666,57811180.083333336,618624723.4166666,62546008.583333336
dahu56,26069841,1564190487.5,623224799.1666666,66765705.166666664,622919715.75,68781958.33333333
dahu56,26069842,1564190547.5,622990587.5833334,61762619.25,614045684.5,61967453.166666664
dahu56,26069843,1564190607.5,623154308.8333334,56823605.833333336,622826220.3333334,66805747.833333336
dahu56,26069844,1564190667.5,623214336.75,60725533,619925882.9166666,65514008.416666664
dahu56,26069845,1564190727.5,623213675.5833334,66579633,621295920.25,65268338.833333336
dahu56,26069846,1564190787.5,623232916.8333334,66252784.25,622739342,70583087.08333333
dahu56,26069847,1564190847.5,623032935.6666666,53622945.25,618023732.25,61934185.833333336
dahu56,26069848,1564190907.5,623243654,58991856.833333336,616417860.5833334,64978109.333333336
dahu56,26069849,1564190967.5,623225317.9166666,66963819.833333336,621209413.3333334,69611614.83333333
dahu56,26069850,1564191027.5,-21222188377.333332,59563288.833333336,620037749.9166666,62031523.166666664
dahu56,26069851,1564191087.5,623197964.1666666,55545506.333333336,622524661.5833334,67684541.58333333
dahu56,26069852,1564191147.5,623259192.4166666,59437261.5,617858357.8333334,63320493.333333336
dahu56,26069853,1564191207.5,623192908.4166666,62339046.75,619996098.5833334,65491581.166666664
dahu56,26069854,1564191267.5,621595022.25,47051396.416666664,621757690.75,66950298.416666664
dahu56,26069855,1564191327.5,621110796,50725338.25,619087073.75,61589045.833333336
dahu56,26069856,1564191387.5,623231111.25,58847271.833333336,622598615.6666666,-5407758073.25
dahu56,26069857,1564191447.5,623192832.0833334,63698613.666666664,614326033.5833334,62047798.5
dahu56,26069858,1564191507.5,623165239.25,57516508.416666664,617536042.1666666,63385622.833333336
dahu56,26069859,1564191567.5,623177517.4166666,57643331.416666664,609085883.75,62716307.833333336
dahu56,26069860,1564191627.5,623042060.4166666,58398315,594465000.4166666,53449158.916666664
dahu56,26069861,1564191687.5,622333240.5833334,50215807.416666664,587245043.0833334,52080034.666666664
dahu56,26069862,1564191747.5,623000434.5,61691216.666666664,610707695.5833334,58979512.25
dahu56,26069863,1564191807.5,623174735.25,56037726.5,-21222529725.75,68050717.83333333
dahu56,26069864,1564191867.5,623211117.1666666,61241520.333333336,614925376.9166666,62920793.583333336
dahu56,26069865,1564191927.5,623118995.0833334,60991760.666666664,619508001.5833334,63713398.5
dahu56,26069866,1564191987.5,623187725.5,56936968.583333336,619927602.0833334,64875771.5
dahu56,26069867,1564192047.5,623204026.9166666,63580015.75,621549179.9166666,66892484.833333336
dahu56,26069868,1564192107.5,623138714.4166666,60133193.5,617976124.8333334,62427627.416666664
dahu56,26069869,1564192167.5,623220776,55982622.25,613821696.25,63540052.083333336
dahu56,26069870,1564192227.5,623194190.0833334,65185184.583333336,621492539.4166666,66456483.333333336
dahu56,26069871,1564192287.5,623176337.4166666,56190426.833333336,620522856.0833334,64257888.583333336
dahu56,26069872,1564192347.5,623259212.75,60876489.166666664,618317305.4166666,63360200.583333336
dahu56,26069873,1564192407.5,622999529.25,62544412.25,619957834.6666666,63859811.916666664
dahu56,26069874,1564192467.5,623172660,52510512.916666664,604783613.0833334,57913543.5
dahu56,26069875,1564192527.5,623157950.5833334,62050686.333333336,615282955.5833334,61290892.166666664
dahu56,26069876,1564192587.5,622717542.4166666,54102544.25,609772466.4166666,59009713.166666664
dahu56,26069877,1564192647.5,623101244,55619353,597313605.5833334,55880744.666666664
dahu56,26069878,1564192707.5,618493254.0833334,46126953.833333336,599751211.25,54539146.25
dahu56,26069879,1564192767.5,610061472.3333334,42381198.916666664,590326542.5,52943029.916666664
dahu56,26069880,1564192827.5,622601326.6666666,54909161.5,607658982.1666666,60908934.083333336
dahu56,26069881,1564192887.5,621902893,59960003.833333336,600992424,63723346.083333336
dahu56,26069882,1564192947.5,623152040.4166666,76489761.75,623124996.8333334,87335335.08333333
dahu56,26069883,1564193007.5,623281861.8333334,59912777.833333336,623260611.5,63898926.333333336
dahu56,26069884,1564193067.5,623188722.4166666,54704994.5,623160681.9166666,57523464.833333336
dahu56,26069885,1564193127.5,-21222178301.5,55682610.833333336,621957666.8333334,53879295.5
dahu56,26069886,1564193187.5,623261618.5,58432988.666666664,622893872.5,55682701.416666664
dahu56,26069887,1564193247.5,623183259.8333334,53918330.916666664,622623258.5833334,54785012.25
dahu56,26069888,1564193307.5,623175391.3333334,55483851.166666664,622611199.0833334,55164405
dahu56,26069889,1564193367.5,623209011.5,58298973.333333336,622596082.75,54496756.333333336
dahu56,26069890,1564193427.5,623190253.3333334,55314577.083333336,620008000.3333334,53975273.666666664
dahu56,26069891,1564193487.5,623193600.1666666,53092769.666666664,622658653.8333334,55440224.5
dahu56,26069892,1564193547.5,623067130.5,46685066,622747464.75,54585215.833333336
dahu56,26069893,1564193607.5,623204276.25,51101993.583333336,622625288,54673220.166666664
dahu56,26069894,1564193667.5,611001034.9166666,46616340.916666664,570382730.75,52989526.583333336
dahu56,26069895,1564193727.5,586947405.8333334,41128260.25,516786391.6666667,55541496.416666664
dahu56,26069896,1564193787.5,579494467.8333334,39484351.666666664,600655358.25,63210166.333333336
dahu56,26069897,1564193847.5,540139522,42080066.916666664,601709442.9166666,63178618.916666664
dahu56,26069898,1564193907.5,549626548.0833334,37574758.666666664,-21244693126.333332,63265820
dahu56,26069899,1564193967.5,586372807.1666666,38766191.416666664,601066042.5,63660892.833333336
dahu56,26069900,1564194027.5,591618851.8333334,40529005.166666664,595729147.0833334,62247088.666666664
dahu56,26069901,1564194087.5,602190907.3333334,48063551.25,591508754.9166666,62368380.666666664
dahu56,26069902,1564194147.5,601823583.4166666,73470545.25,600951113.5833334,62720828.916666664
dahu56,26069903,1564194207.5,623253236.4166666,80589196.5,602722084.75,63325651.916666664
dahu56,26069904,1564194267.5,623106493,54415337.416666664,598609210.75,63087350.666666664
dahu56,26069905,1564194327.5,623220674.25,42916789.416666664,605168921.9166666,64111296.75
dahu56,26069906,1564194387.5,623182293.4166666,39133267.75,594470422.3333334,62784274.166666664
dahu56,26069907,1564194447.5,623216844.3333334,40522371.333333336,602259286.8333334,63727838
dahu56,26069908,1564194507.5,623116868.9166666,40100541.333333336,603241675.75,63711632.666666664
dahu56,26069909,1564194569.6153846,623237709.2307693,40027265.692307696,598808788.5384616,62745476.538461536
dahu57,26069190,1564151430,594185706.9090909,66849775.36363637,606892378.3636364,53194645
dahu57,26069191,1564151487.5,590708362.3333334,64983937.333333336,602862465.25,52725062.25
dahu57,26069192,1564151547.5,591444851.25,65354606.583333336,603488791.1666666,52679423.583333336
dahu57,26069193,1564151607.5,590496392.75,65250189.25,601623770.0833334,52567274.666666664
dahu57,26069194,1564151667.5,583729910.25,64661612.25,604803378.25,52874812.25
dahu57,26069195,1564151727.5,593069775.9166666,65904130.333333336,603711940.25,52700115.583333336
dahu57,26069196,1564151787.5,591219759.25,64617215.5,601118237.5,52399153.166666664
dahu57,26069197,1564151847.5,585540986.5833334,64056605.666666664,597844772.8333334,52096806
dahu57,26069198,1564151907.5,588485335.3333334,64771014.833333336,601003044.1666666,-5423687888.833333
dahu57,26069199,1564151967.5,580088114.5,63693587.666666664,604247802.0833334,52745471.166666664
dahu57,26069200,1564152027.5,593856684.9166666,65866387.75,606232472.0833334,52823567.416666664
dahu57,26069201,1564152087.5,592576567.3333334,64834832.5,605602072.0833334,52447548.333333336
dahu57,26069202,1564152147.5,586496764.1666666,64011953.833333336,600472568.5833334,52272239.583333336
dahu57,26069203,1564152207.5,586915728.6666666,65244498.916666664,604849708.9166666,52568176.083333336
dahu57,26069204,1564152267.5,593623144.6666666,65814415,-21240758047.166668,52393112.166666664
dahu57,26069205,1564152327.5,579298336.9166666,63896902.916666664,604500527.6666666,52419156.583333336
dahu57,26069206,1564152387.5,590233713.4166666,64334259.833333336,605052965.5833334,52364748.583333336
dahu57,26069207,1564152447.5,584361709,64117479.25,594659340.9166666,51943718
dahu57,26069208,1564152507.5,593762431.5833334,65888635.25,604112924.9166666,52659213.583333336
dahu57,26069209,1564152567.5,593404563,65438806.333333336,604042933,52383069
dahu57,26069210,1564152627.5,582332010.4166666,64354030,604338062.6666666,52425859.25
dahu57,26069211,1564152687.5,594213500.5833334,65533128.333333336,604571262.1666666,52082132.083333336
dahu57,26069212,1564152747.5,586453744.6666666,63882685.416666664,598496474,51989975
dahu57,26069213,1564152807.5,592546466.8333334,65567800.666666664,601549358.25,52303750
dahu57,26069214,1564152867.5,581707988.5833334,63756206.666666664,600154433.9166666,52077163.333333336
dahu57,26069215,1564152927.5,557139620.9166666,59989277.833333336,574943026.8333334,50511792.333333336
dahu57,26069216,1564152987.5,483971534.25,50656567.25,532102570.5,47965830.166666664
dahu57,26069217,1564153047.5,382621187.4166667,39409228.75,529253644.9166667,48473908.833333336
dahu57,26069218,1564153107.5,350608441.8333333,35796550.666666664,536607446.8333333,49295883.416666664
dahu57,26069219,1564153167.5,343191763.6666667,35397485.833333336,518210562,47540902.083333336
dahu57,26069220,1564153227.5,348295093.25,35892772.333333336,533835506.75,49418025.916666664
dahu57,26069221,1564153287.5,348043145.9166667,35719093.166666664,534252325,49488334.5
dahu57,26069222,1564153347.5,348056136.0833333,35701231.666666664,536780130.0833333,49443390.75
dahu57,26069223,1564153407.5,346809959.1666667,35488676.333333336,531519096.3333333,49481267.166666664
dahu57,26069224,1564153467.5,348352547.5833333,35392352.75,534276759.25,49519146.166666664
dahu57,26069225,1564153527.5,-21497026413.833332,35560141.416666664,536959100,49407397.5
dahu57,26069226,1564153587.5,347958485.25,35535541.583333336,533140007.8333333,49605133.416666664
dahu57,26069227,1564153647.5,358800752.8333333,36091018.25,541428418.4166666,49704522.166666664
dahu57,26069228,1564153707.5,532271337.3333333,58108882.333333336,586375960.6666666,52327444.583333336
dahu57,26069229,1564153767.5,590855476.9166666,65247570.416666664,599578736.5,52357655.75
dahu57,26069230,1564153827.5,590471119.25,64181953.416666664,601286175.3333334,52203435.5
dahu57,26069231,1564153887.5,591497051.4166666,64486262.75,600270924.25,52135479.333333336
dahu57,26069232,1564153947.5,585244626.0833334,63770341.333333336,596907941.5,51912813.25
dahu57,26069233,1564154007.5,576487420.8333334,63297339.333333336,603618627.8333334,52675334.75
dahu57,26069234,1564154067.5,590575875.6666666,64296588.666666664,602594801.4166666,52344649.416666664
dahu57,26069235,1564154127.5,594605162.1666666,65326107.833333336,607392808.4166666,52324884.333333336
dahu57,26069236,1564154187.5,593143251.8333334,65221249.25,604150924.3333334,52460578.833333336
dahu57,26069237,1564154247.5,586973040.5833334,63653027.333333336,599992441.8333334,52032187.666666664
dahu57,26069238,1564154307.5,580272547.0833334,64251689.583333336,606116688.6666666,52670280.666666664
dahu57,26069239,1564154367.5,581878138.9166666,63432210.083333336,602200393.25,52395625.166666664
dahu57,26069240,1564154427.5,591901250.5833334,64565664.666666664,606838025.75,52198955.166666664
dahu57,26069241,1564154487.5,593661683.1666666,65762550.5,605507457.6666666,52327173
dahu57,26069242,1564154547.5,585726650,63515824.583333336,-21248458924.75,51730693.583333336
dahu57,26069243,1564154607.5,593965144.0833334,64912527.166666664,603651556.25,52124686.416666664
dahu57,26069244,1564154667.5,580068700.3333334,63397734.083333336,604125513.3333334,52363448
dahu57,26069245,1564154727.5,584586272,64075058.666666664,600150130.9166666,52086931.166666664
dahu57,26069246,1564154787.5,584031270.5833334,62845863.083333336,600105331.1666666,51742501.333333336
dahu57,26069247,1564154847.5,591893707.75,64757990.75,602955838.6666666,52261107.583333336
dahu57,26069248,1564154907.5,594434747.3333334,64934656.083333336,605006446.75,52025618.916666664
dahu57,26069249,1564154967.5,581704601.1666666,62974951.75,608112492.5,51933527
dahu57,26069250,1564155027.5,590558445,64762815.333333336,602563637.9166666,52088234.166666664
dahu57,26069251,1564155087.5,585311993.4166666,62987895.5,597999160.8333334,51541973.166666664
dahu57,26069252,1564155147.5,594155573.25,65247265.666666664,605131044.6666666,51792347.5
dahu57,26069253,1564155207.5,584374302.5833334,63254019.916666664,598946429.1666666,51607381.916666664
dahu57,26069254,1564155267.5,593589687.25,64760137.916666664,608486565.8333334,52171598.75
dahu57,26069255,1564155327.5,494551046.1666667,-5424426600.916667,605698853.25,52547147.5
dahu57,26069256,1564155387.5,399916034.5,40485599,555172310.25,49915306.5
dahu57,26069257,1564155447.5,530714665.1666667,57138357.416666664,587568945.6666666,51330817.916666664
dahu57,26069258,1564155507.5,410419013.5833333,42287555.25,561156202,49990541.666666664
dahu57,26069259,1564155567.5,587458274,64046368.666666664,599949895.3333334,52216843.416666664
dahu57,26069260,1564155627.5,592154372.9166666,64443388.333333336,606018656.3333334,52080415.916666664
dahu57,26069261,1564155687.5,496979689.8333333,52760433.333333336,572270395.75,50354899.666666664
dahu57,26069262,1564155747.5,451463850.75,47208402.416666664,554758075.8333334,49563396.333333336
dahu57,26069263,1564155807.5,503583681.9166667,54236948.333333336,579016090.75,50780299.666666664
dahu57,26069264,1564155867.5,463341684,48228286.416666664,554846612.25,49733937.75
dahu57,26069265,1564155927.5,-21492275113.75,35492312.75,539937114.6666666,49186003.916666664
dahu57,26069266,1564155987.5,350553652.75,35491911.083333336,540282140.4166666,49155377.166666664
dahu57,26069267,1564156047.5,348208764.3333333,35434835.666666664,535581891.0833333,49250002.583333336
dahu57,26069268,1564156107.5,415552240.25,42499522.75,565390896.75,50797663.916666664
dahu57,26069269,1564156167.5,588308079.5,65405373.25,600050226.75,52447751
dahu57,26069270,1564156227.5,589087867.75,64228034.5,599281969.0833334,52148956.083333336
dahu57,26069271,1564156287.5,590451003.0833334,64955888.666666664,599214571.0833334,52183151.5
dahu57,26069272,1564156347.5,591803187.75,64803976.166666664,602950467.5833334,52442823.166666664
dahu57,26069273,1564156407.5,582884443.25,63247493.166666664,592856367,51688771.583333336
dahu57,26069274,1564156467.5,572796654.75,62102522.75,599088294.8333334,51998962.5
dahu57,26069275,1564156527.5,590573017.1666666,64590265.833333336,604407200.0833334,52349624.5
dahu57,26069276,1564156587.5,592075068.1666666,64838671.5,602447528.9166666,52202197.5
dahu57,26069277,1564156647.5,585345354.0833334,63833198.833333336,599412390.75,52238941.666666664
dahu57,26069278,1564156707.5,588354944.25,64679096.333333336,601013348.8333334,52334574.416666664
dahu57,26069279,1564156767.5,576993187.4166666,62696081.166666664,-21243669075.916668,52344103.666666664
dahu57,26069280,1564156827.5,593274589,65205815.416666664,604741763.4166666,52175343.5
dahu57,26069281,1564156887.5,592537962.6666666,64606393.25,604221679.0833334,52208717.833333336
dahu57,26069282,1564156947.5,583482260.75,63310011.583333336,593626120.0833334,51731180.666666664
dahu57,26069283,1564157007.5,593506476.1666666,65242869.416666664,604029688.4166666,52551597.166666664
dahu57,26069284,1564157067.5,581857946.5,63220676.083333336,602213347.8333334,52147763.916666664
dahu57,26069285,1564157127.5,591092460.5833334,64490838.75,599462734.4166666,51945291.416666664
dahu57,26069286,1564157187.5,592820468.25,64817910.666666664,603266639,52413199.75
dahu57,26069287,1564157247.5,584584883.5,63051593.25,596601372.9166666,52163266.666666664
dahu57,26069288,1564157307.5,591776790.0833334,64371232.333333336,602122700.6666666,52204966.833333336
dahu57,26069289,1564157367.5,593856593.3333334,65726396.583333336,603014651,52491880
dahu57,26069290,1564157427.5,574348591.75,62530225.333333336,603543015.6666666,52587998.5
dahu57,26069291,1564157487.5,589557527,64470775.416666664,600724292.1666666,52376627.75
dahu57,26069292,1564157547.5,573546057.75,62128291.75,593066658.0833334,51848353.083333336
dahu57,26069293,1564157607.5,591320309.3333334,64221570.25,601154807.6666666,52155513.416666664
dahu57,26069294,1564157667.5,593287401.25,64755157.75,605377763.3333334,52356999
dahu57,26069295,1564157727.5,582150680.5,63298707.333333336,604450407.75,52340348.916666664
dahu57,26069296,1564157787.5,583311825.5833334,63511540.583333336,595516999.6666666,52142597.583333336
dahu57,26069297,1564157847.5,591406109.3333334,64929121.25,602767683,52626197.5
dahu57,26069298,1564157907.5,591270291.1666666,65124555.833333336,603361782.4166666,52511098.083333336
dahu57,26069299,1564157967.5,588430653,63760015.166666664,591898554.9166666,51717368.583333336
dahu57,26069300,1564158027.5,567151761.5833334,61807337.333333336,602720141.8333334,52595824.416666664
dahu57,26069301,1564158087.5,390873205.9166667,39993208,556453195.8333334,50220434.416666664
dahu57,26069302,1564158147.5,448526663.4166667,47115091.583333336,567988444.5833334,50812872.083333336
dahu57,26069303,1564158207.5,588864301.6666666,65500953.666666664,597203386.5833334,52495462.75
dahu57,26069304,1564158267.5,-21258705383.916668,64263706.416666664,602672977,-5423809449.833333
dahu57,26069305,1564158327.5,592509093.1666666,65627506.333333336,601924916.75,52304692.166666664
dahu57,26069306,1564158387.5,593308661.75,65569993.666666664,604335921.3333334,52554626.583333336
dahu57,26069307,1564158447.5,542888156.9166666,57002224.416666664,575284156.5833334,50684437.5
dahu57,26069308,1564158507.5,490912383.5833333,51028446.583333336,598929685.1666666,52266497.083333336
dahu57,26069309,1564158567.5,488068173,51487840.5,600543888.0833334,52473262.5
dahu57,26069310,1564158627.5,502098975,53061537.25,601806208.75,52415758.666666664
dahu57,26069311,1564158687.5,587186439.3333334,64808615.916666664,598462564,52182593.166666664
dahu57,26069312,1564158747.5,589046063.8333334,64778735.083333336,602260207.5,52315972.083333336
dahu57,26069313,1564158807.5,590320739.1666666,64279960.083333336,602259836.1666666,52272183.5
dahu57,26069314,1564158867.5,591378409.5833334,64383033.666666664,602734841.0833334,52171704.666666664
dahu57,26069315,1564158927.5,594700626,65474094.583333336,-21239657357.333332,52330524.916666664
dahu57,26069316,1564158987.5,571985891.25,61941566.75,594868431.5833334,51925670.416666664
