hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu64,26084197,1565051867.5,39483766902.25,258257241.25,10589040808.75,1037380484
dahu64,26084198,1565051907.5,623187038.8333334,86356912.83333333,623179933.4166666,86313634.16666667
dahu64,26084199,1565051967.5,623191397.8333334,85075592.58333333,623122412.9166666,84938681.83333333
dahu64,26084200,1565052027.5,623182115.3333334,86011354.66666667,623182598.5833334,85981463.58333333
dahu64,26084201,1565052087.5,623193966.4166666,86167313.91666667,623192257.4166666,86205357.33333333
dahu64,26084202,1565052147.5,-21222072665.166668,86391080.25,623205130.6666666,86461146.58333333
dahu64,26084203,1565052207.5,623179048.3333334,86161419.58333333,623174694.5,86298656.83333333
dahu64,26084204,1565052267.5,585482626.9166666,79781768.41666667,587874502.1666666,80003659.16666667
dahu64,26084205,1565052325.7692308,553360277.7692307,41710955.307692304,546240765.6153846,41495624.307692304
dahu64,26084206,1565052387.5,623244640.5833334,85800159.83333333,623240464.8333334,85814553.33333333
dahu64,26084207,1565052440,623108573.3333334,86004961.77777778,623114676.7777778,85986147.8888889
dahu66,26083654,1565019292.5,60075164,6634952,105376134,14239220.5
dahu66,26083655,1565019327.5,82261950.58333333,9945955,117884387.58333333,16720321.916666666
dahu66,26083656,1565019387.5,94675040.5,11738471.083333334,124344540.5,17988332.416666668
dahu66,26083657,1565019447.5,80883988.83333333,9649363.166666666,114529461.41666667,16270847.5
dahu66,26083658,1565019507.5,87730676.5,9061513,127203898,17725751.25
dahu66,26083659,1565019567.5,66051390.416666664,7389877.083333333,103867496.33333333,14264386.333333334
dahu66,26083660,1565019627.5,83071900.33333333,9922966.666666666,114034905,16247322.416666666
dahu66,26083661,1565019687.5,89325307.41666667,10253454.416666666,116251111.33333333,14822720.333333334
dahu66,26083662,1565019747.5,77024400,8984010.833333334,109825382.08333333,15350543.583333334
dahu66,26083663,1565019807.5,64051151.333333336,7060271.666666667,101609542.08333333,13794645.75
dahu66,26083664,1565019867.5,87512796.83333333,10623461.916666666,116551179.75,16512405.166666666
dahu66,26083665,1565019927.5,69428660.33333333,8042113.5,105266103.16666667,14336439.166666666
dahu66,26083666,1565019987.5,74528963.66666667,8737543.166666666,108428855.5,14842096.5
dahu66,26083667,1565020047.5,68313459.33333333,7662013,104569724.41666667,13374357.25
dahu66,26083668,1565020107.5,60465436.666666664,6603916.083333333,99345062.25,13156862.75
dahu66,26083669,1565020167.5,86658988.33333333,8939602.583333334,124813726.66666667,16984383.333333332
dahu66,26083670,1565020227.5,98323270.25,11648703.416666666,121331003.5,15695892.583333334
dahu66,26083671,1565020287.5,70999726.66666667,8177546.583333333,106162158,14413789.583333334
dahu66,26083672,1565020347.5,66243182.666666664,7499129.25,103271677.75,13837805.75
dahu66,26083673,1565020407.5,107470321.16666667,12890409.333333334,133735100.75,18620647
dahu66,26083674,1565020467.5,64360527.583333336,7197715.416666667,102222898.08333333,13683876.333333334
dahu66,26083675,1565020527.5,68927273.08333333,7888231.25,104878007.08333333,14208306.75
dahu66,26083676,1565020560,38846214,3378117,86065210,10546183
dahu66,26084197,1565051867.5,10579933990.25,-7865737106.75,37101303488.25,1880228475
dahu66,26084198,1565051907.5,128330390.41666667,16902205.833333332,146329693.33333334,22274401.666666668
dahu66,26084199,1565051969.6153846,129207761.53846154,17069515.615384616,145157784.6153846,22228214.307692308
dahu66,26084200,1565052027.5,122685899.16666667,16235726.333333334,140698863.66666666,21477933.416666668
dahu66,26084201,1565052087.5,132443142.33333333,17715156,146468273.33333334,22524408.833333332
dahu66,26084202,1565052135,141689570,19081504.285714287,-37299554214.71429,23334795
dahu67,26083679,1565020777.5,473670616.625,42984709.25,614798444.375,51917226
dahu67,26083680,1565020827.5,554544539.8333334,51824472.416666664,587773667.25,47008594.666666664
dahu67,26083681,1565020887.5,551734834.25,50622480.166666664,602080378,47184950.083333336
dahu67,26083682,1565020947.5,558793603.25,51499607.416666664,591823904,47773569.166666664
dahu67,26083683,1565021007.5,569418932.1666666,54040268.166666664,580081772.0833334,47659070.333333336
dahu67,26083684,1565021067.5,592094375.5,54452327.666666664,607806295.1666666,53894751.083333336
dahu67,26083685,1565021127.5,597754186.75,52378310.666666664,617244696.6666666,53956503.166666664
dahu67,26083686,1565021187.5,543826926.0833334,48966241.166666664,620033991.1666666,56119502.333333336
dahu67,26083687,1565021247.5,513975760.4166667,45404311.833333336,617282752,55604494.25
dahu67,26083688,1565021307.5,502082607.5,44718160.5,614387592.4166666,-5420861216.416667
dahu67,26083689,1565021367.5,574035548.25,52934150.75,596773649.25,49330309.75
dahu67,26083690,1565021427.5,-21288153682.916668,51066347.166666664,588526020.1666666,46130530.166666664
dahu67,26083691,1565021487.5,552272196.5833334,50147323.333333336,601756236.4166666,46396912.166666664
dahu67,26083692,1565021547.5,516236268,46283613.083333336,581035800,44271232.083333336
dahu67,26083693,1565021607.5,580049438.6666666,51817628.166666664,612045618.4166666,52298681.833333336
dahu67,26083694,1565021667.5,589707647.6666666,53298974.166666664,615723831.6666666,54192823.166666664
dahu67,26083695,1565021727.5,549522854.75,49442322.333333336,621665227.75,54881833.083333336
dahu67,26083696,1565021787.5,520687606.4166667,46667492.583333336,622907874.9166666,56257235.583333336
dahu67,26083697,1565021847.5,502327357.8333333,44634044.916666664,619563472.3333334,54946753.583333336
dahu67,26083698,1565021907.5,437481129,42377909.333333336,611446275.0833334,46412042.5
dahu67,26083699,1565021967.5,418347765.25,41890210.416666664,607354331,46443829.583333336
dahu67,26083700,1565022027.5,470323019.8333333,42684921.75,585902456.1666666,43098997.166666664
dahu67,26083701,1565022087.5,506992547.75,46005855.666666664,-21243015223.25,45749773.083333336
dahu67,26083702,1565022149.2307692,590601228.9230769,54155805.84615385,618254445.6923077,51809964
dahu67,26083703,1565022207.5,596960940.25,54320324.416666664,622404056.4166666,55163235.833333336
dahu67,26083704,1565022267.5,607145596.4166666,55066319.25,622573835.5,55081723.833333336
dahu67,26083705,1565022312.5,621688522.8333334,57901406.666666664,623192445.5,57080561.666666664
dahu68,26084310,1565058630,621472053,37085771.54545455,623186964.4545455,38863962.63636363
dahu68,26084311,1565058687.5,-21223160019,37647186.333333336,623181896.6666666,38128597
dahu68,26084312,1565058747.5,622917523.5833334,36923391.833333336,623188274.8333334,38639976.583333336
dahu68,26084313,1565058807.5,622199782.5,36972646.333333336,623186718.4166666,38416979.166666664
dahu68,26084314,1565058867.5,622313816.25,37062271.25,623188976.75,39094993.5
dahu68,26084315,1565058927.5,622803052.4166666,36617223.5,623108822.5,38810271.916666664
dahu68,26084316,1565058987.5,619115938.25,36789790.916666664,623213929.9166666,38948656.666666664
dahu68,26084317,1565059047.5,621938903.5833334,37247560.583333336,623150773.9166666,38924517.083333336
dahu68,26084318,1565059107.5,621032905.25,37223784.416666664,623224382.0833334,38736350
dahu68,26084319,1565059167.5,622774004.8333334,36940017.833333336,623190695.9166666,39020241.583333336
dahu68,26084320,1565059227.5,622258040.4166666,36881409.833333336,623183885.4166666,37723731
dahu68,26084321,1565059287.5,622524244.5,37027685.583333336,623174760.6666666,38531624.5
dahu68,26084322,1565059347.5,621883153.25,37275567.25,623187674.5833334,38911323.416666664
dahu68,26084323,1565059407.5,621674525.5,37065472.666666664,623184383.9166666,38660570.333333336
dahu68,26084324,1565059467.5,622642728.75,37035229.75,623196967.1666666,39043265.5
dahu68,26084325,1565059527.5,622491824.75,37246694.833333336,623187272.9166666,38505420.75
dahu68,26084326,1565059587.5,622887769,36903090,623141201.5833334,38674077.75
dahu68,26084327,1565059647.5,621871368.4166666,37142988.916666664,623142997,38748601.5
dahu68,26084328,1565059707.5,608443164.9166666,37360306.25,623184785.6666666,38257333.833333336
dahu68,26084329,1565059767.5,554166702.6666666,36517050.666666664,623243450.5,38372064.666666664
dahu68,26084330,1565059827.5,594488636.1666666,37590091.833333336,623174536.8333334,38784684
dahu68,26084331,1565059887.5,622326033.4166666,37378207.25,623132687.25,38708119
dahu68,26084332,1565059948.9285715,622128769.6428572,37175424.21428572,623193294.2142857,38371212.071428575
dahu68,26084333,1565060007.5,622752571.4166666,37198804.5,623187369.5,38732170.583333336
dahu68,26084334,1565060067.5,623079525.75,36680976.083333336,623189246.3333334,38320205.333333336
dahu68,26084335,1565060107.5,622795326.25,37221258.75,623129218.25,39244890
dahu70,26083671,1565020305,623136027,88533936.4,623126102.6,80859992
dahu70,26083672,1565020347.5,623207012.5833334,89159730,623213655.1666666,81588138.66666667
dahu70,26083673,1565020407.5,622996177.3333334,88485855.58333333,623170854.4166666,81340841
dahu70,26083674,1565020467.5,623222220.4166666,88703382,623215094.6666666,81505657.58333333
dahu70,26083675,1565020527.5,-21222286165.583332,88849043.08333333,623146460.75,81603054.91666667
dahu70,26083676,1565020560,623261344,89216228,623270072,81965757
dahu70,26084197,1565051867.5,14899443348.5,-4732708688.5,-18740186583,1029432485.75
dahu70,26084198,1565051907.5,623180909.9166666,98772596.33333333,623175828.75,90831277.91666667
dahu70,26084199,1565051967.5,622769539.0833334,97530840.66666667,623139253.5833334,89387105.83333333
dahu70,26084200,1565052027.5,623223761.6666666,98839593.75,623219107.6666666,90618207.66666667
dahu70,26084201,1565052087.5,623192379.4166666,99102062.75,623183921,90709319.08333333
dahu70,26084202,1565052147.5,623192064.0833334,99083345.66666667,623201600.8333334,90799863.16666667
dahu70,26084203,1565052207.5,623173743.4166666,98931451.16666667,623181922.0833334,90661714.5
dahu70,26084204,1565052267.5,585728323.3333334,92449223.58333333,588906451.3333334,84019816.08333333
dahu70,26084205,1565052327.5,535312004.4166667,51913190.75,554955519.0833334,44209551.416666664
dahu70,26084206,1565052387.5,623199693.5,98746976.41666667,623195695.6666666,90740475
dahu70,26084207,1565052447.5,623185055.1666666,98881216.16666667,623185863.9166666,90761425.83333333
dahu70,26084208,1565052507.5,623160117.4166666,98933380.16666667,623162156.9166666,90643620.91666667
dahu70,26084209,1565052567.5,623215567.5833334,98981850.58333333,623217291.9166666,90727573.25
dahu70,26084210,1565052627.5,623177797.1666666,98916273.58333333,623181245.6666666,90723641.16666667
dahu70,26084211,1565052687.5,622822466.6666666,97677793.33333333,623175020,89355126.33333333
dahu70,26084212,1565052747.5,623142524,98534213.41666667,623138902.6666666,90240026
dahu70,26084213,1565052807.5,623182542.6666666,98725112.75,623186403.0833334,90433685.75
dahu70,26084214,1565052867.5,623250667.8333334,98839555.5,623253434.75,90516267.58333333
dahu70,26084215,1565052927.5,623173067,-5377223326.5,623172710.9166666,90847597.91666667
dahu70,26084216,1565052988.4615386,623195008.2307693,99086911,623192703,90898028.53846154
dahu70,26084217,1565053047.5,622810330.8333334,97681226.91666667,623157655.5833334,89358399.16666667
dahu70,26084218,1565053107.5,623208009.5,98955147,-21222069552.416668,90631350.33333333
dahu70,26084219,1565053147.5,623160056.25,99145698.5,623204245.75,90674979.5
dahu71,26083659,1565019567.5,623194154.5833334,94165738.33333333,623193712.0833334,96888827.25
dahu71,26083660,1565019627.5,623184404.1666666,95143605.83333333,623188096.8333334,97926191.33333333
dahu71,26083661,1565019687.5,623179775.75,94248930.75,623171947.9166666,97079273.91666667
dahu71,26083662,1565019747.5,623199668,94506065.16666667,623199413.75,97436592.75
dahu71,26083663,1565019807.5,623233257.6666666,95184622.58333333,623228186.5833334,98001090
dahu71,26083664,1565019867.5,623185721.5,94149814.83333333,623185309.5833334,96872856.5
dahu71,26083665,1565019927.5,623192221.75,94679185.91666667,623206376.8333334,97252953.16666667
dahu71,26083666,1565019987.5,623198432.0833334,94145111.25,623183056.3333334,96809826.83333333
dahu71,26083667,1565020047.5,623135403.25,94803965.08333333,623148597,97475638.33333333
dahu71,26083668,1565020107.5,623232728.6666666,95094218.75,623226197.9166666,97814987.16666667
dahu71,26083669,1565020167.5,623163011.4166666,94950600.25,623165223.9166666,97701723.83333333
dahu71,26083670,1565020227.5,623225328.1666666,95536299.5,623219814.6666666,98388552.25
dahu71,26083671,1565020287.5,623188539.3333334,93901106.91666667,623194302,96789205.08333333
dahu71,26083672,1565020347.5,623191046.8333334,94814293.83333333,623184658.5833334,97702987.33333333
dahu71,26083673,1565020407.5,623183890.5,94157656,623189317.5,97006205
dahu71,26083674,1565020467.5,623203691.25,94493044.83333333,623196066.9166666,97351477.5
dahu71,26083675,1565020527.5,623150239.8333334,94346913.25,623160020.75,97217327.08333333
dahu71,26083676,1565020560,623595206,95041963,623509939,97916159
dahu71,26084197,1565051867.5,28201977515.75,1012459124.5,-26719018131.75,6367920943.75
dahu71,26084198,1565051907.5,-21222098839,107458693.25,623198259.1666666,110674193.5
dahu71,26084199,1565051967.5,623171200.25,105555809.25,623161709.3333334,-5367262721.75
dahu71,26084200,1565052027.5,623157192.8333334,107137278.41666667,623162843.5833334,110341780.58333333
dahu71,26084201,1565052087.5,623222861.3333334,107326661.83333333,623220867.5833334,110526575.25
dahu71,26084202,1565052147.5,623208589.25,107428612.16666667,623200878.5,110588243.16666667
dahu71,26084203,1565052207.5,623134909.9166666,107378157.83333333,623143582,110653402
dahu71,26084204,1565052263.9285715,593693334.8571428,100366829.57142857,594216836.4285715,103371705.85714285
dahu71,26084205,1565052327.5,566026067.6666666,48247601.333333336,563251167.3333334,51349532.333333336
dahu71,26084206,1565052380,623181950.8888888,-7194427626.666667,623179746.8888888,109999744.44444445
dahu72,26083650,1565019050,623171846.3333334,41787278.666666664,584140330,45952010
dahu72,26083651,1565019087.5,623220318.1666666,41838506.583333336,589772182,46335630.5
dahu72,26083652,1565019147.5,623206631.1666666,41897180.833333336,593880346.0833334,46836310.25
dahu72,26083653,1565019207.5,586065923.1666666,40721257.333333336,563109103.25,45826178.75
dahu72,26083654,1565019267.5,99491698.83333333,15150105.833333334,126179573.08333333,19751577.083333332
dahu72,26083655,1565019327.5,35773895.25,4398009.25,75238938,9890588.166666666
dahu72,26083656,1565019387.5,29561819,3467065.4166666665,61704203,8616896.25
dahu72,26083657,1565019447.5,28875246.5,3200858.1666666665,59592285.166666664,8166252.583333333
dahu72,26083658,1565019507.5,60724209.833333336,7302617.333333333,91542398.75,13556985.75
dahu72,26083659,1565019567.5,28781039,3288344.8333333335,58124144.166666664,7864201.25
dahu72,26083660,1565019627.5,32499652.25,3944051.9166666665,60791455.083333336,8336289.166666667
dahu72,26083661,1565019687.5,56216907.333333336,7261195.083333333,75345317,9303624
dahu72,26083662,1565019747.5,27008994.583333332,2869168.25,56537564.833333336,7154747.916666667
dahu72,26083663,1565019807.5,31320110.25,3569504,59846806.166666664,7790165.833333333
dahu72,26083664,1565019867.5,36924013.333333336,4645656.25,64409045.333333336,8692276.833333334
dahu72,26083665,1565019927.5,35946074.916666664,4445613.916666667,63985162.333333336,8464337.416666666
dahu72,26083666,1565019987.5,26566353.5,2733742.8333333335,55457250.416666664,6797644.583333333
dahu72,26083667,1565020047.5,34440834.916666664,4214652.75,62206632.916666664,8035340.75
dahu72,26083668,1565020107.5,40046864,5283163.916666667,66502678.083333336,9062056.083333334
dahu72,26083669,1565020167.5,51881331.833333336,5470493.333333333,82954789.5,11553550.25
dahu72,26083670,1565020227.5,77000352.25,11192856.5,92779415.33333333,12584006.416666666
dahu72,26083671,1565020287.5,28200118,2998589.6666666665,57785384.75,7290404.166666667
dahu72,26083672,1565020347.5,28661613.833333332,3195843.5833333335,57203385.416666664,7283983.166666667
dahu72,26083673,1565020407.5,59992903.666666664,7818034.833333333,84939591.75,11529723
dahu72,26083674,1565020466.5384614,28917350.076923076,3189952.230769231,58325548.384615384,7257449.076923077
dahu72,26083675,1565020527.5,27902557.166666668,3022623.4166666665,56846778.25,7101065.333333333
dahu72,26083676,1565020560,24607054,2326686,55788554,6226488
dahu72,26084197,1565051867.5,-63661226156.5,-26807581.25,46385504849,9995592261.25
dahu72,26084198,1565051892.5,211859310.66666666,24918985,235847489.83333334,36896577.333333336
