hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26126532,1567591947.5,252487370.33333334,30514021.583333332,280950010.1666667,27300159.75
dahu55,26126533,1567592007.5,247869462.33333334,29645243.083333332,283526307.6666667,28056460.416666668
dahu55,26126534,1567592067.5,248935937,29943874.75,281620789.8333333,27820613.5
dahu55,26126535,1567592127.5,261825598.25,31543270.5,280979490.0833333,27029073.083333332
dahu55,26126536,1567592187.5,262297002.08333334,31624628.25,278413075.0833333,26544445.583333332
dahu55,26126537,1567592247.5,243470863.08333334,26799197,300732348.8333333,31653241.75
dahu55,26126538,1567592307.5,259539751.08333334,31326190.25,279158485.4166667,26909914.166666668
dahu55,26126539,1567592367.5,264732374.83333334,32752078.916666668,272193257.5833333,25296219.25
dahu55,26126540,1567592427.5,265512208.83333334,32279483.5,273272239.5,25535475.583333332
dahu55,26126541,1567592487.5,267741334.25,32885182.5,272035024.4166667,25172761.083333332
dahu55,26126542,1567592547.5,249329546.66666666,28759170.333333332,290809802.4166667,29258451.416666668
dahu55,26126543,1567592607.5,270182103.5,33902095.666666664,268002808.16666666,24142434.75
dahu55,26126544,1567592667.5,250966296.83333334,29152688.916666668,289789465,29083481.916666668
dahu55,26126545,1567592727.5,268108983.66666666,33870531.833333336,266336374.66666666,24024455.25
dahu55,26126546,1567592787.5,242186874.91666666,26874178.416666668,301040890.9166667,31467413.083333332
dahu55,26126547,1567592847.5,242839445.83333334,27170382.583333332,-21544638550.833332,31222906.333333332
dahu55,26126548,1567592907.5,280421645.4166667,36061848.833333336,259183342.25,22096038.166666668
dahu55,26126549,1567592967.5,244442092.75,27938891.416666668,292088704.3333333,29805439.083333332
dahu55,26126550,1567593027.5,266705936.5,33130913.25,273946874.5833333,25377237.916666668
dahu55,26126551,1567593087.5,246135859.75,28089732.75,293969833.5833333,30275401.583333332
dahu55,26126552,1567593147.5,234210612.58333334,25644084,302380766.8333333,32085557.333333332
dahu55,26126553,1567593207.5,265321154.08333334,32862288.583333332,275755957.0833333,25561373.416666668
dahu55,26126554,1567593267.5,255919561.66666666,30723756.583333332,284593331.6666667,27677915.416666668
dahu55,26126555,1567593327.5,263461697.41666666,32482730,276730335.0833333,25875274.583333332
dahu55,26126556,1567593387.5,244993696.5,28607013.083333332,291271461,29295905.833333332
dahu55,26126557,1567593447.5,270124262.75,33875396,271881780.75,24653888.333333332
dahu55,26126558,1567593507.5,263951976.25,32711008.5,272458790.4166667,25228149.583333332
dahu55,26126559,1567593567.5,246949415.58333334,29183758.083333332,285330899,28406155.916666668
dahu55,26126560,1567593627.5,255022738.91666666,31555910.833333332,271467078.5,25524318.083333332
dahu55,26126561,1567593687.5,270385355.1666667,34001974.166666664,269736405.5833333,24236611.416666668
dahu55,26126562,1567593747.5,254157069.25,30364488.333333332,282202173.75,27462237.75
dahu55,26126563,1567593807.5,267217750.58333334,33207876.083333332,269773855.6666667,24805913
dahu55,26126564,1567593867.5,276522429.5,34935743.333333336,265667502.25,23546849.166666668
dahu55,26126565,1567593927.5,255714830,30068773.833333332,285902308.6666667,28088684.75
dahu55,26126566,1567593987.5,258672179.16666666,31042793.416666668,278220697.8333333,26849171.833333332
dahu55,26126567,1567594047.5,269407839,33590841.5,269240435.25,24575339.416666668
dahu55,26126568,1567594107.5,246593195,-5447851542.25,292411243.8333333,30089440.25
dahu55,26126569,1567594167.5,256460194.5,29887508.333333332,287781469.5,28604138
dahu55,26126570,1567594227.5,239564119.58333334,26768196.583333332,298398212.6666667,31328392.166666668
dahu55,26126571,1567594287.5,237953334.75,27225769.916666668,293079953.5,30144068.916666668
dahu55,26126572,1567594347.5,233304736.16666666,26742293.666666668,288822874.0833333,29764852.083333332
dahu55,26126573,1567594407.5,237212669.91666666,27522791.333333332,286024714.3333333,29306118.5
dahu55,26126574,1567594467.5,257527305,30878486.75,279772339.8333333,27294391.666666668
dahu55,26126575,1567594527.5,243264753,28134100.333333332,288168212.6666667,29360961.333333332
dahu55,26126576,1567594587.5,243269462.91666666,30592592.25,256241699.41666666,23837423
dahu55,26126577,1567594647.5,243224419,29515597.166666668,267231112.08333334,26029496
dahu55,26126578,1567594707.5,276996193.4166667,36106695.666666664,256414937.08333334,21951105.083333332
dahu55,26126579,1567594767.5,244920739.33333334,27878637.416666668,294921450.5833333,30324240.416666668
dahu55,26126580,1567594827.5,249219032.58333334,28720327.5,289447175.6666667,29300573.583333332
dahu55,26126581,1567594887.5,251210075.75,29527111.666666668,288391132.9166667,28744288.5
dahu55,26126582,1567594947.5,275847397.6666667,35355613.583333336,261920202.41666666,22772637.333333332
dahu55,26126583,1567595007.5,260505716.33333334,31636480.666666668,277944031.3333333,26493170.166666668
dahu55,26126584,1567595067.5,246390563.91666666,28209434.916666668,291603364.25,29856347.333333332
dahu55,26126585,1567595127.5,243076378.66666666,26918181.25,300483092,31319805
dahu55,26126586,1567595187.5,259995468.83333334,31474591.333333332,278394103.4166667,26615892.75
dahu55,26126587,1567595247.5,262388808.83333334,32073214.083333332,275545121.8333333,26137534.5
dahu55,26126588,1567595307.5,265829865.58333334,32534974.416666668,275465684.75,25769982.5
dahu55,26126589,1567595367.5,265746125.5,33149716.916666668,270684935.3333333,24965888.5
dahu55,26126590,1567595427.5,255703523.25,29849751.75,287296185.25,28444827.916666668
dahu55,26126591,1567595487.5,248537856.58333334,28347378.416666668,293422654.8333333,29959162.083333332
dahu55,26126592,1567595547.5,267950282.5,34124598.583333336,263689876.66666666,23482561.083333332
dahu55,26126593,1567595607.5,253488186.66666666,29881946.75,286911085,28601562.5
dahu55,26126594,1567595667.5,246769789.66666666,29051664.25,288921186.25,29099330.083333332
dahu55,26126595,1567595727.5,248929543.58333334,29883215.416666668,281847000.8333333,27573646
dahu55,26126596,1567595787.5,244995283.41666666,28782819,289722377.4166667,29093822.083333332
dahu55,26126597,1567595847.5,238445627.83333334,26721507.333333332,296713758.5833333,30985692.583333332
dahu55,26126598,1567595907.5,242666045.41666666,27021163,302140227.9166667,31660573.083333332
dahu55,26126599,1567595967.5,229130695,25453941.916666668,296493427.4166667,31323018.083333332
dahu55,26126600,1567596027.5,241127337.83333334,27668094.083333332,295200584,30418790.583333332
dahu55,26126601,1567596087.5,-21586719146.833332,32157532.416666668,273434826.5,25657885.833333332
dahu55,26126602,1567596147.5,254543517.41666666,30672720.833333332,279226600.5,27159346.166666668
dahu55,26126603,1567596207.5,242580718.5,27716466.416666668,295949915.75,30283242.833333332
dahu55,26126604,1567596267.5,256933612.5,30895974.666666668,283355735.1666667,27440629.083333332
dahu55,26126605,1567596327.5,255301470.41666666,30610192.333333332,283381334.25,27406150.5
dahu55,26126606,1567596387.5,254720163,30920723.75,281512218.8333333,26871174.5
dahu55,26126607,1567596447.5,255297828.66666666,30793718.333333332,284534560.0833333,27434261.666666668
dahu55,26126608,1567596507.5,246369425.41666666,28203890,294966301.1666667,29807883.333333332
dahu55,26126609,1567596567.5,248102590.58333334,29089753.583333332,289407716.5,28928898.25
dahu55,26126610,1567596627.5,235526405.08333334,25822637.416666668,302263747.5,32024097.25
dahu55,26126611,1567596687.5,249551459.75,30069083.666666668,280698230.5833333,27333008.833333332
dahu55,26126612,1567596747.5,255915991.16666666,30744277.75,283302736.5,27310117.5
dahu55,26126613,1567596807.5,267156649.5,33755285.833333336,267749446.75,24173931.166666668
dahu55,26126614,1567596867.5,245567272.91666666,28687043.5,288288075.25,29052588.583333332
dahu55,26126615,1567596927.5,257204933.41666666,31539333.333333332,275580334,26009349.75
dahu55,26126616,1567596987.5,261238716.16666666,31550205.25,282164840.5833333,26920770.75
dahu55,26126617,1567597047.5,263255175.33333334,31703228.166666668,276969393.9166667,26348118.583333332
dahu55,26126618,1567597107.5,259158460.25,31498899.166666668,274864561.1666667,26302223.583333332
dahu55,26126619,1567597167.5,260673450.75,31849436.25,276654865.3333333,26142740.25
dahu55,26126620,1567597227.5,235615399.16666666,25916921.25,301119020.8333333,31953418.916666668
dahu55,26126621,1567597287.5,260982898.16666666,31913367.25,279353054.75,26381638.25
dahu55,26126622,1567597347.5,280142934.1666667,36996240.25,256661365.83333334,21285263.083333332
dahu55,26126623,1567597407.5,280713992.9166667,35766695.25,264364639,22772841.333333332
dahu55,26126624,1567597467.5,270596073.4166667,33913554.166666664,-21575807813.083332,24213431.916666668
dahu55,26126625,1567597527.5,258641402.25,31892974.916666668,275597622.0833333,26040742.75
dahu55,26126626,1567597587.5,273689551.0833333,35284780.916666664,262088384.5,22757288.916666668
dahu55,26126627,1567597647.5,269551673,33658100.25,271385439.0833333,24617949.833333332
dahu55,26126628,1567597707.5,281645966.8333333,36266717.166666664,258958087.41666666,21999764.25
dahu55,26126629,1567597767.5,257214241.16666666,31013965.666666668,278316039.6666667,26779828.416666668
dahu55,26126630,1567597827.5,265248553,32660994.166666668,274115402.3333333,-5450537728.833333
dahu55,26126631,1567597887.5,243766633.58333334,27725821.083333332,288376270.8333333,29443409.25
dahu55,26126632,1567597947.5,259929011.91666666,31455861.583333332,273095197.3333333,25909847.5
dahu55,26126633,1567598007.5,234846144.58333334,26066734.916666668,298187357.1666667,30584745.916666668
dahu55,26126634,1567598067.5,252784519.33333334,31987483.083333332,254427840.83333334,23078081.333333332
dahu55,26126635,1567598127.5,249298352.66666666,29214665.333333332,282036138.1666667,28241798.25
dahu55,26126636,1567598187.5,220736790.5,25278918.833333332,273103503.0833333,28919771.916666668
dahu55,26126637,1567598247.5,261859396.33333334,31631597.416666668,278921420.4166667,26713305.25
dahu55,26126638,1567598307.5,256011617.75,29637933.416666668,288095926.9166667,28728442.833333332
dahu55,26126639,1567598367.5,248929029.91666666,29005590.833333332,288308730.5,28835869.166666668
dahu55,26126640,1567598427.5,248116811.75,29157932.916666668,288095077.5,28689385.75
dahu55,26126641,1567598487.5,270583779.9166667,33815649.416666664,270671705.9166667,24530370.166666668
dahu55,26126642,1567598547.5,260550063.41666666,30895464.666666668,280580366.9166667,27142748.25
dahu55,26126643,1567598607.5,263237439.5,31450031.083333332,282124827.0833333,27081812.166666668
dahu55,26126644,1567598667.5,267755423.16666666,32974691.333333332,274800179.5,25529254.833333332
dahu55,26126645,1567598727.5,252708245.83333334,29787911.666666668,283192349.5833333,27938789.416666668
dahu55,26126646,1567598787.5,254204671.5,29784988.166666668,285160499.4166667,28294633
dahu55,26126647,1567598847.5,265342745.25,33211687,270452666.5833333,24974660.416666668
dahu55,26126648,1567598907.5,260015310.25,31829562.833333332,274562773.75,26064974.25
dahu55,26126649,1567598967.5,253075381.58333334,30396336.583333332,281494289.75,27391842.416666668
dahu55,26126650,1567599027.5,269898489.1666667,33296565.083333332,273560253.4166667,25174022
dahu55,26126651,1567599087.5,276245422.1666667,34779313.583333336,266263956.66666666,23744003.75
dahu55,26126652,1567599147.5,264552840.41666666,33581453.666666664,259385973.33333334,23020017.833333332
dahu55,26126653,1567599207.5,267697155.08333334,33836216.416666664,259116763.16666666,23074419.666666668
dahu55,26126654,1567599267.5,249807486.25,28523283.833333332,293106798.6666667,29801204.833333332
dahu55,26126655,1567599327.5,255121763.08333334,30085526,285859360.4166667,28245309.583333332
dahu55,26126656,1567599387.5,273495500.4166667,34776368.333333336,266691817,23707875.333333332
dahu55,26126657,1567599447.5,243329404.33333334,27014260.166666668,300751849.5,31396664.583333332
dahu55,26126658,1567599507.5,247851228.08333334,28041078.833333332,295002856.0833333,30182905.416666668
dahu55,26126659,1567599567.5,259133756.41666666,30266876.916666668,286287327.5833333,28116237.583333332
dahu55,26126660,1567599627.5,265617885.83333334,32936245,271632086.5833333,25037002.833333332
dahu55,26126661,1567599687.5,247570767.25,28743251.916666668,290434981.4166667,29376293.25
dahu55,26126662,1567599747.5,264618580.16666666,32190442.583333332,279287752.4166667,26304962.333333332
dahu55,26126663,1567599807.5,290030858.4166667,38508122.5,250328003,19891320.916666668
dahu55,26126664,1567599867.5,261416053.41666666,31825470.083333332,274412815.75,25771400.333333332
dahu55,26126665,1567599927.5,268630893.9166667,33847409.666666664,267895646,24064814.083333332
dahu55,26126666,1567599987.5,243287290.25,27531257.333333332,297027590.4166667,30563890.75
dahu55,26126667,1567600047.5,250791777.33333334,28997592.75,293631206.3333333,29388568.916666668
dahu55,26126668,1567600107.5,244297582.25,27285051,300314228.5,30998942.416666668
dahu55,26126669,1567600167.5,251736604.25,29303858,288305058.25,28670476.166666668
dahu55,26126670,1567600227.5,249137042.25,29721879.416666668,281745408.0833333,27611308.25
dahu55,26126671,1567600287.5,244094671.33333334,27913691,293981277.6666667,30197156.083333332
dahu55,26126672,1567600347.5,238013708.58333334,29368129.5,266389388.58333334,26034576.916666668
dahu55,26126673,1567600407.5,242689660.83333334,27529894.333333332,296697762.4166667,30686966.416666668
dahu55,26126674,1567600467.5,259536699.33333334,32020554,273475369,25718740.333333332
dahu55,26126675,1567600527.5,261700827.41666666,31983703.916666668,277681148.5,26251255.5
dahu55,26126676,1567600587.5,264870329.25,32353298.416666668,276326446.0833333,25795298.916666668
dahu55,26126677,1567600647.5,266661462.25,32704773.833333332,274655674.0833333,25374857.416666668
dahu55,26126678,1567600707.5,270305358.6666667,33675488.666666664,268725599.9166667,24163532.25
dahu55,26126679,1567600767.5,248187907.33333334,28503517.5,290938026.75,29346638.083333332
dahu55,26126680,1567600827.5,261669577.5,31865348.25,277455847.9166667,26264181.416666668
dahu55,26126681,1567600887.5,274421182.6666667,34707526,266085729.33333334,23844834.5
dahu55,26126682,1567600947.5,262928068.33333334,31660332.083333332,280252558.1666667,26848413.25
dahu55,26126683,1567601007.5,282158157.25,36469584.916666664,260144974.08333334,22023804.333333332
dahu55,26126684,1567601067.5,249865993.5,28433011.25,293030464.1666667,29801388.416666668
dahu55,26126685,1567601127.5,260863055.91666666,31064114,281240043.4166667,27172648.25
dahu55,26126686,1567601187.5,-21589793469.583332,29558493.333333332,288064366.6666667,28693572.833333332
dahu55,26126687,1567601247.5,245706300.5,27877043.666666668,293850123.6666667,30197339.75
dahu55,26126688,1567601307.5,248506571.08333334,28560269.083333332,290645857.25,29758247.5
dahu55,26126689,1567601367.5,261265902.16666666,30713218.666666668,285532106,27827669.333333332
dahu55,26126690,1567601427.5,253815553,29691973.083333332,287529227.0833333,28555721.083333332
dahu55,26126691,1567601487.5,268911619.3333333,32872284.583333332,275696193.5833333,25639462.083333332
dahu55,26126692,1567601547.5,258666126.58333334,31491223.75,275582790.6666667,26124771.666666668
dahu55,26126693,1567601607.5,273650300.4166667,34257804.166666664,268545668.6666667,24151770.416666668
dahu55,26126694,1567601667.5,267857544.91666666,32892631,272992282.0833333,25365250.333333332
dahu55,26126695,1567601727.5,276419809.25,34926657.666666664,263767177.58333334,23238236.666666668
dahu55,26126696,1567601787.5,271185096.8333333,33993898.333333336,263170952,23499176.916666668
dahu55,26126697,1567601847.5,269755687.5833333,33255423.333333332,272467696.5,25092201.5
dahu55,26126698,1567601907.5,279569230.5833333,35510281.25,264581226.75,23128742.25
dahu55,26126699,1567601967.5,270621698,34006951.75,266465036.41666666,23945235.666666668
dahu55,26126700,1567602027.5,260928114.16666666,30833381.083333332,282825422.4166667,27509862.833333332
dahu55,26126701,1567602087.5,260436197.5,31575701.416666668,276522612.5833333,26355843.75
dahu55,26126702,1567602147.5,256394612.33333334,31733241.666666668,273591157.5833333,25929933.833333332
dahu55,26126703,1567602207.5,257440996.41666666,30861223.25,-21561119226.666668,27788559.916666668
dahu55,26126704,1567602267.5,240572463.58333334,27637807.833333332,286316487.0833333,29304110.416666668
dahu55,26126705,1567602327.5,273566163.6666667,35690989.583333336,259989634.91666666,22477791
dahu55,26126706,1567602387.5,276250325.3333333,35722575.166666664,264906278.83333334,22937403
dahu55,26126707,1567602447.5,253873373.5,29959845.416666668,285393983.75,28257512.666666668
dahu55,26126708,1567602507.5,260700102.66666666,31066205,283941849.25,27370233.75
dahu55,26126709,1567602567.5,270365981.6666667,33842423.25,271015134.5833333,24579462.75
dahu55,26126710,1567602627.5,266336272.91666666,32907853.25,274227671.25,25394451.666666668
dahu55,26126711,1567602687.5,244795556.58333334,28811978.25,285440700.9166667,28694509.916666668
dahu55,26126712,1567602747.5,246440897.41666666,28551434.5,293135500.4166667,29838424.666666668
dahu55,26126713,1567602807.5,249081566.58333334,31711466,258451334.16666666,23382798.75
dahu55,26126714,1567602867.5,248904661.66666666,31017252.666666668,267268018,24984035.5
dahu55,26126715,1567602927.5,252677194.33333334,30413412.666666668,280400690.0833333,27070774.5
dahu55,26126716,1567602987.5,253171776.16666666,29924928.333333332,288120437.5,28439428.416666668
dahu55,26126717,1567603047.5,238782698.66666666,26131145.333333332,303668320.5,32175865.583333332
dahu55,26126718,1567603107.5,249623414.91666666,28941506.833333332,291981201.4166667,29307596.25
dahu55,26126719,1567603167.5,246380401.58333334,30105667.166666668,270530730.3333333,25721013.583333332
dahu55,26126720,1567603227.5,243365928.66666666,27619407,295723333.5,30404658.5
dahu55,26126721,1567603287.5,265090329.91666666,32498401.083333332,275882864.1666667,25839076.083333332
dahu55,26126722,1567603347.5,239879645.08333334,26288498.25,304535027.6666667,32036152.333333332
dahu55,26126723,1567603407.5,266538593.75,33554028.333333332,271894430.25,24815367.083333332
dahu55,26126724,1567603467.5,257190269.75,30641923.333333332,285642548.8333333,27834308.25
dahu55,26126725,1567603527.5,263422202.66666666,32532391.25,274718819.8333333,25644083.916666668
dahu55,26126726,1567603587.5,256328750.5,30523503.833333332,281794378.5,27365856.666666668
dahu55,26126727,1567603647.5,277097521.6666667,35055180.166666664,266471231.41666666,23572331.333333332
dahu55,26126728,1567603707.5,274281519.25,34956386.916666664,265853364,23528371.833333332
dahu55,26126729,1567603767.5,250677687.75,28715863.583333332,292842735.9166667,29637956.416666668
dahu55,26126730,1567603827.5,266196375.66666666,32574086.333333332,276918984,25997691.166666668
dahu55,26126731,1567603887.5,262268015.5,32134514.833333332,277655732.5,26416346.333333332
dahu55,26126732,1567603947.5,258055730.75,31495836.666666668,274910998.75,26054983.25
dahu55,26126733,1567604007.5,239548077.58333334,27019940.25,298228026.75,31152225.5
dahu55,26126734,1567604067.5,240471303.08333334,27730028.5,289884323.6666667,29613096.416666668
dahu55,26126735,1567604127.5,270927524,35638848.5,253025643.08333334,21586665.416666668
dahu55,26126736,1567604187.5,261377067.33333334,31386245.333333332,281869828,27241020.166666668
dahu55,26126737,1567604247.5,241526664.41666666,26776111.75,299578873.75,31529464.833333332
dahu55,26126738,1567604307.5,269172070.9166667,34183021.583333336,262884306.25,23314412.833333332
dahu55,26126739,1567604367.5,264230835,31996646.5,279660310.0833333,26573711.916666668
dahu55,26126740,1567604427.5,243238111.25,28139107.166666668,286792331.1666667,29086118.583333332
dahu55,26126741,1567604487.5,247605857.16666666,29043840.833333332,289774948.9166667,29094518.25
dahu55,26126742,1567604547.5,239740409,26981279.75,297061266.5,30979683.5
dahu55,26126743,1567604607.5,255552604.08333334,31146620.5,278664035.75,26726316.666666668
dahu55,26126744,1567604667.5,250613031.33333334,29879456.75,283721792.5833333,27882509.666666668
dahu55,26126745,1567604727.5,276441308.9166667,35311573.75,262820804.41666666,22808401
dahu55,26126746,1567604787.5,277712617.0833333,-5441021044.666667,264941531.66666666,23165795
dahu55,26126747,1567604847.5,252354212.33333334,29366831.5,288571628.5833333,28910630.166666668
dahu55,26126748,1567604907.5,258706506.33333334,30805507.083333332,282362049.8333333,27430993.833333332
dahu55,26126749,1567604967.5,263564480.25,32112858.833333332,272561008.75,25737855.083333332
dahu55,26126750,1567605027.5,248056758.41666666,28262970.916666668,291787125.3333333,29742409.5
dahu55,26126751,1567605087.5,240397181.16666666,28614093.166666668,278366973.3333333,28265453.333333332
dahu55,26126752,1567605147.5,243633328.16666666,28181327.583333332,286552911.25,29021283.5
dahu55,26126753,1567605207.5,226080786.16666666,24567823.25,295550151.75,31795009.083333332
dahu55,26126754,1567605267.5,239218219,26623239.333333332,296087768.4166667,30899431.166666668
dahu55,26126755,1567605327.5,254184265.41666666,29475425.75,289770457.75,29028084.416666668
dahu55,26126756,1567605387.5,264276209.41666666,31776035.75,280607746.25,26751503
dahu55,26126757,1567605447.5,246212758.83333334,28012332.666666668,292049647,29832822.333333332
dahu55,26126758,1567605507.5,275559693.9166667,34884887.416666664,263127780,23140454.333333332
dahu55,26126759,1567605567.5,276937543.8333333,35032787.416666664,263342094.16666666,23219466.166666668
dahu55,26126760,1567605627.5,271836899.6666667,33552518.75,268211212.16666666,24401556.916666668
dahu55,26126761,1567605687.5,265091469.16666666,32652611,275419166,25744277.25
dahu55,26126762,1567605747.5,255227811.41666666,29769015,285255022.25,28303161.416666668
dahu55,26126763,1567605807.5,250417795.58333334,28601934.75,292503330.4166667,29633705.583333332
dahu55,26126764,1567605867.5,263117617.66666666,32198931.583333332,276181996.5833333,26157925.5
dahu55,26126765,1567605927.5,266064326.41666666,32919302.75,268822650.6666667,24901894.916666668
dahu55,26126766,1567605987.5,257286160.75,30753237.166666668,285314333.0833333,27787759.333333332
dahu55,26126767,1567606047.5,252716190.66666666,29487278.166666668,289132163.8333333,28883348.916666668
dahu55,26126768,1567606107.5,258630258.33333334,31210694.416666668,281614416.8333333,27037454.916666668
dahu55,26126769,1567606167.5,235412310.33333334,25725293.75,303510428,32333713.083333332
dahu55,26126770,1567606227.5,-21590541692.583332,29468906.666666668,290332981.75,29131993.083333332
dahu55,26126771,1567606287.5,254700173.91666666,30771543.666666668,276602614.25,26457393.666666668
dahu55,26126772,1567606347.5,240792449,27402519.25,293750351.75,30451814.416666668
dahu55,26126773,1567606407.5,243016025.16666666,27636279.083333332,293986623.25,30442656.083333332
dahu55,26126774,1567606467.5,248038829.33333334,28759798.916666668,288357899.3333333,28832920.083333332
dahu55,26126775,1567606527.5,251085106.58333334,30584785.416666668,279855159.1666667,27163056.5
dahu55,26126776,1567606587.5,242611159.66666666,27655627.166666668,291459942.1666667,29655278.5
dahu55,26126777,1567606647.5,254786187.58333334,31951282,263693706.66666666,24262338.416666668
dahu55,26126778,1567606707.5,246721587.25,27783301.833333332,297382391.9166667,30475089.5
dahu55,26126779,1567606767.5,260972847.66666666,31749425.25,277639609.0833333,26108343.333333332
dahu55,26126780,1567606827.5,249788753.66666666,29266373,-21557350813.833332,28654681.5
dahu55,26126781,1567606887.5,241176064.16666666,27188406,296571445.4166667,30610337.666666668
dahu55,26126782,1567606947.5,271021538.1666667,34439272.333333336,270739241.1666667,24127681.833333332
dahu55,26126783,1567607007.5,254843814.83333334,29964555.333333332,286076675.5,28115091.25
dahu55,26126784,1567607067.5,254148865.08333334,29872075.666666668,286744866.3333333,28180178.833333332
dahu55,26126785,1567607127.5,265528795.16666666,33279455.833333332,269597276.3333333,24532031.416666668
dahu55,26126786,1567607187.5,258844399.58333334,31322577,282400105.0833333,27024984.166666668
dahu55,26126787,1567607247.5,250728692.66666666,29426898,289461966.5,28904085.5
dahu55,26126788,1567607307.5,257254682,31098104.25,277820654.0833333,26973965.083333332
dahu55,26126789,1567607367.5,248186788.33333334,29402897.333333332,284418039.25,28072025.583333332
dahu57,26126070,1567564230,268710754.54545456,26435735,247992163,32495122
dahu57,26126071,1567564287.5,269152956.8333333,26598630.5,246891564.58333334,32334271.583333332
dahu57,26126072,1567564347.5,275847372.25,27784212.25,243243406,31337693.333333332
dahu57,26126073,1567564407.5,257838156.25,24143941.916666668,262971393.08333334,35902535
dahu57,26126074,1567564467.5,250908023.66666666,22817320.916666668,267779913.41666666,36920630.166666664
dahu57,26126075,1567564527.5,280573510.5833333,29435390.75,237317105.91666666,30044449.333333332
dahu57,26126076,1567564587.5,263378476.16666666,25255342.833333332,257666093.5,34478260.583333336
dahu57,26126077,1567564647.5,248583566.75,21637671.833333332,275499869.4166667,37813693.75
dahu57,26126078,1567564707.5,275084139.6666667,28565700.5,236358007,29825974.25
dahu57,26126079,1567564767.5,272815458.6666667,27432113.333333332,245848796.91666666,31753718.166666668
dahu57,26126080,1567564827.5,271137108,26942791.25,246591628.41666666,32245916.666666668
dahu57,26126081,1567564887.5,270472213.0833333,27332400.666666668,247318845.25,32515380.166666668
dahu57,26126082,1567564947.5,257720028.08333334,24296219,258864683.58333334,35109960.666666664
dahu57,26126083,1567565007.5,266241185.5,26221020.166666668,247455451.75,32530610.083333332
dahu57,26126084,1567565067.5,261813065.66666666,25064465.083333332,254635685.33333334,34115481
dahu57,26126085,1567565127.5,259772075.66666666,24690621.083333332,255089562.08333334,-5441564603.916667
dahu57,26126086,1567565187.5,249442044.33333334,21864577.166666668,270554045.75,37850973.416666664
dahu57,26126087,1567565247.5,256455459.25,23127494,267351585,36634448.75
dahu57,26126088,1567565307.5,279529303.5,29235410.916666668,236688964.25,30663001.583333332
dahu57,26126089,1567565367.5,265213040.75,26086153.166666668,250533645.08333334,33727344.25
dahu57,26126090,1567565427.5,264628966.25,25784729.166666668,252442387.58333334,33689880.916666664
dahu57,26126091,1567565487.5,250135239.16666666,22019498.666666668,269968170.8333333,37694066.833333336
dahu57,26126092,1567565547.5,286445082.75,30468449.25,230892719.41666666,29383704.833333332
dahu57,26126093,1567565607.5,254547088.08333334,22880826.166666668,262781787.83333334,36328045.833333336
dahu57,26126094,1567565667.5,261113716.5,24371781.833333332,255798376.75,34866821.916666664
dahu57,26126095,1567565727.5,268504892.25,26031534.75,251224922.41666666,33731321
dahu57,26126096,1567565787.5,269403510.5833333,26213567.75,251254794,33363967.916666668
dahu57,26126097,1567565847.5,267626893.58333334,25950006.166666668,250039643.08333334,33240655.083333332
dahu57,26126098,1567565907.5,261042320.83333334,24538980.25,258486714.16666666,34872430.666666664
dahu57,26126099,1567565967.5,276817442.1666667,28237694,241446021.91666666,31529278.583333332
dahu57,26126100,1567566027.5,270349522.5833333,26624701.75,249492174.41666666,33178822.666666668
dahu57,26126101,1567566087.5,251308830.25,22248424.833333332,271146329.4166667,37738714.833333336
dahu57,26126102,1567566147.5,249928859.5,21659461.583333332,272200937.8333333,37819375.083333336
dahu57,26126103,1567566207.5,256143214.33333334,22842444.833333332,266198674.66666666,36494401.5
dahu57,26126104,1567566267.5,245623913.41666666,20759162.416666668,277828502.1666667,39344004.833333336
dahu57,26126105,1567566327.5,239679236.66666666,19426258.25,283955444.75,40160235.583333336
dahu57,26126106,1567566387.5,271527726.9166667,27357683.916666668,245152855.5,32030279.75
dahu57,26126107,1567566447.5,263346987.16666666,25159150.5,252993477.66666666,34095974.75
dahu57,26126108,1567566507.5,257657258.75,29259081.166666668,232181982.16666666,29858264.916666668
dahu57,26126109,1567566567.5,272487726.0833333,33398107.333333332,218481292.91666666,26317341.333333332
dahu57,26126110,1567566627.5,-21586256969.5,32220688.25,210615865,26244348.833333332
dahu57,26126111,1567566687.5,242588912.5,30464556.75,202345932.83333334,27078421.916666668
dahu57,26126112,1567566747.5,284848280,32216302.166666668,-21620942814.166668,27887514
dahu57,26126113,1567566807.5,271462317.75,29059267.083333332,236337428.08333334,30838399.5
dahu57,26126114,1567566867.5,236512059.25,29825420.916666668,197883053.58333334,25773646.916666668
dahu57,26126115,1567566927.5,264693983.91666666,32929776.916666668,212031373.5,26100915.083333332
dahu57,26126116,1567566987.5,227908011.25,28496306.083333332,191450844.5,25434210
dahu57,26126117,1567567047.5,233924307.58333334,29057827.583333332,195876009.16666666,26036578.666666668
dahu57,26126118,1567567107.5,251342908.16666666,22543155.166666668,275627361.4166667,37439993.833333336
dahu57,26126119,1567567167.5,264435607.5,25917832.75,249413205.25,33737481.75
dahu57,26126120,1567567227.5,256469771.83333334,24028638.583333332,259047946.33333334,35645108.666666664
dahu57,26126121,1567567287.5,247896551.66666666,21468093,271766994.25,38253136.5
dahu57,26126122,1567567347.5,245037148.41666666,20694536.416666668,273521552.1666667,38669902.083333336
