hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu37,26036045,1562162727.5,621802154.75,69421307.08333333,622743446.6666666,80839329.83333333
dahu37,26036046,1562162787.5,622520058.5833334,69501301.83333333,623189068.3333334,81129178.25
dahu37,26036047,1562162850,621058929.1818181,69146985.54545455,622352638.1818181,80696674.54545455
dahu37,26036048,1562162907.5,621869929,69377839.83333333,623116162,80918671.91666667
dahu37,26036049,1562162967.5,620874290.5,69360434.75,622573530.3333334,80828234.83333333
dahu37,26036050,1562163027.5,622685204,69740508.41666667,623281165,81114125.58333333
dahu37,26036051,1562163087.5,621392421.6666666,69187829.16666667,622704308,80773261.91666667
dahu37,26036052,1562163147.5,622784274,69344798.16666667,623182532.4166666,81002972.33333333
dahu37,26036053,1562163207.5,620653618.5,69156912.91666667,622645470.25,80628629.75
dahu37,26036054,1562163267.5,621866210.9166666,69374999.08333333,623186637.0833334,80914551.08333333
dahu37,26036055,1562163327.5,621152391.4166666,69277397.83333333,622667061.3333334,80733836.41666667
dahu37,26036056,1562163387.5,622576515.9166666,69637456.58333333,623199993.5833334,81031013.41666667
dahu37,26036057,1562163447.5,621571300,69366475.75,622483035.75,80644693.5
dahu37,26036058,1562163507.5,622824953.8333334,69651644.75,623217795.4166666,81162620.16666667
dahu37,26036059,1562163567.5,621666316.25,69353683.66666667,622875841.75,81017755.91666667
dahu37,26036060,1562163627.5,622649152.6666666,69549352.75,623179562.0833334,81158630.75
dahu37,26036061,1562163687.5,622002858.1666666,69521668.75,622590574.3333334,81014446
dahu37,26036062,1562163745,622758182.4545455,69729427.27272727,623224739.5454545,81330642.63636364
dahu37,26036063,1562163807.5,622017923.5833334,69666841.5,622611661.9166666,80955639.25
dahu37,26036064,1562163867.5,622900713.5833334,69892756.25,623257600.4166666,81406007.41666667
dahu37,26036065,1562163927.5,621923639.75,69679928.08333333,622590899.9166666,81188733.5
dahu37,26036066,1562163987.5,622729546,69529571.16666667,623234447.75,81099983.25
dahu37,26036067,1562164047.5,622136234.8333334,69509748.75,622680153.4166666,80978645.33333333
dahu37,26036068,1562164107.5,622617846.8333334,69533772.33333333,623239178,81074496
dahu37,26036069,1562164167.5,621937571,69459637.41666667,622616392.1666666,80909745.58333333
dahu38,26035707,1562142455.3333333,36500293.11111111,5829767.444444444,86200964.77777778,9538994.111111112
dahu38,26035708,1562142507.5,50639056,8062943.166666667,109634190,12458643.416666666
dahu38,26035709,1562142567.5,44032225.75,7138823.25,105950880.25,11775217.833333334
dahu38,26035710,1562142627.5,45258444.25,7208971.083333333,106646857.33333333,11780732.25
dahu38,26035711,1562142687.5,42283313.583333336,6749723.75,104899608.33333333,11395116.166666666
dahu38,26035712,1562142747.5,51715240.333333336,8132373.333333333,110248573.41666667,12459381.583333334
dahu38,26035713,1562142807.5,43178442.75,7002325.5,105469319.16666667,11487368.833333334
dahu38,26035714,1562142867.5,50223204.166666664,8056415.166666667,109410318.66666667,12313243.583333334
dahu38,26035715,1562142927.5,40553418.916666664,6520758,103956073.41666667,11363612.166666666
dahu38,26035716,1562142987.5,40158746.25,6607501.333333333,103681695.66666667,11333450.833333334
dahu38,26035717,1562143047.5,42407992.833333336,6872724.333333333,104921820,11313845.083333334
dahu38,26035718,1562143107.5,39315568.166666664,6402820.5,103157817,10969591.25
dahu38,26035719,1562143167.5,36881802.5,6057277.666666667,101759708.5,10702990.083333334
dahu38,26035720,1562143227.5,35334931.5,5765548.666666667,100875504.75,10461250
dahu38,26035721,1562143287.5,37061245.5,6029402.333333333,101841887.08333333,10775107.916666666
dahu38,26035722,1562143347.5,36978710.833333336,6053344.333333333,101794691.83333333,10582653
dahu38,26035723,1562143407.5,39771377.5,6410281.75,103404993.41666667,11042883.333333334
dahu38,26035724,1562143467.5,34959403.5,5661595.416666667,100669511.58333333,10464621.166666666
dahu38,26035725,1562143527.5,45151261.75,7219594.416666667,106543067.33333333,11678644.333333334
dahu38,26035726,1562143587.5,44564979.916666664,7120257.916666667,106216026.5,11527449.666666666
dahu38,26035727,1562143647.5,42198653,6736206.25,104900050.83333333,11239174.666666666
dahu38,26035728,1562143707.5,45201859.75,7305444,106515128.58333333,11653380.166666666
dahu38,26035729,1562143767.5,35971908.083333336,5823774.166666667,101395909.41666667,10494794
dahu38,26035730,1562143827.5,48793082.833333336,7756051.916666667,108538820.25,12178160
dahu38,26035731,1562143887.5,35682475,5866609.083333333,101120819.58333333,10646981.833333334
dahu38,26035732,1562143947.5,36354831.416666664,5831352.75,101382044.33333333,10652464.333333334
dahu38,26035733,1562144007.5,41551402.25,6673031.25,104381324.58333333,11435367.916666666
dahu38,26035734,1562144067.5,38207106.416666664,6140865.333333333,102546546.41666667,10895383.75
dahu38,26035735,1562144127.5,34991182.333333336,5684783.833333333,100795706.5,10646460.333333334
dahu38,26035736,1562144187.5,34390013.083333336,5512495.666666667,100431251.25,10483256.583333334
dahu38,26035737,1562144247.5,38950044.75,6270761.083333333,102971014.25,11018324.333333334
dahu38,26035738,1562144307.5,33705627.583333336,5439764.583333333,100034747.58333333,10521284.666666666
dahu38,26035739,1562144367.5,38788724.166666664,6245002.25,102907715.91666667,10853417.083333334
dahu38,26035740,1562144427.5,49621958.583333336,7838738.25,109047460.5,12085498.083333334
dahu38,26035741,1562144487.5,38576383.333333336,6230490.25,102793824.58333333,10942850.666666666
dahu38,26035742,1562144547.5,38625414.833333336,6237626.416666667,102816605.83333333,10945361.166666666
dahu38,26035743,1562144607.5,42835197.166666664,6870607.75,105201645.16666667,11500461.75
dahu38,26035744,1562144667.5,41562719.083333336,6803306.916666667,104448142.66666667,11464510.583333334
dahu38,26035745,1562144727.5,36022261.916666664,5982855.916666667,101320541.41666667,10804439.25
dahu38,26035746,1562144787.5,34090636.416666664,5610365.916666667,100233742,10442508.833333334
dahu38,26035747,1562144847.5,40415632.416666664,6482820.416666667,103792230,11140451.5
dahu38,26035748,1562144907.5,37850794.25,6301998.583333333,102380454.91666667,10856984.583333334
dahu38,26035749,1562144967.5,36174630.666666664,5996353.083333333,101449605,10606805.25
dahu38,26035750,1562145027.5,39398585.916666664,6406665.833333333,103268631.08333333,10955422.25
dahu38,26035751,1562145087.5,47378398.333333336,7626556.583333333,107762414.33333333,12003096.083333334
dahu38,26035752,1562145147.5,45078864.083333336,7341458.916666667,106461036.25,11772526.333333334
dahu38,26035753,1562145207.5,42981823.583333336,7043718.416666667,105283742.33333333,11730395.25
dahu38,26035754,1562145267.5,37230170,6213373.333333333,102038557.16666667,10958224.666666666
dahu38,26035755,1562145327.5,30701393.333333332,5271227.416666667,98360486.25,10098706.333333334
dahu38,26035756,1562145387.5,38236113.333333336,6271267.25,102574256.25,11124228.333333334
dahu38,26035757,1562145447.5,33321320.666666668,5494542.416666667,99826175.75,10272978.5
dahu38,26035758,1562145507.5,103599776.5,11585205.916666666,177078292.16666666,19701679.916666668
dahu38,26035759,1562145567.5,199277611.83333334,21559571.666666668,316251586.0833333,30114228.833333332
dahu38,26035760,1562145627.5,150498689,23479198.916666668,204614842.75,26871434.666666668
dahu38,26035761,1562145687.5,582174418.0833334,99350932.5,607673513.5833334,99348441.08333333
dahu38,26035762,1562145747.5,593453340.1666666,99639411.5,622338001.3333334,99853963.41666667
dahu38,26035763,1562145807.5,595496242.6666666,98122296.58333333,622663094.0833334,98582176.33333333
dahu38,26035764,1562145867.5,597016583.75,99632944.66666667,623161587.25,100000348.66666667
dahu38,26035765,1562145927.5,599509100.6666666,99651214.08333333,623175106.5,100242661.08333333
dahu38,26035766,1562145987.5,598819064.3333334,98044225.83333333,622337548.6666666,98987567.75
dahu38,26035767,1562146047.5,78183703.83333333,12697515.916666666,141340890.83333334,16997663.75
dahu38,26035768,1562146107.5,30365706,5690054.666666667,99140025.33333333,10486853.333333334
dahu38,26035769,1562146167.5,31475220.5,5830189.916666667,99006007.75,10579112.333333334
dahu38,26035770,1562146227.5,31603933.166666668,5785846.75,98924719.25,10480335.5
dahu38,26035771,1562146287.5,30755185.583333332,5636354.25,98411516.66666667,10429310
dahu38,26035772,1562146347.5,31201707.416666668,5678054.416666667,98678046.33333333,10442805.916666666
dahu38,26035773,1562146407.5,33420044.833333332,5880969.333333333,99924950.75,10640161.916666666
dahu38,26035774,1562146467.5,29740412.583333332,5291099.583333333,97829731,10217008.5
dahu38,26035775,1562146527.5,35082953.583333336,6043053.75,100819205,10769653.416666666
dahu38,26035776,1562146587.5,39298554.583333336,6611828.666666667,103216995.5,11259176.916666666
dahu38,26035777,1562146650,40527506.36363637,6874029.909090909,103897211.54545455,11405435.090909092
dahu38,26035778,1562146707.5,32395343.5,5624138.5,99349375.41666667,10470540.916666666
dahu38,26035779,1562146767.5,34176202.333333336,5870324.416666667,100398506,10668960.333333334
dahu38,26035780,1562146827.5,29648631.166666668,5158060.916666667,97828886.75,10187227
dahu38,26035781,1562146887.5,31620504.166666668,5425564.916666667,98912949.66666667,10368033.583333334
dahu38,26035782,1562146947.5,30966310.75,5391347.666666667,98535148.16666667,10355541.083333334
dahu38,26035783,1562147007.5,36046213.083333336,6163042.75,101363037,10935380.416666666
dahu38,26035784,1562147067.5,34161579.416666664,5869428.083333333,100339612.33333333,10664970.833333334
dahu38,26035785,1562147127.5,30752555.916666668,5286221.416666667,98416485.91666667,10289473.166666666
dahu38,26035786,1562147187.5,32167337.083333332,5410351.5,99172373.91666667,10417249.75
dahu38,26035787,1562147247.5,31144365.083333332,5257890.916666667,98568569.83333333,10361343.666666666
dahu38,26035788,1562147307.5,35015042,5826581.75,100802293.25,10821093.25
dahu38,26035789,1562147367.5,33283011.083333332,5525865.25,99874998.58333333,10541642.666666666
dahu38,26035790,1562147427.5,31294887.5,5340776.083333333,98649304,10357394.916666666
dahu38,26035791,1562147487.5,32245914.583333332,5355819.833333333,99163289.83333333,10465234.416666666
dahu38,26035792,1562147547.5,31864552.666666668,5423183.166666667,98995463.91666667,10402036.5
dahu38,26035793,1562147607.5,29991307.083333332,5040164.25,97914096.66666667,10201899.75
dahu38,26035794,1562147667.5,39531108.083333336,6413389,103351135.16666667,11283152
dahu38,26035795,1562147727.5,32310408.25,5349170.75,99281041.58333333,10474404.25
dahu38,26035796,1562147787.5,48916200.583333336,7695813.25,109031021.75,11870970.333333334
dahu38,26035797,1562147847.5,30603376.25,5086046.416666667,98390413.83333333,10255059.666666666
dahu38,26035798,1562147907.5,39292975,6434513.166666667,103261983.33333333,11216458
dahu38,26035799,1562147967.5,33043601.333333332,5564545,99731190,10376902.416666666
dahu38,26035800,1562148027.5,30375776.75,5100963.916666667,98157829.83333333,10207389.916666666
dahu38,26035801,1562148087.5,37214178.833333336,6161851.833333333,101819751.75,10975180.916666666
dahu38,26035802,1562148147.5,35529892.5,5894341.583333333,100837810.5,10757648
dahu38,26035803,1562148207.5,32434283.833333332,5347981.083333333,99001287.66666667,10477885
dahu38,26035804,1562148267.5,43976409.25,6999770.416666667,105826852.08333333,11742558.75
dahu38,26035805,1562148327.5,32241174.166666668,5328077.083333333,99225535.33333333,10284412.583333334
dahu38,26035806,1562148387.5,40361468.916666664,6468935.666666667,103829278.33333333,11285959.583333334
dahu38,26035807,1562148447.5,31686259.25,5318208.583333333,98910818.5,10353933.333333334
dahu38,26035808,1562148507.5,36139886.5,5967219.333333333,101393600.33333333,10785599.833333334
dahu38,26035809,1562148567.5,39061255.583333336,6433345.25,103089645.91666667,11175635.083333334
dahu38,26035810,1562148627.5,32625506.5,5474574.583333333,99117645.83333333,10463234
dahu38,26035811,1562148687.5,37175279.166666664,6229163,101726851.41666667,10966360.416666666
dahu38,26035812,1562148747.5,41052283.416666664,6750676.166666667,103916675.33333333,11394704.333333334
dahu38,26035813,1562148807.5,33206753,5640494.166666667,99778080.08333333,10542454.75
dahu38,26035814,1562148867.5,30850105.166666668,5254541.5,98425356.41666667,10232983
dahu38,26035815,1562148927.5,34930533.916666664,5829102.333333333,100761038.58333333,10606406.25
dahu38,26035816,1562148987.5,34307132.666666664,5814924.416666667,100330324.83333333,10642696.583333334
dahu38,26035817,1562149047.5,30364475.083333332,5195997.25,97884927,10214999.083333334
dahu38,26035818,1562149107.5,35947722.916666664,6069330.25,101072902.08333333,10820129.416666666
dahu38,26035819,1562149167.5,32568235.25,5593975.833333333,99018591.16666667,10451270.583333334
dahu38,26035820,1562149227.5,31426326.416666668,5323893.833333333,98617464,10263579.166666666
dahu38,26035821,1562149287.5,40263365.333333336,6567310.75,103684147.16666667,11299094.666666666
dahu38,26035822,1562149347.5,34077585.166666664,5736287.5,100243380.5,10635030
dahu38,26035823,1562149407.5,33030722.916666668,5542025.916666667,99617497,10517018.5
dahu38,26035824,1562149467.5,35795557.583333336,5989513.916666667,101080068.58333333,10797147.583333334
dahu38,26035825,1562149527.5,29342571.166666668,4944030.583333333,97428247.91666667,10070082.583333334
dahu38,26035826,1562149587.5,30810600.166666668,5159000.583333333,98287071.41666667,10275372.916666666
dahu38,26035827,1562149647.5,34744977.416666664,5743233.666666667,100572745.66666667,10678239.75
dahu38,26035828,1562149707.5,34994885.166666664,5759484.833333333,100743730.08333333,10711044.166666666
dahu38,26035829,1562149767.5,29910954.5,5043817.166666667,97850798.33333333,10164376.5
dahu38,26035830,1562149827.5,37353745.583333336,6051028.833333333,102642661.16666667,11111945.083333334
dahu38,26035831,1562149887.5,37419297.083333336,6123956.333333333,102124026.5,10965995.75
dahu38,26035832,1562149947.5,34840395.416666664,5863741.583333333,100676332.25,10718321.916666666
dahu38,26035833,1562150007.5,36709195.583333336,6098020.25,101860863.91666667,10754786.916666666
dahu38,26035834,1562150067.5,35285081.166666664,5856945.833333333,100943736.75,10638554.083333334
dahu38,26035835,1562150127.5,29634094.666666668,4993214.916666667,97678170.91666667,9952694.666666666
dahu38,26035836,1562150187.5,30582970.25,5140695.5,98180539.91666667,10080431.75
dahu38,26035837,1562150247.5,31235627.583333332,5125943.666666667,98433560.5,9995178.916666666
dahu38,26035838,1562150307.5,34335152.833333336,5693109.583333333,100336387.58333333,10447599.916666666
dahu38,26035839,1562150367.5,31460124.5,5193058.416666667,98820985.25,10120803.333333334
dahu38,26035840,1562150427.5,34647799.5,5701069.5,100493695.16666667,10577201.083333334
dahu38,26035841,1562150487.5,31128521.416666668,5286543.916666667,98408668.33333333,10262471.166666666
dahu38,26035842,1562150547.5,29752995.916666668,5044914.916666667,97617146.16666667,9909106.25
dahu38,26035843,1562150607.5,30296009.083333332,5155157.75,97965483,10246624.166666666
dahu38,26035844,1562150667.5,32388502.5,5599519.5,99116989.75,10445061.416666666
dahu38,26035845,1562150727.5,32493665.75,5496680.583333333,99988228.75,10547579
dahu38,26035846,1562150787.5,32657392.25,5519693,99325719.25,10458162
dahu38,26035847,1562150847.5,35435227.25,5940568,100919917.75,10789335.583333334
dahu38,26035848,1562150907.5,35367554.75,5909566.333333333,100938477.58333333,10741421.083333334
dahu38,26035849,1562150967.5,46056253.083333336,7435131.916666667,106843512.08333333,11943474.583333334
dahu38,26035850,1562151027.5,34670957.166666664,5713912.5,100431398.83333333,10697364.75
dahu38,26035851,1562151087.5,31456086.083333332,5350607.583333333,98444623,10409541.166666666
dahu38,26035852,1562151147.5,37913563.666666664,6225354.583333333,102203112.58333333,10928837.166666666
dahu38,26035853,1562151207.5,38598829,6301600.75,102730287.16666667,11142225
dahu38,26035854,1562151267.5,39716893.5,6481810.583333333,103377756.58333333,11197992.166666666
dahu38,26035855,1562151327.5,34039550.166666664,5667298.5,100247897.08333333,10434903.5
dahu38,26035856,1562151387.5,38022551.75,6209183.75,102409751.66666667,10961832.916666666
dahu38,26035857,1562151447.5,31622472.583333332,5219005.916666667,98735846.41666667,10070240.666666666
dahu38,26035858,1562151507.5,31168331.416666668,5102861.083333333,98400362.58333333,10189701.833333334
dahu38,26035859,1562151567.5,34036010.083333336,5508466.666666667,99995186.66666667,10523030.166666666
dahu38,26035860,1562151627.5,30810081.5,5053124.666666667,98303347.41666667,9983811
dahu38,26035861,1562151687.5,35693049.25,5973329.083333333,101213379.16666667,10749822.083333334
dahu38,26035862,1562151747.5,31467382.666666668,5379028.666666667,98767615.25,10376023.916666666
dahu38,26035863,1562151807.5,31390259.75,5357491.333333333,98667177,10349308.916666666
dahu38,26035864,1562151867.5,32227873.666666668,5391731.416666667,98947292.08333333,10344746.916666666
dahu38,26035865,1562151927.5,35827321.166666664,5923994.25,100945817,10853695
dahu38,26035866,1562151987.5,29377401.833333332,5098941.75,97289225.41666667,10154983.583333334
dahu38,26035867,1562152047.5,29524877.666666668,5125605.833333333,97219019.91666667,10042014.75
dahu38,26035868,1562152107.5,29823847.333333332,5078196.25,97178223.08333333,10156124.75
dahu38,26035869,1562152167.5,30572757.083333332,5330460.083333333,97670714.5,10259500.416666666
dahu38,26035870,1562152227.5,30552529,5280704.5,97631067.25,10153148.833333334
dahu38,26035871,1562152287.5,31541702.833333332,5407679.166666667,98285611.58333333,10297635.666666666
dahu38,26035872,1562152347.5,37501816.5,6293615.416666667,101684635.58333333,11017327.25
dahu38,26035873,1562152407.5,42323128.75,6911851.5,104736833.08333333,11528149.666666666
dahu38,26035874,1562152467.5,31102225.416666668,5274298.916666667,98371437,10253842
dahu38,26035875,1562152527.5,33874348.75,5731941,99895984.5,10584916.083333334
dahu38,26035876,1562152587.5,29273627,5089061.75,97164770,10015470.583333334
dahu38,26035877,1562152647.5,30225203.416666668,5088148.916666667,97950631.16666667,10194727.833333334
dahu38,26035878,1562152707.5,30516477.666666668,5219384.583333333,98141614.83333333,10231625.083333334
dahu38,26035879,1562152767.5,31943104.666666668,5392692.833333333,98971711.16666667,10346648
dahu38,26035880,1562152827.5,33044440.583333332,5649170.583333333,99629770.16666667,10542954.583333334
dahu38,26035881,1562152887.5,33933776.416666664,5789309.583333333,100131289.66666667,10660925.25
dahu38,26035882,1562152947.5,34369245.916666664,5812136,100417431.91666667,10550557.416666666
dahu38,26035883,1562153007.5,34949988.833333336,5900915.416666667,100781887.16666667,10614480.833333334
dahu38,26035884,1562153067.5,32811475.083333332,5469467,99570510.33333333,10357058.333333334
dahu38,26035885,1562153127.5,32815106.583333332,5457388.833333333,99557052,10385218
dahu38,26035886,1562153187.5,30329491.916666668,5153937.583333333,98095502.91666667,10095272.75
dahu38,26035887,1562153247.5,30813301,5238185.833333333,98362993.83333333,10218958
dahu38,26035888,1562153307.5,35667948.666666664,5995064,101088867.75,10767937.25
dahu38,26035889,1562153367.5,30775067.666666668,5311968.75,98354967.75,10262120.583333334
dahu38,26035890,1562153427.5,33543834,5643634.5,99961347.91666667,10591869.916666666
dahu38,26035891,1562153487.5,37200217.083333336,6204011,101932864.83333333,10900034.916666666
dahu38,26035892,1562153547.5,30678805.333333332,5284264.333333333,98278134.83333333,10182494.25
dahu38,26035893,1562153607.5,30893073.75,5285225.583333333,98333936.16666667,10224004.416666666
dahu38,26035894,1562153667.5,33475276.5,5552094.583333333,99794071.25,10556686.416666666
dahu38,26035895,1562153727.5,35932993.083333336,5892138.416666667,101186172.83333333,10814537.25
dahu38,26035896,1562153787.5,33533549.666666668,5573923.833333333,99862842.5,10489853.333333334
dahu38,26035897,1562153847.5,35406540.833333336,5827933.25,100937857.08333333,10790975.25
dahu38,26035898,1562153907.5,33574829.583333336,5605197.083333333,99960468,10440760.833333334
dahu38,26035899,1562153967.5,32836448.583333332,5449158.75,99562306.08333333,10510683.083333334
dahu38,26035900,1562154027.5,35766525.25,5935883.583333333,101189758.66666667,10817193.083333334
dahu38,26035901,1562154087.5,35579727.583333336,5765482.416666667,101698287,10855630.5
dahu38,26035902,1562154147.5,29836079.833333332,5127216.166666667,97364227.33333333,10206039.666666666
dahu38,26035903,1562154207.5,33100430,5550688.25,99337437.91666667,10537189.083333334
dahu38,26035904,1562154267.5,37555878.166666664,6282236.166666667,101924284.33333333,10994351.75
dahu38,26035905,1562154327.5,31782877.666666668,5365892.25,98627305.91666667,10305658
dahu38,26035906,1562154387.5,30936337.416666668,5276755.833333333,97888146.66666667,10350048.333333334
dahu38,26035907,1562154447.5,29967106.666666668,5094996.916666667,97289734,10021786.916666666
dahu38,26035908,1562154507.5,30671623.583333332,5097550.75,98094953.58333333,10028418.083333334
dahu38,26035909,1562154567.5,31538585,5065433.416666667,98762249.16666667,10068386.916666666
dahu38,26035910,1562154627.5,32251860.416666668,5349096.75,98882650.91666667,10400407
dahu38,26035911,1562154687.5,38913627.166666664,6273877.25,102652976.16666667,11202827
dahu38,26035912,1562154747.5,32436125.083333332,5380997.25,98825684.91666667,10431171.583333334
dahu38,26035913,1562154807.5,31537242.25,5287558.833333333,98261162,10263611
dahu38,26035914,1562154867.5,37176754.166666664,6092485.5,101785928.25,10968510.083333334
dahu38,26035915,1562154927.5,113175267.75,11873151.916666666,195088113.41666666,21989012.083333332
dahu38,26035916,1562154987.5,136141131,14096963.583333334,204624410,24837615.833333332
dahu38,26035917,1562155047.5,30731610.75,5223750.166666667,98391776.91666667,10166323.416666666
dahu38,26035918,1562155107.5,296400288,37935031.666666664,330827481.5833333,41006161.166666664
dahu38,26035919,1562155165,619006644,84736380.81818181,621836193.2727273,86061239.81818181
dahu38,26035920,1562155227.5,620961336.5833334,84653778,622096933.4166666,86007672.41666667
dahu38,26035921,1562155287.2727273,621384151.4545455,84677848.63636364,622412152.8181819,86269518.81818181
dahu38,26035922,1562155347.5,621784683.4166666,85124377.91666667,622737994.1666666,86789080.41666667
dahu38,26035923,1562155407.5,621725235.3333334,85133545.25,622719353.0833334,86905777.33333333
dahu38,26035924,1562155467.5,621732101.8333334,85189844.08333333,622691648.3333334,86913064
dahu38,26035925,1562155525.909091,621694747.4545455,85370291.81818181,622768874.6363636,87078249
dahu38,26035926,1562155587.5,621770360.5833334,85192307.41666667,622761858.8333334,87131884.58333333
dahu38,26035927,1562155647.5,621822647.25,85019056.58333333,622768791.5,87024431.33333333
dahu38,26035928,1562155707.5,621808965.1666666,85110126,622754468.5833334,87100362.75
dahu38,26035929,1562155767.5,621783376.3333334,85173590.41666667,622777631.3333334,87157565.66666667
dahu38,26035930,1562155826.8181818,623231736.4545455,86348162.0909091,623219518.1818181,88355944.9090909
dahu38,26035931,1562155887.5,621772074.5833334,85146367.91666667,622750191.0833334,87092086.75
dahu38,26035932,1562155947.5,621122682.5833334,84854557.33333333,622472410.5,86837132.58333333
dahu38,26035933,1562156007.5,621835042.4166666,85123020.08333333,622776105.5,87161806.33333333
dahu38,26035934,1562156067.5,621775970.75,85138462.83333333,622733467.4166666,86963825.5
dahu38,26035935,1562156127.5,621889561.9166666,85318137.16666667,622848727,87127545.75
dahu38,26035936,1562156187.5,621783177.9166666,85264689.16666667,622724027.3333334,87090493
dahu38,26035937,1562156247.5,621831288.75,85248074.58333333,622761782.5833334,87139672.25
dahu38,26035938,1562156307.5,621846771.3333334,85255469.66666667,622785184.5,87073081.58333333
dahu38,26035939,1562156367.5,621780599.1666666,85191565.33333333,622728991.5,87041716.58333333
dahu38,26035940,1562156427.5,621852320.4166666,85177573.5,622808738.9166666,87074389.75
dahu38,26035941,1562156487.5,621831894.0833334,85186932,622778948.6666666,87052012.16666667
dahu38,26035942,1562156547.5,423002492.75,58887895.916666664,445926719.9166667,60941804.833333336
dahu38,26035943,1562156607.5,31071626.583333332,5709146.5,104907909.16666667,10772342.416666666
dahu38,26035944,1562156667.5,35680593,6487674.333333333,101535135.33333333,10974176.166666666
dahu38,26035945,1562156727.5,33935444.75,6067916.25,100311760,10791875.416666666
dahu38,26035946,1562156787.5,43604721.333333336,7433930.833333333,105714995.33333333,11908440.083333334
dahu38,26035947,1562156847.5,31503271.25,5633240.666666667,98956152.25,10300462.333333334
dahu38,26035948,1562156907.5,27127051.5,4975025.833333333,96343274.5,9954531.916666666
dahu38,26035949,1562156967.5,31491888.166666668,5543744.583333333,98480282.75,10425547.5
dahu38,26035950,1562157027.5,32426842.666666668,5662045.5,98719367.08333333,10498712.083333334
dahu38,26035951,1562157087.5,34877311.416666664,6031326.333333333,100038302.83333333,10760343.416666666
dahu38,26035952,1562157147.5,32473737.916666668,5677952.416666667,98371187.75,10527370.25
dahu38,26035953,1562157207.5,39132890.333333336,6605633.416666667,102030759.91666667,11219381.583333334
dahu38,26035954,1562157267.5,30566261.833333332,5288600.583333333,96840648.75,10228121.416666666
dahu38,26035955,1562157327.5,31093070.25,5356258.416666667,96544176.25,10297287.583333334
dahu38,26035956,1562157387.5,29354615.416666668,5096725.833333333,95133881.25,10105030.416666666
dahu38,26035957,1562157447.5,29033678.083333332,5108339.75,94219088.58333333,10111058.5
dahu38,26035958,1562157507.5,267347750,33887805.5,304979952.5,36992453.5
dahu38,26035959,1562157567.5,598857104.4166666,72635914.91666667,612697573.9166666,74273679.16666667
dahu38,26035960,1562157627.5,610037500.8333334,77067414.5,619253378.9166666,78690525.16666667
dahu38,26035961,1562157687.5,613200237.8333334,76878570.41666667,621259360.3333334,78795158.16666667
dahu38,26035962,1562157747.5,149824399.83333334,21144858.833333332,205428383.41666666,24874186.583333332
dahu38,26035963,1562157807.5,30122064.416666668,5531574.75,98547421.25,10335575.916666666
dahu38,26035964,1562157867.5,36693631.583333336,6329347.416666667,101858376.66666667,10908543
dahu38,26035965,1562157927.5,31366629.083333332,5475741.166666667,98891363.66666667,10417285.5
dahu38,26035966,1562157987.5,27862584.333333332,4992396.416666667,96687313.58333333,10046771.75
dahu38,26035967,1562158047.5,31738606.916666668,5565886.25,97968509.33333333,10316149.916666666
dahu38,26035968,1562158107.5,28454684.833333332,5042571.416666667,94874619.83333333,10060174.583333334
dahu38,26035969,1562158167.5,27892425.333333332,5032233.75,93171285.5,10040433.75
dahu38,26035970,1562158227.5,28507566.583333332,5063042.916666667,92496935.25,10039334.75
dahu38,26035971,1562158287.5,32672335.583333332,5668769.833333333,95001338.58333333,10501314.333333334
dahu38,26035972,1562158347.5,39233888,6745072.583333333,99937895.25,11299572.75
dahu38,26035973,1562158407.5,33553630.166666668,5808228.083333333,96563183.58333333,10443205
dahu38,26035974,1562158467.5,32263294.25,5654256.5,95491876.91666667,10428844.666666666
dahu38,26035975,1562158527.5,30763913.583333332,5389483.666666667,96356534.33333333,10308909.166666666
dahu38,26035976,1562158587.5,30723981.416666668,5313602,96232195.83333333,10050692.416666666
dahu38,26035977,1562158647.5,31708974.416666668,5490378.25,97037232.25,10344629.666666666
dahu38,26035978,1562158707.5,30860791.333333332,5423203.583333333,95766056.33333333,10297073.333333334
dahu38,26035979,1562158767.5,53660919.166666664,7890347.666666667,112821122.33333333,12635710.333333334
dahu38,26035980,1562158827.5,594906441.0833334,76287664.08333333,610965009,77526742.16666667
dahu38,26035981,1562158887.5,596110682,77926424.08333333,618797488.0833334,79751105.91666667
dahu38,26035982,1562158947.5,599456391.8333334,77840688,607375876.4166666,79398057.16666667
dahu38,26035983,1562159007.5,603351264,77534885.58333333,619389664.9166666,79544687.25
dahu38,26035984,1562159067.5,593535172.9166666,77267140.75,601329037.1666666,79024966.66666667
dahu38,26035985,1562159127.5,606353499.3333334,77760972.41666667,620182402.8333334,79949643.83333333
dahu38,26035986,1562159187.5,614672686.9166666,78948149.25,621492834.4166666,80945199.5
dahu38,26035987,1562159247.5,609885956,77625271.58333333,620822827.8333334,79868510.5
dahu38,26035988,1562159305,587023227.5454545,75566940.63636364,599150576.8181819,77614260
dahu38,26035989,1562159367.5,606389901.6666666,77328092.08333333,619626724.9166666,79571373
dahu38,26035990,1562159427.5,612900530.5833334,78763571.25,620981488.3333334,80738378
dahu38,26035991,1562159487.5,607107642.8333334,76993636.66666667,619157533.5833334,79193673.33333333
dahu38,26035992,1562159547.5,610518670.1666666,78828605.16666667,620186700.6666666,80705593.91666667
dahu38,26035993,1562159607.5,611324011.8333334,77532984.58333333,620826530.5833334,79701171.83333333
