hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26123717,1567423047.5,35443629.75,4642628.166666667,84362485.41666667,8241754.25
dahu63,26123718,1567423107.5,38156360.833333336,5081803.25,85980848.83333333,8484699.166666666
dahu63,26123719,1567423167.5,37479701.416666664,5020497.333333333,85890155.91666667,8447889.833333334
dahu63,26123720,1567423227.5,35766433.75,4755319.083333333,84941468.5,8253531.5
dahu63,26123721,1567423287.5,38564756.166666664,5183768.75,86924088.83333333,8628996
dahu63,26123722,1567423347.5,29665537.916666668,3841147.9166666665,81430475.91666667,7528804.833333333
dahu63,26123723,1567423407.5,33612808.583333336,4418365.833333333,83453440.33333333,7976851.416666667
dahu63,26123724,1567423467.5,37557073.5,5015606.5,85753630.75,8506796.166666666
dahu63,26123725,1567423527.5,41343455.916666664,5596583.166666667,88135226.66666667,8935233.083333334
dahu63,26123726,1567423587.5,32786547.333333332,4301677.916666667,82564938.58333333,7859307.833333333
dahu63,26123727,1567423647.5,43053951.666666664,5885289,89335596.91666667,9204988.75
dahu63,26123728,1567423707.5,33630127.333333336,4432297.833333333,83430730.16666667,8006980.916666667
dahu63,26123729,1567423767.5,31323258.666666668,4009649.3333333335,81721246.75,7783353.5
dahu63,26123730,1567423827.5,32706703.416666668,4222244.083333333,82357653.5,8003622.5
dahu63,26123731,1567423887.5,30377394.083333332,3898077.9166666665,80787182.33333333,7743883.333333333
dahu63,26123732,1567423947.5,29733256.25,3789421.0833333335,80549267.83333333,7608931
dahu63,26123733,1567424007.5,31164369.25,4021002,81469858.83333333,7793332.916666667
dahu63,26123734,1567424067.5,39645843.75,5310623.583333333,86947836.5,8839350.666666666
dahu63,26123735,1567424127.5,39761922.166666664,5292425.583333333,87182683.83333333,8790407.166666666
dahu63,26123736,1567424187.5,41386261.833333336,5534595.166666667,88199150.66666667,8965606.166666666
dahu63,26123737,1567424247.5,36425825.333333336,4771409.583333333,85012554,8363553.75
dahu63,26123738,1567424307.5,37658600.083333336,4951286.583333333,86128172,8470647.416666666
dahu63,26123739,1567424367.5,34591489.583333336,4465491.083333333,83772139.66666667,8099510.166666667
dahu63,26123740,1567424427.5,34541430.75,4489129.666666667,83703327.83333333,8145007.25
dahu63,26123741,1567424487.5,34564791.916666664,4519291.083333333,83671823.58333333,8196791.416666667
dahu63,26123742,1567424547.5,42916495.75,5773077.583333333,88832266.66666667,9252196.833333334
dahu63,26123743,1567424607.5,36504041.666666664,4798922.75,85236552.41666667,8489285.333333334
dahu63,26123744,1567424667.5,36567426.5,4788424.416666667,85319315.91666667,8451595.083333334
dahu63,26123745,1567424727.5,-21808205528.416668,4886593.083333333,85393285.16666667,8530745.75
dahu63,26123746,1567424787.5,36636238.333333336,4769029.083333333,85329590.08333333,8582097.666666666
dahu63,26123747,1567424847.5,33985646.083333336,4452474.75,83470850.58333333,8212334.916666667
dahu63,26123748,1567424907.5,31117647,3997357,81915597.41666667,7735193
dahu63,26123749,1567424967.5,34415932.583333336,4494200.333333333,83486562,8227428.333333333
dahu63,26123750,1567425027.5,33686345.666666664,4399271.5,83117544.33333333,8130297.583333333
dahu63,26123751,1567425087.5,35752548.25,4728939.25,84273399.83333333,8314679.25
dahu63,26123752,1567425147.5,38016509.333333336,5037519.916666667,85951989.41666667,8594112
dahu63,26123753,1567425207.5,40199039.5,5345965.333333333,87609827.16666667,8917024.833333334
dahu63,26123754,1567425267.5,32467349.583333332,4223965.416666667,82582684.5,8014811.916666667
dahu63,26123755,1567425327.5,31579275,4103906.25,81999011.91666667,7838164.5
dahu63,26123756,1567425387.5,31541240.083333332,4084041.75,82031218,7922401.25
dahu63,26123757,1567425447.5,35320415.333333336,4655471.25,84270526.08333333,8383963.916666667
dahu63,26123758,1567425507.5,36844622.083333336,4889834.083333333,85155752.25,8584298.333333334
dahu63,26123759,1567425567.5,39426585.666666664,5240650.333333333,87379852.33333333,8873866.083333334
dahu63,26123760,1567425627.5,29852320.166666668,3821171.1666666665,80985973.33333333,7704658
dahu63,26123761,1567425687.5,38170770.25,5111473.75,86021752.41666667,8654354.5
dahu63,26123762,1567425747.5,32259622,4186295.4166666665,82384615.75,7924329
dahu63,26123763,1567425807.5,33212139.333333332,4339565.833333333,82885067.16666667,8085805.166666667
dahu63,26123764,1567425867.5,33071702.833333332,4307323.583333333,82871105.41666667,8038356.083333333
dahu63,26123765,1567425927.5,35046942.916666664,4591104.083333333,84468193,8354112.416666667
dahu63,26123766,1567425987.5,81606928.16666667,11602484.75,116060366.75,14003606.75
dahu63,26123767,1567426047.5,39162822.916666664,5210686.583333333,89343241.5,8937283.333333334
dahu63,26123768,1567426107.5,33932942.333333336,4456810.916666667,85529535.66666667,8340216.166666667
dahu63,26123769,1567426167.5,37011598.5,4909748.333333333,86893169.5,8604108
dahu63,26123770,1567426227.5,38108361.916666664,5070898.166666667,87538456.91666667,8738908.666666666
dahu63,26123771,1567426287.5,40472257.666666664,5438238.333333333,88282621.08333333,9041898.333333334
dahu63,26123772,1567426347.5,34536054.583333336,4514316,84487241,8285104.25
dahu63,26123773,1567426407.5,34204003.833333336,4492157.75,84595725.58333333,8241198.416666667
dahu63,26123774,1567426467.5,43347209.583333336,5873589.666666667,90275713.91666667,9362771.25
dahu63,26123775,1567426527.5,43411148.833333336,5882090.166666667,90460060,9426979
dahu63,26123776,1567426587.5,34388492.25,4505462.333333333,84345375.33333333,8338521.666666667
dahu63,26123777,1567426647.5,38765912.333333336,5162926.416666667,87101217.41666667,8868034.25
dahu63,26123778,1567426707.5,35056988.333333336,4602254,84815405.83333333,8353829.333333333
dahu63,26123779,1567426767.5,33969726,4432880.5,83855203.25,8266977.583333333
dahu63,26123780,1567426827.5,32702034.25,4224296.833333333,83089056.25,8108064.166666667
dahu63,26123781,1567426887.5,31615041.5,4082862.3333333335,82253965.25,7979080.083333333
dahu63,26123782,1567426947.5,35339580.416666664,4646775.75,84678718,8446117.583333334
dahu63,26123783,1567427007.5,32605904.083333332,4230569.916666667,82648571.75,8046192.25
dahu63,26123784,1567427067.5,30024932.25,3868219.9166666665,81062099.25,7784492.083333333
dahu63,26123785,1567427127.5,33794423.333333336,4413339.833333333,83168762.91666667,8241269.833333333
dahu63,26123786,1567427187.5,33322465.166666668,4354856.833333333,83070176.08333333,8140169.916666667
dahu63,26123787,1567427247.5,62013009.583333336,8649017.333333334,102527549.25,11620656
dahu63,26123788,1567427307.5,34300764.666666664,4463585,84851289.33333333,8287414.583333333
dahu63,26123789,1567427367.5,39726949.083333336,5279416.75,87824472,8932439.583333334
dahu63,26123790,1567427427.5,35544347.666666664,4621306.333333333,85127660.91666667,8430705.416666666
dahu63,26123791,1567427487.5,32681796,4194041.0833333335,82848125.66666667,8127669.833333333
dahu63,26123792,1567427547.5,33298803.916666668,4314272.333333333,83469726.5,8158069.666666667
dahu63,26123793,1567427607.5,34342802.5,4450775.083333333,83797255.58333333,8224299.5
dahu63,26123794,1567427667.5,32179294.916666668,4118549.6666666665,82526725.58333333,7939520.666666667
dahu63,26123795,1567427727.5,36555565.333333336,4780960.583333333,85184591.33333333,8494692.583333334
dahu63,26123796,1567427787.5,33109839.583333332,4249184.833333333,82920167.33333333,8004253.666666667
dahu63,26123797,1567427847.5,33776290.916666664,4349923.916666667,83280904.58333333,8006747.583333333
dahu63,26123798,1567427907.5,36608665.833333336,4791548.166666667,85228333,8431859.25
dahu63,26123799,1567427967.5,34176939.916666664,4431296.916666667,83690866.5,8099867.25
dahu63,26123800,1567428027.5,35598521.333333336,4625100.75,84500745,8310768.75
dahu63,26123801,1567428087.5,32672310.166666668,4184241.4166666665,82793153.5,7984066.5
dahu63,26123802,1567428147.5,38518974.833333336,5070488.833333333,86364519.91666667,8615864.833333334
dahu63,26123803,1567428207.5,133690280.75,16524016.583333334,168066072.66666666,18929341
dahu63,26123804,1567428267.5,301723887.8333333,36633541,314885093.75,36832160.5
dahu63,26123805,1567428327.5,303391328.4166667,36670941.833333336,-21527485523.666668,36888779.416666664
dahu63,26123806,1567428387.5,309069938.3333333,36704553.333333336,321053372.25,37097832.25
dahu63,26123807,1567428447.5,310316074.6666667,36729307.5,324323795.3333333,37383167
dahu63,26123808,1567428507.5,310514840.25,36745406.916666664,325606466.25,37694204.5
dahu63,26123809,1567428567.5,310631111.9166667,36742148.083333336,326701861.4166667,38137279.833333336
dahu63,26123810,1567428627.5,310603661.4166667,36757085.916666664,327786041.4166667,38597598.166666664
dahu63,26123811,1567428687.5,310600940.3333333,36753329.75,328157134.0833333,38819299
dahu63,26123812,1567428747.5,310474353.6666667,36768757.25,328415088.4166667,39061357.666666664
dahu63,26123813,1567428807.5,310449761.75,36766143.583333336,329653570,39143034.25
dahu63,26123814,1567428867.5,310451613.0833333,36752184.833333336,331179668.75,39282658.166666664
dahu63,26123815,1567428927.5,310445906.25,36753295.333333336,331819834.3333333,39406901.916666664
dahu63,26123816,1567428987.5,310506341.1666667,36767486.083333336,332244602.3333333,39544270.333333336
dahu63,26123817,1567429047.5,310530851.75,36772992.833333336,332166385.9166667,39548219
dahu63,26123818,1567429107.5,310509194.5,36749568.5,332545362.5,39558292.833333336
dahu63,26123819,1567429167.5,310522612.0833333,36769816.833333336,332936434.0833333,39610629
dahu63,26123820,1567429227.5,310482527.25,36769183.083333336,332980923.5,39628053.083333336
dahu63,26123821,1567429287.5,310486021.5833333,36766412.583333336,332800198.8333333,39690978.25
dahu63,26123822,1567429347.5,314173334.0833333,36779899.5,334388985.6666667,39684575.166666664
dahu63,26123823,1567429407.5,311632503,36814161.333333336,330004856.8333333,39735080.5
dahu63,26123824,1567429467.5,310560087.5833333,36748482.166666664,328929674.5,39683830.583333336
dahu63,26123825,1567429527.5,310553806,36752550.75,328757825.4166667,39650903.666666664
dahu63,26123826,1567429587.5,310519311.0833333,36760546.333333336,328658989.3333333,39691485.666666664
dahu63,26123827,1567429647.5,310563022.25,36761381.333333336,328497923.0833333,39664697.916666664
dahu63,26123828,1567429707.5,310534447.75,36766060.666666664,328617811.0833333,39717504.666666664
dahu63,26123829,1567429767.5,310576272,36763333.416666664,328830746.9166667,39728546.083333336
dahu63,26123830,1567429827.5,310626056.1666667,36780924.583333336,328915372,39712389.25
dahu63,26123831,1567429887.5,310626758.0833333,36770884,328827547.6666667,39734476.166666664
dahu63,26123832,1567429947.5,310627953.4166667,36763248,328890764.6666667,39767196.416666664
dahu63,26123833,1567430007.5,310634967.3333333,36763166.416666664,328694883.0833333,39721573.166666664
dahu63,26123834,1567430067.5,310615909.0833333,36776166.333333336,328518084.9166667,39714064.666666664
dahu63,26123835,1567430127.5,310659544.0833333,36773991.083333336,329279491.5833333,39721407.333333336
dahu63,26123836,1567430187.5,310658409.8333333,36766542.666666664,329039512,39733957.25
dahu63,26123837,1567430247.5,310626595.3333333,36766895.75,328354811.3333333,39729150.416666664
dahu63,26123838,1567430307.5,310624464.1666667,36776126.75,328004505.9166667,39726007.583333336
dahu63,26123839,1567430367.5,310594302.75,36775388.583333336,327661112.9166667,39725018.166666664
dahu63,26123840,1567430427.5,310615273.3333333,36778077.5,328028741.9166667,39720688.25
dahu63,26123841,1567430487.5,310661639.5833333,36783215.75,328447223.3333333,39697299.666666664
dahu63,26123842,1567430547.5,310636076.1666667,36770458.166666664,328483498.5,39684997.25
dahu63,26123843,1567430607.5,310646248.5833333,36779313,328582771.9166667,39689411.25
dahu63,26123844,1567430667.5,310588799.4166667,36773361.25,328861239,39702806.416666664
dahu63,26123845,1567430727.5,310595960.8333333,36768382.5,328600029.5833333,39624692.25
dahu63,26123846,1567430787.5,310582416.1666667,36763954.333333336,328856798.6666667,39542295.333333336
dahu63,26123847,1567430847.5,310538999.9166667,36772734,329318589.5,39618258.583333336
dahu63,26123848,1567430907.5,310572091.0833333,36781090.333333336,329364289.5,39646415.75
dahu63,26123849,1567430967.5,310581968.5833333,36799876.166666664,329035010.75,39713099.416666664
dahu63,26123850,1567431027.5,310570310.9166667,36786553.75,328870150.0833333,39680403.416666664
dahu63,26123851,1567431087.5,310577813.1666667,36777831.416666664,328424330.1666667,39657994
dahu63,26123852,1567431147.5,310547722.8333333,36786357.416666664,328537453.4166667,39661983.416666664
dahu63,26123853,1567431207.5,310541339.5833333,36792942.75,328662529.3333333,39682088.916666664
dahu63,26123854,1567431267.5,310565916.4166667,36774089.333333336,328524610.6666667,39725920.916666664
dahu63,26123855,1567431327.5,310601128.5,36787140.25,328281360.75,39683370.25
dahu63,26123856,1567431387.5,310606779.25,36784174.5,328184650.75,39656942.083333336
dahu63,26123857,1567431447.5,310553373.6666667,36779871.5,328227665.1666667,39702284.916666664
dahu63,26123858,1567431507.5,310589842.1666667,36778966.166666664,327989069.25,39679783.75
dahu63,26123859,1567431567.5,310566847.0833333,36779940.333333336,328194477.4166667,39647913.833333336
dahu63,26123860,1567431627.5,310564583.8333333,36777814.833333336,328031224,39668371.166666664
dahu63,26123861,1567431687.5,310514626.5833333,36776601.083333336,328019276.4166667,39684371.25
dahu63,26123862,1567431747.5,310468123.0833333,36770963.083333336,327849324.5,39638832
dahu63,26123863,1567431807.5,310551761.3333333,36766889.333333336,327869155.75,39640347.916666664
dahu63,26123864,1567431867.5,310570478.75,36780498.75,327900649.8333333,39580572.166666664
dahu63,26123865,1567431927.5,310556430.5,36792457,327933888.5,39616261.916666664
dahu63,26123866,1567431987.5,310538043.75,36797179.583333336,327937774.3333333,39626626.5
dahu63,26123867,1567432047.5,-21534740749,36802511.583333336,327742197.9166667,39588714.25
dahu63,26123868,1567432107.5,310550337.1666667,36790833.916666664,328260420.6666667,-5436480723.75
dahu63,26123869,1567432167.5,310871625.4166667,36784613.166666664,328490415.75,39590764.5
dahu63,26123870,1567432227.5,331955540.5833333,36936025.833333336,339972843.8333333,39834790.583333336
dahu63,26123871,1567432287.5,476264497.3333333,46614739.5,-21366539433,48520652.833333336
dahu63,26123872,1567432347.5,537511614.25,51414037.083333336,541598757,50987484.583333336
dahu63,26123873,1567432407.5,550375986.6666666,57004596,557109617.0833334,56243851.916666664
dahu63,26123874,1567432467.5,557884385.25,56006553.916666664,567730363.1666666,57874694.166666664
dahu63,26123875,1567432527.5,445035578.4166667,44262469.083333336,451860791.9166667,47657774.916666664
dahu63,26123876,1567432587.5,96601218.58333333,12367449,144554119.08333334,17933002.5
dahu63,26123877,1567432647.5,282604852.0833333,36743593.833333336,302941378.4166667,39625202.25
dahu63,26123878,1567432707.5,285452129.75,36738439.083333336,303268698.9166667,39582757.5
dahu63,26123879,1567432767.5,285388485.5,36745290.916666664,303477703.0833333,39482040.166666664
dahu63,26123880,1567432827.5,285673610.5,36751655.666666664,303680603.8333333,39405150
dahu63,26123881,1567432887.5,285751984.5,36768392.666666664,303671728.25,39385201.333333336
dahu63,26123882,1567432947.5,285722458.9166667,36752773.833333336,303669470,39323673.666666664
dahu63,26123883,1567433007.5,285744751.8333333,36762618.166666664,303756877.25,39320062.916666664
dahu63,26123884,1567433067.5,285741598.4166667,36740442.083333336,303767873.6666667,39398794.083333336
dahu63,26123885,1567433127.5,285737676.9166667,36746015.083333336,303770396.5,39362709.083333336
dahu63,26123886,1567433187.5,285743297.25,36746962.416666664,303883153.5,39372661.75
dahu63,26123887,1567433247.5,285721711.1666667,36755340.5,303880651.0833333,39481271.333333336
dahu63,26123888,1567433307.5,285718898.5,36758511.333333336,303819829.75,39455059.833333336
dahu63,26123889,1567433367.5,285757904.9166667,36763092.416666664,303918101.1666667,39440864.083333336
dahu63,26123890,1567433427.5,285833395.0833333,36767512.916666664,303861521.6666667,39485946.75
dahu63,26123891,1567433487.5,285886668.4166667,36758993.333333336,303795400.5,39461682.166666664
dahu63,26123892,1567433547.5,285914658.0833333,36767776.75,303896052.25,39456176.833333336
dahu63,26123893,1567433607.5,285867676.3333333,36748036,303901626.8333333,39458271.583333336
dahu63,26123894,1567433667.5,285871160.5,36752706.333333336,303834315.3333333,39523385.833333336
dahu63,26123895,1567433727.5,285879049.25,36742414.5,303834020.3333333,39492280.916666664
dahu63,26123896,1567433787.5,285885819,36762646.166666664,303802500.9166667,39462296.833333336
dahu63,26123897,1567433847.5,285930054.1666667,36774206.666666664,303766154.5,39439713.916666664
dahu63,26123898,1567433907.5,285874446.1666667,36767876.25,303751251.8333333,39404304.666666664
dahu63,26123899,1567433967.5,287566188.9166667,36802475.916666664,305127825,39465957.333333336
dahu63,26123900,1567434027.5,285720241.25,36765374.666666664,306272826.4166667,39397568.833333336
dahu63,26123901,1567434087.5,285758540.6666667,36764846.833333336,306560647.0833333,39404383.75
dahu63,26123902,1567434147.5,285735657.6666667,36767540.916666664,306432290.4166667,39386936.583333336
dahu63,26123903,1567434207.5,285784526.4166667,36758163.333333336,306589186.0833333,39312062.25
dahu63,26123904,1567434267.5,285823736.25,36767650.583333336,306306975.4166667,39341197.333333336
dahu63,26123905,1567434327.5,291600515.9166667,36844032,307074053.1666667,39592475.5
dahu63,26123906,1567434387.5,422222384.0833333,43048308.25,424732189.0833333,45311383.5
dahu63,26123907,1567434447.5,611809830,52679686.25,607763128.1666666,53851223.916666664
dahu63,26123908,1567434507.5,456002815.1666667,44986193.5,538880252.9166666,51741879.083333336
dahu63,26123909,1567434567.5,578797595.6666666,55398597,588108698.5,60717611.416666664
dahu64,26123190,1567391430,36353222.81818182,3695994.5454545454,80029330.54545455,4265588.545454546
dahu64,26123191,1567391487.5,30679970.083333332,2941421.1666666665,76834555.75,3551114.75
dahu64,26123192,1567391547.5,32718946,3284095.3333333335,78035709.25,3815269.1666666665
dahu64,26123193,1567391607.5,31736068.833333332,3100013.3333333335,77539708.33333333,3680445.5833333335
dahu64,26123194,1567391667.5,32466815.5,3118253.4166666665,77826338.83333333,3724819.4166666665
dahu64,26123195,1567391727.5,31987945,3119346.1666666665,77617899.25,3761910.5
dahu64,26123196,1567391787.5,34442610,3438552.5833333335,78961523.66666667,3929163.6666666665
dahu64,26123197,1567391847.5,36098576,3697129,80464154.58333333,4192953.5
dahu64,26123198,1567391907.5,32909354.833333332,3211267.25,78308683.25,3790175.9166666665
dahu64,26123199,1567391967.5,35101564.25,3542712.5,79455149.33333333,4122335.1666666665
dahu64,26123200,1567392027.5,39802490,4267473.416666667,82541674.08333333,4588610.25
dahu64,26123201,1567392087.5,33752238.083333336,3438499.0833333335,78674908.41666667,3887740.1666666665
dahu64,26123202,1567392147.5,33517461.75,3363342.8333333335,78613553.08333333,3848002.25
dahu64,26123203,1567392207.5,41107840.583333336,4418522.75,83255722.5,4621431.333333333
dahu64,26123204,1567392267.5,32243554.5,3159833.75,77864348.41666667,3652394.3333333335
dahu64,26123205,1567392327.5,34610853,3507318.5,78908703,3978796.8333333335
dahu64,26123206,1567392387.5,31780792.25,3074756.8333333335,77190486.41666667,3649470.75
dahu64,26123207,1567392447.5,33591212.416666664,3370314.5833333335,77996016.16666667,3857371
dahu64,26123208,1567392507.5,36944831.333333336,3864156.5,80761684.91666667,4360436.25
dahu64,26123209,1567392567.5,35034329.083333336,3584272.3333333335,79172943.83333333,4063849.5833333335
dahu64,26123210,1567392627.5,34872937.25,3536586.0833333335,79379313.41666667,3988132.4166666665
dahu64,26123211,1567392687.5,32824689.083333332,3261795.5833333335,78011234.25,3822457.6666666665
dahu64,26123212,1567392747.5,33509344.166666668,3343344.5,78653688.58333333,3831510.1666666665
dahu64,26123213,1567392807.5,35867960.333333336,3663438.3333333335,80214450.25,4222887.916666667
dahu64,26123214,1567392867.5,43974863,4954694.666666667,85214518.75,5135442.5
dahu64,26123215,1567392927.5,36072580.25,3669946,80194512.08333333,4203301.416666667
dahu64,26123216,1567392987.5,31070929.75,2919649.25,77009324.33333333,3618894.9166666665
dahu64,26123217,1567393047.5,34409808.75,3411370.8333333335,79480255.16666667,4014966.0833333335
dahu64,26123218,1567393107.5,34211943.5,3419542.4166666665,79178284.41666667,3906203.5
dahu64,26123219,1567393167.5,32314553.5,3097783.3333333335,77747781.75,3749894.8333333335
dahu64,26123220,1567393227.5,33913879,3385016.5833333335,78810970.66666667,3869291
dahu64,26123221,1567393287.5,35277980.75,3643024.4166666665,79529154.33333333,3902725.25
dahu64,26123222,1567393347.5,34952633.75,3654412.5833333335,79848753.91666667,4043101.5
dahu64,26123223,1567393407.5,31600901.75,3162270.3333333335,77652012.75,3562117.9166666665
dahu64,26123224,1567393467.5,33051485,3412473.75,78490633.58333333,3733739.3333333335
dahu64,26123225,1567393527.5,32834327.583333332,3314272,78255903.16666667,3759259.75
dahu64,26123226,1567393587.5,29432974.166666668,2734524.3333333335,76146772.66666667,3295353.5
dahu64,26123227,1567393647.5,28770357.833333332,2690069,75698607.91666667,3200517.75
dahu64,26123228,1567393707.5,30861798.5,3039626.75,77402145.58333333,3465138.9166666665
dahu64,26123229,1567393767.5,30468865.25,3005308.8333333335,76991558.08333333,3407691.25
dahu64,26123230,1567393827.5,29841033.833333332,2878234.75,76253644.91666667,3438944
dahu64,26123231,1567393887.5,29268128.833333332,2764681.9166666665,75662683.66666667,3285576.8333333335
dahu64,26123232,1567393947.5,34823483.666666664,3669499.75,79550755.66666667,3986070.75
dahu64,26123233,1567394007.5,31003160.5,2943656.25,77239446.58333333,3473715.8333333335
dahu64,26123234,1567394067.5,33560486.416666664,3341347.9166666665,78391645,3804832
dahu64,26123235,1567394127.5,32122776.5,3210721.5833333335,77917626.91666667,3659760
dahu64,26123236,1567394187.5,31579880.25,3068536.0833333335,77429789.33333333,3674379.1666666665
dahu64,26123237,1567394247.5,32697410.833333332,3214853.8333333335,77913446,3739850.4166666665
dahu64,26123238,1567394307.5,31688644.666666668,3100041.4166666665,77231288.25,3636685.0833333335
dahu64,26123239,1567394367.5,32791684.416666668,3245560.9166666665,77801741.75,3756816.8333333335
dahu64,26123240,1567394427.5,53273102.75,6300835.833333333,90576229.91666667,6163611.333333333
dahu64,26123241,1567394487.5,34827501.833333336,3510588.8333333335,79048854.66666667,4106741.8333333335
dahu64,26123242,1567394547.5,37790018.583333336,4017041.75,81376048,4455764.166666667
dahu64,26123243,1567394607.5,34404773.333333336,3491254.75,78901617.83333333,4021596.0833333335
dahu64,26123244,1567394667.5,31237906.333333332,3025373.5,77269496.25,3635504.4166666665
dahu64,26123245,1567394727.5,31871495.333333332,3120556.1666666665,77718123.75,3735500.0833333335
dahu64,26123246,1567394787.5,31268103.333333332,2937394.6666666665,76683784,3627447.6666666665
dahu64,26123247,1567394847.5,50822862.833333336,6004314.166666667,89156148.91666667,5912862.25
dahu64,26123248,1567394907.5,30407743.833333332,2925754,76556836.25,3535057.3333333335
dahu64,26123249,1567394967.5,33001070.083333332,3281744.1666666665,77668614.25,3838460.1666666665
dahu64,26123250,1567395027.5,31731450.583333332,3096322.1666666665,77624618.16666667,3704726.75
dahu64,26123251,1567395087.5,30500827.25,2896365.25,76321871.91666667,3447714.75
dahu64,26123252,1567395147.5,33068585,3283891.25,78177269.75,3730926.6666666665
dahu64,26123253,1567395207.5,31533722.583333332,2980191.4166666665,77459554.08333333,3596415.4166666665
dahu64,26123254,1567395267.5,33626043.083333336,3405876.9166666665,78710868.25,3791226.5833333335
dahu64,26123255,1567395327.5,49865244,5716857.75,88995428.5,5687421.75
dahu64,26123256,1567395387.5,33320420.5,3233053.1666666665,78797009,3822604.3333333335
dahu64,26123257,1567395447.5,35056372.833333336,3524145.9166666665,79494644.08333333,3952613.4166666665
dahu64,26123258,1567395507.5,31921635.666666668,2980464.25,77332016.41666667,3671189.1666666665
dahu64,26123259,1567395567.5,30644198.416666668,2908739.0833333335,76804948.66666667,3525744.75
dahu64,26123260,1567395627.5,38508456.583333336,4083292,81250209,4448268.416666667
dahu64,26123261,1567395687.5,35511485.416666664,3601729.6666666665,79336380.41666667,4063032.3333333335
dahu64,26123262,1567395747.5,33946776.916666664,3310569.4166666665,78459139.5,3921836.25
dahu64,26123263,1567395807.5,40025308.5,4305764.25,82112211.5,4713755.333333333
dahu64,26123264,1567395867.5,32689506.75,3143682.0833333335,77602996.5,3721504.4166666665
dahu64,26123265,1567395927.5,70232089.5,8938773.833333334,102096281,8205916.583333333
dahu64,26123266,1567395987.5,40062936.583333336,4296132.833333333,82767579.83333333,4512417.5
dahu64,26123267,1567396047.5,47498255.833333336,5387577.583333333,87209803.83333333,5543340.416666667
dahu64,26123268,1567396107.5,46500669.333333336,5307369.833333333,86789649,5312228.833333333
dahu64,26123269,1567396167.5,47018495.416666664,5313599.416666667,86893642.5,5426364.333333333
dahu64,26123270,1567396227.5,46721911,5265730.916666667,87002829.08333333,5444017.916666667
dahu64,26123271,1567396287.5,39048575.583333336,4032396.5833333335,81621841,4423066.833333333
dahu64,26123272,1567396347.5,45559229.833333336,5035307.75,85824024.5,5287316.666666667
dahu64,26123273,1567396407.5,54148756.666666664,6408440.75,91753213.58333333,6350757.083333333
dahu64,26123274,1567396467.5,43072196.083333336,4696091.416666667,84457745.83333333,4939220
dahu64,26123275,1567396527.5,42108270.25,4590641.333333333,84013507.66666667,4863370.166666667
dahu64,26123276,1567396587.5,46249495.083333336,5226899.5,86461886,5338418.666666667
dahu64,26123277,1567396647.5,43819015.166666664,4806650.583333333,84979834.08333333,5099006.75
dahu64,26123278,1567396707.5,46850038.833333336,5263901.25,87281377.5,5533006.583333333
dahu64,26123279,1567396767.5,42993684.666666664,4769713.75,85039658.66666667,4959157.083333333
dahu64,26123280,1567396827.5,40037663,4354728.083333333,82559002.91666667,4621639.166666667
dahu64,26123281,1567396887.5,40282550.666666664,4475223.25,83026210.58333333,4663791.916666667
dahu64,26123282,1567396947.5,35413880.333333336,3772684.1666666665,79549540,4135471.4166666665
dahu64,26123283,1567397007.5,48813397.333333336,5801243.666666667,88444414.66666667,5729146.166666667
dahu64,26123284,1567397067.5,36974418.083333336,3939427.4166666665,81153387.25,4373201.583333333
dahu64,26123285,1567397127.5,40494952.5,4421150.416666667,82815441.41666667,4648525
dahu64,26123286,1567397187.5,42277576.333333336,4709581,84616146.91666667,4936879.083333333
dahu64,26123287,1567397247.5,39944615.083333336,4336002.166666667,82998063.33333333,4715871.833333333
dahu64,26123288,1567397307.5,35270448.083333336,3660512.25,79838108.33333333,4098116.5
dahu64,26123289,1567397367.5,40531756.583333336,4478293.416666667,82947953.58333333,4685157
dahu64,26123290,1567397427.5,42394448.166666664,4792175.5,84500165.16666667,4903537.833333333
dahu64,26123291,1567397487.5,42735984.75,4840837.083333333,84707887.58333333,5046177.166666667
dahu64,26123292,1567397547.5,41266058.5,4557890.416666667,83811537.75,4827611.5
dahu64,26123293,1567397607.5,42207167.333333336,4586553.666666667,84145190.66666667,4934196.5
dahu64,26123294,1567397667.5,41788212.916666664,4649180.416666667,84301018.16666667,4829359.583333333
dahu64,26123295,1567397727.5,35098563.333333336,3607848.3333333335,79736118.91666667,4037281.0833333335
dahu64,26123296,1567397787.5,40490680,4419538.916666667,83085897.66666667,4698539.5
dahu64,26123297,1567397847.5,41500031.083333336,4613369.5,83254288.25,4872750.333333333
dahu64,26123298,1567397907.5,37836018.666666664,4036146.3333333335,81487879.33333333,4452961.75
dahu64,26123299,1567397967.5,34681155.083333336,3552778.5833333335,78966060.66666667,3965837.75
dahu64,26123300,1567398027.5,35427740.333333336,3620639.1666666665,79386607.08333333,4046532.5833333335
dahu64,26123301,1567398087.5,57212057.5,6651979.75,93413569.08333333,5803055.416666667
dahu64,26123302,1567398147.5,37807489.916666664,4026438.5,81619206.33333333,4400063.25
dahu64,26123303,1567398207.5,35850656.916666664,3717160.5,80165413.66666667,4212098.916666667
dahu64,26123304,1567398267.5,36135995.583333336,3706521.9166666665,80225553.5,4200274.583333333
dahu64,26123305,1567398327.5,49978133.333333336,5564728.583333333,90213376.83333333,5848398.166666667
dahu64,26123306,1567398387.5,41722625.75,4550208.5,84065285.66666667,4996765.833333333
