hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26054296,1563257787.5,30316893.25,4370918.083333333,86537416.75,12183721.5
dahu40,26054297,1563257847.5,44045928.083333336,6463546.166666667,95287633.5,13801560.083333334
dahu40,26054298,1563257907.5,29863494.75,4328389.083333333,87750477.25,12056940.583333334
dahu40,26054299,1563257967.5,29414734.833333332,4220134,86520301.58333333,12027365.666666666
dahu40,26054300,1563258027.5,30237232.416666668,4329383.666666667,86850439.91666667,12093408.166666666
dahu40,26054301,1563258087.5,41154354.25,6019807.916666667,94115598.66666667,13459077.25
dahu40,26054302,1563258147.5,44441806.166666664,6528207.833333333,96399274.08333333,13913465.583333334
dahu40,26054303,1563258207.5,39841923.75,5787129.333333333,93810484.75,13243407.083333334
dahu40,26054304,1563258267.5,36450259.666666664,5294505.083333333,91518864.66666667,12971476.416666666
dahu40,26054305,1563258327.5,49179419.25,7197211.833333333,99339045.16666667,14451629.083333334
dahu40,26054306,1563258387.5,33893915.5,4892704.083333333,90820481.83333333,12529131.75
dahu40,26054307,1563258447.5,35169714.833333336,5111786.166666667,91723927,12869333.583333334
dahu40,26054308,1563258507.5,31457255.916666668,4532108.583333333,88795676.16666667,12372051.75
dahu40,26054309,1563258567.5,31430960,4541369,88975541.25,12343151.333333334
dahu40,26054310,1563258627.5,47509425.25,7010486.75,98317955.16666667,14359146.916666666
dahu40,26054311,1563258687.5,31029527.75,4471264.333333333,88914007.75,12350364
dahu40,26054312,1563258747.5,30905133.25,4456026.833333333,88620210.75,12314930.5
dahu40,26054313,1563258807.5,30258284.333333332,4400248.083333333,87304723.41666667,12304071.25
dahu40,26054314,1563258867.5,34575025.416666664,5041640.75,89917504.58333333,12722484.25
dahu40,26054315,1563258927.5,30511065.916666668,4408730.666666667,88903331.75,12167682
dahu40,26054316,1563258987.5,31425375.25,4563056.75,88929744.75,12342840.25
dahu40,26054317,1563259047.5,32680783.916666668,4751051.583333333,89789997.33333333,12473493.25
dahu40,26054318,1563259107.5,32508654.916666668,4762519,89569111.75,12448332.5
dahu40,26054319,1563259167.5,30808596.25,4460240.666666667,87716867.33333333,12195969.083333334
dahu40,26054320,1563259227.5,31417959.583333332,4563918.583333333,89229991.08333333,12300270.583333334
dahu40,26054321,1563259287.5,30596723.416666668,4450030.5,88173449.83333333,12300960.25
dahu40,26054322,1563259347.5,31050483,4506882.75,88053663.5,12331747.75
dahu40,26054323,1563259407.5,29191336.666666668,4230381.166666667,88277194.08333333,12116064.916666666
dahu40,26054324,1563259467.5,33589269.5,4869662.333333333,90771658.91666667,12678802.75
dahu40,26054325,1563259527.5,44922670.416666664,6585273,97706353.83333333,14070846.416666666
dahu40,26054326,1563259587.5,41338023.833333336,-5470056383.75,95573475.66666667,13626010.416666666
dahu40,26054327,1563259647.5,34017160.416666664,4932327.25,91273219.08333333,12743988.416666666
dahu40,26054328,1563259707.5,40914959.75,5957885.083333333,95487645.16666667,13514061.583333334
dahu40,26054329,1563259767.5,40858243,5953230,95331919.41666667,13429473
dahu40,26054330,1563259827.5,41012549.666666664,5977016.416666667,95404886.75,13420203.75
dahu40,26054331,1563259887.5,33789967.75,4874217.833333333,91308324.41666667,12469536.916666666
dahu40,26054332,1563259947.5,32317086.5,4649028.666666667,89679768.16666667,12231748.25
dahu40,26054333,1563260007.5,32641894.333333332,4733312.583333333,89798628.75,12296669.916666666
dahu40,26054334,1563260067.5,36520038,5184208.666666667,92873607.66666667,12653969.583333334
dahu40,26054335,1563260127.5,35349635.833333336,5103576.333333333,90910162.58333333,12459718.166666666
dahu40,26054336,1563260187.5,34015476.916666664,4898068.083333333,89669443.08333333,12359643.416666666
dahu40,26054337,1563260247.5,33334316.083333332,4800446.416666667,89270309.83333333,12312344.833333334
dahu40,26054338,1563260307.5,33689860.25,4838349.583333333,89515177.16666667,12193845
dahu40,26054339,1563260367.5,27827026.333333332,3962977.9166666665,85983376.66666667,11535890.166666666
dahu40,26054340,1563260427.5,29662704.833333332,4254383.083333333,86855170.08333333,11686850.166666666
dahu40,26054341,1563260487.5,33141918.5,4803363.583333333,88645774.25,12189112.166666666
dahu40,26054342,1563260547.5,27707255.333333332,3997666.8333333335,85049714.08333333,11427612.083333334
dahu40,26054343,1563260607.5,29101264.25,4176397.6666666665,85156774.58333333,11630458.25
dahu40,26054344,1563260667.5,29545660,4267229.916666667,85581812.16666667,11719594.666666666
dahu40,26054345,1563260727.5,38772534.583333336,5638266.75,91639708.91666667,12908741.333333334
dahu40,26054346,1563260787.5,33067842.416666668,4767606.25,88541129.66666667,12253168.25
dahu40,26054347,1563260847.5,30386340.916666668,4345396.333333333,86676795.33333333,11803837.75
dahu40,26054348,1563260907.5,33225587.333333332,4738480.166666667,88497947.5,12177563.25
dahu40,26054349,1563260967.5,30235060.5,4320374.416666667,86370872.66666667,11934038.25
dahu40,26054350,1563261027.5,32786201.5,4695580.25,88588121.58333333,12191171.333333334
dahu40,26054351,1563261087.5,30590986.083333332,4396764.833333333,86917319,11928704.916666666
dahu40,26054352,1563261147.5,34221053,4918279.333333333,89272313.75,12301327.5
dahu40,26054353,1563261207.5,35054511.25,5046629.75,90417299.83333333,12455839.666666666
dahu40,26054354,1563261267.5,38630170.5,5636013.833333333,92458732.5,13022535.083333334
dahu40,26054355,1563261327.5,33031587.583333332,4761630.333333333,89394048.08333333,12320532.833333334
dahu40,26054356,1563261387.5,34472908.833333336,4961668.833333333,90266309.41666667,12375985.083333334
dahu40,26054357,1563261447.5,41891880.833333336,6091573.916666667,94581845.08333333,13374769.166666666
dahu40,26054358,1563261507.5,33781295.75,4863195.5,89547724,12427960.5
dahu40,26054359,1563261567.5,39245794.916666664,5698297.583333333,92597353.08333333,13115706.916666666
dahu40,26054360,1563261627.5,33578440.833333336,4825668.416666667,89534403.16666667,12482165.916666666
dahu40,26054361,1563261687.5,33783660.916666664,4900256,89752613.5,12488618.583333334
dahu40,26054362,1563261747.5,34196226.916666664,4951662.666666667,89444676.58333333,12497815.25
dahu40,26054363,1563261807.5,40123539.25,5847515.916666667,93471877.83333333,13284548.833333334
dahu40,26054364,1563261867.5,29729024.5,4270246.583333333,86675518.66666667,12002663.833333334
dahu40,26054365,1563261927.5,33246166.25,4777519.333333333,88665519.08333333,12439728.75
dahu40,26054366,1563261987.5,30231764.666666668,4295395.916666667,86997635.91666667,11993065.666666666
dahu40,26054367,1563262047.5,30193984,4313169.5,86990850.91666667,11961051.666666666
dahu40,26054368,1563262107.5,29995386.25,4252278,86744427.16666667,11778481.833333334
dahu40,26054369,1563262167.5,28859758.916666668,4082223.5833333335,86038999.91666667,11692253.666666666
dahu40,26054370,1563262227.5,29436941.416666668,4197334.416666667,86417752.66666667,11800465.416666666
dahu40,26054371,1563262287.5,31316463.416666668,4472675.75,87268433,12079506.833333334
dahu40,26054372,1563262347.5,35676117.166666664,5141463,90561551,12638220.75
dahu40,26054373,1563262407.5,32126550.416666668,4600874.5,88485704.83333333,12214011.666666666
dahu40,26054374,1563262467.5,32728513.25,4701431.166666667,88545280.16666667,12259674.5
dahu40,26054375,1563262527.5,33192384.333333332,4782403.916666667,89684401.75,12321755.583333334
dahu40,26054376,1563262587.5,34189675.833333336,4911074.333333333,89877079.08333333,12320448.666666666
dahu40,26054377,1563262647.5,32561251.916666668,4664776.166666667,88704200,12129052.083333334
dahu40,26054378,1563262707.5,32527901.333333332,4649606.25,89137309.41666667,12044332.083333334
dahu40,26054379,1563262767.5,38198052.833333336,5529064.25,92057513.75,12763038.166666666
dahu40,26054380,1563262825,33342782.363636363,4789827.7272727275,89431234.0909091,12263783.181818182
dahu41,26054070,1563244230,622522737.1818181,60348792.81818182,621569487,61457506
dahu41,26054071,1563244287.5,618075403.4166666,60117271.25,623035173.5833334,61605550.666666664
dahu41,26054072,1563244347.5,622653384.4166666,59568096.916666664,623026226.9166666,62179121
dahu41,26054073,1563244407.5,622503248.5,59877176.083333336,622906384.6666666,61505181.416666664
dahu41,26054074,1563244467.5,619488729.9166666,58889350.583333336,620206160.6666666,60393976.916666664
dahu41,26054075,1563244527.5,622636966,60353151.416666664,623243165.6666666,61751907.916666664
dahu41,26054076,1563244587.5,619627314.9166666,60322986.166666664,622968513.25,62471872.416666664
dahu41,26054077,1563244647.5,622601326.6666666,59784704.083333336,622958289.8333334,62407881.5
dahu41,26054078,1563244707.5,622529910.5833334,60274179.166666664,622953081.5833334,61851746.833333336
dahu41,26054079,1563244767.5,620370670.4166666,60023890.25,-21225193420.333332,61130611.916666664
dahu41,26054080,1563244827.5,622287342.25,60416674.416666664,622917655.8333334,62169205.333333336
dahu41,26054081,1563244887.5,619211152.8333334,60200471.416666664,622917793.0833334,61242994.25
dahu41,26054082,1563244947.5,622516004.8333334,59624701.75,622879509,62092804.75
dahu41,26054083,1563245007.5,622847068.8333334,60137132,622935925.5833334,63131041
dahu41,26054084,1563245067.5,620233718,59635416.916666664,620069137.1666666,61189497.833333336
dahu41,26054085,1563245127.5,619595871.75,59755869.916666664,622927294.25,62090129.833333336
dahu41,26054086,1563245187.5,622960421,60509745.666666664,622992540.6666666,62793987.083333336
dahu41,26054087,1563245247.5,622512698.75,59027555.5,622928174.1666666,61384006.75
dahu41,26054088,1563245307.5,622421222.5,58765353.083333336,621003399.8333334,62373771.416666664
dahu41,26054089,1563245367.5,620769763,59253667.916666664,622561343.6666666,61706836.666666664
dahu41,26054090,1563245427.5,616776278.5,59435633.25,622913256.25,62238764.166666664
dahu41,26054091,1563245487.5,622618085.8333334,59968339.833333336,623033856.25,62343896.916666664
dahu41,26054092,1563245547.5,622416151.5833334,59364406.75,622703346.6666666,61967022.083333336
dahu41,26054093,1563245607.5,622666410.3333334,60743839.416666664,621472123.25,-5414461945.5
dahu41,26054094,1563245667.5,620106292.1666666,60046381.25,621330099.8333334,62147300.833333336
dahu41,26054095,1563245727.5,619930165.5,59236001.5,622658058.6666666,62794142.666666664
dahu41,26054096,1563245787.5,622703972.25,59894359.166666664,622814171,62771021.833333336
dahu41,26054097,1563245847.5,622551125.4166666,59304920.333333336,622961855.3333334,61987306.166666664
dahu41,26054098,1563245907.5,622440743.5833334,59433213.416666664,620244719.5,61813790.083333336
dahu41,26054099,1563245967.5,615910736.0833334,59029854.333333336,622885602.3333334,63424836.75
dahu41,26054100,1563246027.5,622290989.1666666,59628533.166666664,622055404.1666666,61580419.166666664
dahu41,26054101,1563246087.5,622630328.4166666,59670416.916666664,622553688.8333334,62895575.333333336
dahu41,26054102,1563246147.5,622438169.9166666,59689621,622827558,62506070.5
dahu41,26054103,1563246207.5,-21222613725.166668,59194368.916666664,620450046.3333334,61619854.916666664
dahu41,26054104,1563246267.5,617684631.9166666,58259276.25,622856290.25,62699480.333333336
dahu41,26054105,1563246327.5,622683886.6666666,58761830.25,620974626.9166666,61478873.083333336
dahu41,26054106,1563246387.5,622100183.5833334,59123764.5,622709180.5833334,61321058.75
dahu41,26054107,1563246447.5,622146107.25,58172884.75,623073681.6666666,61160745.25
dahu41,26054108,1563246507.5,617268591.9166666,58479405,621728907.5833334,61478695.916666664
dahu41,26054109,1563246567.5,600678119.25,56437770.5,621697734.0833334,61149921.833333336
dahu41,26054110,1563246627.5,622730558.0833334,58460000.75,621811854.1666666,62445046.416666664
dahu41,26054111,1563246687.5,622534417.0833334,-5416881499,622719693.9166666,61397127.75
dahu41,26054112,1563246747.5,622371865.5833334,58492916.25,622867230.6666666,62323477.75
dahu41,26054113,1563246807.5,619707347.0833334,57980251.416666664,621316092.3333334,60671123.583333336
dahu41,26054114,1563246867.5,620107802.75,58810656.333333336,-21222522716.916668,62042646.25
dahu41,26054115,1563246927.5,622398980.4166666,59027361.75,621168270.6666666,61547794.5
dahu41,26054116,1563246987.5,622206740.4166666,58416366.5,622861773.1666666,62302705.416666664
dahu41,26054117,1563247047.5,619168774.25,59346815.5,620295668.5,61668735.916666664
dahu41,26054118,1563247107.5,622444105.5833334,59303250.083333336,622906089.75,61387510.416666664
dahu41,26054119,1563247167.5,619850804.75,58568268.666666664,622877708.4166666,61079844
dahu41,26054120,1563247227.5,622358183.5833334,59368994.166666664,622019062.9166666,61270692.333333336
dahu41,26054121,1563247287.5,622383258.75,58929735,622883867.8333334,61964811.333333336
dahu41,26054122,1563247347.5,619031394.6666666,58472119.666666664,621962631,60807904.333333336
dahu41,26054123,1563247407.5,622262775.6666666,59801518.833333336,622796694.5833334,61811212.083333336
dahu41,26054124,1563247467.5,619899271.5833334,59041909.5,622907844.5,61194712.583333336
dahu41,26054125,1563247527.5,622434558.75,58906820.666666664,620537331.5,61233603.833333336
dahu41,26054126,1563247587.5,617599706.75,58080952.166666664,622775017,61515283.333333336
dahu41,26054127,1563247647.5,621677312.75,59163378.75,621374543.5,60745823.333333336
dahu41,26054128,1563247707.5,622444929.5833334,59330073.583333336,622924481.5833334,61281996.5
dahu41,26054129,1563247767.5,620471576.4166666,58934382.333333336,622326872.5833334,61805154.5
dahu41,26054130,1563247827.5,622427254.8333334,59322002.833333336,621829783.25,59988111.25
dahu41,26054131,1563247887.5,619201555.0833334,58713724.5,621615062.0833334,61022276.5
dahu41,26054132,1563247947.5,621604965.9166666,58995567,622789553.5833334,61272640.583333336
dahu41,26054133,1563248007.5,622416151.5833334,59953015.583333336,622908429.3333334,60931255.5
dahu41,26054134,1563248067.5,619518799.75,59456354.666666664,620942639.5,61010475
dahu41,26054135,1563248127.5,619063280.3333334,58853798.5,623019177.3333334,61515826.5
dahu41,26054136,1563248187.5,622648852.5833334,59512708.416666664,619422379.75,60786843.833333336
dahu41,26054137,1563248247.5,622482054.0833334,59774052.75,622561023.25,60671010.166666664
dahu41,26054138,1563248307.5,-21222636979.5,59731293.083333336,622686531.5,61662216.833333336
dahu41,26054139,1563248367.5,619785232.8333334,58773978.416666664,621613149.6666666,59986424.416666664
dahu41,26054140,1563248427.5,619458263.1666666,58842651.25,620363076.5833334,60669870.25
dahu41,26054141,1563248487.5,622623568.8333334,58657327.416666664,622683693.4166666,61445427.333333336
dahu41,26054142,1563248547.5,622011423.4166666,58843061.75,622865577.75,61080352.75
dahu41,26054143,1563248607.5,622366494.5,58810720.166666664,622944114.4166666,60441417.083333336
dahu41,26054144,1563248667.5,617208955.6666666,57794547.666666664,619195060,61150941.833333336
dahu41,26054145,1563248727.5,621211259.5833334,58309168.25,622378665.9166666,61314408.25
dahu41,26054146,1563248787.5,622799548,59179888.75,622741320.5833334,61686857.5
dahu41,26054147,1563248847.5,622732323.0833334,58954413.833333336,622738777.5,61373428
dahu41,26054148,1563248907.5,622662860.0833334,59603654.166666664,622819287.75,60776387.666666664
dahu41,26054149,1563248967.5,617963795.8333334,59195399.083333336,-21224728130.166668,60732679.333333336
dahu41,26054150,1563249027.5,622481652.3333334,58879530.583333336,623154339.3333334,61751000.166666664
dahu41,26054151,1563249087.5,622367150.5833334,60313051.333333336,622970262.9166666,61467535.833333336
dahu41,26054152,1563249147.5,622668531.3333334,59800451.666666664,622942471.6666666,60903742.25
dahu41,26054153,1563249207.5,618227421.1666666,58781813.333333336,622885551.3333334,61770384
dahu41,26054154,1563249267.5,620025314,59721137.666666664,619307059.25,60894553.333333336
dahu41,26054155,1563249327.5,622733553.9166666,59253954.75,622738085.75,61725872.5
dahu41,26054156,1563249387.5,622759127.5833334,59756298.416666664,622740496.5833334,62591082.416666664
dahu41,26054157,1563249447.5,622655596.9166666,59944595.416666664,622934486.25,61841973.916666664
dahu41,26054158,1563249507.5,619620982.5833334,59536823.75,622057545.5,61725275.833333336
dahu41,26054159,1563249567.5,620526802.9166666,58827487.583333336,621894780.4166666,62576103.666666664
dahu41,26054160,1563249627.5,622568250.8333334,58970385.833333336,622932370.3333334,62424251.166666664
dahu41,26054161,1563249687.5,622709831.6666666,59405721.833333336,622912564.5,62950386.25
dahu41,26054162,1563249747.5,616953305.4166666,58022948.666666664,622812767.1666666,62235616.25
dahu41,26054163,1563249807.5,621044318.75,59018916.166666664,621720993.4166666,62235135.5
dahu41,26054164,1563249867.5,620316634,58491926.75,621803385.5833334,62566319.333333336
dahu41,26054165,1563249927.5,622449369.8333334,58574818.333333336,622937365.0833334,62393907.416666664
dahu41,26054166,1563249987.5,622524788.8333334,58950627.166666664,622960115.8333334,62566779.666666664
dahu41,26054167,1563250047.5,619169516.75,58745664.5,623053112.8333334,61925193.166666664
dahu41,26054168,1563250107.5,619828857.5833334,57810890.666666664,621644480.9166666,62370864.416666664
dahu41,26054169,1563250167.5,622479297.4166666,59079416.166666664,622190957.8333334,62080335.166666664
dahu41,26054170,1563250227.5,622652626.5833334,59078625.666666664,622961885.9166666,62205758.25
dahu41,26054171,1563250287.5,618811215.9166666,58216941.166666664,622917254,62785903.666666664
dahu41,26054172,1563250347.5,622614255.9166666,59024332.333333336,623064531.4166666,62233571.083333336
dahu41,26054173,1563250407.5,-21225639398,58504224.166666664,620415592.0833334,61585232.333333336
dahu41,26054174,1563250467.5,622513131.0833334,58331284.416666664,621605276.1666666,62137975.416666664
dahu41,26054175,1563250527.5,622707044.4166666,59225102.75,622946215.1666666,63335460.583333336
dahu41,26054176,1563250587.5,619876220.6666666,58224041.666666664,622667259.6666666,62223807.166666664
dahu41,26054177,1563250647.5,622741234.1666666,59009500.25,621606644.4166666,62222175.083333336
dahu41,26054178,1563250707.5,621229905.8333334,58929279.833333336,623054470.8333334,63218117.166666664
dahu41,26054179,1563250767.5,622638614,59073664.666666664,622578260.5,62612605.666666664
dahu41,26054180,1563250827.5,611744466.5833334,57380986.083333336,621465282.25,62891979.833333336
dahu41,26054181,1563250887.5,539402539.6666666,49533543.416666664,623023648.1666666,61886745.583333336
dahu41,26054182,1563250947.5,538899885.8333334,49559846.75,621520310.3333334,-5413459388.75
dahu41,26054183,1563251007.5,529925640.25,48404740,622988802.25,63200522.166666664
dahu41,26054184,1563251067.5,535580258.4166667,49297084.5,-21222543606.083332,62767093.583333336
dahu41,26054185,1563251127.5,535520418.5833333,49501794.75,620006149,62069006.833333336
dahu41,26054186,1563251187.5,535300967.25,49051255.5,622954704,62465201.666666664
dahu41,26054187,1563251247.5,523549176.5,49049174.833333336,621473557.5833334,61410376.25
dahu41,26054188,1563251307.5,532354619.5833333,49288800.833333336,622887418,62196245.5
dahu41,26054189,1563251367.5,534538736.8333333,49006389.583333336,622760770.5,61860370.916666664
dahu41,26054190,1563251427.5,532724186.5,49095725,621582810.1666666,62580048.5
dahu41,26054191,1563251487.5,528510528.5,48573615.083333336,622901252.6666666,62957164.25
dahu41,26054192,1563251547.5,529073576.4166667,48632194.916666664,619170940.9166666,62132899.666666664
dahu41,26054193,1563251607.5,531857184.4166667,49582984.166666664,622698463.9166666,61658993.583333336
dahu41,26054194,1563251667.5,539649665.25,48615575.333333336,622905825.1666666,62840129.416666664
dahu41,26054195,1563251727.5,541885438.3333334,49368627.25,621767970.0833334,62380179.5
dahu41,26054196,1563251787.5,537620729.5833334,49084930.916666664,621828440.4166666,62626392.25
dahu41,26054197,1563251847.5,548135966.5833334,48878445.916666664,622867007,62598606.166666664
dahu41,26054198,1563251907.5,536079260.1666667,50051289.083333336,622541919.25,61964945.166666664
dahu41,26054199,1563251967.5,622568967.9166666,59475988.333333336,622726183.9166666,62610139.75
dahu41,26054200,1563252027.5,622094308.9166666,59092678.75,621580424.75,61493632.5
dahu41,26054201,1563252087.5,619083900,58154407.5,621051373.3333334,61409879.083333336
dahu41,26054202,1563252147.5,622585203.25,58991448.75,622847964,62897106.583333336
dahu41,26054203,1563252207.5,621212515.9166666,59116739.25,622920254.9166666,61976212.333333336
dahu41,26054204,1563252267.5,622496204.0833334,59171700.75,622842135.1666666,61300278.75
dahu41,26054205,1563252327.5,620036778.3333334,58036690.5,621283311.5,61723706.25
dahu41,26054206,1563252387.5,622363391.9166666,59807301,621124895.0833334,61838999.416666664
dahu41,26054207,1563252447.5,622254088.3333334,-5416864839.833333,622758929.1666666,62048159.333333336
dahu41,26054208,1563252507.5,621192125.1666666,59062509.666666664,622899401.25,62491456.416666664
dahu41,26054209,1563252567.5,621612493.5833334,58302391.666666664,622931714.25,62336783.583333336
dahu41,26054210,1563252627.5,605231584.5833334,57123849.166666664,622285740.0833334,61303809.25
dahu41,26054211,1563252687.5,-21279419096.333332,50829151.333333336,619767436.0833334,60788306.333333336
dahu41,26054212,1563252747.5,556662947.6666666,50003491.833333336,622707720.8333334,61102620.583333336
dahu41,26054213,1563252807.5,564931694.8333334,50833116.5,622643364.5,61469810.416666664
dahu41,26054214,1563252867.5,562023600.9166666,50310749.083333336,622352029.25,60280444.5
dahu41,26054215,1563252927.5,562744831.1666666,50748053.583333336,619867401.1666666,61022428.166666664
dahu41,26054216,1563252987.5,567131294.5,50845570.75,620825426.8333334,60922566.416666664
dahu41,26054217,1563253047.5,559104098.4166666,50176764.333333336,622088337.6666666,61243540
dahu41,26054218,1563253107.5,561177279.4166666,51315305,622316354.25,61816769.75
dahu41,26054219,1563253167.5,564317759.0833334,50333507.75,-21223152786.25,60662184.583333336
dahu41,26054220,1563253227.5,563918356.1666666,51014217.5,618543740.1666666,60814761.333333336
dahu41,26054221,1563253287.5,554208557.4166666,50232011.416666664,622564654.8333334,61301811.25
dahu41,26054222,1563253347.5,562420735.25,51108325.25,622484363.25,60826283.5
dahu41,26054223,1563253407.5,561282274.9166666,50596016.25,621667455.5833334,60696438.75
dahu41,26054224,1563253467.5,562047073.9166666,51405340.416666664,622465849.25,61114934.583333336
dahu41,26054225,1563253527.5,538248525.4166666,50704251,619091641.25,60505445
dahu41,26054226,1563253587.5,539585298.75,50497191,621254228.3333334,61013530
dahu41,26054227,1563253647.5,541063103.5833334,51017203.583333336,622401335.25,61107186.333333336
dahu41,26054228,1563253707.5,539972331.9166666,50484129.833333336,621530788.0833334,60836255.25
dahu41,26054229,1563253767.5,535609560.25,50644598.916666664,617305518.0833334,60604298.333333336
dahu41,26054230,1563253827.5,538529881.5,50381391.666666664,621036623.25,61191080.083333336
dahu41,26054231,1563253887.5,540915927.8333334,50917540.583333336,620888567.5833334,60608526.25
dahu41,26054232,1563253947.5,540521433.25,50819462.583333336,622153141.5,61142630.083333336
dahu41,26054233,1563254007.5,530434387.3333333,49939415.5,620312153.0833334,60681905
dahu41,26054234,1563254067.5,539807430.5833334,51016494.666666664,620757174.5,60520728.5
dahu41,26054235,1563254127.5,539502403,49943907.25,611860331.4166666,58150622
dahu41,26054236,1563254187.5,541994380.75,50991826,622778078.9166666,61726955
dahu41,26054237,1563254247.5,534258784.5,50065597.166666664,622359587.4166666,61442258.916666664
dahu41,26054238,1563254307.5,538696613.8333334,51007309.583333336,619374141.75,60925824
dahu41,26054239,1563254367.5,539770402.6666666,50902509.666666664,622267251.5833334,62077581.166666664
dahu41,26054240,1563254427.5,538819899.5,50508715.666666664,619595032.5,60549065.333333336
dahu41,26054241,1563254487.5,567343503.0833334,53063535.25,616626346,59867280.75
dahu41,26054242,1563254547.5,620309345.4166666,59932324.916666664,622647047,60676212.166666664
dahu41,26054243,1563254607.5,620999264.75,60641194.25,621385814.5833334,60898857.75
dahu41,26054244,1563254667.5,570646208.5833334,53392732.583333336,622911460.75,61239837.416666664
dahu41,26054245,1563254727.5,619812693.5,59397605.166666664,622864962.3333334,61367551.5
dahu41,26054246,1563254787.5,621344626.1666666,59880987,620842643.8333334,60728145.5
dahu41,26054247,1563254847.5,620237283.4166666,60230403.25,622782865.0833334,61615753.25
dahu41,26054248,1563254907.5,622923591.5,60350885.75,619343375,60521331.5
dahu41,26054249,1563254967.5,622493727.0833334,60636972.75,622993140.8333334,60896880.25
dahu41,26054250,1563255027.5,-21222544389.416668,59857699.083333336,623053529.9166666,61664853.5
dahu41,26054251,1563255087.5,621577464.5,59882449.416666664,622021300.9166666,61005109.916666664
dahu41,26054252,1563255147.5,619757385.5833334,59933191.916666664,621042284.1666666,60957087
dahu41,26054253,1563255207.5,611407395.75,57943627.083333336,622855888.4166666,61482956.916666664
dahu41,26054254,1563255267.5,622237359.75,59745226.25,-21222459835.583332,61474247.416666664
dahu41,26054255,1563255327.5,622663684.0833334,59977690.666666664,622912879.8333334,61744221
dahu41,26054256,1563255387.5,620881039.9166666,59868229.333333336,621148795.4166666,61724291.5
dahu41,26054257,1563255447.5,621688253.25,59317508.416666664,620770790.3333334,61132189.083333336
dahu41,26054258,1563255507.5,622569583.4166666,59562351.75,622845370,61920067.75
dahu41,26054259,1563255567.5,622625033.6666666,60272201.583333336,622910153.6666666,61688285.416666664
dahu41,26054260,1563255627.5,622682533.75,59598531.166666664,623009132,61690148.25
dahu41,26054261,1563255687.5,620931927.8333334,59557170.166666664,620711225.3333334,61280777.666666664
dahu41,26054262,1563255747.5,619742152.25,59803477.166666664,620820284.6666666,61280071.25
dahu41,26054263,1563255807.5,622716871,59746688.75,622996446.9166666,61223484.25
dahu41,26054264,1563255867.5,622523181.5833334,59519047.583333336,622782000.4166666,61257341.833333336
dahu41,26054265,1563255927.5,622475350.4166666,60158690.916666664,623020209.8333334,61325095.333333336
dahu41,26054266,1563255987.5,577452862.3333334,53556942.416666664,617955952.8333334,60162060.75
dahu41,26054267,1563256047.5,621324606.6666666,59646209.75,621676061.5,60462411.25
dahu41,26054268,1563256107.5,622729306.9166666,60051255.583333336,623012041.4166666,61017988.666666664
dahu41,26054269,1563256167.5,622360106.1666666,59110606.5,623010159.4166666,60630882.083333336
dahu41,26054270,1563256227.5,622590543.8333334,60394843.916666664,622585528.75,61849222.333333336
dahu41,26054271,1563256287.5,619188468.1666666,59411914.5,621063855,-5415137319.416667
dahu41,26054272,1563256347.5,620680728.1666666,59803844.416666664,621837183.75,60157158.416666664
dahu41,26054273,1563256407.5,622514946.9166666,59764880.416666664,622866518.6666666,62256922.75
dahu41,26054274,1563256467.5,622824023,59799868.916666664,622770617.4166666,61539750.5
dahu41,26054275,1563256527.5,622680962.0833334,60110613.25,617287319.5,60820599.5
dahu41,26054276,1563256587.5,620583621.5,59803973.166666664,622167805.25,61560999.666666664
dahu41,26054277,1563256647.5,620926200.75,59237512.333333336,619414674,59942081.166666664
dahu41,26054278,1563256707.5,622685239.5833334,60547739.333333336,622874850,62032057.416666664
dahu41,26054279,1563256767.5,622389403,59545542.166666664,622704079.0833334,60260805.666666664
dahu41,26054280,1563256827.5,622728518.5,60314253.666666664,621258612.5833334,61281741.5
dahu41,26054281,1563256887.5,620774406.6666666,59459922.083333336,622902824.3333334,61298367.5
dahu41,26054282,1563256947.5,620604643,59864989.583333336,621283433.5,61665150.666666664
dahu41,26054283,1563257007.5,622582929.6666666,59839875.833333336,622661161.3333334,61796712.75
dahu41,26054284,1563257067.5,623010749.5,59897304.5,622876920,61817224.916666664
dahu41,26054285,1563257127.5,-21224272397.166668,59256053.416666664,620394184.0833334,60360639.416666664
dahu41,26054286,1563257187.5,622475406.4166666,59984176.5,622980460.8333334,61744231.25
dahu41,26054287,1563257247.5,621819229.25,59927230,619901265.4166666,60888829.833333336
dahu41,26054288,1563257307.5,622643390,59570520.666666664,622564873.5,61310200.833333336
dahu41,26054289,1563257367.5,622822960,59742671.166666664,622806841.75,61056354.666666664
dahu41,26054290,1563257427.5,619364289.6666666,58873331.583333336,-21224310050.583332,60426596.5
dahu41,26054291,1563257487.5,621994537,59432981.333333336,622699135.25,60755382
dahu41,26054292,1563257547.5,621047055.1666666,59348274.166666664,622003819.4166666,60941866
dahu41,26054293,1563257607.5,622774121.8333334,59067639,622256092.3333334,60766774.166666664
dahu41,26054294,1563257667.5,622801109.5,59455096.166666664,618475243.75,61019825.916666664
dahu41,26054295,1563257727.5,619648524.5833334,59700003.333333336,622900769.4166666,62119672.75
dahu41,26054296,1563257787.5,622756477.5833334,60288730.666666664,622991375.9166666,61374936.416666664
