hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26103436,1566206187.5,330275379.25,37008980.083333336,286280257.6666667,23401779.666666668
dahu43,26103437,1566206247.5,330112812.5833333,37012625.25,286167515.9166667,23433731.166666668
dahu43,26103438,1566206307.5,329718424.6666667,37012283.5,285550330,23397987.833333332
dahu43,26103439,1566206367.5,330563383.0833333,37054459.333333336,286628599.75,23573417.583333332
dahu43,26103440,1566206427.5,329930262,37066506.75,285893514.5,23491751.333333332
dahu43,26103441,1566206487.5,330444090.1666667,37051074.083333336,286614627.75,23526686.333333332
dahu43,26103442,1566206547.5,329978357.5,37026527.916666664,285788997.25,23442944.333333332
dahu43,26103443,1566206607.5,329914011.4166667,37040251.916666664,286132441.0833333,23506376.833333332
dahu43,26103444,1566206667.5,330363696.9166667,37098472.25,286448256.5833333,23490248.083333332
dahu43,26103445,1566206727.5,329777125.0833333,37090433.416666664,285843394.5833333,23447433.666666668
dahu43,26103446,1566206787.5,330631955.9166667,37142565.583333336,286688042.75,23501159.5
dahu43,26103447,1566206847.5,329745269.9166667,37075476.416666664,285536108.8333333,23478827.916666668
dahu43,26103448,1566206907.5,330017954,37062113.083333336,286065816.3333333,23489829.916666668
dahu43,26103449,1566206967.5,330357690.0833333,37054605.916666664,286364658.9166667,23465017.166666668
dahu43,26103450,1566207027.5,329984644.0833333,36997827.583333336,285500906.9166667,23465135.666666668
dahu43,26103451,1566207087.5,331094743.6666667,37065511,288126337.5833333,23916378.583333332
dahu43,26103452,1566207147.5,329722112.25,37007064.916666664,285361233.4166667,23423337.416666668
dahu43,26103453,1566207207.5,330163486.8333333,36981670.833333336,285761007.5,23470915.25
dahu43,26103454,1566207267.5,330491728,36959125,286915616.8333333,23690641.083333332
dahu43,26103455,1566207327.5,328235320,37041878.833333336,287392757.9166667,23758471.166666668
dahu43,26103456,1566207387.5,327335826.8333333,37056805.25,-21556283260.75,23804856.916666668
dahu43,26103457,1566207447.5,327600652.6666667,37038895.333333336,288912636.1666667,23873630.416666668
dahu43,26103458,1566207507.5,327158204.8333333,37047771.916666664,288566308.4166667,23872587.416666668
dahu43,26103459,1566207567.5,327311051.6666667,37031019.666666664,288705620.75,23813780.583333332
dahu43,26103460,1566207627.5,326843472.8333333,37077933.333333336,288625141.0833333,23806406.083333332
dahu43,26103461,1566207687.5,327091335.8333333,37058479.333333336,288046061.3333333,23787092.333333332
dahu43,26103462,1566207747.5,326675921.5833333,37061647.75,288280730.6666667,23824252.166666668
dahu43,26103463,1566207807.5,327203167.25,37017132.333333336,288325738.9166667,23840948.333333332
dahu43,26103464,1566207867.5,327327175.1666667,37101287.5,289041623.5833333,23885403.75
dahu43,26103465,1566207927.5,327525640.5833333,37155935.25,289178179.1666667,23914380.666666668
dahu43,26103466,1566207987.5,327465134.5833333,37115950,288470798.75,23851003
dahu43,26103467,1566208047.5,327504659.8333333,37041706.666666664,288708331.75,23808764.75
dahu43,26103468,1566208107.5,326948030.8333333,37063134.416666664,288969093.5833333,23759841.75
dahu43,26103469,1566208167.5,327343766.5,37001309.583333336,288792895.75,23929753.333333332
dahu43,26103470,1566208227.5,327586304.3333333,37112731.916666664,288936246.6666667,23819428.916666668
dahu43,26103471,1566208287.5,329418595.3333333,37090591.5,287526048.1666667,23782773.916666668
dahu43,26103472,1566208347.5,330826861,37019642.833333336,286858544,23872402.5
dahu43,26103473,1566208407.5,330970303.4166667,37007090.5,286997429.1666667,23844378.083333332
dahu43,26103474,1566208467.5,329313966.1666667,37044634.083333336,287816066.1666667,23905491.416666668
dahu43,26103475,1566208527.5,325378866.6666667,37078938,289692795.75,24038656.166666668
dahu43,26103476,1566208587.5,323252158.1666667,37040973.583333336,288782072.1666667,23853746.833333332
dahu43,26103477,1566208647.5,324182392.5,37037060.666666664,289384920,23902844.416666668
dahu43,26103478,1566208707.5,324995846.6666667,36933831.5,286814741.25,23658911.5
dahu43,26103479,1566208767.5,325101228.75,36873476.833333336,287632060.9166667,23600071.5
dahu43,26103480,1566208827.5,325154186.6666667,36917368.75,287446021.0833333,23644648.083333332
dahu43,26103481,1566208887.5,-21520518485.166668,36845312.083333336,286817238.5833333,23648955
dahu43,26103482,1566208947.5,325175218.3333333,36894603.666666664,287785182.5,23727009.166666668
dahu43,26103483,1566209007.5,324783038,36872394.333333336,286206008.5833333,23557418.916666668
dahu43,26103484,1566209067.5,325657216.8333333,36911187.5,287803294.5833333,23685542.416666668
dahu43,26103485,1566209127.5,325240500.4166667,36929914.75,287283835.9166667,23660390.5
dahu43,26103486,1566209187.5,324844861.3333333,36905660.416666664,287148658.5833333,23983129.916666668
dahu43,26103487,1566209247.5,325104300.8333333,36971242.583333336,287981277.75,23652328.666666668
dahu43,26103488,1566209307.5,324399682.1666667,36879364.75,286398345.1666667,23544356.583333332
dahu43,26103489,1566209367.5,325043983,36891343.416666664,287369325.5833333,23540378.5
dahu43,26103490,1566209427.5,325015077.75,36917648,287936406.8333333,23664538.083333332
dahu43,26103491,1566209487.5,324732673.9166667,36872509.083333336,285786728.75,23500979.75
dahu43,26103492,1566209547.5,325596110.6666667,36932533.583333336,287791021.5,23638260.333333332
dahu43,26103493,1566209607.5,325327516,36870205.25,287596925.0833333,23680748.416666668
dahu43,26103494,1566209667.5,325157238.4166667,36936815,286795830.5,23588119.583333332
dahu43,26103495,1566209727.5,328916297.6666667,37047511.833333336,292289097.5,23774851.083333332
dahu43,26103496,1566209787.5,330650281.6666667,37073533.25,295513439.25,23610006.333333332
dahu43,26103497,1566209847.5,331918995.9166667,37119379.75,297162182.8333333,23691024.833333332
dahu43,26103498,1566209907.5,332257084,-5438905592.75,297008532.25,23623143.916666668
dahu43,26103499,1566209967.5,331977279.1666667,37100198.666666664,295683513.25,23517946.25
dahu43,26103500,1566210027.5,332922289.1666667,37137446.416666664,297701828.8333333,23655253.5
dahu43,26103501,1566210087.5,332736778.4166667,37207473.333333336,298479638.5,23755949.166666668
dahu43,26103502,1566210147.5,332555392.5833333,37173945.916666664,296917229,23597849.166666668
dahu43,26103503,1566210207.5,333231156.8333333,37171227.583333336,298507272.0833333,23694156.25
dahu43,26103504,1566210267.5,332212243.5833333,37159598.333333336,297125856.8333333,23580168.75
dahu43,26103505,1566210327.5,333284119.9166667,37128448.75,298643715.8333333,23717686.416666668
dahu43,26103506,1566210387.5,332956901.1666667,37188770.333333336,299123578.1666667,23769158.25
dahu43,26103507,1566210447.5,332108779.0833333,37157076.416666664,297220232.0833333,23576100.166666668
dahu43,26103508,1566210507.5,333064571.9166667,37183883.25,298426248.1666667,23680547
dahu43,26103509,1566210567.5,332922675.75,37182162,298476841.0833333,23713643.333333332
dahu43,26103510,1566210627.5,332458860.6666667,37057977,297697907.3333333,23625577.916666668
dahu43,26103511,1566210687.5,333298809,37127637.916666664,298615243,23746968.083333332
dahu43,26103512,1566210747.5,332802899.6666667,37151481.666666664,297591945.5,23639704.833333332
dahu43,26103513,1566210807.5,333058631.25,37120416.25,298446048.9166667,23716524.916666668
dahu43,26103514,1566210867.5,333092841.3333333,37185004,298887927.0833333,23724897.833333332
dahu43,26103515,1566210927.5,332402667.6666667,37137273.083333336,297428509,23604471.5
dahu43,26103516,1566210987.5,332841239.8333333,37092974.5,298746407.25,23743750
dahu43,26103517,1566211047.5,332931103.6666667,37101639.333333336,298480762.5833333,23727475.916666668
dahu43,26103518,1566211107.5,332571571.9166667,37061369.75,297273871.75,23827021.5
dahu43,26103519,1566211167.5,332901099.8333333,37045107.166666664,298650999.3333333,23858535.666666668
dahu43,26103520,1566211227.5,333270412.5,37074530.333333336,298182927.0833333,23843665.333333332
dahu43,26103521,1566211287.5,333152945.5833333,37058084.083333336,298435978.1666667,23859008.666666668
dahu43,26103522,1566211347.5,332856096.75,37225920,299413555.3333333,23839238.583333332
dahu43,26103523,1566211407.5,332383401,37151122.166666664,297496105.3333333,23750981.75
dahu43,26103524,1566211467.5,333019309.4166667,37137539.5,298661309.1666667,23870043.833333332
dahu43,26103525,1566211527.5,332909960.0833333,37150412,299824127.6666667,23899328
dahu43,26103526,1566211587.5,332571236.25,37112007.666666664,297738124.3333333,23812333.5
dahu43,26103527,1566211647.5,332896608.75,37152028.666666664,299099403.1666667,23853651.166666668
dahu43,26103528,1566211707.5,332288750.9166667,37118761.333333336,298175363.75,23798242.25
dahu43,26103529,1566211767.5,333162299.1666667,37106618.25,298179336.1666667,23836459
dahu43,26103530,1566211827.5,332877982.9166667,37077946.083333336,-21546606761.75,23883129.166666668
dahu43,26103531,1566211887.5,332762382.5833333,37063541.083333336,297334189.5833333,23761695.583333332
dahu43,26103532,1566211947.5,333155509,37117970.833333336,298909843.75,23897174.583333332
dahu43,26103533,1566212007.5,332961534.6666667,37143881.416666664,298829862.4166667,23834901
dahu43,26103534,1566212067.5,332337121.25,37125332.666666664,298436781.75,24078383.916666668
dahu43,26103535,1566212127.5,333187211.5833333,37109663,298748975.8333333,23915234.916666668
dahu43,26103536,1566212187.5,333197546.9166667,37147206.583333336,298069732.5833333,23830606.833333332
dahu43,26103537,1566212247.5,334645922.6666667,37186068.583333336,296455473.75,23521187.25
dahu43,26103538,1566212307.5,335917281.75,37236276.833333336,295949412.25,23472604.583333332
dahu43,26103539,1566212367.5,335847106.75,37134962.75,295727061.75,23515430.666666668
dahu43,26103540,1566212427.5,335866403.9166667,37124062.833333336,295854925,23469724.416666668
dahu43,26103541,1566212487.5,335884821.3333333,37146839.416666664,296049987.75,23464398.75
dahu43,26103542,1566212547.5,335795689.8333333,37216965.666666664,295879293.1666667,23473054.75
dahu43,26103543,1566212607.5,335799397.75,37263792.583333336,295987813.4166667,23471760.583333332
dahu43,26103544,1566212667.5,335843053,37251440.416666664,296033645.6666667,23451939.416666668
dahu43,26103545,1566212727.5,335773264.5,37245176.333333336,295761236.25,23464224.083333332
dahu43,26103546,1566212787.5,335806391.3333333,37279300.416666664,295801376.9166667,23458315.75
dahu43,26103547,1566212847.5,-21509463698.833332,37253391.083333336,295744436.4166667,23491292.333333332
dahu43,26103548,1566212907.5,335874826.75,37228976.25,295928558.5833333,23526868.666666668
dahu43,26103549,1566212967.5,335816121.3333333,37168655.916666664,295818639.6666667,23526608.5
dahu43,26103550,1566213027.5,335833043.25,37198925.666666664,295800537.75,23528255.833333332
dahu43,26103551,1566213087.5,335771189.4166667,37194832.916666664,295777690.25,23479487.166666668
dahu43,26103552,1566213147.5,335826090.3333333,37217515.25,295807394,23492410.5
dahu43,26103553,1566213207.5,335838287.1666667,37210220.916666664,295725561.3333333,23482454
dahu43,26103554,1566213267.5,336421776.75,37246351.833333336,295865463.6666667,23530687.25
dahu43,26103555,1566213327.5,335812464.25,37276647.166666664,295854126.4166667,23456203.083333332
dahu43,26103556,1566213387.5,335750656.1666667,37181054.083333336,295894821.5833333,23480644.75
dahu43,26103557,1566213447.5,335770543.4166667,37269935.5,295892324.1666667,23516703.083333332
dahu43,26103558,1566213507.5,335784357.6666667,37260503.083333336,295713796.75,23506202.166666668
dahu43,26103559,1566213567.5,335924839.9166667,37260563.083333336,295950348.1666667,23466048.666666668
dahu43,26103560,1566213627.5,336151584.9166667,37234570.833333336,296508442,23573450.75
dahu43,26103561,1566213687.5,336204120.8333333,37214724.25,296315149.1666667,23540907.666666668
dahu43,26103562,1566213747.5,335912393.8333333,37207141.75,296128717.8333333,23488248.916666668
dahu43,26103563,1566213807.5,335856791,37249985.666666664,295906169,23424183.916666668
dahu43,26103564,1566213867.5,335832916.0833333,37291187.25,296025685.5833333,23545534.666666668
dahu43,26103565,1566213927.5,335860295.3333333,37336507.083333336,296224853.0833333,23559772.583333332
dahu43,26103566,1566213987.5,335981495.6666667,37287746.083333336,295859624.6666667,23488084.416666668
dahu43,26103567,1566214047.5,335781692.5,37253382.166666664,295733582.3333333,23464627
dahu43,26103568,1566214107.5,334246972.5,37199615.5,294462116.4166667,23417728.666666668
dahu43,26103569,1566214167.5,332462802.4166667,37120208.5,294154006.6666667,23331578.166666668
dahu43,26103570,1566214227.5,333929397.25,37145266,294443984,23386659.416666668
dahu43,26103571,1566214287.5,332681434.9166667,37193510.833333336,294136499.8333333,23391844.916666668
dahu43,26103572,1566214347.5,334514071.8333333,37258924.666666664,294519886.0833333,23428149.166666668
dahu43,26103573,1566214407.5,334208545.8333333,37237347.75,294296625.1666667,23439272.333333332
dahu43,26103574,1566214467.5,333721863,37221342.75,294235874.9166667,23426958.416666668
dahu43,26103575,1566214527.5,334566129.5833333,37278942.166666664,294322717.5833333,23499284
dahu43,26103576,1566214587.5,334484800.4166667,37223447.833333336,294064071.6666667,23399197.833333332
dahu43,26103577,1566214647.5,333483729.8333333,37304875.583333336,294093495.5833333,23446808.833333332
dahu43,26103578,1566214707.5,334222426.25,37254704.416666664,294250986.1666667,23433553.916666668
dahu43,26103579,1566214767.5,334294391.5833333,37239062.75,294304447.8333333,23378323.5
dahu43,26103580,1566214827.5,334392500.25,37281810.833333336,294118906.5,23405470.833333332
dahu43,26103581,1566214887.5,334418491.0833333,37256664.083333336,294159565.9166667,23459150.833333332
dahu43,26103582,1566214947.5,334027093.8333333,37208164.333333336,294494042.8333333,23419933.166666668
dahu43,26103583,1566215007.5,334389529.9166667,37203137.083333336,294685255.3333333,23380748.5
dahu43,26103584,1566215067.5,333931207.9166667,37216486.25,294336994.75,23357034.833333332
dahu43,26103585,1566215127.5,332498141.75,37159600.916666664,294012497,23393905.25
dahu43,26103586,1566215187.5,333400493.3333333,37281763.666666664,294217122,23455365.416666668
dahu43,26103587,1566215247.5,333695348.3333333,37289511.916666664,294238499.4166667,23341477.25
dahu43,26103588,1566215307.5,333781575.5,37247848.75,294259526.0833333,23339429.666666668
dahu43,26103589,1566215367.5,334077056.1666667,37276323.25,294315357.75,23434821.25
dahu43,26103590,1566215427.5,333942677.4166667,37241216.166666664,294215570.6666667,23437398.083333332
dahu43,26103591,1566215487.5,332922894.5,37243327.583333336,294234547.5,23377283.083333332
dahu43,26103592,1566215547.5,331897582.75,37160499.75,293360806,23390568.666666668
dahu43,26103593,1566215607.5,328932985.5833333,37121697.666666664,286817564.0833333,23341219.666666668
dahu43,26103594,1566215667.5,328897966.8333333,37162592.083333336,286181879.4166667,23317092.916666668
dahu43,26103595,1566215727.5,329227784.75,37222612.666666664,286380731.5,23301341.583333332
dahu43,26103596,1566215787.5,328293755.9166667,37129829.583333336,285342327.8333333,23290444.083333332
dahu43,26103597,1566215847.5,328214679.9166667,37136941.583333336,285299460.8333333,23275460.333333332
dahu43,26103598,1566215907.5,328204400.75,37133380.5,285665019.8333333,23400808.166666668
dahu43,26103599,1566215967.5,328131463.8333333,37107452.083333336,285327033.5,23567643.083333332
dahu43,26103600,1566216027.5,328157368.0833333,37144975.333333336,285602779.3333333,23310772.75
dahu43,26103601,1566216087.5,328207905.1666667,37068970.083333336,285163149.4166667,23272132.583333332
dahu43,26103602,1566216147.5,328107100.6666667,37015689.083333336,284649951.8333333,23320878.416666668
dahu43,26103603,1566216207.5,328312783.5833333,37053207.25,285763245.5,23440945.083333332
dahu43,26103604,1566216267.5,328167016.75,37096057.416666664,-21559932492.583332,23342394
dahu43,26103605,1566216327.5,328084583.9166667,37043788.75,284928698.6666667,23364832.75
dahu43,26103606,1566216387.5,328521177.4166667,37025608.583333336,285747879.9166667,23336749.583333332
dahu43,26103607,1566216447.5,328656507.25,36975694.916666664,285234504.4166667,23306167.416666668
dahu43,26103608,1566216507.5,328643206.75,37054278.166666664,285532650.1666667,23322417.25
dahu43,26103609,1566216567.5,328331485.6666667,37042591.583333336,285383119.5,23272322.583333332
dahu43,26103610,1566216627.5,328198510.8333333,37079690.25,284915515.1666667,-5452785157.25
dahu43,26103611,1566216687.5,328196913.75,37099335.5,285487016.3333333,23338520.5
dahu43,26103612,1566216747.5,328198027.5833333,37072305.416666664,285261959.9166667,23324241.833333332
dahu43,26103613,1566216807.5,-21517022268.166668,37063130.583333336,284932981.3333333,23368453.75
dahu43,26103614,1566216867.5,328172728.5833333,37060386.75,285453197.8333333,23299519.583333332
dahu43,26103615,1566216927.5,328326409.6666667,37084493.166666664,285555126.3333333,23303877.5
dahu43,26103616,1566216987.5,329200461.3333333,37172649.166666664,285977783.5,23343932.916666668
dahu43,26103617,1566217047.5,331127473.6666667,37153106.083333336,288014501.1666667,23341411
dahu43,26103618,1566217107.5,331389756.3333333,37084248.333333336,289345272.6666667,23316650.5
dahu43,26103619,1566217167.5,332270623.5833333,37148063.416666664,292594669.25,23298143.833333332
dahu43,26103620,1566217227.5,332124627.8333333,37162177.666666664,293268434.5833333,23295111.916666668
dahu43,26103621,1566217287.5,332278593.75,37209894.5,293472922.25,23266615.583333332
dahu43,26103622,1566217347.5,332569781.5833333,37172185.166666664,293906784.4166667,23288342.916666668
dahu43,26103623,1566217407.5,332118417.5,37176123.583333336,293658900.9166667,23282214
dahu43,26103624,1566217467.5,332524040.9166667,37198715.333333336,293834778.3333333,23277063
dahu43,26103625,1566217527.5,332763588,37232020.833333336,293997365.5,23280995.166666668
dahu43,26103626,1566217587.5,332297250.1666667,37204437.583333336,293828252.6666667,23340129.583333332
dahu43,26103627,1566217647.5,332905240.0833333,37211432.166666664,293986333.4166667,23310391.5
dahu43,26103628,1566217707.5,332937909.0833333,37191107.333333336,294052719.0833333,23277590.833333332
dahu43,26103629,1566217767.5,332340147.5,37209276.166666664,294010594.8333333,23326515.166666668
dahu43,26103630,1566217827.5,333389644.3333333,37175968.083333336,294481652.75,23372081.083333332
dahu43,26103631,1566217887.5,333249950.5,37179065,294494139.4166667,23339957.5
dahu43,26103632,1566217947.5,333006171.6666667,37184156.083333336,293997950.4166667,23267040.166666668
dahu43,26103633,1566218007.5,333526820.5,37168235.166666664,294098744.5833333,23304492.083333332
dahu43,26103634,1566218067.5,332609525.5,37108342.083333336,293882116.0833333,23309260.583333332
dahu43,26103635,1566218127.5,332729444.0833333,37124385.416666664,293866262.25,23325057.833333332
dahu43,26103636,1566218187.5,333197648.5833333,37244028.75,294115498.75,23345664.416666668
dahu43,26103637,1566218247.5,332581088.25,37202215.25,293985636.5,23309133.083333332
dahu43,26103638,1566218307.5,332916602.8333333,37239874.833333336,294175531.75,23295568.333333332
dahu43,26103639,1566218367.5,332655647.5833333,37204577.833333336,294159769.3333333,23325175.083333332
dahu43,26103640,1566218427.5,331708867.6666667,37211957.416666664,293738470.25,23348989.583333332
dahu43,26103641,1566218487.5,332785647.0833333,37215308.166666664,293960317.25,23287525.666666668
dahu43,26103642,1566218547.5,333409928.3333333,37236067.75,294188888.1666667,23275144.083333332
dahu43,26103643,1566218607.5,333316204,37231536.416666664,294160049.1666667,23299953.083333332
dahu43,26103644,1566218667.5,333050813.5833333,37274908,294137542.5,23223687.666666668
dahu43,26103645,1566218727.5,329102652.8333333,37146714.5,288374511,23263911.416666668
dahu43,26103646,1566218787.5,328912457.5,-5438941505.666667,286523288.9166667,23269209
dahu43,26103647,1566218847.5,329360678.25,37188288.416666664,287065549.25,23233755.083333332
dahu43,26103648,1566218907.5,328126209.75,37136145.916666664,285552842.5833333,23272961.333333332
dahu43,26103649,1566218967.5,328050709.5,37093100.75,285034553.75,23242261.833333332
dahu43,26103650,1566219027.5,328127572.8333333,37097496.916666664,285490825.9166667,23295131.083333332
dahu43,26103651,1566219087.5,327849828,37024492.916666664,284581806.25,23287316.5
dahu43,26103652,1566219147.5,327954940.5,37057861,284970441.5833333,23267778.5
dahu43,26103653,1566219207.5,328123137.6666667,37067202.833333336,285339347.25,23255734.75
dahu43,26103654,1566219267.5,327802683.5833333,37077582.75,284453673.4166667,23254090.083333332
dahu43,26103655,1566219327.5,328141488.8333333,37101547.5,285477388.0833333,23560606.416666668
dahu43,26103656,1566219387.5,328037256.3333333,37069417.583333336,284959195.8333333,23271822.75
dahu43,26103657,1566219447.5,327902831.8333333,37085607.583333336,284583861.0833333,23208482
dahu43,26103658,1566219507.5,328940025,37090462.666666664,285818563.5833333,23222697
dahu43,26103659,1566219567.5,329832138,37121060.166666664,286602339.4166667,23217881.333333332
dahu43,26103660,1566219627.5,330877474.3333333,37173025.416666664,289300269.5,23242991.166666668
dahu43,26103661,1566219687.5,332049798.9166667,37144844,293846008.8333333,23325884
dahu43,26103662,1566219747.5,331643183.8333333,37171081,293569444,23318070.833333332
dahu43,26103663,1566219807.5,332730618.9166667,37217575.083333336,294240518.6666667,23312633
dahu43,26103664,1566219867.5,332916882.5,37198842.833333336,294089645.3333333,23318291.416666668
dahu43,26103665,1566219927.5,332339272.75,37236859.5,294030980.4166667,23312509.25
dahu43,26103666,1566219987.5,333633875.9166667,37205625.833333336,294188583,23275423.333333332
dahu43,26103667,1566220047.5,332672452.5833333,37180832.166666664,294130040.3333333,23242017.083333332
dahu43,26103668,1566220107.5,332479683.6666667,37201422.166666664,294061737,23270666.333333332
dahu43,26103669,1566220167.5,333548894.9166667,37240708.75,294275420.5833333,23283515.75
dahu43,26103670,1566220227.5,332943493.75,37198976.666666664,294200708.6666667,23290858.5
dahu43,26103671,1566220287.5,333452810.5,37234712.416666664,294351749.9166667,23262327.833333332
dahu43,26103672,1566220347.5,333662079.1666667,37248952.833333336,294135085.8333333,23279850.166666668
dahu43,26103673,1566220407.5,332184284.5,37280231.166666664,294029439.3333333,23295233
dahu43,26103674,1566220467.5,333308706.8333333,37242164.833333336,294171299.9166667,23297108.583333332
dahu43,26103675,1566220527.5,333776957.25,37254815.333333336,294343479.6666667,23285874.5
dahu43,26103676,1566220587.5,333658559.5,37258331.75,294232131.5,23281704
dahu43,26103677,1566220647.5,334078266.6666667,37239016.75,294021789.5833333,23273226.5
dahu43,26103678,1566220707.5,333623601.6666667,37208101.916666664,294043462.1666667,23293567.916666668
dahu43,26103679,1566220767.5,-21512533088,37251571.75,294123596,23333207.583333332
dahu43,26103680,1566220827.5,333811818.4166667,37248208.25,-21551040995.166668,23364760.083333332
dahu43,26103681,1566220887.5,333564051.8333333,37214853,294091079.5833333,23374736.916666668
dahu43,26103682,1566220947.5,333586090.6666667,37216256.75,294024973.5833333,23361408.083333332
dahu43,26103683,1566221007.5,334029993,37227750.916666664,294085484.75,23397142.5
dahu43,26103684,1566221067.5,332339949.1666667,37215484.166666664,293989380.0833333,23392913.333333332
dahu43,26103685,1566221127.5,332816795.3333333,37213669.75,294042933.1666667,23369176.666666668
dahu43,26103686,1566221187.5,331819493.5833333,37192536.666666664,293488765.8333333,23400985.333333332
dahu43,26103687,1566221247.5,329043219.9166667,37125963.833333336,287197181.4166667,23357089.666666668
dahu43,26103688,1566221307.5,329792500.8333333,37189665.416666664,287731273.3333333,23331993.833333332
dahu43,26103689,1566221367.5,329077618.25,37131480.75,286914508,23355465.25
dahu43,26103690,1566221427.5,328053822.25,37096744.583333336,285291261.8333333,23294332.916666668
dahu43,26103691,1566221487.5,327999358.6666667,37020340.333333336,285492794.3333333,23329747.25
dahu43,26103692,1566221547.5,328054163.0833333,37044496.416666664,285297085.5833333,23313181.166666668
dahu43,26103693,1566221607.5,327942341.8333333,37012268.25,284625537.8333333,23262075.416666668
dahu43,26103694,1566221667.5,328151641,37048350.75,285229967.5,23270365.416666668
dahu43,26103695,1566221727.5,328128284.9166667,37037244.25,285313997.3333333,23357337
dahu43,26103696,1566221787.5,328375313.9166667,37043676.583333336,285440121.0833333,23404415.083333332
dahu43,26103697,1566221847.5,328980409.9166667,37050171.416666664,286144185.3333333,23413463.75
dahu43,26103698,1566221907.5,331468511.75,37140827.75,289114636.6666667,23315347.5
dahu43,26103699,1566221967.5,334399336.1666667,37164888.333333336,294068689.9166667,23359155.083333332
dahu43,26103700,1566222027.5,335409628.25,37197932.5,294433674.1666667,23399651.75
dahu43,26103701,1566222087.5,335566416.9166667,37221489.333333336,294597425.9166667,23402007.916666668
dahu43,26103702,1566222147.5,335770828.25,37230883.583333336,295062294,23361366
dahu43,26103703,1566222207.5,335801661.0833333,37258141.833333336,295418026.25,23400175.666666668
dahu43,26103704,1566222267.5,335803482,37293451.666666664,295368511.6666667,23416267.5
dahu43,26103705,1566222327.5,335789652.5,37302867.5,295374549,23324062.083333332
dahu43,26103706,1566222387.5,335867914.5833333,37309357.25,295728984.3333333,23372587.25
dahu43,26103707,1566222447.5,335942682.4166667,37288888.416666664,295959416.9166667,23413196
dahu43,26103708,1566222507.5,335919458.6666667,37254956.833333336,296303674.6666667,23426384.666666668
dahu43,26103709,1566222567.5,335960545.4166667,37291949.75,296133921,23386502.583333332
dahu43,26103710,1566222627.5,335883422.5,37275438.416666664,296005712,23440190.333333332
dahu43,26103711,1566222687.5,335890197.5,37292174.083333336,296204345.25,23484142.166666668
dahu43,26103712,1566222747.5,335895151.4166667,37259758.5,295987309.9166667,23419168.083333332
dahu43,26103713,1566222807.5,335849166.6666667,37264425,295690044,23427185.333333332
dahu43,26103714,1566222867.5,335885686,37319033.25,295666047.0833333,23457103.25
dahu43,26103715,1566222927.5,335829411.6666667,37318731.083333336,295847188.75,23460246.083333332
dahu43,26103716,1566222987.5,336125492.4166667,37342851.583333336,296358601.0833333,23461690.583333332
dahu43,26103717,1566223047.5,336438001.8333333,37300494.75,297055295.25,23502906.333333332
dahu43,26103718,1566223107.5,336227578.5833333,37311359,297062578.75,23518229.25
dahu43,26103719,1566223167.5,335970662,37325851.916666664,296122817.75,23461023.833333332
dahu43,26103720,1566223227.5,335879328.0833333,37301104.25,295791667.3333333,23508010.083333332
dahu43,26103721,1566223287.5,335923731.0833333,37289815.333333336,295736827.3333333,23520494.916666668
dahu43,26103722,1566223347.5,334737241.25,37240063.583333336,294391951.6666667,23422994.416666668
dahu43,26103723,1566223407.5,331487163.0833333,37188757.583333336,291685491.8333333,23408714.416666668
dahu43,26103724,1566223467.5,328444349.5833333,37097059.583333336,285901550.8333333,23343500.666666668
dahu43,26103725,1566223527.5,328485187.0833333,37115182.416666664,285672308.4166667,23364646.583333332
dahu43,26103726,1566223587.5,328407103,37075577.083333336,285629248.25,23392143.25
dahu43,26103727,1566223647.5,328415347.8333333,37040440.666666664,285358705.5,23439098.916666668
dahu43,26103728,1566223707.5,328307727.8333333,37043577.166666664,285348365.1666667,23345097
dahu43,26103729,1566223767.5,328245039.8333333,37018454.5,285496919.25,23394768.5
dahu43,26103730,1566223827.5,328292204.6666667,36975884.833333336,284975492.25,23363254.25
dahu43,26103731,1566223887.5,328591596.5,37083661.916666664,285667257.75,23394567
dahu43,26103732,1566223947.5,328540627.25,37036463.916666664,285894618.25,23359737.833333332
dahu43,26103733,1566224007.5,146299933.66666666,15140081.833333334,167976498.66666666,14601373.916666666
dahu43,26103734,1566224067.5,39822809.666666664,2121716,101547245.75,7938388.416666667
dahu43,26103735,1566224127.5,41489909.416666664,2451841.5833333335,96691041.75,8125065
dahu43,26103736,1566224187.5,38273395.5,2035895.8333333333,94044772.66666667,7776732.5
dahu43,26103737,1566224247.5,50009230.666666664,3667518.3333333335,100779405.08333333,9076365.416666666
dahu43,26103738,1566224307.5,39308971.25,2116561.25,95177434.75,7791846.333333333
dahu43,26103739,1566224367.5,37617467.583333336,1931058.8333333333,93720748.08333333,7766315.666666667
dahu43,26103740,1566224427.5,40456225.75,2329680,95202199.66666667,8016691.25
dahu43,26103741,1566224487.5,253247790.25,29006785.5,231975088.75,18304087.416666668
dahu43,26103742,1566224547.5,560528909.6666666,48799872.75,601212053.4166666,55042098.083333336
dahu43,26103743,1566224607.5,572731062.5,49295796.75,622946861.0833334,56785570.083333336
dahu43,26103744,1566224667.5,561647991.5,48517294.5,623179424.75,56773934.416666664
dahu43,26103745,1566224727.5,250892647.91666666,19478691.416666668,623136990.1666666,56651498.666666664
dahu43,26103746,1566224787.5,237551485.33333334,17312069.833333332,591313982,53268254.333333336
