hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26074647,1564478847.5,599201733.4166666,50608062.5,613597601.1666666,62243366.916666664
dahu57,26074648,1564478907.5,597914210.3333334,50195058.083333336,608168807.4166666,61686185.583333336
dahu57,26074649,1564478967.5,598233489.5,50149224.333333336,614050129.9166666,62611964.333333336
dahu57,26074650,1564479027.5,596470946.1666666,50282261.75,616581546.3333334,62371847.333333336
dahu57,26074651,1564479087.5,595040580.75,50272190.416666664,612735903.9166666,61250307.666666664
dahu57,26074652,1564479147.5,593500118.4166666,49499585.083333336,602420276.8333334,60621222.75
dahu57,26074653,1564479207.5,601972580.0833334,49897753.583333336,610981274.8333334,61023009.583333336
dahu57,26074654,1564479267.5,602530811.1666666,50302521.5,610459629.0833334,61168221.916666664
dahu57,26074655,1564479327.5,603881754.8333334,50603357.666666664,614005055.5,61641617.916666664
dahu57,26074656,1564479387.5,603112469.75,50433147.75,606106679,59975465.75
dahu57,26074657,1564479447.5,597861537.0833334,49906421,611405157.8333334,61591852.083333336
dahu57,26074658,1564479507.5,601644120.1666666,50816587.5,615163128.5,61712260.583333336
dahu57,26074659,1564479567.5,601770045.5833334,50594227.416666664,611416703.5833334,61303792.666666664
dahu57,26074660,1564479627.5,603014264.4166666,50625519.75,612705589.9166666,61538841.5
dahu57,26074661,1564479687.5,602369419.4166666,50086309.5,608747368.4166666,61056197.833333336
dahu57,26074662,1564479747.5,600039850.8333334,50012880.916666664,607788737.4166666,60711857.333333336
dahu57,26074663,1564479807.5,604057830.5833334,50754760.166666664,-21231705371.666668,62075717.166666664
dahu57,26074664,1564479867.5,603894923.1666666,50758082.75,613502025.4166666,61666091.5
dahu57,26074665,1564479927.5,-21241688429.166668,50757962.916666664,608871188.0833334,61348841
dahu57,26074666,1564479987.5,605558208.25,50930743.333333336,616042383.5,62367694.666666664
dahu57,26074667,1564480047.5,604553139.8333334,50704275.166666664,614185932.75,61894770.5
dahu57,26074668,1564480107.5,602163675.5833334,50199515.5,611430100.8333334,61253547.416666664
dahu57,26074669,1564480167.5,603833842.3333334,49999828.833333336,610889178.0833334,60865952.583333336
dahu57,26074670,1564480227.5,603520666.75,50516778.75,612041478.25,61424430.583333336
dahu57,26074671,1564480287.5,603635168.3333334,50691459,610320520.0833334,60525896
dahu57,26074672,1564480347.5,604765694.25,50478193.5,612674848.5833334,60296658.666666664
dahu57,26074673,1564480407.5,599478695,49685088.666666664,608153248.5833334,60612054.166666664
dahu57,26074674,1564480467.5,603799581.4166666,50698145,607462622.3333334,59968626.666666664
dahu57,26074675,1564480527.5,603934997.6666666,50653837.5,613232617,60894002.583333336
dahu57,26074676,1564480587.5,600444187.3333334,50047353.166666664,612434340.1666666,60932859.416666664
dahu57,26074677,1564480647.5,601383246.4166666,50531331.666666664,614163243,60695237.75
dahu57,26074678,1564480707.5,599707296.5833334,50202913.333333336,602395242.3333334,60090655.666666664
dahu57,26074679,1564480767.5,601530559.4166666,50715462.083333336,611353278,60679196.916666664
dahu57,26074680,1564480827.5,602600253.8333334,50841350.5,613315039.6666666,60669526
dahu57,26074681,1564480887.5,601396526.6666666,50796247.333333336,613207221.25,60660497.833333336
dahu57,26074682,1564480947.5,601249788.25,-5425402831.416667,607716456.75,60158721.5
dahu57,26074683,1564481007.5,602408705.6666666,50528237.25,615230679,61369346.75
dahu57,26074684,1564481067.5,596668791.1666666,49484263.416666664,607663356.3333334,60661086.833333336
dahu57,26074685,1564481127.5,602263961.0833334,50703067.75,612420312.25,60828910
dahu57,26074686,1564481187.5,601575094.6666666,50664395.833333336,608582258.5833334,60512008.666666664
dahu57,26074687,1564481247.5,601354387.0833334,50767670.75,612896766.75,62094204.75
dahu57,26074688,1564481307.5,601617005.4166666,50490921.833333336,611492168.25,60859211.583333336
dahu57,26074689,1564481367.5,597208589.75,50080705.833333336,607660665.6666666,60858228.583333336
dahu57,26074690,1564481427.5,600922330.4166666,50634771.166666664,612072107.6666666,62016137.75
dahu57,26074691,1564481487.5,601278673.0833334,50657045.416666664,607954798.4166666,61274949.583333336
dahu57,26074692,1564481547.5,599433793.6666666,49779914.25,610997281.25,60774405
dahu57,26074693,1564481607.5,600610121.1666666,50345652.166666664,612260446.3333334,61548875.666666664
dahu57,26074694,1564481667.5,596750257.5833334,49777315.75,607957667.0833334,61463838.333333336
dahu57,26074695,1564481727.5,600010635.4166666,50542503.25,604167174.8333334,59806156
dahu57,26074696,1564481787.5,600220351.6666666,50463542.5,610753965.25,61262166.416666664
dahu57,26074697,1564481847.5,600087081.6666666,50470830.333333336,611319546,61198983.833333336
dahu57,26074698,1564481907.5,601519359.5833334,50447564.166666664,613852508.75,61205643.166666664
dahu57,26074699,1564481967.5,577113573.8333334,45962617.833333336,-21288784093.083332,55370896.333333336
dahu57,26074700,1564482027.5,563221901.0833334,43358847.25,534762262.1666667,54626602.333333336
dahu57,26074701,1564482087.5,579349550.4166666,46793432,553392799.25,54851433.333333336
dahu57,26074702,1564482147.5,-21270653030.916668,46652485.916666664,564066895,57323635.333333336
dahu57,26074703,1564482207.5,575421627.6666666,45545464.5,565583243.5,57339451.75
dahu57,26074704,1564482267.5,579986689.6666666,46392786.25,572980365,58559606.25
dahu57,26074705,1564482327.5,581762594.5833334,46107612.083333336,567109321.9166666,57315762.25
dahu57,26074706,1564482387.5,581518271.4166666,45702321.416666664,563692953.9166666,56822625.416666664
dahu57,26074707,1564482447.5,581649191.5,47008279.75,571653845.5833334,57966936.583333336
dahu57,26074708,1564482507.5,576412866.6666666,45781223.583333336,560722655.1666666,56420342.5
dahu57,26074709,1564482567.5,571875153.4166666,44782329.916666664,548097046.5833334,55319086.666666664
dahu57,26074710,1564482627.5,591585140.1666666,48272066.083333336,580060709.8333334,57116933.666666664
dahu57,26074711,1564482687.5,581328808.6666666,45814406.666666664,571789541.6666666,57111451.083333336
dahu57,26074712,1564482747.5,586982877.4166666,47233716.333333336,561721655.6666666,55856886.833333336
dahu57,26074713,1564482807.5,578130650.9166666,46016793.833333336,558994988.25,56164232
dahu57,26074714,1564482867.5,591705648.6666666,47948677.583333336,575137942.0833334,-5419210635.833333
dahu57,26074715,1564482927.5,595020805.5,48870145.666666664,599787267.6666666,59422711.166666664
dahu57,26074716,1564482987.5,564731255.8333334,43929765.5,546064947.25,55529409.416666664
dahu57,26074717,1564483047.5,587228787.4166666,47366626.083333336,567046705.0833334,55960429.583333336
dahu57,26074718,1564483107.5,594979810.3333334,48413059.416666664,587183667.3333334,58183347.5
dahu57,26074719,1564483167.5,575890310.3333334,45066989,517622667.8333333,50723905.083333336
dahu57,26074720,1564483227.5,586871666.5833334,46637090.25,565338900,56008757.166666664
dahu57,26074721,1564483287.5,574234222.25,46759527.166666664,562188410.6666666,56536500.083333336
dahu57,26074722,1564483347.5,589400906.0833334,47972728,589310884.5,59141821.083333336
dahu57,26074723,1564483407.5,599573690.9166666,49512593.916666664,614216348.5833334,62017607.75
dahu57,26074724,1564483467.5,602054834.9166666,50320711.916666664,609741867.5833334,61107535.75
dahu57,26074725,1564483527.5,602229908.6666666,50495836.916666664,614424635.5833334,61895462.75
dahu57,26074726,1564483587.5,604458739.0833334,50802911.75,616671344.0833334,61015261.416666664
dahu57,26074727,1564483647.5,600821800.6666666,50465743.166666664,612948636.3333334,61085304.833333336
dahu57,26074728,1564483707.5,603108131.1666666,50834100.833333336,612686012.9166666,61095086.666666664
dahu57,26074729,1564483767.5,599926361.3333334,49894420.666666664,612321674.5833334,60403170.833333336
dahu57,26074730,1564483827.5,600426456.6666666,50609554.25,609813858.4166666,60175876.666666664
dahu57,26074731,1564483887.5,603650884.8333334,50401619.5,614915112.8333334,60923284.25
dahu57,26074732,1564483947.5,602988334.6666666,50402990.25,615820694.1666666,61553293.583333336
dahu57,26074733,1564484007.5,601117255.9166666,50609784.916666664,608491280.8333334,61084001.75
dahu57,26074734,1564484067.5,601695242.0833334,50002511.416666664,614018284.8333334,61074260.75
dahu57,26074735,1564484127.5,602210250.3333334,50687955.25,614722740.75,61330217
dahu57,26074736,1564484187.5,602039911.8333334,50780395.25,-21230147295.583332,61950317.166666664
dahu57,26074737,1564484247.5,605780767.3333334,50969060.833333336,610658821.8333334,59786815.5
dahu57,26074738,1564484307.5,600365162.25,50567146.416666664,612672783.5,61467256.583333336
dahu57,26074739,1564484367.5,-21241469918.75,50766052.833333336,616492420,62088272.083333336
dahu57,26074740,1564484427.5,601204485.0833334,50221009.416666664,615792002.6666666,61160606.333333336
dahu57,26074741,1564484487.5,601254157.4166666,50353153,615158734.0833334,61781977.583333336
dahu57,26074742,1564484547.5,604426599,50732286.916666664,613958043.3333334,61254470.5
dahu57,26074743,1564484607.5,604201440.9166666,50810477.666666664,618916506.3333334,62220612
dahu57,26074744,1564484667.5,601934677.25,50878938.75,618190388.25,62715797.75
dahu57,26074745,1564484727.5,600440891.5,49962937.916666664,617284064.3333334,61877313.166666664
dahu57,26074746,1564484787.5,603234081.9166666,50501782.333333336,612902483.6666666,60339042.25
dahu57,26074747,1564484847.5,603854675.6666666,50581203.25,617535233.5,61100907
dahu57,26074748,1564484907.5,606425825.8333334,50567905.083333336,620691134.5833334,61922301.5
dahu57,26074749,1564484967.5,602127344.5,50407739.5,616722186.25,60545407.333333336
dahu57,26074750,1564485027.5,602199401.3333334,49561964.5,617073869.9166666,61098605.666666664
dahu57,26074751,1564485087.5,604662163.6666666,49732114.5,616136621.5833334,61529256
dahu57,26074752,1564485147.5,603298590.8333334,50295468.166666664,616136850.4166666,60373691.583333336
dahu57,26074753,1564485207.5,606093576.75,50436844,619728851.6666666,61380009.666666664
dahu57,26074754,1564485267.5,604610746.6666666,50537354.75,618986747.5,61204517.333333336
dahu57,26074755,1564485327.5,603030174.25,50287009.833333336,614824526.75,61478227.916666664
dahu57,26074756,1564485387.5,603753296.5,49732930.5,612277195.4166666,59434130.083333336
dahu57,26074757,1564485447.5,604271997.3333334,50330345.75,618080301.4166666,61327590.5
dahu57,26074758,1564485507.5,605351325.0833334,50344363.083333336,618650765.0833334,61289610.833333336
dahu57,26074759,1564485567.5,605560776.8333334,50580338.916666664,620701281.6666666,61377369.083333336
dahu57,26074760,1564485627.5,601646088.5833334,49837262.416666664,613453665.4166666,60485723.333333336
dahu57,26074761,1564485687.5,602574842.8333334,49858665.916666664,618402367.8333334,61737395.916666664
dahu57,26074762,1564485747.5,603472820.3333334,50598321.416666664,620051625.1666666,61320975.833333336
dahu57,26074763,1564485807.5,602585534.25,50394095.833333336,617701304.6666666,61384555
dahu57,26074764,1564485867.5,607101564.6666666,50566795.75,618558607.25,61511868.833333336
dahu57,26074765,1564485927.5,603791102.6666666,50481847.666666664,618341058.25,61150187
dahu57,26074766,1564485987.5,603282325,50458274.166666664,615867477.5833334,60266900.166666664
dahu57,26074767,1564486047.5,602830869.5,49749635.583333336,617367051.5,61066192.583333336
dahu57,26074768,1564486107.5,604684487.0833334,50266667.166666664,617077399.75,60090058.916666664
dahu57,26074769,1564486167.5,605672501.4166666,50354031.416666664,615153373.1666666,60485831.75
dahu57,26074770,1564486227.5,606346170.1666666,49697025.25,620378086.0833334,60970749.916666664
dahu57,26074771,1564486287.5,603850377.75,50135516.833333336,-21229098648.166668,60171782.583333336
dahu57,26074772,1564486347.5,594954094.1666666,48241973.583333336,611995462.9166666,60182618.833333336
dahu57,26074773,1564486407.5,606585529.0833334,50608854.25,619028719.25,60385651.166666664
dahu57,26074774,1564486467.5,603164405.3333334,50168017.833333336,603729365.6666666,58423743.583333336
dahu57,26074775,1564486527.5,-21237694186.833332,50539137.25,620415653.1666666,60302349
dahu57,26074776,1564486587.5,605041384.25,50298648,618845502.3333334,60046805.833333336
dahu57,26074777,1564486647.5,604473051.75,50617781.75,617733551.5,60395870.25
dahu57,26074778,1564486707.5,600955635.1666666,49613687.416666664,610587543.0833334,60014141.666666664
dahu57,26074779,1564486767.5,601829870.0833334,50003536.5,617398647.3333334,61182514.666666664
dahu57,26074780,1564486827.5,603290580,49890673.5,616174809.0833334,61889187.166666664
dahu57,26074781,1564486887.5,605158942.75,49765978.5,620022028.25,60953643.25
dahu57,26074782,1564486947.5,602373117.0833334,50143488.166666664,613208579.3333334,61035553.083333336
dahu57,26074783,1564487007.5,600575290.5833334,49420603.916666664,612964729.25,61188619.333333336
dahu57,26074784,1564487067.5,604409580.4166666,50270906.583333336,619430914.4166666,60843355.666666664
dahu57,26074785,1564487127.5,600894356.0833334,50389971.083333336,615048565.9166666,60479853.25
dahu57,26074786,1564487187.5,605054817,50652667.083333336,618802447.1666666,60527171
dahu57,26074787,1564487247.5,602940905.4166666,50607255.416666664,609583898.9166666,59450761.25
dahu57,26074788,1564487307.5,601737961.5,50490346.75,616978070.3333334,60984722.583333336
dahu57,26074789,1564487367.5,592325840.5833334,48027688.166666664,610935854.6666666,59718147.833333336
dahu57,26074790,1564487427.5,601116813.4166666,50263709.166666664,617592265.5833334,61005798.416666664
dahu57,26074791,1564487487.5,601589661.6666666,50141977.25,618001103.4166666,60794275.833333336
dahu57,26074792,1564487547.5,604231749.9166666,-5425915484.666667,600998614.0833334,57639004.083333336
dahu57,26074793,1564487607.5,600288904.0833334,49433997.833333336,616295709.25,60891113.416666664
dahu57,26074794,1564487667.5,597874502,49227816.25,614304223.6666666,61019602.75
dahu57,26074795,1564487727.5,603519212,50224735,617875391.75,60638463.25
dahu57,26074796,1564487787.5,597416317.3333334,49369477.75,581482377.75,56931811.25
dahu57,26074797,1564487847.5,605411434.3333334,50181499.666666664,618717196.5833334,61567525.166666664
dahu57,26074798,1564487907.5,603638387.9166666,50371933.75,618960451.5833334,61487613.166666664
dahu57,26074799,1564487967.5,601396887.75,50192542.5,617455618.4166666,61555188.25
dahu57,26074800,1564488027.5,595338655.4166666,48252037.083333336,613535981.25,61022557
dahu57,26074801,1564488087.5,600678989,49811928.25,603065488,59243048.416666664
dahu57,26074802,1564488147.5,602295546.75,49968333.75,616457487.5833334,60628741.333333336
dahu57,26074803,1564488207.5,604604215.9166666,50171293.333333336,620003331.25,61093401.083333336
dahu57,26074804,1564488267.5,600577492.9166666,50339552.583333336,616051701.5,60621189.5
dahu57,26074805,1564488327.5,604275822.1666666,50033473.5,613131787.0833334,-5414990143.583333
dahu57,26074806,1564488387.5,600718270.1666666,49487865.333333336,617291200.3333334,61779101.166666664
dahu57,26074807,1564488447.5,602655693.9166666,50080593.666666664,-21228977269.916668,60878721.666666664
dahu57,26074808,1564488507.5,605902705.0833334,50433549.333333336,620353519.5,61580077.5
dahu57,26074809,1564488567.5,603468664.8333334,50494525,617864359.6666666,61396263.333333336
dahu57,26074810,1564488627.5,603104952.25,50287841.083333336,605715032.5833334,58657094.083333336
dahu57,26074811,1564488687.5,-21245222208.166668,49268210.833333336,616058954.5,61400301.25
dahu57,26074812,1564488747.5,601706757.3333334,49877339.583333336,617057126,61133502.333333336
dahu57,26074813,1564488807.5,602863680.9166666,50190253.833333336,617700109.3333334,61014819
dahu57,26074814,1564488867.5,604463647.25,50276154.5,615928944.9166666,61275874
dahu57,26074815,1564488927.5,602234155.6666666,50448608.416666664,618120187.8333334,62538180.083333336
dahu57,26074816,1564488987.5,605081077.3333334,50414291.75,618087722.25,61314315.25
dahu57,26074817,1564489047.5,600273035.0833334,49607476.833333336,616384688.1666666,61162578.75
dahu57,26074818,1564489107.5,599495459.25,50296318.583333336,610600441.8333334,60212017.75
dahu57,26074819,1564489167.5,605625774,50447875.333333336,619885070.8333334,61364424
dahu57,26074820,1564489227.5,601999288,50244580.333333336,618562243.9166666,62145959.5
dahu57,26074821,1564489287.5,603339067.1666666,50438697.833333336,615484599.9166666,60680496.166666664
dahu57,26074822,1564489347.5,602019856.75,49811858.083333336,616841377.4166666,60819014.666666664
dahu57,26074823,1564489407.5,600704700,50227295.166666664,611576249.0833334,60456543.666666664
dahu57,26074824,1564489467.5,603408820.0833334,50651802.583333336,616644264.9166666,60894990.666666664
dahu57,26074825,1564489527.5,600938799.6666666,49513736.333333336,612569756.5,60316677.5
dahu57,26074826,1564489587.5,600907717.6666666,50349730.916666664,615083864.4166666,60431368.75
dahu57,26074827,1564489647.5,603433254.4166666,50133362.083333336,605392355.8333334,59507515.333333336
dahu57,26074828,1564489707.5,598685886,49322417.416666664,613659470.3333334,60835004.416666664
dahu57,26074829,1564489767.5,600357482,50352833,613045941.3333334,61173063.083333336
dahu57,26074830,1564489827.5,599545660.6666666,49188432.833333336,602777702.9166666,59346855.083333336
dahu57,26074831,1564489887.5,599784678.6666666,49700560.75,615575699.6666666,60818676.833333336
dahu57,26074832,1564489947.5,601755676.9166666,50473158.583333336,608937894.25,60550536.666666664
dahu57,26074833,1564490007.5,598839765.4166666,49463628.833333336,613446549.75,60758147.5
dahu57,26074834,1564490067.5,600617638.6666666,50431341,615781011.25,61403435.166666664
dahu57,26074835,1564490127.5,601637757.25,50419915.833333336,616964963.1666666,61655014.333333336
dahu57,26074836,1564490187.5,602980852.8333334,50258623.166666664,611755371.5,60723042.916666664
dahu57,26074837,1564490247.5,597162569.3333334,49543728.166666664,612923713.75,61274421.75
dahu57,26074838,1564490307.5,596936999.25,49205125.166666664,603798492.9166666,59264052.75
dahu57,26074839,1564490367.5,595467123.9166666,48962274.583333336,609317949,60533817.583333336
dahu57,26074840,1564490427.5,598560016.5,50183806.166666664,613465221.3333334,60872050.916666664
dahu57,26074841,1564490487.5,601848541.6666666,50133414.416666664,611546377.5833334,59104232.75
dahu57,26074842,1564490547.5,597016665.25,49459014.583333336,611456427.1666666,60448026.666666664
dahu57,26074843,1564490607.5,600183588.25,50027227.25,-21230962021.25,60946820.666666664
dahu57,26074844,1564490667.5,601960347.5833334,49935112.416666664,615746811.3333334,60176855.916666664
dahu57,26074845,1564490727.5,594522337.6666666,49352623.5,599626974.5,59518407.583333336
dahu57,26074846,1564490787.5,601106869.75,49385225.25,614680636.6666666,60282024.25
dahu57,26074847,1564490847.5,-21246647980.666668,49141724.416666664,609805099.8333334,60899418.75
dahu57,26074848,1564490907.5,579211484.1666666,46051602.583333336,568928576.9166666,56184221.333333336
dahu57,26074849,1564490967.5,575585089.5833334,44220552.166666664,545468004.6666666,54251786.833333336
dahu57,26074850,1564491027.5,592784066,48029228.333333336,591240592.5,58955080.666666664
dahu57,26074851,1564491087.5,576732334,44300065,469217965.9166667,44454605.166666664
dahu57,26074852,1564491147.5,559251136.8333334,40804902.333333336,547250628.4166666,55749831.5
dahu57,26074853,1564491207.5,590159118.5,47890054.416666664,589029121.5833334,58210020.416666664
dahu57,26074854,1564491267.5,581753886.8333334,46140048.083333336,572811984.75,57481820.833333336
dahu57,26074855,1564491327.5,587622559.8333334,46441880.166666664,582674523.5833334,57553260.25
dahu57,26074856,1564491387.5,590851560.5,48055006.25,587301093.5,58288197.083333336
dahu57,26074857,1564491447.5,589682231.6666666,47447017.416666664,531892299.8333333,50918546.666666664
dahu57,26074858,1564491507.5,597545218.1666666,48616228.083333336,598881665.9166666,59711557.333333336
dahu57,26074859,1564491567.5,582704842.6666666,46538351.75,585902908.9166666,58540988.75
dahu57,26074860,1564491627.5,559450802.75,41588227.916666664,562239023.9166666,57119317.916666664
dahu57,26074861,1564491687.5,579033668.8333334,45737863.333333336,567569897.0833334,56476717.833333336
dahu57,26074862,1564491747.5,582505721.0833334,46410099.5,565246025.0833334,55833611.666666664
dahu57,26074863,1564491807.5,588980186.75,47335347.833333336,553674068.8333334,53920145.25
dahu57,26074864,1564491867.5,595205207.4166666,48478294.75,598381438.3333334,59823276.75
dahu57,26074865,1564491927.5,598647866.25,49560676.75,605535070.9166666,59661873.083333336
dahu57,26074866,1564491987.5,601571605.5833334,50319158.916666664,613479920.5833334,61025508.666666664
dahu57,26074867,1564492047.5,596910047.1666666,49398904.75,601238659.5833334,59560264.5
dahu57,26074868,1564492107.5,600690061.75,50165344.166666664,611036247,61292438.833333336
dahu57,26074869,1564492167.5,598720202.9166666,49528748.166666664,609619960.4166666,60662797.833333336
dahu57,26074870,1564492227.5,599548915.8333334,49815882,610418399.8333334,60267412.75
dahu57,26074871,1564492287.5,598987012.3333334,49774698.25,610579623.9166666,61497535.25
dahu57,26074872,1564492347.5,595535727.1666666,49517929.833333336,597263444.9166666,59884963.75
dahu57,26074873,1564492407.5,599608836.9166666,50076470.333333336,613070975.9166666,61075633.916666664
dahu57,26074874,1564492467.5,600303140.5833334,50209075.416666664,613148383.5,61621662.916666664
dahu57,26074875,1564492527.5,597092740.1666666,49446538.666666664,608688698.5833334,61022622
dahu57,26074876,1564492587.5,600320072.75,49708148.333333336,605057060,60654210.75
dahu57,26074877,1564492647.5,598650918,49614179.583333336,611030952.25,61333250.25
dahu57,26074878,1564492707.5,597742071.25,49459494,609883738.4166666,60416005.083333336
dahu57,26074879,1564492767.5,600842023.6666666,50489078.166666664,614066121,61413275.583333336
dahu57,26074880,1564492827.5,596749896.4166666,49347811.666666664,-21238053316.75,60434043.75
dahu57,26074881,1564492887.5,599099199.75,50060412.916666664,608683246,60243835.416666664
dahu57,26074882,1564492947.5,600042744.9166666,50301131.75,613120037.9166666,60839093.416666664
dahu57,26074883,1564493007.5,591063967.4166666,48812705.583333336,601396470.6666666,59925743.333333336
dahu57,26074884,1564493067.5,-21245804517.666668,50205264.5,612859296.3333334,60878061.25
dahu57,26074885,1564493127.5,600975085,50151301.333333336,604745293.25,59863663.583333336
dahu57,26074886,1564493187.5,597652339.6666666,49849980.583333336,611646373.25,61148681.25
dahu57,26074887,1564493247.5,599910609.1666666,50259858.666666664,610389606.6666666,61217782.416666664
dahu57,26074888,1564493307.5,599258816.5,50313336,613361583.8333334,61452461.416666664
dahu57,26074889,1564493367.5,593538316.0833334,49045500.25,584401229.1666666,58124860.666666664
dahu57,26074890,1564493427.5,601492026.0833334,49879421.583333336,508544988.1666667,46835797.75
dahu57,26074891,1564493487.5,601628286.6666666,49539558.916666664,501896598.25,46675924.166666664
dahu57,26074892,1564493547.5,602564533.0833334,49932827.583333336,508135290.75,47804375.75
dahu57,26074893,1564493607.5,602246571.25,50046189.083333336,615372743.0833334,62160296.833333336
dahu57,26074894,1564493667.5,569016955.5833334,43805126.5,584133311,59806116.416666664
dahu57,26074895,1564493727.5,539677690.5,37904306.75,562070399.4166666,58642158.75
dahu57,26074896,1564493787.5,539678280.5,37978221,566380767.5,59093882.333333336
dahu57,26074897,1564493847.5,547162356.5833334,38335004.25,454120307.5833333,-5431733495.833333
dahu57,26074898,1564493907.5,571103493,43034862.083333336,513507286.25,49886421.416666664
dahu57,26074899,1564493967.5,602810763.5,50015730.583333336,617027193.4166666,60494937.75
dahu57,26074900,1564494027.5,599855774.3333334,50165233.25,615993504.6666666,60648334.25
dahu57,26074901,1564494087.5,601846766.5833334,50504505.666666664,618161559.3333334,60476354.583333336
dahu57,26074902,1564494147.5,601132992.75,50223213.916666664,610651350.1666666,59398887.833333336
dahu57,26074903,1564494207.5,598359796.3333334,50268574.583333336,617034034.4166666,61069553.5
dahu57,26074904,1564494267.5,598337864.4166666,-5426717383.166667,615013770.8333334,61248939.583333336
dahu57,26074905,1564494327.5,602933637.1666666,49694985.166666664,616200881.1666666,60657733.583333336
dahu57,26074906,1564494387.5,605646302.0833334,50373398.75,618108769.25,61903899.416666664
dahu57,26074907,1564494447.5,606210855.5,50429157,608365640.25,60113844.083333336
dahu57,26074908,1564494507.5,601270057.0833334,50302405.416666664,616012318.6666666,60156756.75
dahu57,26074909,1564494567.5,599857920.75,49424467.166666664,613912200.9166666,60731930.916666664
dahu57,26074910,1564494627.5,604544727.1666666,50316220.083333336,618723701.9166666,61371952.916666664
dahu57,26074911,1564494687.5,604799060,50343491,608154047.1666666,59935692.166666664
dahu57,26074912,1564494747.5,605239025.75,50451139.25,617955830.75,61741688.833333336
dahu57,26074913,1564494807.5,604504149.0833334,50462569.666666664,617652847.9166666,62089404.333333336
dahu57,26074914,1564494867.5,600755394.6666666,49853630.916666664,613868255.8333334,61706029.583333336
dahu57,26074915,1564494927.5,601619833.3333334,49516881.75,618351973.3333334,62709832.083333336
dahu57,26074916,1564494987.5,603181332.4166666,50253036.166666664,607587667.75,60705410.916666664
dahu57,26074917,1564495047.5,603731415.5,50266952.75,-21228618419.666668,61695063.416666664
dahu57,26074918,1564495107.5,604585966.4166666,50312704.916666664,618454588.4166666,62019980.5
dahu57,26074919,1564495167.5,600989708.0833334,50332798.833333336,614895485,61121207.583333336
dahu57,26074920,1564495227.5,596140533.1666666,48994367.666666664,606994097.3333334,60884220.75
dahu57,26074921,1564495287.5,-21242831518.083332,50714901.083333336,618171798,62126658.5
dahu57,26074922,1564495347.5,602092335.8333334,50097563.916666664,611832214.5833334,60649092.916666664
dahu57,26074923,1564495407.5,604976524.3333334,50458239.75,618830925.1666666,62237430.5
dahu57,26074924,1564495467.5,602901487,50449303.25,615827102.9166666,62010040.666666664
dahu57,26074925,1564495527.5,600540332.6666666,49631337.25,603624583.8333334,60608524.916666664
dahu57,26074926,1564495587.5,599522894.5833334,49436428,611674774.8333334,60951602
dahu57,26074927,1564495647.5,600090041.9166666,50128726.166666664,614389235.3333334,61854565.833333336
dahu57,26074928,1564495707.5,602276315.6666666,49868752.416666664,618190169.5,62064988.083333336
dahu57,26074929,1564495767.5,599951126.25,49660708.166666664,605696452.5833334,60399407.083333336
dahu57,26074930,1564495827.5,598638548.25,50026500.5,616119745.3333334,62397866.333333336
dahu57,26074931,1564495887.5,594763354.75,48992888.583333336,610792844.5,61506123.666666664
dahu57,26074932,1564495947.5,598767235.4166666,50045209.916666664,612640602.9166666,61313593.583333336
dahu57,26074933,1564496007.5,599952377.5,50441425,617622167.6666666,62416695.5
dahu57,26074934,1564496067.5,601739645.0833334,50221244.083333336,609502773.1666666,60605946.916666664
dahu57,26074935,1564496127.5,599409679.6666666,50234794.666666664,615186260.75,61809742
dahu57,26074936,1564496187.5,601735428.5833334,50842009.666666664,617268703.8333334,62108488.5
dahu57,26074937,1564496247.5,549582882.5833334,40577886.083333336,571224250.75,59439357.583333336
dahu57,26074938,1564496307.5,570295369.25,44479771.166666664,571144437.3333334,57931917.416666664
dahu57,26074939,1564496367.5,604089223,50277249.666666664,508276698.6666667,46662284.25
dahu57,26074940,1564496427.5,605071815.25,50402652.25,510076051.1666667,46606311.75
dahu57,26074941,1564496487.5,600790611.8333334,49891923,596159535.4166666,58390281.25
dahu57,26074942,1564496547.5,603885966.25,50780187.5,619130271.3333334,61978989.333333336
dahu57,26074943,1564496607.5,598451150.5,49937346.166666664,613623734.3333334,61165780.25
dahu57,26074944,1564496667.5,603417319.1666666,50944731.25,617722168.4166666,61275606.25
dahu57,26074945,1564496727.5,603874985,50876874.5,611730937.1666666,60493368.166666664
dahu57,26074946,1564496787.5,601337638.0833334,50686563,617793808.25,61486620
dahu57,26074947,1564496847.5,602453149.25,50674053.833333336,619775452,62583595.583333336
dahu57,26074948,1564496907.5,602175023,50583039.333333336,617815602.8333334,61110793.333333336
dahu57,26074949,1564496971.0714285,598144948.7142857,50079133.71428572,614610914.2857143,62287095.571428575
dahu58,26074230,1564453830,494770683.8181818,41263650.72727273,530308789.72727275,42954961.45454545
dahu58,26074231,1564453887.5,493017613,41287771.666666664,-21316730142.75,42987404
dahu58,26074232,1564453947.5,491011738.4166667,41233139.166666664,526512212.0833333,42957301.25
dahu58,26074233,1564454007.5,491617556.5,41268649.25,526883554.1666667,42902856.25
dahu58,26074234,1564454067.5,491340198.3333333,41224724.166666664,526837899.9166667,42877135.666666664
dahu58,26074235,1564454127.5,492723993.9166667,41277331.916666664,528425211.75,42878767.666666664
dahu58,26074236,1564454187.5,492518952,41288293.166666664,527897259,42949676.75
dahu58,26074237,1564454247.5,492378011.9166667,41221908.916666664,527906393.9166667,42984641.083333336
