hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu37,26032081,1561924887.5,621855718,69226666.83333333,622917248.9166666,51817153.916666664
dahu37,26032082,1561924947.5,622826032.0833334,69221505.66666667,622756014.8333334,51763828.25
dahu37,26032083,1561925007.5,623196122.9166666,69275366.75,623096834.1666666,52023091.833333336
dahu37,26032084,1561925067.5,622890729.25,68923631.25,620932385.6666666,51756792.833333336
dahu37,26032085,1561925125.4545455,622891976.6363636,68419775.18181819,622854811.9090909,51722316.27272727
dahu37,26032086,1561925187.5,621801742.75,69664652.33333333,622952664.5,52393662.916666664
dahu37,26032087,1561925247.5,622504067.4166666,69352536.16666667,622719159.8333334,51915619.583333336
dahu37,26032088,1561925307.5,623130194.9166666,69650935.83333333,623006436.3333334,51956112.333333336
dahu37,26032089,1561925367.5,623027610.4166666,69607009.58333333,621729767.1666666,52477827
dahu37,26032090,1561925427.5,623141282.9166666,69503740.91666667,623076224.75,52481945.25
dahu37,26032091,1561925487.5,620313541.5833334,68626403.25,622171213,52007266.583333336
dahu37,26032092,1561925545.4545455,622969052.8181819,70681238.9090909,622967205.1818181,52745847.27272727
dahu37,26032093,1561925607.5,622353946.75,69186709.66666667,622874331.1666666,52447859.416666664
dahu37,26032094,1561925667.5,623080207.25,70705068.91666667,622155822,52650112.583333336
dahu37,26032095,1561925727.5,623057512.4166666,70062040.5,623065279.1666666,52406087.916666664
dahu37,26032096,1561925787.5,622962684.4166666,71380483.58333333,623051286.8333334,53137007.083333336
dahu37,26032097,1561925847.5,621256776.5,69784340.33333333,622279270.4166666,52425851.583333336
dahu37,26032098,1561925907.5,622829907.8333334,70788497.25,622875073.75,52803465.833333336
dahu37,26032099,1561925967.5,617246568.4166666,69166377.25,618029820.4166666,52146862.5
dahu37,26032100,1561926027.5,623055686.5,71143048,622919629.25,53557820.833333336
dahu37,26032101,1561926087.5,622953630.8333334,70717167.33333333,622910677.5,53111980.166666664
dahu37,26032102,1561926147.5,622188374,70324768.33333333,622920031.0833334,52622540.75
dahu37,26032103,1561926207.5,623058743.3333334,70829420.91666667,622735588.4166666,52940209.583333336
dahu37,26032104,1561926267.5,623078717,70331862.33333333,623112367.6666666,52984758.083333336
dahu37,26032105,1561926327.5,622286848.9166666,70155056.83333333,621002458.8333334,52799909.833333336
dahu37,26032106,1561926387.5,623150885.8333334,69524299.08333333,623039736,52667527.916666664
dahu37,26032107,1561926447.5,622165165.5,69578308.08333333,623086875.3333334,52863364
dahu37,26032108,1561926507.5,623076377.25,69958884.08333333,622715655.4166666,53007908.25
dahu37,26032109,1561926567.5,623089342.25,69606639.75,623014019.9166666,52788910.416666664
dahu37,26032110,1561926627.5,623135606.6666666,69971015.75,622361550.6666666,53072951.166666664
dahu37,26032111,1561926687.5,622554187.3333334,69014191.91666667,622888786.25,52875233
dahu37,26032112,1561926747.5,620632713.9166666,69976504.58333333,623205639.3333334,53500689.333333336
dahu37,26032113,1561926807.5,622924852.9166666,70933333.41666667,623010540.9166666,53728033.416666664
dahu37,26032114,1561926867.5,622759275.0833334,69788375.83333333,621428005.0833334,52839359.583333336
dahu37,26032115,1561926927.5,623076250.1666666,69578974.83333333,622160867.5833334,52656691.666666664
dahu37,26032116,1561926987.5,623041297.4166666,70165298.91666667,623024533.1666666,53040091.75
dahu37,26032117,1561927047.5,622520104.3333334,70282825.91666667,622834627.9166666,52702604.416666664
dahu37,26032118,1561927107.5,621908508.25,69602870.91666667,623237845.4166666,52560249.416666664
dahu37,26032119,1561927167.5,622834104,69861752,623000083.5833334,52716946.833333336
dahu37,26032120,1561927225,622955813.7272727,70433185.54545455,621954695.4545455,52720058.45454545
dahu37,26032121,1561927287.5,623110073.75,69864908.91666667,622597964.6666666,52837598.833333336
dahu37,26032122,1561927347.5,622580330.5833334,70396522.75,622813489.4166666,53057584.75
dahu37,26032123,1561927407.5,621161216.0833334,70377914.08333333,623003598.1666666,53072733.083333336
dahu37,26032124,1561927467.5,623029380.3333334,69889329,623134060.5,52854973.333333336
dahu37,26032125,1561927527.5,622979102.8333334,70938838.91666667,623086448.0833334,53055387.916666664
dahu37,26032126,1561927587.5,622860527,69647353.08333333,617715403.75,51863352.25
dahu37,26032127,1561927645,623031042.2727273,70153434.81818181,623069915.9090909,53296549.90909091
dahu37,26032128,1561927707.5,621203289.5,69343740,622764417.25,52723912.166666664
dahu37,26032129,1561927767.5,623062354.5,70560031.25,623021756.0833334,53097130.25
dahu37,26032130,1561927827.5,622995317.8333334,69750921.33333333,623050651.0833334,52720436.5
dahu37,26032131,1561927887.5,623113720.5833334,70278590.33333333,621970743.5833334,52520092
dahu37,26032132,1561927947.5,622802131.75,69196161.25,622441435.3333334,52297061.333333336
dahu37,26032133,1561928007.5,620262155.25,70403680.58333333,623105333.3333334,52764251.916666664
dahu37,26032134,1561928067.5,622879356.3333334,70800455.5,623024792.5833334,52619710.25
dahu37,26032135,1561928127.5,622860460.9166666,69896840,623044486.5833334,52641461.833333336
dahu37,26032136,1561928187.5,622945294.5,70556118.25,622474984.1666666,52778224.583333336
dahu37,26032137,1561928249.5454545,623089635.8181819,70159509,622333506.5454545,52771271.81818182
dahu37,26032138,1561928307.5,623068727.6666666,70439852.33333333,622600645.0833334,52756576.416666664
dahu37,26032139,1561928367.5,621492229.1666666,69959454,622832145.75,52865245.916666664
dahu37,26032140,1561928427.5,622906944.1666666,70184306.58333333,622528445.8333334,52559925.583333336
dahu37,26032141,1561928487.5,623131695.3333334,70454852.66666667,623151023.0833334,52720903.166666664
dahu37,26032142,1561928547.5,623027798.5833334,70339318.58333333,622628528,52524372.166666664
dahu37,26032143,1561928607.5,622944251.8333334,70150758.83333333,622737795.8333334,52150494.916666664
dahu37,26032144,1561928667.5,622027557,70720935,623281271.8333334,52946559.083333336
dahu37,26032145,1561928727.5,622443006.9166666,70005238,622881833.3333334,52069264.75
dahu37,26032146,1561928787.5,623117189.4166666,70296113.91666667,623119488.4166666,52776910.166666664
dahu37,26032147,1561928846.8181818,622998665.8181819,70383089.18181819,621996515.5454545,52496030.18181818
dahu37,26032148,1561928907.5,623034242.8333334,70403228,622902213.9166666,53036048.833333336
dahu37,26032149,1561928967.5,621413763.5833334,69471209.33333333,622872606.9166666,52467276.333333336
dahu37,26032150,1561929027.5,623126787.1666666,70684234.08333333,623087541.6666666,53090226.083333336
dahu37,26032151,1561929087.5,622288588.4166666,69781378.58333333,622745623.5833334,52584967.833333336
dahu37,26032152,1561929147.5,623119234.0833334,70217511.41666667,622489942.9166666,52696768.666666664
dahu37,26032153,1561929207.5,623024385.6666666,70233813.66666667,623103186.9166666,52712733
dahu37,26032154,1561929267.5,621339575.5833334,70159794.75,622956057,52894754.583333336
dahu37,26032155,1561929327.5,622840904.25,70333197.25,622485736.5833334,52455333.416666664
dahu37,26032156,1561929390,622700637.5454545,69956829.81818181,622536425.6363636,52413689.90909091
dahu37,26032157,1561929447.5,622990572.25,70679132.91666667,623005754.75,52908301.416666664
dahu37,26032158,1561929507.5,623118267.75,70178011.91666667,622554945.1666666,52417394.5
dahu37,26032159,1561929567.5,623008908.1666666,70490779.66666667,623085491.9166666,52197385.666666664
dahu37,26032160,1561929627.5,621872996.0833334,70520543.25,623118700,52913052.083333336
dahu37,26032161,1561929687.5,623121527.9166666,70022724.58333333,622919191.8333334,52412110.916666664
dahu37,26032162,1561929747.5,616099848,67423505.75,618576943.25,51338238.416666664
dahu37,26032163,1561929810,617485568.5454545,64204270.45454545,617856250.8181819,50282899.18181818
dahu37,26032164,1561929867.5,616386921,64803737.75,618440133.25,50471703.75
dahu37,26032165,1561929927.5,614220209,64119187.75,616638812.5,50196725.833333336
dahu37,26032166,1561929987.5,611382905.5,64063317.25,619384721.0833334,50265101.416666664
dahu37,26032167,1561930047.5,613765655.9166666,64588130.166666664,618562839.0833334,50513998.083333336
dahu37,26032168,1561930107.5,610781583.5833334,63549673.25,613845286.25,49679143.333333336
dahu37,26032169,1561930167.5,609087185.8333334,64060763.416666664,621283499.6666666,49858905.583333336
dahu37,26032170,1561930227.5,613837865.4166666,64275358.666666664,617212933.0833334,49961745.833333336
dahu37,26032171,1561930287.5,611145718.4166666,64852654.416666664,616928820.25,50548268.833333336
dahu37,26032172,1561930347.5,612994921.1666666,63977270,619548783.1666666,50016985.166666664
dahu37,26032173,1561930407.5,606797096.75,63875827.166666664,613114203.9166666,49834739.25
dahu37,26032174,1561930467.5,601057400.8333334,63852497.25,620060358.25,49968193.5
dahu37,26032175,1561930527.5,601235516.3333334,64394423.25,619467082.8333334,50098903.916666664
dahu37,26032176,1561930587.5,599304948.75,64719608.166666664,614765404.0833334,50051814.416666664
dahu37,26032177,1561930647.5,601223461.8333334,64183489.833333336,617589305.4166666,49889566.75
dahu37,26032178,1561930707.5,597598639,64452933,613973520.8333334,49759456.916666664
dahu37,26032179,1561930767.5,597273261.4166666,64481161.5,612041473.0833334,49881258.916666664
dahu37,26032180,1561930827.5,603738734.5833334,64334117,619699463.4166666,50024975.583333336
dahu37,26032181,1561930887.5,602351276.8333334,64993461.666666664,616338306.5833334,50122610.083333336
dahu37,26032182,1561930947.5,599350964,64658593,613582261,50291110.166666664
dahu37,26032183,1561931007.5,598385390.3333334,64833756.416666664,617937377.8333334,50617423.5
dahu37,26032184,1561931067.5,602690743.25,65363794.25,615040366.8333334,50473444.083333336
dahu37,26032185,1561931127.5,602237538.0833334,64933659,617523346.9166666,50725082
dahu37,26032186,1561931187.5,605123817.0833334,64948241.166666664,618687874.3333334,50298488.583333336
dahu37,26032187,1561931247.5,599854340.0833334,64452292.916666664,616143406.6666666,50476247.916666664
dahu37,26032188,1561931307.5,593388251.4166666,63124056.666666664,610046549.1666666,50208701.833333336
dahu37,26032189,1561931367.5,603099118.25,63811507.25,616361606.75,50457757.75
dahu37,26032190,1561931427.5,599829102.0833334,64409654.416666664,612483814.0833334,50372450.166666664
dahu37,26032191,1561931485,604041133.8181819,64365809.18181818,619065437.3636364,50319911.27272727
dahu37,26032192,1561931547.5,592200322.1666666,63843633.5,619179892.75,50639489.916666664
dahu37,26032193,1561931607.5,596965782.3333334,64220037.666666664,609567109.1666666,50067865.333333336
dahu37,26032194,1561931667.5,602674233.3333334,64078521.583333336,619127763.8333334,50311993.416666664
dahu37,26032195,1561931727.5,597125043,63464509.666666664,616090484.0833334,50189794.916666664
dahu37,26032196,1561931787.5,600942492.3333334,64543440.166666664,614994967,49754982.916666664
dahu37,26032197,1561931847.5,595095085,63277142,619056963.1666666,49821702.333333336
dahu37,26032198,1561931907.7272727,596658068.3636364,64132990.45454545,608306803.4545455,49523859.27272727
dahu37,26032199,1561931967.5,597858587.0833334,63606660.666666664,611588949.4166666,49430427.833333336
dahu37,26032200,1561932027.5,602881965.9166666,64071473.416666664,618789767.25,49815245.75
dahu37,26032201,1561932087.5,600179570.0833334,64145012.833333336,613883809.5,49491352.416666664
dahu37,26032202,1561932147.5,594541523.0833334,63423040.333333336,616420622.5,49693431
dahu37,26032203,1561932207.5,601610047.3333334,63896403.083333336,616127771.4166666,49693103.333333336
dahu37,26032204,1561932267.5,595634334.4166666,63085944.333333336,603520158.0833334,49299311.916666664
dahu37,26032205,1561932327.5,603489711.75,63706342.75,614240304.75,49864501.583333336
dahu37,26032206,1561932387.5,600400903.3333334,63869588.583333336,618360513.1666666,50294640.666666664
dahu37,26032207,1561932447.5,601412238.0833334,63757681.916666664,608792854.75,49684443.583333336
dahu37,26032208,1561932507.5,606382394.3333334,63831204.75,616619835.6666666,49672761.916666664
dahu37,26032209,1561932567.5,604287617.25,63710826.833333336,615517675.75,49951051.166666664
dahu37,26032210,1561932627.5,604191334.5833334,64422002.833333336,613945343,50284142.333333336
dahu37,26032211,1561932687.5,599410005.1666666,63649505.75,618010345.1666666,49936264.916666664
dahu37,26032212,1561932747.5,604658898.25,63818309.416666664,612825742.3333334,49907952.333333336
dahu37,26032213,1561932807.5,601609711.75,64637932.916666664,616218332.1666666,50121531.333333336
dahu37,26032214,1561932867.5,603862940.75,64065122.666666664,618315245.5,49618017.333333336
dahu37,26032215,1561932927.5,606438531.3333334,65288157.416666664,619351436.6666666,50265601.25
dahu37,26032216,1561932987.5,596913602.5833334,63840694.583333336,617154578.5833334,49687450
dahu37,26032217,1561933047.5,604888247.4166666,64447342.166666664,618655775,49952866.666666664
dahu37,26032218,1561933107.5,603434658.1666666,64299885.75,616393558.5833334,49657249.083333336
dahu37,26032219,1561933167.5,601090171.5833334,64080180.416666664,615034059.8333334,49780995.416666664
dahu37,26032220,1561933227.5,599786535.25,64340513.666666664,620151081.6666666,50091906.75
dahu37,26032221,1561933287.5,603362703,64898555.75,615975484.0833334,49655492.166666664
dahu37,26032222,1561933347.5,604068394.8333334,64439244.583333336,616726514.6666666,49697205
dahu37,26032223,1561933407.5,607531418.9166666,64562873.666666664,618401737.1666666,50093339.833333336
dahu37,26032224,1561933467.5,603227286.75,64367281.083333336,613702825.5,50297056.75
dahu37,26032225,1561933527.5,597107119.0833334,63076559,612636396.5,49473410.666666664
dahu37,26032226,1561933587.5,606081842.75,64622236.416666664,616547783.8333334,50159528.916666664
dahu37,26032227,1561933647.5,603150219.8333334,64364654.583333336,609295203.3333334,49903303.666666664
dahu37,26032228,1561933708.6363637,606774075.9090909,64132236.63636363,618225273.9090909,50110017.54545455
dahu37,26032229,1561933767.5,606578362.5,64497158.916666664,617041796,50131767.083333336
dahu37,26032230,1561933827.5,592171091.4166666,63650924.833333336,610140441.4166666,49704195.833333336
dahu37,26032231,1561933887.7272727,607173855.1818181,64975144.36363637,619089857,50253027.90909091
dahu37,26032232,1561933947.5,604611479.0833334,64812916.5,613663305.25,49842103.666666664
dahu37,26032233,1561934005,605298255.0909091,64673371.18181818,615368608.4545455,50547852.09090909
dahu37,26032234,1561934067.5,607647207.4166666,64197604,618359409.4166666,50131473.833333336
dahu37,26032235,1561934127.5,599741593.0833334,64362730.583333336,614947196.8333334,50629569.166666664
dahu37,26032236,1561934187.5,606398441.5,64550487.083333336,613879084.4166666,49997974.916666664
dahu37,26032237,1561934247.5,605743042.6666666,63784931.166666664,613197760.8333334,49787905.916666664
dahu37,26032238,1561934307.5,602645989.3333334,63875606.666666664,614183994.9166666,50029067.166666664
dahu37,26032239,1561934367.5,602385766.6666666,64282236,617363374.1666666,50153322.166666664
dahu37,26032240,1561934427.5,597253613.25,63357469.583333336,617746460.4166666,49795816.083333336
dahu37,26032241,1561934487.5,598260212.5833334,63021368.083333336,607924601.3333334,49532324.583333336
dahu37,26032242,1561934547.5,604254465.0833334,63215359.333333336,614739026.8333334,49507353.666666664
dahu37,26032243,1561934607.5,601442308,62908697.583333336,617547725.3333334,49537575
dahu37,26032244,1561934667.5,594545210.5,63171876.75,612535541.25,49854268.416666664
dahu37,26032245,1561934728.6363637,602302790.4545455,63192324.36363637,614996716.7272727,49675295.81818182
dahu37,26032246,1561934787.5,599145179.5,62633001.75,604095133.1666666,48884670.416666664
dahu37,26032247,1561934847.5,600607771.3333334,62988390.25,612267378.9166666,49571634.083333336
dahu37,26032248,1561934907.5,603470846.8333334,63026502.5,615729680.8333334,49362871.916666664
dahu37,26032249,1561934967.5,594260233.0833334,63268998.666666664,614641065.6666666,49816217.333333336
dahu37,26032250,1561935027.5,601556107.6666666,63237750.833333336,611674032.25,49410249.666666664
dahu37,26032251,1561935087.5,603086524.75,63301455,610576394.0833334,49252524.583333336
dahu37,26032252,1561935147.5,599369706.8333334,63217743.666666664,607688807.9166666,49322375.333333336
dahu37,26032253,1561935207.5,605392294.8333334,64034674.333333336,614314614.8333334,49484732.666666664
dahu37,26032254,1561935267.5,599600073.3333334,63498873.416666664,617158901.9166666,49666540
dahu37,26032255,1561935327.5,601223217.6666666,63292289.083333336,607264690.9166666,49347449.5
dahu37,26032256,1561935387.5,607696457.6666666,64648469.5,614561526.8333334,49704985.083333336
dahu37,26032257,1561935447.5,602322442.8333334,63033669.333333336,613344743.3333334,49116873.416666664
dahu37,26032258,1561935507.5,596990384.5,63258018.25,611191174.1666666,49434662.083333336
dahu37,26032259,1561935567.5,607217048,64215335.5,615180803.3333334,49580518.333333336
dahu37,26032260,1561935627.5,604134551.6666666,63489712.583333336,610457467.3333334,49400624.666666664
dahu37,26032261,1561935687.5,603432125.25,63449525.833333336,611282874.25,49284968.166666664
dahu37,26032262,1561935747.5,600545495.25,63069598.833333336,613698273.25,49545681.5
dahu37,26032263,1561935807.5,619815526.5,64761715,622886680.5833334,55816619.75
dahu37,26032264,1561935867.2727273,622307378.0909091,64636456.54545455,622952889.6363636,55308634.81818182
dahu37,26032265,1561935927.5,622829684,64605829.75,622398909.1666666,55348293.166666664
dahu37,26032266,1561935987.5,622856727.6666666,64427005.833333336,623175116.6666666,55520225.666666664
dahu37,26032267,1561936047.5,622908103.8333334,64829931.416666664,623106228.5833334,55708550.75
dahu37,26032268,1561936107.5,619839325.0833334,63980819.583333336,622864367.1666666,55351492.166666664
dahu37,26032269,1561936167.7272727,622811954.2727273,65630902.27272727,623006278.6363636,55621314
dahu37,26032270,1561936227.5,622851407.4166666,64698668.833333336,621577373,55358485.5
dahu37,26032271,1561936287.5,623061795,65040270.666666664,623051302.0833334,55746172.166666664
dahu37,26032272,1561936347.5,622850537.6666666,65012474.416666664,623057054.6666666,55581344
dahu37,26032273,1561936407.5,620412464.0833334,64677363.583333336,622900255.75,55318708.083333336
dahu37,26032274,1561936467.5,621397660.5,65612818.333333336,623055844.1666666,55651090.333333336
dahu37,26032275,1561936527.5,622911567.5833334,64919200.5,622106266.75,55555728
dahu37,26032276,1561936587.5,622909914.5833334,65356078,623106884.5833334,55757181.833333336
dahu37,26032277,1561936647.5,622939730.0833334,65007139.833333336,623220303,55723676.083333336
dahu37,26032278,1561936707.5,621013002.75,65344892.416666664,623157884.5,56117934.166666664
dahu37,26032279,1561936767.5,623057207.25,65880503.25,622674726.3333334,55894876.75
dahu37,26032280,1561936827.5,623045463.0833334,65725147.166666664,622095473.6666666,56400197.416666664
dahu37,26032281,1561936887.5,622882448.8333334,65429781.916666664,623004066.0833334,55929297.916666664
dahu37,26032282,1561936947.5,623181510.0833334,65832915.166666664,623307623.75,56160055.083333336
dahu37,26032283,1561937007.5,622845248,65192350.166666664,623100231.8333334,56073061.75
dahu37,26032284,1561937067.5,620692975.8333334,65713549.75,623067054.25,56305629.5
dahu37,26032285,1561937127.5,622815518.8333334,64892816.916666664,622671445.6666666,55795992.833333336
dahu37,26032286,1561937187.5,622859870.9166666,64930555.666666664,623074068.1666666,55768190.166666664
dahu37,26032287,1561937247.5,622957608.25,64697773.75,623088355.5,55591508.333333336
dahu37,26032288,1561937307.5,622907229,65574410.25,623089326.9166666,56666676.25
dahu37,26032289,1561937367.5,618681979.4166666,64644533.666666664,623036831.75,55899696.25
dahu37,26032290,1561937427.5,622680260.25,64385809.333333336,621942275.75,55768224.583333336
dahu37,26032291,1561937487.5,623019523.1666666,66091993.916666664,623059994.5833334,56357318
dahu37,26032292,1561937547.5,622817151.5,64635488.833333336,623084011.75,55889561.25
dahu37,26032293,1561937607.5,623029171.9166666,66389668.166666664,623182827.5,56473457.666666664
dahu37,26032294,1561937667.5,620067789.25,65137386.166666664,623050218.75,56036369.833333336
dahu37,26032295,1561937727.5,622851941.4166666,65800963.666666664,622022068.9166666,55544304
dahu37,26032296,1561937787.5,622581134.25,65390055.5,622996487.5833334,56339246.083333336
dahu37,26032297,1561937847.5,622712954.5833334,65471360.916666664,622942817.5,56140082.166666664
dahu37,26032298,1561937907.5,623082923.3333334,65734213.666666664,623173000.8333334,55939394.666666664
dahu37,26032299,1561937966.8181818,620791662.6363636,66369808.81818182,623357135.5454545,56259867.90909091
dahu37,26032300,1561938027.5,622841555.3333334,65622133.5,622150334,55188246.25
dahu37,26032301,1561938087.5,622851615.9166666,65364999.166666664,622698255.3333334,55702939.5
dahu37,26032302,1561938147.5,622968045.25,65281313.25,623130179.6666666,56025583.333333336
dahu37,26032303,1561938207.5,622429299.5833334,64933527.666666664,623110246.6666666,56126630.916666664
dahu37,26032304,1561938267.2727273,621021919.8181819,65652941.27272727,623317901.0909091,56525232.45454545
dahu37,26032305,1561938327.5,623091285.1666666,65501799,622290617.8333334,56595036.583333336
dahu37,26032306,1561938387.5,622920865.1666666,65566998.666666664,623055152.4166666,56314883.416666664
dahu37,26032307,1561938447.5,622489337.6666666,65549281.25,622514789.25,55527624.416666664
dahu37,26032308,1561938507.5,622926266.8333334,65668560.083333336,623131207.0833334,56183479.333333336
dahu37,26032309,1561938567.5,620333332.1666666,64474973.916666664,623245235.75,55805130.75
dahu37,26032310,1561938627.5,622048959.9166666,65103789.916666664,622846956.9166666,55731829.75
dahu37,26032311,1561938687.5,622925269.9166666,65557784.25,623054821.8333334,56708769.166666664
dahu37,26032312,1561938747.5,622857638.0833334,65899097.916666664,623090562.9166666,56172645.666666664
dahu37,26032313,1561938807.5,623045071.5,64986218.333333336,622795392.5,55984849.666666664
dahu37,26032314,1561938867.5,622803530.5,65709936.333333336,623088960.75,56006288.75
dahu37,26032315,1561938927.5,620662895.75,64728338.166666664,621655228.1666666,55721657.75
dahu37,26032316,1561938989.090909,623145266.5454545,65516515.18181818,623079099,56021235.18181818
dahu37,26032317,1561939047.5,622976300.25,65361235.416666664,623141389.75,55534316.916666664
dahu37,26032318,1561939107.5,622845487,64994926.583333336,622949058.3333334,55542443.75
dahu37,26032319,1561939167.5,623017102.1666666,65821366.25,623126492.1666666,56312602.416666664
dahu37,26032320,1561939227.5,620877972.9166666,65059989.833333336,621947173.8333334,56318776
dahu37,26032321,1561939287.5,622911176,65879812.25,623023800.75,56613587.833333336
dahu37,26032322,1561939347.5,622954754.9166666,65499959.166666664,623195029.4166666,56412809.833333336
dahu37,26032323,1561939407.5,622880144.6666666,66023674.333333336,623085079.9166666,56644720.75
dahu37,26032324,1561939467.5,622792961.3333334,65678049.916666664,622947878.3333334,56735512.333333336
dahu37,26032325,1561939527.5,620960187.0833334,64917327.5,621649084,56170210.416666664
dahu37,26032326,1561939587.5,622886421.1666666,65347993.25,622573494.6666666,56106779.166666664
dahu37,26032327,1561939647.5,623081219.4166666,65467459.416666664,623173987.5833334,56201210.75
dahu37,26032328,1561939707.5,622996797.8333334,65038852.833333336,623110297.5833334,55895430.083333336
dahu37,26032329,1561939767.5,622769208.5833334,65679959.916666664,622970323.9166666,56090916.916666664
dahu37,26032330,1561939827.5,619403158.75,64749718.583333336,622833900.5,55850481.166666664
dahu37,26032331,1561939887.5,623029960.25,64469486.25,622533740.5833334,55415750.916666664
dahu37,26032332,1561939947.5,622901715.5,65737230.333333336,623035697.5,55832498.583333336
dahu37,26032333,1561940007.5,622873837.75,64911758.333333336,623181235.5,55689269
dahu37,26032334,1561940066.3636363,622782330.0909091,65865253.72727273,623022219.8181819,56327970.81818182
dahu37,26032335,1561940127.5,620125426.6666666,63781149.5,621251064.6666666,55495893.583333336
dahu37,26032336,1561940187.5,617865331.0833334,59191250.25,609971171,52107159
dahu37,26032337,1561940247.5,607636317.75,59392487.333333336,617684565.75,52943504.166666664
dahu37,26032338,1561940307.5,607978586.8333334,59267124.25,619615484.3333334,52767909.833333336
dahu37,26032339,1561940366.3636363,603569560.8181819,59858756.09090909,614642641.5454545,52845734
dahu37,26032340,1561940427.5,606398370.25,58087813,588814278.3333334,51702536.5
dahu37,26032341,1561940487.5,621098823,59754272.333333336,598367720.6666666,52086337
dahu37,26032342,1561940547.5,617023104.0833334,58918654,590027613.5,52062483
dahu37,26032343,1561940607.5,617599437.1666666,58512519.333333336,586033940.8333334,51539466.5
dahu37,26032344,1561940667.5,619536886.5,58985124.833333336,593480902.5833334,51972141.583333336
dahu37,26032345,1561940725,602231135.3636364,54203497.72727273,496026318,48381715.63636363
dahu37,26032346,1561940787.5,568696328.5833334,50571308,487889681.1666667,46346084.25
dahu37,26032347,1561940847.5,570099162.0833334,51109286.666666664,478365500,46685634.583333336
dahu37,26032348,1561940907.5,565994731.25,51323447.083333336,464732157.8333333,46499246.166666664
dahu37,26032349,1561940967.5,568539809.4166666,51393031.5,457463103,46676983.75
dahu37,26032350,1561941027.5,558202937,50448795.833333336,451609470.0833333,46372362
dahu37,26032351,1561941087.5,563724381.9166666,50436339.083333336,446726248,46251005
dahu37,26032352,1561941147.5,567356859.5,51072314.166666664,445503472.75,46456262.083333336
dahu37,26032353,1561941207.5,564101588.3333334,51031413.416666664,446578792.4166667,46203764.916666664
dahu37,26032354,1561941267.5,562669788.5833334,50819542.916666664,445905057.6666667,45902602.25
dahu37,26032355,1561941327.5,565928259.0833334,51293832.666666664,446955495.3333333,45905193.083333336
dahu37,26032356,1561941387.5,563544323.5,50803602.833333336,442377224.5,45547890.916666664
dahu37,26032357,1561941447.5,567465837.5833334,51400269.666666664,440820714.9166667,45779214.166666664
dahu37,26032358,1561941507.5,567517757.9166666,50840709.166666664,430634182,45731127.5
dahu37,26032359,1561941567.5,585632615.3333334,52999169.333333336,491519096.9166667,49375381
dahu37,26032360,1561941627.5,621527563.4166666,57037076.583333336,578805453.9166666,53206631
dahu37,26032361,1561941687.5,621004793.4166666,56383336.833333336,583766495.6666666,53288347.083333336
dahu37,26032362,1561941747.5,621358694.8333334,56339809.666666664,582946882.0833334,53963190.5
dahu37,26032363,1561941807.5,621632904.6666666,56940773.25,597068804.3333334,53629468.166666664
dahu37,26032364,1561941867.5,617325934.25,56508948.583333336,592385151.4166666,53803209.916666664
dahu37,26032365,1561941927.5,621606008.5833334,57186323,594051635.75,54367317.083333336
dahu37,26032366,1561941987.5,621833241.9166666,57035069.666666664,604040628.9166666,54349908.25
dahu37,26032367,1561942047.5,620145166.3333334,56194453.333333336,590566720.3333334,54193613.583333336
dahu37,26032368,1561942107.5,621112316.8333334,56871906.666666664,609991729.6666666,61117363.416666664
dahu37,26032369,1561942167.5,614996396.1666666,55663023.083333336,623172599,62561190
dahu37,26032370,1561942227.5,619987248.5,56228252.25,623134625.0833334,63455545.166666664
dahu37,26032371,1561942288.6363637,622012096.1818181,56795291.27272727,623224578.7272727,63221458.18181818
dahu37,26032372,1561942347.5,621160224.1666666,55444738,622675321.4166666,62825405.75
dahu37,26032373,1561942407.5,621524226.8333334,56184505.666666664,623256542.5,62496314.166666664
dahu37,26032374,1561942467.5,616097991.4166666,55477050.333333336,622951825.1666666,63005693.25
dahu37,26032375,1561942527.5,622079014.5833334,57027865.916666664,623129650.75,63791779.166666664
dahu37,26032376,1561942587.5,621222423.9166666,56264213.666666664,623236248.3333334,63776508.5
dahu37,26032377,1561942647.5,621907094.25,56235955.833333336,622153965.5833334,64005791.833333336
dahu37,26032378,1561942707.5,622161544.0833334,56749574.25,623123338.6666666,63903566.083333336
dahu37,26032379,1561942768.1818182,619058102.0909091,56573548.36363637,623100222.5454545,64211014.90909091
dahu37,26032380,1561942827.5,621296347.5,57179503,623243084.25,64346932.083333336
dahu37,26032381,1561942887.5,621517477.25,56588861.75,622560479,63795207.666666664
dahu37,26032382,1561942947.5,621773610.75,57088215.583333336,623001589.1666666,64709809.833333336
dahu37,26032383,1561943007.5,621503668.0833334,55529029.5,623200537.75,64075728.083333336
dahu37,26032384,1561943067.5,617830998.9166666,56150112.583333336,623071260.5833334,63412859.333333336
dahu37,26032385,1561943127.5,620924171.3333334,56539532,623202394.25,63737410.666666664
dahu37,26032386,1561943187.5,620612369,56399219.583333336,619808883.8333334,63287695.25
dahu37,26032387,1561943247.5,620579181.1666666,55793493.833333336,623157381,63466325.25
dahu37,26032388,1561943307.5,621784012.0833334,56403790.416666664,623249528.5,63592761.833333336
dahu37,26032389,1561943367.5,614841687.6666666,55702877,623036928.4166666,63881370.916666664
dahu37,26032390,1561943427.5,621110918.0833334,57085058.583333336,622560082.25,63233795.833333336
