hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26121223,1567273407.5,194922901.91666666,39042124.333333336,219216576.41666666,35313227.5
bigfoot3,26121224,1567273467.5,194924916,39065623.833333336,219164259.33333334,35158941
bigfoot3,26121225,1567273527.5,194959904.33333334,38923094.166666664,219236789.16666666,35252435.416666664
bigfoot3,26121226,1567273587.5,194960585.91666666,38949699.666666664,219283643.75,35270716.5
bigfoot3,26121227,1567273647.5,195035465.66666666,38904754.583333336,219234897.16666666,35332733.666666664
bigfoot3,26121228,1567273707.5,194931894.41666666,39010608.833333336,219197620,35300560.333333336
bigfoot3,26121229,1567273767.5,194916045.58333334,39068593.416666664,219047728.16666666,35320515.416666664
bigfoot3,26121230,1567273827.5,194889597.08333334,39098678.25,219066247.25,35227558.916666664
bigfoot3,26121231,1567273887.5,194923283.33333334,39067953.25,218790053.75,35321850.333333336
bigfoot3,26121232,1567273947.5,195020390.08333334,39138887.916666664,218845890.58333334,35337557
bigfoot3,26121233,1567274007.5,194971536.58333334,39164200.5,219139723.16666666,35286150.333333336
bigfoot3,26121234,1567274067.5,194939691.58333334,39027730.916666664,219229709.16666666,35281394.5
bigfoot3,26121235,1567274127.5,194933689.83333334,39068367.666666664,219111840.41666666,35256516.75
bigfoot3,26121236,1567274187.5,194994541.66666666,39152958.833333336,219373039.66666666,35221936.25
bigfoot3,26121237,1567274247.5,195034275.5,39265911.083333336,219599479.5,35208152.166666664
bigfoot3,26121238,1567274307.5,195055134.25,39215401.916666664,219514666.33333334,35205325.5
bigfoot3,26121239,1567274367.5,195028375.41666666,39247404.416666664,219428332.33333334,35251377.166666664
bigfoot3,26121240,1567274427.5,195017668.83333334,39072551,219317716.5,35153765.833333336
bigfoot3,26121241,1567274487.5,194981429.41666666,39050130.083333336,-21625924190.666668,35196015.416666664
bigfoot3,26121242,1567274547.5,195003015.33333334,39004219.833333336,219240603.91666666,35201114.166666664
bigfoot3,26121243,1567274607.5,194991703.58333334,39151258,219292992.25,35190144.083333336
bigfoot3,26121244,1567274667.5,195004805.83333334,39022249.666666664,219348071.25,35090065.5
bigfoot3,26121245,1567274727.5,194920104.41666666,38950289.916666664,219433438.91666666,35165016.416666664
bigfoot3,26121246,1567274787.5,194971267,39051607.75,219345675.66666666,35240014.416666664
bigfoot3,26121247,1567274847.5,195016280.33333334,39078461.916666664,219324583,35138314
bigfoot3,26121248,1567274907.5,194924458.25,39013870.333333336,219468239,35212343.083333336
bigfoot3,26121249,1567274967.5,194888559.58333334,39039687.833333336,219548835.75,35309132.25
bigfoot3,26121250,1567275027.5,194927082.75,38991909.75,219326388.58333334,35368900.333333336
bigfoot3,26121251,1567275087.5,194956969.58333334,39100034.833333336,219455553.91666666,35309943.083333336
bigfoot3,26121252,1567275147.5,195000385.75,39091069.083333336,219526674.91666666,35341286.333333336
bigfoot3,26121253,1567275207.5,194923176.58333334,39128035.083333336,219521349.66666666,35369398.916666664
bigfoot3,26121254,1567275267.5,194955921.83333334,39188276.333333336,219426226.58333334,35381318.833333336
bigfoot3,26121255,1567275327.5,194967365.83333334,39150866.583333336,219484677.83333334,35337154.166666664
bigfoot3,26121256,1567275387.5,194938547.16666666,39195814.083333336,219374219.66666666,35374172.416666664
bigfoot3,26121257,1567275447.5,195411512.5,-5436911431.5,219494463.75,35383440.5
bigfoot3,26121258,1567275507.5,194966750.41666666,39259445.583333336,219216159.33333334,35320711.666666664
bigfoot3,26121259,1567275567.5,194923140.91666666,39139099.583333336,219214145.25,35268429.083333336
bigfoot3,26121260,1567275627.5,194976511,39139299.75,219330111.75,35291782
bigfoot3,26121261,1567275687.5,195006585.91666666,39119609.916666664,219222659.58333334,35246923.666666664
bigfoot3,26121262,1567275747.5,195052662.25,39037680.916666664,218994378.58333334,35336334.25
bigfoot3,26121263,1567275807.5,195018253.83333334,39166708.416666664,218732863.91666666,35232034.25
bigfoot3,26121264,1567275867.5,194973408.33333334,39172994.25,218953210.41666666,35182514.5
bigfoot3,26121265,1567275927.5,194977863.91666666,39178599,218870960.66666666,35283809.333333336
bigfoot3,26121266,1567275987.5,194973789.83333334,39164920.916666664,218828907.58333334,35217259.5
bigfoot3,26121267,1567276047.5,194960911.41666666,39116683.833333336,218840641.58333334,35257233.333333336
bigfoot3,26121268,1567276107.5,195015029.08333334,39049439,218771483.75,35205023.333333336
bigfoot3,26121269,1567276167.5,194956827.16666666,39091304.916666664,218754999.33333334,-5440856773.666667
bigfoot3,26121270,1567276227.5,194984511.58333334,39147741.5,218969964.5,35310603.5
bigfoot3,26121271,1567276287.5,194967894.91666666,39117920.583333336,219384504.08333334,35340281.75
bigfoot3,26121272,1567276347.5,194972945.41666666,39222675.833333336,219545305.91666666,35275061.583333336
bigfoot3,26121273,1567276407.5,195022963.75,39162252.25,219495760.66666666,35303971
bigfoot3,26121274,1567276467.5,-21650335052.5,39091877.416666664,219342049.16666666,35311364.666666664
bigfoot3,26121275,1567276527.5,195011468.66666666,39174485.916666664,219269926.16666666,35285603.333333336
bigfoot3,26121276,1567276587.5,194985244.08333334,39188839.916666664,219147581.5,35286930.583333336
bigfoot3,26121277,1567276647.5,194991805.33333334,39228570.166666664,219306938.75,35233903.416666664
bigfoot3,26121278,1567276707.5,195000899.5,39218139.333333336,219346733.58333334,35185764.416666664
bigfoot3,26121279,1567276767.5,194948450.08333334,39140068.583333336,219159717.25,35240031
bigfoot3,26121280,1567276827.5,194974756.16666666,39120035.75,219268776.66666666,35314246.166666664
bigfoot3,26121281,1567276887.5,194949106.25,39084456.916666664,219023563.41666666,35301829
bigfoot3,26121282,1567276947.5,194989109.58333334,39245975.166666664,219229526.08333334,35376526.166666664
bigfoot3,26121283,1567277007.5,195020161.16666666,39279617.333333336,219191196.08333334,35364536
bigfoot3,26121284,1567277067.5,194990493.08333334,39226217.75,219267601.66666666,35399612.583333336
bigfoot3,26121285,1567277127.5,194955698,39210393.75,219173841.83333334,35393306.333333336
bigfoot3,26121286,1567277187.5,194939549.16666666,39292859.5,219122938.58333334,35365874.833333336
bigfoot3,26121287,1567277247.5,194960351.91666666,39247999.916666664,219045169.83333334,35339194.083333336
bigfoot3,26121288,1567277307.5,194985645.83333334,39163746.583333336,219499702.58333334,35378419.5
bigfoot3,26121289,1567277367.5,194940830.91666666,39094496.25,219220564.08333334,35358692.75
bigfoot3,26121290,1567277427.5,194969456.33333334,39138222.333333336,218894942.33333334,35305012.583333336
bigfoot3,26121291,1567277487.5,194988092.33333334,39006421.833333336,219233437.41666666,35275244
bigfoot3,26121292,1567277547.5,194967671.08333334,39038638.5,219278750.75,35324042
bigfoot3,26121293,1567277607.5,195048628.91666666,39100011.916666664,219265709.58333334,35305480.583333336
bigfoot3,26121294,1567277667.5,194990589.66666666,39082540.583333336,219332258.16666666,35271852.416666664
bigfoot3,26121295,1567277727.5,194977797.75,39021627.416666664,219180606.5,35297970.833333336
bigfoot3,26121296,1567277787.5,195004012.33333334,39023687.833333336,218978087.25,35301993.5
bigfoot3,26121297,1567277847.5,195037067.83333334,39174146.75,218758076.5,35279839
bigfoot3,26121298,1567277907.5,195014230.58333334,39065784.583333336,219206114,35295932.083333336
bigfoot3,26121299,1567277967.5,194973301.5,39160905.916666664,218843510.25,35255000.833333336
bigfoot3,26121300,1567278027.5,194960499.41666666,39248597.833333336,219179629.91666666,35225989.416666664
bigfoot3,26121301,1567278087.5,194943506.33333334,39286589,219033934.33333334,35229180.75
bigfoot3,26121302,1567278147.5,194970890.58333334,39241723.083333336,218968108,35278768
bigfoot3,26121303,1567278207.5,195032022.33333334,39311214.333333336,219073952.91666666,35223041.666666664
bigfoot3,26121304,1567278267.5,194978270.75,39325456.166666664,219112069.33333334,35271554.083333336
bigfoot3,26121305,1567278327.5,194963286.75,39149379.833333336,218855061.08333334,35172770.916666664
bigfoot3,26121306,1567278387.5,194985976.41666666,39195282.5,218952030.41666666,35107877.25
bigfoot3,26121307,1567278447.5,195015954.83333334,39202824.083333336,218778324.75,35210625.666666664
bigfoot3,26121308,1567278507.5,195032825.91666666,39125064.333333336,219104261.91666666,35231106
bigfoot3,26121309,1567278567.5,195056380.33333334,39055585.833333336,219016183.33333334,35298547.166666664
bigfoot3,26121310,1567278627.5,195014998.58333334,39053385.166666664,218897668.58333334,35342719.5
bigfoot3,26121311,1567278687.5,194999480.5,39109554,218894911.83333334,35279011.583333336
bigfoot3,26121312,1567278747.5,194993870.25,39105933,219127170.33333334,35223827
bigfoot3,26121313,1567278807.5,195043578.25,39205047.666666664,219004240.75,35282600.666666664
bigfoot3,26121314,1567278867.5,194993336.33333334,39163107.833333336,219422574.66666666,35310873.833333336
bigfoot3,26121315,1567278927.5,195012038.33333334,39251693.5,219431246.75,35324920.5
bigfoot3,26121316,1567278987.5,195022058.33333334,39170061.666666664,219497459.5,35284216.166666664
bigfoot3,26121317,1567279047.5,195039885.66666666,39238847.916666664,219464490.5,35200073.75
bigfoot3,26121318,1567279107.5,195007476,39211417.583333336,219408638.33333334,35221869.916666664
bigfoot3,26121319,1567279167.5,195071125.41666666,39218507.916666664,219262581.58333334,35294784.583333336
bigfoot3,26121320,1567279227.5,195015583.5,39241149.25,219233640.83333334,35211622.75
bigfoot3,26121321,1567279287.5,194976022.66666666,39245322.416666664,219351133.16666666,35205530.75
bigfoot3,26121322,1567279347.5,194971028,39312790.25,219277896.33333334,35198851.083333336
bigfoot3,26121323,1567279407.5,194976744.91666666,39268763.25,219187778.08333334,35223147.416666664
bigfoot3,26121324,1567279467.5,195029423.16666666,39328333.833333336,219229988.91666666,35299568.416666664
bigfoot3,26121325,1567279527.5,194958225.91666666,39313075.833333336,219210071.16666666,35340687.166666664
bigfoot3,26121326,1567279587.5,195015736.08333334,39184585.166666664,219308708.75,35223099
bigfoot3,26121327,1567279647.5,195037846.08333334,39283750.916666664,219158028.66666666,35236680.25
bigfoot3,26121328,1567279707.5,195016366.75,39255410.166666664,219148792,35162940.666666664
bigfoot3,26121329,1567279767.5,195120584.08333334,39311361,219351036.58333334,35197620.75
bigfoot3,26121330,1567279827.5,195003534.16666666,39286872.083333336,219208311.25,35302373.333333336
bigfoot3,26121331,1567279887.5,194989348.66666666,39355213.333333336,219296089.83333334,35267180.916666664
bigfoot3,26121332,1567279947.5,194999429.58333334,39423705.083333336,219329984.58333334,35299071.083333336
bigfoot3,26121333,1567280007.5,195027434.5,39403637.833333336,219310895.83333334,35272565.166666664
bigfoot3,26121334,1567280067.5,195075774.25,39392201.083333336,219387337.16666666,35270070
bigfoot3,26121335,1567280127.5,195047230.16666666,39348828.166666664,219130898.58333334,35234720.666666664
bigfoot3,26121336,1567280187.5,194988305.91666666,39380636.833333336,219191104.5,35162322.333333336
bigfoot3,26121337,1567280247.5,195009225.75,39436645.083333336,218828638,35224293.666666664
bigfoot3,26121338,1567280307.5,195010766.83333334,39329131.916666664,218882155.5,35309505.75
bigfoot3,26121339,1567280367.5,194992720.83333334,39364852.416666664,219293938.33333334,35268491.5
bigfoot3,26121340,1567280427.5,194976134.58333334,39364823,-21626136673.833332,35306917.5
bigfoot3,26121341,1567280487.5,194984338.66666666,39261650,218873870,35267780.083333336
bigfoot3,26121342,1567280547.5,194997308.58333334,39266525.666666664,218691777.16666666,35231790.75
bigfoot3,26121343,1567280607.5,195026931,39150801.5,218847950.5,35292212.916666664
bigfoot3,26121344,1567280667.5,195066847.83333334,39175878.25,218522049,35303740.166666664
bigfoot3,26121345,1567280727.5,195009154.5,39281302.833333336,218584106.33333334,35246047.75
bigfoot3,26121346,1567280787.5,194943765.66666666,39328915.25,218397853,35322385.75
bigfoot3,26121347,1567280847.5,194961058.91666666,39212186.333333336,218448786.66666666,35354435.5
bigfoot3,26121348,1567280907.5,195001342,39271684.333333336,218661310.58333334,35174307.333333336
bigfoot3,26121349,1567280967.5,195109094.25,39333401.916666664,218842030.08333334,35236992.666666664
bigfoot3,26121350,1567281027.5,194989775.91666666,39395851.416666664,218720122.83333334,35269844.333333336
bigfoot3,26121351,1567281087.5,194968194.91666666,39474761.166666664,218668268.58333334,35197055.833333336
bigfoot3,26121352,1567281147.5,194992832.66666666,39453981.25,218729664.58333334,35310330.666666664
bigfoot3,26121353,1567281207.5,194967599.91666666,39313643.25,219225192.58333334,35243606.083333336
bigfoot3,26121354,1567281267.5,195676567.08333334,39302748.333333336,218914768.58333334,35229384.75
bigfoot3,26121355,1567281327.5,194984628.58333334,39305300.916666664,218935306.83333334,35191725.083333336
bigfoot3,26121356,1567281387.5,195024403.08333334,39274480.416666664,219094374.16666666,35156127.083333336
bigfoot3,26121357,1567281447.5,195042362.66666666,39377055.333333336,218972406,35173195.5
bigfoot3,26121358,1567281507.5,195026183.25,39288805,219327492.33333334,35191864.083333336
bigfoot3,26121359,1567281567.5,195064920.16666666,39250427.416666664,219358233.58333334,35207698.25
bigfoot3,26121360,1567281627.5,195059152.33333334,39344396.25,219363116.41666666,35198082.25
bigfoot3,26121361,1567281687.5,195013894.91666666,39298525.583333336,219313220.25,35169653.5
bigfoot3,26121362,1567281747.5,194988972.25,39285232.416666664,219125690.25,35229380.916666664
bigfoot3,26121363,1567281807.5,194986271.41666666,39338986.5,219223458.16666666,35118582.166666664
bigfoot3,26121364,1567281867.5,194978479.33333334,39261519.916666664,219195956.83333334,35040527.916666664
bigfoot3,26121365,1567281927.5,194979898.41666666,39236171.75,218867100.16666666,35188077.333333336
bigfoot3,26121366,1567281987.5,194959461.83333334,39318207.75,219164010.08333334,35248415.416666664
bigfoot3,26121367,1567282047.5,194964934.66666666,39316602.5,218920388.91666666,35181777.5
bigfoot3,26121368,1567282107.5,195012745.41666666,39249244.25,219323331.75,35162633.416666664
bigfoot3,26121369,1567282167.5,194979186.25,39078521.833333336,218577718,35080434.083333336
bigfoot3,26121370,1567282227.5,195034224.66666666,39068124.083333336,218962197.83333334,35112972.166666664
bigfoot3,26121371,1567282287.5,195013564.25,39073086.5,218968418.33333334,35165775
bigfoot3,26121372,1567282347.5,195009174.91666666,39048450.916666664,219151457.16666666,35242309.416666664
bigfoot3,26121373,1567282407.5,195042978,39005046,219253640,35140695.75
bigfoot3,26121374,1567282467.5,194991139,39059997.333333336,219470421,35105810.5
bigfoot3,26121375,1567282527.5,195004419.25,39045723.666666664,219470553.25,35152406.666666664
bigfoot3,26121376,1567282587.5,194981785.41666666,39103612.5,219406842.91666666,35230154.833333336
bigfoot3,26121377,1567282647.5,195014718.83333334,39240124.25,219537579.91666666,35290612.75
bigfoot3,26121378,1567282707.5,194999266.83333334,39216126.083333336,219104979,35227370.25
bigfoot3,26121379,1567282767.5,195042123.58333334,39221608.666666664,219332807.5,35109031.166666664
bigfoot3,26121380,1567282827.5,195047799.83333334,39175572.25,219431124.58333334,35131073.333333336
bigfoot3,26121381,1567282887.5,195016107.41666666,39219479.416666664,219339465.41666666,35172657.416666664
bigfoot3,26121382,1567282947.5,195032815.66666666,39241587.833333336,219071542,35212494.833333336
bigfoot3,26121383,1567283007.5,195008055.91666666,39287337.5,219388217.08333334,35225543.166666664
bigfoot3,26121384,1567283067.5,195014917.25,39238372.333333336,218907571.5,35091434.833333336
bigfoot3,26121385,1567283127.5,195067107.16666666,39249179.25,219073927.5,35120404.166666664
bigfoot3,26121386,1567283187.5,-21650282837,39238555.916666664,218798268,35098161.75
bigfoot3,26121387,1567283247.5,194991637.41666666,39235190,218704772.5,35217543.833333336
bigfoot3,26121388,1567283307.5,194988585.75,39317437.666666664,218907597,35178681.833333336
bigfoot3,26121389,1567283367.5,194996123.5,39235892.416666664,218622548.16666666,35114175.75
bigfoot3,26121390,1567283427.5,195016682.16666666,39277316,218309632,35251755.833333336
bigfoot3,26121391,1567283487.5,194966984.41666666,39272705.5,218631230.5,35181016.416666664
bigfoot3,26121392,1567283547.5,194986108.66666666,39325570.916666664,218675780.91666666,35189055.166666664
bigfoot3,26121393,1567283607.5,194994882.5,39362426,218544428.5,35211199.416666664
bigfoot3,26121394,1567283667.5,194993814.33333334,39263560,218431320.5,35191880.666666664
bigfoot3,26121395,1567283727.5,195000218,39229971.333333336,218526591,35119687.583333336
bigfoot3,26121396,1567283787.5,194985533.91666666,-5436823409.333333,218910572.41666666,35181148.916666664
bigfoot3,26121397,1567283847.5,194956135.5,39219962.666666664,219293470.41666666,35180292.166666664
bigfoot3,26121398,1567283907.5,194967910.08333334,39227786,219406085,35050054.75
bigfoot3,26121399,1567283967.5,194979847.5,39293708.666666664,219423703.83333334,35106122.833333336
bigfoot3,26121400,1567284027.5,195064004.66666666,39281575.666666664,219336922.25,35165020.166666664
bigfoot3,26121401,1567284087.5,195061919.25,39236049.333333336,219207924.75,35284475
bigfoot3,26121402,1567284147.5,194981749.75,39153101.666666664,219271787.66666666,35230873.916666664
bigfoot3,26121403,1567284207.5,194986357.91666666,39088213,219363721.66666666,35214202.083333336
bigfoot3,26121404,1567284267.5,194993087.08333334,39146903.833333336,219294543.58333334,35188257.083333336
bigfoot3,26121405,1567284327.5,195013935.58333334,39139061.333333336,219215783,35138122.75
bigfoot3,26121406,1567284387.5,194970427.75,39097718.166666664,218822565.08333334,35131318.166666664
bigfoot3,26121407,1567284447.5,194996464.33333334,39202076.916666664,218809183.08333334,35180950
bigfoot3,26121408,1567284507.5,195007882.91666666,39214486.5,219007236.58333334,35100936.166666664
bigfoot3,26121409,1567284567.5,194992934.5,39194857.916666664,218853804.75,35191290.333333336
bigfoot3,26121410,1567284627.5,195007237,39234745,218981957.91666666,35089051.833333336
bigfoot3,26121411,1567284687.5,194977512.91666666,39218296.166666664,219109749.91666666,35135625.083333336
bigfoot3,26121412,1567284747.5,194975366.5,39203956.25,219240476.75,35226880.666666664
bigfoot3,26121413,1567284807.5,194984252.25,39108595.25,219215060.75,35131993.833333336
bigfoot3,26121414,1567284867.5,194967289.58333334,39096969.75,219495567.5,35166540
bigfoot3,26121415,1567284927.5,194976343.08333334,39238392.75,219305463.75,35194953.416666664
bigfoot3,26121416,1567284987.5,195012623.33333334,39085082.916666664,219473045.5,35208504.083333336
bigfoot3,26121417,1567285047.5,194981271.66666666,39112301.583333336,219398562.5,35086512.083333336
bigfoot3,26121418,1567285107.5,194987365,39131790,219384132.75,35087477.25
bigfoot3,26121419,1567285167.5,194965051.66666666,39149717.833333336,219488350.08333334,35200110.75
bigfoot3,26121420,1567285227.5,194991510.33333334,39200662.916666664,219553977.91666666,35196887.5
bigfoot3,26121421,1567285287.5,195018360.58333334,39205913.416666664,219483106.16666666,35153833.416666664
bigfoot3,26121422,1567285347.5,194982777.25,39104910.416666664,219549095.16666666,35083803.916666664
bigfoot3,26121423,1567285407.5,195002130.33333334,39108767.333333336,219349337.75,35182417.583333336
bigfoot3,26121424,1567285467.5,195021127.58333334,39174001.416666664,219475059.66666666,35189507.833333336
bigfoot3,26121425,1567285527.5,194968744.25,38997495.583333336,219409925.16666666,-5440861229.75
bigfoot3,26121426,1567285587.5,194971546.75,39149359.5,219472180.83333334,35378776.5
bigfoot3,26121427,1567285647.5,194963556.25,39162071.25,219527727.83333334,35354404.916666664
bigfoot3,26121428,1567285707.5,194976007.41666666,39249374.25,219506767.33333334,35264871.75
bigfoot3,26121429,1567285767.5,194969166.41666666,39268362.916666664,219264178.66666666,35244201.583333336
bigfoot3,26121430,1567285827.5,194957854.58333334,39115793.833333336,219030419.75,35227848.333333336
bigfoot3,26121431,1567285887.5,194983601.16666666,39195054.25,219090666.33333334,35163617.75
bigfoot3,26121432,1567285947.5,194953226.08333334,39258723.916666664,219219658.75,35272148.25
bigfoot3,26121433,1567286007.5,194966826.75,39312857.833333336,219079242.58333334,35190668.083333336
bigfoot3,26121434,1567286067.5,194970519.33333334,39283577.5,219183134.33333334,35108514.75
bigfoot3,26121435,1567286127.5,194947585.5,39327033.25,218905608.25,35183473.25
bigfoot3,26121436,1567286187.5,194954670.58333334,39138900.75,219009021.83333334,35168198.75
bigfoot3,26121437,1567286247.5,194917790.16666666,39155715.333333336,218967863.91666666,35263372.5
bigfoot3,26121438,1567286307.5,194904362.5,39226026.5,219186547.25,35316041.333333336
bigfoot3,26121439,1567286367.5,194938455.58333334,39235998.333333336,218963637.25,35384864.666666664
bigfoot3,26121440,1567286427.5,194940322.33333334,39323083.333333336,-21625791510.75,35359342.916666664
bigfoot3,26121441,1567286487.5,195029819.91666666,39226479.166666664,218901315.41666666,35306362.916666664
bigfoot3,26121442,1567286547.5,194967920.25,39238552.083333336,218907118.83333334,35360855.083333336
bigfoot3,26121443,1567286607.5,194977741.83333334,39300220.083333336,218842070.75,35430221.5
bigfoot3,26121444,1567286667.5,194957417.16666666,39267889.916666664,218820932.33333334,35321966.333333336
bigfoot3,26121445,1567286727.5,194940123.91666666,39273048.5,218874165,35333141.666666664
bigfoot3,26121446,1567286787.5,195033670.25,39179104,219073886.83333334,35259311.583333336
bigfoot3,26121447,1567286847.5,195032256.25,39256594.583333336,219358437.08333334,35314776.583333336
bigfoot3,26121448,1567286907.5,194996499.91666666,39259061.833333336,219426999.66666666,35322615.25
bigfoot3,26121449,1567286967.5,194975208.83333334,39263808.583333336,219342115.33333334,35220278.75
bigfoot3,26121450,1567287027.5,194960026.41666666,39299814.583333336,219316495.83333334,35145302.333333336
bigfoot3,26121451,1567287087.5,194969797.16666666,39398047,219450671.08333334,35226893.333333336
bigfoot3,26121452,1567287147.5,194958403.83333334,39340017.916666664,219361890.66666666,35224729.75
bigfoot3,26121453,1567287207.5,194916284.66666666,39292312.5,219163943.91666666,35182738.916666664
bigfoot3,26121454,1567287267.5,194959629.75,39263088.166666664,218919575.08333334,35171808.25
bigfoot3,26121455,1567287327.5,194997471.33333334,39266445.333333336,219435091.91666666,35268509.416666664
bigfoot3,26121456,1567287387.5,194963932.66666666,39120811,219099129.83333334,35253265.5
bigfoot3,26121457,1567287447.5,194943760.58333334,39078194.083333336,219104907.83333334,35130822.166666664
bigfoot3,26121458,1567287507.5,194958678.58333334,39175818.25,218605082.08333334,35123445
bigfoot3,26121459,1567287567.5,194889119,39181849.083333336,218746169.5,35094705.25
bigfoot3,26121460,1567287627.5,194916559.33333334,39208222.416666664,219002531.83333334,35008480.75
bigfoot3,26121461,1567287687.5,195030862.58333334,39114836.333333336,218911126.83333334,35161548.416666664
bigfoot3,26121462,1567287747.5,195027866.83333334,38928454.25,218985737,35190107.083333336
bigfoot3,26121463,1567287807.5,194973108.25,38987008.666666664,219001387.33333334,35181382.25
bigfoot3,26121464,1567287867.5,194961745.58333334,39016907.416666664,219239189.91666666,35129608.333333336
bigfoot3,26121465,1567287927.5,194922037.16666666,39082193.75,219137673.5,35161307.416666664
bigfoot3,26121466,1567287987.5,194957595.16666666,39118341.333333336,219188663.08333334,35154788.333333336
bigfoot3,26121467,1567288047.5,194934513.83333334,39172795.25,219025592.91666666,35213880.75
bigfoot3,26121468,1567288107.5,194936355,39260493.583333336,219199542.58333334,35232063.5
bigfoot3,26121469,1567288167.5,194943119.66666666,39198243,219346998.08333334,35338072.166666664
bigfoot3,26121470,1567288227.5,194970015.83333334,39176226.333333336,219093123,35316411.166666664
bigfoot3,26121471,1567288287.5,195016117.58333334,39121930.416666664,219290479.66666666,35319629.25
bigfoot3,26121472,1567288347.5,194986881.83333334,39086985.25,219315631.16666666,35307757.666666664
bigfoot3,26121473,1567288407.5,194980635.91666666,39134962.166666664,219454287.41666666,35206887.416666664
bigfoot3,26121474,1567288467.5,194974710.41666666,39148147,219110380.66666666,35210723.833333336
bigfoot3,26121475,1567288527.5,194962844.16666666,39196004.083333336,219379992.58333334,35243474.75
bigfoot3,26121476,1567288587.5,194969074.83333334,39113092.083333336,219504621,35298048.666666664
bigfoot3,26121477,1567288647.5,194997924.08333334,39155127.666666664,219484062.33333334,35241133.833333336
bigfoot3,26121478,1567288707.5,194922408.5,39171480.75,219362195.75,35291923.5
bigfoot3,26121479,1567288767.5,194888834.16666666,39161714.25,219374840.25,35298410.666666664
bigfoot3,26121480,1567288827.5,194927805,39159600.25,219250552.58333334,35271513.333333336
bigfoot3,26121481,1567288887.5,194914463.83333334,39220593.75,219168043.5,35280333.75
bigfoot3,26121482,1567288947.5,194922596.66666666,39116490,219094267.41666666,35254381.166666664
bigfoot3,26121483,1567289007.5,194879322.91666666,39075771.583333336,219259143.25,35259000.416666664
bigfoot3,26121484,1567289067.5,194882461.08333334,39083338.75,219336276.25,35240310.25
bigfoot3,26121485,1567289127.5,194847462.58333334,39088044.75,219240848.08333334,35283576.083333336
bigfoot3,26121486,1567289187.5,194881255.66666666,39108929.25,219309502.25,35287721.083333336
bigfoot3,26121487,1567289247.5,194927423.58333334,39145533.25,219247877.25,35235875.75
bigfoot3,26121488,1567289307.5,194942382.25,39113368.75,219020725.33333334,35353146.416666664
bigfoot3,26121489,1567289367.5,194921889.66666666,39108908.916666664,218700042.33333334,35319334.75
bigfoot3,26121490,1567289427.5,194915465.75,38995799.75,219031650.58333334,35273546.916666664
bigfoot3,26121491,1567289487.5,194925872.25,38957185.083333336,219013609.58333334,35308358.25
bigfoot3,26121492,1567289547.5,194907388.83333334,39031721.666666664,218958220.41666666,35275408.416666664
bigfoot3,26121493,1567289607.5,194928634.08333334,39008961.583333336,219172631.25,35295770.166666664
bigfoot3,26121494,1567289667.5,194868662.08333334,39102264.833333336,219053312.91666666,35245406.416666664
bigfoot3,26121495,1567289727.5,194939010.08333334,39040085.666666664,218925576.83333334,35347354.166666664
bigfoot3,26121496,1567289787.5,194909870.83333334,39056104.666666664,219232852.5,35337378.5
bigfoot3,26121497,1567289847.5,194954619.75,39088985.75,219437853.75,35368482.166666664
bigfoot3,26121498,1567289907.5,-21650358001.666668,39066995.75,219494748.58333334,35294764.166666664
bigfoot3,26121499,1567289967.5,194893035.41666666,39042603.75,219504407.33333334,35313903.25
bigfoot3,26121500,1567290027.5,194950052.33333334,39127703.583333336,219581626.75,35183737.166666664
bigfoot3,26121501,1567290087.5,194953297.25,39138245.333333336,219643134.83333334,35123178.583333336
bigfoot3,26121502,1567290147.5,194974791.83333334,39188541.583333336,219410072.66666666,35109101.25
bigfoot3,26121503,1567290207.5,194934910.5,39172836.083333336,219435717.58333334,35249803.833333336
bigfoot3,26121504,1567290267.5,194954874.08333334,39082326.333333336,219037993.08333334,35349584.083333336
bigfoot3,26121505,1567290327.5,194916172.75,38951680.916666664,219184055,35308126.25
bigfoot3,26121506,1567290387.5,194890466.83333334,38952535.25,219155485.5,35307467
bigfoot3,26121507,1567290447.5,194915216.58333334,39053287,219421191.25,35221424.916666664
bigfoot3,26121508,1567290507.5,194898416.66666666,39173008.166666664,219249799.83333334,35279131.416666664
bigfoot3,26121509,1567290567.5,194923074.75,39161349.583333336,219176863,35297800
bigfoot3,26121510,1567290627.5,194909733.58333334,39069326.5,218767369,35287283.75
bigfoot3,26121511,1567290687.5,194953480.41666666,39172198.583333336,218771000.66666666,35321762.333333336
bigfoot3,26121512,1567290747.5,195002542.41666666,39165123.583333336,218834360,35244781.666666664
bigfoot3,26121513,1567290807.5,194967981.25,39190193.916666664,218834594,35277575.916666664
bigfoot3,26121514,1567290867.5,194953633,39184095.583333336,219133162,35304036
bigfoot3,26121515,1567290927.5,195010904.16666666,39027951.5,219376167.66666666,35241360.833333336
bigfoot3,26121516,1567290987.5,194924783.83333334,39085752.25,219549613.91666666,35294250.333333336
bigfoot3,26121517,1567291047.5,195012460.58333334,39189170.083333336,219298419.33333334,35235485.666666664
bigfoot3,26121518,1567291107.5,194934432.41666666,39166069.666666664,218951175.91666666,35332956.833333336
bigfoot3,26121519,1567291167.5,194956354.08333334,39128936.583333336,219151848.83333334,35334910.083333336
bigfoot3,26121520,1567291227.5,194935937.91666666,39185127.083333336,218932687.41666666,35238174.666666664
