hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26123040,1567382427.5,37608963.333333336,6825949.666666667,87151286.5,10261819.666666666
dahu53,26123041,1567382487.5,28022272.25,5388866.583333333,80507286,9224464.333333334
dahu53,26123042,1567382547.5,29846572.75,5625046.25,81984658.5,9441107.25
dahu53,26123043,1567382607.5,37666966.916666664,6800373.166666667,86951493.5,10363699.833333334
dahu53,26123044,1567382667.5,28534762.833333332,5449794.916666667,81250010.66666667,9289833.583333334
dahu53,26123045,1567382727.5,37628860.75,6229875.666666667,90395200.08333333,10604269.333333334
dahu53,26123046,1567382787.5,29000795.5,5521272.75,81473663.33333333,9304863.333333334
dahu53,26123047,1567382847.5,27588918.666666668,5294452.833333333,80861528,9170243.666666666
dahu53,26123048,1567382907.5,30179676.333333332,5644537.166666667,82562614.16666667,9480887.25
dahu53,26123049,1567382967.5,33196855.083333332,6089935.5,83995100.5,9723716.083333334
dahu53,26123050,1567383027.5,45326127.083333336,7922799,94176806.66666667,10381651.833333334
dahu53,26123051,1567383087.5,33756790.166666664,6236546.5,87489506.83333333,9912091
dahu53,26123052,1567383147.5,31437958.666666668,5857452,86635047.41666667,9710128.416666666
dahu53,26123053,1567383207.5,37574834.666666664,6830489.916666667,91006313,10345075.833333334
dahu53,26123054,1567383267.5,30975593.083333332,5850416.583333333,87122330.5,9655842.75
dahu53,26123055,1567383327.5,29154791.916666668,5562520.25,85851775.08333333,9507490.166666666
dahu53,26123056,1567383387.5,28356596.5,5450050,85367401.25,9366732.666666666
dahu53,26123057,1567383447.5,32713045.916666668,6118958.333333333,88084374.33333333,9905407.416666666
dahu53,26123058,1567383507.5,28456312.5,5463271.666666667,85134802,9478146
dahu53,26123059,1567383567.5,35505412.416666664,6529129.666666667,89681502.58333333,10248313.583333334
dahu53,26123060,1567383627.5,29012712.583333332,5557745.416666667,85961968.66666667,9502409.25
dahu53,26123061,1567383687.5,28422005.75,5468622.916666667,85469624.75,9440279.75
dahu53,26123062,1567383747.5,36153187,6603004.416666667,90626329.5,10270605.666666666
dahu53,26123063,1567383807.5,39890802.666666664,7199834.5,93387400.25,10764160.75
dahu53,26123064,1567383867.5,38230869.333333336,6935849.5,92681978.08333333,10536246.833333334
dahu53,26123065,1567383927.5,39098136,7086349.333333333,92932796.41666667,10689988.833333334
dahu53,26123066,1567383987.5,31677093.75,5941502.5,88405047.08333333,9775891.666666666
dahu53,26123067,1567384047.5,48728273.916666664,8517777.75,98455492.41666667,11705799.25
dahu53,26123068,1567384107.5,31312531.75,5842310.083333333,88597119.16666667,9763455.25
dahu53,26123069,1567384167.5,38177214.5,6898962.583333333,92545976.83333333,10575604.833333334
dahu53,26123070,1567384227.5,30275964.166666668,5708753.833333333,87547373.16666667,9550573.666666666
dahu53,26123071,1567384287.5,30713091.75,5756510.25,87554727.83333333,9626896.416666666
dahu53,26123072,1567384347.5,32109791.25,5955772.333333333,87911177.33333333,-5466227189
dahu53,26123073,1567384407.5,31075283.583333332,5825448.25,87730737.5,9722977.833333334
dahu53,26123074,1567384467.5,30546283.083333332,5766499.833333333,87620686.33333333,9652823.583333334
dahu53,26123075,1567384527.5,33510458,6169559.25,88930243.16666667,9902842.083333334
dahu53,26123076,1567384587.5,30401721.75,5752125.583333333,87497939.83333333,9576347.75
dahu53,26123077,1567384647.5,29979044.083333332,5649479.083333333,87035787.91666667,9560504.666666666
dahu53,26123078,1567384707.5,33340022.916666668,6170886.5,88677624.33333333,9897642.666666666
dahu53,26123079,1567384767.5,30921968.75,5776022.833333333,87374918.75,9589573.333333334
dahu53,26123080,1567384827.5,30734403.166666668,5754727.833333333,86766501.5,9577223.75
dahu53,26123081,1567384887.5,41099478.75,7309095.583333333,93676136.58333333,10747051.5
dahu53,26123082,1567384947.5,31442444.666666668,5840596.5,87817295.33333333,9688396
dahu53,26123083,1567385007.5,37751749.666666664,6782983.416666667,91921344.66666667,10399824.416666666
dahu53,26123084,1567385067.5,37363562,6775839.583333333,92161166.41666667,10424128.416666666
dahu53,26123085,1567385127.5,34663983.916666664,6363281.5,90101474.25,10011486.166666666
dahu53,26123086,1567385187.5,30263579.166666668,5687289.25,87247604.83333333,9483485.666666666
dahu53,26123087,1567385247.5,35010357.583333336,6390691.416666667,90159686.33333333,10035341.416666666
dahu53,26123088,1567385307.5,37324738.583333336,6770387.666666667,91858260,10389707.25
dahu53,26123089,1567385367.5,39146552,7030060.583333333,93068665.33333333,10570984.166666666
dahu53,26123090,1567385427.5,30013676.416666668,5656434.25,87526285.5,9513477.583333334
dahu53,26123091,1567385487.5,45882038.916666664,7994081.666666667,96916362.58333333,11360183.666666666
dahu53,26123092,1567385547.5,30325646.666666668,5694598.833333333,87816420.5,9568979.583333334
dahu53,26123093,1567385607.5,30447467.416666668,5681684.333333333,87909977,9545004.416666666
dahu53,26123094,1567385667.5,34787437.416666664,6355340.75,90033964.5,10097520.583333334
dahu53,26123095,1567385727.5,30640953.5,5754956,87393183.41666667,9619665.916666666
dahu53,26123096,1567385787.5,39044928.666666664,7026563.25,92451876.16666667,10640350.583333334
dahu53,26123097,1567385847.5,37865142.583333336,6809216.583333333,91882826.5,10501876.666666666
dahu53,26123098,1567385907.5,29891789.5,5654452.833333333,86778306.66666667,9549069.083333334
dahu53,26123099,1567385967.5,41343918.833333336,7373232,93360646.66666667,10856725.75
dahu53,26123100,1567386027.5,44929313.083333336,7954640.833333333,96195808.83333333,11230112
dahu53,26123101,1567386087.5,30439553.166666668,5762368.833333333,87805652.91666667,9600324.166666666
dahu53,26123102,1567386147.5,32265415.25,5967904,88383430.5,9730293.833333334
dahu53,26123103,1567386207.5,30944394.083333332,5778557.583333333,87948332.41666667,9587952.833333334
dahu53,26123104,1567386267.5,29530675.916666668,5546232.083333333,86807634,9459107.666666666
dahu53,26123105,1567386327.5,35810846.833333336,6513363,90639548.66666667,10153150.166666666
dahu53,26123106,1567386387.5,30337126.333333332,5709962.583333333,87095709,9574224.916666666
dahu53,26123107,1567386447.5,34420311.916666664,6345384.333333333,89352112,10131250.666666666
dahu53,26123108,1567386507.5,32437549.166666668,6016828.25,88187686.25,9779545.833333334
dahu53,26123109,1567386567.5,36849240.416666664,6692701.916666667,91280726.33333333,10315471.666666666
dahu53,26123110,1567386627.5,30402525.25,5687577.416666667,87481531.66666667,9535885.666666666
dahu53,26123111,1567386687.5,35649027.833333336,6559551.166666667,90720180.91666667,10153273.75
dahu53,26123112,1567386747.5,36897631,6744396.75,91481165.41666667,10326406.083333334
dahu53,26123113,1567386807.5,32394992.5,6022120.833333333,88731874.25,9858520.583333334
dahu53,26123114,1567386867.5,29666895.916666668,5633461.25,87158681.91666667,9500733.916666666
dahu53,26123115,1567386927.5,42629966.916666664,7561657.833333333,94841111.58333333,11027198.25
dahu53,26123116,1567386987.5,33388998.416666668,6220120.666666667,89528691.25,9993010.166666666
dahu53,26123117,1567387047.5,45522970,8037250.666666667,96893840.75,11351035.583333334
dahu53,26123118,1567387107.5,34939287.416666664,6466718.333333333,90403912.83333333,10128951.916666666
dahu53,26123119,1567387167.5,36039097.333333336,6634667.833333333,90972245.33333333,10224617.666666666
dahu53,26123120,1567387227.5,36803103.083333336,6713807,91754042.66666667,10266277.083333334
dahu53,26123121,1567387287.5,31770680.75,5999779,88578696.75,9764521.166666666
dahu53,26123122,1567387347.5,34346210.333333336,6370086.083333333,89714110.58333333,10058199.583333334
dahu53,26123123,1567387407.5,40473325.75,7204390.083333333,93608479.16666667,10747355
dahu53,26123124,1567387467.5,39609736.416666664,7056739.916666667,93351099.75,10651290.083333334
dahu53,26123125,1567387527.5,40024062.333333336,7132490.25,93852771.83333333,10695042.916666666
dahu53,26123126,1567387587.5,31302389.833333332,5783505.833333333,88688000.33333333,9617924.25
dahu53,26123127,1567387647.5,38377165.083333336,6769745.166666667,92818203.08333333,10411986.583333334
dahu53,26123128,1567387707.5,37703643.916666664,6768333.666666667,91828108.66666667,10365431.25
dahu53,26123129,1567387767.5,35744654.416666664,6517026.083333333,91397008.25,10209932.25
dahu53,26123130,1567387827.5,34425962.666666664,6333316.416666667,90046054.5,10061564.333333334
dahu53,26123131,1567387887.5,35515941,6439340.333333333,90763648,10129237.5
dahu53,26123132,1567387947.5,35740239.5,6518962.75,90444643.58333333,10140833.666666666
dahu53,26123133,1567388007.5,34948625.75,6365734.583333333,89485519.16666667,10025572.333333334
dahu53,26123134,1567388067.5,29943608.25,5624318.25,86634340.41666667,9511558.666666666
dahu53,26123135,1567388127.5,35740478.583333336,6449533.916666667,90251086.25,10100507.916666666
dahu53,26123136,1567388187.5,29830057.666666668,5563035.416666667,86966599.75,9386031.083333334
dahu53,26123137,1567388247.5,29954426.75,5578031.916666667,86987941.5,9471036.583333334
dahu53,26123138,1567388307.5,29849812.666666668,5521254.916666667,86505200.5,9424641.916666666
dahu53,26123139,1567388367.5,36180947.833333336,6487008.75,90457628.75,10179606.333333334
dahu53,26123140,1567388427.5,33777898.166666664,6097357.25,89571756.58333333,9868188.916666666
dahu53,26123141,1567388487.5,32528699.833333332,5957071.583333333,88485333.58333333,9757748.416666666
dahu53,26123142,1567388547.5,31809097.25,5886570.416666667,87898843.16666667,9692214.666666666
dahu53,26123143,1567388607.5,30558530.833333332,5746650.75,87286977.5,9608539
dahu53,26123144,1567388667.5,33515467.916666668,6141755.25,88791993.75,9896747.583333334
dahu53,26123145,1567388727.5,35001319.333333336,6331845.083333333,89556350.33333333,10016505.833333334
dahu53,26123146,1567388787.5,31479757.5,5784903.25,87405049.66666667,9632997.333333334
dahu53,26123147,1567388847.5,38096765.25,6781782.416666667,91608753.91666667,10433953.583333334
dahu53,26123148,1567388907.5,42855771,7449645.166666667,95030050.5,11003623.583333334
dahu53,26123149,1567388967.5,33303249.333333332,6069898.916666667,89307698.83333333,9885508.5
dahu53,26123150,1567389027.5,31905491.833333332,5823327.916666667,88330289.41666667,9695437.833333334
dahu53,26123151,1567389087.5,32526665.333333332,5912674.75,88669471.08333333,9834838.75
dahu53,26123152,1567389147.5,29585124.25,5517565.083333333,86526679.75,9463957.75
dahu53,26123153,1567389207.5,29779800.5,5553242.083333333,86579230.83333333,9374577.75
dahu53,26123154,1567389267.5,30346922.416666668,5638755.083333333,87023743.75,9521788
dahu53,26123155,1567389327.5,41269685,7277725.5,93977634.16666667,10839990.083333334
dahu53,26123156,1567389387.5,30860038.583333332,5645918,87765496.91666667,9628472.333333334
dahu53,26123157,1567389447.5,29234244.25,5457308.583333333,86526166.08333333,9430973.5
dahu53,26123158,1567389507.5,29455470.666666668,5467355.5,86335197.66666667,9426831.083333334
dahu53,26123159,1567389567.5,31263963.083333332,5710746.666666667,87265284.58333333,9632989.666666666
dahu53,26123160,1567389627.5,39885665.583333336,7038726.75,92440528.75,10620329.25
dahu53,26123161,1567389687.5,36153655,6517364,90429888.33333333,10218436.5
dahu53,26123162,1567389747.5,29583277.916666668,5536962.916666667,86757900.66666667,9416298.333333334
dahu53,26123163,1567389807.5,31385560.083333332,5784669.833333333,87713586.66666667,9591865.75
dahu53,26123164,1567389867.5,34976803.583333336,6363040.5,89583744.91666667,10031788
dahu53,26123165,1567389927.5,32397983.25,5930716.083333333,88485074.16666667,9700307.083333334
dahu53,26123166,1567389987.5,36857948.083333336,6642558.75,91361053.5,10312295.666666666
dahu53,26123167,1567390047.5,33631831.25,6131973.5,89505253.91666667,9900283.166666666
dahu53,26123168,1567390107.5,35077933.416666664,6350771.166666667,90320528.83333333,10126614.833333334
dahu53,26123169,1567390167.5,34058760.916666664,6278480,89553446.08333333,9997661.333333334
dahu53,26123170,1567390227.5,31230144.666666668,5819866.25,87301015.5,9623545.75
dahu53,26123171,1567390287.5,32910560.25,6046942.5,88760438.66666667,9827652.833333334
dahu53,26123172,1567390347.5,30491860.25,5681760.833333333,86968013.66666667,9599431.583333334
dahu53,26123173,1567390407.5,34587786.75,6255935.416666667,89313944.75,9942355.666666666
dahu53,26123174,1567390467.5,33224264.916666668,6034624.75,88608364.83333333,9873825.666666666
dahu53,26123175,1567390527.5,34082503.5,6171196.333333333,89186279.91666667,9974170.75
dahu53,26123176,1567390587.5,49456055.25,8504674.583333334,98769578.5,11732964.333333334
dahu53,26123177,1567390647.5,51526886.333333336,8763772.416666666,100651984.33333333,11977146
dahu53,26123178,1567390707.5,34738426.25,6229507.166666667,90835669.33333333,10052388.166666666
dahu53,26123179,1567390767.5,37421545.25,6625309.25,92261060.41666667,10355379.166666666
dahu53,26123180,1567390827.5,52143670.416666664,8809596,100995041.75,12030531.5
dahu53,26123181,1567390887.5,47802179.666666664,8198752.333333333,98503633.75,11495078.75
dahu53,26123182,1567390947.5,32013747.583333332,5807911.833333333,89164592.08333333,9628269.583333334
dahu53,26123183,1567391007.5,36240802.833333336,6445544.5,91198608.91666667,10170210.916666666
dahu53,26123184,1567391067.5,32153497.416666668,5847093.916666667,88737433.5,9613669.583333334
dahu53,26123185,1567391127.5,33258505.583333332,6082882.166666667,89157161.08333333,9837613.083333334
dahu53,26123186,1567391187.5,30362064.166666668,5657087,86739020.5,9352392.75
dahu53,26123187,1567391247.5,41988641.666666664,7373328.833333333,94135572.41666667,10745790.5
dahu53,26123188,1567391307.5,28895286.333333332,5425257.666666667,85908619,9209912.833333334
dahu53,26123189,1567391367.5,41099417.75,7265690.75,93213521.75,10639841.833333334
dahu54,26122470,1567348230,34576494,6643710.636363637,81254574.9090909,7406461.545454546
dahu54,26122471,1567348287.5,37491369.25,7046738.833333333,82881791.66666667,7692940.75
dahu54,26122472,1567348347.5,34534666,6718323.083333333,81255010.41666667,7417006.5
dahu54,26122473,1567348407.5,44502195.25,8014836.166666667,86515235.75,8492409.083333334
dahu54,26122474,1567348467.5,33356319.25,6451077.916666667,80625902.33333333,7279592.083333333
dahu54,26122475,1567348527.5,41341350.25,7519571.333333333,84844412.75,8188535.75
dahu54,26122476,1567348587.5,35601781.583333336,6714118.166666667,81726612.66666667,7628831.166666667
dahu54,26122477,1567348647.5,47076911,8337342.25,87859536.66666667,8820152.916666666
dahu54,26122478,1567348707.5,32130319.333333332,6244074.083333333,79896457.83333333,7177130.583333333
dahu54,26122479,1567348767.5,35215109.666666664,6689769.5,81642262.33333333,7447174.25
dahu54,26122480,1567348827.5,42821927.083333336,7674644.416666667,85411651.66666667,8300818.666666667
dahu54,26122481,1567348887.5,33241583.583333332,6341639.666666667,80491528.75,7272621.666666667
dahu54,26122482,1567348947.5,31742299.5,6202807.416666667,79624165.5,7091917.25
dahu54,26122483,1567349007.5,33041465.166666668,6405810.333333333,80390632.75,7290438.5
dahu54,26122484,1567349067.5,33718989.166666664,6554155.416666667,80867423,7361326
dahu54,26122485,1567349127.5,34902874.916666664,6672539.083333333,81578353.58333333,7438024.833333333
dahu54,26122486,1567349187.5,34417036.333333336,6624257.416666667,81120230,7400981
dahu54,26122487,1567349247.5,36948890.166666664,6936879.75,82596498.75,7696742.833333333
dahu54,26122488,1567349307.5,32998013.25,6408876.75,80489000.83333333,7188961.25
dahu54,26122489,1567349367.5,32965029,6374590.666666667,80411761.16666667,7231418.75
dahu54,26122490,1567349427.5,34086592.833333336,6548322.25,81078705.75,7302650.5
dahu54,26122491,1567349487.5,32441582.583333332,6349582.916666667,80137851.33333333,7188526.5
dahu54,26122492,1567349547.5,33791493.666666664,6552991.25,80916535.83333333,7334256.416666667
dahu54,26122493,1567349607.5,38177784.166666664,7169211.5,83224757.41666667,7777831.5
dahu54,26122494,1567349667.5,33990905.166666664,6478791.416666667,80862209.58333333,7308592
dahu54,26122495,1567349727.5,34299284.583333336,6545623,81058381.16666667,7376725.416666667
dahu54,26122496,1567349787.5,33827087.25,6489460.583333333,80845999.66666667,7283507.666666667
dahu54,26122497,1567349847.5,41068427.166666664,7520285.333333333,84692949.25,8050158.75
dahu54,26122498,1567349907.5,37268138.833333336,6953887,82701967.25,7654931.666666667
dahu54,26122499,1567349967.5,40253569.25,7386152.75,84260663.83333333,8095125.416666667
dahu54,26122500,1567350027.5,36034173.916666664,6690480.916666667,82117404.5,7594403.666666667
dahu54,26122501,1567350087.5,37477575.333333336,6895738,82871624.25,7712017.25
dahu54,26122502,1567350147.5,41414760.166666664,7486578.166666667,84882518.83333333,8148758.333333333
dahu54,26122503,1567350207.5,39876968,7285253.083333333,84098127.66666667,8017015.166666667
dahu54,26122504,1567350267.5,40566424.5,7413129.25,84360939.16666667,8057872.5
dahu54,26122505,1567350327.5,34340249.166666664,6554112,81077144.33333333,7441932.75
dahu54,26122506,1567350387.5,34742200.25,6563404.25,81444636.08333333,7342842.25
dahu54,26122507,1567350447.5,39005474.75,7124896.333333333,83807046.58333333,7853371.416666667
dahu54,26122508,1567350507.5,30760760.083333332,5965434.25,79311824,6909680.166666667
dahu54,26122509,1567350567.5,33282792.416666668,6311513.916666667,80851762.41666667,7145687.833333333
dahu54,26122510,1567350627.5,36593651.166666664,6835810.5,82492179.75,7477382.833333333
dahu54,26122511,1567350687.5,32342410.916666668,6217610.25,80199069.41666667,6941406
dahu54,26122512,1567350747.5,32267002.166666668,6142480.75,80128787.58333333,6978845.083333333
dahu54,26122513,1567350807.5,37549194.833333336,6928282.416666667,82990372.83333333,7561475.5
dahu54,26122514,1567350867.5,35191748.5,6584151,81730478.25,7283650.416666667
dahu54,26122515,1567350927.5,36692812.75,6864063.25,82515245.91666667,7485643.583333333
dahu54,26122516,1567350987.5,31690282.416666668,6101436,79929477.75,6959611.75
dahu54,26122517,1567351047.5,35241186.916666664,6619092.333333333,81872954.33333333,7349286.083333333
dahu54,26122518,1567351107.5,32375812.25,6163894.5,80346301,7030384.416666667
dahu54,26122519,1567351167.5,33559509.833333336,6330659.25,80955959.33333333,7091519.416666667
dahu54,26122520,1567351227.5,35370738.75,6628453.5,81882862.33333333,7348358
dahu54,26122521,1567351287.5,35632202.416666664,6639760.083333333,82180575.75,7329493
dahu54,26122522,1567351347.5,31149227.583333332,5983147.916666667,79644307,6826478.833333333
dahu54,26122523,1567351407.5,40549914.5,7396115.583333333,84756410.41666667,7931024
dahu54,26122524,1567351467.5,39117377.25,7112532.666666667,83729191.33333333,7763513.25
dahu54,26122525,1567351527.5,34350218.25,6509200.166666667,81270813.5,7275537.583333333
dahu54,26122526,1567351587.5,37909728.583333336,7043610,83269948.75,7677601.166666667
dahu54,26122527,1567351647.5,31780405.75,6156397.416666667,80057015.58333333,6927806.916666667
dahu54,26122528,1567351707.5,30633975.083333332,5924692.916666667,79455958.08333333,6776046.083333333
dahu54,26122529,1567351767.5,29923822.75,5834823.333333333,79055634.58333333,6711773.416666667
dahu54,26122530,1567351827.5,34869336.166666664,6548949.5,81691044.5,7286172.416666667
dahu54,26122531,1567351887.5,40664843.416666664,7377601.333333333,84685498,7939233.75
dahu54,26122532,1567351947.5,36180932.583333336,6755662.75,82322721.16666667,7436238.583333333
dahu54,26122533,1567352007.5,38816464.5,7137336.5,83768355.5,7692414.166666667
dahu54,26122534,1567352067.5,33041709.25,6337089.166666667,80460685.75,7045555.666666667
dahu54,26122535,1567352127.5,34848828.416666664,6566074.083333333,81505020,7240356.5
dahu54,26122536,1567352187.5,36057285.833333336,6760413.333333333,82221072.5,7450794
dahu54,26122537,1567352247.5,37951980.083333336,7007987.75,83252925.08333333,7668397
dahu54,26122538,1567352307.5,42767702.583333336,7670735.333333333,85748473.25,8137078
dahu54,26122539,1567352367.5,37723134.5,6906977.166666667,83110042.16666667,7601217.25
dahu54,26122540,1567352427.5,36683377.75,6767650.333333333,82467709.83333333,7560481
dahu54,26122541,1567352487.5,29186926.833333332,5746351,78486208.58333333,6764846.5
dahu54,26122542,1567352547.5,28983329.333333332,5717607.5,78536094.5,6722690
dahu54,26122543,1567352607.5,29213309.166666668,5782687.25,78714428.66666667,6708103.916666667
dahu54,26122544,1567352667.5,30872143.916666668,6080357.666666667,79656569.91666667,6892213.916666667
dahu54,26122545,1567352727.5,33608302.166666664,6373764.583333333,80915488.08333333,7140578.916666667
dahu54,26122546,1567352787.5,35940027.416666664,6838938.083333333,82287905.83333333,7461878.833333333
dahu54,26122547,1567352847.5,31571564.333333332,6204467.416666667,79991301.16666667,6921949.5
dahu54,26122548,1567352907.5,36833101.666666664,6879961.25,82643688.91666667,7539704.833333333
dahu54,26122549,1567352967.5,30888511.416666668,6086935.416666667,79514144.83333333,6915997.833333333
dahu54,26122550,1567353027.5,32274657,6237395.583333333,80172178.33333333,7068691.75
dahu54,26122551,1567353087.5,35299709.166666664,6725427.416666667,81891310.58333333,7343681.25
dahu54,26122552,1567353147.5,35850779,6674572.75,82095269.16666667,7286387.833333333
dahu54,26122553,1567353207.5,31750951.25,6117174.583333333,79834385.25,6896262.083333333
dahu54,26122554,1567353267.5,44058542,7923778.166666667,86048129.75,8259896.25
dahu54,26122555,1567353327.5,32271167.833333332,6239018.75,80112918.5,6995332.166666667
dahu54,26122556,1567353387.5,31770085.666666668,6154428.75,79783039.58333333,7005782
dahu54,26122557,1567353447.5,29569382.333333332,5774342.416666667,78749345.66666667,6713211.583333333
dahu54,26122558,1567353507.5,32499433.583333332,6236490.416666667,80360298.41666667,7120563.916666667
dahu54,26122559,1567353567.5,30399951.666666668,5898851.25,79168930.83333333,6774191
dahu54,26122560,1567353627.5,31864552.666666668,6228948.75,79980701.41666667,7124039.583333333
dahu54,26122561,1567353687.5,33220551.916666668,6380425.083333333,80606544.16666667,7285399.75
dahu54,26122562,1567353747.5,32313851.583333332,6316239.083333333,80053765.41666667,7174423.666666667
dahu54,26122563,1567353807.5,33916625.666666664,6514824.166666667,80953222.91666667,7357527.75
dahu54,26122564,1567353867.5,38366138.166666664,7139818.916666667,83274292.41666667,7826426.916666667
dahu54,26122565,1567353927.5,34565402.166666664,6589532.833333333,81313100.58333333,7338489.416666667
dahu54,26122566,1567353987.5,37879567.166666664,6994039.25,83023575.91666667,7722627.833333333
dahu54,26122567,1567354047.5,32276772.833333332,6272878.833333333,80042000.91666667,7083182.166666667
dahu54,26122568,1567354107.5,33850163.583333336,6447437.916666667,80942597.75,7221469.916666667
dahu54,26122569,1567354167.5,32279712.666666668,6188602.583333333,80197197.58333333,7090327.333333333
dahu54,26122570,1567354227.5,32570697.083333332,6236570.75,80395668.25,7109499.416666667
dahu54,26122571,1567354287.5,32258742.083333332,6168498.416666667,80198174.16666667,7061604.083333333
dahu54,26122572,1567354347.5,32315341.833333332,6156540.25,80159513.66666667,7027811.5
dahu54,26122573,1567354407.5,36722109.583333336,6758981.583333333,82629386.41666667,7522092
dahu54,26122574,1567354467.5,35052141.083333336,6530280.916666667,81649189.83333333,7336597.333333333
dahu54,26122575,1567354527.5,31892577.916666668,6069779.083333333,80106870.91666667,6968794.25
dahu54,26122576,1567354587.5,32783434.5,6147439.25,80562502.25,6984327.583333333
dahu54,26122577,1567354647.5,32756630,6212149.333333333,80372225.75,6982402.416666667
dahu54,26122578,1567354707.5,33419983.833333332,6317181.333333333,80904105,7107315.333333333
dahu54,26122579,1567354767.5,32096790.833333332,6094602,79984902.66666667,6969079.916666667
dahu54,26122580,1567354827.5,31257152.666666668,5895447,79673298.66666667,6799105.75
dahu54,26122581,1567354887.5,33769510.916666664,6312546.666666667,-21764340025,7064591.416666667
dahu54,26122582,1567354947.5,33519567.5,6268304.166666667,80892233.75,7072909.5
dahu54,26122583,1567355007.5,31375291,5945147.75,79706344,6842146
dahu54,26122584,1567355067.5,32294798.5,6158711.583333333,80146157.16666667,6948586.75
dahu54,26122585,1567355127.5,31434388.083333332,6027260.333333333,79694081,6873959.833333333
dahu54,26122586,1567355187.5,40129083.25,7252608,84397824.75,7849867.666666667
dahu54,26122587,1567355247.5,36869692.25,6801360,82708940.5,7451613.833333333
dahu54,26122588,1567355307.5,32998944,6232758.416666667,80612459.41666667,6986070.5
dahu54,26122589,1567355367.5,32211129.666666668,6118603.916666667,80093097.33333333,6992737.5
dahu54,26122590,1567355427.5,33385321.083333332,6352698.916666667,80705456.5,7055294.166666667
dahu54,26122591,1567355487.5,32770159.416666668,6380865,80441017.16666667,7079359.666666667
dahu54,26122592,1567355547.5,38694623.416666664,7207029.333333333,83615940.91666667,7738130.583333333
dahu54,26122593,1567355607.5,34684598.5,6659248.5,81385452.5,7278777.333333333
dahu54,26122594,1567355667.5,30708824.416666668,6032688,79438995.41666667,6811609.75
dahu54,26122595,1567355727.5,37727218.666666664,7034376.416666667,83085109.41666667,7634183.666666667
dahu54,26122596,1567355787.5,41311850,7552434.5,84977382.5,8039359.5
dahu54,26122597,1567355847.5,35140977.583333336,6717744.166666667,81544891.16666667,7338601.583333333
dahu54,26122598,1567355907.5,31180513,6145107.333333333,79589731.58333333,6908411.583333333
dahu54,26122599,1567355967.5,30893460.333333332,6145194,79420293.25,6893335.916666667
dahu54,26122600,1567356027.5,34513822.583333336,6605995.583333333,81253611.83333333,7287761.083333333
dahu54,26122601,1567356087.5,31501170.583333332,6163829.416666667,79700398.16666667,7030351.25
dahu54,26122602,1567356147.5,32379805,6277952.083333333,80170189.66666667,7084512
dahu54,26122603,1567356207.5,35959065.25,6787085.083333333,82046268.16666667,7549301.75
dahu54,26122604,1567356267.5,40430840.333333336,7383365.666666667,84554074.33333333,7994638.916666667
dahu54,26122605,1567356327.5,37348155.75,6883718.583333333,82949799.83333333,7611751.25
dahu54,26122606,1567356387.5,34801378.75,6607043.666666667,81387644.66666667,7329132.25
dahu54,26122607,1567356447.5,39392217.916666664,7281489.25,84015740.5,7632690.583333333
dahu54,26122608,1567356507.5,34642408.083333336,6568932.583333333,81387532.75,7285601.166666667
dahu54,26122609,1567356567.5,33421621.583333332,6381460.416666667,80826916.08333333,7154681.666666667
dahu54,26122610,1567356627.5,35699925.833333336,6679368,81942427.41666667,7406670.083333333
dahu54,26122611,1567356687.5,36636004.5,6814141.916666667,82473538.66666667,7530174.166666667
dahu54,26122612,1567356747.5,28986854.083333332,5722485.583333333,78359535.5,6721953
dahu54,26122613,1567356807.5,30065729.083333332,5918001.75,79046174.16666667,6710483.083333333
dahu54,26122614,1567356867.5,35145834.916666664,6613613.75,81756692.75,7262762.166666667
dahu54,26122615,1567356927.5,35368475.333333336,6657445.583333333,81906818.5,7379855.5
dahu54,26122616,1567356987.5,41334722.916666664,7586448.916666667,84925497.75,8106382.416666667
dahu54,26122617,1567357047.5,32841550,6357322.166666667,80303749.5,7150911.5
dahu54,26122618,1567357107.5,40270857.416666664,7464213.333333333,84303612.08333333,7983022.333333333
dahu54,26122619,1567357167.5,30017063.833333332,5998539.666666667,78861233.08333333,6817600.916666667
dahu54,26122620,1567357227.5,37956466.166666664,7058124.583333333,83145727.25,7663355.666666667
dahu54,26122621,1567357287.5,28383309.5,5697150.083333333,77998096.41666667,6577341.25
dahu54,26122622,1567357347.5,31502421.75,6032031.416666667,79605493.91666667,6948996
dahu54,26122623,1567357407.5,39736633.333333336,7254913.166666667,83962579,7894212.25
dahu54,26122624,1567357467.5,31732177.916666668,6091287,79735595,6971153
dahu54,26122625,1567357527.5,32463168.583333332,6295892.666666667,80111036.58333333,7019008.916666667
dahu54,26122626,1567357587.5,32706988.25,6283939.5,80253634.66666667,6979001.916666667
dahu54,26122627,1567357647.5,28586601.833333332,5765228.666666667,78162707.83333333,6552385.666666667
dahu54,26122628,1567357707.5,28853752,5786052,78477760.33333333,6572952.666666667
dahu54,26122629,1567357767.5,29974731,6006655.083333333,79153641.58333333,6664835.583333333
dahu54,26122630,1567357827.5,29318981.166666668,5781388,78665656.58333333,6613496.333333333
dahu54,26122631,1567357887.5,30062957.083333332,5922585.416666667,79050385.58333333,6672847.666666667
dahu54,26122632,1567357947.5,31074418.916666668,6052456.833333333,79682896.41666667,6805346.916666667
dahu54,26122633,1567358007.5,34300683.25,6530791,81312434.25,7110273.416666667
