hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu44,26126041,1567562487.5,623198406.6666666,49797940.166666664,623192313.3333334,52681096.416666664
dahu44,26126042,1567562547.5,-21222134274.916668,45145576.166666664,623143546.3333334,48421185
dahu44,26126043,1567562607.5,623243887.9166666,42680164.666666664,623237504.6666666,46271962.166666664
dahu44,26126044,1567562667.5,623144995.9166666,39599120.833333336,623151847.0833334,44100014.916666664
dahu44,26126045,1567562727.5,623203681.0833334,43370878.166666664,623187832.3333334,47667234.166666664
dahu44,26126046,1567562787.5,623196097.5,53184614.333333336,623237113,57558853.75
dahu44,26126047,1567562847.5,621332103.8333334,54525984.416666664,623152986.5,58649622.583333336
dahu44,26126048,1567562907.5,616977424.4166666,55256322.333333336,623195873.6666666,59611501.666666664
dahu44,26126049,1567562967.5,608195001.6666666,55788126.083333336,623234910.6666666,69216478.41666667
dahu44,26126050,1567563027.5,623233394.9166666,84839444.75,623193305.0833334,93971467.75
dahu44,26126051,1567563087.5,623197043.5833334,95175716.75,623197023.25,99874674.5
dahu44,26126052,1567563147.5,623182659.5833334,96849924.41666667,623172629.5,100701383.16666667
dahu44,26126053,1567563207.5,623193574.75,92093738.33333333,623205440.9166666,94934074.91666667
dahu44,26126054,1567563267.5,623197521.5833334,74762211.91666667,623188437.5833334,69485319.75
dahu44,26126055,1567563327.5,622787763.1666666,55686401.5,623182151,59799719.75
dahu44,26126056,1567563387.5,622946021.8333334,55113167.833333336,623201310.9166666,59659274.75
dahu44,26126057,1567563447.5,623152772.8333334,61403231.166666664,623148515.5833334,66630891.833333336
dahu44,26126058,1567563507.5,623239895.1666666,83836810.33333333,623250225.3333334,92849249.75
dahu44,26126059,1567563567.5,623203508.1666666,93112097.41666667,623191657.25,96838369.08333333
dahu44,26126060,1567563627.5,623144339.8333334,93491695.5,623141079.5,97543813.75
dahu44,26126061,1567563687.5,623237697.9166666,86303832,623237413.0833334,84849095.25
dahu44,26126062,1567563747.5,623184119.3333334,79808890.16666667,623185563.8333334,79944619.08333333
dahu44,26126063,1567563807.5,622011006.3333334,61741909.416666664,623190095.75,62654711.25
dahu44,26126064,1567563867.5,620791852.5,55056639.416666664,623192547.25,60478587.166666664
dahu44,26126065,1567563927.5,623192486.25,69130517.91666667,623198971.25,78333894.91666667
dahu44,26126066,1567563987.5,623152854.25,90286779,623151196.0833334,94462490.75
dahu44,26126067,1567564047.5,623206890.5,90821752.41666667,623194998.8333334,95639396
dahu44,26126068,1567564107.5,623229997.3333334,80879516.58333333,623226014.8333334,77973020.25
dahu44,26126069,1567564167.5,623194785.25,78021073.75,623200776.8333334,78062406.66666667
dahu45,26125350,1567521030,622489955.8181819,68367138.9090909,622760185.4545455,61239714.63636363
dahu45,26125351,1567521087.5,622487750.75,68364505.5,622876645.4166666,61262248.083333336
dahu45,26125352,1567521147.5,622495313.9166666,68463453.16666667,622922711.5,61378116.166666664
dahu45,26125353,1567521207.5,-21222787898.75,68339672.33333333,622887738.5,61264715.25
dahu45,26125354,1567521267.5,622510755.8333334,68358275.83333333,622920051.5,61328925.416666664
dahu45,26125355,1567521327.5,622577609.5,68390718.25,622982556.3333334,61387191.666666664
dahu45,26125356,1567521387.5,622472725.9166666,68301903,622902854.8333334,61297951.916666664
dahu45,26125357,1567521447.5,622577517.9166666,68301663.33333333,623001436.5,61450704.5
dahu45,26125358,1567521507.5,622508487.3333334,68357204.83333333,622920692.3333334,61436350.583333336
dahu45,26125359,1567521567.5,622454695.1666666,68434682.75,-21222398398.833332,61516922.916666664
dahu45,26125360,1567521627.5,622572721.6666666,68415365.25,622973645.25,61523841.083333336
dahu45,26125361,1567521687.5,622445397.5,68328284,622829968.9166666,61453825.666666664
dahu45,26125362,1567521747.5,622306446.25,62156450.166666664,622592496.9166666,54574717.5
dahu45,26125363,1567521807.5,621281104,56148123.666666664,623154909,47212550.083333336
dahu45,26125364,1567521867.5,617123542.25,57102273.666666664,622626061.1666666,48172899.166666664
dahu45,26125365,1567521927.5,618007145.9166666,57204217.583333336,622173359.4166666,50901247.416666664
dahu45,26125366,1567521987.5,623214463.9166666,68230876.58333333,623228186.5833334,58220653.916666664
dahu45,26125367,1567522047.5,623208589.3333334,89667881.25,623196011.0833334,83227364.08333333
dahu45,26125368,1567522107.5,623182669.75,95650355.91666667,623197597.9166666,87771874.66666667
dahu45,26125369,1567522167.5,623194485.1666666,-5379360946.916667,623186962.5833334,87056033.58333333
dahu45,26125370,1567522227.5,623143510.75,86015006.25,623146511.5833334,71741571.16666667
dahu45,26125371,1567522287.5,623225434.9166666,69692560.83333333,623215969.5,55940409.583333336
dahu45,26125372,1567522347.5,622036549.5,57389756.833333336,622695524,49060500.583333336
dahu45,26125373,1567522407.5,622655795.3333334,57060331.25,623162467.1666666,51077704.833333336
dahu45,26125374,1567522467.5,623232520.0833334,80083365.83333333,623238206.5833334,72104923.33333333
dahu45,26125375,1567522527.5,623197404.6666666,91910513.16666667,623180024.9166666,83924871.91666667
dahu45,26125376,1567522587.5,623197206.3333334,95571684.58333333,623185696.1666666,88112303.5
dahu45,26125377,1567522647.5,623180976,87580664.25,623180670.8333334,80287466.58333333
dahu45,26125378,1567522707.5,623193371.25,77609418.25,623193473,66975725.75
dahu45,26125379,1567522767.5,623145362.1666666,70552373.66666667,623151908.1666666,58414251.25
dahu45,26125380,1567522827.5,623113410.3333334,65375928.416666664,622999341,50317608.5
dahu45,26125381,1567522887.5,622946301.5833334,59055416.833333336,623194825.9166666,60247446.25
dahu45,26125382,1567522947.5,623196870.5833334,87360130,623200349.5833334,78258575.58333333
dahu45,26125383,1567523007.5,623190085.5,95366620,623199520.5,85367215.75
dahu45,26125384,1567523067.5,623146471,92352903.75,623130907,79416162.16666667
dahu45,26125385,1567523127.5,623213172,79117130,623216188.1666666,68332559.08333333
dahu45,26125386,1567523187.5,623200843,68635902,623195955.0833334,66887522.5
dahu45,26125387,1567523247.5,623203904.8333334,71089820.58333333,623208426.5833334,61383005.916666664
dahu45,26125388,1567523307.5,-21222096117.833332,64453622.75,623179307.75,63116254.833333336
dahu45,26125389,1567523367.5,623127026.1666666,83404269.08333333,623120053,67617047
dahu45,26125390,1567523427.5,623266943.8333334,93769393,623266328.4166666,-5401880098.916667
dahu45,26125391,1567523487.5,623188010.4166666,79270967.75,623190578.9166666,69135276.16666667
dahu45,26125392,1567523547.5,623162045,62063621.25,623197613.1666666,64953010.916666664
dahu45,26125393,1567523607.5,623062166.3333334,61325901.166666664,623184617.8333334,63754141.25
dahu45,26125394,1567523667.5,623137193.6666666,63177226.583333336,-21222093610.333332,53138868.583333336
dahu45,26125395,1567523727.5,623196336.5,79817992.41666667,623201616,63544378.166666664
dahu45,26125396,1567523787.5,623189775.3333334,79276939.83333333,623184577.1666666,63919445
dahu45,26125397,1567523847.5,623150087.25,64125643.083333336,623129930.4166666,50359482.083333336
dahu45,26125398,1567523907.5,622869336.4166666,57884622.583333336,623224529.6666666,59030426.833333336
dahu45,26125399,1567523967.5,623233949.3333334,62138688.166666664,623135896.5833334,51302247.666666664
dahu45,26125400,1567524027.5,623193279.75,63569569.583333336,623190721.3333334,54596558.25
dahu45,26125401,1567524087.5,623180894.6666666,68318368.41666667,623189114.0833334,54334515.166666664
dahu45,26125402,1567524147.5,622973975.8333334,59128550.833333336,623005800.5,54063814.75
dahu45,26125403,1567524207.5,621826177.0833334,61072257.75,620424330.3333334,48355639.833333336
dahu45,26125404,1567524267.5,620584191.1666666,61754946.25,622740222,50729534.25
dahu45,26125405,1567524327.5,622783277.0833334,59453932.166666664,623195085.25,51440771.333333336
dahu45,26125406,1567524387.5,622947334.0833334,60638586.916666664,623084434,48735931.5
dahu45,26125407,1567524447.5,622315011.5,57367675.083333336,623075731.3333334,49941423.583333336
dahu45,26125408,1567524507.5,623048077.4166666,58026614.25,623124071.1666666,48440437.5
dahu45,26125409,1567524567.5,623200130.9166666,57800765.833333336,623190451.75,48413083.666666664
dahu45,26125410,1567524627.5,623194169.75,57596405.083333336,623152081.0833334,50000111.833333336
dahu45,26125411,1567524687.5,623065986.1666666,55709893.333333336,622370726.25,47788943.083333336
dahu45,26125412,1567524747.5,623187593.25,52309020.833333336,623193376.3333334,46877283.666666664
dahu45,26125413,1567524807.5,623145285.8333334,49525336.25,623141552.5,43449378.583333336
dahu45,26125414,1567524867.5,623188178.1666666,45224335.416666664,623187974.75,37729774.5
dahu45,26125415,1567524927.5,623204337.25,40371776,623206036,33994998.666666664
dahu45,26125416,1567524987.5,623219712.9166666,41688296.333333336,623218360,33569791.166666664
dahu45,26125417,1567525047.5,622486021.4166666,68026365.25,622727923.5,60894573.75
dahu45,26125418,1567525107.5,622369520.8333334,68065866.08333333,622652835.0833334,60888973.916666664
dahu45,26125419,1567525167.5,622369887,68009679.41666667,622697461.9166666,60911096.5
dahu45,26125420,1567525227.5,622399585.6666666,68063924.25,622644524.1666666,61043198
dahu45,26125421,1567525287.5,622457055.1666666,67908735,622694827.1666666,61058837.083333336
dahu45,26125422,1567525347.5,622396004.9166666,67938645.33333333,622663297.5833334,61071621.5
dahu45,26125423,1567525407.5,-21222857005.583332,68061072.08333333,622694313.5,61194588.916666664
dahu45,26125424,1567525467.5,622367908.5,68050663,622628222.75,61154245.333333336
dahu45,26125425,1567525527.5,622429859,68071255.5,622684802.1666666,61151478.583333336
dahu45,26125426,1567525587.5,622381946.5,68021564.91666667,622683418.75,61225344.5
dahu45,26125427,1567525647.5,622417840.25,68023054.08333333,622657545,61179705.833333336
dahu45,26125428,1567525707.5,622368737.5,68028261.25,622662478.6666666,61202264.333333336
dahu45,26125429,1567525767.5,622465127.0833334,68112540,-21222591457.583332,61128225.166666664
dahu45,26125430,1567525827.5,622341246.3333334,67973474.5,622583072.0833334,61038386.083333336
dahu45,26125431,1567525887.5,622444375.1666666,68182505.58333333,622712664.75,61245916.583333336
dahu45,26125432,1567525947.5,622345056,68030047.5,622604322.4166666,61037172.333333336
dahu45,26125433,1567526007.5,622425769.6666666,68060419.25,622684909,61027762.75
dahu45,26125434,1567526067.5,622377012.8333334,68155841.58333333,622653445.5,61141095
dahu45,26125435,1567526127.5,622370085.4166666,68097262.91666667,622671150.75,61113329.333333336
dahu45,26125436,1567526187.5,621976725,64431311.583333336,622178471.0833334,56932154.25
dahu45,26125437,1567526247.5,622188536.8333334,55977950.666666664,623227942.5,47016395.166666664
dahu45,26125438,1567526307.5,616228881,57136232,622211989.5,48000341.916666664
dahu45,26125439,1567526367.5,616394550.3333334,57319091.25,620635567.3333334,49436589.833333336
dahu45,26125440,1567526427.5,622372002.9166666,65047344.333333336,623122148.5,56759908.166666664
dahu45,26125441,1567526487.5,623206458.1666666,85963399.41666667,623189744.75,79312683.16666667
dahu45,26125442,1567526547.5,623191814.9166666,95434838.83333333,623190405.9166666,87456224.16666667
dahu45,26125443,1567526607.5,623187939.0833334,96891893.5,623186331.9166666,87527301.58333333
dahu45,26125444,1567526667.5,623139009.4166666,90108337.66666667,623142554.5,74671429.41666667
dahu45,26125445,1567526727.5,623243303,73053188,623226945.5833334,56311572.25
dahu45,26125446,1567526787.5,622616315.8333334,59167836.083333336,621921422.25,49509253.416666664
dahu45,26125447,1567526847.5,623029070.1666666,56599390.75,623270275.3333334,47991025.5
dahu45,26125448,1567526907.5,623158510.0833334,67819992.5,623150509.4166666,67082185.75
dahu45,26125449,1567526967.5,623240586.9166666,-5386850794.083333,623223817.5833334,83402300.41666667
dahu45,26125450,1567527027.5,623190858.6666666,95758000.33333333,623195451.5,88433379.08333333
dahu45,26125451,1567527087.5,623182588.3333334,96681331.16666667,623181215.1666666,80072548.75
dahu45,26125452,1567527147.5,623145021.4166666,86208771.75,623142605.3333334,69232943.66666667
dahu45,26125453,1567527207.5,623225134.8333334,71956003.33333333,623235104,57525555.833333336
dahu45,26125454,1567527267.5,622175984,63022870,622895464.5,53648528.166666664
dahu45,26125455,1567527327.5,622539284.5833334,58376670.666666664,623191021.3333334,52113243.333333336
dahu45,26125456,1567527387.5,623160122.4166666,82500621.75,623150367.0833334,79650949.58333333
dahu45,26125457,1567527447.5,623182639.25,93542509.33333333,623186128.4166666,85948373.5
dahu45,26125458,1567527507.5,-21222036359.5,96260530.08333333,623240536,84590555.83333333
dahu45,26125459,1567527567.5,623179241.6666666,92761497.91666667,623185187.5,69950230.66666667
dahu45,26125460,1567527627.5,623154959.8333334,76797322.33333333,623151567.4166666,64848044
dahu45,26125461,1567527687.5,623266496.3333334,70313598,623272040.25,60106983.25
dahu45,26125462,1567527747.5,623152905,64871863.583333336,623145667.3333334,60156189.416666664
dahu45,26125463,1567527807.5,623141140.5833334,74492979.16666667,623153729,74233761.41666667
dahu45,26125464,1567527867.5,623240917.5,87457199.58333333,-21222045550.333332,78908642.08333333
dahu45,26125465,1567527927.5,623107200,82247275.41666667,623108512.25,66285264.833333336
dahu45,26125466,1567527987.5,623266562.4166666,72381460.58333333,623261567.6666666,49529658.5
dahu45,26125467,1567528047.5,623156857.0833334,66735058,623151363.9166666,56838541.166666664
dahu45,26125468,1567528107.5,623213446.6666666,66879732.333333336,623242809.5833334,61828392.666666664
dahu45,26125469,1567528167.5,623187527.1666666,73052046.83333333,623182995.3333334,78093014.33333333
dahu45,26125470,1567528227.5,623175045.5,71190298.16666667,623192033.5833334,65192443.25
dahu45,26125471,1567528287.5,623197877.6666666,56003754.083333336,623176698.5,48098599.75
dahu45,26125472,1567528347.5,623147127.0833334,71254497,623143068.25,50101326.5
dahu45,26125473,1567528407.5,623188396.9166666,69782830.83333333,623192964.3333334,55087114.5
dahu45,26125474,1567528467.5,623154903.9166666,63147985.75,623200527.6666666,59644760.083333336
dahu45,26125475,1567528527.5,623200380.0833334,60865316.333333336,623214087.5,55437809.583333336
dahu45,26125476,1567528587.5,623176398.4166666,63046651.333333336,623181815.3333334,51245725.666666664
dahu45,26125477,1567528647.5,623182105.25,60221516.583333336,622790682.6666666,49453113.916666664
dahu45,26125478,1567528707.5,623176027.1666666,61502117.583333336,623199444.25,49298350.583333336
dahu45,26125479,1567528767.5,623136939.25,60459654.666666664,623150539.9166666,52515843.666666664
dahu45,26125480,1567528827.5,621267910.3333334,58368343.583333336,623219855.3333334,48360359.833333336
dahu45,26125481,1567528887.5,623143775.25,59162071.916666664,622980725.3333334,49026444.083333336
dahu45,26125482,1567528947.5,623169623.5,59121414.666666664,623189663.4166666,-5426497397.25
dahu45,26125483,1567529007.5,623145931.8333334,58401686.083333336,623198371,48966783
dahu45,26125484,1567529067.5,622900255.75,58346701.75,623188096.8333334,48484184
dahu45,26125485,1567529127.5,623056393.4166666,55405981.75,623183905.75,48288235.666666664
dahu45,26125486,1567529187.5,623174674.25,53619199.416666664,623178387.1666666,45858677.25
dahu45,26125487,1567529247.5,623194485.0833334,51157656.25,623202480.6666666,43222715.5
dahu45,26125488,1567529307.5,623161032.9166666,44315176.333333336,623155906,39408847.5
dahu45,26125489,1567529367.5,623181154.0833334,41031714.666666664,623178346.4166666,34459654.5
dahu45,26125490,1567529427.5,623192643.9166666,44853274.666666664,623240398.75,37245853.333333336
dahu45,26125491,1567529487.5,622406421.5833334,68510851.33333333,622740135.5,61530024.833333336
dahu45,26125492,1567529547.5,622492058.75,68358505.33333333,622881334.9166666,61481716.333333336
dahu45,26125493,1567529607.5,-21222813609.75,68545429.25,622851987.25,61579288.25
dahu45,26125494,1567529667.5,622406564,68421375.58333333,622739006.3333334,61514236.5
dahu45,26125495,1567529727.5,622429345.3333334,68482857.41666667,622831255.75,61507085.083333336
dahu45,26125496,1567529787.5,622344506.5833334,68449421.75,622727369,61495950.416666664
dahu45,26125497,1567529847.5,622568108.4166666,68533800,622970039.0833334,61596048.166666664
dahu45,26125498,1567529907.5,622407754.1666666,68357071,622787564.8333334,61525821.166666664
dahu45,26125499,1567529967.5,622324146.4166666,68407377.33333333,-21222571356.75,61535467.75
dahu45,26125500,1567530027.5,622598163,68567009.91666667,623005627.5833334,61630842.916666664
dahu45,26125501,1567530087.5,622463982.6666666,68392819.5,622869473.8333334,61454972
dahu45,26125502,1567530147.5,622362400.0833334,68372949.75,622736086.8333334,61395461.25
dahu45,26125503,1567530207.5,622422819.5833334,68446183.33333333,622823356.75,61423434.833333336
dahu45,26125504,1567530267.5,622543908,68513327.33333333,622925824.3333334,61544895.166666664
dahu45,26125505,1567530327.5,622368849.4166666,68383721,622731234.5833334,61454056.5
dahu45,26125506,1567530387.5,622410500.75,68445961.41666667,622821881.6666666,61563255.166666664
dahu45,26125507,1567530447.5,622533852.5,68547295.91666667,622916892.9166666,61509900.25
dahu45,26125508,1567530507.5,622202106.9166666,61352106.166666664,622406141.8333334,53484428
dahu45,26125509,1567530567.5,620422977.3333334,56443858.583333336,623145713.0833334,47289968
dahu45,26125510,1567530627.5,616280842.1666666,57211726.083333336,622223199.5833334,48193116.833333336
dahu45,26125511,1567530687.5,617850453.8333334,57336664.583333336,621075761.9166666,51113749.166666664
dahu45,26125512,1567530747.5,623154858.1666666,69853782,623156104.3333334,60841750.5
dahu45,26125513,1567530807.5,623232250.5833334,90909666.16666667,623226136.8333334,83917354.58333333
dahu45,26125514,1567530867.5,623192740.5,95959911.91666667,623193295,87714897.41666667
dahu45,26125515,1567530927.5,623144426.25,96613845.41666667,623141455.9166666,85550562
dahu45,26125516,1567530987.5,623216106.8333334,85541788.66666667,623210120.25,69151444.41666667
dahu45,26125517,1567531047.5,623204169.3333334,68940676.75,623172492.1666666,53185740.166666664
dahu45,26125518,1567531107.5,622490049.75,56514405.583333336,622064981.6666666,48764198.25
dahu45,26125519,1567531167.5,622891761.6666666,59366106.333333336,623128760.5833334,47232454
dahu45,26125520,1567531227.5,623242835.0833334,81169993.5,623243857.4166666,74445035.33333333
dahu45,26125521,1567531287.5,623194205.3333334,92911088.5,623194993.75,85742651
dahu45,26125522,1567531347.5,623197414.8333334,97021323.91666667,623196631.5,87421327.41666667
dahu45,26125523,1567531407.5,623187084.6666666,92633391,623186164.0833334,76868881.75
dahu45,26125524,1567531467.5,623188732.5833334,79307367.66666667,623183081.75,65532416.833333336
dahu45,26125525,1567531527.5,623183463.25,69119889.5,623154430.9166666,58249823.416666664
dahu45,26125526,1567531587.5,621828526.9166666,60660158.583333336,617178066.8333334,49812365.5
dahu45,26125527,1567531647.5,623159898.6666666,-5412401254.75,622914838,56567587.166666664
dahu45,26125528,1567531707.5,-21222031949.75,87429813.83333333,623235170.0833334,83027127.83333333
dahu45,26125529,1567531767.5,623235749.9166666,95661471.33333333,623242224.6666666,84902069
dahu45,26125530,1567531827.5,623102795.3333334,96115407.08333333,623107189.8333334,74736213.41666667
dahu45,26125531,1567531887.5,623234112.0833334,87442533.25,623223893.9166666,56226194.416666664
dahu45,26125532,1567531947.5,623189444.6666666,71066888.33333333,623192872.75,66347956.583333336
dahu45,26125533,1567532007.5,623147996.8333334,68237862.33333333,623149044.5833334,67026769.083333336
dahu45,26125534,1567532067.5,619256527.25,60169080.916666664,-21222080040.25,71212257.58333333
dahu45,26125535,1567532127.5,621511007.6666666,64630175.833333336,623228385,83805570.16666667
dahu45,26125536,1567532187.5,623163993.0833334,84269977.5,623156485.8333334,77879732.33333333
dahu45,26125537,1567532247.5,623177354.5833334,90287467.5,622692782.5,52004274.166666664
dahu45,26125538,1567532307.5,623237453.8333334,66423751.5,622741559.6666666,50102792.75
dahu45,26125539,1567532367.5,623134060.5,63632601.833333336,623156877.4166666,61011504
dahu45,26125540,1567532427.5,623238267.5833334,66066581.916666664,623242458.6666666,72391093.16666667
dahu45,26125541,1567532487.5,623148810.5833334,68617609.58333333,623140240.25,76979476.5
dahu45,26125542,1567532547.5,623224575.4166666,81617568.25,623164776.4166666,53400745.916666664
dahu45,26125543,1567532607.5,623184038,60715266.666666664,620502109.1666666,48397776
dahu45,26125544,1567532667.5,623158199.8333334,60264832.083333336,620098433.9166666,52219509.5
dahu45,26125545,1567532727.5,623185828.3333334,61097085.833333336,623190660.25,59786612.75
dahu45,26125546,1567532787.5,623142371.4166666,67931348.5,623156633.3333334,59015709.5
dahu45,26125547,1567532847.5,623161078.6666666,61419528.25,622926444.8333334,48212867.916666664
dahu45,26125548,1567532907.5,623088599.5833334,62631701.25,623183259.75,53962387.25
dahu45,26125549,1567532967.5,622768491.3333334,58426090.916666664,622496916.1666666,49770557
dahu45,26125550,1567533027.5,623186474.3333334,61467213.25,623184963.6666666,54496213.25
dahu45,26125551,1567533087.5,623158800,59906730.5,622970710.5,49768069.5
dahu45,26125552,1567533147.5,622339257.6666666,60097701.333333336,623165875,49705812.5
dahu45,26125553,1567533207.5,622578774.25,57937517.25,623191580.9166666,49398895.75
dahu45,26125554,1567533267.5,620767687.75,57389690.5,623190767.0833334,50290606.583333336
dahu45,26125555,1567533327.5,622846204.1666666,57479162.416666664,623162223.0833334,48635378.666666664
dahu45,26125556,1567533387.5,623134691.1666666,58290699.916666664,623017392.0833334,48851802.25
dahu45,26125557,1567533447.5,623238786.4166666,56585678.083333336,622222365.4166666,47388988.333333336
dahu45,26125558,1567533507.5,623192908.4166666,52423473.75,623184287.1666666,44401651.833333336
dahu45,26125559,1567533567.5,623158164.1666666,49263540.5,623157050.4166666,39931997.833333336
dahu45,26125560,1567533627.5,623179048.4166666,44472522.75,623184892.4166666,35932820.166666664
dahu45,26125561,1567533687.5,623228456.1666666,40670671.666666664,623230979,32348648.416666668
dahu45,26125562,1567533747.5,623151613.1666666,39751382.666666664,623144411,32472203.666666668
dahu45,26125563,1567533807.5,-21222454011.833332,57440028.75,622959052.8333334,49937580.75
dahu45,26125564,1567533867.5,622562727.0833334,68583658.91666667,622884854.5833334,61576872.166666664
dahu45,26125565,1567533927.5,622407398.1666666,68597769.33333333,622677264.4166666,61554855.416666664
dahu45,26125566,1567533987.5,622460961.4166666,68632136.91666667,622800524.5,61616241.583333336
dahu45,26125567,1567534047.5,622689720.5833334,68740863.83333333,623047604.4166666,61761819.833333336
dahu45,26125568,1567534107.5,622495405.5,68759682.75,622809217,61803708.666666664
dahu45,26125569,1567534167.5,622474363.75,68759236.58333333,-21222415478.416668,61795936.333333336
dahu45,26125570,1567534227.5,622633598.9166666,68704113.25,623023668.5,61786404.333333336
dahu45,26125571,1567534287.5,622455748,68691141.41666667,622746559.5,61817307.833333336
dahu45,26125572,1567534347.5,622519458.4166666,68740666.16666667,622925208.8333334,61851387.333333336
dahu45,26125573,1567534407.5,622517724,68689738.83333333,622913078.25,61855152.333333336
dahu45,26125574,1567534467.5,622443586.75,68624558.33333333,622805834.5833334,61770947.583333336
dahu45,26125575,1567534527.5,622674645,68751623.58333333,623022295.25,-5414198709
dahu45,26125576,1567534587.5,622465595,68661724.58333333,622830696.1666666,61805298.583333336
dahu45,26125577,1567534647.5,622402815.4166666,68668637.58333333,622777702.5833334,61733069.833333336
dahu45,26125578,1567534707.5,622686460.3333334,68672476.66666667,623036404.5,61849899.416666664
dahu45,26125579,1567534767.5,621917429.4166666,67372987.75,622264998.3333334,60282697.416666664
dahu45,26125580,1567534827.5,623153632.4166666,55559192.166666664,623221905.1666666,46968448.666666664
dahu45,26125581,1567534887.5,618448805.3333334,57109953,623014314.9166666,47960430.666666664
dahu45,26125582,1567534947.5,614646823.3333334,57301721.916666664,619719665.9166666,48638122.416666664
dahu45,26125583,1567535007.5,621835103.4166666,62079328,622931302.25,55543037.916666664
dahu45,26125584,1567535067.5,623201422.8333334,81691003.08333333,623199459.5,74669377.91666667
dahu45,26125585,1567535127.5,623190075.3333334,94691484.58333333,623186799.8333334,87015904.25
dahu45,26125586,1567535187.5,623186464.1666666,96944790.75,623190268.5833334,87964982.25
dahu45,26125587,1567535247.5,623191830.0833334,92346713.58333333,623191540.25,77826707.66666667
dahu45,26125588,1567535307.5,623183147.9166666,76431129.58333333,623179755.3333334,59850471.166666664
dahu45,26125589,1567535367.5,622326730.1666666,60119357.166666664,622731097.25,50057531.416666664
dahu45,26125590,1567535427.5,621399903.5833334,56926197.5,622621432.6666666,47717768.833333336
dahu45,26125591,1567535487.5,623141979.8333334,68336004.16666667,623150626.4166666,62346904.583333336
dahu45,26125592,1567535547.5,623178585.5,89381685.75,623158540.5833334,83932612.5
dahu45,26125593,1567535607.5,623257468.1666666,95753789.08333333,623278037,87326842.25
dahu45,26125594,1567535667.5,623193203.4166666,93705635.41666667,623184821.25,82786619.58333333
dahu45,26125595,1567535727.5,623182761.3333334,82494652.16666667,623188844.5,69550384.25
dahu45,26125596,1567535787.5,623190685.75,71148844.08333333,623187003.25,61802549.666666664
dahu45,26125597,1567535847.5,623114727.5833334,67306717.08333333,622924181.5,54018519.166666664
dahu45,26125598,1567535907.5,-21227911451.25,57547128.833333336,621897237.0833334,51790419.666666664
dahu45,26125599,1567535967.5,623234763.1666666,74977498.25,623233272.8333334,74853498.16666667
dahu45,26125600,1567536027.5,623193244.0833334,93326002.91666667,623203304.75,86449252.08333333
dahu45,26125601,1567536087.5,623191825,95803422.16666667,623186748.9166666,86286049.58333333
dahu45,26125602,1567536147.5,623154512.3333334,86500527.58333333,623142412.1666666,69892544.58333333
dahu45,26125603,1567536207.5,623179943.5833334,68494299.16666667,623196443.3333334,66494148.083333336
dahu45,26125604,1567536267.5,623239783.25,72960199.66666667,-21222047910.416668,62991024.333333336
dahu45,26125605,1567536327.5,623116533.3333334,68160933.91666667,623151648.75,54924567.333333336
dahu45,26125606,1567536387.5,622932939.9166666,-5408731076.75,623236400.9166666,70866361.5
dahu45,26125607,1567536447.5,623196484.0833334,88800211.83333333,623189058.1666666,73924677.25
dahu45,26125608,1567536507.5,623148983.5833334,82047625.75,623145702.9166666,65130047.25
dahu45,26125609,1567536567.5,623238501.5,78710723.75,623237291,69719543.58333333
dahu45,26125610,1567536627.5,623172156.5,64827971.75,623187272.8333334,56297577.833333336
dahu45,26125611,1567536687.5,623160641.25,61376189.666666664,623184739.9166666,70268187.58333333
dahu45,26125612,1567536747.5,623152528.6666666,70399102.08333333,623151236.75,67262737.25
dahu45,26125613,1567536807.5,623232621.8333334,74682468.33333333,623238740.5833334,57496933.333333336
dahu45,26125614,1567536867.5,623140906.5833334,62130164.75,623144177.0833334,54507558.166666664
dahu45,26125615,1567536927.5,622288786.8333334,58501842.5,623033749.4166666,52715696.083333336
dahu45,26125616,1567536987.5,623179495.9166666,65300324.75,623197465.6666666,60562200.333333336
dahu45,26125617,1567537047.5,623193656.0833334,76951106.5,623187135.5833334,58100902.166666664
dahu45,26125618,1567537107.5,623165132.4166666,58746648.833333336,622581205.4166666,49755200.916666664
dahu45,26125619,1567537167.5,623162416.3333334,57770707.666666664,623184216,56697095.25
dahu45,26125620,1567537227.5,623188091.75,60409341.916666664,623049343.9166666,51024474.916666664
dahu45,26125621,1567537287.5,623134569.0833334,60652517.583333336,623184053.25,51462142.833333336
dahu45,26125622,1567537347.5,623188646.1666666,61223902.416666664,622852989.25,51899902.666666664
dahu45,26125623,1567537407.5,623136466.25,59794830.166666664,622918662.9166666,49522415.25
dahu45,26125624,1567537467.5,622663775.6666666,59130492.666666664,623117184.25,48954378.5
dahu45,26125625,1567537527.5,623208263.8333334,58456062.25,623231009.5833334,48335941.083333336
dahu45,26125626,1567537587.5,621319520.4166666,57996825.166666664,622358768.4166666,50393394.5
dahu45,26125627,1567537647.5,622638242.6666666,57679653.583333336,623170137.3333334,49114419.083333336
dahu45,26125628,1567537707.5,623182517.1666666,56907829.833333336,623173168.6666666,47877267.5
dahu45,26125629,1567537767.5,623149619.3333334,52710721.083333336,623141338.9166666,44431113.25
dahu45,26125630,1567537827.5,623233669.6666666,49336031.916666664,623246843,39891725.75
dahu45,26125631,1567537887.5,623186158.9166666,44856068.25,623179923.1666666,38311317.25
