hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26058938,1563536307.5,310157012.3333333,36082487.25,333060263.9166667,36720182.333333336
dahu42,26058939,1563536367.5,311046907.8333333,36075131.75,334332467.25,36733221.75
dahu42,26058940,1563536427.5,309633932.25,36021421.166666664,334831814.9166667,36754048.916666664
dahu42,26058941,1563536487.5,311153546.0833333,36006541.833333336,333715428.8333333,36749916.583333336
dahu42,26058942,1563536547.5,-21533155573.416668,36064115.833333336,-21509453729.75,36759852.666666664
dahu42,26058943,1563536607.5,312097955.9166667,36044672,336831199.4166667,36774782.916666664
dahu42,26058944,1563536667.5,311078539.1666667,36024061.666666664,336907030.4166667,36779116.666666664
dahu42,26058945,1563536727.5,309836232.75,35997772.416666664,334846844.8333333,36754232.5
dahu42,26058946,1563536787.5,310379154.4166667,35945090.666666664,331921004.9166667,36754093.5
dahu42,26058947,1563536847.5,311951329.5,-5440054240.166667,334860165.6666667,36781221.666666664
dahu42,26058948,1563536907.5,309627808.4166667,36023345.083333336,333453665,36756739.083333336
dahu42,26058949,1563536967.5,310588158.5,35989768,333605443.8333333,36754087.166666664
dahu42,26058950,1563537027.5,312513589,36068207.25,334191267.8333333,36761409.416666664
dahu42,26058951,1563537087.5,308860049.1666667,36041729.333333336,333432933.5,36758533.083333336
dahu42,26058952,1563537147.5,308585717.1666667,36100216.083333336,334632189.75,36759132.25
dahu42,26058953,1563537207.5,311759308.3333333,36094923.583333336,335092454.75,36754551.25
dahu42,26058954,1563537267.5,310034667.75,36032011.333333336,331906463.3333333,36729603.333333336
dahu42,26058955,1563537327.5,310189696.5833333,36162307.333333336,333429073,36719929.833333336
dahu42,26058956,1563537387.5,310896868.5,36125453.5,334556231.75,36738393.166666664
dahu42,26058957,1563537447.5,311172833.1666667,35994270,332403013.5833333,36714680.666666664
dahu42,26058958,1563537507.5,310040455.9166667,36116622.833333336,335403982.5,36728721
dahu42,26058959,1563537567.5,309539017.75,36058666.416666664,333829966.0833333,36741993.75
dahu42,26058960,1563537627.5,310196095.1666667,36056398.166666664,332786226.9166667,36745711.666666664
dahu42,26058961,1563537687.5,309813481.9166667,36106355.25,332903566.75,36753244.333333336
dahu42,26058962,1563537747.5,308829394.3333333,36070029.25,333509659.5,36747342.416666664
dahu42,26058963,1563537807.5,310858375.75,36106597.5,331380550.1666667,36718702
dahu42,26058964,1563537867.5,311393164.4166667,36105767.416666664,335301636.9166667,36701924.333333336
dahu42,26058965,1563537927.5,309352667.75,36033920,331424810.75,36731765.75
dahu42,26058966,1563537987.5,309958841.9166667,36043534.75,332974128.25,36741575.5
dahu42,26058967,1563538047.5,311618805.75,35996566.25,333988240.0833333,36744694.25
dahu42,26058968,1563538107.5,309381730.5833333,36025167.083333336,331930836.6666667,36715343.666666664
dahu42,26058969,1563538167.5,310559166.9166667,36023524.833333336,334659223.1666667,36719923.5
dahu42,26058970,1563538227.5,310820269.5,36027427.666666664,333852401.5833333,36738713.166666664
dahu42,26058971,1563538287.5,308378198.25,36099310.916666664,332426939.3333333,36724085.083333336
dahu42,26058972,1563538347.5,310688200,36201105.583333336,333540400.75,36706219.833333336
dahu42,26058973,1563538407.5,310172611.9166667,36090946.833333336,333553192.75,36693653.416666664
dahu42,26058974,1563538467.5,310394148.5833333,36099053.333333336,333722447.9166667,36701736.916666664
dahu42,26058975,1563538527.5,312388029.8333333,36133848.083333336,334919598.5,36709012
dahu42,26058976,1563538587.5,309422135.75,36090139.833333336,332721534.9166667,36714456.333333336
dahu42,26058977,1563538647.5,310600131.5833333,36181389,333368602.5833333,36730222.916666664
dahu42,26058978,1563538707.5,311798284.25,36190150.75,334646899.25,36708967.416666664
dahu42,26058979,1563538767.5,308773974.5,36116838.333333336,331238684.5,36694325.333333336
dahu42,26058980,1563538827.5,310120600,36117296,334836702.8333333,36703659.583333336
dahu42,26058981,1563538887.5,310809461.25,36025547,334908627.4166667,36724106.833333336
dahu42,26058982,1563538947.5,309125587,36043134.416666664,332002339.1666667,36704567.333333336
dahu42,26058983,1563539007.5,310780647.6666667,36163462.5,333572673.0833333,36726330.416666664
dahu42,26058984,1563539067.5,312062311.5,36190182.666666664,334270150.5833333,36707735.75
dahu42,26058985,1563539127.5,311309241.25,36137279.083333336,333102586.5833333,36722487.583333336
dahu42,26058986,1563539187.5,311949712.0833333,36152344.5,334509407.6666667,36749058.5
dahu42,26058987,1563539247.5,309731974.8333333,36121861.833333336,334401772.5833333,36745946.25
dahu42,26058988,1563539307.5,311139569.0833333,36109790.083333336,336313561.5833333,36762629.583333336
dahu42,26058989,1563539367.5,312092971.4166667,36121745.75,336160196,36780780.583333336
dahu42,26058990,1563539427.5,311301581.4166667,36108090.583333336,334324919.25,36788403.75
dahu42,26058991,1563539487.5,311328792.8333333,36129145.833333336,335751271.5833333,36783143.083333336
dahu42,26058992,1563539547.5,309636073.5833333,36103139.75,335916584.9166667,36777628.75
dahu42,26058993,1563539607.5,310913052.9166667,36077820.75,334929079.3333333,36778555.583333336
dahu42,26058994,1563539667.5,313464829.6666667,36171546,336697741.3333333,36768317.416666664
dahu42,26058995,1563539727.5,312994392.1666667,36169883.333333336,335511312.5833333,36793179.916666664
dahu42,26058996,1563539787.5,314614235.6666667,36132673.833333336,337965265.3333333,36785433
dahu42,26058997,1563539847.5,311247880.8333333,36136581.666666664,335784734.0833333,36786620
dahu42,26058998,1563539907.5,309882309.0833333,36173206.083333336,334547483.4166667,36763967.083333336
dahu42,26058999,1563539967.5,313667882.9166667,36168266.666666664,335632009.1666667,36785271.083333336
dahu42,26059000,1563540027.5,312392760.0833333,36046890.5,332638603.6666667,36741108.916666664
dahu42,26059001,1563540087.5,309437180.8333333,36071658.666666664,334510231.6666667,36737241.833333336
dahu42,26059002,1563540147.5,310131382.75,36072130.5,335242941.6666667,36741737.5
dahu42,26059003,1563540207.5,309521551.5833333,36077704.666666664,333401352.8333333,36752608.083333336
dahu42,26059004,1563540267.5,312590315.0833333,36137054.75,334598829.1666667,36750758.083333336
dahu42,26059005,1563540327.5,311704971.9166667,36058818.083333336,335582280.9166667,36746792.916666664
dahu42,26059006,1563540387.5,309796519.3333333,36056288.583333336,333980854.8333333,36761195.25
dahu42,26059007,1563540447.5,310002024.1666667,36132885.416666664,336189925.0833333,36780538.25
dahu42,26059008,1563540507.5,309489238.6666667,36114463,-21510186922.916668,36763792.416666664
dahu42,26059009,1563540567.5,310640429.9166667,36058518.5,332325565.25,36748291
dahu42,26059010,1563540627.5,311811798.4166667,36184983.25,335410325,36763590.916666664
dahu42,26059011,1563540687.5,309536845.9166667,36164457,332104867.8333333,36739380
dahu42,26059012,1563540747.5,-21536090751.666668,36143516.416666664,334021382,36746200
dahu42,26059013,1563540807.5,310246265.9166667,36195913.833333336,333925979.25,36758936
dahu42,26059014,1563540867.5,310188613.25,36200256.416666664,332585498.0833333,36752536.666666664
dahu42,26059015,1563540927.5,311656952.5833333,36209950.25,333829045.5,36762387.416666664
dahu42,26059016,1563540987.5,310943011,36154457.166666664,335719762.3333333,36785630.583333336
dahu42,26059017,1563541047.5,309377631,36072190.416666664,330063643.75,36742478.25
dahu42,26059018,1563541107.5,310350132.25,36093037.833333336,335231060.0833333,36773408.5
dahu42,26059019,1563541167.5,310268355.5,36132374.166666664,335880075.8333333,36779077.083333336
dahu42,26059020,1563541227.5,310326445.5,36118685.75,332515816.4166667,36755369.833333336
dahu42,26059021,1563541287.5,311918472.3333333,36073585.25,335236100.6666667,36757017.083333336
dahu42,26059022,1563541347.5,309252239.75,36114111.083333336,333855651.6666667,-5439307307
dahu42,26059023,1563541407.5,309063448.25,36147950.833333336,331498240.9166667,36785535
dahu42,26059024,1563541467.5,312144281.5,36165238.583333336,334864377.0833333,36774088.083333336
dahu42,26059025,1563541527.5,310489093.6666667,36134958.583333336,333615489.1666667,36758352
dahu42,26059026,1563541587.5,311052345,36173846.083333336,332819384.1666667,36761781.75
dahu42,26059027,1563541647.5,311175676.3333333,36134261.166666664,335586207.5833333,36776692.833333336
dahu42,26059028,1563541707.5,310203017.5833333,36099229.333333336,332086852.25,36758802.083333336
dahu42,26059029,1563541767.5,311179877.5833333,36153832.416666664,334010467,36760826.833333336
dahu42,26059030,1563541827.5,311621613.3333333,36163889.583333336,333886581.1666667,36761354.583333336
dahu42,26059031,1563541887.5,309229890.75,36062543.75,333135906.5833333,36721802.833333336
dahu42,26059032,1563541947.5,309521261.6666667,36089974,335614894,36763838.333333336
dahu42,26059033,1563542007.5,310821403.75,36090764.583333336,334223316.3333333,36766796.333333336
dahu42,26059034,1563542067.5,310048563.4166667,36087138.416666664,331841812,36737230.333333336
dahu42,26059035,1563542127.5,314104573.0833333,36148364,335705159.6666667,36787692.333333336
dahu42,26059036,1563542187.5,310271330.9166667,36062339.666666664,334860608.25,36764572.75
dahu42,26059037,1563542247.5,309332017.5833333,36096692,334194980.8333333,36753415.166666664
dahu42,26059038,1563542307.5,309782674.5833333,36140344.25,334665164,36796380.166666664
dahu42,26059039,1563542367.5,309832199.3333333,36104428.666666664,331204413.3333333,36774371.083333336
dahu42,26059040,1563542427.5,311322903,36230006.083333336,333880080.9166667,36782311.833333336
dahu42,26059041,1563542487.5,313347912,36131978.916666664,335280747.6666667,36781405.25
dahu42,26059042,1563542547.5,310632871.75,36122300.416666664,332407855.75,36771206.5
dahu42,26059043,1563542607.5,312294727.6666667,36142552.5,336226780,36786426.25
dahu42,26059044,1563542667.5,311625326.3333333,36149322.75,336186476.6666667,36797248.416666664
dahu42,26059045,1563542727.5,309276862.25,36165350.75,332616086.75,36759878.166666664
dahu42,26059046,1563542787.5,310552422.5833333,36237533.583333336,335735631.4166667,36787861.916666664
dahu42,26059047,1563542847.5,309339850.3333333,36192570.75,332385827.1666667,36777706.5
dahu42,26059048,1563542907.5,309097765.25,36163505.916666664,333426997.75,36765043.166666664
dahu42,26059049,1563542967.5,313555497.1666667,36199695.416666664,335973917.0833333,36792779.583333336
dahu42,26059050,1563543027.5,310798739.4166667,36181549.666666664,332655164.5,36776645.666666664
dahu42,26059051,1563543087.5,311090639.4166667,36230916.333333336,335073203.25,36790001.333333336
dahu42,26059052,1563543147.5,313268759.75,36191049.666666664,333268189.8333333,36794414.083333336
dahu42,26059053,1563543207.5,310051233.6666667,36140891.25,330941525.4166667,36771015.333333336
dahu42,26059054,1563543267.5,310241642.5,36138663.75,335011064.5833333,36769732.666666664
dahu42,26059055,1563543327.5,309865916.1666667,36079047.25,335885253.5833333,36773798.583333336
dahu42,26059056,1563543387.5,307367300.8333333,36101325.416666664,332916470.5,36755090.583333336
dahu42,26059057,1563543447.5,312991833.8333333,36196881.5,334316267.5833333,36781655.166666664
dahu42,26059058,1563543507.5,310091633.75,36171529.416666664,331896438.3333333,36789951.583333336
dahu42,26059059,1563543567.5,310847664.1666667,36159496,332261071.6666667,36785821.916666664
dahu42,26059060,1563543627.5,313905222.5833333,36214074.916666664,334387653.0833333,36780339.333333336
dahu42,26059061,1563543687.5,310167841,36148709.416666664,333607630.8333333,36774870.916666664
dahu42,26059062,1563543747.5,310474699.5833333,36174136.833333336,335533213.9166667,36779035.083333336
dahu42,26059063,1563543807.5,310618676,36101978.166666664,335701767.1666667,36804744.083333336
dahu42,26059064,1563543867.5,309797684.0833333,36076920.583333336,332719530.9166667,36776407.333333336
dahu42,26059065,1563543927.5,311730042.0833333,36112943.166666664,333725494.5,36772064.583333336
dahu42,26059066,1563543987.5,310909848.5833333,36114122.583333336,334735181.3333333,36769555.416666664
dahu42,26059067,1563544047.5,310990038.4166667,36104161,331093370.3333333,36746276.5
dahu42,26059068,1563544107.5,311732803.8333333,36107510.333333336,334217329.75,36784177.083333336
dahu42,26059069,1563544167.5,310094278.5833333,36133579.083333336,331942641.9166667,36776626.583333336
dahu42,26059070,1563544227.5,311449784.5833333,36081615.166666664,332970313.5,36781350.5
dahu42,26059071,1563544287.5,312962826.9166667,36104435.083333336,335496979.5,36792217.25
dahu42,26059072,1563544347.5,311849609.5833333,36101556.166666664,333020987.9166667,36773650.75
dahu42,26059073,1563544407.5,308853625.25,36190632.75,-21509437179.166668,36780577.75
dahu42,26059074,1563544467.5,312111795.5833333,36136623.75,332946993.0833333,36790345.583333336
dahu42,26059075,1563544527.5,309684749,36115582.416666664,334236265.9166667,36786598.333333336
dahu42,26059076,1563544587.5,310271580.1666667,36096329.916666664,336574527,36807827.166666664
dahu42,26059077,1563544647.5,308574624.0833333,36059300.083333336,333958429.5,36784741.916666664
dahu42,26059078,1563544707.5,310081334.0833333,36114143,333256700,36767946.416666664
dahu42,26059079,1563544767.5,312796542.1666667,36106586,335587351.9166667,36782292.666666664
dahu42,26059080,1563544827.5,310676440.5833333,36081194.416666664,332701749.4166667,36774188.75
dahu42,26059081,1563544887.5,312076110.4166667,36006800.666666664,333889515.9166667,36777083
dahu42,26059082,1563544947.5,311658112.3333333,36073516.333333336,336567431.6666667,36792647
dahu42,26059083,1563545007.5,-21535679380.916668,36082841.75,332594037.8333333,36765557
dahu42,26059084,1563545067.5,311496161,36066357.166666664,333217983.4166667,36769624.25
dahu42,26059085,1563545127.5833333,313111701.5,36081997.666666664,335663294.75,36785874.166666664
dahu42,26059086,1563545187.5833333,310636076.0833333,36089840.166666664,332314294.1666667,36777236
dahu42,26059087,1563545247.5,314165633.5833333,36088645.5,335358928.5,36818657
dahu42,26059088,1563545307.5,311057619.4166667,36108689.833333336,335454051.5,36803040.75
dahu42,26059089,1563545367.5,313056169.75,36285629.166666664,338262729.5833333,37025700.333333336
dahu42,26059090,1563545427.5,308902020.9166667,35979327,335538432.4166667,36625569.666666664
dahu42,26059091,1563545487.5,311998545.1666667,36092349.333333336,337827188.9166667,36838331.5
dahu42,26059092,1563545547.5,312137155.6666667,36119181.75,336406858.75,36836127
dahu42,26059093,1563545607.5,312124974,36197413.25,334785219.8333333,36834793.333333336
dahu42,26059094,1563545667.5,312020105.8333333,36191407.916666664,334721417.9166667,36855561.833333336
dahu42,26059095,1563545727.5,312455865.0833333,36214164.166666664,335172568.25,36860739.583333336
dahu42,26059096,1563545787.5,310712848,36133188.916666664,335311972.1666667,36834326.75
dahu42,26059097,1563545847.5,310805249.8333333,36175724.166666664,335317155.0833333,36834018.166666664
dahu42,26059098,1563545907.5,310903592.5833333,36186490.25,336178974.4166667,36829758.333333336
dahu42,26059099,1563545967.5,313004447.6666667,-5439908668.333333,336442818.5,36811152.333333336
dahu42,26059100,1563546027.5,311818715.75,36148043.916666664,336061939.75,36813846.333333336
dahu42,26059101,1563546087.5,312598646.3333333,36137406.583333336,335867345,36808126.75
dahu42,26059102,1563546147.5,312747332.75,36106495.5,335356222.5833333,36820016.083333336
dahu42,26059103,1563546207.5,312128046.1666667,36179647.333333336,333055594.6666667,36832674.333333336
dahu42,26059104,1563546267.5,310508685.8333333,36171220.916666664,336582904,36804841
dahu42,26059105,1563546327.5,310370233.0833333,36104539.666666664,335308132.0833333,36802755.166666664
dahu42,26059106,1563546387.5,310854164.3333333,36076306,335328405.9166667,36810554.333333336
dahu42,26059107,1563546447.5,311747528.5833333,36165386.5,336256966.9166667,36808027.25
dahu42,26059108,1563546507.5,312275369.3333333,36112444.666666664,335075507.3333333,36792309.083333336
dahu42,26059109,1563546567.5,312223042.0833333,36083225.416666664,336807161.9166667,36812321.5
dahu44,26058390,1563503430,621133630.4545455,99496660.81818181,623211261.9090909,102979251
dahu44,26058391,1563503487.5,618068791.25,97278769.33333333,623117372.5,100215369.75
dahu44,26058392,1563503547.5,621725957.6666666,99766875.75,623195466.8333334,103296865
dahu44,26058393,1563503607.5,620194665.75,95972053.75,623181316.8333334,99444861.75
dahu44,26058394,1563503667.5,617906305.9166666,100554853.75,623167116,104242954.5
dahu44,26058395,1563503727.5,620247862.8333334,99321468.58333333,623286505.5833334,102909698.41666667
dahu44,26058396,1563503787.5,608311466.5833334,86521826.41666667,622013066.25,98913509.33333333
dahu44,26058397,1563503847.5,616286274.3333334,90345301.5,-21223183934.5,94578962
dahu44,26058398,1563503907.5,615413987.4166666,89249437.66666667,621495815,93271936.5
dahu44,26058399,1563503967.5,620691836.5833334,98722926.16666667,623454585.75,102304258.33333333
dahu44,26058400,1563504027.5,619519562.6666666,99260308.08333333,623155087.0833334,102803649.08333333
dahu44,26058401,1563504087.5,618816709.0833334,99739983.41666667,623184775.5,103144568.75
dahu44,26058402,1563504147.5,619665807.6666666,99072798.91666667,623258673.5833334,102769213.91666667
dahu44,26058403,1563504207.5,612119480.9166666,91405940.83333333,621785853.3333334,99619861.83333333
dahu44,26058404,1563504267.5,618745130.3333334,96999768.75,622619942.3333334,101131795.16666667
dahu44,26058405,1563504327.5,618068572.5833334,97101866.91666667,622473371.9166666,101335375.58333333
dahu44,26058406,1563504387.5,618063038.6666666,99283916,623252249.6666666,102977866.41666667
dahu44,26058407,1563504447.5,620865933.8333334,99423176.5,623194363.0833334,102924144.16666667
dahu44,26058408,1563504507.5,615888137.8333334,100380908.08333333,622962369,104333392.83333333
dahu44,26058409,1563504567.5,620611438.1666666,-5376585920.833333,623166337.8333334,103035449.16666667
dahu44,26058410,1563504627.5,613312176.0833334,91810764.83333333,622225437.5833334,99418391.5
dahu44,26058411,1563504687.5,617163586.25,96989302.25,622543073.8333334,101034207.83333333
dahu44,26058412,1563504747.5,618359297.5,97180809.83333333,622383401.1666666,101128087.5
dahu44,26058413,1563504807.5,620952705.25,99732935.25,623194419,103199578.58333333
dahu44,26058414,1563504867.5,616991640.5,96301077.66666667,622938117.8333334,99620637.08333333
dahu44,26058415,1563504927.5,622163705.6666666,99970628.41666667,623187283,103839353.25
dahu44,26058416,1563504987.5,-21226715775.583332,96665898.5,623259665.4166666,-5376642345.916667
dahu44,26058417,1563505047.5,615538727.75,100138700.25,623014879.5,104151202.91666667
dahu44,26058418,1563505107.5,622490894,99559291.66666667,623213970.5833334,103057720.83333333
dahu44,26058419,1563505167.5,605985748.25,85888671.58333333,621923848.3333334,97992965.75
dahu44,26058420,1563505227.5,615976297.9166666,90731557.66666667,622801521.5,94961062.83333333
dahu44,26058421,1563505287.5,618494642.5833334,90942287.08333333,623045946.25,95097173
dahu44,26058422,1563505347.5,617133643.5833334,90932472.16666667,622870628.3333334,95091666.16666667
dahu44,26058423,1563505407.5,616737511.0833334,90651299,622922620,94481365.83333333
dahu44,26058424,1563505467.5,620226246.25,98102715.08333333,622662788.9166666,101339627.75
dahu44,26058425,1563505527.5,618724607.3333334,97442787.91666667,623113420.5,101112325.91666667
dahu44,26058426,1563505587.5,617193203.5,98264428.5,623228888.5833334,100754237
dahu44,26058427,1563505647.5,620396584.75,97227658.41666667,623122326.5,100715938.58333333
dahu44,26058428,1563505707.5,617592845.4166666,99819711.75,623172919.4166666,102835280.58333333
dahu44,26058429,1563505767.5,617743764.6666666,98881759.33333333,623119513.8333334,103093544.5
dahu44,26058430,1563505827.5,622198658.4166666,98994978,623156785.8333334,103593416
dahu44,26058431,1563505887.5,602356185,88079848.33333333,621770406.4166666,98179828.41666667
dahu44,26058432,1563505947.5,618114186.0833334,90439411.75,-21222321743.916668,94276644.16666667
dahu44,26058433,1563506007.5,617116416.4166666,88735501.83333333,622480548.5,92987002
dahu44,26058434,1563506067.5,617939127.5,99624417.41666667,623193345.8333334,102897682.91666667
dahu44,26058435,1563506127.5,618974479.4166666,96686953.91666667,623130484.9166666,99961406.33333333
dahu44,26058436,1563506187.5,622131133.4166666,99980973.75,623179846.9166666,103331603.58333333
dahu44,26058437,1563506247.5,617596019.25,96043212.75,623085766.5,99323488.16666667
dahu44,26058438,1563506307.5,617879130.0833334,100431422.33333333,623120108.9166666,104083681.5
dahu44,26058439,1563506367.5,620017282.8333334,99391372.91666667,623246075,102906848.83333333
dahu44,26058440,1563506427.5,609392457.4166666,88225100.16666667,621722219.25,98044227.08333333
dahu44,26058441,1563506487.5,617697846,90922191.83333333,623041439.8333334,94971165.91666667
dahu44,26058442,1563506547.5,615635595.4166666,89185134.41666667,622134434.3333334,93281265.66666667
dahu44,26058443,1563506607.5,618608523.75,99219282.33333333,623207999.3333334,102676887.33333333
dahu44,26058444,1563506667.5,620067209.4166666,99283733.66666667,623188971.6666666,102825438.83333333
dahu44,26058445,1563506727.5,616111470.0833334,100072676.83333333,622617577.25,103469427.33333333
dahu44,26058446,1563506787.5,618961306.0833334,99277775.58333333,623181479.5833334,102750601.41666667
dahu44,26058447,1563506847.5,613985773.5,91795983.75,622137786.1666666,99213036.08333333
dahu44,26058448,1563506907.5,616630633.75,97079191,622514758.75,101022778.83333333
dahu44,26058449,1563506967.5,618680580.75,96971424.25,622559563.4166666,100986544.58333333
dahu44,26058450,1563507027.5,617852071.25,99421913,623178865.25,102853973.33333333
dahu44,26058451,1563507087.5,618298379.5,99589501.58333333,623231909.8333334,102795730
dahu44,26058452,1563507147.5,-21227761900.333332,99752014.33333333,623060162.3333334,103540198.75
dahu44,26058453,1563507207.5,620931363.3333334,99806561.41666667,623197348.6666666,103243425.91666667
dahu44,26058454,1563507267.5,611189800.9166666,92555674.66666667,621938857.9166666,99283805
dahu44,26058455,1563507327.5,619174542,97078970.5,622621346.1666666,100867584.58333333
dahu44,26058456,1563507387.5,615539506,96948573.66666667,622382912.9166666,100934638
dahu44,26058457,1563507447.5,619590729.5,99592112.75,623200298.6666666,102999231.5
dahu44,26058458,1563507507.5,618821993.6666666,95622031.83333333,623122346.9166666,99034223.83333333
dahu44,26058459,1563507567.5,621206905.8333334,97687909.16666667,623179557,100920605.41666667
dahu44,26058460,1563507627.5,616579171.0833334,99052865.58333333,623185594.3333334,102777316.5
dahu44,26058461,1563507687.5,617156943.5833334,99880953.75,623115994.1666666,103953009.25
dahu44,26058462,1563507747.5,621191891.1666666,99464529.91666667,623196397.5833334,103220421.08333333
dahu44,26058463,1563507807.5,609352337.1666666,88811410.25,622082559.6666666,97928059.25
dahu44,26058464,1563507867.5,616703092.5,90238433.5,622913352.8333334,94557221.91666667
dahu44,26058465,1563507927.5,616144586.5833334,90682586.16666667,622781644.4166666,94752573.66666667
dahu44,26058466,1563507987.5,617773671.75,-5385152050.416667,623063610.8333334,94902921.58333333
dahu44,26058467,1563508047.5,615147122.1666666,89017083,-21223443663.833332,93106376.5
dahu44,26058468,1563508107.5,618065490.25,99468344.75,623189068.25,102823704.75
dahu44,26058469,1563508167.5,620153416.3333334,97116794.58333333,623201911.0833334,99423722.25
dahu44,26058470,1563508227.5,617142737.75,99234449.75,623276094,102699017.5
dahu44,26058471,1563508287.5,619749471.3333334,96943612.66666667,623117331.8333334,-5375536899.25
dahu44,26058472,1563508347.5,619687856.5833334,99842213,623183351.3333334,102973820.75
dahu44,26058473,1563508407.5,616569563.0833334,98666225.58333333,622857521.0833334,102801479
dahu44,26058474,1563508467.5,614720980.8333334,93346387.58333333,623156440,103653417.5
dahu44,26058475,1563508527.5,613079632.75,94119531,622217126.6666666,98827538.58333333
dahu44,26058476,1563508587.5,612390822.1666666,89013700.41666667,621150341.5833334,93232300.58333333
dahu44,26058477,1563508647.5,617830673.4166666,88487150.91666667,622181639.8333334,92866352.58333333
dahu44,26058478,1563508707.5,618498966,99644456.66666667,623186799.8333334,103024787.66666667
dahu44,26058479,1563508767.5,617695257,96515227.91666667,623027742.5833334,99584240.91666667
dahu44,26058480,1563508827.5,622585218.5833334,100026632.75,623203523.4166666,103600907.83333333
dahu44,26058481,1563508887.5,616727257.1666666,96518687.08333333,623145809.75,99483037.83333333
dahu44,26058482,1563508947.5,616156508.8333334,100201743.83333333,623121121.0833334,104003749.16666667
dahu44,26058483,1563509007.5,622832720.5,99594713.75,623257763.1666666,102929526
dahu44,26058484,1563509067.5,603796310.9166666,86150645.83333333,621557053.4166666,97783326.41666667
dahu44,26058485,1563509127.5,617222642.75,90864280.08333333,622784747,94725273.25
dahu44,26058486,1563509187.5,617520071.3333334,89350334.83333333,622332375.9166666,93339877.41666667
dahu44,26058487,1563509247.5,-21227714893.166668,99123253.16666667,623200843,102734151.41666667
dahu44,26058488,1563509307.5,619519115.1666666,99222504.33333333,623197653.8333334,102807870.58333333
dahu44,26058489,1563509367.5,617059424.9166666,100223858.66666667,622899192.75,103706160.41666667
dahu44,26058490,1563509427.5,618335310.8333334,99493067,623128302.8333334,102807062.25
dahu44,26058491,1563509487.5,615185721.6666666,92106933.25,622256468.75,99408074.16666667
dahu44,26058492,1563509547.5,616810681.9166666,96872111.91666667,622540891.9166666,100864867.5
dahu44,26058493,1563509607.5,617085614,97169269.83333333,622445768.75,101099550.33333333
dahu44,26058494,1563509667.5,620147760.4166666,99447937.08333333,623182944.4166666,102921077.83333333
dahu44,26058495,1563509727.5,617922770.0833334,99563417.58333333,623120246.25,103108453.16666667
dahu44,26058496,1563509787.5,616796282.75,99316712.75,622722252.25,103178145.91666667
dahu44,26058497,1563509847.5,621909322,99757187.08333333,623154029.1666666,103549466.66666667
dahu44,26058498,1563509907.5,610867032.5833334,93017341.91666667,622209324.25,99834851.08333333
dahu44,26058499,1563509967.5,617394044.25,96954910.41666667,622529839.4166666,100971745.66666667
dahu44,26058500,1563510027.5,618760714.5833334,97135474.66666667,622513609.25,101066550.83333333
dahu44,26058501,1563510087.5,617428061.0833334,99552466.66666667,623149965.1666666,103163506.33333333
dahu44,26058502,1563510147.5,618411451.9166666,95930915.83333333,-21222070991.75,99020961.25
dahu44,26058503,1563510207.5,621451900.3333334,97574485.16666667,623118939.0833334,101025203.83333333
dahu44,26058504,1563510267.5,615947570.6666666,99423843.41666667,622949938.1666666,102772259.83333333
dahu44,26058505,1563510327.5,619054582.8333334,99388397.08333333,623112978,103517785.5
dahu44,26058506,1563510387.5,621908152.1666666,99317045.58333333,623183671.8333334,103171384.58333333
dahu44,26058507,1563510447.5,602327981.75,87137465.25,621590073.3333334,97721506.75
dahu44,26058508,1563510507.5,618403675.0833334,90415547.58333333,623056286.6666666,94406612.58333333
dahu44,26058509,1563510567.5,617057258.25,90413656.83333333,622904589.25,94330523.08333333
dahu44,26058510,1563510627.5,616925697.25,90982135.91666667,622909472,94739432.16666667
dahu44,26058511,1563510687.5,616846102.5833334,89123441,621947952.0833334,93159783.66666667
dahu44,26058512,1563510747.5,617158723.75,99352680.5,623191870.8333334,102732484.91666667
dahu44,26058513,1563510807.5,617715429.1666666,96833805.83333333,623185248.5,99900326.16666667
dahu44,26058514,1563510867.5,619983550.75,99370938.5,623264161.6666666,102782822
dahu44,26058515,1563510927.5,617301622.0833334,96311067.33333333,622629896.1666666,100328890.66666667
dahu44,26058516,1563510987.5,618700829,99859847.41666667,623205532.4166666,103248896.91666667
dahu44,26058517,1563511047.5,617191820.0833334,98538867.16666667,623190187.3333334,102642788.66666667
dahu44,26058518,1563511107.5,610481077.75,90385815.91666667,621896021.4166666,99963684.75
dahu44,26058519,1563511167.5,619203798.0833334,96375699.58333333,623158199.8333334,100359710
dahu44,26058520,1563511227.5,615474040.8333334,93367881.58333333,623120363.25,96428160.75
dahu44,26058521,1563511287.5,614360950.6666666,88420404.66666667,622079986,92809180.33333333
dahu44,26058522,1563511347.5,-21224739345.333332,99631990.91666667,623183264.9166666,102912692.16666667
dahu44,26058523,1563511407.5,616822868.5,-5380187840.5,623031353.8333334,98979426.83333333
dahu44,26058524,1563511467.5,621314785.1666666,97846400.66666667,623195451.5,100704816.75
dahu44,26058525,1563511527.5,617030499.5,99180491.75,623169501.5,102585527.16666667
dahu44,26058526,1563511587.5,614875206.0833334,99785819.75,622589948.75,-5372254598
dahu44,26058527,1563511647.5,622322071.25,99305842.08333333,623189109,103063170.25
dahu44,26058528,1563511707.5,603704763.5,86300603.66666667,621864354.4166666,97952735.66666667
dahu44,26058529,1563511767.5,615951782.0833334,90207672.91666667,622657560.25,94372578.91666667
