hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26071752,1564305147.5,561555218.25,37075445.75,623183066.5,36939184
dahu39,26071753,1564305207.5,561488908.8333334,37456711.583333336,623200283.5,37034380.583333336
dahu39,26071754,1564305267.5,564341740.75,37814944.5,623207439.75,37054514.083333336
dahu39,26071755,1564305327.5,561751801.8333334,37269364.333333336,623184338.0833334,36950689.583333336
dahu39,26071756,1564305387.5,562981026.4166666,37189717.666666664,623156618,37111319.166666664
dahu39,26071757,1564305447.5,560510848.4166666,37049660.166666664,623249162.3333334,36915122.166666664
dahu39,26071758,1564305507.5,558314697.25,36979358,623171434.3333334,36969801.833333336
dahu39,26071759,1564305567.5,560484720.3333334,36967473.666666664,623215038.6666666,36923152.083333336
dahu39,26071760,1564305627.5,560182602.1666666,36997387.666666664,-21222104576.333332,37050538.666666664
dahu39,26071761,1564305687.5,559997416.9166666,37204862.166666664,623194047.75,36919871.583333336
dahu39,26071762,1564305747.5,565079175.75,36799817.5,623205288.3333334,37117432.75
dahu39,26071763,1564305807.5,558417912.5,37146383,623195527.8333334,36949910.583333336
dahu39,26071764,1564305867.5,556996132.6666666,37048116.083333336,623209932.0833334,36993126.666666664
dahu39,26071765,1564305927.5,559709530.0833334,36948189.333333336,623185034.8333334,37109478.083333336
dahu39,26071766,1564305987.5,557906759.5833334,37131334.083333336,623177375,36995138.583333336
dahu39,26071767,1564306047.5,562199915.75,36938142.333333336,623205318.9166666,36991089.25
dahu39,26071768,1564306107.5,561681855.75,37245233.666666664,623186621.75,37009384.25
dahu39,26071769,1564306167.5,560996259.8333334,37249610.833333336,623181250.75,37012965.666666664
dahu39,26071770,1564306227.5,558851057.5,36856017,623217347.8333334,36939458.083333336
dahu39,26071771,1564306287.5,559499228.9166666,36918669.166666664,623191835.25,36935288.833333336
dahu39,26071772,1564306347.5,555312507.5833334,37137906.75,623200578.4166666,37081791.416666664
dahu39,26071773,1564306407.5,560535481.1666666,36724620.666666664,623181876.3333334,36939825.333333336
dahu39,26071774,1564306467.5,575693309.75,37127238.833333336,623181001.5,37098173.916666664
dahu39,26071775,1564306527.5,-21284070039.666668,37023985.5,623217647.9166666,37107345
dahu39,26071776,1564306587.5,583564581.75,37216666,623189521,37038106.166666664
dahu39,26071777,1564306647.5,567362535.75,37369199.416666664,623193152.5,36989017.333333336
dahu39,26071778,1564306707.5,576341506.5833334,37095444.166666664,623196194.1666666,37031887.916666664
dahu39,26071779,1564306767.5,562718575.9166666,37310370.916666664,623229880.3333334,37162738.666666664
dahu39,26071780,1564306827.5,563572308.0833334,37182290.75,623168413,37089515.416666664
dahu39,26071781,1564306887.5,563833700.5833334,37260232.75,623185716.5,36988615.75
dahu39,26071782,1564306947.5,562773248,37225642.083333336,623188366.3333334,36996171.333333336
dahu39,26071783,1564307007.5,564936786.1666666,37427526.833333336,623194322.4166666,37070116.25
dahu39,26071784,1564307067.5,562819777.0833334,37065610.416666664,623200120.75,36998043.083333336
dahu39,26071785,1564307127.5,562666960.6666666,37204093.25,623194907.25,37055975.25
dahu39,26071786,1564307187.5,562371993.75,37121194.083333336,623186876.1666666,37183187.083333336
dahu39,26071787,1564307247.5,563498903.25,37118018,623179124.6666666,37054108.666666664
dahu39,26071788,1564307307.5,561608624,37009282.25,623190878.9166666,37009691.5
dahu39,26071789,1564307367.5,563750036.8333334,37382850.833333336,623192933.9166666,37031307.833333336
dahu39,26071790,1564307427.5,563079948.9166666,37024364.166666664,623184694.0833334,37001815.75
dahu39,26071791,1564307487.5,564135940.8333334,37218755.75,623167309.3333334,37216362.666666664
dahu39,26071792,1564307547.5,561539644.25,37020540.416666664,623221706.75,37131555.916666664
dahu39,26071793,1564307607.5,560602879,37245191.666666664,623200212.25,37008079.916666664
dahu39,26071794,1564307667.5,563337943.8333334,37107404.916666664,623161577.0833334,36977351.083333336
dahu39,26071795,1564307727.5,563963430.5,37034032.5,-21222064094.833332,37042184.833333336
dahu39,26071796,1564307787.5,562211019.0833334,37191946.333333336,623185085.75,36989438.083333336
dahu39,26071797,1564307847.5,562019674.25,36895209.25,623191977.6666666,37159804.916666664
dahu39,26071798,1564307907.5,562772708.9166666,37279025,623183264.8333334,37184738.75
dahu39,26071799,1564307967.5,561801601.3333334,37160502.333333336,623199322.1666666,36975257.583333336
dahu39,26071800,1564308027.5,562551863.9166666,37291647.5,623191774.1666666,36991489.583333336
dahu39,26071801,1564308087.5,561621899,37452427.583333336,623189780.3333334,36985449.916666664
dahu39,26071802,1564308147.5,566099686,37642726.416666664,623145336.75,37214235.833333336
dahu39,26071803,1564308207.5,564258428,37067273,623235704.0833334,36994770.166666664
dahu39,26071804,1564308267.5,562020035.4166666,37085341.083333336,623206839.6666666,37038347.083333336
dahu39,26071805,1564308327.5,561554262.0833334,36976513.416666664,623182847.8333334,36969831.166666664
dahu39,26071806,1564308387.5,564331878.4166666,37214905.25,623184317.6666666,37173586.333333336
dahu39,26071807,1564308447.5,560674015.3333334,37073300,623205730.9166666,37057599.666666664
dahu39,26071808,1564308507.5,561710231.9166666,37091353.916666664,623188229,37011218.916666664
dahu39,26071809,1564308567.5,562176437.6666666,37130120.333333336,623195024.3333334,37030387.25
dahu39,26071810,1564308627.5,590054473.9166666,37225193.25,623198772.8333334,37032107.25
dahu39,26071811,1564308687.5,568609613.0833334,37260638.25,623174094.3333334,36954427.833333336
dahu39,26071812,1564308747.5,580565393,37286627.833333336,623206732.8333334,36968396.833333336
dahu39,26071813,1564308807.5,-21284938140.416668,37210278.333333336,623174740.3333334,37080414.416666664
dahu39,26071814,1564308867.5,563914958.5833334,37190258.25,623236757,37047717.083333336
dahu39,26071815,1564308927.5,559105497.1666666,36931833.583333336,623174084.1666666,36979142.5
dahu39,26071816,1564308987.5,559148430.25,36979161.583333336,623194658.0833334,36932149.75
dahu39,26071817,1564309047.5,559250424.8333334,36815042.333333336,623196692.5833334,36900514.5
dahu39,26071818,1564309107.5,558338088.8333334,36930517.833333336,623202409.5,36966666.666666664
dahu39,26071819,1564309167.5,558447361.9166666,36740094,623192669.3333334,37026038.25
dahu39,26071820,1564309227.5,561247851.0833334,37050139.583333336,623180782.8333334,36992434.333333336
dahu39,26071821,1564309287.5,558152461.0833334,37034096.25,623215669.3333334,37055220.416666664
dahu39,26071822,1564309347.5,562960198.25,37236206.666666664,623189678.6666666,36909648.583333336
dahu39,26071823,1564309407.5,562826928.3333334,37216907,623196489.1666666,36926013.25
dahu39,26071824,1564309467.5,561918193.4166666,37215972.5,623193839.1666666,36917450.333333336
dahu39,26071825,1564309527.5,563150357.8333334,37251453.166666664,623181922.0833334,36990347.166666664
dahu39,26071826,1564309587.5,562335993.3333334,37154426.916666664,623205512.1666666,36992378.25
dahu39,26071827,1564309647.5,562380091,37175488.583333336,623168657.1666666,37110003.416666664
dahu39,26071828,1564309707.5,564369837.1666666,37187529.75,623214184.1666666,37000196.5
dahu39,26071829,1564309767.5,560000967.1666666,36850960.416666664,623186250.5,36989915
dahu39,26071830,1564309827.5,562806044.0833334,37033650,-21222107841.666668,37238175.25
dahu39,26071831,1564309887.5,564881702.1666666,37103781.333333336,623225999.5833334,36953253.583333336
dahu39,26071832,1564309947.5,561279146.75,36927367.25,623178860.1666666,36925318.416666664
dahu39,26071833,1564310007.5,562496617.0833334,36988320,623201448.1666666,37186941.916666664
dahu39,26071834,1564310067.5,560407114.3333334,37049699.666666664,623187150.8333334,36917141.833333336
dahu39,26071835,1564310127.5,561185534.4166666,37267949.083333336,623199184.8333334,36926143.25
dahu39,26071836,1564310187.5,562121419.6666666,37205782.666666664,623182761.3333334,37097837.333333336
dahu39,26071837,1564310247.5,563284695.8333334,37051596.916666664,623206743,36969933.166666664
dahu39,26071838,1564310307.5,561083483.9166666,36980625.25,623193269.5,36898598.166666664
dahu39,26071839,1564310367.5,561821686.9166666,37318017.083333336,623195904.25,37050726.083333336
dahu39,26071840,1564310427.5,559604743.1666666,37232216,623167660.25,36936894
dahu39,26071841,1564310487.5,562451135.75,37109043.25,623220720,37156291
dahu39,26071842,1564310547.5,562131078.5,37293602.083333336,623236207.6666666,37011218.916666664
dahu39,26071843,1564310607.5,560055512,37036884.75,623145331.5833334,36983181.666666664
dahu39,26071844,1564310667.5,564610254,37537454.75,623162304.5,37014229.25
dahu39,26071845,1564310727.5,563770453.1666666,37150229.583333336,623223186.8333334,37013044.666666664
dahu39,26071846,1564310787.5,564910190.1666666,37177309.416666664,623186479.4166666,36951852.416666664
dahu39,26071847,1564310847.5,563903707.75,37276772.083333336,623205232.3333334,37075357.833333336
dahu39,26071848,1564310907.5,560420557.3333334,36967089.916666664,623172395.5833334,36928048.083333336
dahu39,26071849,1564310967.5,560111109.8333334,37148732.75,623221259.1666666,36978307.333333336
dahu39,26071850,1564311027.5,563628455.1666666,37088462.25,623212892.25,36937784.083333336
dahu39,26071851,1564311087.5,559372576.1666666,36929000.5,623180731.9166666,37028746.333333336
dahu39,26071852,1564311147.5,-21280812713.5,37081125.916666664,623177659.8333334,37002370.416666664
dahu39,26071853,1564311207.5,562145080.8333334,36910232.583333336,623192272.6666666,36951709.583333336
dahu39,26071854,1564311267.5,558272750.9166666,36949275.583333336,623209438.6666666,36980510.5
dahu39,26071855,1564311327.5,562030726.75,36945337.166666664,623194927.6666666,37012413.666666664
dahu39,26071856,1564311387.5,559475979.6666666,37209499.25,623199790.0833334,37022899.166666664
dahu39,26071857,1564311447.5,560411361.3333334,36962187.5,623193874.8333334,37080330.333333336
dahu39,26071858,1564311507.5,560905134.5,37016761.333333336,623199312,37017392.416666664
dahu39,26071859,1564311567.5,557827520.9166666,36875788.416666664,623194068.0833334,36970554.083333336
dahu39,26071860,1564311627.5,559633755.1666666,36994607,623165625.75,37048415.75
dahu39,26071861,1564311687.5,560980395.75,36729030.833333336,623200395.3333334,36997037.166666664
dahu39,26071862,1564311747.5,558598942.25,36928217.666666664,623192501.5,37115371.083333336
dahu39,26071863,1564311807.5,562033366.5,37007359.5,623233125.4166666,37018788.583333336
dahu39,26071864,1564311867.5,561199282.5,37091384.583333336,623163016.5,37022654.416666664
dahu39,26071865,1564311927.5,563686799.5833334,37613059.666666664,623188386.75,36947731.583333336
dahu39,26071866,1564311987.5,563894577.9166666,37103937,-21222115791.5,37017568.416666664
dahu39,26071867,1564312047.5,561275540.75,37109203.916666664,623210644.1666666,37106822.25
dahu39,26071868,1564312107.5,563003492.3333334,37237920.333333336,623194347.8333334,36971767.916666664
dahu39,26071869,1564312167.5,563925761.75,37470369.333333336,623186499.75,36989769.583333336
dahu39,26071870,1564312227.5,561416913,37204825.166666664,623207236.3333334,36986691.75
dahu39,26071871,1564312287.5,562283096.25,37239127.666666664,623194525.8333334,36948400.916666664
dahu39,26071872,1564312347.5,561912639.25,-5438790721.583333,623171078.25,37141697.333333336
dahu39,26071873,1564312407.5,560687382,37085497.916666664,623182944.4166666,37021732.583333336
dahu39,26071874,1564312467.5,563035835.8333334,36946006.5,623205507.0833334,-5438948479.833333
dahu39,26071875,1564312527.5,562314712.4166666,36989032.666666664,623181347.3333334,36937504.75
dahu39,26071876,1564312587.5,560676573.75,37028224.833333336,623214062.0833334,36978119.916666664
dahu39,26071877,1564312647.5,562422332.3333334,36858507.083333336,623168952.1666666,37008853.833333336
dahu39,26071878,1564312707.5,561641699.8333334,37197539.75,623187608.5833334,36948100
dahu39,26071879,1564312767.5,559862438,36974317.916666664,623185716.4166666,37006949
dahu39,26071880,1564312827.5,562096837.75,37213887.833333336,623147086.4166666,37033840
dahu39,26071881,1564312887.5,560720666.4166666,37438853.916666664,623230460.1666666,36965645.25
dahu39,26071882,1564312947.5,562776193,37153650.416666664,623173311.0833334,37055039.416666664
dahu39,26071883,1564313007.5,562479552.6666666,37007661.666666664,623148134.1666666,37185807.25
dahu39,26071884,1564313067.5,560574513,37183629.583333336,623240154.5833334,37042698.666666664
dahu39,26071885,1564313127.5,564566690.25,37273580.75,623185029.75,36992179.333333336
dahu39,26071886,1564313187.5,565313102.5833334,37479327.5,623183849.8333334,37127453.083333336
dahu39,26071887,1564313247.5,563988439.5833334,37250537.75,623173962.1666666,37304221.5
dahu39,26071888,1564313307.5,563575578.5833334,37390759.583333336,623179033.0833334,37097355.416666664
dahu39,26071889,1564313367.5,560316797.75,37033303.25,623205868.1666666,36988752.166666664
dahu39,26071890,1564313427.5,561631568,37083874.75,623188697,36969834.916666664
dahu39,26071891,1564313487.5,-21280087536.333332,37055564.75,623181581.3333334,37055800.583333336
dahu39,26071892,1564313547.5,561239143.4166666,37064183.666666664,623175798.25,36984983.25
dahu39,26071893,1564313607.5,564024236.6666666,37454003.5,623180564.0833334,37088666.25
dahu39,26071894,1564313667.5,561332883,36921725.416666664,623174913.25,37173364.5
dahu39,26071895,1564313727.5,561818477.5833334,37209010.916666664,623186113.1666666,37189990.5
dahu39,26071896,1564313787.5,564550907.5833334,37148578.5,623181494.8333334,37137748.666666664
dahu39,26071897,1564313847.5,562109548.4166666,36976327.25,623150753.5833334,37186342.75
dahu39,26071898,1564313907.5,560018209.5,37116878.25,623240241.0833334,37066585.75
dahu39,26071899,1564313967.5,565139427.4166666,37279012.25,623162991.0833334,37141439.833333336
dahu39,26071900,1564314027.5,563525107.6666666,37221199.916666664,623181489.75,37066998.916666664
dahu39,26071901,1564314087.5,562361236.3333334,37056003.333333336,-21222079857.083332,37051686.083333336
dahu39,26071902,1564314147.5,562624780.4166666,37034278.583333336,623149883.75,37200207.083333336
dahu39,26071903,1564314207.5,559480491.0833334,36888139.333333336,623180594.5833334,37083593.083333336
dahu39,26071904,1564314267.5,565585293.25,37856404.916666664,623182669.8333334,37048830.083333336
dahu39,26071905,1564314327.5,564982221.6666666,37203578.166666664,623163342,37214372.333333336
dahu39,26071906,1564314387.5,563406297.9166666,37016637.75,623216269.5833334,37293187.75
dahu39,26071907,1564314447.5,567560574.0833334,37645509.75,623160788.75,37171276.083333336
dahu39,26071908,1564314507.5,564740853.6666666,37312440.166666664,623221498.1666666,37128610.666666664
dahu39,26071909,1564314567.5,566580484.0833334,37098882.833333336,623176932.5,37080497.333333336
dahu39,26071910,1564314627.5,567720043.25,37262386.25,623182425.6666666,37119865.5
dahu39,26071911,1564314687.5,563785549.0833334,37015622.833333336,623149726.1666666,37043857.666666664
dahu39,26071912,1564314747.5,561909114.5,37049254.666666664,623181703.4166666,37103661.5
dahu39,26071913,1564314807.5,565338986.5,37309514.166666664,623120495.4166666,37163369.833333336
dahu39,26071914,1564314867.5,562786635,37065370.666666664,623275661.6666666,37195715.25
dahu39,26071915,1564314927.5,562824349.5833334,37160835.083333336,623188183.3333334,37068582.416666664
dahu39,26071916,1564314987.5,563601910.0833334,37507822.5,623176337.4166666,37154389.916666664
dahu39,26071917,1564315047.5,560918663.9166666,37276538.833333336,623176561.1666666,37139434.25
dahu39,26071918,1564315107.5,563548606.0833334,37401192.916666664,623135260.8333334,37152538.666666664
dahu39,26071919,1564315167.5,561221285.6666666,37265615.833333336,623220826.8333334,37118932.166666664
dahu39,26071920,1564315227.5,563286226.8333334,37151131.083333336,623208853.8333334,36998868
dahu39,26071921,1564315287.5,564161473.8333334,37040926.416666664,623179729.9166666,37097801.583333336
dahu39,26071922,1564315347.5,563075167.8333334,37259865.583333336,623156048.3333334,37088399.833333336
dahu39,26071923,1564315407.5,561585125.5,37117029.916666664,623214647.0833334,37091533.666666664
dahu39,26071924,1564315467.5,563703828.25,37243465.25,623178229.5,37073085.75
dahu39,26071925,1564315527.5,562227590.0833334,37306144.333333336,623169674.4166666,37179413.166666664
dahu39,26071926,1564315587.5,564453882.3333334,37274144.333333336,623188676.5833334,37137333
dahu39,26071927,1564315647.5,566156092.5,37944461.5,623185747,37108544.75
dahu39,26071928,1564315707.5,563051450.6666666,37073945.083333336,623190660.25,37164550.416666664
dahu39,26071929,1564315767.5,563970012.1666666,37232212.166666664,623191575.8333334,37053170.25
dahu39,26071930,1564315827.5,-21283146763.25,36980519.5,623180711.5833334,37204971.75
dahu39,26071931,1564315887.5,562622710.3333334,37112620.916666664,623188330.75,37154086.5
dahu39,26071932,1564315947.5,564704415.75,37020743.166666664,623188956.4166666,37135032.916666664
dahu39,26071933,1564316007.5,561553870.4166666,37048136.583333336,623188585.0833334,37274882.5
dahu39,26071934,1564316067.5,563205508.0833334,37446789.5,623185365.5,37047360.083333336
dahu39,26071935,1564316127.5,564775485.9166666,37042680.833333336,623225628.25,37103615.666666664
dahu39,26071936,1564316187.5,562936028.4166666,37029795.666666664,-21222118243.083332,37072559.166666664
dahu39,26071937,1564316247.5,563377387.6666666,37201854.416666664,623181922.1666666,37275217.833333336
dahu39,26071938,1564316307.5,564638884.5,37280694,623208655.4166666,37300084.25
dahu39,26071939,1564316367.5,562511123.0833334,37189138.75,623153637.5,37133332
dahu39,26071940,1564316427.5,564772927.5,37302598.5,623204637.25,37229187.833333336
dahu39,26071941,1564316487.5,564065791.3333334,37034723.583333336,623188402,37140393
dahu39,26071942,1564316547.5,561675325,36796712.916666664,623191026.5,37113080
dahu39,26071943,1564316607.5,564917448.25,37127141.916666664,623195390.5,37219769.416666664
dahu39,26071944,1564316667.5,562070150.25,36756531.333333336,623204627.0833334,37186913.916666664
dahu39,26071945,1564316727.5,562222686.9166666,37065776.166666664,623165839.4166666,37155694.25
dahu39,26071946,1564316787.5,564861830.0833334,37116003.5,623197155.4166666,37276505.583333336
dahu39,26071947,1564316847.5,563670472.6666666,37015151,623185833.4166666,37205012.583333336
dahu39,26071948,1564316907.5,563055880.75,36993761.666666664,623161709.4166666,37294195
dahu39,26071949,1564316967.5,569968430.25,37484092.166666664,623204952.5833334,37303457.833333336
dahu39,26071950,1564317027.5,561584174.3333334,37281735.666666664,623192883,37227316.083333336
dahu39,26071951,1564317087.5,565680553.5833334,37212727.583333336,623191255.4166666,37268656.75
dahu39,26071952,1564317147.5,566032445.8333334,37785780.166666664,623192710,37200287.416666664
dahu39,26071953,1564317207.5,563213361.1666666,37016181.25,623191184.1666666,37118681
dahu39,26071954,1564317267.5,567953171.5,37303330.333333336,623188025.5833334,37263624.333333336
dahu39,26071955,1564317327.5,562586028.25,37093813.416666664,623182817.3333334,37234799.083333336
dahu39,26071956,1564317387.5,568450164.25,37261398.166666664,623189205.5833334,37345122.333333336
dahu39,26071957,1564317447.5,566882912.5833334,37150923.166666664,623194281.6666666,37282336.166666664
dahu39,26071958,1564317507.5,563843517.0833334,37008607.75,623174806.5,37256041.916666664
dahu39,26071959,1564317567.5,564131368.3333334,37100295.5,623216055.9166666,37204102.166666664
dahu39,26071960,1564317627.5,564751204.1666666,37361536.666666664,623159247.5833334,37358119.666666664
dahu39,26071961,1564317687.5,563207400.1666666,37351786.75,623211493.5833334,37221736.666666664
dahu39,26071962,1564317747.5,565615490.25,37198252.5,623203406.4166666,37199695.833333336
dahu39,26071963,1564317807.5,564032705.25,37060813.833333336,623171012.0833334,37169468.083333336
dahu39,26071964,1564317867.5,565202105.3333334,37226748.75,623191550.4166666,37054709.166666664
dahu39,26071965,1564317927.5,563172345.6666666,37031599.833333336,623214479.1666666,37118575.25
dahu39,26071966,1564317987.5,561360826.9166666,37265679.583333336,623153571.3333334,37261472.083333336
dahu39,26071967,1564318047.5,562633630.5,37168245.416666664,623199296.75,37138132.416666664
dahu39,26071968,1564318107.5,564913435.1666666,37153381.416666664,623168433.4166666,37223069.083333336
dahu39,26071969,1564318167.5,-21280983067.333332,37337352.416666664,623183071.5833334,37277919.583333336
dahu39,26071970,1564318227.5,566848346.4166666,37488971.666666664,623182374.75,37130681.333333336
dahu39,26071971,1564318287.5,565977809.3333334,37492845.083333336,-21222133298.333332,37150705.25
dahu39,26071972,1564318347.5,560833006.4166666,37136246.666666664,623250505.0833334,37082453.166666664
dahu39,26071973,1564318407.5,564564823.6666666,37200900.666666664,623146333.5833334,37118190.166666664
dahu39,26071974,1564318467.5,561545462.8333334,37105294.833333336,623198111.6666666,37134580.25
dahu39,26071975,1564318527.5,561577058.6666666,37109178.416666664,623178219.3333334,37055592.75
dahu39,26071976,1564318587.5,563989619.5833334,37076440.25,623176428.9166666,37030939.333333336
dahu39,26071977,1564318647.5,561302665.6666666,37114272.083333336,623190126.25,37244939.166666664
dahu39,26071978,1564318707.5,564176580,37243998.25,623189561.6666666,37012561.5
dahu39,26071979,1564318767.5,564096980.1666666,36995285.25,623174308,37125174.583333336
dahu39,26071980,1564318827.5,560134237.0833334,36978437.416666664,623191814.8333334,37091554.166666664
dahu39,26071981,1564318887.5,561938884.25,37069084.75,623184882.3333334,37053008.333333336
dahu39,26071982,1564318947.5,560953459,37148555.583333336,623190614.5,37029645.25
dahu39,26071983,1564319007.5,560789040.8333334,36976953.333333336,623183722.6666666,36994221.833333336
dahu39,26071984,1564319067.5,562785541.5,37219254.25,623179999.5,37084944.583333336
dahu39,26071985,1564319127.5,561989757,37282014.916666664,623178382.0833334,37025793.416666664
dahu39,26071986,1564319187.5,558413655.25,36866006.666666664,623209062.3333334,37109090.5
dahu39,26071987,1564319247.5,561916291.25,37080261.416666664,623144817.9166666,37100853.916666664
dahu39,26071988,1564319307.5,558186895,36723262.75,623170345.75,36986977.416666664
dahu39,26071989,1564319367.5,561481813.5,36954730,623227500,37159589.333333336
dahu39,26071990,1564319427.5,561472673.5833334,36752401.583333336,623199678.25,37110361.666666664
dahu39,26071991,1564319487.5,559053749.6666666,36658338.5,623181357.5,37012463.333333336
dahu39,26071992,1564319547.5,562735630.0833334,37033340.166666664,623189663.3333334,37117103.833333336
dahu39,26071993,1564319607.5,564655898.0833334,37225185.583333336,623179694.3333334,37016508.916666664
dahu39,26071994,1564319667.5,560132309.3333334,37082834.416666664,623174389.4166666,36991738.25
dahu39,26071995,1564319727.5,563524522.75,37676720.416666664,623204240.5833334,37095208.25
dahu39,26071996,1564319787.5,561769400.25,37226572.833333336,623137488.5833334,37106590.166666664
dahu39,26071997,1564319847.5,560068395.5,36773319.25,623225765.5833334,37116182.083333336
dahu39,26071998,1564319907.5,563793590.5,37200583.166666664,623200664.9166666,36993850.833333336
dahu39,26071999,1564319967.5,564864759.8333334,37665784.833333336,623141125.3333334,37038343.25
dahu39,26072000,1564320027.5,563642584.75,37188400.583333336,623225490.9166666,37002908.5
dahu39,26072001,1564320087.5,563766668.9166666,37448124.416666664,623187374.5833334,37103662.833333336
dahu39,26072002,1564320147.5,559679856.9166666,37095163.666666664,623189968.5833334,36961196.833333336
dahu39,26072003,1564320207.5,563128400.5,37078484.083333336,623344687.1666666,37263193.333333336
dahu39,26072004,1564320267.5,562482884.1666666,36993158.583333336,623027762.9166666,36940841.5
dahu39,26072005,1564320327.5,559696397.4166666,36980820.333333336,623176952.8333334,36947805.5
dahu39,26072006,1564320387.5,557696270.25,37388785.916666664,-21222122835.916668,36983219.916666664
dahu39,26072007,1564320447.5,-21282848414,37163881.083333336,623229697.25,37079844.5
dahu39,26072008,1564320507.5,561829774.0833334,37271283.25,623201188.8333334,37065851.416666664
dahu39,26072009,1564320567.5,563531195.9166666,37230119.833333336,623190924.75,37000887.583333336
dahu39,26072010,1564320627.5,562393396.75,37205633.5,623155305.75,36986637
dahu39,26072011,1564320687.5,559980586.5,36944189.583333336,623168479.1666666,36914000.166666664
dahu39,26072012,1564320747.5,563030708.9166666,37205653.916666664,623214830.1666666,37079134.333333336
dahu39,26072013,1564320807.5,562397918.3333334,37126161.416666664,623190360.1666666,36986014.75
dahu39,26072014,1564320867.5,563189486.3333334,37210651.916666664,623191570.75,36984035.916666664
dahu39,26072015,1564320927.5,562936501.4166666,37611000.583333336,623177146.0833334,37004438.416666664
dahu39,26072016,1564320987.5,561871766.1666666,37255140.416666664,623193951.0833334,36988178.416666664
dahu39,26072017,1564321047.5,563416058.4166666,37496923.833333336,623176159.4166666,37084991.75
dahu39,26072018,1564321107.5,561967392.75,36997715.416666664,623201651.6666666,36996281
dahu39,26072019,1564321167.5,559155973.1666666,37166717.916666664,623135479.5833334,37047581.916666664
dahu39,26072020,1564321227.5,569517549.4166666,-5438918777.5,623237870.8333334,37015895.583333336
dahu39,26072021,1564321287.5,569018384.8333334,37100338.833333336,623146526.9166666,36995744.25
dahu39,26072022,1564321347.5,564830849.75,37004835,623221803.3333334,-5439157178.25
dahu39,26072023,1564321407.5,573644252.9166666,37071610.583333336,623195380.3333334,36955460.666666664
dahu39,26072024,1564321467.5,561392794,37068226.75,623189800.75,37057096
dahu39,26072025,1564321527.5,562864861.5,36998349.083333336,623199795.1666666,37001582.416666664
dahu39,26072026,1564321587.5,562371887,37135656.333333336,623196921.4166666,36951230.166666664
dahu39,26072027,1564321647.5,561449363.25,37149449.333333336,623118491.5,36965827.666666664
dahu39,26072028,1564321707.5,560152232.1666666,37502786.25,623277152,36930436.25
dahu39,26072029,1564321767.5,566031159,36890606.5,623165559.6666666,37130974.583333336
dahu39,26072030,1564321827.5,562750822.75,37934771.583333336,623207770.4166666,37106869.416666664
dahu39,26072031,1564321887.5,561862926.25,36944023.833333336,623183142.75,36982294.25
dahu39,26072032,1564321947.5,560214304.75,37015817.833333336,623193295,36911684.75
dahu39,26072033,1564322007.5,558031016.75,36692078.833333336,623189927.8333334,36909248.25
dahu39,26072034,1564322067.5,561386466.6666666,37005362.833333336,623180462.3333334,36980845.916666664
dahu39,26072035,1564322127.5,556080602.5833334,36671738.666666664,623189831.25,36946901.5
dahu39,26072036,1564322187.5,559548011.0833334,36793754.916666664,623180309.75,36959965.25
dahu39,26072037,1564322247.5,560225219.9166666,37063485,623207200.8333334,37071628.416666664
dahu39,26072038,1564322307.5,559576016,36955453,623184978.9166666,36960194.666666664
dahu39,26072039,1564322367.5,561133613.9166666,37042153,623193991.75,37063397.083333336
dahu39,26072040,1564322427.5,559389350.6666666,37101801.25,623189154.75,36917939.916666664
dahu39,26072041,1564322487.5,565547593.9166666,37586849.583333336,-21222066353.083332,36991270.25
dahu39,26072042,1564322547.5,564592614.9166666,37127746.25,623176561.1666666,36999514.416666664
dahu39,26072043,1564322607.5,562835356.25,37155186.833333336,623175660.9166666,36985022.75
dahu39,26072044,1564322667.5,563029183,37429128.25,623190492.4166666,37045893.833333336
dahu39,26072045,1564322727.5,564737629,37220033.333333336,623211142.6666666,36988794.25
dahu39,26072046,1564322787.5,-21284217179.75,37180485.333333336,623177334.3333334,36972971.5
dahu39,26072047,1564322847.5,562892225.5833334,37183545.416666664,623187369.4166666,37107809.083333336
dahu39,26072048,1564322907.5,565526948.8333334,37295983.75,623176062.75,37008596.25
dahu39,26072049,1564322967.5,563755291,37090847.833333336,623190772.1666666,36928873
dahu39,26072050,1564323027.5,561994858.5,36985055.916666664,623199861.3333334,37006134.25
dahu39,26072051,1564323087.5,566232482.9166666,37349105.416666664,623165488.4166666,37030431.916666664
dahu39,26072052,1564323147.5,563689556.3333334,37182511.333333336,623152254,36950936.916666664
dahu39,26072053,1564323207.5,566230423,37220358.416666664,623213695.9166666,37079875.166666664
dahu39,26072054,1564323267.5,562088501.4166666,37155403.583333336,623201967.0833334,36994141.5
dahu39,26072055,1564323327.5,559036334.3333334,37161120.666666664,623168570.6666666,36949391.666666664
dahu39,26072056,1564323387.5,564772159.5833334,37414681.25,623174735.25,37163661.75
dahu39,26072057,1564323447.5,565304166,37363831.583333336,623198940.6666666,37005333.5
dahu39,26072058,1564323507.5,564693388.75,37073887.75,623226335.25,37075021.25
dahu39,26072059,1564323567.5,564233164.5833334,37051923.333333336,623140560.75,37039424.416666664
dahu39,26072060,1564323627.5,561184176.3333334,37032012.833333336,623204784.75,36997044.75
dahu39,26072061,1564323687.5,561606355.4166666,37089178.833333336,623188081.5833334,37020145.25
dahu39,26072062,1564323747.5,560980273.75,37297028,623174262.25,37025293.666666664
