hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26094411,1565664687.5,-21248137016,71417403.75,595511816.75,60491759.166666664
dahu57,26094412,1565664747.5,601003573.1666666,72223396.33333333,598443266.75,60351504.083333336
dahu57,26094413,1565664807.5,593968638.3333334,71081840.33333333,594690138.1666666,60331798.916666664
dahu57,26094414,1565664867.5,597698690.5833334,72153924.08333333,-21250184196,60997852.583333336
dahu57,26094415,1565664927.5,597191617,71101114.5,592919573.8333334,60226281.25
dahu57,26094416,1565664987.5,598445550.5,71997662.58333333,591475892.5833334,60387944.833333336
dahu57,26094417,1565665047.5,599756063.5,71778974.66666667,594201054.5833334,60565867.333333336
dahu57,26094418,1565665107.5,600732852.3333334,72706349.66666667,595461879.9166666,59892153.416666664
dahu57,26094419,1565665167.5,591999339,70527365.75,591506440.6666666,59242767.916666664
dahu57,26094420,1565665227.5,596425754.8333334,71449549.08333333,595403749.1666666,59198122.5
dahu57,26094421,1565665287.5,597961181.8333334,71832097.5,596697838.75,59520033.166666664
dahu57,26094422,1565665347.5,596898715.0833334,71242942.91666667,594651635.25,59750386.25
dahu57,26094423,1565665407.5,598537184.3333334,71921783.58333333,595460425.25,59960156.833333336
dahu57,26094424,1565665467.5,591322847.4166666,70746153.25,595086382.5,59882403.5
dahu57,26094425,1565665527.5,594504744.3333334,71355617.25,591230430.1666666,59738314.5
dahu57,26094426,1565665587.5,596672025.9166666,71228432.16666667,593176571.9166666,60485592
dahu57,26094427,1565665647.5,597950902.5,72168598,594539590.25,61170376.666666664
dahu57,26094428,1565665707.5,597191042.25,71361509.08333333,595510387.5,60849637.666666664
dahu57,26094429,1565665767.5,600927518.4166666,71824363.33333333,591127443.8333334,59882352.5
dahu57,26094430,1565665827.5,592607537.5,70532565.16666667,587906275.9166666,59861942.333333336
dahu57,26094431,1565665887.5,599201240.0833334,71239416.33333333,589357591.5833334,59542632.583333336
dahu57,26094432,1565665947.5,597013786.3333334,70812392,590904162.5,60090168.666666664
dahu57,26094433,1565666007.5,599492560.1666666,71370144.66666667,590267999.8333334,60115696.583333336
dahu57,26094434,1565666067.5,602022262.5,71775328.08333333,593578370.3333334,59871434.75
dahu57,26094435,1565666127.5,596260319.5,70758315.41666667,591685970.0833334,59701806.166666664
dahu57,26094436,1565666187.5,599220812,72336760.41666667,592989906.5,60417352.666666664
dahu57,26094437,1565666247.5,598520374.3333334,71147867.41666667,595415946,60304724.333333336
dahu57,26094438,1565666307.5,598170196.1666666,72512378.91666667,595462927.75,60919443.916666664
dahu57,26094439,1565666367.5,597981816.75,71653920,593992762.4166666,61173673.833333336
dahu57,26094440,1565666427.5,597140042.3333334,-5404339584,595836070.25,60995826.583333336
dahu57,26094441,1565666487.5,593700598.0833334,71048973.33333333,595221269.8333334,61423545.75
dahu57,26094442,1565666547.5,598570494.1666666,71382969.83333333,593321001,60161887.333333336
dahu57,26094443,1565666607.5,596931796.0833334,71042683.83333333,593193249.6666666,60735205.083333336
dahu57,26094444,1565666667.5,597627101.6666666,71496500.91666667,592459278.4166666,60333436.083333336
dahu57,26094445,1565666727.5,597160824.75,70982587.91666667,595342943.0833334,59976038.25
dahu57,26094446,1565666787.5,592632383.8333334,70788513.83333333,595916372,59921562.583333336
dahu57,26094447,1565666847.5,-21248404969.833332,71002085.25,594437453.25,59477277.416666664
dahu57,26094448,1565666907.5,595455318.75,70904360.33333333,595176592.1666666,59565507.333333336
dahu57,26094449,1565666967.5,596936485.5,72043409.58333333,594235035.75,60120551.833333336
dahu57,26094450,1565667027.5,593799683.25,70844607.5,592627170.4166666,59843481.666666664
dahu57,26094451,1565667087.5,598371764.3333334,71990008.75,-21247262572.583332,60478907.166666664
dahu57,26094452,1565667147.5,594122339.6666666,71019316.91666667,594067759.1666666,60698754.166666664
dahu57,26094453,1565667207.5,599383338,72052015.83333333,599180432.25,61286647.666666664
dahu57,26094454,1565667267.5,595409918.8333334,70899477.08333333,594515689.9166666,61168190.083333336
dahu57,26094455,1565667327.5,595663407.4166666,71690677.08333333,591826203,60590912.083333336
dahu57,26094456,1565667387.5,600639214.5,71763039.66666667,598966875.9166666,60835663.666666664
dahu57,26094457,1565667447.5,598802798.5,71465991.41666667,594283985.8333334,59959840.583333336
dahu57,26094458,1565667507.5,594097432.3333334,70779790.33333333,593051261.9166666,60071308.833333336
dahu57,26094459,1565667567.5,599383897.5,71513305.41666667,597756516.1666666,60041767.083333336
dahu57,26094460,1565667627.5,593519817.5,70615092.16666667,590818530.5,59242093.416666664
dahu57,26094461,1565667687.5,596733025.3333334,70724016.66666667,594000788.5,59454477.833333336
dahu57,26094462,1565667747.5,600355188.1666666,71989477.08333333,595363822.0833334,59720338.25
dahu57,26094463,1565667807.5,594425180.1666666,70362255.83333333,594003448.6666666,59709866.666666664
dahu57,26094464,1565667867.5,599616893.5,71443422.66666667,596528492,60247844.083333336
dahu57,26094465,1565667927.5,595250851.4166666,70281505,591968241.6666666,60018166.75
dahu57,26094466,1565667987.5,597206911.3333334,70891532.5,592791736,60291670.916666664
dahu57,26094467,1565668047.5,597475444.9166666,70000303.75,594415180.5833334,59668824.416666664
dahu57,26094468,1565668107.5,597749522.5833334,70891467.5,591804678,59524303.166666664
dahu57,26094469,1565668167.5,590583703.4166666,70006089.75,592387129.9166666,60007609.833333336
dahu57,26094470,1565668227.5,595870234.5833334,71031392.33333333,592204523.4166666,59079208.333333336
dahu57,26094471,1565668287.5,594416696.25,70045710.33333333,591371985.5833334,58926495.25
dahu57,26094472,1565668347.5,598150990.5,71616679.83333333,592250381,59338734.583333336
dahu57,26094473,1565668407.5,598415872.25,71146359.16666667,596223469.6666666,59609690
dahu57,26094474,1565668467.5,597237169.4166666,71255471.08333333,593278479.9166666,59574046
dahu57,26094475,1565668527.5,592568047.8333334,70036475.5,590667809.5833334,58841468
dahu57,26094476,1565668587.5,597260235.5,71080551.33333333,594466251.6666666,59821926.5
dahu57,26094477,1565668647.5,594740659.9166666,70509263.33333333,589737178.4166666,59721679.583333336
dahu57,26094478,1565668707.5,598210041.8333334,70606322.66666667,593951106,60064218.5
dahu57,26094479,1565668767.5,600832583.5833334,71428169.83333333,589342017.5,60492515.25
dahu57,26094480,1565668827.5,593260322.0833334,69758299.83333333,587389772.3333334,60202061.333333336
dahu57,26094481,1565668887.5,601859573.6666666,71105732.5,591950943.25,60272389.083333336
dahu57,26094482,1565668947.5,599899785.6666666,70769833.83333333,589072848.0833334,59753548.166666664
dahu57,26094483,1565669007.5,599451392.0833334,70810382.66666667,588481663,59417237.583333336
dahu57,26094484,1565669067.5,-21244949595.333332,69799195.41666667,591135342.75,58768490.916666664
dahu57,26094485,1565669127.5,599236869.25,71253791.91666667,587459179.3333334,58628486.916666664
dahu57,26094486,1565669187.5,594919227.9166666,69724155.25,588914879.25,58132587.166666664
dahu57,26094487,1565669247.5,598383508.4166666,70726597.33333333,594819751.0833334,58782939.083333336
dahu57,26094488,1565669307.5,598084925.25,70584725.41666667,-21250546275.916668,-5417264264.166667
dahu57,26094489,1565669367.5,596291020.0833334,70346035.33333333,593194149.9166666,58787603.083333336
dahu57,26094490,1565669427.5,592652698.25,69930276.83333333,588998476.9166666,58535488.5
dahu57,26094491,1565669487.5,596440911.9166666,70795106.91666667,593870285.5,59385604.833333336
dahu57,26094492,1565669547.5,590487807.1666666,69780942.5,597957901.25,60087368.666666664
dahu57,26094493,1565669607.5,596573169.6666666,70679264.16666667,593938705.75,60093850.833333336
dahu57,26094494,1565669667.5,596188593.1666666,70756751,595096956.75,60515738.083333336
dahu57,26094495,1565669727.5,595533784.25,70393736.91666667,595578543.25,60305671.666666664
dahu57,26094496,1565669787.5,599153612.4166666,71714755.41666667,596738315.0833334,60829728.5
dahu57,26094497,1565669847.5,595964574.4166666,71061899.33333333,596738076,60763617.25
dahu57,26094498,1565669907.5,600249038.0833334,71501439,597290417.3333334,60241384.916666664
dahu57,26094499,1565669967.5,597388938,71052160.83333333,597368074.25,60354050.25
dahu57,26094500,1565670027.5,594381662.1666666,70636862.75,592750120.3333334,60032246.583333336
dahu57,26094501,1565670087.5,598029551.25,71079680.5,596211384.6666666,59916767.333333336
dahu57,26094502,1565670147.5,598022359.25,71422418.33333333,596856412.6666666,60439391.083333336
dahu57,26094503,1565670207.5,594588479.25,70475512.83333333,597496064.6666666,60147199.333333336
dahu57,26094504,1565670267.5,599587540.75,71707777.33333333,596185561.75,60766260.333333336
dahu57,26094505,1565670327.5,594440494.8333334,70551162.33333333,594678602.5,60549602.083333336
dahu57,26094506,1565670387.5,597394639.6666666,70703012.33333333,596567539.1666666,60904481.75
dahu57,26094507,1565670447.5,597007805,70946567.91666667,598107482.75,61785444.333333336
dahu57,26094508,1565670507.5,598822294.0833334,71503291.58333333,595689077.6666666,62058653.833333336
dahu57,26094509,1565670567.5,594795026.8333334,70746101,599199495.5,62220321.333333336
dahu57,26094510,1565670627.5,594853884.8333334,70886208.08333333,594000188.3333334,61797932.916666664
dahu57,26094511,1565670687.5,597782725.6666666,70439568,594856377.1666666,61569384.083333336
dahu57,26094512,1565670747.5,595939499.1666666,70161122.08333333,595430452,62016601.75
dahu57,26094513,1565670807.5,598099324.4166666,71087760.08333333,594522154.5833334,61627519
dahu57,26094514,1565670867.5,591106071.4166666,69941253.41666667,594947919.4166666,61473240.166666664
dahu57,26094515,1565670900,602758405,74585098,600475392,61043925
dahu58,26094390,1565663430,622856515.3636364,46991508.90909091,623143268.9090909,48709807.45454545
dahu58,26094391,1565663487.5,622509921.6666666,47012468.166666664,623192043.75,48686628.5
dahu58,26094392,1565663547.5,622460834.25,46932570.166666664,623190817.9166666,48708738.333333336
dahu58,26094393,1565663607.5,622742709.1666666,46945163.416666664,623182247.6666666,48666182.583333336
dahu58,26094394,1565663667.5,622503848.75,46993326.5,623239996.9166666,48680702.333333336
dahu58,26094395,1565663727.5,622841667.1666666,47065653.5,623185411.25,48683846.5
dahu58,26094396,1565663787.5,-21222368176.25,47029254.75,623202073.8333334,48692446.333333336
dahu58,26094397,1565663847.5,622088653,46965708.75,623167416.0833334,48738170.416666664
dahu58,26094398,1565663907.5,622785067.4166666,46942172.25,623153429,48697199.5
dahu58,26094399,1565663967.5,622613264.1666666,46957793.5,623237626.6666666,48685400.75
dahu58,26094400,1565664027.5,622042215.5,46886855.166666664,623188295.1666666,48664304.5
dahu58,26094401,1565664087.5,622875363.6666666,46992093.583333336,623153408.5833334,48667715.25
dahu58,26094402,1565664147.5,622524458.1666666,46952880.916666664,623224722.9166666,48677425.5
dahu58,26094403,1565664207.5,622519509.25,-5429101907.25,623157848.9166666,48648991.833333336
dahu58,26094404,1565664267.5,622936597,47025813.5,623184729.6666666,48662494.083333336
dahu58,26094405,1565664327.5,622611545,46996290.916666664,623228278.25,48729295.083333336
dahu58,26094406,1565664387.5,622654589.8333334,46967444,623156740.0833334,48738966
dahu58,26094407,1565664447.5,622759137.75,46931954.416666664,623185818.1666666,-5427384111.25
dahu58,26094408,1565664507.5,621967162.8333334,46937481.5,623255342.0833334,48648832.416666664
dahu58,26094409,1565664567.5,622654757.75,46961279.416666664,623125225.6666666,48709017.5
dahu58,26094410,1565664627.5,622591082.9166666,46984809.5,623197882.75,48689501.083333336
dahu58,26094411,1565664687.5,621819117.4166666,46937997.916666664,623231197.75,48684319.5
dahu58,26094412,1565664747.5,622667742.9166666,46869674.5,623191260.4166666,48633317
dahu58,26094413,1565664807.5,622227706,46896059.333333336,623148978.5,48652417.666666664
dahu58,26094414,1565664867.5,622272297.1666666,46926496.083333336,623230633.0833334,48648448.666666664
dahu58,26094415,1565664927.5,622941306.8333334,46852251.583333336,623189622.75,48718740.666666664
dahu58,26094416,1565664987.5,622165780.9166666,46867004.666666664,623179200.9166666,48696304.5
dahu58,26094417,1565665047.5,622337385.9166666,46897060.166666664,623179434.9166666,48683676.916666664
dahu58,26094418,1565665107.5,622866737.3333334,46959058.333333336,-21222105908.833332,48706155.166666664
dahu58,26094419,1565665167.5,622089059.9166666,46919867.416666664,623210191.4166666,48688483.666666664
dahu58,26094420,1565665227.5,622631864.5833334,46954515.5,623157762.4166666,48646842.083333336
dahu58,26094421,1565665287.5,622695854.5833334,46939906.583333336,623194866.6666666,48651735.666666664
dahu58,26094422,1565665347.5,622345676.5,46974146.75,623183356.4166666,48623955.833333336
dahu58,26094423,1565665407.5,622779981.1666666,46983134.166666664,623203874.3333334,48649958.25
dahu58,26094424,1565665467.5,622441964.3333334,46881923.416666664,623193274.6666666,48630399.75
dahu58,26094425,1565665527.5,622123890.5,47020955.75,623231279.0833334,48603238.416666664
dahu58,26094426,1565665587.5,622705427,46990992,623184511,48570125.416666664
dahu58,26094427,1565665647.5,622068043.5,46982898.333333336,623214931.8333334,48601963.416666664
dahu58,26094428,1565665707.5,622420332.5,46960060.5,623133440,48594899.916666664
dahu58,26094429,1565665767.5,622878003.4166666,46930748.25,623274069.6666666,48625234.75
dahu58,26094430,1565665827.5,621894933,46885608.083333336,623111981.0833334,48618750.083333336
dahu58,26094431,1565665887.5,-21222725439.583332,46829017.333333336,623184846.6666666,48644422.166666664
dahu58,26094432,1565665947.5,622238829.5833334,46869773.916666664,623181662.75,48638802
dahu58,26094433,1565666007.5,621973815.6666666,46919269.416666664,623200949.75,48680112
dahu58,26094434,1565666067.5,622736539.5833334,46938335.75,623233822.25,48673150.5
dahu58,26094435,1565666127.5,622245446.8333334,46921806.666666664,623179206,48661741.833333336
dahu58,26094436,1565666187.5,621983983.0833334,46967635.333333336,623192333.6666666,48644369.916666664
dahu58,26094437,1565666247.5,622852653.5,47003415.583333336,623159679.9166666,48662277.333333336
dahu58,26094438,1565666307.5,622178196.4166666,46922604.833333336,623204449.1666666,48690985.166666664
dahu58,26094439,1565666367.5,622747810.75,46931868.916666664,623206804,48736059
dahu58,26094440,1565666427.5,622779187.6666666,46953272.416666664,623186728.5833334,48701613.583333336
dahu58,26094441,1565666487.5,622234089.25,46939090.583333336,623195232.8333334,48705042.083333336
dahu58,26094442,1565666547.5,622883471.1666666,46980817.5,623240256.3333334,48700452.083333336
dahu58,26094443,1565666607.5,622565138,46959646.166666664,623151287.5833334,48672074.416666664
dahu58,26094444,1565666667.5,622084823.0833334,46894483.416666664,623183244.5833334,48669046.25
dahu58,26094445,1565666727.5,622632703.75,46934610.166666664,623136410.3333334,48682191.583333336
dahu58,26094446,1565666787.5,622660988.3333334,46914205.166666664,623209143.75,48684075.916666664
dahu58,26094447,1565666847.5,622899854,46873420.416666664,623178616,48731954.833333336
dahu58,26094448,1565666907.5,622974138.5833334,46907043.416666664,623201585.5833334,48733400.583333336
dahu58,26094449,1565666967.5,622901039,46942557.333333336,623183610.75,48717306.333333336
dahu58,26094450,1565667027.5,622827847.9166666,47002589.416666664,623210308.4166666,48740504.916666664
dahu58,26094451,1565667087.5,622908139.5,46887978.333333336,623172665.1666666,48750161.75
dahu58,26094452,1565667147.5,622855242.4166666,46902467.5,623190467,48738749.25
dahu58,26094453,1565667207.5,623005576.75,46942488.416666664,-21222081006.666668,48758247.833333336
dahu58,26094454,1565667267.5,622951947.25,46920024.25,623204723.8333334,48764979.833333336
dahu58,26094455,1565667327.5,622685422.75,46836739.916666664,623194790.25,48769544.333333336
dahu58,26094456,1565667387.5,623018017.6666666,46942243.666666664,623213116.0833334,48782695.916666664
dahu58,26094457,1565667447.5,622957755.8333334,46987457.75,623195782.1666666,48768750
dahu58,26094458,1565667507.5,622820386.4166666,46936138.916666664,623151165.5833334,48746813.666666664
dahu58,26094459,1565667567.5,622935244,46909055.416666664,623230317.75,48743846.666666664
dahu58,26094460,1565667627.5,622559227.8333334,46906444.166666664,623180833.6666666,48734133.75
dahu58,26094461,1565667687.5,622853747.0833334,46954655.833333336,623162574,48705003.833333336
dahu58,26094462,1565667747.5,622944404.4166666,46968792.916666664,623190192.3333334,48755432.583333336
dahu58,26094463,1565667807.5,622857449.8333334,46911168.083333336,623233628.9166666,48742167.583333336
dahu58,26094464,1565667867.5,622920300.6666666,46894979.416666664,623186804.9166666,48731391.166666664
dahu58,26094465,1565667927.5,622934542.1666666,46966575.75,623227733.9166666,48715194.916666664
dahu58,26094466,1565667987.5,622601128.3333334,46912719.75,623158550.8333334,48694418.833333336
dahu58,26094467,1565668047.5,-21222377794.416668,47014621.583333336,623146877.8333334,48718067.416666664
dahu58,26094468,1565668107.5,622890846.1666666,46977640.166666664,623227510.1666666,48679331.75
dahu58,26094469,1565668167.5,622847180.75,46987456.416666664,623158499.9166666,48648279.083333336
dahu58,26094470,1565668227.5,622836581,46985269.833333336,623173026.25,48656264.333333336
dahu58,26094471,1565668287.5,622665474.4166666,47027119.083333336,623199652.75,48643304.083333336
dahu58,26094472,1565668347.5,622490227.75,47023374.5,623199780,48660363.5
dahu58,26094473,1565668407.5,622908358.1666666,47014075.833333336,623192389.5833334,48665260.833333336
dahu58,26094474,1565668467.5,622133732.4166666,47019563.5,623202221.3333334,48628591.75
dahu58,26094475,1565668527.5,622355686.25,47003216.666666664,623178051.5,48585412.666666664
dahu58,26094476,1565668587.5,622569278.1666666,47010145.083333336,623233089.75,48604433.083333336
dahu58,26094477,1565668647.5,621163159,46927178.25,623146648.9166666,48590442.5
dahu58,26094478,1565668707.5,622483208.6666666,46967482.25,623229565.0833334,48589379.25
dahu58,26094479,1565668767.5,621391419.6666666,46919255.416666664,623189831.1666666,48565466.5
dahu58,26094480,1565668827.5,620474312.9166666,46889058.333333336,623193946,48588329.833333336
dahu58,26094481,1565668887.5,622634361.8333334,46961497.416666664,623151643.6666666,48640706.916666664
dahu58,26094482,1565668947.5,622160470.9166666,46951632.75,623183264.9166666,48634919.583333336
dahu58,26094483,1565669007.5,621820521.1666666,46949092.916666664,623229259.8333334,48617843.583333336
dahu58,26094484,1565669067.5,622652926.6666666,46987629.833333336,623150611.1666666,48683061.083333336
dahu58,26094485,1565669127.5,621869964.5833334,46916015.666666664,623238511.6666666,48652686.75
dahu58,26094486,1565669187.5,622292265.75,46925718.333333336,623135764.4166666,48629827.25
dahu58,26094487,1565669247.5,622174783.5833334,46955037,623219468.8333334,48691176.416666664
dahu58,26094488,1565669307.5,621063056.5,46934606.416666664,-21222100410.666668,48611211
dahu58,26094489,1565669367.5,622487028.4166666,46952650.166666664,623232703.1666666,48665028.75
dahu58,26094490,1565669427.5,622275170.9166666,46852539.75,623148327.4166666,48602274.583333336
dahu58,26094491,1565669487.5,621508179.6666666,46838678,623230353.4166666,48620754.333333336
dahu58,26094492,1565669547.5,622697080.4166666,46859455.333333336,623198157.4166666,48632201.333333336
dahu58,26094493,1565669607.5,618885139.5,46745035.583333336,623064536.5,48592704.333333336
dahu58,26094494,1565669667.5,622120503.0833334,46949478,623211096.8333334,48679196.583333336
dahu58,26094495,1565669727.5,622986513.4166666,46959040.5,623174389.4166666,48709911.333333336
dahu58,26094496,1565669787.5,622888765.9166666,46974863.25,623187873,48698010.416666664
dahu58,26094497,1565669847.5,622975766.25,46926827.583333336,623227596.6666666,48777270.833333336
dahu58,26094498,1565669907.5,622907864.8333334,46895400.166666664,623193167.75,48742463.333333336
dahu58,26094499,1565669967.5,622897844.8333334,46931138.416666664,623185635.0833334,48734743.166666664
dahu58,26094500,1565670027.5,622954302.25,46940071.083333336,623149924.5,48697167.666666664
dahu58,26094501,1565670087.5,622996986.0833334,46929573.916666664,623232484.5833334,48717760.25
dahu58,26094502,1565670147.5,-21222292121.666668,46929817.5,623196951.9166666,48694924.916666664
dahu58,26094503,1565670207.5,622882225,46887468.416666664,623183234.4166666,48702360.75
dahu58,26094504,1565670267.5,623003038.75,46896209.75,623203559,48737348
dahu58,26094505,1565670327.5,622216002.5,46818907.833333336,623152335.3333334,48757164.083333336
dahu58,26094506,1565670387.5,622930483.3333334,46861718.416666664,623143292.0833334,48788508.666666664
dahu58,26094507,1565670447.5,622920041.25,46854848.833333336,623217719.0833334,48789691.916666664
dahu58,26094508,1565670507.5,622564746.4166666,46862728.25,623174643.75,48732881.666666664
dahu58,26094509,1565670567.5,622915611.0833334,46890611.25,623211564.75,48710741.333333336
dahu58,26094510,1565670627.5,622820834,46896087.333333336,623177593.6666666,48733802.25
dahu58,26094511,1565670687.5,622967735,46947653.5,623178234.5833334,48671991.583333336
dahu58,26094512,1565670747.5,622876843.75,46928356.333333336,623189673.5833334,48675085.916666664
dahu58,26094513,1565670807.5,622837211.75,46939497.333333336,623230088.9166666,48607490.583333336
dahu58,26094514,1565670867.5,622954627.75,46871580.583333336,623163845.5,48616223
dahu58,26094515,1565670902.5,622956046.5,46876063.5,623138297.5,48574585.5
dahu59,26094390,1565663430,599676498.8181819,45812169.63636363,609708893.9090909,41566711.72727273
dahu59,26094391,1565663487.5,598816231.3333334,45761589.833333336,606741259.8333334,41568447.583333336
dahu59,26094392,1565663547.5,598810097.25,45843516.25,605594290.1666666,41610782.75
dahu59,26094393,1565663607.5,599059633.8333334,45969896.75,609223599,41567578
dahu59,26094394,1565663667.5,597299292.8333334,46176793.583333336,604520659.0833334,41486322.333333336
dahu59,26094395,1565663727.5,597533570.6666666,46122754,604329833.0833334,41545379
dahu59,26094396,1565663787.5,598385700.5833334,46116083.166666664,605624975.5,41635626.083333336
dahu59,26094397,1565663847.5,597741165.9166666,46122502.75,603003893.5,41501911.75
dahu59,26094398,1565663907.5,598433079,45898901,605586259,41354363.583333336
dahu59,26094399,1565663967.5,596495685.6666666,45890651.666666664,603823151.0833334,41353370.416666664
dahu59,26094400,1565664027.5,595783585.25,45904447.25,601465236.75,41287775.5
dahu59,26094401,1565664087.5,597719681.5833334,46003216.333333336,605989435.75,41289948.083333336
dahu59,26094402,1565664147.5,597352144.0833334,45931725.833333336,604230183.3333334,41238772.083333336
dahu59,26094403,1565664207.5,596760643.75,46045865.083333336,602761793.0833334,41212709.833333336
dahu59,26094404,1565664267.5,597651759.75,45962240.416666664,606278935,41067255.333333336
dahu59,26094405,1565664327.5,596160649.3333334,46022686.833333336,602705279.8333334,41098517
dahu59,26094406,1565664387.5,597335857.9166666,46194832.333333336,-21240970108.25,41154427.083333336
dahu59,26094407,1565664447.5,596947232.8333334,46085285.5,605894236.4166666,40957342.666666664
dahu59,26094408,1565664507.5,595797821.6666666,45919397.833333336,601973490.5,40951954.5
dahu59,26094409,1565664567.5,596930560.0833334,46041778.75,605197837.25,41117101.416666664
dahu59,26094410,1565664627.5,596380680.4166666,46062811.166666664,604743523.3333334,41111806.333333336
dahu59,26094411,1565664687.5,596078506.4166666,45888707.25,601597428.4166666,41099442.666666664
dahu59,26094412,1565664747.5,598188995,46029128.25,605564779.6666666,41070353.583333336
dahu59,26094413,1565664807.5,-21247956927.166668,46003322.166666664,603451330.9166666,41099327.916666664
dahu59,26094414,1565664867.5,596509540.6666666,45998061.5,602332066,41284860.833333336
dahu59,26094415,1565664927.5,597372173.75,46189941.333333336,606042409.1666666,41258048.833333336
dahu59,26094416,1565664987.5,597216392,45980497.166666664,603010312.3333334,41284451.5
dahu59,26094417,1565665047.5,596780403.8333334,45896136.75,603486924.5,41422664.166666664
dahu59,26094418,1565665107.5,596527652.75,45877104.833333336,603686305.5,41279429.25
dahu59,26094419,1565665167.5,596469888.25,46032611.5,601870092.1666666,41361510
dahu59,26094420,1565665227.5,597650218.6666666,45958721.333333336,605520463.1666666,41497579.333333336
dahu59,26094421,1565665287.5,597678071,46265566.75,605386318.5,41458420.166666664
dahu59,26094422,1565665347.5,597156109.8333334,46125335.833333336,603609752.3333334,41311189.583333336
dahu59,26094423,1565665407.5,598053426,46041794.083333336,606704796.5,41579936.666666664
dahu59,26094424,1565665467.5,596662458.75,46105788.75,604938769.1666666,41503606.166666664
dahu59,26094425,1565665527.5,596693006.75,46160566.666666664,603958730.1666666,41461941.75
dahu59,26094426,1565665587.5,597309185.6666666,46088111,606803220.5,41523343.166666664
dahu59,26094427,1565665647.5,596773201.6666666,46143132.25,604752444.5833334,41469821.25
dahu59,26094428,1565665707.5,596879626.3333334,46135821.5,606139749.75,41544791.25
dahu59,26094429,1565665767.5,597059140.5,45983580.083333336,606917564.5,41626707.5
dahu59,26094430,1565665827.5,596407088.25,45812614,604382531.75,41624443
dahu59,26094431,1565665887.5,597414231.9166666,45752501.666666664,606153614.9166666,41642796.666666664
dahu59,26094432,1565665947.5,596460529.5833334,45715228.25,605717112.8333334,41681475.083333336
dahu59,26094433,1565666007.5,596139292.1666666,45767148.833333336,603613348.3333334,41560825.666666664
dahu59,26094434,1565666067.5,597311825.3333334,45872194.75,607315670.4166666,41604759.583333336
dahu59,26094435,1565666127.5,596282515.9166666,46020056.583333336,605505174,41620976.333333336
dahu59,26094436,1565666187.5,596506071.8333334,45935861.916666664,604610263.5,41563917.583333336
dahu59,26094437,1565666247.5,597252092.4166666,46047712.583333336,607968678.75,41608510.583333336
dahu59,26094438,1565666307.5,596904645.5833334,46097672.166666664,605829773.3333334,41458220.083333336
dahu59,26094439,1565666367.5,597186785,46138414.833333336,606146194.0833334,41451091.5
dahu59,26094440,1565666427.5,597631552.1666666,46140276.25,607660731.75,41618635.416666664
dahu59,26094441,1565666487.5,597033424.4166666,46136177.166666664,604299274.9166666,41507224.666666664
dahu59,26094442,1565666547.5,596864576.0833334,46215296.083333336,-21238930466.083332,41582435.583333336
dahu59,26094443,1565666607.5,596868813,46121788.75,606233321.5,41582605.166666664
dahu59,26094444,1565666667.5,596922793.4166666,46161287.083333336,604043390.8333334,41601884.5
dahu59,26094445,1565666727.5,598602405.3333334,46218706.583333336,607613104.0833334,41509002
dahu59,26094446,1565666787.5,597690018.5833334,46182019.833333336,605519690.1666666,41527776.416666664
dahu59,26094447,1565666847.5,597438300.0833334,-5429883456.833333,604206064.25,41480292.833333336
dahu59,26094448,1565666907.5,598217452.5,46307831.75,608142587.8333334,41608497.833333336
dahu59,26094449,1565666967.5,-21246514258.083332,46406226,605353817.3333334,41531989
dahu59,26094450,1565667027.5,599795578.5833334,46148042.25,606300037.8333334,41552332.916666664
dahu59,26094451,1565667087.5,600872444.5,45987025.166666664,608596128.75,41587533
dahu59,26094452,1565667147.5,599819321.1666666,46118426.583333336,605335130.5,41556374.666666664
dahu59,26094453,1565667207.5,600385476.8333334,46157717.083333336,607934819.5833334,41371934.416666664
dahu59,26094454,1565667267.5,599760107,46285604.583333336,608421416.0833334,41464934.166666664
dahu59,26094455,1565667327.5,599357769.5,46230505.5,605559907.0833334,41383155.666666664
dahu59,26094456,1565667387.5,600696266.9166666,46210903.666666664,608963366.1666666,41512583.5
dahu59,26094457,1565667447.5,599586798.25,46269160.916666664,607701686.25,41504851.833333336
dahu59,26094458,1565667507.5,599233878.5,46246788.583333336,605105186.1666666,41352024
dahu59,26094459,1565667567.5,599903885.1666666,46097034.666666664,608461409.25,41483389.833333336
dahu59,26094460,1565667627.5,598704166,46196784.25,605877762.0833334,41399183.666666664
dahu59,26094461,1565667687.5,598937874.0833334,45976474.5,605679413.5833334,41559177.083333336
dahu59,26094462,1565667747.5,599606070,45990375.833333336,607946340,41559980.333333336
dahu59,26094463,1565667807.5,599239529.3333334,46026731.166666664,604842359.25,41562530.333333336
dahu59,26094464,1565667867.5,598892158.8333334,46046991,606709104.5833334,41602390.666666664
dahu59,26094465,1565667927.5,599269497.5833334,46022322.166666664,607353181.5,41541042.75
dahu59,26094466,1565667987.5,598855873.5833334,46265714.666666664,605172289.0833334,41399014.083333336
dahu59,26094467,1565668047.5,600028137.1666666,46408589.833333336,608117731.3333334,41362778.666666664
dahu59,26094468,1565668107.5,598529697.4166666,46351634.333333336,606767576.0833334,41509607.583333336
dahu59,26094469,1565668167.5,597892883.6666666,46290258.333333336,604133061.4166666,41584779.083333336
dahu59,26094470,1565668227.5,598368117.4166666,46100297.416666664,606502841.8333334,41621026.083333336
