hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26051609,1563096567.5,567275057.4166666,45205842.833333336,595005541.6666666,50783666.916666664
dahu54,26051610,1563096627.5,584870618.8333334,47741576.833333336,619168535.1666666,55535918.333333336
dahu54,26051611,1563096687.5,589074022.9166666,47674905.833333336,619960733.8333334,55198611.916666664
dahu54,26051612,1563096747.5,587380637.4166666,47415688.166666664,619229061.5,54957331
dahu54,26051613,1563096807.5,567245836.9166666,45288641.333333336,598538857.75,51486251.833333336
dahu54,26051614,1563096867.5,589951218,47655102.5,618602562.75,55261265.5
dahu54,26051615,1563096927.5,587963079.1666666,47522823.833333336,619444876.1666666,55046707.166666664
dahu54,26051616,1563096987.5,582037572.4166666,47356463.083333336,-21226878708.5,54940989.333333336
dahu54,26051617,1563097047.5,584881381.3333334,45424215.916666664,612358051.5,51576286
dahu54,26051618,1563097107.5,574275395.5,47537112.75,608280206.5,54837909.333333336
dahu54,26051619,1563097167.5,589868495.25,47844512.666666664,620008163.0833334,55659584.416666664
dahu54,26051620,1563097227.5,590880302.9166666,47510697.333333336,619629003.5833334,55031427.583333336
dahu54,26051621,1563097287.5,581902644.4166666,47304907.166666664,618553256.5833334,55024992.666666664
dahu54,26051622,1563097347.5,575968948.9166666,46830906.833333336,603578243,51788036.75
dahu54,26051623,1563097407.5,592727471.25,47630950.25,619766698.5833334,55186929.166666664
dahu54,26051624,1563097467.5,585135943.0833334,47451760.416666664,618893384.25,55106567.166666664
dahu54,26051625,1563097527.5,588796044.1666666,47377373.083333336,619029761.9166666,55005054.166666664
dahu54,26051626,1563097587.5,576417276.3333334,45703503.333333336,604055094.25,52342337.916666664
dahu54,26051627,1563097647.5,587674602.3333334,47772765.916666664,619209016.6666666,55088936.416666664
dahu54,26051628,1563097707.5,592301716.5833334,47613615.333333336,619641688.5833334,54717912.75
dahu54,26051629,1563097767.5,586895866.9166666,47710109.833333336,618996955.6666666,55004186
dahu54,26051630,1563097827.5,579851720.9166666,47528840.583333336,606380721,51961861.25
dahu54,26051631,1563097887.5,580028101.9166666,46562919.666666664,612730059.8333334,55730201.583333336
dahu54,26051632,1563097947.5,582254297.5833334,46814693.916666664,619832794.3333334,57209626.083333336
dahu54,26051633,1563098007.5,581681845.25,47091761.583333336,618669991.0833334,56364628.833333336
dahu54,26051634,1563098067.5,583179018.5,46754477,614453728.9166666,54036000.666666664
dahu54,26051635,1563098127.5,579618170.5833334,46878746.083333336,609488587.5833334,54392494.5
dahu54,26051636,1563098187.5,591514604.0833334,47789120.333333336,619534119.5833334,55138157.833333336
dahu54,26051637,1563098247.5,589554632.8333334,47725111.5,617247428,54493687.416666664
dahu54,26051638,1563098307.5,582673765.75,48089005.416666664,618256977.5,55061425.833333336
dahu54,26051639,1563098367.5,575010109.4166666,46653166.75,601895421.5833334,51184167.333333336
dahu54,26051640,1563098427.5,591671509.8333334,48235450.583333336,620382551.8333334,55986634.666666664
dahu54,26051641,1563098487.5,584300516.25,47834628.916666664,618956240.1666666,55027046.666666664
dahu54,26051642,1563098547.5,588717471.75,47814160.083333336,619366288.5833334,54957997.833333336
dahu54,26051643,1563098607.5,570963422.8333334,45675336.083333336,600559492.6666666,51510629.833333336
dahu54,26051644,1563098667.5,587850871.3333334,47644764.833333336,618621081.6666666,55197423.666666664
dahu54,26051645,1563098727.5,592514794.8333334,47497511.25,619832814.6666666,54868342.333333336
dahu54,26051646,1563098787.5,-21258964452,47420271.75,618741264.75,54996831.75
dahu54,26051647,1563098847.5,584310856.6666666,45477142.416666664,612094232.8333334,51918751
dahu54,26051648,1563098907.5,579742127.5,47685712.666666664,610631671.4166666,55138448.583333336
dahu54,26051649,1563098967.5,586556100.3333334,47726347,619632767.4166666,55636965.916666664
dahu54,26051650,1563099027.5,589781128.6666666,47492830.75,619782516.75,55243103.083333336
dahu54,26051651,1563099087.5,584157460.5,47157329.75,-21226830658.833332,54786886.416666664
dahu54,26051652,1563099147.5,573988327.5,45929252.333333336,601831329.8333334,52115764
dahu54,26051653,1563099207.5,594638589,47748841.833333336,620481459,55276386.916666664
dahu54,26051654,1563099267.5,587550472.4166666,47555206.25,619115826.4166666,54904738.5
dahu54,26051655,1563099327.5,586146413.0833334,47919490.333333336,616151478.4166666,54636553.75
dahu54,26051656,1563099387.5,576757592.25,45997005.833333336,603320095.5833334,51611720.75
dahu54,26051657,1563099447.5,587366507.8333334,48213472.166666664,619283108,54692952.083333336
dahu54,26051658,1563099507.5,589963277.5,48166938.583333336,619354920.75,54505692.833333336
dahu54,26051659,1563099567.5,591321092.6666666,48405859.5,619250261.0833334,54510840
dahu54,26051660,1563099627.5,581324322.5,47220541.666666664,609864761.5833334,53035268.5
dahu54,26051661,1563099687.5,581628419.25,46821967.833333336,611562704.4166666,53988505.666666664
dahu54,26051662,1563099747.5,592564299.3333334,47851446.166666664,620313989.1666666,55692373.5
dahu54,26051663,1563099807.5,585361202.8333334,47760273.416666664,618783653.5,55091526
dahu54,26051664,1563099867.5,585246233.3333334,46120728,612884346.1666666,52324375.666666664
dahu54,26051665,1563099927.5,577201067.5,47199010.833333336,607071911.8333334,54218687.833333336
dahu54,26051666,1563099987.5,588379826.1666666,47509647.916666664,619241197.3333334,55027051.75
dahu54,26051667,1563100047.5,591715867,47457313.083333336,619601888.75,54986334.666666664
dahu54,26051668,1563100107.5,583328416.9166666,47268225.416666664,618652525,55001304.5
dahu54,26051669,1563100167.5,571243502.25,45287548.666666664,600273828.4166666,50800945.666666664
dahu54,26051670,1563100227.5,592552392.3333334,47890494.333333336,620397637.6666666,56043038.166666664
dahu54,26051671,1563100287.5,586315251.1666666,47345315.75,619031430.25,55147350.583333336
dahu54,26051672,1563100347.5,589901062.5,47283019.25,619305446.8333334,54993432.583333336
dahu54,26051673,1563100407.5,573276669.5833334,45380628.75,602460977,51978602
dahu54,26051674,1563100467.5,589439444.5833334,47826048.166666664,620371092.5,55905803.5
dahu54,26051675,1563100527.5,592244323.3333334,47826943.25,619689835.0833334,55145000.75
dahu54,26051676,1563100587.5,586478275.5833334,47634195.083333336,618954114.1666666,55112476.833333336
dahu54,26051677,1563100647.5,586383295,46351492.75,615314495.3333334,52879397.166666664
dahu54,26051678,1563100707.5,574190806.0833334,44601740.166666664,609882619.4166666,57150756.833333336
dahu54,26051679,1563100767.5,577731670.25,44254473.583333336,619125164.6666666,57814125.25
dahu54,26051680,1563100827.5,579037168.1666666,44469002.416666664,619032910.3333334,-5417733019.166667
dahu54,26051681,1563100887.5,580093251.6666666,44448550.25,618847165.5833334,57699597.166666664
dahu54,26051682,1563100947.5,571511868,45486841.333333336,601876119.25,52671879.416666664
dahu54,26051683,1563101007.5,-21251398304.166668,47655180.25,620690509,55568105.75
dahu54,26051684,1563101067.5,590868167.1666666,47399122.083333336,619526500.4166666,55201136.416666664
dahu54,26051685,1563101127.5,584088078.9166666,47282893.083333336,618626727.4166666,55067788.083333336
dahu54,26051686,1563101187.5,579149111.4166666,46053042.083333336,605817586.6666666,52437530.583333336
dahu54,26051687,1563101247.5,589398464.6666666,47650253.666666664,-21225686939.166668,55595974.666666664
dahu54,26051688,1563101307.5,586170872.8333334,47529872,619065355.5,55145466.166666664
dahu54,26051689,1563101367.5,591166780.9166666,47502309.083333336,619456213.5,54997638.833333336
dahu54,26051690,1563101427.5,574683806.0833334,45906580.25,602578423.5833334,52093366.083333336
dahu54,26051691,1563101487.5,589481233.25,-5428407393.083333,619870442.75,55394258.166666664
dahu54,26051692,1563101547.5,593327877.6666666,47509853.25,619759476.0833334,54933160.75
dahu54,26051693,1563101607.5,584617572.75,47359236.166666664,618704547.0833334,55093770
dahu54,26051694,1563101667.5,586163213,45693864.416666664,614530160,52521347.833333336
dahu54,26051695,1563101727.5,580478387.5833334,48021568.083333336,612013010.5,55336018.75
dahu54,26051696,1563101787.5,584876630.8333334,47644967.583333336,619035311,54879909.166666664
dahu54,26051697,1563101847.5,589957229.9166666,47727571,619566071.3333334,55087991.666666664
dahu54,26051698,1563101907.5,582786299,47242924.333333336,616223855.8333334,54456906.25
dahu54,26051699,1563101967.5,575932760.25,46067549,604486784.6666666,52208077.833333336
dahu54,26051700,1563102027.5,596955594.5833334,48036784,620599195.5,55481609.666666664
dahu54,26051701,1563102087.5,587721370.3333334,47668082,619223558.25,54898522.916666664
dahu54,26051702,1563102147.5,585834214,47522604.5,618794838.1666666,54773308.916666664
dahu54,26051703,1563102207.5,575858282.25,46128807.75,601442440.25,51280086.916666664
dahu54,26051704,1563102267.5,594175135,49808770,619525945.9166666,54055927.666666664
dahu54,26051705,1563102327.5,595429195.75,49627331.166666664,617238522,53208827.833333336
dahu54,26051706,1563102387.5,597381588.3333334,50261259.916666664,619360658.0833334,53762917.333333336
dahu54,26051707,1563102447.5,580411183,48438037.916666664,604186609.4166666,50854876.916666664
dahu54,26051708,1563102507.5,586234033.9166666,47142384.25,616792508.75,54477120.083333336
dahu54,26051709,1563102567.5,588826088.6666666,47680364.083333336,619548605.1666666,55623568.25
dahu54,26051710,1563102627.5,584811974.3333334,47363371.083333336,618997087.8333334,55085448.083333336
dahu54,26051711,1563102687.5,582935168.4166666,45641566.416666664,610892107.8333334,52055626
dahu54,26051712,1563102747.5,582489852,47655088.5,612593768.6666666,55727558.5
dahu54,26051713,1563102807.5,591348665.1666666,47813015.083333336,618834877.1666666,55526892.583333336
dahu54,26051714,1563102867.5,589600953.4166666,47455297.333333336,618878201.8333334,55059387.083333336
dahu54,26051715,1563102927.5,581857834.5833334,47336995.083333336,618641024.9166666,55173964.916666664
dahu54,26051716,1563102987.5,577253079.5,45987912.5,604599155.1666666,52346480.333333336
dahu54,26051717,1563103047.5,592428745.6666666,47585431.416666664,619836354.6666666,55295132.083333336
dahu54,26051718,1563103107.5,584677142.9166666,47281734.083333336,618937644.8333334,54986232.666666664
dahu54,26051719,1563103167.5,588686267.6666666,47414196.416666664,619197933.6666666,55223587.916666664
dahu54,26051720,1563103227.5,574856748.75,45730965.583333336,602182682.9166666,51860829
dahu54,26051721,1563103287.5,-21258428386.75,48036008.75,619105959,54710284.416666664
dahu54,26051722,1563103347.5,593680385.3333334,48467879.333333336,-21225265080.5,55024652.25
dahu54,26051723,1563103407.5,587579067.25,48197986.083333336,618551491.6666666,54148481.166666664
dahu54,26051724,1563103467.5,583224652.4166666,46919412.25,612344323.75,52700491.75
dahu54,26051725,1563103527.5,580344064.8333334,46445786.666666664,611584671.9166666,54742723
dahu54,26051726,1563103587.5,589126197.75,47804765.833333336,620005258.8333334,55564454.083333336
dahu54,26051727,1563103647.5,586498300.1666666,47660725.25,619027229,55162405.75
dahu54,26051728,1563103707.5,585049410.6666666,46188716.166666664,614328413.9166666,52980509.833333336
dahu54,26051729,1563103767.5,577280901.3333334,47301129.333333336,610773867.6666666,54970412.416666664
dahu54,26051730,1563103827.5,587882970.6666666,47514171.666666664,619290839.1666666,55188368.666666664
dahu54,26051731,1563103887.5,588520277.9166666,47449798.25,619198813.5833334,54902157.916666664
dahu54,26051732,1563103947.5,582290247.1666666,47316619.333333336,618578250.4166666,54891116.416666664
dahu54,26051733,1563104007.5,576807859.75,46385101.75,602645490.9166666,51395483.25
dahu54,26051734,1563104067.5,595712876.1666666,49697373.333333336,619199332.4166666,53525361.916666664
dahu54,26051735,1563104127.5,590763451.4166666,49731630,616580854.6666666,53498050.166666664
dahu54,26051736,1563104187.5,596658420.3333334,49810519.333333336,618302911.3333334,53127656.25
dahu54,26051737,1563104247.5,574628177.75,46651134.416666664,602148406.5833334,50656545.583333336
dahu54,26051738,1563104307.5,587947728.8333334,47844520.333333336,620131921.8333334,55983412.75
dahu54,26051739,1563104367.5,591188651.75,47460376.833333336,619755340.9166666,55215550.333333336
dahu54,26051740,1563104427.5,584611016.6666666,47281704.75,618525734.8333334,55012549.916666664
dahu54,26051741,1563104487.5,582599974.4166666,45906032.083333336,613012209.4166666,52443078.166666664
dahu54,26051742,1563104547.5,580586714.5833334,47481813.416666664,609332790.6666666,54808442.833333336
dahu54,26051743,1563104607.5,586231856.9166666,47360817.25,619127153.4166666,54972541.75
dahu54,26051744,1563104667.5,588385456.6666666,47686827.083333336,619306657.4166666,55136186.666666664
dahu54,26051745,1563104727.5,580652317,47415129.666666664,613279563,54615930.666666664
dahu54,26051746,1563104787.5,582366322.25,47385839.083333336,610907391.9166666,52516840.666666664
dahu54,26051747,1563104847.5,592588235.1666666,47973364.166666664,619859375.0833334,55290951.333333336
dahu54,26051748,1563104907.5,589307487,47824782.083333336,620124694.25,55305701.75
dahu54,26051749,1563104967.5,582293044.5833334,47417591.75,618096521.5,54645193.166666664
dahu54,26051750,1563105027.5,577454866.3333334,46506433.333333336,603624243.0833334,51353744.916666664
dahu54,26051751,1563105087.5,593177970.5833334,50248935.75,620062738.5833334,54396179.25
dahu54,26051752,1563105147.5,591474727.9166666,49739494.166666664,619217892.1666666,53704982.583333336
dahu54,26051753,1563105207.5,594386341.5,49791041.166666664,619394400.25,53488566.666666664
dahu54,26051754,1563105267.5,566408263.75,46833478.5,593380906.9166666,50412528.5
dahu54,26051755,1563105327.5,587684759.5833334,47671398.333333336,619614207.5833334,55360069
dahu54,26051756,1563105387.5,589641826.5,47394256.666666664,619599935.6666666,54977062.916666664
dahu54,26051757,1563105447.5,583256777.0833334,47402293,618684736.1666666,55120022.25
dahu54,26051758,1563105507.5,-21258923482.25,45618171.416666664,-21231310551.5,52184909.75
dahu54,26051759,1563105567.5,577606329.75,49173062.666666664,606137486.4166666,54048917.75
dahu54,26051760,1563105627.5,590717563.25,49844134.75,619196382.3333334,54034837.833333336
dahu54,26051761,1563105687.5,594798851.6666666,49838801.416666664,619438955.8333334,53632746.25
dahu54,26051762,1563105747.5,589998245.4166666,49947302.583333336,618777214.3333334,53243555
dahu54,26051763,1563105807.5,575432629.3333334,46379864.166666664,605344082.25,52446061.666666664
dahu54,26051764,1563105867.5,593792048.75,47831344.5,619900746.5833334,55051846.75
dahu54,26051765,1563105927.5,585116625.5,47631118.5,618833559.8333334,54979903.5
dahu54,26051766,1563105987.5,585109748.8333334,47575054.166666664,618658903.0833334,54860726.833333336
dahu54,26051767,1563106047.5,577413306.5833334,46159811.833333336,607534038.4166666,52642873.166666664
dahu54,26051768,1563106107.5,585977381.75,47592705.333333336,619186418.4166666,55380755.916666664
dahu54,26051769,1563106167.5,590091557.8333334,47457330.916666664,619450959.3333334,54980268.25
dahu54,26051770,1563106227.5,588825788.5,47474693.833333336,619149639.75,55155691.666666664
dahu54,26051771,1563106287.5,576700534.75,46153092.583333336,605941289.4166666,52535811.416666664
dahu54,26051772,1563106347.5,583265845.9166666,46973945.25,613105689.5,54080837.333333336
dahu54,26051773,1563106407.5,591743709.1666666,47910954.25,620201216.8333334,55539286.916666664
dahu54,26051774,1563106467.5,583567409.6666666,47506315.083333336,618772616.4166666,54965051.083333336
dahu54,26051775,1563106527.5,583704412.8333334,46436039.333333336,612086450.8333334,52236303.75
dahu54,26051776,1563106587.5,576534351.75,49233315.416666664,603219769.25,52881131.166666664
dahu54,26051777,1563106647.5,592597904.0833334,49647585.75,617377030.75,53659114.5
dahu54,26051778,1563106707.5,596061696.3333334,49950134.416666664,619430934.8333334,53498396.916666664
dahu54,26051779,1563106767.5,588899707,50168636.25,618512037.5833334,53544710
dahu54,26051780,1563106827.5,576844414.6666666,46435072.916666664,605202038.5,52358909.083333336
dahu54,26051781,1563106887.5,590290791.25,47396282.583333336,619841491.8333334,-5420840520.666667
dahu54,26051782,1563106947.5,586458017.0833334,47812727,619563584.1666666,55573524.5
dahu54,26051783,1563107007.5,587753317.1666666,47669851.666666664,619136054.4166666,55004035.5
dahu54,26051784,1563107067.5,570156178.9166666,45676632.75,600857724.9166666,51404277
dahu54,26051785,1563107127.5,587550930.1666666,48238611.416666664,619654760.3333334,55484690.083333336
dahu54,26051786,1563107187.5,592958153.0833334,48077014,619653722.6666666,54958575.333333336
dahu54,26051787,1563107247.5,588714425.0833334,47843840.833333336,619003425.3333334,54743026.5
dahu54,26051788,1563107307.5,580674421.8333334,45677879.666666664,608974922.1666666,51671918.583333336
dahu54,26051789,1563107367.5,581990748.5,47723144.166666664,610160008.1666666,55168409.75
dahu54,26051790,1563107427.5,587484000.1666666,47563252.833333336,618712507.0833334,55367539.333333336
dahu54,26051791,1563107487.5,588988065.3333334,47555754.5,619766230.5833334,55400334.833333336
dahu54,26051792,1563107547.5,587809805,47158335.75,618212416.8333334,54623718.25
dahu54,26051793,1563107607.5,571121478,45745180.583333336,-21243572350.75,52313089.333333336
dahu54,26051794,1563107667.5,591088122.0833334,47722915.916666664,619966191.4166666,55299192.916666664
dahu54,26051795,1563107727.5,-21253976615.916668,47513262.666666664,619654902.75,55123334.75
dahu54,26051796,1563107787.5,583234972.3333334,47357386.166666664,618613777.8333334,54949269.083333336
dahu54,26051797,1563107847.5,576745537.9166666,45991394.583333336,602517398.8333334,51874041.833333336
dahu54,26051798,1563107907.5,590047841.5,47792407.25,618568250.8333334,55027722.5
dahu54,26051799,1563107967.5,586951169.75,47937622.083333336,618999076.5833334,55033983.916666664
dahu54,26051800,1563108027.5,592025889.1666666,47928947.083333336,619145769.0833334,54978139
dahu54,26051801,1563108087.5,584906242.9166666,47307787.416666664,610552966.8333334,52629330.166666664
dahu54,26051802,1563108147.5,574571633.9166666,46996001.5,608327539.1666666,54116431.5
dahu54,26051803,1563108207.5,590436741.25,47663771.25,619715271.4166666,55074606.75
dahu54,26051804,1563108267.5,584765842.0833334,47539256,618958427.25,54945043.75
dahu54,26051805,1563108327.5,576937386.1666666,46352790.75,612897977.25,52964539.166666664
dahu54,26051806,1563108387.5,586601846.0833334,-5428765422.083333,613988199.75,54576695
dahu54,26051807,1563108447.5,586190755,47869664.583333336,619139223.0833334,55139478.75
dahu54,26051808,1563108507.5,588387760.6666666,47612664.166666664,619240388.6666666,54893379.583333336
dahu54,26051809,1563108567.5,589549099.0833334,47704075.333333336,619248694.4166666,55127553.666666664
dahu54,26051810,1563108627.5,569344459.25,45894512.333333336,599434668.5,51279430.25
dahu54,26051811,1563108687.5,592714104.5833334,48462043.666666664,620381895.6666666,56388806.583333336
dahu54,26051812,1563108747.5,587029269.0833334,47261350.666666664,619430624.5,56300818.916666664
dahu54,26051813,1563108807.5,581515504.5,47153873.25,618569013.8333334,56225221.583333336
dahu54,26051814,1563108867.5,579448055.8333334,46295346.916666664,605027000.3333334,52655943.25
dahu54,26051815,1563108927.5,587457058.25,47446650.166666664,618809181.4166666,55112889.833333336
dahu54,26051816,1563108987.5,587488633.8333334,47580442.416666664,618907229.0833334,55163543.166666664
dahu54,26051817,1563109047.5,590522424.1666666,47540255.583333336,619885864.25,55344065.25
dahu54,26051818,1563109107.5,577247047.25,46547247.416666664,605846181.5833334,52030878.25
dahu54,26051819,1563109167.5,593555706,49995363.75,619065777.6666666,54326663.75
dahu54,26051820,1563109227.5,594849022.4166666,49660805,619490820.25,53790012.333333336
dahu54,26051821,1563109287.5,587727173.8333334,49785341.916666664,618664411.5,53411496.75
dahu54,26051822,1563109347.5,576037765.8333334,47355629.25,602653023.6666666,50716579
dahu54,26051823,1563109407.5,592167927.8333334,47982643.666666664,621135189.6666666,55607039.083333336
dahu54,26051824,1563109467.5,584098739.6666666,47624065.166666664,618974983,54998998
dahu54,26051825,1563109527.5,590594654.0833334,47952878.833333336,619338334.5833334,54906422.75
dahu54,26051826,1563109587.5,587194689.1666666,46315226.666666664,614353738.3333334,52559652.666666664
dahu54,26051827,1563109647.5,576480839.3333334,47548293.25,609552933.75,55219509.25
dahu54,26051828,1563109707.5,593332806.1666666,47430291.916666664,619878952,54952424.75
dahu54,26051829,1563109767.5,586617318.5,47524032.583333336,-21226495098.5,55177394.666666664
dahu54,26051830,1563109827.5,579924378,46989144.5,613954600,54512094.666666664
dahu54,26051831,1563109887.5,575001315.25,45663306.416666664,602918093.5,51340135.583333336
dahu54,26051832,1563109947.5,-21258079052.916668,47524438,619198249.0833334,55378879.083333336
dahu54,26051833,1563110007.5,589048367.9166666,47295668.583333336,619396541.5833334,54925185.666666664
dahu54,26051834,1563110067.5,589263399.3333334,47379230.75,619235312.5,55281627.25
dahu54,26051835,1563110127.5,572462315.25,45658359.416666664,603653041.4166666,52746330.5
dahu54,26051836,1563110187.5,591402899.8333334,48910463.75,618857358.4166666,55407900.666666664
dahu54,26051837,1563110247.5,592571074.1666666,49227126.5,620396406.75,55766164.25
dahu54,26051838,1563110307.5,586243545.1666666,49133977.583333336,618690320.9166666,55246856.666666664
dahu54,26051839,1563110367.5,588981117.5833334,47058806.666666664,612937945,52478013.166666664
dahu54,26051840,1563110427.5,571615281.6666666,46658482.25,604114115.0833334,54467213.333333336
dahu54,26051841,1563110487.5,587378872.4166666,47581402.416666664,618892560.3333334,55512423.916666664
dahu54,26051842,1563110547.5,594250935.4166666,47955458.083333336,620639961.8333334,55723089.583333336
dahu54,26051843,1563110607.5,581840083.5833334,47415579.75,617995462.8333334,54939807.333333336
dahu54,26051844,1563110667.5,573409644.5,46605505.916666664,600148737.25,51631859.416666664
dahu54,26051845,1563110727.5,592843086.8333334,47578449.583333336,619933690.25,55399699.916666664
dahu54,26051846,1563110787.5,584762169.75,47485730.25,618958646,55109437.166666664
dahu54,26051847,1563110847.5,587330120.8333334,47345906.083333336,619089576.25,54995805.333333336
dahu54,26051848,1563110907.5,576215143.75,46065590.583333336,603330385,52146276
dahu54,26051849,1563110967.5,581498791.0833334,47135109.083333336,619136298.5,56358210.5
dahu54,26051850,1563111027.5,589733999.5,47110496.5,620374337.5,57426258.833333336
dahu54,26051851,1563111087.5,582990323.75,47045328.666666664,619129371.0833334,56435685.833333336
dahu54,26051852,1563111147.5,576329660.6666666,46259273.333333336,605875056.1666666,51902158.083333336
dahu54,26051853,1563111207.5,570438267.4166666,46813543.916666664,603510178.8333334,55089952.666666664
dahu54,26051854,1563111267.5,584086720.9166666,47031779.25,619978413.6666666,57739666.583333336
dahu54,26051855,1563111327.5,582805214.75,46778438,618976809,56833336.666666664
dahu54,26051856,1563111387.5,587356716.8333334,47248037.083333336,619471843.5,56385348.833333336
dahu54,26051857,1563111447.5,564282038.25,45730423.75,594785118.75,51858398.833333336
dahu54,26051858,1563111507.5,588532347.5,47710072.833333336,619386842.1666666,55370034.416666664
dahu54,26051859,1563111567.5,590506143.1666666,47820915,618631244,55484322.916666664
dahu54,26051860,1563111627.5,583301698.9166666,47454218.666666664,618269230.25,55107425.25
dahu54,26051861,1563111687.5,572749612,45649720,601230465.6666666,51538109.916666664
dahu54,26051862,1563111747.5,591048947.75,47871036.583333336,619209637.1666666,55578178.166666664
dahu54,26051863,1563111807.5,585959737.5,47913538.583333336,618955166.9166666,55277389.166666664
dahu54,26051864,1563111867.5,590464385,47823405.083333336,-21225837070,55211986.75
dahu54,26051865,1563111927.5,584194590.0833334,45805942,613267900.25,52151641.166666664
dahu54,26051866,1563111987.5,580568673.6666666,49244652.666666664,611431641.9166666,54868355.083333336
dahu54,26051867,1563112047.5,593683538.75,48991525.666666664,619865127.6666666,54040830.416666664
dahu54,26051868,1563112107.5,587864924.75,49073240.416666664,618727216.5,54306196.083333336
dahu54,26051869,1563112167.5,584940239.3333334,48772613.25,617403453.8333334,53570226.583333336
dahu54,26051870,1563112227.5,-21270228695.25,46530310.25,602275217,52067037.333333336
dahu54,26051871,1563112287.5,585484330.8333334,47769902.25,619535650.5,55369335.75
dahu54,26051872,1563112347.5,588081482,47692039.25,619306998.1666666,55051241.083333336
dahu54,26051873,1563112407.5,587210960.0833334,47550306.5,619164791.6666666,54966230.5
dahu54,26051874,1563112467.5,569824657.25,45902575.5,601353659.6666666,51726872.416666664
dahu54,26051875,1563112527.5,594719470.5,49358656.75,618552926,54141097.666666664
dahu54,26051876,1563112587.5,591987289.6666666,49802521.333333336,617779332.8333334,54243097.583333336
dahu54,26051877,1563112647.5,588111694.3333334,49664586.666666664,617503642.75,53760598.166666664
dahu54,26051878,1563112707.5,586424040.9166666,47508385.666666664,611009610.3333334,51784927
dahu54,26051879,1563112767.5,568785343,46740148.5,603139437,54449923
dahu54,26051880,1563112827.5,587675599.25,47589399.25,619094011.4166666,55086579
dahu54,26051881,1563112887.5,589737931.1666666,47571664,619513571.0833334,-5421147286.833333
dahu54,26051882,1563112947.5,571263170.75,46421478.833333336,606890795.5833334,53398013.583333336
dahu54,26051883,1563113007.5,585863765.0833334,46857338.833333336,612740944.4166666,53938463.166666664
dahu54,26051884,1563113067.5,592053070.0833334,47570910.416666664,619699382,55238891.833333336
dahu54,26051885,1563113127.5,585012947.3333334,47857207.916666664,618524824.5,55603791.666666664
dahu54,26051886,1563113187.5,586745878.5,47532244.75,619152274.4166666,55088796.166666664
dahu54,26051887,1563113247.5,575777960.25,45965501.916666664,606403563.3333334,52337068.333333336
dahu54,26051888,1563113307.5,587318168.0833334,47827041.333333336,619578314,56099242.583333336
dahu54,26051889,1563113367.5,591328528.75,47524147.25,619500529.9166666,55270143.333333336
dahu54,26051890,1563113427.5,585442440.4166666,47267834.083333336,618654289.9166666,55065820.75
dahu54,26051891,1563113487.5,572624597.1666666,45786109.333333336,605603943.8333334,52018127
dahu54,26051892,1563113547.5,595965332.1666666,47842015,620681343.5833334,56043792.916666664
dahu54,26051893,1563113607.5,587299262.5,47803391.333333336,619204357.5833334,55337538.5
dahu54,26051894,1563113667.5,586317377.25,47678807.333333336,618947715.6666666,55202062.166666664
dahu54,26051895,1563113727.5,583885193.5,45787098.75,608486631.9166666,51167877.916666664
dahu54,26051896,1563113787.5,573430747.3333334,49201955.5,599165326.0833334,52961758.416666664
dahu54,26051897,1563113847.5,588725070.6666666,48983555.666666664,613533926.4166666,52356130.75
dahu54,26051898,1563113907.5,595301200.1666666,50433800.5,619229916,53990368.416666664
dahu54,26051899,1563113967.5,587945867.3333334,50162159.25,618116327.3333334,53224719.5
dahu54,26051900,1563114027.5,566968534.5,46195615.166666664,-21251284631.583332,50987498.583333336
dahu54,26051901,1563114087.5,588647607,47725927.5,619643585.8333334,55334555
dahu54,26051902,1563114147.5,585736486.8333334,47620820.333333336,618931551.5,55037047.833333336
dahu54,26051903,1563114207.5,589943842.9166666,47514420.25,619470348.1666666,54997219.333333336
dahu54,26051904,1563114267.5,571715892.75,46039838.166666664,601644898.4166666,52371484.333333336
dahu54,26051905,1563114327.5,578759682.75,46875496.166666664,613696981.3333334,54386697.083333336
dahu54,26051906,1563114387.5,594823519.9166666,47908423.333333336,620491997.75,55994379
dahu54,26051907,1563114447.5,-21261137150.5,47303353,618873141.0833334,55256449.833333336
dahu54,26051908,1563114507.5,575945160.5,45746620,609642248.25,52298329.916666664
dahu54,26051909,1563114567.5,573945297.8333334,48641401.75,600789203,53143385.916666664
dahu55,26051191,1563071490,33688529,6594117.7272727275,79684666,4384491.818181818
dahu55,26051192,1563071547.5,32938580.416666668,6533579.416666667,81438690.25,4362605
dahu55,26051193,1563071607.5,35568100.5,6933842.666666667,82459617.58333333,4623374.416666667
dahu55,26051194,1563071667.5,28776400.333333332,5769348.25,78085880,3853820.0833333335
dahu55,26051195,1563071727.5,29102398.416666668,5848859.75,78934251.25,3869723.1666666665
dahu55,26051196,1563071787.5,34121708.333333336,6576002.5,82422711.75,4366305.083333333
dahu55,26051197,1563071847.5,27379578.75,5482498.75,78184858.41666667,3621331.5
dahu55,26051198,1563071907.5,31857248.75,6301357.25,81002839.33333333,4148426.6666666665
dahu55,26051199,1563071967.5,31115770.166666668,6226161.583333333,79307485.41666667,4145457.25
dahu55,26051200,1563072027.5,34350019.833333336,6709938.666666667,82962861.33333333,4505568.25
dahu55,26051201,1563072087.5,36765118.916666664,7167501.75,84566479.66666667,4791824.833333333
