hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26028419,1561705167.5,51601059.166666664,4610170.5,101321818.08333333,6910423.5
dahu35,26028420,1561705227.5,44597791.25,3704893.75,97251678.66666667,6130991.75
dahu35,26028421,1561705287.5,38830151.666666664,2915436.6666666665,93749058.16666667,5444557.25
dahu35,26028422,1561705347.2727273,42067397.27272727,3284367.5454545454,95747923.72727273,5838908.363636363
dahu35,26028423,1561705407.5,43880589.333333336,3521108.8333333335,96659959.66666667,6031724.083333333
dahu35,26028424,1561705467.5,38961148,2895702.25,93882144.91666667,5462800
dahu35,26028425,1561705527.5,44098240.166666664,3607942.6666666665,96852443.75,6027701.416666667
dahu35,26028426,1561705587.5,51820129,4504202.75,100543977.83333333,6896680.333333333
dahu35,26028427,1561705647.5,34470635.25,2236421.3333333335,91015620.83333333,4745011.916666667
dahu35,26028428,1561705707.5,39381587.583333336,2909922.3333333335,93839613.75,5417482.666666667
dahu35,26028429,1561705767.5,41859969.75,3164238.9166666665,95259094.5,5690729.166666667
dahu35,26028430,1561705827.5,37603846.583333336,2637375.75,92928259.41666667,5173428.5
dahu35,26028431,1561705887.5,35367290.25,2315340.0833333335,91530344.25,4900675.416666667
dahu35,26028432,1561705947.5,39812215,2921681.5833333335,94270322.41666667,5423670.25
dahu35,26028433,1561706007.5,43677815.833333336,3411764.8333333335,96534197.08333333,5904592.583333333
dahu35,26028434,1561706067.5,28867856.166666668,1535666.1666666667,87651397.08333333,4096108.3333333335
dahu35,26028435,1561706127.5,30396315,1749083.25,88607251,4263737.75
dahu35,26028436,1561706187.5,43555939.166666664,3461225.9166666665,96395840.91666667,5926340.25
dahu35,26028437,1561706247.5,31091076.416666668,1838449.25,89057175.58333333,4340236.416666667
dahu35,26028438,1561706307.5,29666056.666666668,1598331.0833333333,88230670.08333333,4135772.3333333335
dahu35,26028439,1561706367.5,29677851.666666668,1547275,88047234.5,4132088.8333333335
dahu35,26028440,1561706427.5,33127087,2075379.9166666667,90092120.66666667,4456729.333333333
dahu35,26028441,1561706487.5,31230302.333333332,1855631.1666666667,89054708.75,4347209.416666667
dahu35,26028442,1561706547.5,28305637.416666668,1430010.75,87210648.08333333,3913236.3333333335
dahu35,26028443,1561706607.5,30774615,1762563.75,88760057.25,4047316.6666666665
dahu35,26028444,1561706667.5,30354862.083333332,1725321.0833333333,88555910.33333333,4115316.25
dahu35,26028445,1561706727.5,33893656.083333336,2213016.25,90349108.5,4503766.666666667
dahu35,26028446,1561706787.5,35628260.666666664,2466453.0833333335,91727675.58333333,4724979.083333333
dahu35,26028447,1561706847.5,32639926,2030330.4166666667,89914254.5,4390032.833333333
dahu35,26028448,1561706907.5,32231103.416666668,1998900.3333333333,89618799.25,4272508.416666667
dahu35,26028449,1561706967.5,39105795.833333336,2905054.3333333335,93809045.33333333,5245891.916666667
dahu35,26028450,1561707027.5,48140074.5,4139258.25,99056946.58333333,6131105.25
dahu35,26028451,1561707087.5,33730606.25,2158033.0833333335,90516578.33333333,4536015.25
dahu35,26028452,1561707147.5,47946420.583333336,4071615.5833333335,98914083.91666667,6285719.333333333
dahu35,26028453,1561707207.5,33545253.083333332,2086621.6666666667,90379280.16666667,4508247
dahu35,26028454,1561707267.5,35282273.583333336,2249370.3333333335,91405054.66666667,4630481.25
dahu35,26028455,1561707327.5,39393072.416666664,2772917.1666666665,93823719.16666667,5330157.916666667
dahu35,26028456,1561707387.5,39114651,2760978.0833333335,93624551.83333333,5094624.583333333
dahu35,26028457,1561707447.5,37012982,2476367.4166666665,92430376.58333333,4889910.666666667
dahu35,26028458,1561707507.5,41343857.833333336,3106407.5,95145416.83333333,5515182.083333333
dahu35,26028459,1561707567.5,43201742.833333336,3267159.4166666665,96247149.41666667,5743845.666666667
dahu35,26028460,1561707627.5,36698133,2543753.75,92331591.41666667,4980878
dahu35,26028461,1561707687.5,36099150.75,2425696.5,91939950.16666667,4902729.416666667
dahu35,26028462,1561707747.5,35950418.583333336,2344642.0833333335,91816374.66666667,4832042.166666667
dahu35,26028463,1561707807.5,49098115.5,3556451.8333333335,102987264.83333333,6868425
dahu35,26028464,1561707867.5,37021064.083333336,2568296.25,92433331.66666667,5002442.166666667
dahu35,26028465,1561707927.5,28938056.583333332,1411496.4166666667,87774245.33333333,4061214.0833333335
dahu35,26028466,1561707987.5,28580635.666666668,1347092.3333333333,87555338.16666667,3978445
dahu35,26028467,1561708047.5,37434032,2464291.9166666665,93547128.91666667,5081940.916666667
dahu35,26028468,1561708107.5,31720103.083333332,1848864.75,89418090.83333333,4217517.666666667
dahu35,26028469,1561708167.5,244900094.33333334,30611172.833333332,254351659,31950472.333333332
dahu35,26028470,1561708227.5,299393673.25,38101127.166666664,301108014.1666667,38541263.583333336
dahu35,26028471,1561708287.5,300136881.1666667,38262622.5,309055386.5833333,38825436.833333336
dahu35,26028472,1561708347.5,300626539.5833333,38449481.416666664,310610466.8333333,39052776.916666664
dahu35,26028473,1561708407.5,301021054.5,38407912.583333336,310813006.4166667,39186238.916666664
dahu35,26028474,1561708467.5,303551987.8333333,38525129.666666664,311636399.0833333,39418480.083333336
dahu35,26028475,1561708527.5,302421995.9166667,38534933.25,311426301.3333333,39615078.75
dahu35,26028476,1561708587.5,301099738.8333333,38000116.5,310093159.5833333,39148045
dahu35,26028477,1561708647.5,302440387.9166667,38524243.583333336,311709030.75,39710340.416666664
dahu35,26028478,1561708707.5,301649816.75,38579712.5,309373389.0833333,39189097.416666664
dahu35,26028479,1561708767.5,301713440.6666667,38566791.583333336,310394153.75,39392618
dahu35,26028480,1561708827.5,301184999.5833333,37527518.666666664,312741168.1666667,39967764.166666664
dahu35,26028481,1561708887.5,300261565.5833333,37391886.75,311309810.9166667,39778640.833333336
dahu35,26028482,1561708947.5,300944486.0833333,37465016.916666664,311929728.1666667,39768722.666666664
dahu35,26028483,1561709007.5,303154665.25,38646331.25,312469369.1666667,39894793.333333336
dahu35,26028484,1561709067.5,302153808.1666667,38613636.333333336,310776049.75,39754056.25
dahu35,26028485,1561709127.5,304238041.5,38591600.583333336,309535152.1666667,38506604
dahu35,26028486,1561709187.5,300693215.25,36731816.666666664,311553121.9166667,39718737.5
dahu35,26028487,1561709247.5,301368608.1666667,38159367.916666664,311563508,40018549.916666664
dahu35,26028488,1561709307.5,303471370.75,38652868.166666664,312700061.0833333,40115921.75
dahu35,26028489,1561709367.5,301456635.9166667,38527221.916666664,311845769.5,39989899.416666664
dahu35,26028490,1561709427.5,301567470.3333333,38021154.083333336,311921986.9166667,39990929.583333336
dahu35,26028491,1561709487.5,300361551,36537228.75,312544472.6666667,40090176.916666664
dahu35,26028492,1561709547.5,300899650.8333333,38208776.75,311471548.6666667,39958422.25
dahu35,26028493,1561709607.5,302223215.1666667,38649481.666666664,312106424.5,40122773.583333336
dahu35,26028494,1561709667.5,303567907.75,38648135.333333336,312563357.9166667,40120906.916666664
dahu35,26028495,1561709727.5,301986109.5,38648092,311604340.5,39932863.583333336
dahu35,26028496,1561709787.5,303484416.9166667,38667024.416666664,311968541.3333333,39904485.916666664
dahu35,26028497,1561709847.5,303767690.5833333,38631158.75,312299620.6666667,40151186.916666664
dahu35,26028498,1561709907.5,302206105,38459872.666666664,311684331.8333333,40023476.5
dahu35,26028499,1561709967.5,303592428.5833333,38730226.166666664,312380481.8333333,40146595.666666664
dahu35,26028500,1561710027.5,302256560.6666667,38567699.416666664,312076532.6666667,40087565.75
dahu35,26028501,1561710087.5,301764247.1666667,38507459.416666664,311720449.3333333,40133036
dahu35,26028502,1561710147.5,302875389.4166667,38678848.833333336,312383996.4166667,40196826.833333336
dahu35,26028503,1561710206,302188325.5,38657850.6,311873652.3,40063637.6
dahu35,26028504,1561710267.5,302308272.5,38638729.666666664,311806778.25,40061792.833333336
dahu35,26028505,1561710327.5,304205123.3333333,38705247.666666664,312604927.9166667,40196051.666666664
dahu35,26028506,1561710387.5,302236286.8333333,38726323.416666664,311801529.25,40198633.5
dahu35,26028507,1561710447.5,302487105,38724955.333333336,312112538.1666667,40191533
dahu35,26028508,1561710507.5,302722318.75,38633979,312494164.5833333,40177667.416666664
dahu35,26028509,1561710567.5,301582693.5,38597716.75,311688136.4166667,40071769.75
dahu35,26028510,1561710627.5,303726085.0833333,38618126.916666664,312572182.6666667,40247163.833333336
dahu35,26028511,1561710687.5,303348822.5833333,38631640.666666664,312305607.0833333,40385282
dahu35,26028512,1561710747.5,301971679.75,38650151.083333336,311856587.9166667,40254219.666666664
dahu35,26028513,1561710807.5,304225376.8333333,38676279.666666664,312960126.1666667,40264371.25
dahu35,26028514,1561710867.5,302189452.5833333,38621167.75,312107406.1666667,40208424.166666664
dahu35,26028515,1561710927.5,301906611.3333333,38626530.5,311907272.4166667,40092329.166666664
dahu35,26028516,1561710987.5,303926239.1666667,38679671.166666664,313410406.75,40291992.833333336
dahu35,26028517,1561711047.5,301777039.1666667,38680607,311872935.1666667,40111383.916666664
dahu35,26028518,1561711107.5,303011365.1666667,38663357.583333336,312208073.1666667,40103493
dahu35,26028519,1561711167.5,303913076,38656115.5,312973091,40132008.416666664
dahu35,26028520,1561711227.5,301608648.5833333,38658738.25,311768895.9166667,40034887.75
dahu35,26028521,1561711287.5,302798470.0833333,38681956,312552285.1666667,40100866.5
dahu35,26028522,1561711347.5,302549721.9166667,38650323.25,312429503.1666667,40094875.333333336
dahu35,26028523,1561711408.1818182,302137299.1818182,38644114,312068126.45454544,40206900.54545455
dahu35,26028524,1561711467.5,304786354.5,38728095.666666664,314573917,40304986.333333336
dahu35,26028525,1561711527.7272727,302411634.8181818,38695684.81818182,312788744.45454544,40246910
dahu35,26028526,1561711587.5,302130955.6666667,38680859.5,312801246.9166667,40163282.833333336
dahu35,26028527,1561711647.5,304501392.3333333,38677553.416666664,315988316.6666667,40390800.25
dahu35,26028528,1561711707.5,301840337.5,38696452.666666664,312971966.9166667,40272769.666666664
dahu35,26028529,1561711767.5,303076525.1666667,38726927.833333336,313779617.6666667,40389059.833333336
dahu35,26028530,1561711827.5,305334347.1666667,38702044.833333336,316788546.5,40528757.75
dahu35,26028531,1561711887.5,302197936.5,38629943.666666664,312840975.6666667,40392080.333333336
dahu35,26028532,1561711947.5,304063639.0833333,38672385.75,314769849.5,40491321.25
dahu35,26028533,1561712007.5,304398746.6666667,38676946.5,315855301.0833333,40504952.25
dahu35,26028534,1561712067.5,302784472.6666667,38655197.583333336,312441221.8333333,40380606.583333336
dahu35,26028535,1561712127.5,304670266,38674459,315367733.0833333,40432774.5
dahu35,26028536,1561712187.5,303054105,38644215.916666664,314586581.75,40435133.25
dahu35,26028537,1561712247.5,302254103.9166667,38627748.083333336,312792407,40371093.833333336
dahu35,26028538,1561712307.5,305328070.6666667,38624799,317030235,40456012.666666664
dahu35,26028539,1561712367.5,302410902.9166667,38589007.25,313998519.6666667,40489518.333333336
dahu35,26028540,1561712427.5,305324591.6666667,38590504,313104789.25,40406967.25
dahu35,26028541,1561712487.5,308411614.8333333,38660138.166666664,316500395.25,40503183.833333336
dahu35,26028542,1561712547.5,305814290.75,38647594.75,312723223.8333333,40458973.166666664
dahu35,26028543,1561712607.5,306902819.5,38647241.583333336,313346971.0833333,40388048.833333336
dahu35,26028544,1561712667.5,308254225.9166667,38658443.666666664,316232929.6666667,40472995.666666664
dahu35,26028545,1561712727.5,306389077.75,38654982.083333336,312739672.8333333,40420313.916666664
dahu35,26028546,1561712787.5,307637014.5,38694671.583333336,314356805.25,40411204
dahu35,26028547,1561712847.5,308201044.1666667,38735281.583333336,315761408.9166667,40509541
dahu35,26028548,1561712907.5,305938334.1666667,38676750.083333336,312550148.9166667,40425109.166666664
dahu35,26028549,1561712967.5,308307657,38666812.833333336,315408143.4166667,40377702.166666664
dahu35,26028550,1561713027.5,307596090.5833333,38699650.416666664,314618706.5,40536762.25
dahu35,26028551,1561713087.5,306106088.9166667,38677011.5,312353478.9166667,40416639.333333336
dahu35,26028552,1561713147.5,308228743.8333333,38704945.5,315886907,40421715.166666664
dahu35,26028553,1561713207.5,306958071.4166667,38672804.083333336,313620367.1666667,40375907
dahu35,26028554,1561713267.5,306792575,38683692.5,312698428.4166667,40314559
dahu35,26028555,1561713327.5,308360803.1666667,38686576.583333336,317081555.1666667,40374799
dahu35,26028556,1561713387.5,306850965.1666667,38691017.416666664,313275433,40426484.916666664
dahu35,26028557,1561713447.5,307598786.3333333,38695175.166666664,313604793.0833333,40347638.916666664
dahu35,26028558,1561713507.5,308141234.9166667,38700040.583333336,316303150.4166667,40442688.916666664
dahu35,26028559,1561713567.5,306416192.5,38649521.25,312435743.9166667,40342552.916666664
dahu35,26028560,1561713627.5,307773626.1666667,38698787.25,314506575,40399837.416666664
dahu35,26028561,1561713687.5,308304055.8333333,38705510.333333336,316710910,40447794
dahu35,26028562,1561713747.5,306484226.25,38648802.083333336,314123982.25,40254124.083333336
dahu35,26028563,1561713807.5,308389403.1666667,38710124.583333336,317970631.75,40372173.75
dahu35,26028564,1561713867.5,307552145.4166667,38677042.083333336,317236370.4166667,40387439.333333336
dahu35,26028565,1561713927.5,306435265.9166667,38678530.083333336,314449960,40374371.833333336
dahu35,26028566,1561713987.5,308403110.6666667,38724168.666666664,319386842.0833333,40461312.833333336
dahu35,26028567,1561714047.5,307182522.5,38682621.5,315937093,40479374.5
dahu35,26028568,1561714107.5,306619744.25,38659165.416666664,314882204.75,40408478.083333336
dahu35,26028569,1561714167.5,306052734.1666667,38696232.083333336,319379034.75,40528084.583333336
dahu35,26028570,1561714227.5,302917315.3333333,38652249.75,315112550.8333333,40447931.666666664
dahu35,26028571,1561714287.5,303736979.75,38677952.5,316301146.4166667,40449820
dahu35,26028572,1561714347.5,305073376.75,38688350.083333336,319153200.0833333,40419370.416666664
dahu35,26028573,1561714407.5,303153337.6666667,38695274.666666664,314636762.75,40304987.583333336
dahu35,26028574,1561714467.5,304381016.0833333,38678039.166666664,317311972.5,40362457
dahu35,26028575,1561714527.2727273,304693505.90909094,38697465.18181818,318460366.27272725,40380390.18181818
dahu35,26028576,1561714587.5,303370993.5833333,38669540,314194747.25,40243883.25
dahu35,26028577,1561714647.5,304607043.9166667,38662649.916666664,317661616.5833333,40317388.25
dahu35,26028578,1561714707.5,304216943.75,38700273.916666664,317242504.5,40343926.083333336
dahu35,26028579,1561714767.5,303618297.25,38655108.333333336,316204009.25,40398997.25
dahu35,26028580,1561714827.5,305514542.8333333,38680400.5,319282482.4166667,40452777.916666664
dahu35,26028581,1561714887.5,302824669.25,38675153.833333336,313957733,40296333
dahu35,26028582,1561714947.5,303543971.9166667,38667622.416666664,314655113.9166667,40318538.25
dahu35,26028583,1561715007.5,304329700.8333333,38694602.666666664,317886601.75,40347006.583333336
dahu35,26028584,1561715067.5,302351093.6666667,38675591.166666664,313011202.25,40259128.416666664
dahu35,26028585,1561715127.5,303868754.3333333,38681650,315101661.25,40163360.583333336
dahu35,26028586,1561715187.5,304243265.1666667,38667720.583333336,315907094.25,40162252.666666664
dahu35,26028587,1561715247.5,302491840.3333333,38648716.75,312515582.8333333,40115893.666666664
dahu35,26028588,1561715307.5,304275064.3333333,38676103.75,316530729.5833333,40256653.666666664
dahu35,26028589,1561715367.5,303329667.8333333,38667832.75,314925519.25,40278182
dahu35,26028590,1561715427.5,302301935.0833333,38657301.333333336,312947085,40185432.166666664
dahu35,26028591,1561715487.5,303623953.0833333,38697263.583333336,317515946.4166667,40326881.916666664
dahu35,26028592,1561715547.5,302484541.6666667,38659317.083333336,313590098.9166667,40182448.666666664
dahu35,26028593,1561715607.5,302564873.8333333,38667468.166666664,313259914.8333333,40097495.416666664
dahu35,26028594,1561715665.909091,303714820.8181818,38674796.18181818,316734241,40150627.18181818
dahu35,26028595,1561715727.5,302604154.9166667,38689104.916666664,313129050.75,40181552.333333336
dahu35,26028596,1561715787.5,303782491.5833333,38686961.583333336,314398660,40209454.416666664
dahu35,26028597,1561715847.5,303810048.8333333,38671845.25,316305398.5833333,40137344.25
dahu35,26028598,1561715907.5,302193455.5,38627111.833333336,312332772.8333333,40074197.333333336
dahu35,26028599,1561715967.5,303825678.9166667,38640999.166666664,315330857.75,40134798.083333336
dahu35,26028600,1561716027.5,303700943.75,38653816.75,315250139,40143191.416666664
dahu35,26028601,1561716087.5,301985448.1666667,38680348.166666664,312345661.4166667,40085161
dahu35,26028602,1561716147.5,303649008,38698837,314554055.1666667,40080479.25
dahu35,26028603,1561716207.5,303355439.9166667,38686774.166666664,311102063.0833333,40126313
dahu35,26028604,1561716267.5,302038502.8333333,38676311.583333336,311996826,40157176.833333336
dahu35,26028605,1561716327.5,305422324,38663973.333333336,312352365,40132900.916666664
dahu35,26028606,1561716387.5,305653331.3333333,38667259.083333336,311634013.6666667,40085505.25
dahu35,26028607,1561716447.5,305667349,38688643.333333336,311941009.5,40016960
dahu35,26028608,1561716507.5,307581640.5833333,38692654.5,312363488.6666667,40216983.333333336
dahu35,26028609,1561716567.5,305188824.4166667,38650078.416666664,311887608.9166667,40146150.666666664
dahu35,26028610,1561716627.5,306055251.8333333,38654983.333333336,312117044.5833333,40180272.25
dahu35,26028611,1561716687.5,306897626.4166667,38636242.166666664,312315388.0833333,40269486.5
dahu35,26028612,1561716747.5,306053166.5,38684562.083333336,311849818.0833333,40109401.333333336
dahu35,26028613,1561716807.5,307256761.4166667,38684086.5,312012028.8333333,40019678.333333336
dahu35,26028614,1561716867.5,306509433.6666667,38651296,312228062.1666667,40193406
dahu35,26028615,1561716927.5,306721225.0833333,38681996.833333336,311825790.6666667,40187659.583333336
dahu35,26028616,1561716987.5,308000533.9166667,38724620,312400053.75,40166727.916666664
dahu35,26028617,1561717047.5,306771451.8333333,38692187.833333336,312039850.5833333,40180101.333333336
dahu35,26028618,1561717107.5,304591332.4166667,38650969.666666664,311989466.1666667,40148309.25
dahu35,26028619,1561717167.5,301873978,38676134.333333336,312381458.4166667,40166822.25
dahu35,26028620,1561717227.5,302519056.9166667,38652671.75,311700485.8333333,40141964.916666664
dahu35,26028621,1561717287.5,302843910.5833333,38652787.833333336,312083455,40141003.5
dahu35,26028622,1561717347.5,302738274.25,38709387.583333336,312475798.1666667,40262884.583333336
dahu35,26028623,1561717407.5,302743421.5833333,38659699.583333336,311887903.9166667,40165507.666666664
dahu35,26028624,1561717467.5,302756559.3333333,38670284.583333336,312145156.3333333,40153951.166666664
dahu35,26028625,1561717527.5,303168642.1666667,38716846.333333336,312226958.5,40115857.916666664
dahu35,26028626,1561717587.5,302199604.8333333,38655374.833333336,311886515.4166667,40016026.75
dahu35,26028627,1561717647.5,304061691.0833333,38616756.25,312060826.25,40044658.083333336
dahu35,26028628,1561717707.5,306982368.4166667,38680071.583333336,312127156.0833333,40109650
dahu35,26028629,1561717767.5,306079737,38617177,311904851.3333333,39922987.416666664
dahu35,26028630,1561717827.5,307942922,38676006.833333336,312576282.0833333,40114741.083333336
dahu35,26028631,1561717887.5,306904086,38663189.25,312076781.9166667,40150971.416666664
dahu35,26028632,1561717947.5,306930183.5,38698268.333333336,311978281.5,40082529.5
dahu35,26028633,1561718007.5,307844523.3333333,38719599.083333336,312584623.5833333,40247932.583333336
dahu35,26028634,1561718067.5,306721062.3333333,38676639.25,311965672.6666667,40049257.083333336
dahu35,26028635,1561718127.5,307176571.6666667,38689622.5,311941635.1666667,40061171.916666664
dahu35,26028636,1561718187.5,307627599.9166667,38644715.833333336,312576724.5833333,40133659.5
dahu35,26028637,1561718247.5,306088693.9166667,38618469.833333336,311842616,39978982.916666664
dahu35,26028638,1561718307.5,306834068.6666667,38634963.333333336,312161829,39940323.583333336
dahu35,26028639,1561718367.5,307115353.5,38652214.083333336,312159219.8333333,40013516.25
dahu35,26028640,1561718427.5,306063410.1666667,38643713.583333336,311791300.8333333,39836012
dahu35,26028641,1561718487.5,307219031.6666667,38680747.25,312025141.0833333,39982960.916666664
dahu35,26028642,1561718547.5,306732302.9166667,38617021.5,312045872.75,40057146.75
dahu35,26028643,1561718607.5,305939987.25,38674511.25,311588273,39989683.916666664
dahu35,26028644,1561718665.4545455,307872214.3636364,38688876.45454545,312191278.45454544,40082009.45454545
dahu35,26028645,1561718727.5,305857203.5,38656374.333333336,311988779.5,40033221.416666664
dahu35,26028646,1561718787.5,306321684.8333333,38694502,311988357.4166667,39921174.333333336
dahu35,26028647,1561718849.090909,307751337.27272725,38664407.36363637,312173239.8181818,40054217.72727273
dahu35,26028648,1561718907.5,306127364.75,38650744,311924850.4166667,40046621.666666664
dahu35,26028649,1561718967.5,306508874.1666667,38639550.75,312013351.25,39969180.666666664
dahu35,26028650,1561719027.5,307127214.5833333,38681855.25,312335209.1666667,39955549.666666664
dahu35,26028651,1561719087.5,307004864.9166667,38646066,311876459.8333333,39780572.416666664
dahu35,26028652,1561719147.5,307465786,38658284.333333336,311958841.9166667,39923019.333333336
dahu35,26028653,1561719207.5,306695036,38692075.666666664,312188328.4166667,39909560.416666664
dahu35,26028654,1561719267.5,305998240.0833333,38675185.666666664,311933507.25,39904728.166666664
dahu35,26028655,1561719327.5,307627391.3333333,38688721.166666664,312284031.3333333,40076183.75
dahu35,26028656,1561719387.5,306471678.4166667,38691642.166666664,312062046.9166667,40121703.833333336
dahu35,26028657,1561719447.5,306269489.8333333,38665271.333333336,311909490,39965203.916666664
dahu35,26028658,1561719507.5,307558482.8333333,38692293.666666664,312461063.3333333,40070468
dahu35,26028659,1561719567.2727273,305582003.54545456,38626410.63636363,312060047.54545456,39967885.36363637
dahu35,26028660,1561719627.5,306127598.75,38659147.5,312072153.4166667,39954134.333333336
dahu35,26028661,1561719687.5,306741478.5,38622701.666666664,312064661.25,40090957.25
dahu35,26028662,1561719747.5,305712987.9166667,38600463.083333336,311883082.25,39994119.666666664
dahu35,26028663,1561719807.5,306759438.0833333,38635178.75,312122268.1666667,40064809.5
dahu35,26028664,1561719865.909091,306228941.27272725,38597845.45454545,312165166.54545456,40095191.09090909
dahu35,26028665,1561719927.5,305107485.1666667,38575227,311867075.75,39949428.416666664
dahu35,26028666,1561719987.5,305648311.1666667,38597266.666666664,312101480.6666667,40027124.333333336
dahu35,26028667,1561720047.5,306014536.4166667,38597721.833333336,311994023.5,40023671.583333336
dahu35,26028668,1561720107.5,305233547.8333333,38583227.583333336,311835317.25,39958631.333333336
dahu35,26028669,1561720167.5,305380774.4166667,38542216,311987828.4166667,39928014.75
dahu35,26028670,1561720227.5,305297492.1666667,38563103,311832992.75,39788956.916666664
dahu35,26028671,1561720287.5,305203915.3333333,38543201.583333336,311317531.9166667,39743036.416666664
dahu35,26028672,1561720347.5,306095494.25,38605407.5,311902130.1666667,39789331.75
dahu35,26028673,1561720407.5,305409053.9166667,38601030.416666664,311771851,39729457.75
dahu35,26028674,1561720467.5,305395514.4166667,38564501.75,311684062.3333333,39733183.25
dahu35,26028675,1561720527.5,306039103,38599585.833333336,311877970.5,39720814.5
dahu35,26028676,1561720587.5,304310169.6666667,38612833.166666664,311682567,39728498.916666664
dahu35,26028677,1561720647.5,305100669.5,38627153.916666664,311772369.75,39728923.5
dahu35,26028678,1561720707.5,305025916.9166667,38616452.833333336,311729553.75,39591869.916666664
dahu35,26028679,1561720767.5,304083780.6666667,38607365.916666664,311473333.9166667,39557882.25
dahu35,26028680,1561720827.5,306117161.75,38589563.083333336,311853749.75,39562209.583333336
dahu35,26028681,1561720887.5,306428404.5833333,38632820.083333336,311324561.0833333,39527022.166666664
dahu35,26028682,1561720947.5,306133132.5,38613304.833333336,311678457.25,39578288.666666664
dahu35,26028683,1561721007.5,306506590.4166667,38682408.583333336,311903055.9166667,39583646.166666664
dahu35,26028684,1561721067.5,306585071.25,38691596.25,311677307.75,39609315.75
dahu35,26028685,1561721127.5,247060209.41666666,31670335.75,264902703.25,33205949.5
dahu35,26028686,1561721187.5,566557926.6666666,93556199,584732756,94691383.83333333
dahu35,26028687,1561721247.5,572782789.6666666,94535800.66666667,595749710.8333334,95742600.91666667
dahu35,26028688,1561721307.5,574380172.1666666,94320028.58333333,600230849.6666666,95942055.5
dahu35,26028689,1561721367.5,576496789.75,94274188.5,604234140.4166666,96110782.66666667
dahu35,26028690,1561721427.5,576109120.9166666,94857529.08333333,604767510,96977694.66666667
dahu35,26028691,1561721487.5,577187349.9166666,94268912.5,607257188.75,96553453.75
dahu35,26028692,1561721547.5,577230257.5,94711085.16666667,606621554.9166666,97071617.5
dahu35,26028693,1561721607.5,561114499.8333334,91323573.25,592450224.8333334,93917799.25
dahu35,26028694,1561721667.5,577143608.1666666,93889091.33333333,607960937.5833334,96471847.33333333
dahu35,26028695,1561721727.5,576510339.5,94526514.83333333,606832166.3333334,97165952.25
dahu35,26028696,1561721787.5,42581606.916666664,3944731.4166666665,109403604.83333333,8701491.25
dahu35,26028697,1561721847.5,32618746.833333332,2208129.1666666665,91059555.91666667,6686958.083333333
dahu35,26028698,1561721907.5,28096078.75,1518576,87764255.91666667,5498130.166666667
dahu35,26028699,1561721967.5,29926549,1733247.75,88704428.83333333,5261458.416666667
dahu35,26028700,1561722027.5,29558711.333333332,1682110,88403882.41666667,5045971.833333333
dahu35,26028701,1561722087.5,27909337.166666668,1469973,87437311.75,4663369.916666667
dahu35,26028702,1561722147.5,36761309.25,2672435.75,92807054.08333333,5387047.083333333
dahu35,26028703,1561722207.5,31384654.75,1861716.75,89526082.08333333,4641079.083333333
dahu35,26028704,1561722267.5,27842432.583333332,1424627.5833333333,87267705.66666667,4342373.333333333
dahu35,26028705,1561722327.5,27499588.833333332,1397474,87066035.83333333,4258394.166666667
dahu35,26028706,1561722387.5,31540522.916666668,1914791.1666666667,89387939.5,4598562.916666667
dahu35,26028707,1561722447.5,30387129.25,1718775.25,88697623.5,4383379.833333333
dahu35,26028708,1561722507.5,27293107.416666668,1287477.0833333333,86901353.25,4082668.5833333335
dahu35,26028709,1561722567.5,26796485.916666668,1138826.1666666667,86423795.08333333,3885817.5
dahu35,26028710,1561722627.5,27119559.5,1183507.3333333333,86694510.66666667,3901561.1666666665
dahu35,26028711,1561722687.5,29568700.75,1537521.1666666667,88154595.08333333,4134485.9166666665
dahu35,26028712,1561722747.5,319002377.5833333,46682476.5,352743313.9166667,51132415.083333336
dahu35,26028713,1561722807.5,98365231.75,12373866,152803492.66666666,16185886.583333334
dahu35,26028714,1561722867.5,35850595.916666664,2525376,92059634.75,5471764.5
dahu35,26028715,1561722927.5,31488856.75,1785902.6666666667,89417907.66666667,4838650.5
dahu35,26028716,1561722987.5,27319962.833333332,1220909.4166666667,86881145.58333333,4368754.333333333
dahu35,26028717,1561723047.5,27423152.583333332,1190273.6666666667,86847042.33333333,4196180.583333333
dahu35,26028718,1561723107.5,27633962.5,1175168.75,87016521.16666667,3940597.8333333335
dahu35,26028719,1561723167.5,33450277.5,2005608.1666666667,90483746.66666667,4676712.75
dahu35,26028720,1561723227.5,33030992.5,1975224.9166666667,90165377.91666667,4513774.166666667
dahu35,26028721,1561723287.5,27872451.666666668,1320462.6666666667,87001155.66666667,3882577.6666666665
dahu35,26028722,1561723347.5,34355533.416666664,2226690.5833333335,91004675.25,4648360.583333333
dahu35,26028723,1561723407.5,30767509.5,1740273,88866105.5,4206792.416666667
dahu35,26028724,1561723467.5,326907564.5833333,50251900.166666664,361499888.3333333,53938664.583333336
dahu35,26028725,1561723527.5,552366399.0833334,84348925.5,577140541.1666666,91019436.08333333
dahu35,26028726,1561723587.5,559849976.6666666,87455967.91666667,588043848.8333334,93058660.91666667
dahu35,26028727,1561723647.5,561398226.0833334,86120283,595634944.6666666,92943683.91666667
dahu35,26028728,1561723707.5,563152341.5,86441363.66666667,600306573.75,93426215.33333333
dahu35,26028729,1561723765,563808998.0909091,87005573.9090909,601304596.3636364,94106202.36363636
