hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26115285,1566917127.5,455337253.9166667,40417097.083333336,466959355.5,38227102.25
dahu46,26115286,1566917187.5,453598646.5,40523469.083333336,467163034.4166667,38378675.583333336
dahu46,26115287,1566917247.5,453299564.8333333,40176771.083333336,462313162.8333333,38084009
dahu46,26115288,1566917307.5,456723353.75,40751555.083333336,466033174.8333333,38362145.166666664
dahu46,26115289,1566917367.5,-21389190615.083332,40336670.083333336,467209232.75,38161501
dahu46,26115290,1566917427.5,456105750.75,40711115.916666664,465370467,38427612.583333336
dahu46,26115291,1566917487.5,458507661,40449345.666666664,472385189,38299040.333333336
dahu46,26115292,1566917547.5,456920674.75,40690425.25,466720256,38421357.416666664
dahu46,26115293,1566917607.5,452603887.9166667,40267627.583333336,462233517.25,38098887
dahu46,26115294,1566917667.5,457230839.4166667,40613370.583333336,463159952.1666667,38309686.583333336
dahu46,26115295,1566917727.5,454871628.0833333,40684877.666666664,-21384215845.416668,38379612.666666664
dahu46,26115296,1566917787.5,453889290.0833333,40398188.916666664,464595378.4166667,38356372
dahu46,26115297,1566917847.5,454512070.9166667,40808524.583333336,461484638.0833333,38426248.333333336
dahu46,26115298,1566917907.5,453228728.6666667,40278996.75,460855875.8333333,38108197.083333336
dahu46,26115299,1566917967.5,454895243.5,40826249.75,461676196.4166667,38398162.666666664
dahu46,26115300,1566918027.5,452381440.8333333,40330278.5,456169959.5833333,38025927.666666664
dahu46,26115301,1566918087.5,454103507.6666667,40667944.416666664,458476131.3333333,38235982.666666664
dahu46,26115302,1566918147.5,447855675.1666667,40146607.166666664,456027061.3333333,37906376
dahu46,26115303,1566918207.5,452752060.5833333,40427207.833333336,459774442.5,38215288.083333336
dahu46,26115304,1566918267.5,451425124.0833333,40522322.833333336,459322330.8333333,38147335.75
dahu46,26115305,1566918327.5,454110872.5833333,40296315.083333336,462353359.4166667,38100552.166666664
dahu46,26115306,1566918387.5,453755002.9166667,40762858,458053031.6666667,38352929.5
dahu46,26115307,1566918447.5,449991081.25,39722465.583333336,458809779.25,37851529.333333336
dahu46,26115308,1566918507.5,450652466.75,40551826.333333336,455762052.4166667,38153298.916666664
dahu46,26115309,1566918567.5,450460999.9166667,40117071.75,457276061.25,38090825.166666664
dahu46,26115310,1566918627.5,238024633.83333334,22691428.75,279954605.5833333,22582928.75
dahu46,26115311,1566918687.5,31154466.333333332,4590008.916666667,106211474.25,6923771.5
dahu46,26115312,1566918747.5,33985376.416666664,4934612.083333333,104671424,7217323.583333333
dahu46,26115313,1566918807.5,39378805.5,5631853.5,102531531.75,7786055.25
dahu46,26115314,1566918867.5,36650179.75,5218670.666666667,100754014.5,7520108.166666667
dahu46,26115315,1566918927.5,45652532.083333336,6522749.5,105429834.66666667,8461364.083333334
dahu46,26115316,1566918987.5,34372338.333333336,4889058.916666667,99376947.91666667,7264464.25
dahu46,26115317,1566919047.5,38842078.916666664,5518523.833333333,101761453.16666667,7674625.333333333
dahu46,26115318,1566919107.5,35477560.166666664,5046795.583333333,99886213.83333333,7302777.916666667
dahu46,26115319,1566919167.5,31243328.25,4428984.083333333,97840498.66666667,6836949.083333333
dahu46,26115320,1566919227.5,30976005.083333332,4362297.75,97464807.83333333,6703823.833333333
dahu46,26115321,1566919287.5,31675506.833333332,4452997.416666667,97856169.33333333,6715159.75
dahu46,26115322,1566919347.5,38311730.583333336,5397898.666666667,101247579.16666667,7421477.916666667
dahu46,26115323,1566919407.5,41860157.916666664,5927515.75,103236155.41666667,7852913.75
dahu46,26115324,1566919467.5,34082630.666666664,4803028.25,99241979.16666667,7046700.583333333
dahu46,26115325,1566919527.5,34256351.5,4830823.333333333,99160929.83333333,6978680.583333333
dahu46,26115326,1566919587.5,31520920.5,4429658.5,97618946.66666667,6556217.083333333
dahu46,26115327,1566919647.5,41603948.25,5924281.166666667,103109629.83333333,7665576.666666667
dahu46,26115328,1566919707.5,32571312.5,4620213.666666667,98322217.41666667,6669619.333333333
dahu46,26115329,1566919767.5,37495412.833333336,5258145.916666667,101284607,7327374
dahu46,26115330,1566919827.5,42377322.75,6072995.833333333,103561278.66666667,7874088.916666667
dahu46,26115331,1566919887.5,42646268.333333336,6156975,103550078.75,7971251.5
dahu46,26115332,1566919947.5,38519030.833333336,5509397.416666667,101498677.16666667,7434263.666666667
dahu46,26115333,1566920007.5,38229302.833333336,5472521.833333333,101253240.16666667,7389337.75
dahu46,26115334,1566920067.5,36934913.166666664,5315689.166666667,100561972.91666667,7309986.833333333
dahu46,26115335,1566920127.5,29742238.5,4210461.833333333,96909816.66666667,6316658.5
dahu46,26115336,1566920187.5,45857970.75,6539953.166666667,105239797.08333333,8081560.75
dahu46,26115337,1566920247.5,34027404.166666664,4853334.666666667,98932511.41666667,6972602.666666667
dahu46,26115338,1566920307.5,33204743.916666668,4741913.666666667,98649390.41666667,6888609.583333333
dahu46,26115339,1566920367.5,33720733.75,4817989.166666667,98881628.58333333,6908989.083333333
dahu46,26115340,1566920427.5,38296222.583333336,5529077,101234888.91666667,7428170.416666667
dahu46,26115341,1566920487.5,35276968.583333336,5073945.416666667,99669300.5,7141648.583333333
dahu46,26115342,1566920547.5,30969596.416666668,4437233.25,97403600,6664388
dahu46,26115343,1566920607.5,33731725.166666664,4897602.75,98923641,6967387.916666667
dahu46,26115344,1566920667.5,32835650,4761207,98413596.91666667,6888112.333333333
dahu46,26115345,1566920727.5,32192356.333333332,4632521.25,97951948.5,6650067.166666667
dahu46,26115346,1566920787.5,30304533.666666668,4314526,97087148.75,6537118.833333333
dahu46,26115347,1566920847.5,32589663.666666668,4656280.916666667,98154630.5,6799003.833333333
dahu46,26115348,1566920907.5,31311122.833333332,4485666.75,97543746.5,6701076.083333333
dahu46,26115349,1566920967.5,33308803.5,4783955.5,98522956.33333333,6945897.833333333
dahu46,26115350,1566921027.5,44331658.333333336,6371671,104289685.66666667,8094713.666666667
dahu46,26115351,1566921087.5,32693804.666666668,4649557.833333333,98316510.58333333,6738619.75
dahu46,26115352,1566921147.5,41612126.916666664,5990044.333333333,102890137.83333333,7649175.083333333
dahu46,26115353,1566921207.5,33675064.416666664,4853518.25,98817826.66666667,6881540.916666667
dahu46,26115354,1566921267.5,42260298.25,6103029.75,103385528.33333333,7918659.083333333
dahu46,26115355,1566921327.5,31519135.25,4539095.666666667,97655827.08333333,6606072.083333333
dahu46,26115356,1566921387.5,33648514.083333336,4809234.916666667,98800696.16666667,6774985.333333333
dahu46,26115357,1566921447.5,37754628.5,5417900.833333333,101011450,7217558.25
dahu46,26115358,1566921507.5,38334995.083333336,5466447.75,101234222.66666667,7393958.333333333
dahu46,26115359,1566921567.5,32408471.083333332,4624066.75,98215106,6695969.833333333
dahu46,26115360,1566921627.5,42767021,6110440.083333333,103729358.91666667,7889080.333333333
dahu46,26115361,1566921687.5,30738207.666666668,4337590.75,97187988.66666667,6581983.5
dahu46,26115362,1566921747.5,33440288.166666668,4720546,98668194.25,6747710.5
dahu46,26115363,1566921807.5,33081473.5,4707571.583333333,98442497,6752766
dahu46,26115364,1566921867.5,34724281.416666664,4948884.416666667,99276067.33333333,6766929.833333333
dahu46,26115365,1566921927.5,33559113.166666664,4724283,98750159.16666667,6606155
dahu46,26115366,1566921987.5,32954658,4605184,98345873.5,6645971.916666667
dahu46,26115367,1566922047.5,30969632.083333332,4344358.5,97276789.58333333,6384593.083333333
dahu46,26115368,1566922107.5,34429350.083333336,4868405.166666667,99204986.91666667,6861132
dahu46,26115369,1566922167.5,33462281.083333332,4685560,98599428.16666667,6776255.25
dahu46,26115370,1566922227.5,34794858.25,4863454.333333333,99353093.41666667,6774814.5
dahu46,26115371,1566922287.5,44974601.083333336,6353577.416666667,104723186.66666667,7936288.5
dahu46,26115372,1566922347.5,40305769.416666664,5693011.5,102190686.91666667,7458705.416666667
dahu46,26115373,1566922407.5,28188628.166666668,3930543.1666666665,96029223.91666667,6101782.75
dahu46,26115374,1566922467.5,29684372.25,4176471.5833333335,96962927.25,6338192
dahu46,26115375,1566922527.5,31940546.25,4512478.75,97993961,6622935.25
dahu46,26115376,1566922587.5,31537644.083333332,4442417.5,97799844.25,6544902.666666667
dahu46,26115377,1566922647.5,29317379,4139601.1666666665,96443966.91666667,6303648.5
dahu46,26115378,1566922707.5,32334440.75,4540768.416666667,97930520.16666667,6579785.333333333
dahu46,26115379,1566922767.5,41768376.5,5897028,102943538.33333333,7708628.333333333
dahu46,26115380,1566922827.5,30907289.916666668,4343444.333333333,97266113.5,6462012.416666667
dahu46,26115381,1566922887.5,38612495.75,5456461.916666667,101381240.75,7317731.166666667
dahu46,26115382,1566922947.5,30925697,4328399.333333333,97365651.41666667,6437658.583333333
dahu46,26115383,1566923007.5,33148601.833333332,4667104.333333333,98442522.41666667,6718751.5
dahu46,26115384,1566923067.5,43696039.916666664,6193349.5,104137454.16666667,7929867.583333333
dahu46,26115385,1566923127.5,43309820.5,6120484.5,103910907.5,7871421.583333333
dahu46,26115386,1566923187.5,42170073.333333336,5959542.5,103339187.58333333,7703754
dahu46,26115387,1566923247.5,45227708.083333336,6434474.916666667,105067917.41666667,8128864.5
dahu46,26115388,1566923307.5,42230070.75,5986197.666666667,103395217.75,7814549
dahu46,26115389,1566923367.5,33339692.25,4710390.666666667,98662843.5,6780747.083333333
dahu46,26115390,1566923427.5,33763412.583333336,4766308.25,98800375.75,6819383.333333333
dahu46,26115391,1566923487.5,35195156.25,4999340,99631835.16666667,6914703.666666667
dahu46,26115392,1566923547.5,34353875.25,4849908.75,99103526.41666667,6866752.25
dahu46,26115393,1566923607.5,35421865.75,5039197.833333333,99708657.91666667,7035900.083333333
dahu46,26115394,1566923667.5,34745094.333333336,4947116,99351064,6823749
dahu46,26115395,1566923727.5,39983692.833333336,5692968.083333333,102131050.58333333,7503114.916666667
dahu46,26115396,1566923787.5,37323685.75,5276041.833333333,100798875.25,7122909.833333333
dahu46,26115397,1566923847.5,36912854.083333336,5244966.166666667,100539339.16666667,7207420.75
dahu46,26115398,1566923907.5,37306621.416666664,5310469.333333333,100751639.25,7197463
dahu46,26115399,1566923967.5,96988119.41666667,10531348.333333334,148213080.91666666,11525984.666666666
dahu46,26115400,1566924027.5,603451325.9166666,97433088.91666667,599527273.75,94228071.75
dahu46,26115401,1566924087.5,622917086.0833334,100691939.25,622832751.0833334,96956951.75
dahu46,26115402,1566924147.5,622916099.4166666,100112982.16666667,623134798,97155650.25
dahu46,26115403,1566924207.5,601281150.1666666,83014112.75,606977495.8333334,78861540.91666667
dahu46,26115404,1566924267.5,615932556.0833334,92701833,616896446.25,87958714.41666667
dahu46,26115405,1566924327.5,623243475.9166666,100731002.66666667,623243333.5,97354370.5
dahu46,26115406,1566924387.5,623122530,100746241.5,623124091.4166666,97975046.83333333
dahu46,26115407,1566924447.5,605743205.3333334,87732111.25,616127018.6666666,88113878.08333333
dahu46,26115408,1566924507.5,611705780.5833334,86511797.25,614199309.6666666,79020580.66666667
dahu46,26115409,1566924567.5,623198254.0833334,100916445.08333333,-21222087379.75,97857656.33333333
dahu46,26115410,1566924627.5,623194124,101076094.16666667,623205705.4166666,98133252.66666667
dahu46,26115411,1566924687.5,618313740,96626615.75,623127056.75,97741676
dahu46,26115412,1566924747.5,598879244.9166666,77511131.16666667,606255141.5,69699925.16666667
dahu46,26115413,1566924807.5,623183992.1666666,101147166.5,623185162.0833334,98312146.66666667
dahu46,26115414,1566924867.5,-21222039212.916668,100676383,623237723.3333334,97566876
dahu46,26115415,1566924927.5,623145789.4166666,101086790.16666667,623142905.5,98342489.08333333
dahu46,26115416,1566924987.5,594397744.9166666,73065976.16666667,608955772.4166666,69147296.83333333
dahu46,26115417,1566925047.5,623263653,101430511.08333333,623263419.0833334,98478314.83333333
dahu46,26115418,1566925107.5,623119320.5833334,100482046.16666667,623134401.25,97663170.41666667
dahu46,26115419,1566925167.5,623231569,100955407.83333333,623223548,98118537.91666667
dahu46,26115420,1566925227.5,593984339.5833334,73875216.08333333,606377145.3333334,69737964.83333333
dahu46,26115421,1566925287.5,623226767.5833334,100810045.08333333,623237728.4166666,97896722.33333333
dahu46,26115422,1566925347.5,623158306.5833334,101002480.83333333,623163586.25,97996112.33333333
dahu46,26115423,1566925407.5,623198645.75,-5375731747.416667,623208782.5833334,97689831.91666667
dahu46,26115424,1566925467.5,601585368.9166666,81487764.33333333,612330209.3333334,77624960.58333333
dahu46,26115425,1566925527.5,616459023.6666666,93462768.33333333,620377760.5833334,90329496.58333333
dahu46,26115426,1566925587.5,623206590.4166666,100937130.66666667,623207572.0833334,97808361
dahu46,26115427,1566925647.5,623173143.25,100746811.41666667,623173346.6666666,-5377797585.25
dahu46,26115428,1566925707.5,603283240.5,86184205.08333333,614207869.75,86518167.16666667
dahu46,26115429,1566925767.5,614150329,88441024,615227179.75,81104440.66666667
dahu46,26115430,1566925827.5,623214382.5833334,100910971.5,623219794.3333334,97830651.83333333
dahu46,26115431,1566925887.5,623194007,101165355.66666667,623191474.0833334,98157754.33333333
dahu46,26115432,1566925947.5,616407530.5,94883020.16666667,622889096.5,96422360.75
dahu46,26115433,1566926007.5,602808779.9166666,79446415.33333333,611191321.6666666,70991834.25
dahu46,26115434,1566926067.5,623137514,101173713.25,623150667.0833334,98349218.58333333
dahu46,26115435,1566926127.5,623237728.5,101060447.41666667,623238303.25,97757923.25
dahu46,26115436,1566926187.5,623153617.0833334,101292515.25,623156419.5833334,98468207.91666667
dahu46,26115437,1566926247.5,594108983.25,73135125.83333333,605862635.5833334,69196965.75
dahu46,26115438,1566926307.5,623120073.3333334,101521087.08333333,623122524.9166666,98513775.16666667
dahu46,26115439,1566926367.5,623219183.9166666,100588567.33333333,623215684.6666666,97585872.25
dahu46,26115440,1566926427.5,623195919.5,101067647.33333333,623199444.1666666,98229262.66666667
dahu46,26115441,1566926487.5,596955955.6666666,74114835.83333333,612337752.3333334,69873349.5
dahu46,26115442,1566926547.5,623253256.8333334,101077754.25,623240861.5833334,98119137.08333333
dahu46,26115443,1566926607.5,623129259.0833334,100952282.75,623143358.1666666,98034111.25
dahu46,26115444,1566926667.5,623260586,100634828.16666667,-21222034472.583332,97902756.91666667
dahu46,26115445,1566926727.5,600106587.5,80510031.83333333,608463565.8333334,76168929.66666667
dahu46,26115446,1566926787.5,617068549.6666666,94257341.91666667,620027765.5833334,91871982.66666667
dahu46,26115447,1566926847.5,623236985.9166666,100923831.16666667,623218370.1666666,97802341.75
dahu46,26115448,1566926907.5,623134335.0833334,100511669.58333333,623168235,98140107.08333333
dahu46,26115449,1566926967.5,603848968.9166666,85126749.41666667,616287393.25,84698586.58333333
dahu46,26115450,1566927027.5,-21229076589.083332,89686252.75,619938639.1666666,82855693.91666667
dahu46,26115451,1566927087.5,623186576,100774211.16666667,623190833.25,97780559.66666667
dahu46,26115452,1566927147.5,623187944.25,101168568.66666667,623192710,98282191.75
dahu46,26115453,1566927207.5,613634486.5833334,93217713.25,621479839.0833334,94936653
dahu46,26115454,1566927267.5,603326570.3333334,80660317.41666667,606747556.6666666,72565380.66666667
dahu46,26115455,1566927327.5,623180986.25,100921305.33333333,623193177.9166666,98371126.83333333
dahu46,26115456,1566927387.5,623197994.6666666,100867135.75,623190955.3333334,97647580.91666667
dahu46,26115457,1566927447.5,623117250.4166666,100835501.66666667,623175467.6666666,98334016.75
dahu46,26115458,1566927507.5,596750923.9166666,73261396.75,613115597.5833334,69008576.83333333
dahu46,26115459,1566927567.5,623152894.8333334,101358736.16666667,623142106.9166666,98510223
dahu46,26115460,1566927627.5,451472253.25,68055115.33333333,472817347.3333333,66201725.583333336
dahu46,26115461,1566927687.5,604825071.1666666,95944160.5,608706953,93563475.41666667
dahu46,26115462,1566927747.5,623188152.75,101347968.83333333,623202343.4166666,98108372.33333333
dahu46,26115463,1566927807.5,623192384.5,101201373.16666667,623200843,97786451.41666667
dahu46,26115464,1566927867.5,601199576.8333334,84022545.91666667,615645630.5,79771287.91666667
dahu46,26115465,1566927927.5,615152025.25,91902484.5,614916928.6666666,85748069.66666667
dahu46,26115466,1566927987.5,623203289.5,101271157.66666667,623205379.9166666,97875633.83333333
dahu46,26115467,1566928047.5,623170386.5,101625174.25,623160188.5,98060557.25
dahu46,26115468,1566928107.5,608694257.75,89999469.25,617326702.3333334,86447167.5
dahu46,26115469,1566928167.5,606703174,83673234.16666667,617356711.1666666,80123502.83333333
dahu46,26115470,1566928227.5,623252519.25,101414437.08333333,623257224.0833334,98100591
dahu46,26115471,1566928287.5,623177278.3333334,101666563.25,623166780.3333334,98232901.58333333
dahu46,26115472,1566928347.5,621242550.25,99231547.91666667,621397838.5,94130304.75
dahu46,26115473,1566928407.5,593856822.25,74697415.16666667,610996859.1666666,72538874.66666667
dahu46,26115474,1566928467.5,623146852.4166666,101792725.83333333,623161668.5833334,98392639.91666667
dahu46,26115475,1566928527.5,623250891.6666666,101298168.58333333,623236456.9166666,97961218.25
dahu46,26115476,1566928587.5,623183870.0833334,101732899,623176749.4166666,98311136.83333333
dahu46,26115477,1566928647.5,594182983.0833334,72270748.5,614653832.1666666,68152952.41666667
dahu46,26115478,1566928707.5,623156684.1666666,102002901.91666667,623137096.9166666,98566218.41666667
dahu46,26115479,1566928767.5,623188488.4166666,100998232.5,623176688.4166666,97880789.91666667
dahu46,26115480,1566928827.5,623258912.6666666,101697420.83333333,-21222038984.083332,98419833.16666667
dahu46,26115481,1566928887.5,592321771.6666666,-5402841371.166667,610786507.0833334,69592218.25
dahu46,26115482,1566928947.5,623206951.5,101427661.41666667,623219168.75,97913039.83333333
dahu46,26115483,1566929007.5,623170925.6666666,101644507.08333333,623190985.75,98077628.25
dahu46,26115484,1566929067.5,623231986.0833334,101146384.91666667,623226177.5833334,97945072.83333333
dahu46,26115485,1566929127.5,-21245311182,79532768.58333333,618071395.4166666,76215545
dahu46,26115486,1566929187.5,618198149.9166666,95421216.75,620446430.0833334,91456535.33333333
dahu46,26115487,1566929247.5,623250164.3333334,101399945.5,623243923.5,98065707
dahu46,26115488,1566929307.5,623135647.4166666,101368438.91666667,623131385.0833334,-5378266778.833333
dahu46,26115489,1566929367.5,602354084.3333334,85274701.75,618259993.5833334,82949976.41666667
dahu46,26115490,1566929427.5,613956868.4166666,89875348,617326371.75,84935777.41666667
dahu46,26115491,1566929487.5,623195568.5,101404716.5,623186713.3333334,97954850.83333333
dahu46,26115492,1566929547.5,623183473.4166666,101922751.58333333,623176993.5833334,98360284.25
dahu46,26115493,1566929607.5,613331341.0833334,93097767.66666667,621074307.25,88942731.41666667
dahu46,26115494,1566929667.5,605509049.6666666,81402718,619737930.6666666,78469059
dahu46,26115495,1566929727.5,623191397.75,101607672.25,623188768.1666666,98370551.83333333
dahu46,26115496,1566929787.5,623237799.6666666,101714867.91666667,623232815.1666666,98452146.75
dahu46,26115497,1566929847.5,623088024.8333334,101470042.41666667,622895062.6666666,96442530
dahu46,26115498,1566929907.5,593222765.25,73263316.91666667,614017099.75,70661058.41666667
dahu46,26115499,1566929967.5,623140301.3333334,101991324.91666667,623127906.1666666,98446181
dahu46,26115500,1566930027.5,623249808.25,101328606.66666667,623239874.8333334,97928556.58333333
dahu46,26115501,1566930087.5,623148469.8333334,101827530.75,623147086.4166666,98380774.75
dahu46,26115502,1566930147.5,596059814.4166666,72806072.5,618378101.3333334,68969836
dahu46,26115503,1566930207.5,623263531,101976098.91666667,623244172.75,98549515.91666667
dahu46,26115504,1566930267.5,623131898.8333334,101187452.66666667,623123542.1666666,97848439.41666667
dahu46,26115505,1566930327.5,623254319.75,101686639.41666667,623265667.1666666,98391324.08333333
dahu46,26115506,1566930387.5,593392798.5833334,73582574.33333333,614575971.8333334,69852229.08333333
dahu46,26115507,1566930447.5,623224621.1666666,101311176.16666667,623222459.5,97847156.66666667
dahu46,26115508,1566930507.5,623182700.3333334,101778012.25,623181978.0833334,98266923.75
dahu46,26115509,1566930567.5,623230704.3333334,101072936.08333333,623233603.5,97748990.58333333
dahu46,26115510,1566930627.5,602585086.5833334,81225665.08333333,621122591,78571438.91666667
dahu46,26115511,1566930687.5,617060788.0833334,93810450.58333333,621144080.5,89480279.08333333
dahu46,26115512,1566930747.5,623274084.9166666,101439838.91666667,623264044.6666666,98084078.41666667
dahu46,26115513,1566930807.5,623126146.3333334,101507147.5,623143098.75,98060563.66666667
dahu46,26115514,1566930867.5,605007382.6666666,87141472.58333333,620050511.25,84495542.83333333
dahu46,26115515,1566930927.5,611941574.0833334,87700765.33333333,-21226350008.083332,83468117.25
dahu46,26115516,1566930987.5,623153912.0833334,101448978.16666667,623146135.25,98107889.16666667
dahu46,26115517,1566931047.5,623236604.4166666,101933490.91666667,623215786.3333334,98380158.91666667
dahu46,26115518,1566931107.5,616451124.6666666,95398567.66666667,621100781.1666666,91156721.75
dahu46,26115519,1566931167.5,600837690.1666666,78864231.16666667,617636826.25,76431082.41666667
dahu46,26115520,1566931227.5,623141923.8333334,101502264.25,623143622.6666666,98284634.66666667
dahu46,26115521,1566931287.5,-21222074704.75,101463307.91666667,623177258,98212819.08333333
dahu46,26115522,1566931347.5,623174536.9166666,101721888,623183997.3333334,97736827.08333333
dahu46,26115523,1566931407.5,593310940.4166666,72543344.83333333,612766828.25,69127480.83333333
dahu46,26115524,1566931467.5,623187288.0833334,101890083.5,623178051.5,98494725.33333333
dahu46,26115525,1566931527.5,623199927.4166666,101167055.25,623208823.3333334,97852602.25
dahu46,26115526,1566931587.5,623186601.5,101770686.16666667,623188340.9166666,98369293.41666667
dahu46,26115527,1566931647.5,594329579,72899890.83333333,615645096.5,68824596.91666667
dahu46,26115528,1566931707.5,623171734.3333334,101856303.66666667,623155610.9166666,98330562.75
dahu46,26115529,1566931767.5,623224931.4166666,101334003.75,623216630.6666666,97876493.16666667
dahu46,26115530,1566931827.5,623208462.1666666,101415935.25,623201260.0833334,98266413.66666667
dahu46,26115531,1566931887.5,594217417,75483409.41666667,614202854.6666666,71470974.16666667
dahu46,26115532,1566931947.5,622500959.6666666,99426061.83333333,623105048.5833334,96019534.75
dahu46,26115533,1566932007.5,623242219.5833334,101799924.5,623245484.9166666,98362286
dahu46,26115534,1566932067.5,623143404,101081075.58333333,623142452.8333334,97665881
dahu46,26115535,1566932127.5,602250457.0833334,82881025.66666667,617935862.1666666,80190105
dahu46,26115536,1566932187.5,614626681.75,92300216.91666667,619335476,87759902.41666667
dahu46,26115537,1566932247.5,623253506,101311095.83333333,623255652.4166666,97984893.66666667
dahu46,26115538,1566932307.5,623135723.75,101658099.83333333,623121370.3333334,97972482.83333333
dahu46,26115539,1566932367.5,607629741.25,-5386995810.083333,618378055.5833334,85440361.25
dahu46,26115540,1566932427.5,608740812.1666666,85444963.91666667,617138979,81723992.41666667
dahu46,26115541,1566932487.5,623184592.4166666,101464497.5,623186718.4166666,97972484.08333333
dahu46,26115542,1566932547.5,623200314,101763009.33333333,623187613.6666666,98192871.75
dahu46,26115543,1566932607.5,618939770.9166666,97578797.25,620064040.6666666,92313249.91666667
dahu46,26115544,1566932667.5,596373839.4166666,76497382.41666667,612553236.3333334,74114333.5
dahu46,26115545,1566932727.5,623135576.25,101806979.08333333,623140031.75,98222464.41666667
dahu46,26115546,1566932787.5,623250530.5,101261228,623246151.25,97898690.91666667
dahu46,26115547,1566932847.5,623146084.4166666,101835887.08333333,623136064.5,98225704.25
dahu46,26115548,1566932907.5,592169758.8333334,72367153.83333333,609701391.25,-5407792481.75
dahu46,26115549,1566932967.5,623191774.1666666,101923910.5,623191809.75,98415006
dahu46,26115550,1566933027.5,623171993.75,100991908.5,-21222095563.5,97707892.25
dahu46,26115551,1566933087.5,623222927.5,101671024.5,623210873.0833334,98256332.25
dahu46,26115552,1566933147.5,591057238.25,72774073.91666667,607966278.0833334,68631166.66666667
dahu46,26115553,1566933207.5,623257920.9166666,101491433.08333333,623269314.0833334,98020406.25
dahu46,26115554,1566933267.5,623120642.9166666,101158001.5,623132478.6666666,97766409.66666667
dahu46,26115555,1566933327.5,623261837.3333334,101161516.58333333,623253973.9166666,97831077.66666667
dahu46,26115556,1566933387.5,-21251010381.083332,77505011.16666667,610113484.25,73636147.33333333
dahu46,26115557,1566933447.5,618815244.25,96550957.25,620217035.0833334,93176205.66666667
dahu46,26115558,1566933507.5,623247951.8333334,101309034.16666667,623259055.0833334,97932218.33333333
dahu46,26115559,1566933567.5,623124737.4166666,101086908.75,623130922.3333334,97450479.91666667
dahu46,26115560,1566933627.5,600371845.5833334,83759097.75,613919387.8333334,81027758.33333333
dahu46,26115561,1566933687.5,613225313.0833334,90644870.41666667,615390865.3333334,85755819.16666667
dahu46,26115562,1566933747.5,623182435.8333334,101015573.75,623185065.4166666,97712966.75
dahu46,26115563,1566933807.5,623168540.1666666,101625193.33333333,623175549.0833334,97951803.66666667
dahu46,26115564,1566933867.5,609654358.6666666,90945979.5,616404117.5833334,86548876.75
dahu46,26115565,1566933927.5,604225951.5833334,82957410.91666667,613294292.75,79434022.33333333
dahu46,26115566,1566933987.5,623190304.25,101397422.25,623201860.25,98001417.75
dahu46,26115567,1566934047.5,623198376.0833334,101562996.25,623198950.8333334,98053498.83333333
dahu46,26115568,1566934107.5,621943466,99754932.83333333,620957318.4166666,93985534.91666667
dahu46,26115569,1566934167.5,592175282.5833334,74288699.91666667,608685484,71730935.16666667
dahu46,26115570,1566934227.5,623145708,101699519.5,623145316.4166666,98294420.33333333
dahu46,26115571,1566934287.5,623181250.6666666,101759587.25,623190741.6666666,98257681.16666667
dahu46,26115572,1566934347.5,603845901.9166666,82864217.33333333,616647494.6666666,80333946.66666667
dahu46,26115573,1566934407.5,620002191.8333334,97465637.16666667,621424902.4166666,93853873.25
dahu46,26115574,1566934467.5,623176230.5833334,102009859.58333333,623170249.1666666,98074989
dahu46,26115575,1566934527.5,623135652.5,101961509.08333333,623133073.75,97242899.83333333
dahu46,26115576,1566934587.5,599383877.1666666,77646648.25,614640943.6666666,77128742
dahu46,26115577,1566934647.5,623172075.1666666,101803281.58333333,623185390.9166666,98283579
dahu46,26115578,1566934707.5,623197226.5833334,101854525,623193722.1666666,98344251.16666667
dahu46,26115579,1566934767.5,598739759.5833334,78466015.58333333,614068125.0833334,76939110
dahu46,26115580,1566934827.5,623760228.6666666,100935524.16666667,623583115.3333334,97351900.75
dahu46,26115581,1566934887.5,623171887,101931129.58333333,623178712.6666666,98145143.33333333
dahu46,26115582,1566934947.5,623145718.1666666,101380848.58333333,621820673.75,95134627.33333333
dahu46,26115583,1566935007.5,599288728.6666666,78135130.08333333,615172756.8333334,79355328.08333333
dahu46,26115584,1566935067.5,623177227.5,101610819,623179928.25,98330207.08333333
dahu46,26115585,1566935127.5,623236614.5,101913238.83333333,-21222050092.333332,98388812.33333333
dahu46,26115586,1566935187.5,598495701,77621201.83333333,613325349.4166666,76163363.08333333
dahu46,26115587,1566935247.5,623218085.3333334,101394883.75,623196723.0833334,97769215.91666667
dahu46,26115588,1566935307.5,623164537.25,101812662.91666667,623174297.8333334,98005098.58333333
dahu46,26115589,1566935367.5,622270542.4166666,99560840.91666667,620039840.3333334,92542122.66666667
dahu46,26115590,1566935427.5,599798416.75,79658789.5,617593252.3333334,82097429.83333333
dahu46,26115591,1566935487.5,623236990.9166666,101708630.66666667,623239534,98366932.08333333
dahu46,26115592,1566935547.5,-21222133740.916668,101839392.08333333,623147045.75,98400240.25
dahu46,26115593,1566935607.5,599607880.75,77851715.41666667,614437702.0833334,75922820.25
dahu46,26115594,1566935667.5,623197638.5833334,101625837.25,623176235.6666666,97964234.83333333
dahu46,26115595,1566935727.5,623184643.25,101745712.75,623188488.5,98133579.08333333
dahu46,26115596,1566935787.5,618670774.4166666,96466169.75,618353514.4166666,89916153.08333333
