hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26099227,1565953647.5,31675181.416666668,1678736.4166666667,89634419.16666667,3922365.3333333335
dahu35,26099228,1565953707.5,36182875.5,2323315.1666666665,92334424.5,4378114.166666667
dahu35,26099229,1565953767.5,33877710.666666664,1985005.4166666667,90975475.08333333,4142652.1666666665
dahu35,26099230,1565953827.5,39445043.666666664,2660731.25,94242841.41666667,4796662.25
dahu35,26099231,1565953887.5,33842046,1795730.4166666667,91007015,4063676.1666666665
dahu35,26099232,1565953947.5,30347222.5,1367405.5833333333,88887828.83333333,3736694.75
dahu35,26099233,1565954007.5,30759142.666666668,1409722.9166666667,89121338.66666667,3712574.3333333335
dahu35,26099234,1565954067.5,32709053.166666668,1742667.4166666667,90314628.83333333,3868897
dahu35,26099235,1565954127.5,29279145.666666668,1304003.6666666667,88209328.16666667,3595424.75
dahu35,26099236,1565954187.5,33486659.5,1808848.9166666667,90723349.75,4172452.8333333335
dahu35,26099237,1565954247.5,34872703.25,2011214.3333333333,91611353,4328071.666666667
dahu35,26099238,1565954307.5,45408982.083333336,3423867.1666666665,97778756.58333333,5562005.166666667
dahu35,26099239,1565954367.5,35394023.583333336,2042996.25,91926771.75,4313340.25
dahu35,26099240,1565954427.5,36246804.583333336,2127370.5833333335,92409833.16666667,4480120.5
dahu35,26099241,1565954487.5,38895235.25,2522021.4166666665,94022098.16666667,4764862.416666667
dahu35,26099242,1565954547.5,45531036.833333336,3432618.75,97943978.41666667,5620818.416666667
dahu35,26099243,1565954607.5,37118781.083333336,2291722,92932008,4525890.416666667
dahu35,26099244,1565954667.5,34164610.833333336,1976994.5833333333,91184235.16666667,4165520.6666666665
dahu35,26099245,1565954727.5,30120375.75,1294915.5,88791586.83333333,3791889.5
dahu35,26099246,1565954787.5,29371333.916666668,1198517.8333333333,88217883.33333333,3566668.4166666665
dahu35,26099247,1565954847.5,27218726.083333332,949886.5,87008922.33333333,3162623.5
dahu35,26099248,1565954907.5,35280722.333333336,2014480.8333333333,91631433.5,4332701.166666667
dahu35,26099249,1565954967.5,-21817253697.666668,1091952.0833333333,87475585.83333333,3470913.3333333335
dahu35,26099250,1565955027.5,27459295.5,1040179.4166666666,87162537.25,3357276.5
dahu35,26099251,1565955087.5,33493327.583333332,1878730.4166666667,90640052.16666667,4069362.6666666665
dahu35,26099252,1565955147.5,33552765.416666668,1799412.5833333333,90703457.41666667,3998731.5
dahu35,26099253,1565955207.5,34536512.333333336,1599845.75,93161896.25,4319455.166666667
dahu35,26099254,1565955267.5,35434332.166666664,2068628.8333333333,91850951,4239837.833333333
dahu35,26099255,1565955327.5,35835967.833333336,2130625.75,92074044.08333333,4236102.083333333
dahu35,26099256,1565955387.5,30440728.083333332,1375690.5833333333,88818355.83333333,3493711.6666666665
dahu35,26099257,1565955447.5,29055106.5,1229705.5833333333,88081622.58333333,3464540.9166666665
dahu35,26099258,1565955507.5,38567080.666666664,2552457,93636728.33333333,4628145.416666667
dahu35,26099259,1565955567.5,42727882.333333336,3132584.4166666665,96089129.83333333,5117502
dahu35,26099260,1565955627.5,29719920.083333332,1380614.6666666667,88449221.16666667,3621456.4166666665
dahu35,26099261,1565955687.5,39985528.916666664,2730561.6666666665,94469805.16666667,4810336.583333333
dahu35,26099262,1565955747.5,30634687.166666668,1517951.25,89072347.83333333,3531097.1666666665
dahu35,26099263,1565955807.5,43710067.75,3232617.1666666665,96790004.91666667,5108612.666666667
dahu35,26099264,1565955867.5,34741081.333333336,1951119.75,91426055.83333333,4154726.4166666665
dahu35,26099265,1565955927.5,42584404.333333336,3024455.5,96101006.16666667,5093839.25
dahu35,26099266,1565955987.5,31492966.416666668,1595383.3333333333,89592808.58333333,3940416.8333333335
dahu35,26099267,1565956047.5,45687016.833333336,3506994.5833333335,97994795.16666667,5538040.25
dahu35,26099268,1565956107.5,38921617.75,2523343.5833333335,-21751250174,4780309.083333333
dahu35,26099269,1565956167.5,33579753.083333336,1876793.5833333333,90849936.25,4161894.5
dahu35,26099270,1565956227.5,35501872.416666664,2109131.75,91842039.91666667,4286872.583333333
dahu35,26099271,1565956287.5,36025059.333333336,2163576.8333333335,92154574.66666667,4259652.583333333
dahu35,26099272,1565956347.5,42293379.25,3014835.6666666665,95858463.25,4931832.583333333
dahu35,26099273,1565956407.5,38458519.75,2530933.6666666665,93685775,4514922.916666667
dahu35,26099274,1565956467.5,41490296,2904355.6666666665,95546035.33333333,5013126.583333333
dahu35,26099275,1565956527.5,32316603.25,1616873.4166666667,90052478.33333333,3846263.1666666665
dahu35,26099276,1565956587.5,35478058.583333336,2037835,91889316.58333333,4205338.916666667
dahu35,26099277,1565956647.5,30506615.416666668,1371197.5,88901246.41666667,3547102.25
dahu35,26099278,1565956707.5,37401739.416666664,2247206.6666666665,92926326.66666667,4276135.833333333
dahu35,26099279,1565956767.5,41314622,2805548.25,95371322.58333333,4949139.416666667
dahu35,26099280,1565956827.5,34048557.833333336,1884525.1666666667,91157593.41666667,4127338.25
dahu35,26099281,1565956887.5,36061380.25,2194955.9166666665,92291532.08333333,4287661.75
dahu35,26099282,1565956947.5,33594076,1743776.6666666667,90728858.16666667,3961520.6666666665
dahu35,26099283,1565957007.5,30581047.583333332,1376808.75,89007035.33333333,3747307.8333333335
dahu35,26099284,1565957067.5,28787651.166666668,1183965,87965656.08333333,3336444.25
dahu35,26099285,1565957127.5,33477163.416666668,1696392.5833333333,90417818.66666667,3863556
dahu35,26099286,1565957187.5,31750874.916666668,1497991.1666666667,89474243,3640062.5
dahu35,26099287,1565957247.5,36201684.5,2115988.6666666665,92032199.5,4333095.166666667
dahu35,26099288,1565957307.5,31321539.5,1509778.5,89263509.5,3749985.3333333335
dahu35,26099289,1565957367.5,32553998.916666668,1679280.8333333333,89987954.25,3853533.25
dahu35,26099290,1565957427.5,31781545,1550606.5833333333,89580871.08333333,3772758.1666666665
dahu35,26099291,1565957487.5,33741317.833333336,1759947.5,90742886,3962354.5
dahu35,26099292,1565957547.5,40137190.75,2693389.0833333335,94503221.83333333,4685872.333333333
dahu35,26099293,1565957607.5,34800061.416666664,2009173,91299611.66666667,4084726.4166666665
dahu35,26099294,1565957667.5,32614642.25,1659245.5,90079247.33333333,3755285.5833333335
dahu35,26099295,1565957727.5,37072684.5,2243329.3333333335,92635688.16666667,4343766.833333333
dahu35,26099296,1565957787.5,47337545.583333336,3727695.8333333335,98864594.66666667,5532033.75
dahu35,26099297,1565957847.5,37830434,2375729.1666666665,93211324.5,4536339.083333333
dahu35,26099298,1565957907.5,34871614.833333336,1956636.6666666667,91423700.91666667,4172700.1666666665
dahu35,26099299,1565957967.5,34862103.5,1914064.4166666667,91355468.83333333,4243968.833333333
dahu35,26099300,1565958027.5,33253078.583333332,1694467.4166666667,90436642.91666667,3989798.8333333335
dahu35,26099301,1565958087.5,38389946.833333336,2370477.4166666665,93464940.16666667,4461176.583333333
dahu35,26099302,1565958147.5,35505432.833333336,2065267.9166666667,91783136,4182317.4166666665
dahu35,26099303,1565958207.5,39024614.25,2508389.1666666665,93834196.83333333,4682878.666666667
dahu35,26099304,1565958267.5,35979628.916666664,2076306.8333333333,92113615.08333333,4340868.833333333
dahu35,26099305,1565958327.5,30170541.5,1263521.25,88680543.83333333,3571767.1666666665
dahu35,26099306,1565958387.5,36204960,2050027.8333333333,92151273.75,4327148.583333333
dahu35,26099307,1565958447.5,36850171.166666664,2244552.0833333335,92592795.75,4304007.25
dahu35,26099308,1565958507.5,38487241.75,2471800.4166666665,93531554.83333333,4507248.666666667
dahu35,26099309,1565958567.5,40503492.333333336,2736973.6666666665,94729865.08333333,4722348.833333333
dahu35,26099310,1565958627.5,32924547.416666668,1675132,90209104.41666667,3755591.5833333335
dahu35,26099311,1565958687.5,39241405.5,2520807.5833333335,93985578.83333333,4591595
dahu35,26099312,1565958747.5,33661163.583333336,1738661.4166666667,90656012.83333333,3974200.5
dahu35,26099313,1565958807.5,36683464.25,2159730.0833333335,92437115.91666667,-5471677931.333333
dahu35,26099314,1565958867.5,36533572.5,2144931.25,92310117.25,4311839.666666667
dahu35,26099315,1565958927.5,32756706.25,1670482.0833333333,90061669.25,3983420
dahu35,26099316,1565958987.5,41262086.166666664,2793630.8333333335,95072032.41666667,4854797.083333333
dahu35,26099317,1565959047.5,34049651.416666664,1783667.5833333333,90904247.25,4018499.0833333335
dahu35,26099318,1565959107.5,36336414.166666664,2172464.8333333335,92232124.75,4325505.083333333
dahu35,26099319,1565959167.5,36964174.333333336,2291241.3333333335,92595949.25,4384453.416666667
dahu35,26099320,1565959227.5,42241443.583333336,2978920.1666666665,95759973.16666667,5040254.833333333
dahu35,26099321,1565959287.5,86243238.25,8744386.083333334,121410237.08333333,10113843.083333334
dahu35,26099322,1565959347.5,63929605.25,5697231.666666667,108226565.16666667,7495637.083333333
dahu35,26099323,1565959407.5,55561030.25,4104936.4166666665,106581346.41666667,6907607
dahu35,26099324,1565959467.5,45781814.333333336,3363130,97861438.75,5464704.833333333
dahu35,26099325,1565959527.5,38304660.666666664,2454638.9166666665,93472564.5,4732005.666666667
dahu35,26099326,1565959587.5,36212543.583333336,2183418.4166666665,92205940.66666667,4361006.166666667
dahu35,26099327,1565959647.5,38577451.5,2494796.3333333335,93584533.16666667,4612728.166666667
dahu35,26099328,1565959707.5,39502365.75,2567955.75,94140358.58333333,4874082.75
dahu35,26099329,1565959767.5,42449659.416666664,3037116.3333333335,95916660.16666667,5256445.083333333
dahu35,26099330,1565959827.5,50003681.583333336,4125086.5833333335,100481300,6136716.5
dahu35,26099331,1565959887.5,45627538.166666664,3490283.1666666665,97866911.5,5676264.25
dahu35,26099332,1565959947.5,38510216.416666664,2577204.6666666665,93663761.66666667,4694532.166666667
dahu35,26099333,1565960007.5,32744423,1691805.1666666667,90227577.66666667,3975042
dahu35,26099334,1565960067.5,40159275.25,2702435.1666666665,94576453.66666667,4811632
dahu35,26099335,1565960127.5,31485993.166666668,1541148.5833333333,89434575.33333333,3751534.5
dahu35,26099336,1565960187.5,45455424.666666664,3438909.5833333335,97650506.83333333,5527275.416666667
dahu35,26099337,1565960247.5,35288199,2092371.9166666667,91723565.83333333,4218371.916666667
dahu35,26099338,1565960307.5,33728012.25,1893164.5833333333,90789837.16666667,3945807.5833333335
dahu35,26099339,1565960367.5,36395592.583333336,2157595.8333333335,92302701.5,4334180.166666667
dahu35,26099340,1565960427.5,43661255.083333336,3160978.75,96614300.41666667,5197955.666666667
dahu35,26099341,1565960487.5,32362811.833333332,1641163.4166666667,89886554.75,3832875.6666666665
dahu35,26099342,1565960547.5,53824248.75,4596376.25,102625485,6355268.166666667
dahu35,26099343,1565960607.5,35221304.75,2040168.3333333333,91894529.91666667,4109123.5
dahu35,26099344,1565960667.5,39056149,2659210.0833333335,93875141.16666667,4617705.75
dahu35,26099345,1565960727.5,34208276.25,1975033.6666666667,91003113.83333333,4117900.6666666665
dahu35,26099346,1565960787.5,31456996.5,1588157.8333333333,89315648.58333333,3682750.8333333335
dahu35,26099347,1565960847.5,39985890.083333336,2809113.1666666665,94026213,4568750.833333333
dahu35,26099348,1565960907.5,31362570.25,1637241.5,88812445.58333333,3354602.75
dahu35,26099349,1565960967.5,44717943.75,3414643.8333333335,96588233.33333333,4925499.666666667
dahu35,26099350,1565961027.5,40526797.5,2862163.3333333335,94220151.66666667,4350659.583333333
dahu35,26099351,1565961087.5,44777096.916666664,3419641.8333333335,96558621.16666667,4790356
dahu35,26099352,1565961147.5,56354998.916666664,4997496.333333333,103646534.41666667,6194319.75
dahu35,26099353,1565961207.5,55052039.083333336,4767817.916666667,102667817.83333333,6079418.083333333
dahu35,26099354,1565961267.5,40176716,2806459.8333333335,93927010.75,4195623.333333333
dahu35,26099355,1565961327.5,37212424.083333336,2395234.1666666665,92464195,3826157.75
dahu35,26099356,1565961387.5,46625079,3627585.3333333335,97821933.83333333,4995652.666666667
dahu35,26099357,1565961447.5,49974735.75,4149910.8333333335,99720946.33333333,5421813.833333333
dahu35,26099358,1565961507.5,41592112.5,3115572.1666666665,95032807.25,4478534.416666667
dahu35,26099359,1565961567.5,33527085,1982186.3333333333,89978570.08333333,3483348.4166666665
dahu35,26099360,1565961627.5,43158285.916666664,3276776.8333333335,95633117,4577998.416666667
dahu35,26099361,1565961687.5,37830662.833333336,2520168.8333333335,92769680.33333333,3937702.4166666665
dahu35,26099362,1565961747.5,39117763.833333336,2703761.1666666665,93426834,4044591.9166666665
dahu35,26099363,1565961807.5,45673111.083333336,3523314.5833333335,97078100.25,4866826.75
dahu35,26099364,1565961867.5,41847564.333333336,3042779.8333333335,94981705.66666667,4390285.25
dahu35,26099365,1565961927.5,41739476.5,2987288,94947643.08333333,4318175.166666667
dahu35,26099366,1565961987.5,56841295.333333336,5006135.833333333,103694212.91666667,6227241.5
dahu35,26099367,1565962047.5,49591507.166666664,4124065.25,99682519.66666667,5422830
dahu35,26099368,1565962107.5,37160442.583333336,2395704.5833333335,91942569.58333333,3893737.75
dahu35,26099369,1565962167.5,35716034,2209045.9166666665,91393249.5,3749441
dahu35,26099370,1565962227.5,53876143.833333336,4651430.75,101748503.58333333,5854078.333333333
dahu35,26099371,1565962287.5,37285366,2390687.5,91939044.83333333,3862966.9166666665
dahu35,26099372,1565962347.5,31071418.083333332,1553284,88608807.41666667,3237072
dahu35,26099373,1565962407.5,50482211.25,4235153.5,99703541.08333333,5329454.166666667
dahu35,26099374,1565962467.5,43906758.083333336,3368368.9166666665,96269976.58333333,4765128.833333333
dahu35,26099375,1565962527.5,41995803.166666664,3078797.3333333335,95165034.5,4333195.916666667
dahu35,26099376,1565962587.5,46594566.583333336,3689208.6666666665,97659112.75,5114551.583333333
dahu35,26099377,1565962647.5,38451037.833333336,2541110.75,93024491.25,4221343.916666667
dahu35,26099378,1565962707.5,44340126.916666664,3351232.9166666665,96377398.16666667,4927204.333333333
dahu35,26099379,1565962767.5,39597997.416666664,2759574.3333333335,93354380.33333333,4284592.916666667
dahu35,26099380,1565962827.5,38561323,2635098.5833333335,93129212.08333333,4170864.1666666665
dahu35,26099381,1565962887.5,49396597,4030275,99392857.75,5504857.083333333
dahu35,26099382,1565962947.5,48357496.416666664,3915006.0833333335,98871415.33333333,5305946.916666667
dahu35,26099383,1565963007.5,33268388.166666668,1824001,90131488.25,3538821.1666666665
dahu35,26099384,1565963067.5,34639905.583333336,1966941.1666666667,90715689.83333333,3665186.4166666665
dahu35,26099385,1565963127.5,40867901.75,2802776.4166666665,94060901.16666667,4335818.583333333
dahu35,26099386,1565963187.5,30098011.583333332,1369471.1666666667,88235985.25,3080156.4166666665
dahu35,26099387,1565963247.5,46360182,3552564.3333333335,97843321.5,5043215.333333333
dahu35,26099388,1565963307.5,53364385.666666664,4517006.25,101554442.75,5821391.166666667
dahu35,26099389,1565963367.5,53531168.916666664,4520455.166666667,101908496.66666667,5737483.416666667
dahu35,26099390,1565963427.5,53292110.083333336,4527878.166666667,101781162.33333333,5806098.833333333
dahu35,26099391,1565963487.5,52239744.583333336,4338498.583333333,101170293.58333333,5727097.333333333
dahu35,26099392,1565963547.5,47221406.25,3710070.25,98212379.83333333,5042656.833333333
dahu35,26099393,1565963607.5,42971172.916666664,3121639.8333333335,95399805.58333333,4515376.833333333
dahu35,26099394,1565963667.5,43558701,3207025.3333333335,95710570.41666667,4626810.5
dahu35,26099395,1565963727.5,40677294.5,2836455.5833333335,94403638.16666667,4217577.583333333
dahu35,26099396,1565963787.5,49288910.916666664,3997803.25,99143372.08333333,5293116.583333333
dahu35,26099397,1565963847.5,49317739.75,4013995.8333333335,99289479.66666667,5276229.25
dahu35,26099398,1565963907.5,47293666.583333336,3697269.25,98288683.75,5026155.833333333
dahu35,26099399,1565963967.5,43523168.333333336,3211174.1666666665,95615554.16666667,4545109.833333333
dahu35,26099400,1565964027.5,46478518.75,3562245.4166666665,97749241.16666667,4919409
dahu35,26099401,1565964087.5,60028024.25,5383702.833333333,105960030.41666667,6594340.75
dahu35,26099402,1565964147.5,48734860.583333336,3900908.4166666665,99274053.08333333,5302679.083333333
dahu35,26099403,1565964207.5,47025850.083333336,3638332.3333333335,98357704.16666667,5182348.416666667
dahu35,26099404,1565964267.5,53066784.083333336,4521486.583333333,101702488.25,5872134.916666667
dahu35,26099405,1565964327.5,52164915.666666664,4365403.666666667,100863379.08333333,5715985.666666667
dahu35,26099406,1565964387.5,48609988.083333336,3836469.9166666665,98991557.66666667,5380572.666666667
dahu35,26099407,1565964447.5,49158565.583333336,3901970.4166666665,99183904.41666667,5390538.083333333
dahu35,26099408,1565964507.5,47260677.166666664,3650230.6666666665,97853946.75,5167226.916666667
dahu35,26099409,1565964567.5,44828035.666666664,3375729.5833333335,96650473.75,4832767.666666667
dahu35,26099410,1565964627.5,50741294.666666664,4171367.75,99994749.33333333,5484639.416666667
dahu35,26099411,1565964687.5,52334964.25,4473507.083333333,101027741.25,5729230.416666667
dahu35,26099412,1565964747.5,46720258,3644995.5,97645308.66666667,5064482.25
dahu35,26099413,1565964807.5,47468745.5,3717031.6666666665,97870126.08333333,5185942.666666667
dahu35,26099414,1565964867.5,56369820.25,4974579.583333333,103205378.5,6284996.5
dahu35,26099415,1565964927.5,42414401.5,3140693.4166666665,95267085,4637232.333333333
dahu35,26099416,1565964987.5,55614074.75,4852282.833333333,102531501.25,6151394.333333333
dahu35,26099417,1565965047.5,41321300.25,2942877.25,94899211.75,4452116.416666667
dahu35,26099418,1565965107.5,60822796.583333336,5530985.666666667,106507519.5,6794816.75
dahu35,26099419,1565965167.5,60180937.25,5440357.416666667,106429359.08333333,6774402.666666667
dahu35,26099420,1565965227.5,73645126,7141452.25,114228162.16666667,8483178.083333334
dahu35,26099421,1565965287.5,57482585,4912145.333333333,105541610.16666667,6932307.583333333
dahu35,26099422,1565965347.5,53332957.75,4495479.166666667,101880634.08333333,6531399.166666667
dahu35,26099423,1565965407.5,56515037.833333336,4909648.833333333,104072563.83333333,6918550.333333333
dahu35,26099424,1565965467.5,38476046.916666664,2575086.9166666665,93723530.16666667,5011122.25
dahu35,26099425,1565965527.5,50586265.75,4131257.5833333335,100810955.08333333,6400268
dahu35,26099426,1565965587.5,46419548.75,3626756.5833333335,98390876.66666667,5946304.166666667
dahu35,26099427,1565965647.5,62338763.5,5738574.833333333,107543380.08333333,7676359.333333333
dahu35,26099428,1565965707.5,51547511.083333336,4216273.25,101225718.5,6446117
dahu35,26099429,1565965767.5,59634602.833333336,5236036.166666667,105865878.83333333,7330161.166666667
dahu41,26098710,1565922630,425773779.09090906,35621379.36363637,437048114.3636364,40679496.72727273
dahu41,26098711,1565922687.5,426157956.4166667,35556922,437940631,40149326.666666664
dahu41,26098712,1565922747.5,528476547.3333333,50355969.5,514965498.9166667,51973781.25
dahu41,26098713,1565922807.5,589114499.3333334,56910504.75,547292584.9166666,54120785.666666664
dahu41,26098714,1565922867.5,-21275932751.666668,54544164.666666664,544347925.9166666,54536305.583333336
dahu41,26098715,1565922927.5,549336840.3333334,50641699.5,520671401.6666667,49953820.416666664
dahu41,26098716,1565922987.5,551718899.0833334,49505651.5,531294416.25,50730814.333333336
dahu41,26098717,1565923047.5,552520604,49290463.416666664,542829247.9166666,51420864.75
dahu41,26098718,1565923107.5,533002119.5833333,45412320.166666664,530825047,48906036.916666664
dahu41,26098719,1565923167.5,479633369.9166667,40090527.583333336,483152322.5,44020625.75
dahu41,26098720,1565923227.5,385397272.8333333,35577240.416666664,380389168,39183209.5
dahu41,26098721,1565923287.5,378374021.1666667,35490058.5,385284225.8333333,40243684.333333336
dahu41,26098722,1565923347.5,377347778.75,35491577,403027278.4166667,45239755.25
dahu41,26098723,1565923407.5,378383415.5,36601268.166666664,395044012.25,41687002.25
dahu41,26098724,1565923467.5,379255671.75,37078194.666666664,394495816.25,41232235.166666664
dahu41,26098725,1565923527.5,378170978.0833333,36462539.25,398641069.3333333,42047605.333333336
dahu41,26098726,1565923587.5,376700054.9166667,35425212,397602558.8333333,41882728.75
dahu41,26098727,1565923647.5,377013139.0833333,35432879.916666664,398044747.1666667,-5435098333
dahu41,26098728,1565923707.5,377408839.0833333,35444940.083333336,401278839.25,41277347.25
dahu41,26098729,1565923767.5,376989472.75,35441771.666666664,397547500.1666667,41533307.25
dahu41,26098730,1565923827.5,377158402.3333333,35442662.916666664,398697821.6666667,41002193.333333336
dahu41,26098731,1565923887.5,377742898.9166667,35802031.916666664,401365966.75,40903254.666666664
dahu41,26098732,1565923947.5,377225047.5,35849183.916666664,397303171.9166667,42106988.416666664
dahu41,26098733,1565924007.5,377229258.9166667,35454721.833333336,399978666.5833333,41277496.416666664
dahu41,26098734,1565924067.5,377338379.3333333,35450694.166666664,401047857.4166667,41197643.166666664
dahu41,26098735,1565924127.5,377073950.25,35442447.416666664,398127998.9166667,41653421.25
dahu41,26098736,1565924187.5,377576431.0833333,35483730.666666664,-21442759849.416668,41079350
dahu41,26098737,1565924247.5,377144995,35494143.666666664,400119993.1666667,41311857.666666664
dahu41,26098738,1565924307.5,377042191.6666667,35447882.75,399701410,40787666.916666664
dahu41,26098739,1565924367.5,418839834.5833333,35530923.5,432462470.1666667,42960064.166666664
dahu41,26098740,1565924427.5,424829417.75,35628890.75,536723906.75,52065717.75
dahu41,26098741,1565924487.5,425391860.4166667,35728231,550376113.8333334,52650402
dahu41,26098742,1565924547.5,384038781.25,35680651.916666664,394700034.25,40312817.416666664
dahu41,26098743,1565924607.5,383748509,35471517.416666664,387499491.25,39669401.416666664
dahu41,26098744,1565924667.5,426673453,35610350.916666664,454516663.75,42881271.75
dahu41,26098745,1565924727.5,426825933.6666667,35583398.75,443260319.5,40324119
dahu41,26098746,1565924787.5,479301334.5,43674705.5,476900975.4166667,46506768.666666664
dahu41,26098747,1565924847.5,580805163.9166666,58207804.5,558327921.4166666,58838994.5
dahu41,26098748,1565924907.5,565044207.75,56236720.833333336,541639314.75,55383379.916666664
dahu41,26098749,1565924967.5,548262670.1666666,51705460,517423556.3333333,50699244.083333336
dahu41,26098750,1565925027.5,565238817.8333334,53096611.25,542364944.5833334,52684750.583333336
dahu41,26098751,1565925087.5,550202499.75,49500078.583333336,545776226.25,51765511.25
dahu41,26098752,1565925147.5,495052138.5,41968009.666666664,492122504.25,44918593
dahu41,26098753,1565925207.5,343757018.9166667,35625643.25,341443090.5,39661133
dahu41,26098754,1565925267.5,336555117.8333333,35513945.583333336,345325252.25,40849892
dahu41,26098755,1565925327.5,336282566,35466724.75,360767676.9166667,45211933.5
dahu41,26098756,1565925387.5,338034702.9166667,36675160.833333336,356266228.6666667,41840722.583333336
dahu41,26098757,1565925447.5,337273240.3333333,37264450.5,352673271.1666667,41321450.833333336
dahu41,26098758,1565925507.5,336509239.8333333,36110537.25,356769243.5,42173528.166666664
dahu41,26098759,1565925567.5,336651715.9166667,35985105.25,358755536.0833333,41486108.083333336
dahu41,26098760,1565925627.5,336402525.25,35978104.333333336,356613461.8333333,41019985.916666664
dahu41,26098761,1565925687.5,336744784.0833333,36085311.333333336,358589108.8333333,40816451.333333336
dahu41,26098762,1565925747.5,336703387.0833333,36001100.166666664,358510292.3333333,41130848.5
dahu41,26098763,1565925807.5,336346820.6666667,36082265.416666664,356119871.8333333,40704969.166666664
dahu41,26098764,1565925867.5,336891751.25,36617863.583333336,356413501.0833333,40832560.916666664
dahu41,26098765,1565925927.5,336413308.0833333,36059965.666666664,356688260.25,42113719.166666664
dahu41,26098766,1565925987.5,336535240.75,36191442.333333336,356503298.75,40556471.25
dahu41,26098767,1565926047.5,336775886.5833333,36197943.583333336,358063673.8333333,40943706.5
dahu41,26098768,1565926107.5,-21508881445.333332,36101760.166666664,356710141.25,41344581.833333336
dahu41,26098769,1565926167.5,336261620.8333333,36030666.166666664,357462580.8333333,40797794.25
dahu41,26098770,1565926227.5,336484856.4166667,35638094.916666664,359461141.3333333,41711933.5
dahu41,26098771,1565926287.5,340838126.8333333,35452642.333333336,360118040.6666667,40177221.166666664
dahu41,26098772,1565926347.5,335792373.6666667,35419143,332448311.75,39355096.083333336
dahu41,26098773,1565926407.5,336250604,35371474.583333336,340763587.9166667,40236799.333333336
dahu41,26098774,1565926467.5,350224836.8333333,35456370.5,371908502.25,42111926.583333336
dahu41,26098775,1565926527.5,363812987.75,35527996.083333336,375429764,40176713.666666664
dahu41,26098776,1565926587.5,578074086.75,52050263.416666664,503833645.6666667,47635748
dahu41,26098777,1565926647.5,548498010.9166666,51213572.666666664,458354997.25,45320517.583333336
dahu41,26098778,1565926707.5,571285733.3333334,50036509.333333336,461227375.5833333,44257737.583333336
dahu41,26098779,1565926767.5,515825568.5,45099194.166666664,497543490.5,46628889.416666664
dahu41,26098780,1565926827.5,229002338.33333334,17421694.333333332,291938700.6666667,33790303.75
dahu41,26098781,1565926887.5,253078387.58333334,18520943.25,326409788.5833333,38425380.083333336
dahu41,26098782,1565926947.5,254453083.91666666,18584707.25,324048761.5,37855370.916666664
dahu41,26098783,1565927007.5,255614783.5,18662473.333333332,326098693.1666667,40758334.25
dahu41,26098784,1565927067.5,250249476.33333334,18431113.166666668,312783068.6666667,38384476.833333336
dahu41,26098785,1565927127.5,232982695.16666666,17486196.583333332,290529483.9166667,35006612.916666664
dahu41,26098786,1565927187.5,241921332,18090646.083333332,301283749.1666667,36140938.333333336
dahu41,26098787,1565927247.5,246754520.66666666,18731518.416666668,303356792.8333333,36234670
dahu41,26098788,1565927307.5,244433858.08333334,18401506.333333332,302846331.5833333,36423371.25
dahu41,26098789,1565927367.5,242172780.91666666,18273154.666666668,300456124.75,35838262.25
dahu41,26098790,1565927427.5,243458935.91666666,18395971.583333332,302305393.75,36242360.75
dahu41,26098791,1565927487.5,242713881.58333334,18343082,306461037.9166667,36230600.166666664
dahu41,26098792,1565927547.5,249936432.91666666,18560277,-21523527439.5,37115396.666666664
dahu41,26098793,1565927607.5,248067948.16666666,18421112,315888265.0833333,36777251.333333336
dahu41,26098794,1565927667.5,249494783.58333334,18592919.583333332,321947245,37112683.416666664
dahu41,26098795,1565927727.5,248560103.83333334,18474325.416666668,322260578.4166667,36956460.25
dahu41,26098796,1565927787.5,249977794.33333334,18649764.166666668,323362921.4166667,37310360.666666664
dahu41,26098797,1565927847.5,244083308.66666666,18292877.583333332,308409926.1666667,36612346.666666664
dahu41,26098798,1565927907.5,243094302.58333334,18205522.333333332,305348848.0833333,36697699
dahu41,26098799,1565927967.5,239650997.83333334,18105715.25,298148655.8333333,36117146.833333336
dahu41,26098800,1565928027.5,244745609.58333334,18373915.333333332,305402665.6666667,36829824.666666664
dahu41,26098801,1565928087.5,242576385.08333334,18297303.166666668,301330252.75,36419871.333333336
dahu41,26098802,1565928147.5,244720590.33333334,18443562.25,305102693.8333333,36935874.083333336
dahu41,26098803,1565928207.5,242485107.16666666,18270191.5,303452826.3333333,36369132.75
dahu41,26098804,1565928267.5,244477991.5,18356778.083333332,303960454.3333333,36755330.25
dahu41,26098805,1565928327.5,237932720.16666666,17946029.166666668,296211822.0833333,36047678.5
dahu41,26098806,1565928387.5,238698979,17890845.916666668,296617053.75,35854804.083333336
dahu41,26098807,1565928447.5,235512097.41666666,17724724.833333332,294079655.9166667,35834219.25
dahu41,26098808,1565928507.5,232692112.66666666,17712444.083333332,289996699.1666667,35184757.25
dahu41,26098809,1565928567.5,236593383.41666666,17845721.166666668,294894386.6666667,35655000.166666664
dahu41,26098810,1565928627.5,244564315.25,18415074.833333332,304325001.1666667,37065683.083333336
dahu41,26098811,1565928687.5,240575749.33333334,18156842.833333332,297749141.1666667,36149674.666666664
dahu41,26098812,1565928747.5,243342491.25,18265043.083333332,301343105.6666667,36670346.333333336
dahu41,26098813,1565928807.5,239095909.91666666,-5458063089.916667,297058896.3333333,36203236.166666664
