hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu58,26086994,1565219667.5,603849975.9166666,124193204.66666667,623195766.9166666,130388187.41666667
dahu58,26086995,1565219727.5,596707416.1666666,112701611.75,614818769,116850261.58333333
dahu58,26086996,1565219787.5,588104934.6666666,107045104.83333333,610706719.0833334,111870147.25
dahu58,26086997,1565219847.5,604063700.1666666,123692471.33333333,623323274.0833334,129262486.08333333
dahu58,26086998,1565219907.5,605368887.8333334,124275811.91666667,623110495.9166666,130791124.33333333
dahu58,26086999,1565219967.5,576976128.1666666,96448105.58333333,601454601.4166666,100485970.66666667
dahu58,26087000,1565220027.5,604625924.0833334,123925370.41666667,623053718.0833334,129872716.33333333
dahu58,26087001,1565220087.5,604910820.1666666,124269049.33333333,623188941.1666666,-5345690282.75
dahu58,26087002,1565220147.5,584946439.5833334,103425795.5,606023300,108033718.16666667
dahu58,26087003,1565220207.5,599730998.4166666,116269232.58333333,618922386.0833334,121918941.25
dahu58,26087004,1565220267.5,605736115.1666666,123893955.75,623107683.25,129422956.25
dahu58,26087005,1565220327.5,604510857.8333334,124273782.08333333,623214870.8333334,130880014.83333333
dahu58,26087006,1565220387.5,577042869.9166666,96641212,602321125.5,100287662.25
dahu58,26087007,1565220447.5,604861178.3333334,123829151.33333333,623129584.5833334,129569317.33333333
dahu58,26087008,1565220507.5,604028798.3333334,124060145.58333333,623199347.5833334,130813721.16666667
dahu58,26087009,1565220567.5,579335410.6666666,97218948.91666667,602333296.9166666,101021287.08333333
dahu58,26087010,1565220627.5,-21239034444.25,123161446.58333333,623260575.8333334,128710286.08333333
dahu58,26087011,1565220687.5,606030725.9166666,124110695.58333333,623242545.1666666,130254671.91666667
dahu58,26087012,1565220747.5,604783592.75,124217564.75,623108766.5833334,129638450.41666667
dahu58,26087013,1565220807.5,573712556.1666666,94393882.91666667,601200212.5833334,100433244.25
dahu58,26087014,1565220867.5,601253811.5,121157942.25,623233761.1666666,129137482.5
dahu58,26087015,1565220927.5,590706302.3333334,114425475.5,623097231,130298359.83333333
dahu58,26087016,1565220987.5,587714244.5833334,104817210.66666667,595749776.9166666,96999131.25
dahu58,26087017,1565221047.5,594481439.1666666,110388909.66666667,616659406.6666666,115348464.58333333
dahu58,26087018,1565221107.5,604661003.9166666,121899488.58333333,623148429.1666666,129214335.66666667
dahu58,26087019,1565221167.5,599953893.1666666,121902024.5,623236004.1666666,129588137.66666667
dahu58,26087020,1565221227.5,578383559.6666666,97380648.25,596979764.5,97136351.83333333
dahu58,26087021,1565221287.5,595998779.4166666,111452702.08333333,616275242.1666666,117256527.58333333
dahu58,26087022,1565221347.5,603422237.5833334,119981467.75,623148734.3333334,127085988.41666667
dahu58,26087023,1565221407.5,597265520.0833334,120614017,-21222157951.416668,130008624.91666667
dahu58,26087024,1565221467.5,582026657.4166666,102705675.5,598633202.5833334,102564582.75
dahu58,26087025,1565221527.5,596636508.75,111939467.83333333,617562170.25,117664235.66666667
dahu58,26087026,1565221587.5,603181098.4166666,116713507.66666667,619748087.9166666,121913205
dahu58,26087027,1565221647.5,605245943.0833334,123715727.25,623267101.5833334,128776375.75
dahu58,26087028,1565221707.5,606696251.5833334,124129818,623203467.4166666,131152472.08333333
dahu58,26087029,1565221767.5,576241129.4166666,93650354,601382147.8333334,98545619.5
dahu58,26087030,1565221827.5,604801399.6666666,-5352780556.5,623143632.8333334,129199459
dahu58,26087031,1565221887.5,604640720,124366779.25,623189180.1666666,130553713
dahu58,26087032,1565221947.5,595358501.9166666,112017259.41666667,613093009.5,115662785.25
dahu58,26087033,1565222007.5,589724228.8333334,107889184.16666667,611441743.25,113673462.66666667
dahu58,26087034,1565222067.5,604701714.25,123855914.83333333,623118593.25,130078537.08333333
dahu58,26087035,1565222127.5,604710401.6666666,124201372.33333333,623188066.25,130968383.75
dahu58,26087036,1565222187.5,576881122,96258538.5,601897980,100206226.75
dahu58,26087037,1565222247.5,604565540.1666666,123796695,623138465.1666666,129839394.16666667
dahu58,26087038,1565222307.5,604575427.75,124234839.75,623188330.8333334,130185638.33333333
dahu58,26087039,1565222367.5,584423751.0833334,102470730,605555283.6666666,107171261
dahu58,26087040,1565222427.5,600903638.5,117460503.33333333,619918767.25,122760687.33333333
dahu58,26087041,1565222487.5,605688853.6666666,123664171.41666667,623141054.0833334,130223911.25
dahu58,26087042,1565222547.5,605382366.4166666,124159661.91666667,623194581.75,130879984.25
dahu58,26087043,1565222607.5,576994214.8333334,96652618.16666667,601448294.5,99955616.5
dahu58,26087044,1565222667.5,604961937,123521770.5,623127570.4166666,128537241.83333333
dahu58,26087045,1565222727.5,605152605.25,124246171.91666667,623200522.5,130803536.5
dahu58,26087046,1565222787.5,578128026.5,96663593.33333333,602059295.5,-5374779685.75
dahu58,26087047,1565222847.5,-21238524827.5,123086820.83333333,623259334.8333334,128139316.91666667
dahu58,26087048,1565222907.5,605925461,124237723.83333333,623129864.3333334,130072899
dahu58,26087049,1565222967.5,604284952,124207382.58333333,623189322.6666666,129659856.33333333
dahu58,26087050,1565223027.5,577757096.4166666,96179660.66666667,602038604.5833334,100813335.83333333
dahu58,26087051,1565223087.5,604708682.4166666,123819971.33333333,623334346.9166666,130098299.58333333
dahu58,26087052,1565223147.5,604600991.3333334,124253037.83333333,623163784.5,130841406.5
dahu58,26087053,1565223207.5,578831627.6666666,96328643.16666667,602086629,100695195.58333333
dahu58,26087054,1565223267.5,605982655.8333334,123471977.91666667,623200634.4166666,129475922.33333333
dahu58,26087055,1565223327.5,604882611.9166666,124369520.58333333,623192338.75,130832976.25
dahu58,26087056,1565223387.5,603987548.8333334,119199454.16666667,618012222,122264411.41666667
dahu58,26087057,1565223447.5,579110303.3333334,100445998.16666667,606277053.0833334,107870567.91666667
dahu58,26087058,1565223507.5,604693266,123795178.91666667,-21222024325.416668,129539756.41666667
dahu58,26087059,1565223567.5,605164649.5,124306691.16666667,623272177.5833334,130790675.58333333
dahu58,26087060,1565223627.5,573331117.9166666,94719288.41666667,601157472.9166666,99972444
dahu58,26087061,1565223687.5,605132901.1666666,121904427.91666667,623104992.5833334,129535227.66666667
dahu58,26087062,1565223747.5,598841337,121616536.66666667,623179073.75,129699468.08333333
dahu58,26087063,1565223807.5,578026006.4166666,97843681.08333333,596045003.25,97509884.75
dahu58,26087064,1565223867.5,597448431.9166666,112297654.83333333,616677915.5833334,118950084.66666667
dahu58,26087065,1565223927.5,602675891.4166666,119540978.25,623052731.3333334,127268681.83333333
dahu58,26087066,1565223987.5,596744479.5833334,120577425.75,623252631.1666666,129501771.66666667
dahu58,26087067,1565224047.5,584823830.4166666,104140967.25,600232812.9166666,104082907.58333333
dahu58,26087068,1565224107.5,593592266,110296361.25,615423651.4166666,115591041
dahu58,26087069,1565224167.5,601115536.75,115561689.16666667,619937520.1666666,122163125.41666667
dahu58,26087070,1565224227.5,598815081.8333334,121051160.91666667,623163265.75,129195535.75
dahu58,26087071,1565224287.5,587925934.25,111051538.66666667,622272826.1666666,128029744.66666667
dahu58,26087072,1565224347.5,588378229.0833334,103251096.33333333,593387457.9166666,93475022.33333333
dahu58,26087073,1565224407.5,600427051.75,115795204.16666667,620167769.6666666,120579956.58333333
dahu58,26087074,1565224467.5,606718961.75,123522275.41666667,623142702.0833334,129420377
dahu58,26087075,1565224527.5,606835584.3333334,123937468.91666667,623193620.4166666,130585459.16666667
dahu58,26087076,1565224587.5,581024773,99477049.16666667,604156626,105258908.91666667
dahu58,26087077,1565224647.5,601983373,118004733.33333333,620097828.6666666,123369147.91666667
dahu58,26087078,1565224707.5,606377532,-5352150484.666667,623134258.8333334,129196109.58333333
dahu58,26087079,1565224767.5,604645623.0833334,124382744.83333333,623199617.1666666,130685004.83333333
dahu58,26087080,1565224827.5,576563872.3333334,96260417.91666667,601907196.3333334,100031096.5
dahu58,26087081,1565224887.5,605349804.25,123997874.66666667,623136049.1666666,129439671.5
dahu58,26087082,1565224947.5,604460402.25,124333330.91666667,623197567.4166666,129391639.75
dahu58,26087083,1565225007.5,-21266634333.916668,96747103.25,602746915.8333334,100941904.25
dahu58,26087084,1565225067.5,606166213.5,123450235.33333333,623256522.1666666,128447233.25
dahu58,26087085,1565225127.5,605545609.5833334,124046727.58333333,623129686.25,130099913.66666667
dahu58,26087086,1565225187.5,605280310.8333334,124352246.83333333,623174165.5833334,129244610.58333333
dahu58,26087087,1565225247.5,577391674.75,96356071,602201634.25,101206582.75
dahu58,26087088,1565225307.5,604706408.9166666,123875793.33333333,623253724.6666666,129620019
dahu58,26087089,1565225367.5,605272732.3333334,124212851.08333333,623268078.1666666,130797790.08333333
dahu58,26087090,1565225427.5,578534280.5,96555176.25,601033877,100544606.66666667
dahu58,26087091,1565225487.5,606652550.5,123451543.5,623194312.1666666,-5346851466.083333
dahu58,26087092,1565225547.5,604544874.6666666,124364208.91666667,623191845.4166666,130282194.08333333
dahu58,26087093,1565225607.5,603337343,119145322.83333333,617896703.0833334,122321477.83333333
dahu58,26087094,1565225667.5,580444813.3333334,101504990.16666667,-21237994799.5,108224117.75
dahu58,26087095,1565225727.5,603954574.6666666,123770656.83333333,623334601.1666666,130229185.91666667
dahu58,26087096,1565225787.5,604682178,124247156.25,623091157.9166666,130638371.75
dahu58,26087097,1565225847.5,578700875.5,96792146.5,602724327.8333334,100922785.66666667
dahu58,26087098,1565225907.5,604438353.3333334,123624780.33333333,623052065.0833334,129674854.16666667
dahu58,26087099,1565225967.5,604388131.75,124314036.33333333,623186784.5,130398361.91666667
dahu58,26087100,1565226027.5,592828784.25,108864656.08333333,611034568.5833334,113216868.58333333
dahu58,26087101,1565226087.5,593030545.6666666,111076851.25,613968175.1666666,117183741.66666667
dahu58,26087102,1565226147.5,605167141.75,123829175.58333333,623158627.0833334,130285834.16666667
dahu58,26087103,1565226207.5,605176810.75,124293281.91666667,623096056,131147708.75
dahu58,26087104,1565226267.5,576407414.1666666,96411542.41666667,601441962.0833334,100328250.58333333
dahu58,26087105,1565226327.5,605168225.0833334,123683539.91666667,623136507,129927268.5
dahu58,26087106,1565226387.5,604600889.5833334,124347197.83333333,623189851.5833334,130867324.75
dahu58,26087107,1565226447.5,579434709.5,99298282.66666667,602148264.1666666,103833777.66666667
dahu58,26087108,1565226507.5,603404049.1666666,118796170.41666667,622900566,126356682
dahu58,26087109,1565226567.5,595829097,120656266.66666667,623201366.9166666,130292717.91666667
dahu58,26087110,1565226627.5,584575504.4166666,104569126.25,601315344.9166666,104934783.5
dahu58,26087111,1565226687.5,593410625.8333334,109664147.41666667,614871971.25,114860682.75
dahu58,26087112,1565226747.5,600228281.0833334,115811065.16666667,619559245.6666666,121802475.08333333
dahu58,26087113,1565226807.5,599442074.0833334,121206013.5,623233501.75,127937099.33333333
dahu58,26087114,1565226867.5,588653578.25,111425158.33333333,622810880.1666666,128462208.08333333
dahu58,26087115,1565226927.5,588068918.9166666,103584443.75,593323483.1666666,92158717.41666667
dahu58,26087116,1565226987.5,597678798.3333334,114084355.66666667,619846166.0833334,120241013.16666667
dahu58,26087117,1565227047.5,605595078.5,122259450.33333333,623193615.3333334,128889473.33333333
dahu58,26087118,1565227107.5,599395951.9166666,121994969.5,623182039.0833334,129302906.08333333
dahu58,26087119,1565227167.5,578232523.4166666,97402579.5,597300147.4166666,97363653.75
dahu58,26087120,1565227227.5,-21248811773.166668,110533158.08333333,616004450.1666666,115385147.66666667
dahu58,26087121,1565227287.5,607868973.0833334,123185059.58333333,623199088.25,126958229.5
dahu58,26087122,1565227347.5,606320326.8333334,123980316.58333333,623179897.75,129845556.33333333
dahu58,26087123,1565227407.5,604849083.3333334,120559171.58333333,622482232.1666666,126910835.25
dahu58,26087124,1565227467.5,575608979.75,96216693.08333333,602208938.0833334,101054809.33333333
dahu58,26087125,1565227527.5,604797727.4166666,-5352228843.583333,623250733.9166666,129862680.83333333
dahu58,26087126,1565227587.5,604349288,124430999.75,623283280.9166666,130185357.83333333
dahu58,26087127,1565227647.5,578698398.5,96507210.75,601856572.8333334,100526805.08333333
dahu58,26087128,1565227707.5,605849314.6666666,123533696.83333333,623197145.25,129469535.83333333
dahu58,26087129,1565227767.5,604258030.5833334,124226459.16666667,-21222081627.083332,129924376.75
dahu58,26087130,1565227827.5,603545446.9166666,118744990.66666667,617870112.1666666,121858666.91666667
dahu58,26087131,1565227887.5,579813507.9166666,101368742.41666667,607307481.5,107589589.83333333
dahu58,26087132,1565227947.5,604248107.25,123799307.41666667,623248663.9166666,129657950.25
dahu58,26087133,1565228007.5,605095674.8333334,124216991,623277136.6666666,130708492.83333333
dahu58,26087134,1565228067.5,576795723.9166666,95804259.91666667,600323541.5,99433926.08333333
dahu58,26087135,1565228127.5,604772865.8333334,123661733.58333333,623132402.4166666,129124657.25
dahu58,26087136,1565228187.5,604040476.4166666,124390717.41666667,623196957.0833334,130639997.33333333
dahu58,26087137,1565228247.5,592614220.8333334,109486361.41666667,611513469.5,-5362724359.25
dahu58,26087138,1565228307.5,592279159,110206735.16666667,613632625.0833334,115889243.08333333
dahu58,26087139,1565228367.5,604307214.5833334,123747923.58333333,623191504.5833334,129451789.16666667
dahu58,26087140,1565228427.5,604266239.6666666,124107545,623195787.1666666,130562918.41666667
dahu58,26087141,1565228487.5,577486884.3333334,97001354.91666667,602177901.8333334,100257687
dahu58,26087142,1565228547.5,604570641.5833334,123739024.08333333,623137280.0833334,129929911.58333333
dahu58,26087143,1565228607.5,605018389.3333334,124231324.58333333,623187257.5833334,130471942.16666667
dahu58,26087144,1565228667.5,580225036.4166666,99340277.33333333,602394733.6666666,104067168.91666667
dahu58,26087145,1565228727.5,604712817.5833334,120306479.33333333,622631330.5,126033611.08333333
dahu58,26087146,1565228787.5,605882828,123842733.91666667,623147050.75,130190919.33333333
dahu58,26087147,1565228847.5,604572309.9166666,124291968.66666667,623181657.6666666,130299234.5
dahu58,26087148,1565228907.5,576779346.1666666,96523579.16666667,601170168.0833334,99228323.33333333
dahu58,26087149,1565228967.5,605465246.9166666,123950894.66666667,623139630,129528109.41666667
dahu58,26087150,1565229027.5,604653394.9166666,124292575.58333333,623238740.5833334,130329440.41666667
dahu58,26087151,1565229087.5,576925942.0833334,95926812.91666667,601609599.8333334,100180082.83333333
dahu58,26087152,1565229147.5,606461292.25,122972003.25,623338441.25,129199952.41666667
dahu58,26087153,1565229207.5,604665062.8333334,124142834.5,623039303.6666666,130324450.16666667
dahu58,26087154,1565229267.5,605024223.1666666,124039429.41666667,623198030.25,127949000.16666667
dahu58,26087155,1565229327.5,574419341.5,95255056.16666667,602350117.0833334,102712287.66666667
dahu58,26087156,1565229387.5,-21246846675.083332,121106289.41666667,623250225.4166666,127613018.58333333
dahu58,26087157,1565229447.5,589067736.4166666,112341940.66666667,623054501.3333334,129702566.25
dahu58,26087158,1565229507.5,587647268.8333334,103613633.58333333,594746926.1666666,94400964.33333333
dahu58,26087159,1565229567.5,595286144.9166666,112548766.08333333,618543145.0833334,118767572.16666667
dahu58,26087160,1565229627.5,605803075.5833334,121837735.16666667,623237835.25,129325553.91666667
dahu58,26087161,1565229687.5,598498371.1666666,121763231.83333333,623159105.1666666,129375763.41666667
dahu58,26087162,1565229747.5,577461900.6666666,97731019.5,596228199.8333334,97732402.91666667
dahu58,26087163,1565229807.5,596991050.8333334,110426605.08333333,616461556.6666666,116348741.58333333
dahu58,26087164,1565229867.5,602487211.8333334,120992434.41666667,623249238.5833334,128401272
dahu58,26087165,1565229927.5,597403449.0833334,120823850.08333333,-21222120465.75,129277681.5
dahu58,26087166,1565229987.5,579192232.75,99560130.66666667,596578011.75,99484723.41666667
dahu58,26087167,1565230047.5,598756696.75,115080908.41666667,619697154.25,119931026.25
dahu58,26087168,1565230107.5,603377534.5,116696411.16666667,619833023.1666666,121054604.66666667
dahu58,26087169,1565230167.5,605162538.6666666,123770531.91666667,623338365,130040255.16666667
dahu58,26087170,1565230227.5,605069251.8333334,124030731.41666667,623102754.5833334,130945477.16666667
dahu58,26087171,1565230287.5,575289868.4166666,93532610.25,601501598.4166666,98364732.75
dahu58,26087172,1565230347.5,603870844.8333334,123389921.5,623136323.8333334,129149531.25
dahu58,26087173,1565230407.5,603813105.75,-5351866896.666667,623184338.0833334,130282487.25
dahu58,26087174,1565230467.5,591710923.1666666,107904866.75,610113570.75,112213587.75
dahu58,26087175,1565230527.5,593791519.8333334,111947722.08333333,614854439,117121006.5
dahu58,26087176,1565230587.5,604531182.5,123624762.5,623186087.75,128604253.33333333
dahu58,26087177,1565230647.5,604318546.6666666,123984419.5,623145743.5833334,130513822
dahu58,26087178,1565230707.5,576298329.4166666,96656869,601192990.1666666,100440788.5
dahu58,26087179,1565230767.5,604613676.3333334,123500409.16666667,623126115.75,129120132.33333333
dahu58,26087180,1565230827.5,604387384.0833334,124230762.25,623192776.1666666,130611419.41666667
dahu58,26087181,1565230887.5,579803299.8333334,98547617.5,602597420.75,103118312.75
dahu58,26087182,1565230947.5,605228670.1666666,121783690.5,622580269.5833334,-5348556768.416667
dahu58,26087183,1565231007.5,605094169.3333334,123913388,623093818.0833334,130171997.08333333
dahu58,26087184,1565231067.5,604027130,124272382.16666667,623192664.3333334,130809785.25
dahu58,26087185,1565231127.5,576514001.6666666,96146648.41666667,601822723.8333334,100014548.33333333
dahu58,26087186,1565231187.5,604334517.5,123713490.91666667,623176317.0833334,128683958.66666667
dahu58,26087187,1565231247.5,604325169.0833334,124195703.66666667,623332841.25,130553519.16666667
dahu58,26087188,1565231307.5,577743775.4166666,96489578.75,600922727.1666666,100745269.91666667
dahu58,26087189,1565231369.6153846,606106274,123147403.84615384,623198233.6923077,128351596.38461539
dahu59,26086470,1565188230,170440243,24593233.90909091,181185060.9090909,20594971.09090909
dahu59,26086471,1565188287.5,183743690.58333334,25558773.666666668,177486026.33333334,19915405.666666668
dahu59,26086472,1565188347.5,159954709.33333334,24524714.25,169793073.16666666,20628042.666666668
dahu59,26086473,1565188407.5,151755643.83333334,23488472.083333332,169836769.25,19873868.666666668
dahu59,26086474,1565188467.5,163356266.16666666,25064063.416666668,164819142.83333334,20034856.583333332
dahu59,26086475,1565188527.5,106169863.75,17549545,123075083.75,14648596.166666666
dahu59,26086476,1565188587.5,102566545.5,18438941.583333332,119858117,14914561.083333334
dahu59,26086477,1565188647.5,128896190,21467287.25,133651772.75,16531477.916666666
dahu59,26086478,1565188707.5,114310981.58333333,18609294.333333332,128555340,14943496
dahu59,26086479,1565188767.5,145018798.83333334,22150123.666666668,155325189.33333334,18047457.916666668
dahu59,26086480,1565188827.5,144713466.16666666,23809143.5,157984601.25,19889537.166666668
dahu59,26086481,1565188887.5,150052284.16666666,22711580.083333332,142628998.91666666,16611235.5
dahu59,26086482,1565188947.5,163159326.58333334,25003648.833333332,177858182.16666666,21286786.75
dahu59,26086483,1565189007.5,132036222,20624870.5,148473730.83333334,16800237.666666668
dahu59,26086484,1565189067.5,152021954.83333334,23614652.416666668,135971372.25,16081698.666666666
dahu59,26086485,1565189127.5,138807811.16666666,22628816,145002477.08333334,18070800.666666668
dahu59,26086486,1565189187.5,138698502.5,22234114.25,157809761.41666666,19199879.5
dahu59,26086487,1565189247.5,103231338.75,17298065.25,139595778.08333334,16751213.916666666
dahu59,26086488,1565189307.5,120771093.83333333,20511288.416666668,134284232.66666666,16994234
dahu59,26086489,1565189367.5,142246665.41666666,23122817.333333332,155023620.5,19566254.583333332
dahu59,26086490,1565189427.5,104658581.16666667,17349474.5,135906782,16087730.666666666
dahu59,26086491,1565189487.5,111736494.75,18414645.25,115778273.16666667,13276461.583333334
dahu59,26086492,1565189547.5,133626499.16666667,22174264.5,137745110.41666666,16922853.166666668
dahu59,26086493,1565189607.5,159089609.41666666,24281416.166666668,159972073.75,19362463.583333332
dahu59,26086494,1565189667.5,125000758.25,20192727.083333332,129010005,15282881.916666666
dahu59,26086495,1565189727.5,157708916.33333334,24187115.916666668,168309276.83333334,20488723.416666668
dahu59,26086496,1565189787.5,130951314.75,21883697.083333332,154053642.08333334,19165589.583333332
dahu59,26086497,1565189847.5,123922900.58333333,19788290.75,150288799.83333334,17415857.416666668
dahu59,26086498,1565189907.5,126036435.75,21283821.083333332,147654895.41666666,18587267.5
dahu59,26086499,1565189967.5,125994428.41666667,20712179.916666668,122544735.33333333,14832405.166666666
dahu59,26086500,1565190027.5,113627231.91666667,18865659.916666668,138035616.66666666,16489042.083333334
dahu59,26086501,1565190087.5,108677542.58333333,18040762.916666668,135911100.25,16382452.083333334
dahu59,26086502,1565190147.5,119797814.5,19915174.833333332,146884781.16666666,17913827.75
dahu59,26086503,1565190207.5,138005343.33333334,22432264.583333332,148554658.16666666,18370953.5
dahu59,26086504,1565190267.5,133922391.66666667,21901628.75,154966491.75,19113063.5
dahu59,26086505,1565190327.5,122394294.25,20912427.583333332,154031440.58333334,19414176.333333332
dahu59,26086506,1565190387.5,140347673.33333334,22936112.666666668,137022135.58333334,16992052.5
dahu59,26086507,1565190447.5,110296582.5,18697073.083333332,133715066,15959928.5
dahu59,26086508,1565190507.5,112292554.08333333,19241775.916666668,134219952.66666666,16194348.75
dahu59,26086509,1565190567.5,112923742.5,18334112.416666668,144830790.66666666,16712113.5
dahu59,26086510,1565190627.5,77800368.41666667,13803185.75,110621222.58333333,12645089.166666666
dahu59,26086511,1565190687.5,73749633.25,13311471.75,106244270.41666667,12496925.25
dahu59,26086512,1565190747.5,97121160.41666667,16798261.416666668,118012566.16666667,13711454.583333334
dahu59,26086513,1565190807.5,50508074.833333336,9007352.25,77789188.91666667,7256969.75
dahu59,26086514,1565190867.5,113106216.83333333,18731073.416666668,116237047.75,13268123.083333334
dahu59,26086515,1565190927.5,123330443.91666667,19852254.916666668,116789440,13231293.333333334
dahu59,26086516,1565190987.5,112730093.75,19514091.75,123232650.66666667,15365532.5
dahu59,26086517,1565191047.5,109092117.75,18674843.416666668,129576984.58333333,16095039
dahu59,26086518,1565191107.5,104315925.58333333,18291804.083333332,131699212.16666667,16548504.166666666
dahu59,26086519,1565191167.5,114434663.91666667,19526111.166666668,132454388.08333333,16688257
dahu59,26086520,1565191227.5,118662873.75,20443223.75,124056460.41666667,15671190.75
dahu59,26086521,1565191287.5,111684070.75,19150038.416666668,133867058.41666667,16519375.583333334
dahu59,26086522,1565191347.5,105100886.5,18359180.166666668,131947645,16408958
dahu59,26086523,1565191407.5,111223719.41666667,19019690.166666668,125095805,15632973.916666666
dahu59,26086524,1565191467.5,128261731.16666667,21515718.083333332,135631092,17224830.5
dahu59,26086525,1565191527.5,125440907.08333333,22361284,125445749.25,16317460.25
dahu59,26086526,1565191587.5,118924652.83333333,20539857.333333332,125731199.66666667,15745784.583333334
dahu59,26086527,1565191647.5,114801443.58333333,19997565.333333332,114552461.5,14002357.25
dahu59,26086528,1565191707.5,121208740.16666667,21793518.916666668,121686196.66666667,15740827.5
dahu59,26086529,1565191767.5,110885616,19516963.083333332,121319696.75,15500918.25
dahu59,26086530,1565191827.5,126734442.25,20872889.833333332,123749123.66666667,15235496.5
dahu59,26086531,1565191887.5,126130083.75,21356128.833333332,148901443.83333334,18695475.5
dahu59,26086532,1565191947.5,113503356.33333333,18533546.666666668,129404194.41666667,15748910.916666666
dahu59,26086533,1565192007.5,107777642.58333333,18753439.5,125768492.16666667,15781280.583333334
dahu59,26086534,1565192067.5,131377791.75,22057604.5,149659864.66666666,18839843.75
dahu59,26086535,1565192127.5,105377069.91666667,18518434.083333332,127584095.16666667,16081628.5
dahu59,26086536,1565192187.5,126937332.66666667,21464990.916666668,128745321.66666667,16250804.5
dahu59,26086537,1565192247.5,112140078.5,20240872.333333332,130014285.08333333,17182557.916666668
dahu59,26086538,1565192307.5,116642391.41666667,20543141.75,126813858.91666667,16416143.916666666
dahu59,26086539,1565192367.5,109710656.66666667,18358510.75,120720083.83333333,14441292.583333334
dahu59,26086540,1565192427.5,126748932.91666667,21721016.083333332,140989227.41666666,18145153.583333332
dahu59,26086541,1565192487.5,116389065.66666667,19915696.333333332,137363595.91666666,17385929.333333332
dahu59,26086542,1565192547.5,117841724.08333333,20045668.583333332,134180396.83333333,16745732.666666666
dahu59,26086543,1565192607.5,126246864.08333333,20804543.416666668,143560143.75,17961438.833333332
dahu59,26086544,1565192667.5,95610035.58333333,16812856.416666668,117049149,14192309.333333334
dahu59,26086545,1565192727.5,124379533.91666667,21302506.166666668,138626216.83333334,17647830.916666668
dahu59,26086546,1565192787.5,125211125.58333333,21131962.166666668,121413614.33333333,14526789
dahu59,26086547,1565192847.5,104731421.33333333,17644621.75,108667049.66666667,12747279.166666666
dahu59,26086548,1565192907.5,73839634.33333333,13760798.333333334,91107926.16666667,10089063.5
dahu59,26086549,1565192967.5,64022414.083333336,11773848.5,86520576.25,9152412.833333334
dahu59,26086550,1565193027.5,66984422.166666664,12246210.583333334,86344378.33333333,9057214.916666666
dahu59,26086551,1565193087.5,124180173.25,20585562.166666668,122732713,14835266.333333334
dahu59,26086552,1565193147.5,118984599.41666667,19373797.166666668,116789038.16666667,13501338.416666666
dahu59,26086553,1565193207.5,132743816,21581184.25,129548348.91666667,15531830.666666666
dahu59,26086554,1565193267.5,132928421.5,22469081.416666668,140493735.25,17904172.166666668
dahu59,26086555,1565193327.5,107714186.58333333,17755398.833333332,115786253.41666667,13344702.083333334
dahu59,26086556,1565193387.5,133192102.83333333,21417123.583333332,127249364,15148068.5
dahu59,26086557,1565193447.5,119517292.5,19979818.666666668,132861684.83333333,16371248.583333334
dahu59,26086558,1565193507.5,106850500.58333333,19533851.75,124811615.91666667,16228805.666666666
dahu59,26086559,1565193567.5,100869838.66666667,16508882.25,104930217.41666667,11413305.25
dahu59,26086560,1565193627.5,107706608,18570807.25,110337709.83333333,13164014.166666666
dahu59,26086561,1565193687.5,127256540.66666667,22478132.75,142081626.83333334,19026830.166666668
dahu59,26086562,1565193747.5,107132858.66666667,19292503.083333332,125527729.41666667,16228392.5
dahu59,26086563,1565193807.5,128605719.33333333,22676372.25,128638027.25,16702806
dahu59,26086564,1565193867.5,115680017,18678047.5,119168019.66666667,13580735.166666666
dahu59,26086565,1565193927.5,104015012.83333333,17473206.916666668,131756264.66666667,15744676.666666666
dahu59,26086566,1565193987.5,127460931.66666667,22825923.333333332,132542802.41666667,17860244.583333332
dahu59,26086567,1565194047.5,112923783.16666667,20064495.25,119479064.25,15248507.833333334
dahu59,26086568,1565194107.5,117274566.5,20185012,120892563.58333333,14925166.583333334
dahu59,26086569,1565194167.5,112417304.58333333,19439380.583333332,118745103.16666667,14445931.083333334
dahu59,26086570,1565194227.5,106388374.08333333,18246931.75,130670741.91666667,16040669.166666666
dahu59,26086571,1565194287.5,94913076.91666667,17014422.333333332,116296068.66666667,14556219.833333334
dahu59,26086572,1565194347.5,110530117.66666667,18732198,110155133.83333333,13146101.666666666
dahu59,26086573,1565194407.5,113247258.5,19957553.333333332,118592469.83333333,14882408.166666666
dahu59,26086574,1565194467.5,103572000.5,17462925.333333332,115073293.5,13365107.25
dahu59,26086575,1565194527.5,117956358,21524031.083333332,118293530.58333333,15512199.5
dahu59,26086576,1565194587.5,112684637.83333333,20142638.666666668,121009527,15677524.916666666
dahu59,26086577,1565194647.5,121395354.75,20998726,131482431.16666667,16873500.5
dahu59,26086578,1565194707.5,101630528,18630608.583333332,122958303.41666667,16038677.583333334
dahu59,26086579,1565194767.5,105035390.91666667,18648477.666666668,117959979.41666667,14704459
dahu59,26086580,1565194827.5,94367149.33333333,17719999.666666668,111233052.58333333,13779899.083333334
dahu59,26086581,1565194887.5,80625780.33333333,15231493,96633750.25,11408103.333333334
dahu59,26086582,1565194947.5,64267957.833333336,11893522.583333334,86590283.25,9308847.666666666
dahu59,26086583,1565195007.5,100098885.16666667,18430770.166666668,109126826.41666667,13535689.416666666
