hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26046778,1562806708.6363637,458995368.1818182,49075254.90909091,492494056.1818182,54225482.45454545
dahu50,26046779,1562806765.4545455,445202379.27272725,47496520.18181818,475363900.90909094,52366279.36363637
dahu50,26046780,1562806827.5,446190772.5833333,48089530.75,483652036.4166667,52916381.083333336
dahu50,26046781,1562806887.5,451693098.25,48542004,483350554,53760757.5
dahu50,26046782,1562806947.5,448832993,48047691.583333336,487281197.8333333,53329910.833333336
dahu50,26046783,1562807007.5,451553160.25,48379872.416666664,485007857.6666667,53548452.166666664
dahu50,26046784,1562807067.5,444242332,48065679.333333336,478509588.4166667,53517320.416666664
dahu50,26046785,1562807127.5,436203961.4166667,46999837.916666664,472580338.25,51962329.25
dahu50,26046786,1562807187.5,433294585.75,47095659.333333336,470416754.3333333,52439119.25
dahu50,26046787,1562807247.5,435659386.8333333,47212258,463761065.5,52298878.166666664
dahu50,26046788,1562807307.5,433206222.3333333,46796481.833333336,469276000,51703662.333333336
dahu50,26046789,1562807367.5,424042503.6666667,46339201.833333336,454027493.75,50986867.5
dahu50,26046790,1562807427.5,438792328.6666667,47608264.083333336,467082803.8333333,52546430.916666664
dahu50,26046791,1562807487.5,439652942.5,47532275.416666664,476139324.75,52477260.916666664
dahu50,26046792,1562807547.5,437943575.9166667,47598181.416666664,464463034.1666667,52449625.25
dahu50,26046793,1562807607.5,437444553.75,47414267.833333336,471969199.9166667,52172402
dahu50,26046794,1562807667.5,448830429.5833333,48101659.75,476376755.9166667,52324870.416666664
dahu50,26046795,1562807727.5,443252298.5,47384639.333333336,466574494.25,51814023.75
dahu50,26046796,1562807787.5,445167551.3333333,47339959.5,465278161.6666667,51394936.333333336
dahu50,26046797,1562807847.5,445549915.3333333,47765605.5,476618942.8333333,52437102.25
dahu50,26046798,1562807907.5,437749026.8333333,47190219.666666664,461666293.5,51302340.75
dahu50,26046799,1562807969.5454545,442806833.1818182,47574551.63636363,479911585.45454544,52394998.81818182
dahu50,26046800,1562808027.5,441895805.75,47584871.666666664,465244073.6666667,52018839.75
dahu50,26046801,1562808087.5,438779750.3333333,47458065.333333336,471781435.9166667,52210259.333333336
dahu50,26046802,1562808147.5,444367606.3333333,47253003.25,477121362.5833333,51883372.25
dahu50,26046803,1562808207.5,461566302.9166667,48548838,488121980.3333333,53232961.083333336
dahu50,26046804,1562808267.5,466447658.4166667,48294017.75,500900079.8333333,53357817.916666664
dahu50,26046805,1562808327.5,549164380.9166666,54708605.25,591808024.75,61229897.5
dahu50,26046806,1562808387.5,573128161.25,58923186.583333336,601675919.4166666,58566149.666666664
dahu50,26046807,1562808447.5,592738930.5833334,64387961.583333336,620930051.0833334,59208432.083333336
dahu50,26046808,1562808507.5,622213566.25,66938600.333333336,623157030,63798168.25
dahu50,26046809,1562808567.5,622148569.0833334,66901843.333333336,623165188.3333334,64062786.833333336
dahu50,26046810,1562808627.5,621641424.0833334,66927310.166666664,623173829.8333334,64160662.166666664
dahu50,26046811,1562808687.5,621988835.3333334,67166139.41666667,623117169.0833334,64463969.416666664
dahu50,26046812,1562808747.5,620871701.5833334,66694261.833333336,623136222.1666666,64160083.333333336
dahu50,26046813,1562808807.5,621827102.8333334,67052628.666666664,623201382.0833334,64609765.666666664
dahu50,26046814,1562808867.5,622134419.0833334,67407611.66666667,623100531.9166666,64789395.333333336
dahu50,26046815,1562808927.5,622492023.1666666,67678332.33333333,623191291,64835374.333333336
dahu50,26046816,1562808987.5,621578354.5833334,67106704,623207816.1666666,64232342.666666664
dahu50,26046817,1562809047.5,621186759.1666666,66607649.833333336,623088599.5833334,63736988.666666664
dahu50,26046818,1562809107.5,621192918.6666666,67948149.16666667,623106813.5,64278909.5
dahu50,26046819,1562809165.909091,622281210.5454545,67975678.63636364,623152990.0909091,64315605.81818182
dahu50,26046820,1562809227.5,621992899.25,67512025.25,623227494.9166666,63734052.333333336
dahu50,26046821,1562809287.5,621429541.0833334,68236169.08333333,623137020.6666666,63860474.916666664
dahu50,26046822,1562809347.7272727,622038019.3636364,67735371.27272727,623209092.4545455,63800880.36363637
dahu50,26046823,1562809407.5,621345831.6666666,67471805.33333333,623028678.5,63646672.75
dahu50,26046824,1562809467.5,621968963.4166666,67725687.16666667,623118308.3333334,63604389.916666664
dahu50,26046825,1562809527.5,621665268.4166666,67672244.25,623143963.4166666,63875077.5
dahu50,26046826,1562809587.5,621857589.75,68194104.25,623229610.8333334,63905929.916666664
dahu50,26046827,1562809647.5,619321021,67560278.83333333,623131247.75,63700461.166666664
dahu50,26046828,1562809707.5,620197122.4166666,67162234.08333333,622954531.1666666,63564788.416666664
dahu50,26046829,1562809767.5,620909589,67183994.5,622690620.8333334,63860451.916666664
dahu50,26046830,1562809827.5,621497005.1666666,67319195.41666667,622950040,63672411.166666664
dahu50,26046831,1562809887.5,622038558.5833334,67804167.25,623173682.4166666,63942409
dahu50,26046832,1562809947.5,622197758.1666666,67839673.41666667,623202918.0833334,64023261.833333336
dahu50,26046833,1562810007.5,620852709.5,68126211.83333333,623018724.75,63855649
dahu50,26046834,1562810067.5,622188938.5833334,68535537.83333333,623176128.8333334,64569153.083333336
dahu50,26046835,1562810127.5,622059320.5833334,68013957,623115373.5833334,64465824.583333336
dahu50,26046836,1562810187.5,621941940.1666666,67973556.08333333,623026710.1666666,64301906.666666664
dahu50,26046837,1562810247.5,621944702,68308641.33333333,623160559.8333334,64829395.916666664
dahu50,26046838,1562810307.5,621410844.0833334,67729458.66666667,623189597.25,64345343.333333336
dahu50,26046839,1562810367.5,621043866,68366215.25,623071987.9166666,64750177.583333336
dahu50,26046840,1562810427.5,622317768.25,67604356.83333333,623216869.6666666,64119456.75
dahu50,26046841,1562810487.5,622068842.0833334,67940010.83333333,623130830.75,64529036.5
dahu50,26046842,1562810547.5,621747553.8333334,67463783.08333333,623025260.5,63956834.333333336
dahu50,26046843,1562810607.5,621869222,67607087.91666667,623182318.8333334,64481681.666666664
dahu50,26046844,1562810667.5,619623296.75,67348999.83333333,622877576.1666666,63875228
dahu50,26046845,1562810727.5,621625600.8333334,67586341.16666667,623102556.3333334,64125738.666666664
dahu50,26046846,1562810787.5,621761001.9166666,67420213.66666667,623213919.6666666,63897439.666666664
dahu50,26046847,1562810847.5,622021255.0833334,67743066.75,623144105.8333334,64382137.416666664
dahu50,26046848,1562810907.5,621391958.8333334,67717811.41666667,623164852.6666666,63949421.416666664
dahu50,26046849,1562810967.5,620324466.8333334,67040525.083333336,623199495.0833334,64090335.75
dahu50,26046850,1562811027.5,621216717.1666666,67827475.5,622572523.25,63858177.416666664
dahu50,26046851,1562811087.5,621845876.1666666,66806511.666666664,623141949.25,63686418.25
dahu50,26046852,1562811147.5,619765620.25,66914001.75,623192445.5833334,64034518.833333336
dahu50,26046853,1562811207.5,621146791.4166666,67570935.25,622737872.0833334,63980560.833333336
dahu50,26046854,1562811265.4545455,622109347.0909091,67382675.72727273,623320270.4545455,64303467.27272727
dahu50,26046855,1562811327.5,619787720,67122345.66666667,623042207.8333334,63989807.083333336
dahu50,26046856,1562811387.5,622502414.3333334,67958557,623190009.25,64755086.333333336
dahu50,26046857,1562811446.8181818,621066208.9090909,66870502.63636363,623099645.5454545,64616115.81818182
dahu50,26046858,1562811507.5,622267022.75,66654118.5,623133857.0833334,64345270.75
dahu50,26046859,1562811567.5,622014353.0833334,67411270.83333333,623208360.4166666,64051346.25
dahu50,26046860,1562811627.5,619755101.8333334,66443055,622894274.3333334,64190251.166666664
dahu50,26046861,1562811687.5,622428155.0833334,66633684.083333336,623171393.5833334,64712283.25
dahu50,26046862,1562811747.5,622145339.3333334,66628267.916666664,623191718.1666666,64590774.5
dahu50,26046863,1562811807.5,621799520,65982259.75,623189831.25,63742191.916666664
dahu50,26046864,1562811867.5,622219156,66536188.666666664,623138841.5833334,64681098.083333336
dahu50,26046865,1562811925,621889288.2727273,66373632.45454545,623173459,64200245.18181818
dahu50,26046866,1562811987.5,621645076.0833334,66996858.916666664,623018872.25,63916461.5
dahu50,26046867,1562812047.5,622342584,66257844.666666664,623167034.5833334,63686104.666666664
dahu50,26046868,1562812107.5,621662674.5,66272164.166666664,623246278.5,63589283.666666664
dahu50,26046869,1562812167.5,622349277.5833334,66727192.583333336,623214326.5833334,63682580.583333336
dahu51,26046150,1562769030,546661364.6363636,46060540.09090909,621084724.8181819,59512556
dahu51,26046151,1562769087.5,544447011.1666666,46018965.166666664,622985572.5,60686310.166666664
dahu51,26046152,1562769150,541719305.2727273,45997637.63636363,622812586.8181819,59987075.72727273
dahu51,26046153,1562769206.8181818,548209578.4545455,46106715.54545455,622946275.7272727,59570648.81818182
dahu51,26046154,1562769267.5,544254817,46064591,622942695.4166666,60642842.833333336
dahu51,26046155,1562769327.5,539501177.25,45974551.75,620077595.5,59738802.833333336
dahu51,26046156,1562769387.5,539584790.1666666,45972573,623006512.6666666,60007315.333333336
dahu51,26046157,1562769447.5,541379229.25,45961462.666666664,621634817.0833334,60391374.583333336
dahu51,26046158,1562769507.5,536546096.5833333,45962482.666666664,622820945.8333334,60424909.666666664
dahu51,26046159,1562769567.5,544581166.0833334,46076358,621774551.6666666,60585573.666666664
dahu51,26046160,1562769627.5,535562080.0833333,45957603.25,622754137.9166666,60701879.166666664
dahu51,26046161,1562769687.5,540846897.25,46040241.083333336,622952603.5,59921711.75
dahu51,26046162,1562769747.5,543603309.0833334,46082784,621943343.9166666,60254273.833333336
dahu51,26046163,1562769807.5,537503232.1666666,46047703.583333336,622896603.8333334,60167417.083333336
dahu51,26046164,1562769867.5,540419398,46059800.916666664,620951428.5,59636501.916666664
dahu51,26046165,1562769927.5,538939024.5833334,45977298.083333336,622820076.1666666,60421499
dahu51,26046166,1562769987.5,537387428.3333334,45940383.083333336,623017051.3333334,60196734.333333336
dahu51,26046167,1562770047.5,542797184.25,46017682.5,622069284.5,60639788
dahu51,26046168,1562770107.5,541965602.75,45997152.5,622985923.5,61082062.5
dahu51,26046169,1562770167.5,542589334.6666666,46011789.416666664,619550461.6666666,60540844.083333336
dahu51,26046170,1562770227.5,545103203.5,46029760.583333336,623103929.5833334,60777657.583333336
dahu51,26046171,1562770287.5,539084231.9166666,45934895.5,622817634.6666666,60860297.916666664
dahu51,26046172,1562770347.5,541648922.6666666,45965357.75,619431906.25,61008466.916666664
dahu51,26046173,1562770407.5,544387344.3333334,46053266.5,620213907.0833334,61112296.583333336
dahu51,26046174,1562770467.5,538205180.4166666,45988297.583333336,622448835.8333334,61114364.666666664
dahu51,26046175,1562770527.5,537061877.9166666,46001087.083333336,622933840.25,61800675.416666664
dahu51,26046176,1562770587.5,537499885.3333334,46001818.916666664,622950741.8333334,61633950.083333336
dahu51,26046177,1562770647.5,538308431.3333334,45929154.166666664,621733780.25,60973062.75
dahu51,26046178,1562770707.5,543614061.4166666,46025398.833333336,620863680.5833334,61273521.583333336
dahu51,26046179,1562770767.5,539876028.8333334,45944737.166666664,622987663,61788408.666666664
dahu51,26046180,1562770827.5,539733476.4166666,45962913.583333336,622932868.75,61516563.416666664
dahu51,26046181,1562770887.5,544985945.1666666,46010942.833333336,623046215.9166666,61840497.5
dahu51,26046182,1562770947.5,541791632.5833334,45999670.583333336,622755470.5,61120350.75
dahu51,26046183,1562771007.5,543472139.8333334,46020996.25,620345681.6666666,60627165.416666664
dahu51,26046184,1562771067.5,539321149.4166666,45980664.166666664,623009533.8333334,61135202
dahu51,26046185,1562771127.5,529304553.1666667,45940822.916666664,622942558.0833334,61224450.666666664
dahu51,26046186,1562771188.6363637,538798258.9090909,46023493.27272727,622882582.9090909,60402149.45454545
dahu51,26046187,1562771247.5,539894390.1666666,45986969.083333336,622933468.9166666,61139561.166666664
dahu51,26046188,1562771305.909091,541527006.1818181,46001295.72727273,619828558,60438667.81818182
dahu51,26046189,1562771367.5,539913773.8333334,46025800.416666664,622988527.6666666,61285929.916666664
dahu51,26046190,1562771427.5,542734013.0833334,45964252.333333336,622766299.1666666,60193178.416666664
dahu51,26046191,1562771487.5,543440304.9166666,45988490.083333336,622995933.25,61319133.416666664
dahu51,26046192,1562771547.5,548351191.25,46117314.833333336,623072074.3333334,61233083.666666664
dahu51,26046193,1562771607.5,544200114.4166666,46060157.833333336,617147122.0833334,60367395.75
dahu51,26046194,1562771667.5,543391543.0833334,46109120.416666664,623025291,60732920.25
dahu51,26046195,1562771727.5,543391919.4166666,46118971.083333336,622971839.6666666,61420559.75
dahu51,26046196,1562771787.5,536753218.8333333,46079127.25,622936632.5833334,60771489.083333336
dahu51,26046197,1562771847.5,545734595.3333334,46159727.75,622410729.6666666,61255083.833333336
dahu51,26046198,1562771907.5,542324361.4166666,46085989.333333336,620932004.1666666,60359905
dahu51,26046199,1562771967.5,534234126.3333333,45995613.5,622929425.4166666,61335978.75
dahu51,26046200,1562772027.5,544156331.9166666,46106901.916666664,623074007.0833334,61874024.916666664
dahu51,26046201,1562772087.5,541831641.0833334,46059703.916666664,622958152.5833334,61099220.166666664
dahu51,26046202,1562772147.5,542971759.5833334,46080500.5,621750514,60220717.166666664
dahu51,26046203,1562772207.5,545714326.6666666,46126389,621608292.3333334,61123613.5
dahu51,26046204,1562772267.5,533846065.8333333,45951047.166666664,622845873.5833334,61329436.666666664
dahu51,26046205,1562772327.5,538529362.6666666,46002733.166666664,623103629.4166666,60872898.75
dahu51,26046206,1562772387.5,545245455.8333334,46075432.333333336,623008084.25,61498329.666666664
dahu51,26046207,1562772447.5,541765870.75,46033525.666666664,621239808.75,60805151.583333336
dahu51,26046208,1562772507.5,544134547.5833334,46100342,621847341,59923405
dahu51,26046209,1562772567.5,540618621.25,46077379.25,623036557.0833334,60439495.666666664
dahu51,26046210,1562772627.5,540002747.6666666,46062148.166666664,622879320.75,61487467.833333336
dahu51,26046211,1562772687.5,547985952.6666666,46168465.25,622933260.4166666,61599928
dahu51,26046212,1562772747.5,543653846.0833334,46124834.75,620569400.3333334,60606357.416666664
dahu51,26046213,1562772807.5,537623405,46039541.166666664,622829790.8333334,61402631.916666664
dahu51,26046214,1562772867.5,542414113.3333334,46159904.916666664,620891380.25,60588791.833333336
dahu51,26046215,1562772927.5,536598530.6666667,46002730.583333336,622901568,61660554.166666664
dahu51,26046216,1562772987.5,542061697.25,46107493.5,621709630.75,60950902
dahu51,26046217,1562773045.4545455,545440853.3636364,46152995.18181818,622722238.4545455,61602886.45454545
dahu51,26046218,1562773107.5,538513503.75,46044933.083333336,622970273,61553256.666666664
dahu51,26046219,1562773167.5,543282539.6666666,46107564.916666664,621941487.5,61403973.166666664
dahu51,26046220,1562773227.5,544668837.8333334,46133376,622940015,60875606.833333336
dahu51,26046221,1562773287.5,543725633.3333334,46142501.166666664,620791008.1666666,61131683
dahu51,26046222,1562773347.5,547000863.0833334,46240116.416666664,623036272.25,61241016.75
dahu51,26046223,1562773405.4545455,542753754.1818181,46073465.81818182,622910775.5454545,61442755.36363637
dahu51,26046224,1562773467.5,542746448.9166666,46039686.5,621497213.6666666,60488885.333333336
dahu51,26046225,1562773527.5,547477459.9166666,46076611.666666664,622971092,61586143.916666664
dahu51,26046226,1562773587.2727273,540229845.9090909,45998093.90909091,622274624.3636364,61322373.54545455
dahu51,26046227,1562773647.5,544581791.6666666,46003350.25,622858065.3333334,61599651.333333336
dahu51,26046228,1562773707.5,547381502.8333334,46061802.583333336,623050569.6666666,60757341.666666664
dahu51,26046229,1562773767.5,540161784.5,46039643.166666664,621718277.4166666,61270715.333333336
dahu51,26046230,1562773827.5,547785768,46217306.666666664,622936012.0833334,61305675.833333336
dahu51,26046231,1562773887.5,544093186.25,46222835.083333336,620559929.75,60623708.916666664
dahu51,26046232,1562773947.5,540282450.6666666,46183602.083333336,622874417.5833334,61124351.666666664
dahu51,26046233,1562774007.5,541826977,46204212.416666664,623003486.25,61402760.75
dahu51,26046234,1562774067.5,539251991.6666666,46199273.166666664,620321252.3333334,60592162.833333336
dahu51,26046235,1562774127.5,537998826.1666666,46167027.083333336,622929929,61546296.416666664
dahu51,26046236,1562774187.5,544407730.0833334,46212520.333333336,621900594,60557291.583333336
dahu51,26046237,1562774247.5,544342885.4166666,46152406.666666664,622788149.6666666,60812689.416666664
dahu51,26046238,1562774307.5,544162511.75,46115132,623018623,61263794.666666664
dahu51,26046239,1562774367.5,545478558.6666666,46136291.916666664,622021687.4166666,61245132.416666664
dahu51,26046240,1562774427.5,543785930.8333334,46017111.333333336,621318666,59739829.25
dahu51,26046241,1562774485,547194488.8181819,46139049.90909091,616481692.6363636,59757776.09090909
dahu51,26046242,1562774547.5,543547426.5,46140908.75,575128507.0833334,54333898
dahu51,26046243,1562774607.5,534052506.5,46014605.916666664,622881960.5,61001137
dahu51,26046244,1562774667.5,538324275,46068025.833333336,621462062.6666666,60313395.583333336
dahu51,26046245,1562774727.5,539431709.25,45996972.666666664,621312547.1666666,60017793.25
dahu51,26046246,1562774787.5,538377197.4166666,45957790.666666664,622908215.75,61330266.75
dahu51,26046247,1562774847.5,543231860.25,46075116.166666664,623024370.4166666,61312300.75
dahu51,26046248,1562774907.5,537497484.6666666,46025235.583333336,622883944.1666666,60707151.25
dahu51,26046249,1562774967.5,542428919.4166666,46088369.75,621795898.6666666,60069400.166666664
dahu51,26046250,1562775027.5,545943589.3333334,46110552.25,620443113.8333334,60983473.083333336
dahu51,26046251,1562775087.5,540445042.8333334,45954079.166666664,622861503.5833334,60741794.333333336
dahu51,26046252,1562775147.5,538643508.4166666,45971612.916666664,622936520.6666666,60017548.416666664
dahu51,26046253,1562775207.5,539050047.1666666,45983401.583333336,623072344,60833971.75
dahu51,26046254,1562775267.5,537506258.5,45990503.25,622957674.4166666,60660952.916666664
dahu51,26046255,1562775327.5,541329063.5833334,46045614,617613170.0833334,58686727.666666664
dahu51,26046256,1562775387.5,540267258.0833334,45976932.166666664,622894508.25,60698207.166666664
dahu51,26046257,1562775447.5,536840112.3333333,45929721.583333336,622953142.5833334,60520184
dahu51,26046258,1562775507.5,544355443.4166666,46021487.083333336,623009569.5,59488735.833333336
dahu51,26046259,1562775570,540063131.6363636,45984798.09090909,620968009.2727273,60736909.36363637
dahu51,26046260,1562775627.5,538049241.0833334,45997433,621364274.3333334,60143684.166666664
dahu51,26046261,1562775687.5,542663395.5,46067444.5,622918469.5833334,59873957.916666664
dahu51,26046262,1562775747.5,539738094.8333334,46034660.333333336,623002107.9166666,60795860.666666664
dahu51,26046263,1562775807.5,541085264.3333334,46024321.416666664,622938412.8333334,61032644.833333336
dahu51,26046264,1562775867.5,536660659.25,46014475.916666664,621342708.6666666,59594453.666666664
dahu51,26046265,1562775927.5,538151520.5,46009110.666666664,621453085.4166666,60008397.75
dahu51,26046266,1562775985,542709065.4545455,46042897.81818182,623030326.3636364,60430371.09090909
dahu51,26046267,1562776047.5,539149681.8333334,46023779.583333336,622875902.75,59584902.666666664
dahu51,26046268,1562776107.5,539091271.25,46005097,619590409.0833334,60248420.333333336
dahu51,26046269,1562776167.5,545405667.5833334,46100048.75,623020550.6666666,60855028.416666664
dahu51,26046270,1562776227.5,537758750.0833334,45981542.583333336,621309205.5833334,60364635.25
dahu51,26046271,1562776287.5,539165296.5833334,45943450.75,622956530,60140805.25
dahu51,26046272,1562776347.5,538534001.3333334,45996358.166666664,622986376.1666666,60555066.75
dahu51,26046273,1562776407.5,539325716.9166666,46006660.083333336,621489365.5833334,59797062.666666664
dahu51,26046274,1562776467.5,542857064.6666666,46027164.666666664,622876177.4166666,60009533.75
dahu51,26046275,1562776527.5,546658873.8333334,46017588.166666664,620806724.75,60024875.833333336
dahu51,26046276,1562776587.5,541172885.1666666,45979797.166666664,622911196.25,60688158.916666664
dahu51,26046277,1562776647.5,545009021.5,46061043.916666664,621386409.75,59624126.833333336
dahu51,26046278,1562776707.5,544255641,46091655.5,622936271.5,60520268.166666664
dahu51,26046279,1562776767.5,542834217.1666666,46080222.5,622855863,60636530.333333336
dahu51,26046280,1562776827.5,548578994.25,46102045.416666664,621405584.8333334,59682009.166666664
dahu51,26046281,1562776887.5,543111107.5833334,46007374.166666664,622745598.1666666,61270359.583333336
dahu51,26046282,1562776947.5,540346318.75,45969427.583333336,621517543.4166666,60257926.75
dahu51,26046283,1562777007.5,541085544.0833334,46027047.333333336,622973141.75,59904250.666666664
dahu51,26046284,1562777067.5,539070560.0833334,45989748.5,622992632.25,61026811.666666664
dahu51,26046285,1562777127.5,541024326.0833334,46003074.833333336,622048232.5833334,60987282.833333336
dahu51,26046286,1562777187.5,543380511,46039845.833333336,620230981.5833334,59548622.5
dahu51,26046287,1562777247.5,540640482,45964721.583333336,622351388.3333334,60135943.666666664
dahu51,26046288,1562777307.5,546341618.9166666,46033183.916666664,622958350.9166666,61062373.916666664
dahu51,26046289,1562777367.5,546469395.75,46014998.666666664,622827954.6666666,61109810.333333336
dahu51,26046290,1562777427.5,543476534.25,45963321.583333336,622925071.5833334,60764402.666666664
dahu51,26046291,1562777487.5,546290207.1666666,46028465.166666664,620646919.8333334,60806416.416666664
dahu51,26046292,1562777547.5,538538924.9166666,45978290.083333336,622880032.8333334,60857186.916666664
dahu51,26046293,1562777607.5,533940481.8333333,45980567.25,622896141,60594753.666666664
dahu51,26046294,1562777669.090909,543192218.5454545,46066646.18181818,623180245,59895630.45454545
dahu51,26046295,1562777727.5,541701626.3333334,45994503,622980999.9166666,60869157.916666664
dahu51,26046296,1562777787.5,545293754.8333334,45980109.583333336,616707695.5833334,60281743.75
dahu51,26046297,1562777847.5,550485676.6666666,46041994.166666664,622982490.25,61046298.75
dahu51,26046298,1562777907.5,542320088.9166666,45997096.333333336,622949938.25,61169091.416666664
dahu51,26046299,1562777967.5,541458696.9166666,45978232.75,622904131.4166666,60523476.083333336
dahu51,26046300,1562778027.5,544621505.1666666,46036657,623050585,61237720.916666664
dahu51,26046301,1562778087.5,542656213.6666666,45975648.333333336,619877049.75,59927964.333333336
dahu51,26046302,1562778147.5,538538879.1666666,45996086.583333336,622976595.3333334,61112536.333333336
dahu51,26046303,1562778207.5,539504564.6666666,45986901.416666664,622913042.5833334,61487418.083333336
dahu51,26046304,1562778267.5,539163770.75,45908835.75,622910641.8333334,61258115.833333336
dahu51,26046305,1562778327.5,541758449.9166666,45938513.916666664,620620496.75,59934869.75
dahu51,26046306,1562778387.5,539795910.1666666,45916237.166666664,621307801.75,60682694.25
dahu51,26046307,1562778449.090909,542910869.3636364,45929159,622824394.3636364,60433196
dahu51,26046308,1562778507.5,547690502.5833334,46046701.5,623032869.5833334,60041045.416666664
dahu51,26046309,1562778567.5,543833385.6666666,45952717.5,622950879.1666666,60947481.083333336
dahu51,26046310,1562778627.5,544932890.4166666,46034954.916666664,621543971.5833334,59970872
dahu51,26046311,1562778687.5,544881443,45991478.666666664,621713806.5833334,59970461.416666664
dahu51,26046312,1562778747.5,530642033.5,45871063.916666664,622683245.8333334,60029250.333333336
dahu51,26046313,1562778807.5,540630930,45970190,623025311.3333334,60463120.166666664
dahu51,26046314,1562778867.5,540832213.3333334,46026080.916666664,621559932.25,60332575.416666664
dahu51,26046315,1562778927.5,537032133.5,45918008.083333336,622935305.0833334,60408060.5
dahu51,26046316,1562778987.5,543284914.9166666,45998570.25,622172255.75,60959217.5
dahu51,26046317,1562779047.5,544037130.5833334,45932237.083333336,621836293.5833334,60321435.75
dahu51,26046318,1562779107.5,543052971.8333334,45898637.083333336,622956758.9166666,61048852.583333336
dahu51,26046319,1562779167.5,545401588.3333334,46021836.416666664,621905064.8333334,60749313
dahu51,26046320,1562779227.5,536668924.4166667,45959063.083333336,622954653.1666666,60564293.916666664
dahu51,26046321,1562779287.5,542325816,45985940.083333336,622941846.0833334,61745461.583333336
dahu51,26046322,1562779347.5,544065527.1666666,46017180.166666664,620935757.75,60520158.583333336
dahu51,26046323,1562779407.5,539159747.5,45965236.666666664,622863105.8333334,61471889.916666664
dahu51,26046324,1562779467.5,543612662.6666666,45981019.916666664,620537316.25,61127573.583333336
dahu51,26046325,1562779527.5,547046827.5,46077116.583333336,622940284.5,62072631.666666664
dahu51,26046326,1562779587.5,542545216.5,46079738,622870109.5833334,61693397
dahu51,26046327,1562779647.5,545290397.9166666,46124702.166666664,621701843.6666666,60741821.083333336
dahu51,26046328,1562779707.5,544414779.5833334,46024239.833333336,622987571.4166666,62138648.583333336
dahu51,26046329,1562779768.6363637,542228398.1818181,46028271.09090909,620940077.4545455,60339067.72727273
dahu51,26046330,1562779827.5,542219645.6666666,46063325,623073473.0833334,61893679
dahu51,26046331,1562779887.5,541478685.8333334,46062390.333333336,622918774.8333334,61445895.25
dahu51,26046332,1562779947.7272727,534283660.90909094,46008361.63636363,621201418.0909091,61879735.90909091
dahu51,26046333,1562780007.5,541017434.1666666,46040839,623029746.5833334,62046617.833333336
dahu51,26046334,1562780067.5,536242325.3333333,45936020,621309709.0833334,61146499.75
dahu51,26046335,1562780127.5,542911207.75,45996532.833333336,622974082.6666666,61497922.833333336
dahu51,26046336,1562780185.4545455,535355041.54545456,45978632.27272727,622989294.2727273,61196481
dahu51,26046337,1562780247.5,534924086.3333333,45981517.166666664,620644264.8333334,61215008.083333336
dahu51,26046338,1562780307.5,538495401.8333334,46009536.5,622834175.25,61509223.166666664
dahu51,26046339,1562780367.5,541554547.25,45986445,621289460.6666666,61485912.416666664
dahu51,26046340,1562780427.5,537121809.1666666,45941999.833333336,622756431.9166666,61555246.833333336
dahu51,26046341,1562780487.5,541156166.75,46044373.333333336,623036623.1666666,60444816.25
dahu51,26046342,1562780547.5,541246417.0833334,46058259.333333336,621656749,60923073.833333336
dahu51,26046343,1562780607.5,535470212.25,45995227.25,622868375.1666666,61943365.75
dahu51,26046344,1562780667.5,545614453.0833334,46112094.916666664,620398197.0833334,60717226.416666664
dahu51,26046345,1562780727.5,539159823.75,46020915.916666664,622908531.0833334,60923465.25
dahu51,26046346,1562780787.5,542976881.4166666,46013550.25,622832588.3333334,61055077.083333336
dahu51,26046347,1562780846.8181818,543314527.1818181,46067785.27272727,621816212.6363636,61014466.63636363
dahu51,26046348,1562780907.5,540614786.25,46044472.833333336,621608302.5,60534886
dahu51,26046349,1562780967.5,536353536.25,45998634,622496178.5833334,61098527.833333336
dahu51,26046350,1562781027.5,542830550,46117517.5,623000693.9166666,61396538.75
dahu51,26046351,1562781087.5,539825613.9166666,46034830,622853914.9166666,61058781
dahu51,26046352,1562781147.5,542105825.5,46016977.416666664,621208675.8333334,59377938.25
dahu51,26046353,1562781207.5,543095436.9166666,46057954.666666664,621703054.25,61092455.083333336
dahu51,26046354,1562781267.5,535573595.3333333,46038253.333333336,622894233.5833334,60919901.583333336
dahu51,26046355,1562781327.5,541004393,46061168.916666664,623030819.8333334,60441563.75
dahu51,26046356,1562781387.5,538353612.5,46005564.916666664,623021740.8333334,61365871.083333336
dahu51,26046357,1562781447.5,537311658.5,45968484.083333336,622842908.25,61560578.916666664
dahu51,26046358,1562781507.5,542570042.5,46011228.416666664,619144217.8333334,59669302.583333336
dahu51,26046359,1562781567.5,541780041.0833334,45933132.166666664,622979184.1666666,60975795.083333336
dahu51,26046360,1562781627.5,538476720,45942671.75,622962755.5833334,61423920.583333336
dahu51,26046361,1562781687.5,541034844.4166666,45973835.25,622954526.0833334,60745003.5
dahu51,26046362,1562781747.5,536830550.1666667,45898666.333333336,620466022.25,61276043.583333336
dahu51,26046363,1562781807.5,546701450.75,46014845.583333336,621165422.3333334,60832051.583333336
dahu51,26046364,1562781868.1818182,546592456.1818181,46057749.90909091,622911663.2727273,61199068
dahu51,26046365,1562781927.5,543858577.8333334,45962245.5,622794909.3333334,61334175.916666664
dahu51,26046366,1562781987.5,546881000.5,46032390.916666664,622981127.0833334,60552164.833333336
