hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26116333,1566980007.5,601488023.1666666,40238291.083333336,591803838.75,38302846.166666664
dahu54,26116334,1566980067.5,601571269.8333334,40047658.25,592447824.1666666,38249357.416666664
dahu54,26116335,1566980127.5,599764267.6666666,40192870.5,589615988.3333334,38154415.75
dahu54,26116336,1566980187.5,603948318.5833334,40206968.166666664,594161330.9166666,38267343.833333336
dahu54,26116337,1566980247.5,596584028.75,39884995,585561301,37766596.5
dahu54,26116338,1566980307.5,601229387.3333334,40255447.5,591343777.3333334,38142873.25
dahu54,26116339,1566980367.5,-21244290849.666668,40156325.166666664,589887070.1666666,38242219.916666664
dahu54,26116340,1566980427.5,602137562.75,40184505.166666664,593191856.0833334,38311341.583333336
dahu54,26116341,1566980487.5,600809609,40133627.666666664,589586564.4166666,38208916.916666664
dahu54,26116342,1566980547.5,600063807,40207228.25,588777652.25,38096366.333333336
dahu54,26116343,1566980607.5,600201034.0833334,39990534.416666664,590904559.25,38187428.083333336
dahu54,26116344,1566980667.5,600622145.0833334,40189308.166666664,589252168.9166666,38172117.916666664
dahu54,26116345,1566980727.5,599508444.5,40087685.5,-21256247575.666668,38198685.083333336
dahu54,26116346,1566980787.5,444227236,32765180.75,437836413.75,30677926.75
dahu54,26116347,1566980847.5,264806603.58333334,22766586.166666668,275804637.5,22395918.083333332
dahu54,26116348,1566980907.5,571857880.5,38390856.916666664,565692516.5,36451792.333333336
dahu54,26116349,1566980967.5,597960907.1666666,39999393.083333336,587041165.8333334,37392757.583333336
dahu54,26116350,1566981027.5,591063713.1666666,39702752.833333336,579491217.6666666,37600507.333333336
dahu54,26116351,1566981087.5,569263257.1666666,38654070.5,558163793.3333334,-5439366924.666667
dahu54,26116352,1566981147.5,599322974.4166666,40136430,588062113.5,37843095.166666664
dahu54,26116353,1566981207.5,554241251.8333334,38257442.25,540864973.8333334,36429097.333333336
dahu54,26116354,1566981267.5,603271999.9166666,40265267.5,591385754.0833334,38083643.083333336
dahu54,26116355,1566981327.5,603811768.0833334,40131457.583333336,593493272.3333334,38259668.333333336
dahu54,26116356,1566981387.5,602784350.5833334,40132155,592963290.1666666,38262503.916666664
dahu54,26116357,1566981447.5,601470104.3333334,40246560.75,591186454.5,38171810.583333336
dahu54,26116358,1566981507.5,601237967.9166666,40073872.166666664,589677587.9166666,38181712.333333336
dahu54,26116359,1566981567.5,600226673.8333334,40180166.416666664,591442308.0833334,38333416.833333336
dahu54,26116360,1566981627.5,602008036.25,40162760.083333336,591312603.6666666,38375748.166666664
dahu54,26116361,1566981687.5,600854734.25,40202494.25,589054242.5833334,38036832.75
dahu54,26116362,1566981747.5,602739535.6666666,40109697.166666664,591783173.3333334,38158205.083333336
dahu54,26116363,1566981807.5,603457759.9166666,40093656.333333336,592747989.25,38197388.416666664
dahu54,26116364,1566981867.5,600786888.75,40000369.75,591776993.5,38301837.666666664
dahu54,26116365,1566981927.5,594234867.9166666,39595395.25,584831037.6666666,37960786.666666664
dahu54,26116366,1566981987.5,601804443.8333334,40241928.75,591688065.5,38395954.333333336
dahu54,26116367,1566982047.5,601456900.4166666,40102010.166666664,591474692.3333334,38218666.916666664
dahu54,26116368,1566982107.5,598895292,40189110.5,587782349.4166666,38264376.833333336
dahu54,26116369,1566982167.5,601908183,40120715.666666664,592912539.5833334,38442994.25
dahu54,26116370,1566982227.5,602757607.1666666,40215383.166666664,591597504.8333334,38189872.25
dahu54,26116371,1566982287.5,599391643.8333334,40138213.833333336,589828863.1666666,38198565.25
dahu54,26116372,1566982347.5,602345198.75,40139687.666666664,591229672.3333334,38202900.25
dahu54,26116373,1566982407.5,602997021.9166666,40221178.083333336,591859904.5,38175119.25
dahu54,26116374,1566982467.5,602353998,40119541.416666664,592987256.5833334,38308706.083333336
dahu54,26116375,1566982527.5,593369829,39686911,582295343.6666666,37917032.416666664
dahu54,26116376,1566982587.5,504269374.5833333,34641597,501123768,33640339.5
dahu54,26116377,1566982647.5,-21245680825.166668,39992951.75,588975161.5,38131222.333333336
dahu54,26116378,1566982707.5,602198638.4166666,40036039.166666664,592032104.5833334,38181713.5
dahu54,26116379,1566982767.5,600583245.4166666,40094721,589446097.4166666,38073338.583333336
dahu54,26116380,1566982827.5,600130360.6666666,40062691.666666664,590742292.6666666,38119079.166666664
dahu54,26116381,1566982887.5,596140797.6666666,39772840.916666664,585690176.4166666,37976545.666666664
dahu54,26116382,1566982947.5,603193091.8333334,40110198.25,592974591.8333334,38221921.916666664
dahu54,26116383,1566983007.5,602208226,40147096.666666664,-21253870669.333332,38318064.583333336
dahu54,26116384,1566983067.5,569229774.5,38882908.75,556443964.3333334,37062117
dahu54,26116385,1566983127.5,599062014.1666666,39872049.916666664,590150192.0833334,38378024
dahu54,26116386,1566983187.5,479909090.4166667,34589925.083333336,475953122.1666667,34187512.083333336
dahu54,26116387,1566983247.5,584988782.5833334,38948714,575630921.8333334,37509611.333333336
dahu54,26116388,1566983307.5,572918974,38924249.333333336,560718041.8333334,36751481.083333336
dahu54,26116389,1566983367.5,582548389.6666666,39334988,568764179.1666666,37195016.5
dahu54,26116390,1566983427.5,598932492.75,39933455.166666664,589523667.8333334,38255023.5
dahu54,26116391,1566983487.5,590403858.6666666,39540344.666666664,583306123.9166666,37755578
dahu54,26116392,1566983547.5,602313313,40196871.416666664,590678684,38041645.833333336
dahu54,26116393,1566983607.5,601015480,40114806.083333336,590454105.6666666,38214696.5
dahu54,26116394,1566983667.5,599636506.1666666,40079196.583333336,589850138.9166666,38105566.75
dahu54,26116395,1566983727.5,597857819,39992875.333333336,588419997.3333334,38209543
dahu54,26116396,1566983787.5,599256100.4166666,39945146.916666664,588920016.4166666,38082816.916666664
dahu54,26116397,1566983847.5,601953628.6666666,40038234.666666664,592376576,38400708.75
dahu54,26116398,1566983907.5,600128534.6666666,40165946.333333336,590265629.5833334,38198070.583333336
dahu54,26116399,1566983967.5,597844004.8333334,40018991.083333336,588087392.25,38013004.25
dahu54,26116400,1566984027.5,601990865.0833334,40201158,591217867.1666666,38346559.583333336
dahu54,26116401,1566984087.5,599989125.6666666,40123246.583333336,590545271.6666666,38328879.166666664
dahu54,26116402,1566984147.5,600636208.5,40231018.5,590075236,38164617.083333336
dahu54,26116403,1566984207.5,599706258.9166666,40094485.083333336,589707225.5,38236346
dahu54,26116404,1566984267.5,599470541.8333334,40035125,590909411.5,38325459.583333336
dahu54,26116405,1566984327.5,601733770.4166666,40222198,591183275.5833334,38421077
dahu54,26116406,1566984387.5,599449403.25,40097564.25,589590424.9166666,38156687.833333336
dahu54,26116407,1566984447.5,598088912.8333334,39920999.75,587484941.0833334,37987895.666666664
dahu54,26116408,1566984507.5,595781438.9166666,39589989.25,587050565.25,37877346.833333336
dahu54,26116409,1566984567.5,601009020.5,40268812.083333336,588984093,38060212.416666664
dahu54,26116410,1566984627.5,600491479.25,40255003.75,590334044.75,38271402.166666664
dahu54,26116411,1566984687.5,600480248.9166666,39991530.166666664,592881223.5,38493059.583333336
dahu54,26116412,1566984747.5,601702332.25,40191214.333333336,589323757.8333334,38007534.583333336
dahu54,26116413,1566984807.5,-21243267038.333332,40170634.5,591328086.25,38292754.583333336
dahu54,26116414,1566984867.5,596052881.8333334,40012590.583333336,587437410.1666666,38194305.416666664
dahu54,26116415,1566984927.5,603543097,40196049.083333336,594968691.6666666,38327986.666666664
dahu54,26116416,1566984987.5,600113479.4166666,40127707.75,589391506.75,38127030.083333336
dahu54,26116417,1566985047.5,595203396.75,39843631.416666664,586158635.3333334,38237705.166666664
dahu54,26116418,1566985107.5,600305882,40105456.5,589130892.3333334,38059008.833333336
dahu54,26116419,1566985167.5,601981002.9166666,40209056.666666664,591271181.25,38306727.25
dahu54,26116420,1566985227.5,599860453.6666666,39976070.75,590623721.9166666,38192396.833333336
dahu54,26116421,1566985287.5,595567495.9166666,39706009.25,-21259763725.666668,37771816.333333336
dahu54,26116422,1566985347.5,600372349.1666666,40186355.25,590413761.5833334,38255687.75
dahu54,26116423,1566985407.5,603515773.6666666,40253445.75,592713845.1666666,38165142.416666664
dahu54,26116424,1566985467.5,596776238.1666666,40016462.75,584572574.75,37740674.416666664
dahu54,26116425,1566985527.5,596740400.5,39725784.416666664,588969286.9166666,38123198.75
dahu54,26116426,1566985587.5,527354479.8333333,36367185.833333336,520147965.5,34797310.166666664
dahu54,26116427,1566985647.5,101665048.33333333,-5461054372.5,120910151.83333333,15622972.833333334
dahu54,26116428,1566985707.5,147506895.75,16693341.666666666,167697879,16931789.583333332
dahu54,26116429,1566985767.5,592269327.3333334,40058415.416666664,579071881.8333334,37004295.666666664
dahu54,26116430,1566985827.5,597708283.25,40082093.416666664,586982292.5,37381021.25
dahu54,26116431,1566985887.5,598697355.5,40078128.083333336,587945816.4166666,37520980.5
dahu54,26116432,1566985947.5,595427807.1666666,40092103.416666664,581011106.25,37506954.166666664
dahu54,26116433,1566986007.5,601452246.5,40169525.25,590254963.75,38173724.416666664
dahu54,26116434,1566986067.5,598575163.4166666,40148305.5,588289458.75,38088344.083333336
dahu54,26116435,1566986127.5,595434480.25,40174960.5,581550533.5,37904032.5
dahu54,26116436,1566986187.5,599491090.25,40148306.75,588384398.6666666,37966814.916666664
dahu54,26116437,1566986247.5,599369996.75,40108881.166666664,588062439.0833334,38231093
dahu54,26116438,1566986307.5,596527271.3333334,40113541.25,585089007.0833334,38433185.583333336
dahu54,26116439,1566986367.5,599066444.3333334,40216663.25,587504543.5833334,38127398.583333336
dahu54,26116440,1566986427.5,599599152.6666666,40215819.25,586548486.25,38090918.25
dahu54,26116441,1566986487.5,578025187.5,39385258.75,565759085.25,37542271.75
dahu54,26116442,1566986547.5,601248730.4166666,40107435.25,591008384.9166666,38330529
dahu54,26116443,1566986607.5,600890724.5,40196070.75,589888652,38179182.666666664
dahu54,26116444,1566986667.5,594247120.6666666,40164932.75,579452145.1666666,37841261.75
dahu54,26116445,1566986727.5,597739390.75,39870216.416666664,588769966.9166666,38208024.5
dahu54,26116446,1566986787.5,599516694.4166666,40045353,588376866,38243270.5
dahu54,26116447,1566986847.5,595492682.3333334,40189303.083333336,582518004.3333334,37876659.583333336
dahu54,26116448,1566986907.5,600054122.8333334,40078415,588688017.3333334,38009625.583333336
dahu54,26116449,1566986967.5,599026039.0833334,40097840.916666664,587609539,38297533.25
dahu54,26116450,1566987027.5,596293400.4166666,40088514.333333336,583819708,38201725.916666664
dahu54,26116451,1566987087.5,598243539.9166666,40033721.166666664,586310220.8333334,38099635.416666664
dahu54,26116452,1566987147.5,-21245351973.666668,40043258.166666664,589649801.75,38429258.666666664
dahu54,26116453,1566987207.5,596031351.8333334,40065834.583333336,583912603.25,38101851.333333336
dahu54,26116454,1566987267.5,596052027.3333334,39876276.5,583528032,37976679.583333336
dahu54,26116455,1566987327.5,599254172.6666666,40088227.416666664,588925560.4166666,38267119.416666664
dahu54,26116456,1566987387.5,596369241.5,40045796.75,584886121.6666666,38201835.583333336
dahu54,26116457,1566987447.5,600240528.8333334,40049914.916666664,589640010.6666666,38287029.833333336
dahu54,26116458,1566987507.5,598920774.0833334,40064029.25,588954740.25,38510173.916666664
dahu54,26116459,1566987567.5,590163975.8333334,39756198.25,577711254,37716293.916666664
dahu54,26116460,1566987627.5,600305612.5,40066465.75,-21255356530.75,38425994.666666664
dahu54,26116461,1566987687.5,599195365.4166666,40055378.333333336,589241091,38407797.833333336
dahu54,26116462,1566987747.5,594588219.9166666,40030083.583333336,580786105.8333334,38051871.333333336
dahu54,26116463,1566987807.5,599887883.8333334,40069140.666666664,587904241.4166666,37962321.75
dahu54,26116464,1566987867.5,597551601.3333334,39983333.166666664,585874720.8333334,37935188.5
dahu54,26116465,1566987927.5,594400318.5833334,39990095.833333336,581091794.4166666,37906372.166666664
dahu54,26116466,1566987987.5,600790576.25,40086267.75,589855423.5833334,38273840
dahu54,26116467,1566988047.5,599876577.0833334,40039813.083333336,589790146.6666666,38406878.5
dahu54,26116468,1566988107.5,597784078.5833334,40086040.833333336,582591246.3333334,37973441.083333336
dahu54,26116469,1566988167.5,599459158.75,40065047.916666664,590547362.1666666,38649460
dahu54,26116470,1566988227.5,598088775.5,40033050.5,586438801.25,38139225.5
dahu54,26116471,1566988287.5,582622628.5833334,39702608.75,571892431.4166666,37869546.333333336
dahu54,26116472,1566988347.5,600810117.5833334,40248004.083333336,588864774.5833334,38101588.75
dahu54,26116473,1566988407.5,600421746.8333334,40223960.083333336,587945084,38021479.166666664
dahu54,26116474,1566988467.5,595440461.75,40158407.25,583937169.9166666,38325028.666666664
dahu54,26116475,1566988527.5,601587978.0833334,40165111.25,590574939.75,38310410.75
dahu54,26116476,1566988587.5,587732356.75,39339574.166666664,578393167.5,37754946.833333336
dahu54,26116477,1566988647.5,594567986.75,40066087.083333336,582319050.6666666,38286823.333333336
dahu54,26116478,1566988707.5,596041651.4166666,40049047.916666664,586795362.6666666,38402269.416666664
dahu54,26116479,1566988767.5,599825450.0833334,40214346.583333336,588711841.25,38174542.916666664
dahu54,26116480,1566988827.5,597242693.0833334,40181811.166666664,583853434.9166666,38285286.916666664
dahu54,26116481,1566988887.5,600229145.8333334,40106451,590020172.3333334,38417325.916666664
dahu54,26116482,1566988947.5,599518418.5833334,39944221.25,589290692.0833334,38503192
dahu54,26116483,1566989007.5,591307965,39884213.416666664,580951571.6666666,38541917.666666664
dahu54,26116484,1566989067.5,599907232,40155672.416666664,588261260.5833334,38140494.083333336
dahu54,26116485,1566989127.5,599640417.4166666,40189305.583333336,588011362.9166666,38281131.666666664
dahu54,26116486,1566989187.5,592706760,39997949.75,580954104.5833334,38311423.083333336
dahu54,26116487,1566989247.5,600707695.8333334,40169631.083333336,589950383.8333334,38327429.5
dahu54,26116488,1566989307.5,-21246559485,40047966.75,588891777.5833334,38583385.75
dahu54,26116489,1566989367.5,596313979.4166666,40161087.333333336,583370546.3333334,38349048.333333336
dahu54,26116490,1566989427.5,600908272,40135740.25,588777113.1666666,38299730.083333336
dahu54,26116491,1566989487.5,597859568.75,40108028.166666664,588753045,38482674.75
dahu54,26116492,1566989547.5,595674286.8333334,40073409.416666664,582169545.4166666,38316047.583333336
dahu54,26116493,1566989607.5,600852318.25,40162586.666666664,590240172.9166666,38302334.916666664
dahu54,26116494,1566989667.5,600933510,40130218.25,590943636.9166666,38520894.166666664
dahu54,26116495,1566989727.5,594311202.3333334,40079155.833333336,580613275,38162983.833333336
dahu54,26116496,1566989787.5,601281684.1666666,40183580.833333336,590678343.1666666,-5437659569.666667
dahu54,26116497,1566989847.5,599827754.25,40048577.5,-21256584468.5,38400813.416666664
dahu54,26116498,1566989907.5,596044006.3333334,40242483.333333336,583566880.6666666,38148592.833333336
dahu54,26116499,1566989967.5,599169852.8333334,40057564.916666664,588435907.1666666,38318275
dahu54,26116500,1566990027.5,597840815.6666666,40068827,587168840.9166666,38384617
dahu54,26116501,1566990087.5,596191899.25,40220784.083333336,582319289.6666666,37956895.416666664
dahu54,26116502,1566990147.5,599897268,40177837,589843399.6666666,38513305.333333336
dahu54,26116503,1566990207.5,598502084.1666666,40088765.5,586568459.9166666,38332855.833333336
dahu54,26116504,1566990267.5,587044085.3333334,39478861.5,577460212,37862299.333333336
dahu54,26116505,1566990327.5,601584916.25,40262249.666666664,589751399.5833334,38264116.75
dahu54,26116506,1566990387.5,598997693.4166666,40145211,587641968.9166666,38283774.75
dahu54,26116507,1566990447.5,595474763.4166666,40127711.583333336,582336852.5,38158262.5
dahu54,26116508,1566990507.5,600318145,40120245.25,589292446.9166666,38277095
dahu54,26116509,1566990567.5,599469387.1666666,40155936.333333336,585431103.1666666,37949741.333333336
dahu54,26116510,1566990627.5,598157368.6666666,40169516.333333336,586803200.5833334,38348011.833333336
dahu54,26116511,1566990687.5,599879735.6666666,40114941.166666664,588800779.4166666,38365131.166666664
dahu54,26116512,1566990747.5,596337722.0833334,40179907.583333336,583423199.25,38310166
dahu54,26116513,1566990807.5,601455018.5,40068458.583333336,590044891.4166666,38418458.083333336
dahu54,26116514,1566990867.5,599865473.8333334,40124521.583333336,589798111.75,38345780.583333336
dahu54,26116515,1566990927.5,595175702.0833334,40308821.5,581070274.5,38215854.25
dahu54,26116516,1566990987.5,600324304.4166666,40205337.5,586510090.1666666,38017989.5
dahu54,26116517,1566991047.5,601002993.25,40184532,590548323.3333334,38499921.666666664
dahu54,26116518,1566991107.5,594154413.6666666,40139929.916666664,580044688.25,37996494.333333336
dahu54,26116519,1566991167.5,601576361.1666666,40127098.333333336,591594809.1666666,38677285.583333336
dahu54,26116520,1566991227.5,599753678,40228182.916666664,589811356.25,38407641
dahu54,26116521,1566991287.5,594785769.8333334,39984749.75,582218500.5833334,38340175.666666664
dahu54,26116522,1566991347.5,600471358.0833334,40116476.25,589227922.75,38483451.25
dahu54,26116523,1566991407.5,597336112.25,39966258.416666664,586252263,38238072.333333336
dahu54,26116524,1566991467.5,596923520.6666666,40043826.833333336,584793841.8333334,38288423.416666664
dahu54,26116525,1566991527.5,-21244415651,40059791.083333336,589825190.9166666,38460317.666666664
dahu54,26116526,1566991587.5,601358491.6666666,40144681.916666664,588013071.9166666,38290093.583333336
dahu54,26116527,1566991647.5,596606240.4166666,40149213.166666664,584193084.5,38317744.583333336
dahu54,26116528,1566991707.5,599626679.5,39980649.333333336,588933077.9166666,38405972.083333336
dahu54,26116529,1566991767.5,597615850.8333334,40158469.75,583884557.75,38221153.083333336
dahu54,26116530,1566991827.5,599688792.8333334,40112523.75,587893829.8333334,38391507.166666664
dahu54,26116531,1566991887.5,601379075.6666666,40022042.25,591477611.75,38422411.833333336
dahu54,26116532,1566991947.5,595527752,40119536.25,582531671.1666666,38276492
dahu54,26116533,1566992007.5,599213645.4166666,39968471.833333336,590743976.1666666,38534740.666666664
dahu54,26116534,1566992067.5,600090204.6666666,40177536.083333336,-21257574476.5,38421263.083333336
dahu54,26116535,1566992127.5,595441326.4166666,40143376.25,582941917.9166666,38468009.666666664
dahu54,26116536,1566992187.5,600433333.3333334,39993378.916666664,592217066.0833334,38562781.75
dahu54,26116537,1566992247.5,597595978.9166666,40050838,588206039.0833334,38645622.333333336
dahu54,26116538,1566992307.5,596708825,40032833.833333336,582990745.9166666,38237687.25
dahu54,26116539,1566992367.5,596878873.5833334,40097664.916666664,585323122.1666666,38318973.75
dahu54,26116540,1566992427.5,600564080.4166666,40077806.916666664,589057253.5833334,38364840.5
dahu54,26116541,1566992487.5,596408146.25,40120997.416666664,582373341.25,37956340.75
dahu54,26116542,1566992547.5,599311927.0833334,40108552.25,588036895.9166666,38124909.75
dahu54,26116543,1566992607.5,600693372.8333334,40132049.166666664,588734536.1666666,38211498.75
dahu54,26116544,1566992667.5,597064648.9166666,40169583.916666664,584880308.0833334,38215498.5
dahu54,26116545,1566992727.5,600306660.25,40132037.666666664,587678254.25,38313728.333333336
dahu54,26116546,1566992787.5,596466455,40113346.166666664,584555108.5833334,38477216.5
dahu54,26116547,1566992847.5,601280422.8333334,40118368.416666664,589444876.75,38280081.083333336
dahu54,26116548,1566992907.5,602048919.5,40040121.75,591666942.3333334,38317687.166666664
dahu54,26116549,1566992967.5,592529000.75,40101980.833333336,579050814.5833334,37982658
dahu54,26116550,1566993027.5,583033414.4166666,39329466,572105489.3333334,37698897.833333336
dahu54,26116551,1566993087.5,598599226.5,39949508.666666664,589114092.4166666,38314100.666666664
dahu54,26116552,1566993147.5,598411859.1666666,39892754.666666664,588299941.5,38452991.416666664
dahu54,26116553,1566993207.5,595535589.8333334,40130392.916666664,582234115.4166666,37938350.5
dahu54,26116554,1566993267.5,597603598.1666666,40002557.666666664,587148200.8333334,38092916.166666664
dahu54,26116555,1566993327.5,600482903.8333334,40003627.333333336,588372125.5833334,38273723.916666664
dahu54,26116556,1566993387.5,593341966.5833334,39880026.25,581070920.5,38124411.25
dahu54,26116557,1566993447.5,597774450.3333334,39994281.666666664,586668191.0833334,38133203.666666664
dahu54,26116558,1566993507.5,600851265.3333334,40173491.75,588508294.6666666,38283332.25
dahu54,26116559,1566993567.5,595610357.75,40011745.25,583730993.6666666,38109365
dahu54,26116560,1566993627.5,600074895.0833334,40067925.583333336,588246724,38389278.416666664
dahu54,26116561,1566993687.5,-21248352286.416668,40067863.166666664,584738742.5833334,38340588.75
dahu54,26116562,1566993747.5,596511636.1666666,40082864.75,585272778.4166666,38047230.416666664
dahu54,26116563,1566993807.5,600678872,40058318.5,589094566.3333334,38302693.166666664
dahu54,26116564,1566993867.5,594974505.3333334,40048530.25,582680362.5833334,38031076.166666664
dahu54,26116565,1566993927.5,599148755.0833334,-5435927650.416667,586991798.6666666,38056578.666666664
dahu54,26116566,1566993987.5,601012550.3333334,40137487.083333336,590283772.25,38446796.25
dahu54,26116567,1566994047.5,592572167.75,40079205.5,580545902.5833334,38276748.166666664
dahu54,26116568,1566994107.5,599373897.9166666,40074058.333333336,589673869.8333334,38137643.25
dahu54,26116569,1566994167.5,601356065.5,40098344.583333336,588985227.25,38102171.333333336
dahu54,26116570,1566994227.5,595736801.9166666,40154493,582780190.4166666,38230806.166666664
dahu54,26116571,1566994287.5,600470742.6666666,40100722.416666664,588492359.4166666,38202068.916666664
dahu54,26116572,1566994347.5,599740692.8333334,40039721.333333336,-21256161516.333332,38325803.833333336
dahu54,26116573,1566994407.5,594321934.3333334,40084412.666666664,581754517.5833334,38098169.25
dahu54,26116574,1566994467.5,598378981.6666666,40071522.333333336,585291551.75,38033400.416666664
dahu54,26116575,1566994527.5,598754835.1666666,40181160.916666664,589917664,38659827.083333336
dahu54,26116576,1566994587.5,591359585.4166666,39744042.416666664,581951853.9166666,38256978.083333336
dahu54,26116577,1566994647.5,598151931.4166666,39954304,586713397.75,38178640.75
dahu54,26116578,1566994707.5,598026906.3333334,40098914.5,587606288.9166666,38246723.25
dahu54,26116579,1566994767.5,595214637.3333334,40182288,582322036.25,38238860.333333336
dahu54,26116580,1566994827.5,599301337.5,40103756.916666664,588033274.5,38348314
dahu54,26116581,1566994887.5,600858767.5833334,40278437,589638052.5,38231420.666666664
dahu54,26116582,1566994947.5,596070622.75,40150072.583333336,582846906.75,38076492.916666664
dahu54,26116583,1566995007.5,600575188.75,40056222.333333336,590714984.5,38454095.666666664
dahu54,26116584,1566995067.5,597898682,39937619.333333336,587697098.8333334,38530701.416666664
dahu54,26116585,1566995127.5,595916122.75,40099531.583333336,584592599.3333334,38240109.833333336
dahu54,26116586,1566995187.5,602220005.75,40115498.416666664,592069452.9166666,38621705.833333336
dahu54,26116587,1566995247.5,596238423.1666666,40067155.5,582986468.3333334,38211339.5
dahu54,26116588,1566995307.5,598683164.8333334,40129315.583333336,587794775.1666666,38340968.666666664
dahu54,26116589,1566995367.5,596725569,40057498.666666664,585484478.3333334,38397471.583333336
dahu54,26116590,1566995427.5,598149398.5,40131975.166666664,584801339,38467461.5
dahu54,26116591,1566995487.5,594443048.0833334,40010832.416666664,582482894,38466141.75
dahu54,26116592,1566995547.5,600354766,40167183.083333336,588005198.4166666,38438099.5
dahu54,26116593,1566995607.5,596403782.25,40112192.333333336,586692905.1666666,38520389.25
dahu54,26116594,1566995667.5,597008827.25,40110221.166666664,582719287.6666666,38290566.666666664
dahu54,26116595,1566995727.5,597724376.25,39973119.166666664,589444886.9166666,38600041.083333336
dahu54,26116596,1566995787.5,598496896.1666666,40003874.666666664,587895742.3333334,38469750.083333336
dahu54,26116597,1566995847.5,593976511.8333334,40156823.666666664,581283022.1666666,38372681.75
dahu54,26116598,1566995907.5,-21246238252.75,40158437.916666664,586430495.4166666,38187074.916666664
dahu54,26116599,1566995967.5,601104174.0833334,40147128.583333336,589253130.1666666,38425897.75
dahu54,26116600,1566996027.5,597927648.1666666,40122510.916666664,586863482.75,38406007.75
dahu54,26116601,1566996087.5,600278726.5833334,40163309.583333336,588146697.9166666,38269966.5
dahu54,26116602,1566996147.5,601252484,40201039.416666664,588976463.5833334,38368812.083333336
dahu54,26116603,1566996207.5,596248071.8333334,40041293.416666664,585692729.75,38517561.333333336
dahu54,26116604,1566996267.5,601607728,40100243,590492608.5833334,38560700.916666664
dahu54,26116605,1566996327.5,596137598.5,40032952.416666664,585916433.25,38536004.166666664
dahu54,26116606,1566996387.5,597456986.9166666,40025443.833333336,585998494.75,38378721.5
dahu54,26116607,1566996447.5,599942306.6666666,40192083.833333336,589606619.4166666,38246993.5
dahu54,26116608,1566996507.5,597048403.4166666,40087459.833333336,585144254,38454165.75
dahu54,26116609,1566996567.5,596692467.6666666,39950224,-21257568266.25,38382876.666666664
dahu54,26116610,1566996627.5,600198506.1666666,40131929.333333336,588285995,38330717.75
dahu54,26116611,1566996687.5,597482245.25,40284010.083333336,583580293.1666666,38110488.166666664
dahu54,26116612,1566996747.5,599087109.75,40224141.083333336,588497476.1666666,38384803.25
dahu54,26116613,1566996807.5,602636956.1666666,40103059.5,591048769.75,38610751
dahu54,26116614,1566996867.5,593414842.3333334,40131564.75,578858523.8333334,38157613.5
dahu54,26116615,1566996927.5,601482626.6666666,40165016.833333336,591143770.6666666,38445957.333333336
dahu54,26116616,1566996987.5,602254160,40177210.916666664,589635244.8333334,38379955.666666664
dahu54,26116617,1566997047.5,252673384.66666666,20507309.083333332,272438323.4166667,21335591.166666668
dahu54,26116618,1566997107.5,38628888.75,6741479.666666667,84463813.66666667,8812576.833333334
dahu54,26116619,1566997167.5,41539459.75,7475286.75,84986151.25,9119816.166666666
dahu54,26116620,1566997227.5,40843330.083333336,7331262.75,84701478.91666667,8912463
dahu54,26116621,1566997287.5,38212808,6983385.333333333,83249456.33333333,8567690.166666666
dahu54,26116622,1566997347.5,37514883,6787165.416666667,82802654.58333333,8349049.333333333
dahu54,26116623,1566997407.5,37821675.5,6870407.666666667,83088669.75,8222403.583333333
dahu54,26116624,1566997467.5,64025460.666666664,10529521.166666666,97424875.75,10965842.75
dahu54,26116625,1566997527.5,231922613.83333334,23101359.083333332,234253845.66666666,19897041.833333332
dahu54,26116626,1566997587.5,623203711.6666666,39989221.166666664,623179267.0833334,36952781.833333336
dahu54,26116627,1566997647.5,623185121.3333334,40025524.166666664,623195151.4166666,37128128.833333336
dahu54,26116628,1566997707.5,623192394.6666666,40058499.5,623207933.25,37476293
dahu54,26116629,1566997767.5,623175167.5833334,40071494.333333336,623198045.5,38008438.5
dahu54,26116630,1566997827.5,623182130.6666666,40061421.833333336,623201209.1666666,38491261.916666664
dahu54,26116631,1566997887.5,623192354,40053657.083333336,623197984.5,38597572.583333336
dahu54,26116632,1566997947.5,623180971,40033306.833333336,623198559.25,38608859
dahu54,26116633,1566998007.5,623225963.9166666,40053903.166666664,623232362.4166666,38732753.25
dahu54,26116634,1566998067.5,623132326.0833334,40037776.916666664,623156490.8333334,38866873
dahu54,26116635,1566998127.5,623187496.6666666,40035118.583333336,623196651.9166666,38878515.083333336
dahu54,26116636,1566998187.5,623184480.4166666,40029761,623194769.9166666,38970274.333333336
dahu54,26116637,1566998247.5,623179862.25,40039174.333333336,623202928.3333334,39089317.166666664
dahu54,26116638,1566998307.5,623167238.0833334,40075211,623182934.3333334,39268648.5
dahu54,26116639,1566998367.5,457426629.5,40006094.416666664,453724449.8333333,39113906.833333336
dahu54,26116640,1566998427.5,399624897.5,39965174.666666664,355424993.4166667,30462057.75
dahu54,26116641,1566998487.5,623183926.0833334,39999469.583333336,623193722.1666666,38863971.166666664
dahu54,26116642,1566998547.5,-21222098106.583332,40028556.166666664,623190339.8333334,39014468.333333336
dahu54,26116643,1566998607.5,623173122.9166666,40041070.25,623198126.9166666,39029161.416666664
dahu54,26116644,1566998667.5,623184373.6666666,40045448.583333336,623191443.5833334,39171051.083333336
dahu54,26116645,1566998727.5,623162604.5833334,40066186.5,623173865.5,39356714
