hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26055361,1563321687.5,622471413.6666666,45062707.5,623140769.25,45024386.083333336
dahu51,26055362,1563321747.5,622721753.8333334,45122878.583333336,623244655.9166666,44969703.916666664
dahu51,26055363,1563321807.5,622426095.1666666,45089757.916666664,623050061.0833334,44973479.166666664
dahu51,26055364,1563321867.5,621840108.3333334,45023214.333333336,623141293.1666666,44975310.083333336
dahu51,26055365,1563321927.5,622336266.9166666,45071345.666666664,623158306.5833334,44950898.916666664
dahu51,26055366,1563321987.5,622533755.8333334,45061552.333333336,623127977.3333334,44964927.75
dahu51,26055367,1563322047.5,622152231.1666666,45088697.083333336,623226823.5833334,44994122.75
dahu51,26055368,1563322107.5,622300932.75,45044699.416666664,623135861,44920726
dahu51,26055369,1563322167.5,622547163.1666666,44993037.666666664,623131237.5833334,44909071.333333336
dahu51,26055370,1563322227.5,621603302.6666666,44873058.916666664,623136735.9166666,44967031.5
dahu51,26055371,1563322287.5,622179549.4166666,44930069.25,623181210,45018830.916666664
dahu51,26055372,1563322347.5,622416599.1666666,44962271.916666664,623117291.1666666,44839938.166666664
dahu51,26055373,1563322407.5,621376786.5,44818774.5,623154436,44936667.416666664
dahu51,26055374,1563322467.5,622138681.4166666,44882555.083333336,623180213.0833334,45029941.25
dahu51,26055375,1563322527.5,622287667.75,44989699.75,623148403.75,45004897.75
dahu51,26055376,1563322587.5,622457940.25,45044628,623120704,44859631.833333336
dahu51,26055377,1563322647.5,622529641,45000732.25,623159262.8333334,44981335.75
dahu51,26055378,1563322707.5,622657224.5833334,44994846.916666664,623134731.9166666,45047866.5
dahu51,26055379,1563322767.5,622565326.1666666,44969732,-21222090105.916668,45077651.75
dahu51,26055380,1563322827.5,622483056.1666666,44999408.833333336,623098802.5833334,45029390.5
dahu51,26055381,1563322887.5,622539116.75,45022643.166666664,623160798.9166666,44935648.666666664
dahu51,26055382,1563322947.5,-21222701147.666668,45072154,623133796,45141678.416666664
dahu51,26055383,1563323007.5,622545927.25,45141962.75,623150982.5,45148846.5
dahu51,26055384,1563323067.5,622466973.3333334,45044779.75,623172721,45116428.333333336
dahu51,26055385,1563323127.5,622543628.25,45056421.75,623141471.1666666,45077690.083333336
dahu51,26055386,1563323187.5,622621590.25,45106646.5,623158759.3333334,45115343.333333336
dahu51,26055387,1563323247.5,622627688.75,45130527.333333336,623145733.5,45098638.25
dahu51,26055388,1563323307.5,622511971.4166666,45141285.75,623143978.6666666,45032590.75
dahu51,26055389,1563323367.5,622436410.0833334,45155620.583333336,623076794.4166666,45055749.833333336
dahu51,26055390,1563323427.5,622390501.5833334,45161542.916666664,623155610.9166666,45002681.75
dahu51,26055391,1563323487.5,622552483.4166666,45026590.583333336,623144431.3333334,45001469.25
dahu51,26055392,1563323547.5,622645485.5,45050495.583333336,623150896,45037137.333333336
dahu51,26055393,1563323607.5,622645689,45095079.75,623222001.75,44996083.666666664
dahu51,26055394,1563323667.5,622422260.0833334,45033090.5,623100094.5,45053434.416666664
dahu51,26055395,1563323727.5,622567686.25,45094333.833333336,623204067.6666666,45135450.083333336
dahu51,26055396,1563323787.5,622676404.8333334,45193301.916666664,623052588.9166666,45136199.75
dahu51,26055397,1563323847.5,621934356.5,45059122.25,623186082.6666666,45107771.166666664
dahu51,26055398,1563323907.5,622360853.8333334,45099836.75,623126131,45084058.583333336
dahu51,26055399,1563323967.5,622705884.75,45169488.75,623155743.1666666,45115762.833333336
dahu51,26055400,1563324027.5,621539917.8333334,45015267.333333336,623133277.25,45071740.916666664
dahu51,26055401,1563324087.5,622338092.9166666,45092114.083333336,623190904.4166666,45029124
dahu51,26055402,1563324147.5,622682823.5833334,45164750.833333336,623127946.8333334,44965651.916666664
dahu51,26055403,1563324207.5,622463021.4166666,45121089.75,623152838.9166666,44975419.75
dahu51,26055404,1563324267.5,622488747.5833334,45150433.916666664,623136852.8333334,44990752.833333336
dahu51,26055405,1563324327.5,622580976.5833334,45194941.583333336,623117209.75,44964654.916666664
dahu51,26055406,1563324387.5,622538511.5,45103974.083333336,623153891.8333334,45057821.666666664
dahu51,26055407,1563324447.5,622464893.0833334,45070845.833333336,623101335.5,45092075.916666664
dahu51,26055408,1563324507.5,622121627.1666666,45098526.083333336,623189831.25,45099775.5
dahu51,26055409,1563324567.5,621932423.75,45005768.583333336,623188569.8333334,45114472.5
dahu51,26055410,1563324627.5,622405358.5833334,45105426.333333336,623107642.5,45069231.75
dahu51,26055411,1563324687.5,622369180,45026637.75,623049501.5833334,45035319.166666664
dahu51,26055412,1563324747.5,621720179.6666666,44991775.416666664,623094621.75,45029537.083333336
dahu51,26055413,1563324807.5,622166589.5833334,44996315.75,623145616.4166666,45017315
dahu51,26055414,1563324867.5,622468392.5,45065887.333333336,-21222118461.75,45051177.666666664
dahu51,26055415,1563324927.5,622487979.5833334,45118409.666666664,623167889.1666666,45032673.583333336
dahu51,26055416,1563324987.5,622410215.9166666,45007172.333333336,623153917.1666666,45067776.916666664
dahu51,26055417,1563325047.5,-21222675406.166668,45014612,623195014.1666666,45044415.083333336
dahu51,26055418,1563325107.5,622393314.3333334,45041819.166666664,623112204.8333334,45026316.416666664
dahu51,26055419,1563325167.5,622618477.5,45060129.416666664,623198930.5833334,45028610.166666664
dahu51,26055420,1563325227.5,622541237.6666666,45068299.666666664,623115419.3333334,44930753.916666664
dahu51,26055421,1563325287.5,622387282,45030465.333333336,623129472.75,44941594
dahu51,26055422,1563325347.5,622395160.6666666,45042486,623160280.0833334,45073556.5
dahu51,26055423,1563325407.5,622521035.0833334,45080382.75,623191667.3333334,44943642.916666664
dahu51,26055424,1563325467.5,622210194.0833334,45048843.166666664,623189434.5,44930755.166666664
dahu51,26055425,1563325527.5,622020573.5,45034969.916666664,623060732.0833334,44968887.916666664
dahu51,26055426,1563325587.5,622294656.3333334,45141299.75,623139248.4166666,45038491.416666664
dahu51,26055427,1563325647.5,622529473.25,45144443.916666664,623244518.5833334,45030154.166666664
dahu51,26055428,1563325707.5,622440662.1666666,45169909.5,623119432.4166666,44949193
dahu51,26055429,1563325767.5,622600909.5833334,45184630.666666664,623111477.5833334,45029263
dahu51,26055430,1563325827.5,622548607.6666666,45198013.083333336,623171251.1666666,45029280.833333336
dahu51,26055431,1563325887.5,622684898.9166666,45206012.333333336,623175055.6666666,45010976.916666664
dahu51,26055432,1563325947.5,622588900.9166666,45146523.5,623046276.9166666,45143145.916666664
dahu51,26055433,1563326007.5,622628929.75,45175898.166666664,623191458.8333334,45074034.666666664
dahu51,26055434,1563326067.5,622661603.8333334,45198829,623117143.5833334,45110214
dahu51,26055435,1563326127.5,622557966.4166666,45169663.5,623193406.8333334,45168663.833333336
dahu51,26055436,1563326187.5,622543679.0833334,45199475.416666664,623114778.5833334,45018714.833333336
dahu51,26055437,1563326247.5,622550377.6666666,45158330,623090766.3333334,45044078.5
dahu51,26055438,1563326307.5,622633680.3333334,45137807.5,623189164.9166666,45093494.916666664
dahu51,26055439,1563326367.5,622687248.6666666,45083924.833333336,623073208.5833334,45085591.25
dahu51,26055440,1563326427.5,622280435.1666666,45095156.25,623150519.5833334,45068422
dahu51,26055441,1563326487.5,622522047.3333334,45111389.5,623188244.3333334,45047700.75
dahu51,26055442,1563326547.5,622668037.9166666,45192941.083333336,623159685,45088540.25
dahu51,26055443,1563326607.5,622456572,45144997.333333336,623073895.25,45049819.833333336
dahu51,26055444,1563326667.5,622691561.8333334,45175506.75,623151887.8333334,45087933.416666664
dahu51,26055445,1563326727.5,622710782.75,45156783.333333336,623156506.0833334,45013563.833333336
dahu51,26055446,1563326787.5,622674868.75,45228392.5,623180843.8333334,45134286
dahu51,26055447,1563326847.5,622077336.0833334,45166604.666666664,623049115,45128259.083333336
dahu51,26055448,1563326907.5,622393828,45166384.166666664,623143342.9166666,45083571.583333336
dahu51,26055449,1563326967.5,622650332.75,45274676.25,-21222109962.666668,45172242.75
dahu51,26055450,1563327027.5,622409030.75,45179090.75,623134955.6666666,45151499.833333336
dahu51,26055451,1563327087.5,622431212,45167934.5,623158108.3333334,45019685.166666664
dahu51,26055452,1563327147.5,-21222764217.166668,45200807.916666664,623180823.5,45130755.5
dahu51,26055453,1563327207.5,622595619.9166666,45201866.083333336,623154171.5,45172289.916666664
dahu51,26055454,1563327267.5,622665850.8333334,45186200.166666664,623070528.1666666,45049678.333333336
dahu51,26055455,1563327327.5,622587390.3333334,45161864.25,623186850.6666666,45064451.666666664
dahu51,26055456,1563327387.5,622571826.4166666,45155573.416666664,623153281.4166666,45013808.666666664
dahu51,26055457,1563327447.5,622506564.75,45155092.666666664,623115612.6666666,45041601.166666664
dahu51,26055458,1563327507.5,622346592,45133338.666666664,623151536.8333334,44996931.5
dahu51,26055459,1563327567.5,622771853.3333334,45156812.75,623186250.5,44981709.333333336
dahu51,26055460,1563327627.5,622681770.8333334,45219614.083333336,623146287.8333334,45016029.75
dahu51,26055461,1563327687.5,622483910.5833334,45238783.75,623021578.0833334,44992730.416666664
dahu51,26055462,1563327747.5,622358946.5,45072846.25,623149431.1666666,44999476.416666664
dahu51,26055463,1563327807.5,622682264.1666666,45134414.833333336,623222439.1666666,45001956.333333336
dahu51,26055464,1563327867.5,622844113.75,45206698.333333336,623190212.6666666,44896290.666666664
dahu51,26055465,1563327927.5,622453652.5,45108932.583333336,623058850.1666666,45141021.833333336
dahu51,26055466,1563327987.5,622551735.6666666,45200834.666666664,623112255.75,45074160.75
dahu51,26055467,1563328047.5,622593926.25,45182042.416666664,623201260,44912478.083333336
dahu51,26055468,1563328107.5,622241377.8333334,45144886.333333336,622608289.75,45025480.083333336
dahu51,26055469,1563328167.5,622677951,45178582,623111187.5833334,45091242
dahu51,26055470,1563328227.5,622113285.75,45070557.75,623167289,-5431047283.166667
dahu51,26055471,1563328287.5,621852447.5,45102400.75,623164974.75,45150111.25
dahu51,26055472,1563328347.5,622597084.75,45242592.166666664,623132295.5,45135698.75
dahu51,26055473,1563328407.5,622639407.4166666,45288095.583333336,623213350.0833334,45162174
dahu51,26055474,1563328467.5,622706993.5,45284632.75,623146425.1666666,45152708.5
dahu51,26055475,1563328527.5,622507892.3333334,45153760.333333336,623128302.8333334,45238035.333333336
dahu51,26055476,1563328587.5,622243910.75,45149609,623137575.0833334,45161597.75
dahu51,26055477,1563328647.5,622674751.75,45149699.416666664,623206570.0833334,45165371.75
dahu51,26055478,1563328707.5,622560295.9166666,45173275.5,623117545.5,45241248.333333336
dahu51,26055479,1563328767.5,622715889.3333334,45172520.75,623152996.5833334,45095784.833333336
dahu51,26055480,1563328827.5,622343993,45012727.5,623104066.8333334,45155331.166666664
dahu51,26055481,1563328887.5,622371331.5,-5431020091.25,623168758.9166666,45184676.5
dahu51,26055482,1563328947.5,622693835.4166666,45218268.916666664,623146089.5,45104059.583333336
dahu51,26055483,1563329007.5,622222121.25,45023035.916666664,623173601,45141395.416666664
dahu51,26055484,1563329067.5,622573204.8333334,45038822.916666664,-21222160128.333332,45227851.833333336
dahu51,26055485,1563329127.5,622679553.1666666,45144812.416666664,623145819.9166666,45109231
dahu51,26055486,1563329187.5,622618681,45107453.583333336,623236675.5833334,45102428.833333336
dahu51,26055487,1563329247.5,-21222736273.333332,45080927.25,623064221.1666666,45053240.666666664
dahu51,26055488,1563329307.5,622696948.1666666,45219846.166666664,623191835.25,44978845.666666664
dahu51,26055489,1563329367.5,622429838.6666666,45134516.75,623152045.4166666,44997234.916666664
dahu51,26055490,1563329427.5,622229384.5,45137687.75,623145865.6666666,45041638.166666664
dahu51,26055491,1563329487.5,622502734.75,45178713.333333336,623140245.4166666,45050847.416666664
dahu51,26055492,1563329547.5,622706912.1666666,45232434.25,623165595.25,45058484.75
dahu51,26055493,1563329607.5,622141402.5,45017091.833333336,623132341.3333334,45025000.583333336
dahu51,26055494,1563329667.5,622398975.25,45033224.416666664,623198701.6666666,45047671.5
dahu51,26055495,1563329727.5,622580320.5,45139434.416666664,623111884.4166666,45086666
dahu51,26055496,1563329787.5,622336424.5833334,45066944.333333336,623113267.9166666,45005438.333333336
dahu51,26055497,1563329847.5,622253147.4166666,45079454.583333336,623136176.3333334,44903584.916666664
dahu51,26055498,1563329907.5,622814109.9166666,45272202.75,623204642.4166666,45065919.25
dahu51,26055499,1563329967.5,622467314.1666666,45147271.916666664,623148495.25,44923829.416666664
dahu51,26055500,1563330027.5,622565982.3333334,45148637.416666664,623098614.4166666,44971349.916666664
dahu51,26055501,1563330087.5,622672173.0833334,45231573.583333336,623244839,44968810.083333336
dahu51,26055502,1563330147.5,622501091.9166666,45223023.416666664,623113837.5833334,45060167.75
dahu51,26055503,1563330207.5,622576434.5833334,45185096.083333336,623125546.1666666,45019376.583333336
dahu51,26055504,1563330267.5,622252287.8333334,45077756.25,623176154.25,44957271.416666664
dahu51,26055505,1563330327.5,622579928.8333334,45201242.666666664,623110689.1666666,44992331.333333336
dahu51,26055506,1563330387.5,622648608.4166666,45227442.583333336,623174318.1666666,44964949.416666664
dahu51,26055507,1563330447.5,622632856.3333334,45236214.583333336,623157162.25,44973938.166666664
dahu51,26055508,1563330507.5,622744881,45193799.166666664,623188437.5833334,45006319.333333336
dahu51,26055509,1563330567.5,622460269.6666666,45208322.75,623109168.4166666,45068590.333333336
dahu52,26054790,1563287430,623194466.1818181,93722132,623208143.5454545,94220279.18181819
dahu52,26054791,1563287487.5,623201814.4166666,93680443.91666667,623193371.25,94220145.08333333
dahu52,26054792,1563287547.5,-21222114896.25,93611133.75,623157553.9166666,94097585.75
dahu52,26054793,1563287607.5,566809411.1666666,62428489.25,573721696.1666666,62274293.333333336
dahu52,26054794,1563287667.5,622812680.6666666,91838130.16666667,622784914.8333334,92247100.41666667
dahu52,26054795,1563287727.5,623234178.25,93515778.91666667,623223120.75,93890872.5
dahu52,26054796,1563287787.5,623193900.25,93882030.41666667,623200563.1666666,94131564.41666667
dahu52,26054797,1563287847.5,623137259.75,93653032.75,623133394.25,93941233.75
dahu52,26054798,1563287907.5,623182100.0833334,93777255.91666667,-21222091636.916668,94243727.41666667
dahu52,26054799,1563287967.5,623196387.4166666,93755138.58333333,623187572.9166666,94189098.83333333
dahu52,26054800,1563288027.5,592441405.3333334,65765708.666666664,602331089.5,65832296.916666664
dahu52,26054801,1563288087.5,623179531.5833334,93251753.25,623181525.3333334,93912227.41666667
dahu52,26054802,1563288147.5,623189795.5833334,93494761.91666667,623190339.9166666,94146012.75
dahu52,26054803,1563288207.5,623234285.0833334,93605621.83333333,623234849.5833334,94256133.25
dahu52,26054804,1563288267.5,623147890,93864617.66666667,623144227.9166666,94366214.16666667
dahu52,26054805,1563288327.5,623244447.3333334,93672124.58333333,623232525.1666666,94233643.5
dahu52,26054806,1563288387.5,603882090.5833334,78601916.58333333,606927121.6666666,-5397171851.583333
dahu52,26054807,1563288447.5,621903457.5,85766789.25,622520592.5833334,85824282.83333333
dahu52,26054808,1563288507.5,623188905.5833334,93407149,623198691.5,93704183.16666667
dahu52,26054809,1563288567.5,623247071.8333334,93573995.41666667,623244518.5833334,93839343.41666667
dahu52,26054810,1563288627.5,623122484.25,93646062.33333333,623119432.4166666,93792142.83333333
dahu52,26054811,1563288687.5,623195019.1666666,93632127.83333333,623184099,93873272.41666667
dahu52,26054812,1563288747.5,623248124.75,93701282.5,623254701.25,93892958.41666667
dahu52,26054813,1563288807.5,607294521.75,70434993.33333333,611266572.8333334,70215977.66666667
dahu52,26054814,1563288867.5,623154120.6666666,93195691.5,623152137,93849521.66666667
dahu52,26054815,1563288927.5,623221783.0833334,93596236.58333333,623213344.9166666,94264591.58333333
dahu52,26054816,1563288987.5,623139421.4166666,93642289.58333333,623147869.6666666,94222914.33333333
dahu52,26054817,1563289047.5,623240276.5833334,93781422.66666667,623236721.4166666,94330217.16666667
dahu52,26054818,1563289107.5,623168560.5833334,93696605.83333333,623164125.3333334,94175135
dahu52,26054819,1563289167.5,623204077.75,93701610.25,623197211.3333334,94392701
dahu52,26054820,1563289227.5,597178463.9166666,66464860,606530414.4166666,66450478.083333336
dahu52,26054821,1563289287.5,623188875,93472629.16666667,623186723.5833334,93882814.5
dahu52,26054822,1563289347.5,623175523.6666666,93503769.75,623179078.8333334,93962091.41666667
dahu52,26054823,1563289407.5,623200013.8333334,93670473.5,623189724.4166666,94022397.66666667
dahu52,26054824,1563289467.5,623181449.0833334,93784557.83333333,623191591.0833334,94132913.41666667
dahu52,26054825,1563289527.5,623198091.3333334,93706904.08333333,623187862.8333334,94154437.91666667
dahu52,26054826,1563289587.5,620726428.0833334,93322981.08333333,620712166.25,93779834.08333333
dahu52,26054827,1563289647.5,-21235418120.5,73927864.75,612993588.6666666,73929462.25
dahu52,26054828,1563289707.5,623194708.9166666,93387136.58333333,623177832.75,93880124.25
dahu52,26054829,1563289767.5,623187527.1666666,93637519.75,623194281.6666666,93899204.66666667
dahu52,26054830,1563289827.5,623192577.8333334,93830797.08333333,623193116.9166666,94004662.41666667
dahu52,26054831,1563289887.5,623164771.25,93802221.75,623165122.25,94099421.66666667
dahu52,26054832,1563289947.5,623210547.5,93707879.41666667,623206824.4166666,93956417.75
dahu52,26054833,1563290007.5,602946805.5,78270470.08333333,-21236972997.333332,78340769.75
dahu52,26054834,1563290067.5,621668483,84574053.5,622739016.5833334,85040278.91666667
dahu52,26054835,1563290127.5,623174053.6666666,93548240.5,623182171.3333334,94221087.33333333
dahu52,26054836,1563290187.5,623196656.9166666,93520713.25,623195456.5833334,94224379.33333333
dahu52,26054837,1563290247.5,623178326.1666666,93689608.58333333,623176576.5,94302275.5
dahu52,26054838,1563290307.5,623209616.75,93687976.66666667,623208563.8333334,94231681.25
dahu52,26054839,1563290367.5,623162563.8333334,93589074.91666667,623156811.3333334,94203543.33333333
dahu52,26054840,1563290427.5,599003161.1666666,70035760.16666667,605455211.6666666,70047531
dahu52,26054841,1563290487.5,623188025.5833334,93695086.08333333,623178076.9166666,93980876
dahu52,26054842,1563290547.5,623198635.5,93743102.58333333,623195197.25,94015176.08333333
dahu52,26054843,1563290607.5,623171607.25,93846610.83333333,623163179.25,94008737.33333333
dahu52,26054844,1563290667.5,623186769.25,93971170.75,623191916.5833334,94302427.16666667
dahu52,26054845,1563290727.5,623263342.8333334,93947520.75,623261201.5,94154663.66666667
dahu52,26054846,1563290787.5,617479396.5833334,-5383648409.75,618310138.9166666,92630248.08333333
dahu52,26054847,1563290847.5,607469753.3333334,72365611,613260988,72175685.83333333
dahu52,26054848,1563290907.5,623136980,93609893.08333333,623143327.6666666,93845982.25
dahu52,26054849,1563290967.5,623227143.9166666,93722159.41666667,623226940.5,94037384.08333333
dahu52,26054850,1563291027.5,623192476.0833334,93746946.66666667,623185584.1666666,94189728.66666667
dahu52,26054851,1563291087.5,623180981.1666666,93777049.41666667,623179791,94263458.08333333
dahu52,26054852,1563291147.5,623204545.75,93803717.33333333,623203167.3333334,94309642.41666667
dahu52,26054853,1563291207.5,606419310.3333334,73656016.91666667,611132514.5,73659496.33333333
dahu52,26054854,1563291267.5,623177197,93199077.91666667,623181306.6666666,93767716.41666667
dahu52,26054855,1563291327.5,623188437.5833334,93304016.75,623187191.5,93775425.08333333
dahu52,26054856,1563291387.5,623200008.8333334,93328927.75,623185731.6666666,93853291.91666667
dahu52,26054857,1563291447.5,623180167.3333334,93602653.58333333,623178967,94047201.5
dahu52,26054858,1563291507.5,623261679.5833334,93695773.33333333,623266770.9166666,94190431.16666667
dahu52,26054859,1563291567.5,623125383.4166666,93597048.75,623119051,94133888.83333333
dahu52,26054860,1563291627.5,534940082.5,59982789.333333336,543361300.25,59599131.666666664
dahu52,26054861,1563291687.5,555328722.6666666,38355610.833333336,554313568.0833334,37059362.916666664
dahu52,26054862,1563291747.5,-21262488729.916668,56824330,587499843.9166666,56134470.916666664
dahu52,26054863,1563291807.5,623213807.75,93171407.91666667,623216768,93585708.83333333
dahu52,26054864,1563291867.5,623160529.3333334,93469398.25,623155280.3333334,93952948.5
dahu52,26054865,1563291927.5,623171307.1666666,93586414,623173580.6666666,94225829
dahu52,26054866,1563291987.5,623212190.3333334,93629799.66666667,623212109,94009140.25
dahu52,26054867,1563292047.5,623169282.8333334,93769964.25,623169989.75,-5381802498
dahu52,26054868,1563292107.5,623217642.8333334,93789558.41666667,623205390.0833334,94250692.83333333
dahu52,26054869,1563292167.5,514563273.1666667,43844854.333333336,-21347145327.833332,42919547.25
dahu52,26054870,1563292227.5,536111481.5,38356451,486162889.1666667,37079073.166666664
dahu52,26054871,1563292287.5,612491336.6666666,76497762.33333333,613311230,76342282.5
dahu52,26054872,1563292347.5,623175671.1666666,93402764.25,623183127.5,93753357.33333333
dahu52,26054873,1563292407.5,623216101.6666666,93531497.25,623210176.25,93902852.41666667
dahu52,26054874,1563292467.5,623177842.9166666,93543946.25,623168326.5833334,93937819.25
dahu52,26054875,1563292527.5,623200588.6666666,93593149.75,623200105.4166666,93972559.25
dahu52,26054876,1563292587.5,623159293.4166666,93700365.83333333,623165961.5,94102512.25
dahu52,26054877,1563292647.5,573128680.0833334,78071451.58333333,580044957.75,78149785
dahu52,26054878,1563292710.142857,580573804.8571428,66005048,510773699.28571427,42490371
dahu52,26054879,1563292767.5,538282516.9166666,62067703.833333336,545436134.25,61640219.25
dahu52,26054880,1563292827.5,623175009.8333334,93277906,623166078.4166666,93683822.66666667
dahu52,26054881,1563292887.5,623175783,93328142.33333333,623186815.0833334,93780520
dahu52,26054882,1563292947.5,623199963.0833334,93509220.41666667,623188234.1666666,93935044.83333333
dahu52,26054883,1563293007.5,623170722.1666666,93738572.41666667,623172375.1666666,94055090
dahu52,26054884,1563293067.5,623206748.0833334,93731543.41666667,623207226.25,94194493.33333333
dahu52,26054885,1563293127.5,623195461.75,93650986.33333333,623191336.75,94012688.58333333
dahu52,26054886,1563293187.5,306557849.5833333,34668298.083333336,315451854.5833333,32201444.583333332
dahu52,26054887,1563293247.5,435405496.5,37969983.25,458088315,36034289.75
dahu52,26054888,1563293307.5,605745626.4166666,38380519.166666664,618701490.25,36967694.25
dahu52,26054889,1563293367.5,620470121.8333334,68592687.16666667,622265074.6666666,67984352.75
dahu52,26054890,1563293427.5,623208502.8333334,93542559.08333333,623211920.8333334,93604147.91666667
dahu52,26054891,1563293487.5,623144843.3333334,93687204,623140041.9166666,93910944.83333333
dahu52,26054892,1563293547.5,623199779.9166666,93771383.33333333,623195385.4166666,93979658.41666667
dahu52,26054893,1563293607.5,623307247.3333334,93959160.16666667,623306265.6666666,94288185.41666667
dahu52,26054894,1563293667.5,623055971.25,93868774.25,623048377.5,94109679.08333333
dahu52,26054895,1563293727.5,600965965.4166666,81746372.5,605087908.1666666,81841065.58333333
dahu52,26054896,1563293787.5,596767098.1666666,70537528.83333333,601280229.5,70219273.5
dahu52,26054897,1563293847.5,623186372.5833334,93759108.91666667,623183234.4166666,93913011.58333333
dahu52,26054898,1563293907.5,623209062.3333334,93884492.41666667,623208716.4166666,94044089.25
dahu52,26054899,1563293967.5,-21222101331.25,93872761.08333333,623177319.0833334,94166384.66666667
dahu52,26054900,1563294027.5,623195487.0833334,94112528.66666667,623192913.5,94279506.5
dahu52,26054901,1563294087.5,623236726.5,94120464.33333333,623234346.0833334,94150964.91666667
dahu52,26054902,1563294147.5,573542258.3333334,80127851.83333333,572614404.25,79777934.41666667
dahu52,26054903,1563294207.5,284307855.75,26521116.916666668,354847907.5,36239386.25
dahu52,26054904,1563294267.5,514558283.5,38070480,510081997,37016396.666666664
dahu52,26054905,1563294327.5,622182906.3333334,89848254.25,622682813.5,90021224.58333333
dahu52,26054906,1563294387.5,623197369.0833334,93530000.33333333,-21222086464.166668,93856915.41666667
dahu52,26054907,1563294447.5,623186250.5,93508259,623191555.4166666,93970298.58333333
dahu52,26054908,1563294507.5,623199403.5,93718203.08333333,623191311.3333334,94018137.91666667
dahu52,26054909,1563294567.5,623149675.3333334,93733101.41666667,623154369.9166666,94143271.5
dahu52,26054910,1563294627.5,623217881.8333334,93773489.66666667,623202490.9166666,94049385.58333333
dahu52,26054911,1563294687.5,454120317.75,60012193.416666664,464207974,60128124.083333336
dahu52,26054912,1563294747.5,234086467.41666666,26104453.25,266453490.66666666,26642383.416666668
dahu52,26054913,1563294807.5,395528442,38277207.25,480067206.6666667,37031133.166666664
dahu52,26054914,1563294867.5,581467307.25,38364561.25,605204515.5,36978023
dahu52,26054915,1563294927.5,621130800.1666666,-5394460779.5,619497005.25,81447080.33333333
dahu52,26054916,1563294987.5,623124035.5,93723296.75,623119473.0833334,93808985.66666667
dahu52,26054917,1563295047.5,623190782.4166666,93978160.25,623194973.4166666,94075950.25
dahu52,26054918,1563295107.5,623179007.6666666,94094150.83333333,623182278.1666666,94235149.25
dahu52,26054919,1563295167.5,623176179.75,94034544.58333333,623174994.6666666,94192846
dahu52,26054920,1563295227.5,623205415.5,93994866.58333333,623200288.5,94223871.91666667
dahu52,26054921,1563295287.5,582787570.5,69383542.91666667,594546939.9166666,69170594.91666667
dahu52,26054922,1563295347.5,622395979.5,87884207.25,622578148.5833334,88044564
dahu52,26054923,1563295407.5,623191352,93698026.16666667,623188193.5,93978017.5
dahu52,26054924,1563295467.5,623179679.0833334,93988273.58333333,623183951.5,94184590.41666667
dahu52,26054925,1563295527.5,623181596.5833334,93874023.41666667,623175538.8333334,94246983.83333333
dahu52,26054926,1563295587.5,623191982.75,94010736.5,623193315.3333334,94344201.33333333
dahu52,26054927,1563295647.5,623186036.8333334,94124317.33333333,623188107,94445845.58333333
dahu52,26054928,1563295707.5,529094882.75,70606368.58333333,538062973.9166666,70557162.5
dahu52,26054929,1563295767.5,564892520.5,67514582.91666667,578077316.5,67464268.75
dahu52,26054930,1563295827.5,623183437.8333334,93586188.25,623191051.9166666,94061813.08333333
dahu52,26054931,1563295887.5,623180233.5,93738034.41666667,623178056.5833334,94332991.5
dahu52,26054932,1563295947.5,623187466.0833334,93902379.41666667,623173926.5,94421139.91666667
dahu52,26054933,1563296007.5,623222393.4166666,93857518.5,623232871.0833334,94249853.83333333
dahu52,26054934,1563296067.5,623208299.4166666,94042851.25,623199383.25,94371798.66666667
dahu52,26054935,1563296127.5,603104555.5,84866980.91666667,607589269.9166666,-5390952031.833333
dahu52,26054936,1563296187.5,560524861,65548402.833333336,577822002,65291829.5
dahu52,26054937,1563296247.5,-21222026014.083332,93734742.33333333,623250327.0833334,94419145.75
dahu52,26054938,1563296307.5,623104606,93741658,623107652.75,94409726.08333333
dahu52,26054939,1563296367.5,623206209,93957783.16666667,623196977.4166666,94485276.25
dahu52,26054940,1563296427.5,623174394.4166666,93911462.5,623183676.8333334,94518548.66666667
dahu52,26054941,1563296487.5,623189475.1666666,93821772.58333333,623181962.75,94348413.83333333
dahu52,26054942,1563296547.5,604232177.1666666,88641076.58333333,604430337.4166666,89151067.66666667
dahu52,26054943,1563296607.5,483548922.8333333,38390638.916666664,-21375578894.5,37232894.25
dahu52,26054944,1563296667.5,607200527.8333334,39840144.25,598762205.1666666,38659145
dahu52,26054945,1563296727.5,623121268.5833334,93612591,623111330.0833334,93969496.58333333
dahu52,26054946,1563296787.5,623195599.0833334,93840497.25,623193783.25,94071336
dahu52,26054947,1563296847.5,623192516.75,94015441.33333333,623190619.5833334,94178620.91666667
dahu52,26054948,1563296907.5,623153078,93906722,623149075.0833334,94199856
dahu52,26054949,1563296967.5,623200542.8333334,93946823.33333333,623200461.5,94247286
dahu52,26054950,1563297027.5,623194113.8333334,93970985.83333333,623194698.75,94293567.25
dahu52,26054951,1563297087.5,605861557.3333334,72937782.58333333,613365673.25,72864530
dahu52,26054952,1563297147.5,623199144.1666666,94023062,623193961.25,94205435.41666667
dahu52,26054953,1563297207.5,623180116.5,94171851.83333333,623185945.3333334,94113938.83333333
