hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu34,26054638,1563278307.5,33034237.583333332,1136055.5833333333,89568603.16666667,7889604.333333333
dahu34,26054639,1563278367.5,34985679,1409924.3333333333,90577567.58333333,8079139.5
dahu34,26054640,1563278427.5,32846605.833333332,1068300.8333333333,89208171.08333333,7883791.666666667
dahu34,26054641,1563278487.5,32635979.083333332,1041297.5833333334,89186651.16666667,7790447.583333333
dahu34,26054642,1563278547.5,32114201,958432.8333333334,88948640.08333333,7632424.166666667
dahu34,26054643,1563278607.5,32789380.333333332,1074827.5,89398366.25,7866854.5
dahu34,26054644,1563278667.5,35840698.083333336,1522580.8333333333,91096772,8208911.583333333
dahu34,26054645,1563278727.5,33529348.333333332,1171026.25,89715132.91666667,7880846.416666667
dahu34,26054646,1563278787.5,33290655.75,1136801.5,89634907.41666667,7914973
dahu34,26054647,1563278847.5,34750287.416666664,1338085.75,90411521.91666667,7903583.5
dahu34,26054648,1563278907.5,35410904.833333336,1447984.3333333333,90824469.41666667,8246072.75
dahu34,26054649,1563278967.5,35000174.916666664,1382597.25,90651180.91666667,8230596.75
dahu34,26054650,1563279027.5,35618769.666666664,1481490.0833333333,90978196.25,8337143.333333333
dahu34,26054651,1563279087.5,32459699.833333332,1015903.4166666666,89138255.5,7989700.833333333
dahu34,26054652,1563279147.5,35252534.25,1421976.9166666667,90738282.91666667,8258472.083333333
dahu34,26054653,1563279207.5,32514382.083333332,1005113.0833333334,89205973.83333333,7906957.083333333
dahu34,26054654,1563279267.5,32486743.416666668,1011301.9166666666,89202265.91666667,8088807.833333333
dahu34,26054655,1563279327.5,32030476.333333332,969045.9166666666,89019822.16666667,7848803.083333333
dahu34,26054656,1563279387.5,32363661.25,1007513.9166666666,89174352.58333333,7888894.25
dahu34,26054657,1563279447.5,31925419.75,937308.5833333334,88927166,7897570.583333333
dahu34,26054658,1563279507.5,32353102.166666668,1022389.4166666666,89218424.91666667,7937434.666666667
dahu34,26054659,1563279567.5,31536677.75,909122.1666666666,88754696.33333333,7843314.25
dahu34,26054660,1563279627.5,32207671,981841.75,89109574.08333333,7867178.416666667
dahu34,26054661,1563279677.5,31855646.625,945019.875,88925950.375,7963323
dahu34,26054662,1563279755,392208970.4444444,34661419,441335072.1111111,47068535.777777776
dahu34,26054663,1563279807.5,545286176.3333334,50270238.416666664,-21246427629,69468136.58333333
dahu34,26054664,1563279867.5,553880341.6666666,50284278.75,602849637.6666666,69369196.58333333
dahu34,26054665,1563279927.5,570506158.75,54408827.25,621694539.8333334,77502300.41666667
dahu34,26054666,1563279987.5,567135724.6666666,51646907,611998875.8333334,72278911.08333333
dahu34,26054667,1563280047.5,571302401,54382587.75,621741562.25,78016393.16666667
dahu34,26054668,1563280107.5,559281201.6666666,50719228.416666664,607151562.5,70716937.91666667
dahu34,26054669,1563280167.5,574164413.5,54199762.916666664,620772423.0833334,77633069.5
dahu34,26054670,1563280227.5,574562738.0833334,54722102.416666664,621732198.4166666,78949201.08333333
dahu34,26054671,1563280287.5,576192316.6666666,54827085.916666664,623341543.9166666,79302239.66666667
dahu34,26054672,1563280347.5,576092565.1666666,54363674.416666664,622419162.5833334,78396990.83333333
dahu34,26054673,1563280407.5,556326477,50070595.083333336,605580831.9166666,70207042.41666667
dahu34,26054674,1563280462.5,329959494.6,32620879.1,381635381.7,49572957.8
dahu35,26054434,1563266095,31868509,1393569,89156998,4634355
dahu35,26054435,1563266127.5,37459748.083333336,2029548.8333333333,93255051,5326117.416666667
dahu35,26054436,1563266187.5,34385460.916666664,1734327.6666666667,90667548.41666667,4792935.333333333
dahu35,26054437,1563266247.5,31658162.75,1434208,89299759.16666667,4504345.5
dahu35,26054438,1563266307.5,34475487.5,1845239.9166666667,91066651.25,5027235.75
dahu35,26054439,1563266367.5,34096836.583333336,1762917,90889349.66666667,4901520.75
dahu35,26054440,1563266427.5,33149044.333333332,1627843.5,90328554.91666667,4787728.25
dahu35,26054441,1563266487.5,32982413.75,1656374.1666666667,90213824.41666667,4868792.833333333
dahu35,26054442,1563266547.5,30114709.666666668,1233232.3333333333,88464017.16666667,4489545.25
dahu35,26054443,1563266607.5,29599421.75,1156103.6666666667,88133268.41666667,4418291.916666667
dahu35,26054444,1563266667.5,32320138.166666668,1526927.25,89755136.25,4721943.416666667
dahu35,26054445,1563266727.5,35390376.75,1927408.5833333333,91521005.91666667,4872657.333333333
dahu35,26054446,1563266787.5,42284259.583333336,2889399.9166666665,95730294.91666667,5698842
dahu35,26054447,1563266847.5,29599142,1203091.25,88184003.75,4354099.5
dahu35,26054448,1563266907.5,32734672.666666668,1578939.5833333333,89938912.58333333,4630135.666666667
dahu35,26054449,1563266967.5,34937522.416666664,1978325.75,-21753939935.583332,4932600.166666667
dahu35,26054450,1563267027.5,29080293.583333332,1138011.4166666667,87815245.58333333,4160684.5833333335
dahu35,26054451,1563267087.5,30476754.083333332,1337415.0833333333,88668372.5,4337912.083333333
dahu35,26054452,1563267147.5,32490527.583333332,1574282,89882287.41666667,4608968.166666667
dahu35,26054453,1563267207.5,31351700.916666668,1430747.6666666667,89245590.58333333,4617464.75
dahu35,26054454,1563267267.5,29371623.833333332,1213998.9166666667,88038796.41666667,4372202
dahu35,26054455,1563267327.5,35614985.583333336,2081243.6666666667,91752542.25,5031050.5
dahu35,26054456,1563267387.5,32024693.166666668,1528665.0833333333,89595453.41666667,4604160.166666667
dahu35,26054457,1563267447.5,32513715.833333332,1610460.1666666667,89945173.75,4710088.416666667
dahu35,26054458,1563267507.5,32351037.166666668,1624098.8333333333,89848255.33333333,4475381.333333333
dahu35,26054459,1563267567.5,34647972.416666664,1939424.1666666667,91196564.16666667,4851086.833333333
dahu35,26054460,1563267627.5,31931467.333333332,1584423.3333333333,89537602.41666667,4552156.75
dahu35,26054461,1563267687.5,33333003.833333332,1703899.8333333333,90232979.25,4546481.666666667
dahu35,26054462,1563267747.5,33410737,1735735.25,90421399.41666667,4637952.75
dahu35,26054463,1563267807.5,33677373.5,1760342.75,90662040,4676475.666666667
dahu35,26054464,1563267867.5,32064493.166666668,1560249.4166666667,89710916.41666667,4541259.25
dahu35,26054465,1563267927.5,32685773.416666668,1643684.0833333333,90031029.66666667,4691479.833333333
dahu35,26054466,1563267987.5,33578735.833333336,1740826.3333333333,90529528,4756842.666666667
dahu35,26054467,1563268047.5,32231474.75,1614899.75,89724827.25,4710752.666666667
dahu35,26054468,1563268107.5,30420281.416666668,1363543.5833333333,88580151.41666667,4371402.583333333
dahu35,26054469,1563268167.5,30390959.166666668,1309089.75,88560671.16666667,4374105.5
dahu35,26054470,1563268227.5,36919939.25,2221113.75,92434903.33333333,5089270.833333333
dahu35,26054471,1563268287.5,34616788.666666664,1893148,91080724.83333333,4723654.416666667
dahu35,26054472,1563268347.5,32353580.25,1618773.1666666667,89797143.58333333,4555700
dahu35,26054473,1563268407.5,32322442.333333332,1584808.4166666667,89695047.33333333,4428931.75
dahu35,26054474,1563268467.5,35860717.5,2067037.6666666667,91767999.33333333,4770481.416666667
dahu35,26054475,1563268527.5,32379225.166666668,1569686.9166666667,89734104.58333333,4433688.833333333
dahu35,26054476,1563268587.5,32289727.5,1593908.0833333333,89715539.75,4295223.75
dahu35,26054477,1563268647.5,29977508.083333332,1318441.8333333333,88276802.41666667,4086582.8333333335
dahu35,26054478,1563268707.5,32163781.833333332,1694496.6666666667,89619836.91666667,4404928.666666667
dahu35,26054479,1563268767.5,33360352.583333332,1839888.75,90365303.08333333,4618282.083333333
dahu35,26054480,1563268827.5,36223341.75,2250621.0833333335,92062071.08333333,5080565.166666667
dahu35,26054481,1563268887.5,29547272.333333332,1395256.6666666667,88047412.5,4333558
dahu35,26054482,1563268947.5,29675425.583333332,1350852.3333333333,88155505.5,4302997.5
dahu35,26054483,1563269007.5,37017869.916666664,2325936.5833333335,92611920.16666667,5208754.916666667
dahu35,26054484,1563269067.5,34980831.833333336,2025314.5833333333,91430847.08333333,5044359
dahu35,26054485,1563269127.5,36790133.083333336,2308585.0833333335,92523556.66666667,5362447.25
dahu35,26054486,1563269187.5,34254149.166666664,1958226.6666666667,90969453,5087491
dahu35,26054487,1563269247.5,41752466.75,2981323.5,95379114.75,6024137.833333333
dahu35,26054488,1563269307.5,34971417.25,2136416.8333333335,91393300.33333333,5196495.833333333
dahu35,26054489,1563269367.5,29278169.083333332,1311946.9166666667,87954359.58333333,4462398
dahu35,26054490,1563269427.5,41844919.5,3104246.3333333335,95413106.16666667,5889435.416666667
dahu35,26054491,1563269487.5,48556379,3991286.75,99294484.58333333,6756228.75
dahu35,26054492,1563269547.5,34863481.916666664,2107096.9166666665,91279994,5111467.416666667
dahu35,26054493,1563269607.5,36930940.833333336,2406632.5833333335,92636039.08333333,5403866.916666667
dahu35,26054494,1563269667.5,31762349.5,1705688.6666666667,89504185.75,4832607
dahu35,26054495,1563269727.5,31600652.583333332,1687157.75,89375412.08333333,4865739.166666667
dahu35,26054496,1563269787.5,34395104.416666664,2023116.5,90988394.16666667,5169102.416666667
dahu35,26054497,1563269847.5,31302181.166666668,1544105.25,89148163.5,4732675.083333333
dahu35,26054498,1563269907.5,42967877.083333336,3153314.75,96094928.16666667,6097415.916666667
dahu35,26054499,1563269967.5,30210997.5,1434941.0833333333,88457572.83333333,4593555.916666667
dahu35,26054500,1563270027.5,34795494,2018576.1666666667,91215790.25,5149444.5
dahu35,26054501,1563270087.5,30377989.25,1446555.0833333333,88618267.75,4651804.416666667
dahu35,26054502,1563270147.5,41315679.916666664,2983956.4166666665,95180283.08333333,5837503.333333333
dahu35,26054503,1563270207.5,32353203.916666668,1771550.0833333333,89862288.25,4780116.5
dahu35,26054504,1563270267.5,34130868.666666664,2038430.4166666667,90950349.08333333,5018375.75
dahu35,26054505,1563270327.5,34275572.5,2042560.25,91083207,4950941.083333333
dahu35,26054506,1563270387.5,29438055.333333332,1423645.8333333333,88077253.5,4502174.166666667
dahu35,26054507,1563270447.5,35999729.75,2176537.25,92025470.41666667,5337364.166666667
dahu35,26054508,1563270507.5,36042525.583333336,2256765.25,92076724.5,5343120.833333333
dahu35,26054509,1563270567.5,38789344.666666664,2657427.6666666665,93820697.91666667,5691171.583333333
dahu35,26054510,1563270627.5,46725608.75,3724698.3333333335,98571148.66666667,6330729.5
dahu35,26054511,1563270687.5,41587178.833333336,2907442.4166666665,95185771.08333333,5944372.583333333
dahu35,26054512,1563270747.5,35989913.416666664,2187999.5,91951836.75,5265001.5
dahu35,26054513,1563270807.5,34998257.333333336,2107047.0833333335,91375880,5083664.75
dahu35,26054514,1563270867.5,35767740.916666664,2208650.6666666665,91794615.66666667,5173855.666666667
dahu35,26054515,1563270927.5,34498446.833333336,2069192.4166666667,91016246.5,5059661.5
dahu35,26054516,1563270987.5,31043240.166666668,1609205.5,88858913.58333333,4694574.25
dahu35,26054517,1563271047.5,36156472.833333336,2332529.6666666665,91933633,5275406.833333333
dahu35,26054518,1563271107.5,32815737.333333332,1778464.3333333333,89868107,4753697.25
dahu35,26054519,1563271167.5,33334351.666666668,1990377,90263257.66666667,4897343.833333333
dahu35,26054520,1563271227.5,36386162.75,2425364.9166666665,92153989.75,5235068.416666667
dahu35,26054521,1563271287.5,34681485.75,2151065.25,91012558.91666667,5051657.083333333
dahu35,26054522,1563271347.5,29524959,1463788,87914585.16666667,4550667.583333333
dahu35,26054523,1563271407.5,36024967.833333336,2372703.5833333335,91879423.75,5337378.166666667
dahu35,26054524,1563271467.5,29349483.333333332,1478844.4166666667,87956689.16666667,4511911.416666667
dahu35,26054525,1563271527.5,36119917.916666664,2301362.25,91968367,5305244.333333333
dahu35,26054526,1563271587.5,36772712.666666664,2403864.6666666665,92347760.66666667,5338713.166666667
dahu35,26054527,1563271647.5,35775675.416666664,2266918.0833333335,91741983.16666667,5256297.166666667
dahu35,26054528,1563271707.5,35658391.583333336,2352817.4166666665,91743264.83333333,5319118.916666667
dahu35,26054529,1563271767.5,34510541.916666664,2139327.5833333335,91044083.58333333,5202404.166666667
dahu35,26054530,1563271827.5,32785128.333333332,1938005.1666666667,89961729.5,4971362.75
dahu35,26054531,1563271887.5,35518423,2427608.9166666665,91689788.08333333,5227762.666666667
dahu35,26054532,1563271947.5,35653483.416666664,2464262.5833333335,91695698.25,5244207.583333333
dahu35,26054533,1563272007.5,34281167.333333336,2208951.5,90890656.83333333,5095702
dahu35,26054534,1563272067.5,32820264.083333332,1993943.25,90005374.66666667,4943325.416666667
dahu35,26054535,1563272127.5,35878097.166666664,2415706.75,91802875.75,5195761.416666667
dahu35,26054536,1563272187.5,35476578.5,2344507,91699426.5,5198922.166666667
dahu35,26054537,1563272247.5,35847361.083333336,2361089.5833333335,91872709.91666667,5224185
dahu35,26054538,1563272307.5,40731478.333333336,2942436.0833333335,94844326.08333333,5848578
dahu35,26054539,1563272367.5,33374004.166666668,2000264.6666666667,90446230.5,4982696.166666667
dahu35,26054540,1563272427.5,36288069.333333336,2409681.1666666665,92097328.91666667,5308714.916666667
dahu35,26054541,1563272487.5,35597692.25,2406530.5833333335,91731612.25,5290261.916666667
dahu35,26054542,1563272547.5,31377971.416666668,1820743.3333333333,89148056.75,4774537.083333333
dahu35,26054543,1563272607.5,33479574.333333332,2044161.5833333333,90434181.08333333,4967913.833333333
dahu35,26054544,1563272667.5,36033309.25,2381629.9166666665,91954446,5287903.166666667
dahu35,26054545,1563272727.5,29664525.666666668,1566615.4166666667,88111646.83333333,4557733.583333333
dahu35,26054546,1563272787.5,32204634.583333332,1968051.75,89623636.25,4795558
dahu35,26054547,1563272847.5,35610209.5,2408030.0833333335,91750940.08333333,5273153.916666667
dahu35,26054548,1563272907.5,30222487.333333332,1593670.9166666667,88525011.41666667,4715184.666666667
dahu35,26054549,1563272967.5,29787562.083333332,1487426.5,88206225.58333333,4698312.5
dahu35,26054550,1563273027.5,31562983.833333332,1730243.8333333333,89247615,4961478.916666667
dahu35,26054551,1563273087.5,30383223,1605687.8333333333,88471488.75,4751408.583333333
dahu35,26054552,1563273147.5,28997703.083333332,1381690.75,87750548.5,4505120.75
dahu35,26054553,1563273207.5,33554057.333333332,2048409.8333333333,90502418.25,4978631.416666667
dahu35,26054554,1563273267.5,30596367.416666668,1589077.1666666667,88745586.83333333,4679326.5
dahu35,26054555,1563273327.5,30253233.666666668,1570610,88529614.41666667,4515183
dahu35,26054556,1563273387.5,35476720.916666664,2279306,91630685.83333333,5161034.25
dahu35,26054557,1563273447.5,30381905.666666668,1527508.6666666667,88516654.75,4587550.75
dahu35,26054558,1563273507.5,32045745.166666668,1835020.8333333333,89513712.25,4740411.75
dahu35,26054559,1563273567.5,29685710,1624273.5,88099923,4504432.166666667
dahu35,26054560,1563273627.5,30766914.416666668,1743537,88747016.08333333,4657555.916666667
dahu35,26054561,1563273687.5,32408298.166666668,1961513.5,89788934.33333333,4845448.75
dahu35,26054562,1563273747.5,31996968.083333332,1954190,89688536.91666667,4806159.75
dahu35,26054563,1563273807.5,32204420.916666668,1944456.5833333333,89609277.83333333,4874618.25
dahu35,26054564,1563273867.5,29490855.666666668,1607618.1666666667,87971067.91666667,4456061.25
dahu35,26054565,1563273927.5,30213118.5,1710316.9166666667,88482683.66666667,4553198.333333333
dahu35,26054566,1563273987.5,33001131.083333332,2093042.5,90246101.75,4825307.666666667
dahu35,26054567,1563274047.5,33441992.083333332,2097307.4166666665,90433138.41666667,4781140.333333333
dahu35,26054568,1563274107.5,30463443.333333332,1768620.0833333333,88626543.16666667,4547647.083333333
dahu35,26054569,1563274167.5,36604312,2547664.25,92332389.91666667,5371847.833333333
dahu35,26054570,1563274227.5,40331607.583333336,2958898.8333333335,94423881.41666667,5754681.916666667
dahu35,26054571,1563274287.5,40366534.833333336,2993779.0833333335,94483461.75,5832918.416666667
dahu35,26054572,1563274347.5,35867522.916666664,2291883.9166666665,91711058.75,5269480.666666667
dahu35,26054573,1563274407.5,33133317.666666668,1927231.3333333333,90115741.16666667,4910183.083333333
dahu35,26054574,1563274467.5,36774569.166666664,2441308.75,92314867.83333333,5339372.333333333
dahu35,26054575,1563274527.5,42032180,3148648.25,95502608.91666667,5871907.916666667
dahu35,26054576,1563274587.5,35875818.583333336,2346821.0833333335,91860823.41666667,5183145.333333333
dahu35,26054577,1563274647.5,35752146.416666664,2344304.25,92096128.58333333,5109157.083333333
dahu35,26054578,1563274707.5833333,33171545.916666668,2024082.9166666667,91857690.25,4841600.833333333
dahu35,26054579,1563274767.5,35700810.916666664,2457539.5,89671136.83333333,5194554
dahu35,26054580,1563274827.5,39218156.25,2796758.4166666665,94005969.66666667,5492068.833333333
dahu35,26054581,1563274887.5,29791081.75,1547524.9166666667,87991178.91666667,4399016.5
dahu35,26054582,1563274947.5,32500405.083333332,1919414.3333333333,89828739.41666667,4773404.916666667
dahu35,26054583,1563275007.5,32548561.75,1922513.8333333333,89832498.08333333,4741410.083333333
dahu35,26054584,1563275067.5,35846420.083333336,2452245.75,91893451.66666667,5156988.666666667
dahu35,26054585,1563275127.5,35309240.833333336,2323243.75,91547540.91666667,5020047.333333333
dahu35,26054586,1563275187.5,32575101.75,1926378.4166666667,89937681.75,4758555
dahu35,26054587,1563275247.5,35785705.5,2347939.25,91928750.25,5168846.166666667
dahu35,26054588,1563275307.5,34967602.5,2276183.5833333335,91904422.75,5118827.916666667
dahu35,26054589,1563275367.5833333,33620646.583333336,2150972.1666666665,90106372.25,5000011.916666667
dahu35,26054590,1563275427.5,30014454.666666668,1570917.25,88378227.33333333,4540575.916666667
dahu35,26054591,1563275487.5,36327879.333333336,2433002.25,92096235.41666667,5252264.333333333
dahu35,26054592,1563275547.5833333,35777582.833333336,2355015.5,92106657.08333333,5136249.5
dahu35,26054593,1563275607.5,33074179.833333332,1988738.5833333333,90270541.25,4820692.166666667
dahu35,26054594,1563275667.5833333,39354818.666666664,2880946.6666666665,93476099.33333333,5541607.666666667
dahu35,26054595,1563275727.5,35903859.083333336,2438046.0833333335,91915103.91666667,5170558.5
dahu35,26054596,1563275787.75,35623174.416666664,2351761.75,91770211.83333333,5175000.666666667
dahu35,26054597,1563275847.5833333,38916653.5,2787499.3333333335,95175268,5574159.75
dahu35,26054598,1563275907.5,34062580.666666664,2338999,89408599.83333333,4998669.333333333
dahu35,26054599,1563275967.5,35609004.083333336,2454631.25,91770272.91666667,5260308.333333333
dahu35,26054600,1563276027.5,30193999.25,1704055.3333333333,88507179,4522116.416666667
dahu35,26054601,1563276087.5,30364703.916666668,1654729.4166666667,88631843,4573073.083333333
dahu35,26054602,1563276147.5,32018289.666666668,1893412,89564890.16666667,4688525.666666667
dahu35,26054603,1563276207.5,35433889.583333336,2439823.4166666665,91724623.75,5028348.833333333
dahu35,26054604,1563276267.5,32373345.5,1931046.1666666667,89791625,4603994.416666667
dahu35,26054605,1563276327.5,33485708.333333332,2086551.5,90445584.5,4809614.916666667
dahu35,26054606,1563276387.5,32282667.75,1995130.25,89817839.5,4635710
dahu35,26054607,1563276447.5,39492890.083333336,2894865.75,93902525.58333333,5532534.833333333
dahu35,26054608,1563276507.5,31900741.25,1912343.25,89501271.33333333,4724043.25
dahu35,26054609,1563276567.5,37882583.25,2699603.3333333335,93071706.91666667,5499679.416666667
dahu35,26054610,1563276627.5,47529643.166666664,3938770.8333333335,98844921.08333333,6615143.666666667
dahu35,26054611,1563276687.5,30396513.416666668,1631268.1666666667,88647640.91666667,4506736.166666667
dahu35,26054612,1563276747.5,40100564.583333336,3071911,94468625.16666667,5702264.083333333
dahu35,26054613,1563276807.5,35329875.833333336,2362958.8333333335,91590504.41666667,5075240.75
dahu35,26054614,1563276867.5,30060464.833333332,1635969.0833333333,88395902.08333333,4381642.083333333
dahu35,26054615,1563276927.5,30064442.25,1642647.5,88359072.5,4355685.583333333
dahu35,26054616,1563276987.5,28945360.5,1491362.4166666667,87720030.91666667,4294521.25
dahu35,26054617,1563277047.5,29065965.583333332,1453245,87764128.75,4198569.916666667
dahu35,26054618,1563277107.5,30949638,1715284.25,88886277.58333333,4487640.5
dahu35,26054619,1563277167.5,32145817.166666668,1915189,89570485,4530039.25
dahu35,26054620,1563277227.5,32642901.5,2004950.25,89832757.5,4627339.666666667
dahu35,26054621,1563277287.5,32094425.666666668,2022716.0833333333,89591114.91666667,4541625.25
dahu35,26054622,1563277347.5,32016982.416666668,1931120.0833333333,89449727.25,4471724.583333333
dahu35,26054623,1563277407.5,29437770.5,1537906.25,87908995.33333333,4182656.6666666665
dahu35,26054624,1563277467.5,32117914,1913562.0833333333,89623204,4522991.083333333
dahu35,26054625,1563277527.5,30395267.25,1741021.4166666667,88683366.66666667,4498643.666666667
dahu35,26054626,1563277587.5,32067514.333333332,1954958.8333333333,89696563,4737221.75
dahu35,26054627,1563277647.5,35607885.166666664,2458582.5,91797820,5151359.5
dahu35,26054628,1563277707.5,35601349.25,2505125.0833333335,91764159.25,5275865.916666667
dahu35,26054629,1563277767.5,32241067.416666668,2016021.0833333333,89787433.91666667,4885770.666666667
dahu35,26054630,1563277827.5,32874346.166666668,2099121.75,90142067.58333333,4886188.833333333
dahu35,26054631,1563277887.5,30316211.666666668,1723802.5,88657711.66666667,4543184.583333333
dahu35,26054632,1563277947.5,33474076.083333332,2067443.1666666667,90471743.08333333,4878137.25
dahu35,26054633,1563278007.5,31778732.333333332,1860903.25,89463246.5,4654653.916666667
dahu35,26054634,1563278067.5,30192508.916666668,1571428.5833333333,88347150.33333333,4399266.416666667
dahu35,26054635,1563278127.5,32239861.916666668,1892491.4166666667,89693663.83333333,4671582.166666667
dahu35,26054636,1563278187.5,32134006.916666668,1991399.5833333333,89568582.75,4658612.833333333
dahu35,26054637,1563278247.5,31935668.583333332,1903334,89435089.08333333,4613856.5
dahu35,26054638,1563278307.5,29622294.583333332,1525366.6666666667,88067371,4443817.416666667
dahu35,26054639,1563278367.5,35761444.083333336,2361608.5,91714308.83333333,5203618
dahu35,26054640,1563278427.5,36243859.666666664,2433549.1666666665,91958352.25,5234484.416666667
dahu35,26054641,1563278487.5,35721405.083333336,2359650.1666666665,91855030.16666667,5233525.666666667
dahu35,26054642,1563278547.5,32952903.333333332,1998405.6666666667,91079458.33333333,4913620.5
dahu35,26054643,1563278607.5,35379644.75,2353706.0833333335,90751842.91666667,5067659.666666667
dahu35,26054644,1563278667.5,45286805.25,3687926.0833333335,97526956.75,6079236.916666667
dahu35,26054645,1563278727.5,33050228.666666668,2068826.4166666667,90203829.91666667,4747285.333333333
dahu35,26054646,1563278787.5,32992845.666666668,2037400.3333333333,90131534,4821050.416666667
dahu35,26054647,1563278847.5,34197056,2119289.6666666665,91411636.33333333,5041114.083333333
dahu35,26054648,1563278907.5,32806399,2009513.5,90086220.58333333,4827102.833333333
dahu35,26054649,1563278967.5,34648618.333333336,2236017.1666666665,91137502.66666667,4988984.5
dahu35,26054650,1563279027.5,32392327.333333332,1859300.6666666667,89819579.08333333,4660478.166666667
dahu35,26054651,1563279087.5,31938649.166666668,1827424.3333333333,89436131.66666667,4603446.166666667
dahu35,26054652,1563279147.5,30646024.416666668,1639665.3333333333,88664557.75,4515699.333333333
dahu35,26054653,1563279207.5,29415319.833333332,1481198.0833333333,87990939.91666667,4413945.416666667
dahu35,26054654,1563279267.5,31750625.666666668,1797760.1666666667,89462183.5,4705344.166666667
dahu35,26054655,1563279327.5,29357423,1452909.6666666667,87969445.41666667,4308926.25
dahu35,26054656,1563279387.5,29866378.666666668,1561243.9166666667,88341987.83333333,4249946.083333333
dahu35,26054657,1563279447.5,29036439.916666668,1525522.1666666667,87794803.91666667,4142755.5
dahu35,26054658,1563279507.5,29722590.333333332,1619335.4166666667,88174660.33333333,4246905.083333333
dahu35,26054659,1563279567.5,29415258.75,1640648.3333333333,87967990.75,4096071.4166666665
dahu35,26054660,1563279627.5,29310329.416666668,1555881.25,87921716,4210676
dahu35,26054661,1563279687.5,28592822.333333332,1434270.4166666667,87547617.25,4218883.25
dahu35,26054662,1563279747.5,30118717.666666668,1656953.0833333333,88497891.58333333,4423091
dahu35,26054663,1563279807.5,30010812.833333332,1632710.1666666667,88302116.66666667,4419610.25
dahu35,26054664,1563279867.5,29909408.333333332,1610812,88195610.58333333,4314104
dahu35,26054665,1563279927.5,30749504.166666668,1696966.4166666667,88638038.08333333,4403457.333333333
dahu35,26054666,1563279987.5,30160150.25,1575783.9166666667,88337984.91666667,4218716.166666667
dahu35,26054667,1563280047.5,33404364,2066166.8333333333,90162738.16666667,4565565.916666667
dahu35,26054668,1563280107.75,76986634.58333333,7268604.166666667,117632750.33333333,9837285.416666666
dahu35,26054669,1563280167.5,59195603.416666664,5361558.583333333,104830237.08333333,7563631.5
dahu35,26054670,1563280227.5,60410901.833333336,5445220.333333333,106135256.83333333,7208730.166666667
dahu35,26054671,1563280287.5,65891148.083333336,6239087.5,108710689.66666667,8258102.333333333
dahu35,26054672,1563280347.5,30886960.083333332,1704195.5833333333,88585548,4177846.0833333335
dahu35,26054673,1563280407.5,32964886.583333332,1887601.8333333333,90437054.83333333,4463586.25
dahu35,26054674,1563280462.5,30829559.7,1735472.9,88479082.6,4045257.3
dahu36,26054434,1563266095,559659639,38214856,595238100,61670781
dahu36,26054435,1563266127.5,561404914.5,38173595.583333336,-21302989785.833332,55835333
dahu36,26054436,1563266187.5,558541732.1666666,40231137.083333336,395406656.8333333,39874894.416666664
dahu36,26054437,1563266247.5,562064438.4166666,38967118.666666664,512746042.5,53637391
dahu36,26054438,1563266307.5,593219860.9166666,43289220.75,493796760.3333333,50602872
dahu36,26054439,1563266367.5,610700478.25,46724372.916666664,490792994.0833333,51284161.75
dahu36,26054440,1563266427.5,621838943.5833334,49321433.166666664,565576010.8333334,58074765.916666664
dahu36,26054441,1563266487.5,622608040.5,49482838,586780419.1666666,60127936.666666664
dahu36,26054442,1563266547.5,620824796.1666666,49437047.583333336,589478669.8333334,-5415014789.333333
dahu36,26054443,1563266607.5,569125928.5,40938823.333333336,567400769.0833334,58857089.333333336
dahu36,26054444,1563266667.5,616425627.3333334,48099928.333333336,588900642.9166666,60261282.5
dahu36,26054445,1563266727.5,621649480.75,49717491.5,580951602.1666666,60841055.666666664
dahu36,26054446,1563266787.5,622323124.0833334,49696427.25,586891497.8333334,59906957.416666664
dahu36,26054447,1563266847.5,622033350.1666666,49248537.583333336,593113059.8333334,60381481.916666664
dahu36,26054448,1563266907.5,617398866.0833334,49170973,585989929.5,59869183
dahu36,26054449,1563266967.5,622432112.1666666,49586967.25,582966072.5,59413532.5
dahu36,26054450,1563267027.5,620929969.6666666,49106739.75,399778115.75,40209566.666666664
dahu36,26054451,1563267087.5,616735410.5,48527949.666666664,350857556.25,35131485.083333336
dahu36,26054452,1563267147.5,622288537.5833334,49645846.666666664,441617272.5833333,45370515.5
dahu36,26054453,1563267207.5,610460559.8333334,47972447.5,589546988.25,60402335.75
dahu36,26054454,1563267267.5,622340595.25,49132392.75,595086280.75,60321535.166666664
dahu36,26054455,1563267327.5,622004801.1666666,49925580.5,575272376.75,58415266.166666664
dahu36,26054456,1563267387.5,620566099.3333334,49269507.5,505241763.8333333,51344522.833333336
dahu36,26054457,1563267447.5,610969103.4166666,48455833.083333336,482606898.5,49340361.833333336
dahu36,26054458,1563267507.5,556070363.9166666,41357959.166666664,558010859.9166666,57883801.5
dahu36,26054459,1563267567.5,622370950.0833334,49723714.75,580899310.4166666,58770158.583333336
dahu36,26054460,1563267627.5,621554764.6666666,49103853.166666664,580076446.6666666,59212843.583333336
dahu36,26054461,1563267687.5,-21223683378.833332,49838740.25,552084498.75,57127887.166666664
dahu36,26054462,1563267747.5,621666468.8333334,49667534.416666664,297317537.1666667,28763435.166666668
dahu36,26054463,1563267807.5,555914943.4166666,39538432.166666664,387494140.5,38942428.333333336
