hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26111854,1566711267.5,622639773.6666666,51940396.583333336,224051575.83333334,21562295.083333332
dahu36,26111855,1566711327.5,621019385.9166666,51865617.916666664,226355545.41666666,21571120.666666668
dahu36,26111856,1566711387.5,622001373,51885444.166666664,224419123.58333334,21579330.333333332
dahu36,26111857,1566711447.5,621254085.8333334,52117582.166666664,225076145,21598234.833333332
dahu36,26111858,1566711507.5,623120851.5,51908256.416666664,222339991.66666666,21570145.25
dahu36,26111859,1566711567.5,620036478.25,52899357.333333336,228904901.08333334,21624164.5
dahu36,26111860,1566711627.5,622474658.75,51984968.083333336,224407435.33333334,21600698.083333332
dahu36,26111861,1566711687.5,622298771.0833334,52287391.666666664,225467074.16666666,21582375.083333332
dahu36,26111862,1566711747.5,620232064.9166666,52081327.5,227281451.5,21593671.583333332
dahu36,26111863,1566711807.5,622453199.8333334,52193020.083333336,225309349.5,21629617.666666668
dahu36,26111864,1566711867.5,616495151.3333334,52204162.25,229636573.41666666,21612310.75
dahu36,26111865,1566711927.5,616790286,52398928.75,229376421.91666666,21650433.333333332
dahu36,26111866,1566711987.5,618822812.5833334,52510229.833333336,229886043.75,21663322.25
dahu36,26111867,1566712047.5,615203421.8333334,52137298.75,229584007,21664654.666666668
dahu36,26111868,1566712107.5,616414859.75,52347041.333333336,230938546.58333334,21647989.166666668
dahu36,26111869,1566712167.5,617116772.4166666,52134817.583333336,229460436.5,21605313.583333332
dahu36,26111870,1566712227.5,-21231993034.666668,52325905.666666664,231057219,21634758.416666668
dahu36,26111871,1566712287.5,619287065.1666666,52525514.5,228804757.83333334,21632865.083333332
dahu36,26111872,1566712347.5,613645020.25,52504423.5,233460406,21674629
dahu36,26111873,1566712407.5,614310011.8333334,52348259,233962312,21686591
dahu36,26111874,1566712467.5,619637126.25,52398335.833333336,229292346.16666666,21613006.916666668
dahu36,26111875,1566712527.5,615652476.6666666,52337812.833333336,231370165.75,21654649.75
dahu36,26111876,1566712587.5,617916651.4166666,52460084.083333336,230757984.66666666,21799169.75
dahu36,26111877,1566712647.5,621317674.0833334,52295683.083333336,226435002.83333334,21644773.5
dahu36,26111878,1566712707.5,618753131,52543424.5,229824342.5,21685511.166666668
dahu36,26111879,1566712767.5,613436773.9166666,52100402.75,230484664.83333334,21651070.75
dahu36,26111880,1566712827.5,620839017.3333334,52314285.333333336,227708986.41666666,21672071.333333332
dahu36,26111881,1566712887.5,614824882.75,52338642.833333336,231538149.25,21730475.25
dahu36,26111882,1566712947.5,617574524.75,52341585.666666664,229804928.33333334,21683468.583333332
dahu36,26111883,1566713007.5,616129434.6666666,52287660.75,230078451.5,21675582.666666668
dahu36,26111884,1566713067.5,623042686,52164324.833333336,224494659.41666666,21665038.416666668
dahu36,26111885,1566713127.5,616969484.8333334,52582326,229985312.16666666,21696504.166666668
dahu36,26111886,1566713187.5,614402332.3333334,52416089,233301908.25,21728436.5
dahu36,26111887,1566713247.5,612660444.3333334,52270417.666666664,231585044.5,21709594.583333332
dahu36,26111888,1566713307.5,620504494.6666666,52391114.25,227440813.83333334,21676792.666666668
dahu36,26111889,1566713367.5,619219351.9166666,52485556,229385592.41666666,21665526.75
dahu36,26111890,1566713427.5,622462283.8333334,52233724.416666664,225277575.75,21610289.916666668
dahu36,26111891,1566713487.5,622958035.5833334,51982365.833333336,223712979.08333334,21640748.416666668
dahu36,26111892,1566713547.5,622269326.75,-5423897483.5,225030465.41666666,21657554.166666668
dahu36,26111893,1566713607.5,623044791.75,51982367.083333336,223133151.75,21609027.666666668
dahu36,26111894,1566713667.5,619275127.6666666,52149376.75,227283704.58333334,21634613.083333332
dahu36,26111895,1566713727.5,622809807,52021110.583333336,224061860.33333334,21598099.666666668
dahu36,26111896,1566713787.5,620261778.8333334,52592130.75,228162115.25,21643694.916666668
dahu36,26111897,1566713847.5,611603516.4166666,52928803.416666664,235188500.08333334,21684859.583333332
dahu36,26111898,1566713907.5,620262246.8333334,52314802.916666664,227688580.33333334,21642219.75
dahu36,26111899,1566713967.5,618743695.9166666,52187079.833333336,227958528,21632486.416666668
dahu36,26111900,1566714027.5,616213205.25,52403035.5,230843382.83333334,21635037.666666668
dahu36,26111901,1566714087.5,621322648.5,52320490.75,226013062.75,21632500.416666668
dahu36,26111902,1566714147.5,614243809.1666666,52442606.416666664,231975048,21641991.5
dahu36,26111903,1566714207.5,619240749.75,52342225.583333336,228535125.58333334,21644169.25
dahu36,26111904,1566714267.5,621667633.5833334,52206468.75,225834525.25,21649677.25
dahu36,26111905,1566714327.5,-21226727351.916668,52146554,226929243.91666666,21646793.166666668
dahu36,26111906,1566714387.5,620889849.25,52366297.666666664,227525443.91666666,21651156.166666668
dahu36,26111907,1566714447.5,622320642,52162103.833333336,225512011.16666666,21629876.5
dahu36,26111908,1566714507.5,620053532.5,52939731.416666664,229266213,21626298.833333332
dahu36,26111909,1566714567.5,619233929.0833334,52158212.583333336,227415540.25,21613724.75
dahu36,26111910,1566714627.5,622490782.0833334,52118363.666666664,225418658.16666666,21597928.833333332
dahu36,26111911,1566714687.5,620021239.9166666,52288914.083333336,228408717,21677737.416666668
dahu36,26111912,1566714747.5,618832939.3333334,52448981.416666664,228101426.16666666,21618683.25
dahu36,26111913,1566714807.5,617448004.25,52645878.333333336,229047204.16666666,21648517
dahu36,26111914,1566714867.5,620591362.75,52253142.75,226902734.33333334,21655502.666666668
dahu36,26111915,1566714927.5,622032867,52425725.333333336,225960043.75,21632314.25
dahu36,26111916,1566714987.5,616435754.0833334,52381307,228362747.5,21629604.916666668
dahu36,26111917,1566715047.5,613980875.5,52291754.75,230616190.16666666,21613849.75
dahu36,26111918,1566715107.5,619620534.9166666,52273631.916666664,228335637.83333334,21581221.166666668
dahu36,26111919,1566715167.5,622119943.6666666,52254651,226196066,21600469.916666668
dahu36,26111920,1566715227.5,622315255.5833334,52254042.833333336,224648238.83333334,21606193.333333332
dahu36,26111921,1566715287.5,622240436.9166666,52277592.083333336,224641758.91666666,21594974.583333332
dahu36,26111922,1566715347.5,619551209.3333334,52225807.916666664,227041355,21600602.5
dahu36,26111923,1566715407.5,620454858,52617890.916666664,228359919.5,21661731.083333332
dahu36,26111924,1566715467.5,614664101.3333334,52491516.666666664,230841806.08333334,21671404.5
dahu36,26111925,1566715527.5,619228786.8333334,52494779.333333336,227978644.08333334,21650764.833333332
dahu36,26111926,1566715587.5,619691828.9166666,52560232.833333336,227764243.41666666,21662457.833333332
dahu36,26111927,1566715647.5,617887263,52274199.333333336,227795961.25,21662629.916666668
dahu36,26111928,1566715707.5,622908444.6666666,52082580.833333336,224382929.75,21635146.083333332
dahu36,26111929,1566715767.5,620652758.8333334,52248174,226198110.75,21639390.5
dahu36,26111930,1566715827.5,623083315,52017586.416666664,223469251.08333334,21620757.666666668
dahu36,26111931,1566715887.5,622468117.75,52257555.416666664,224929737.33333334,21653335.166666668
dahu36,26111932,1566715947.5,622940050.5833334,51983940.416666664,223328112.75,21664820.416666668
dahu36,26111933,1566716007.5,622957638.8333334,52014833.75,223595954.66666666,21633329.166666668
dahu36,26111934,1566716067.5,623119890.1666666,52059439.583333336,223352511.5,21629072
dahu36,26111935,1566716127.5,622695218.8333334,52490890.666666664,224433619.41666666,21632244.083333332
dahu36,26111936,1566716187.5,621865076.75,52848118.833333336,226232076.66666666,21629332.083333332
dahu36,26111937,1566716247.5,622338077.6666666,52320569.75,224614267.75,21645542.416666668
dahu36,26111938,1566716307.5,618364165,52202457.666666664,227269264.75,21663484.166666668
dahu36,26111939,1566716367.5,620125864.0833334,52433861.166666664,227579439.58333334,21644628.25
dahu36,26111940,1566716427.5,-21222997564.166668,52322057.666666664,225080900.66666666,21650898.666666668
dahu36,26111941,1566716487.5,622217045.25,52224702.5,224518834.41666666,21643807.166666668
dahu36,26111942,1566716547.5,616139398.6666666,52598509.583333336,-21615281105.833332,21641030.166666668
dahu36,26111943,1566716607.5,616654086.4166666,52498312.416666664,229556149.66666666,21644213.833333332
dahu36,26111944,1566716667.5,622076939.4166666,52336652.666666664,225909583,21645469.75
dahu36,26111945,1566716727.5,619148546.1666666,52533942.25,227791190.33333334,21620079.333333332
dahu36,26111946,1566716787.5,622089695.6666666,52644229.833333336,227291384.83333334,21969363.083333332
dahu36,26111947,1566716847.5,618218047.3333334,52601633.333333336,229344643,21627116.083333332
dahu36,26111948,1566716907.5,620018574.6666666,52511451.333333336,227988328.33333334,21635696.833333332
dahu36,26111949,1566716967.5,619958587.5,52268195.25,226652028,21636993.583333332
dahu36,26111950,1566717027.5,621889907.75,52586434.083333336,226283824.16666666,21644018.75
dahu36,26111951,1566717087.5,620889259.3333334,52379013.25,226391708.66666666,21631220.333333332
dahu36,26111952,1566717147.5,614387465.25,52924107.583333336,231876873.16666666,21670356.416666668
dahu36,26111953,1566717207.5,622037403.9166666,52359505.75,226428873.91666666,21634411.666666668
dahu36,26111954,1566717267.5,621971292.9166666,52381471.416666664,226236883.16666666,21642010.666666668
dahu36,26111955,1566717327.5,621002006.25,52431511.333333336,226259674.66666666,21676716.166666668
dahu36,26111956,1566717387.5,604730604.1666666,52256688.416666664,235062976.58333334,21718503
dahu36,26111957,1566717447.5,617116335,52409276.666666664,229632041.5,21668656.833333332
dahu36,26111958,1566717507.5,613470968.75,52248049,230493499.66666666,21657295.333333332
dahu36,26111959,1566717567.5,613190350.25,52494069.25,231825252.91666666,21669800.583333332
dahu36,26111960,1566717627.5,619724965.8333334,52431162,227609158.5,21644757
dahu36,26111961,1566717687.5,617609899.5833334,52488877.416666664,229181588,21640520.166666668
dahu36,26111962,1566717747.5,614861666.5,52459037.333333336,229992982.16666666,21649422.25
dahu36,26111963,1566717807.5,614156269.75,52445396.083333336,230786930.58333334,21674000.416666668
dahu36,26111964,1566717867.5,622095555.0833334,52332925.833333336,226139135.66666666,21600277.333333332
dahu36,26111965,1566717927.5,622543450.25,52352382.333333336,224746408.41666666,21649341.916666668
dahu36,26111966,1566717987.5,619601868.4166666,52441483.083333336,226857044.58333334,21659572.5
dahu36,26111967,1566718047.5,618492755.5833334,52553786.416666664,229423062.83333334,21663012.416666668
dahu36,26111968,1566718107.5,607587606.75,52418318.916666664,234076498.33333334,21668106.083333332
dahu36,26111969,1566718167.5,619397162.1666666,52549141.583333336,228778584,21657960.916666668
dahu36,26111970,1566718227.5,621743103.3333334,52377707.583333336,226024939.16666666,21620723.25
dahu36,26111971,1566718287.5,621494477.25,52331035,226073955.33333334,21645905.75
dahu36,26111972,1566718347.5,622642255.75,52103619.583333336,223081114.33333334,21622260.916666668
dahu36,26111973,1566718407.5,620484576.9166666,52276157.75,226204804.16666666,21652381.5
dahu36,26111974,1566718467.5,623066484.5833334,52088269.833333336,223581408.08333334,21629812.666666668
dahu36,26111975,1566718527.5,-21223636061.416668,52330760.833333336,225978593.25,21668552.333333332
dahu36,26111976,1566718587.5,622956458.8333334,52086157.25,223411196.66666666,21656095.583333332
dahu36,26111977,1566718647.5,620589338.4166666,52638798.25,227249036.75,21673203.583333332
dahu36,26111978,1566718707.5,617683360.3333334,53234528.083333336,232384806.5,21678510
dahu36,26111979,1566718767.5,620951962.5833334,52291720.333333336,227041721.16666666,21661185.416666668
dahu36,26111980,1566718827.5,622394967.3333334,52327917.583333336,225242887.58333334,21648069.416666668
dahu36,26111981,1566718887.5,621762497.25,52395542.333333336,225445213.41666666,21653378.583333332
dahu36,26111982,1566718947.5,617536835.5833334,52283617.75,228741530.75,21641459.833333332
dahu36,26111983,1566719007.5,616835563.9166666,52487837,228314107.66666666,21651333.5
dahu36,26111984,1566719067.5,621566340.9166666,52540959.916666664,225563362,21662502.416666668
dahu36,26111985,1566719127.5,622302504.3333334,52475117.583333336,225568997.5,21684922.083333332
dahu36,26111986,1566719187.5,618290358.5,52475765.333333336,227560254.25,21673586
dahu36,26111987,1566719247.5,620469282.5833334,52532580.583333336,227188434.08333334,21689858.833333332
dahu36,26111988,1566719307.5,618777778.9166666,52575008.833333336,228373540.58333334,21686239.166666668
dahu36,26111989,1566719367.5,616708626.3333334,52388904.666666664,229085223.83333334,21691207.75
dahu36,26111990,1566719427.5,622485853.5,52357872.416666664,225403429.91666666,21657147.5
dahu36,26111991,1566719487.5,622334110.3333334,52382687.75,225057000.41666666,21649605.75
dahu36,26111992,1566719547.5,622577095.8333334,52400852.75,224417043.25,21653170.75
dahu36,26111993,1566719607.5,616199691,52269170.666666664,227013584.08333334,21643502.416666668
dahu36,26111994,1566719667.5,618717868,53016848.583333336,229348152.5,21658900.583333332
dahu36,26111995,1566719727.5,620549431.6666666,52257546.5,226255483.58333334,21657848.666666668
dahu36,26111996,1566719787.5,621215766.0833334,-5423570794.083333,226283549.58333334,21673201
dahu36,26111997,1566719847.5,622707278.3333334,52342764.916666664,224055090.41666666,21656952.333333332
dahu36,26111998,1566719907.5,616848426.9166666,52181193.166666664,227152118.33333334,21642256.75
dahu36,26111999,1566719967.5,620617821.4166666,52647706.75,227250466,21657181.916666668
dahu36,26112000,1566720027.5,614658516.6666666,52311948.25,231235212.25,21687611
dahu36,26112001,1566720087.5,618588468.6666666,52527201.333333336,227262901.91666666,21680606.166666668
dahu36,26112002,1566720147.5,619245739.3333334,52634917.166666664,228521703,21696217.25
dahu36,26112003,1566720207.5,620936246.0833334,52538858.75,226993768,21676907.416666668
dahu36,26112004,1566720267.5,622175109.0833334,52435266.25,224727747.08333334,21676691.916666668
dahu36,26112005,1566720327.5,601939356.6666666,48300196.416666664,236841455,21737269.75
dahu36,26112006,1566720387.5,599314607.5,46530321.75,239398780.91666666,21671214.5
dahu36,26112007,1566720447.5,596624896.8333334,46767702.5,239387321.5,21679825.916666668
dahu36,26112008,1566720507.5,595733679,46813064.5,239409650.16666666,21674131.666666668
dahu36,26112009,1566720567.5,595856898.4166666,46765985.083333336,239453046.08333334,21648828.083333332
dahu36,26112010,1566720627.5,596559116.3333334,46544076.416666664,239620322.66666666,21656293.25
dahu36,26112011,1566720687.5,-21289839683.25,42145037.083333336,239982280.5,21695584.833333332
dahu36,26112012,1566720747.5,547440345.5833334,41834621.666666664,239382077.58333334,21627023.083333332
dahu36,26112013,1566720807.5,548334701.5833334,41461235.416666664,239423255.91666666,21653356.833333332
dahu36,26112014,1566720867.5,547405199.5833334,41452894.333333336,239408795.66666666,21626588.25
dahu36,26112015,1566720927.5,546871204.4166666,41430149.583333336,239282178.58333334,21620326.75
dahu36,26112016,1566720987.5,543955119.9166666,41689649.166666664,239354500,21596398.75
dahu36,26112017,1566721047.5,506672093.5833333,38891058.5,239809002.16666666,21720988
dahu36,26112018,1566721107.5,491526858.5833333,38582096.666666664,239156477,21597775.833333332
dahu36,26112019,1566721167.5,494743026.6666667,38735068.666666664,239040388.41666666,21618521.333333332
dahu36,26112020,1566721227.5,492168489,38523426.333333336,238868691.83333334,21588732.166666668
dahu36,26112021,1566721287.5,493020649.5,38566025.333333336,238793100.08333334,21601030.916666668
dahu36,26112022,1566721347.5,493172072.25,38718820,238872140.33333334,21602759.75
dahu36,26112023,1566721407.5,490903401.25,38779679.666666664,239029793.75,21625665.166666668
dahu36,26112024,1566721467.5,490288377,38940687.916666664,238982028.83333334,21648094.916666668
dahu36,26112025,1566721527.5,492065436.5,38515803,238911579.08333334,21620362.416666668
dahu36,26112026,1566721587.5,488848764.8333333,38783980.25,238866270.83333334,21625662.666666668
dahu36,26112027,1566721647.5,488525691.25,38692708,238889698.08333334,21598595.583333332
dahu36,26112028,1566721707.5,490182466.0833333,38385573.333333336,238938444.75,21615489.416666668
dahu36,26112029,1566721767.5,488511119.1666667,38448378.5,238932188.58333334,21659576.25
dahu36,26112030,1566721827.5,486093589,38446478.833333336,238874413.91666666,21663500.833333332
dahu36,26112031,1566721887.5,487379713.4166667,38689574.083333336,238831185.91666666,21673373.083333332
dahu36,26112032,1566721947.5,469262323,38315406.25,239182996.66666666,21733202.5
dahu36,26112033,1566722007.5,445523110.8333333,36373243.333333336,238745126.5,21610867.5
dahu36,26112034,1566722067.5,444399054.5833333,36491647.5,238473627.58333334,21621186.083333332
dahu36,26112035,1566722127.5,448695933.8333333,36208739,237860500.5,21645944
dahu36,26112036,1566722187.5,448933975.4166667,36430919.25,237377372.91666666,21647128.5
dahu36,26112037,1566722247.5,445277002.4166667,36502507.916666664,-21607938997.083332,21641296.666666668
dahu36,26112038,1566722307.5,439851713.0833333,36556344.833333336,236137289.16666666,21623062.833333332
dahu36,26112039,1566722367.5,443166030.6666667,36661035.083333336,236282115,21618175.833333332
dahu36,26112040,1566722427.5,450269085.5,36613638.25,236948388.33333334,21622300.416666668
dahu36,26112041,1566722487.5,450014600.1666667,36408810.75,236049658.16666666,21643084.166666668
dahu36,26112042,1566722547.5,449360925.4166667,36665074.25,236383270.41666666,21665394.166666668
dahu36,26112043,1566722607.5,446655096.4166667,36512969.333333336,235667833.41666666,21682713.75
dahu36,26112044,1566722667.5,444837504.5833333,36692481.666666664,236648792.91666666,21642543.583333332
dahu36,26112045,1566722727.5,448624522.9166667,36857665.583333336,236517567.75,21635663.75
dahu36,26112046,1566722787.5,441768247.75,36701887.333333336,236959644.25,21638302.916666668
dahu36,26112047,1566722847.5,449478784,36728296.416666664,236553319,21653836.25
dahu36,26112048,1566722907.5,451317666.8333333,36120589.416666664,235440300,21632457.083333332
dahu36,26112049,1566722967.5,446456798.75,36378671,235344861.58333334,21618996.916666668
dahu36,26112050,1566723027.5,451724007.3333333,36020838.416666664,234990151.58333334,21638491.666666668
dahu36,26112051,1566723087.5,452554088.5,36316957.25,235066842.08333334,21626315.416666668
dahu36,26112052,1566723147.5,452464153.3333333,35955487,235575695.91666666,21640057.333333332
dahu36,26112053,1566723207.5,452550629.8333333,36130492.333333336,236177353.58333334,21624062.5
dahu36,26112054,1566723267.5,450451483.5833333,37258384,235955521.83333334,21623255.333333332
dahu36,26112055,1566723327.5,452617778.4166667,36489907.166666664,235999538.25,21623453.083333332
dahu36,26112056,1566723387.5,452258618,36550863.583333336,236757847.25,21631930.5
dahu36,26112057,1566723447.5,-21396510659.5,36237044,236365692.33333334,21655863.5
dahu36,26112058,1566723507.5,451675337,36382352,235414380.41666666,21591029.75
dahu36,26112059,1566723567.5,445032725.0833333,36549790,235732021.83333334,21609531.333333332
dahu36,26112060,1566723627.5,453081634.25,36492977.333333336,235977713.16666666,21606129.583333332
dahu36,26112061,1566723687.5,441466282.1666667,36621747.25,236919015.33333334,21697698.833333332
dahu36,26112062,1566723747.5,397890120.0833333,35866919.166666664,236796207.75,21621455.083333332
dahu36,26112063,1566723807.5,398500861.75,36008122.833333336,236335907.25,21623838.083333332
dahu36,26112064,1566723867.5,398065987.4166667,35671710.333333336,235254743.33333334,21614477
dahu36,26112065,1566723927.5,399465336.8333333,35990941,235602520.83333334,21616120.5
dahu36,26112066,1566723987.5,397185206.5833333,35838336.166666664,235311119.41666666,21599743.166666668
dahu36,26112067,1566724047.5,400766353.75,36560404.5,235609305.91666666,21601252.75
dahu36,26112068,1566724107.5,396854483.3333333,35755481.583333336,233449256.91666666,21614000.166666668
dahu36,26112069,1566724167.5,398429491.5,35731020.75,233382520.16666666,21605144
dahu36,26112070,1566724227.5,395767200.75,36229315,233230049.75,21636813.75
dahu36,26112071,1566724287.5,399484979.9166667,36116779.666666664,233504880.08333334,21619393.416666668
dahu36,26112072,1566724347.5,399055888.5833333,35939573.75,233193942.41666666,21617047.416666668
dahu36,26112073,1566724407.5,398239459,36107097.25,234968570.66666666,21649776.666666668
dahu36,26112074,1566724467.5,396996186.25,36114441.333333336,234038036.08333334,21647935.583333332
dahu36,26112075,1566724527.5,385116196.5,36083493.25,234729710.16666666,21686469.916666668
dahu36,26112076,1566724587.5,359112143.25,35851013.5,232227682.08333334,21640323.833333332
dahu36,26112077,1566724647.5,360207573.9166667,35859391.583333336,231612998.58333334,21615618.166666668
dahu36,26112078,1566724707.5,358286309.1666667,36300156.583333336,231281309,21635569.333333332
dahu36,26112079,1566724767.5,357748412.75,35995063,231328127.83333334,21606610.25
dahu36,26112080,1566724827.5,347183345.8333333,35990854.25,231467282.66666666,21620473.333333332
dahu36,26112081,1566724887.5,306318928.1666667,35401675.5,230853484.08333334,21602128.666666668
dahu36,26112082,1566724947.5,300386824.5833333,34787139.583333336,226091330,21408493.166666668
dahu36,26112083,1566725007.5,306067418.1666667,35355734.666666664,230367065.66666666,21624192.5
dahu36,26112084,1566725067.5,299008461,34808381,226215459.91666666,21467148.25
dahu36,26112085,1566725127.5,302493671.4166667,35334415.5,230353648.16666666,21613626.583333332
dahu36,26112086,1566725187.5,281444561.5,33067109.666666668,212820271.25,20802564.666666668
dahu36,26112087,1566725247.5,296076024.25,34472338.166666664,222980259,21356841.583333332
dahu36,26112088,1566725307.5,292100830,34133759.416666664,221949703.41666666,21298130.416666668
dahu36,26112089,1566725367.5,300554604.75,34907490.583333336,225925894.66666666,21509738.333333332
dahu36,26112090,1566725427.5,253954733.16666666,29502916.083333332,201211368.41666666,20088412.916666668
dahu36,26112091,1566725487.5,282133224.5,32982379.583333332,214111802.33333334,21130429.666666668
dahu36,26112092,1566725547.5,286112960.75,33324732.333333332,218066234.58333334,21374593.416666668
dahu36,26112093,1566725607.5,270779448,31777486.75,209075911.25,21014316.666666668
dahu36,26112094,1566725667.5,295699153.5,34376139.416666664,223897223.5,21424783.833333332
dahu36,26112095,1566725727.5,292857989.5,34085493,221137393.66666666,21343016.75
dahu36,26112096,1566725787.5,293596772.4166667,34146631.833333336,221379326.25,21311758.916666668
dahu36,26112097,1566725847.5,287640758.3333333,33590327.666666664,216732406.16666666,21231264.25
dahu36,26112098,1566725907.5,289877289.3333333,33701826.333333336,219263227.58333334,21282767.916666668
dahu36,26112099,1566725967.5,291996317.75,33915800.666666664,221614702.58333334,21455286.916666668
dahu36,26112100,1566726027.5,291339525.1666667,33790648,219331001.83333334,21423406.833333332
dahu36,26112101,1566726087.5,294954826.5833333,34197494.083333336,221407092.08333334,21389346.416666668
dahu36,26112102,1566726147.5,229589591.66666666,26641246.166666668,188874994.58333334,18741251.75
dahu36,26112103,1566726207.5,289822062.8333333,33941684.5,219934622.75,21413372.583333332
dahu36,26112104,1566726267.5,291360251.6666667,33855820.833333336,219615943.75,-5454755491.25
dahu36,26112105,1566726327.5,287419247.0833333,33478233.416666668,217409579.33333334,21054164.25
dahu36,26112106,1566726387.5,295355409.4166667,34327859.083333336,222398473.41666666,21349742.416666668
dahu36,26112107,1566726447.5,290279230.25,33548117.416666668,219449836.91666666,21077914.916666668
dahu36,26112108,1566726507.5,259143740.66666666,30177592.5,201456439.25,20976423.666666668
dahu36,26112109,1566726567.5,292904793.1666667,34156370.25,221176339.08333334,21375681
dahu36,26112110,1566726627.5,287480577.1666667,33511808.083333332,216925861.75,21148279.666666668
dahu36,26112111,1566726687.5,289062833.1666667,33679271.583333336,218344462.58333334,21281962.083333332
dahu36,26112112,1566726747.5,305335588.1666667,35327031.916666664,229438987.83333334,21584334.75
dahu36,26112113,1566726807.5,297499401.1666667,34691336,225444908.25,21431546.416666668
dahu36,26112114,1566726867.5,304627912.8333333,35331601.5,230119446.75,21628777.416666668
dahu36,26112115,1566726927.5,296342111.4166667,34507283.416666664,224702025.83333334,21450948.083333332
dahu36,26112116,1566726987.5,304419508.75,35345349.833333336,230182979.08333334,21601960.333333332
dahu36,26112117,1566727047.5,292667611.1666667,34124545,221368289.08333334,21158333.083333332
dahu36,26112118,1566727107.5,284585707.4166667,33402180.916666668,216561940.5,21110752.583333332
dahu36,26112119,1566727167.5,294601210.1666667,34207516.916666664,221612683.41666666,21299079
dahu36,26112120,1566727227.5,299291434.5,34774754.166666664,225862733.58333334,21459073.583333332
dahu36,26112121,1566727287.5,298676659.5,34929335.166666664,226221003.91666666,21523333.666666668
dahu36,26112122,1566727347.5,291824758.5,33846898.416666664,219900499,21290919
dahu36,26112123,1566727407.5,-21556777990.166668,33318682.5,217480939.5,21103370.333333332
dahu36,26112124,1566727467.5,292506519.4166667,33950432.25,220288910.5,21361250.583333332
dahu36,26112125,1566727527.5,286027399.9166667,33292041.416666668,216705550.75,21376155.25
dahu36,26112126,1566727587.5,289168617,33658769.583333336,218930007,21284053.166666668
dahu36,26112127,1566727647.5,297357901.75,34615783.333333336,224981667.91666666,21578629.083333332
dahu36,26112128,1566727707.5,294616387.5,34375612.916666664,222497248.41666666,21345749.083333332
dahu36,26112129,1566727767.5,300017857.8333333,34903544.5,226604313.83333334,21577229.25
dahu36,26112130,1566727827.5,276652230.5833333,32234947.75,209515266.66666666,20927853.75
dahu36,26112131,1566727887.5,274900999.1666667,32111094.333333332,211142805.66666666,21138811.5
dahu36,26112132,1566727947.5,298830650.75,34541663.75,224720758.5,21379117.166666668
dahu36,26112133,1566728007.5,300810219.3333333,34817136.5,-21619518989.583332,21502256.583333332
dahu36,26112134,1566728067.5,291757187.6666667,33811861.416666664,219596804.16666666,21293551.916666668
dahu36,26112135,1566728127.5,262274907.41666666,30572671.583333332,203649264,20709898.916666668
dahu36,26112136,1566728187.5,296754463.9166667,34454044.5,224359207.5,21328214.083333332
dahu36,26112137,1566728247.5,283868500.3333333,32899103,215180937.16666666,21110807.333333332
dahu36,26112138,1566728307.5,293127169.0833333,34070909.5,221943640.66666666,21337886.25
dahu36,26112139,1566728367.5,297190340.3333333,34603831.5,224105307,21397101
dahu36,26112140,1566728427.5,247580776.91666666,28938385.583333332,196367412.16666666,20226504.333333332
dahu36,26112141,1566728487.5,271652807.9166667,32085493.583333332,210664220,21023981.166666668
dahu36,26112142,1566728547.5,292053456.6666667,33930520.583333336,219417849.5,21261764.833333332
dahu36,26112143,1566728607.5,293724803.5,34143936.5,221245232.41666666,21288722.166666668
dahu36,26112144,1566728667.5,299161190.9166667,-5441387125.25,225788169.08333334,21447865.166666668
dahu36,26112145,1566728727.5,303630102.4166667,35288277,230167338.83333334,21589568.583333332
dahu36,26112146,1566728787.5,297269868.9166667,34544433.083333336,224876524.91666666,21439170.916666668
dahu36,26112147,1566728847.5,303701508.25,35319390.833333336,230157476.66666666,21602407.916666668
dahu36,26112148,1566728907.5,297002932.3333333,34540729.166666664,224924549.25,21413072.916666668
dahu36,26112149,1566728967.5,303979075.0833333,35298873.583333336,230271871.5,21601623.75
dahu36,26112150,1566729027.5,272693195.3333333,32010755.583333332,207112038.91666666,20793939.25
dahu36,26112151,1566729087.5,297910502.4166667,34581383.833333336,225040007.16666666,21442131.5
dahu36,26112152,1566729147.5,278968585.1666667,32518857.166666668,213426516.66666666,21167069.333333332
dahu36,26112153,1566729207.5,291433605.5,33991572.666666664,220357905.5,21283844
dahu36,26112154,1566729267.5,295722087.4166667,34416485.583333336,224008841.25,21450694.333333332
dahu36,26112155,1566729327.5,270281824.5833333,31406171,208880558.58333334,21460325.75
dahu36,26112156,1566729387.5,285870717.9166667,33412852.75,219573804.16666666,21755759.75
dahu36,26112157,1566729447.5,302856916.1666667,33951025.083333336,272285293.3333333,34016539.75
dahu36,26112158,1566729507.5,302910626.9166667,32762253.416666668,283459525.1666667,37548985.833333336
dahu36,26112159,1566729567.5,287615596.6666667,29244265.75,283700644,37520218.083333336
dahu36,26112160,1566729627.5,295714397,31211399.416666668,283838064.25,37726630.333333336
dahu36,26112161,1566729687.5,303534653.9166667,34669606.25,289697286.9166667,38369222.666666664
dahu36,26112162,1566729747.5,301013949,33110786.083333332,287108375.5,38256359.75
dahu36,26112163,1566729807.5,304767306.5833333,33792914.916666664,287825679.1666667,38230363.666666664
dahu36,26112164,1566729867.5,302764966.9166667,34430977.166666664,286199767.8333333,38208382.75
dahu36,26112165,1566729927.5,297995086.6666667,32763750.25,284124628.6666667,37810460.333333336
