hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26105998,1566359907.5,585758408.5,38491022.166666664,608567498.25,43169769.833333336
dahu40,26105999,1566359967.5,586890358.5,38495062.666666664,613250078,43285583.166666664
dahu40,26106000,1566360027.5,585585114.8333334,38441632.5,602166320.4166666,43160378.166666664
dahu40,26106001,1566360087.5,586119110.0833334,-5437593592.25,610034688.0833334,43252647.416666664
dahu40,26106002,1566360147.5,586295664,38517459.333333336,611912134.8333334,43333868.666666664
dahu40,26106003,1566360207.5,585480439.9166666,38478269.583333336,602684187.1666666,43247892.916666664
dahu40,26106004,1566360267.5,586670810.5,38492679.666666664,611493999.3333334,43284583.583333336
dahu40,26106005,1566360327.5,585946782.8333334,38468693.166666664,610416599.3333334,43287651.25
dahu40,26106006,1566360387.5,585544989.5,38446537.416666664,603939382.0833334,43273095.75
dahu40,26106007,1566360447.5,586221348.75,38468784.916666664,612948224.3333334,43291848.583333336
dahu40,26106008,1566360507.5,585605760,38480087.75,608601087.8333334,43194717.75
dahu40,26106009,1566360567.5,585586818.75,38480919.083333336,602716937.5,43092917.916666664
dahu40,26106010,1566360627.5,586169118.0833334,38491738.666666664,613666489.3333334,43249569.5
dahu40,26106011,1566360687.5,585561189.1666666,38471915.083333336,605657369.75,43155990.916666664
dahu40,26106012,1566360747.5,585582419.1666666,38479846.75,605320044.6666666,43174840.5
dahu40,26106013,1566360807.5,587185767.9166666,38502786.666666664,614667900.6666666,43347335.25
dahu40,26106014,1566360867.5,585523316.9166666,38461270,603688253.5833334,43275156.25
dahu40,26106015,1566360927.5,-21259549274.166668,38455202.333333336,607032412,43176319.5
dahu40,26106016,1566360987.5,586087509.25,38470801.916666664,613158774.8333334,43281820.583333336
dahu40,26106017,1566361047.5,585508002.25,38443135.75,602021748.75,43163465
dahu40,26106018,1566361107.5,585919851.0833334,38474102.916666664,609754903.6666666,43134152.666666664
dahu40,26106019,1566361167.5,586369221.4166666,38472428.833333336,611806122.1666666,43258361.916666664
dahu40,26106020,1566361227.5,585518444.25,38459921.166666664,602963783.4166666,43132502.916666664
dahu40,26106021,1566361287.5,586257720.5833334,38473535.5,611658178.4166666,43200258.833333336
dahu40,26106022,1566361347.5,585841538.1666666,38458827.166666664,610490751.75,43240680.25
dahu40,26106023,1566361407.5,585577312.5833334,38434463.166666664,603103116.0833334,43134477.833333336
dahu40,26106024,1566361467.5,586025818.0833334,38479922,-21232576702.166668,43329049.166666664
dahu40,26106025,1566361527.5,585680243,38448260,608378462.6666666,43206255.25
dahu40,26106026,1566361587.5,585624746.9166666,38440394.5,603113781.9166666,43195435.583333336
dahu40,26106027,1566361647.5,585944667,38444274.25,613997034.5833334,43307721
dahu40,26106028,1566361707.5,585618658.6666666,38421453.083333336,606332935.6666666,43250539.833333336
dahu40,26106029,1566361767.5,585736079.8333334,38447868.5,605157600,43188002.25
dahu40,26106030,1566361827.5,585995341.3333334,38468621.75,614322229,43245961.333333336
dahu40,26106031,1566361887.5,585493760.75,38446755.416666664,603962280.3333334,43197244.75
dahu40,26106032,1566361947.5,585632467.8333334,38457924.5,607871373.75,43194108.333333336
dahu40,26106033,1566362007.5,585992889.6666666,38466445.25,612983802.6666666,43333430.083333336
dahu40,26106034,1566362067.5,585448757.5833334,38436430.5,602489190.4166666,43122898.25
dahu40,26106035,1566362127.5,585751699.75,38453018.25,609533458.5,43191409.166666664
dahu40,26106036,1566362187.5,585837993.0833334,38449434.25,611508022.1666666,43255647.416666664
dahu40,26106037,1566362247.5,585577373.5833334,38440352.333333336,603687104.0833334,43167667.416666664
dahu40,26106038,1566362307.5,585995636.25,38439693.25,611155545,43238907.916666664
dahu40,26106039,1566362367.5,585741227.1666666,38434435.166666664,610072077.0833334,43318566.166666664
dahu40,26106040,1566362427.5,585493862.5,38437479.75,602855985.4166666,43276136.666666664
dahu40,26106041,1566362487.5,586090784.75,38480154.083333336,612667112.4166666,43311227.25
dahu40,26106042,1566362547.5,585611721,38450895.416666664,608195978.1666666,43346435.166666664
dahu40,26106043,1566362607.5,585653952.1666666,38437333.166666664,602961642.0833334,43341080.083333336
dahu40,26106044,1566362667.5,586055628.6666666,38467702.416666664,614033858.9166666,43334388.916666664
dahu40,26106045,1566362727.5,585524410.4166666,38448145.25,605703486.8333334,43280966.333333336
dahu40,26106046,1566362787.5,585621568.0833334,38449690.5,605876861.8333334,43226745.75
dahu40,26106047,1566362847.5,586358636.8333334,38477032.833333336,614639402.5,43350511.333333336
dahu40,26106048,1566362907.5,585470720,38450037.333333336,603810608.3333334,43314365
dahu40,26106049,1566362967.5,585658982.5,38461908.833333336,608066884.1666666,43315609.416666664
dahu40,26106050,1566363027.5,586000442.75,38445656.416666664,612992301.75,43413515.416666664
dahu40,26106051,1566363087.5,585494299.9166666,38435807,604007008.8333334,43312150.333333336
dahu40,26106052,1566363147.5,585817963.4166666,38475733.666666664,610126255.8333334,43321621.083333336
dahu40,26106053,1566363192.5,-43104672519.166664,38520539.666666664,614634697.8333334,43353197.666666664
dahu41,26105910,1566354630,185786023.36363637,18668550.90909091,623199748.4545455,43619242.90909091
dahu41,26105911,1566354687.5,187424330,18662013.083333332,623189882.0833334,43586858
dahu41,26105912,1566354747.5,184119559.33333334,18662934.833333332,623188808.9166666,43599121
dahu41,26105913,1566354807.5,187475731.66666666,18663039.5,623201824.5833334,43507179.416666664
dahu41,26105914,1566354867.5,186967945.83333334,18661309.25,623199530.6666666,43497388.75
dahu41,26105915,1566354927.5,184712305.83333334,18678223.416666668,623178946.6666666,43535828.666666664
dahu41,26105916,1566354987.5,188748957.33333334,18643315.25,623201132.9166666,43538364.666666664
dahu41,26105917,1566355047.5,186301123.16666666,18664560.5,623199612.0833334,43517183.083333336
dahu41,26105918,1566355107.5,183504586,18664494.25,623185660.5,43492539.916666664
dahu41,26105919,1566355167.5,187970842.41666666,18654488,623190197.4166666,43579497.5
dahu41,26105920,1566355227.5,185836947,18668279.666666668,623198111.5833334,43594935.083333336
dahu41,26105921,1566355287.5,184138281.83333334,18679103.166666668,623207328,43600031.333333336
dahu41,26105922,1566355347.5,187831921.66666666,18656707.833333332,623185111.1666666,43569038.666666664
dahu41,26105923,1566355407.5,185405714.33333334,18672297.25,623179668.9166666,43596964.916666664
dahu41,26105924,1566355467.5,184322882.25,18658555.25,623203299.5833334,43716811.166666664
dahu41,26105925,1566355527.5,186830296.66666666,18641730.416666668,623231635.0833334,43759707.166666664
dahu41,26105926,1566355587.5,184078279.33333334,18676383.583333332,623162675.75,43837407
dahu41,26105927,1566355647.5,185337151.66666666,18672976.75,623195212.5,43803011.333333336
dahu41,26105928,1566355707.5,187078815.91666666,18686884.5,623190624.6666666,43733339
dahu41,26105929,1566355767.5,183010365.25,18689952.166666668,623193554.3333334,43797518.583333336
dahu41,26105930,1566355827.5,185651598.91666666,18679300.833333332,623183376.8333334,43718547.666666664
dahu41,26105931,1566355887.5,186630091.66666666,18660244.666666668,623200400.4166666,43725947.833333336
dahu41,26105932,1566355947.5,183773089.08333334,18668529.583333332,623198605,43777072.666666664
dahu41,26105933,1566356007.5,186279598.25,18654590,623176591.75,43724727.583333336
dahu41,26105934,1566356067.5,185219415.16666666,18664958.333333332,623206519.1666666,43710455.25
dahu41,26105935,1566356127.5,184140474,18695961.25,623200069.8333334,43744927.5
dahu41,26105936,1566356187.5,187469399.25,18684667.25,-21222103233.5,43764026.916666664
dahu41,26105937,1566356247.5,184757242.83333334,18734226.5,623199322.1666666,43867247.083333336
dahu41,26105938,1566356307.5,183237512.08333334,18726422.25,623183239.4166666,44107221.25
dahu41,26105939,1566356367.5,187190337.08333334,18712654.833333332,623201229.5833334,44031367.583333336
dahu41,26105940,1566356427.5,184806554.08333334,18714396.416666668,623183025.75,44049034.083333336
dahu41,26105941,1566356487.5,184405955.91666666,18722575.583333332,623206519.25,44043756.833333336
dahu41,26105942,1566356547.5,187345676.16666666,18715362.916666668,623200893.8333334,44008092.5
dahu41,26105943,1566356607.5,184636475,18732964.25,623194261.3333334,44049284
dahu41,26105944,1566356667.5,185173191.33333334,18713366.25,623194988.6666666,44050330.666666664
dahu41,26105945,1566356727.5,186869109.83333334,18700764.166666668,623203523.4166666,43994544.416666664
dahu41,26105946,1566356787.5,183386610.33333334,18713697.75,623191296.0833334,44124670.833333336
dahu41,26105947,1566356847.5,185669731.41666666,18705512.25,623191397.75,44260234
dahu41,26105948,1566356907.5,185728213.08333334,18715130.833333332,623196138.1666666,44291657.583333336
dahu41,26105949,1566356967.5,183200865.66666666,18719070.583333332,623190222.9166666,44355722.583333336
dahu41,26105950,1566357027.5,186114752.83333334,18715290.25,623196565.4166666,44298737.666666664
dahu41,26105951,1566357087.5,184489634.91666666,18712389.583333332,623190243.1666666,44325519.083333336
dahu41,26105952,1566357147.5,182461518.16666666,18713998.666666668,623196316.25,44405483.25
dahu41,26105953,1566357207.5,185921460.08333334,18709620.333333332,623199428.9166666,44545313.833333336
dahu41,26105954,1566357267.5,183755251.58333334,18723869.666666668,623186464.1666666,44597507.166666664
dahu41,26105955,1566357327.5,183050572.08333334,18723608.333333332,623192664.25,44605124
dahu41,26105956,1566357387.5,185991451.91666666,18717118.583333332,623200807.3333334,44683684.416666664
dahu41,26105957,1566357447.5,182581396,18739169.666666668,623190263.5833334,44988049.916666664
dahu41,26105958,1566357507.5,182542781.25,18717673.25,623196423,45309152.25
dahu41,26105959,1566357567.5,184408809.25,18719390.583333332,623185828.3333334,45214836.666666664
dahu41,26105960,1566357627.5,182114473.16666666,18727938.25,623193834.1666666,45569795.416666664
dahu41,26105961,1566357687.5,182953938.41666666,18723201.583333332,623189760,45735671.583333336
dahu41,26105962,1566357747.5,182925882.58333334,18725455.833333332,623202770.5833334,46616618.833333336
dahu41,26105963,1566357807.5,181233972.08333334,18733611.916666668,623191570.75,47113977.25
dahu41,26105964,1566357867.5,182387854,18736669.5,623201392.25,47326093.833333336
dahu41,26105965,1566357927.5,181746686.41666666,18728934,623194607.25,47395793.083333336
dahu41,26105966,1566357987.5,181376722.83333334,18728285,623222312,47353229.666666664
dahu41,26105967,1566358047.5,182554077.75,18709264.583333332,623171978.5,47285426.5
dahu41,26105968,1566358107.5,181476896.41666666,18736229.5,623200039.3333334,47639510.5
dahu41,26105969,1566358167.5,181271015.25,18736117.416666668,623204601.6666666,47663406.666666664
dahu41,26105970,1566358227.5,182198676,18712775.916666668,623191230,47640047.333333336
dahu41,26105971,1566358287.5,181349786,18721241.916666668,-21222080289.5,47765896.166666664
dahu41,26105972,1566358347.5,181410536.16666666,18719338.333333332,623204337.25,47927003.916666664
dahu41,26105973,1566358407.5,181839953,18706073.25,623188081.5,47921192.5
dahu41,26105974,1566358467.5,181203871.66666666,18715917.5,623191260.5,48176601.75
dahu41,26105975,1566358527.5,181258258.91666666,18718579.75,623217754.75,48301090.166666664
dahu41,26105976,1566358587.5,181393975.25,18724242,623201473.6666666,48296580.5
dahu41,26105977,1566358647.5,181140878.5,18727920.333333332,623194271.5,48405018
dahu41,26105978,1566358707.5,181610736,18724013.833333332,623194312.1666666,48335557.333333336
dahu41,26105979,1566358767.5,181682269.08333334,18714768.75,623201544.9166666,48310203.916666664
dahu41,26105980,1566358827.5,181172270.75,18717031.833333332,623207048.1666666,48298384.583333336
dahu41,26105981,1566358887.5,181807289.08333334,18708494.5,623182069.5833334,48297149.166666664
dahu41,26105982,1566358947.5,181435321.5,18720097,623215109.9166666,48307336.5
dahu41,26105983,1566359007.5,181200825,18712061.916666668,623203894.6666666,48316716.583333336
dahu41,26105984,1566359067.5,181880831.16666666,18711710,623191336.75,48310952.333333336
dahu41,26105985,1566359127.5,-21664000702.583332,18725140.916666668,623197811.5833334,48294962.5
dahu41,26105986,1566359187.5,181178272.58333334,18720294.583333332,623202897.75,48395055.166666664
dahu41,26105987,1566359247.5,181419152.25,18715591.083333332,623197801.4166666,48567667.166666664
dahu41,26105988,1566359307.5,181137124.83333334,18744189.416666668,623214463.9166666,48563927.666666664
dahu41,26105989,1566359367.5,181168888.41666666,18737363,623192460.8333334,48593746.083333336
dahu41,26105990,1566359427.5,181406950.33333334,18722956.833333332,623206778.5833334,48575062.166666664
dahu41,26105991,1566359487.5,181143889.5,18731045.333333332,623200242.8333334,48630996.416666664
dahu41,26105992,1566359547.5,181341770.08333334,18712820.583333332,623197196.0833334,48592023.583333336
dahu41,26105993,1566359607.5,181338270.66666666,18718245.666666668,623187878.0833334,48534498.083333336
dahu41,26105994,1566359667.5,181119038.08333334,18723758.75,623207775.5833334,48609158.25
dahu41,26105995,1566359727.5,181522321.75,18717406.75,623199200.0833334,48629046.916666664
dahu41,26105996,1566359787.5,181377465.41666666,18714172.083333332,623205985.1666666,48633084.916666664
dahu41,26105997,1566359847.5,181139494.91666666,18736812.166666668,623211422.3333334,48629530.166666664
dahu41,26105998,1566359907.5,181656436,18722862.5,623187700.0833334,-5427460374.083333
dahu41,26105999,1566359967.5,181275628.5,18716751.333333332,623202689.25,48592432.75
dahu41,26106000,1566360027.5,181128040.75,18735924.833333332,623211519,48573802.5
dahu41,26106001,1566360087.5,181656766.58333334,18722137,623179368.8333334,48542984.5
dahu41,26106002,1566360147.5,181152022.41666666,18740516.083333332,623210201.6666666,48622183.666666664
dahu41,26106003,1566360207.5,181206028.25,18715758.166666668,623202602.75,48667492
dahu41,26106004,1566360267.5,182107693.16666666,18777829,623193879.9166666,48665135.916666664
dahu41,26106005,1566360327.5,181137526.58333334,18720645.166666668,623202236.5833334,48697754.166666664
dahu41,26106006,1566360387.5,181371662,18728568.083333332,-21222072466.833332,48638116
dahu41,26106007,1566360447.5,181407860.75,18710148.166666668,623187511.9166666,48596138
dahu41,26106008,1566360507.5,181483183.08333334,18787306.083333332,623206748.0833334,48693226.583333336
dahu41,26106009,1566360567.5,181582634.5,18724242,623200410.5833334,48730005.333333336
dahu41,26106010,1566360627.5,181253243.91666666,18731899.583333332,623200537.8333334,48705130.083333336
dahu41,26106011,1566360687.5,181254896.91666666,18716050.166666668,623194495.3333334,48692600.583333336
dahu41,26106012,1566360747.5,181587919.08333334,18693922.5,623195115.8333334,48650909.416666664
dahu41,26106013,1566360807.5,181223082.41666666,18688844.166666668,623206727.75,48677349.083333336
dahu41,26106014,1566360867.5,181146346.16666666,18695081.5,623207256.6666666,48730749.916666664
dahu41,26106015,1566360927.5,181629565.33333334,18701113.5,623186560.75,48903387.416666664
dahu41,26106016,1566360987.5,181198164.91666666,18730781.416666668,623211224,49240753.75
dahu41,26106017,1566361047.5,181233626.16666666,18717066.333333332,623199607,49269816.083333336
dahu41,26106018,1566361107.5,181191181.41666666,18712272.333333332,623204357.5833334,49274562.833333336
dahu41,26106019,1566361167.5,181103631.83333334,18707225.833333332,623194347.8333334,49282450.083333336
dahu41,26106020,1566361227.5,181307432.83333334,18713299.916666668,623200430.9166666,49290468.5
dahu41,26106021,1566361287.5,181391462.75,18715338.666666668,623201244.8333334,49267925.25
dahu41,26106022,1566361347.5,181091846.91666666,18715035.25,623211849.5833334,49237208
dahu41,26106023,1566361407.5,181144321.83333334,18695234.5,623195217.5833334,49578788.083333336
dahu41,26106024,1566361467.5,181102538.33333334,18697435.083333332,623206402.1666666,49719878.333333336
dahu41,26106025,1566361527.5,181776329.08333334,18799910.75,623211020.5833334,49899937.666666664
dahu41,26106026,1566361587.5,181042225.5,18697495,623196504.3333334,50056406.916666664
dahu41,26106027,1566361647.5,181100025.75,18701628.583333332,623199154.3333334,50085980.5
dahu41,26106028,1566361707.5,181080235,18720389,623203330.1666666,50154933.833333336
dahu41,26106029,1566361767.5,181087849.25,18735013.166666668,623199795.1666666,50087029.916666664
dahu41,26106030,1566361827.5,181092375.91666666,18729920.833333332,623213060.1666666,50082549.5
dahu41,26106031,1566361887.5,181070520.41666666,18697825.333333332,623205110.3333334,50054347.833333336
dahu41,26106032,1566361947.5,181036040.58333334,18695314.75,623195049.6666666,50078825.25
dahu41,26106033,1566362007.5,181093103.33333334,18715851.25,623205919.0833334,50062181.333333336
dahu41,26106034,1566362067.5,181047912,18695643.75,623208680.8333334,50078938.75
dahu41,26106035,1566362127.5,181052235.25,18697233.666666668,623242565.5,49949692
dahu41,26106036,1566362187.5,181060297,18695912.75,623166866.75,49976516.666666664
dahu41,26106037,1566362247.5,181472735.91666666,18690106.5,623193691.75,49916348.166666664
dahu41,26106038,1566362307.5,181082493.33333334,18688304.833333332,623206737.9166666,50000707.333333336
dahu41,26106039,1566362367.5,181068897.83333334,18699402.416666668,623209682.8333334,50006953.5
dahu41,26106040,1566362427.5,181088927.5,18700409.75,623196173.75,50040517.833333336
dahu41,26106041,1566362487.5,181068023,18681649.333333332,-21222076556.166668,50018897.75
dahu41,26106042,1566362547.5,181066034.25,18684643,623218192.1666666,50240574.25
dahu41,26106043,1566362607.5,181016997.75,18684942.666666668,623202150.1666666,50279948.833333336
dahu41,26106044,1566362667.5,181083419.08333334,18671550.083333332,623202460.3333334,50241915.666666664
dahu41,26106045,1566362727.5,181088596.83333334,18655529.75,623214209.6666666,50310905.833333336
dahu41,26106046,1566362787.5,181091180.75,18643960.333333332,623204413.5,50315614.416666664
dahu41,26106047,1566362847.5,181086119.83333334,18670124.583333332,623199378.0833334,50352388
dahu41,26106048,1566362907.5,181085412.91666666,18682501.083333332,623213818,50371353.583333336
dahu41,26106049,1566362967.5,181049427.66666666,18687227.5,623209077.5833334,50414767.333333336
dahu41,26106050,1566363027.5,184787236.5,19142202.25,623203864.1666666,50662826.25
dahu41,26106051,1566363087.5,181049646.33333334,18682005.083333332,623206880.3333334,50656553.25
dahu41,26106052,1566363147.5,181078078.5,18695975.25,623245032.3333334,50693815.083333336
dahu41,26106053,1566363192.5,181051284.16666666,18686953.333333332,623123537,50613208.5
dahu42,26105910,1566354630,482852373.8181818,36110250.45454545,260712678.1818182,19521492.545454547
dahu42,26105911,1566354687.5,481413532,36058990.333333336,260194336.16666666,19470822.083333332
dahu42,26105912,1566354747.5,484493022.3333333,36140095.583333336,261351035.83333334,19501674.5
dahu42,26105913,1566354807.5,482439581.25,36156733,260277277.66666666,19418241.083333332
dahu42,26105914,1566354867.5,482632202.5833333,36153539.166666664,260221796.75,19418642.75
dahu42,26105915,1566354927.5,485020380,36147417.916666664,261065682,19495395.083333332
dahu42,26105916,1566354987.5,481900072.5,36042690.666666664,260176559.66666666,19417973.333333332
dahu42,26105917,1566355047.5,483476347.1666667,36092664.333333336,260450123.66666666,19441444.833333332
dahu42,26105918,1566355107.5,485003102,36107444.083333336,260774306,19604207.5
dahu42,26105919,1566355167.5,481945141.75,36096582.416666664,260186391.41666666,19367869.583333332
dahu42,26105920,1566355227.5,483747001.75,36184107.25,260418838.08333334,19399352
dahu42,26105921,1566355287.5,484715973.0833333,36238065.333333336,260565128.91666666,19454944.5
dahu42,26105922,1566355347.5,481945238.4166667,36204349.166666664,260259323.08333334,19402711.583333332
dahu42,26105923,1566355407.5,484018846.5833333,36251739.666666664,260542078,19472001.416666668
dahu42,26105924,1566355467.5,484461024.75,36236335.166666664,261095838.33333334,19518720
dahu42,26105925,1566355527.5,481856920.75,36268377.166666664,260253499.41666666,19472860.833333332
dahu42,26105926,1566355587.5,484628413.25,36278011,260693292.16666666,19491520.416666668
dahu42,26105927,1566355647.5,483207213.3333333,36247785.916666664,260378229.5,19523644
dahu42,26105928,1566355707.5,481671237,36231247.833333336,260114619.33333334,19360960.416666668
dahu42,26105929,1566355767.5,-21359684322.583332,36316834.833333336,260640746.16666666,19520113.583333332
dahu42,26105930,1566355827.5,482904723.8333333,36292023.333333336,260334304.66666666,19473286.666666668
dahu42,26105931,1566355887.5,482273082.8333333,36259161.416666664,260130712.25,19417282.25
dahu42,26105932,1566355947.5,484959075.5,36257906.833333336,260574741.83333334,19504999.75
dahu42,26105933,1566356007.5,481906287.8333333,36203353.416666664,260231343.66666666,19471615.166666668
dahu42,26105934,1566356067.5,483033472.0833333,36248897.75,260274866.75,19433148.333333332
dahu42,26105935,1566356127.5,484366913.9166667,36199559,260593296.5,19554194.333333332
dahu42,26105936,1566356187.5,481504514.8333333,36176753.083333336,260100693.16666666,19460058.5
dahu42,26105937,1566356247.5,483722796.3333333,36326517.166666664,260345311.33333334,19540429.416666668
dahu42,26105938,1566356307.5,484965382.4166667,36305936.083333336,261154289.5,19580918.333333332
dahu42,26105939,1566356367.5,481542422.6666667,36248165.833333336,260157079.41666666,19420429
dahu42,26105940,1566356427.5,483862825.8333333,36321576.583333336,260428502,19472111.083333332
dahu42,26105941,1566356487.5,484123648.75,36267711.583333336,260580860.58333334,19605457
dahu42,26105942,1566356547.5,481625623.5,36257835.416666664,260172216.08333334,19553221.5
dahu42,26105943,1566356607.5,484848241,36283010.333333336,260564899.91666666,19596037.25
dahu42,26105944,1566356667.5,484495250.1666667,36228177.666666664,260477909.83333334,19639205
dahu42,26105945,1566356727.5,483181268.3333333,36217752,260155421.25,19529546
dahu42,26105946,1566356787.5,486093355,36321507.666666664,260723138.33333334,19595566.833333332
dahu42,26105947,1566356847.5,483603569.5,36243100.333333336,260282012.91666666,19505392.416666668
dahu42,26105948,1566356907.5,483873039.0833333,36240750.416666664,260297093.58333334,19453744.666666668
dahu42,26105949,1566356967.5,486332154.4166667,36334327.833333336,260709456.33333334,19518567
dahu42,26105950,1566357027.5,483606692.4166667,36287458.75,260124181.5,19491213.166666668
dahu42,26105951,1566357087.5,485442762.6666667,36255044.5,260525237.33333334,19460160.5
dahu42,26105952,1566357147.5,486683726.1666667,36272248.083333336,260742216.83333334,19556188.5
dahu42,26105953,1566357207.5,483242959.5,36245419.5,260244283.08333334,19419380.916666668
dahu42,26105954,1566357267.5,485689242.25,36264075.25,260503722.58333334,19449497.666666668
dahu42,26105955,1566357327.5,486244447.1666667,36248035.833333336,260787184.33333334,19515607.75
dahu42,26105956,1566357387.5,483353102.1666667,36177917.166666664,260217422.66666666,19367308.666666668
dahu42,26105957,1566357447.5,485730608.75,36247754,260405898.66666666,19531716
dahu42,26105958,1566357507.5,485421898.8333333,36311543.583333336,260457981.91666666,19540601.583333332
dahu42,26105959,1566357567.5,483190545.6666667,36246740.416666664,260118362.83333334,19501529.166666668
dahu42,26105960,1566357627.5,486022885,36323401,260858025.66666666,19575659
dahu42,26105961,1566357687.5,484517177,36250921.166666664,260607853.33333334,19475061.416666668
dahu42,26105962,1566357747.5,484018165,36269491.5,260260604.91666666,19383241.083333332
dahu42,26105963,1566357807.5,486313416.6666667,36223582.583333336,260890308.08333334,19462784.416666668
dahu42,26105964,1566357867.5,483402123.5,36171533.25,260192891.58333334,19415402.916666668
dahu42,26105965,1566357927.5,484527227.4166667,36196363.833333336,260247930,19393836.333333332
dahu42,26105966,1566357987.5,486065482.3333333,36242095.583333336,260900368.66666666,19534039.083333332
dahu42,26105967,1566358047.5,482865025.6666667,36183262,260140686.33333334,19343121.916666668
dahu42,26105968,1566358107.5,485291472.0833333,36269231.416666664,260421778,19410890.75
dahu42,26105969,1566358167.5,485939139.9166667,36161405.916666664,260737267.91666666,19456878.666666668
dahu42,26105970,1566358227.5,483125156.8333333,36231048.916666664,260155634.83333334,19304508.5
dahu42,26105971,1566358287.5,485601748.5833333,36260352.333333336,260562423,19398028.5
dahu42,26105972,1566358347.5,484988026.4166667,36226813.416666664,260654504.41666666,19463995.75
dahu42,26105973,1566358407.5,483164198.9166667,36214217.666666664,260310465.41666666,19347592
dahu42,26105974,1566358467.5,-21359397336,36270571.5,260540953.91666666,19357496.25
dahu42,26105975,1566358527.5,484789520.25,36256950.583333336,260679569.41666666,19450131.416666668
dahu42,26105976,1566358587.5,483896435.75,36194865.75,260285059.58333334,19442534.916666668
dahu42,26105977,1566358647.5,486584656.25,-5439860074.333333,261383069.08333334,19578062.333333332
dahu42,26105978,1566358707.5,483852083.6666667,36180311.666666664,260456252.58333334,19505897.333333332
dahu42,26105979,1566358767.5,484810785.9166667,36211185.75,260307276.33333334,19448218.833333332
dahu42,26105980,1566358827.5,486395371.4166667,36202457.083333336,260665841.66666666,19508834.916666668
dahu42,26105981,1566358887.5,482948964,36112138.666666664,260117706.66666666,19404678.916666668
dahu42,26105982,1566358947.5,485604057.75,36137062.333333336,260347218.66666666,19441866.833333332
dahu42,26105983,1566359007.5,486534007.4166667,36090259.666666664,260814589.08333334,19512436.833333332
dahu42,26105984,1566359067.5,482937514.9166667,36048724,260146413.5,19431006.333333332
dahu42,26105985,1566359127.5,485918799.9166667,36156242.166666664,260386214.91666666,19493068.25
dahu42,26105986,1566359187.5,485780281.0833333,36116839.583333336,260585997.75,19507904.25
dahu42,26105987,1566359247.5,483298043.5833333,36104339.416666664,260194687.08333334,19414589.416666668
dahu42,26105988,1566359307.5,485826662.5833333,36228162.416666664,260519433.91666666,19468136.916666668
dahu42,26105989,1566359367.5,485356392.9166667,36190994.833333336,260734307.75,19479136.416666668
dahu42,26105990,1566359427.5,483722842.0833333,36273083.166666664,-21585019362.75,19398361.25
dahu42,26105991,1566359487.5,486535146.6666667,36262513.416666664,261277061.41666666,19510278.25
dahu42,26105992,1566359547.5,483940854,36170941.666666664,260345407.91666666,19519411
dahu42,26105993,1566359607.5,484061332.0833333,36284836.166666664,260238790,19520832.666666668
dahu42,26105994,1566359667.5,486431682.1666667,36301353.75,260969129.66666666,19637931.25
dahu42,26105995,1566359727.5,483199075.25,36233494.416666664,260175181.33333334,19471389.416666668
dahu42,26105996,1566359787.5,485010802.6666667,36263682.583333336,260534168.83333334,19465616.25
dahu42,26105997,1566359847.5,486441722.4166667,36323837.083333336,260666482.5,19580882.666666668
dahu42,26105998,1566359907.5,482805007.9166667,36306789.083333336,260141668.08333334,19583872.5
dahu42,26105999,1566359967.5,485968452,36327092.166666664,260572392,19596734.666666668
dahu42,26106000,1566360027.5,486469808.6666667,36300331.166666664,260761722.58333334,19655957.166666668
dahu42,26106001,1566360087.5,482957671.75,36261928.25,260158462.83333334,19458123.083333332
dahu42,26106002,1566360147.5,485603920.4166667,36260451.75,260588149.16666666,19494613.583333332
dahu42,26106003,1566360207.5,485432295.0833333,36234815.333333336,260570184.58333334,19546363.25
dahu42,26106004,1566360267.5,483158481.9166667,36185479.166666664,260176107.08333334,19399535.583333332
dahu42,26106005,1566360327.5,486064078.5833333,36166177,260462254.33333334,19517905.25
dahu42,26106006,1566360387.5,484685374.1666667,36205286.333333336,260331537.75,19519361.333333332
dahu42,26106007,1566360447.5,483669039.75,36206252.75,260150182.33333334,19460634.833333332
dahu42,26106008,1566360507.5,486093319.4166667,36232837.833333336,260664020.83333334,19551775.666666668
dahu42,26106009,1566360567.5,483242496.5833333,36192529.916666664,260168375.91666666,19393112.083333332
dahu42,26106010,1566360627.5,484146714.9166667,36307832,260269388.83333334,19459106.083333332
dahu42,26106011,1566360687.5,486031928.3333333,36305219.583333336,260733107.33333334,19554663.583333332
dahu42,26106012,1566360747.5,483110686.4166667,36219447.75,260221196.66666666,19300832.666666668
dahu42,26106013,1566360807.5,486689122.75,36312085.416666664,260547525.33333334,19348453.916666668
dahu42,26106014,1566360867.5,487059472.9166667,36323427.833333336,260677565.5,19426290.166666668
dahu42,26106015,1566360927.5,484006131,36317898.166666664,260206009.08333334,19231577.25
dahu42,26106016,1566360987.5,486614390.4166667,36363232,260486068.16666666,19253646.25
dahu42,26106017,1566361047.5,485695198.25,36390677.75,260766122.16666666,19393889.833333332
dahu42,26106018,1566361107.5,484435349.4166667,36340732.083333336,260235916.25,19422809.416666668
dahu42,26106019,1566361167.5,-21358145620.083332,36294582.25,261110705.5,19532217.166666668
dahu42,26106020,1566361227.5,484076870.5833333,36215009.5,260373733.25,19420802.5
dahu42,26106021,1566361287.5,485065973.1666667,36278069.666666664,260158569.58333334,19348130.166666668
