hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu34,26028871,1561732287.5,452463482,37037223.833333336,470496684.75,42065077.916666664
dahu34,26028872,1561732347.5,448528692.9166667,37073379,464192023.5,42172412.583333336
dahu34,26028873,1561732407.5,451323653.3333333,36733613.166666664,470077577.75,41891021.333333336
dahu34,26028874,1561732467.5,455024434.3333333,36797543,475879229.1666667,41891686.833333336
dahu34,26028875,1561732527.5,453522718.9166667,36922900.916666664,468923024.3333333,42063290.416666664
dahu34,26028876,1561732587.5,457210285.8333333,36988090.416666664,474489777.5833333,42019940.416666664
dahu34,26028877,1561732647.5,458486151.3333333,36906806.666666664,475322554.3333333,41957926.916666664
dahu34,26028878,1561732707.5,454109657,36896243.25,468903462.6666667,41960299.75
dahu34,26028879,1561732767.5,456657313.8333333,36923992.333333336,475879737.75,41929791.5
dahu34,26028880,1561732827.5,456214581.1666667,36978822.416666664,472398606.5833333,42079549.25
dahu34,26028881,1561732887.5,458080029.5,36661736.333333336,472752151.75,41717487.416666664
dahu34,26028882,1561732947.5,459767057.25,36881411.166666664,476149034.3333333,41966283.333333336
dahu34,26028883,1561733007.5,458208991.3333333,36923210.833333336,471166462.5,42085659
dahu34,26028884,1561733067.5,457204446.8333333,36823405,470480881.75,41902572.833333336
dahu34,26028885,1561733127.5,451870750.75,37387234.333333336,470446137.5833333,42432086.666666664
dahu34,26028886,1561733187.5,459007507.25,36814063.083333336,473051274.0833333,42016578.25
dahu34,26028887,1561733247.5,447971127.9166667,37328052.583333336,466586213,42445711.333333336
dahu34,26028888,1561733307.5,450138190.9166667,36186533.666666664,471231108.6666667,41217775.416666664
dahu34,26028889,1561733369.090909,453792722.6363636,36219669.09090909,471183519.54545456,41362316.27272727
dahu34,26028890,1561733427.5,348152042.4166667,33826152.833333336,369808511.6666667,39241326.5
dahu34,26028891,1561733487.5,415046611.0833333,36911348.25,432102897.75,42201879.083333336
dahu34,26028892,1561733547.5,444946406.25,36320462.166666664,457260599,41769167.083333336
dahu34,26028893,1561733607.5,529706631.4166667,35284709.5,544411417.5833334,40348885.833333336
dahu34,26028894,1561733667.5,573718730.9166666,34868572.5,585711223.3333334,39671408.25
dahu34,26028895,1561733727.5,441069753,36867497.083333336,464066957.75,42067274.75
dahu34,26028896,1561733787.5,432251828.1666667,36956173.416666664,451222935.5,42247817.333333336
dahu34,26028897,1561733849.5454545,430168726.3636364,36791164.45454545,446194758.3636364,42094962.27272727
dahu34,26028898,1561733907.5,437512806.1666667,37001476.583333336,453784610,42210638.333333336
dahu34,26028899,1561733967.5,449752312.4166667,36979119.583333336,464808909.4166667,42208892.916666664
dahu34,26028900,1561734027.5,444569754.1666667,36884582.083333336,459335082,42131249.166666664
dahu34,26028901,1561734087.5,451468092.75,36937526.5,468033769.9166667,42028349
dahu34,26028902,1561734147.5,448821808.3333333,36973559.25,466262391.75,42086963.333333336
dahu34,26028903,1561734207.5,448512167.6666667,36901834.083333336,461826993.5833333,42089712.25
dahu34,26028904,1561734267.5,449871879.9166667,37031314.25,470555491.9166667,42169098.75
dahu34,26028905,1561734327.5,448260891.6666667,36985506,466431463.8333333,42235688.25
dahu34,26028906,1561734387.5,451199737,37068717.583333336,464956985.4166667,42316668.666666664
dahu34,26028907,1561734447.5,458628678.25,37383485.75,474624863.1666667,42474555.666666664
dahu34,26028908,1561734507.5,454637085.8333333,37048830.166666664,472172166.75,42297714.416666664
dahu34,26028909,1561734567.5,458252748.4166667,37170053.333333336,478251959.6666667,42245836
dahu34,26028910,1561734627.5,459908866.9166667,37431407.916666664,479628965.1666667,42639617.166666664
dahu34,26028911,1561734687.5,454939453.25,37182020.5,472122748.75,42398824.5
dahu34,26028912,1561734747.5,461246296.4166667,37864048.5,479102665.5,43045317.083333336
dahu34,26028913,1561734808.6363637,460264280.27272725,37380681.90909091,487162377,42563988.09090909
dahu34,26028914,1561734867.5,230196752.58333334,18738161.166666668,266177058.08333334,25225667.166666668
dahu34,26028915,1561734927.5,221493044.66666666,31534298.333333332,259764085.16666666,38721159.666666664
dahu34,26028916,1561734987.7272727,592976342.8181819,93651564.18181819,605840306.9090909,99193179.72727273
dahu34,26028917,1561735047.5,599398835.8333334,95330954.41666667,613531907.1666666,100789043.25
dahu34,26028918,1561735107.5,602116144.5833334,95310069.91666667,617999547.0833334,100707496.83333333
dahu34,26028919,1561735167.5,603253806.4166666,94649625,619105801.3333334,100162943
dahu34,26028920,1561735227.5,601672282.75,94889087.83333333,619931889.75,100591219.33333333
dahu34,26028921,1561735287.5,603443457.4166666,95546285.33333333,620277800.5,101255343.91666667
dahu34,26028922,1561735347.5,603644277.8333334,94966261,621091498.75,100783243.25
dahu34,26028923,1561735407.5,602891004.1666666,95365287.66666667,621123781.25,101229447.41666667
dahu34,26028924,1561735467.5,602407312,95210543.33333333,620142597.8333334,101117849.16666667
dahu34,26028925,1561735527.5,603557547.0833334,95433718.16666667,621557658.6666666,101336639.16666667
dahu34,26028926,1561735587.5,603058591.0833334,94894417.33333333,620966178.6666666,100911572
dahu34,26028927,1561735647.5,603091585.5,95643662.16666667,621102027.3333334,101572365
dahu34,26028928,1561735707.5,603499507.9166666,95459673.33333333,622168669.9166666,101529791.5
dahu34,26028929,1561735767.5,601837102.6666666,94103299,619400844.5,100208325.41666667
dahu34,26028930,1561735827.5,603328721.8333334,95584908.83333333,621234152.8333334,101619842.16666667
dahu34,26028931,1561735887.5,585748230.9166666,92260300.5,605522126.4166666,98280349.41666667
dahu34,26028932,1561735947.5,45036287.083333336,2947910.9166666665,100945674.66666667,11267743.666666666
dahu34,26028933,1561736007.5,39121232.666666664,1829646.75,91396931.91666667,10035419.166666666
dahu34,26028934,1561736067.5,39141852.25,1934575.3333333333,91913781.41666667,9775247.75
dahu34,26028935,1561736127.5,36269580.833333336,1537795.3333333333,90538896.83333333,9215868.333333334
dahu34,26028936,1561736187.5,37732508.416666664,1816711.8333333333,91762526.58333333,9101071.083333334
dahu34,26028937,1561736247.5,37667546.75,1794412,91758157.41666667,8719431.75
dahu34,26028938,1561736307.5,34360502.666666664,1300985.75,89915459.91666667,8209498.083333333
dahu34,26028939,1561736367.5,60991568.5,5355914.25,111978757.91666667,12032594.416666666
dahu34,26028940,1561736427.5,584718687.5,93311365.83333333,591212404.5,98261163.25
dahu34,26028941,1561736487.5,594946810.6666666,94625292.91666667,603966685.0833334,99366266.91666667
dahu34,26028942,1561736547.5,598533990.1666666,94413484.75,610034540.5833334,99594736.75
dahu34,26028943,1561736607.5,603011177.0833334,94046295,618580203.5833334,99200328.25
dahu34,26028944,1561736667.5,603246624.5833334,95051145.5,620715126.4166666,100324718.83333333
dahu34,26028945,1561736727.5,601524028.75,94380047.91666667,617626719.8333334,99996561.91666667
dahu34,26028946,1561736788.1818182,604461154.6363636,95290656.0909091,622392754.9090909,100895870.81818181
dahu34,26028947,1561736847.5,599943323.9166666,91694789.58333333,619135438.9166666,97510124.5
dahu34,26028948,1561736907.5,603069887.6666666,95031882.75,620366708.1666666,101028838.83333333
dahu34,26028949,1561736967.5,603571559.6666666,94415375.58333333,622256011,100337638.41666667
dahu34,26028950,1561737027.5,573221280.3333334,89599245.5,592686206.5,95881118.25
dahu34,26028951,1561737087.5,42083673.25,2414821.9166666665,99058218.08333333,10907348.25
dahu34,26028952,1561737147.5,37078976.083333336,1507908.0833333333,90340350,9813253
dahu34,26028953,1561737207.5,498614553,78873033.83333333,515459633.1666667,84933292.41666667
dahu34,26028954,1561737267.5,597104774.3333334,94694927,610092401.75,99785661.58333333
dahu34,26028955,1561737327.5,600169214.5,94108645.08333333,616144403.5,99300204.08333333
dahu34,26028956,1561737387.5,602165272.5833334,95056149.83333333,620133462.9166666,100407035.41666667
dahu34,26028957,1561737447.5,605437577.75,95344116.16666667,623114987.0833334,100867269.58333333
dahu34,26028958,1561737506.8181818,603033767.7272727,95016307.54545455,622573829,100752351.36363636
dahu34,26028959,1561737567.5,604122782.0833334,94515649.25,622500196.75,100180175.91666667
dahu34,26028960,1561737627.5,606914416.1666666,95468918.33333333,623159135.75,101369930.66666667
dahu34,26028961,1561737687.5,602359806.4166666,94773854.66666667,622191034.0833334,100607424.66666667
dahu34,26028962,1561737747.5,603714315.5,93407950.91666667,621478562.4166666,99297381.16666667
dahu34,26028963,1561737807.5,605919972.8333334,95506885.25,623368821.5,101628843.66666667
dahu34,26028964,1561737867.5,602642342.5833334,95310006.16666667,622630470.8333334,101430780.08333333
dahu34,26028965,1561737927.5,605502183.1666666,94260340.75,621946136.3333334,100131091
dahu34,26028966,1561737987.5,604890266.6666666,94477738.41666667,622776700.5833334,100500922.58333333
dahu34,26028967,1561738047.5,602884743.0833334,95389464.16666667,622649208.5833334,101434834.58333333
dahu34,26028968,1561738107.5,607843913.0833334,95261406.91666667,622952013.4166666,101334142.75
dahu34,26028969,1561738167.5,604112024.5833334,94516358.16666667,621935485.75,100586181.75
dahu34,26028970,1561738227.5,603317959.3333334,94608107.25,622735166.25,100692018.33333333
dahu34,26028971,1561738287.5,607773295.5833334,95545301,623188722.4166666,101641056.91666667
dahu34,26028972,1561738347.5,603872508,95253930.33333333,622774187.9166666,101405759.5
dahu34,26028973,1561738406.8181818,603679740.0909091,94706086.18181819,622739389.2727273,100819465.45454545
dahu34,26028974,1561738467.5,606651965.6666666,95531459.58333333,623145814.8333334,101626671.08333333
dahu34,26028975,1561738527.5,602957023.6666666,95474462.08333333,622581749.6666666,101404334
dahu34,26028976,1561738587.5,605141903.8333334,95388579.25,622824328.25,101237854.75
dahu34,26028977,1561738647.5,605927231,94745844.16666667,623087404.25,100798021.75
dahu34,26028978,1561738707.5,602840085.75,95370529.08333333,621932006.75,101434453.33333333
dahu34,26028979,1561738767.5,605354697.25,95354507.5,622926922.9166666,101163206.08333333
dahu34,26028980,1561738829.5454545,473724767.09090906,71504014.54545455,497936907.8181818,77803528
dahu34,26028981,1561738887.5,598951668,94694517.75,617008394.5833334,101134500.66666667
dahu34,26028982,1561738947.5,605248053.8333334,95183731.41666667,622962547.0833334,101239533.91666667
dahu34,26028983,1561739007.5,603621389.6666666,94836038.91666667,622374139.1666666,101190928.33333333
dahu34,26028984,1561739065.4545455,603121791.3636364,94209494.0909091,621911027.7272727,100444401.27272727
dahu34,26028985,1561739127.5,355007788.6666667,54098967.833333336,386948441.75,60843068.833333336
dahu34,26028986,1561739187.5,35855000.583333336,1453937.3333333333,92540809.25,10188078.75
dahu34,26028987,1561739247.5,36015263.25,1450761.25,89735961.08333333,9759195.5
dahu34,26028988,1561739307.5,34176731.333333336,1215411.5833333333,89117686.66666667,9121277.333333334
dahu34,26028989,1561739367.5,33407197,1186105.75,89047552.41666667,8640093.583333334
dahu34,26028990,1561739427.5,35057069.666666664,1450788.0833333333,90212502,8560323.25
dahu34,26028991,1561739487.5,32461825.916666668,1094901.1666666667,88856131.33333333,7985866.916666667
dahu34,26028992,1561739547.5,42301634.25,2529473.75,94559119.75,9120138.75
dahu34,26028993,1561739607.5,34964815.25,1429563.1666666667,90335009.41666667,8056986.333333333
dahu34,26028994,1561739667.5,33010988.333333332,1193537.6666666667,89049363.08333333,7658740.166666667
dahu34,26028995,1561739727.5,34237649.333333336,1346337.5833333333,89764464.41666667,7719416.083333333
dahu34,26028996,1561739787.5,36444207,1637210.9166666667,90984055.58333333,8031249.166666667
dahu34,26028997,1561739847.5,35217561.25,1478950.25,89501149.25,7715777.25
dahu34,26028998,1561739907.5,34616173.166666664,1344895.5,89784773.83333333,7706930.083333333
dahu34,26028999,1561739967.5,33484457.166666668,1185992.25,88809210.75,7550815.166666667
dahu34,26029000,1561740027.5,33585058,1227093.1666666667,88484707.91666667,7507184.75
dahu34,26029001,1561740087.5,34860196.25,1347745.0833333333,89962802.75,7799497.5
dahu34,26029002,1561740147.5,34894314.75,1431647.8333333333,88963181.66666667,7713715.583333333
dahu34,26029003,1561740207.5,33807561.166666664,1280026,88347770.91666667,7525233.666666667
dahu34,26029004,1561740267.5,35776855.416666664,1522520.8333333333,90038048.66666667,7833727.5
dahu34,26029005,1561740327.5,34515801.166666664,1342309.8333333333,88715944.16666667,7729817.5
dahu34,26029006,1561740387.5,34822283.25,1368754.5833333333,89040579.16666667,7734494.25
dahu34,26029007,1561740447.5,33709813.583333336,1198157,88934261.25,7567394
dahu34,26029008,1561740507.5,43477524.416666664,2664222.1666666665,93913745.75,8698469.5
dahu34,26029009,1561740567.5,31907897.666666668,1031477.5833333334,87529388.16666667,7241323
dahu34,26029010,1561740627.5,32944109.166666668,1204250.25,88306145,7322619.5
dahu34,26029011,1561740687.5,32954942.916666668,1219174.0833333333,87488326.83333333,7332314.666666667
dahu34,26029012,1561740747.5,39564519.666666664,2166861.25,92222104.83333333,8162374
dahu34,26029013,1561740807.5,31702799.666666668,1017998.25,87492665.41666667,7097995.166666667
dahu34,26029014,1561740867.5,38936968,2084862.1666666667,91522308,7980580.666666667
dahu34,26029015,1561740927.5,32258091.083333332,1090910.3333333333,88172076.58333333,7244727.25
dahu34,26029016,1561740987.5,32791114.75,1198134.0833333333,87937788.58333333,7231754.083333333
dahu34,26029017,1561741047.5,37363806.166666664,1854181.5,90901159.91666667,7830847.333333333
dahu34,26029018,1561741107.5,42721682.166666664,2621507.1666666665,94402498.75,8563073.333333334
dahu34,26029019,1561741167.5,37988036.5,1925935.9166666667,91106802.08333333,7849941.75
dahu34,26029020,1561741227.5,46581876.416666664,3183536,96510240.83333333,8899964.083333334
dahu34,26029021,1561741287.5,31311056.75,959987.0833333334,87686182,7093788.916666667
dahu34,26029022,1561741347.5,33068951.166666668,1229601,87895181.08333333,7265797.833333333
dahu34,26029023,1561741407.5,33541301.083333332,1295203.6666666667,88830466.16666667,7368865.083333333
dahu34,26029024,1561741467.5,37661626.416666664,1904057,91265818.58333333,7849935.25
dahu34,26029025,1561741527.5,43308091.25,2697564.6666666665,94466941.58333333,8586270.75
dahu34,26029026,1561741587.5,41064215.75,2347717.4166666665,93685642.75,8348571.25
dahu34,26029027,1561741647.5,76825156.25,7595266.75,114371304.5,12915514.083333334
dahu34,26029028,1561741707.5,42385359.083333336,2389092.5,94201022.25,8580547.333333334
dahu34,26029029,1561741767.5,36527560.5,1549159.4166666667,91016526.25,7858728.916666667
dahu34,26029030,1561741827.5,39675308.333333336,2011461.6666666667,92173932.91666667,8223901.75
dahu34,26029031,1561741887.5,41885116.166666664,2344413.9166666665,93792667.58333333,8465311.5
dahu34,26029032,1561741947.5,39635294.833333336,2016810.25,92681428.83333333,8194546.166666667
dahu34,26029033,1561742007.5,45494288.666666664,2891656.6666666665,95330073.08333333,8943892.916666666
dahu34,26029034,1561742067.5,38203902.083333336,1811010,91523783.08333333,8065708.666666667
dahu34,26029035,1561742127.5,35939096.583333336,1503228.8333333333,90250770.91666667,7800385
dahu34,26029036,1561742187.5,34976061,1339047.0833333333,88976467,7653997.083333333
dahu34,26029037,1561742247.5,35943287.666666664,1479844.0833333333,90247719.16666667,7762045.75
dahu34,26029038,1561742307.5,37689438.083333336,1760435.8333333333,91157639.16666667,8023012.666666667
dahu34,26029039,1561742367.5,40248986.5,2092068.4166666667,92341774.08333333,8321914.833333333
dahu34,26029040,1561742427.5,41452006.666666664,2280572.0833333335,93589395.66666667,8446093.416666666
dahu34,26029041,1561742487.5,34472425.666666664,1276553,88961910.08333333,7626852.416666667
dahu34,26029042,1561742545.909091,37303609.81818182,1661339.3636363635,91059503.72727273,7987013.090909091
dahu34,26029043,1561742607.5,35481140.916666664,1456744.8333333333,90074893.5,7708541.583333333
dahu34,26029044,1561742667.5,38097365.416666664,1849295.75,91272537.58333333,8086009.25
dahu34,26029045,1561742727.5,55950596.333333336,4357814.833333333,101956231.08333333,10258662.75
dahu34,26029046,1561742787.5,34738756.916666664,1335900.3333333333,89832493,7662070.416666667
dahu34,26029047,1561742847.5,45681091.333333336,2921508.25,95812015.66666667,8971026.25
dahu34,26029048,1561742907.5,35209672.416666664,1376769.25,90149747.83333333,7753169.166666667
dahu34,26029049,1561742967.5,35558095.833333336,1438670.5,90078993,7705406.333333333
dahu34,26029050,1561743027.5,43173153,2560569.75,94463803.41666667,8771238.833333334
dahu34,26029051,1561743087.5,37768178.25,1736717,91767704.33333333,8136195.75
dahu34,26029052,1561743147.5,35625676.833333336,1451827.1666666667,90161375,7754905.75
dahu34,26029053,1561743207.5,40105696.666666664,2121462.3333333335,92553804.58333333,8370558.583333333
dahu34,26029054,1561743267.5,42698010.833333336,2463421.0833333335,94502581,8653799.833333334
dahu34,26029055,1561743327.5,445985486.5,69393737.83333333,460453767.0833333,74416755.83333333
dahu34,26029056,1561743387.5,591670731.5833334,94124739.33333333,598532357.5,98922855.08333333
dahu34,26029057,1561743447.5,451526523.5833333,70456549.75,470039186.75,75409532.08333333
dahu34,26029058,1561743507.5,594087524.3333334,95764046.41666667,606750689.75,100370964.33333333
dahu34,26029059,1561743567.5,602107253.75,96847471.25,619462327.1666666,101597941.5
dahu34,26029060,1561743627.5,603278250.9166666,96816799.83333333,621423895.3333334,101698213.91666667
dahu34,26029061,1561743687.5,602894035.5833334,96823400.58333333,621268185,101933163.16666667
dahu34,26029062,1561743747.5,606512587.1666666,97105322.16666667,623044847.6666666,102307721.25
dahu34,26029063,1561743807.5,553331128.4166666,75706818.66666667,570466480.8333334,81034086.16666667
dahu34,26029064,1561743867.5,605752787.8333334,88820085.33333333,621528957,94331265.16666667
dahu34,26029065,1561743927.5,609178677.3333334,85218577.5,622709170.4166666,90758572.33333333
dahu34,26029066,1561743987.5,606154764.4166666,84995643.75,622078841.6666666,90622675.16666667
dahu34,26029067,1561744047.5,547852545.4166666,84875745.25,569048368.25,91042299.41666667
dahu34,26029068,1561744107.5,607289476.25,95098470.91666667,623128689.4166666,101145250.16666667
dahu34,26029069,1561744167.5,603157767.8333334,94798935.16666667,622456836.5,100956290.16666667
dahu34,26029070,1561744227.5,604982220.9166666,95451899.66666667,622847190.9166666,101418853.66666667
dahu34,26029071,1561744287.5,606167856.4166666,95309199,623028027.4166666,101500824.75
dahu34,26029072,1561744347.5,602991889.9166666,94841796.83333333,621945902.3333334,100925811.25
dahu34,26029073,1561744407.5,606605614.6666666,95557380.41666667,622981213.5833334,101486400.66666667
dahu34,26029074,1561744467.5,605218818.0833334,95483997.75,622889223.6666666,101659164.41666667
dahu34,26029075,1561744527.5,603276623.3333334,95448374.25,622171014.6666666,101547066.5
dahu34,26029076,1561744587.5,607310538.4166666,94834558.66666667,622929542.4166666,100775133
dahu34,26029077,1561744647.5,603877172.0833334,95429491.5,622592471.5,101603626.75
dahu34,26029078,1561744707.5,604081349.5,95451871.58333333,622504398,101508871.25
dahu34,26029079,1561744767.5,607321799.3333334,94792157.25,622943041.25,100748208.83333333
dahu34,26029080,1561744827.5,603179516.6666666,95488396.5,622353906.0833334,101602972.66666667
dahu34,26029081,1561744887.5,605065142.0833334,95468278.25,622548617.8333334,101488003.33333333
dahu34,26029082,1561744947.5,606678465,94758446.25,622936805.5833334,100732695.91666667
dahu34,26029083,1561745007.5,602411848.9166666,95456958.83333333,621958058.4166666,101601644.08333333
dahu34,26029084,1561745067.5,606137857.6666666,95620355.16666667,622895754.4166666,101482292.58333333
dahu34,26029085,1561745127.5,546839796.8333334,86266395.41666667,569679760.0833334,92771845.83333333
dahu34,26029086,1561745185,603162329.7272727,96503665.0909091,622333328.9090909,102869769.72727273
dahu34,26029087,1561745247.5,608047978.5,96211800.91666667,623157711.5833334,102572420.16666667
dahu34,26029088,1561745307.5,604130416.5,96500633.08333333,622959653,102973860.33333333
dahu34,26029089,1561745369.5454545,605136096.1818181,96251859.0909091,623059262.5454545,102818744.27272727
dahu34,26029090,1561745427.5,608004653.8333334,96541189.5,623194841.1666666,103006145.91666667
dahu34,26029091,1561745487.5,603454647.1666666,96252103.66666667,622900087.9166666,103014305.83333333
dahu34,26029092,1561745547.5,551259971.8333334,86408928.91666667,572372507.3333334,92903229.41666667
dahu34,26029093,1561745607.5,604667265.1666666,94527731.16666667,622774793.1666666,101188598.91666667
dahu34,26029094,1561745667.5,604280552.4166666,94602651.5,623007061.9166666,100912700.41666667
dahu34,26029095,1561745727.5,608253691.9166666,95322921.91666667,623055523.75,101545189.66666667
dahu34,26029096,1561745787.5,605579962.1666666,94976426.58333333,622942059.6666666,101685243.25
dahu34,26029097,1561745847.5,603988011.6666666,94674989.83333333,622474765.5,101089034.25
dahu34,26029098,1561745907.5,608975786.8333334,95364506.08333333,623053718.0833334,101738299.83333333
dahu34,26029099,1561745968.1818182,604760026.2727273,95147359,622767764.9090909,101770171.27272727
dahu34,26029100,1561746026.3636363,604753168.1818181,94601224.18181819,622188459.6363636,101340060.45454545
dahu34,26029101,1561746087.5,597669144.5833334,89535105.25,616080464.25,95836131.08333333
dahu34,26029102,1561746147.5,530297089.0833333,82503286.5,550494282.6666666,88900252.16666667
dahu34,26029103,1561746207.5,49801065.75,3698678.0833333335,105658802.33333333,11895830.333333334
dahu34,26029104,1561746267.5,292362380.25,43959390.083333336,327487381.9166667,51531314.166666664
dahu34,26029105,1561746327.5,592510115.4166666,96001295.91666667,605230704.5833334,101652654.33333333
dahu34,26029106,1561746387.5,594579339.25,92714219.58333333,610553368.6666666,98087277.41666667
dahu34,26029107,1561746447.5,601465613.1666666,95963298.33333333,617643458.6666666,101431439.25
dahu34,26029108,1561746507.5,601540548.9166666,95741135.91666667,619709641,101145807.41666667
dahu34,26029109,1561746567.5,602609663.3333334,96370762.75,622204293.9166666,102026205.08333333
dahu34,26029110,1561746627.5,602406549.0833334,96157080.5,620591886.6666666,101783382.58333333
dahu34,26029111,1561746687.5,603588878.4166666,96637954.33333333,622432539.5,102221855.08333333
dahu34,26029112,1561746747.5,587563401.5833334,87673642.25,608217315,93415302.58333333
dahu34,26029113,1561746807.5,593875356.5833334,91339296.58333333,612690732.9166666,96886182.83333333
dahu34,26029114,1561746867.5,591370607.25,93377337,610963320.4166666,99130010.75
dahu34,26029115,1561746927.5,58458468.5,4963052.25,109824151.16666667,12834484
dahu34,26029116,1561746987.5,41997008.583333336,2327642.5,92941422.66666667,10501444.416666666
dahu34,26029117,1561747047.5,42766253,2408361.5,93966546.16666667,10151621.416666666
dahu34,26029118,1561747107.5,36551715.083333336,1507257.8333333333,90676805.41666667,9171624.5
dahu34,26029119,1561747167.5,35844360.166666664,1450988.25,90560808.41666667,8731512.416666666
dahu34,26029120,1561747227.5,32616310.5,1029664.5,88856965.5,8140927.25
dahu34,26029121,1561747287.5,35824478,1558458,90668128.25,8271013
dahu34,26029122,1561747347.5,33328894.166666668,1228776.1666666667,89122132.08333333,7764667.083333333
dahu34,26029123,1561747407.5,33594732.166666664,1261329.5,89428151.41666667,7790675.916666667
dahu34,26029124,1561747467.5,36349958.833333336,1656171.4166666667,90448132.66666667,8007096.833333333
dahu34,26029125,1561747527.5,30897407.25,860700.25,87356074.16666667,7186309.333333333
dahu34,26029126,1561747587.5,38110157.333333336,1918873.6666666667,91781376.16666667,8093657.916666667
dahu34,26029127,1561747647.5,31560318.583333332,962925.9166666666,87115428.5,7254463.083333333
dahu34,26029128,1561747707.5,34628263.25,1392133,89271967.91666667,7618796.916666667
dahu34,26029129,1561747767.5,31931548.666666668,1021252,87788496.91666667,7189530
dahu34,26029130,1561747827.5,31695770.5,1014590.25,87311956.08333333,7196247.833333333
dahu34,26029131,1561747887.5,32985302.75,1173901.4166666667,88645779.33333333,7436786.916666667
dahu34,26029132,1561747947.5,31718200.833333332,997002.8333333334,87911889.41666667,7265797.833333333
dahu34,26029133,1561748007.5,31627538.5,989558.0833333334,87863285.16666667,7190298.75
dahu34,26029134,1561748067.5,37408519.333333336,1798024.0833333333,91422826.08333333,7865838.416666667
dahu34,26029135,1561748127.5,33740687.166666664,1287013.0833333333,89353332.66666667,7454755.416666667
dahu34,26029136,1561748187.5,34077279.833333336,1318509.3333333333,89480824.58333333,7521004.416666667
dahu34,26029137,1561748247.5,33843429.416666664,1282593.9166666667,89418497.66666667,7536087.666666667
dahu34,26029138,1561748307.5,33704457.833333336,1285072.5,88668382.66666667,7456605.416666667
dahu34,26029139,1561748367.5,33544902.083333332,1271245.1666666667,88691316.5,7471137.916666667
dahu34,26029140,1561748427.5,33944091.333333336,1297508.8333333333,89194005.91666667,7532659.166666667
dahu34,26029141,1561748487.5,35746612.583333336,1565158.0833333333,90077451.83333333,7736930.833333333
dahu34,26029142,1561748547.5,35618601.916666664,1537082.6666666667,90330416.58333333,7717358.25
dahu34,26029143,1561748607.5,31469615.416666668,939246.5833333334,87831516.5,7279681.333333333
dahu34,26029144,1561748667.5,37114086.583333336,1772586.5833333333,90484336.58333333,7965798.333333333
dahu34,26029145,1561748727.5,33663828.75,1261981,89159912.75,7541454.166666667
dahu34,26029146,1561748787.5,31419515.916666668,957086.4166666666,87534703.33333333,7183156.25
dahu34,26029147,1561748847.5,32778780.666666668,1158123.25,88037484.16666667,7341144
dahu34,26029148,1561748907.5,30433978.666666668,809997.3333333334,87288452.5,7081098.833333333
dahu34,26029149,1561748967.5,33782658.916666664,1279796.5833333333,88890412.66666667,7474125.166666667
dahu34,26029150,1561749027.5,33588409.916666664,1248222.4166666667,88951574.83333333,7418484.25
dahu34,26029151,1561749087.5,32103296.083333332,1005416.5833333334,88256925.33333333,7173578.416666667
dahu34,26029152,1561749147.5,31436743.083333332,931070,87178091.08333333,7095167.166666667
dahu34,26029153,1561749207.5,34640398.916666664,1396534.25,89476674.16666667,7509688.75
dahu34,26029154,1561749267.5,32766828,1139025.0833333333,88506161.83333333,7251911.916666667
dahu34,26029155,1561749327.5,38801190.5,2024419.5,91982684.83333333,8000623.666666667
dahu34,26029156,1561749387.5,38090519.333333336,1816909.4166666667,92254285.5,8000971.833333333
dahu34,26029157,1561749447.5,31258419.166666668,908197.8333333334,87406163.58333333,7067423.166666667
dahu34,26029158,1561749507.5,32200351.916666668,1071487,87617029.33333333,7113705.666666667
dahu34,26029159,1561749567.5,32423089,1107542.8333333333,88136986.5,7159464.166666667
dahu34,26029160,1561749627.5,32084889,1072593.75,86991034,7162385.166666667
dahu34,26029161,1561749687.5,42002720.416666664,2517979.5833333335,92857336.75,8351473.166666667
dahu34,26029162,1561749747.5,34025405.25,1318464.75,89256780.33333333,7249967.416666667
dahu34,26029163,1561749807.5,29691315,710386.6666666666,86151548.5,6775348.75
dahu34,26029164,1561749867.5,35932281,1579649.8333333333,89796055.08333333,7574131.083333333
dahu34,26029165,1561749927.5,34006138.583333336,1287159.6666666667,88822684.16666667,7349890.5
dahu34,26029166,1561749987.5,33860488.666666664,1319814.9166666667,87768869.16666667,7317453.25
dahu34,26029167,1561750047.5,29581177.333333332,714362.1666666666,85686156.58333333,6704695.916666667
dahu34,26029168,1561750107.5,30850964.666666668,897849.8333333334,86657101.33333333,6919873.75
dahu34,26029169,1561750167.5,31154476.583333332,955969.5,85874235.91666667,6917363.333333333
dahu34,26029170,1561750227.5,35070009.083333336,1466835.25,88845012.83333333,7306929.416666667
dahu34,26029171,1561750287.5,30854397.916666668,886476.9166666666,85809844,6936271.583333333
dahu34,26029172,1561750347.5,30263065.416666668,821212.1666666666,84767722.25,6743343.666666667
dahu34,26029173,1561750407.5,41461726.583333336,2418420,92949504.75,8247728.916666667
dahu34,26029174,1561750467.5,29852325.25,727722.8333333334,85652450,6835647.25
dahu34,26029175,1561750527.5,36982896.916666664,1757327.4166666667,89871743.58333333,7684231.25
dahu34,26029176,1561750587.5,31821797.583333332,1009801.25,87107259.91666667,6999521.75
dahu34,26029177,1561750647.5,32097457.083333332,1065805.6666666667,86521527.33333333,7061523.75
dahu34,26029178,1561750707.5,31301947.25,945213.5833333334,86414004.08333333,6968235.833333333
