hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu47,26087273,1565236407.5,600147048.5833334,67820385.25,616864199.4166666,65372929.666666664
dahu47,26087274,1565236467.5,603039156.5,68443062.08333333,622756050.4166666,66604382
dahu47,26087275,1565236527.5,600191767,68138079.5,622824613,67106070.333333336
dahu47,26087276,1565236587.5,591663453.1666666,67416789.08333333,622710416.5833334,66353935
dahu47,26087277,1565236647.5,602819898.4166666,68215020.66666667,622999463.0833334,66434924.333333336
dahu47,26087278,1565236707.5,-21243967959.25,68108963.66666667,618351998.75,65389242
dahu47,26087279,1565236767.5,601588359.5833334,68483967.83333333,622753893.8333334,66617081
dahu47,26087280,1565236827.5,599617254.6666666,67855718.08333333,622930300.25,67129010.16666667
dahu47,26087281,1565236887.5,597078514,67649953.41666667,622558805.5833334,66487178.916666664
dahu47,26087282,1565236947.5,599285270,68537825.16666667,620243061.4166666,65976671.416666664
dahu47,26087283,1565237007.5,602310022.25,68222056.08333333,622390303.25,65992925.25
dahu47,26087284,1565237067.5,601419613.0833334,68182271.08333333,622748049.75,66285428
dahu47,26087285,1565237127.5,596004048.8333334,67371283,622855161.0833334,66751228.833333336
dahu47,26087286,1565237187.5,600674024.75,68353977.83333333,622809166.0833334,66226051.333333336
dahu47,26087287,1565237247.5,597151908.5833334,67480850.16666667,619959859,65441894.333333336
dahu47,26087288,1565237307.5,604763853,68093259.5,623059536.75,67031099.083333336
dahu47,26087289,1565237367.5,603362260.5833334,68154836.83333333,622845980.4166666,66248134.25
dahu47,26087290,1565237427.5,596431502.25,67411311.66666667,622822481.9166666,65457587.083333336
dahu47,26087291,1565237487.5,604599297.5833334,68644760.66666667,623008043.5,67254495.58333333
dahu47,26087292,1565237547.5,591424419.75,66670451.25,617680868.0833334,65167103.916666664
dahu47,26087293,1565237607.5,602910423.5833334,68378075.33333333,622899976,66709128.333333336
dahu47,26087294,1565237667.5,605246227.8333334,68423634.91666667,622831265.9166666,66372214.75
dahu47,26087295,1565237727.5,590094538.3333334,66951915.166666664,622797223.5833334,66430693.833333336
dahu47,26087296,1565237787.5,604977755.25,68860191.08333333,619085736.0833334,66157739.333333336
dahu47,26087297,1565237847.5,601416068,68365431.16666667,622762550.5833334,67580084.75
dahu47,26087298,1565237907.5,601467927.4166666,68571928.83333333,622765353.1666666,66977345
dahu47,26087299,1565237967.5,600598748.3333334,68388085.33333333,622984611.25,66664563.333333336
dahu47,26087300,1565238027.5,596467411.1666666,67692296.16666667,622895123.6666666,67041084.75
dahu47,26087301,1565238087.5,603318223.8333334,69143965.33333333,620719149.75,66724863.166666664
dahu47,26087302,1565238147.5,599476507.9166666,68262506.75,622251697.8333334,66721989.333333336
dahu47,26087303,1565238207.5,600027913.4166666,68471149.08333333,622893129.9166666,67279874.5
dahu47,26087304,1565238267.5,594436685.1666666,67071123.833333336,622418516.6666666,65971608.416666664
dahu47,26087305,1565238327.5,604662738.4166666,68973691.5,-21225625583.75,66221621.916666664
dahu47,26087306,1565238387.5,602336867.4166666,67990289.25,622768160.75,-5409023825.666667
dahu47,26087307,1565238447.5,600442971.75,68408572,622791115,66587492.083333336
dahu47,26087308,1565238507.5,599672659.1666666,68429052.41666667,622858441.6666666,67139425.58333333
dahu47,26087309,1565238567.5,595355963.8333334,68028861.75,622774574.5833334,66935729
dahu47,26087310,1565238627.5,600709476,68757232.25,620470783,67389296.25
dahu47,26087311,1565238687.5,605087974.25,69241589.5,622939730.0833334,67834088.91666667
dahu47,26087312,1565238747.5,604829486,69192281.33333333,622445636.5833334,67346803.08333333
dahu47,26087313,1565238807.5,601894282.3333334,68673104,622652011.1666666,67353500.58333333
dahu47,26087314,1565238867.5,595287675.8333334,68478356.58333333,621905924.4166666,68019495.58333333
dahu47,26087315,1565238927.5,-21241685596.083332,69048090.41666667,617718887.75,66179025.5
dahu47,26087316,1565238987.5,598425373.3333334,68757423.5,622468372.0833334,66940034.666666664
dahu47,26087317,1565239047.5,601914439.0833334,-5407408410.916667,622886767.0833334,67381098
dahu47,26087318,1565239107.5,599882172,68414099.16666667,622696556.5,66305422.583333336
dahu47,26087319,1565239167.5,594497313.3333334,67964235.83333333,620096816.5,66208870.666666664
dahu47,26087320,1565239227.5,597623093.6666666,67700081.33333333,622798993.5833334,66651512.416666664
dahu47,26087321,1565239287.5,603168621.9166666,68991554.33333333,622581434.3333334,66363181.333333336
dahu47,26087322,1565239347.5,595888402.75,67662233,622406838.6666666,66191990.916666664
dahu47,26087323,1565239407.5,594108703.5,68078172.33333333,620804542.6666666,66632968.833333336
dahu47,26087324,1565239467.5,603089642.5833334,69302209.33333333,621617956.25,66336331.083333336
dahu47,26087325,1565239527.5,601192827.4166666,68911916.58333333,622448657.75,66762206.666666664
dahu47,26087326,1565239587.5,602615105.6666666,68828563.41666667,622904797.75,66501954.833333336
dahu47,26087327,1565239647.5,603355093.9166666,68900082,622819796.4166666,66979573.75
dahu47,26087328,1565239707.5,590987872.0833334,68153234.16666667,619439327.0833334,65603657.5
dahu47,26087329,1565239767.5,600844327.75,68057089,622626615.5,66325774.083333336
dahu47,26087330,1565239827.5,601892329.1666666,69003304.66666667,622715238.3333334,66958889.416666664
dahu47,26087331,1565239887.5,601846074.8333334,68525680.83333333,622669757.0833334,66321012
dahu47,26087332,1565239947.5,598191197.25,67957112.41666667,623023597.3333334,67117180.66666667
dahu47,26087333,1565240007.5,601311855.8333334,68862223.41666667,617507813.5,65578603.75
dahu47,26087334,1565240067.5,593836477.25,67270537.66666667,619877812.75,65666984.166666664
dahu47,26087335,1565240127.5,605355292.3333334,68780479.33333333,622970898.6666666,66824148.666666664
dahu47,26087336,1565240187.5,600817553.6666666,68462364.33333333,622671852.5833334,66260565.5
dahu47,26087337,1565240247.5,596739205.1666666,67644687.66666667,620662031.0833334,65539176.916666664
dahu47,26087338,1565240307.5,604064839.5,68888737,622874956.75,66522203.166666664
dahu47,26087339,1565240367.5,594646635.5,68027891.5,622026712.6666666,66038004.083333336
dahu47,26087340,1565240427.5,600352029.5833334,68177437.5,-21222417268.75,66051577.75
dahu47,26087341,1565240487.5,604502908,68818840.25,622856926,66541856
dahu47,26087342,1565240547.5,598031840,68069716.58333333,620281610.0833334,65470462.083333336
dahu47,26087343,1565240607.5,604918159.6666666,68661723.33333333,622942400.4166666,66060294.833333336
dahu47,26087344,1565240667.5,596471286.9166666,68512859.41666667,622707161.3333334,66523907.916666664
dahu47,26087345,1565240727.5,597605037.5833334,67655430.75,622312142.8333334,65960846.166666664
dahu47,26087346,1565240787.5,604453800.25,69563941.41666667,619572241,66018497.833333336
dahu47,26087347,1565240847.5,595938929.5,68185333.58333333,622712344.25,65952353.416666664
dahu47,26087348,1565240907.5,599731517.25,68143476.58333333,622779192.8333334,65945238.833333336
dahu47,26087349,1565240967.5,600464552.75,68266767.83333333,622803327.0833334,65508100.083333336
dahu47,26087350,1565241027.5,598326995.0833334,68649275.41666667,622789136.5,65565221.333333336
dahu47,26087351,1565241087.5,-21253470478.083332,67911649.75,617919408.0833334,64976649.416666664
dahu47,26087352,1565241147.5,605044812.3333334,69574739.33333333,622965614.0833334,66099164.583333336
dahu47,26087353,1565241207.5,600985430.5,68354735.16666667,622816836.1666666,66436236.333333336
dahu47,26087354,1565241267.5,597226757.8333334,67719438.41666667,622430972.9166666,65531213.25
dahu47,26087355,1565241327.5,603525615.5833334,69361918.83333333,619237113.0833334,65497903.833333336
dahu47,26087356,1565241387.5,598123412.9166666,67971058.33333333,623162655.3333334,66568179.666666664
dahu47,26087357,1565241447.5,605148917.6666666,69408768.75,622774849.1666666,66346352.666666664
dahu47,26087358,1565241507.5,604737073.9166666,68631685.58333333,622840716.1666666,66130578
dahu47,26087359,1565241567.5,605040926.5,68930747,622871253.9166666,66752741
dahu47,26087360,1565241627.5,599475948.4166666,68235538,620376677.25,64813423.916666664
dahu47,26087361,1565241687.5,591438859.6666666,67853956,622812497.5833334,65559625.416666664
dahu47,26087362,1565241747.5,604818759.0833334,68703093.25,622902041,66993698.166666664
dahu47,26087363,1565241807.5,601223207.5833334,68549204.5,621817464.3333334,65538654.083333336
dahu47,26087364,1565241867.5,601043149.25,68104757.41666667,621184958.6666666,65377547.75
dahu47,26087365,1565241927.5,593992111.3333334,67149635.75,621801473.1666666,65820676.5
dahu47,26087366,1565241987.5,600769829.4166666,68255363,622811816,65471706.416666664
dahu47,26087367,1565242047.5,599117754.4166666,68203750.91666667,622827369.8333334,65747504.25
dahu47,26087368,1565242107.5,601358979.9166666,68292156.91666667,622943834.75,65596423.166666664
dahu47,26087369,1565242167.5,596667809.5,67915182.75,617139385.8333334,64192469.583333336
dahu47,26087370,1565242227.5,586942182.25,67241183.33333333,622822782,66245361.166666664
dahu47,26087371,1565242287.5,602671751.25,68281863.83333333,622997545.5833334,65820996.5
dahu47,26087372,1565242347.5,603823990.3333334,69369034.58333333,622891563.3333334,66191018.166666664
dahu47,26087373,1565242407.5,603032122.1666666,68073577.33333333,622892407.6666666,66619447.416666664
dahu47,26087374,1565242467.5,605921570,68991094,620373040.5833334,65582830.333333336
dahu47,26087375,1565242527.5,587371217.6666666,66853877.916666664,-21223079951.25,65411893.666666664
dahu47,26087376,1565242587.5,605078325.6666666,68814886.5,623020576.0833334,66539429.666666664
dahu47,26087377,1565242647.5,604486194.5833334,68693349.66666667,622953127.3333334,65736981.666666664
dahu47,26087378,1565242707.5,601900848.6666666,68311932.08333333,619996932.75,65326452.083333336
dahu47,26087379,1565242767.5,600024861.6666666,67392673.75,623025530.0833334,66503789.666666664
dahu47,26087380,1565242827.5,596396788.6666666,67805374.66666667,621464264.9166666,65479235.25
dahu47,26087381,1565242887.5,597477377.6666666,67998692.66666667,622695498.5833334,66161778.583333336
dahu47,26087382,1565242947.5,602000518.8333334,67824347.91666667,622958905.3333334,66602079.333333336
dahu47,26087383,1565243007.5,600689619.25,68809600.41666667,616994809.25,65270357.166666664
dahu47,26087384,1565243067.5,595873123.6666666,67509814.33333333,622831428.5833334,65755802
dahu47,26087385,1565243127.5,604137359.25,68715933.75,622966778.8333334,65844812.25
dahu47,26087386,1565243187.5,592764015.9166666,67084832.583333336,622347624.5,65351540.25
dahu47,26087387,1565243247.5,604904350.5,68511363.83333333,617642095.5833334,64877421.25
dahu47,26087388,1565243307.5,-21243651411.416668,68501979.83333333,622654676.3333334,66423932.583333336
dahu47,26087389,1565243367.5,593891657.9166666,67180161.83333333,622762408.25,-5410592597.166667
dahu47,26087390,1565243427.5,604112782.5,68305220.58333333,623055818.6666666,65828849.25
dahu47,26087391,1565243487.5,597878988.0833334,68360296.66666667,622786659.5,66196301.666666664
dahu47,26087392,1565243547.5,596560123.3333334,67398849.83333333,618948234.4166666,64890561.5
dahu47,26087393,1565243607.5,596344395.25,67268937.58333333,622924059.4166666,65725456.916666664
dahu47,26087394,1565243667.5,601727061.6666666,68209243.58333333,622888592.9166666,66410786
dahu47,26087395,1565243727.5,602223947.5833334,68150311.91666667,622994244.5833334,66393887.166666664
dahu47,26087396,1565243787.5,596388025,67030335.25,619770304.6666666,64900389.166666664
dahu47,26087397,1565243847.5,601746048.6666666,68606045.33333333,622835278.9166666,66740131.333333336
dahu47,26087398,1565243907.5,594180851.9166666,-5408969355.083333,622689298.4166666,65871579.583333336
dahu47,26087399,1565243967.5,603927724.4166666,68801111.33333333,622960416,66010548.166666664
dahu47,26087400,1565244027.5,599915659.8333334,67775245.16666667,622903312.5833334,66135768.583333336
dahu47,26087401,1565244087.5,600859103.25,67379028.66666667,618978950.25,65001661.083333336
dahu47,26087402,1565244147.5,603420742.25,68415302.75,622715187.5,65892805.833333336
dahu47,26087403,1565244207.5,596342864.25,67455068.41666667,622882987.9166666,65739326.416666664
dahu47,26087404,1565244267.5,601381496.75,67508504.91666667,622862932.8333334,65819687.083333336
dahu47,26087405,1565244327.5,603250535.9166666,68727893.25,617796712.5,64911576
dahu47,26087406,1565244387.5,599984939.6666666,67626564.83333333,622599749.9166666,65871624.25
dahu47,26087407,1565244447.5,597856160.9166666,67472931.16666667,623046159.9166666,65903304.083333336
dahu47,26087408,1565244507.5,599530824,68396694.16666667,622823346.5833334,65627770.333333336
dahu47,26087409,1565244567.5,600948005.8333334,67665069.83333333,622830731.8333334,66618236.166666664
dahu47,26087410,1565244627.5,602202636.25,68738936,-21224974284.333332,65641815.666666664
dahu47,26087411,1565244687.5,596853828.9166666,67451160.5,622433526.1666666,65620941.333333336
dahu47,26087412,1565244747.5,596935509,67402648.08333333,622996630,66343216.166666664
dahu47,26087413,1565244807.5,604338174.5,68483636.41666667,622858487.5,65647731.666666664
dahu47,26087414,1565244867.5,602828931.6666666,68636812.33333333,620350823.8333334,65428021.083333336
dahu47,26087415,1565244927.5,603489706.6666666,67764095.25,622132811.8333334,66000517.833333336
dahu47,26087416,1565244987.5,598849734.4166666,68437107.83333333,622660698.4166666,65757799.916666664
dahu47,26087417,1565245047.5,598766523.4166666,67966580.5,622828158.1666666,66179494.583333336
dahu47,26087418,1565245107.5,605253750.4166666,68118227.83333333,622848782.9166666,66797242.416666664
dahu47,26087419,1565245167.5,601210807.3333334,68291274.58333333,618505745.9166666,65198082.5
dahu47,26087420,1565245227.5,604696704.3333334,68577184.41666667,622859204.6666666,66447953.5
dahu47,26087421,1565245287.5,589938426,66856534.916666664,621864156.0833334,65656878.583333336
dahu47,26087422,1565245347.5,605689799.75,69582189.16666667,622413750.8333334,66962848.25
dahu47,26087423,1565245407.5,604309096.5,67927000.75,622933377.4166666,66335051
dahu47,26087424,1565245467.5,-21240647121.166668,68599879.41666667,618147256.8333334,65343924.666666664
dahu47,26087425,1565245527.5,604965889,68932227.25,622873415.6666666,65913177.75
dahu47,26087426,1565245587.5,589899938.4166666,66807193.75,622495527.5833334,65906589.833333336
dahu47,26087427,1565245647.5,597821737.1666666,68482082.16666667,621623281.5,65576622.416666664
dahu47,26087428,1565245707.5,601260210.0833334,67932854.25,620582319.3333334,64857579.75
dahu47,26087429,1565245767.5,605369360.8333334,67968482.83333333,622880729.6666666,66604375.666666664
dahu47,26087430,1565245827.5,599757218.0833334,68386857.58333333,621413895.8333334,65516049.666666664
dahu47,26087431,1565245887.5,596924975.4166666,67468180.5,622957567.5833334,65743902.333333336
dahu47,26087432,1565245947.5,603490545.9166666,68177321.41666667,622963249,66283835.583333336
dahu47,26087433,1565246007.5,597253419.9166666,67973945,619790522.5,65120372.5
dahu47,26087434,1565246067.5,605252133,68338336.08333333,623012234.5833334,66080289.5
dahu47,26087435,1565246127.5,596436939.5833334,67958959.91666667,622953224,66627254.25
dahu47,26087436,1565246187.5,597667333.8333334,68141464.66666667,622157317.4166666,65627876.083333336
dahu47,26087437,1565246247.5,603926244.3333334,68376030.16666667,620375100.4166666,65203069.083333336
dahu47,26087438,1565246307.5,598828392.5,68160866.33333333,622875653.5833334,66485781.5
dahu47,26087439,1565246367.5,598483860.0833334,68324835.16666667,622176909.6666666,65382065
dahu47,26087440,1565246427.5,594313908.25,67845400.75,622872286.4166666,65412443.166666664
dahu47,26087441,1565246487.5,596074666.3333334,68050531.66666667,621812322.1666666,65479039
dahu47,26087442,1565246547.5,602763812.3333334,68765148.75,618104766.3333334,65230341.333333336
dahu47,26087443,1565246607.5,603391547.1666666,67989969.08333333,623059618.0833334,65896889.583333336
dahu47,26087444,1565246667.5,600345656.5,68298177.5,622836881.0833334,66387119.5
dahu47,26087445,1565246727.5,596656904.5,67619415.91666667,622830838.6666666,66029234.583333336
dahu47,26087446,1565246787.5,598135258.75,67249053.83333333,-21224969945.75,65273778
dahu47,26087447,1565246847.5,603990732.8333334,68890718.41666667,622229242,66472596.75
dahu47,26087448,1565246907.5,605922668.5833334,68144486.41666667,622931398.8333334,66127852.083333336
dahu47,26087449,1565246967.5,595540279.4166666,67095532.416666664,622918881.6666666,66060150.833333336
dahu47,26087450,1565247027.5,600508645.4166666,68110789.41666667,622591622.0833334,66457513.5
dahu47,26087451,1565247087.5,597210425.9166666,67176190.25,619407751.6666666,65145142
dahu47,26087452,1565247147.5,601375337.25,67791883.83333333,622849383.0833334,66271367.25
dahu47,26087453,1565247207.5,604659935.8333334,68120221.91666667,622987754.5,66193211.166666664
dahu47,26087454,1565247267.5,599037722.25,67987301.83333333,623014314.9166666,66120200.75
dahu47,26087455,1565247327.5,599862096.5833334,67976487.25,621016334.1666666,65821674.833333336
dahu47,26087456,1565247387.5,595172273.9166666,66663530.583333336,620949521.25,64990295.75
dahu47,26087457,1565247447.5,601478496.6666666,67583972.16666667,622892728.0833334,65686262.166666664
dahu47,26087458,1565247507.5,600135452,68184049.66666667,622678332.5,65661026.083333336
dahu47,26087459,1565247567.5,592225575.3333334,66529741,622848248.8333334,65420566.25
dahu47,26087460,1565247627.5,-21245760246.916668,67523929.83333333,617753082.6666666,64832797.583333336
dahu47,26087461,1565247687.5,602011362.6666666,68579172.16666667,622497607.8333334,66306049.833333336
dahu47,26087462,1565247747.5,600012781.75,67253941,622628990.8333334,65345756.833333336
dahu47,26087463,1565247807.5,594224670,67502560.83333333,622764412.1666666,65697148.166666664
dahu47,26087464,1565247867.5,601522274,67898496.83333333,622965603.9166666,66147736.916666664
dahu47,26087465,1565247927.5,594588621.6666666,67259321.5,619926076.0833334,64840005.166666664
dahu47,26087466,1565247987.5,596875089.4166666,67928254,622751940.75,66031631.666666664
dahu47,26087467,1565248047.5,602318852,68291894.25,622856859.8333334,66250368.083333336
dahu47,26087468,1565248107.5,592358067.0833334,66983697.083333336,622723061,65917767.75
dahu47,26087469,1565248167.5,600766136.8333334,68407661.75,619440496.9166666,65637493.416666664
dahu47,26087470,1565248227.5,599082323.5,66963642.583333336,622782478.5833334,66269981.333333336
dahu47,26087471,1565248287.5,601096407.4166666,67939425.58333333,622418898.1666666,65913953
dahu47,26087472,1565248347.5,600509733.8333334,68041763.5,621741435.0833334,-5410763739.166667
dahu47,26087473,1565248407.5,586337991.75,66319918,622837572.75,66581850.25
dahu47,26087474,1565248467.5,590342137,66655680.416666664,608601494.75,63672137
dahu47,26087475,1565248527.5,597519990.3333334,67610515.08333333,620273629.8333334,65579246.333333336
dahu47,26087476,1565248587.5,585992518.4166666,65598027.083333336,613912175.5,64522259.833333336
dahu47,26087477,1565248647.5,587362326.9166666,66343925,620800692.4166666,65786586.833333336
dahu47,26087478,1565248707.5,601217541.5,-5407798920.416667,621879893,66615521.666666664
dahu47,26087479,1565248767.5,596084152.0833334,67433520.91666667,613162035,64050251.083333336
dahu47,26087480,1565248827.5,585442145.5,66353292.416666664,618905321.75,65443087.75
dahu47,26087481,1565248887.5,592750817.0833334,67030365.916666664,-21224646251.666668,65914630
dahu47,26087482,1565248947.5,586526523.8333334,66823456.333333336,622432325.8333334,66095472.166666664
dahu47,26087483,1565249007.5,596835833.75,67560828.41666667,611275046.4166666,64069388.75
dahu47,26087484,1565249067.5,599280946.75,67321898.41666667,620640434.9166666,65976087.5
dahu47,26087485,1565249127.5,594642281.5833334,67966231.25,618947054.4166666,65382823.666666664
dahu47,26087486,1565249187.5,594117421.3333334,67493503.25,622451089,65917593.083333336
dahu47,26087487,1565249247.5,587462917.6666666,66932893.416666664,622238641.4166666,66209245.5
dahu47,26087488,1565249307.5,596268910.1666666,67595810.58333333,614061889.3333334,64471124.75
dahu47,26087489,1565249367.5,605986434.9166666,68998175.41666667,622695259.5,66620582.166666664
dahu47,26087490,1565249427.5,597903941.1666666,67236771.83333333,621676010.6666666,65781280.25
dahu47,26087491,1565249487.5,588060053.5833334,66460834.833333336,622085433.4166666,66003279.416666664
dahu47,26087492,1565249547.5,598132522.3333334,67872169.33333333,618744306.25,65687615
dahu47,26087493,1565249607.5,599986750.3333334,67864462,619136074.75,65513226.833333336
dahu47,26087494,1565249667.5,601412110.9166666,68227465.91666667,622512215.5833334,65895326.416666664
dahu47,26087495,1565249727.5,598712365,67285946.08333333,622641014.6666666,65686719.916666664
dahu47,26087496,1565249787.5,588334578.8333334,67436404.91666667,622840787.3333334,66197653.25
dahu47,26087497,1565249847.5,-21257543023.166668,65963508.416666664,613983606.8333334,65253873.916666664
dahu47,26087498,1565249907.5,597295503.5833334,67281099.75,612308389.3333334,63780513.333333336
dahu47,26087499,1565249967.5,597379264,67756934.83333333,622504576,65739679.583333336
dahu47,26087500,1565250027.5,598689431.0833334,67706336.41666667,622476169.3333334,66147759.916666664
dahu47,26087501,1565250087.5,583779658.9166666,66848002.666666664,622470589.6666666,65792015.75
dahu47,26087502,1565250147.5,588891335,66930529.583333336,615702657.6666666,64097661.916666664
dahu47,26087503,1565250207.5,596793658.5833334,66913371.916666664,620152983.9166666,66255001.416666664
dahu47,26087504,1565250267.5,595397991.5833334,66878346.333333336,619340185.9166666,65167179.083333336
dahu47,26087505,1565250327.5,602733757.6666666,68357240.58333333,622865669.25,66822327.916666664
dahu47,26087506,1565250387.5,590577381.1666666,67072551.833333336,618866518.75,65643190.166666664
dahu47,26087507,1565250447.5,597985346.5833334,67175098.83333333,606811943.4166666,63781363.75
dahu47,26087508,1565250507.5,608091582.9166666,68620450.25,622776410.6666666,66803095.833333336
dahu47,26087509,1565250567.5,606637597,68309224,622987067.9166666,66718080.166666664
dahu47,26087510,1565250627.5,594961194.5833334,67244798,622759860,66275868.083333336
dahu47,26087511,1565250687.5,603118013.75,68377621.41666667,622743202.5,67127902.08333333
dahu47,26087512,1565250747.5,598473936.8333334,66977096.416666664,618520633.3333334,65232274.25
dahu47,26087513,1565250807.5,599251802.5,68550508.83333333,622391936,66336874.25
dahu47,26087514,1565250867.5,599437877.8333334,67295767.33333333,622011982.8333334,65547465.666666664
dahu47,26087515,1565250927.5,594504006.8333334,67513594.75,622245090.8333334,66413250.583333336
dahu47,26087516,1565250987.5,594665841.1666666,67283144.83333333,-21224368323.75,66230504.833333336
dahu47,26087517,1565251047.5,605998743.6666666,68330164.66666667,615846344.1666666,65038603
dahu47,26087518,1565251107.5,592880831.8333334,66657205.25,621190172,65866090.75
dahu47,26087519,1565251167.5,598388971.0833334,67684582.5,618504510,65948467.166666664
dahu47,26087520,1565251227.5,581063199.5,66405587.833333336,622513771.9166666,65969744.416666664
dahu47,26087521,1565251287.5,578623305.1666666,64714657.333333336,584223953,61487628.5
dahu47,26087522,1565251347.5,560004563.0833334,62468501.333333336,476609512.9166667,48141620.916666664
dahu47,26087523,1565251407.5,525054686.0833333,58463077.333333336,519709083.1666667,54963323.416666664
dahu47,26087524,1565251467.5,558995461.25,62888743.916666664,533491015,55834691.666666664
dahu47,26087525,1565251527.5,400313886.0833333,48935553.083333336,501984610.75,53894715.333333336
dahu47,26087526,1565251587.5,517359713.8333333,59677463.916666664,521066959.3333333,54853697.75
dahu47,26087527,1565251647.5,581135780.3333334,64431678.75,558663212.1666666,57586331.25
dahu47,26087528,1565251707.5,583843603.1666666,64822357.833333336,546041423.3333334,56760599.166666664
dahu47,26087529,1565251767.5,567266771.9166666,61597629.166666664,538454498.25,55904100.083333336
dahu47,26087530,1565251827.5,469456470.3333333,52747534.083333336,535855663.5,55872898.25
dahu47,26087531,1565251887.5,366753252.1666667,43158149.5,455356515.5833333,48951616.833333336
dahu47,26087532,1565251947.5,561512834.5833334,63855524.083333336,490686060.75,50875875
dahu47,26087533,1565252007.5,579934565.75,63421473.333333336,497260501.6666667,51815938.75
dahu47,26087534,1565252067.5,565942627.75,62755145.5,566629785.1666666,59264887.916666664
dahu47,26087535,1565252127.5,-21256137285.416668,66838408.333333336,592117345.0833334,61198886.916666664
dahu47,26087536,1565252187.5,545124601.4166666,62481561.166666664,604804965.1666666,60976379
dahu47,26087537,1565252247.5,590381804.6666666,67076339.833333336,602249445,62069277.166666664
dahu47,26087538,1565252307.5,568267023.5833334,62335080.166666664,578863757.5,59247461.166666664
dahu47,26087539,1565252367.5,594058293.6666666,66640548.75,610875287.5833334,63168620.416666664
dahu47,26087540,1565252427.5,556535471,63186244.666666664,536454182.9166667,56229269.666666664
dahu47,26087541,1565252487.5,545085737.3333334,61329737.666666664,485544991.1666667,51655468.583333336
dahu47,26087542,1565252547.5,589234438.25,66039156.666666664,570337366.4166666,58128711.166666664
dahu47,26087543,1565252607.5,587720897.3333334,66460368.25,597603277.6666666,61415028.75
dahu47,26087544,1565252667.5,568512628.5,62820558.083333336,566326787.0833334,58281231.75
dahu47,26087545,1565252727.5,525874142,61945756.416666664,583690690.1666666,59865730.333333336
dahu47,26087546,1565252787.5,564349609.1666666,63562503.666666664,585195411.5,60479579.083333336
dahu47,26087547,1565252847.5,585822886.9166666,65642768.083333336,585686997.5833334,60561594.75
dahu47,26087548,1565252907.5,549002449.9166666,61008611,562197179.3333334,59014062.25
dahu47,26087549,1565252967.5,569647264,62806897.833333336,512087546,52668880.666666664
dahu47,26087550,1565253027.5,458380255.5833333,54273257.75,454097211,48441604.083333336
dahu47,26087551,1565253087.5,547215431.5833334,62268291.916666664,522300135.8333333,53912209.666666664
dahu47,26087552,1565253147.5,591077959.75,66524574.666666664,605134137.0833334,63054715.75
dahu47,26087553,1565253207.5,588503996.75,66443969.166666664,603700501.25,60912713.166666664
dahu47,26087554,1565253267.5,591456147.8333334,66623048,596865415.4166666,61921785.166666664
dahu47,26087555,1565253327.5,531828899.75,60510523.416666664,-21255249526.25,60482840.5
dahu47,26087556,1565253387.5,579298021.5833334,65176036.5,585961258.3333334,60420531.333333336
dahu47,26087557,1565253447.5,536089407.25,58917529.416666664,527925248.5833333,55047572.916666664
dahu47,26087558,1565253507.5,540823541.1666666,59802218.75,473369403.8333333,49662873.083333336
dahu47,26087559,1565253567.5,594868350.1666666,67616587.91666667,542656544.3333334,54230996.583333336
dahu47,26087560,1565253627.5,548634810.75,61985406.416666664,596907514.3333334,61356924.5
dahu47,26087561,1565253687.5,596135767.3333334,67311585,611495123.3333334,-5413155557.583333
dahu47,26087562,1565253747.5,580103846.4166666,64029547.583333336,575812317.8333334,59333542.833333336
dahu47,26087563,1565253807.5,577851456.5,-5411669786.083333,565115395,58872282.166666664
dahu47,26087564,1565253867.5,560607171.75,61735983.25,526584848.8333333,54519307.333333336
dahu47,26087565,1565253927.5,472397904.6666667,55851378.833333336,562765318.5,58055376.916666664
dahu47,26087566,1565253987.5,578303425.75,64413754.833333336,556887409,57407247.333333336
dahu47,26087567,1565254047.5,568555566.5833334,63433949.166666664,535868852.1666667,55274195.25
dahu47,26087568,1565254107.5,573928945.5833334,62959806,499912884.5,50968015.333333336
dahu47,26087569,1565254167.5,580227310,64419255.166666664,512287603.5,52133510.75
dahu47,26087570,1565254227.5,429427057.1666667,51435040.166666664,471848564.25,48886905.5
dahu47,26087571,1565254287.5,455695351.3333333,51110135.75,455949343.4166667,47980618.916666664
dahu47,26087572,1565254347.5,579216239.8333334,64669563.166666664,576819018.9166666,59641793.166666664
dahu47,26087573,1565254407.5,586162638.1666666,65000275.166666664,580372552.9166666,59316205.416666664
dahu47,26087574,1565254467.5,-21263259266.25,64101206.416666664,578736474.1666666,59898116.583333336
dahu47,26087575,1565254527.5,519149163.3333333,59145397.416666664,554935143.5,57877476.25
dahu47,26087576,1565254587.5,571439460.1666666,63372769.583333336,559994207.5,57117770
dahu47,26087577,1565254647.5,552020793.4166666,60753729.583333336,553803188.3333334,56815217.666666664
dahu47,26087578,1565254707.5,578400664.6666666,64350220.333333336,573628984,58991299.583333336
dahu47,26087579,1565254767.5,555914841.75,60530843,466482921.4166667,50261647.5
dahu47,26087580,1565254827.5,474876373.1666667,54916824.25,483420078,50066780.333333336
dahu47,26087581,1565254887.5,576236170.3333334,64998729.916666664,529555732.5,52843629.666666664
dahu47,26087582,1565254947.5,580043386.0833334,63833998.25,584977165.5833334,58814672.583333336
dahu47,26087583,1565255007.5,559613400,62316869.416666664,564698907.3333334,57687141.666666664
