hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26075763,1564545807.5,384637417.6666667,30753932,411393183.0833333,32072122.666666668
dahu50,26075764,1564545867.5,237776012.75,28030310.166666668,311788930.6666667,31768445.666666668
dahu50,26075765,1564545927.5,210817580.66666666,26332212.916666668,238493336.75,29531230
dahu50,26075766,1564545987.5,190719762.16666666,23614394.833333332,223943879.66666666,26133928.75
dahu50,26075767,1564546047.5,171909914.5,21912714.833333332,208267868.91666666,25034556.166666668
dahu50,26075768,1564546107.5,434185610.3333333,35075956.333333336,474624273.25,37228806.583333336
dahu50,26075769,1564546167.5,330673454.5833333,29113431.583333332,358442782.5,30017040.666666668
dahu50,26075770,1564546227.5,232052298,28298836.666666668,261174059.83333334,30075292.833333332
dahu50,26075771,1564546287.5,230572697.75,26167386,263773031.75,28956818.25
dahu50,26075772,1564546347.5,180066265.66666666,22956828.916666668,220652470.66666666,25767375.166666668
dahu50,26075773,1564546407.5,430161196.3333333,34514695,477254123.8333333,37502124.5
dahu50,26075774,1564546467.5,317270697.5833333,27609863.583333332,354995942.8333333,29477755.25
dahu50,26075775,1564546527.5,186168448.41666666,23901612.833333332,247362693.83333334,27957115
dahu50,26075776,1564546587.5,231438758.91666666,28055797.416666668,266081446.66666666,31509660.166666668
dahu50,26075777,1564546647.5,235717821,28611805.833333332,251820537.58333334,29952776.833333332
dahu50,26075778,1564546707.5,259352088.75,24927766,311693380.3333333,29194832.75
dahu50,26075779,1564546767.5,458429220.9166667,34426370.583333336,483243503.75,35535829.75
dahu50,26075780,1564546827.5,139081909.16666666,17987288.166666668,218849745.91666666,24850650.083333332
dahu50,26075781,1564546887.5,176734741.5,21792532.083333332,227663337.25,26220730.75
dahu50,26075782,1564546947.5,182964517.75,23548611.166666668,272611856,27709193.75
dahu50,26075783,1564547007.5,153557239.33333334,20105240.416666668,188868326.5,23373490
dahu50,26075784,1564547067.5,197694658.91666666,24671508.833333332,227396390.58333334,27623544.416666668
dahu50,26075785,1564547127.5,421424219.1666667,34495552.166666664,466668747.5,36901973.083333336
dahu50,26075786,1564547187.5,353806513.0833333,30241059.416666668,379598693.5833333,31542988.666666668
dahu50,26075787,1564547247.5,223616467.58333334,25593708.666666668,330332218.0833333,33330753
dahu50,26075788,1564547307.5,200912332.5,21590639.666666668,367109081.1666667,33714429.75
dahu50,26075789,1564547367.5,247255246.75,22240417.833333332,550189936.75,40595804.916666664
dahu50,26075790,1564547427.5,248144399.58333334,22141043.083333332,549178006.9166666,40651255.916666664
dahu50,26075791,1564547487.5,247439552.08333334,22206462.083333332,549613944.3333334,40811858.75
dahu50,26075792,1564547547.5,247382133.41666666,22287994.5,561003344.9166666,40959503.833333336
dahu50,26075793,1564547607.5,249776485.58333334,22765265.25,534224030.1666667,40899493.333333336
dahu50,26075794,1564547667.5,247324592.66666666,22285564.333333332,560773049.6666666,40976782.583333336
dahu50,26075795,1564547727.5,-21597798392.916668,22241940.25,560788949.25,41060889.166666664
dahu50,26075796,1564547787.5,247300371.91666666,22228960.75,-21284496796.333332,41130248
dahu50,26075797,1564547847.5,221335335.33333334,23564405.916666668,407271408.1666667,35217055.5
dahu50,26075798,1564547907.5,509278674.6666667,39016087.583333336,539033471.1666666,40769417.833333336
dahu50,26075799,1564547967.5,261157326,27689679.916666668,294573505.3333333,30361648.916666668
dahu50,26075800,1564548027.5,165268986.08333334,20473125.083333332,211879701.5,24838653.75
dahu50,26075801,1564548087.5,173968462.33333334,21350578.75,219912645.08333334,25195948.166666668
dahu50,26075802,1564548147.5,538574777.8333334,40141865.416666664,567233655.25,41387588.833333336
dahu50,26075803,1564548207.5,261970592,28728793.416666668,329278016.5,32407706.5
dahu50,26075804,1564548267.5,194187348.75,22540100.25,323555415.5833333,32665214.416666668
dahu50,26075805,1564548327.5,211991014.08333334,20216559.416666668,439863253.8333333,36075417.333333336
dahu50,26075806,1564548387.5,268501092.8333333,24868848.166666668,541967515.1666666,41106163.25
dahu50,26075807,1564548447.5,138040158.66666666,18566362.583333332,182470836.16666666,21784193.5
dahu50,26075808,1564548507.5,257334108.91666666,30830239.5,272911136.0833333,31638705.5
dahu50,26075809,1564548567.5,209052636.58333334,23814752.166666668,253633556.83333334,27304434.833333332
dahu50,26075810,1564548627.5,239992000.41666666,22818912.166666668,272840391.4166667,25265275.083333332
dahu50,26075811,1564548687.5,450637879.3333333,36512820.166666664,481767473.9166667,37889463.166666664
dahu50,26075812,1564548747.5,425096934.25,36880096.666666664,465135746.75,38087858.25
dahu50,26075813,1564548807.5,402331565.8333333,39659442.333333336,498084901.4166667,41462075.583333336
dahu50,26075814,1564548867.5,371110729,35454547.25,478774983.8333333,36006075.25
dahu50,26075815,1564548927.5,219145145.16666666,26598070.75,254592335.33333334,29492452.083333332
dahu50,26075816,1564548987.5,330952257.4166667,31994447.083333332,353312739.9166667,34050134.75
dahu50,26075817,1564549047.5,306274743.9166667,27777487.916666668,352677650.4166667,30873923.5
dahu50,26075818,1564549107.5,465198338.0833333,36597390.916666664,494254690.75,37832673.416666664
dahu50,26075819,1564549167.5,166724950.58333334,20455475.25,213269071.66666666,23284516.666666668
dahu50,26075820,1564549227.5,301612590.5,31523111.416666668,325561096.9166667,34641103.583333336
dahu50,26075821,1564549287.5,211374942.08333334,23904884.5,238638778.16666666,27258068.166666668
dahu50,26075822,1564549347.5,205901918.33333334,25763800.083333332,226286194.33333334,26882565.333333332
dahu50,26075823,1564549407.5,352194522.8333333,37441471.5,461277215.75,39323463.333333336
dahu50,26075824,1564549467.5,403584222.75,39724124.333333336,620101623,40603498.25
dahu50,26075825,1564549527.5,171371092.41666666,21285089.75,215287728.08333334,23324967.333333332
dahu50,26075826,1564549587.5,344590284.0833333,35974308.583333336,335552144.9166667,37235474.833333336
dahu50,26075827,1564549647.5,174734950,21771666.666666668,216564849.83333334,25683643.333333332
dahu50,26075828,1564549707.5,226725936.25,26827003.416666668,259347124.58333334,29062050.416666668
dahu50,26075829,1564549767.5,410093432.5833333,37041442.833333336,423809823.0833333,38519693.083333336
dahu50,26075830,1564549827.5,470915832.4166667,39629774.416666664,561201352.5833334,40493966.833333336
dahu50,26075831,1564549887.5,307126197.4166667,30548618.75,401105901.6666667,36745901.666666664
dahu50,26075832,1564549947.5,484834314.8333333,38166453.083333336,620899701.4166666,41294470.5
dahu50,26075833,1564550007.5,217759884.66666666,24121542.666666668,253811540,26391610
dahu50,26075834,1564550067.5,569589942,40716968.166666664,600141901.3333334,42245916.333333336
dahu50,26075835,1564550127.5,288420668.6666667,32206906.75,307832357.0833333,34601122.083333336
dahu50,26075836,1564550187.5,348744193.9166667,35290709.666666664,378962612.1666667,38027251.166666664
dahu50,26075837,1564550247.5,179364297.08333334,23373326.75,212160955.91666666,26173410.333333332
dahu50,26075838,1564550307.5,207847968.5,25682994.416666668,239447552.91666666,28040834.083333332
dahu50,26075839,1564550367.5,433756101.9166667,38701198.25,510522166.1666667,40489017.25
dahu50,26075840,1564550427.5,307794713.75,30732164,362458203.9166667,31639111
dahu50,26075841,1564550487.5,372767702.0833333,37033095.333333336,386121687.1666667,39230759.333333336
dahu50,26075842,1564550547.5,390181028.3333333,35880211.083333336,388194883.25,37373525.416666664
dahu50,26075843,1564550607.5,236726220.91666666,28810824.333333332,265421104,30540052.083333332
dahu50,26075844,1564550667.5,511030857.3333333,40217807,549203875.5833334,42395728.833333336
dahu50,26075845,1564550727.5,566776182.6666666,39706472,623123699.8333334,40975808.416666664
dahu50,26075846,1564550787.5,287914027.4166667,28046289.75,338534014.9166667,30515639.666666668
dahu50,26075847,1564550847.5,274996880,27171808.083333332,513617525.6666667,39773572.75
dahu50,26075848,1564550907.5,273321301.4166667,30673156.916666668,310681074.1666667,33758469.5
dahu50,26075849,1564550967.5,356976498.0833333,37196852.583333336,420131716.5833333,39805033.333333336
dahu50,26075850,1564551027.5,438069475.8333333,39669709.916666664,621008526.8333334,41115900.416666664
dahu50,26075851,1564551087.5,352561154.9166667,34556216.583333336,455039006.4166667,36253861.25
dahu50,26075852,1564551147.5,311745941.6666667,29942890.5,-21400321496.75,36335354.166666664
dahu50,26075853,1564551207.5,392206306.9166667,37145583.583333336,439142191.4166667,40082922.166666664
dahu50,26075854,1564551267.5,320775195.0833333,28818825,366059833.5,30560913.583333332
dahu50,26075855,1564551327.5,267350140.58333334,30762299.833333332,306380136.0833333,34438064.916666664
dahu50,26075856,1564551387.5,206471552.91666666,25898343.166666668,258603336.83333334,29221856.333333332
dahu50,26075857,1564551447.5,435055740.5,35704261,501028848.3333333,36699690.5
dahu50,26075858,1564551507.5,210449519.25,25971806.166666668,285420401.75,30320244.583333332
dahu50,26075859,1564551567.5,355330816.4166667,34389500.166666664,454479223.9166667,34915899.25
dahu50,26075860,1564551627.5,306236841.1666667,31195349.75,273944036.4166667,30382708.166666668
dahu50,26075861,1564551687.5,507612932.8333333,39637495.833333336,338365868.6666667,40744506.833333336
dahu50,26075862,1564551747.5,388204399.6666667,34688615.166666664,307100567.75,36172548.166666664
dahu50,26075863,1564551807.5,261284604.33333334,26032452.75,428401908.25,35282083.083333336
dahu50,26075864,1564551867.5,-21555303847.416668,36387005.666666664,454356070.5,39027576.583333336
dahu50,26075865,1564551927.5,435509001.75,38760883.583333336,559390047.5,39903093.583333336
dahu50,26075866,1564551987.5,465627693.8333333,39099359.083333336,528775929,41739695.416666664
dahu50,26075867,1564552047.5,562548018.75,39709704.166666664,623173880.75,41316573.916666664
dahu50,26075868,1564552107.5,266835590.08333334,25790766.333333332,334926922.75,30976107.166666668
dahu50,26075869,1564552167.5,310465793.5,29371373,537726142.1666666,39997934.416666664
dahu50,26075870,1564552227.5,255348620,31082314.666666668,317290472.9166667,36003798.083333336
dahu50,26075871,1564552287.5,202454534.41666666,23849673.083333332,278889122.6666667,30605761.75
dahu50,26075872,1564552347.5,293372031.3333333,32536911.166666668,328498294.3333333,35859944.916666664
dahu50,26075873,1564552407.5,428614406.75,39539181.833333336,576738162.8333334,41004561
dahu50,26075874,1564552467.5,369880344.75,36169257.416666664,477566989.3333333,37533726.666666664
dahu50,26075875,1564552527.5,295025423.75,30308435.5,399615167.5833333,33914701.666666664
dahu50,26075876,1564552587.5,622095417.75,40134847.833333336,623155361.6666666,41174207.416666664
dahu50,26075877,1564552647.5,239913768.75,23901966,290799813,27996702.416666668
dahu50,26075878,1564552707.5,440071907.0833333,34633080,604423791.4166666,42823472.166666664
dahu50,26075879,1564552767.5,355436162.8333333,32596643.583333332,401154689,35861580.75
dahu50,26075880,1564552827.5,569946167.6666666,40842796.666666664,623297797.0833334,41595389.666666664
dahu50,26075881,1564552887.5,534292648.75,36880647.5,542548497.1666666,38842855.833333336
dahu50,26075882,1564552947.5,230670379.08333334,22734326.083333332,482260891,39087923.666666664
dahu50,26075883,1564553007.5,313002438.6666667,30721404.166666668,492803212.3333333,39197423.166666664
dahu50,26075884,1564553067.5,507277464.1666667,40047514.166666664,530818363.5833333,41922740.75
dahu50,26075885,1564553127.5,517431597.75,39890457.083333336,575328793.5,42350078.75
dahu50,26075886,1564553187.5,445744622,37542426,455986117,38494009.5
dahu50,26075887,1564553247.5,276275253.0833333,31359050.833333332,295272305.1666667,33562479
dahu50,26075888,1564553307.5,238036016.75,28306660.083333332,279813797.8333333,32159979.083333332
dahu50,26075889,1564553367.5,395693719.75,39839973.416666664,514898060.3333333,41828482.583333336
dahu50,26075890,1564553427.5,253052259.41666666,29003965.166666668,313107012,30919923
dahu50,26075891,1564553487.5,267695390.16666666,27565178.75,343425227.5833333,38638108.75
dahu50,26075892,1564553547.5,244353785.25,25431899.666666668,308059717.5833333,37059453.416666664
dahu50,26075893,1564553607.5,370227125.3333333,33262574.833333332,409548262.8333333,36057063.75
dahu50,26075894,1564553667.5,470434988.5,36999000.666666664,487991599.4166667,38046382.5
dahu50,26075895,1564553727.5,435583235.5,39749189.583333336,602459629.25,42117164.25
dahu50,26075896,1564553787.5,261704128.41666666,28096982.5,336956290.6666667,30021391
dahu50,26075897,1564553847.5,200752268.25,25021583,238171814.58333334,27995431.25
dahu50,26075898,1564553907.5,521530652.4166667,39870851.416666664,550194824.6666666,41709648.75
dahu50,26075899,1564553967.5,445421741.8333333,37487455.666666664,464107408.6666667,39871366.5
dahu50,26075900,1564554027.5,567539084.5833334,40417209.25,623177410.5833334,41264096.166666664
dahu50,26075901,1564554087.5,230550735.25,25243217.583333332,270193410.25,28019990.333333332
dahu50,26075902,1564554147.5,338022226.3333333,31493225.5,396990871.1666667,39968839
dahu50,26075903,1564554207.5,326090433.0833333,34281588,-21476131157.916668,37015307.833333336
dahu50,26075904,1564554267.5,302137781.4166667,27417904.666666668,328646172.0833333,30041942.75
dahu50,26075905,1564554327.5,516506759.8333333,39694383.75,560169525.4166666,41967210.166666664
dahu50,26075906,1564554387.5,377461329.25,34234683.333333336,410344037.1666667,36263179
dahu50,26075907,1564554447.5,343940652.9166667,28965548.166666668,466764069,39103613.75
dahu50,26075908,1564554507.5,256226511.75,26477631.75,446191983.0833333,37347057.75
dahu50,26075909,1564554567.5,306160237.1666667,29677318.166666668,346027037.8333333,32922992.666666668
dahu50,26075910,1564554627.5,493358468.0833333,37073416,504222225,37750920.333333336
dahu50,26075911,1564554687.5,508341014.25,39958480.916666664,572443414.6666666,-5433535616.5
dahu50,26075912,1564554747.5,466323294.5833333,38009007.083333336,544761107.5,39303606.416666664
dahu50,26075913,1564554807.5,447601184.6666667,39738866,536288539,42373325.75
dahu50,26075914,1564554867.5,333004869.5,33217715.25,404850902.4166667,35005139.083333336
dahu50,26075915,1564554927.5,207550387.25,25818539.583333332,245535188.91666666,29397417.416666668
dahu50,26075916,1564554987.5,400559211.1666667,38562763.916666664,476050111.8333333,40491495.916666664
dahu50,26075917,1564555047.5,271452048.6666667,28842881.666666668,329281754.9166667,30989779
dahu50,26075918,1564555107.5,335829416.75,-5440883094.75,364164035.5833333,38447697.666666664
dahu50,26075919,1564555167.5,180702052.08333334,23121706.833333332,215312014.91666666,26006282.083333332
dahu50,26075920,1564555227.5,208485779.08333334,25586415.666666668,245654349.58333334,28417919.083333332
dahu50,26075921,1564555287.5,386730368.8333333,37714083.083333336,470754038.8333333,39670183
dahu50,26075922,1564555347.5,356262668.3333333,35040941,464964767.3333333,35413113.5
dahu50,26075923,1564555407.5,206862293.91666666,25562804,234861983.16666666,27503380.75
dahu50,26075924,1564555467.5,-21475758646,37219321.833333336,403010661.5833333,39826068.25
dahu50,26075925,1564555527.5,558689152,39760928.583333336,623270224.5,40862410
dahu50,26075926,1564555587.5,413810611.5833333,34475644.25,459573774.6666667,35455826
dahu50,26075927,1564555647.5,171886329.58333334,22017773.583333332,213787935.33333334,25337129
dahu50,26075928,1564555707.5,513001977.5,39256673.666666664,538331934.9166666,41082499.166666664
dahu50,26075929,1564555767.5,604643273.3333334,39814886.583333336,623230582.25,41164106.833333336
dahu50,26075930,1564555827.5,609161867.25,39911520,623174516.5,41384625.75
dahu50,26075931,1564555887.5,623110480.5833334,40036642.25,623188173.0833334,41506944.166666664
dahu50,26075932,1564555947.5,623042970.9166666,39945743.583333336,623182212.0833334,41554965.75
dahu50,26075933,1564556007.5,623135794.8333334,39916715.75,623191107.8333334,41669010.666666664
dahu50,26075934,1564556067.5,512358394,36493534.5,523477007.6666667,38248717.416666664
dahu50,26075935,1564556127.5,356352150.6666667,40958278.5,286540195.5833333,29348073.666666668
dahu50,26075936,1564556187.5,587325929.75,50996792.083333336,395396621.6666667,41748631.833333336
dahu50,26075937,1564556247.5,584148371.25,51000470.5,415721658.1666667,41900135
dahu50,26075938,1564556307.5,580822640.3333334,50570650.083333336,426829565.25,42162295.5
dahu50,26075939,1564556367.5,591536520.75,51134485.75,407985181.9166667,41707742.583333336
dahu50,26075940,1564556427.5,582580372,50707150.333333336,418669928.4166667,41813205.5
dahu50,26075941,1564556487.5,580533364.9166666,50967096.083333336,423577722.1666667,41849501
dahu50,26075942,1564556547.5,585407080.8333334,50903794.833333336,424667954.8333333,42326827.75
dahu50,26075943,1564556607.5,580964038,50701196.166666664,429020330.0833333,42001931.083333336
dahu50,26075944,1564556667.5,590685906.5,51157559.333333336,407028341.4166667,41959801.166666664
dahu50,26075945,1564556727.5,579968211.3333334,50682170.583333336,429851784.5,42331313.25
dahu50,26075946,1564556787.5,582474649.1666666,51086533,421721215.5,42040983
dahu50,26075947,1564556847.5,581744757.0833334,50407238.416666664,418115552.5,41823601.916666664
dahu50,26075948,1564556907.5,581401150.3333334,51145211.083333336,421270110.9166667,42030534.333333336
dahu50,26075949,1564556967.5,580893690.1666666,50883538.916666664,422454484.9166667,42079969.916666664
dahu50,26075950,1564557027.5,579225379.75,50951129.25,421753777.75,41942838.666666664
dahu50,26075951,1564557087.5,578469115.4166666,50961338.166666664,432447531.8333333,42058683.833333336
dahu50,26075952,1564557147.5,583930206.8333334,50597342.25,416835999.5,41884572.333333336
dahu50,26075953,1564557207.5,582748274.1666666,51345038,-21426729250.75,42363774.75
dahu50,26075954,1564557267.5,579737743.1666666,51082868.583333336,424693558.9166667,41988477.25
dahu50,26075955,1564557327.5,577290422.75,50664831.833333336,416062614.9166667,42038090
dahu50,26075956,1564557387.5,585053617,50468602.916666664,410119464,42070392.166666664
dahu50,26075957,1564557447.5,583994853.0833334,51388136.833333336,425237635.1666667,42345774.25
dahu50,26075958,1564557507.5,581024254.0833334,51148293.916666664,425024114.3333333,42039790.916666664
dahu50,26075959,1564557567.5,585205085.5833334,51102197.666666664,454013933.75,41945453.583333336
dahu50,26075960,1564557627.5,585776729.1666666,50598915.583333336,462603694.5,41955680.416666664
dahu50,26075961,1564557687.5,582546716.25,50767809.75,436709992.4166667,41895379.333333336
dahu50,26075962,1564557747.5,585590231.6666666,51264812.416666664,423037801.5,42049223.25
dahu50,26075963,1564557807.5,-21265813815,51021970.833333336,424775981.6666667,41882997.75
dahu50,26075964,1564557867.5,590335886,51201391.333333336,409358474.5833333,41875593.833333336
dahu50,26075965,1564557927.5,580775755.25,50273413.166666664,417763777.3333333,41807460.416666664
dahu50,26075966,1564557987.5,591617178.4166666,51109947.083333336,400712276.75,41836192.5
dahu50,26075967,1564558047.5,595011065.3333334,51073410.666666664,397425715,41751322.083333336
dahu50,26075968,1564558107.5,583668402.25,51260547.5,415391031.5,41779998.166666664
dahu50,26075969,1564558167.5,580292683.5,50471933.25,428196632.3333333,42269966.666666664
dahu50,26075970,1564558227.5,585301190.25,51089594.25,413075506,41795910.083333336
dahu50,26075971,1564558287.5,590198709.8333334,51052621.833333336,406859477.8333333,41736825.416666664
dahu50,26075972,1564558347.5,580906019.1666666,51027160.083333336,418765326.0833333,41652398.666666664
dahu50,26075973,1564558407.5,580557626.3333334,50637970.083333336,421212031,41735814.333333336
dahu50,26075974,1564558467.5,575186164.8333334,50599805.583333336,424860499.9166667,41912423.5
dahu50,26075975,1564558527.5,582466882.5,51258429.75,423078822.0833333,41854131.75
dahu50,26075976,1564558587.5,582400603.5833334,50902600.166666664,419950086.6666667,41881332.583333336
dahu50,26075977,1564558647.5,583657731.3333334,51269994,423275558.25,42241024.083333336
dahu50,26075978,1564558707.5,581742503.8333334,50456978.75,421898125.4166667,41910548
dahu50,26075979,1564558767.5,578193400,51058165.5,432385459.25,42310852
dahu50,26075980,1564558827.5,579700216.75,51123227.5,425982419.8333333,42082457.5
dahu50,26075981,1564558887.5,586243580.8333334,51235240.083333336,421619765.1666667,42010371.5
dahu50,26075982,1564558947.5,581498389.25,50739243.333333336,419531895.1666667,42181188.416666664
dahu50,26075983,1564559007.5,585297050.0833334,51245920.75,418867015.5,41889974.5
dahu50,26075984,1564559067.5,578363336.6666666,50891909.333333336,425460168.75,41889367.666666664
dahu50,26075985,1564559127.5,584400990.0833334,51315209.333333336,417673343.75,41870277.083333336
dahu50,26075986,1564559187.5,582722802.25,50637066.166666664,424567740.4166667,41898406.166666664
dahu50,26075987,1564559247.5,581234916.5,51246020.166666664,422864624.9166667,41794953.833333336
dahu50,26075988,1564559307.5,580729811.0833334,51103843.583333336,411158666.25,42110167.083333336
dahu50,26075989,1564559367.5,582013412.8333334,51062587.25,423678582.5,41939958.416666664
dahu50,26075990,1564559427.5,586062245.75,50795133,413970391.0833333,42057315.75
dahu50,26075991,1564559487.5,581650473.25,51330622.75,427199635.75,42030795.75
dahu50,26075992,1564559547.5,582963676.9166666,51183837.166666664,421749815.5,41852019
dahu50,26075993,1564559607.5,581900772.6666666,51512450.583333336,418790528.4166667,42001121.416666664
dahu50,26075994,1564559667.5,580628549,50408726.416666664,415034668.5,42032163.833333336
dahu50,26075995,1564559727.5,581686560.25,51318835.416666664,418947123.9166667,42080422.583333336
dahu50,26075996,1564559787.5,584413100.4166666,51227725.166666664,409393233.9166667,41978385.583333336
dahu50,26075997,1564559847.5,588059768.75,51611546.083333336,413781823.4166667,42059641.333333336
dahu50,26075998,1564559907.5,576555062.9166666,50440334.916666664,414329963.5,42253174.916666664
dahu50,26075999,1564559967.5,578292673.4166666,51317988.833333336,386822836.8333333,42057856.333333336
dahu50,26076000,1564560027.5,580357258.5833334,51090454.916666664,382834336.9166667,41846945.833333336
dahu50,26076001,1564560087.5,-21257764915.916668,51275864.083333336,371625778,41934692.666666664
dahu50,26076002,1564560147.5,577210934.9166666,50578314.166666664,380546500.9166667,41934002.833333336
dahu50,26076003,1564560207.5,584182652.5833334,51092038.416666664,392245176.0833333,42097126.333333336
dahu50,26076004,1564560267.5,583365266.8333334,51172517.666666664,386471209.1666667,41882680.333333336
dahu50,26076005,1564560327.5,579580466.1666666,51317923.833333336,385428817.75,41850865.166666664
dahu50,26076006,1564560387.5,578719058.8333334,50717152.75,-21459351303.75,41812033.833333336
dahu50,26076007,1564560447.5,578672306,51367636,384174884.25,41759765.166666664
dahu50,26076008,1564560507.5,576738539.25,51075023.583333336,384972133.5833333,41848435
dahu50,26076009,1564560567.5,578582533.75,51409213.75,381983687,41899459.333333336
dahu50,26076010,1564560627.5,581373704.9166666,50823133.333333336,382387016.5,42017807.25
dahu50,26076011,1564560687.5,582286107,51681028.5,378810914.8333333,42046165.916666664
dahu50,26076012,1564560747.5,584374200.8333334,51193705.666666664,375813038.3333333,41596067.916666664
dahu50,26076013,1564560807.5,577339550.8333334,50918028.916666664,379905775.9166667,41801223.083333336
dahu50,26076014,1564560867.5,586272816.5833334,50822861.75,373068665.6666667,41768557.583333336
dahu50,26076015,1564560927.5,581700781.3333334,51300921.666666664,378934424.25,41611311.833333336
dahu50,26076016,1564560987.5,581933619.6666666,51271076.416666664,377050624.6666667,41712052.083333336
dahu50,26076017,1564561047.5,580660567,51418029.166666664,384134585.9166667,41783056.916666664
dahu50,26076018,1564561107.5,579287493,50437568.166666664,379278804,41984675.166666664
dahu50,26076019,1564561167.5,579433778.75,51359844.583333336,386990871.25,42306361.5
dahu50,26076020,1564561227.5,577582388.75,50887757.916666664,387470825.0833333,41841829.25
dahu50,26076021,1564561287.5,578978244,51224663.916666664,388378888.5833333,41796300.333333336
dahu50,26076022,1564561347.5,579168169.5833334,50468122.25,381685607.3333333,41968557.916666664
dahu50,26076023,1564561407.5,583899328.1666666,51672998.583333336,381140056.25,41990603.916666664
dahu50,26076024,1564561467.5,580940015.6666666,51345737.916666664,381128088.1666667,41849608
dahu50,26076025,1564561527.5,579148496,51316919.083333336,389770430.6666667,41813301.166666664
dahu50,26076026,1564561587.5,588060847.0833334,50723595.333333336,371401581.1666667,41751207.416666664
dahu50,26076027,1564561647.5,582088007.75,51086875.916666664,375519938.0833333,41741655
dahu50,26076028,1564561707.5,581505820.3333334,51177264.5,381488133.6666667,41808607.916666664
dahu50,26076029,1564561767.5,579378887.8333334,51234308.083333336,376277138.3333333,41869490.416666664
dahu50,26076030,1564561827.5,580231984.25,50693043.75,375080745.5833333,41820719.083333336
dahu50,26076031,1564561887.5,579868571.6666666,-5424854853,375358866.75,41814604.166666664
dahu50,26076032,1564561947.5,575720032.9166666,50731681.333333336,386206418.9166667,41824693.333333336
dahu50,26076033,1564562007.5,583519100.5,51474277,382471661.8333333,42045972.083333336
dahu50,26076034,1564562067.5,579349199.4166666,50721316.916666664,381591918.6666667,41914947.916666664
dahu50,26076035,1564562127.5,581416882.1666666,51255307.25,382842805.5,41968881.75
dahu50,26076036,1564562187.5,579479600.6666666,51140617.25,392745764.8333333,42088777.666666664
dahu50,26076037,1564562247.5,577140739.5,50972113.166666664,378809831.4166667,41969390.5
dahu50,26076038,1564562307.5,-21264057827.833332,50791208.583333336,379783187.0833333,42023765.416666664
dahu50,26076039,1564562367.5,582709313.5,51313572.166666664,389482574.3333333,42239861.25
dahu50,26076040,1564562427.5,578766478,51175749.833333336,381303863.9166667,42086373
dahu50,26076041,1564562487.5,580373356.5,51202081.166666664,380931163.9166667,42117160.5
dahu50,26076042,1564562547.5,575395926.9166666,50489927.333333336,380384651.4166667,42201639.333333336
dahu50,26076043,1564562607.5,577448081.25,50874513.166666664,405152084.75,42508107.333333336
dahu50,26076044,1564562667.5,577384213.25,51167262.166666664,398386334.6666667,41846026.583333336
dahu50,26076045,1564562727.5,576529662.1666666,51019126.25,379171596,-5434137730.25
dahu50,26076046,1564562787.5,583786271,50990876.166666664,374189181.8333333,41797311.416666664
dahu50,26076047,1564562847.5,580349858.0833334,50503727.916666664,387897225.8333333,42043334.083333336
dahu50,26076048,1564562907.5,588962471.3333334,51313767.25,407190943.6666667,42222908.916666664
dahu50,26076049,1564562967.5,580648380.25,51081170.333333336,383771035.9166667,41817283
dahu50,26076050,1564563027.5,584350753.25,51248292.25,367830189.3333333,41647436.333333336
dahu50,26076051,1564563087.5,564642663.5833334,49476088.083333336,385524062.9166667,41981044
dahu50,26076052,1564563147.5,556494918.3333334,48813730.75,380736736.9166667,41755632.916666664
dahu50,26076053,1564563207.5,582637755.0833334,50660305.583333336,377588343.0833333,41864208.083333336
dahu50,26076054,1564563267.5,576152562.5,50777311.083333336,375720239.75,42063606.583333336
dahu50,26076055,1564563327.5,575224652.5,50579405.5,391893726.3333333,41884040.666666664
dahu50,26076056,1564563387.5,583760926.25,51035776.5,382285581.4166667,41624121.75
dahu50,26076057,1564563447.5,566001567.1666666,49918960.666666664,388582180.8333333,41887874.666666664
dahu50,26076058,1564563507.5,571225929.25,50030919.666666664,403059540.5,42031887.166666664
dahu50,26076059,1564563567.5,586037048.5,51016795.583333336,373560963.8333333,41663475.916666664
dahu50,26076060,1564563627.5,578603585.75,50884469.666666664,355725199.1666667,39115042.833333336
dahu50,26076061,1564563687.5,578921796.75,50841285.5,379692087.25,41792391.166666664
dahu50,26076062,1564563747.5,562349685.4166666,49590706.75,398522529.25,42033442.666666664
dahu50,26076063,1564563807.5,580054123.1666666,50311905.5,-21466809765.5,41795369.5
dahu50,26076064,1564563867.5,580607334.25,51147406.583333336,394247052.8333333,42134795
dahu50,26076065,1564563927.5,586024912.75,50937150.166666664,374829861.1666667,41730957.833333336
dahu50,26076066,1564563987.5,583547532.5833334,51324787.083333336,375042252.75,41994462
dahu50,26076067,1564564047.5,571783880.6666666,50037658.083333336,387167694.75,42427366.666666664
dahu50,26076068,1564564107.5,579953802,50415281.166666664,383485321,42011799.583333336
dahu50,26076069,1564564167.5,576986183.6666666,51479448.416666664,400782914.5833333,42059026.75
dahu50,26076070,1564564227.5,579439149.75,50933877.25,356943417.0833333,39527485
dahu50,26076071,1564564287.5,581794271.75,50870972.5,377596338.6666667,41808360.5
dahu50,26076072,1564564347.5,574191080.6666666,50091229.75,382005674.9166667,41848945.083333336
dahu50,26076073,1564564407.5,576917254.8333334,50486979.5,398107267.3333333,41901441.916666664
dahu50,26076074,1564564467.5,582251556.0833334,51257982.25,388807140.6666667,42122149.5
