hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu58,26024518,1561471107.5,514969247.4166667,41728683.25,589237978.25,43057211.583333336
dahu58,26024519,1561471167.5,514034939,41699624.666666664,592796629,43123795.833333336
dahu58,26024520,1561471227.5,514790765.8333333,41649393.5,591205573.75,43275899.583333336
dahu58,26024521,1561471287.5,513317035.1666667,41669328.166666664,590532103.3333334,43186894.333333336
dahu58,26024522,1561471347.5,515133304.4166667,41689058.75,592823255.5,43154480.083333336
dahu58,26024523,1561471407.5,515317055.4166667,41682310.25,590559660.6666666,43090070.833333336
dahu58,26024524,1561471467.5,517703895.25,41704798.666666664,590088099.1666666,43101167.166666664
dahu58,26024525,1561471527.5,521428408.5833333,41668132.166666664,591004382,43104107.333333336
dahu58,26024526,1561471572.5,518924463,41672355,588473753.8333334,43184854.333333336
dahu59,26024506,1561470416,2463677,226868,2326349,228536
dahu59,26024507,1561470447.5,486069368.25,54402306.916666664,445970878.8333333,43330417.25
dahu59,26024508,1561470507.5,497651115.5833333,55606722.916666664,456944005.4166667,44446375.083333336
dahu59,26024509,1561470567.5,495099857.5833333,54355715.833333336,456138073.75,44423700.416666664
dahu59,26024510,1561470627.5,494226467.1666667,54246533.75,445790316.9166667,43790573.75
dahu59,26024511,1561470687.5,494480133.6666667,54406798.75,441875181.0833333,43589164.5
dahu59,26024512,1561470747.5,495284468.0833333,55289305.25,441494709.1666667,43550752.583333336
dahu59,26024513,1561470807.5,485278654.75,55383416.916666664,437615436.5,43185063.416666664
dahu59,26024514,1561470867.5,491555280.5,55180638.25,438387407.25,42568213.333333336
dahu59,26024515,1561470927.5,503127887.8333333,55048853,437620003.9166667,42534646.416666664
dahu59,26024516,1561470987.5,504781010.6666667,54933273,429072728.6666667,41969919.583333336
dahu59,26024517,1561471047.5,504727493.0833333,54988506,424698243.4166667,41670475.666666664
dahu59,26024518,1561471107.5,501939948.3333333,54457335.916666664,423872027.9166667,41644094.666666664
dahu59,26024519,1561471167.5,503106774.75,53585401.666666664,424872900.1666667,41736732.25
dahu59,26024520,1561471227.5,499939058.3333333,53349993.333333336,424090141.5,41747249.833333336
dahu59,26024521,1561471287.5,499653612.8333333,53470729.416666664,423809548.4166667,41681965.916666664
dahu59,26024522,1561471347.5,501134616.9166667,53734673.5,425017700.5833333,41632016.583333336
dahu59,26024523,1561471407.5,495614474.25,54624476.916666664,396128456.75,40672913.083333336
dahu59,26024524,1561471467.5,473444039.4166667,53805473.083333336,393382583.6666667,40259303.083333336
dahu59,26024525,1561471525,469467476.09090906,53463918,394527404.6363636,40385938.45454545
dahu59,26024526,1561471574.857143,405047965.5714286,46208740.85714286,336907297,34691069.28571428
dahu60,26024506,1561470416,2475946,228246,2501702,236186
dahu60,26024507,1561470447.5,586236521.0833334,74054076.91666667,607140276.1666666,73807625.83333333
dahu60,26024508,1561470507.5,602727720.3333334,76066565.08333333,623198350.75,75735336.58333333
dahu60,26024509,1561470567.5,602167515.6666666,75988374.33333333,623215791.4166666,75711723.58333333
dahu60,26024510,1561470627.5,602822934.9166666,76052248.08333333,623182161.1666666,75826051.58333333
dahu60,26024511,1561470687.5,603237733.8333334,75572971.75,623173224.5833334,75429521.5
dahu60,26024512,1561470747.5,602024159.6666666,76140114.66666667,623190253.4166666,75805567.41666667
dahu60,26024513,1561470807.5,602756294.9166666,76098656.75,623188524.0833334,75728081.83333333
dahu60,26024514,1561470867.5,602340295.5833334,75998156.16666667,623219768.8333334,75768931.58333333
dahu60,26024515,1561470927.5,601931284.75,75561167.75,623149197.1666666,75479620.08333333
dahu60,26024516,1561470987.5,602915565.75,76112194.75,623229697.25,75884625.08333333
dahu60,26024517,1561471047.5,602613513.5833334,75966079.75,623169089.5,75603850.91666667
dahu60,26024518,1561471107.5,602111760.25,76128426.75,623169837.1666666,75875109.75
dahu60,26024519,1561471167.5,603257193.8333334,76038284.25,623194729.3333334,75834855.41666667
dahu60,26024520,1561471227.2727273,602173202,75916747.27272727,623248681.8181819,75908222.54545455
dahu60,26024521,1561471287.5,602433206.0833334,75958260.16666667,623174811.5833334,76061776.08333333
dahu60,26024522,1561471347.5,603779328,75963555.25,623214174,75912022.25
dahu60,26024523,1561471407.5,602608646.0833334,75926766.33333333,623236309.3333334,75880239.08333333
dahu60,26024524,1561471467.5,602525582.5833334,75943610.41666667,623123135.25,75885308.5
dahu60,26024525,1561471527.5,603911524.6666666,75661576.58333333,623184734.8333334,75613928.58333333
dahu60,26024526,1561471574.857143,516958899,64806966.28571428,534953917.85714287,64566251.28571428
dahu61,26024506,1561470416,2673638,253719,2766412,256214
dahu61,26024507,1561470447.5,447769697.1666667,42606379.25,460111259,42261995.333333336
dahu61,26024508,1561470507.5,466239880.0833333,43570956.25,460186011.6666667,42786847.833333336
dahu61,26024509,1561470567.5,454487809.5,42827740.833333336,439482751.5,41699989.333333336
dahu61,26024510,1561470627.5,425529860.5,41182962.833333336,417993981,40808661.083333336
dahu61,26024511,1561470687.5,406032397.6666667,40644527.75,419944664.6666667,40833130.833333336
dahu61,26024512,1561470747.5,405212580.5833333,40594850,416999405.5,40822034.583333336
dahu61,26024513,1561470807.5,404985393.0833333,40631547,416527579.5,40803142.833333336
dahu61,26024514,1561470867.5,390483390.6666667,40359722.083333336,419131129.1666667,40812562.583333336
dahu61,26024515,1561470927.5,381423177.1666667,40150923,415255126.9166667,40750160.25
dahu61,26024516,1561470987.5,392089501.25,39754823.833333336,416365211.1666667,40716636.666666664
dahu61,26024517,1561471047.5,375876779.25,39358235.083333336,417116460.5,40753817
dahu61,26024518,1561471107.5,372702028.4166667,39275195.666666664,414024203.5,40696644.666666664
dahu61,26024519,1561471167.5,374940578.6666667,39313333.416666664,416038541.6666667,40726282.083333336
dahu61,26024520,1561471227.5,318572935.25,36672303.5,413815097.6666667,40722175.25
dahu61,26024521,1561471287.5,247628836.91666666,21996694,393025447.5,40306596.666666664
dahu61,26024522,1561471347.5,247438824.75,21998966,394595588.1666667,40149872.416666664
dahu61,26024523,1561471407.5,242962563.66666666,21985201.166666668,384312584.25,39691650.166666664
dahu61,26024524,1561471467.5,233604611.33333334,22035010.25,327653859.9166667,36706052.75
dahu61,26024525,1561471527.5,177001820.41666666,17416131.5,224731963.58333334,28457808.75
dahu61,26024526,1561471572.5,242957935.16666666,21855629.333333332,284688470,37416236.666666664
dahu62,26024506,1561470416,1720821,126730,1803035,107452
dahu62,26024507,1561470447.5,482161648.0833333,35699639.166666664,529771348.8333333,30864149.333333332
dahu62,26024508,1561470507.5,495454643.9166667,36594721.083333336,551391253,31967227.166666668
dahu62,26024509,1561470567.5,494286785,36598145.666666664,544805149.3333334,32013371.916666668
dahu62,26024510,1561470627.5,492874272.25,36675562.416666664,535045566.25,32070081.416666668
dahu62,26024511,1561470687.5,493909420.8333333,36760328.25,544249196.75,32147489.166666668
dahu62,26024512,1561470747.5,493241479.25,36804716.083333336,537688102.0833334,32326532.333333332
dahu62,26024513,1561470807.5,493853105.8333333,36664016.083333336,543563326.0833334,32187285.75
dahu62,26024514,1561470867.5,495483238.75,36545962.5,560786711.3333334,32229267.666666668
dahu62,26024515,1561470927.5,493759401.9166667,36520081.25,549514945.5833334,32114378.666666668
dahu62,26024516,1561470987.5,494809478.5,36595283.333333336,555750204.9166666,32039589.75
dahu62,26024517,1561471047.5,495609698.25,36630037.25,560997846.6666666,32420316.25
dahu62,26024518,1561471106.8181818,492872118.09090906,36523150.27272727,546488208.3636364,32304887.272727273
dahu62,26024519,1561471167.5,495435946.8333333,36574388.666666664,560245061.3333334,32203915.583333332
dahu62,26024520,1561471227.5,494361145.9166667,36625586.25,556385889.5,32383920.083333332
dahu62,26024521,1561471287.5,492960097.6666667,36577962.416666664,544236791.3333334,32048178.166666668
dahu62,26024522,1561471347.5,493971813.8333333,36676892.25,558881585.25,32279071.75
dahu62,26024523,1561471407.5,493773740,36640876.083333336,550405156.25,32163331
dahu62,26024524,1561471467.5,494546026.0833333,36545146.5,551020399.3333334,32183386.833333332
dahu62,26024525,1561471527.5,494847513.5,36658088.5,560782794.9166666,32076917.916666668
dahu62,26024526,1561471572.5,493916724.6666667,36682165.666666664,549828070.3333334,32093846.166666668
dahu63,26024506,1561470416,2363763,175475,2394281,185360
dahu63,26024507,1561470447.5,490056327,35734282.25,497795178.5,38657144.5
dahu63,26024508,1561470507.5,508565099.25,36656679.666666664,511642804.3333333,39699680.083333336
dahu63,26024509,1561470567.5,504595962.6666667,36685768.833333336,510609380.0833333,39730894.666666664
dahu63,26024510,1561470627.5,501535525.3333333,36752028,508756505,39735928.333333336
dahu63,26024511,1561470687.5,507424111,36760458.25,514035605.25,39814838.083333336
dahu63,26024512,1561470747.5,502150803.9166667,36754696.583333336,509523709.8333333,39771457.5
dahu63,26024513,1561470807.5,505330325.5833333,36704418.25,511541506.6666667,39755377.166666664
dahu63,26024514,1561470867.5,509386859.25,36663860.416666664,518108872.5833333,39734662.333333336
dahu63,26024515,1561470927.5,503605908.8333333,36631044.583333336,510874673.8333333,39744628.916666664
dahu63,26024516,1561470987.5,507811088.0833333,36605575.083333336,513887763.1666667,39732978
dahu63,26024517,1561471047.5,508812463.9166667,36660936.916666664,516074398.0833333,39738046.166666664
dahu63,26024518,1561471107.5,502214621.1666667,36632906,509662188.0833333,39624379.833333336
dahu63,26024519,1561471167.5,508836649,36646342,515462644.25,39719477
dahu63,26024520,1561471227.5,506484914.5,36660046.916666664,513302951.25,39757936.166666664
dahu63,26024521,1561471287.5,502701126,36699050.5,508957005,39688624.583333336
dahu63,26024522,1561471349.5454545,507624477.3636364,36737519.81818182,516085559.54545456,39832523.45454545
dahu63,26024523,1561471407.5,503378024.5,36703648.166666664,510640218,39719885
dahu63,26024524,1561471467.5,505702634,36636841.916666664,511234475.1666667,39590769.666666664
dahu63,26024525,1561471527.5,508728194.9166667,36723001.333333336,516460007,39682245.75
dahu63,26024526,1561471572.5,503111210,36664012.166666664,509721585.3333333,39689021
dahu64,26024506,1561470416,3833364,329348,3734854,319327
dahu64,26024507,1561470447.5,488647400.1666667,41666163.583333336,462448034.9166667,40104363.833333336
dahu64,26024508,1561470508.6363637,502559393.45454544,42798281.09090909,471618726.72727275,40968587.45454545
dahu64,26024509,1561470567.5,502180334.6666667,42737432.666666664,454520793.8333333,40236136.333333336
dahu64,26024510,1561470627.5,501534991.3333333,42728780.5,441584588.3333333,39103479.916666664
dahu64,26024511,1561470687.5,503535357.5,42776587.833333336,444008069.4166667,39157611.333333336
dahu64,26024512,1561470747.5,502235963,42870282.5,438003924.3333333,39023863.75
dahu64,26024513,1561470807.5,486773671.4166667,42176368.916666664,425114909,38613252.583333336
dahu64,26024514,1561470867.5,435240259.5,39219882.333333336,421246393.75,38407387.333333336
dahu64,26024515,1561470927.5,416819947.3333333,37895045.083333336,408497133.3333333,37958950.666666664
dahu64,26024516,1561470987.5,398946249.4166667,37521457.333333336,408433789.25,37998478.166666664
dahu64,26024517,1561471047.5,382979315.4166667,36892448.833333336,408401410.0833333,37937808.583333336
dahu64,26024518,1561471107.5,386434516.9166667,36458123.916666664,405838682.75,37805030.083333336
dahu64,26024519,1561471167.5,312572335.1666667,32004359,413796960.0833333,37597201.333333336
dahu64,26024520,1561471227.5,242137980.75,18753940.583333332,420293301.6666667,37369199.333333336
dahu64,26024521,1561471287.5,239840989.66666666,18677712.083333332,418046420.25,37301034.083333336
dahu64,26024522,1561471347.5,240605763.16666666,18670625.75,401046855.4166667,36794430.666666664
dahu64,26024523,1561471407.5,241924307.5,18720627.333333332,377922174,36288002
dahu64,26024524,1561471467.5,171054447.91666666,16069749.416666666,212634490.83333334,26157928
dahu64,26024525,1561471527.5,239368354.91666666,18600921.416666668,304531421.5,38854673.916666664
dahu64,26024526,1561471572.5,239445177.66666666,18605292.166666668,305166984.1666667,38905482.5
dahu65,26024506,1561470416,2651971,240913,3323967,436295
dahu65,26024507,1561470447.5,474478063.9166667,42739407.666666664,607071296.4166666,75973444.16666667
dahu65,26024508,1561470507.5,485058262.4166667,43369265.25,623252147.9166666,77661786.33333333
dahu65,26024509,1561470567.5,486926609.9166667,43092121,623055157.5,77471819
dahu65,26024510,1561470627.5,487050449.9166667,43179940.5,623133597.6666666,77472359.66666667
dahu65,26024511,1561470687.5,481263213,42928147.166666664,620827730.9166666,76938417.66666667
dahu65,26024512,1561470747.5,449205489.5833333,42065195.25,623009752.5833334,76360114.66666667
dahu65,26024513,1561470808.6363637,460446597.45454544,42408815.36363637,622773696.4545455,77415675.81818181
dahu65,26024514,1561470867.5,422534389.8333333,41430144.5,623082582.5833334,77086930.91666667
dahu65,26024515,1561470927.5,586437021.0833334,64198826.833333336,623074403.8333334,82938891.58333333
dahu65,26024516,1561470987.5,622643817.1666666,80829354.25,623272701.5,86649489.58333333
dahu65,26024517,1561471047.5,623027193.3333334,73664087.66666667,623209957.5833334,84374948.25
dahu65,26024518,1561471107.5,621107179.6666666,73022797,623036084,83944920.08333333
dahu65,26024519,1561471167.5,622693459,73632380.91666667,623267747.5,83763423.83333333
dahu65,26024520,1561471227.5,622226073.3333334,73136402.16666667,623256161,83598071.58333333
dahu65,26024521,1561471287.5,623119091.6666666,73584196.08333333,623237718.25,83935460.83333333
dahu65,26024522,1561471347.5,622233794.25,73211740.58333333,623113893.5833334,83819892.33333333
dahu65,26024523,1561471407.5,621227652.5833334,73047620,623170849.3333334,83714814.41666667
dahu65,26024524,1561471468.6363637,622974385.0909091,73458527,623030010.1818181,83617037.18181819
dahu65,26024525,1561471527.5,622136006,73240852.66666667,622881167,83335791.33333333
dahu65,26024526,1561471574.857143,534468166.4285714,63145209.14285714,534414054.5714286,71587827.85714285
dahu66,26024506,1561470416,3704642,256015,3644155,283325
dahu66,26024507,1561470447.5,607228527.6666666,57683975.833333336,607220649.0833334,63874721.75
dahu66,26024508,1561470505.4545455,623171356,58910022.54545455,623188651.2727273,65343380.54545455
dahu66,26024509,1561470567.5,623232311.5833334,58908442.5,623243516.5833334,65358316.916666664
dahu66,26024510,1561470627.5,623223171.6666666,58861471.5,623199886.75,65330861
dahu66,26024511,1561470687.5,623129747.3333334,58381671.166666664,623141033.75,64763115
dahu66,26024512,1561470747.5,623234468.1666666,58971251.583333336,623220725.0833334,65396166.5
dahu66,26024513,1561470807.5,623157487.75,59067063.916666664,623170569.5833334,65381250.333333336
dahu66,26024514,1561470867.5,623221365.9166666,58933219.583333336,623206905.8333334,65234191.75
dahu66,26024515,1561470927.5,623155275.25,58957757,623168753.75,65340329.25
dahu66,26024516,1561470987.5,623262839.25,58993138.166666664,623252895.6666666,65365467
dahu66,26024517,1561471047.5,623125205.3333334,58875166.25,623140357.25,65134944.583333336
dahu66,26024518,1561471107.5,623184495.75,58967551.5,623182395.1666666,65293291.833333336
dahu66,26024519,1561471167.5,623246090.25,58834066.666666664,623233695,65150057.083333336
dahu66,26024520,1561471227.5,623186738.8333334,58886808.333333336,623190614.5,65222058.916666664
dahu66,26024521,1561471287.5,623191865.6666666,58923754,623188488.5,65274902.583333336
dahu66,26024522,1561471347.5,623121004.0833334,58999496.583333336,623143744.6666666,65309248.5
dahu66,26024523,1561471407.5,623262147.5833334,58932610.166666664,623233562.8333334,65415668.916666664
dahu66,26024524,1561471469.090909,623230021.8181819,58889622,623248776.2727273,65355175.27272727
dahu66,26024525,1561471527.5,623198727,58815348.416666664,623200217.3333334,65240597.416666664
dahu66,26024526,1561471574.857143,535050161.4285714,50488911.571428575,535012215.14285713,55945370.14285714
dahu67,26024506,1561470416,2018977,138343,2110469,159549
dahu67,26024507,1561470447.5,552045334.5833334,34668505.833333336,597427593.5,40341638.75
dahu67,26024508,1561470507.5,568026296.5,35605861.666666664,613437455.4166666,41399221.916666664
dahu67,26024509,1561470567.5,568160939.75,35548313.25,613319129,41411941.416666664
dahu67,26024510,1561470627.5,568408792.6666666,35564422.916666664,612722486.4166666,41396042.083333336
dahu67,26024511,1561470687.5,570067566.25,35609908.5,613887629.25,41413890.833333336
dahu67,26024512,1561470747.5,572193323.8333334,35585220.666666664,613261944.25,41373098.416666664
dahu67,26024513,1561470807.5,570481683.6666666,35568513.083333336,613692256.25,41365484.166666664
dahu67,26024514,1561470867.5,570823637.3333334,35592804.333333336,615072339,41395166.25
dahu67,26024515,1561470927.5,566347223.6666666,35526937.916666664,613537044.25,41405380.166666664
dahu67,26024516,1561470986.3636363,567659585.2727273,35581852.45454545,613353315.9090909,41374632.81818182
dahu67,26024517,1561471047.5,567302853.75,35492991,612309538.8333334,41391876.666666664
dahu67,26024518,1561471107.5,567442267.8333334,35495033.583333336,611880717.1666666,41393880.916666664
dahu67,26024519,1561471167.5,571967214.5833334,35568648.25,612394865.75,41376349.75
dahu67,26024520,1561471227.5,569233573.9166666,35559818.833333336,612509825.1666666,41392234.916666664
dahu67,26024521,1561471286.3636363,567270098.6363636,35545750,612671344.1818181,41392108.18181818
dahu67,26024522,1561471347.5,569854015,35643999.5,613356202.6666666,41387489.416666664
dahu67,26024523,1561471407.5,567645758.5833334,35692830.666666664,612750715.0833334,41395328.083333336
dahu67,26024524,1561471467.5,569145378.25,35739625.75,612675377.5,41412411.833333336
dahu67,26024525,1561471527.5,569283464.9166666,35696556.166666664,612574603.75,41415904
dahu67,26024526,1561471572.5,565454251.1666666,35733285.166666664,612640033.1666666,41417704.5
dahu68,26024506,1561470416,2002559,148961,2147761,160589
dahu68,26024507,1561470447.5,599830307.5,57536147.25,607717819.8333334,59981193
dahu68,26024508,1561470507.5,615360317.3333334,58735201.833333336,623176174.6666666,61345921.25
dahu68,26024509,1561470567.5,615214174.1666666,58725514.5,623212836.3333334,61265638.25
dahu68,26024510,1561470627.5,614896390.3333334,58691967.833333336,623214362.1666666,61290287.833333336
dahu68,26024511,1561470687.5,615219407.9166666,58221183.083333336,623164918.75,60752709.666666664
dahu68,26024512,1561470747.5,615167950.3333334,58758697.583333336,623188808.9166666,61356663
dahu68,26024513,1561470807.5,615136181.5833334,58769873,623187781.5,61415299.083333336
dahu68,26024514,1561470867.5,615874216.75,58727406.5,623196016.0833334,61288662.25
dahu68,26024515,1561470927.5,614965497.25,58750287.666666664,623169521.8333334,61314297.333333336
dahu68,26024516,1561470987.5,615208325,58802479.833333336,623220597.9166666,61272301.416666664
dahu68,26024517,1561471047.5,614865293,58614871.166666664,623189994,61101975.5
dahu68,26024518,1561471107.5,614526172.3333334,58721990.333333336,623220369.0833334,61283763.666666664
dahu68,26024519,1561471167.5,614970903.9166666,58595460.583333336,623168580.8333334,61154047.75
dahu68,26024520,1561471230,614873420.3636364,58602654,623150665.2727273,61168373.54545455
dahu68,26024521,1561471287.5,615044079.75,58666425.75,623218431.25,61277837.416666664
dahu68,26024522,1561471347.5,614939308.1666666,58724755.833333336,623152538.8333334,61261274
dahu68,26024523,1561471407.5,614817395.75,58762359.416666664,623225434.9166666,61225654.25
dahu68,26024524,1561471467.5,614553704.25,58690727.25,623233450.9166666,61260529.333333336
dahu68,26024525,1561471527.5,614996792.9166666,58578866.5,623147762.9166666,61095161.916666664
dahu68,26024526,1561471574.857143,527871704.14285713,50358966.571428575,535067835.28571427,52440900.71428572
dahu69,26024506,1561470416,3897878,315562,3865590,297096
dahu69,26024507,1561470447.5,607332109.1666666,67399510.33333333,607331356.4166666,64519113.083333336
dahu69,26024508,1561470509.5454545,623216427.7272727,69166566.72727273,623225860.3636364,66232968.45454545
dahu69,26024509,1561470567.5,623217500.4166666,69301816.66666667,623221711.8333334,66071318.5
dahu69,26024510,1561470627.5,623169872.75,69339342.41666667,623169170.8333334,66058207.75
dahu69,26024511,1561470689.090909,623168687.2727273,68870988.81818181,623168837.0909091,65609039.90909091
dahu69,26024512,1561470747.5,623191804.6666666,69085663.33333333,623200420.75,65893433.083333336
dahu69,26024513,1561470807.5,623190614.5,68941063.08333333,623184755.1666666,65773603.5
dahu69,26024514,1561470867.5,623176576.5,68875645.33333333,623184582.25,65779893.083333336
dahu69,26024515,1561470927.5,623187806.8333334,68593569.5,623184846.6666666,65530816.75
dahu69,26024516,1561470987.5,623219362,69069521.83333333,623222251,65785222.583333336
dahu69,26024517,1561471047.5,623203793,68951590.66666667,623205700.3333334,65709882.75
dahu69,26024518,1561471107.5,623162284.0833334,69160720.08333333,623168158.6666666,65911738.333333336
dahu69,26024519,1561471167.5,623213568.75,69145176.5,623218756.75,65726881.083333336
dahu69,26024520,1561471227.5,623165722.4166666,69220757.25,623155041.25,65684143.166666664
dahu69,26024521,1561471287.5,623241477,69161338.41666667,623240881.9166666,65941345
dahu69,26024522,1561471347.5,623134721.75,69169506.08333333,623140754,65902511.166666664
dahu69,26024523,1561471407.5,623260046.8333334,69120017,623273077.9166666,66000199
dahu69,26024524,1561471467.5,623150412.8333334,69100041.5,623135296.4166666,66055406.583333336
dahu69,26024525,1561471527.5,623197796.25,68834754.83333333,623204179.5833334,65810774.833333336
dahu69,26024526,1561471574.857143,534909432.14285713,58831759,534940882.4285714,56242382.571428575
dahu70,26024506,1561470416,1650570,155510,1852351,128214
dahu70,26024507,1561470447.5,485491707.5833333,43448621.25,586013901,36873060
dahu70,26024508,1561470507.5,496515757.6666667,44523261.333333336,600328551.5,37843185.75
dahu70,26024509,1561470567.5,496685302.8333333,44671226.416666664,600855939.5833334,37835927.166666664
dahu70,26024510,1561470627.5,498355846,44800103.416666664,599869842.9166666,37845723
dahu70,26024511,1561470687.5,499621661,44580535.583333336,599128323.5833334,37753747
dahu70,26024512,1561470747.5,499668235.8333333,44793167.416666664,600355717.1666666,37909295.833333336
dahu70,26024513,1561470807.5,498654749.6666667,44693092.666666664,599858810.8333334,37665708.25
dahu70,26024514,1561470867.5,498494059.75,44679798.25,600310108.6666666,37737648.916666664
dahu70,26024515,1561470927.5,497876985.6666667,44770036.333333336,600161132.5,37751079.75
dahu70,26024516,1561470987.5,498590622.25,44808889.416666664,599770645.75,37774073.083333336
dahu70,26024517,1561471047.5,497515907.75,44830610.333333336,600255945.25,37851971.75
dahu70,26024518,1561471107.5,499361479,44874683.25,599709819.25,37885534.916666664
dahu70,26024519,1561471167.5,498130698,44844826.583333336,599706309.8333334,37952842.083333336
dahu70,26024520,1561471227.5,494294343.1666667,44847242.666666664,599664129.5,38062232.083333336
dahu70,26024521,1561471287.5,493664014.3333333,44866932.583333336,598919731.4166666,37919911.416666664
dahu70,26024522,1561471347.5,492759419.6666667,44853610,599238583.3333334,37877114.75
dahu70,26024523,1561471407.5,492949986.25,44733836.583333336,599731034.0833334,38060110.416666664
dahu70,26024524,1561471467.5,494382716.6666667,44743947.25,599118105.3333334,37825825.333333336
dahu70,26024525,1561471527.5,493389595.9166667,44799812.75,599851100.0833334,37987713.416666664
dahu70,26024526,1561471572.5,493708320.6666667,44781524,599457449.8333334,37971542.5
dahu71,26024506,1561470416,2250787,179607,2389520,195534
dahu71,26024507,1561470447.5,544593281.5833334,38552057.666666664,594036682.1666666,40886953.666666664
dahu71,26024508,1561470507.5,557895727.5,39436906.5,609390133.0833334,41907333.666666664
dahu71,26024509,1561470567.5,558882037.9166666,39479324.333333336,609856654.0833334,41900317.416666664
dahu71,26024510,1561470627.5,559332847.5,39489484.916666664,608601321.8333334,41896934.75
dahu71,26024511,1561470687.5,558467228.75,39516977.666666664,608814690,41874066.333333336
dahu71,26024512,1561470747.5,561312756.75,39517987.5,609148312.4166666,41854519.416666664
dahu71,26024513,1561470807.5,561175484,39479807.666666664,609315472,41897518.666666664
dahu71,26024514,1561470865,557928214.8181819,39467610.18181818,608851302.1818181,41872080.27272727
dahu71,26024515,1561470927.5,556205963.4166666,39510063.416666664,609182883.6666666,41890802
dahu71,26024516,1561470987.5,557319328.25,39519270.083333336,608926750.25,41908697.916666664
dahu71,26024517,1561471047.5,557804337.75,39492834.333333336,609065233.5833334,41911278.5
dahu71,26024518,1561471107.5,560233286.6666666,39511170.083333336,608580712.3333334,41900726.666666664
dahu71,26024519,1561471167.5,563223111.5833334,39509062.5,608117619.4166666,41869232.833333336
dahu71,26024520,1561471227.5,561747615.9166666,39534377.583333336,608127095.1666666,41883715.583333336
dahu71,26024521,1561471287.5,560822711.8333334,39552264.666666664,607706599.5833334,41882271
dahu71,26024522,1561471347.5,561524924.5833334,39532296.833333336,607730983,41881619.5
dahu71,26024523,1561471407.5,560054555.8333334,39526612.833333336,608007517.4166666,41870632.75
dahu71,26024524,1561471467.5,559381004.0833334,39477575.083333336,608652896.4166666,41852582.666666664
dahu71,26024525,1561471527.5,559529527.6666666,39503183.5,608168431.0833334,41864057.583333336
dahu71,26024526,1561471572.5,561118457,39496197.666666664,608078582.5,41877920.666666664
dahu72,26024506,1561470416,2458856,256810,1659664,266143
dahu72,26024507,1561470447.5,465455600.5833333,47922292.833333336,318592451.25,51304935.416666664
dahu72,26024508,1561470507.5,480044400,48918378.916666664,326984809.4166667,52790784.666666664
dahu72,26024509,1561470567.5,475651202.3333333,48249290.75,326665937.25,52732765.833333336
dahu72,26024510,1561470627.5,455739144,47395121.083333336,326857515.9166667,52640487.666666664
dahu72,26024511,1561470687.5,452404761.25,47331311.166666664,327113364.4166667,52642574.833333336
dahu72,26024512,1561470747.5,436366156.8333333,46655572.666666664,326119450.1666667,52689470.583333336
dahu72,26024513,1561470807.5,435870496.75,46616282.25,325339499.1666667,52588271.333333336
dahu72,26024514,1561470867.5,444726334.4166667,46364578.166666664,324214140.9166667,52468240.333333336
dahu72,26024515,1561470927.5,462700307.8333333,46289219.25,324747739.4166667,52382884.083333336
dahu72,26024516,1561470987.5,465737704.3333333,46222870.75,325823272.75,52617604
dahu72,26024517,1561471047.5,438601441.6666667,45356792.666666664,325811976.1666667,52499736.583333336
dahu72,26024518,1561471107.5,416714158.5,44644794.333333336,325850097.5833333,52696063.666666664
dahu72,26024519,1561471167.5,415187474.6666667,44630049,324380237.5,52581381.25
dahu72,26024520,1561471227.5,415456369.5,44661078.666666664,323829854.4166667,52528056.833333336
dahu72,26024521,1561471287.5,400039859.25,43860456.5,323043194.5833333,52398005.666666664
dahu72,26024522,1561471347.5,423075775.5,43193460.583333336,322845324.25,52476439.75
dahu72,26024523,1561471407.5,420570115.75,43192426.583333336,323551875.5833333,52620215.25
dahu72,26024524,1561471467.5,407831938.3333333,42984760.916666664,323102917.3333333,52283244.083333336
dahu72,26024525,1561471525.909091,386826324.54545456,42403066.72727273,321901935.8181818,51788772.45454545
dahu72,26024526,1561471572.5,379127539,42412928.5,319684667.5,49887279.5
