hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26121984,1567319067.5,465368859.6666667,43054198.666666664,536516428.4166667,41660904.25
dahu55,26121985,1567319127.5,465487771.1666667,43051321.083333336,536290731.25,41652954.583333336
dahu55,26121986,1567319187.5,464947967.4166667,43031447.583333336,-21310886601.083332,41582616.666666664
dahu55,26121987,1567319247.5,466196931.75,43106398.5,538640431.25,41670190.083333336
dahu55,26121988,1567319307.5,465115884.9166667,43107711.75,535485969.4166667,41638321.416666664
dahu55,26121989,1567319367.5,464998356.9166667,43060383.75,534797677.75,41597745.833333336
dahu55,26121990,1567319427.5,466104138.1666667,43127765,539160093.3333334,41700439.416666664
dahu55,26121991,1567319487.5,464572393.6666667,43062724.666666664,535131376.4166667,41653751.5
dahu55,26121992,1567319547.5,465099863.25,43164227.333333336,536079707.75,41579063.25
dahu55,26121993,1567319607.5,465689074.75,43153930.5,538936405.1666666,41624386.916666664
dahu55,26121994,1567319667.5,464335898.3333333,43122668.833333336,534377268.6666667,41660794.583333336
dahu55,26121995,1567319727.5,465362232.3333333,43118834.833333336,536956958.75,41773734.083333336
dahu55,26121996,1567319787.5,465255639.75,43130074,536352371.4166667,41736683.833333336
dahu55,26121997,1567319847.5,464593862.75,43034160.833333336,534300832.5,41660688.75
dahu55,26121998,1567319907.5,465956921.75,43141003.25,538478917.3333334,41769012.75
dahu55,26121999,1567319967.5,465135451.6666667,43004017.25,535270042.8333333,41729653.5
dahu55,26122000,1567320027.5,464867421.6666667,43026082.416666664,534819767.3333333,41731947.25
dahu55,26122001,1567320087.5,-21379116325.5,43122260.833333336,539515622.25,41773838.583333336
dahu55,26122002,1567320147.5,465050826.75,43120762.583333336,535082472.0833333,41717135.583333336
dahu55,26122003,1567320207.5,465100051.3333333,43106200.916666664,535642051.25,41686136.5
dahu55,26122004,1567320267.5,465934598.25,43103415,538869510.75,41762821.333333336
dahu55,26122005,1567320327.5,464731923.9166667,43102512.25,534391774.6666667,41650954.083333336
dahu55,26122006,1567320387.5,465578082.5833333,43154501.75,537058287,41664340.416666664
dahu55,26122007,1567320447.5,465561404.8333333,43031814.833333336,537324903.1666666,41751039.083333336
dahu55,26122008,1567320507.5,456756943.25,42657000.5,534185115.1666667,41698788.25
dahu55,26122009,1567320567.5,428743963.6666667,41034073.416666664,538061529.5,41705419.583333336
dahu55,26122010,1567320627.5,427316629.6666667,40989271.25,535308749.25,41759343.166666664
dahu55,26122011,1567320687.5,426657884,40948110.333333336,533963756.5,41704701.75
dahu55,26122012,1567320747.5,428036929.0833333,41084887.25,537834550.5,41731316.083333336
dahu55,26122013,1567320807.5,426584118.0833333,40971506.666666664,534422261.6666667,41678717.25
dahu55,26122014,1567320867.5,426253166,40980987.5,534194489.1666667,41621611.25
dahu55,26122015,1567320927.5,427103236.0833333,41014977.75,536827137.25,41692394.166666664
dahu55,26122016,1567320987.5,425749052.5,40969739.5,533748994.75,41617876.833333336
dahu55,26122017,1567321047.5,426807531.5833333,40988455.166666664,535240242.5,41560338.583333336
dahu55,26122018,1567321107.5,426926361.75,41030889.75,535672060.0833333,41626066.166666664
dahu55,26122019,1567321167.5,425924838.3333333,40981514.083333336,533650250.25,41587529.25
dahu55,26122020,1567321227.5,427161926.3333333,41044527.166666664,535937206.3333333,41645980.333333336
dahu55,26122021,1567321287.5,426691702.4166667,40987477.333333336,533378278.25,41616891.25
dahu55,26122022,1567321347.5,425996340.9166667,40936147,532794600.6666667,41567343.416666664
dahu55,26122023,1567321407.5,427374160.25,41009174,534859536.6666667,41623358
dahu55,26122024,1567321467.5,426334235.6666667,41035625.083333336,534091268.8333333,41591163
dahu55,26122025,1567321527.5,426475124.9166667,41040648.583333336,533913738.4166667,41570031.166666664
dahu55,26122026,1567321587.5,427603580.5833333,41036209.083333336,536900394.5,41649323.416666664
dahu55,26122027,1567321647.5,426310930.5833333,40951718.583333336,-21311629412.25,41560904.666666664
dahu55,26122028,1567321707.5,426771398.9166667,40987616.25,534956780.75,41602598.5
dahu55,26122029,1567321767.5,427178115.75,41006269.5,536054149.3333333,41661438.416666664
dahu55,26122030,1567321827.5,426299054.1666667,40977630.416666664,532250610.9166667,41553345.25
dahu55,26122031,1567321887.5,427594405,41050153.75,536225642.4166667,-5434443165.333333
dahu55,26122032,1567321947.5,426929240.5833333,41026554.75,534654952.5,41664675.666666664
dahu55,26122033,1567322007.5,426171694.4166667,40993648.25,532921217.75,41604670.333333336
dahu55,26122034,1567322067.5,427283289.25,41060775.75,535434227,41683306
dahu55,26122035,1567322127.5,426232643,41057205.75,532702580.1666667,41602492.583333336
dahu55,26122036,1567322187.5,426214022.25,41033956.166666664,533239281.25,41631594.583333336
dahu55,26122037,1567322247.5,427235793.8333333,41019877.583333336,535657569.3333333,41677614.333333336
dahu55,26122038,1567322307.5,426253873,40894268.416666664,533066821.8333333,41602481.166666664
dahu55,26122039,1567322367.5,427080673.4166667,40990408.5,534071376.5,41566179.416666664
dahu55,26122040,1567322427.5,427019582.5,40978626.166666664,534751713.25,41546371
dahu55,26122041,1567322487.5,426197491.9166667,40956440,532732965.5,41551069.333333336
dahu55,26122042,1567322547.5,427093745.0833333,41000246.416666664,535416064,41623720.083333336
dahu55,26122043,1567322607.5,429406066.25,41067229.75,543508613.25,41802371.833333336
dahu55,26122044,1567322667.5,427107228.75,41074163.25,537988028.0833334,41814872
dahu55,26122045,1567322727.5,427724140,41114939,541358538.4166666,41862222.916666664
dahu55,26122046,1567322787.5,429122202.6666667,41096253.916666664,543687588.25,41948462.583333336
dahu55,26122047,1567322847.5,427053212.75,41029821.333333336,531789415.25,41597664.25
dahu55,26122048,1567322907.5,429587096,41045534.416666664,489044839.75,38696255.083333336
dahu55,26122049,1567322967.5,432005816.5,41020048.416666664,461945259.0833333,37151384.75
dahu55,26122050,1567323027.5,430435136.6666667,40959185,457514799.5833333,37009631.583333336
dahu55,26122051,1567323087.5,-21411848444.75,-5435027837,461576572.0833333,37090140.166666664
dahu55,26122052,1567323147.5,431811094.4166667,40999727.416666664,459865766.0833333,37016733.25
dahu55,26122053,1567323207.5,431242797.5833333,41026238.583333336,458320746.5,36911645.25
dahu55,26122054,1567323267.5,433761722.25,41143762.916666664,463140985.5,37071861.75
dahu55,26122055,1567323327.5,431547758.9166667,41054001.75,458316667.3333333,36977826.666666664
dahu55,26122056,1567323387.5,432509141.6666667,41024578.5,459094085.3333333,36888265.583333336
dahu55,26122057,1567323447.5,433686496.5,41099812.416666664,461993715.75,36997933.416666664
dahu55,26122058,1567323507.5,431344476.8333333,41030600.333333336,458189658.5833333,36934360.666666664
dahu55,26122059,1567323567.5,433150212.5833333,41082098.833333336,460777552.6666667,36957027.583333336
dahu55,26122060,1567323627.5,433105423,41116870.666666664,461086949.3333333,36967380.666666664
dahu55,26122061,1567323687.5,431402119.25,41082903.333333336,457181151.75,36899689.583333336
dahu55,26122062,1567323747.5,434054868.25,41179315.083333336,460251176.6666667,36947990.333333336
dahu55,26122063,1567323807.5,432747554.5,41128229.583333336,459125253.9166667,36944465.083333336
dahu55,26122064,1567323867.5,414054517.5833333,40600197.333333336,457910179.25,36914387.75
dahu55,26122065,1567323927.5,388065702.75,39916259.25,461774208.5,37022523.083333336
dahu55,26122066,1567323987.5,386101957.5,39888295.916666664,458152727.25,36931461.25
dahu55,26122067,1567324047.5,386127836.4166667,39904811,456663447.8333333,36929603.666666664
dahu55,26122068,1567324107.5,387161952.3333333,39900742.5,459150654.6666667,36966085.166666664
dahu55,26122069,1567324167.5,354357140.3333333,39720105.666666664,456141501.9166667,36831104.833333336
dahu55,26122070,1567324227.5,352047301.3333333,39700650.333333336,453289372,36695665.333333336
dahu55,26122071,1567324287.5,351939737.25,39725590.666666664,-21392397917.833332,36635675.333333336
dahu55,26122072,1567324347.5,351692408.1666667,39653667.916666664,452150494.5,36567705.083333336
dahu55,26122073,1567324407.5,351985900.0833333,39702352.5,453163670.5,36489380.5
dahu55,26122074,1567324467.5,352085814.3333333,39711671.416666664,452871846.75,36476416.333333336
dahu55,26122075,1567324527.5,351889698.75,39722642.916666664,451291823.6666667,36427604.25
dahu55,26122076,1567324587.5,352589414.0833333,39711096.416666664,457198770.5833333,36561443.583333336
dahu55,26122077,1567324647.5,352112201.8333333,39699622.75,453914390.75,36620581.916666664
dahu55,26122078,1567324707.5,352175047.5,39701771.083333336,455022354,36655928.666666664
dahu55,26122079,1567324767.5,352428932.8333333,39653165.583333336,456517111.3333333,36741352.416666664
dahu55,26122080,1567324827.5,351830148.9166667,39632733.666666664,453550220.3333333,36663999.416666664
dahu55,26122081,1567324887.5,352432579.5833333,39627054.833333336,455115483.25,36673191
dahu55,26122082,1567324947.5,352562914.8333333,39638466,456451041,36814982.333333336
dahu55,26122083,1567325007.5,351809005.3333333,39634128.583333336,452420381.0833333,36736721.666666664
dahu55,26122084,1567325067.5,352334725.25,39645436.5,456931076.1666667,36717279.166666664
dahu55,26122085,1567325127.5,352194995.8333333,39480056.25,455456180.5833333,36725073.166666664
dahu55,26122086,1567325187.5,352044005.3333333,39549472.333333336,452578563.5,36688246.166666664
dahu55,26122087,1567325247.5,352616269.5833333,39537176.25,456755361.5,36786187.75
dahu55,26122088,1567325307.5,352200666.9166667,39547564.916666664,453885653.4166667,36738993.75
dahu55,26122089,1567325367.5,352164702.1666667,39554872,454538305.75,36679429.5
dahu55,26122090,1567325427.5,352572522.6666667,39554808.25,458162721.75,36721855.083333336
dahu55,26122091,1567325487.5,351915221.5,39551692.083333336,454122672.6666667,36710712.916666664
dahu55,26122092,1567325547.5,352362923.5,39640696.083333336,455379881.8333333,36717339.083333336
dahu55,26122093,1567325607.5,352478579.6666667,39686459.583333336,457296965.6666667,36789036.166666664
dahu55,26122094,1567325667.5,351876693.1666667,39657825.666666664,453596693.4166667,36748594.416666664
dahu55,26122095,1567325727.5,352352628.8333333,39687691.333333336,456254696.5,36754263.083333336
dahu55,26122096,1567325787.5,352306583.0833333,39644805.333333336,455886752,36780818.75
dahu55,26122097,1567325847.5,351700312.1666667,39662955,452451636.0833333,36664717.25
dahu55,26122098,1567325907.5,352564761.0833333,39660871.666666664,456290580,36746587.583333336
dahu55,26122099,1567325967.5,352035079,39632616.416666664,454813705.8333333,36711207.583333336
dahu55,26122100,1567326027.5,351971292.3333333,39625681.583333336,454129788.3333333,36682419.416666664
dahu55,26122101,1567326087.5,351543498.0833333,39589535.416666664,439787255.0833333,36268212.666666664
dahu55,26122102,1567326147.5,351048036.25,39565087.25,378716554.75,35338375.583333336
dahu55,26122103,1567326207.5,352106668,39559167.5,367718775,35239314.416666664
dahu55,26122104,1567326267.5,352362979.3333333,39567271.333333336,370739844.75,35246380.5
dahu55,26122105,1567326327.5,351710296.5,39592685.916666664,368036340.1666667,35219108.25
dahu55,26122106,1567326387.5,352259937.0833333,39596078.75,370214287.6666667,35205597.083333336
dahu55,26122107,1567326447.5,352323174.4166667,39557651.416666664,371169785.4166667,35223106.666666664
dahu55,26122108,1567326507.5,351836333.75,39599177,367800099.0833333,35177652.916666664
dahu55,26122109,1567326567.5,352524523.75,39581096.166666664,371177369.0833333,35192978.333333336
dahu55,26122110,1567326627.5,-21493077144.083332,39546247.833333336,369154348.75,35186600.916666664
dahu55,26122111,1567326687.5,352046929.9166667,39502945.083333336,368398211.5833333,35178332.416666664
dahu55,26122112,1567326747.5,352528989.5,39494422.916666664,371314870.75,35226162.833333336
dahu55,26122113,1567326807.5,351979979.6666667,39552758.083333336,368088509.8333333,35198246.75
dahu55,26122114,1567326867.5,352092996.1666667,39536376.75,368538129.1666667,35182101.333333336
dahu55,26122115,1567326927.5,352427234,39559492.583333336,370376930.6666667,35216316
dahu55,26122116,1567326987.5,351752151.25,39504124.416666664,367964990.25,35188783.666666664
dahu55,26122117,1567327047.5,352302931.0833333,39551702.333333336,369817605.9166667,35198839.583333336
dahu55,26122118,1567327107.5,352406436.3333333,39548917.75,369907851.25,35215231
dahu55,26122119,1567327167.5,351765517.9166667,39619007,367329865.0833333,35165952.166666664
dahu55,26122120,1567327227.5,324865786.1666667,39569548.5,370509763.1666667,35182383.166666664
dahu55,26122121,1567327287.5,304899935.5833333,39563691.166666664,369608179.5833333,35181443.5
dahu55,26122122,1567327347.5,304260950.0833333,39520110.416666664,368108814.0833333,35163710.75
dahu55,26122123,1567327407.5,304103489.8333333,39462321,-21475019334.083332,35190374.833333336
dahu55,26122124,1567327467.5,304348860.75,39409505.333333336,367073828.3333333,35152752.166666664
dahu55,26122125,1567327527.5,303859609.3333333,39493048.5,367555597.9166667,35143593.833333336
dahu55,26122126,1567327587.5,304183766.1666667,39572518,369473088.8333333,35164879.916666664
dahu55,26122127,1567327647.5,305176597.0833333,39554555.75,372622240.4166667,35188895.916666664
dahu55,26122128,1567327707.5,305665080.5,39565098.75,374733985.3333333,35227491.333333336
dahu55,26122129,1567327767.5,294798632.9166667,37169451.583333336,375024400.0833333,35231496.166666664
dahu55,26122130,1567327827.5,229998226.08333334,22569403.583333332,373211111.1666667,35234339.416666664
dahu55,26122131,1567327887.5,229889594,22565444.666666668,372901592.5833333,35268593.5
dahu55,26122132,1567327947.5,229827516.33333334,22625771.333333332,372021564.5,35252499.25
dahu55,26122133,1567328007.5,229794908.33333334,22630951.666666668,371629516.4166667,35235551.916666664
dahu55,26122134,1567328067.5,229791454.75,22622832.416666668,371481175.8333333,35225605.666666664
dahu55,26122135,1567328127.5,229771827,22547681.416666668,370881517.1666667,35204972.333333336
dahu55,26122136,1567328187.5,229769802.58333334,22613165.416666668,370851238.75,35211741.25
dahu55,26122137,1567328247.5,229942251.91666666,22500060.166666668,371300008.75,35186320.416666664
dahu55,26122138,1567328307.5,229878572.08333334,22551214.416666668,371204229.5833333,35178549.166666664
dahu55,26122139,1567328367.5,229869233.75,22594276.25,371090363.6666667,35177758.75
dahu55,26122140,1567328427.5,229891272.41666666,22636770.75,371626078.0833333,35168937
dahu55,26122141,1567328487.5,229887203.41666666,22448582,371271317.1666667,35154215.833333336
dahu55,26122142,1567328547.5,229825817.5,22322201.5,371551523.8333333,35166017.25
dahu55,26122143,1567328607.5,229823472.75,22431072.416666668,371527669.25,35168465.25
dahu55,26122144,1567328667.5,229829240.5,22539807,371450266.75,35147625.416666664
dahu55,26122145,1567328727.5,229818025.33333334,22493260.583333332,371300532.5833333,35160850.916666664
dahu55,26122146,1567328787.5,229860510.83333334,22476516,371104640.8333333,35160938.916666664
dahu55,26122147,1567328847.5,229834453.91666666,22519998.583333332,371151358,35143661.416666664
dahu55,26122148,1567328907.5,229816407.91666666,22496337.166666668,371436854.25,35159419.083333336
dahu55,26122149,1567328967.5,229759294.41666666,22517465.166666668,371166916.8333333,35155612
dahu55,26122150,1567329027.5,229686769.58333334,22435714.75,370606991.9166667,35150068.25
dahu55,26122151,1567329087.5,229726793.33333334,22516874.833333332,371168630.9166667,35142553.5
dahu55,26122152,1567329147.5,230047003.25,22510067.666666668,331701828.25,35147764.333333336
dahu55,26122153,1567329207.5,229689475.41666666,22514653.75,320596784.6666667,35114369.5
dahu55,26122154,1567329267.5,229705034.33333334,22492101.666666668,320353743.3333333,35130152.833333336
dahu55,26122155,1567329327.5,229796413.83333334,22540220.083333332,320216948.5833333,35117003.666666664
dahu55,26122156,1567329387.5,229844514.58333334,22489537.583333332,320082437.5833333,35075049.833333336
dahu55,26122157,1567329447.5,229839713.08333334,22598324.333333332,320041645.9166667,35090793.5
dahu55,26122158,1567329507.5,229939541,22548296,319833694.5833333,35084112.583333336
dahu55,26122159,1567329567.5,75021175.33333333,10545256,134870117.75,11856369
dahu55,26122160,1567329627.5,35175904.833333336,6566051.083333333,92012164.75,6118713.583333333
dahu55,26122161,1567329687.5,40053313.416666664,7348247,94555015.16666667,6434889.25
dahu55,26122162,1567329747.5,31489690.916666668,5962608.916666667,89267553,5063424.083333333
dahu55,26122163,1567329807.5,26999183.166666668,5216245.583333333,86350527.66666667,4238639.333333333
dahu55,26122164,1567329867.5,27415787.75,5281631.416666667,86487708.91666667,4053121.75
dahu55,26122165,1567329927.5,27105628.25,5234316.083333333,85137853.66666667,3863448.9166666665
dahu55,26122166,1567329987.5,28884411.916666668,5550863,86339444.75,3973185.5833333335
dahu55,26122167,1567330047.5,26922157.083333332,5226773.25,85613804.66666667,3639009.3333333335
dahu55,26122168,1567330107.5,30876406.083333332,5829236.25,87141297.08333333,4067044.75
dahu55,26122169,1567330167.5,31677551.583333332,5946985,87423675.5,4113290.25
dahu55,26122170,1567330227.5,34400953.583333336,6425989.833333333,89349813,4449090.833333333
dahu55,26122171,1567330287.5,28524107.083333332,5472232.416666667,85532536.58333333,3765299.4166666665
dahu55,26122172,1567330347.5,33382345.583333332,6221046.333333333,87918689.75,4297578.75
dahu55,26122173,1567330407.5,28779436.833333332,5483924.166666667,85861662.66666667,3766503
dahu55,26122174,1567330467.5,32194136.5,6060562,87880568.33333333,4147007.5833333335
dahu55,26122175,1567330527.5,32954322.416666668,6137737.833333333,88628862.41666667,4233266.5
dahu55,26122176,1567330587.5,32458051.833333332,6058353.75,87930627.16666667,4180726.25
dahu55,26122177,1567330647.5,32371656.833333332,6104156.833333333,88188622.08333333,4204530.583333333
dahu55,26122178,1567330707.5,37804524.583333336,6946832.416666667,91439610.66666667,4814230.416666667
dahu55,26122179,1567330767.5,32098947.416666668,6027676,87091395.91666667,4152544.9166666665
dahu55,26122180,1567330827.5,33495016.166666668,6297070.666666667,88098727.75,4330041.5
dahu55,26122181,1567330887.5,28517576.333333332,5508795.666666667,85273641.33333333,3785940.4166666665
dahu55,26122182,1567330947.5,26891008.833333332,5217877.5,84352704.58333333,3565584.6666666665
dahu55,26122183,1567331007.5,27317002.583333332,5292226.666666667,84527671.58333333,3581476.25
dahu55,26122184,1567331067.5,35483918,6610956.583333333,88374880.58333333,4543278.916666667
dahu55,26122185,1567331127.5,34515643.416666664,6443542.75,90052625.91666667,4443224.583333333
dahu55,26122186,1567331187.5,37318447,6736452.333333333,91634912.5,4847505.333333333
dahu55,26122187,1567331247.5,33003470.75,6197475.333333333,89015005.5,4274095.833333333
dahu55,26122188,1567331307.5,34551842.333333336,6387839.25,89953845.83333333,4521575.833333333
dahu55,26122189,1567331367.5,33128267,6216122.25,88631237.75,4268025.5
dahu55,26122190,1567331427.5,33449580.75,6261335.083333333,88958746.5,4323666.583333333
dahu55,26122191,1567331487.5,35781962,6687791.916666667,91030447.25,4657770
dahu55,26122192,1567331547.5,30599078.333333332,5792576.166666667,87474075.16666667,3999815.25
dahu55,26122193,1567331607.5,30681882.583333332,5801256.333333333,87306050.91666667,4013521.5
dahu55,26122194,1567331667.5,34012933.75,6377928.666666667,89271184.66666667,4420547.416666667
dahu55,26122195,1567331727.5,32472481.583333332,6144168.916666667,88158542,4220921.916666667
dahu55,26122196,1567331787.5,37426300.833333336,6890738.75,91759027.16666667,4589788.416666667
dahu55,26122197,1567331847.5,36409122.083333336,6752878.166666667,90273114.83333333,4671115.5
dahu55,26122198,1567331907.5,34849062.416666664,6490348,89686588.83333333,4479516.083333333
dahu55,26122199,1567331967.5,32839749.5,6158974.166666667,88672833.16666667,4247189.5
dahu55,26122200,1567332027.5,27923166.666666668,5371522.75,85696135.75,3671001.6666666665
dahu55,26122201,1567332087.5,30418201.083333332,5786123.416666667,86870088.08333333,3979313.25
dahu55,26122202,1567332147.5,44380018.416666664,7926516.833333333,96261329.91666667,4791365.833333333
dahu55,26122203,1567332207.5,31966460.75,6048704.583333333,88080981.75,4138396.3333333335
dahu55,26122204,1567332267.5,31738734.083333332,6003691.916666667,87432301.83333333,4112229.4166666665
dahu55,26122205,1567332327.5,28892956.833333332,5521376.083333333,85924193.08333333,3784528.9166666665
dahu55,26122206,1567332387.5,26657661.833333332,5152035.25,84756456.16666667,3516678.25
dahu55,26122207,1567332447.5,39095837,7180608.75,91598505.16666667,4957183.416666667
dahu55,26122208,1567332507.5,38201587.833333336,7005208.333333333,91432439.08333333,4832099.583333333
dahu55,26122209,1567332567.5,31833312.833333332,6013135.833333333,87693887.66666667,4105413.25
dahu55,26122210,1567332627.5,31657705,5955729,87384023.08333333,4101814
dahu55,26122211,1567332687.5,28116479.75,5432108.166666667,85222499.08333333,3700299.9166666665
dahu55,26122212,1567332747.5,34145130.5,6440944.25,88954524.91666667,4378584.583333333
dahu55,26122213,1567332807.5,28866081.083333332,5536237.5,85108526.41666667,3761737.0833333335
dahu55,26122214,1567332867.5,28129770.083333332,5409563.583333333,84939856.25,3674062.9166666665
dahu55,26122215,1567332927.5,28001571.25,5407035.333333333,84042438.25,3652716.9166666665
dahu55,26122216,1567332987.5,27958109.166666668,5403981.666666667,84743786.33333333,3659318.8333333335
dahu55,26122217,1567333047.5,33296789.75,6273817.25,87439707.33333333,4264180.166666667
dahu55,26122218,1567333107.5,31754745.583333332,6001819,86476814.16666667,4085617.5833333335
dahu55,26122219,1567333167.5,33110551.583333332,6238007.583333333,86651542.08333333,4267509.166666667
dahu55,26122220,1567333227.5,31524048.5,5975292.583333333,85773029.75,4076883.9166666665
dahu55,26122221,1567333287.5,29576538.666666668,5659171.666666667,85238622.5,3832405.1666666665
dahu55,26122222,1567333347.5,31888198.666666668,6032777.25,87244222.5,4108203
dahu55,26122223,1567333407.5,33627477.333333336,6309832.25,88308138.75,4289735
dahu55,26122224,1567333467.5,37540995.833333336,6932130.333333333,90914140.08333333,4763480.333333333
dahu55,26122225,1567333527.5,30605654.916666668,5833980.5,86704383.08333333,3980649.4166666665
dahu55,26122226,1567333587.5,30320524.75,5792154.166666667,86904038.83333333,3940203.9166666665
dahu55,26122227,1567333647.5,36343550.166666664,6762175.416666667,90282692.25,4623637.083333333
dahu55,26122228,1567333707.5,35484975.916666664,6594287.25,89917092.58333333,4515343.583333333
dahu55,26122229,1567333767.5,27905054.5,5391268.666666667,85883116.5,3667769.5833333335
dahu55,26122230,1567333827.5,36206923.25,6714179.333333333,89555251.75,4606699.916666667
dahu55,26122231,1567333887.5,38043842.833333336,6993284.5,91016134.58333333,4806547.333333333
dahu55,26122232,1567333947.5,31427628.5,5954344.333333333,87097590.91666667,4094037.75
dahu55,26122233,1567334007.5,33061123.5,6230156.166666667,88575019.41666667,4257949.166666667
dahu55,26122234,1567334067.5,31451472.833333332,5969918.5,87250224.25,4042790.4166666665
dahu55,26122235,1567334127.5,31531464.25,5962119.25,87536427.5,4066351.0833333335
dahu55,26122236,1567334187.5,29296342.25,5620369.583333333,85420069.41666667,3811049
dahu55,26122237,1567334247.5,32980430.083333332,6213224.166666667,87038229.33333333,4263930.166666667
dahu55,26122238,1567334307.5,32826342.166666668,6181773.75,87651524.25,4292625.416666667
dahu55,26122239,1567334367.5,32199171.916666668,6046585.5,88155480.16666667,4152898.0833333335
dahu55,26122240,1567334427.5,33305370.25,6268972.333333333,88484418,4288453.583333333
dahu55,26122241,1567334487.5,32578713,6110498.666666667,88490516.5,4199136
dahu55,26122242,1567334547.5,30919023.833333332,5894048.333333333,87721816.25,4033331.1666666665
dahu55,26122243,1567334607.5,36578489.083333336,6766278.333333333,90367052.75,4652517.083333333
dahu55,26122244,1567334667.5,33691925.333333336,6315796.666666667,88772157.41666667,4368932.916666667
dahu55,26122245,1567334727.5,33070512.666666668,6211126.833333333,88711117.25,4287850.5
dahu55,26122246,1567334787.5,28003676.833333332,5366789.916666667,85364319.08333333,3668648
dahu55,26122247,1567334847.5,31859898.75,5986020.416666667,86332298.5,4133273.3333333335
dahu55,26122248,1567334907.5,34465462.5,6425502.75,88261213.08333333,4463590.083333333
dahu55,26122249,1567334967.5,29607666.5,5638067.916666667,85486887.41666667,3887877.9166666665
dahu55,26122250,1567335027.5,29164394.75,5606044.916666667,85031149.33333333,3847358.4166666665
dahu55,26122251,1567335087.5,30870623.083333332,5877760.166666667,86312802.91666667,4023980.3333333335
dahu55,26122252,1567335147.5,36834302.083333336,6815234.583333333,90259717.66666667,4732937.666666667
dahu55,26122253,1567335207.5,32587374.833333332,6128972.166666667,87315058.66666667,4233818.583333333
dahu55,26122254,1567335267.5,35574605.75,6445179.833333333,91143728.25,4666525.5
dahu55,26122255,1567335327.5,42913271.083333336,7799006.666666667,94597999,5428341.833333333
dahu55,26122256,1567335387.5,29605413.333333332,5633740.5,86633338.41666667,3860619.6666666665
dahu55,26122257,1567335447.5,28309640.25,5466600.75,85655913.75,3757442.8333333335
dahu55,26122258,1567335507.5,27498454.583333332,5310127.666666667,84989274.16666667,3672766.25
dahu55,26122259,1567335567.5,29344641.25,5578961.416666667,85973392.41666667,3842428
dahu55,26122260,1567335627.5,27385422.916666668,5320864.416666667,-21760223275.25,3615391.25
dahu55,26122261,1567335687.5,27296011.666666668,5310941.083333333,84408383.75,3644935.5833333335
dahu55,26122262,1567335747.5,28063186,5346657.666666667,84244174.25,3672930.75
dahu55,26122263,1567335807.5,27432557.083333332,5256846.666666667,83576334.25,3602068.8333333335
dahu55,26122264,1567335867.5,34575701.916666664,6406668.5,88677593.83333333,4519773
dahu55,26122265,1567335927.5,32253849.083333332,6024960.25,87233434.5,4178771.6666666665
dahu55,26122266,1567335987.5,32793647.75,6138453,87674783.75,4268570
dahu55,26122267,1567336047.5,36925147.583333336,6809453.75,89519195.25,4717826.333333333
dahu55,26122268,1567336107.5,31268881.583333332,5873807.666666667,87161530.16666667,4052920.3333333335
dahu55,26122269,1567336167.5,30549731.5,5756014.333333333,86424491.91666667,3956193.6666666665
dahu55,26122270,1567336227.5,31834121.583333332,6015540.5,87490046,4127937.4166666665
dahu55,26122271,1567336287.5,30903337.916666668,5844735.166666667,86732622,4018490.1666666665
dahu55,26122272,1567336347.5,33654419.25,6284529.833333333,87623392.25,4330884.333333333
dahu55,26122273,1567336407.5,30479515.833333332,5759377.666666667,85660842.25,3946999.6666666665
dahu55,26122274,1567336467.5,30179142.333333332,5696204.083333333,85825240.08333333,3916310.3333333335
dahu55,26122275,1567336527.5,28462273.5,5441606.916666667,83847395.83333333,3710832.75
dahu55,26122276,1567336587.5,28702603.916666668,5478935.083333333,84691698.08333333,3748834
dahu55,26122277,1567336647.5,40463753.5,7429678.75,91946038.41666667,5149155.083333333
dahu55,26122278,1567336707.5,31283723.166666668,5996778.833333333,86305677.08333333,4093300.8333333335
dahu55,26122279,1567336767.5,33756078.166666664,6342802.416666667,88762747.83333333,4389739.583333333
dahu55,26122280,1567336827.5,28430275.916666668,5470910.25,85957975.91666667,3732183.75
dahu55,26122281,1567336887.5,29983469.166666668,5694521.083333333,86523933.16666667,3894645.6666666665
dahu55,26122282,1567336947.5,29762792.083333332,5624637,85931059.58333333,3854907.6666666665
dahu55,26122283,1567337007.5,28772936.583333332,5500774.583333333,84398643.58333333,3775963.5
dahu55,26122284,1567337067.5,27767893.583333332,5320521.416666667,84470298.66666667,3622517.25
dahu55,26122285,1567337127.5,30041493.166666668,5705456.666666667,85386296.75,3895207.8333333335
dahu55,26122286,1567337187.5,29552567.166666668,5608918.833333333,85595107.58333333,3834659.4166666665
dahu55,26122287,1567337247.5,28095117.416666668,5378847.583333333,83894418.16666667,3661148.5
dahu55,26122288,1567337307.5,31605387.833333332,5965436.833333333,86349968.16666667,4076891.5
dahu55,26122289,1567337367.5,30356377.833333332,5730476.083333333,84182742.5,3934769.9166666665
dahu55,26122290,1567337427.5,38672025.166666664,7072630.25,90338702,4912693.5
dahu55,26122291,1567337487.5,32031463,6049653.166666667,86863994.75,4156704
dahu55,26122292,1567337547.5,32090260.083333332,6049144.416666667,86129937,4166487.0833333335
dahu55,26122293,1567337607.5,27935099,5428910.5,83784524.66666667,3687298.75
dahu55,26122294,1567337667.5,26998028.583333332,5252312.75,84117236.66666667,3568463.6666666665
dahu55,26122295,1567337727.5,28602455.666666668,5500585.833333333,83873661.25,3740745.4166666665
