hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu37,26127218,1567633107.5,575344286.25,50032198.5,623181128.6666666,59214688.583333336
dahu37,26127219,1567633167.5,573451677.25,50057736.75,621971598.0833334,57581978.416666664
dahu37,26127220,1567633227.5,570295750.75,48898499.083333336,623179414.5833334,58467426.333333336
dahu37,26127221,1567633287.5,570091095.3333334,49635484.833333336,623164552.5833334,57753940.25
dahu37,26127222,1567633347.5,574262303.4166666,49706029.25,623181845.75,58185884.666666664
dahu37,26127223,1567633407.5,575889344,49006994,623171001.9166666,57579056.083333336
dahu37,26127224,1567633467.5,562523096.0833334,49143520.916666664,623201402.5,58543881.75
dahu37,26127225,1567633527.5,575643291.5833334,49806875.416666664,-21222641511.416668,57119514.25
dahu37,26127226,1567633587.5,577221148,49702176.25,623145174,58856036.166666664
dahu37,26127227,1567633647.5,572961662.9166666,50163147.333333336,623186835.4166666,58004175.5
dahu37,26127228,1567633707.5,564804055.4166666,48850524.666666664,623205186.5833334,58685445
dahu37,26127229,1567633767.5,532582631.1666667,47131669.166666664,620164936.6666666,56286399.916666664
dahu37,26127230,1567633827.5,571697938.25,49742515.916666664,623187888.25,59046686.916666664
dahu37,26127231,1567633887.5,581033933.3333334,50431891.916666664,622424086.0833334,57814402
dahu37,26127232,1567633947.5,572681257.9166666,49520377.75,623181006.5833334,58870626
dahu37,26127233,1567634007.5,567478848.1666666,49318582.25,623153957.9166666,58383063.416666664
dahu37,26127234,1567634067.5,578979093.3333334,50505847,623196077.1666666,58712207.25
dahu37,26127235,1567634127.5,570837472,49254164.166666664,623158794.9166666,58376726.75
dahu37,26127236,1567634187.5,574447595.5833334,49130589.916666664,623142722.4166666,58473288.833333336
dahu37,26127237,1567634247.5,578828733.5833334,-5426216981.416667,622785972.75,57521264.166666664
dahu37,26127238,1567634307.5,566628915.5,49156352.583333336,623170706.9166666,58521541.166666664
dahu37,26127239,1567634367.5,574299153.3333334,49643994.166666664,623168545.25,57878177.5
dahu37,26127240,1567634427.5,-21275259444.083332,48980124.583333336,623160921,58881282.416666664
dahu37,26127241,1567634487.5,572248819.8333334,49648933.5,623185345.1666666,58450920.25
dahu37,26127242,1567634547.5,579565415.9166666,50053915.583333336,623176896.9166666,59234573.5
dahu37,26127243,1567634607.5,434598232.3333333,38626178.5,622228265.5,57640604.166666664
dahu37,26127244,1567634667.5,418970998.75,37575392.416666664,623146943.9166666,58339146.083333336
dahu37,26127245,1567634727.5,423144923,37635142.75,623196005.9166666,58006117.333333336
dahu37,26127246,1567634787.5,419440241,37548767.833333336,623176434.0833334,58558038.083333336
dahu37,26127247,1567634847.5,419149378.5833333,37356608.75,623162823.25,58154047.916666664
dahu37,26127248,1567634907.5,415859602.3333333,37164182,622250777.25,56992906.75
dahu37,26127249,1567634967.5,410623201.0833333,37545590.5,623166388.6666666,58234207.166666664
dahu37,26127250,1567635027.5,415668252.5,37128024.25,623173809.5,57091348.25
dahu37,26127251,1567635087.5,418143476.0833333,37174775.916666664,623149950,57685308.166666664
dahu37,26127252,1567635147.5,411365285,37017842.583333336,623150097.4166666,57024042.25
dahu37,26127253,1567635207.5,416422874,37098361.333333336,623153978.25,57703224.5
dahu37,26127254,1567635267.5,417073364.6666667,37033688.25,621165173.0833334,56563985.25
dahu37,26127255,1567635327.5,405593876.4166667,37195623.416666664,623155570.25,58049138.416666664
dahu37,26127256,1567635387.5,391678018.5,36857900.166666664,623168931.8333334,57405180.5
dahu37,26127257,1567635447.5,393111491.5833333,37054821.416666664,623139380.75,58278865.416666664
dahu37,26127258,1567635507.5,390439084.3333333,36849220,623208492.6666666,57567151.416666664
dahu37,26127259,1567635567.5,388618567.9166667,36662688.75,623071911.5833334,57776414.583333336
dahu37,26127260,1567635627.5,390025668.75,37068013.75,-21222929993.25,57231373.833333336
dahu37,26127261,1567635687.5,391096975.5,37028678.833333336,623191163.75,58123436.416666664
dahu37,26127262,1567635747.5,391961159.8333333,37018607.5,623167848.5,57565119.083333336
dahu37,26127263,1567635807.5,387972980.4166667,36855156.416666664,623102515.5833334,57774889.75
dahu37,26127264,1567635867.5,392253446.3333333,37075072.166666664,623234803.8333334,57575551.166666664
dahu37,26127265,1567635927.5,392080549.4166667,36989671.416666664,622092142.1666666,56761357.75
dahu37,26127266,1567635987.5,390176949.0833333,36880838.75,623142127.25,57858946.666666664
dahu37,26127267,1567636047.5,387811486.9166667,36540875.25,623060706.6666666,56922975.5
dahu37,26127268,1567636107.5,387926588.6666667,36484569.916666664,623186311.5,57499987
dahu37,26127269,1567636167.5,390349500.1666667,36880673,623149868.5833334,57213103.083333336
dahu37,26127270,1567636227.5,391608286,37021680.25,623179206,58213359.666666664
dahu37,26127271,1567636287.5,388484499.5,36705512.166666664,621406663.25,57260103.333333336
dahu37,26127272,1567636347.5,390926179.1666667,36884384.5,623160320.75,58741309.166666664
dahu37,26127273,1567636407.5,390305122.6666667,36829880.75,623191697.9166666,58073061.166666664
dahu37,26127274,1567636467.5,387679920.8333333,36745661.916666664,623045564.8333334,58639881.666666664
dahu37,26127275,1567636527.5,391467620.6666667,36932222.5,623149604.0833334,58327818.916666664
dahu37,26127276,1567636587.5,392502133.4166667,37111608.583333336,623178310.8333334,58726432.416666664
dahu37,26127277,1567636647.5,392308235.3333333,37424714.166666664,577304150.5833334,48800565.083333336
dahu37,26127278,1567636707.5,506985462.5833333,44560852.25,579986206.4166666,46433985.333333336
dahu37,26127279,1567636767.5,572446608.9166666,48282661.333333336,583880615.9166666,47446235.833333336
dahu37,26127280,1567636827.5,572227101.5833334,48772306,582616006.25,47800160.583333336
dahu37,26127281,1567636887.5,577657599.1666666,48783394.666666664,582085642.5833334,47270534.416666664
dahu37,26127282,1567636947.5,585726985.5833334,49386140.666666664,589053820.4166666,47507715.083333336
dahu37,26127283,1567637007.5,578832502.5833334,48617328.416666664,587468899.0833334,47697621.25
dahu37,26127284,1567637067.5,582943774.4166666,48989100.666666664,583447964.1666666,48486361.75
dahu37,26127285,1567637127.5,584156387.25,49429972.583333336,587082186.5,48098811.416666664
dahu37,26127286,1567637187.5,583041104.8333334,48953502.666666664,585865743.5833334,48451551.666666664
dahu37,26127287,1567637247.5,578039464.6666666,48557423.833333336,585715826.4166666,47798977.333333336
dahu37,26127288,1567637307.5,-21263644234.416668,49334322.166666664,588844989.1666666,47583828.75
dahu37,26127289,1567637367.5,580739749.6666666,48720613.583333336,585158882,47581821.916666664
dahu37,26127290,1567637427.5,583028587.6666666,49340489.333333336,592947466.8333334,48045232.166666664
dahu37,26127291,1567637487.5,581461010.4166666,49021604.166666664,602623777.75,48432276.166666664
dahu37,26127292,1567637547.5,578261871.0833334,48709748.166666664,599651907.25,47691908
dahu37,26127293,1567637607.5,583843557.4166666,49420346.333333336,609490449.1666666,-5428453443.583333
dahu37,26127294,1567637667.5,581473436.1666666,48976145.333333336,612582197.5,47498027.583333336
dahu37,26127295,1567637727.5,581613196.0833334,48926890.833333336,606626198.6666666,47466328.583333336
dahu37,26127296,1567637787.5,587043307.1666666,49441526.666666664,-21232086433.5,47677800.083333336
dahu37,26127297,1567637847.5,578212758.25,48607006.083333336,613174877.8333334,48138933.166666664
dahu37,26127298,1567637907.5,581282706.8333334,48977315.75,594589028.5833334,47471394.083333336
dahu37,26127299,1567637967.5,586343774.8333334,49631477.5,611996195.3333334,48164562
dahu37,26127300,1567638027.5,582842771.6666666,48995763.75,603207618.1666666,47595378.916666664
dahu37,26127301,1567638087.5,583655508.5833334,49531151.5,600141636.8333334,47691591.75
dahu37,26127302,1567638147.5,532422327.8333333,49253475.75,533831702.25,40758658.166666664
dahu37,26127303,1567638207.5,569621497.0833334,54098267.833333336,594864108.25,41280701.75
dahu37,26127304,1567638267.5,592246261.1666666,55182447.5,593989904,41270928.916666664
dahu37,26127305,1567638327.5,591114509.5,54157756.833333336,588761259.25,41150375.083333336
dahu37,26127306,1567638387.5,586859617.1666666,54246943,598473616.4166666,41294670.666666664
dahu37,26127307,1567638447.5,593891622.3333334,54750487.75,600057347.5,41151558.333333336
dahu37,26127308,1567638507.5,592547011.1666666,54616315.666666664,602894788.4166666,41102231.083333336
dahu37,26127309,1567638567.5,588016449.1666666,52500988.666666664,552227651.25,41090612
dahu37,26127310,1567638627.5,591075380.9166666,54258433.333333336,603252646.75,41342511.25
dahu37,26127311,1567638687.5,577778158.5833334,54307903.333333336,606255787.4166666,41420009.583333336
dahu37,26127312,1567638747.5,609359930.9166666,62635330,618897738.1666666,41847963.25
dahu37,26127313,1567638807.5,621963816.0833334,64127085.083333336,623107042.3333334,42025448.416666664
dahu37,26127314,1567638867.5,622245894.4166666,65532512.416666664,623067908.6666666,42123654
dahu37,26127315,1567638927.5,622216007.6666666,65080760.833333336,623130240.75,42144430.083333336
dahu37,26127316,1567638987.5,619232805,65489696.75,622634946.75,42202574
dahu37,26127317,1567639047.5,621533605.8333334,64450997.5,622943234.5833334,42267527.5
dahu37,26127318,1567639107.5,622306537.75,64529487.833333336,623187781.5,42252093.75
dahu37,26127319,1567639167.5,622287444,65242719,623102123.9166666,42063282.75
dahu37,26127320,1567639227.5,622115630.5,64320802.25,623157584.4166666,41934873.666666664
dahu37,26127321,1567639287.5,622330183.75,64658677.166666664,623167405.9166666,41821049.333333336
dahu37,26127322,1567639347.5,619585246.5833334,63639815.75,622547956.6666666,41877237.25
dahu37,26127323,1567639407.5,622219542.5833334,64587635.5,623153281.4166666,42078600.583333336
dahu37,26127324,1567639467.5,621922215.5833334,64202036,623115592.3333334,42018931.916666664
dahu37,26127325,1567639527.5,-21223370727,64348463.25,623160081.75,42086177.916666664
dahu37,26127326,1567639587.5,622368462.9166666,65368324.416666664,622982988.6666666,42177474.333333336
dahu37,26127327,1567639647.5,616088719.25,63788235.916666664,622324268.5,42168999.333333336
dahu37,26127328,1567639707.5,622307819.5,65652180.166666664,622879803.9166666,42117265
dahu37,26127329,1567639767.5,621694310.9166666,64228701.333333336,621775680.75,42042876.333333336
dahu37,26127330,1567639827.5,622609322.25,65381111.333333336,623184892.5,42064775.833333336
dahu37,26127331,1567639887.5,622358636.25,65451421.166666664,623095750.9166666,42082917.75
dahu37,26127332,1567639947.5,620253564.5833334,64589931.75,-21222566143.333332,41988695.25
dahu37,26127333,1567640007.5,620768816.9166666,64632839.333333336,623041724.6666666,42159911.166666664
dahu37,26127334,1567640067.5,622240508.0833334,64747719.333333336,623183275.0833334,41997737.5
dahu37,26127335,1567640127.5,622009322.75,65165420.916666664,622854586.3333334,41982938.666666664
dahu37,26127336,1567640187.5,621823044,65046377.916666664,622178125.1666666,41868285.5
dahu37,26127337,1567640247.5,621205288.3333334,64815959.916666664,622894543.9166666,41905621.333333336
dahu37,26127338,1567640307.5,619298026,64822006,623066911.8333334,41961656.333333336
dahu37,26127339,1567640367.5,621981094.0833334,65290038,623081951.8333334,42001201.75
dahu37,26127340,1567640427.5,621893330.8333334,65484146.666666664,622682722,41917941.666666664
dahu37,26127341,1567640487.5,622398660,65994374.833333336,623178534.5833334,41894454.916666664
dahu37,26127342,1567640547.5,621101381.3333334,64976346,622833997.25,41919963.833333336
dahu37,26127343,1567640607.5,621855601.0833334,66388542.416666664,623158087.9166666,42092444.5
dahu37,26127344,1567640667.5,620461358.1666666,65194539.25,622804964.8333334,42217882.916666664
dahu37,26127345,1567640727.5,622157546.25,66195192.5,623148261.3333334,42213357.916666664
dahu37,26127346,1567640787.5,621755244.25,-5410645661.416667,623019151.9166666,42176450.416666664
dahu37,26127347,1567640847.5,622037195.4166666,65484226.916666664,623075197.3333334,42027661.833333336
dahu37,26127348,1567640907.5,621613836.3333334,64996313.833333336,622355299.6666666,41873493.916666664
dahu37,26127349,1567640967.5,620018935.8333334,64542179.166666664,623115017.5833334,41880817.5
dahu37,26127350,1567641027.5,621677755.1666666,64471621.916666664,622913942.8333334,41923042.916666664
dahu37,26127351,1567641087.5,621729614.6666666,64857547.916666664,623081036.3333334,42053025.416666664
dahu37,26127352,1567641147.5,622241759.3333334,65237819.166666664,623101030.4166666,42022532.416666664
dahu37,26127353,1567641207.5,621216376.3333334,64339251.416666664,621578497,42085379.833333336
dahu37,26127354,1567641267.5,621661682.6666666,65867284.166666664,622110020.4166666,42137179.166666664
dahu37,26127355,1567641327.5,620669446.9166666,64920812.083333336,623168082.4166666,42155142.666666664
dahu37,26127356,1567641387.5,622150079.5833334,65644392.416666664,623081366.9166666,42246343.416666664
dahu37,26127357,1567641447.5,622029260.9166666,65436454,623066749.0833334,42142504.916666664
dahu37,26127358,1567641507.5,621779490.4166666,64837729.25,622481993.0833334,42274047.833333336
dahu37,26127359,1567641567.5,622126606.5833334,65796114.916666664,622742480.25,42226795.166666664
dahu37,26127360,1567641627.5,-21226609712.083332,64519077.416666664,623060218.3333334,42153343.666666664
dahu37,26127361,1567641687.5,622321659.25,65478478,623146928.6666666,42083958.166666664
dahu37,26127362,1567641747.5,620658882.6666666,63897295.666666664,623054577.6666666,41806743.75
dahu37,26127363,1567641807.5,621905253,65079558.5,623083264.0833334,41826048.666666664
dahu37,26127364,1567641867.5,621344346.5,64243152.166666664,622263269.0833334,41953951.5
dahu37,26127365,1567641927.5,619253755.25,64830682.333333336,622976854.6666666,42091050.916666664
dahu37,26127366,1567641987.5,621860722.9166666,64635984.75,623031099.5833334,42127300.5
dahu37,26127367,1567642047.5,621829768,64726528.916666664,-21222050926.583332,42283757.083333336
dahu37,26127368,1567642107.5,621829422.0833334,66049938.083333336,622794751.6666666,42332881.5
dahu37,26127369,1567642167.5,621455633.5833334,64973220.916666664,622893918.3333334,42283553
dahu37,26127370,1567642227.5,622404025.9166666,66155503,623151969.1666666,42316887.916666664
dahu37,26127371,1567642287.5,620169626.1666666,65378116.333333336,622862429.3333334,42281762.916666664
dahu37,26127372,1567642347.5,622520607.9166666,66948592.5,623100160.5833334,42316240.166666664
dahu37,26127373,1567642407.5,622000808.3333334,65308502.666666664,623089525.3333334,42277860.166666664
dahu37,26127374,1567642467.5,621087139.9166666,65126654.416666664,621478445.4166666,42280435.666666664
dahu37,26127375,1567642527.5,622317559.6666666,66154030.416666664,623078513.5833334,42216045.583333336
dahu37,26127376,1567642587.5,619666626.5833334,64597825.25,623137793.75,42194449.666666664
dahu37,26127377,1567642647.5,622026707.5833334,65655323,623118298.25,42370819.083333336
dahu37,26127378,1567642707.5,622033716.4166666,64365267.833333336,622925788.75,42245722.5
dahu37,26127379,1567642767.5,622152327.75,65248439.916666664,623121533,42428996.166666664
dahu37,26127380,1567642827.5,621228008.6666666,64213695.833333336,622956936.9166666,42388239.416666664
dahu37,26127381,1567642887.5,622051085.9166666,65862172.666666664,623015673,42556712.833333336
dahu37,26127382,1567642947.5,618093795.3333334,64386756.666666664,623147554.25,42598173.333333336
dahu37,26127383,1567643007.5,622458397.9166666,65092787.916666664,622871757.5,42584282.166666664
dahu37,26127384,1567643067.5,622444995.75,66003273.083333336,623154380.0833334,42647974.75
dahu37,26127385,1567643127.5,620780779.75,64668994.5,622298455.75,42375165.666666664
dahu37,26127386,1567643187.5,622444766.8333334,65942957.916666664,623176144.0833334,42440000.583333336
dahu37,26127387,1567643247.5,620432554.75,64756931.25,623195904.25,42445166.916666664
dahu37,26127388,1567643307.5,622299376.3333334,65322165.5,622932182.1666666,42466870
dahu37,26127389,1567643367.5,622302555.25,65292124,623085313.8333334,42457998.5
dahu37,26127390,1567643427.5,621604996.4166666,64998321.916666664,622834170.0833334,42308639.916666664
dahu37,26127391,1567643487.5,621701686,64902499.25,622849774.75,42303362.75
dahu37,26127392,1567643547.5,620371026.4166666,64699101.083333336,623153179.75,42399238.833333336
dahu37,26127393,1567643607.5,622440646.9166666,65141747.916666664,623155015.8333334,42375798
dahu37,26127394,1567643667.5,622132572.8333334,65228937.5,623096523.9166666,42568330.666666664
dahu37,26127395,1567643727.5,-21224898656.916668,64931927.583333336,621365439.1666666,42388479.166666664
dahu37,26127396,1567643787.5,622366759,65627630,623140555.6666666,42544202.5
dahu37,26127397,1567643847.5,622382170.3333334,65447793.833333336,623099936.8333334,42510782.25
dahu37,26127398,1567643907.5,619522299.0833334,65320302.75,622977098.75,42579671.833333336
dahu37,26127399,1567643967.5,622471830.75,65576822.583333336,623121980.6666666,42614010.083333336
dahu37,26127400,1567644027.5,621693049.5833334,64874806.25,622891517.5833334,42533436.416666664
dahu37,26127401,1567644087.5,621933613.9166666,65991081.5,622950375.6666666,42623392.833333336
dahu37,26127402,1567644147.5,621971043.6666666,64683464.5,-21222111259.666668,42489512.666666664
dahu37,26127403,1567644207.5,618559751.75,64692371.666666664,623132336.3333334,42497846.083333336
dahu37,26127404,1567644267.5,622361316.6666666,64695028.666666664,623053936.75,42348992.416666664
dahu37,26127405,1567644327.5,622333993.4166666,65046324.416666664,623139289.1666666,42387933.416666664
dahu37,26127406,1567644387.5,621375372.5833334,64864589.666666664,623005490.25,42318392.416666664
dahu37,26127407,1567644447.5,622084085.5,65178425.833333336,621565603.4166666,42519600.166666664
dahu37,26127408,1567644507.5,622531843.4166666,66246068.833333336,623209123.4166666,42603254.166666664
dahu37,26127409,1567644567.5,620714409.3333334,65182210,623172151.4166666,42681413
dahu37,26127410,1567644627.5,622204533.0833334,66100964.916666664,622935142.3333334,42744652.916666664
dahu37,26127411,1567644687.5,621491949.4166666,65084612.583333336,622730608.9166666,42697262.5
dahu37,26127412,1567644747.5,622535001.9166666,66068876.916666664,623108517.4166666,42696507.666666664
dahu37,26127413,1567644807.5,621492803.9166666,64962332.5,622898104.25,42595257.333333336
dahu37,26127414,1567644867.5,620347161.75,64890678.75,623219300.9166666,42606657.166666664
dahu37,26127415,1567644927.5,622458214.8333334,65251944.916666664,623112810.1666666,42276054.75
dahu37,26127416,1567644987.5,619739731.1666666,63882039,622406518.1666666,42174138.916666664
dahu37,26127417,1567645047.5,622142674.0833334,65027578,623036669,42460138
dahu37,26127418,1567645107.5,621894170.0833334,64199628.75,623132137.9166666,42675722.583333336
dahu37,26127419,1567645167.5,622467334.5,64789575.083333336,623128531.75,42680654.333333336
dahu37,26127420,1567645227.5,620442172.8333334,64979328.25,622825737.0833334,42869571.083333336
dahu37,26127421,1567645287.5,621327887.3333334,65263660.833333336,622810920.8333334,-5433166241.416667
dahu37,26127422,1567645347.5,622514011.0833334,65326299.083333336,623152889.8333334,43133156.916666664
dahu37,26127423,1567645407.5,621918782.4166666,64819935.416666664,622846768.75,43005024.5
dahu37,26127424,1567645467.5,622238997.5,65823537.583333336,623167665.3333334,43098906.666666664
dahu37,26127425,1567645527.5,615696238.75,64151252.666666664,623156175.5,43035412.833333336
dahu37,26127426,1567645587.5,619585856.8333334,64744911.833333336,621754333.8333334,42908336.166666664
dahu37,26127427,1567645647.5,622582370.25,65835744.5,623107784.9166666,43037519.166666664
dahu37,26127428,1567645707.5,622211882.6666666,64596480.083333336,623221345.5833334,42776332.916666664
dahu37,26127429,1567645767.5,622265618.9166666,65175103.25,622962069,42818662.833333336
dahu37,26127430,1567645827.5,-21223213831.5,-5411412850.583333,622894432,42689802.5
dahu37,26127431,1567645887.5,620116551.1666666,64507619,623198772.8333334,42864111.5
dahu37,26127432,1567645947.5,621425970.5833334,64613418.583333336,623045702.1666666,42923530.333333336
dahu37,26127433,1567646007.5,622281940.6666666,65159917.916666664,623130952.75,43169760.916666664
dahu37,26127434,1567646067.5,622278171.75,65362283.416666664,623124294.9166666,43066558.583333336
dahu37,26127435,1567646127.5,622440545.25,65379624.666666664,623122977.5833334,43060320
dahu37,26127436,1567646187.5,620527316.6666666,65196441.583333336,623171251.1666666,43036626.666666664
dahu37,26127437,1567646247.5,619323960.8333334,64629478.416666664,-21226696117.333332,42713850.25
dahu37,26127438,1567646307.5,622321384.5,65406380.583333336,623174262.25,42948817.416666664
dahu37,26127439,1567646367.5,622256697.6666666,65392317.25,623167619.5833334,42966569.25
dahu37,26127440,1567646427.5,622037108.9166666,64776318.916666664,623085588.5,42992818.916666664
dahu37,26127441,1567646487.5,622495537.75,65539289.083333336,623163535.3333334,43067344
dahu37,26127442,1567646547.5,619230694.25,63740867.166666664,622989214.25,42799734.25
dahu37,26127443,1567646607.5,621387274.4166666,64127294.25,622369627.6666666,42724965.666666664
dahu37,26127444,1567646667.5,617999221.5,63610388.75,622778897.8333334,42916241.166666664
dahu37,26127445,1567646727.5,622169219.25,65412885.583333336,623166668.4166666,42986670.916666664
dahu37,26127446,1567646787.5,621941614.5833334,65945898.083333336,623114920.9166666,43146167
dahu37,26127447,1567646847.5,614283680.3333334,65354310.833333336,622735156.0833334,43240919.916666664
dahu37,26127448,1567646907.5,622313968.8333334,66936765.583333336,623178275.25,43375763.916666664
dahu37,26127449,1567646967.5,622078068.5,66101421.333333336,623094784.5,43312019
dahu37,26127450,1567647027.5,622193618,67433932.66666667,622957196.3333334,43276679.916666664
dahu37,26127451,1567647087.5,622417341.75,66325751.166666664,623186443.75,43302706.416666664
dahu37,26127452,1567647147.5,622367649.0833334,66983832.25,623226411.5833334,43304100
dahu37,26127453,1567647207.5,619741760.5833334,65918827.25,623019101,43297570.666666664
dahu37,26127454,1567647267.5,622366947.1666666,67074516.666666664,623064851.9166666,43475581.166666664
dahu37,26127455,1567647327.5,622189442.1666666,66009056.416666664,623127845.0833334,43206090.75
dahu37,26127456,1567647387.5,622342573.8333334,66332436,623215430.3333334,43054150.25
dahu37,26127457,1567647447.5,622201644.0833334,65784726.666666664,622414930.8333334,42995504.083333336
dahu37,26127458,1567647507.5,619818379.9166666,65482314.416666664,622668694.0833334,43005528.166666664
dahu37,26127459,1567647567.5,619891835.5,65952779.25,623144217.75,43110798.583333336
dahu37,26127460,1567647627.5,622276717.0833334,66414567.666666664,623208340.0833334,43226337.75
dahu37,26127461,1567647687.5,621134126.6666666,66366699.083333336,622779274.25,43278638.25
dahu37,26127462,1567647747.5,622621081.6666666,66253165.416666664,623176200,43152724.333333336
dahu37,26127463,1567647807.5,621751729.6666666,65547130.333333336,623089413.4166666,43070749.5
dahu37,26127464,1567647867.5,622216109.3333334,66422216.416666664,622913810.5833334,43085387.75
dahu37,26127465,1567647927.5,620717440.75,65839551.583333336,623184587.3333334,43216527.916666664
dahu37,26127466,1567647987.5,-21222726411.083332,67152113.08333333,623139487.5,43332799
dahu37,26127467,1567648047.5,622159107.75,66211146.583333336,623084164.4166666,43275126.833333336
dahu37,26127468,1567648107.5,622467466.75,66908802.25,623140764.1666666,43405925.333333336
dahu37,26127469,1567648167.5,621075182.0833334,65907461.916666664,622614617,43414736.833333336
dahu37,26127470,1567648227.5,622578911.5833334,66842622.166666664,623090095,43964872.583333336
dahu37,26127471,1567648287.5,618098062.5833334,65403052.833333336,622958020.25,44182459
dahu37,26127472,1567648347.5,622354267.1666666,65940419.416666664,-21222102206.083332,44064037
dahu37,26127473,1567648407.5,622456500.8333334,66564584.166666664,623194973.4166666,44171903.25
dahu37,26127474,1567648467.5,620962765.75,66485293.166666664,622473992.4166666,44050706.833333336
dahu37,26127475,1567648527.5,622215738.0833334,66967591.25,623156033.0833334,44352452.166666664
dahu37,26127476,1567648587.5,622577304.3333334,67249776.83333333,623168229.9166666,44362837.083333336
dahu37,26127477,1567648647.5,620021438.25,66520177.25,623163245.4166666,44369538.416666664
dahu37,26127478,1567648707.5,621595164.6666666,66091480.083333336,622556160.75,43761743.416666664
dahu37,26127479,1567648767.5,622363819.1666666,66878810.5,623113110.25,43970434.083333336
dahu37,26127480,1567648827.5,619913930.1666666,65839183.083333336,622671857.6666666,43828895.166666664
dahu37,26127481,1567648887.5,621948409.8333334,66751607.583333336,621996459.6666666,44087133.583333336
dahu37,26127482,1567648947.5,620424350.6666666,66411072.916666664,623109168.4166666,44228422.666666664
dahu37,26127483,1567649007.5,621902699.6666666,66753937,623196504.3333334,44068679.25
dahu37,26127484,1567649067.5,621758240.0833334,65838105.75,623101493.25,44094016.083333336
dahu37,26127485,1567649127.5,621161582.25,65880131,622859987.9166666,43955637.75
dahu37,26127486,1567649187.5,622112080.25,66141898.75,623163184.3333334,43901785.583333336
dahu37,26127487,1567649247.5,622183837.0833334,65693775.75,623109794,43953642.333333336
dahu37,26127488,1567649307.5,619862406.5,66064090.5,623116385.8333334,44113301.75
dahu37,26127489,1567649367.5,622267851.75,66341701.5,623091269.8333334,44270144.5
dahu37,26127490,1567649427.5,619708501.6666666,65872404.5,623055996.75,44256310.833333336
dahu37,26127491,1567649487.5,621420009.5,65258786.5,623069119.25,44155539.916666664
dahu37,26127492,1567649547.5,621969624.5833334,65303381,622756375.9166666,44238581.916666664
dahu37,26127493,1567649607.5,622289860,66469824.916666664,623130754.4166666,44413153.666666664
dahu37,26127494,1567649667.5,619112917,65180130.5,623234249.4166666,44496532.25
dahu37,26127495,1567649727.5,622363875.0833334,66269210,623077003,44476392.416666664
dahu37,26127496,1567649787.5,621541113.0833334,65319123.416666664,623084215.25,44673254.916666664
dahu37,26127497,1567649847.5,622570626.0833334,65943595.416666664,623148912.3333334,44729724.666666664
dahu37,26127498,1567649907.5,622237837.8333334,65000055.916666664,623174333.4166666,44505148.666666664
dahu37,26127499,1567649967.5,622279189,65790678.25,623136288.25,44656492.5
dahu37,26127500,1567650027.5,620418394.6666666,64827859.5,623205400.25,44677998
dahu37,26127501,1567650087.5,-21223844913.083332,64888955,622253778.0833334,44610690.666666664
dahu37,26127502,1567650147.5,622466352.9166666,65917692.5,623185940.25,45014483.166666664
dahu37,26127503,1567650207.5,622350452.4166666,65656001.333333336,623132951.6666666,44728422.916666664
dahu37,26127504,1567650267.5,622360274,66136385.583333336,623187054.1666666,44859319.5
dahu37,26127505,1567650327.5,622837450.75,66610475.25,623190584,45037992.833333336
dahu37,26127506,1567650387.5,620545103.3333334,66243322.416666664,623049298.1666666,45043145.166666664
dahu37,26127507,1567650447.5,622417916.5,66626576,-21222391583.25,45384071.25
dahu37,26127508,1567650507.5,622512576.6666666,66253394.916666664,623224870.4166666,45449796.25
dahu37,26127509,1567650567.5,622236347.5833334,66781165.833333336,623191860.5833334,45405337
dahu38,26126790,1567607430,594341729.0909091,61096683.27272727,260302450.8181818,22976847.363636363
dahu38,26126791,1567607487.5,595074740,61128974.833333336,260223917.75,22970994.166666668
dahu38,26126792,1567607547.5,596252115.3333334,61594889.166666664,260807641.25,23203186.916666668
dahu38,26126793,1567607607.5,-21261573871.166668,60142053.416666664,260160309.16666666,22979815.916666668
dahu38,26126794,1567607667.5,595864192.1666666,61671124,260133611.41666666,22889292.083333332
dahu38,26126795,1567607727.5,586591688.8333334,60012132.25,260239349.41666666,22888933.916666668
dahu38,26126796,1567607787.5,594096476.0833334,61565232.666666664,260129613.58333334,22943461.833333332
dahu38,26126797,1567607847.5,594327773.4166666,61030548.666666664,260085536.16666666,23001918
dahu38,26126798,1567607907.5,587872325.1666666,60709558.5,259926946.91666666,23006853.5
dahu38,26126799,1567607967.5,594100168.75,61021355.916666664,260052206,22964782.333333332
dahu38,26126800,1567608027.5,594295012.8333334,61147345.083333336,260188258,22939675.083333332
dahu38,26126801,1567608087.5,590605930.25,61174967.916666664,260257624.41666666,23032910.666666668
dahu38,26126802,1567608147.5,593442511.5833334,60480967.583333336,260130900.41666666,23031833.333333332
dahu38,26126803,1567608207.5,586110071.8333334,60474170.5,260042684.5,23008324.833333332
dahu38,26126804,1567608267.5,591543794,-5415289165.5,260200673.58333334,23096889
dahu38,26126805,1567608327.5,593779618.0833334,61133090.583333336,260170552.83333334,23111420.083333332
dahu38,26126806,1567608387.5,554475127.75,57025806.833333336,256825738.16666666,22901696.583333332
dahu38,26126807,1567608447.5,577289649.6666666,59635923.083333336,260188578.58333334,23039355.833333332
dahu38,26126808,1567608507.5,588944303.25,60775919.666666664,260073730.91666666,23090929.583333332
