hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26098480,1565908827.5,505751868.9166667,40006654.166666664,483270399.8333333,38665856.5
dahu54,26098481,1565908887.5,505818890.4166667,39995679,483274809.5,38765690.333333336
dahu54,26098482,1565908947.5,505856213.3333333,39997517.583333336,483377323,38771806.5
dahu54,26098483,1565909007.5,505768887.5833333,39981035.583333336,483374774.6666667,38797877.75
dahu54,26098484,1565909067.5,505743029,39998101.5,483343224.75,38804090.75
dahu54,26098485,1565909127.5,505695467.5,39992185.5,483361647.0833333,38761486.666666664
dahu54,26098486,1565909187.5,505778892.1666667,39980927.25,483281564.0833333,38801229.666666664
dahu54,26098487,1565909247.5,505824714.1666667,39992250.583333336,483323759.6666667,38767711.166666664
dahu54,26098488,1565909307.5,505839052.4166667,39993807.25,483310601.5,38832610
dahu54,26098489,1565909367.5,505788734,39971210.5,483278837.9166667,38872497.083333336
dahu54,26098490,1565909427.5,505844952.4166667,39978583.75,483376778.6666667,38858715.583333336
dahu54,26098491,1565909487.5,505928722.9166667,39981682.083333336,483451958.5833333,38863166.666666664
dahu54,26098492,1565909547.5,505838208,39974693.75,483463443.3333333,38684006.166666664
dahu54,26098493,1565909607.5,505908332.1666667,39986636.75,483437035.5,38681907.5
dahu54,26098494,1565909667.5,505910066.5833333,39989617.666666664,-21361765026.083332,38675709.75
dahu54,26098495,1565909727.5,505948538.9166667,39998213.666666664,483523623.8333333,38806167.75
dahu54,26098496,1565909787.5,505921525.9166667,40002005.583333336,483471825.5,38746064.25
dahu54,26098497,1565909847.5,505802950.1666667,39992295.083333336,483401258.8333333,38719590.166666664
dahu54,26098498,1565909907.5,-21335449867.25,40140397.916666664,487327813.25,38903484.666666664
dahu54,26098499,1565909967.5,532170644.9166667,40237459.75,506955591.0833333,38951771.5
dahu54,26098500,1565910027.5,507770520.1666667,39995163.916666664,487635917.9166667,38805680.666666664
dahu54,26098501,1565910087.5,514780801.9166667,40128643.666666664,492295950.4166667,38991919.916666664
dahu54,26098502,1565910147.5,594041992.25,40096239.5,563962204.75,38865621
dahu54,26098503,1565910207.5,594593418,40119071,565830435.25,38962264.75
dahu54,26098504,1565910267.5,594698062.5,40169791.666666664,567106239.6666666,39087520.75
dahu54,26098505,1565910327.5,596851845.25,40174682.666666664,571994782,39147571.916666664
dahu54,26098506,1565910387.5,596677371.6666666,40171543.583333336,571071866.6666666,39157504.25
dahu54,26098507,1565910447.5,595669729.5833334,40124577.666666664,571164314.4166666,39094812.416666664
dahu54,26098508,1565910507.5,614419630.6666666,55534350.083333336,603417532.8333334,52125964
dahu54,26098509,1565910567.5,623238537.1666666,64269389.083333336,623226762.5,61343851.833333336
dahu54,26098510,1565910627.5,623195431.1666666,68955019.16666667,623139370.5,65146397.833333336
dahu54,26098511,1565910687.5,622971676.9166666,69966748.33333333,622730817.5,66263684.166666664
dahu54,26098512,1565910747.5,623180777.6666666,-5411693665.5,623243760.75,62349698.166666664
dahu54,26098513,1565910807.5,623188300.25,53374603.333333336,623109168.4166666,54602438.5
dahu54,26098514,1565910867.5,623175350.6666666,55058792.916666664,623014803.1666666,54443025.333333336
dahu54,26098515,1565910927.5,622942614.0833334,52148336.416666664,622088932.75,52641608.416666664
dahu54,26098516,1565910987.5,623032223.5833334,48567130.416666664,623101910.3333334,50163153.75
dahu54,26098517,1565911047.5,623163225.0833334,46971448.833333336,623129549,47136681.083333336
dahu54,26098518,1565911107.5,620560031.4166666,46421169,616544996.5,46845269.75
dahu54,26098519,1565911167.5,439365849.0833333,39074205.833333336,415691349.1666667,38531338.916666664
dahu54,26098520,1565911227.5,439062856.0833333,39953179.416666664,418127734.0833333,39153964.833333336
dahu54,26098521,1565911287.5,435283416.3333333,39964394.333333336,413219955.5833333,38993632.25
dahu54,26098522,1565911347.5,434150535.5,39956252.166666664,410301063.5,38726712.333333336
dahu54,26098523,1565911407.5,433975593.9166667,39964971.916666664,409930911.5833333,38456946.5
dahu54,26098524,1565911467.5,434166323.25,39955097.083333336,409979149.6666667,38350725
dahu54,26098525,1565911527.5,433291411.9166667,39959976.416666664,409908928.8333333,38255830.583333336
dahu54,26098526,1565911587.5,433091995.3333333,39945591.916666664,410028811.75,38269594.166666664
dahu54,26098527,1565911647.5,433012187,39933684.666666664,409892012,38298462.75
dahu54,26098528,1565911707.5,433115575.1666667,39928761.916666664,409694813,38241330
dahu54,26098529,1565911767.5,433192840.4166667,39917940.916666664,409703200.25,38128344.666666664
dahu54,26098530,1565911827.5,433392435,39921359.25,409746112.9166667,38076726.166666664
dahu54,26098531,1565911887.5,434208127.0833333,39938149.75,409774285.6666667,38142892.333333336
dahu54,26098532,1565911947.5,437176920.4166667,39921069.833333336,409715595.4166667,38187280.25
dahu54,26098533,1565912007.5,437626254.9166667,39933610.75,409864469.9166667,38101786.333333336
dahu54,26098534,1565912067.5,437340957.0833333,39948710.5,409859460,38045783.25
dahu54,26098535,1565912127.5,437476709,39957273.5,409593800.0833333,38007816.333333336
dahu54,26098536,1565912187.5,437889148,39971851.75,409602894.25,38027442.333333336
dahu54,26098537,1565912247.5,437450326.6666667,39954137,409725289.8333333,38042774.25
dahu54,26098538,1565912307.5,437395537.5,39968238.416666664,-21435466329.666668,37904427.833333336
dahu54,26098539,1565912367.5,435458785.1666667,40128052.083333336,412997961,38213510.75
dahu54,26098540,1565912427.5,-21414163802.416668,39951980.916666664,414974070.9166667,37945754.416666664
dahu54,26098541,1565912487.5,430827586.5833333,39953695.75,414895198.5,38070000.583333336
dahu54,26098542,1565912547.5,480623103.3333333,40077240.75,466498098.75,38147066.75
dahu54,26098543,1565912607.5,501079822.75,40095932.25,485884315.25,38164346.75
dahu54,26098544,1565912667.5,501471952.3333333,40120250.333333336,487971457.8333333,38363684.083333336
dahu54,26098545,1565912727.5,566093791.0833334,51444185.833333336,548400680.5,48683697.333333336
dahu54,26098546,1565912787.5,617936253.75,62806265.333333336,603592565.9166666,60259079.333333336
dahu54,26098547,1565912847.5,620574486.5833334,59327688,603370912.25,59361215.416666664
dahu54,26098548,1565912907.5,621654856.9166666,62675046.25,602318785.8333334,59718219.166666664
dahu54,26098549,1565912967.5,615864827.5833334,58928527.583333336,594541594.1666666,57089414.083333336
dahu54,26098550,1565913027.5,610482308.6666666,54375933.5,581801626.4166666,53997662.666666664
dahu54,26098551,1565913087.5,615511424.75,58697861,585182161.8333334,56207849.666666664
dahu54,26098552,1565913147.5,612343840.5,56729867.833333336,577193763.6666666,51886832.666666664
dahu54,26098553,1565913207.5,611547227,54848115.75,573410239.6666666,51088516.833333336
dahu54,26098554,1565913267.5,605796026,47242051,564211095.25,49860778.583333336
dahu54,26098555,1565913327.5,595099779.6666666,46789756.166666664,563071826.1666666,48289562.916666664
dahu54,26098556,1565913387.5,601223558.5,45894254.833333336,567062299.5,46881585.583333336
dahu54,26098557,1565913447.5,607356828.3333334,48794019.25,567139259.5833334,48338624.916666664
dahu54,26098558,1565913507.5,608554838.5833334,48831708.25,574427820.25,49517862.166666664
dahu54,26098559,1565913567.5,608135436.5833334,50304658.333333336,569079333.3333334,50346362.333333336
dahu54,26098560,1565913627.5,605538687.25,48202862.916666664,574401234.4166666,47809906.666666664
dahu54,26098561,1565913687.5,603987899.8333334,47760619,569369783.6666666,47770947.75
dahu54,26098562,1565913747.5,590122533.0833334,45429692,569379132.1666666,48398947.75
dahu54,26098563,1565913807.5,591869268.25,40361746.75,566107727.4166666,41552952.5
dahu54,26098564,1565913867.5,595136934.75,40025515.333333336,561309562.5833334,39205717.083333336
dahu54,26098565,1565913927.5,529271299.25,40733316.166666664,501005268.5833333,40229507.583333336
dahu54,26098566,1565913987.5,445341353.5833333,39952776.583333336,418098157.5,39019554.333333336
dahu54,26098567,1565914047.5,439429371.3333333,39931079.833333336,417498829.5,38753651.75
dahu54,26098568,1565914107.5,436786021.6666667,39934953.333333336,413026342.3333333,38693432.25
dahu54,26098569,1565914167.5,434520702.5833333,39931540.083333336,409820321.3333333,38493151.416666664
dahu54,26098570,1565914227.5,437995354,39948015.666666664,409535974.5,38343252.25
dahu54,26098571,1565914287.5,437891975.9166667,39946325,409509922.75,38330391.333333336
dahu54,26098572,1565914347.5,438066271.5,39937796.583333336,409598367.5,38175313
dahu54,26098573,1565914407.5,437710025.5,39925270.916666664,409378987.3333333,38129374.833333336
dahu54,26098574,1565914467.5,437464741.0833333,39942405.75,409343170.0833333,38036665.666666664
dahu54,26098575,1565914527.5,437134908,39958519.083333336,409254893,38042895.416666664
dahu54,26098576,1565914587.5,437266601.0833333,39965597.916666664,409259882.6666667,38029824.083333336
dahu54,26098577,1565914647.5,437857857.4166667,39956206.25,409339589.3333333,38160822.666666664
dahu54,26098578,1565914707.5,437565550.5,39967107.583333336,409165665,38062209.083333336
dahu54,26098579,1565914767.5,437694334.4166667,39958284.5,409190724.9166667,38054497.833333336
dahu54,26098580,1565914827.5,438061327.75,39961751.25,409204656.1666667,37985237.333333336
dahu54,26098581,1565914887.5,437728325.8333333,39950691.916666664,409382771.5833333,38028783.666666664
dahu54,26098582,1565914947.5,-21407288652.25,39958586.666666664,-21436324319.083332,38086422.666666664
dahu54,26098583,1565915007.5,438059949.3333333,39929437.666666664,409104004.4166667,38058704.083333336
dahu54,26098584,1565915067.5,437474908.5,39959563.333333336,409356607.8333333,37963759.916666664
dahu54,26098585,1565915127.5,438058474.3333333,39957978.583333336,409344711.1666667,38008076.416666664
dahu54,26098586,1565915187.5,437812528.6666667,39942827.666666664,409471231.5833333,37981828
dahu54,26098587,1565915247.5,437546467,39931169.083333336,409374715,38062307.25
dahu54,26098588,1565915307.5,437877383.4166667,39940945.833333336,409550216,38038564.166666664
dahu54,26098589,1565915367.5,437954287.5833333,39948265.583333336,409521605.8333333,38149501.916666664
dahu54,26098590,1565915427.5,438439866.75,40091432.75,409835320.5833333,38348674.833333336
dahu54,26098591,1565915487.5,438269747,39944665,409303298.9166667,38153027.333333336
dahu54,26098592,1565915547.5,438061622.6666667,39962676.833333336,409390395.8333333,38124300.333333336
dahu54,26098593,1565915607.5,479732577.25,40070344.333333336,444865402.75,38202680.916666664
dahu54,26098594,1565915667.5,518075679.75,40060542.083333336,478596639.5833333,38188080.833333336
dahu54,26098595,1565915727.5,520698775.8333333,40136037.333333336,482642629.3333333,38346994.416666664
dahu54,26098596,1565915787.5,554257858.4166666,48767208.5,512255478.8333333,-5430384712.916667
dahu54,26098597,1565915847.5,614354226.6666666,62542402.916666664,578189920.9166666,59753682.083333336
dahu54,26098598,1565915907.5,611765574.5833334,63597321.333333336,574182235.75,60575589.166666664
dahu54,26098599,1565915967.5,607675415.75,62061925.5,573304165.9166666,61151594.583333336
dahu54,26098600,1565916027.5,612255344.8333334,63137029.666666664,575660162.6666666,59173013.916666664
dahu54,26098601,1565916087.5,598992688.5833334,52850531.166666664,567043495.6666666,54895225.75
dahu54,26098602,1565916147.5,603772812.5,52259503.666666664,565934530.4166666,52759599.5
dahu54,26098603,1565916207.5,605729162.1666666,53825611.666666664,563900015.1666666,53557419.166666664
dahu54,26098604,1565916267.5,597118858.1666666,50078381.583333336,561372001.3333334,49014517.75
dahu54,26098605,1565916327.5,601926656.25,41820947.25,560103633.0833334,40941044.333333336
dahu54,26098606,1565916387.5,534521001,40621515.333333336,504334519.25,39979008.333333336
dahu54,26098607,1565916447.5,443339288.6666667,39986894.25,417979169.8333333,39031613.25
dahu54,26098608,1565916507.5,439264836.1666667,39986054,415711760.3333333,38911424.166666664
dahu54,26098609,1565916567.5,438528281.0833333,39983654.5,411680205.25,38783829.75
dahu54,26098610,1565916627.5,438072771.75,39976416.333333336,409874016.8333333,38641458.083333336
dahu54,26098611,1565916687.5,438133725.3333333,39969453.5,409981845.3333333,38546534.416666664
dahu54,26098612,1565916747.5,438062451.75,39973895.583333336,409970253.75,38503427.916666664
dahu54,26098613,1565916807.5,437586780.5833333,39979324.583333336,409899600.6666667,38388930.416666664
dahu54,26098614,1565916867.5,437889707.5,39966434.333333336,409696730.5,38260178.333333336
dahu54,26098615,1565916927.5,437683454.9166667,39962629.75,409559559.5,38417077.25
dahu54,26098616,1565916987.5,437598946.8333333,39969838.583333336,409083461,38249236.25
dahu54,26098617,1565917047.5,437040074.8333333,39985922.666666664,409210184.9166667,38116011.583333336
dahu54,26098618,1565917107.5,437528980.4166667,39973719.666666664,409149307.5833333,38152945.666666664
dahu54,26098619,1565917167.5,437009959.1666667,39985675.416666664,409200861.8333333,38158915.333333336
dahu54,26098620,1565917227.5,437166615.5833333,39977867.25,409070847.0833333,38096607.25
dahu54,26098621,1565917287.5,437380863.75,39966378.166666664,409186579.6666667,37945704.666666664
dahu54,26098622,1565917347.5,437776268.8333333,39969351.583333336,409140533.75,38074901.75
dahu54,26098623,1565917407.5,437909777.8333333,39962008.75,409100550.8333333,37959081.916666664
dahu54,26098624,1565917467.5,437732338.8333333,39958974.333333336,408859172.6666667,37986479.166666664
dahu54,26098625,1565917527.5,437810321.25,39965457.666666664,408784277.5833333,38047595.083333336
dahu54,26098626,1565917587.5,437905927.5,39950125.75,408795619.9166667,38069638.5
dahu54,26098627,1565917647.5,-21407364991.666668,39936638.916666664,408748068.5833333,37960359.5
dahu54,26098628,1565917707.5,437969744.6666667,39949007.583333336,408811453.5,37957773.833333336
dahu54,26098629,1565917767.5,437605477.5833333,39961915.75,408708197.4166667,37963128.833333336
dahu54,26098630,1565917827.5,437787011,39943112,408729625.9166667,38000984.833333336
dahu54,26098631,1565917887.5,438126360.5,40127960.25,-21435690379,38211975.666666664
dahu54,26098632,1565917947.5,437721662.8333333,39979591.083333336,408995229.75,37998823.75
dahu54,26098633,1565918007.5,437686715.1666667,39971890,408952764.75,38106353.416666664
dahu54,26098634,1565918067.5,476477443.4166667,40056412.416666664,444086306.1666667,38112838
dahu54,26098635,1565918127.5,514734740.8333333,40058646.083333336,475863441.4166667,38093917.083333336
dahu54,26098636,1565918187.5,515695411.3333333,40129093.75,476557445,38368206.5
dahu54,26098637,1565918247.5,546955753.0833334,-5427088784.333333,503433312,45821740.5
dahu54,26098638,1565918307.5,616230829.0833334,65945074.416666664,575965764.9166666,62792733.833333336
dahu54,26098639,1565918367.5,611690318.4166666,68049551.16666667,576374999.5,64843322.666666664
dahu54,26098640,1565918427.5,613884007.9166666,69520587.58333333,575172243.75,63683780.333333336
dahu54,26098641,1565918487.5,605430039.8333334,57635995,571697526.3333334,58889304.75
dahu54,26098642,1565918547.5,601600698.9166666,54161260.5,571694052.4166666,56877942.583333336
dahu54,26098643,1565918607.5,596049621.5,51399225.5,561053505.5,52047945.416666664
dahu54,26098644,1565918667.5,605405569.9166666,41461557.916666664,562199376.5833334,40741797.5
dahu54,26098645,1565918727.5,468833292.8333333,40636755.416666664,443837751.3333333,39845121.916666664
dahu54,26098646,1565918787.5,375299866.25,39959976.416666664,357997664.5,38912301.333333336
dahu54,26098647,1565918847.5,368982591.1666667,39963531.166666664,354716239.75,38713809.25
dahu54,26098648,1565918907.5,367316986.6666667,39953674.166666664,350192142.4166667,38445382.333333336
dahu54,26098649,1565918967.5,367260961.6666667,39946327.5,349178518.9166667,38198606
dahu54,26098650,1565919027.5,367244624.6666667,39951875.166666664,349130164,37959952.833333336
dahu54,26098651,1565919087.5,367274308,39951723.333333336,349350571.5,37825442.833333336
dahu54,26098652,1565919147.5,367259196.75,39957174,349385137.6666667,37845534.25
dahu54,26098653,1565919207.5,367262965.5833333,39947640.833333336,349543772.75,37674359.166666664
dahu54,26098654,1565919267.5,367258993.3333333,39951071.833333336,349107662.4166667,37565247.25
dahu54,26098655,1565919327.5,367231141,39941828.083333336,349289261.8333333,37530257.416666664
dahu54,26098656,1565919387.5,367287186.3333333,39955214.333333336,349559204.4166667,37500491.25
dahu54,26098657,1565919447.5,367262045,39939042.25,349671463,37455815.25
dahu54,26098658,1565919507.5,367269735.5,39957509.333333336,349653401.75,37436071.833333336
dahu54,26098659,1565919567.5,367247447.5,39954719.583333336,349436498.6666667,37477395.916666664
dahu54,26098660,1565919627.5,367275498.1666667,39948060.333333336,349290152,37516750.083333336
dahu54,26098661,1565919687.5,367256684.0833333,39956401.333333336,349626134.3333333,37519470.916666664
dahu54,26098662,1565919747.5,367245942,39954935.083333336,349372844.25,37408563.75
dahu54,26098663,1565919807.5,367289526.0833333,39958688.75,349573583.1666667,37445126.916666664
dahu54,26098664,1565919867.5,367441355.6666667,39994395.083333336,349573125.5,37512296.416666664
dahu54,26098665,1565919927.5,367550659.1666667,40025063.916666664,349465017.25,37531245.583333336
dahu54,26098666,1565919987.5,369178523.75,39957230.083333336,351087693.75,37540161.583333336
dahu54,26098667,1565920047.5,407941419.8333333,40020147.5,381335978.5,37600424.5
dahu54,26098668,1565920107.5,407520197,40038372.416666664,380133873.8333333,37712797.833333336
dahu54,26098669,1565920167.5,451339547.8333333,44455119,427715554.5,42483585.25
dahu54,26098670,1565920227.5,587232597.0833334,59221581.25,543536302.8333334,55773388.333333336
dahu54,26098671,1565920287.5,588986391.9166666,57115510.666666664,584899717.25,58538410.75
dahu54,26098672,1565920347.5,606776868.75,58786399.5,581735942.5833334,58439098.416666664
dahu54,26098673,1565920407.5,595706991.4166666,57952483.25,568923053.25,57431430.25
dahu54,26098674,1565920467.5,581629111,54806483.166666664,539318270.5833334,52328852.166666664
dahu54,26098675,1565920527.5,-21271796582.666668,54871629.25,542286646.8333334,53799959.916666664
dahu54,26098676,1565920587.5,551006208.5833334,51415449.833333336,514918018.75,51059355.083333336
dahu54,26098677,1565920647.5,538369369.6666666,49663592.166666664,505694129.8333333,49913409.25
dahu54,26098678,1565920707.5,542226323.9166666,50241614.75,513966040.5833333,50730420.416666664
dahu54,26098679,1565920767.5,542839232.25,50363341.5,509181771.5,49296656.083333336
dahu54,26098680,1565920827.5,550081248.6666666,50323380.416666664,514724598.8333333,48909132.583333336
dahu54,26098681,1565920887.5,540124527.75,49015531.333333336,-21338360692.5,47755042.166666664
dahu54,26098682,1565920947.5,552371500.5,50411749.416666664,514992318.75,47852106.583333336
dahu54,26098683,1565921007.5,493328006.5,43052690.416666664,460147961.4166667,41925315
dahu54,26098684,1565921067.5,460802470.25,40522106.083333336,431340407.75,39533782.166666664
dahu54,26098685,1565921127.5,383442677.8333333,40014531.166666664,365955779.0833333,38933057.083333336
dahu54,26098686,1565921187.5,369486028.25,39976605,355691787.5833333,38536141.833333336
dahu54,26098687,1565921247.5,367381831.25,39966999.166666664,350484184.75,38333247.333333336
dahu54,26098688,1565921307.5,367332057.25,39971862,349371679.4166667,38092392.083333336
dahu54,26098689,1565921367.5,367458140.3333333,39979231.5,349271017.5,37911360
dahu54,26098690,1565921427.5,367471359.5,39981424.5,349501012.6666667,37794461.666666664
dahu54,26098691,1565921487.5,367469604.75,39964152.083333336,349418651,37724466.666666664
dahu54,26098692,1565921547.5,367477605.4166667,39960162.583333336,349147029.9166667,37647064
dahu54,26098693,1565921607.5,367473277,39961194.083333336,349362259.75,37704461.916666664
dahu54,26098694,1565921667.5,367656987.25,39965340.416666664,348423251.5,37672650.666666664
dahu54,26098695,1565921727.5,367476135.4166667,39967565.25,349249055.0833333,37627276
dahu54,26098696,1565921787.5,367488134,39963906,349347046.75,37577794.5
dahu54,26098697,1565921847.5,367497675.6666667,39953132.25,349324087.4166667,37570041.166666664
dahu54,26098698,1565921907.5,367487660.9166667,39968915.416666664,349311600.6666667,37557834.416666664
dahu54,26098699,1565921967.5,367483719.0833333,39947900.916666664,349415416.0833333,37508314.666666664
dahu54,26098700,1565922027.5,367472554.75,39956536.5,349398239.8333333,37611204.583333336
dahu54,26098701,1565922087.5,367503016.3333333,39943850.25,349469722.0833333,37613809.416666664
dahu54,26098702,1565922147.5,367469645.4166667,39945084.5,349380148,37502722.5
dahu54,26098703,1565922207.5,367463577.5,39953044.25,349227835.25,37524326.083333336
dahu54,26098704,1565922267.5,380166125.75,39937425.5,358992453.5833333,37546261.25
dahu54,26098705,1565922327.5,408242378.4166667,39947510.833333336,381483790,37568856.75
dahu54,26098706,1565922387.5,408340690.5,39961613.5,382065784.25,37582464.75
dahu54,26098707,1565922447.5,390032636.9166667,40068974.916666664,368566047.5833333,37654497.25
dahu54,26098708,1565922507.5,367686360.3333333,39979390.916666664,350480075.0833333,37532927.25
dahu54,26098709,1565922567.5,391468083.5833333,39953287.75,368367744.9166667,37510515.333333336
dahu55,26097990,1565879430,581831612.6363636,102251377.0909091,622474436.2727273,97497224.81818181
dahu55,26097991,1565879487.5,573697811.1666666,93382099.08333333,615672292.75,89990289.16666667
dahu55,26097992,1565879547.5,563742412.5833334,88184407.25,604254236.1666666,83971647.91666667
dahu55,26097993,1565879607.5,581282452.5833334,102147879.58333333,621092505.8333334,-5378659916.166667
dahu55,26097994,1565879667.5,582045974.9166666,102316228.08333333,622478971.8333334,97474747.08333333
dahu55,26097995,1565879727.5,552250778.4166666,79200127.41666667,597412523,76873283
dahu55,26097996,1565879787.5,582447636.1666666,102232906.83333333,621142244.25,97426475.58333333
dahu55,26097997,1565879847.5,581807557,102233716.41666667,622543267.1666666,97535998
dahu55,26097998,1565879907.5,562807198.75,86472782.25,606117243.0833334,83607173.83333333
dahu55,26097999,1565879967.5,574619856.6666666,95170898.5,613939249.6666666,90309097.91666667
dahu55,26098000,1565880027.5,-21262548869.75,102217234.5,621519684.75,97440494.16666667
dahu55,26098001,1565880087.5,582040115.5833334,102332796.66666667,622572706.3333334,97678244.66666667
dahu55,26098002,1565880147.5,551883942.8333334,79235204,596864616.8333334,76466779.91666667
dahu55,26098003,1565880207.5,583160601.25,102092475.75,621264171.9166666,97466829.33333333
dahu55,26098004,1565880267.5,581431169.3333334,102104564,622568494.9166666,97518383.91666667
dahu55,26098005,1565880327.5,554680541.0833334,79905345.25,598062540.5833334,77230395.16666667
dahu55,26098006,1565880387.5,583274421.3333334,101579544.5,622114313.1666666,96904312.08333333
dahu55,26098007,1565880447.5,582317072.0833334,102270694,621703176.25,97451301.08333333
dahu55,26098008,1565880507.5,582872246.5,101624864.41666667,622590971.0833334,96846604.25
dahu55,26098009,1565880567.5,552053559.0833334,80268302,597857691.9166666,77705855.5
dahu55,26098010,1565880627.5,582322834.75,102040833.16666667,621123852.4166666,97179548.83333333
dahu55,26098011,1565880687.5,581918600,102360932.08333333,622669029.75,97588748.66666667
dahu55,26098012,1565880747.5,554661640.5833334,79749870.41666667,598483671.9166666,77219070.66666667
dahu55,26098013,1565880807.5,583491929.75,101954894.33333333,-21223670607.25,97165837.5
dahu55,26098014,1565880867.5,581448467.75,102282593.58333333,621838460.4166666,97591853.25
dahu55,26098015,1565880927.5,576220947.1666666,95262296.91666667,617986561.8333334,91493576.66666667
dahu55,26098016,1565880987.5,561477373.25,85911908.5,601878367.4166666,82324595.25
dahu55,26098017,1565881047.5,581214001.75,101954259.33333333,620991065.75,97469583.33333333
dahu55,26098018,1565881107.5,582022145.9166666,102339934.16666667,622473783.8333334,97636197.75
dahu55,26098019,1565881167.5,552596068.6666666,78936143.75,596417647.3333334,76059252.83333333
dahu55,26098020,1565881227.5,582077301.1666666,102077170.66666667,620844551.1666666,97337916.66666667
dahu55,26098021,1565881287.5,581604961.5,102253011,622125497.8333334,97430147.5
dahu55,26098022,1565881347.5,567057370.9166666,88543299.33333333,609495235.3333334,85880280.83333333
dahu55,26098023,1565881407.5,571160306.4166666,92919920.5,610199716.5833334,87886861.83333333
dahu55,26098024,1565881467.5,582184900.8333334,102291874.25,621283458.9166666,97393663.41666667
dahu55,26098025,1565881527.5,581765035.9166666,102273173.83333333,622445183.9166666,97613667.25
dahu55,26098026,1565881587.5,551792263.1666666,79076504.75,596481495.0833334,76177715.66666667
dahu55,26098027,1565881647.5,582635801.9166666,102003001.33333333,621066474.4166666,97293977.58333333
dahu55,26098028,1565881707.5,581794439.5833334,102204368.5,622317758.0833334,97474571.08333333
dahu55,26098029,1565881767.5,555058078.1666666,81545619.91666667,597732956.6666666,78445346.5
dahu55,26098030,1565881827.5,582777270.9166666,99917069.5,621470444.75,95112743.25
dahu55,26098031,1565881887.5,582964923,102362460.83333333,621406912.4166666,97330433.66666667
dahu55,26098032,1565881947.5,582279759.3333334,102364301.91666667,622408044.0833334,97589526.33333333
dahu55,26098033,1565882007.5,552514703.9166666,79008918.25,597237840.75,76710331.66666667
dahu55,26098034,1565882067.5,583560146.5,101991606.66666667,621221488.0833334,97294311.58333333
dahu55,26098035,1565882127.5,581970622.1666666,102379089.33333333,622375659.9166666,97667820.33333333
dahu55,26098036,1565882187.5,554702045.75,79908393.75,597898092,76923705.41666667
dahu55,26098037,1565882247.5,584327137.75,101844736.91666667,621774200.6666666,96717835.66666667
dahu55,26098038,1565882307.5,-21263957496.5,102214064.83333333,621568217.75,97536199.5
dahu55,26098039,1565882367.5,580727720.6666666,98650869.5,620615024,94196492.58333333
dahu55,26098040,1565882427.5,556455067.5833334,83108432.16666667,599811864.75,80475999.5
dahu55,26098041,1565882487.5,581667756.3333334,101990093.25,621145982.6666666,97407300.83333333
dahu55,26098042,1565882547.5,582230783.9166666,102368580.75,622434121.3333334,97624457.58333333
dahu55,26098043,1565882607.5,554129517.0833334,79289329,597502524.0833334,76511217.41666667
dahu55,26098044,1565882667.5,582752917.9166666,102292144.58333333,620921028.0833334,97442269
dahu55,26098045,1565882727.5,581324643,102387449.58333333,622189426.8333334,97549527.08333333
dahu55,26098046,1565882787.5,571075244,-5385089639.166667,613121111.0833334,88210520.5
dahu55,26098047,1565882847.5,567798340.9166666,90522072.58333333,607211097.1666666,85547800.33333333
dahu55,26098048,1565882907.5,581220242.5833334,102250084.83333333,-21224192522.666668,97330043.5
dahu55,26098049,1565882967.5,582339243.0833334,102384844.75,622420627.5,97563031.91666667
dahu55,26098050,1565883027.5,552711516.3333334,79463727.33333333,596926297.75,76396018.58333333
dahu55,26098051,1565883087.5,582569477.25,102163113.25,621058265.25,97312043.08333333
dahu55,26098052,1565883147.5,581283642.75,102215193.25,622215733,97359306
dahu55,26098053,1565883207.5,559282925.9166666,84333082.33333333,602189081.3333334,-5394744349.75
dahu55,26098054,1565883267.5,578107300,97323594.5,617201356.75,92493520.91666667
dahu55,26098055,1565883327.5,582802585.1666666,102272507.08333333,621448497.5833334,97363878.16666667
dahu55,26098056,1565883387.5,581808131.75,102439538.33333333,622560163.6666666,97610293.58333333
dahu55,26098057,1565883447.5,551422975.9166666,78984189.66666667,596341669,76112656.25
dahu55,26098058,1565883507.5,583000364,102041106,621036592.6666666,97146387.41666667
dahu55,26098059,1565883567.5,581758662.9166666,102328169.66666667,622406213.0833334,97415866.25
dahu55,26098060,1565883627.5,553911317,79952246.08333333,598106287.4166666,77260334.75
dahu55,26098061,1565883687.5,583477815.3333334,101866425.91666667,622094741.25,96788478.33333333
dahu55,26098062,1565883747.5,581716375.8333334,102331840.41666667,621409241.9166666,97427352.75
dahu55,26098063,1565883807.5,582607517.25,100768976,622233595.8333334,95701194
dahu55,26098064,1565883867.5,551647010.0833334,80964616.5,597118176.5833334,78159241.66666667
dahu55,26098065,1565883927.5,581506379.75,102104084.66666667,621141471.25,97144235.16666667
dahu55,26098066,1565883987.5,581709926.4166666,102521038.91666667,622750725.0833334,97684230.83333333
dahu55,26098067,1565884047.5,553178800.3333334,79194856.58333333,597516114.5833334,76535719.08333333
dahu55,26098068,1565884107.5,582558221.4166666,102016966.41666667,621474127.1666666,97343367.25
dahu55,26098069,1565884167.5,581048581.6666666,102343685.16666667,622089329.5,97583992.91666667
dahu55,26098070,1565884227.5,574913526.5833334,94325096.75,616776649.8333334,90675471.66666667
dahu55,26098071,1565884287.5,562976794.6666666,87344942.16666667,603447948.5833334,83270080.41666667
dahu55,26098072,1565884347.5,583382422.75,102241168.83333333,621623240.75,97503537.83333333
