hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26113607,1566816447.5,623183610.75,92503861.25,-21222098254.083332,89611680.5
dahu46,26113608,1566816507.5,623197979.3333334,91398966.58333333,623195812.6666666,88389864.58333333
dahu46,26113609,1566816567.5,623179272.25,92499091.41666667,623186306.5,89500438.08333333
dahu46,26113610,1566816627.5,623215623.5833334,92526512.83333333,623213762,89748268.66666667
dahu46,26113611,1566816687.5,623163586.1666666,92601906.16666667,623161658.5,89713533.91666667
dahu46,26113612,1566816747.5,623198315.0833334,92614858.83333333,623203121.5833334,89754261.25
dahu46,26113613,1566816807.5,623184114.25,92632075.25,623175793.1666666,89858022
dahu46,26113614,1566816867.5,358284508.6666667,52586639.333333336,395457824.5,52268705.333333336
dahu46,26113615,1566816927.5,32508019.166666668,5010988.416666667,111370422.08333333,7527161.416666667
dahu46,26113616,1566816987.5,32444273.25,4708016.5,106472129.41666667,6979723.583333333
dahu46,26113617,1566817047.5,32650632.5,4747319.75,106256619.83333333,6904484.5
dahu46,26113618,1566817107.5,31304007.25,4477664.833333333,101204407.08333333,6720536.5
dahu46,26113619,1566817167.5,33413854.833333332,4698165.916666667,99027237.66666667,6967339.5
dahu46,26113620,1566817227.5,32094532.5,4548261.583333333,98344464.66666667,6898985.5
dahu46,26113621,1566817287.5,32073806.083333332,4544872.666666667,98220695.83333333,6931355.166666667
dahu46,26113622,1566817347.5,37928705.333333336,5407442,101098745.25,7446091.75
dahu46,26113623,1566817407.5,41515020.333333336,5903700.083333333,103253433.41666667,7762980.333333333
dahu46,26113624,1566817467.5,32598727.333333332,4553643.333333333,98512611,6762107.833333333
dahu46,26113625,1566817527.5,29138439.583333332,4054799.6666666665,96593177.16666667,6290624.333333333
dahu46,26113626,1566817587.5,30081430.416666668,4214557.083333333,97050838,6452290.5
dahu46,26113627,1566817647.5,33258464.833333332,4669846.916666667,98791678.25,6727425.333333333
dahu46,26113628,1566817707.5,33521927.5,4684134.5,98811326.41666667,6741012.916666667
dahu46,26113629,1566817767.5,36567462.166666664,5184083.75,100504452.58333333,7186091.25
dahu46,26113630,1566817827.5,38265288,5428545.833333333,101349141.33333333,7414053.583333333
dahu46,26113631,1566817887.5,32189569.083333332,4529992.083333333,98180870.5,6573753.416666667
dahu46,26113632,1566817947.5,36633985.166666664,4978552.416666667,101607828.08333333,7221030.083333333
dahu46,26113633,1566818007.5,30754412.416666668,4301802.833333333,97399597.08333333,6393302.583333333
dahu46,26113634,1566818067.5,36318805.583333336,5131351,100287117.08333333,7007110.583333333
dahu46,26113635,1566818127.5,33996083,4804506,99035797.91666667,6730296.583333333
dahu46,26113636,1566818187.5,36516192.75,5119614.583333333,100431373.33333333,6904046
dahu46,26113637,1566818247.5,36020435.916666664,5065858.083333333,100240593.16666667,6980011.75
dahu46,26113638,1566818307.5,48929969.166666664,6945877.416666667,107009507,8444855.333333334
dahu46,26113639,1566818367.5,37881560.916666664,5333397.666666667,101054433.83333333,7235324.166666667
dahu46,26113640,1566818427.5,33333522.666666668,4676832.583333333,98750840.75,6843653
dahu46,26113641,1566818487.5,39096254.083333336,5508048.416666667,101751870.66666667,7474440.166666667
dahu46,26113642,1566818547.5,31081682.083333332,4365317,97546935.58333333,6525336.5
dahu46,26113643,1566818607.5,33565608.25,4702001.083333333,98850307.41666667,6722460.416666667
dahu46,26113644,1566818667.5,29302964.583333332,4093911.5,96576941.91666667,6259450.583333333
dahu46,26113645,1566818727.5,30748731.083333332,4291189.75,97275863.83333333,6435609.666666667
dahu46,26113646,1566818787.5,30988415.5,4299261.75,97424056.83333333,6426976.666666667
dahu46,26113647,1566818847.5,36980099.5,5156596,100523948.16666667,6887223.583333333
dahu46,26113648,1566818907.5,29834019.833333332,4124520.4166666665,96938294.5,6128823
dahu46,26113649,1566818967.5,31099916.333333332,4318362.5,97489135.41666667,6438168.666666667
dahu46,26113650,1566819027.5,32808784.416666668,4564394.166666667,98388455.58333333,6594491.25
dahu46,26113651,1566819087.5,33768524.166666664,4730312.5,98952917.5,6720514.75
dahu46,26113652,1566819147.5,29816604.583333332,4125077.6666666665,96924861.75,6288484.916666667
dahu46,26113653,1566819207.5,31551402.416666668,4388178.916666667,97684747.41666667,6441391.75
dahu46,26113654,1566819267.5,31471543.166666668,4368161.5,97713500.08333333,6535344
dahu46,26113655,1566819327.5,32195575.916666668,4489252.083333333,98107811.58333333,6585484.666666667
dahu46,26113656,1566819387.5,31555161.166666668,4387499.333333333,97909463.08333333,6449750.666666667
dahu46,26113657,1566819447.5,30403440.833333332,4238097.5,97235652,6291230
dahu46,26113658,1566819507.5,35780904.083333336,5005857.833333333,100135897.83333333,6647462.416666667
dahu46,26113659,1566819567.5,31756973.333333332,4444541.583333333,97848540,6485926.25
dahu46,26113660,1566819627.5,36821774.666666664,5061546,101002116.66666667,7163553.083333333
dahu46,26113661,1566819687.5,-21809055308.666668,5060659.916666667,100183154.16666667,7046588.416666667
dahu46,26113662,1566819747.5,34846102.25,4885436.583333333,99524001.66666667,6899537.5
dahu46,26113663,1566819807.5,39877140.916666664,5633831.083333333,102129824.75,7473245.5
dahu46,26113664,1566819867.5,34879752.833333336,4891769.5,99446512.58333333,6889935.5
dahu46,26113665,1566819927.5,34458118,4815695.416666667,99381866.33333333,6901047.166666667
dahu46,26113666,1566819987.5,36119002.333333336,5084457.75,100180728.08333333,7048057.166666667
dahu46,26113667,1566820047.5,39412420.5,5448785.166666667,102396608.75,7404289.666666667
dahu46,26113668,1566820107.5,33828043.5,4719657.333333333,99015747.91666667,6708508.166666667
dahu46,26113669,1566820167.5,34207528.583333336,4789574.416666667,99219142,6744381.5
dahu46,26113670,1566820227.5,38279392.166666664,5373754,101392145.58333333,7186707.083333333
dahu46,26113671,1566820287.5,34833061.083333336,4865374.5,99518584.75,6759347.5
dahu46,26113672,1566820347.5,33282441.416666668,4641694.916666667,98828955.41666667,6616458.166666667
dahu46,26113673,1566820407.5,34602689.5,4873625,99408798,6718046.416666667
dahu46,26113674,1566820467.5,35819966.5,5022506.75,99861764.25,6824696.333333333
dahu46,26113675,1566820527.5,36048959.666666664,5055794.5,99815082.58333333,6846993.5
dahu46,26113676,1566820587.5,34142389,4751736.25,99055242.66666667,6619262
dahu46,26113677,1566820647.5,33886749,4723082,99023784.16666667,6593033.916666667
dahu46,26113678,1566820707.5,34318246.083333336,4785022.75,99221649.41666667,6608574.916666667
dahu46,26113679,1566820767.5,35851948.833333336,4992915.25,100124972.58333333,6849817.583333333
dahu46,26113680,1566820827.5,32755882.333333332,4575975,98444923.16666667,6501667.5
dahu46,26113681,1566820887.5,32291029.583333332,4537429.25,98058424.08333333,6446357.916666667
dahu46,26113682,1566820947.5,33986541.166666664,4735078.416666667,99111069.33333333,6604074.083333333
dahu46,26113683,1566821007.5,34615084.75,4862985.083333333,99294469.33333333,6748145.333333333
dahu46,26113684,1566821067.5,32687904.583333332,4527836.166666667,98324063.66666667,6450992.583333333
dahu46,26113685,1566821127.5,30918454.166666668,4290081.75,97425943.83333333,6254540.583333333
dahu46,26113686,1566821187.5,30209848,4203726,97094635.66666667,6159383.416666667
dahu46,26113687,1566821247.5,36009230.916666664,5049583.916666667,100110680.16666667,6791014.666666667
dahu46,26113688,1566821307.5,36434904.333333336,5107115.75,100380617.66666667,6943420.5
dahu46,26113689,1566821367.5,34167962.666666664,4790813.833333333,99016393.83333333,6791548.916666667
dahu46,26113690,1566821427.5,36094252.666666664,5077460.5,100218010.25,7048674.25
dahu46,26113691,1566821487.5,38937298.583333336,5488015.666666667,101630731.5,7263833.083333333
dahu46,26113692,1566821547.5,34649727.166666664,4839150.333333333,99276204.58333333,6789531.833333333
dahu46,26113693,1566821607.5,35059623,4939046.5,99655760.91666667,6843521.75
dahu46,26113694,1566821667.5,32832186.25,4572113.083333333,98414782,6596459.833333333
dahu46,26113695,1566821727.5,89618763.66666667,9249788.333333334,144973088.75,10583006.166666666
dahu46,26113696,1566821787.5,586802498.6666666,94043343.41666667,583326133.25,91293675.83333333
dahu46,26113697,1566821847.5,614166442.25,89663509.25,614092111.75,86698436.83333333
dahu46,26113698,1566821907.5,623340196,100322891.75,623333141.4166666,97762555.33333333
dahu46,26113699,1566821967.5,614717354.4166666,-5386633544.25,618636777.9166666,87227598.83333333
dahu46,26113700,1566822027.5,623159278.0833334,100965489.16666667,623151531.75,98111726.83333333
dahu46,26113701,1566822087.5,614552585.25,89500703.25,619121512.8333334,87792993.75
dahu46,26113702,1566822147.5,618907941.1666666,94283925.66666667,621542069.3333334,92055646.41666667
dahu46,26113703,1566822207.5,619251461.4166666,96183351.83333333,622066649.8333334,93971794.25
dahu46,26113704,1566822267.5,614464577.8333334,89334695.75,620081964.6666666,87865318.08333333
dahu46,26113705,1566822327.5,623265051.8333334,100572582.66666667,623248221.3333334,98495930.25
dahu46,26113706,1566822387.5,614580361.25,89300328.08333333,619541454,88036558.33333333
dahu46,26113707,1566822447.5,623154965,100953881.58333333,623150224.5833334,98716097.25
dahu46,26113708,1566822507.5,614685005.75,89572694.83333333,620168217.25,88123876.58333333
dahu46,26113709,1566822567.5,619421474.4166666,95110453.41666667,621330654.25,92901900.91666667
dahu46,26113710,1566822627.5,618379657.75,95306592.91666667,621517833.3333334,93519275.08333333
dahu46,26113711,1566822687.5,614463453.8333334,89393874.83333333,-21225429798.666668,88049057.08333333
dahu46,26113712,1566822747.5,623249721.8333334,100527406.91666667,623255337,98537667.33333333
dahu46,26113713,1566822807.5,614595436.9166666,89392348.58333333,619943379.5833334,87988442.33333333
dahu46,26113714,1566822867.5,623150300.9166666,100962772.25,623155850,98698489.5
dahu46,26113715,1566822927.5,614510816.9166666,89542398.25,620028625.0833334,88008346.33333333
dahu46,26113716,1566822987.5,620095321.1666666,95682920.75,622034509.9166666,93559969.25
dahu46,26113717,1566823047.5,617747452.1666666,94812253.75,621311743.5833334,92869918.75
dahu46,26113718,1566823107.5,614690092,89551109.16666667,620151966.6666666,88090647.66666667
dahu46,26113719,1566823167.5,623252005.5833334,100508392.75,623254945.4166666,98592927.08333333
dahu46,26113720,1566823227.5,614487354.0833334,89347563,618974571,88092097.33333333
dahu46,26113721,1566823287.5,623152981.3333334,100923305.83333333,623143144.5833334,-5377197143.166667
dahu46,26113722,1566823347.5,614726952.1666666,89646080.08333333,620137725.1666666,88108766.66666667
dahu46,26113723,1566823407.5,620564202.1666666,96153537.16666667,622281208.25,94204616.83333333
dahu46,26113724,1566823467.5,617314042.5833334,94311259.16666667,621074495.5,92332100.83333333
dahu46,26113725,1566823527.5,614597130.6666666,89544901.08333333,619217902.25,88093956.25
dahu46,26113726,1566823587.5,623208991.1666666,100564189.41666667,623218187.0833334,98408131.16666667
dahu46,26113727,1566823647.5,614568500.0833334,89225180.83333333,619907669,87920883.91666667
dahu46,26113728,1566823707.5,623189663.4166666,100827363.33333333,623172029.3333334,98744817.91666667
dahu46,26113729,1566823767.5,-21230686895.833332,89494575.66666667,619190228.0833334,88040164
dahu46,26113730,1566823827.5,621014284.4166666,96660896.66666667,622455239.3333334,94824045
dahu46,26113731,1566823887.5,616780744.25,93749207.25,620907615.6666666,91770445.5
dahu46,26113732,1566823947.5,614573911.9166666,89462911,619656769.3333334,88090571.08333333
dahu46,26113733,1566824007.5,623214433.4166666,100400456.33333333,623206814.25,98310740.33333333
dahu46,26113734,1566824067.5,614651065.25,89356026.5,619096737.6666666,87979977.58333333
dahu46,26113735,1566824127.5,623190680.5833334,100928289.83333333,623185467.1666666,98849628
dahu46,26113736,1566824187.5,614504891.5,89432274,619258755.0833334,87997192.66666667
dahu46,26113737,1566824247.5,621544139.4166666,97154663.41666667,622744942,95465799.66666667
dahu46,26113738,1566824307.5,616417072.3333334,93361741.08333333,620622638.0833334,91180659.83333333
dahu46,26113739,1566824367.5,604059748.1666666,83616277.33333333,612910225,82464100.66666667
dahu46,26113740,1566824427.5,613006034.6666666,91657689.58333333,617066321.9166666,89635727
dahu46,26113741,1566824487.5,603702545.8333334,83157387,612958173.0833334,81929171.83333333
dahu46,26113742,1566824547.5,600461195.8333334,82700631,610708514.5,80849382
dahu46,26113743,1566824607.5,616770205.5,92382898.16666667,620999208.75,90882484.5
dahu46,26113744,1566824667.5,621384965.25,97768606.5,622759692.1666666,95522625.16666667
dahu46,26113745,1566824727.5,609167040,85784367.66666667,617250744.25,84227831.08333333
dahu46,26113746,1566824787.5,623205578.25,100349557.16666667,-21222064929,98510484.41666667
dahu46,26113747,1566824847.5,623181103.1666666,101335642.08333333,623193671.3333334,98567246.08333333
dahu46,26113748,1566824907.5,623142000.1666666,100062944.75,620924339.25,90838794.08333333
dahu46,26113749,1566824967.5,600106729.9166666,81529386.66666667,621395763.3333334,86301085.66666667
dahu46,26113750,1566825027.5,623179200.9166666,100732356.75,623194129.0833334,98856768
dahu46,26113751,1566825087.5,623234447.8333334,101198401.16666667,623215176,98836876.66666667
dahu46,26113752,1566825147.5,598533156.0833334,80145946.66666667,617288326.5833334,76866741
dahu46,26113753,1566825207.5,623180538.6666666,100521900.16666667,623175686.3333334,98703969.5
dahu46,26113754,1566825267.5,623181774.5833334,101247668.33333333,623187562.75,98534604.83333333
dahu46,26113755,1566825327.5,618725787.25,95828334.5,619329621.8333334,87980652
dahu46,26113756,1566825387.5,603148266.75,84696370.66666667,621566600.25,88105602.08333333
dahu46,26113757,1566825447.5,623207678.8333334,-5375225453.833333,623207322.9166666,98906095.25
dahu46,26113758,1566825507.5,364247851.9166667,58086580.083333336,396061338.5,56591033.083333336
dahu46,26113759,1566825567.5,31560359.333333332,4992877,110765595.83333333,7455181.25
dahu46,26113760,1566825627.5,36864906,5416158,108799271.83333333,7549589.916666667
dahu46,26113761,1566825687.5,31445603.333333332,4491195.083333333,102471330.83333333,6762336.083333333
dahu46,26113762,1566825747.5,42347547.833333336,6069465.416666667,104114530.41666667,7994952.583333333
dahu46,26113763,1566825807.5,33203441.75,4687663.75,99082057.41666667,6976264.5
dahu46,26113764,1566825867.5,33465404.083333332,4774977,99118668.16666667,7028845.5
dahu46,26113765,1566825927.5,32481967.416666668,4572050.5,98372260.91666667,6805556
dahu46,26113766,1566825987.5,36342385.416666664,5087312.5,100511680.16666667,7173156.333333333
dahu46,26113767,1566826047.5,34142882.333333336,4800794.5,99241684.25,6947515.833333333
dahu46,26113768,1566826107.5,36242288,5111119.25,100495373.58333333,7147570.916666667
dahu46,26113769,1566826167.5,31967783.166666668,4469086.666666667,98247663.16666667,6745715.166666667
dahu46,26113770,1566826227.5,31717137.833333332,4469015.25,97964674.33333333,6732748.5
dahu46,26113771,1566826287.5,32476764.166666668,4553063.25,98301195.91666667,6776630.083333333
dahu46,26113772,1566826347.5,30326017.916666668,4267737.333333333,97214818.66666667,6498946.583333333
dahu46,26113773,1566826407.5,31845448.666666668,4451971.083333333,98088494,6650091.416666667
dahu46,26113774,1566826467.5,29365576.333333332,4086660.5833333335,96794099.33333333,6428857.25
dahu46,26113775,1566826527.5,32628105.5,4591450.916666667,98444231.41666667,6745076.416666667
dahu46,26113776,1566826587.5,29695373.833333332,4152793.5833333335,96787787.33333333,6420429.5
dahu46,26113777,1566826647.5,31042380.666666668,4363608.5,97415740.75,6540553.666666667
dahu46,26113778,1566826707.5,37096350.75,5233197.916666667,100753978.91666667,7131721.416666667
dahu46,26113779,1566826767.5,30483142.416666668,4350600.916666667,97275919.83333333,6576624.666666667
dahu46,26113780,1566826827.5,32655713.666666668,4641729.333333333,98322364.83333333,6913505.25
dahu46,26113781,1566826887.5,29624344.333333332,4207122.583333333,96892080.91666667,6590891.916666667
dahu46,26113782,1566826947.5,37411006.5,5364874.833333333,100973857.5,7422153.666666667
dahu46,26113783,1566827007.5,34248976.5,4883030.75,99194895.75,6916053.916666667
dahu46,26113784,1566827067.5,34849189.583333336,4955059.25,99586633.75,7100299
dahu46,26113785,1566827127.5,30624702.833333332,4341793.25,97351308.16666667,6528629.833333333
dahu46,26113786,1566827187.5,31176113.416666668,4406861.5,97515171.91666667,6580505.833333333
dahu46,26113787,1566827247.5,31377172.916666668,4460406.5,97741520.16666667,6636422.166666667
dahu46,26113788,1566827307.5,30636950.583333332,4348495.833333333,97550114.5,6563790.5
dahu46,26113789,1566827367.5,31179938.25,4403778.583333333,97719562.83333333,6683261.833333333
dahu46,26113790,1566827427.5,33194856.25,4709999.166666667,98733623.83333333,6814952.833333333
dahu46,26113791,1566827487.5,32494327,4611945.333333333,98341590.83333333,6779874.916666667
dahu46,26113792,1566827547.5,33762924.25,4773851.166666667,99134613.58333333,6880069.583333333
dahu46,26113793,1566827607.5,38350574.25,5445282.75,101457448,7343130.5
dahu46,26113794,1566827667.5,47405823.416666664,6752064.666666667,106161440.83333333,8319390.25
dahu46,26113795,1566827727.5,33117407.916666668,4651495.833333333,98752905.83333333,6767167.083333333
dahu46,26113796,1566827787.5,38174305.166666664,5401593.583333333,101501952.66666667,7354095.416666667
dahu46,26113797,1566827847.5,30335290.166666668,4272509.666666667,97212626.5,6498608.75
dahu46,26113798,1566827907.5,32138086.083333332,4501796.833333333,98288256.5,6654050.25
dahu46,26113799,1566827967.5,37550059.5,5281376.333333333,101052150.08333333,7236469.083333333
dahu46,26113800,1566828027.5,42090615.916666664,5930690.583333333,103494165.66666667,7764042.416666667
dahu46,26113801,1566828087.5,31573313.916666668,4383003.75,97869820.83333333,6624205.083333333
dahu46,26113802,1566828147.5,44408313.25,6289429.666666667,104613730.58333333,8084196.166666667
dahu46,26113803,1566828207.5,36701952.75,5195092,100634543.58333333,7120070.5
dahu46,26113804,1566828267.5,30635821.416666668,4243733,97377293.91666667,6476571.583333333
dahu46,26113805,1566828327.5,30130365.166666668,4199201,96985917.08333333,6485147.25
dahu46,26113806,1566828387.5,34122105.083333336,4749107.25,99032115.41666667,6826480
dahu46,26113807,1566828447.5,34676012.916666664,4836947.083333333,99507049.16666667,6955419.583333333
dahu46,26113808,1566828507.5,32811983.666666668,4563487.666666667,98404060.16666667,6747001.583333333
dahu46,26113809,1566828567.5,43961247.083333336,6193922,104293363,7862385.75
dahu46,26113810,1566828627.5,31824630.666666668,4407620.166666667,98006361.25,6654101.25
dahu46,26113811,1566828687.5,31583018.5,4407887.916666667,97738544.75,6718014.583333333
dahu46,26113812,1566828747.5,32399066.666666668,4502754.25,98224352.83333333,6748356.916666667
dahu46,26113813,1566828807.5,40921643.083333336,5760105.75,102863724.91666667,7691450.25
dahu46,26113814,1566828867.5,28893745.166666668,4034075.8333333335,96459057.83333333,6325936.75
dahu46,26113815,1566828927.5,32275633.5,4483884.25,98475506.83333333,6600451.916666667
dahu46,26113816,1566828987.5,30409417.25,4217548.333333333,97260528.75,6458483.166666667
dahu46,26113817,1566829047.5,30634590.5,4265529,97253133.41666667,6513755.666666667
dahu46,26113818,1566829107.5,29059974.083333332,4049555.5833333335,96561179.58333333,6395704.75
dahu46,26113819,1566829167.5,27462978,3781146.4166666665,95710723,6181122.25
dahu46,26113820,1566829227.5,31710357.833333332,4455973.25,97889804.75,6572330.416666667
dahu46,26113821,1566829287.5,29816787.666666668,4206431.5,96850958.5,6349686.166666667
dahu46,26113822,1566829347.5,30295108.833333332,4232643,97122838.91666667,6291379.166666667
dahu46,26113823,1566829407.5,32283842.75,4509227.5,98255618.08333333,6587633
dahu46,26113824,1566829467.5,28900896.416666668,4006203,96504213.58333333,6267353
dahu46,26113825,1566829527.5,30136234.75,4176504.75,97265859.16666667,6360953.333333333
dahu46,26113826,1566829587.5,29626597.5,4129670.1666666665,96914684.16666667,6206985.583333333
dahu46,26113827,1566829647.5,29504319,4122360.5833333335,96849341.08333333,6235997
dahu46,26113828,1566829707.5,27677526.166666668,3864210.0833333335,95782449.33333333,5985600.916666667
dahu46,26113829,1566829767.5,517874544,63834128.333333336,524922474.0833333,61361106.5
dahu47,26113110,1566786630,623029039.0909091,90243876,623183485.4545455,98656571.18181819
dahu47,26113111,1566786687.5,623078142.25,89841749.16666667,623159980,98327932.41666667
dahu47,26113112,1566786747.5,623217571.6666666,90499165.91666667,623236085.5833334,98997098.33333333
dahu47,26113113,1566786807.5,623197124.9166666,90718812.75,623189653.1666666,99050856.16666667
dahu47,26113114,1566786867.5,623197587.75,90735294.66666667,623188778.4166666,99191376.41666667
dahu47,26113115,1566786927.5,-21222128558,90798792.25,623163245.4166666,99198070.16666667
dahu47,26113116,1566786987.5,616795621.5833334,86933804.41666667,621343710.6666666,95258742.25
dahu47,26113117,1566787047.5,615162157,80069686.33333333,-21222032000.666668,87917549.75
dahu47,26113118,1566787107.5,623141628.8333334,90737997.66666667,623151898,99016621.16666667
dahu47,26113119,1566787167.5,623199123.8333334,90773613.58333333,623195899.1666666,99134863.33333333
dahu47,26113120,1566787227.5,623240373.3333334,90846644.25,623243379.25,99190271
dahu47,26113121,1566787287.5,623191758.8333334,90863581.33333333,623193203.4166666,99306095.91666667
dahu47,26113122,1566787347.5,623186972.8333334,90851843.66666667,623194271.5,99407839.58333333
dahu47,26113123,1566787407.5,622929191.4166666,89339739.58333333,623197440.25,97819194.66666667
dahu47,26113124,1566787467.5,623196219.5,90608742,623192496.4166666,99093823.58333333
dahu47,26113125,1566787527.5,623192486.25,90648454.41666667,623186311.5,99247660.08333333
dahu47,26113126,1566787587.5,623165513.9166666,90773108.66666667,623171439.4166666,99355338.91666667
dahu47,26113127,1566787647.5,623204713.5833334,90773507.66666667,623208167.1666666,99417575.5
dahu47,26113128,1566787707.5,623209036.9166666,90862453,623214616.5,99382060.33333333
dahu47,26113129,1566787767.5,622885988.8333334,89279699.83333333,623156994.3333334,97757154.41666667
dahu47,26113130,1566787827.5,623231777.5,90547877.33333333,623230038.0833334,99284817.41666667
dahu47,26113131,1566787887.5,623212119.1666666,90535214,623206132.6666666,99298824.5
dahu47,26113132,1566787947.5,623181438.9166666,90639297.41666667,623191092.5833334,99373412
dahu47,26113133,1566788007.5,623199195,90669806.83333333,623189765.0833334,99311713.5
dahu47,26113134,1566788067.5,622922935.3333334,89489659.25,623211239.25,98060888.83333333
dahu47,26113135,1566788127.5,623148536,90487026.66666667,623145367.25,99013437.41666667
dahu47,26113136,1566788187.5,623226650.5833334,90621117.08333333,623226060.5833334,99129925.25
dahu47,26113137,1566788247.5,623160732.75,90607650.66666667,623164669.5833334,99141852.91666667
dahu47,26113138,1566788307.5,623246619.25,90793544.33333333,623245484.9166666,99238124.33333333
dahu47,26113139,1566788367.5,623189841.3333334,90729742,623190217.8333334,99260767.08333333
dahu47,26113140,1566788427.5,622861157.75,89330509.91666667,623145382.5,97849447.83333333
dahu47,26113141,1566788487.5,623246207.25,90514163.75,623240276.5833334,99121655.66666667
dahu47,26113142,1566788547.5,623216946,90488055.58333333,623217169.8333334,99177689.25
dahu47,26113143,1566788607.5,623139070.5,90588484.83333333,623140550.5833334,99284916.83333333
dahu47,26113144,1566788667.5,623179724.8333334,90595017.91666667,623186316.5833334,99289144.75
dahu47,26113145,1566788727.5,623252697.25,90709260.41666667,623236421.3333334,99422680.58333333
dahu47,26113146,1566788787.5,609049049.1666666,76710144.25,622174615.6666666,-5391520318.416667
dahu47,26113147,1566788847.5,623239645.9166666,90207238.08333333,623239462.9166666,98718055.66666667
dahu47,26113148,1566788907.5,623203696.4166666,90526535.08333333,623201580.4166666,99168919.83333333
dahu47,26113149,1566788967.5,623183020.6666666,90690951.5,623182074.6666666,99219013.33333333
dahu47,26113150,1566789027.5,-21222081271.083332,90757537,623198284.5833334,99372149.83333333
dahu47,26113151,1566789087.5,623198884.75,90834930.83333333,623204891.6666666,99349679.16666667
dahu47,26113152,1566789147.5,622928886.25,89637805.33333333,-21222087700.166668,98036833.33333333
dahu47,26113153,1566789207.5,623185818.1666666,90571648.41666667,623193579.8333334,99118257.75
dahu47,26113154,1566789267.5,623212246.3333334,90706498.75,623207831.4166666,99112775.25
dahu47,26113155,1566789327.5,623240144.4166666,90858663.66666667,623238827.0833334,99296816.41666667
dahu47,26113156,1566789387.5,623166017.4166666,90741746.16666667,623167004.1666666,99306343.16666667
dahu47,26113157,1566789447.5,623178361.75,90806207.66666667,623183056.3333334,99340930.16666667
dahu47,26113158,1566789507.5,622929649.1666666,89432105.66666667,623188340.9166666,98009728.08333333
dahu47,26113159,1566789567.5,623210237.25,90695528.75,623190634.8333334,99220997.25
dahu47,26113160,1566789627.5,623200461.5,90711487.83333333,623206687.0833334,99124200.5
dahu47,26113161,1566789687.5,623143566.6666666,-5385289492.833333,623142656.25,99269957.25
dahu47,26113162,1566789747.5,623240459.75,90819801.66666667,623245871.5,99275748.33333333
dahu47,26113163,1566789807.5,623196585.8333334,90789610.91666667,623200675.1666666,99227881
dahu47,26113164,1566789867.5,622940152.25,89578447.66666667,623180716.6666666,98007396.16666667
dahu47,26113165,1566789927.5,623139858.8333334,90764812.16666667,623154237.6666666,99223581.66666667
dahu47,26113166,1566789987.5,623256395,90802556.08333333,623241492.25,99119377.16666667
dahu47,26113167,1566790047.5,623199591.75,90927706.16666667,623208452,99450183.58333333
dahu47,26113168,1566790107.5,623187766.1666666,91018924.83333333,623182491.75,99494176.25
dahu47,26113169,1566790167.5,622949048.1666666,89817098.33333333,623199006.8333334,98197980.58333333
dahu47,26113170,1566790227.5,623193101.6666666,90669616.83333333,623189429.4166666,99191891.5
dahu47,26113171,1566790287.5,623166393.8333334,90686450.75,623158489.75,99186438.41666667
dahu47,26113172,1566790347.5,623234773.3333334,90865566.5,623240307.1666666,99303159.5
dahu47,26113173,1566790407.5,623158683,90882316.16666667,623158265.9166666,99310778.91666667
dahu47,26113174,1566790467.5,623235851.5833334,90817946.58333333,623230526.3333334,99400667.75
dahu47,26113175,1566790527.5,611248119.9166666,76420262.75,622668460.0833334,84117316.66666667
dahu47,26113176,1566790587.5,623168540.1666666,90788226.33333333,623160895.5,99195469.16666667
dahu47,26113177,1566790647.5,623241619.4166666,90844711.33333333,623239920.6666666,99309127.83333333
dahu47,26113178,1566790707.5,623200186.8333334,90930340.33333333,623195904.1666666,99393611.83333333
dahu47,26113179,1566790767.5,623183824.3333334,91069388,623180894.75,99441213.91666667
dahu47,26113180,1566790827.5,623189159.8333334,90973765.58333333,623195014.0833334,99454888.41666667
dahu47,26113181,1566790887.5,622939216.4166666,89713567.08333333,623203213.1666666,98082362.33333333
dahu47,26113182,1566790947.5,623212149.75,90737306.58333333,623198716.9166666,99111391.83333333
dahu47,26113183,1566791007.5,623188976.6666666,90728062.91666667,623200176.5833334,99232500.33333333
dahu47,26113184,1566791067.5,623200807.4166666,90804434.08333333,623190655.25,99287475.75
dahu47,26113185,1566791127.5,-21222091967.5,90866471.75,623191336.75,99282204.83333333
dahu47,26113186,1566791187.5,623199576.5,90913134.25,623189047.9166666,99440296
dahu47,26113187,1566791247.5,622915641.5833334,89553263.83333333,-21222077532.666668,97932163.5
dahu47,26113188,1566791307.5,623207704.3333334,90589173.33333333,623199622.25,99138755.91666667
dahu47,26113189,1566791367.5,623157579.3333334,90780780.33333333,623152035.25,99334891.75
dahu47,26113190,1566791427.5,623197043.5,90869270.33333333,623198630.5,99449323
dahu47,26113191,1566791487.5,623192303.1666666,90927049.58333333,623190126.1666666,99455769.33333333
dahu47,26113192,1566791547.5,622963152.3333334,89626873.41666667,623244467.75,98155663.33333333
dahu47,26113193,1566791607.5,623195243,90624986.83333333,623185299.3333334,99213760.41666667
dahu47,26113194,1566791667.5,623204973,90712455.58333333,623201041.3333334,99189108.16666667
dahu47,26113195,1566791727.5,623196550.1666666,90831336.58333333,623201234.5833334,99316285.66666667
dahu47,26113196,1566791787.5,623169496.3333334,90845088.75,623174119.8333334,99329154.25
dahu47,26113197,1566791847.5,623222805.4166666,90938009.5,623216244.1666666,99467295.33333333
