hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu47,26104545,1566272727.5,30454934,5337153.833333333,91637201.33333333,12918031
dahu47,26104546,1566272787.5,38004470.166666664,6008357.166666667,98937379,14114510.083333334
dahu47,26104547,1566272847.5,29432552,5132393.916666667,91211731.41666667,12857125.5
dahu47,26104548,1566272907.5,28187941.583333332,4936532.25,90354204.91666667,12624100.166666666
dahu47,26104549,1566272967.5,27128195.916666668,4756965.083333333,89572489,12588072.416666666
dahu47,26104550,1566273027.5,26648338.75,4749857,89061916,12470044.416666666
dahu47,26104551,1566273087.5,28975028.583333332,5067222.25,90473680.91666667,12777267.166666666
dahu47,26104552,1566273147.5,27775446.666666668,4899225.75,89564351,12638872.25
dahu47,26104553,1566273207.5,27303152.75,4846816.916666667,89274043.08333333,12581354.5
dahu47,26104554,1566273267.5,31302928.916666668,5438257.5,92009306.25,13046514
dahu47,26104555,1566273327.5,26997255.5,4665055.416666667,89056728,12355726.666666666
dahu47,26104556,1566273387.5,27867055.166666668,4887687,89692249.83333333,12566959.666666666
dahu47,26104557,1566273447.5,32325722.916666668,5545673.666666667,92637493.83333333,12870233.833333334
dahu47,26104558,1566273507.5,34211826.416666664,5825114.166666667,94597612.41666667,13595484.333333334
dahu47,26104559,1566273567.5,32306959.75,5633165.5,92870774.58333333,13175846.166666666
dahu47,26104560,1566273627.5,34451795.75,5869953.416666667,94542319.83333333,13410327.583333334
dahu47,26104561,1566273687.5,29076239.916666668,4972002.75,90991044.16666667,12353453.333333334
dahu47,26104562,1566273747.5,26745089.333333332,4655523.5,89328486.33333333,12217765.333333334
dahu47,26104563,1566273807.5,29479513.416666668,5209832.333333333,91080206.08333333,12931112.416666666
dahu47,26104564,1566273867.5,30998572.75,5404532.5,91970549,12984059.416666666
dahu47,26104565,1566273927.5,28079762.083333332,5089088.5,90084811.75,12877220.75
dahu47,26104566,1566273987.5,31295843.75,5518850.25,92191968.75,13067105.25
dahu47,26104567,1566274047.5,33046353,5797690.25,93547927.41666667,13341522.25
dahu47,26104568,1566274107.5,33472611.25,5854460.833333333,94000329,13513125.75
dahu47,26104569,1566274167.5,29211564.666666668,5182400.666666667,90853669.66666667,12875653.833333334
dahu47,26104570,1566274227.5,33230505.75,5722270.166666667,93670846.83333333,13054495.5
dahu47,26104571,1566274287.5,33865732.583333336,5693026.666666667,95187993.75,13722014.083333334
dahu47,26104572,1566274347.5,29454097.333333332,5278268,91037171.33333333,13100844.333333334
dahu47,26104573,1566274407.5,28250065,5104263.583333333,90041909.16666667,12959079.583333334
dahu47,26104574,1566274467.5,28267516,5055733.25,90007994.08333333,12952245.583333334
dahu47,26104575,1566274527.5,33255804.75,5802778.75,93392267.83333333,13532718.666666666
dahu47,26104576,1566274587.5,38227293.666666664,6200030.5,99319473.33333333,14209611.083333334
dahu47,26104577,1566274647.5,39472692.5,6728961.666666667,98539837.66666667,14209097.25
dahu47,26104578,1566274707.5,29157213,5102343.416666667,91725437.58333333,13101327.5
dahu47,26104579,1566274767.5,29436437.916666668,5140499.083333333,91382807.41666667,13001628.916666666
dahu47,26104580,1566274827.5,33121136.083333332,5723175.416666667,-21751459259.5,13571018.416666666
dahu47,26104581,1566274887.5,31245281.333333332,5442183.25,92502911.58333333,13247281.833333334
dahu47,26104582,1566274947.5,30881268.583333332,5458370.583333333,92159421.83333333,13335376.75
dahu47,26104583,1566275007.5,34167698.166666664,5931873.75,94620999,13691855.25
dahu47,26104584,1566275067.5,29963968.5,5292882,92213885.5,13181619.416666666
dahu47,26104585,1566275127.5,31016863,5444845.416666667,92968959.58333333,13267179.5
dahu47,26104586,1566275187.5,34405439.666666664,6008015.5,94813706.83333333,13648321.666666666
dahu47,26104587,1566275247.5,30221363.25,5358066.333333333,91859144.91666667,13214042.583333334
dahu47,26104588,1566275307.5,29707301.083333332,5246013,91396748.83333333,13069863.083333334
dahu47,26104589,1566275367.5,30847562,5379918.666666667,92200254.33333333,13342783.166666666
dahu47,26104590,1566275427.5,31830357.75,5651763.833333333,92857413,13418973.416666666
dahu47,26104591,1566275487.5,29133745,5203392.333333333,91053752.5,13005297.083333334
dahu47,26104592,1566275547.5,28474175.333333332,5115524.416666667,90468879.5,12996253.5
dahu47,26104593,1566275607.5,28554039.666666668,5131722,90571560.75,13047146.416666666
dahu47,26104594,1566275667.5,31918980.583333332,5588332.666666667,92951351,13290962.083333334
dahu47,26104595,1566275727.5,30004424.583333332,5309742.583333333,91554636.25,13142447.5
dahu47,26104596,1566275787.5,29144614.25,5210418.833333333,90924373.58333333,13017498.833333334
dahu47,26104597,1566275847.5,33962457.833333336,5957800.833333333,94021670.91666667,13633728
dahu47,26104598,1566275907.5,32156132.083333332,5655526.416666667,93222051.33333333,13489669.583333334
dahu47,26104599,1566275967.5,31541585.916666668,5589667.583333333,92956905.25,13368891.416666666
dahu47,26104600,1566276027.5,33262279.583333332,5831192.083333333,93845523.83333333,13474611.833333334
dahu47,26104601,1566276087.5,36376702.333333336,6385325,96019285.5,13879369.5
dahu47,26104602,1566276145,41202381.36363637,7158584.818181818,99799016.54545455,14420522.545454545
dahu49,26104470,1566268230,36310176.45454545,2395799.1818181816,90805869.9090909,9167833.727272727
dahu49,26104471,1566268287.5,33520091.416666668,1969044.9166666667,89966780.25,8830340.166666666
dahu49,26104472,1566268347.5,28282428.833333332,1130789.9166666667,86457242.25,8123032.666666667
dahu49,26104473,1566268407.5,35415436.666666664,2281397,90711941.16666667,8869665
dahu49,26104474,1566268467.5,29841776.416666668,1389880.0833333333,87299728.75,8406425.583333334
dahu49,26104475,1566268527.5,30299798.333333332,1443453,87406967.16666667,8302958.166666667
dahu49,26104476,1566268587.5,29053539.916666668,1272497.1666666667,86680462.5,8045378.75
dahu49,26104477,1566268647.5,28316979.75,1145678,86252195.16666667,8174549
dahu49,26104478,1566268707.5,30571205.666666668,1493064.5,86731141.91666667,8472071.583333334
dahu49,26104479,1566268767.5,29907175.416666668,1378153.9166666667,87142934.91666667,8385565.333333333
dahu49,26104480,1566268827.5,31196494.083333332,1600981.75,87650740.91666667,8570817.75
dahu49,26104481,1566268887.5,34773882.5,2172824.4166666665,89901386.33333333,8906393.916666666
dahu49,26104482,1566268947.5,31819142.583333332,1699012.75,88406893.41666667,8660241.166666666
dahu49,26104483,1566269007.5,29936574,1401635.5,86973796.66666667,8427975.666666666
dahu49,26104484,1566269067.5,29380499.333333332,1295417.9166666667,86354642.41666667,8299203.25
dahu49,26104485,1566269127.5,32764274.583333332,1857542.3333333333,88556856.41666667,8585116.833333334
dahu49,26104486,1566269187.5,30607679.25,1507092.0833333333,87296376.91666667,8347421.166666667
dahu49,26104487,1566269247.5,31569260.166666668,1669454.4166666667,87631952.33333333,8483573.333333334
dahu49,26104488,1566269307.5,35255606.416666664,2249106.4166666665,90328549.91666667,8896432.333333334
dahu49,26104489,1566269367.5,30150822,1443395.5833333333,87081594.66666667,8325229.833333333
dahu49,26104490,1566269427.5,36036884.916666664,2370130.6666666665,90773917.25,9018967.5
dahu49,26104491,1566269487.5,45833378.75,3918947.0833333335,97283264.33333333,10161271.916666666
dahu49,26104492,1566269547.5,42403125.333333336,3374012.0833333335,95213008,9834971.25
dahu49,26104493,1566269607.5,38386259.333333336,2747150.75,92955414.91666667,9361176.25
dahu49,26104494,1566269667.5,30880261.5,1552197.75,88443880.58333333,8359067
dahu49,26104495,1566269727.5,30620613.583333332,1511126.1666666667,87819492.58333333,8359251.916666667
dahu49,26104496,1566269787.5,39297425.416666664,2866503.4166666665,93248489.75,9467813.416666666
dahu49,26104497,1566269847.5,38603569.416666664,2749098.9166666665,92759111.08333333,9304823.75
dahu49,26104498,1566269907.5,32169051.083333332,1731879.6666666667,88862275.58333333,8582332.333333334
dahu49,26104499,1566269967.5,33577973,1937720.75,89707671.33333333,8686713.916666666
dahu49,26104500,1566270027.5,33250871.083333332,1909831.5,88655051.58333333,8622165.833333334
dahu49,26104501,1566270087.5,34598849.416666664,2124476.3333333335,90207186.83333333,8905231.166666666
dahu49,26104502,1566270147.5,34018264.083333336,2015731.6666666667,89936639.08333333,8663706.583333334
dahu49,26104503,1566270207.5,41883595.416666664,3250246.5833333335,94692883,9537694.833333334
dahu49,26104504,1566270267.5,38330941.333333336,2703467.9166666665,92435315.33333333,9194881.833333334
dahu49,26104505,1566270327.5,36326012.75,2396367.5833333335,91500660.91666667,8954187.333333334
dahu49,26104506,1566270387.5,32475507.833333332,1789313.3333333333,88983694.5,8722781.166666666
dahu49,26104507,1566270447.5,41347285.916666664,3203089.4166666665,94378074.66666667,9743678.75
dahu49,26104508,1566270507.5,39671147.833333336,2924665.1666666665,93811888.58333333,9508253.833333334
dahu49,26104509,1566270567.5,35341650.5,2233583.25,90827343.16666667,9003758.083333334
dahu49,26104510,1566270627.5,38872459.083333336,2807747.5833333335,93099070.91666667,9376780.916666666
dahu49,26104511,1566270687.5,32391650.833333332,1783551.6666666667,88993856.83333333,8660227.083333334
dahu49,26104512,1566270747.5,30704684.166666668,1507204.25,88105634.83333333,8215175.666666667
dahu49,26104513,1566270807.5,34022495.916666664,2019842.25,90097267.91666667,8691407.25
dahu49,26104514,1566270867.5,34379179.416666664,2083838.3333333333,90190676.91666667,8690459.916666666
dahu49,26104515,1566270927.5,33775085.416666664,1993275.0833333333,89445968.58333333,8635226.916666666
dahu49,26104516,1566270987.5,31363206.083333332,1614717.3333333333,87848138.33333333,8274447.833333333
dahu49,26104517,1566271047.5,35301911.5,2232759.5833333335,90664155.91666667,8732772.083333334
dahu49,26104518,1566271107.5,32117471.5,1741581.1666666667,88392036.5,8356524.666666667
dahu49,26104519,1566271167.5,38181614.083333336,2701116.8333333335,92363294,9247807.083333334
dahu49,26104520,1566271227.5,30859748.75,1518021.4166666667,87156891.58333333,8205699.833333333
dahu49,26104521,1566271287.5,32279402.416666668,1761986.25,87821364.33333333,8474930.083333334
dahu49,26104522,1566271347.5,35022696.75,2196090.5833333335,90299634.5,8847968.333333334
dahu49,26104523,1566271407.5,32671237,1826763.9166666667,88885611.33333333,8517655.333333334
dahu49,26104524,1566271467.5,36554370.083333336,2436315.8333333335,91216446.33333333,8944256.333333334
dahu49,26104525,1566271527.5,38294539,2714004.5833333335,92089857.25,9200444.583333334
dahu49,26104526,1566271587.5,35542628.583333336,2286030.3333333335,90339093.66666667,8901837.083333334
dahu49,26104527,1566271647.5,32974224.833333332,1867025.8333333333,89348795.75,8596682.416666666
dahu49,26104528,1566271707.5,56754157.75,5640756.833333333,104030190.16666667,11411913
dahu49,26104529,1566271767.5,32137211.166666668,1712277.8333333333,88961167.58333333,8555955.083333334
dahu49,26104530,1566271827.5,30710899.583333332,1515929.0833333333,88324084.16666667,8385402.166666667
dahu49,26104531,1566271887.5,30811795.5,1547041.6666666667,87958784.66666667,8322748.583333333
dahu49,26104532,1566271947.5,31172812.5,1602655.9166666667,87974526.5,8325173.75
dahu49,26104533,1566272007.5,38235324.833333336,2732831.1666666665,92168460.16666667,9345146.916666666
dahu49,26104534,1566272067.5,37624964.75,2611959.9166666665,91946791.16666667,9242443.083333334
dahu49,26104535,1566272127.5,32693189.166666668,1836575,89312530.75,8587522.833333334
dahu49,26104536,1566272187.5,30866355.75,1555137.9166666667,87928058.58333333,8402549.666666666
dahu49,26104537,1566272247.5,28819343.5,1222521,86719789.41666667,8040572
dahu49,26104538,1566272307.5,34108829.916666664,2072673.0833333333,90006524.16666667,8591208.833333334
dahu49,26104539,1566272367.5,33536601.416666668,1969473.4166666667,89729628.66666667,8663818.75
dahu49,26104540,1566272427.5,29965987.75,1398685.1666666667,87665119.83333333,8194988.583333333
dahu49,26104541,1566272487.5,32319314.25,1798212.8333333333,89077764.75,8437660.583333334
dahu49,26104542,1566272547.5,34683922,2147923.6666666665,90728766.5,8685359.916666666
dahu49,26104543,1566272607.5,42316709.916666664,3361101.4166666665,95076248.91666667,9676543.666666666
dahu49,26104544,1566272667.5,35426306,2265837,90880087.58333333,8984474.916666666
dahu49,26104545,1566272727.5,28925274.833333332,1228398.75,87139659.33333333,8040486.583333333
dahu49,26104546,1566272787.5,34063211.333333336,2038147.4166666667,90077467.16666667,8677050.75
dahu49,26104547,1566272847.5,40173384.5,3011548.6666666665,93972756.41666667,9456399.583333334
dahu49,26104548,1566272907.5,41468867.666666664,3205664.9166666665,94637356.41666667,9706195.083333334
dahu49,26104549,1566272967.5,33278565.75,1919757.3333333333,89713693.5,8710998.916666666
dahu49,26104550,1566273027.5,36848980.916666664,2494913.6666666665,91892531.08333333,9174295.583333334
dahu49,26104551,1566273087.5,36334720.416666664,2369438.25,91194804.33333333,9026970.75
dahu49,26104552,1566273147.5,37407766.583333336,2553267.8333333335,92295275.66666667,9227465.666666666
dahu49,26104553,1566273207.5,37099565.333333336,2493596.5833333335,92029290.08333333,9108069.583333334
dahu49,26104554,1566273267.5,37566264.25,2563114.6666666665,92494875.33333333,9143686.75
dahu49,26104555,1566273327.5,45092276.583333336,3751353.4166666665,96921499.75,10114852.916666666
dahu49,26104556,1566273387.5,36120482.416666664,2344713.5,91630431.5,9101147.666666666
dahu49,26104557,1566273447.5,31643295.666666668,1636364.3333333333,89020152.75,8500909.5
dahu49,26104558,1566273507.5,37314266.083333336,2535836.0833333335,92162936.5,9208067.833333334
dahu49,26104559,1566273567.5,38205310.916666664,2668049.6666666665,92729229.33333333,9291037.166666666
dahu49,26104560,1566273627.5,47299932.833333336,3940472.9166666665,99509159.91666667,10417052.166666666
dahu49,26104561,1566273687.5,45019451.583333336,3785485.25,96857957.25,10060553.25
dahu49,26104562,1566273747.5,33291027.083333332,1914708.25,89849058.91666667,8757125.916666666
dahu49,26104563,1566273807.5,36963324.916666664,2486985.6666666665,92113910.08333333,9126587.666666666
dahu49,26104564,1566273867.5,40461744.416666664,3063770.1666666665,94317466.91666667,9563244.583333334
dahu49,26104565,1566273927.5,42173298,3319471.4166666665,95207535.16666667,9852270.583333334
dahu49,26104566,1566273987.5,47150147.833333336,4106038.0833333335,98149030.58333333,10424851.333333334
dahu49,26104567,1566274047.5,39633387.5,2917490.6666666665,93783690.33333333,9477873.166666666
dahu49,26104568,1566274107.5,39944706.666666664,2968258.6666666665,94051679.83333333,9625607.333333334
dahu49,26104569,1566274167.5,45561813.75,3852721.0833333335,97499658.83333333,10086100.416666666
dahu49,26104570,1566274227.5,41217301.666666664,3170304.0833333335,95032970,9511836.666666666
dahu49,26104571,1566274287.5,46188892.416666664,3968545.8333333335,97743290.25,10132671.083333334
dahu49,26104572,1566274347.5,32810361.166666668,1860237.75,89791233.33333333,8638504.916666666
dahu49,26104573,1566274407.5,42564033.833333336,3419660.9166666665,95665465.58333333,9748560.75
dahu49,26104574,1566274467.5,48080748.5,4302882.75,99228877,10466673.916666666
dahu49,26104575,1566274527.5,39860498.75,2993810.9166666665,93969892.91666667,9443413.666666666
dahu49,26104576,1566274587.5,49986078.083333336,4590935.916666667,100137764.5,10566254
dahu49,26104577,1566274647.5,38017735.166666664,2653037.8333333335,92929998.91666667,9265180.166666666
dahu49,26104578,1566274707.5,36825980.916666664,2463896.6666666665,92137769.66666667,9207077.166666666
dahu49,26104579,1566274767.5,37486176.25,2565710.5833333335,92335945.25,9241030.416666666
dahu49,26104580,1566274827.5,37517375.25,2580841,92380048.16666667,9314576.25
dahu49,26104581,1566274887.5,51943689.25,4902325.25,101074255,10871126.916666666
dahu49,26104582,1566274947.5,39836283.083333336,2973696.5,94089480.83333333,9398536.25
dahu49,26104583,1566275007.5,42001092.833333336,3333431.4166666665,95415588.25,9726156.416666666
dahu49,26104584,1566275067.5,36391610.166666664,2436717.5,92048704.33333333,9147287.333333334
dahu49,26104585,1566275127.5,42175876.75,3337853.0833333335,95434951.58333333,9586410.083333334
dahu49,26104586,1566275187.5,39146475.666666664,2831743.1666666665,93417724.58333333,9165490.5
dahu49,26104587,1566275247.5,32169661.5,1739873.9166666667,89339787.91666667,8494644.166666666
dahu49,26104588,1566275307.5,32580803.416666668,1792795.3333333333,89550999.58333333,8553196
dahu49,26104589,1566275367.5,38724139,2784101.5,93212631.66666667,9355641.416666666
dahu49,26104590,1566275427.5,41034929.083333336,3133137.8333333335,94624300,9617182.166666666
dahu49,26104591,1566275487.5,32956957.083333332,1842669.5,89626454.16666667,8547087.5
dahu49,26104592,1566275547.5,34844383,2151807.3333333335,90680686.16666667,8749187.666666666
dahu49,26104593,1566275607.5,38736381.583333336,2423805.5833333335,95421747.75,9365799.416666666
dahu49,26104594,1566275667.5,32943900.666666668,1876092.3333333333,89874408.75,8565242.166666666
dahu49,26104595,1566275727.5,33831995.5,2018034.3333333333,90320569.58333333,8536673.25
dahu49,26104596,1566275787.5,29852259.166666668,1394491.75,87916802.75,8057945.166666667
dahu49,26104597,1566275847.5,33768920.916666664,2012119.5833333333,90156705.83333333,8524643.583333334
dahu49,26104598,1566275907.5,32209736.083333332,1773378.3333333333,89042552.58333333,8246929.5
dahu49,26104599,1566275967.5,33492991.833333332,1978816.5833333333,89994479.91666667,8521556.916666666
dahu49,26104600,1566276027.5,31412257.833333332,1641596.9166666667,88771333.41666667,8223719.333333333
dahu49,26104601,1566276087.5,32210814.333333332,1773828.5,89137365.41666667,8394199.666666666
dahu49,26104602,1566276145,28585265.09090909,1188412.1818181819,86740489.45454545,8148382.181818182
dahu50,26104470,1566268230,37825525.72727273,6766974.363636363,94690065.27272727,11509775.545454545
dahu50,26104471,1566268287.5,31388764.416666668,5994946.75,91071879.83333333,11063176.25
dahu50,26104472,1566268347.5,38314136.333333336,6869289.416666667,94955247.08333333,11767822.833333334
dahu50,26104473,1566268407.5,38554375.166666664,6697637.5,96252851.08333333,11873941.166666666
dahu50,26104474,1566268467.5,36930147.416666664,6702362.666666667,94164503,11513754.916666666
dahu50,26104475,1566268527.5,31143556.333333332,5748051.833333333,91291539.83333333,11029201.333333334
dahu50,26104476,1566268587.5,29706034.583333332,5580080.916666667,90054161.91666667,10711454.75
dahu50,26104477,1566268647.5,28513044.5,5508172.083333333,89397033.75,10650308.333333334
dahu50,26104478,1566268707.5,40750419.5,7231857.416666667,96310849.58333333,12091977.583333334
dahu50,26104479,1566268767.5,36160257,6403603.333333333,94755413.33333333,11676966.416666666
dahu50,26104480,1566268827.5,38963065.5,7023143.666666667,95247411.41666667,11765645.166666666
dahu50,26104481,1566268887.5,29402711,5584524.25,89858967,10731880.25
dahu50,26104482,1566268947.5,35465053.083333336,6469107.75,93338633.25,11290717.916666666
dahu50,26104483,1566269007.5,31651499.75,6011846.833333333,91165929.75,10847293.25
dahu50,26104484,1566269067.5,28779019.75,5615624,89576110.41666667,10883642.25
dahu50,26104485,1566269127.5,40684827.25,7199144.75,96359540.33333333,11959623.666666666
dahu50,26104486,1566269187.5,34163380,6388892.416666667,92687669.58333333,11155339.666666666
dahu50,26104487,1566269247.5,27012417.583333332,5358326.416666667,88633485.91666667,10569789.5
dahu50,26104488,1566269307.5,41559575.833333336,7340627.666666667,96885138.08333333,12188750.083333334
dahu50,26104489,1566269367.5,32639091.833333332,6157984.75,91846790.41666667,11004438.333333334
dahu50,26104490,1566269427.5,30564491.916666668,5874056.333333333,90673016.16666667,11058775
dahu50,26104491,1566269487.5,29045539.25,5537962.5,89764362.75,10880440.666666666
dahu50,26104492,1566269547.5,27766947.5,5510857.333333333,89015687,10642807.5
dahu50,26104493,1566269607.5,29151170.5,5702308.666666667,89736825.75,10827780.666666666
dahu50,26104494,1566269667.5,30542783.75,5834349,90549262.58333333,10943864.333333334
dahu50,26104495,1566269727.5,40679140.916666664,6489377.75,100955557.16666667,12459673.583333334
dahu50,26104496,1566269787.5,38430174,7038313.666666667,95086568.91666667,11721871.916666666
dahu50,26104497,1566269847.5,40347481.75,7314870,96135994.58333333,12106873.416666666
dahu50,26104498,1566269907.5,34103428.333333336,6264221.666666667,92597317.5,11392652.833333334
dahu50,26104499,1566269967.5,29658152.583333332,5717037.5,90108518.66666667,10717551.833333334
dahu50,26104500,1566270027.5,34292764,6404719,92715705,11394871.333333334
dahu50,26104501,1566270087.5,38070047.166666664,6866038.166666667,94880860.66666667,11945727.5
dahu50,26104502,1566270147.5,31569295.833333332,5859591.5,92165840.66666667,11112597.75
dahu50,26104503,1566270207.5,34670738.5,6460980.916666667,92996313.5,11562066
dahu50,26104504,1566270267.5,39507518.083333336,7082607.083333333,95794681.66666667,12083375.166666666
dahu50,26104505,1566270327.5,36078912.583333336,6564111.833333333,93737471.66666667,11243131
dahu50,26104506,1566270387.5,27805918.333333332,5410400.083333333,88992854.83333333,10532290.5
dahu50,26104507,1566270447.5,27729533.166666668,5343032.833333333,88918870.25,10479580.75
dahu50,26104508,1566270507.5,28082045.75,5377721.75,89102794.16666667,10208986.166666666
dahu50,26104509,1566270567.5,29432913.166666668,5735782.583333333,89932020.75,10728437.833333334
dahu50,26104510,1566270627.5,33698267.833333336,6175927.833333333,92362617.58333333,11303165.666666666
dahu50,26104511,1566270687.5,28603493.25,5493794,89464823.25,10648653.416666666
dahu50,26104512,1566270747.5,30006189.5,5781724.666666667,90274355.91666667,10714434.416666666
dahu50,26104513,1566270807.5,28140212.166666668,5425962.666666667,89197530.58333333,10730516
dahu50,26104514,1566270867.5,28983512.416666668,5584677.166666667,89687718,10836131.916666666
dahu50,26104515,1566270927.5,28848650.5,5644465.833333333,89631998.16666667,10660468.833333334
dahu50,26104516,1566270987.5,28284305.666666668,5624076,89390701.33333333,10747659.666666666
dahu50,26104517,1566271047.5,32249007,6056119.916666667,91567102.58333333,11163869.416666666
dahu50,26104518,1566271107.5,39816909.583333336,7141216.416666667,95903588.5,11716879
dahu50,26104519,1566271167.5,48746782.75,7805247.833333333,105028305.83333333,13037701.166666666
dahu50,26104520,1566271227.5,35518575.666666664,6454764,93392456,11201277.916666666
dahu50,26104521,1566271287.5,33524348.583333332,6195287.416666667,92339124.16666667,11113897
dahu50,26104522,1566271347.5,36465915.166666664,6700082.916666667,93924426.91666667,11662850.916666666
dahu50,26104523,1566271407.5,35884216,6499632.583333333,93556187.5,11577165.75
dahu50,26104524,1566271467.5,32623655.083333332,6063606.75,91788242.58333333,11151916.25
dahu50,26104525,1566271527.5,31852233.666666668,6069888.666666667,91374761,11175987
dahu50,26104526,1566271587.5,33107855.916666668,6138398.25,92066343.5,11284466.5
dahu50,26104527,1566271647.5,32300485,6027556.083333333,91524805.33333333,10963671.5
dahu50,26104528,1566271707.5,52364057.583333336,8909627.333333334,103368962.5,13295725.5
dahu50,26104529,1566271767.5,43766118.25,7795271,98069415.5,12353777.166666666
dahu50,26104530,1566271827.5,44853538.166666664,7954695.666666667,98812470.83333333,12527861.833333334
dahu50,26104531,1566271887.5,35909265.75,6681104.5,93627410.25,11564907.916666666
dahu50,26104532,1566271947.5,32093810.25,6085150.416666667,91418797.75,11173620.583333334
dahu50,26104533,1566272007.5,34326165.416666664,6348684,92679206.08333333,11343269.583333334
dahu50,26104534,1566272067.5,33162324.5,6120698.75,92972876,11103101.583333334
dahu50,26104535,1566272127.5,36346902,6699674.916666667,93766071.58333333,11681135.666666666
dahu50,26104536,1566272187.5,39457494.833333336,6995055.416666667,95611449.58333333,11976999.333333334
dahu50,26104537,1566272247.5,32973578.916666668,6103187.833333333,91943856.41666667,10926079.333333334
dahu50,26104538,1566272307.5,30835812.75,5848024.666666667,90732449,11017906.166666666
dahu50,26104539,1566272367.5,37704895.166666664,6780912.833333333,94634991.33333333,11738856.166666666
dahu50,26104540,1566272427.5,40616091.666666664,7252284.166666667,96236951.5,12133652.25
dahu50,26104541,1566272487.5,32179971.333333332,6006591.333333333,91452565.33333333,11147081.416666666
dahu50,26104542,1566272547.5,33339651.583333332,6165582.5,92077411.16666667,11141094.083333334
dahu50,26104543,1566272607.5,35151826.583333336,6488578.25,93096761.83333333,11323320.916666666
dahu50,26104544,1566272667.5,48045393.916666664,8291411.75,100462506.25,12949189.416666666
dahu50,26104545,1566272727.5,41368933,7283343.083333333,96892208,12094097.916666666
dahu50,26104546,1566272787.5,38939378.916666664,7073976.666666667,95385177.58333333,11783467.166666666
dahu50,26104547,1566272847.5,33693741,6285196.666666667,92341626.58333333,11264053.75
dahu50,26104548,1566272907.5,30064579.666666668,5703845.083333333,90325711.75,10864592.5
dahu50,26104549,1566272967.5,47007417.5,8216209.666666667,99974658.66666667,12689271.75
dahu50,26104550,1566273027.5,34050160,6343672,92532289.75,11263985
dahu50,26104551,1566273087.5,37092866.666666664,6706020.583333333,94321139.16666667,11538511.5
dahu50,26104552,1566273147.5,33993148.25,6339778.166666667,92469210.08333333,11079041.166666666
dahu50,26104553,1566273207.5,36491783.833333336,6709418.416666667,93909458.08333333,11527858.916666666
dahu50,26104554,1566273267.5,31275524.166666668,5897863.166666667,90971584.08333333,10892916.583333334
dahu50,26104555,1566273327.5,39942651.833333336,7233971.333333333,95946018,11891833.25
dahu50,26104556,1566273387.5,33952687.166666664,6345497.75,92486640.66666667,11328329.083333334
dahu50,26104557,1566273447.5,39978693,7144540.25,95877852.08333333,11891265.833333334
dahu50,26104558,1566273507.5,42573158.666666664,7572488.916666667,97344462.16666667,12160063.833333334
dahu50,26104559,1566273567.5,34797518.333333336,6486525.583333333,92894471.41666667,11360860.75
dahu50,26104560,1566273627.5,40227542.833333336,7109720,96135638.5,11776268.5
dahu50,26104561,1566273687.5,32925376.583333332,6134812.916666667,91906787.83333333,10885760
dahu50,26104562,1566273747.5,38421252.75,6935054,95031083,11695553.333333334
dahu50,26104563,1566273807.5,39555522.083333336,7038339.166666667,95703159.75,11801043
dahu50,26104564,1566273867.5,40294778.083333336,7156444.916666667,96097023.66666667,11821640.583333334
dahu50,26104565,1566273927.5,-21808508750.416668,6723823.416666667,94161207.16666667,11641005
dahu50,26104566,1566273987.5,32087188,5994819.25,91454971.16666667,10979851.25
dahu50,26104567,1566274047.5,38995627.666666664,6969099,95354949.91666667,11643470.833333334
dahu50,26104568,1566274107.5,33986938,6408097.75,92497957.58333333,11361031.583333334
dahu50,26104569,1566274167.5,38237751,6827786.916666667,94907390.5,11597712.333333334
dahu50,26104570,1566274227.5,32791206.333333332,6076555.583333333,91826781.16666667,10821494.916666666
dahu50,26104571,1566274287.5,30109074.083333332,5760281.75,90307172.33333333,10762480.333333334
dahu50,26104572,1566274347.5,42059289.75,7366693.75,97052272.33333333,11947525.166666666
dahu50,26104573,1566274407.5,47549845.75,7895127.666666667,102914668.75,12732657.5
dahu50,26104574,1566274467.5,30032251.333333332,5775941.25,90315742.75,10762412.666666666
dahu50,26104575,1566274527.5,30003142.833333332,5686024.416666667,90233879.5,10780688.583333334
dahu50,26104576,1566274587.5,32904578.833333332,6158111,91856881.58333333,11013086.583333334
dahu50,26104577,1566274647.5,45906198.583333336,8004130,99214564.25,12503383.166666666
dahu50,26104578,1566274707.5,38704404.333333336,6928831.916666667,95191488.08333333,11741967.083333334
dahu50,26104579,1566274767.5,31880838.75,5907620.75,91321294.33333333,10712760.416666666
dahu50,26104580,1566274827.5,30984102.416666668,5827356.833333333,90804231.25,10752786.416666666
dahu50,26104581,1566274887.5,36903378.416666664,6630190,94105823,11428841.166666666
dahu50,26104582,1566274947.5,39406434,7008900.666666667,95590799.33333333,11556949.416666666
dahu50,26104583,1566275007.5,37948984.25,6908039.25,94813238.91666667,11504410.416666666
dahu50,26104584,1566275067.5,43967874.5,7629009.666666667,98773642.41666667,12024887.083333334
dahu50,26104585,1566275127.5,38286609.583333336,6846845.666666667,95481750.25,11465093.25
dahu50,26104586,1566275187.5,30982810.5,5880153.333333333,90887233.75,10784380.916666666
dahu50,26104587,1566275247.5,29952565.083333332,5637003.25,90211143.91666667,10477970.416666666
dahu50,26104588,1566275307.5,29562164.916666668,5680952.5,89973234.66666667,10462711.166666666
