hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26124519,1567471167.5,44975109.666666664,2060503.25,69424042,11403477.583333334
dahu57,26124520,1567471227.5,37963785.25,818286.0833333334,64300545.5,10198150
dahu57,26124521,1567471287.5,42220844.333333336,1538896.9166666667,67386622.5,10899527.5
dahu57,26124522,1567471347.5,38624545.083333336,932593.6666666666,64773648.083333336,10336463.25
dahu57,26124523,1567471407.5,36147510.75,477774.3333333333,62938376.416666664,9970623.666666666
dahu57,26124524,1567471467.5,37052156.333333336,655170.25,63668467,10120475.666666666
dahu57,26124525,1567471527.5,38886909.166666664,967076,65069896.666666664,10412492.833333334
dahu57,26124526,1567471587.5,38530027.25,912178.4166666666,64807746.333333336,10451180.083333334
dahu57,26124527,1567471647.5,40150755.833333336,1193902.3333333333,65954410.833333336,10682025.166666666
dahu57,26124528,1567471707.5,37472509.416666664,747545.25,64016803.833333336,10147634.5
dahu57,26124529,1567471767.5,38543449.916666664,950084.0833333334,64847007.083333336,10428134.5
dahu57,26124530,1567471827.5,37851831.833333336,787142.9166666666,64282046.75,10160902.083333334
dahu57,26124531,1567471887.5,39589228.666666664,1094669.0833333333,65563334.166666664,10415492.916666666
dahu57,26124532,1567471947.5,42693799.416666664,1616079.0833333333,67792963,10847895
dahu57,26124533,1567472007.5,38500827.083333336,916748,64761436,10125948
dahu57,26124534,1567472067.5,38606158.333333336,918525.25,64792436.666666664,10076835
dahu57,26124535,1567472127.5,37222820.333333336,692458.9166666666,63866474.666666664,9968777.5
dahu57,26124536,1567472187.5,36755231.25,624168.5833333334,63553670.333333336,9937615.25
dahu57,26124537,1567472247.5,37863443.666666664,806137.8333333334,64331897.083333336,9965709.75
dahu57,26124538,1567472307.5,38177148.416666664,1027588.8333333334,64877310.916666664,10010688
dahu57,26124539,1567472367.5,-21803773161.75,1633123.25,67320318.16666667,10454696.583333334
dahu57,26124540,1567472427.5,36832781.333333336,861365.8333333334,63937021,9704095.166666666
dahu57,26124541,1567472487.5,38123758,1083911.9166666667,64938325.583333336,9999187.5
dahu57,26124542,1567472547.5,36679120.583333336,836637.1666666666,63893635.25,9606075.666666666
dahu57,26124543,1567472607.5,40194604.333333336,1453061.3333333333,66446968.333333336,10324207.916666666
dahu57,26124544,1567472667.5,35239844.083333336,584055.8333333334,62782732.166666664,9509553.083333334
dahu57,26124545,1567472727.5,34744834.916666664,509747.5833333333,62466799.666666664,9398332.25
dahu57,26124546,1567472787.5,34928051.833333336,548400.4166666666,62620689.333333336,9492716.75
dahu57,26124547,1567472847.5,35078253.916666664,550840.8333333334,62688651.75,9431852
dahu57,26124548,1567472907.5,37911285,1003935,64685528.833333336,9942980.416666666
dahu57,26124549,1567472967.5,35576935.333333336,631747.1666666666,63061489.166666664,9708258
dahu57,26124550,1567473027.5,37604065.25,966977.8333333334,64496605.083333336,9993328.833333334
dahu57,26124551,1567473087.5,40665992.916666664,1463496,66676627.833333336,10473561.5
dahu57,26124552,1567473147.5,37096752.583333336,878050.5,64185636.833333336,9875332.666666666
dahu57,26124553,1567473207.5,35764409.416666664,691702.75,63249858.416666664,9536669.833333334
dahu57,26124554,1567473267.5,35635411.833333336,637046.0833333334,63078039.833333336,9584891.5
dahu57,26124555,1567473327.5,35590861.5,682403,63091406.5,9541995.5
dahu57,26124556,1567473387.5,34370253,449224.5833333333,62148227.5,9441665.666666666
dahu57,26124557,1567473447.5,37443553.416666664,965718.0833333334,64417076.5,10022950.916666666
dahu57,26124558,1567473507.5,37948887.666666664,1066844.8333333333,64796612.5,10088905.5
dahu57,26124559,1567473567.5,34473788.666666664,486990.0833333333,62269621.083333336,9400591.5
dahu57,26124560,1567473627.5,34702074.833333336,469103.0833333333,62372983.833333336,9590967
dahu57,26124561,1567473687.5,35400432.25,628182.25,62957536.333333336,9687281.666666666
dahu57,26124562,1567473747.5,36913479.75,868643.5,64020786.416666664,9889005.833333334
dahu57,26124563,1567473807.5,36247684.5,740711.25,63469874.416666664,9925277
dahu57,26124564,1567473867.5,39354645.75,1296292.5,65720753.583333336,10489071.833333334
dahu57,26124565,1567473927.5,36883186,879139.25,63919183.5,10001913.416666666
dahu57,26124566,1567473987.5,39216218.416666664,1258275.8333333333,65587804.083333336,10344191.083333334
dahu57,26124567,1567474047.5,37815454.916666664,909712.5,64366870.083333336,10209202.916666666
dahu57,26124568,1567474107.5,38618334.75,948127,64865500.666666664,10387455.583333334
dahu57,26124569,1567474167.5,38163654.583333336,861356.8333333334,64540931.833333336,10377596.083333334
dahu57,26124570,1567474227.5,39775899.083333336,1110485.5,65640004.25,10684121.333333334
dahu57,26124571,1567474287.5,40914293.5,1331843.3333333333,66559954.333333336,10903610
dahu57,26124572,1567474347.5,44968441.583333336,1983597.8333333333,69394231.5,11652857.416666666
dahu57,26124573,1567474407.5,43272650.25,1670114.8333333333,68271594.41666667,11261074.083333334
dahu57,26124574,1567474467.5,41881031.916666664,1484314.1666666667,67248724.16666667,11174404.75
dahu57,26124575,1567474527.5,40806871.833333336,1284211.9166666667,66404284.5,10906687.833333334
dahu57,26124576,1567474587.5,38310301.333333336,892120,64665351.666666664,10549703.166666666
dahu57,26124577,1567474647.5,36886029.25,649129.3333333334,63631662.833333336,10262499.25
dahu57,26124578,1567474707.5,49446559.166666664,2798194,72571352.5,12406137.583333334
dahu57,26124579,1567474767.5,39028703.583333336,1017444.9166666666,65158463.583333336,10485732.666666666
dahu57,26124580,1567474827.5,38921866.916666664,1052430.9166666667,65087866.416666664,10509976.666666666
dahu57,26124581,1567474887.5,36186313.833333336,619942,63095521.25,10058061.916666666
dahu57,26124582,1567474947.5,36949754.833333336,757199.5,63644943.083333336,10088070.333333334
dahu57,26124583,1567475007.5,44159036.166666664,1925084.25,68772717.25,11416291.333333334
dahu57,26124584,1567475067.5,46213280.916666664,2266572.5833333335,70209720.16666667,11661978.75
dahu57,26124585,1567475127.5,39387472.416666664,1151025.4166666667,65429214.75,10492636.75
dahu57,26124586,1567475187.5,37780848.083333336,878070.8333333334,64179029.833333336,10228567.583333334
dahu57,26124587,1567475247.5,36941901.666666664,737006.0833333334,63639495.75,10190241.166666666
dahu57,26124588,1567475307.5,39607407,1145392.4166666667,65551396.666666664,10664157.416666666
dahu57,26124589,1567475367.5,39923848,1220840.5833333333,65748071.916666664,10566970.5
dahu57,26124590,1567475427.5,50321704.416666664,2973576.6666666665,73300430.83333333,12383094.5
dahu57,26124591,1567475487.5,44091470.416666664,1922196.3333333333,68834866.08333333,11294134.833333334
dahu57,26124592,1567475547.5,43514348.833333336,1802167.9166666667,68407265.08333333,11123166.333333334
dahu57,26124593,1567475607.5,39279206.5,1113312.1666666667,65419489.916666664,10469611.5
dahu57,26124594,1567475667.5,43620758.25,1820687.25,68484530.25,11226209.25
dahu57,26124595,1567475727.5,35855265.083333336,527438.1666666666,62817166.083333336,9816759.25
dahu57,26124596,1567475787.5,37104173.416666664,756629.5833333334,63751474.5,10122588.333333334
dahu57,26124597,1567475847.5,38548999,1011085.25,64869178.083333336,10340644
dahu57,26124598,1567475907.5,37782516.416666664,865967.25,64282529.916666664,10172667.833333334
dahu57,26124599,1567475967.5,38360248.25,973999.25,64671948.5,10295192.75
dahu57,26124600,1567476027.5,40921897.416666664,1406219.1666666667,66512021.5,10719347
dahu57,26124601,1567476087.5,35660009,540995.25,62748710.166666664,9804449.166666666
dahu57,26124602,1567476147.5,35922306.916666664,571894.9166666666,62876273.416666664,9999506.25
dahu57,26124603,1567476207.5,36497048.083333336,722937.75,63416092.333333336,10020543.75
dahu57,26124604,1567476267.5,36597613.416666664,715385.9166666666,-21781867522.166668,10051082.5
dahu57,26124605,1567476327.5,43775431.166666664,1886263,68485964.58333333,11305805
dahu57,26124606,1567476387.5,42353290.25,1651641.4166666667,67466196.91666667,10933943.5
dahu57,26124607,1567476447.5,37086997.083333336,746439.8333333334,63744770.916666664,10101913
dahu57,26124608,1567476507.5,42116581.25,1614899.6666666667,67335470.08333333,11039991.666666666
dahu57,26124609,1567476567.5,37103324,780161,63741647.916666664,10084474.833333334
dahu57,26124610,1567476627.5,42282682.916666664,1625442.6666666667,67374135.83333333,10988072.333333334
dahu57,26124611,1567476687.5,36959571.25,721673,63541931.25,10036263.25
dahu57,26124612,1567476747.5,36990485.583333336,725679,63565104.166666664,10192202.083333334
dahu57,26124613,1567476807.5,42129749.5,1609701.5,67261231.25,11078934
dahu57,26124614,1567476867.5,46072890.333333336,2243942.6666666665,70191638.5,11671987.5
dahu57,26124615,1567476927.5,48597999.75,2414931.5833333335,71780776.33333333,11240086.416666666
dahu57,26124616,1567476987.5,39073584.666666664,1115653,65190166.166666664,10417056
dahu57,26124617,1567477047.5,35890558.5,554838,62864824.25,9850987.833333334
dahu57,26124618,1567477107.5,36322625.333333336,634622.25,63245031.5,9970326.583333334
dahu57,26124619,1567477167.5,36700899.916666664,700434,63315618.583333336,10092819.666666666
dahu57,26124620,1567477227.5,36631986.333333336,664977.5833333334,63351369.833333336,10114175.916666666
dahu57,26124621,1567477287.5,36352980,640968,63149471.083333336,9935989.583333334
dahu57,26124622,1567477347.5,37233582.916666664,800650.25,63883610.25,10128113
dahu57,26124623,1567477407.5,37914275.666666664,895829,64291374.916666664,10265132.083333334
dahu57,26124624,1567477467.5,37540894.083333336,847692.6666666666,63947117.166666664,10267298.333333334
dahu57,26124625,1567477527.5,36198525.916666664,618613.5,63059195.25,10017833.083333334
dahu57,26124626,1567477587.5,36507205.333333336,657730.4166666666,63236807.166666664,10077371.75
dahu57,26124627,1567477647.5,36426613.666666664,645930.25,63205506.333333336,10023667.5
dahu57,26124628,1567477707.5,36212752.166666664,618420.9166666666,63019959.916666664,9927758.166666666
dahu57,26124629,1567477767.5,37391424.5,798563.0833333334,63824625,10091186.416666666
dahu58,26123910,1567434630,37688141.45454545,4909062,93483791.63636364,10859152.818181818
dahu58,26123911,1567434687.5,35916783.25,4649024.833333333,92819566.25,10519276.5
dahu58,26123912,1567434747.5,30177804.666666668,3468285.6666666665,89242101.5,9613753.75
dahu58,26123913,1567434807.5,41068391.583333336,5687322.333333333,95471633.66666667,11418998.166666666
dahu58,26123914,1567434867.5,32699786.083333332,3968041,90904928.83333333,10069919.416666666
dahu58,26123915,1567434927.5,40029494.5,5405150.833333333,95014730.66666667,11184590.666666666
dahu58,26123916,1567434987.5,30634458.25,3527449.4166666665,89484064.58333333,9659670.333333334
dahu58,26123917,1567435047.5,39102601.75,5199295.75,95009334.16666667,11012200.5
dahu58,26123918,1567435107.5,43594859.083333336,6112714.666666667,97941674.33333333,11595365.083333334
dahu58,26123919,1567435167.5,37550003.583333336,4934053.583333333,94392926.5,10611148
dahu58,26123920,1567435227.5,31576757.333333332,3673143.6666666665,90804922.91666667,9482653.083333334
dahu58,26123921,1567435287.5,29529597.666666668,3305285.8333333335,89508137.83333333,9205626.25
dahu58,26123922,1567435347.5,29846338.833333332,3307882.9166666665,89880079.91666667,9491845.916666666
dahu58,26123923,1567435407.5,29916590.083333332,3309203.8333333335,89671579.33333333,9290203.333333334
dahu58,26123924,1567435467.5,34166614.75,4186602.75,92174065.16666667,10017167.5
dahu58,26123925,1567435527.5,32979260.25,3957100.25,91555200.83333333,10005364.916666666
dahu58,26123926,1567435587.5,28981945.916666668,3094885.25,89144735.33333333,9339088.083333334
dahu58,26123927,1567435647.5,28577761.916666668,3033213.5,88907533,9007546.083333334
dahu58,26123928,1567435707.5,27654612.583333332,2863414.1666666665,88250272.58333333,9106766.583333334
dahu58,26123929,1567435767.5,34890545.916666664,4308087.25,92681606.83333333,10366247.25
dahu58,26123930,1567435827.5,28220813.916666668,3021445.3333333335,88716025.5,9047236.75
dahu58,26123931,1567435887.5,30647819.916666668,3487456.5,90133324.33333333,9646184.666666666
dahu58,26123932,1567435947.5,39273947.333333336,5217148.25,95354838.08333333,11159297.25
dahu58,26123933,1567436007.5,36707700.25,4720372.583333333,93904911,10478456.166666666
dahu58,26123934,1567436067.5,36784294,4733067.75,94047381.91666667,10606864
dahu58,26123935,1567436127.5,31614990.666666668,3647863,90862697.66666667,9780132.25
dahu58,26123936,1567436187.5,36303923.166666664,4591278.833333333,93728407.91666667,10346197.916666666
dahu58,26123937,1567436247.5,29307471,3182041.6666666665,89449350.91666667,8992318.666666666
dahu58,26123938,1567436307.5,35949019.916666664,4542315,93476938.58333333,10251415.666666666
dahu58,26123939,1567436367.5,43237616.166666664,6020105.083333333,97894250.16666667,11526716.583333334
dahu58,26123940,1567436427.5,36915381.916666664,4740569.833333333,94082507.58333333,10666885.833333334
dahu58,26123941,1567436487.5,30914685.333333332,3536011,90410311.33333333,9604717.833333334
dahu58,26123942,1567436547.5,32254266.166666668,3802691.3333333335,91179652.41666667,9687682
dahu58,26123943,1567436607.5,39465887.083333336,5243405.666666667,95522358.83333333,11070550.916666666
dahu58,26123944,1567436667.5,35782536.833333336,4474673.666666667,93309626.41666667,10538536.75
dahu58,26123945,1567436727.5,34304279.25,4200826.666666667,92417009.91666667,10149413.083333334
dahu58,26123946,1567436787.5,34500639,4246546.833333333,92492779.83333333,10275288.75
dahu58,26123947,1567436847.5,28179498.333333332,2918693.0833333335,88478131.41666667,9243927.25
dahu58,26123948,1567436907.5,29088594.333333332,3079779.0833333335,89151683.16666667,9298297
dahu58,26123949,1567436967.5,27898452.583333332,2878737.0833333335,88384641.08333333,9067963.25
dahu58,26123950,1567437027.5,31861612.75,3668020.6666666665,90698493.25,9808303.416666666
dahu58,26123951,1567437087.5,30290571.916666668,3378417.25,89821720.33333333,9283118.166666666
dahu58,26123952,1567437147.5,38724820.5,5140065.583333333,95062455,10912554.166666666
dahu58,26123953,1567437207.5,27607666.5,2854150,88271655.08333333,9113006.333333334
dahu58,26123954,1567437267.5,28044071.916666668,2991958.3333333335,88559216.41666667,9177049.666666666
dahu58,26123955,1567437327.5,38084507.416666664,5022616.416666667,94588640.33333333,10826287.666666666
dahu58,26123956,1567437387.5,33949986.333333336,4156765.25,92117963.83333333,10167134.333333334
dahu58,26123957,1567437447.5,34116576.25,4197776.833333333,92160500.16666667,10235874.666666666
dahu58,26123958,1567437507.5,30272719.166666668,3433307.25,89786523.5,9474059.583333334
dahu58,26123959,1567437567.5,30454745.833333332,3431072.1666666665,89861098.08333333,9734158.416666666
dahu58,26123960,1567437627.5,28711194.583333332,3048461.25,88755805.08333333,9399166.083333334
dahu58,26123961,1567437687.5,28355152,3054739.3333333335,88614209,9055447.833333334
dahu58,26123962,1567437747.5,32486097.5,3895752.3333333335,91114512.83333333,9980521.5
dahu58,26123963,1567437807.5,28053817.083333332,2956807.8333333335,88428077.66666667,9252915.916666666
dahu58,26123964,1567437867.5,28556694.75,3122806.5,88580619.33333333,9314889.916666666
dahu58,26123965,1567437927.5,33974339.25,4216346,91799824,10213209
dahu58,26123966,1567437987.5,36273120.833333336,4661856.416666667,93375590,10701469
dahu58,26123967,1567438047.5,33960601.333333336,4186207.5,92024387.08333333,10184169.583333334
dahu58,26123968,1567438107.5,29502513.416666668,3211804.0833333335,89363098.25,9242949.333333334
dahu58,26123969,1567438167.5,29589498.416666668,3254831.4166666665,89532882.33333333,9312447
dahu58,26123970,1567438227.5,27388220.25,2862338.0833333335,88212613.91666667,8868837.5
dahu58,26123971,1567438287.5,36706042.166666664,4802783.416666667,93778390.5,10631017.583333334
dahu58,26123972,1567438347.5,37796076.333333336,4931919.333333333,94454398.91666667,10950459.916666666
dahu58,26123973,1567438407.5,36961794,4796171.333333333,94003513,10762926.5
dahu58,26123974,1567438467.5,32245411,3890348.8333333335,91243215.33333333,9715238.666666666
dahu58,26123975,1567438527.5,39519740.333333336,5374548.333333333,95527913,11223821.166666666
dahu58,26123976,1567438587.5,36791094.416666664,4781845.416666667,94005420.33333333,10670174.083333334
dahu58,26123977,1567438647.5,32326256.916666668,3880495.5833333335,91324208.75,9697676.75
dahu58,26123978,1567438707.5,40626783,5536964.25,96290514.83333333,11334073
dahu58,26123979,1567438767.5,39465215.75,5241108,95598800.08333333,11034666
dahu58,26123980,1567438827.5,39873692.5,5370255.416666667,95811522.25,11026885.916666666
dahu58,26123981,1567438887.5,50592735.5,6323569.083333333,107140971.25,13113864.583333334
dahu58,26123982,1567438947.5,46749748,6724504.25,100023898.66666667,12360522
dahu58,26123983,1567439007.5,37406739.166666664,4845905.25,94448997.25,10712583.083333334
dahu58,26123984,1567439067.5,45182410,6466698,99117050.75,12111858.666666666
dahu58,26123985,1567439127.5,38494510,5058423.5,95104228.41666667,10787713.833333334
dahu58,26123986,1567439187.5,31198218.25,3620235,90719270.5,9453593.333333334
dahu58,26123987,1567439247.5,43235210.416666664,6070422.916666667,97866881,11753564.583333334
dahu58,26123988,1567439307.5,45217739,6460736.083333333,99125219.25,12238439.333333334
dahu58,26123989,1567439367.5,38664289.083333336,5086782.083333333,95202647.33333333,10805676
dahu58,26123990,1567439427.5,34842206.166666664,4370054.833333333,92884741.41666667,10299980.416666666
dahu58,26123991,1567439487.5,38830227.916666664,5174966.166666667,95298375.66666667,11174205.833333334
dahu58,26123992,1567439547.5,39530263.75,5334134.666666667,95790500.83333333,11010947.166666666
dahu58,26123993,1567439607.5,34066247.833333336,4243225.5,92321246,10199678.75
dahu58,26123994,1567439667.5,35138490.416666664,4430152,92962820.5,10484072.5
dahu58,26123995,1567439727.5,36501193.333333336,4738069.5,93871580.75,10557905.25
dahu58,26123996,1567439787.5,46636340,6783187.5,100000639.16666667,12141623.583333334
dahu58,26123997,1567439847.5,34399941.416666664,4236292,92661434.75,9961093
dahu58,26123998,1567439907.5,33975097.166666664,4130989.8333333335,92344953,9931748.916666666
dahu58,26123999,1567439967.5,31472357,3688348,90779964.75,9711589.583333334
dahu58,26124000,1567440027.5,36149443.583333336,4606679.583333333,93615320.25,10585483.5
dahu58,26124001,1567440087.5,34801139.75,4382050.083333333,92737499.58333333,10261471.583333334
dahu58,26124002,1567440147.5,32043349.5,3878940.0833333335,91151403.41666667,9743074.416666666
dahu58,26124003,1567440207.5,35895151.5,4633871.5,93453129.91666667,10573665.583333334
dahu58,26124004,1567440267.5,30694369.25,3528973.0833333335,90236799,9633310.916666666
dahu58,26124005,1567440327.5,33379054.75,4131469.1666666665,91809543.83333333,10116992.416666666
dahu58,26124006,1567440387.5,30109811.666666668,3428751.6666666665,89879988.41666667,9571186.583333334
dahu58,26124007,1567440447.5,30562147.083333332,3472620.5833333335,90110502.33333333,9659207.416666666
dahu58,26124008,1567440507.5,39983708.083333336,5400622.083333333,95818541.33333333,11228244.166666666
dahu58,26124009,1567440567.5,30193648.25,3401673.25,89900028.25,9578734.583333334
dahu58,26124010,1567440627.5,33559031.75,4059928.9166666665,91897637.66666667,10206320.166666666
dahu58,26124011,1567440687.5,39876678.083333336,5455032.666666667,95845498.41666667,11134220.583333334
dahu58,26124012,1567440747.5,27058672,2806640.9166666665,87951480.83333333,9108104
dahu58,26124013,1567440807.5,32552717.166666668,3900138.3333333335,91255132.33333333,9985659.75
dahu58,26124014,1567440867.5,36548724.333333336,4704320.333333333,93531015.66666667,10454876.333333334
dahu58,26124015,1567440927.5,31735412.75,3742105.8333333335,90597373.5,9718864.75
dahu58,26124016,1567440987.5,36604881.666666664,4663326.583333333,93714659.75,10434945.5
dahu58,26124017,1567441047.5,33565308.166666664,4064335.3333333335,91929533.58333333,10017173.916666666
dahu58,26124018,1567441107.5,29683965.333333332,3251065.0833333335,89548492,9370130.583333334
dahu58,26124019,1567441167.5,33107032,4023559.5833333335,91708983.58333333,9907321.166666666
dahu58,26124020,1567441227.5,27500412.75,2939620.9166666665,-21757123317.75,9138721.916666666
dahu58,26124021,1567441287.5,28581154.5,3142320.3333333335,88953390.66666667,9465028.75
dahu58,26124022,1567441347.5,38484790.166666664,5169242.75,94998047.83333333,11152639.25
dahu58,26124023,1567441407.5,38861691.5,5232556.583333333,95175034.08333333,11210656.75
dahu58,26124024,1567441467.5,28269184.25,3031171,88768785.16666667,9379825.666666666
dahu58,26124025,1567441527.5,34143584.25,4240231.833333333,92293759.91666667,10377329.583333334
dahu58,26124026,1567441587.5,34756340,4406958.416666667,92740688.66666667,10376939.333333334
dahu58,26124027,1567441647.5,34599831.083333336,4353436.5,92690645.08333333,10294347.5
dahu58,26124028,1567441707.5,31763249.833333332,3796925.75,90941987.25,9865505
dahu58,26124029,1567441767.5,30991594.416666668,3635077.3333333335,90518948.58333333,9561156.166666666
dahu58,26124030,1567441827.5,27723750,2896304,88410052,9108025
dahu58,26124031,1567441887.5,39397029.5,4742602.166666667,97681543.16666667,11083163.166666666
dahu58,26124032,1567441947.5,32545387.833333332,3865049.0833333335,91386968,9728126.333333334
dahu58,26124033,1567442007.5,30035791.5,3373424.3333333335,89754413.91666667,9420341.333333334
dahu58,26124034,1567442067.5,33267279.333333332,3877382.0833333335,91887973.83333333,9708243.916666666
dahu58,26124035,1567442127.5,28544920,3020545.0833333335,88840653.91666667,9003927.583333334
dahu58,26124036,1567442187.5,34442879.583333336,4243180.916666667,92484641.75,10187116.166666666
dahu58,26124037,1567442247.5,39516439.333333336,5264302.833333333,95538563.58333333,11085575.5
dahu58,26124038,1567442307.5,29243557.166666668,3218134.4166666665,89327926.91666667,9312890.666666666
dahu58,26124039,1567442367.5,32042510.333333332,3838656.5833333335,90877580,9828606.5
dahu58,26124040,1567442427.5,33145188.916666668,3978671.9166666665,91518569.66666667,10084530.916666666
dahu58,26124041,1567442487.5,31441483.5,3567660.3333333335,90358543.5,9747795.75
dahu58,26124042,1567442547.5,41728632.583333336,5746686.416666667,96777543.58333333,11434892.333333334
dahu58,26124043,1567442607.5,29370016.583333332,3200656.6666666665,89214854.41666667,9385083.75
dahu58,26124044,1567442667.5,30662158,3467440.3333333335,89863905.66666667,9633647.583333334
dahu58,26124045,1567442727.5,33499034.333333332,3835767.3333333335,91763665.83333333,9466380.25
dahu58,26124046,1567442787.5,35388499.916666664,4377466.416666667,92897650.41666667,10433128.666666666
dahu58,26124047,1567442847.5,29081061.583333332,3116276,89137751.91666667,9320308.666666666
dahu58,26124048,1567442907.5,34118900.666666664,4168931.25,92136844,10163951.916666666
dahu58,26124049,1567442967.5,40351423.666666664,5413641.083333333,95932956.5,11294822.083333334
dahu58,26124050,1567443027.5,32728955.666666668,3776277.0833333335,91279683.75,9947643.083333334
dahu58,26124051,1567443087.5,30862398.666666668,3478078.9166666665,90157718,9583928.916666666
dahu58,26124052,1567443147.5,33059699.25,3896201.0833333335,91532963.75,10053720.5
dahu58,26124053,1567443207.5,31792226.166666668,3661024.8333333335,90723303.91666667,9767905.083333334
dahu58,26124054,1567443267.5,36341327.5,4613055.833333333,93495834,10511557.75
dahu58,26124055,1567443327.5,31002178.916666668,3518797.25,90334124.41666667,9694607.833333334
dahu58,26124056,1567443387.5,35540665.25,4432767,93032288.5,10337261.416666666
dahu58,26124057,1567443447.5,32819938.5,3887478.8333333335,91386510.25,9877092.166666666
dahu58,26124058,1567443507.5,33287334.416666668,3896380.8333333335,91590067,9849706.5
dahu58,26124059,1567443567.5,39281129.166666664,5143992.666666667,95257319.41666667,10906797.583333334
dahu58,26124060,1567443627.5,30238300.416666668,3375469.4166666665,89758249.08333333,9430162.666666666
dahu58,26124061,1567443687.5,30845781.833333332,3453049.3333333335,90052722.5,9643843.666666666
dahu58,26124062,1567443747.5,31668782.916666668,3596175.75,90609356.66666667,9823449.166666666
dahu58,26124063,1567443807.5,30556348.75,3355801.25,89859012.75,9574901.916666666
dahu58,26124064,1567443867.5,33079271.166666668,3865732.4166666665,91431905,10111216.666666666
dahu58,26124065,1567443927.5,36730695.166666664,4599595.666666667,93609735.5,10655575.333333334
dahu58,26124066,1567443987.5,31747014.5,3612381,90694719.25,9655777.75
dahu58,26124067,1567444047.5,30825060.416666668,3407777.9166666665,90084231.83333333,9667163.5
dahu58,26124068,1567444107.5,30550357.166666668,3342016,89832879.58333333,9631811.5
dahu58,26124069,1567444167.5,30782076.583333332,3398364.5833333335,89906345.33333333,9528166.833333334
dahu58,26124070,1567444227.5,30809013.333333332,3363727.9166666665,89879423.83333333,9630003.583333334
dahu58,26124071,1567444287.5,34189579.25,4058858,91917367.25,10206409.416666666
dahu58,26124072,1567444347.5,38974204.416666664,5066652.333333333,94912415.75,10911807
dahu58,26124073,1567444407.5,30755953.583333332,3375076.75,89918465.83333333,9668874.5
dahu58,26124074,1567444467.5,32232400.333333332,3640411.9166666665,90878765.16666667,9915732.416666666
dahu58,26124075,1567444527.5,35935714.333333336,4456278,93155828.41666667,10337104.583333334
dahu58,26124076,1567444587.5,33687566.333333336,3958463.1666666665,91738132.91666667,10026942.916666666
dahu58,26124077,1567444647.5,39199098.083333336,5039102.166666667,95067917.58333333,10905745.666666666
dahu58,26124078,1567444707.5,36141641.25,4452037.333333333,93186407,10378695.083333334
dahu58,26124079,1567444767.5,35775126.083333336,4369388,93088628.83333333,10416146.916666666
dahu58,26124080,1567444827.5,34075896.5,3989353.9166666665,92080885.08333333,10048301.833333334
dahu58,26124081,1567444887.5,34878786.416666664,4192614.3333333335,92480506.66666667,10201269.833333334
dahu58,26124082,1567444947.5,33343089.916666668,3897527.0833333335,91658797.5,10003558.25
dahu58,26124083,1567445007.5,33956415.333333336,4024726.25,91997745.25,9959954.416666666
dahu58,26124084,1567445067.5,32764315.333333332,3782727.3333333335,91282974.58333333,9900688.666666666
dahu58,26124085,1567445127.5,39434850.833333336,5153528.333333333,95298258.58333333,11217544.333333334
dahu58,26124086,1567445187.5,29603790.75,3175024.1666666665,89274689.08333333,9464997
dahu58,26124087,1567445247.5,34222990.833333336,4136110.1666666665,92009525,10117332.75
dahu58,26124088,1567445307.5,36286197.583333336,4550067,93298635.08333333,10588895.416666666
dahu58,26124089,1567445367.5,34240589.25,4162053.9166666665,92025846.75,10226147.75
dahu58,26124090,1567445427.5,36763572.666666664,4663021.833333333,93657525.91666667,10668345.75
dahu58,26124091,1567445487.5,32396035.166666668,3760180.25,91009385.16666667,9875110.833333334
dahu58,26124092,1567445547.5,34858232.916666664,4238324.416666667,92487861.33333333,10354296.666666666
dahu58,26124093,1567445607.5,32795631.416666668,3798724.75,91151917.16666667,9717653.5
dahu58,26124094,1567445667.5,45429428.75,6390261.75,98787685.5,12021199.833333334
dahu58,26124095,1567445727.5,44226154.333333336,6121565.75,98212049.25,11860095.833333334
dahu58,26124096,1567445787.5,40470258.75,5418158.333333333,95897184.91666667,11123534.833333334
dahu58,26124097,1567445847.5,35323334.833333336,4330607.666666667,92769339.5,10453629.333333334
dahu58,26124098,1567445907.5,39498505.25,5164246,95266729,11131822.25
dahu58,26124099,1567445967.5,34841382.166666664,4246618.25,92536938.58333333,10206497.416666666
dahu58,26124100,1567446027.5,34181364.916666664,4052489.3333333335,92133537.91666667,10201129.666666666
dahu58,26124101,1567446087.5,32691185.25,3745247.5,91213638.83333333,9887039.75
dahu58,26124102,1567446147.5,33335572.416666668,3928936.6666666665,91600249.66666667,9851700.666666666
dahu58,26124103,1567446207.5,45206788.333333336,6358950.333333333,98744111.66666667,12038564
dahu58,26124104,1567446267.5,34451322.75,4145202.25,92246300.08333333,10223685.666666666
dahu58,26124105,1567446327.5,32750297.583333332,3794653.6666666665,91255437.58333333,9712658
dahu58,26124106,1567446387.5,43609655,6022447.25,97795134.33333333,11755437.583333334
dahu58,26124107,1567446447.5,31890085.666666668,3620152.0833333335,90600394.66666667,9758783.666666666
dahu58,26124108,1567446507.5,33912439.583333336,4046119.4166666665,91766910.91666667,10009894.916666666
dahu58,26124109,1567446567.5,30133513.583333332,3259193.25,89525919.25,9520343.416666666
dahu58,26124110,1567446627.5,33712748.333333336,3909141.0833333335,91641250,10142066.583333334
dahu58,26124111,1567446687.5,36041874.5,4388403.416666667,93088644.16666667,10496181.166666666
