hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26044634,1562678067.5,596889173.25,85486410.41666667,583588110.6666666,94895033.16666667
dahu56,26044635,1562678127.5,597728206.1666666,86140843.66666667,584090988.25,95344005.33333333
dahu56,26044636,1562678187.5,597424297.5833334,86081553.58333333,584638365.4166666,95281903.83333333
dahu56,26044637,1562678247.5,597130322.5833334,85840091.5,584518558.75,95541612.5
dahu56,26044638,1562678308.6363637,599032285.4545455,85622103.45454545,585393226.8181819,94589274.81818181
dahu56,26044639,1562678367.5,597763586.0833334,86145701.41666667,584604847,95334249
dahu56,26044640,1562678427.5,598426060,86823223.66666667,584790779.9166666,96025096.25
dahu56,26044641,1562678487.5,598036890.5833334,86543863.5,584821648.4166666,95804822.25
dahu56,26044642,1562678547.5,599111671.25,87164548.75,585910024.5,96368780.16666667
dahu56,26044643,1562678607.5,598846723.4166666,86998877.83333333,584996406.9166666,96253396.5
dahu56,26044644,1562678667.5,598684182.0833334,86839698,585554078.5833334,96102353.58333333
dahu56,26044645,1562678727.5,598861600.6666666,86822989,585473904,96133702.08333333
dahu56,26044646,1562678787.5,596376311.4166666,85146784.83333333,584029327.5833334,95287511.33333333
dahu56,26044647,1562678847.5,597922846.75,86173491.25,584878721.25,95437638.75
dahu56,26044648,1562678907.5,599450613.8333334,87209942.66666667,586060531.75,96535810.25
dahu56,26044649,1562678967.5,598407001.75,85248337.25,586110666.9166666,95078764.5
dahu56,26044650,1562679027.5,599018328.4166666,87118419.33333333,585999364.5,96399520.41666667
dahu56,26044651,1562679088.1818182,598328945.8181819,86182150.0909091,585323580.3636364,95761089.27272727
dahu56,26044652,1562679147.5,599305106.4166666,87485454.83333333,586055476,96653177.91666667
dahu56,26044653,1562679207.5,599469951.75,87428113,586037516.4166666,96658471.58333333
dahu56,26044654,1562679267.5,599725739.3333334,87463480.16666667,585726263.4166666,96797282.16666667
dahu56,26044655,1562679327.5,598002792.4166666,86091782.91666667,585747651.0833334,96242680.16666667
dahu56,26044656,1562679387.5,599503597.25,87288955.66666667,585793656.25,96596142
dahu56,26044657,1562679447.5,598586688.9166666,85736077.08333333,585343156.8333334,95468224.75
dahu56,26044658,1562679507.5,599609386.1666666,86933126.08333333,585970754.3333334,96227237.33333333
dahu56,26044659,1562679567.5,599737961.5833334,87568832.16666667,586193277.8333334,96908135.75
dahu56,26044660,1562679627.5,599618902.5833334,87445778.08333333,585743546.4166666,96676816.33333333
dahu56,26044661,1562679687.5,599121579.25,87185530.25,585876348.5,96432008.66666667
dahu56,26044662,1562679747.5,599777303.6666666,87557871,586240061.0833334,96834542.83333333
dahu56,26044663,1562679807.5,597904943.1666666,86422656.83333333,585867890,96512468.83333333
dahu56,26044664,1562679867.5,600093678.5833334,87509576.58333333,586589817.1666666,96778410.91666667
dahu56,26044665,1562679927.5,598329227.9166666,86209040.83333333,585663412.5833334,96047649.75
dahu56,26044666,1562679987.5,599923818.25,86760563.83333333,586554859.25,96026225.91666667
dahu56,26044667,1562680047.5,599179272.5833334,87226475.5,585712189.75,96594559.75
dahu56,26044668,1562680107.5,599788808.75,87625702.25,585879786.75,97036534.58333333
dahu56,26044669,1562680167.5,599917572.25,87645111.66666667,587006920.1666666,96919304.83333333
dahu56,26044670,1562680229.5454545,599822322.5454545,88464632,586198051,97537804.54545455
dahu56,26044671,1562680287.5,598345422.5833334,86427584.75,585765931,96568515.33333333
dahu56,26044672,1562680347.5,600290842,87579521.75,586855248.1666666,96925334.25
dahu56,26044673,1562680407.5,599250307.1666666,86227247.91666667,586473494.5833334,96011326.25
dahu56,26044674,1562680465,600291481.9090909,88377200.81818181,586207156.2727273,97461844.27272727
dahu56,26044675,1562680527.5,600110585.25,87716728.33333333,586455031.5,97020218.5
dahu56,26044676,1562680587.5,600013478.6666666,87767330.58333333,586261245.3333334,96991046.5
dahu56,26044677,1562680647.5,600117843.3333334,87813058.41666667,586362629.5833334,96931644.16666667
dahu56,26044678,1562680707.5,600240991.6666666,87722664.75,586440713.6666666,96956004.41666667
dahu56,26044679,1562680767.5,598569288.8333334,86500078.75,586289545.25,96509781.16666667
dahu56,26044680,1562680827.5,599742244.0833334,87601598.41666667,586498401.9166666,96920496.83333333
dahu56,26044681,1562680887.5,599556677.4166666,85973626.08333333,586467569.0833334,95479676.83333333
dahu56,26044682,1562680947.5,599948196.5833334,87903676.5,586260365.4166666,97086504.41666667
dahu56,26044683,1562681007.5,599917969.0833334,87839275,586388813.5833334,97007013.33333333
dahu56,26044684,1562681067.5,599949290.0833334,87859922.33333333,586638105.9166666,97060205
dahu56,26044685,1562681127.5,600126968.0833334,87816266.33333333,586555968.0833334,97021094.41666667
dahu56,26044686,1562681187.5,598453780.0833334,86502419.58333333,586349939.4166666,96595802.83333333
dahu56,26044687,1562681247.5,600468921.75,87802358.66666667,587051368.8333334,96954445.08333333
dahu56,26044688,1562681306.8181818,600666181.4545455,86686952.72727273,587000794.4545455,96021069.72727273
dahu56,26044689,1562681367.5,599922073.5833334,87549032.75,586610813.1666666,96715756.16666667
dahu56,26044690,1562681427.5,600187652.1666666,87787119.83333333,586881889.9166666,97013301.58333333
dahu56,26044691,1562681487.5,600085342.25,87823509.58333333,586661462,97075576.41666667
dahu56,26044692,1562681547.5,600230885.25,87794609.16666667,586392633.3333334,97043928.41666667
dahu56,26044693,1562681607.5,600371097.9166666,87754745,586605187.75,97007736.16666667
dahu56,26044694,1562681667.5,598784793.25,86607178.75,586299875.4166666,96552590.58333333
dahu56,26044695,1562681730,599658299.2727273,88610281,586940325.3636364,98156314.0909091
dahu56,26044696,1562681787.5,600125218.4166666,86301395.5,586873589.1666666,95591354
dahu56,26044697,1562681847.5,599831645.25,87778447.25,586494322.75,97139554.66666667
dahu56,26044698,1562681907.5,600237334.5833334,87788276.25,587063270.6666666,97115119.33333333
dahu56,26044699,1562681967.5,600219115.75,87783175,586501301.0833334,97103220.91666667
dahu56,26044700,1562682027.5,600383594.8333334,87817702,586825478.3333334,97206116.08333333
dahu56,26044701,1562682087.5,598822716.25,86401825.91666667,587101036.0833334,96656170.25
dahu56,26044702,1562682147.5,600531014.75,87774749.75,587014961.5,97217523.41666667
dahu56,26044703,1562682207.5,599229346.6666666,85798340.41666667,586382806.6666666,95726755.25
dahu56,26044704,1562682267.5,536217178.9166667,78105033.75,529298658.25,87038202.66666667
dahu56,26044705,1562682327.5,174143256.41666666,19272221.75,182129594.58333334,23242289.916666668
dahu56,26044706,1562682387.5,205134464.25,22267060.25,208569097,26624853.416666668
dahu56,26044707,1562682447.5,284779229.0833333,30013438.833333332,255731960.5,26864107.25
dahu56,26044708,1562682507.5,277950602.75,27002750.666666668,261568295,28331679.333333332
dahu56,26044709,1562682569.090909,293383354.27272725,31071956.272727273,244635260.0909091,23447151.181818184
dahu57,26043990,1562639430,41346324.18181818,1235813,66613421.45454545,11176445.545454545
dahu57,26043991,1562639487.5,44440936.416666664,1831175.4166666667,68880794.91666667,11803206.666666666
dahu57,26043992,1562639547.5,51962503.333333336,3066501.25,74059482.5,12941499.916666666
dahu57,26043993,1562639607.5,49864725.25,2700952.3333333335,72608080.33333333,12695460.583333334
dahu57,26043994,1562639667.5,81206162.08333333,7885103.666666667,93919884.83333333,17509763.75
dahu57,26043995,1562639727.5,41990432.083333336,1410765.75,67161164.33333333,11267436.333333334
dahu57,26043996,1562639787.5,41507045,1377103.3333333333,66875174.666666664,11341678.333333334
dahu57,26043997,1562639847.5,44304146.833333336,1823623.5833333333,68824459.66666667,11716887.916666666
dahu57,26043998,1562639907.5,46734224.833333336,2228292,70458000.33333333,12033005.083333334
dahu57,26043999,1562639967.5,42531838,1553730.25,67683685,11424846.583333334
dahu57,26044000,1562640027.5,44765251,1879724.8333333333,69152995.75,11726158.416666666
dahu57,26044001,1562640087.5,44394910.916666664,1829540.9166666667,68837043,11766055.75
dahu57,26044002,1562640147.5,45443914.416666664,2038982.5,69607213.16666667,11866455.583333334
dahu57,26044003,1562640207.5,43451065.75,1694468.6666666667,68365288.25,11563046.416666666
dahu57,26044004,1562640267.5,41347479.166666664,1314870.5,66788677.916666664,11198789.083333334
dahu57,26044005,1562640327.5,41464285,1332631.25,66813859.916666664,11162825.166666666
dahu57,26044006,1562640387.5,45044135.166666664,1942708.5833333333,69375478.5,11813240.916666666
dahu57,26044007,1562640447.5,47398407.666666664,2301943.6666666665,70913962.33333333,12133977.333333334
dahu57,26044008,1562640507.5,47102505,2256379,70752646.83333333,12163210.583333334
dahu57,26044009,1562640567.5,54003513.666666664,3405479.0833333335,75473724.5,13124911.25
dahu57,26044010,1562640627.5,42721092.166666664,1553307,67801192.58333333,11323796.416666666
dahu57,26044011,1562640687.5,52807787.166666664,3237393.3333333335,74703228.75,13090857.25
dahu57,26044012,1562640747.5,51353282.5,3005347.0833333335,73773090.91666667,12918219.666666666
dahu57,26044013,1562640807.5,49730672,2776246.1666666665,72775382.41666667,12638486
dahu57,26044014,1562640869.5454545,56452492.18181818,3853764.090909091,77270298.81818181,13520996.636363637
dahu57,26044015,1562640927.5,50068836.5,2774296.75,72682309,12411655.75
dahu57,26044016,1562640987.5,51751693.416666664,2974057.3333333335,73847421.41666667,12658172
dahu57,26044017,1562641047.5,44020359.583333336,1763833.75,68627743.83333333,11461337.083333334
dahu57,26044018,1562641107.5,40090005.583333336,1099908.0833333333,65909214.416666664,10681678.416666666
dahu57,26044019,1562641167.5,48120721.333333336,2429597.9166666665,71475626.75,12095301.5
dahu57,26044020,1562641227.5,40385587.916666664,1278121.1666666667,66252592.25,11006858.25
dahu57,26044021,1562641287.5,43195359.583333336,1861670.8333333333,68353238.91666667,11492484.083333334
dahu57,26044022,1562641347.5,47056830.416666664,2405420.0833333335,70931260.66666667,12092690.333333334
dahu57,26044023,1562641407.5,47264685.166666664,2416965.25,71050833.33333333,12211112.333333334
dahu57,26044024,1562641467.5,49174943.25,2752555.4166666665,72391919.75,12245687.75
dahu57,26044025,1562641527.5,57521230.333333336,4116570.8333333335,77984633.16666667,13604714.083333334
dahu57,26044026,1562641587.5,52296339.25,3315211.6666666665,74634844.08333333,12580481.166666666
dahu57,26044027,1562641647.5,47975631,2593328.3333333335,71501276.75,11790154.5
dahu57,26044028,1562641707.5,53600245.25,3474450.25,75475011.25,12634779.5
dahu57,26044029,1562641767.5,44582639.416666664,2104940.8333333335,69346949.75,11486764.416666666
dahu57,26044030,1562641827.5,38110950.75,1038501.5,64980195.583333336,10262343.666666666
dahu57,26044031,1562641887.5,45742711.333333336,2335357.5833333335,70330722.08333333,11609916.666666666
dahu57,26044032,1562641947.5,35263225.5,626235.3333333334,63107321.333333336,9905554.083333334
dahu57,26044033,1562642007.5,38202849.25,1076416.25,65113384.166666664,10553700.25
dahu57,26044034,1562642067.5,47493205.166666664,2542755.4166666665,71367340.41666667,12281953.916666666
dahu57,26044035,1562642127.5,38076639,1034745.4166666666,64981299.333333336,10695199.833333334
dahu57,26044036,1562642187.5,47054612.833333336,2546667.1666666665,71289286.91666667,12002517.166666666
dahu57,26044037,1562642247.5,48819190.583333336,2908222.6666666665,72575340.08333333,12262049.833333334
dahu57,26044038,1562642307.5,37978901.583333336,1041737.5,64938946.166666664,10487215.5
dahu57,26044039,1562642367.5,42895164.083333336,1902317.8333333333,68473294.75,11383953.5
dahu57,26044040,1562642427.5,50370791.833333336,3052088.6666666665,73322530.58333333,12696298.25
dahu57,26044041,1562642487.5,43543462.583333336,1958317.0833333333,68748308.33333333,11607445.75
dahu57,26044042,1562642547.5,38988410.333333336,1210045.1666666667,65539250.75,10563636.333333334
dahu57,26044043,1562642607.5,44159051.333333336,2083075.8333333333,69280747.08333333,11534295.166666666
dahu57,26044044,1562642667.5,36384626.75,758291,63812397.666666664,10233991.5
dahu57,26044045,1562642727.5,37187643.833333336,893367,64355522.75,10289756.166666666
dahu57,26044046,1562642787.5,35843729.416666664,703641.8333333334,63450002.333333336,10135848.416666666
dahu57,26044047,1562642847.5,38183796.083333336,1073481.1666666667,65041851.083333336,10363435.833333334
dahu57,26044048,1562642907.5,38585360.666666664,1139368.0833333333,65327037.166666664,10450251.916666666
dahu57,26044049,1562642967.5,299221905.5,30440556.166666668,311504360,40035632.416666664
dahu57,26044050,1562643027.5,536926649.75,59416351.5,542603728.75,68251358.16666667
dahu57,26044051,1562643087.5,539304222.4166666,59041699.083333336,551175346.8333334,67203273.75
dahu57,26044052,1562643147.5,539354820.4166666,62813057.333333336,553889425.75,70047084.75
dahu57,26044053,1562643207.5,542047094.5833334,63755800,560336868.0833334,70481623.83333333
dahu57,26044054,1562643267.5,542261001.9166666,63863607.583333336,564318333.8333334,70040596.33333333
dahu57,26044055,1562643327.5,539428235.4166666,56827633.583333336,563295697.4166666,62506367.5
dahu57,26044056,1562643387.5,535071078.9166667,55360911.833333336,561738404.6666666,61586395.166666664
dahu57,26044057,1562643447.5,510324895.9166667,53083578.166666664,535492556.1666667,59251845.916666664
dahu57,26044058,1562643507.5,527518206.25,57368361.083333336,555972641.8333334,63147811.083333336
dahu57,26044059,1562643567.5,542551182.6666666,63730243.916666664,573186241.1666666,69557458
dahu57,26044060,1562643627.5,543306155.1666666,64024893.833333336,574377100.1666666,69757320.58333333
dahu57,26044061,1562643687.5,543643424.3333334,64042161.083333336,575337775.8333334,69468992.08333333
dahu57,26044062,1562643747.5,538821562.6666666,54511035.083333336,569197756.5,59785814.666666664
dahu57,26044063,1562643807.5,525982051.9166667,56096238.75,556963601,61770725.666666664
dahu57,26044064,1562643867.5,516063615.25,55481646.666666664,545984111.5,61259633
dahu57,26044065,1562643927.5,540466318.5833334,61592403,572518513.1666666,67002614.25
dahu57,26044066,1562643987.5,543741421.1666666,64219379.75,575834763.5,69637085.58333333
dahu57,26044067,1562644047.5,544028901.0833334,64239348.833333336,576224955.0833334,69591276.08333333
dahu57,26044068,1562644107.5,541414985.5833334,57556106.083333336,572361205.6666666,62570673.416666664
dahu57,26044069,1562644167.7272727,541361695.5454545,57631742.36363637,574987652.7272727,63034621.63636363
dahu57,26044070,1562644227.5,508839812.75,54333621.333333336,540040624.9166666,59836031.75
dahu57,26044071,1562644287.5,476346040,49391086.416666664,503705736.6666667,55017883.25
dahu57,26044072,1562644345.4545455,538258371,62979579.27272727,568312415.6363636,68587454.81818181
dahu57,26044073,1562644407.5,543357358.4166666,64200535.25,575398007.1666666,69621999.75
dahu57,26044074,1562644467.5,543499081.6666666,64071390.5,575276913.6666666,69641133.75
dahu57,26044075,1562644527.5,539075936.25,55258103.5,569973109.5833334,60342389.083333336
dahu57,26044076,1562644587.5,507503960,54631824.75,537138339.5,60552436.416666664
dahu57,26044077,1562644647.5,519215360.8333333,53102129.5,550995451.25,59063394.5
dahu57,26044078,1562644707.5,528440307.75,56656263.333333336,560228988.75,62793793.333333336
dahu57,26044079,1562644769.090909,543222769.2727273,63853467.81818182,575960173.2727273,69527467.36363636
dahu57,26044080,1562644827.5,542008683.25,63248823,576783588.0833334,68682906.16666667
dahu57,26044081,1562644887.5,543674893,63819259.333333336,579788692.1666666,69428615.33333333
dahu57,26044082,1562644947.5,543589774.5833334,55971963.166666664,577275799.75,61094343.333333336
dahu57,26044083,1562645007.5,534862873.25,55997194.25,571138852.6666666,61920000.166666664
dahu57,26044084,1562645067.5,529364306.5,53779939.833333336,564204279.6666666,59793797.416666664
dahu57,26044085,1562645127.5,537336835.4166666,59008721.25,570852613.75,64794775.75
dahu57,26044086,1562645187.5,544149353.6666666,63991329.5,580047353.3333334,69666176
dahu57,26044087,1562645247.5,544371292.1666666,64025145,581231045.8333334,69539790.25
dahu57,26044088,1562645307.5,544117584.9166666,60062666.833333336,577796123.1666666,64862733.333333336
dahu57,26044089,1562645367.5,540142060,56991694.166666664,575233116.0833334,62661308.083333336
dahu57,26044090,1562645427.5,528281225.1666667,57187911.583333336,560658771.75,62751964.416666664
dahu57,26044091,1562645487.5,529316617.75,58182341.5,561189715.3333334,63788438.75
dahu57,26044092,1562645547.5,543251915.3333334,63875039.25,575812119.4166666,69609067.41666667
dahu57,26044093,1562645607.5,542141027.5,63184756.833333336,574803841.6666666,68768037.83333333
dahu57,26044094,1562645667.5,544066976.6666666,64072489.583333336,577192593.8333334,69730293.16666667
dahu57,26044095,1562645727.5,537973328.8333334,54658491.333333336,569858562.0833334,59741336.25
dahu57,26044096,1562645787.5,537042295.8333334,56245519.583333336,571201708.5,62050534.666666664
dahu57,26044097,1562645847.5,525928534.4166667,54050010.333333336,558813297.25,59833920.416666664
dahu57,26044098,1562645907.5,538081513.3333334,58816281.75,570999667.3333334,64442339
dahu57,26044099,1562645967.5,543880448.6666666,63869420.25,576433084.5,69640647.91666667
dahu57,26044100,1562646027.5,544260411.9166666,63955347.75,577557786.5833334,69603958.5
dahu57,26044101,1562646087.5,548470143.3333334,61866298.416666664,581192375.0833334,66794128.75
dahu57,26044102,1562646147.5,529488828,55225833.166666664,562842507.5,61100193
dahu57,26044103,1562646207.5,526947045.8333333,56482232.25,558343831.25,62351600.416666664
dahu57,26044104,1562646267.5,528634546.5,56104934.25,560343892.25,61981335.333333336
dahu57,26044105,1562646327.5,542605102.0833334,63451147.666666664,574970523.0833334,69338638.58333333
dahu57,26044106,1562646387.5,543907955.0833334,63771175.25,576440841,69774150.66666667
dahu57,26044107,1562646445.4545455,543779530.6363636,63479958.63636363,576368741.5454545,69627244.18181819
dahu57,26044108,1562646507.5,540783817.5833334,56147936.166666664,571666556.1666666,61739741.916666664
dahu57,26044109,1562646567.5,538710738.4166666,56665568.333333336,571922577.5833334,62687596
dahu57,26044110,1562646627.5,537569241.5,55662351.166666664,570673710,61795135.583333336
dahu57,26044111,1562646687.5,538476857.3333334,58959696.166666664,571675635.0833334,65018832.833333336
dahu57,26044112,1562646747.5,544025432.25,63772635.083333336,576646808.6666666,69755151.83333333
dahu57,26044113,1562646807.7272727,544227816,63733419.90909091,577493394.7272727,69700717.54545455
dahu57,26044114,1562646867.5,545202914.3333334,59908213.416666664,576626433.1666666,65237259.416666664
dahu57,26044115,1562646927.5,530651804.1666667,53988425.25,563097643.9166666,59677973.916666664
dahu57,26044116,1562646987.5,515906104.25,52763119.75,547742824.9166666,58815941.25
dahu57,26044117,1562647047.5,537231168.5833334,56214407,569672603.6666666,62177084.75
dahu57,26044118,1562647107.5,529561703.8333333,59645697.25,561239433.4166666,65522809.75
dahu57,26044119,1562647167.5,543656770.6666666,63793866.416666664,576578546.1666666,69562383.25
dahu57,26044120,1562647227.5,543895183.5833334,63698914.583333336,576751229.3333334,69696895.83333333
dahu57,26044121,1562647287.5,538614430.25,55932481.5,569978653.5833334,61536407.5
dahu57,26044122,1562647347.5,539737179.25,58201636.083333336,571929179.5833334,64402069.416666664
dahu57,26044123,1562647407.5,523890316.3333333,53343921.75,555880346.75,59648911.5
dahu57,26044124,1562647467.5,516632456.3333333,52915209.416666664,547896246.5,59072091.25
dahu57,26044125,1562647527.5,543099114.1666666,63496472.583333336,575008456.4166666,69429887.83333333
dahu57,26044126,1562647587.5,544112910.6666666,63734351.916666664,576041753.4166666,69663358.25
dahu57,26044127,1562647648.1818182,544124883.2727273,63623182,576241505.9090909,69594485.45454545
dahu57,26044128,1562647707.5,537372500.25,53453927.5,568311350.25,59106787.916666664
dahu57,26044129,1562647767.5,511518338.75,51960099.25,542147492.0833334,58069146.916666664
dahu57,26044130,1562647827.5,512808501.6666667,54168679.666666664,541954947.0833334,60335836.916666664
dahu57,26044131,1562647887.5,510618047,52770392.333333336,540191437.3333334,59099747.333333336
dahu57,26044132,1562647947.5,542975025,63647994.916666664,574426431.6666666,69611696.5
dahu57,26044133,1562648007.5,544132914.9166666,63731938.333333336,576131378.25,69698402.83333333
dahu57,26044134,1562648067.5,544178833.5,63635513.916666664,576442819.5833334,69800234.5
dahu57,26044135,1562648127.5,537070438.0833334,53664872.416666664,567458482.8333334,59620382.166666664
dahu57,26044136,1562648187.5,536527007.8333333,55798114.416666664,568792473.9166666,62025401.833333336
dahu57,26044137,1562648247.5,512936949.75,53798139.25,542950697.4166666,59828348.583333336
dahu57,26044138,1562648307.5,539744757.8333334,59791096.916666664,571644609,65806253.75
dahu57,26044139,1562648367.5,543819261.0833334,63926480.416666664,575830725,69872799.83333333
dahu57,26044140,1562648427.5,544232936,63647811.333333336,576132456.5,69647304.75
dahu57,26044141,1562648487.5,545135679.25,59484116.5,575340756.3333334,64862423.416666664
dahu57,26044142,1562648547.5,529933651.0833333,54198994.083333336,561869696.0833334,60313708
dahu57,26044143,1562648607.5,516974216.6666667,53501102.5,547924287,59661210.166666664
dahu57,26044144,1562648667.5,519985999,53193322.583333336,550572788.9166666,59511106.916666664
dahu57,26044145,1562648727.5,540423960.3333334,61621610.583333336,572235300.6666666,67766364.75
dahu57,26044146,1562648787.7272727,544234346.6363636,63786382.90909091,577034572.3636364,69830753.63636364
dahu57,26044147,1562648847.5,544857939.5,63869508.333333336,579524283.4166666,69744949.33333333
dahu57,26044148,1562648907.5,541258964.9166666,56730799.833333336,573646760.4166666,62141689.5
dahu57,26044149,1562648967.5,517411425.6666667,53986858.416666664,548887663.4166666,60308128.583333336
dahu57,26044150,1562649027.5,525841437.5,54912842.333333336,557259600.4166666,61213036.833333336
dahu57,26044151,1562649087.5,514199382.5,53036029.666666664,544846124.1666666,59253803
dahu57,26044152,1562649147.5,543154579.75,63644455.5,575098371.0833334,69771558.58333333
dahu57,26044153,1562649207.5,544295313.75,63840238.166666664,577083788.75,69873882.33333333
dahu57,26044154,1562649268.1818182,544075439.3636364,63745011.72727273,578185714.6363636,69801664.27272727
dahu57,26044155,1562649327.5,518748280.3333333,53344185.666666664,548452478.8333334,58888942.583333336
dahu57,26044156,1562649387.5,527150811.0833333,56565724.333333336,558195221.25,62757316.916666664
dahu57,26044157,1562649447.5,521658022.3333333,54123307.583333336,553331825.25,60386439.083333336
dahu57,26044158,1562649507.5,533141818.5,56851251.666666664,565010511.3333334,63310461.583333336
dahu57,26044159,1562649567.5,543915920.1666666,63953636.666666664,575565517.75,69809616
dahu57,26044160,1562649627.5,543986232.5833334,64024220.583333336,576080505.5833334,69782818.08333333
dahu57,26044161,1562649687.5,551769736.0833334,63318427.833333336,581938761.9166666,68341985.16666667
dahu57,26044162,1562649747.5,508336380.75,52531918.833333336,539022749.3333334,58175937.083333336
dahu57,26044163,1562649807.5,534927829.8333333,55170577.333333336,567360450.4166666,60911758.25
dahu57,26044164,1562649867.5,536366312.8333333,55864845.333333336,568437565.5833334,61686960.75
dahu57,26044165,1562649927.5,544302912.5833334,63189943.5,576325357.6666666,69118221.75
dahu57,26044166,1562649987.5,544164027.5,64246031.083333336,576563963.9166666,69894254.33333333
dahu57,26044167,1562650047.5,544440572,64367283.666666664,577267727.9166666,69851759.83333333
dahu57,26044168,1562650107.5,540608072.4166666,56896570.25,572089345.5833334,61951542.333333336
dahu57,26044169,1562650167.5,530313736.3333333,54890304.25,562846174.6666666,60775173.833333336
dahu57,26044170,1562650227.5,511557116.3333333,53400816,541788367.25,59177493
dahu57,26044171,1562650287.5,514208456.4166667,54155385.333333336,544516392.6666666,59613503.5
dahu57,26044172,1562650349.090909,543321019,64225830.90909091,575006917.4545455,69598459.27272727
dahu57,26044173,1562650407.5,544169144.1666666,64496814.666666664,576772215.25,69737730.16666667
dahu57,26044174,1562650467.5,544590957.1666666,64596560.5,579265016.9166666,69757905.83333333
dahu57,26044175,1562650527.5,537733130.6666666,54665609.75,569745342.25,59852683.25
dahu57,26044176,1562650587.5,536601623.0833333,56960869.75,569459637.3333334,62957034.166666664
dahu57,26044177,1562650647.5,517433993.3333333,55333493,547998241.0833334,61105806.833333336
dahu57,26044178,1562650707.5,526582921.1666667,56580213.416666664,558465850.4166666,62092268
dahu57,26044179,1562650767.5,543431795.6666666,64247697.5,575370241.3333334,69590670.41666667
dahu57,26044180,1562650827.5,544063197.6666666,64255760.666666664,576379582.1666666,69744443.08333333
dahu57,26044181,1562650887.5,549569831.25,62430409.416666664,579921855.25,67357849.66666667
dahu57,26044182,1562650947.5,527977748.9166667,53145360.916666664,561132398.3333334,58873534.25
dahu57,26044183,1562651007.5,533205762.9166667,56744409.166666664,565376406,62313145.166666664
dahu57,26044184,1562651067.5,507590431.3333333,54182920.25,537103005.3333334,59909270.333333336
dahu57,26044185,1562651130,538305085,62330009.36363637,570116199.6363636,67946373.63636364
dahu57,26044186,1562651187.5,543955791.3333334,64176514.25,576681268.0833334,69649218.5
dahu57,26044187,1562651247.5,543895844.75,64007265.666666664,578385990.8333334,69524485.16666667
dahu57,26044188,1562651307.5,539954016.3333334,57038046.833333336,572137710.75,61891364.916666664
dahu57,26044189,1562651367.5,534262939.9166667,57006596.416666664,567376700.9166666,62770528.416666664
dahu57,26044190,1562651427.5,530226024,54209461.916666664,563000750.9166666,59914082.166666664
dahu57,26044191,1562651487.5,532356735.5,58279980.916666664,564236760.5,63993767.25
dahu57,26044192,1562651547.5,543276914.25,64071673.583333336,576039347.6666666,69723252.66666667
dahu57,26044193,1562651607.5,543684877.3333334,64103505.25,576412897.1666666,69739873.5
dahu57,26044194,1562651667.5,543959809.4166666,64057054.416666664,576877383.6666666,69778137.5
dahu57,26044195,1562651729.090909,540071265.8181819,54228511.81818182,571185255.4545455,59375634.90909091
dahu57,26044196,1562651787.5,528171657.0833333,54622869.166666664,560821394.5,60275418.5
dahu57,26044197,1562651847.5,529207222.75,56652132.333333336,560680759.6666666,62615302.25
dahu57,26044198,1562651907.5,542329529,61606366.75,574762017.3333334,67501182.58333333
dahu57,26044199,1562651967.5,543865586.6666666,63788345.666666664,576250686.5,69630992.33333333
dahu57,26044200,1562652027.5,543963725.8333334,63952653.583333336,576874886.3333334,69679220.5
dahu57,26044201,1562652087.5,540966993.8333334,57536162.5,572500894.4166666,62860524.25
dahu57,26044202,1562652147.5,540823937.9166666,57113701.5,573961833.25,63013532
dahu57,26044203,1562652207.5,535149208.8333333,55278076.416666664,567076942.8333334,61210806.916666664
dahu57,26044204,1562652267.5,538900704.75,57171638.75,571278424.4166666,63287880.083333336
dahu57,26044205,1562652327.5,543535539.9166666,63672687.833333336,575824662.1666666,69709242.83333333
dahu57,26044206,1562652387.5,543913194,63656143.416666664,576029454.9166666,69853389.33333333
dahu57,26044207,1562652447.5,544249323.8333334,63898258.25,576230366.9166666,69842133.58333333
dahu57,26044208,1562652507.5,534456670.1666667,52946853.583333336,565276095,58411506.166666664
dahu57,26044209,1562652567.5,537381686,56633281.5,569570670.1666666,62812644.25
dahu57,26044210,1562652627.5,525839113,56037967.5,556914137.25,62085103.666666664
dahu57,26044211,1562652687.5,537668982.9166666,59076533.333333336,569782354.8333334,65088964.25
dahu57,26044212,1562652749.5454545,543538603.1818181,63825888.90909091,575646836.1818181,69744387.81818181
dahu57,26044213,1562652807.5,543909277.5833334,64004024.583333336,576067942.5833334,70055195.08333333
dahu57,26044214,1562652867.5,545459281.6666666,60187963.666666664,575797816.9166666,65728441.666666664
dahu57,26044215,1562652927.5,527134280.8333333,53164033.25,559512427.75,59733928.5
dahu57,26044216,1562652987.5,536185227.0833333,55508627,568617257.6666666,61759347.666666664
dahu57,26044217,1562653047.5,527366213.8333333,55891118,564828642.3333334,62375421.166666664
dahu57,26044218,1562653107.5,541010394.8333334,62014499.333333336,573004692.5833334,68185355.25
dahu57,26044219,1562653167.5,543833767.0833334,63751127.083333336,575695466.3333334,69866004.16666667
dahu57,26044220,1562653227.5,543820222.4166666,63648337.916666664,575753398.6666666,69787438.66666667
dahu57,26044221,1562653287.5,541560238.75,56523092.166666664,572100540.4166666,62347270.5
dahu57,26044222,1562653347.5,536445841.4166667,56972881.583333336,567894694.9166666,63399975.5
dahu57,26044223,1562653408.1818182,515904396.6363636,53697759,546488635.5454545,60074590.36363637
