hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26032515,1561950927.5,618473000.6666666,60300388,622550479.4166666,60869776.25
dahu40,26032516,1561950987.5,620559502.5,60784517.083333336,622733477.5833334,61424375.75
dahu40,26032517,1561951047.5,620222599.4166666,60900521.583333336,621588171.0833334,62097897.083333336
dahu40,26032518,1561951107.5,620691917.9166666,60756890.333333336,622666710.4166666,62053573
dahu40,26032519,1561951167.5,611695669.1666666,59976872.083333336,619577561.25,61678000.083333336
dahu40,26032520,1561951227.5,620215921.1666666,60868324.083333336,621024696,61611584
dahu40,26032521,1561951287.5,621179714.6666666,60729804.166666664,622929872.9166666,61994637.333333336
dahu40,26032522,1561951347.5,620702278.6666666,60723250.75,622723513.6666666,62024736.333333336
dahu40,26032523,1561951407.5,616669843.5833334,60427356.416666664,621513154,62573860.916666664
dahu40,26032524,1561951467.5,618655800.5,60730941.5,620692624.9166666,62064699.916666664
dahu40,26032525,1561951527.5,620881762.1666666,60974295.666666664,622529915.75,61797802.916666664
dahu40,26032526,1561951587.5,619162686,59674647.416666664,622688988.1666666,61660167.916666664
dahu40,26032527,1561951647.5,621335430.25,61063448.75,621834096.3333334,61040222.083333336
dahu40,26032528,1561951707.5,617345063.6666666,59824136,619430355,60987249.666666664
dahu40,26032529,1561951767.5,617418916,60379529.833333336,622811327.75,62466990.416666664
dahu40,26032530,1561951827.5,620874163.3333334,60637189.5,622002130.8333334,62328018
dahu40,26032531,1561951887.5,620250502.6666666,60630717.666666664,622513156.5,62383163.083333336
dahu40,26032532,1561951947.5,618437132.3333334,59917745.25,622826688.25,61993571.416666664
dahu40,26032533,1561952007.5,620783516.25,60569687.166666664,575118497.3333334,58885694
dahu40,26032534,1561952067.5,615395682,59604119.416666664,538213150.5833334,55820185.916666664
dahu40,26032535,1561952127.5,621063712.6666666,60378064.916666664,555022382.9166666,55629109.333333336
dahu40,26032536,1561952187.5,620741849.5833334,60684682,561030078.1666666,56384152.916666664
dahu40,26032537,1561952247.5,617414175.6666666,59686869.5,544528884.5833334,55014087.583333336
dahu40,26032538,1561952307.7272727,621611262.6363636,61423265.90909091,559256841.2727273,56000710.90909091
dahu40,26032539,1561952367.5,617943303.3333334,61294988.75,560274510.75,56334561.75
dahu40,26032540,1561952427.5,620512444.5,61209182.583333336,557106092.25,55860994.833333336
dahu40,26032541,1561952487.5,617035545,60279564.75,566738224.0833334,56891117.083333336
dahu40,26032542,1561952547.5,620271666.5,60725057.416666664,548186651,55603832.5
dahu40,26032543,1561952605.909091,621058990.2727273,61344404.09090909,559788977.8181819,56311867
dahu40,26032544,1561952667.5,616720370.4166666,60364274.5,563651851.9166666,56390957.5
dahu40,26032545,1561952727.5,618606774.1666666,61661813.916666664,557607540.5833334,56781910.833333336
dahu40,26032546,1561952787.5,620662432.8333334,61401984.25,547505673.4166666,55295719.833333336
dahu40,26032547,1561952849.090909,620510263.3636364,61040052.45454545,560595594.1818181,56251711.54545455
dahu40,26032548,1561952907.5,619700261.9166666,60662475.25,554208450.5833334,56196441
dahu40,26032549,1561952967.5,618434711.4166666,60770971.416666664,560305760.6666666,55624845.75
dahu40,26032550,1561953027.5,600014673.8333334,58664092.583333336,484088879.0833333,49099375.416666664
dahu40,26032551,1561953087.5,619477596.0833334,61236048.083333336,555336672.4166666,55538634
dahu40,26032552,1561953147.5,620910580.8333334,60497509.416666664,566824146.0833334,56180253.666666664
dahu40,26032553,1561953207.5,620807599.5833334,61296019,559837769.6666666,55559277.583333336
dahu40,26032554,1561953267.5,612505873.1666666,61077619.166666664,537447731,54805358.583333336
dahu40,26032555,1561953327.5,620142892.8333334,61257502.5,592630369.6666666,60978611.583333336
dahu40,26032556,1561953387.5,620972963.75,61767260.25,622519748.3333334,66573720.833333336
dahu40,26032557,1561953447.5,621270158.4166666,62433457.916666664,622281620.25,64710906.25
dahu40,26032558,1561953507.5,620562528.75,61149796.833333336,622629977.5,66210287.25
dahu40,26032559,1561953567.5,612891263.5,61207624.5,619534028,65261684.583333336
dahu40,26032560,1561953627.5,621330496.5833334,62342352.833333336,621119554.5,65728171.416666664
dahu40,26032561,1561953687.5,620607058.9166666,61214958.333333336,622622261.6666666,65389794.083333336
dahu40,26032562,1561953747.5,620621290.1666666,62409778.666666664,622565839.9166666,66309436.25
dahu40,26032563,1561953807.5,620919359.75,61876123.583333336,622591072.8333334,66159297.416666664
dahu40,26032564,1561953867.5,615028556.5833334,61277962.416666664,619182125.5833334,65396816.75
dahu40,26032565,1561953927.5,621163408.1666666,62405707.583333336,622454496.8333334,66372129.333333336
dahu40,26032566,1561953987.5,621406444.5,62186837.25,622600528.0833334,65515644.166666664
dahu40,26032567,1561954047.5,621009299.9166666,62295102.583333336,622500898.6666666,64683676.166666664
dahu40,26032568,1561954107.5,617403255.4166666,61447445.583333336,622386264.75,65266992.416666664
dahu40,26032569,1561954167.5,618663796.0833334,61228145.666666664,619838877.5,65174600.916666664
dahu40,26032570,1561954227.5,620656451.5,61748986.916666664,622397103.5833334,65388164.583333336
dahu40,26032571,1561954287.5,620099181.5833334,60972760.583333336,622416527.9166666,65401578.916666664
dahu40,26032572,1561954347.5,621136913.9166666,61782292.5,622594724.75,65826819.416666664
dahu40,26032573,1561954407.5,617257005.4166666,61127073.833333336,622580930.8333334,65818503.916666664
dahu40,26032574,1561954467.5,615344341.4166666,60637254.5,612701805.6666666,64579416.833333336
dahu40,26032575,1561954527.5,621081829.8333334,62208395,622576378.5833334,64505557.333333336
dahu40,26032576,1561954587.5,619621231.75,61110538.333333336,622099181.5833334,65745595.583333336
dahu40,26032577,1561954647.5,616034042.0833334,60848395.833333336,622558683.5833334,65533591.166666664
dahu40,26032578,1561954707.5,621164166,61714828.416666664,622712690.0833334,66601002
dahu40,26032579,1561954767.5,617270229.75,60782415.833333336,612879397.1666666,64835892
dahu40,26032580,1561954828.6363637,620585475.0909091,61062441.72727273,622827246.3636364,65770723.36363637
dahu40,26032581,1561954887.5,620606112.9166666,62041174.916666664,622658806.4166666,66899025.583333336
dahu40,26032582,1561954947.2727273,618402253.1818181,62194671.09090909,622305752.1818181,65749423.09090909
dahu40,26032583,1561955007.5,621215883,61757424.916666664,619010276.5,65333599.75
dahu40,26032584,1561955067.5,617079764.9166666,61196336.916666664,622669401,66716933.916666664
dahu40,26032585,1561955127.5,621020235.3333334,62177216.083333336,622385746,65445268.083333336
dahu40,26032586,1561955187.5,618866462.75,62042140,622726341.5833334,65642884.083333336
dahu40,26032587,1561955247.5,620534488.3333334,62397361.5,622311308.75,65120182.583333336
dahu40,26032588,1561955307.5,620157185.1666666,60937662.333333336,619275656.6666666,64441818.833333336
dahu40,26032589,1561955367.5,617550522.75,60723584.75,622543160.25,65522141.583333336
dahu40,26032590,1561955429.5454545,620099442.2727273,60887735.45454545,622400972.3636364,65414048.45454545
dahu40,26032591,1561955487.5,618285953.8333334,60695951.666666664,622490822.8333334,64771513.416666664
dahu40,26032592,1561955547.5,618608910.3333334,59786640.833333336,622422163.5,65285993.833333336
dahu40,26032593,1561955607.5,620020120.9166666,60874897.916666664,616385181.5,64174100.666666664
dahu40,26032594,1561955667.5,615756200.5833334,60603076.916666664,621574072,65383748
dahu40,26032595,1561955727.5,614745262.5833334,59863301.416666664,622423307.9166666,65628458.833333336
dahu40,26032596,1561955787.5,619615326.5833334,60913646.5,622463453.6666666,65857042
dahu40,26032597,1561955847.5,620349587.8333334,61043801,622520368.8333334,65712636.833333336
dahu40,26032598,1561955907.5,621020784.6666666,61470190.416666664,619825780.4166666,65887498
dahu40,26032599,1561955967.5,616716627,60869081.333333336,620005141.9166666,65060153
dahu40,26032600,1561956027.5,618114918.5,61012791.75,622646685.8333334,65722196.75
dahu40,26032601,1561956087.5,620598005.3333334,62770161.25,622510811.75,65638940.583333336
dahu40,26032602,1561956147.5,620289631.1666666,61330730.833333336,622587283.5,65632003.25
dahu40,26032603,1561956207.5,621130566.25,62038202.916666664,621102342.6666666,65516807.083333336
dahu40,26032604,1561956267.5,614175658.5,60985112.75,620002456.4166666,65051143.833333336
dahu40,26032605,1561956327.5,620603666.4166666,62323926.5,622467436.25,65109003.416666664
dahu40,26032606,1561956387.5,620261351.5833334,61633966.666666664,622451475.5,65464219.583333336
dahu40,26032607,1561956447.5,620481530.25,62451431.583333336,619657613.75,64789462.916666664
dahu40,26032608,1561956507.5,620818392.5833334,62080787.916666664,622371336.5833334,65186520.833333336
dahu40,26032609,1561956567.5,614704526.8333334,61344025.25,619659841.5,64912170.166666664
dahu40,26032610,1561956627.5,619745977.0833334,61690600.833333336,622077341.1666666,65796267.833333336
dahu40,26032611,1561956687.5,620990160.4166666,62439718.25,621617493.3333334,64675879.5
dahu40,26032612,1561956747.5,619830591.9166666,62020481.583333336,619037131.9166666,65313459.833333336
dahu40,26032613,1561956807.5,619200909.1666666,61620095.916666664,622397535.9166666,65285386.916666664
dahu40,26032614,1561956867.5,608571404.5,59574090.75,618249536.25,64749152.5
dahu40,26032615,1561956927.7272727,619960543.4545455,61197983.09090909,622102977.2727273,65041479.45454545
dahu40,26032616,1561956987.5,620074477.6666666,61559265.666666664,622465645.8333334,65634072.583333336
dahu40,26032617,1561957045.4545455,620306955.8181819,61195005.27272727,621109366.3636364,64862302.63636363
dahu40,26032618,1561957107.5,613826457,60749564.25,622396366.0833334,66243242.083333336
dahu40,26032619,1561957167.5,620517993.5833334,61577707.25,619541794.6666666,64984335.166666664
dahu40,26032620,1561957227.5,620568917.0833334,61516030.416666664,622378915.1666666,65995810.5
dahu40,26032621,1561957287.5,620646833.4166666,61631046.916666664,622376524.5833334,65918651.333333336
dahu40,26032622,1561957347.5,621030316.25,61938253,621021567.9166666,65604690.25
dahu40,26032623,1561957407.5,614866239.0833334,60725902.75,622499169.3333334,65434931.583333336
dahu40,26032624,1561957467.5,619974365,60787786.166666664,619489792.9166666,64790184.5
dahu40,26032625,1561957527.5,619693075,59985480.833333336,622594414.4166666,65847545.916666664
dahu40,26032626,1561957587.5,620568535.6666666,60877629,622329186.9166666,65330223.5
dahu40,26032627,1561957645.909091,615080467.7272727,59006711.63636363,620102471.9090909,64454670.27272727
dahu40,26032628,1561957707.5,616708188.9166666,60506463.75,622544899.8333334,64731094.666666664
dahu40,26032629,1561957767.5,619198900.0833334,60080472.25,619671056.6666666,64221484.75
dahu40,26032630,1561957827.5,620009897.5,60254702.25,622246001.25,65347724.166666664
dahu40,26032631,1561957887.5,620254190.1666666,60393712.916666664,620117141.1666666,65115494.416666664
dahu40,26032632,1561957947.5,614184824,59644168.5,621291637.5833334,64749231.583333336
dahu40,26032633,1561958007.5,613292466.75,59166811.083333336,622321135.3333334,65383475.166666664
dahu40,26032634,1561958067.5,619705826.3333334,60264959.666666664,622548755.1666666,65177256.666666664
dahu40,26032635,1561958127.5,619436539.8333334,59943625.166666664,618123834.75,64573171.833333336
dahu40,26032636,1561958187.5,616573581.25,59696460.083333336,620069813.5,64919753.833333336
dahu40,26032637,1561958247.5,619447663.5,60758156.416666664,622406040.1666666,65925096.5
dahu40,26032638,1561958307.5,617858525.6666666,60391913.916666664,622178176.0833334,65159995.75
dahu40,26032639,1561958367.5,619714264.4166666,60298091.75,622516106.5,66309637.666666664
dahu40,26032640,1561958427.5,620416446.5833334,60817514,619636429.5,64960850.916666664
dahu40,26032641,1561958487.5,615556839.9166666,59461983.75,620986004.9166666,65129247.833333336
dahu40,26032642,1561958547.5,615975646.75,60307776.666666664,622528277.9166666,65668328.083333336
dahu40,26032643,1561958607.5,620552300.3333334,60382009.75,622647336.9166666,65867295.583333336
dahu40,26032644,1561958667.5,618861391.8333334,59501730.583333336,622088683.5,65966874.333333336
dahu40,26032645,1561958727.5,617336249.1666666,60262796,619582754.25,64950881.75
dahu40,26032646,1561958787.5,618749153.5,59571442.5,620852852,66115488.333333336
dahu40,26032647,1561958847.5,616049387.3333334,59639467.583333336,622314279,64844440.916666664
dahu40,26032648,1561958907.5,619971664.1666666,60241764.833333336,622627871.8333334,66198277.916666664
dahu40,26032649,1561958967.5,615102098.6666666,59846637.166666664,621431173.8333334,64746735.083333336
dahu40,26032650,1561959026.8181818,617244508,59010130.45454545,620662945.2727273,65273686.18181818
dahu40,26032651,1561959087.5,620021331.4166666,59992837.666666664,619559067.5833334,65188451.166666664
dahu40,26032652,1561959147.5,613255876.3333334,59071356.916666664,622521767.5,65555011.166666664
dahu40,26032653,1561959209.090909,619720287.5454545,60289013,622446354.7272727,66388782.09090909
dahu40,26032654,1561959267.5,616621661.5833334,59999383.5,622444202.1666666,65190073
dahu40,26032655,1561959327.5,619323818.3333334,59708011.583333336,618012262.75,65360917.833333336
dahu40,26032656,1561959387.5,620308638.5,60800522.083333336,620757795,65547973.166666664
dahu40,26032657,1561959447.5,616298262.5,60455544.083333336,622506427.4166666,66179414.333333336
dahu40,26032658,1561959507.5,616905835.5,60460410.75,622258961,65746216.5
dahu40,26032659,1561959567.5,620623294.25,61088927.083333336,622304411.75,65805285.916666664
dahu40,26032660,1561959627.5,619499711,60326603.333333336,620884264.5833334,66302969.5
dahu40,26032661,1561959687.5,620609622.4166666,61086547.916666664,620157276.75,65069750
dahu40,26032662,1561959747.5,612346490.4166666,59502309.5,622474272.1666666,65582599.5
dahu40,26032663,1561959807.5,619606603.75,60791966.833333336,621926050.6666666,66015005.666666664
dahu40,26032664,1561959867.5,620238656.75,60605782.416666664,622513593.9166666,65625938.083333336
dahu40,26032665,1561959927.5,619574601,60628648.25,621143744.75,65322222.916666664
dahu40,26032666,1561959987.5,620628009.1666666,60892034,620166701.5833334,65612896.083333336
dahu40,26032667,1561960047.5,612777733.25,60770689.666666664,622313897.5833334,65646182.583333336
dahu40,26032668,1561960107.5,620172215,60083552.583333336,622238305.75,65323812.833333336
dahu40,26032669,1561960167.5,620287673,61405656.25,622520953.75,65581380.666666664
dahu40,26032670,1561960227.5,620613518.4166666,61466784.833333336,620186909.25,65171637.75
dahu40,26032671,1561960287.5,617497691.8333334,61081231.166666664,616389682.75,64750636.583333336
dahu40,26032672,1561960347.5,615263770.1666666,61558895.916666664,622283329.25,66209907.25
dahu40,26032673,1561960405.4545455,620115788.7272727,60967225.81818182,622480023.8181819,65669331.63636363
dahu40,26032674,1561960467.5,620191537.75,60953318.083333336,622355976.1666666,66097689.333333336
dahu40,26032675,1561960527.5,620426883.5833334,61991911.416666664,622615186.6666666,65991882.25
dahu40,26032676,1561960587.5,617803467,61316763.25,616604465,64628699.416666664
dahu40,26032677,1561960647.5,617436397.5,61677562.75,622643959.5833334,66698818.75
dahu40,26032678,1561960707.5,620898368.75,62396076.166666664,622238997.5,65945755.25
dahu40,26032679,1561960767.5,620467838.0833334,62290684.75,622430962.75,66014178.166666664
dahu40,26032680,1561960827.5,616658516.5833334,60815257.25,622388187.3333334,66780736.166666664
dahu40,26032681,1561960887.5,621189541.3333334,62361910.083333336,616174865.0833334,64921665.083333336
dahu40,26032682,1561960947.5,615437430,61248906.416666664,622196359.4166666,65444148.583333336
dahu40,26032683,1561961007.5,620586530.8333334,61439520.25,622557300.0833334,65906482.75
dahu40,26032684,1561961067.5,620127013.5,61180999.916666664,622197656.4166666,65547900.416666664
dahu40,26032685,1561961125.909091,615585482.4545455,61209934,622418450.5454545,65998575.18181818
dahu40,26032686,1561961187.5,619083325.1666666,60279211.583333336,617841705.5,64849566.333333336
dahu40,26032687,1561961247.5,617083015,61527565.333333336,622260827.6666666,65228884
dahu40,26032688,1561961307.7272727,620063825.7272727,61540544.63636363,622469869.7272727,65266187.72727273
dahu40,26032689,1561961367.5,616653694.8333334,61262170.25,622457802.8333334,65465759.916666664
dahu40,26032690,1561961427.5,620002863.25,61648166.333333336,622338881.3333334,65471508.75
dahu40,26032691,1561961487.5,620305724.0833334,61898026.75,611387706.8333334,64471027.833333336
dahu40,26032692,1561961547.5,613462194.9166666,60525579.833333336,622245095.9166666,64845583.25
dahu40,26032693,1561961607.5,619995935.8333334,60751708.75,621970499.4166666,65359452.916666664
dahu40,26032694,1561961667.5,616503680.9166666,61102429.333333336,622394443.5,66107472.5
dahu40,26032695,1561961727.5,619890131.6666666,61512361,622271712.1666666,65733490.666666664
dahu40,26032696,1561961787.5,620575905.5833334,61486071.75,614883771.4166666,64542123.083333336
dahu40,26032697,1561961847.5,616369831.25,60783592.666666664,622475828.5,65268902.416666664
dahu40,26032698,1561961907.5,617669998.75,61674161,622301644.8333334,66076530.75
dahu40,26032699,1561961967.5,619501028.4166666,61452184.833333336,622361779.5,65820002
dahu40,26032700,1561962027.5,619795781.6666666,61262761.833333336,620603152.6666666,66414414.666666664
dahu40,26032701,1561962087.5,620702156.5,62090052,619093843.5833334,65463352.666666664
dahu40,26032702,1561962147.5,616866137.3333334,61491947,622434523.1666666,65764157
dahu40,26032703,1561962207.5,615005632.75,61004078.333333336,622330916.1666666,65849248
dahu40,26032704,1561962267.5,620109822.0833334,61992833.25,622216155.0833334,65344418.083333336
dahu40,26032705,1561962327.5,620810071.5,61944513.333333336,620769371.3333334,65212493.916666664
dahu40,26032706,1561962387.5,619260952.25,61059867.333333336,619021339.0833334,65658743.833333336
dahu40,26032707,1561962447.5,611334921.8333334,60600224.666666664,622657890.9166666,66347784.416666664
dahu40,26032708,1561962507.5,620433231.25,61454691.416666664,622381885.5,65781012.5
dahu40,26032709,1561962567.5,620460279.9166666,61897732.333333336,622212121.6666666,65734127
dahu40,26032710,1561962627.5,620096033.1666666,60994965.916666664,618785016.6666666,64952961.25
dahu40,26032711,1561962687.5,616644117.4166666,60584585.583333336,619245261.25,65448932.333333336
dahu40,26032712,1561962747.5,614975456.0833334,61122024.833333336,622307178.6666666,66218069.833333336
dahu40,26032713,1561962807.5,619791356.6666666,61026657.333333336,622244856.8333334,65287298.083333336
dahu40,26032714,1561962867.5,620018767.9166666,61552628.083333336,622255700.75,65727539
dahu40,26032715,1561962927.5,620329721,61818354.583333336,619974466.75,65176309.333333336
dahu40,26032716,1561962987.5,615380438.5833334,60995094.75,617646439.25,65433897.666666664
dahu40,26032717,1561963045.4545455,616761421.5454545,61087355.81818182,622229452.9090909,65515255.09090909
dahu40,26032718,1561963107.5,620319711.1666666,62176052,621941075.4166666,64926780.333333336
dahu40,26032719,1561963167.5,620717756.0833334,61579619.833333336,622652611.3333334,66352507.083333336
dahu40,26032720,1561963225,614385140.3636364,60506060.09090909,620395517.6363636,65413361.27272727
dahu40,26032721,1561963287.5,620302697.75,61330458,619394125.6666666,65290120.916666664
dahu40,26032722,1561963347.5,616729184.9166666,61126162.166666664,622564766.6666666,65682812.083333336
dahu40,26032723,1561963405.909091,620762188.1818181,61986867.81818182,622309064.6363636,65521813.18181818
dahu40,26032724,1561963467.5,620894421.8333334,61301059.083333336,622540261.1666666,65698868.166666664
dahu40,26032725,1561963527.5,617303961.6666666,60969158.666666664,620791506.6666666,65555101.583333336
dahu40,26032726,1561963587.5,619720001.6666666,60939971.416666664,618825335.4166666,64669106.75
dahu40,26032727,1561963647.5,618250782.4166666,61976330.916666664,622503177.25,65973091.25
dahu40,26032728,1561963707.5,620591494.9166666,61500409.166666664,622163624.3333334,65078214.666666664
dahu40,26032729,1561963767.5,617922424.3333334,61804462.166666664,622475503.0833334,65636492.583333336
dahu40,26032730,1561963827.5,620761106.0833334,62476213.833333336,619493485.5,64587259.333333336
dahu40,26032731,1561963887.5,619951365,61330706.583333336,620036330.75,65162385.083333336
dahu40,26032732,1561963947.5,616146661.8333334,61064633.25,622531706.0833334,65603433.083333336
dahu40,26032733,1561964007.5,620242018.75,62626185.666666664,622287449.0833334,64988402.416666664
dahu40,26032734,1561964067.5,618033487.5833334,61801774.5,620650897.3333334,65567888.583333336
dahu40,26032735,1561964127.5,620788775.3333334,62057906.75,622528506.8333334,65934355.5
dahu40,26032736,1561964187.5,621055539,61168457.75,616679197.25,64742729
dahu40,26032737,1561964247.5,616139419,61257432.333333336,622580335.6666666,65569551.25
dahu40,26032738,1561964307.5,617160615.9166666,61683984.916666664,622583443.4166666,65967106.416666664
dahu40,26032739,1561964367.5,619778849.5833334,60982524.5,621089301.5833334,65405743.083333336
dahu40,26032740,1561964427.5,620950808,62111141.833333336,622318124.25,65493162.166666664
dahu40,26032741,1561964487.5,620484785.5,61752052,619624670.0833334,64790549.166666664
dahu40,26032742,1561964547.5,617214474.1666666,61101928.333333336,622426481.75,66036355.5
dahu40,26032743,1561964607.5,617112698.3333334,61723224.25,622487486.1666666,65602590.25
dahu40,26032744,1561964667.5,620677574.6666666,61784224.166666664,620683088.1666666,65438153.583333336
dahu40,26032745,1561964727.5,620291406.25,61789473.25,622560311.1666666,65307242.916666664
dahu40,26032746,1561964787.5,619845805,60608310.75,619393581.4166666,64984452.416666664
dahu40,26032747,1561964847.5,612008265,61110365,622583077.1666666,66161050.5
dahu40,26032748,1561964907.5,619868967.6666666,61511935.083333336,622445794.25,65311046.25
dahu40,26032749,1561964967.5,620015996,60942376.083333336,619056480,63901946.916666664
dahu40,26032750,1561965027.5,620665947.5,61366873.25,622630898.0833334,65254519.083333336
dahu40,26032751,1561965087.5,620098861.1666666,61862688.916666664,619081183.9166666,64865738.5
dahu40,26032752,1561965147.5,611513728.9166666,60702167.333333336,622482689.9166666,65371357.583333336
dahu40,26032753,1561965207.5,620492597.9166666,61972717.583333336,620972638.1666666,65128737.833333336
dahu40,26032754,1561965267.5,620377196,62301932.75,622447604.9166666,65352504.083333336
dahu40,26032755,1561965327.5,618823189,61158502.583333336,622493218.5,65209843.166666664
dahu40,26032756,1561965389.5454545,615289545.9090909,61534040.72727273,590561371,61893006.54545455
dahu40,26032757,1561965446.8181818,615852549.3636364,60908970.27272727,541258413.2727273,56231861.81818182
dahu40,26032758,1561965507.5,621044171.25,61573496,537083509.75,55435257.083333336
dahu40,26032759,1561965569.5454545,621468191.0909091,62536175.45454545,538835456.9090909,55021228.54545455
dahu40,26032760,1561965627.5,620821398.5833334,62247452,537040251.1666666,55600912.666666664
dahu40,26032761,1561965687.5,617621358.9166666,62215436.75,541613298.5,55161130.833333336
dahu40,26032762,1561965747.5,616839343,61909116.75,531517458.5,55341631.25
dahu40,26032763,1561965807.5,621695175.5833334,63284247.583333336,533625037.75,55464568.083333336
dahu40,26032764,1561965867.5,620922777.75,61264576.25,544528325,56140005.666666664
dahu40,26032765,1561965927.5,617057965.1666666,61582890.166666664,537171990.1666666,56056298.083333336
dahu40,26032766,1561965987.5,620771965.3333334,61284815.5,526015117.5833333,54514840.916666664
dahu40,26032767,1561966047.5,616344928.9166666,60696102.166666664,542688994.6666666,55612210.5
dahu40,26032768,1561966107.5,620212493,60827698.75,533251671.3333333,55252624.833333336
dahu40,26032769,1561966167.5,620162734.3333334,61224597.25,554661594.8333334,55945834.666666664
dahu40,26032770,1561966227.5,617963978.9166666,61189812.75,549156451.4166666,55455507.916666664
dahu40,26032771,1561966287.5,620131814.9166666,60879652.416666664,552346048.9166666,56838066.833333336
dahu40,26032772,1561966347.5,615938369.75,61131888.25,559595262.4166666,56583824.25
dahu40,26032773,1561966407.5,620315576.0833334,60736883,561174761.6666666,56297231.083333336
dahu40,26032774,1561966467.5,615085563.1666666,60361120.166666664,547281781.75,55902831.416666664
dahu40,26032775,1561966527.5,619921508.75,61407578.916666664,557438158.3333334,55992005
dahu40,26032776,1561966587.5,621507645.5833334,61888978.083333336,556282007.9166666,55539251.166666664
dahu40,26032777,1561966647.5,616582009.1666666,61151301.416666664,551981395.3333334,55907060.583333336
dahu40,26032778,1561966707.5,621126985.5833334,61848197.25,547017912.1666666,54703676.083333336
dahu40,26032779,1561966767.5,618301878.8333334,61638455.916666664,555723242.6666666,55904686.583333336
dahu40,26032780,1561966827.5,620349114.8333334,61383610.166666664,552980019.5,55355045.583333336
dahu40,26032781,1561966887.5,622038660.25,62636190.666666664,562366546.4166666,56021058.333333336
dahu40,26032782,1561966947.5,616783801.0833334,60613498.666666664,538325658.4166666,54319930.416666664
dahu40,26032783,1561967007.5,618994376.9166666,61195537.5,555825191.5,55828499
dahu40,26032784,1561967067.5,620634707.75,62066824.083333336,560671874,55779331.083333336
dahu40,26032785,1561967127.5,619824137.5,61265382,556702096.5,56146288.916666664
dahu40,26032786,1561967187.5,620456149.9166666,61768305.75,549771760.5,55452107.5
dahu40,26032787,1561967247.5,617507711.75,60807785.75,555487327.1666666,55718279
dahu40,26032788,1561967307.5,617064638.3333334,60879388.5,553320106.5,55962398.166666664
dahu40,26032789,1561967367.5,621054989.75,61580665.333333336,559523454.75,55937299.833333336
dahu40,26032790,1561967427.5,620942792.0833334,61693685.083333336,556320729.5,56082531.166666664
dahu40,26032791,1561967487.5,620366998.0833334,61031887.416666664,549916367.75,55797126.333333336
dahu40,26032792,1561967547.5,616930559.6666666,61727360.416666664,558981921.6666666,55592722.083333336
dahu40,26032793,1561967607.5,615853627.6666666,60677655.416666664,556282063.8333334,55563802.583333336
dahu40,26032794,1561967668.1818182,620919364.3636364,61772809.72727273,555781902.3636364,56196694.09090909
dahu40,26032795,1561967725.4545455,620191616.2727273,61434091.45454545,550274753.2727273,55367729.09090909
dahu40,26032796,1561967787.5,620834124.3333334,62034178.916666664,557269355.8333334,56230733.333333336
dahu40,26032797,1561967847.5,614739510.0833334,61941295.166666664,556544361.75,55834182.916666664
dahu40,26032798,1561967907.5,620586301.9166666,62363840.416666664,559235349.1666666,56395803.833333336
dahu40,26032799,1561967967.5,620790352.0833334,62323232.916666664,539828640.25,55148601.416666664
dahu40,26032800,1561968027.5,621446793.6666666,62615962.75,557329444.75,55777702.916666664
dahu40,26032801,1561968087.5,621445130.5,62236708.916666664,561814286.5,56456843.166666664
dahu40,26032802,1561968147.5,610557981.9166666,61188321,556116013.0833334,56307107.166666664
dahu40,26032803,1561968207.5,621725764.3333334,62888824.166666664,546445698.8333334,54979973.75
dahu40,26032804,1561968267.5,619568960.3333334,61255440.833333336,561402885.0833334,56452091.25
dahu40,26032805,1561968327.5,620746025.4166666,61490269,558190114.6666666,56837531.333333336
dahu40,26032806,1561968385.4545455,621039869.7272727,61520052.36363637,564129798,56431382.27272727
dahu40,26032807,1561968447.5,612916165.6666666,61131880.583333336,550621438.9166666,55780199.416666664
dahu40,26032808,1561968507.5,621069292.25,61710785.416666664,558699741.5833334,56535960.75
dahu40,26032809,1561968567.5,621430304.0833334,61903218.583333336,563232602.5,56022541.25
dahu40,26032810,1561968627.5,621237006.1666666,61632427.75,559956620.1666666,56430780.833333336
dahu40,26032811,1561968687.5,613168723.5,59802194.583333336,546234243.0833334,55116284
dahu40,26032812,1561968747.5,614305266.3333334,61323260.583333336,563412533.6666666,56162389.583333336
dahu40,26032813,1561968807.5,621023480.4166666,61681352,555789033.3333334,55639920.083333336
dahu40,26032814,1561968867.5,621415050.4166666,62222176.5,559063657.6666666,56189213
dahu40,26032815,1561968927.5,621351080.5833334,62468710.416666664,545728858.0833334,54546696.833333336
dahu40,26032816,1561968987.5,618011886.3333334,61970034.916666664,555043511.1666666,56226970.833333336
dahu40,26032817,1561969047.5,618428999.5,62708053.416666664,562557448.5833334,55868841.25
dahu40,26032818,1561969107.5,622108077.4166666,63605540,563507829.6666666,55829429.666666664
dahu40,26032819,1561969167.5,621237901.4166666,62434342.75,548210490.3333334,55596442.583333336
dahu40,26032820,1561969227.5,622040735.4166666,63535955.583333336,568444925.3333334,57060885.916666664
dahu40,26032821,1561969287.5,618185556.3333334,61765465.083333336,563984391,56139448.5
dahu40,26032822,1561969347.5,615895319.6666666,61430993,561437461.4166666,56595345.166666664
dahu40,26032823,1561969407.5,621990986.8333334,63081208.916666664,558282669.0833334,55723008
dahu40,26032824,1561969467.5,619786773.9166666,62355124.5,561653642.3333334,56499630.916666664
