hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu75,26129327,1567759647.5,623195914.3333334,42493698.5,619620143.25,39930242.166666664
dahu75,26129328,1567759707.5,623183036,42242343.75,620691785.6666666,39942758.833333336
dahu75,26129329,1567759767.5,623196529.8333334,42063389.916666664,619927927.5833334,39921006.083333336
dahu75,26129330,1567759827.5,623189185.25,41821313.25,619599625.3333334,39912203.416666664
dahu75,26129331,1567759887.5,623198777.9166666,42168472.75,620708433,39885043.5
dahu76,26129324,1567759470,623042988.3636364,47910322.63636363,623109705.1818181,47974681.36363637
dahu76,26129325,1567759527.5,623047502.6666666,48035228.416666664,623104127.9166666,48099769
dahu76,26129326,1567759587.5,623060004.75,48059176.833333336,623114290.25,48109419.416666664
dahu76,26129327,1567759647.5,622998827.25,48174902.166666664,623081133,48211066.25
dahu76,26129328,1567759707.5,623069104,48095217.25,-21222147346.583332,48215389.833333336
dahu76,26129329,1567759767.5,623059348.5833334,48288248.416666664,623109356.5833334,48331226.083333336
dahu76,26129330,1567759827.5,623001436.5,48229278.333333336,623103960.0833334,48227360.75
dahu76,26129331,1567759887.5,623032010,47996671.166666664,623074917.5833334,48032673.416666664
dahu77,26129324,1567759470,316735067.8181818,43482355.18181818,565941494.4545455,39472241.90909091
dahu77,26129325,1567759527.5,316739799.9166667,44897102.833333336,566370925.5833334,39515888.833333336
dahu77,26129326,1567759587.5,313914494.8333333,43371274.666666664,565961752,39513736.666666664
dahu77,26129327,1567759647.5,315561437.9166667,43554125,566091543,39522921.75
dahu77,26129328,1567759707.5,311405824.0833333,42232641,565740825.6666666,39570410.416666664
dahu77,26129329,1567759767.5,314510221.8333333,43558110.583333336,566931593.0833334,39550206.75
dahu77,26129330,1567759827.5,310630140.5,42558471.083333336,565412477.6666666,39515567.583333336
dahu77,26129331,1567759887.5,311641627.6666667,41492170.666666664,565020912.75,39438291.083333336
dahu78,26129324,1567759470,623028023.7272727,44485569.27272727,-23208079813.81818,47643681.18181818
dahu78,26129325,1567759527.5,623051424.1666666,44644590.416666664,623193620.4166666,47767087.083333336
dahu78,26129326,1567759587.5,623152391.3333334,44630898.083333336,623229463.3333334,47790051.083333336
dahu78,26129327,1567759647.5,623020540.5,44796190.416666664,623139660.4166666,47924793
dahu78,26129328,1567759707.5,623096579.9166666,44744143.666666664,623229488.75,47845797.916666664
dahu78,26129329,1567759767.5,623037762.5,44898218.5,623144233,48023099.416666664
dahu78,26129330,1567759827.5,623081580.5833334,44906415.416666664,623184490.6666666,48039128.666666664
dahu78,26129331,1567759887.5,-21222161440.583332,44714800.833333336,623191469,47878482.583333336
dahu79,26129324,1567759470,604759571.2727273,43304848.72727273,623213425.9090909,39991194.18181818
dahu79,26129325,1567759527.5,605929489.25,43400113.916666664,623205090,39992622.833333336
dahu79,26129326,1567759587.5,-21244304043.416668,43367852.5,623168209.5833334,39985142.416666664
dahu79,26129327,1567759647.5,606501056.6666666,43298813.833333336,623202943.5833334,39979679
dahu79,26129328,1567759707.5,604391381.8333334,43285056.666666664,623186789.5833334,39977755.083333336
dahu79,26129329,1567759767.5,601653402.5833334,43211471.25,623175228.6666666,39971099.583333336
dahu79,26129330,1567759827.5,608370879.0833334,43361492.833333336,623214524.9166666,39985375.666666664
dahu79,26129331,1567759887.5,602104339.3333334,43226127.333333336,623176683.25,39977948.833333336
dahu81,26129324,1567759470,603574859.7272727,36584953.90909091,618846138.6363636,61281535.09090909
dahu81,26129325,1567759527.5,604399285.9166666,36583643.833333336,620240691.25,61800908.75
dahu81,26129326,1567759587.5,600465600.4166666,36473392.083333336,618905158.9166666,61731196.916666664
dahu81,26129327,1567759647.5,605232596.75,36538405.5,620246718.4166666,61913421.083333336
dahu81,26129328,1567759707.5,602794299.3333334,36534069.333333336,610211013.1666666,60448147.833333336
dahu81,26129329,1567759767.5,600524723,36476523.416666664,618642352.4166666,61890422.666666664
dahu81,26129330,1567759827.5,607401790.8333334,36576245.083333336,620726402.6666666,61820913.583333336
dahu81,26129331,1567759887.5,600911781.5,36468139,618062789.5,61251571.166666664
