hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26077793,1564667607.5,503206170.3333333,45431493.583333336,527660244.8333333,42011187.583333336
bigfoot3,26077794,1564667667.5,503315646.75,45408011.916666664,527599179.3333333,41957207.833333336
bigfoot3,26077795,1564667727.5,513094455.6666667,45579893.416666664,527696052.0833333,41942779.916666664
bigfoot3,26077796,1564667787.5,513327024.5,45595137.25,519500251.9166667,41695672.25
bigfoot3,26077797,1564667847.5,513491117.0833333,45622858.416666664,511910122.4166667,41619660.5
bigfoot3,26077798,1564667907.5,494225368.5,45128973,521452893.75,41824917.666666664
bigfoot3,26077799,1564667967.5,504042960.1666667,45438205.25,512365479.1666667,41555422.166666664
bigfoot3,26077800,1564668027.5,506651941.9166667,45493750.583333336,521176420.5,41838802.5
bigfoot3,26077801,1564668087.5,513255567.75,45603081.833333336,519503390.0833333,41679380.25
bigfoot3,26077802,1564668147.5,504663528.4166667,45348603.25,526976698.6666667,41954666.75
bigfoot3,26077803,1564668207.5,513404889.9166667,45574008,528147278.6666667,41947922
bigfoot3,26077804,1564668267.5,509644599.8333333,-5430628747.833333,528376795.75,41930802.583333336
bigfoot3,26077805,1564668327.5,511266401.5,45616710.25,528557144,41862026.583333336
bigfoot3,26077806,1564668387.5,513435300.5833333,45656045.333333336,528493550.6666667,41875558.083333336
bigfoot3,26077807,1564668447.5,513843161.9166667,45651442.583333336,528530512.3333333,41887835.166666664
bigfoot3,26077808,1564668507.5,513863206.8333333,45596171.333333336,528573318.3333333,41899836.666666664
bigfoot3,26077809,1564668567.5,506587041.3333333,45364274.333333336,528676945.5,41935750.833333336
bigfoot3,26077810,1564668627.5,513529233.4166667,45572782.75,528675821.5,41991005.583333336
bigfoot3,26077811,1564668687.5,513706962.3333333,45543875.916666664,528670984.4166667,41901468.666666664
bigfoot3,26077812,1564668747.5,510167832.5833333,45523699,528592620.5833333,41932409.083333336
bigfoot3,26077813,1564668807.5,502538711.8333333,45383553.666666664,528717686.4166667,41934034.75
bigfoot3,26077814,1564668867.5,513099221.5833333,45573629.25,528369893.75,41855478.166666664
bigfoot3,26077815,1564668927.5,513406064.75,45640616.583333336,528418675.9166667,41926836.083333336
bigfoot3,26077816,1564668987.5,513501594.8333333,45653469.833333336,528593581.9166667,41942231.666666664
bigfoot3,26077817,1564669047.5,513509951.5,45710441.916666664,528371256.75,41876814
bigfoot3,26077818,1564669107.5,513639681.3333333,45684639.75,528276810.25,41918386.666666664
bigfoot3,26077819,1564669167.5,513317274.1666667,45646065.916666664,528007727.3333333,41920378.166666664
bigfoot3,26077820,1564669227.5,513448860.5,45677116,528053137.3333333,41942491.833333336
bigfoot3,26077821,1564669287.5,507302224.0833333,45452218.666666664,527806266,41954759.833333336
bigfoot3,26077822,1564669347.5,512011348.9166667,45590885.166666664,527713523.25,41914047.833333336
bigfoot3,26077823,1564669407.5,512753702.4166667,45564881.583333336,527647575,41891225.333333336
bigfoot3,26077824,1564669467.5,512581782.0833333,45616589.166666664,527580334.8333333,41870015.666666664
bigfoot3,26077825,1564669527.5,512636088,45570517.083333336,527816647,41850186.916666664
bigfoot3,26077826,1564669587.5,512576578.8333333,45567733.666666664,-21317391426.5,41880219.5
bigfoot3,26077827,1564669647.5,507729952.1666667,45335852.083333336,527851233.5833333,41845603.333333336
bigfoot3,26077828,1564669707.5,510543177.5,45507482.333333336,508019263.1666667,41474985
bigfoot3,26077829,1564669769.6153846,512524562.15384614,45599469.15384615,526376324,41880102.615384616
dahu33,26077110,1564626630,452655374.1818182,48843288.81818182,599149899.9090909,41023698
dahu33,26077111,1564626687.5,469034983,49296944.25,597048266.0833334,41091119.5
dahu33,26077112,1564626747.5,470747665.75,49349285.583333336,-21236344998,41283742.666666664
dahu33,26077113,1564626807.5,467704440.25,49284964.333333336,606425876.75,41237119.75
dahu33,26077114,1564626867.5,469633914.3333333,49286420.416666664,609014401.5833334,41155559.25
dahu33,26077115,1564626927.5,462041394.25,49100376.166666664,606880267.0833334,41349861.583333336
dahu33,26077116,1564626987.5,450037295,48756414.416666664,595452923.0833334,41043192.25
dahu33,26077117,1564627047.5,454845199.9166667,49047079.916666664,610074203.1666666,41446701.666666664
dahu33,26077118,1564627107.5,469704506.3333333,49362610.583333336,612053288.5,41206473.833333336
dahu33,26077119,1564627167.5,469242913.9166667,49229035.25,607245419.0833334,41177068.5
dahu33,26077120,1564627227.5,469744921.75,49275635.166666664,614737053.4166666,41238906
dahu33,26077121,1564627287.5,469257211.4166667,49282117.25,607816915.25,41265600.666666664
dahu33,26077122,1564627347.5,469498131.75,49326760.083333336,608661426,41191986
dahu33,26077123,1564627407.5,463886024.5833333,49198297.5,611052431.5,41406577.416666664
dahu33,26077124,1564627467.5,463850878.5833333,49270215.166666664,595764033.75,41962588.333333336
dahu33,26077125,1564627527.5,466007041.6666667,49190650.083333336,606380497.1666666,41752806.25
dahu33,26077126,1564627587.5,466906565.3333333,49245863.916666664,602105300.6666666,41849405.333333336
dahu33,26077127,1564627647.5,466595108.8333333,49209486.916666664,595166114.5,41808091.5
dahu33,26077128,1564627707.5,469829465.3333333,49207385.666666664,602273024.8333334,41820428.333333336
dahu33,26077129,1564627767.5,464927759.75,49079825.75,599497203.9166666,41844157.416666664
dahu33,26077130,1564627827.5,465450875.5,49086645.75,602532657.5,41926141.25
dahu33,26077131,1564627887.5,468718658.9166667,49193738.166666664,603764705,41747392.583333336
dahu33,26077132,1564627947.5,467240843.8333333,49172494,591373979.4166666,41729710.833333336
dahu33,26077133,1564628007.5,469574033.9166667,49275173.666666664,595381130.6666666,41604556.916666664
dahu33,26077134,1564628067.5,466227901.9166667,49203391.083333336,604202448,41618439.083333336
dahu33,26077135,1564628127.5,446539043.4166667,48673197.666666664,589791540.25,41614579.583333336
dahu33,26077136,1564628187.5,464732157.8333333,49284998.833333336,605167889.4166666,41725555.666666664
dahu33,26077137,1564628247.5,466034298.9166667,49264125.75,604333836,41848246.333333336
dahu33,26077138,1564628307.5,460738200.4166667,48903299.416666664,594146189.1666666,41870741.25
dahu33,26077139,1564628367.5,464420508,49334333.666666664,602825920.5833334,41773406.333333336
dahu33,26077140,1564628427.5,469596438.8333333,49275090.75,604104532.5833334,41721501.166666664
dahu33,26077141,1564628487.5,469463652.0833333,49294807.333333336,604994275.3333334,41731990.583333336
dahu33,26077142,1564628547.5,469408344.25,49316020.833333336,604152628.25,41675691.666666664
dahu33,26077143,1564628607.5,468601181.75,49261024.916666664,594941688.75,41802922.666666664
dahu33,26077144,1564628667.5,469258915.25,49316112.583333336,599476014.5833334,41710719.75
dahu33,26077145,1564628727.5,469642327,49243030.916666664,604322885.3333334,41734164.416666664
dahu33,26077146,1564628787.5,469573723.5833333,49270360.5,604281503.5833334,41735765.916666664
dahu33,26077147,1564628847.5,469770185.1666667,49269701.333333336,607634156.0833334,41752306.416666664
dahu33,26077148,1564628907.5,469088408.9166667,49251281.333333336,599854980.9166666,41747763.583333336
dahu33,26077149,1564628967.5,468051185.1666667,49273030.416666664,-21249538572.833332,41737415.666666664
dahu33,26077150,1564629027.5,469578921.8333333,49233641.75,603611659.6666666,41738208.75
dahu33,26077151,1564629087.5,469675067.1666667,49250694.916666664,603229417.8333334,41869485.333333336
dahu33,26077152,1564629147.5,469614378,49326285.833333336,606247023.9166666,41789727.666666664
dahu33,26077153,1564629207.5,469600645.1666667,49300297.5,605049751.0833334,41795908.833333336
dahu33,26077154,1564629267.5,468811452.4166667,49202777.833333336,593554836.25,41753394
dahu33,26077155,1564629327.5,-21375774425.25,49215939.666666664,601342673.4166666,41766323.833333336
dahu33,26077156,1564629387.5,469765994.0833333,49289662.75,603649125.0833334,41772642.666666664
dahu33,26077157,1564629447.5,469640709.5,49211268.083333336,604559879.0833334,41752965.583333336
dahu33,26077158,1564629507.5,469716016.5833333,49217129.25,607428218.9166666,41821508.333333336
dahu33,26077159,1564629567.5,468603475.6666667,49152117,595338879.1666666,-5434327925.75
dahu33,26077160,1564629627.5,469106826.25,-5426919006.666667,598230122.4166666,41736766.666666664
dahu33,26077161,1564629687.5,469530236.1666667,49208461.833333336,603905894.1666666,41711062.75
dahu33,26077162,1564629747.5,461748767.0833333,48853142.25,603338833.25,41766136.333333336
dahu33,26077163,1564629807.5,460585144.9166667,48837444.416666664,608001764.8333334,41824977.583333336
dahu33,26077164,1564629867.5,462413840,49122793.333333336,602212340.8333334,41828970.916666664
dahu33,26077165,1564629927.5,471009231.25,49837263.75,595382804,41785535.5
dahu33,26077166,1564629987.5,469556242.1666667,49723973.583333336,604029993.5833334,41841082.083333336
dahu33,26077167,1564630047.5,467975512,49639826.166666664,599797943.6666666,41861336.833333336
dahu33,26077168,1564630107.5,459499388.25,48968267.083333336,594642052.75,41452641.916666664
dahu33,26077169,1564630167.5,463053288.5,49227145.666666664,599169781.6666666,41779542.916666664
dahu33,26077170,1564630227.5,463110946.1666667,49410578.666666664,581567577.5,42336145.5
dahu33,26077171,1564630287.5,461631213.6666667,49216662.583333336,589587912.25,42862422.166666664
dahu33,26077172,1564630347.5,461952100.0833333,49424375.416666664,580303242.6666666,42350709.833333336
dahu33,26077173,1564630407.5,440484254.4166667,48060718.25,565294461.4166666,41500456.916666664
dahu33,26077174,1564630467.5,430626542.4166667,47655003.083333336,561948324.4166666,41272325.083333336
dahu33,26077175,1564630527.5,429624856.4166667,47526565.916666664,554610518.6666666,40617213.416666664
dahu33,26077176,1564630587.5,428609605.25,47471122.583333336,548699360.25,40693166.5
dahu33,26077177,1564630647.5,427176829,47246504.583333336,554199422.5,40735476.083333336
dahu33,26077178,1564630707.5,409339441.75,46481048.083333336,575453813.5,42508956.416666664
dahu33,26077179,1564630767.5,404182264.0833333,46051111.75,574228815.6666666,41709792.833333336
dahu33,26077180,1564630827.5,404429033.5833333,46026060.5,559210350.25,40705486.833333336
dahu33,26077181,1564630887.5,402699378.0833333,45981885.583333336,564191243.6666666,40336816.666666664
dahu33,26077182,1564630947.5,403251236.0833333,45953420,560492029.25,39922741.333333336
dahu33,26077183,1564631007.5,405204564.75,46030593.083333336,559310005.1666666,39891181.333333336
dahu33,26077184,1564631067.5,402983114.4166667,46021856.916666664,549627763.6666666,39171539.416666664
dahu33,26077185,1564631127.5,404471127.5,46077124.25,547939444,38235493
dahu33,26077186,1564631187.5,390800314.8333333,45540033.083333336,-21302760965.666668,38135293.333333336
dahu33,26077187,1564631247.5,386674089.4166667,45211879.916666664,537971584.25,38336150.5
dahu33,26077188,1564631307.5,381399953.4166667,44742240.083333336,532432652.8333333,38606807.5
dahu33,26077189,1564631367.5,381846907.5833333,44727265.25,532873742.6666667,38032323.083333336
dahu33,26077190,1564631427.5,383240499.4166667,44748543.666666664,522344381.1666667,38324468.916666664
dahu33,26077191,1564631487.5,383558125.5833333,44736646.583333336,505425580.9166667,37852493.25
dahu33,26077192,1564631547.5,378781882.5,44683666.583333336,494991449.25,37725658.75
dahu33,26077193,1564631607.5,382576219.8333333,44689708.833333336,468815552,37389219.5
dahu33,26077194,1564631667.5,381375732.6666667,44669384,465266687.0833333,37180416.5
dahu33,26077195,1564631727.5,364815472.3333333,44240759.666666664,452452134.5833333,37177385.833333336
dahu33,26077196,1564631787.5,355716461,43680519.5,435004323.5833333,37342432.083333336
dahu33,26077197,1564631847.5,341083024.75,43297681.666666664,430937922.6666667,37161111.75
dahu33,26077198,1564631907.5,342221642.8333333,43121809.416666664,505406100.5833333,39336048.833333336
dahu33,26077199,1564631967.5,358965364.1666667,44657368.416666664,570433837.3333334,41273231.5
dahu33,26077200,1564632027.5,405983559.5,45361878.583333336,592929212.3333334,42008603.166666664
dahu33,26077201,1564632087.5,415543105.3333333,46483947.5,600146036.4166666,42387464.25
dahu33,26077202,1564632147.5,449753105.8333333,48226873.666666664,594938881.25,42283647.333333336
dahu33,26077203,1564632207.5,474078116.75,49465319.5,599365012.25,42471210.083333336
dahu33,26077204,1564632267.5,480102912.1666667,49633831.166666664,609750987.25,42759518.166666664
dahu33,26077205,1564632327.5,479565982.25,49639733.083333336,601228156.4166666,42706705.166666664
dahu33,26077206,1564632387.5,-21365105095.25,49750865.916666664,607041033.25,42598226.833333336
dahu33,26077207,1564632447.5,474123023.3333333,49453250.333333336,605658977.0833334,42717151.166666664
dahu33,26077208,1564632507.5,479607613.0833333,49540237.166666664,603642711.25,42714077.166666664
dahu33,26077209,1564632567.5,471175307.5,49532390.833333336,609545970.75,42750825.25
dahu33,26077210,1564632627.5,479225564.5833333,49699733.333333336,601817886.8333334,42680530.666666664
dahu33,26077211,1564632687.5,480109458.1666667,49587082,605635468.3333334,42738800.666666664
dahu33,26077212,1564632747.5,480204937.25,49632466.833333336,608253203.6666666,42663866.416666664
dahu33,26077213,1564632807.5,479850242.5,49547531.5,600512877.1666666,42580083.583333336
dahu33,26077214,1564632867.5,480225531.5,49562572.666666664,607354381.8333334,42759722.166666664
dahu33,26077215,1564632927.5,481543699.25,49492799.583333336,604952425.75,42616917.083333336
dahu33,26077216,1564632987.5,477077361.5,49574913.333333336,601864242.9166666,42561639.5
dahu33,26077217,1564633047.5,480209850.5833333,49592911.25,608483676.8333334,42619062.833333336
dahu33,26077218,1564633107.5,479879961.4166667,49575494.833333336,601970331.9166666,42705441.666666664
dahu33,26077219,1564633167.5,480923593.9166667,49443931.333333336,604803378.25,42742364.25
dahu33,26077220,1564633227.5,480291988.4166667,49652701.083333336,607914001.5833334,42733818
dahu33,26077221,1564633287.5,479803733.8333333,49633868.166666664,599659002.5833334,42659323.583333336
dahu33,26077222,1564633347.5,480242321.1666667,49641728.416666664,605533372.0833334,42626859.583333336
dahu33,26077223,1564633407.5,480430807.5,49634779.75,595623673.5833334,42612321.916666664
dahu33,26077224,1564633467.5,480165976.5833333,49613900.333333336,-21249271427.75,42579303.333333336
dahu33,26077225,1564633527.5,480326493.5,49601892.333333336,608547260.0833334,42743259.333333336
dahu33,26077226,1564633587.5,480025657.1666667,49624971.166666664,602172373,42720556.75
dahu33,26077227,1564633647.5,480145651.9166667,49639909.083333336,603599437.5,42718909.416666664
dahu33,26077228,1564633707.5,480389903.8333333,49598499.583333336,608523059.6666666,42747584.166666664
dahu33,26077229,1564633767.5,479816749.5833333,49609050.25,601675070,42684971.5
dahu33,26077230,1564633827.5,480224712.5833333,49699159.583333336,607618917.75,42681154.166666664
dahu33,26077231,1564633887.5,480130545.75,49725100.666666664,606298613.6666666,42702910.666666664
dahu33,26077232,1564633947.5,479871284.3333333,49734682.333333336,599466518.5833334,42665205.166666664
dahu33,26077233,1564634007.5,480322185.5,49740803.666666664,607918635.1666666,42723593.75
dahu33,26077234,1564634067.5,480315537.75,49688035.166666664,604112223,42718449.166666664
dahu33,26077235,1564634127.5,480257340.9166667,49735299.5,604922396.5,42728317.666666664
dahu33,26077236,1564634187.5,480351853.5833333,49759672.333333336,609463298.75,42761222.833333336
dahu33,26077237,1564634247.5,479865913.25,49723456,599934219.5833334,42759977.166666664
dahu33,26077238,1564634307.5,480207729.5833333,49739139.75,605294928.75,42739702.166666664
dahu33,26077239,1564634367.5,480315619.1666667,49718987.083333336,607672837,42791324.333333336
dahu33,26077240,1564634427.5,480406296.8333333,49659517.25,603930837.1666666,42756954.083333336
dahu33,26077241,1564634487.5,480097230.8333333,49674336.583333336,609903701.9166666,42734478.5
dahu33,26077242,1564634547.5,479991101.0833333,49721502.666666664,603977574.6666666,42758938
dahu33,26077243,1564634607.5,480006095.4166667,49695035,601102744.8333334,42746788.583333336
dahu33,26077244,1564634667.5,480321926.0833333,49659266.083333336,608299870,42692265.75
dahu33,26077245,1564634727.5,479997804.8333333,49652920.416666664,599314699.0833334,42682617.833333336
dahu33,26077246,1564634787.5,477414132.25,49673015.75,603084536,42736753.083333336
dahu33,26077247,1564634847.5,472489970.8333333,49701035.083333336,605968622.8333334,42863355.416666664
dahu33,26077248,1564634907.5,477537168.5833333,49697059.666666664,594577655.75,42754022.916666664
dahu33,26077249,1564634967.5,480480896.8333333,49736728.666666664,602408085.0833334,42721311.583333336
dahu33,26077250,1564635027.5,480404135.1666667,49711756.583333336,603179135.1666666,42728329.083333336
dahu33,26077251,1564635087.5,480234686.75,49726350.25,598082783.9166666,42703974.083333336
dahu33,26077252,1564635147.5,-21367655396.916668,49696362.25,606507739.9166666,42751641.25
dahu33,26077253,1564635207.5,480007931.5,49722113.333333336,598668180.75,42714045.25
dahu33,26077254,1564635267.5,479232934.5833333,49665155.333333336,597642187.5,42711109
dahu33,26077255,1564635327.5,480396220.9166667,49728547.083333336,604989941.9166666,42898790.25
dahu33,26077256,1564635387.5,480182196.6666667,49714594.75,597373959,42681205.166666664
dahu33,26077257,1564635447.5,475232797.25,49635441.416666664,603091753.4166666,42724270.75
dahu33,26077258,1564635507.5,477777356.5833333,49735182.166666664,572849750.0833334,41313703.916666664
dahu33,26077259,1564635567.5,452850169.25,49021295.583333336,540841338.0833334,40978368.666666664
dahu33,26077260,1564635627.5,478094051.9166667,49617453.75,591927907.6666666,42733032.583333336
dahu33,26077261,1564635687.5,479451907.8333333,49611698.416666664,-21240332531.583332,42596712.166666664
dahu33,26077262,1564635747.5,474987228,49375611.75,605067883.5833334,42599899.666666664
dahu33,26077263,1564635807.5,480008511.4166667,49599867.666666664,605242525.0833334,42494101.416666664
dahu33,26077264,1564635867.5,480498449.5,49542766.833333336,606012446,42544522.583333336
dahu33,26077265,1564635927.5,470819737.8333333,49109785.666666664,614826932.5,42594526.75
dahu33,26077266,1564635987.5,477684527.5,49377984.583333336,614631127.1666666,42721576.75
dahu33,26077267,1564636047.5,472414958.8333333,49485115.083333336,616764631,42887044.916666664
dahu33,26077268,1564636107.5,476246512.3333333,49484074.75,617115536.5,42871118.916666664
dahu33,26077269,1564636167.5,479760180.25,49531161.75,617768137.9166666,42817440.166666664
dahu33,26077270,1564636227.5,479702670.0833333,49567499.25,617656708.4166666,42837219.25
dahu33,26077271,1564636287.5,479766624.5833333,49598761,618601489.5,42853580
dahu33,26077272,1564636347.5,479699292.8333333,49590924.833333336,619015189.75,42871553.75
dahu33,26077273,1564636407.5,479808336.8333333,-5426512828.583333,619101473,42906435.083333336
dahu33,26077274,1564636467.5,479847531.5833333,49575623.5,619396236.4166666,42901670.5
dahu33,26077275,1564636527.5,479851402.1666667,49587674.833333336,619350195.6666666,42910855.583333336
dahu33,26077276,1564636587.5,480289989.5833333,49513301.583333336,619276450.0833334,42923158.083333336
dahu33,26077277,1564636647.5,478161958.5,49372992.916666664,619420335.0833334,42883772
dahu33,26077278,1564636707.5,479781008.4166667,49641705.5,615905894,42831565.833333336
dahu33,26077279,1564636767.5,479832756,49580487.666666664,608762789.9166666,42816008.333333336
dahu33,26077280,1564636827.5,479808682.8333333,49561231.333333336,612219970,42788388
dahu33,26077281,1564636887.5,479811566.6666667,49518939.666666664,611455516.75,42835175.416666664
dahu33,26077282,1564636947.5,479962689.3333333,49541315.833333336,610285786.0833334,42821870.75
dahu33,26077283,1564637007.5,479872815.3333333,49617815.833333336,613462347.5833334,42837897.583333336
dahu33,26077284,1564637067.5,479587319,49537636.166666664,607746847.0833334,42786382.416666664
dahu33,26077285,1564637127.5,479834068.25,49564005.75,608528288.3333334,42709553.416666664
dahu33,26077286,1564637187.5,479141402.3333333,49518678.25,611067959.8333334,42692262
dahu33,26077287,1564637247.5,478077013.0833333,49530345.75,609737691.75,42728799.583333336
dahu33,26077288,1564637307.5,479860572.6666667,49526791.083333336,609276806.3333334,42712363.583333336
dahu33,26077289,1564637367.5,479628848.25,49496212.666666664,610527103.25,-5433351326.833333
dahu33,26077290,1564637427.5,479688993.1666667,49552423.666666664,605962621.0833334,42708842.083333336
dahu33,26077291,1564637487.5,479716479.25,49625214.666666664,609983332.25,42703855.5
dahu33,26077292,1564637547.5,479772066.8333333,49547388.666666664,610037755.0833334,42729720.083333336
dahu33,26077293,1564637607.5,479778297.5,49562076.75,610491443.5833334,42737031
dahu33,26077294,1564637667.5,479801089,49570331,613254386.0833334,42893709.416666664
dahu33,26077295,1564637727.5,479795951.9166667,49584985.833333336,606490726.4166666,42739425.416666664
dahu33,26077296,1564637787.5,479730751.25,49566998.166666664,-21236654018.25,42711768.166666664
dahu33,26077297,1564637847.5,479756716.5833333,49624964.833333336,610958234.1666666,42808686
dahu33,26077298,1564637907.5,-21365563234.166668,49630514.833333336,609063427.9166666,42712418.416666664
dahu33,26077299,1564637967.5,479522276.0833333,49655082.833333336,612891171.9166666,42760280.583333336
dahu33,26077300,1564638027.5,478545192.1666667,49595287.833333336,609918294.3333334,42773791.833333336
dahu33,26077301,1564638087.5,479541608.8333333,49546769.083333336,606400765.9166666,42699701.583333336
dahu33,26077302,1564638147.5,479607247,49589769.666666664,610807650.5833334,42750684.916666664
dahu33,26077303,1564638207.5,479736534.25,49565904.166666664,610173069.75,42698220
dahu33,26077304,1564638267.5,479752942.5833333,49578231,611428330.75,42699736
dahu33,26077305,1564638327.5,479501610.6666667,49590330.666666664,613025759.1666666,42737333.166666664
dahu33,26077306,1564638387.5,479566506,49589082.416666664,605515488.8333334,42671930.75
dahu33,26077307,1564638447.5,479507531,49574207,608797651.0833334,42729049.5
dahu33,26077308,1564638507.5,479423826.5833333,49620914.166666664,610327447.5833334,42707823.333333336
dahu33,26077309,1564638567.5,476038149.0833333,49514538.25,610052851.0833334,42735325.083333336
dahu33,26077310,1564638627.5,479277245.9166667,49633775,613016141.0833334,42771119.333333336
dahu33,26077311,1564638687.5,479364393.75,49536884,608495085.25,42729341.5
dahu33,26077312,1564638747.5,479330666.8333333,49514877.416666664,606643761.5833334,42720745.416666664
dahu33,26077313,1564638807.5,479530042.75,49547601.583333336,610482196.6666666,42693591.75
dahu33,26077314,1564638867.5,479740933.9166667,49565070.416666664,610236759.75,42673013.25
dahu33,26077315,1564638927.5,479626793.4166667,49584335.583333336,606524458.4166666,42529356.5
dahu33,26077316,1564638987.5,479489347.6666667,49561306.583333336,608898648.75,43463866.416666664
dahu33,26077317,1564639047.5,475505415.1666667,50230331,621315405.6666666,42400402.916666664
dahu33,26077318,1564639107.5,481259500,49196425.75,623001243.25,43345197.083333336
dahu33,26077319,1564639167.5,477209258.0833333,49622567.833333336,597338095.9166666,43101197.75
dahu33,26077320,1564639227.5,453880170.4166667,48810888.75,528901198.25,38258259.5
dahu33,26077321,1564639287.5,434483384.8333333,46967498.833333336,539957881.8333334,39864213.75
dahu33,26077322,1564639347.5,401757506.25,45928072.916666664,538864806,41456933.5
dahu33,26077323,1564639407.5,391088171.1666667,45047254.5,512241695.0833333,39578006.916666664
dahu33,26077324,1564639467.5,393287231.6666667,45296580.75,475074818.3333333,38732500.75
dahu33,26077325,1564639527.5,398800187.5833333,45375879.416666664,487193683.8333333,38909056.416666664
dahu33,26077326,1564639587.5,362465858.8333333,44983982.583333336,496183788.3333333,39914799.416666664
dahu33,26077327,1564639647.5,342145817,43893411.416666664,461877388.1666667,38198708
dahu33,26077328,1564639707.5,337642532.6666667,43773019.5,474804082.3333333,39199817.666666664
dahu33,26077329,1564639767.5,337455587.5,43828748.416666664,520340759.8333333,39709441.5
dahu33,26077330,1564639827.5,352125868.5833333,44492477.833333336,514610453.1666667,39077834.5
dahu33,26077331,1564639887.5,350879223.5833333,43733089,484432190.8333333,37573639.25
dahu33,26077332,1564639947.5,337150758.4166667,43821616.166666664,474917465.0833333,37751667.583333336
dahu33,26077333,1564640007.5,340584287.4166667,43997552.083333336,436138806.5833333,37356575.583333336
dahu33,26077334,1564640067.5,349530126.3333333,43866256.416666664,431262583.0833333,37786244.25
dahu33,26077335,1564640127.5,355807626.9166667,44077529,-21404518410.916668,38158879.583333336
dahu33,26077336,1564640187.5,355340170,43659077.916666664,480431377.1666667,39283105.75
dahu33,26077337,1564640247.5,374935787.4166667,43664812.75,443033808.4166667,38143795
dahu33,26077338,1564640307.5,347062776.25,43290708.666666664,417344512.6666667,37521327.333333336
dahu33,26077339,1564640367.5,345595728.8333333,43295834.166666664,426052925.4166667,37400748
dahu33,26077340,1564640427.5,341368266.75,43247542.333333336,417248092.5833333,37415226.916666664
dahu33,26077341,1564640487.5,318817665.25,40916225.166666664,403230723.3333333,35257316.166666664
dahu33,26077342,1564640547.5,206929646.08333334,26499522.25,390437792.4166667,35461877.166666664
dahu33,26077343,1564640607.5,229931174,26484855.833333332,479664833.4166667,42598253.666666664
dahu33,26077344,1564640667.5,132478954.75,20454986.916666668,235774298.75,21432486
dahu33,26077345,1564640727.5,36493029.916666664,10093889.416666666,109269449.91666667,7726732.083333333
dahu33,26077346,1564640787.5,34044514.25,9534280.416666666,101012340.08333333,7266152.333333333
dahu33,26077347,1564640847.5,48973583.75,11819044.75,109300257.25,8829649.083333334
dahu33,26077348,1564640907.5,205207212.91666666,24962119.583333332,330076013.5833333,34253599.25
dahu33,26077349,1564640967.5,220333140.58333334,26109673.083333332,354093982.8333333,35865362.416666664
dahu33,26077350,1564641027.5,149919843.25,25971544.75,201328235.16666666,22074040.583333332
dahu33,26077351,1564641087.5,202320933.91666666,25961501.583333332,326631076.0833333,32556509.166666668
dahu33,26077352,1564641147.5,142542156.25,26485002.5,174840489.66666666,19957085.333333332
dahu33,26077353,1564641207.5,154568121.33333334,27349091.666666668,185696581.75,21046864.916666668
dahu33,26077354,1564641267.5,142087837.16666666,26797873.5,168409191,19553866.666666668
dahu33,26077355,1564641327.5,141895093.66666666,26752627.583333332,168198137.16666666,19531264.666666668
dahu33,26077356,1564641387.5,145336597.91666666,27040156.666666668,171220427.58333334,19569704.75
dahu33,26077357,1564641447.5,148182171.75,27334053.083333332,174913060.25,19736699.083333332
dahu33,26077358,1564641507.5,161091888,28397915.666666668,189863334.41666666,20699751.25
dahu33,26077359,1564641567.5,142731731,26726093.5,168986999.16666666,19544163.916666668
dahu33,26077360,1564641627.5,150580933.66666666,27137828,180085959.75,20780471.416666668
dahu33,26077361,1564641687.5,156269492.33333334,27808917.916666668,184570592.75,20515591.5
dahu33,26077362,1564641747.5,141211959.41666666,26449386.666666668,167497923.25,19572057.083333332
dahu33,26077363,1564641807.5,149219832.83333334,27547267.5,175204400.66666666,19589782.166666668
dahu33,26077364,1564641867.5,-21704438348.166668,26535135.583333332,166517095.91666666,19391487.75
dahu33,26077365,1564641927.5,145870628.75,26878494.25,173298109.83333334,19910193.416666668
dahu33,26077366,1564641987.5,150450247.58333334,26942596.25,181281772.66666666,20172176.666666668
dahu33,26077367,1564642047.5,151166839.16666666,27135476.916666668,182754781.16666666,19723538.5
dahu33,26077368,1564642107.5,156530767.83333334,28466863.75,181420947.66666666,19463488.25
dahu33,26077369,1564642167.5,153306848.41666666,28055979.75,178874094.5,19635401.666666668
dahu33,26077370,1564642227.5,154936604.83333334,28029044.166666668,181254896.91666666,19848642.833333332
dahu33,26077371,1564642287.5,143146245.08333334,26464569.333333332,170357580.83333334,19876083.333333332
dahu33,26077372,1564642347.5,150688258.66666666,27831689.416666668,175330900.83333334,19353426.5
dahu33,26077373,1564642407.5,147341165.41666666,27171083.833333332,173380263,19641859.5
dahu33,26077374,1564642467.5,141840080.75,26438635.916666668,167505242.33333334,19512337.333333332
dahu33,26077375,1564642527.5,149325108.08333334,27623392.583333332,174751744.83333334,19395251.583333332
dahu33,26077376,1564642587.5,150288835.41666666,27210542.583333332,178729807.75,20148645.166666668
dahu33,26077377,1564642647.5,157580910.66666666,27897940.916666668,186029726,20392235.25
dahu33,26077378,1564642707.5,152222973.58333334,27650949.25,178091335.83333334,19731376
dahu33,26077379,1564642767.5,155560479.25,28507915,179447757.41666666,19341563.833333332
dahu33,26077380,1564642827.5,154218614.58333334,28156614.166666668,178974100.33333334,19493088.666666668
dahu33,26077381,1564642887.5,151967186,26803871.166666668,182441386.75,20814957.666666668
