hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26106639,1566398367.5,501885942.5833333,40816138.916666664,623181311.75,44214808.25
dahu42,26106640,1566398427.5,502830688,40805770.666666664,623113084.8333334,44129486.583333336
dahu42,26106641,1566398487.5,500866388.5,40766739.083333336,623153256,44090016.333333336
dahu42,26106642,1566398547.5,501379418.1666667,40796840.583333336,623153489.9166666,44145781.083333336
dahu42,26106643,1566398607.5,501977179.6666667,40889244.833333336,623143180.1666666,44161039
dahu42,26106644,1566398667.5,500901127.5833333,40876511.5,623167629.75,44041021.916666664
dahu42,26106645,1566398727.5,502974649.25,40921006.416666664,623165778.3333334,44120033.666666664
dahu42,26106646,1566398787.5,501431455.5833333,40859964.583333336,623137392,44076588.083333336
dahu42,26106647,1566398847.5,501319436.0833333,40834382.916666664,623054938.75,44050798.666666664
dahu42,26106648,1566398907.5,502946954.5833333,40866168.666666664,623158301.5833334,44018134.416666664
dahu42,26106649,1566398967.5,500714411.3333333,40818722.083333336,623169903.3333334,43874320.833333336
dahu42,26106650,1566399027.5,501537926.0833333,40774032.083333336,623122158.6666666,43900761.75
dahu42,26106651,1566399087.5,502249217.75,40760746.583333336,623160971.8333334,43946374.833333336
dahu42,26106652,1566399147.5,500173000.3333333,40819340.416666664,623133384,43978313.666666664
dahu42,26106653,1566399207.5,501752113.1666667,40902576.333333336,623169247.1666666,43979749.25
dahu42,26106654,1566399267.5,501270089.25,40901609.833333336,623068524.1666666,44037662.333333336
dahu42,26106655,1566399327.5,500452978.0833333,40837185.416666664,623142463,43962935.833333336
dahu42,26106656,1566399387.5,502179932.8333333,40862661.166666664,623155397.3333334,43934535.25
dahu42,26106657,1566399447.5,500600138.5833333,40855304.333333336,623145367.1666666,43787926.833333336
dahu42,26106658,1566399507.5,500675532,40811396,623138541.5,43849546.25
dahu42,26106659,1566399567.5,501997484,40853362.583333336,623155020.9166666,44001776.166666664
dahu42,26106660,1566399627.5,500164129.9166667,40837485,623148215.5833334,43986528.416666664
dahu42,26106661,1566399687.5,501097975.6666667,40889686,622840380.4166666,43907635.333333336
dahu42,26106662,1566399747.5,501752687.8333333,-5435245281.916667,623155204,43999323.083333336
dahu42,26106663,1566399807.5,499913362.5833333,40845596.583333336,623150066.9166666,43905379.75
dahu42,26106664,1566399867.5,501599347.5833333,40897651,623146994.8333334,43970848.5
dahu42,26106665,1566399927.5,500978052,40941431.916666664,623137814.1666666,43968983.166666664
dahu42,26106666,1566399987.5,500344427.3333333,40864655.25,623142315.4166666,43912814.333333336
dahu42,26106667,1566400047.5,502178254.4166667,40894750.333333336,-21222107709.416668,43949469.333333336
dahu42,26106668,1566400107.5,500299027.5,40840108.916666664,623084901.9166666,43929729.75
dahu42,26106669,1566400167.5,500549744,40844020.666666664,623141257.5,43935488.916666664
dahu42,26106670,1566400227.5,502048839.8333333,40859671.333333336,623140982.9166666,43994782.75
dahu42,26106671,1566400287.5,500045716.9166667,40802644.333333336,623143846.4166666,43874967.25
dahu42,26106672,1566400347.5,501273298.6666667,40830253.166666664,623165691.9166666,43934138.75
dahu42,26106673,1566400407.5,501830232.8333333,40862993.916666664,623160941.3333334,43974762.75
dahu42,26106674,1566400467.5,499964916.8333333,40756653.833333336,623132234.5,43792804.916666664
dahu42,26106675,1566400527.5,502040483.1666667,40828989.666666664,623081880.6666666,43846384.25
dahu42,26106676,1566400587.5,501273410.5,40833173,623155595.6666666,43912776.083333336
dahu42,26106677,1566400647.5,500133541.25,40828729.583333336,623132066.6666666,43839351.416666664
dahu42,26106678,1566400707.5,-21343042127.833332,40877267.5,623171042.6666666,43924868.166666664
dahu42,26106679,1566400767.5,500239670.9166667,40877536.583333336,623160900.5833334,43940826.083333336
dahu42,26106680,1566400827.5,500433706.25,41190023.75,623126304,43846022.166666664
dahu42,26106681,1566400887.5,536898990.75,41703791.416666664,623142137.4166666,43900237.666666664
dahu42,26106682,1566400947.5,505353580,41926016.25,623008180.9166666,43941413.916666664
dahu42,26106683,1566401007.5,510157690.5,42005255,623207775.5,43955760.083333336
dahu42,26106684,1566401067.5,525368284,42755399.916666664,623156867.25,43974329.25
dahu42,26106685,1566401127.5,517134321.6666667,42355260.25,623133546.75,43890609
dahu42,26106686,1566401187.5,517179218,42286066.083333336,623159878.3333334,44025456.75
dahu42,26106687,1566401247.5,518015148.3333333,42277864,623154497.0833334,44065421.583333336
dahu42,26106688,1566401307.5,515436348.3333333,42388442.166666664,623151012.9166666,44058435.916666664
dahu42,26106689,1566401367.5,528001649.1666667,42244932,623156897.75,44026369.666666664
dahu42,26106690,1566401427.5,517478060.6666667,42325371.75,623052324.5,44107737.583333336
dahu42,26106691,1566401487.5,513733527.75,42405186.75,623151831.8333334,44040833.25
dahu42,26106692,1566401547.5,511963294.0833333,42227781.916666664,623111391.0833334,43985437
dahu42,26106693,1566401607.5,510034699.9166667,42278464.5,623197653.8333334,44062429.25
dahu42,26106694,1566401667.5,510848255.8333333,42219554.416666664,623157813.3333334,43990057.666666664
dahu42,26106695,1566401727.5,514169455,42344857.583333336,623136990.1666666,44103588.75
dahu42,26106696,1566401787.5,483588458.25,40571131.166666664,623153357.75,43979272.416666664
dahu42,26106697,1566401847.5,469855267.9166667,39570026.583333336,623084739.0833334,43960615.333333336
dahu42,26106698,1566401907.5,468872757,39498805.166666664,623117082.5833334,44028175.083333336
dahu42,26106699,1566401967.5,470681320.75,39705132,623172044.6666666,43932483.75
dahu42,26106700,1566402027.5,469747052.8333333,39641300.333333336,623152243.8333334,43875365
dahu42,26106701,1566402087.5,469808438.75,39572620,623125937.75,43884086
dahu42,26106702,1566402147.5,468274685.25,39585937.333333336,-21222134046.083332,43900420.083333336
dahu42,26106703,1566402207.5,469161305.0833333,39648360.083333336,623161048.1666666,43939701.5
dahu42,26106704,1566402267.5,467901273,39609559.25,622897031.0833334,43815340.583333336
dahu42,26106705,1566402327.5,468835785.0833333,39640634.916666664,623136888.4166666,43838757.25
dahu42,26106706,1566402387.5,468344336.3333333,39724693,623140576,43939211.916666664
dahu42,26106707,1566402447.5,467280140.1666667,39721230.166666664,623157889.5833334,43838373.416666664
dahu42,26106708,1566402507.5,475279570.5,39670645.833333336,623141303.25,43859593.25
dahu42,26106709,1566402567.5,475047194.9166667,39690970.583333336,623134157.1666666,43778893.5
dahu42,26106710,1566402627.5,469623304.4166667,39763209.5,623136222.1666666,43885839.083333336
dahu42,26106711,1566402687.5,478621857.1666667,39607477.166666664,623064801,43944054.416666664
dahu42,26106712,1566402747.5,470418244.5833333,39623685,623055472.8333334,43886309.583333336
dahu42,26106713,1566402807.5,474523097.5833333,39622152.5,623232911.75,43785699.416666664
dahu42,26106714,1566402867.5,469253183,39678131.333333336,623157192.8333334,43882992.083333336
dahu42,26106715,1566402927.5,468654104.25,39592837.583333336,623118369.4166666,43822801.833333336
dahu42,26106716,1566402987.5,470033485,39783332.916666664,623144751.75,43859451.75
dahu42,26106717,1566403047.5,469558220.75,39372744.583333336,623170554.3333334,43870106.916666664
dahu42,26106718,1566403107.5,467975735.75,39443227.833333336,623030260.3333334,43804348.833333336
dahu42,26106719,1566403167.5,467259413.75,39343681,623148856.3333334,43901557.333333336
dahu42,26106720,1566403227.5,466384136.25,39160144.75,623139630,43979241.833333336
dahu42,26106721,1566403287.5,469286849,39480094.5,623135922,43944495.5
dahu42,26106722,1566403347.5,467212579.5833333,39518072.916666664,623159781.6666666,43947022.583333336
dahu42,26106723,1566403407.5,-21378612491.75,39379003.583333336,623149075.1666666,43990858.333333336
dahu42,26106724,1566403467.5,471765912.6666667,39433374.666666664,623146969.3333334,43982890.916666664
dahu42,26106725,1566403527.5,474377361.25,39363950.916666664,623083086.1666666,44014624.333333336
dahu42,26106726,1566403587.5,467724942.9166667,39215631.416666664,623122474,44021858.75
dahu42,26106727,1566403647.5,468762136.1666667,39336753.916666664,623151450.3333334,44040784.75
dahu42,26106728,1566403707.5,471331724.9166667,39327414.5,623185024.75,44084572.166666664
dahu42,26106729,1566403767.5,466517685.9166667,39425428.916666664,623109376.9166666,43841518.833333336
dahu42,26106730,1566403827.5,470036857.25,39493095.666666664,623135382.9166666,44053214.75
dahu42,26106731,1566403887.5,470932795,39505009.25,623170025.3333334,44036435.833333336
dahu42,26106732,1566403947.5,472927693.5833333,39455044.583333336,622999793.6666666,43956694.666666664
dahu42,26106733,1566404007.5,471502928.0833333,39573993.166666664,623173519.6666666,44010416.916666664
dahu42,26106734,1566404067.5,470057451.4166667,39704466.416666664,623132539.6666666,43891154.583333336
dahu42,26106735,1566404127.5,469571780.6666667,39830699.166666664,623142920.75,43874793.833333336
dahu42,26106736,1566404187.5,470448263.5833333,39675428.25,623146623.5833334,44039511.083333336
dahu42,26106737,1566404247.5,470913345.25,39834357.083333336,-21222137418.25,43865288.666666664
dahu42,26106738,1566404307.5,471258020.0833333,39844515,623160280.0833334,43846312.916666664
dahu42,26106739,1566404367.5,472324978,39870146.333333336,623132783.8333334,43911357
dahu42,26106740,1566404427.5,471975949.3333333,39778462.333333336,622995399.1666666,43886313.416666664
dahu42,26106741,1566404487.5,470763392.4166667,39870026.5,623141252.5,43954271
dahu42,26106742,1566404547.5,471957689.6666667,39918253.333333336,623141872.9166666,43960682.916666664
dahu42,26106743,1566404607.5,469708549.9166667,39775872.833333336,623162446.9166666,43970517
dahu42,26106744,1566404667.5,474166953.25,39907567.583333336,623159807.0833334,44006486
dahu42,26106745,1566404727.5,471601438.5833333,39710674.416666664,623131751.3333334,43962863.166666664
dahu42,26106746,1566404787.5,468230231.4166667,39344578.583333336,623132951.6666666,43933840.333333336
dahu42,26106747,1566404847.5,470181113.4166667,39766138.25,623080909.1666666,44036963.666666664
dahu42,26106748,1566404907.5,469241805.0833333,39752346.5,623155036.1666666,43974560
dahu42,26106749,1566404967.5,469744240.1666667,39782159.833333336,623140682.8333334,43975694.75
dahu42,26106750,1566405027.5,472095206.6666667,39751331.666666664,623147142.3333334,44067777.833333336
dahu42,26106751,1566405087.5,471314497.75,39852101.25,623139045,43940827.416666664
dahu42,26106752,1566405147.5,473718076.4166667,39823046.5,623159781.6666666,44050924.833333336
dahu42,26106753,1566405207.5,473280964.1666667,39646002.583333336,623170096.5833334,44023539.166666664
dahu42,26106754,1566405267.5,474830530.8333333,39778689.333333336,623003618.5,43975355.583333336
dahu42,26106755,1566405327.5,472039639.3333333,39860174.583333336,623174974.3333334,44061313.583333336
dahu42,26106756,1566405387.5,467628787.4166667,39729854.25,623127066.9166666,43909703.333333336
dahu42,26106757,1566405447.5,471957242.0833333,39890647,623149960.0833334,43881805.083333336
dahu42,26106758,1566405507.5,471004221.25,39632731.166666664,623167589.0833334,43928150
dahu42,26106759,1566405567.5,474320074.8333333,39869494.75,623117113.0833334,43859052.666666664
dahu42,26106760,1566405627.5,474113725.6666667,38926073.833333336,623125215.5,43903900.833333336
dahu42,26106761,1566405687.5,424464036.8333333,38315670.166666664,622985145.25,43949978
dahu42,26106762,1566405747.5,431261687.9166667,38338171.333333336,623160412.3333334,-5432201669.5
dahu42,26106763,1566405807.5,436960566.5833333,38177015.25,623128211.3333334,43878558.916666664
dahu42,26106764,1566405867.5,433458215.5,38576660.083333336,623152666,43933605.75
dahu42,26106765,1566405927.5,434509492.5,38461461.25,623134477.5833334,43864740.5
dahu42,26106766,1566405987.5,431370050.5,38088101.833333336,623157116.4166666,43986082.166666664
dahu42,26106767,1566406047.5,421255315,38282509.916666664,623150300.9166666,43924923
dahu42,26106768,1566406107.5,419173238.25,38300933.666666664,622999986.9166666,43857758.583333336
dahu42,26106769,1566406167.5,422283419,38260716.416666664,623156145,43800523.75
dahu42,26106770,1566406227.5,-21427628026.75,38324896.083333336,623128023.1666666,43831561.166666664
dahu42,26106771,1566406287.5,419352060.5833333,38384846.5,623141745.75,43839287.583333336
dahu42,26106772,1566406347.5,420853521.5833333,38401744.166666664,-21222134244.333332,43794331.166666664
dahu42,26106773,1566406407.5,419957151.5,38396581.583333336,623136786.6666666,43788819.25
dahu42,26106774,1566406467.5,423639077.5833333,38409623.666666664,623147905.3333334,43855949.333333336
dahu42,26106775,1566406527.5,424418723.5,38353634.583333336,623062181.5833334,43864182
dahu42,26106776,1566406587.5,426212821.8333333,38487541.416666664,623163438.6666666,43842217.583333336
dahu42,26106777,1566406647.5,423616723.5833333,38298156.75,623132046.3333334,43954306.666666664
dahu42,26106778,1566406707.5,424078366.8333333,38460464.25,623150239.8333334,43950124.666666664
dahu42,26106779,1566406767.5,420048536.0833333,38335353.583333336,623107484.8333334,43859127.833333336
dahu42,26106780,1566406827.5,422882294.5,38396837.916666664,623190258.5,43988356.833333336
dahu42,26106781,1566406887.5,418351290.0833333,38190250.916666664,623097648,43899120.833333336
dahu42,26106782,1566406947.5,418584789.5833333,38435957.5,623171368.1666666,43783533.166666664
dahu42,26106783,1566407007.5,426152834.6666667,38544799.166666664,623080248,43942701.583333336
dahu42,26106784,1566407067.5,428427359.8333333,38123833.583333336,623123206.4166666,43812557.25
dahu42,26106785,1566407127.5,422835272.0833333,38429522.583333336,623150290.6666666,43850984.5
dahu42,26106786,1566407187.5,424741969.9166667,38198792.166666664,623132102.3333334,43885158.25
dahu42,26106787,1566407247.5,418379172.9166667,38386310.25,623133139.8333334,43774362.083333336
dahu42,26106788,1566407307.5,424286196.0833333,38421743.75,623158408.4166666,43859333.166666664
dahu42,26106789,1566407367.5,421914406.5833333,38137671.25,623108608.9166666,43719989.75
dahu42,26106790,1566407427.5,423006353.25,38426611.75,623012809.3333334,43855767
dahu42,26106791,1566407487.5,424484478.5,38278401.916666664,623148937.8333334,43996533.333333336
dahu42,26106792,1566407547.5,422103370.9166667,38255930,623134584.3333334,43913223.583333336
dahu42,26106793,1566407607.5,406122749.75,38106984.5,623128791.1666666,43926050.166666664
dahu42,26106794,1566407667.5,373474609.5,37624478.666666664,623158291.3333334,43877304.25
dahu42,26106795,1566407727.5,377412714.8333333,37901783.416666664,623106203.1666666,43736796.75
dahu42,26106796,1566407787.5,377308675.6666667,37873934.916666664,623138368.5,43759199.75
dahu42,26106797,1566407847.5,374620963.75,37896427.25,623054760.75,43747080.916666664
dahu42,26106798,1566407907.5,376920777.8333333,38018054.5,623096722.3333334,43677296.333333336
dahu42,26106799,1566407967.5,373381831.1666667,37896533.083333336,623130423.8333334,43676117
dahu42,26106800,1566408027.5,377194540.1666667,-5438009932,623103654.9166666,43681567.5
dahu42,26106801,1566408087.5,375703745.0833333,37897587.416666664,623122850.4166666,43623354.916666664
dahu42,26106802,1566408147.5,374774960.1666667,37974821.916666664,623152905,43700976.916666664
dahu42,26106803,1566408207.5,380952887.25,38044949.333333336,623080741.3333334,43682120.916666664
dahu42,26106804,1566408267.5,382877269.9166667,37715038.083333336,623028113.9166666,43630127.75
dahu42,26106805,1566408327.5,379304260.75,38090937.416666664,623135418.5833334,43646222
dahu42,26106806,1566408387.5,379648752.4166667,37892750.083333336,623090593.3333334,43592001.333333336
dahu42,26106807,1566408447.5,381433751.5,37991845.666666664,-21222119036.5,43665523
dahu42,26106808,1566408507.5,383492787.5833333,37961274.916666664,623115673.75,43745775.333333336
dahu42,26106809,1566408567.5,378780921.1666667,37874674.416666664,623105389.25,43722876.25
dahu42,26106810,1566408627.5,386796271.4166667,37730276.916666664,623155977.1666666,43707066.333333336
dahu42,26106811,1566408687.5,377324331.0833333,37757340,623019716.5,43585453
dahu42,26106812,1566408747.5,378219561.9166667,37884383.5,623130413.6666666,43584392.166666664
dahu42,26106813,1566408807.5,381419240.4166667,37851066.5,623143236.0833334,43719849.416666664
dahu42,26106814,1566408867.5,373231415.5833333,37692016.666666664,623071123.25,43610821.666666664
dahu42,26106815,1566408927.5,377312002,38041316.916666664,623134223.25,43615836.25
dahu42,26106816,1566408987.5,375106171.6666667,37892524.416666664,623126436.1666666,43691544.416666664
dahu42,26106817,1566409047.5,375133037.25,37998330.333333336,623081183.8333334,43540182.833333336
dahu42,26106818,1566409107.5,380632209.4166667,37773564.416666664,623105089.25,43699087.333333336
dahu42,26106819,1566409167.5,373917052.1666667,37720687.5,623129564.25,43760884.083333336
dahu42,26106820,1566409227.5,378545651.5833333,38004758.916666664,623092414.25,43608077.833333336
dahu42,26106821,1566409287.5,373652104.4166667,37697714.583333336,623122474.0833334,43681975.583333336
dahu42,26106822,1566409347.5,375320079,37935128.583333336,623097515.75,43716890.166666664
dahu42,26106823,1566409407.5,359743702.8333333,37732676.416666664,623140977.8333334,43716350.833333336
dahu42,26106824,1566409467.5,285621257.75,30359732.583333332,623099077.25,43700639
dahu42,26106825,1566409527.5,267206301.41666666,28672824.75,622665255.75,43539820.75
dahu42,26106826,1566409587.5,-21577049758.333332,28814784.5,622868217.4166666,43547534.5
dahu42,26106827,1566409647.5,263351961.58333334,28206853.083333332,622910560.5,43607799.916666664
dahu42,26106828,1566409707.5,267819865.91666666,28855778.333333332,621889999.3333334,43429931
dahu42,26106829,1566409767.5,261518241.25,27500329.666666668,622828824.5,43391190.166666664
dahu42,26106830,1566409827.5,262643930.08333334,27839409.5,622413033.6666666,43439024.333333336
dahu42,26106831,1566409887.5,267405138.16666666,28566443.833333332,621536606.75,43293924.166666664
dahu42,26106832,1566409947.5,263850210.58333334,27751530.166666668,622777036.25,43290397.583333336
dahu42,26106833,1566410007.5,273769964.5833333,30236551.083333332,622606412.9166666,43293442.25
dahu42,26106834,1566410067.5,270241887.3333333,29377847.416666668,622453103.1666666,43271308.333333336
dahu42,26106835,1566410127.5,272440281.5833333,30080936.083333332,622923662.6666666,43313313.166666664
dahu42,26106836,1566410187.5,268218933.08333334,28699942.666666668,622322773.0833334,43333602.166666664
dahu42,26106837,1566410247.5,284684060.25,31174358.166666668,622435474.25,43347627.25
dahu42,26106838,1566410307.5,271591793.3333333,29881866.5,622835339.9166666,43415484
dahu42,26106839,1566410367.5,272445957.8333333,29535459.166666668,621697571.25,43259916.166666664
dahu42,26106840,1566410427.5,272240600.4166667,29400353.75,622674863.6666666,43424739.166666664
dahu42,26106841,1566410487.5,275206281,30184927.583333332,622609866.5,43253808.916666664
dahu42,26106842,1566410547.5,289920029.0833333,32758248.583333332,-21223820961.916668,43153129.833333336
dahu42,26106843,1566410607.5,286820895.5833333,31818926.75,622890647.8333334,43252957.166666664
dahu42,26106844,1566410667.5,293064877.75,33520430.833333332,622731071.8333334,43239256.083333336
dahu42,26106845,1566410727.5,294774330.8333333,34062720.25,622720843.4166666,43299877.166666664
dahu42,26106846,1566410787.5,295449617,33754144.75,622987118.6666666,43345370.5
dahu42,26106847,1566410847.5,271290611,29582965.666666668,621997197.1666666,43226395.083333336
dahu42,26106848,1566410907.5,272607095.3333333,29568364.333333332,622409254.6666666,43243262.166666664
dahu42,26106849,1566410967.5,272569080.6666667,29765284.25,622606087.3333334,43291956.833333336
dahu42,26106850,1566411027.5,268294489.33333334,28795184,621609986.0833334,43288295.166666664
dahu42,26106851,1566411087.5,268655302.8333333,29028440.083333332,622430464.25,43254590.416666664
dahu42,26106852,1566411147.5,267371609.66666666,28707484.333333332,622291960.5833334,43260445.333333336
dahu42,26106853,1566411207.5,267855271.33333334,28595102,620073913.0833334,43142815
dahu42,26106854,1566411267.5,267488659.5,28630358.333333332,622567350.5833334,43273466.833333336
dahu42,26106855,1566411327.5,267003273.58333334,28281622.916666668,621681539.3333334,43277666.75
dahu42,26106856,1566411387.5,268850279.0833333,28706239.916666668,621027137.4166666,43162828.75
dahu42,26106857,1566411447.5,274925535.25,30530694.833333332,622635470.6666666,43244832.833333336
dahu42,26106858,1566411507.5,289204693.75,32129001.666666668,621112535.5,43137072.5
dahu42,26106859,1566411567.5,276517511.1666667,30200329.583333332,621827245.1666666,43139086.916666664
dahu42,26106860,1566411627.5,271433473.5833333,29387862.583333332,622766324.6666666,43322982.75
dahu42,26106861,1566411687.5,277739045.25,30773980.166666668,621794103.1666666,43255471.5
dahu42,26106862,1566411747.5,273374025.5,29954582.25,622765729.5,43344954.833333336
dahu42,26106863,1566411807.5,271810329.1666667,29540811.583333332,622560209.4166666,43286972.916666664
dahu42,26106864,1566411867.5,272599043.75,29767305.166666668,621030814.75,43189662.416666664
dahu42,26106865,1566411927.5,272855197.5,29670277.583333332,622921221.3333334,43288112.75
dahu42,26106866,1566411987.5,269352058.0833333,28926840.5,622024067.75,43195113
dahu42,26106867,1566412047.5,271544002.9166667,29468613.416666668,621417837.6666666,43225266.75
dahu42,26106868,1566412107.5,275661490.1666667,30273983.833333332,622776090.25,43260815
dahu42,26106869,1566412167.5,265763108.5,28077773.25,621952773.8333334,43291948
dahu42,26106870,1566412227.5,269837057.4166667,29155667.25,621740183.8333334,43198495.583333336
dahu42,26106871,1566412287.5,274743193.0833333,30152705.833333332,622419198.25,43171248.833333336
dahu42,26106872,1566412347.5,270135996.75,29154096.416666668,621273612,43165266.5
dahu42,26106873,1566412407.5,269063693.0833333,28985953.25,622384148.8333334,43160039
dahu42,26106874,1566412467.5,277220919.1666667,30757094.083333332,622579593.1666666,43210036.916666664
dahu42,26106875,1566412527.5,265501436.16666666,28169213.75,621166938,43208770.75
dahu42,26106876,1566412587.5,268720976.5,29317188.083333332,622747546.25,43203654.25
dahu42,26106877,1566412647.5,272521646.3333333,30132333.833333332,-21223027776.5,43218899.416666664
dahu42,26106878,1566412707.5,265444709.25,27982841.916666668,621678421.5,43181772.666666664
dahu42,26106879,1566412767.5,275352164.75,30413049.333333332,622684319.0833334,43197850.416666664
dahu42,26106880,1566412827.5,278675327.25,30826228.333333332,622343947.0833334,43180691.5
dahu42,26106881,1566412887.5,282383050.8333333,31555311.583333332,622566714.75,43075196.666666664
dahu42,26106882,1566412947.5,281271522.25,31266409.333333332,622409880.25,43055130.75
dahu42,26106883,1566413007.5,285012031.75,32095008.916666668,621825810.8333334,43098640.166666664
dahu42,26106884,1566413067.5,280773873.3333333,31466393.083333332,622598519.0833334,43200114.833333336
dahu42,26106885,1566413127.5,269078275.3333333,28844678.166666668,622233636.5833334,43203409.416666664
dahu42,26106886,1566413187.5,273285372.1666667,29656868.5,620161635.6666666,43065584.416666664
dahu42,26106887,1566413247.5,274208526.5833333,29878320.666666668,622713234.3333334,43118225.416666664
dahu42,26106888,1566413307.5,273551154.1666667,29631405.416666668,621768142.9166666,-5432971880.416667
dahu42,26106889,1566413367.5,267533082.83333334,28605998.25,622021763.75,43164307.75
dahu42,26106890,1566413427.5,265511039,28015228.166666668,622279631.5833334,43161440.25
dahu42,26106891,1566413487.5,267622046.41666666,28753731.166666668,621736338.5833334,43153979
dahu42,26106892,1566413547.5,270038376.25,29613271.083333332,621947219.6666666,43116691.5
dahu42,26106893,1566413607.5,269732077.25,29221048,622364805.9166666,43128980.083333336
dahu42,26106894,1566413667.5,279386858,30821739.083333332,621100776.0833334,43055052.916666664
dahu42,26106895,1566413727.5,267138171.16666666,28598594.25,622129322.6666666,43140447.416666664
dahu42,26106896,1566413787.5,266996086.66666666,28608539.25,622574644.25,43219462.916666664
dahu42,26106897,1566413847.5,270885033.5,29381071.916666668,621092327.8333334,43170523.416666664
dahu42,26106898,1566413907.5,265259234,28087694.083333332,622608976.3333334,43195039
dahu42,26106899,1566413967.5,270714328.75,29191445.083333332,621913233.3333334,43166326.083333336
dahu42,26106900,1566414027.5,269704250.3333333,28976508.083333332,620824124.8333334,43112319.583333336
dahu42,26106901,1566414087.5,273930761.3333333,30111334.583333332,622763995.0833334,43121667.916666664
dahu42,26106902,1566414147.5,272363703,29906684.25,621552363.9166666,43135356.25
dahu42,26106903,1566414207.5,269185493.5833333,29140158.166666668,621701625,43141559.166666664
dahu42,26106904,1566414267.5,268595788.5833333,29402247.166666668,622508894.25,43194612
dahu42,26106905,1566414327.5,267588421.25,28634178.25,621851155.6666666,43206709.083333336
dahu42,26106906,1566414387.5,-21579269230,28458837.666666668,622517500.1666666,43238892.666666664
dahu42,26106907,1566414447.5,269664221.5833333,29448502.833333332,622382979.0833334,43215284.75
dahu42,26106908,1566414507.5,267852733.25,28700502.5,621259629.8333334,43095334.083333336
dahu42,26106909,1566414567.5,269480134.9166667,28875432.416666668,622552468.1666666,43148595.916666664
dahu42,26106910,1566414627.5,274876849.5833333,29721718.833333332,622150842.5833334,43195306.75
dahu42,26106911,1566414687.5,273745153.9166667,29800919.25,621724269,43138228.916666664
dahu42,26106912,1566414747.5,266727634.5,28788115.333333332,-21222578284.25,43165775.25
dahu42,26106913,1566414807.5,272474532.3333333,29728135.833333332,621869583.1666666,43125268.5
dahu42,26106914,1566414867.5,269707358.0833333,28971113.583333332,622055424.5833334,43213462.833333336
dahu42,26106915,1566414927.5,271075528.75,29417210.583333332,622229130.0833334,43213328.916666664
dahu42,26106916,1566414987.5,275593059.75,30206657.333333332,620348418,43065018.333333336
dahu42,26106917,1566415047.5,266679365.91666666,28503679.5,621977228.5833334,43154163.833333336
dahu42,26106918,1566415107.5,295950078.5,34049112.083333336,622121016.8333334,43078973.25
dahu42,26106919,1566415167.5,297458105.9166667,34172544.916666664,621844279,43127201.416666664
dahu42,26106920,1566415227.5,298289153.4166667,34399741,622775693.5,43089703.666666664
dahu42,26106921,1566415287.5,303949198.5,35672642.333333336,622532408,43123968
dahu42,26106922,1566415347.5,300829140.0833333,34936236.75,622711840.6666666,43142665.833333336
dahu42,26106923,1566415407.5,299970647.3333333,35014939.916666664,622946215.1666666,43177864.833333336
dahu42,26106924,1566415467.5,303476456.9166667,35336395.5,622685773.6666666,43196551.166666664
dahu42,26106925,1566415527.5,284835834,31816464.75,622693062.25,43225038.5
dahu42,26106926,1566415587.5,270209386.1666667,29204937.083333332,622766441.5833334,43306073.75
dahu42,26106927,1566415647.5,278047444.9166667,30755427.583333332,621933731,43192886.833333336
dahu42,26106928,1566415707.5,275636898.1666667,30370456.666666668,622772189,43237413.666666664
dahu42,26106929,1566415767.5,271210807.75,29520924.166666668,622485538.25,43243648.416666664
dahu42,26106930,1566415827.5,274853529.1666667,30144419.5,621520630.75,43152966.583333336
dahu42,26106931,1566415887.5,284931872.5,31498505.25,622747693.6666666,43219918.166666664
dahu42,26106932,1566415947.5,273222592.5833333,29906767.25,622123081.8333334,43172161.75
dahu42,26106933,1566416007.5,277403627.4166667,30779433.25,621976277.4166666,43127280.416666664
dahu42,26106934,1566416067.5,273512396.9166667,29650849.25,622026717.75,43044434.75
dahu42,26106935,1566416127.5,274234776.6666667,29580765,620959078.25,43058718.666666664
dahu42,26106936,1566416187.5,271103121.6666667,29370136.25,621761230.75,43155440.083333336
dahu42,26106937,1566416247.5,272229909.1666667,29687720.916666668,622416416.0833334,43209857.083333336
dahu42,26106938,1566416307.5,273915599.25,29983579.583333332,621671326.1666666,43189903.333333336
dahu42,26106939,1566416367.5,273504126.6666667,30006474.75,622210590.8333334,43220574.75
dahu42,26106940,1566416427.5,267273292.41666666,28751383.916666668,622434273.8333334,43258152.833333336
dahu42,26106941,1566416487.5,270198247.3333333,29385725.666666668,621188458,43168955.083333336
dahu42,26106942,1566416547.5,272079478.25,30120004.583333332,622648822.0833334,43180393.166666664
dahu42,26106943,1566416607.5,268794167.6666667,29013105.666666668,622078592.4166666,43193308.833333336
dahu42,26106944,1566416667.5,268997358.1666667,29101621.25,620603783.3333334,43042816.833333336
dahu42,26106945,1566416727.5,270568516.1666667,29449151.916666668,622548500.9166666,43117990.75
dahu42,26106946,1566416787.5,271007271.3333333,29066146.916666668,621471594.25,43121769.916666664
dahu42,26106947,1566416847.5,272129969.4166667,29764991,-21223223693.75,43130132.666666664
dahu42,26106948,1566416907.5,270206863.4166667,29140163.25,622443856.3333334,43102350.333333336
dahu42,26106949,1566416967.5,268098587.33333334,28861630.583333332,620746320.4166666,43071942.916666664
dahu42,26106950,1566417027.5,270566349.3333333,29473601.25,622381366.75,43150114.416666664
