hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26092656,1565559387.5,623181062.5,87746058.5,623175198.0833334,90532581.16666667
dahu43,26092657,1565559447.5,-21222078814.416668,87777581.5,623201666.9166666,90627592.91666667
dahu43,26092658,1565559507.5,623145214.5833334,87698345.41666667,623143083.5,90520593.58333333
dahu43,26092659,1565559567.5,623235042.9166666,-5388271424.583333,623236243.25,90634018.83333333
dahu43,26092660,1565559627.5,623198259.1666666,86910775.33333333,623200217.3333334,89699692.5
dahu43,26092661,1565559687.5,623143317.5,87418750.66666667,623147523.8333334,90299868.16666667
dahu43,26092662,1565559747.5,623187486.4166666,87520536.41666667,623175259.0833334,90387034.83333333
dahu43,26092663,1565559807.5,623225643.5,87623574.33333333,623246024.1666666,90456806.58333333
dahu43,26092664,1565559867.5,623150382.3333334,87557376.25,623145870.75,90433216.58333333
dahu43,26092665,1565559927.5,623252341.1666666,87693241.58333333,623250800.0833334,90586674.33333333
dahu43,26092666,1565559987.5,623184399.1666666,86843580.33333333,623190497.5,89753260.33333333
dahu43,26092667,1565560047.5,623155056.5,87332731.5,623146888.0833334,90120756.16666667
dahu43,26092668,1565560107.5,623219667.1666666,87436478.25,623230760.25,90252521
dahu43,26092669,1565560167.5,623195985.5833334,87544758.91666667,623191641.9166666,90281455.91666667
dahu43,26092670,1565560227.5,623144172,87713404.41666667,623137809.0833334,90354967.25
dahu43,26092671,1565560287.5,623192689.6666666,87774624.83333333,623197923.4166666,90456227.75
dahu43,26092672,1565560347.5,623182323.9166666,87665376.41666667,623187898.5,90447398.41666667
dahu43,26092673,1565560407.5,616193277.25,72727477.75,622052591.5,75280315.91666667
dahu43,26092674,1565560467.5,623144233,87346808.75,623153515.3333334,90320863.5
dahu43,26092675,1565560527.5,623233990.0833334,87285448.16666667,623233939.25,90246314.33333333
dahu43,26092676,1565560587.5,623153113.5833334,87599971.5,623148942.8333334,90550914.41666667
dahu43,26092677,1565560647.5,623240195.25,87633161,623243155.5,90484948.41666667
dahu43,26092678,1565560707.5,623209662.5,87574114.5,623212225.9166666,90483304.91666667
dahu43,26092679,1565560767.5,623167304.25,87594988.75,623166754.9166666,90588502.66666667
dahu43,26092680,1565560827.5,623193523.8333334,86666092.66666667,623194805.5833334,89744388.91666667
dahu43,26092681,1565560887.5,623145321.5,87322502.16666667,623145942,90337081.58333333
dahu43,26092682,1565560947.5,623241609.25,87393823.16666667,623245810.5,90324378.75
dahu43,26092683,1565561007.5,623195064.9166666,87427308.41666667,623200802.25,90356191.25
dahu43,26092684,1565561067.5,623186952.4166666,87577119.66666667,-21222086703.25,90511142
dahu43,26092685,1565561127.5,623197404.6666666,87509617.41666667,623189261.5833334,90504226.5
dahu43,26092686,1565561187.5,623174236.75,86740520.75,623178687.25,89692144.5
dahu43,26092687,1565561247.5,623194953.0833334,87328563.5,623189922.8333334,90321141.5
dahu43,26092688,1565561307.5,623188269.75,87378088.33333333,623205776.5833334,90477854.33333333
dahu43,26092689,1565561367.5,623195848.25,87396452.16666667,623192969.4166666,90524776.83333333
dahu43,26092690,1565561427.5,623148571.5833334,87589589.25,623143485.3333334,90655215.75
dahu43,26092691,1565561487.5,623232835.5,87541548.41666667,623230592.4166666,-5385509070.833333
dahu43,26092692,1565561547.5,-21222076958,87481502.33333333,623204250.75,90466782.25
dahu43,26092693,1565561607.5,623172980.5,86805642.66666667,623176881.6666666,89872857.91666667
dahu43,26092694,1565561667.5,623181438.9166666,87362027.16666667,623180742.0833334,90501778.41666667
dahu43,26092695,1565561727.5,623161826.3333334,87439067.75,623158993.25,90448167.25
dahu43,26092696,1565561787.5,623225160.3333334,87602304.75,623225902.9166666,90631419.08333333
dahu43,26092697,1565561847.5,623197063.8333334,87442672.25,623201270.25,90486778.08333333
dahu43,26092698,1565561907.5,623196860.4166666,87730508.5,623202460.3333334,90632451.91666667
dahu43,26092699,1565561967.5,623187598.4166666,86749912.41666667,623190502.6666666,89636944.66666667
dahu43,26092700,1565562027.5,623197887.8333334,87330191.75,623199281.4166666,90230927.58333333
dahu43,26092701,1565562087.5,623193651,87558106.83333333,623191057,90472580.91666667
dahu43,26092702,1565562147.5,623173855.25,87591107.75,623184668.75,90396246.66666667
dahu43,26092703,1565562207.5,623206341.25,87617807.41666667,623189256.4166666,90466895.75
dahu43,26092704,1565562267.5,623192079.3333334,87706797.41666667,623207851.8333334,90513123.33333333
dahu43,26092705,1565562327.5,615977020.0833334,72997595.41666667,622133874.8333334,75604267.91666667
dahu43,26092706,1565562387.5,623144385.5833334,87407607.16666667,623182949.5833334,90279243.75
dahu43,26092707,1565562447.5,623191723.3333334,87486298.83333333,623180355.5,90231097.16666667
dahu43,26092708,1565562507.5,623148200.25,87427743.25,623147076.25,90364861.25
dahu43,26092709,1565562567.5,623235180.25,87600162.75,623248587.5833334,90475658.83333333
dahu43,26092710,1565562627.5,623184195.6666666,87657343.91666667,623174246.9166666,90522386.25
dahu43,26092711,1565562687.5,623194388.5,87664931.5,623206849.8333334,90508887.83333333
dahu43,26092712,1565562747.5,623143368.3333334,86833576.66666667,623143698.9166666,89891456.33333333
dahu43,26092713,1565562807.5,623227622.0833334,87545323.66666667,623231416.4166666,90503275.25
dahu43,26092714,1565562867.5,623201351.5833334,87660068.66666667,623191641.9166666,90632612.5
dahu43,26092715,1565562927.5,623147208.4166666,87642967,623145697.8333334,90547916.91666667
dahu43,26092716,1565562987.5,623221050.5833334,87656469.33333333,623231574.0833334,90655946.33333333
dahu43,26092717,1565563047.5,623165839.4166666,87814175.33333333,623172329.5,90675427
dahu43,26092718,1565563107.5,623177354.6666666,87363744.58333333,623177766.5833334,90177348.33333333
dahu43,26092719,1565563167.5,623247707.6666666,87171458,-21222040148.75,90156762.16666667
dahu43,26092720,1565563227.5,623139980.9166666,87496057.75,623137926,90434593.5
dahu43,26092721,1565563287.5,623229692.1666666,86246321.83333333,623240541.1666666,89235099.08333333
dahu43,26092722,1565563347.5,623185869,-5388740099.333333,623188773.3333334,90431276.08333333
dahu43,26092723,1565563407.5,623161363.5,87688475.66666667,623160722.5833334,90658486.08333333
dahu43,26092724,1565563467.5,623230378.75,87731742.75,623235683.75,90691930.66666667
dahu43,26092725,1565563527.5,623176352.6666666,86821252.5,623177558.0833334,89669084.83333333
dahu43,26092726,1565563587.5,623202572.3333334,87283538.16666667,623203091.0833334,90132343.33333333
dahu43,26092727,1565563647.5,-21222086393,87201516.16666667,623188402,90025720.25
dahu43,26092728,1565563707.5,623190619.5833334,87199128.08333333,623180696.3333334,89999724.16666667
dahu43,26092729,1565563767.5,623167782.3333334,87551568.66666667,623172975.4166666,90290502
dahu43,26092730,1565563827.5,623214881,87312100.75,623219540,90108200
dahu43,26092731,1565563887.5,623141781.5,86666903.5,623143668.4166666,89382272.33333333
dahu43,26092732,1565563947.5,623227871.25,87368741.33333333,623237357.1666666,90174311.25
dahu43,26092733,1565564007.5,623200949.75,87207523.91666667,623193478,90142914.33333333
dahu43,26092734,1565564067.5,623190634.8333334,87322451.25,623200400.5,90125584.58333333
dahu43,26092735,1565564127.5,623188727.5833334,87559423.91666667,623184058.3333334,90283794.25
dahu43,26092736,1565564187.5,623171073.0833334,87368291.25,623166373.4166666,90088966.58333333
dahu43,26092737,1565564247.5,623161928.0833334,87589666.91666667,623168494.4166666,90506684.58333333
dahu43,26092738,1565564307.5,616372298,72843161.08333333,622026702.5,75387203
dahu43,26092739,1565564367.5,623187918.8333334,87185878.25,623196651.9166666,89954952.58333333
dahu43,26092740,1565564427.5,623214565.6666666,87513770,623212760,90231732.16666667
dahu43,26092741,1565564487.5,623145270.5833334,87346560.16666667,623141791.5833334,90227634.25
dahu43,26092742,1565564547.5,623225282.3333334,87401158.16666667,623220425,90284390.91666667
dahu43,26092743,1565564607.5,623187135.5,87651844.91666667,623190141.5,90410006.5
dahu43,26092744,1565564667.5,623201468.5833334,87449072.66666667,623195278.5833334,90265616.58333333
dahu43,26092745,1565564727.5,623132483.75,86667743.83333333,623137117.3333334,89438685.91666667
dahu43,26092746,1565564787.5,623246125.8333334,87324033.41666667,623248206.1666666,90107369.91666667
dahu43,26092747,1565564847.5,623186448.9166666,87211705.91666667,623185782.5833334,89932893.83333333
dahu43,26092748,1565564907.5,623217815.75,87608185.08333333,623212592.1666666,90278241.66666667
dahu43,26092749,1565564967.5,623120022.4166666,87543482.66666667,623123359,90263497.5
dahu43,26092750,1565565027.5,623196489.1666666,87521010.75,623196468.8333334,90236623
dahu43,26092751,1565565087.5,623179582.4166666,87674457,623190400.8333334,90546397.08333333
dahu43,26092752,1565565147.5,623237408,86763996,623233191.5,-5386448798.083333
dahu43,26092753,1565565207.5,623202704.5,87086564.75,623206977,89986519
dahu43,26092754,1565565267.5,623179114.5,87466935.41666667,-21222101906,90253481.08333333
dahu43,26092755,1565565327.5,623187410.1666666,87286225.91666667,623194607.1666666,90201711
dahu43,26092756,1565565387.5,623203019.9166666,87433346.83333333,623197608.0833334,90357276.33333333
dahu43,26092757,1565565447.5,623176540.8333334,87426038.58333333,623186276,90338670.25
dahu43,26092758,1565565507.5,623149192.0833334,86642427.33333333,623149014.0833334,89487467.41666667
dahu43,26092759,1565565567.5,623233842.5833334,87323661.16666667,623233318.6666666,90146339.08333333
dahu43,26092760,1565565627.5,623203141.9166666,87403724.75,623211737.6666666,90137740.41666667
dahu43,26092761,1565565687.5,623182929.1666666,87358243,623177914.1666666,90052527.08333333
dahu43,26092762,1565565747.5,-21222067461.916668,87560037.25,623212729.5,90283887.25
dahu43,26092763,1565565807.5,623112520.25,87570350.66666667,623106167.5,90300082.33333333
dahu43,26092764,1565565867.5,623241868.5833334,87320751.58333333,623245688.4166666,90159973.91666667
dahu43,26092765,1565565927.5,623196514.5833334,86794441.83333333,623188524.0833334,89561956.83333333
dahu43,26092766,1565565987.5,623194083.3333334,87294533.75,623194973.4166666,90058374.16666667
dahu43,26092767,1565566047.5,623167777.25,87320017.16666667,623164435.5833334,90110404.41666667
dahu43,26092768,1565566107.5,623167253.3333334,87480269.41666667,623184119.3333334,90291639.33333333
dahu43,26092769,1565566167.5,623252443,87348949.5,623246125.8333334,90157409.83333333
dahu43,26092770,1565566227.5,623133999.4166666,87424277.83333333,623135845.75,90282396.83333333
dahu43,26092771,1565566287.5,623183804.0833334,87553338.33333333,623187552.5833334,90401843.91666667
dahu43,26092772,1565566347.5,617085090.1666666,72996909.41666667,622603137.4166666,75486383.91666667
dahu43,26092773,1565566407.5,623241385.4166666,87492353.91666667,623243745.5,90427948.33333333
dahu43,26092774,1565566467.5,623188834.3333334,87557209.25,623189144.5833334,90550923.25
dahu43,26092775,1565566527.5,623152594.8333334,87204835,623147895.0833334,90192036.33333333
dahu43,26092776,1565566587.5,623300955.5833334,87624658,623306199.5,90558634.5
dahu43,26092777,1565566647.5,623121411,87591539.91666667,623118374.5,90546077
dahu43,26092778,1565566707.5,623194068.0833334,87574434.58333333,623192944,90388298.33333333
dahu43,26092779,1565566767.5,623196295.8333334,86779412.08333333,623201733.0833334,89623044.58333333
dahu43,26092780,1565566827.5,623179256.9166666,87487646.5,623180269.0833334,90337562.25
dahu43,26092781,1565566887.5,623159588.3333334,87621066.41666667,623156287.4166666,90467080.58333333
dahu43,26092782,1565566947.5,623234992.0833334,87775036.66666667,623226294.5,90557378.66666667
dahu43,26092783,1565567007.5,623187572.9166666,87757617.58333333,623200456.4166666,90572479.66666667
dahu43,26092784,1565567067.5,623174023.1666666,87595132.83333333,623182318.8333334,90551095.41666667
dahu43,26092785,1565567127.5,623202231.5,-5389290402,623198264.25,89701876.58333333
dahu43,26092786,1565567187.5,623186977.8333334,87448020.75,623189388.6666666,90498449.41666667
dahu43,26092787,1565567247.5,623197567.4166666,87432884.08333333,623199312,90426441.25
dahu43,26092788,1565567307.5,623184373.6666666,87515237.5,623179002.6666666,90471462.75
dahu43,26092789,1565567367.5,623185507.9166666,87423788.16666667,-21222087028.75,90501185.5
dahu43,26092790,1565567427.5,623192328.5833334,87450049.41666667,623187567.8333334,90442127.58333333
dahu43,26092791,1565567487.5,623205242.5833334,87524013.33333333,623209011.5,90582348.25
dahu43,26092792,1565567547.5,623196595.9166666,86719331.58333333,623203396.25,89614286.58333333
dahu43,26092793,1565567607.5,623179358.6666666,87402801.66666667,623170681.4166666,90189896.83333333
dahu43,26092794,1565567667.5,623188880.0833334,87415363,623199566.3333334,90328851.5
dahu43,26092795,1565567727.5,623200176.6666666,87485822,623194653,90372363.33333333
dahu43,26092796,1565567787.5,623178143,87595790.75,623175086.1666666,90461422.16666667
dahu43,26092797,1565567847.5,-21222105425.75,87466231.66666667,623182435.8333334,90380175.25
dahu43,26092798,1565567907.5,623237718.3333334,86826729.91666667,623233384.8333334,89739013.5
dahu43,26092799,1565567967.5,623166261.5,87457144.66666667,623164735.6666666,90370619.16666667
dahu43,26092800,1565568027.5,623203045.3333334,87526954.83333333,623202933.3333334,90432539.58333333
dahu43,26092801,1565568087.5,623183880.3333334,87393853.75,623179414.5833334,90339853.41666667
dahu43,26092802,1565568147.5,623185294.25,87565857.58333333,623197252.0833334,90420614.5
dahu43,26092803,1565568207.5,623188483.3333334,87639910.83333333,623174745.4166666,90401078.91666667
dahu43,26092804,1565568267.5,623144701,87524577,623159522.25,90372652.83333333
dahu43,26092805,1565568327.5,617351238.3333334,78246447.75,621872421.25,80918024.16666667
dahu43,26092806,1565568387.5,621668396.5,81588193.5,623057746.4166666,84420112.58333333
dahu43,26092807,1565568447.5,623196377.25,87433640.16666667,623201102.3333334,90406756.5
dahu43,26092808,1565568507.5,623179099.25,87459299.41666667,623176907.0833334,90427185.75
dahu43,26092809,1565568567.5,623183946.4166666,87494174.58333333,623194200.3333334,90424179.41666667
dahu43,26092810,1565568627.5,623208533.4166666,87586753.58333333,623194541.0833334,90501077.16666667
dahu43,26092811,1565568687.5,623207750.0833334,87535014.08333333,623211661.4166666,90477169.66666667
dahu43,26092812,1565568747.5,623112550.75,86912473.66666667,623125561.3333334,89767987.83333333
dahu43,26092813,1565568807.5,623238944,87647062.33333333,623226289.5,-5385696354.25
dahu43,26092814,1565568867.5,623149695.6666666,87644505.91666667,623148434.25,90566987
dahu43,26092815,1565568927.5,623204154.0833334,87708039.25,623209998.1666666,90513132.33333333
dahu43,26092816,1565568987.5,623236411.0833334,87697852,623237265.5833334,90461652.83333333
dahu43,26092817,1565569047.5,623177934.5,87799669.66666667,623184892.5,90571361.58333333
dahu43,26092818,1565569107.5,623197501.3333334,87761865.83333333,623179226.4166666,90577499.41666667
dahu43,26092819,1565569167.5,623183300.4166666,87034189,623186560.75,89878165.75
dahu43,26092820,1565569227.5,623106467.5833334,87423878.75,623116401,90351561.75
dahu43,26092821,1565569287.5,623220893,87562533.66666667,623209810.0833334,90535664.08333333
dahu43,26092822,1565569347.5,623194083.3333334,87614723.25,623200553,90580046.83333333
dahu43,26092823,1565569407.5,623231436.75,87602464.08333333,623235393.8333334,90582325.25
dahu43,26092824,1565569467.5,623209881.1666666,87777085.58333333,-21222069125.083332,90646075.33333333
dahu43,26092825,1565569527.5,623181693.25,87678525.5,623183097,90643784.08333333
dahu43,26092826,1565569587.5,623194780.1666666,86787204.91666667,623196906.1666666,89779975.41666667
dahu43,26092827,1565569647.5,623186672.6666666,87513728,623187288.1666666,90323704.25
dahu43,26092828,1565569707.5,623183554.75,87553615,623192511.6666666,90414185.91666667
dahu43,26092829,1565569767.5,623204286.4166666,87526930.58333333,623194118.9166666,90422968.16666667
dahu43,26092830,1565569827.5,623186733.6666666,87573395.41666667,623184271.9166666,90404569.83333333
dahu43,26092831,1565569887.5,623191687.6666666,87572403.41666667,623196184,90407888.75
dahu43,26092832,1565569947.5,-21222139259.416668,87610430.33333333,623141313.5,90477137.75
dahu43,26092833,1565570007.5,623215903.3333334,86886147.5,623212754.9166666,89760633.66666667
dahu43,26092834,1565570067.5,623218995.8333334,87544863.41666667,623220084.25,90259413.66666667
dahu43,26092835,1565570127.5,623192699.8333334,87419056.66666667,623196280.5833334,90186676.25
dahu43,26092836,1565570187.5,623144395.75,87696851.08333333,623143683.6666666,90392978.83333333
dahu43,26092837,1565570247.5,623221004.8333334,87547611.08333333,623225867.3333334,90351237.91666667
dahu43,26092838,1565570307.5,623201097.3333334,87581077.25,623201539.75,90342708.08333333
dahu43,26092839,1565570367.5,623181037.0833334,87643622.41666667,623183966.8333334,90424619.25
dahu43,26092840,1565570427.5,616309081,72703688.75,621981353.4166666,75243010.66666667
dahu43,26092841,1565570487.5,623193203.4166666,87484033.25,623187934.0833334,90406926.08333333
dahu43,26092842,1565570547.5,623209169.1666666,87603315.83333333,623212495.5833334,90500911.41666667
dahu43,26092843,1565570607.5,623150117.75,87677182.91666667,623148597,90487517.58333333
dahu43,26092844,1565570667.5,623216345.8333334,87716774.25,623213756.9166666,90454607.25
dahu43,26092845,1565570727.5,623189012.3333334,87523359.33333333,623192404.8333334,90383022.33333333
dahu43,26092846,1565570787.5,623192857.5833334,87666205.16666667,623193132.25,90497783.83333333
dahu43,26092847,1565570847.5,623169018.25,-5388423066.75,623172614.25,90447907.16666667
dahu43,26092848,1565570907.5,623223853.1666666,86972124.5,623220516.5833334,89782925.75
dahu43,26092849,1565570967.5,623139075.5833334,87479351.41666667,623134101.1666666,90311848.08333333
dahu43,26092850,1565571027.5,623196066.9166666,87689639.66666667,623198004.8333334,90499159.58333333
dahu43,26092851,1565571087.5,623246288.5833334,87667644.75,623241827.9166666,90416043.58333333
dahu43,26092852,1565571147.5,623178443.1666666,87673586.16666667,623177390.3333334,90481534
dahu43,26092853,1565571207.5,623194307.0833334,87560860.83333333,623195263.3333334,90513901.08333333
dahu43,26092854,1565571267.5,623149421,87556380.5,623155921.1666666,90432999.83333333
dahu43,26092855,1565571327.5,623224865.3333334,87004120.66666667,623220826.8333334,89841294
dahu43,26092856,1565571387.5,623150728.0833334,87524103.91666667,623160351.3333334,90402537.5
dahu43,26092857,1565571447.5,623229514.1666666,87594863.83333333,623221391.4166666,90391526.66666667
dahu43,26092858,1565571507.5,623183809.0833334,87739521.58333333,623192211.5833334,90451562.5
dahu43,26092859,1565571567.5,623159766.4166666,87690404.66666667,-21222120048.666668,90416612.25
dahu43,26092860,1565571627.5,623229524.3333334,87709100,623231080.6666666,90460071.91666667
dahu43,26092861,1565571687.5,623189978.75,87672362.16666667,623190217.8333334,90451266.75
dahu43,26092862,1565571747.5,623195833,86915086.16666667,623196712.9166666,89652925.5
dahu43,26092863,1565571807.5,623186825.25,87711562,623184699.1666666,90440241.83333333
dahu43,26092864,1565571867.5,623131685.1666666,87687756.58333333,623143108.9166666,90395185.91666667
dahu43,26092865,1565571927.5,623197506.4166666,87690516.91666667,623189241.25,90399903.33333333
dahu43,26092866,1565571987.5,623245144.1666666,87583072.58333333,623250006.6666666,90400131.58333333
dahu43,26092867,1565572047.5,-21222086276,87543812.91666667,623190400.8333334,90428701.83333333
dahu43,26092868,1565572107.5,623183397.1666666,87605798.25,623181306.6666666,90464855.66666667
dahu43,26092869,1565572167.5,623189042.8333334,86976453.08333333,623190304.25,89792385
dahu43,26092870,1565572227.5,623148469.8333334,87474347.08333333,623152289.6666666,90463472.33333333
dahu43,26092871,1565572287.5,623241950,87546995.25,623240759.8333334,90455939.66666667
dahu43,26092872,1565572347.5,623193910.4166666,87614071.66666667,623187842.5,90570163
dahu43,26092873,1565572407.5,623183086.8333334,87495911.16666667,623189699,90462123.41666667
dahu43,26092874,1565572467.5,623186504.8333334,87590769.75,623188544.3333334,-5385570800
dahu43,26092875,1565572527.5,623207378.8333334,87644507.25,623193991.8333334,90417847.75
dahu43,26092876,1565572587.5,616616260,72675570,622261209.0833334,75159380.83333333
dahu43,26092877,1565572647.5,623221640.5833334,87659733.25,623232123.4166666,90358371.58333333
dahu43,26092878,1565572707.5,623186092.8333334,87728540,623180543.75,90341276.33333333
dahu43,26092879,1565572767.5,623139884.25,87653863.16666667,623144273.6666666,90383480.08333333
dahu43,26092880,1565572827.5,623237926.8333334,87780627.5,623234442.75,90509107.08333333
dahu43,26092881,1565572887.5,623194790.3333334,87569399.58333333,623188630.8333334,90437554.16666667
dahu43,26092882,1565572947.5,623193864.5833334,87571434.41666667,623199612.0833334,90264117.16666667
dahu43,26092883,1565573007.5,623110816.3333334,86885645.08333333,623112215.0833334,89659187
dahu43,26092884,1565573067.5,623310894.1666666,87557186.33333333,623311926.6666666,90426197.66666667
dahu43,26092885,1565573127.5,623150066.9166666,87573020.58333333,623146008.0833334,90424568.25
dahu43,26092886,1565573187.5,623178906,87636910.83333333,623184251.5833334,90509966.5
dahu43,26092887,1565573247.5,623198193,87538454,623192064.0833334,90389978.75
dahu43,26092888,1565573307.5,623190741.6666666,87758664.33333333,623200990.5,90425085.91666667
dahu43,26092889,1565573367.5,623189256.5,87718300.41666667,623193325.4166666,90516104.33333333
dahu43,26092890,1565573427.5,623149517.5833334,86905007.25,623133317.9166666,89526389.41666667
dahu43,26092891,1565573487.5,623226406.4166666,87719029.75,623231406.25,90312636
dahu43,26092892,1565573547.5,623201728,87641322.33333333,623194378.3333334,90279386.5
dahu43,26092893,1565573607.5,623182059.4166666,87690885.33333333,623182349.3333334,90349942.5
dahu43,26092894,1565573667.5,623144400.8333334,87774527.91666667,-21222131314.666668,90414183.41666667
dahu43,26092895,1565573727.5,623240988.75,87713589.33333333,623243475.8333334,90404209
dahu43,26092896,1565573787.5,623191840.25,87067888.5,623177888.75,89732760.91666667
dahu43,26092897,1565573847.5,623146033.5833334,87603222.75,623157111.4166666,90313727.41666667
dahu43,26092898,1565573907.5,623248984.25,87597538.83333333,623246527.5833334,90377232.58333333
dahu43,26092899,1565573967.5,623136145.9166666,87761740.91666667,623142168,90440765.83333333
dahu43,26092900,1565574027.5,623233125.3333334,87722687.66666667,623219972.3333334,90485953.16666667
dahu43,26092901,1565574087.5,623189434.5,87529773.83333333,623192837.25,90218774.33333333
dahu43,26092902,1565574147.5,-21222127769.583332,87766404.91666667,623147121.9166666,90288574.16666667
dahu43,26092903,1565574207.5,623192460.8333334,87034923.41666667,623197160.5833334,89525255.91666667
dahu43,26092904,1565574267.5,623237306.25,87506167.16666667,623248791,90232836.33333333
dahu43,26092905,1565574327.5,623192613.4166666,87652918.41666667,623169435.3333334,90354393.5
dahu43,26092906,1565574387.5,623200771.75,87604187.91666667,623216762.9166666,90316250.66666667
dahu43,26092907,1565574447.5,623182405.3333334,87842612.91666667,623178188.8333334,90466269.66666667
dahu43,26092908,1565574507.5,623197842,87770189.08333333,623192954.1666666,90350546.83333333
dahu43,26092909,1565574567.5,616580081.5833334,73344137.91666667,622349770.9166666,75715834.16666667
dahu43,26092910,1565574627.5,623050849.4166666,-5389338283.416667,623129696.5,89404642.25
dahu43,26092911,1565574687.5,623203538.6666666,87666559.58333333,623195741.4166666,90394540.75
dahu43,26092912,1565574747.5,623194291.8333334,87639982.33333333,623201219.3333334,90260271.75
dahu43,26092913,1565574807.5,623193106.8333334,87972353.08333333,623188442.75,90581973.33333333
dahu43,26092914,1565574867.5,623126344.5833334,87849605,623132534.5833334,90398675.58333333
dahu43,26092915,1565574927.5,623201153.25,87853259.16666667,623199703.6666666,90394517.75
dahu43,26092916,1565574987.5,623237952.25,87038433.5,623237931.8333334,89653821.83333333
dahu43,26092917,1565575047.5,623144182.0833334,87596999.41666667,623143409.0833334,90262152.33333333
dahu43,26092918,1565575107.5,623239803.6666666,87569891.75,623248852,90325405.16666667
dahu43,26092919,1565575167.5,623190543.3333334,87889559.66666667,623187054.1666666,90543279.66666667
dahu43,26092920,1565575227.5,623187410.1666666,87755702.58333333,623184185.5,90508212.08333333
dahu43,26092921,1565575287.5,623178376.9166666,87836466.16666667,623185894.4166666,90453137.16666667
dahu43,26092922,1565575347.5,623193630.6666666,87012306.08333333,623201300.75,89621722.41666667
dahu43,26092923,1565575407.5,623145138.3333334,87544079.33333333,623141832.25,90330354.66666667
dahu43,26092924,1565575467.5,623238471.0833334,87744578.16666667,623225948.75,90457408.41666667
dahu43,26092925,1565575527.5,623216620.5,87696213.66666667,623223512.3333334,90365625
dahu43,26092926,1565575587.5,623175147.25,87707915.5,623176601.9166666,90367520.91666667
dahu43,26092927,1565575647.5,623180792.9166666,87847547.16666667,623187064.3333334,90418515.83333333
dahu43,26092928,1565575707.5,623201015.9166666,86918889.5,623193956.1666666,89480609.25
dahu43,26092929,1565575767.5,623175671.0833334,87339565.5,-21222096240,90031340.41666667
dahu43,26092930,1565575827.5,623187791.6666666,87614852,623195065,90347196.16666667
dahu43,26092931,1565575887.5,623191377.4166666,87551878.5,623188020.5,90305473
dahu43,26092932,1565575947.5,623184333,87686181.91666667,623191896.25,90431559.08333333
dahu43,26092933,1565576007.5,623206814.1666666,87729211.83333333,623205873.25,90456737.83333333
dahu43,26092934,1565576067.5,623185528.3333334,86876015.08333333,623175452.4166666,89420937.91666667
dahu43,26092935,1565576127.5,623155570.1666666,87545424.41666667,623160976.9166666,-5386009888.25
dahu43,26092936,1565576187.5,623230541.5833334,87680515.83333333,623235180.25,90262170.25
dahu43,26092937,1565576247.5,-21222136055.083332,87638704.66666667,623137737.8333334,90285141.91666667
dahu43,26092938,1565576307.5,623239925.6666666,87942755.25,623237550.4166666,90500163
dahu43,26092939,1565576367.5,623147030.5,87734969.83333333,623152411.6666666,90448885
dahu43,26092940,1565576427.5,616079457.1666666,72265324.58333333,621716675.25,74637981.08333333
dahu43,26092941,1565576487.5,623196489.0833334,87631699.91666667,623198371,90325113.16666667
dahu43,26092942,1565576547.5,623149599,87582695.25,623149853.3333334,90314385.25
dahu43,26092943,1565576607.5,623231228.25,87757941.41666667,623237835.25,90395996.83333333
dahu43,26092944,1565576667.5,623185192.5,87929398.33333333,623176072.9166666,90527450.5
dahu43,26092945,1565576727.5,623198493.1666666,87833033.91666667,623207551.75,90473909.5
dahu43,26092946,1565576787.5,623187389.8333334,87103364.08333333,623188361.25,89663585.75
dahu43,26092947,1565576847.5,623192821.9166666,87752270.25,623204474.5833334,90485662.41666667
dahu43,26092948,1565576907.5,623192374.3333334,87556867.58333333,623186982.9166666,90330732.08333333
dahu43,26092949,1565576969.6153846,623203078.9230769,87690271.76923077,623192651.3076923,90495482
dahu45,26092230,1565533830,623207622,39810779.45454545,623221943,31814757.363636363
dahu45,26092231,1565533887.5,623219245,39973930.083333336,623209413.3333334,31940225.166666668
dahu45,26092232,1565533947.5,623211371.5,39837581.5,623200700.5,31881445.166666668
dahu45,26092233,1565534007.5,623210664.5,39871273.416666664,623220252.0833334,31786669.25
dahu45,26092234,1565534067.5,623213080.5,39796571.25,623212765.1666666,31709511.416666668
dahu45,26092235,1565534127.5,623212454.8333334,39792733.416666664,623218655,31662457.5
dahu45,26092236,1565534187.5,623199693.5,39700762.583333336,623187801.75,31771619.166666668
dahu45,26092237,1565534247.5,623178855.0833334,39884940.083333336,623191123.1666666,31814628.75
dahu45,26092238,1565534307.5,623253216.0833334,39707762.333333336,623249904.9166666,31704937.916666668
dahu45,26092239,1565534367.5,623214245.1666666,39761605.583333336,623218009.0833334,31779437.5
dahu45,26092240,1565534427.5,623214550.4166666,39803289.166666664,623211839.4166666,31816348.75
dahu45,26092241,1565534487.5,623247814.5,39929428.75,623257071.4166666,31904761
dahu45,26092242,1565534547.5,623177502.1666666,39795280.833333336,623171892,31798927.166666668
dahu45,26092243,1565534607.5,623198096.3333334,39993807.333333336,623206875.25,31753795.916666668
dahu45,26092244,1565534667.5,623213807.8333334,39871590.916666664,623213848.5,31758936.75
dahu45,26092245,1565534727.5,623221661,39772464.75,623211005.3333334,31593168.916666668
dahu45,26092246,1565534787.5,623206300.5,39791132,623215196.3333334,31736152.5
