hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu47,26077933,1564676007.5,585646592.3333334,61643335.333333336,607645167.9166666,69471644.08333333
dahu47,26077934,1564676067.5,623208182.4166666,85494727.16666667,623207800.9166666,94932478.66666667
dahu47,26077935,1564676127.5,623164974.75,81087826.16666667,623187847.5833334,90810851.16666667
dahu47,26077936,1564676187.5,623170066.0833334,83168947.41666667,623206636.1666666,92637913.41666667
dahu47,26077937,1564676247.5,623188325.6666666,84947203.91666667,623196311.1666666,94375514
dahu47,26077938,1564676307.5,623108797.0833334,81229848.41666667,623139690.9166666,90887429
dahu47,26077939,1564676367.5,623132880.5,83816402.58333333,623164410.1666666,93179551.25
dahu47,26077940,1564676427.5,623280010.4166666,83209291,623277014.6666666,92851036.08333333
dahu47,26077941,1564676487.5,623148942.9166666,82538811.83333333,623192796.5,92044631.66666667
dahu47,26077942,1564676547.5,623110068.5833334,85874860.83333333,623111401.25,95215890.75
dahu47,26077943,1564676607.5,623241756.75,80697595.75,623260626.75,90467299.91666667
dahu47,26077944,1564676667.5,623156938.5,83033378,623202404.4166666,92591046.91666667
dahu47,26077945,1564676727.5,623202389.1666666,84230323.66666667,623198772.8333334,93901495.83333333
dahu47,26077946,1564676787.5,623209148.75,81330452.25,623224341.4166666,91135223.91666667
dahu47,26077947,1564676847.5,623090776.5833334,-5391860702.583333,623126293.8333334,93868797.16666667
dahu47,26077948,1564676907.5,623217653,82927207.41666667,623226620.0833334,92839200.16666667
dahu47,26077949,1564676967.5,539680355.6666666,61286249.916666664,576503991.8333334,69200134.16666667
dahu47,26077950,1564677027.5,622304213.3333334,79293615.5,623204001.5,88887101.83333333
dahu47,26077951,1564677087.5,623201316,82929666.91666667,623215008.1666666,92589786
dahu47,26077952,1564677147.5,623155926.25,83446884.66666667,623153835.8333334,93199427.25
dahu47,26077953,1564677207.5,623224326.25,81991520.66666667,623264212.5833334,91748303.83333333
dahu47,26077954,1564677267.5,623140118.1666666,84415959.83333333,623166414.0833334,94022416.83333333
dahu47,26077955,1564677327.5,623204393.1666666,81922153,623221182.9166666,91688061.33333333
dahu47,26077956,1564677387.5,623149863.5,82488013.25,623191626.6666666,92085653.58333333
dahu47,26077957,1564677447.5,623192471,84919377.08333333,623188620.6666666,94447036.41666667
dahu47,26077958,1564677507.5,623119813.8333334,81070250.25,623165285,90682567.08333333
dahu47,26077959,1564677567.5,623119320.5833334,83480473.33333333,623176607,92870227.33333333
dahu47,26077960,1564677627.5,623250296.5833334,83583047,623248811.3333334,93131413.66666667
dahu47,26077961,1564677687.5,623118338.9166666,81617181.91666667,623173499.3333334,91142754.08333333
dahu47,26077962,1564677747.5,623177568.25,85259067.66666667,623175844,-5381355447.25
dahu47,26077963,1564677807.5,623186092.8333334,80779727.5,623223960,90423433.5
dahu47,26077964,1564677867.5,623106986.3333334,83277126,623147294.9166666,92731953.58333333
dahu47,26077965,1564677927.5,623250683.1666666,84663830.16666667,-21222036049.25,94171239.91666667
dahu47,26077966,1564677987.5,550895898,59281246.083333336,574908496.25,66689044.583333336
dahu47,26077967,1564678047.5,-21222094434.25,83329160.08333333,623182868.1666666,92793041.41666667
dahu47,26077968,1564678107.5,623164008.3333334,81470618.16666667,623216584.9166666,90975757.08333333
dahu47,26077969,1564678167.5,623120658.1666666,84812131.66666667,623163769.25,94132593.41666667
dahu47,26077970,1564678227.5,623168586,81546257.5,623160819.25,91198989.16666667
dahu47,26077971,1564678287.5,623160636.1666666,82587589.5,623201433,92177804.16666667
dahu47,26077972,1564678347.5,623214758.9166666,84296248.83333333,623227357.5833334,93777820.83333333
dahu47,26077973,1564678407.5,623160971.8333334,81527909,623211875,91021667.33333333
dahu47,26077974,1564678467.5,623147712,83560943.58333333,623203075.8333334,92930401
dahu47,26077975,1564678527.5,623197308,82930971.25,623189938,92436829.33333333
dahu47,26077976,1564678587.5,623123094.5,82185580.75,623172588.8333334,91628692.25
dahu47,26077977,1564678647.5,623212246.3333334,85542792.16666667,623202155.25,94880678
dahu47,26077978,1564678707.5,623122992.8333334,80377463.66666667,623181779.6666666,89984660.08333333
dahu47,26077979,1564678767.5,623139945.3333334,82675674.16666667,623188941.1666666,92164560.75
dahu47,26077980,1564678827.5,623165676.5833334,83247924.75,623170406.8333334,92799783.58333333
dahu47,26077981,1564678887.5,623198935.5833334,81117100.08333333,623251613.8333334,90701786.41666667
dahu47,26077982,1564678947.5,617674551,83992443.16666667,618778211.3333334,93356182.08333333
dahu47,26077983,1564679007.5,579698752,63376388,605172197.5,71469950.33333333
dahu47,26077984,1564679067.5,623189353.0833334,84608785.83333333,623187354.1666666,93982854.83333333
dahu47,26077985,1564679127.5,623092134.5,80580429.66666667,623141349.0833334,90101714
dahu47,26077986,1564679187.5,623140677.75,82586324.66666667,623190228,91832057.33333333
dahu47,26077987,1564679247.5,623254706.3333334,83250273.33333333,623255214.9166666,92610137.58333333
dahu47,26077988,1564679307.5,623133256.8333334,81256369.66666667,623180223.3333334,90704497
dahu47,26077989,1564679367.5,623102322.3333334,85213635.58333333,623193676.4166666,94459809.41666667
dahu47,26077990,1564679427.5,623201555,80141508.41666667,623175493.0833334,89618716
dahu47,26077991,1564679487.5,623167802.6666666,82681025.25,623213289,91978899.08333333
dahu47,26077992,1564679547.5,623172309.0833334,83430591.5,623173484,92895673.75
dahu47,26077993,1564679607.5,623158774.5833334,81197581.91666667,623216707,90708930.25
dahu47,26077994,1564679667.5,623115277,84702548.08333333,623196987.5833334,94041740.66666667
dahu47,26077995,1564679727.5,623177568.25,80287049.58333333,623157391.0833334,89901134.83333333
dahu47,26077996,1564679787.5,623178921.25,82332469.66666667,623217866.6666666,91774278.16666667
dahu47,26077997,1564679847.5,623217169.8333334,83609002.16666667,623217825.9166666,92993094
dahu47,26077998,1564679907.5,623121502.5,81060210.91666667,623190528.0833334,90530750.25
dahu47,26077999,1564679967.5,616375899.0833334,83732451.5,617775284.1666666,92989914.16666667
dahu47,26078000,1564680027.5,587187777,65014321.916666664,-21238280143.25,73018566.58333333
dahu47,26078001,1564680087.5,623104311,84905744.75,623141242.25,94164762.91666667
dahu47,26078002,1564680147.5,-21222101443.166668,80174928.66666667,623187033.8333334,89741622.16666667
dahu47,26078003,1564680207.5,623257046.0833334,82505856.91666667,623310436.3333334,91883641.25
dahu47,26078004,1564680267.5,623131552.9166666,83409196.91666667,623132666.9166666,92827548
dahu47,26078005,1564680327.5,623148134.1666666,80894978.58333333,623197699.6666666,90400218.33333333
dahu47,26078006,1564680387.5,623018826.4166666,84396379.75,623137895.5,93711041.41666667
dahu47,26078007,1564680447.5,623300080.75,80312567.41666667,623237301.1666666,89913410.5
dahu47,26078008,1564680507.5,623119997.0833334,82413337.83333333,623178280.3333334,91838227.08333333
dahu47,26078009,1564680567.5,623244864.4166666,83567223,623240831.0833334,92951323.66666667
dahu47,26078010,1564680627.5,623151460.5833334,81217363.58333333,623202180.6666666,90661402.08333333
dahu47,26078011,1564680687.5,623178102.3333334,84650701.41666667,623180686.1666666,94040019.41666667
dahu47,26078012,1564680747.5,623134324.9166666,80309627.33333333,623187928.9166666,89786622
dahu47,26078013,1564680807.5,623157162.25,82290138.33333333,623189419.25,91731973.66666667
dahu47,26078014,1564680867.5,623140565.8333334,-5393373228.75,623145662.25,92201547.25
dahu47,26078015,1564680927.5,623150077.0833334,81161080,623203731.9166666,90735396.66666667
dahu47,26078016,1564680987.5,623210201.6666666,84541214.66666667,623208014.5833334,94079807.08333333
dahu47,26078017,1564681047.5,603561092.1666666,66686229.333333336,619407894.0833334,75127818.25
dahu47,26078018,1564681107.5,623125230.8333334,84551103.5,623142157.8333334,94079851.75
dahu47,26078019,1564681167.5,623171825.8333334,80793588,623203279.25,90473259.16666667
dahu47,26078020,1564681227.5,623113237.4166666,82803222.66666667,623157116.5,92337454.58333333
dahu47,26078021,1564681287.5,623183437.8333334,83417637.41666667,623177558.0833334,93024654.08333333
dahu47,26078022,1564681347.5,623192593,81809505.41666667,623240190.1666666,91444375.75
dahu47,26078023,1564681407.5,623156496,85030043.25,623155417.6666666,-5381492606.666667
dahu47,26078024,1564681467.5,623210247.4166666,81237613.16666667,623255235.3333334,90963169.08333333
dahu47,26078025,1564681527.5,623141928.9166666,82802064.91666667,623199596.8333334,92365615.5
dahu47,26078026,1564681587.5,623188997.0833334,84434934.41666667,623189098.75,93987429.5
dahu47,26078027,1564681647.5,623092109.0833334,81457922.91666667,623137849.75,91162688.75
dahu47,26078028,1564681707.5,623199520.5833334,84139362.66666667,623241970.4166666,93604939.66666667
dahu47,26078029,1564681767.5,623153540.8333334,82136271.41666667,623144095.6666666,91748430.08333333
dahu47,26078030,1564681827.5,623180289.4166666,82128695.33333333,623236324.5833334,91773908.41666667
dahu47,26078031,1564681887.5,623261979.6666666,84794580.08333333,623268057.75,94291031.25
dahu47,26078032,1564681947.5,623115983.9166666,81445856.33333333,623152187.9166666,90984360.83333333
dahu47,26078033,1564682007.5,606739276.25,75076989,620769768,83506061.25
dahu47,26078034,1564682067.5,620424014.9166666,77726653.33333333,623192710.0833334,87006277.91666667
dahu47,26078035,1564682127.5,623159847.8333334,83554515.08333333,-21222069384.5,92991903.16666667
dahu47,26078036,1564682187.5,623161129.5,84520104.41666667,623162665.5,94018041
dahu47,26078037,1564682247.5,-21222094317.333332,81780958.16666667,623226340.3333334,91345179.5
dahu47,26078038,1564682307.5,623120887.0833334,83953791.58333333,623173138.1666666,93429456.33333333
dahu47,26078039,1564682367.5,623165875,83135657.16666667,623154176.5833334,92645520.08333333
dahu47,26078040,1564682427.5,623149517.5833334,82229040.33333333,623194403.8333334,91726505.16666667
dahu47,26078041,1564682487.5,623230195.75,85413504.66666667,623242316.1666666,94838701.16666667
dahu47,26078042,1564682547.5,623124569.5,80968233.66666667,623185558.8333334,90543014.41666667
dahu47,26078043,1564682607.5,623178010.8333334,83354804.16666667,623199617.1666666,92903286.83333333
dahu47,26078044,1564682667.5,623196402.5833334,84658269.83333333,623200949.75,94172073.75
dahu47,26078045,1564682727.5,623141369.5,81251752.83333333,623218817.75,90862419.83333333
dahu47,26078046,1564682787.5,623101961.1666666,84712683,623122758.8333334,94114462.91666667
dahu47,26078047,1564682847.5,623220114.75,82578331.75,623208513.0833334,92126740.41666667
dahu47,26078048,1564682907.5,623169104.75,82502345.5,623218817.75,91986708.41666667
dahu47,26078049,1564682967.5,623184628,85133944.33333333,623188188.3333334,94668444
dahu47,26078050,1564683027.5,607614523.1666666,67897815.91666667,622699033.5,76320348.66666667
dahu47,26078051,1564683087.5,623171581.75,85483855.33333333,623173590.8333334,94863610.83333333
dahu47,26078052,1564683147.5,623233903.5833334,80672997.16666667,623265474,90424081.16666667
dahu47,26078053,1564683207.5,623144563.5833334,83545731.66666667,623179704.5,93042185.33333333
dahu47,26078054,1564683267.5,623181998.4166666,83740142.33333333,623188483.3333334,93371270.5
dahu47,26078055,1564683327.5,623190599.25,82124383.25,623220801.4166666,91818979.66666667
dahu47,26078056,1564683387.5,623119758,84556021.16666667,623168845.3333334,94044387.58333333
dahu47,26078057,1564683447.5,623207256.6666666,82692834.41666667,623195293.8333334,92461772.16666667
dahu47,26078058,1564683507.5,623106635.5,82820857.08333333,623154024.0833334,92510641.66666667
dahu47,26078059,1564683567.5,623209479.3333334,85435328.83333333,623198543.9166666,95016405.5
dahu47,26078060,1564683627.5,623233435.6666666,81616569.83333333,623263108.8333334,91498081.25
dahu47,26078061,1564683687.5,623094377.5833334,83818886.33333333,623137132.5833334,93489497.41666667
dahu47,26078062,1564683747.5,623227240.5833334,84715936.83333333,623226431.9166666,94381441.5
dahu47,26078063,1564683807.5,623178773.75,82089100.16666667,623195919.5,91957860.33333333
dahu47,26078064,1564683867.5,623079495.1666666,84420229.91666667,623132992.3333334,93994642.16666667
dahu47,26078065,1564683927.5,623220531.8333334,83383584.75,623206860,93223158.83333333
dahu47,26078066,1564683987.5,604968717,69776773.25,621080812.5833334,78337329.83333333
dahu47,26078067,1564684047.5,623237611.4166666,85339429.66666667,623243348.75,94961180.16666667
dahu47,26078068,1564684107.5,623163194.5833334,81692742.25,623187216.9166666,91514401.25
dahu47,26078069,1564684167.5,623113323.8333334,84934071.41666667,623151145.1666666,94589928.25
dahu47,26078070,1564684227.5,623230836.5833334,82695624.08333333,-21222038963.666668,92594312.25
dahu47,26078071,1564684287.5,623140077.5,83050112.33333333,623152254,92816928.5
dahu47,26078072,1564684347.5,-21222023196.25,86095709.91666667,623265280.6666666,95665825.5
dahu47,26078073,1564684407.5,623134574.1666666,81506156.16666667,623165157.8333334,91199707.08333333
dahu47,26078074,1564684467.5,623160631.0833334,83369814.75,623189383.6666666,93034161.75
dahu47,26078075,1564684527.5,623227149,84861717.75,623227952.6666666,94427574.83333333
dahu47,26078076,1564684587.5,623125546.1666666,81914315.58333333,623168102.75,91633004.33333333
dahu47,26078077,1564684647.5,623131461.4166666,84353435.16666667,623165422.3333334,93975129.58333333
dahu47,26078078,1564684707.5,623238618.5,84441401.25,623252493.75,94100726
dahu47,26078079,1564684767.5,623144884.0833334,82485309,623165819.0833334,92261205.75
dahu47,26078080,1564684827.5,623169699.8333334,85692173.66666667,623165483.3333334,95270917.25
dahu47,26078081,1564684887.5,623203157.1666666,-5394501501.75,623254197.75,91219515.41666667
dahu47,26078082,1564684947.5,610784019.9166666,71546115,623103426,-5396170318.666667
dahu47,26078083,1564685007.5,623147671.25,83542948.25,623134187.6666666,93250572.58333333
dahu47,26078084,1564685067.5,623205568.0833334,82900108.58333333,623241477,92482355.83333333
dahu47,26078085,1564685127.5,623150265.3333334,85760360.75,623164623.75,95335641.25
dahu47,26078086,1564685187.5,623190624.6666666,81860421.25,623222530.75,91524295.33333333
dahu47,26078087,1564685247.5,623140443.75,83457509.25,623170254.25,93035427.75
dahu47,26078088,1564685307.5,623252371.75,85055655.5,623254172.25,94739516.33333333
dahu47,26078089,1564685367.5,623161475.3333334,82321750.66666667,623194291.8333334,91995650.08333333
dahu47,26078090,1564685427.5,623131929.4166666,84234011.08333333,623150550.1666666,93782345.75
dahu47,26078091,1564685487.5,623229203.8333334,84157879.5,623230455.0833334,93930074.91666667
dahu47,26078092,1564685547.5,623122641.9166666,82394217.83333333,623170488.25,92070487.41666667
dahu47,26078093,1564685607.5,623155565.1666666,85022467.25,623164796.6666666,94627684.83333333
dahu47,26078094,1564685667.5,623242646.8333334,83468146.58333333,623247015.9166666,93266734.5
dahu47,26078095,1564685727.5,623146333.5833334,82924014.83333333,623180223.3333334,92550552.91666667
dahu47,26078096,1564685787.5,623184765.3333334,86138824,623190492.4166666,95764083.41666667
dahu47,26078097,1564685847.5,623178916.1666666,81902581.75,623205547.75,91653957.66666667
dahu47,26078098,1564685907.5,606502938.5,71235699.66666667,621259594.25,79549403.5
dahu47,26078099,1564685967.5,623208685.9166666,82516401.16666667,623219341.6666666,92432528.75
dahu47,26078100,1564686027.5,623135199.8333334,83263822.75,623173926.5,92965421.41666667
dahu47,26078101,1564686087.5,623222673.1666666,85838440.41666667,623224595.75,95433820.08333333
dahu47,26078102,1564686147.5,623121736.5,81791386.41666667,623126202.25,91610565.66666667
dahu47,26078103,1564686207.5,623219453.5,83800205,623262183.1666666,93396534.58333333
dahu47,26078104,1564686267.5,623137707.3333334,85073958.08333333,623140896.4166666,94683783.5
dahu47,26078105,1564686327.5,623204286.4166666,82121392.08333333,-21222050611.25,91939371.5
dahu47,26078106,1564686387.5,623113979.9166666,83984310,623153306.9166666,93606778.33333333
dahu47,26078107,1564686447.5,-21222038256.666668,84665525.83333333,623238832.0833334,94415022.41666667
dahu47,26078108,1564686507.5,623175462.5833334,82588476.91666667,623204159.25,92461538.83333333
dahu47,26078109,1564686567.5,623096401.9166666,84786102.58333333,623120739.5833334,94429396.83333333
dahu47,26078110,1564686627.5,623270056.5833334,83037420.91666667,623264497.4166666,93003127
dahu47,26078111,1564686687.5,623151781,83497730.41666667,623194398.6666666,93271571.83333333
dahu47,26078112,1564686747.5,623215064.1666666,86403687.5,623209316.5833334,96159019.66666667
dahu47,26078113,1564686807.5,623104926.4166666,82048983.58333333,623108547.9166666,92119957.5
dahu47,26078114,1564686867.5,608982271.75,71158708.75,622884030.5833334,79698936.75
dahu47,26078115,1564686927.5,623192094.6666666,84034680.08333333,623182385,93960804.91666667
dahu47,26078116,1564686987.5,623173295.75,83313804,623200639.5,93152272.66666667
dahu47,26078117,1564687047.5,623194347.8333334,85963315.25,623226121.5833334,95559176.83333333
dahu47,26078118,1564687107.5,623216417.0833334,82533632.75,623215857.5833334,92525786.08333333
dahu47,26078119,1564687167.5,623136130.5833334,83941843.5,623180030,93671895.08333333
dahu47,26078120,1564687227.5,623214143.5,86734543.58333333,623200319.0833334,96369204.75
dahu47,26078121,1564687287.5,623185767.3333334,81916727.83333333,623211559.6666666,91900660
dahu47,26078122,1564687347.5,623152376.0833334,84152907,623178789,93893199.41666667
dahu47,26078123,1564687407.5,623203925.1666666,86279566.25,623209652.3333334,95943432.5
dahu47,26078124,1564687467.5,623187410.1666666,82225335.16666667,623194037.5833334,92120188.16666667
dahu47,26078125,1564687527.5,623153561.25,84245484.75,623189378.5,93859128.83333333
dahu47,26078126,1564687587.5,623209377.6666666,84659894.16666667,623211656.3333334,94407802.16666667
dahu47,26078127,1564687647.5,623166403.9166666,83072146.91666667,623195914.4166666,92905254.08333333
dahu47,26078128,1564687707.5,623141064.25,84978454.16666667,623166241.1666666,94617410.91666667
dahu47,26078129,1564687767.5,623210613.6666666,84162862.25,623208706.3333334,94084729.83333333
dahu47,26078130,1564687827.5,604165120,69687065.5,620867861.4166666,78241442.16666667
dahu47,26078131,1564687887.5,623200954.8333334,85790775.83333333,623204637.3333334,95440382.58333333
dahu47,26078132,1564687947.5,623210995.1666666,82452104.16666667,623219138.1666666,92395258
dahu47,26078133,1564688007.5,623124600.0833334,84509357.5,623153250.9166666,94212779.33333333
dahu47,26078134,1564688067.5,623153016.9166666,84760978.75,623168001.0833334,94626729.83333333
dahu47,26078135,1564688127.5,623265484.0833334,82664539.58333333,623276979,92628954
dahu47,26078136,1564688187.5,623089047.1666666,85303598.25,623115694.0833334,94925691.83333333
dahu47,26078137,1564688247.5,623205888.5833334,82972235.33333333,623201997.5,93076955.83333333
dahu47,26078138,1564688307.5,623215516.75,83442520.41666667,623248674.0833334,93391748.25
dahu47,26078139,1564688367.5,623182140.8333334,86618572.08333333,623172858.4166666,96288559.75
dahu47,26078140,1564688427.5,623138261.75,81845228.41666667,623159293.3333334,91923732.41666667
dahu47,26078141,1564688487.5,623163957.4166666,84362829.33333333,-21222077441.166668,-5381840269.833333
dahu47,26078142,1564688547.5,623248506.25,85437998.66666667,623249060.6666666,95352207.33333333
dahu47,26078143,1564688607.5,-21222138740.666668,82467828.75,623136842.6666666,92703252.08333333
dahu47,26078144,1564688667.5,623196463.6666666,84435800.16666667,623235826.1666666,94391581.58333333
dahu47,26078145,1564688727.5,623166576.9166666,84939684,623169053.9166666,94947335
dahu47,26078146,1564688787.5,603494487.75,68455137.58333333,619582800,77264645.5
dahu47,26078147,1564688847.5,623209006.4166666,-5390890879,623219545.0833334,95128252.33333333
dahu47,26078148,1564688907.5,623174918.3333334,82007634.08333333,623188330.8333334,92168296.5
dahu47,26078149,1564688967.5,623149390.4166666,84728670.25,623184022.6666666,94668608.5
dahu47,26078150,1564689027.5,623162752.0833334,84288829.66666667,623169348.9166666,94227565.58333333
dahu47,26078151,1564689087.5,623230424.5833334,82614870.66666667,623237799.6666666,92738022.58333333
dahu47,26078152,1564689147.5,623146577.75,85675782.33333333,623134599.6666666,95545969.16666667
dahu47,26078153,1564689207.5,623165580,81484801.16666667,623218777,91551120
dahu47,26078154,1564689267.5,623222988.4166666,83574159,623228898.75,93688558
dahu47,26078155,1564689327.5,623186845.6666666,84969061.25,623194429.1666666,94855764.5
dahu47,26078156,1564689387.5,623152462.5,81711099.66666667,623176154.3333334,91775192.33333333
dahu47,26078157,1564689447.5,623162711.3333334,84694497.66666667,623195960.1666666,94668826.5
dahu47,26078158,1564689507.5,623217373.3333334,84118480.75,623211610.5,94073122.25
dahu47,26078159,1564689567.5,623183437.75,82526991.33333333,623196885.9166666,92609116.25
dahu47,26078160,1564689627.5,623131293.5833334,85512216.33333333,623180548.75,95432010.91666667
dahu47,26078161,1564689687.5,623172934.75,83201638.41666667,623160793.8333334,93206757.25
dahu47,26078162,1564689747.5,563391018.8333334,63741899.916666664,595257016,71730588.33333333
dahu47,26078163,1564689807.5,623201961.9166666,82018614.41666667,623212749.8333334,92085092.58333333
dahu47,26078164,1564689867.5,623115378.6666666,83407426,623128689.4166666,93289736.75
dahu47,26078165,1564689927.5,623253282.25,85999308.41666667,623252682.0833334,95918303.58333333
dahu47,26078166,1564689987.5,623098512.6666666,82159889.5,623140418.25,92112985.66666667
dahu47,26078167,1564690047.5,623241649.9166666,84338200.16666667,623236146.6666666,94202689.08333333
dahu47,26078168,1564690107.5,623192633.75,84793209.5,623200787,94808931.16666667
dahu47,26078169,1564690167.5,623111528.4166666,82644803.83333333,623138770.3333334,92615440.25
dahu47,26078170,1564690227.5,623231848.75,84554834.16666667,623247021,94447663.75
dahu47,26078171,1564690287.5,623158245.5833334,83915588.66666667,623150885.8333334,93972943
dahu47,26078172,1564690347.5,623193401.8333334,82799006.16666667,623236650.1666666,92638762.5
dahu47,26078173,1564690407.5,623168138.3333334,85586248,623190268.6666666,95326571
dahu47,26078174,1564690467.5,623203147,82362773.83333333,623207012.5833334,92459037.25
dahu47,26078175,1564690527.5,623161602.5833334,83447443.16666667,623195237.8333334,93315049.41666667
dahu47,26078176,1564690587.5,623196260.25,85870821.58333333,-21222072939.75,95688387.83333333
dahu47,26078177,1564690647.5,623097007.1666666,81950229.75,623134599.5833334,91831374
dahu47,26078178,1564690707.5,-21258984832.666668,71814883.75,605346544,80235961.58333333
dahu47,26078179,1564690767.5,621360429.1666666,78147651.83333333,623187166,87838736.91666667
dahu47,26078180,1564690827.5,623196702.75,83867103,623242657,93550360.83333333
dahu47,26078181,1564690887.5,623137519.1666666,85417050.41666667,623137051.25,95157590.08333333
dahu47,26078182,1564690947.5,623177878.5,81922920.5,623236573.8333334,91897737.66666667
dahu47,26078183,1564691007.5,623116863.9166666,84574578.83333333,623154069.8333334,94199162.41666667
dahu47,26078184,1564691067.5,623248628.25,84104250.5,623249538.75,93902338.58333333
dahu47,26078185,1564691127.5,623105185.8333334,82685338.58333333,623148073.0833334,92466330.33333333
dahu47,26078186,1564691187.5,623197994.6666666,85129001.16666667,623226248.75,94698338.91666667
dahu47,26078187,1564691247.5,623242463.75,82648691.25,623237255.4166666,92541096.25
dahu47,26078188,1564691307.5,623100191.1666666,83207930.58333333,623150102.5833334,92872037.91666667
dahu47,26078189,1564691367.5,623227362.6666666,86229994.16666667,623211452.8333334,95749994.58333333
dahu47,26078190,1564691427.5,623160325.9166666,81314667.75,623212093.75,91157602.75
dahu47,26078191,1564691487.5,623073020.3333334,83529514.91666667,623130027.0833334,93151108.58333333
dahu47,26078192,1564691547.5,623190375.5,85522517.08333333,623191092.5833334,95144652.66666667
dahu47,26078193,1564691607.5,623208162.0833334,82127373.16666667,623232576.0833334,91932556.66666667
dahu47,26078194,1564691667.5,591109992.9166666,75466900.66666667,604929257.9166666,83940966.25
dahu47,26078195,1564691727.5,617230200.8333334,75646637.41666667,623148688.5,84778299.58333333
dahu47,26078196,1564691787.5,623129955.9166666,84137051.08333333,623178967,93634685.5
dahu47,26078197,1564691847.5,623211417.25,84734022.66666667,623212363.3333334,94259075.91666667
dahu47,26078198,1564691907.5,623112367.6666666,82382723.75,623148515.5833334,92003240.08333333
dahu47,26078199,1564691967.5,623200456.4166666,84664183.25,623250464.4166666,94045837.33333333
dahu47,26078200,1564692027.5,623132849.9166666,84722421.5,623140392.9166666,-5381888024.916667
dahu47,26078201,1564692087.5,623172716,82402904.5,623208248.5,91956150.5
dahu47,26078202,1564692147.5,623158830.5833334,85067439,623211707.1666666,94401837.66666667
dahu47,26078203,1564692207.5,623195304,82782449,623204530.5,92473966.25
dahu47,26078204,1564692267.5,623152101.4166666,83318024.25,623199663,92915735.91666667
dahu47,26078205,1564692327.5,623222001.75,86052042.41666667,623210883.1666666,95523344.25
dahu47,26078206,1564692387.5,623160997.25,81555638.91666667,623191682.6666666,91357457.75
dahu47,26078207,1564692447.5,623118725.5,84270018.33333333,623168346.8333334,93887196.66666667
dahu47,26078208,1564692507.5,623217754.75,85151182.25,623222922.4166666,94720790.41666667
dahu47,26078209,1564692567.5,623149761.75,82243039.91666667,623173316.1666666,91898352.16666667
dahu47,26078210,1564692627.5,590865852.8333334,76282001.75,605537151.1666666,84764986.08333333
dahu47,26078211,1564692687.5,615536896.75,74128568.83333333,-21222096941.833332,83021494.91666667
dahu47,26078212,1564692747.5,623190324.5833334,83771215.33333333,623223985.4166666,93311740.75
dahu47,26078213,1564692807.5,-21222070040.666668,-5392465233.666667,623202516.3333334,93202311.33333333
dahu47,26078214,1564692867.5,623139223,82449461.16666667,623185197.6666666,91935960.83333333
dahu47,26078215,1564692927.5,623145926.75,84865541.41666667,623200949.75,94371372.83333333
dahu47,26078216,1564692987.5,623219102.5833334,83286479.5,623208655.4166666,92841431.5
dahu47,26078217,1564693047.5,623161322.8333334,82676159.91666667,623209687.9166666,92193407.66666667
dahu47,26078218,1564693107.5,623128323.1666666,85842370,623124595,95287813.5
dahu47,26078219,1564693167.5,623203472.5833334,82262498.91666667,623251385,91866181.41666667
dahu47,26078220,1564693227.5,623085608.8333334,83287127.16666667,623120882.0833334,92787170
dahu47,26078221,1564693287.5,623250138.9166666,85321894.58333333,623258281.9166666,94764125.08333333
dahu47,26078222,1564693347.5,623093807.9166666,82392575.66666667,623153017,91849985.08333333
dahu47,26078223,1564693407.5,623203019.8333334,83867461.33333333,623235658.3333334,93284341
dahu47,26078224,1564693467.5,623216879.9166666,84009548.5,623224036.25,93493402.75
dahu47,26078225,1564693527.5,623076662.1666666,82293093.83333333,623119529.0833334,91746184.75
dahu47,26078226,1564693587.5,616698097.75,83889036.83333333,618196181.5,93187330.08333333
dahu47,26078227,1564693647.5,599339606.4166666,66294388.75,612440209.6666666,74352897.41666667
dahu47,26078228,1564693707.5,623143302.25,85084481.91666667,623181240.5833334,94329332.25
dahu47,26078229,1564693767.5,623222322.1666666,82390695.08333333,623221121.8333334,91944620.75
dahu47,26078230,1564693827.5,623125332.5,83548177,623180579.3333334,92885820.58333333
dahu47,26078231,1564693887.5,623153586.5833334,85565473.16666667,623150077.0833334,94939398.08333333
dahu47,26078232,1564693947.5,623183905.75,81667082.83333333,623233222,91325965.16666667
dahu47,26078233,1564694007.5,623212632.9166666,84024411.25,623249320,93492458
dahu47,26078234,1564694067.5,623111162.1666666,84478900.25,623107993.5,93983353.33333333
dahu47,26078235,1564694127.5,623189856.6666666,81616949.83333333,623236289,91212998.91666667
dahu47,26078236,1564694187.5,623112087.9166666,84770681.5,623152264.1666666,94163415.25
dahu47,26078237,1564694247.5,623229860,81703393.58333333,623228044.25,91406341.16666667
dahu47,26078238,1564694307.5,623161968.75,82932292.08333333,623199230.5833334,92461940.5
dahu47,26078239,1564694367.5,623146730.3333334,85297795.83333333,623158093.0833334,94783327.83333333
dahu47,26078240,1564694427.5,623209047.0833334,80799785.75,623239818.8333334,90522571.16666667
dahu47,26078241,1564694487.5,623115978.9166666,84058398.91666667,623157752.25,93526824.25
dahu47,26078242,1564694547.5,623181566,84123797.5,623195655,93651019.5
dahu47,26078243,1564694607.5,600079549,68312401.33333333,616993313.9166666,76488537.75
dahu47,26078244,1564694667.5,623268576.5833334,84058994.33333333,623255164.0833334,93432131.33333333
