hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26117420,1567045227.5,623152248.9166666,40747830.833333336,623185055.25,42216281.5
dahu43,26117421,1567045287.5,623110918.0833334,40472131.166666664,-21222131396.083332,41943862.416666664
dahu43,26117422,1567045347.5,623248862.25,40448684,623260697.9166666,41869086.25
dahu43,26117423,1567045407.5,623117443.6666666,40219238.75,623144034.6666666,41660343.25
dahu43,26117424,1567045467.5,623105714.8333334,40634533.083333336,623147976.4166666,42128233.75
dahu43,26117425,1567045527.5,623204815.3333334,40952062.833333336,623224127.8333334,42339704
dahu43,26117426,1567045587.5,622658190.9166666,40864926.833333336,623084825.5833334,42419204.166666664
dahu43,26117427,1567045647.5,622940894.9166666,49224251.416666664,623190334.75,49371396.583333336
dahu43,26117428,1567045707.5,618667442.9166666,49826570.333333336,623186082.6666666,49875532.833333336
dahu43,26117429,1567045767.5,613072023.6666666,49775792.166666664,623191372.3333334,50323556.416666664
dahu44,26116710,1567002630,617169573.7272727,100910671.54545455,622518076.2727273,104842804.9090909
dahu44,26116711,1567002687.5,590086054.5,80184812.5,599458523,83880027.66666667
dahu44,26116712,1567002747.5,615700277.25,97855843.25,621953246.8333334,101820621.5
dahu44,26116713,1567002807.5,619320598.75,100802694.66666667,622529112.0833334,104763232.33333333
dahu44,26116714,1567002867.5,618236103.5,100974481.83333333,622793139.3333334,104560281.58333333
dahu44,26116715,1567002927.5,585579586.0833334,77413412.58333333,-21247784279.416668,81307994.41666667
dahu44,26116716,1567002987.5,618426558.0833334,100680607,622638069.75,104700812.08333333
dahu44,26116717,1567003047.5,618470854.25,100842047.58333333,622858935,104924104.08333333
dahu44,26116718,1567003107.5,586805820,77914878.91666667,597130027.5833334,81556027.83333333
dahu44,26116719,1567003167.5,617836919.3333334,100072497.08333333,623359732.3333334,104227421.16666667
dahu44,26116720,1567003227.5,619104916.3333334,100865538.16666667,622511630.5833334,104838807.91666667
dahu44,26116721,1567003287.5,618047301.8333334,100977993.16666667,622657763.75,103351668.33333333
dahu44,26116722,1567003347.5,585770691.8333334,77104833.25,598462757.25,82320525.41666667
dahu44,26116723,1567003407.5,618584114.8333334,100752495.33333333,623168016.3333334,104638840.75
dahu44,26116724,1567003467.5,619496308.4166666,100069920.33333333,623149359.9166666,104470001.33333333
dahu44,26116725,1567003527.5,618127842.5833334,100881447.58333333,622048080,104650558
dahu44,26116726,1567003587.5,569846446.6666666,69042560.66666667,585038093.75,73367489.5
dahu44,26116727,1567003647.5,616918820.6666666,100747093.25,623093004.25,104928587
dahu44,26116728,1567003707.5,621229468.4166666,99993313.16666667,623196204.3333334,104022255.83333333
dahu44,26116729,1567003767.5,616627251.4166666,100782755,622297235.0833334,104749737.66666667
dahu44,26116730,1567003827.5,572477584.0833334,69854212.91666667,583694515,72750640.66666667
dahu44,26116731,1567003887.5,616368936,100479259.08333333,623168250.25,104532199.75
dahu44,26116732,1567003947.5,621170803.6666666,100245930.16666667,623168555.5,104207575.75
dahu44,26116733,1567004007.5,617735392.6666666,100513267.16666667,622288059.4166666,104458953.58333333
dahu44,26116734,1567004067.5,578983360.75,74302625.41666667,590352853.75,77413200.83333333
dahu44,26116735,1567004127.5,612010258.75,95883947.41666667,618905265.75,99877063.83333333
dahu44,26116736,1567004187.5,618947252.75,100824266.41666667,622307224.4166666,104835824.41666667
dahu44,26116737,1567004247.5,619669607.0833334,100803833.25,623187766.25,104982828.08333333
dahu44,26116738,1567004307.5,586604816.5,77413035.16666667,598616753.6666666,80946159.58333333
dahu44,26116739,1567004367.5,618841336.6666666,100587543.5,622838885.0833334,104945497.33333333
dahu44,26116740,1567004427.5,620055989.1666666,100864479.91666667,623137697.0833334,104947330.83333333
dahu44,26116741,1567004487.5,-21255608554.416668,79687631.33333333,599353558.0833334,83602815.83333333
dahu44,26116742,1567004547.5,618192921.1666666,98509699,622818794.3333334,102545541.91666667
dahu44,26116743,1567004607.5,620395857.5,100812495.58333333,623119727.4166666,104957998.75
dahu44,26116744,1567004667.5,618839821,100767108.16666667,622998918.8333334,104602651.08333333
dahu44,26116745,1567004727.5,589150474.3333334,77347433.83333333,600934374.75,81405270.58333333
dahu44,26116746,1567004787.5,619825744.8333334,100544134.83333333,623130520.4166666,104851751.66666667
dahu44,26116747,1567004847.5,619478796.4166666,100912316.66666667,623027071.25,-5370943391.75
dahu44,26116748,1567004907.5,591237388.1666666,77881160.33333333,602903287.5,81954968.91666667
dahu44,26116749,1567004967.5,619188590.25,100171329.91666667,623187333.8333334,104383828
dahu44,26116750,1567005027.5,619952682.3333334,100850407.75,622800483.9166666,105054919.08333333
dahu44,26116751,1567005087.5,620575010.4166666,-5375374619.833333,-21222143618.333332,103566763.33333333
dahu44,26116752,1567005147.5,587021980.5,77514968.83333333,600170170.6666666,82669292.83333333
dahu44,26116753,1567005207.5,619285813.9166666,100480791.58333333,622997932.0833334,104860694.5
dahu44,26116754,1567005267.5,620343865.8333334,100933962.33333333,623206921.0833334,104990660.41666667
dahu44,26116755,1567005327.5,588028930.8333334,77675226.16666667,598719221.25,81537601.5
dahu44,26116756,1567005387.5,618278761.8333334,100258274.75,623191728.4166666,104471549.25
dahu44,26116757,1567005447.5,620112217.6666666,100861087.08333333,622773043.5,104953598.66666667
dahu44,26116758,1567005507.5,619032650.9166666,100026289.83333333,620539422,101458479.5
dahu44,26116759,1567005567.5,587559993.8333334,78117598.91666667,602373834.25,84381792.41666667
dahu44,26116760,1567005627.5,619739838,100462817.91666667,623138251.5833334,104859989.5
dahu44,26116761,1567005687.5,618694944.25,100870274.75,622973192.5833334,105011393.16666667
dahu44,26116762,1567005747.5,589928680.8333334,77676692.41666667,601543031,81447197.66666667
dahu44,26116763,1567005807.5,619285407,100414365.33333333,623186759.0833334,104432739.5
dahu44,26116764,1567005867.5,617615631.8333334,101006690.83333333,622290282.1666666,104836704.16666667
dahu44,26116765,1567005927.5,618522276.25,98593843.91666667,617799606.5833334,99208517.5
dahu44,26116766,1567005987.5,586438658.8333334,79433063.58333333,603648438.3333334,86499360.91666667
dahu44,26116767,1567006047.5,616543872.5,100580267.08333333,622255227.75,104769600.91666667
dahu44,26116768,1567006107.5,618593885.5833334,100980962.58333333,622955060.0833334,104806050.58333333
dahu44,26116769,1567006167.5,588030029.4166666,77681492.83333333,598390898.75,81023722.91666667
dahu44,26116770,1567006227.5,618297209.75,100518999.5,622878400.1666666,104470460.41666667
dahu44,26116771,1567006287.5,618517790.1666666,100944585.58333333,622775662.9166666,104821169.58333333
dahu44,26116772,1567006347.5,615321814.4166666,96513805.08333333,615954864.4166666,97307340.83333333
dahu44,26116773,1567006407.5,590855777,81618283.5,605763453.75,88375988.75
dahu44,26116774,1567006467.5,618892697.6666666,100654867.33333333,623122179,104778608.75
dahu44,26116775,1567006527.5,618789284.0833334,100936606.66666667,622977271.75,104939034.41666667
dahu44,26116776,1567006587.5,588492003.3333334,77330156.33333333,599805684.9166666,80686514.75
dahu44,26116777,1567006647.5,-21226065091.666668,100661975.41666667,622900210,104797318.16666667
dahu44,26116778,1567006707.5,617957209.1666666,101023313.08333333,622737475.4166666,104997549.16666667
dahu44,26116779,1567006767.5,612995165.3333334,94282456.83333333,614913454.6666666,95813119.91666667
dahu44,26116780,1567006827.5,594392592.5,83811919.75,607617091.75,90007621.58333333
dahu44,26116781,1567006887.5,616562391.5,100725781.58333333,622316735.75,104854686.75
dahu44,26116782,1567006947.5,618900418.5833334,100919025.66666667,622975064.3333334,104930794
dahu44,26116783,1567007007.5,587678798.5,77150816.08333333,597959050.6666666,80432886.66666667
dahu44,26116784,1567007067.5,615752029.8333334,100834434.5,623113629,104953283.83333333
dahu44,26116785,1567007127.5,621678472.4166666,100245677.83333333,623161582.25,104025343.83333333
dahu44,26116786,1567007187.5,615924738.5,100734333,-21223215860.916668,104518142.83333333
dahu44,26116787,1567007247.5,572599537.1666666,69813387.41666667,585872828.75,74005185.83333333
dahu44,26116788,1567007307.5,615932235.6666666,100353263.58333333,623123704.9166666,104302245.83333333
dahu44,26116789,1567007367.5,620605675.4166666,100276518.75,623193569.5833334,104513672.75
dahu44,26116790,1567007427.5,618402896.9166666,100551347.5,622521116.5,104172810.33333333
dahu44,26116791,1567007487.5,587598547.5833334,79821766.41666667,595288637.25,83059964.25
dahu44,26116792,1567007547.5,600286437.3333334,90740992.66666667,610483615.75,94597503
dahu44,26116793,1567007607.5,619945017.3333334,99941393.91666667,623209616.75,104198182.91666667
dahu44,26116794,1567007667.5,617499924.75,100775634.08333333,622008468.25,104507119.16666667
dahu44,26116795,1567007727.5,603892481.75,91005144.58333333,605902791.5833334,91827769.5
dahu44,26116796,1567007787.5,584745380.0833334,79059909.33333333,599382997.25,85138853
dahu44,26116797,1567007847.5,617848968.5833334,100591876,622380410.4166666,104746322
dahu44,26116798,1567007907.5,617926620.4166666,100897845.33333333,623010123.9166666,104857377
dahu44,26116799,1567007967.5,588256835.5833334,77876635.33333333,597952992.9166666,81105952.75
dahu44,26116800,1567008027.5,618330071.9166666,100542157.33333333,622879590.3333334,104488026.08333333
dahu44,26116801,1567008087.5,618274387.6666666,100953777.08333333,622911435.3333334,104818118.5
dahu44,26116802,1567008147.5,615182654.6666666,96553449.91666667,615428727.4166666,97180582.83333333
dahu44,26116803,1567008207.5,591128801.8333334,81607689.5,605569301.4166666,-5387725908.166667
dahu44,26116804,1567008267.5,617968526,100755941.75,622796954,104912430.16666667
dahu44,26116805,1567008327.5,618519173.6666666,101039965.75,622864357,105005043.75
dahu44,26116806,1567008387.5,587329876.6666666,77302708.16666667,597727677.1666666,80761928.41666667
dahu44,26116807,1567008447.5,617343644.5833334,100640443.25,622478356.4166666,104580555.41666667
dahu44,26116808,1567008507.5,617722626.1666666,100916632.5,622876152,104774484.16666667
dahu44,26116809,1567008567.5,611928690.6666666,-5381819651.75,613975153.5,95484962.91666667
dahu44,26116810,1567008627.5,593819570.5,83652811.16666667,606669136.8333334,89863981.33333333
dahu44,26116811,1567008687.5,617751495.75,100769732.16666667,622556689.6666666,104878577.66666667
dahu44,26116812,1567008747.5,619446076.5,101007370.41666667,622973569,104939670.58333333
dahu44,26116813,1567008807.5,-21257759137.916668,77180510.83333333,598301675.75,80531366.41666667
dahu44,26116814,1567008867.5,617831655.0833334,100672630.66666667,622845883.75,104760243.66666667
dahu44,26116815,1567008927.5,618602949.25,100991764.41666667,622904757.0833334,104963241.58333333
dahu44,26116816,1567008987.5,609775767.4166666,92135679.41666667,612821993.75,94236134.83333333
dahu44,26116817,1567009047.5,597097989.25,85963835.41666667,608104008.6666666,91360536.83333333
dahu44,26116818,1567009107.5,616823601,100867008.25,622346266.5,104956480.16666667
dahu44,26116819,1567009167.5,618294035.8333334,101040270.5,622798235.75,104936337.75
dahu44,26116820,1567009227.5,587100293.5,77195114.66666667,598320016.75,80390565.58333333
dahu44,26116821,1567009287.5,618002166.5,100865125.08333333,622756869.25,104746875.33333333
dahu44,26116822,1567009347.5,618676898.25,101023318.08333333,-21222328320.416668,104889178.08333333
dahu44,26116823,1567009407.5,607547964.5,89906789.5,611970581,92798847.75
dahu44,26116824,1567009467.5,600698184.5,88038145.66666667,609863540.8333334,92834051.75
dahu44,26116825,1567009527.5,618466653,100963529.58333333,622851173.5,105102542.91666667
dahu44,26116826,1567009587.5,618817039.6666666,101084831.75,622919863.25,105017115.33333333
dahu44,26116827,1567009647.5,586777443.8333334,77302159.83333333,598967094.5,80686632.08333333
dahu44,26116828,1567009707.5,618013936.0833334,100873081.08333333,622848009.8333334,104892697.08333333
dahu44,26116829,1567009767.5,618175607.5833334,101007695.58333333,622725507.4166666,104951707.83333333
dahu44,26116830,1567009827.5,603019009.8333334,87743216.41666667,608830711.75,91111488.58333333
dahu44,26116831,1567009887.5,604194976.3333334,90194951,611832250.25,94502579.25
dahu44,26116832,1567009947.5,618005162.25,100918436.58333333,622539635.5,105010843.66666667
dahu44,26116833,1567010007.5,618734301.6666666,101025196.25,622930941.0833334,104924916.25
dahu44,26116834,1567010067.5,586792366.8333334,77275571,599204881.8333334,80579105
dahu44,26116835,1567010127.5,619078142.3333334,100781258.08333333,622810432.5833334,104754532.91666667
dahu44,26116836,1567010187.5,619284247.3333334,100886503,622892306,104952299.5
dahu44,26116837,1567010247.5,600243839.9166666,85636221.58333333,607576228.8333334,89135498.58333333
dahu44,26116838,1567010307.5,608375441.5,92612331.83333333,614962720.0833334,96606427.41666667
dahu44,26116839,1567010367.5,619782628.6666666,100901912.58333333,622856076.5833334,104900487.33333333
dahu44,26116840,1567010427.5,619079886.9166666,100987576.08333333,623028291.9166666,104981737.91666667
dahu44,26116841,1567010487.5,586744896.8333334,77403289.08333333,599609966.0833334,80957778.66666667
dahu44,26116842,1567010547.5,618756340.3333334,100779105.83333333,622825686.25,104755782.5
dahu44,26116843,1567010607.5,618236983.4166666,100842247.75,622681262.1666666,104808065.08333333
dahu44,26116844,1567010667.5,594837242.6666666,82695561.58333333,603228217.5,86655188.83333333
dahu44,26116845,1567010727.5,611569799.75,95068046.83333333,617842310.75,99089148.25
dahu44,26116846,1567010787.5,618650770.1666666,100854993.91666667,622533791.4166666,104853206.5
dahu44,26116847,1567010847.5,618550454.0833334,100941380.25,622902870.0833334,104999692.5
dahu44,26116848,1567010907.5,586039561.0833334,77252075.33333333,598447737.5833334,80925722.58333333
dahu44,26116849,1567010967.5,-21226775569.583332,100744522.83333333,622619159.0833334,104829772
dahu44,26116850,1567011027.5,618770292,100794745,622849713.6666666,104856900.16666667
dahu44,26116851,1567011087.5,590136413.4166666,80141050.66666667,599908579.75,83994804.41666667
dahu44,26116852,1567011147.5,615291566.5833334,97884841.91666667,621830968.3333334,101895893.66666667
dahu44,26116853,1567011207.5,620974596.4166666,100187249.58333333,623199271.3333334,104578651.83333333
dahu44,26116854,1567011267.5,618093368,100650259.5,622063872.8333334,104005386.33333333
dahu44,26116855,1567011327.5,592824705.0833334,82914625.75,601879791.5833334,86705607.41666667
dahu44,26116856,1567011387.5,596429869.6666666,87387918.58333333,607385092.5833334,92063007
dahu44,26116857,1567011447.5,619443309.5833334,99983041.83333333,-21222037351.333332,104179195.58333333
dahu44,26116858,1567011507.5,619595083.4166666,100774317,622485772.1666666,104597481
dahu44,26116859,1567011567.5,610102426.75,94600818,610942385.3333334,-5381469210.416667
dahu44,26116860,1567011627.5,578804650.25,75791734.91666667,595199256.5833334,82447604.75
dahu44,26116861,1567011687.5,618647199.6666666,100433666.33333333,623164781.4166666,104483900.16666667
dahu44,26116862,1567011747.5,620911099.6666666,100348349.66666667,623191260.4166666,104574256.83333333
dahu44,26116863,1567011807.5,618254861.5,100905886.83333333,622219532.4166666,104171985.5
dahu44,26116864,1567011867.5,571677852.75,69689894.75,585812154.9166666,73116624.25
dahu44,26116865,1567011927.5,618900983.1666666,100723054.33333333,622604851.4166666,104825544.08333333
dahu44,26116866,1567011987.5,619468044.0833334,100959083.66666667,623196367.0833334,104843324
dahu44,26116867,1567012047.5,599284125.5833334,85028879.16666667,607003369.5833334,88881586.16666667
dahu44,26116868,1567012107.5,608009760.4166666,-5382942239.583333,615283265.75,97102643.41666667
dahu44,26116869,1567012167.5,619467922,100891813.41666667,622556720.25,105048541.58333333
dahu44,26116870,1567012227.5,619502147.4166666,100913328.91666667,623170239,105019551.91666667
dahu44,26116871,1567012287.5,585636089.25,77245956.66666667,597550187.4166666,80580736.91666667
dahu44,26116872,1567012347.5,619870580.0833334,100797265.66666667,623176118.6666666,104833097.16666667
dahu44,26116873,1567012407.5,619811859.3333334,100966523.25,623048881.0833334,104901420.58333333
dahu44,26116874,1567012467.5,594192819.9166666,82463413.41666667,603401043.1666666,86239276.25
dahu44,26116875,1567012527.5,613863993.4166666,95711488.41666667,618858823.25,99524443.41666667
dahu44,26116876,1567012587.5,620160699.8333334,100911830.83333333,623050976.5833334,104962167.91666667
dahu44,26116877,1567012647.5,618632062.9166666,100957109.91666667,622970156.0833334,105051681.91666667
dahu44,26116878,1567012707.5,587201591.25,77274089.5,600659879.9166666,80766067.16666667
dahu44,26116879,1567012767.5,618569832.6666666,100778020.83333333,622739520.0833334,104799662.83333333
dahu44,26116880,1567012827.5,619111772.6666666,100949926.58333333,622914593.9166666,104742941.91666667
dahu44,26116881,1567012887.5,590366932.4166666,80026349.08333333,599873474.5,83712488.83333333
dahu44,26116882,1567012947.5,616095372.0833334,98018882.66666667,621960398.1666666,101842702
dahu44,26116883,1567013007.5,619949971.3333334,100931724.66666667,622692121.25,104846951.33333333
dahu44,26116884,1567013067.5,619427125.1666666,100895355.25,623144558.5833334,104698430.41666667
dahu44,26116885,1567013127.5,-21259732506.25,77208174.58333333,598469064.1666666,80944638.5
dahu44,26116886,1567013187.5,619317648.75,100623805.75,623129594.75,104801131.66666667
dahu44,26116887,1567013247.5,619553426.9166666,100850801.75,623061830.6666666,104908252
dahu44,26116888,1567013307.5,587352266.3333334,78201113.91666667,597760503.8333334,81812334.66666667
dahu44,26116889,1567013367.5,619746206,99985046.08333333,623611572.9166666,103884332.75
dahu44,26116890,1567013427.5,620250482.25,100978121.91666667,623154029.0833334,104884693.83333333
dahu44,26116891,1567013487.5,618574623.9166666,100900934.66666667,622975186.4166666,103877405.66666667
dahu44,26116892,1567013547.5,589276628.6666666,77287556.08333333,601168723.6666666,82088823.5
dahu44,26116893,1567013607.5,619197781.0833334,100625974.58333333,-21222342038.083332,104703383.75
dahu44,26116894,1567013667.5,618828438,100955869.33333333,622991869.3333334,104865956.5
dahu44,26116895,1567013727.5,588452035.6666666,77638094.33333333,600382318.1666666,81511597.91666667
dahu44,26116896,1567013787.5,618298557.5,100325042.66666667,623224626.25,104258036.41666667
dahu44,26116897,1567013847.5,619661082.5,100966835.66666667,622712542.6666666,104782577.91666667
dahu44,26116898,1567013907.5,619765447.3333334,100396354.66666667,621832448.4166666,102206210.83333333
dahu44,26116899,1567013967.5,585554343.0833334,77674113.08333333,600243031.25,83428249.25
dahu44,26116900,1567014027.5,619168764,100613158.33333333,623094779.3333334,104709321.41666667
dahu44,26116901,1567014087.5,619074882.0833334,100977144,623068697.1666666,104852014.41666667
dahu44,26116902,1567014147.5,587087191.25,77491632.5,597810725.4166666,81108810.08333333
dahu44,26116903,1567014207.5,619671229.6666666,100386233.75,623212627.8333334,104308717.66666667
dahu44,26116904,1567014267.5,619513367.5833334,101001761.75,622837425.25,104750370.08333333
dahu44,26116905,1567014327.5,618696114.0833334,99417084.58333333,619221900.1666666,100326956.5
dahu44,26116906,1567014387.5,588476236.0833334,79013240.41666667,605050727.6666666,85731798.16666667
dahu44,26116907,1567014447.5,618451938.4166666,100650319.5,622916597.8333334,104762905.83333333
dahu44,26116908,1567014507.5,618539396.5833334,101005596.83333333,622869280.5,104895391.16666667
dahu44,26116909,1567014567.5,588707050.0833334,77513093.33333333,599860718.1666666,81113959.75
dahu44,26116910,1567014627.5,618654508.5,100509057.08333333,623051871.8333334,104509883.41666667
dahu44,26116911,1567014687.5,618930900.5,100937828.08333333,622832822.25,104751604.25
dahu44,26116912,1567014747.5,617030769,97311278.08333333,616491707.8333334,97911982.83333333
dahu44,26116913,1567014807.5,588755857.75,80678503.91666667,604944516.6666666,87488740.5
dahu44,26116914,1567014867.5,618229069.1666666,100654330.58333333,622887774.0833334,104783535.33333333
dahu44,26116915,1567014927.5,618571984.1666666,100980212.91666667,623027488.25,-5371068489.666667
dahu44,26116916,1567014987.5,587048759.5833334,77339435.75,597170417.5,80802128
dahu44,26116917,1567015047.5,618843386.5,100533544.75,622874122.5833334,104578770.33333333
dahu44,26116918,1567015107.5,618503650.3333334,100935950,622921231.4166666,104873494.33333333
dahu44,26116919,1567015167.5,613863947.75,95228802.66666667,615176235.8333334,96333332.58333333
dahu44,26116920,1567015227.5,593278525.75,82779867.16666667,607929591,89285559.75
dahu44,26116921,1567015287.5,-21227214487.583332,100681674.25,622836301.25,104862956.41666667
dahu44,26116922,1567015347.5,618569639.4166666,100990500.91666667,622771929.6666666,104873602.66666667
dahu44,26116923,1567015407.5,588103373.25,77481368.75,598810275.25,80696163.91666667
dahu44,26116924,1567015467.5,617576544,100747913,622542860.25,104716127.41666667
dahu44,26116925,1567015527.5,618085718.25,101001392,622914741.4166666,104926623.5
dahu44,26116926,1567015587.5,610473880.75,-5383288794.75,613251817.5,94713763.91666667
dahu44,26116927,1567015647.5,595401638.4166666,84903601.5,607087333.4166666,90580875.58333333
dahu44,26116928,1567015707.5,617511740.0833334,100738094.25,-21222468970.583332,104788816.41666667
dahu44,26116929,1567015767.5,618381315.9166666,100863286.5,622952461.0833334,104861175.25
dahu44,26116930,1567015827.5,586586607.6666666,77241231.41666667,597314241.3333334,80628544.33333333
dahu44,26116931,1567015887.5,617288143.4166666,100711037.5,622585213.4166666,104698188.16666667
dahu44,26116932,1567015947.5,618200413.25,101022979,622782636.25,104831347.83333333
dahu44,26116933,1567016007.5,607290529.0833334,90555596.16666667,611992050,93075380
dahu44,26116934,1567016067.5,598954058.5,87339369.08333333,608847119.9166666,92092026
dahu44,26116935,1567016127.5,618057738.8333334,100810221,622808642.25,104864174
dahu44,26116936,1567016187.5,619108100.3333334,100850902.5,622989580.5,104950213.58333333
dahu44,26116937,1567016247.5,587001808.5,77102901.58333333,599797363.8333334,80462058.66666667
dahu44,26116938,1567016307.5,616938250.0833334,100673885.25,622214278.25,104865835.33333333
dahu44,26116939,1567016367.5,617548869.75,100906563.83333333,622755699.5,104746536.16666667
dahu44,26116940,1567016427.5,604511854.75,88357329.08333333,609795024,91475314.91666667
dahu44,26116941,1567016487.5,601737549.5,89266112.25,610723635.9166666,93721352.33333333
dahu44,26116942,1567016547.5,616545225.4166666,100859532.83333333,622216409.4166666,104814303.66666667
dahu44,26116943,1567016607.5,618324487.25,100912589.5,622867073.0833334,104751808.25
dahu44,26116944,1567016667.5,585254417.0833334,76929082.16666667,597348563.3333334,80165672.16666667
dahu44,26116945,1567016727.5,618038233.0833334,100817515.25,622668633,104693324
dahu44,26116946,1567016787.5,618950202.75,100973725.75,622891136.1666666,104738970.33333333
dahu44,26116947,1567016847.5,600685184.0833334,86536203.25,608332249,90030826.58333333
dahu44,26116948,1567016907.5,605888448.3333334,91542817.25,613383907.4166666,95412160.41666667
dahu44,26116949,1567016967.5,618942115.6666666,100921907.16666667,622964952.8333334,104886712.16666667
dahu44,26116950,1567017027.5,618205545.25,100937736.25,622772926.5833334,104910478.25
dahu44,26116951,1567017087.5,586434966.25,77286506.75,599286872.25,80521951.75
dahu44,26116952,1567017147.5,617927215.5,100787661.08333333,622427463.3333334,104876605.33333333
dahu44,26116953,1567017207.5,617682470.1666666,100963074.41666667,622649625.75,104814979.41666667
dahu44,26116954,1567017267.5,596908750.25,84056306.58333333,605243913.5833334,87867084
dahu44,26116955,1567017327.5,608411284.25,93804702.91666667,616017181.1666666,97744863.41666667
dahu44,26116956,1567017387.5,-21227144424.416668,100899143.33333333,622371433.25,104837230.75
dahu44,26116957,1567017447.5,618339435.75,100968885.83333333,622887463.8333334,104922748.75
dahu44,26116958,1567017507.5,585950241.5,77271688.66666667,597994888.3333334,80457332.25
dahu44,26116959,1567017567.5,618686770.6666666,100757557.08333333,622896858.1666666,104771841.08333333
dahu44,26116960,1567017627.5,619435263.1666666,100923401.5,623008562.3333334,104783275.33333333
dahu44,26116961,1567017687.5,592368605.8333334,81511297,601868835.8333334,85404351.33333333
dahu44,26116962,1567017747.5,613800308.5,96425573.75,619681809,100276361.91666667
dahu44,26116963,1567017807.5,619979903.9166666,100845015.75,623091707.3333334,104780502.16666667
dahu44,26116964,1567017867.5,618133925.8333334,100785914.41666667,-21222467332.75,104818421.91666667
dahu44,26116965,1567017927.5,587077491.8333334,77093553.25,599128791.5,80565254.66666667
dahu44,26116966,1567017987.5,618754722.9166666,100639499.83333333,622683250.9166666,104748994.33333333
dahu44,26116967,1567018047.5,618354333.4166666,100893572.83333333,622825640.5,104850483.08333333
dahu44,26116968,1567018107.5,589683040.3333334,79139389,600565652.0833334,82847817
dahu44,26116969,1567018167.5,617417079.9166666,98886191.16666667,623090308.5,102808849.75
dahu44,26116970,1567018227.5,618421960.0833334,100900925.75,622318444.75,104739437
dahu44,26116971,1567018287.5,619171932.8333334,100928005.5,623029034.5,-5371847171.75
dahu44,26116972,1567018347.5,585679108.75,77091253.16666667,598134856.9166666,81168171.58333333
dahu44,26116973,1567018407.5,618488488.25,100528967.5,622719053,104761737.91666667
dahu44,26116974,1567018467.5,619867375.75,100863839.83333333,623145514.75,104938868.66666667
dahu44,26116975,1567018527.5,587455802,77629419.25,597889587.75,81398919.75
dahu44,26116976,1567018587.5,618983360.0833334,100205355.91666667,623208106.1666666,104290055.5
dahu44,26116977,1567018647.5,620390028.5833334,100901498.25,623157263.9166666,104812402.66666667
dahu44,26116978,1567018707.5,618527087.8333334,100661700.08333333,622805783.75,103232277.33333333
dahu44,26116979,1567018767.5,589194429.8333334,77474273.41666667,601023343.4166666,82787710.91666667
dahu44,26116980,1567018827.5,619204825.5,100456311.58333333,622963126.8333334,104850503.5
dahu44,26116981,1567018887.5,618439161.8333334,100826027.16666667,622924013.6666666,105119302.83333333
dahu44,26116982,1567018947.5,590288985.6666666,77523525.33333333,602985649.0833334,81620192.16666667
dahu44,26116983,1567019007.5,618630608.3333334,100306615.16666667,623206310.75,104450439.08333333
dahu44,26116984,1567019067.5,619298977.0833334,-5375174953.583333,622601311.4166666,104791673.66666667
dahu44,26116985,1567019127.5,620684726,99801706.16666667,620596576.0833334,101333774.25
dahu44,26116986,1567019187.5,586346109.4166666,78246307.58333333,602793221.0833334,84719783.5
dahu44,26116987,1567019247.5,619250840.8333334,100433663.83333333,623130194.9166666,104841721.25
dahu44,26116988,1567019307.5,620246855.75,100879273.66666667,623189846.5,105019183.41666667
dahu44,26116989,1567019367.5,588276234.5,77557673.75,599609981.3333334,81417437.83333333
dahu44,26116990,1567019427.5,620149576.1666666,100287491.33333333,623259487.4166666,104506303.25
dahu44,26116991,1567019487.5,619825475.25,100877328.08333333,622982561.4166666,105022902.58333333
dahu44,26116992,1567019547.5,-21226611273.583332,98477818.91666667,618125569.0833334,99380949.83333333
dahu44,26116993,1567019607.5,591810247.4166666,79687243.75,607345023.1666666,86791801.25
dahu44,26116994,1567019667.5,618980847.5,100566075,623135520.25,104926668.16666667
dahu44,26116995,1567019727.5,619724528.4166666,100875100.66666667,623060467.5,105038521.33333333
dahu44,26116996,1567019787.5,592254404.25,77478102.25,605543753.1666666,81414464.58333333
dahu44,26116997,1567019847.5,620025313.9166666,100455262.25,622995912.9166666,104750845.58333333
dahu44,26116998,1567019907.5,619852930.8333334,100834375.91666667,623150214.4166666,105056757.75
dahu44,26116999,1567019967.5,617892242.4166666,96648856.83333333,-21228123537.75,97800134.66666667
dahu44,26117000,1567020027.5,591391511.75,81420026.08333333,607697342.5833334,88533877.08333333
dahu44,26117001,1567020087.5,620194742.0833334,100588023,623209891.4166666,105016688.25
dahu44,26117002,1567020147.5,620885032.6666666,100890078,623195243,105256223.83333333
dahu44,26117003,1567020207.5,589702474.9166666,77539432.33333333,601135174.75,81458350
dahu44,26117004,1567020267.5,620715441.75,100537246,623207277,104911679.25
dahu44,26117005,1567020327.5,620506661.4166666,100872855.41666667,623177034.25,105202012.08333333
dahu44,26117006,1567020387.5,579424521.75,91519622.41666667,579257016.25,93055798.5
dahu44,26117007,1567020447.5,57127580,9559765.083333334,114849808.75,16139924.083333334
dahu44,26117008,1567020507.5,34835543.166666664,7040890.416666667,97442672.5,13847901.25
dahu44,26117009,1567020567.5,29948038.333333332,6291641.833333333,88722958.08333333,13223357.75
dahu44,26117010,1567020627.5,33768041,6756532.25,90615160.08333333,13328991.5
