hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu44,26106618,1566397107.5,619607900.6666666,45807743.583333336,623154186.75,49825035.25
dahu44,26106619,1566397167.5,619451600.25,45812350.083333336,622604810.75,49713672.916666664
dahu44,26106620,1566397227.5,619616013.25,45779538,623108802.1666666,49846558.5
dahu44,26106621,1566397287.5,620150084.8333334,45856382.25,623167599.25,49969862.5
dahu44,26106622,1566397347.5,619324891.5,45744599.25,623141115.1666666,49796901.083333336
dahu44,26106623,1566397407.5,620078160.1666666,45796304.25,623141466,-5426304674.666667
dahu44,26106624,1566397467.5,620988761.5833334,45932946,623038718.75,49803177.916666664
dahu44,26106625,1566397527.5,619489813.25,45799304.25,623143251.3333334,49781599.75
dahu44,26106626,1566397587.5,619603195.9166666,45754948.416666664,623213070.3333334,49891161.833333336
dahu44,26106627,1566397647.5,618952725.5833334,45733803.75,623111579.25,49871533.25
dahu44,26106628,1566397707.5,619939854.8333334,45857876.5,623122575.75,49905126.916666664
dahu44,26106629,1566397767.5,620574471.25,45833805.833333336,623109137.9166666,49869417.916666664
dahu45,26106056,1566363412.5,511541049,39226316,533039132.5,31755203.5
dahu45,26106057,1566363447.5,511393211.9166667,-5436916236.916667,534745497.9166667,31853729.166666668
dahu45,26106058,1566363507.5,513816245.4166667,39140910.083333336,541997676.5833334,31781163.833333332
dahu45,26106059,1566363567.5,512042059.75,39016115.583333336,536561960.5833333,31878432.25
dahu45,26106060,1566363627.5,512442154.3333333,39074231.416666664,-21308436666.333332,31880440.416666668
dahu45,26106061,1566363687.5,513748878.0833333,39088132.75,542514460,31921751.75
dahu45,26106062,1566363747.5,510539632.3333333,39154291.166666664,534571466.75,31870644.583333332
dahu45,26106063,1566363807.5,513574440.0833333,39220340,538807758.6666666,31816397.166666668
dahu45,26106064,1566363867.5,513705716.1666667,39191508.5,541487490.0833334,31755337.416666668
dahu45,26106065,1566363927.5,510891168.5,39132843.083333336,532872979.75,31813620.25
dahu45,26106066,1566363987.5,513766481.5833333,39159660.25,541229774.9166666,31971908.916666668
dahu45,26106067,1566364047.5,513517458.75,39212472,539170103.0833334,31967215.666666668
dahu45,26106068,1566364107.5,511377215.6666667,39112967.166666664,534425577.8333333,31864680.166666668
dahu45,26106069,1566364167.5,513852098.4166667,39187479.5,541976858.5833334,31956491.583333332
dahu45,26106070,1566364227.5,512148927,39230561.666666664,536607813.1666667,31959546.5
dahu45,26106071,1566364287.5,512466400.4166667,39246005.75,536401702.9166667,31834534.083333332
dahu45,26106072,1566364347.5,513845501.5833333,39377907.083333336,542022019.4166666,31977150.416666668
dahu45,26106073,1566364407.5,-21334128128.833332,39256858.583333336,534535481.5833333,31973665.916666668
dahu45,26106074,1566364467.5,513410647.5833333,39227509.333333336,538368515.1666666,31771533.75
dahu45,26106075,1566364527.5,513699165.0833333,39237803.75,541439211.4166666,31770801.916666668
dahu45,26106076,1566364587.5,508681472.5833333,39134323.416666664,532886870.25,31702656.916666668
dahu45,26106077,1566364647.5,513779110.75,39199695.25,540874154.5,31861179
dahu45,26106078,1566364707.5,512903400.9166667,39224654.583333336,539235481.75,31878717.916666668
dahu45,26106079,1566364767.5,509326658.3333333,39178235.666666664,534274058.5,31791805
dahu45,26106080,1566364827.5,513773170,39169190.916666664,542245580.4166666,31941430.083333332
dahu45,26106081,1566364887.5,511470568.75,39128854.916666664,536596124.9166667,31800446.916666668
dahu45,26106082,1566364947.5,511727566.6666667,39119711.916666664,536217509.5,31832831.916666668
dahu45,26106083,1566365007.5,513775804.75,39164908.166666664,542181285.1666666,32009719
dahu45,26106084,1566365067.5,509367455.1666667,39109123,534574488,31928931.25
dahu45,26106085,1566365127.5,512909697.6666667,39088348.25,538579686.0833334,31938417.25
dahu45,26106086,1566365187.5,513695345.25,39156011.166666664,541681149.0833334,32040414.666666668
dahu45,26106087,1566365247.5,509570539,39144862.583333336,532870579,31864441.75
dahu45,26106088,1566365307.5,513736554.0833333,39293949.583333336,540905714.75,32045647.25
dahu45,26106089,1566365367.5,512763737.5833333,39263534.5,539077736.75,32069661.916666668
dahu45,26106090,1566365427.5,509371300.4166667,39260601.916666664,533928997.0833333,32027331.833333332
dahu45,26106091,1566365487.5,513773938,39237284.833333336,541587551.9166666,31949521.25
dahu45,26106092,1566365547.5,511265455.5,39201833.333333336,536589304.25,31863491.833333332
dahu45,26106093,1566365607.5,511450055.8333333,39169626.916666664,535995932.1666667,31807006.833333332
dahu45,26106094,1566365667.5,513766751.1666667,39277242,541699785.0833334,31869643.666666668
dahu45,26106095,1566365727.5,509392677.8333333,39240672.5,534376663.4166667,31832525.916666668
dahu45,26106096,1566365787.5,512924513.9166667,39259752.75,538070506.6666666,31982631.75
dahu45,26106097,1566365847.5,513648516.25,39200739.5,540815001.4166666,32144030.083333332
dahu45,26106098,1566365907.5,507362953.8333333,39211880.416666664,532721536.6666667,32018808.5
dahu45,26106099,1566365967.5,513542864.6666667,39250335.666666664,539672843.25,32212623.833333332
dahu45,26106100,1566366027.5,512638473.3333333,39300942.916666664,538860319.9166666,32199523.166666668
dahu45,26106101,1566366087.5,508991418.5833333,39156275.166666664,-21311334562.25,32061384.666666668
dahu45,26106102,1566366147.5,513712765.6666667,39227412.416666664,541588955.6666666,32087123
dahu45,26106103,1566366207.5,510989572.25,39240828,536817524.3333333,32160551.5
dahu45,26106104,1566366267.5,510637369.6666667,39371635.333333336,535622102.9166667,32026026.333333332
dahu45,26106105,1566366327.5,513776959.3333333,39375874.75,541395876.5833334,32169292.916666668
dahu45,26106106,1566366387.5,509180759.25,39340867.083333336,534637410,31963492.666666668
dahu45,26106107,1566366447.5,512587020.9166667,39308100.75,537768434.3333334,32046791
dahu45,26106108,1566366507.5,513680554.5,39281272.333333336,541615266.8333334,32086642.333333332
dahu45,26106109,1566366567.5,507877489.0833333,39243675.083333336,533094450.3333333,31927504.5
dahu45,26106110,1566366627.5,513455243.75,39324578.916666664,539512199.1666666,31928516.833333332
dahu45,26106111,1566366687.5,512934630.5,39273590.416666664,539632087.1666666,31928474.75
dahu45,26106112,1566366725,507758404.6666667,39246300,532846760,31938821.666666668
dahu45,26106182,1566370947.5,-13639797123.416666,810505216.6666666,11782825223.25,531581760.5
dahu45,26106183,1566371007.5,39237010.916666664,6184601.75,93296483.58333333,2769803.5833333335
dahu45,26106184,1566371067.5,30694338.75,4884138.666666667,88265953.5,1801169.5833333333
dahu45,26106185,1566371127.5,32777071.666666668,5288016.583333333,89591943.83333333,1974290.3333333333
dahu45,26106186,1566371187.5,32419147.166666668,5229336,89248764.5,1983710
dahu45,26106187,1566371247.5,31012015.75,4997862.333333333,88480928.83333333,1821750.5833333333
dahu45,26106188,1566371307.5,37173270.083333336,6011635.166666667,92093321,2460862.25
dahu45,26106189,1566371367.5,30759625.833333332,5018046.833333333,88421323.08333333,1747336.5
dahu45,26106190,1566371427.5,29669454.25,4829037,87662876.83333333,1616638.75
dahu45,26106191,1566371487.5,29086208.916666668,4680392.416666667,87078125.83333333,1563952
dahu45,26106192,1566371547.5,39301382.583333336,6290097.75,93061839.58333333,2668300.9166666665
dahu45,26106193,1566371607.5,34419477.666666664,5534786.416666667,90170169.16666667,2062533
dahu45,26106194,1566371667.5,39103812.25,5830133.916666667,95281967.41666667,2914062.25
dahu45,26106195,1566371727.5,338256341.3333333,27841647.083333332,354508980.1666667,21927662.916666668
dahu45,26106196,1566371787.5,602942639.8333334,46021053.666666664,587148648.4166666,38125780.583333336
dahu45,26106197,1566371847.5,609462886.75,46105428,597402187.6666666,38337182
dahu45,26106198,1566371907.5,611751948.5,46205460.666666664,603200090.5833334,38590131.75
dahu45,26106199,1566371967.5,617368546.9166666,46323107.416666664,615286225.9166666,-5437215651.666667
dahu45,26106200,1566372027.5,617011848.1666666,46304567.75,-21229096384.75,38971882.083333336
dahu45,26106201,1566372087.5,615086580.5,46154246.416666664,612828321.0833334,39054560.666666664
dahu45,26106202,1566372147.5,618873649.6666666,46171490.916666664,621798518.0833334,39207781.333333336
dahu45,26106203,1566372207.5,615322709.6666666,46085739.416666664,619553666,39268988.916666664
dahu45,26106204,1566372267.5,616525470.4166666,46331383.5,618749265.4166666,39296401.416666664
dahu45,26106205,1566372327.5,619239498.5,46248449.833333336,623068330.8333334,39418353.916666664
dahu45,26106206,1566372387.5,615199474.9166666,46239443.25,618922701.5,39465764.75
dahu45,26106207,1566372447.5,617682063.3333334,46223085,619612320.5833334,39259770.666666664
dahu45,26106208,1566372507.5,617876480.1666666,46185113,622963208.3333334,39378678.416666664
dahu45,26106209,1566372567.5,614265486.75,46109542.416666664,617496664.4166666,39304913.333333336
dahu45,26106210,1566372627.5,619369859.1666666,46356481.833333336,620948717.5833334,39148076.916666664
dahu45,26106211,1566372687.5,617367631.3333334,46185072.166666664,621956598.6666666,39335068.333333336
dahu45,26106212,1566372747.5,615098792.5833334,46206613.25,617166210.8333334,39280293.083333336
dahu45,26106213,1566372807.5,619737422.0833334,46374191.666666664,622878318.75,39235736.916666664
dahu45,26106214,1566372867.5,615765045.5,46162495.75,620412265.6666666,39326416.166666664
dahu45,26106215,1566372927.5,616797396.6666666,46213950.833333336,619136954.6666666,39238633.75
dahu45,26106216,1566372987.5,620745059,46360945.666666664,622922457.25,39267492.083333336
dahu45,26106217,1566373047.5,617429022.4166666,46249421.416666664,619029192.25,39295315.083333336
dahu45,26106218,1566373107.5,617484426.9166666,46267854.083333336,620553709.25,39252124.5
dahu45,26106219,1566373167.5,-21226630168.916668,46298618.5,622801572.3333334,39224926.25
dahu45,26106220,1566373227.5,616780011.75,46285685,618430444,39299243.333333336
dahu45,26106221,1566373287.5,616312407.5,46190868.25,618429752.25,39254469.25
dahu45,26106222,1566373347.5,616337360.5,46260797,617385453.5833334,39253980.916666664
dahu45,26106223,1566373407.5,615168209.75,46264772.416666664,615454702.9166666,39237168.75
dahu45,26106224,1566373467.5,613193330.75,46125496.5,549848374.6666666,35405959.5
dahu45,26106225,1566373527.5,614402637.5,46238132.5,609829020.5,39072774.083333336
dahu45,26106226,1566373587.5,614108225.0833334,46190052.333333336,613373185.6666666,39162526.416666664
dahu45,26106227,1566373647.5,613818186.6666666,46073294.166666664,613682134.5833334,39125838.333333336
dahu45,26106228,1566373707.5,614408725.75,46201155,609515748.1666666,39106806.333333336
dahu45,26106229,1566373767.5,615761230.9166666,46180905.416666664,613828430.4166666,39273664.333333336
dahu45,26106230,1566373827.5,615171454.75,46244830.166666664,613629436,39129467
dahu45,26106231,1566373887.5,613346884.5833334,46182554,611458660.0833334,39176874
dahu45,26106232,1566373947.5,614430449.1666666,46184572.333333336,612395511.75,39209644
dahu45,26106233,1566374007.5,615635320.75,46255323.416666664,612413064.3333334,39160430.333333336
dahu45,26106234,1566374067.5,613782354.0833334,46137165.25,611063804.3333334,39112495.416666664
dahu45,26106235,1566374127.5,616035496.6666666,46213245.833333336,609942805,39006132.416666664
dahu45,26106236,1566374187.5,615486949.75,46209766.416666664,-21233403009.25,39129650.5
dahu45,26106237,1566374247.5,615306520.1666666,46227265.666666664,612585015.25,39124954.75
dahu45,26106238,1566374307.5,614927050.25,46145167.25,613234203.8333334,39172258.5
dahu45,26106239,1566374367.5,614557717.25,46141685.166666664,611216600.3333334,39108332.583333336
dahu45,26106240,1566374427.5,615411637.6666666,46170296.166666664,613135657.75,39144555.25
dahu45,26106241,1566374487.5,615456350.8333334,46189755.25,613453528,39207984
dahu45,26106242,1566374547.5,615485184.8333334,46148850.666666664,610700849.5833334,39129169.916666664
dahu45,26106243,1566374607.5,615951700.75,46166853.666666664,613152279.5833334,39184557.166666664
dahu45,26106244,1566374667.5,615508856.1666666,46190765,613759501.5833334,39196322.833333336
dahu45,26106245,1566374727.5,614897743.3333334,46190849.166666664,611967931,39132695.25
dahu45,26106246,1566374787.5,615615743.75,46251444.833333336,612842165.8333334,39172173.083333336
dahu45,26106247,1566374847.5,615684102.9166666,46248016.333333336,610387775.5833334,39151575.416666664
dahu45,26106248,1566374907.5,615186978,-5429857663.583333,611876409.0833334,39243951.75
dahu45,26106249,1566374967.5,615680674.8333334,46257898.916666664,613786580.75,39243958.166666664
dahu45,26106250,1566375027.5,615224005.9166666,46299673,611282869.1666666,39201421.5
dahu45,26106251,1566375087.5,616358224.3333334,46320562.5,612072519.5833334,39212344.5
dahu45,26106252,1566375147.5,615317079.1666666,46276266.583333336,613221605.1666666,39277043.166666664
dahu45,26106253,1566375207.5,614394652.0833334,46201152.416666664,611830831.1666666,39229490.666666664
dahu45,26106254,1566375267.5,615078656.1666666,46260480.75,613378165.0833334,39228377.666666664
dahu45,26106255,1566375327.5,-21227598992.833332,46360567,611259050.1666666,39191797.833333336
dahu45,26106256,1566375387.5,615107663,46229935.583333336,612834587.3333334,39288654.5
dahu45,26106257,1566375447.5,615255739,46240621.333333336,613925155.6666666,39306565.75
dahu45,26106258,1566375507.5,615458868.5833334,46307382.916666664,610748467,39248443.583333336
dahu45,26106259,1566375567.5,615672282.5,46167217,613452302.25,39315618.25
dahu45,26106260,1566375627.5,616258833.9166666,46245322.333333336,613755330.8333334,39303402.416666664
dahu45,26106261,1566375687.5,614120076,46189700.333333336,610507826.3333334,39232535.416666664
dahu45,26106262,1566375747.5,613865020.9166666,46146718.916666664,613899978.75,39387848.25
dahu45,26106263,1566375807.5,614157358.25,46091424.666666664,613383963.3333334,39265985
dahu45,26106264,1566375867.5,614224339,46108206.25,611680568.0833334,39266793.416666664
dahu45,26106265,1566375927.5,614871447.4166666,46133189.833333336,613239488.5,39238743.333333336
dahu45,26106266,1566375987.5,614857556.8333334,46131154.916666664,611172660.25,39185994.083333336
dahu45,26106267,1566376047.5,614454095.0833334,46195064.333333336,610730812.5833334,39201694.416666664
dahu45,26106268,1566376107.5,614238351.6666666,46163902.083333336,612556761.1666666,39193443.916666664
dahu45,26106269,1566376167.5,612935737.5833334,46179501.666666664,611080604.1666666,39215306.333333336
dahu45,26106270,1566376227.5,613843989.25,46217251.833333336,611923573.8333334,39225190.083333336
dahu45,26106271,1566376287.5,614522968.0833334,46270081.5,-21232412207.75,39260711.666666664
dahu45,26106272,1566376347.5,614413542.4166666,46306420.333333336,612123107.4166666,39309568.333333336
dahu45,26106273,1566376407.5,615211549.6666666,46230119.166666664,612507826.3333334,39240065.583333336
dahu45,26106274,1566376467.5,615259095.9166666,46239547.75,611569464,39151410.916666664
dahu45,26106275,1566376527.5,613617407,46216141.416666664,611476502.6666666,39220813.083333336
dahu45,26106276,1566376587.5,612956926.9166666,46217978.583333336,612693159.0833334,39240165
dahu45,26106277,1566376647.5,613320125.8333334,46238462.75,612141555.25,39247829
dahu45,26106278,1566376707.5,614805519.4166666,46296623.25,609649384.3333334,39146452.5
dahu45,26106279,1566376767.5,614297026.6666666,46233899.5,612867327.5833334,39224221.166666664
dahu45,26106280,1566376827.5,614834968.75,46309848.75,611218039.75,39187298.416666664
dahu45,26106281,1566376887.5,615344178.75,46338343.75,608090392.75,39053636.25
dahu45,26106282,1566376947.5,614786445.9166666,46285344.5,611625814.5833334,39149105.833333336
dahu45,26106283,1566377007.5,614261153.3333334,46221013.166666664,610634112.8333334,39149275.333333336
dahu45,26106284,1566377067.5,614352375.25,46277097.833333336,609796707.5833334,39098933.25
dahu45,26106285,1566377127.5,616469918.3333334,46387535.75,614180800.75,39302703.75
dahu45,26106286,1566377187.5,615226691.4166666,46336418.5,612618462.4166666,39286844
dahu45,26106287,1566377247.5,616267831.5833334,46438974.333333336,612917462.6666666,39257413.25
dahu45,26106288,1566377307.5,615765416.8333334,46338841,613063346.5,39255373.166666664
dahu45,26106289,1566377367.5,615771311.8333334,46293980.083333336,611139126.6666666,39243466
dahu45,26106290,1566377427.5,-21229414102.5,46261680.5,612923072.8333334,39257921.916666664
dahu45,26106291,1566377487.5,614529336,46234936.166666664,612545500.1666666,39260239.833333336
dahu45,26106292,1566377547.5,612154947.4166666,46222308.5,611059735.25,39259139.583333336
dahu45,26106293,1566377607.5,614671415.25,46384691.25,611308895.5,39154652
dahu45,26106294,1566377667.5,615969050,46437636.916666664,609690272.6666666,39136126.333333336
dahu45,26106295,1566377727.5,614440825.0833334,46221832.916666664,612252923.8333334,39327691.166666664
dahu45,26106296,1566377787.5,615808792.4166666,46281342.333333336,612661263.1666666,39213291.833333336
dahu45,26106297,1566377847.5,614875796.0833334,46330886.25,612586068.0833334,39292497.333333336
dahu45,26106298,1566377907.5,615495438.6666666,46318247.166666664,612153223.1666666,39254789.25
dahu45,26106299,1566377967.5,613943364.4166666,46237736,613107897,39269836.833333336
dahu45,26106300,1566378027.5,614656873.75,46171626,612298506.75,39278871.416666664
dahu45,26106301,1566378087.5,615389721,46267364.5,613869766.3333334,39325146.333333336
dahu45,26106302,1566378147.5,614461093.8333334,46294423.833333336,611674190,39205843.25
dahu45,26106303,1566378207.5,614005172.5,46199565,610915662.1666666,39222177.333333336
dahu45,26106304,1566378267.5,614863619.6666666,46298474.5,614240732,39348821.75
dahu45,26106305,1566378327.5,613950917.4166666,46280755.833333336,611412075.1666666,39254339.166666664
dahu45,26106306,1566378387.5,614952796.9166666,46339785.75,611814646.75,39237374.083333336
dahu45,26106307,1566378447.5,614815335.8333334,46270367.083333336,-21230688615,39379693.333333336
dahu45,26106308,1566378507.5,614477476.5833334,46259715.75,611897939.0833334,39290739.166666664
dahu45,26106309,1566378567.5,615154517.5833334,46382667.833333336,612547433,39291657.083333336
dahu45,26106310,1566378627.5,614508904.5,46247090.666666664,614324985.75,39335003.333333336
dahu45,26106311,1566378687.5,613502793.5,46315815.75,612971234.5,39346999.833333336
dahu45,26106312,1566378747.5,614146493.9166666,46289342.916666664,613135088.0833334,39264243.333333336
dahu45,26106313,1566378807.5,615831283.8333334,46393005.583333336,613435746.5,39284779.833333336
dahu45,26106314,1566378867.5,616264800.0833334,46418026.083333336,612452320.0833334,39334298.25
dahu45,26106315,1566378927.5,615442506.0833334,46364476.166666664,613995879.9166666,39324009
dahu45,26106316,1566378987.5,614974917,46261416.583333336,612740649.4166666,39245725.25
dahu45,26106317,1566379047.5,615115989.1666666,46309263.5,611340521.75,39170437.833333336
dahu45,26106318,1566379107.5,616567467.5833334,46505344.5,613547374.4166666,39294281.083333336
dahu45,26106319,1566379167.5,615496674.6666666,46382702.25,612005157.3333334,39266714.333333336
dahu45,26106320,1566379227.5,615446041,46424554.166666664,611769221.4166666,39259541.166666664
dahu45,26106321,1566379287.5,616137506.5833334,46499702.583333336,612586653,39208154.833333336
dahu45,26106322,1566379347.5,614836311.5833334,46406502.666666664,611456778.1666666,39259286.166666664
dahu45,26106323,1566379407.5,613827565.75,46353057.25,611453197.4166666,39188124.666666664
dahu45,26106324,1566379467.5,614498192.9166666,46351157.5,612246484.6666666,39185417.75
dahu45,26106325,1566379527.5,615572220.6666666,46417750.666666664,611283377.75,39257693.666666664
dahu45,26106326,1566379587.5,-21229540450,46448783,613315131.0833334,39264757.25
dahu45,26106327,1566379647.5,615491074.75,46388991.833333336,613486400.5,39312162.916666664
dahu45,26106328,1566379707.5,614887331.6666666,46435653,610858289.3333334,39240417.5
dahu45,26106329,1566379767.5,614380675.1666666,46335199.583333336,614349516.75,39340707.666666664
dahu45,26106330,1566379827.5,614425749.4166666,46316928.75,612746356.1666666,39351934
dahu45,26106331,1566379887.5,614992881.5833334,46237412.25,610863080.5,39184058.666666664
dahu45,26106332,1566379947.5,616501382,46365489.75,614611967.25,39282869.833333336
dahu45,26106333,1566380007.5,613589208.8333334,46235446.083333336,611732391.9166666,39292967.833333336
dahu45,26106334,1566380067.5,614608584.8333334,46284880.416666664,612808616.9166666,39310213.5
dahu45,26106335,1566380127.5,616194777.75,46330882.416666664,614342263.75,39346774.166666664
dahu45,26106336,1566380187.5,614575386.9166666,46273455.166666664,611775029.9166666,39286130
dahu45,26106337,1566380247.5,614722776.25,46337919.166666664,613737513.75,39374216
dahu45,26106338,1566380307.5,614228479.25,46319418.916666664,613104077.1666666,39243519.5
dahu45,26106339,1566380367.5,613013521.6666666,46143749.333333336,611794103.4166666,-5436810493.583333
dahu45,26106340,1566380427.5,615092755.1666666,46165044.5,614786674.8333334,39340029.333333336
dahu45,26106341,1566380487.5,614729474.9166666,46279125.083333336,612008885.5,39232956.166666664
dahu45,26106342,1566380547.5,614915952,46312908.75,612236251.0833334,39319528.666666664
dahu45,26106343,1566380607.5,615377803.9166666,46279835.25,-21229507796.333332,39323541.083333336
dahu45,26106344,1566380667.5,614373172.9166666,46291623.916666664,613409882.9166666,39238870.833333336
dahu45,26106345,1566380727.5,614470579.6666666,46313513.083333336,612075327.25,39183233.75
dahu45,26106346,1566380787.5,616041422.1666666,46388656.5,614357064.75,39198278.666666664
dahu45,26106347,1566380847.5,615364182.9166666,46366975.083333336,612714480.5833334,39237385.5
dahu45,26106348,1566380907.5,615404934,46353859.25,612739596.5833334,39219888.666666664
dahu45,26106349,1566380967.5,614102416.5,46275325.583333336,613671906.1666666,39240802.5
dahu45,26106350,1566381027.5,614719210.8333334,46276141.5,611390250,39183337
dahu45,26106351,1566381087.5,615824386.8333334,46297509.333333336,613526922.6666666,39076330.083333336
dahu45,26106352,1566381147.5,615543152.75,46328467.583333336,614213393.4166666,39165177.083333336
dahu45,26106353,1566381207.5,614368437.5833334,46260798.25,612941413.8333334,39176366.583333336
dahu45,26106354,1566381267.5,614472573.5,46288423.583333336,613186138.75,39040261.583333336
dahu45,26106355,1566381327.5,613380545.4166666,46230927.583333336,613608063.5833334,39220193.416666664
dahu45,26106356,1566381387.5,615882176.8333334,46426233.25,613194190.3333334,39207117
dahu45,26106357,1566381447.5,615955184.8333334,46351357.666666664,614183257.4166666,39152665.583333336
dahu45,26106358,1566381507.5,614267968.8333334,46261660.166666664,612879229.3333334,39174570.083333336
dahu45,26106359,1566381567.5,615864741.1666666,46323060.25,613219046.8333334,39166563
dahu45,26106360,1566381627.5,615488841.8333334,46283914,614117075.0833334,39206236
dahu45,26106361,1566381687.5,615299628.25,46311047.25,612695381.75,39216291.916666664
dahu45,26106362,1566381747.5,-21229620141.416668,46307840.583333336,614777484,39227316.833333336
dahu45,26106363,1566381807.5,614299498.5833334,46277848.833333336,614073908.1666666,39208393.25
dahu45,26106364,1566381867.5,615533509.25,46282883.75,613299460.4166666,39200406.666666664
dahu45,26106365,1566381927.5,616393299.1666666,46272481.083333336,613423605.5833334,39117584
dahu45,26106366,1566381987.5,613595353,-5429879014.75,612714734.9166666,39202078.166666664
dahu45,26106367,1566382047.5,615220827,46245720.083333336,612989061.9166666,39199693.916666664
dahu45,26106368,1566382107.5,616219140.8333334,46264206.333333336,613668579.75,39050961.416666664
dahu45,26106369,1566382167.5,615296505.3333334,46308313.666666664,611700577.3333334,39033907
dahu45,26106370,1566382227.5,613897013.4166666,46194479.083333336,613027361.3333334,39081417.25
dahu45,26106371,1566382287.5,616253971.5,46309262.25,613881439.3333334,39164084.5
dahu45,26106372,1566382347.5,616513955.1666666,46392559.25,611727585.4166666,39064856.333333336
dahu45,26106373,1566382407.5,616257358.9166666,46265782.166666664,613548183.0833334,39091460.5
dahu45,26106374,1566382467.5,616404260,46380555.166666664,613112098.25,39097549.833333336
dahu45,26106375,1566382527.5,616399982.5,46453752.916666664,612444543.1666666,39236530
dahu45,26106376,1566382587.5,615592708.0833334,46479627.75,615115984.0833334,39223282.666666664
dahu45,26106377,1566382647.5,615790944.75,46483744.75,613224738.3333334,39157701.833333336
dahu45,26106378,1566382707.5,614492613.3333334,46467140.416666664,-21232485358.166668,39225450.25
dahu45,26106379,1566382767.5,615106538.9166666,46497411.416666664,614791008.25,39214543.916666664
dahu45,26106380,1566382827.5,615114422.5833334,46341561.833333336,612981763.0833334,39171501.083333336
dahu45,26106381,1566382887.5,615435324.3333334,46283054.583333336,612914004.0833334,39080616.666666664
dahu45,26106382,1566382947.5,615635575.0833334,46434597.333333336,614370156.75,39136164.5
dahu45,26106383,1566383007.5,614013325.75,46301308.833333336,612975827.4166666,39206948.666666664
dahu45,26106384,1566383067.5,614763685,46380811.416666664,613889684.1666666,39118842.416666664
dahu45,26106385,1566383127.5,614931510.9166666,46343201.416666664,614120177.6666666,39207586.166666664
dahu45,26106386,1566383187.5,615833755.6666666,46382301.916666664,612923088.1666666,39180366.25
dahu45,26106387,1566383247.5,615661184.3333334,46381851.833333336,614731473.75,39226995.5
dahu45,26106388,1566383307.5,615207195.8333334,46331323.583333336,613446132.5833334,39238468
dahu45,26106389,1566383367.5,614737302.5833334,46324757.333333336,612166594.9166666,39160562.916666664
dahu45,26106390,1566383427.5,616147195.8333334,46361157.25,613599808.5833334,39187803.333333336
dahu45,26106391,1566383487.5,614879646.4166666,46377956.75,612807803.0833334,39199887.75
dahu45,26106392,1566383547.5,614412174.25,46395991.583333336,613433518.75,39227510.583333336
dahu45,26106393,1566383607.5,613387172.8333334,46310275.833333336,613262676.6666666,39193224.583333336
dahu45,26106394,1566383667.5,615064490.9166666,46512121.166666664,612893837.0833334,39233637
dahu45,26106395,1566383727.5,615305808,46395003.416666664,613841532.5833334,39231526.916666664
dahu45,26106396,1566383787.5,614153131.5,46287512,612498228.5833334,39208621.5
dahu45,26106397,1566383847.5,-21228551576.166668,46525511.25,611071728.6666666,39185477.666666664
dahu45,26106398,1566383907.5,616107772.3333334,46491663.75,615004747.8333334,39335088.75
dahu45,26106399,1566383967.5,615263266.6666666,46400803.416666664,612371209.6666666,39280021.5
dahu45,26106400,1566384027.5,614678276.6666666,46341708.416666664,611278500,39214772.083333336
dahu45,26106401,1566384087.5,615913131.6666666,46442897.583333336,615797394.0833334,39283785.333333336
dahu45,26106402,1566384147.5,615557628.3333334,46456431.666666664,612345798.75,39160831.916666664
dahu45,26106403,1566384207.5,615186911.8333334,46395125.833333336,612196629.1666666,39137159.083333336
dahu45,26106404,1566384267.5,616004689.25,46312426.833333336,612644437.9166666,39114877.083333336
dahu45,26106405,1566384327.5,614955869,46375457.666666664,613003283,39219598
dahu45,26106406,1566384387.5,615503805.5833334,46456231.5,614736554.9166666,39262514.5
dahu45,26106407,1566384447.5,614349476,46352639,612944445.25,39160733.75
dahu45,26106408,1566384507.5,613786896.1666666,46296531.416666664,612865689.75,39174112.333333336
dahu45,26106409,1566384567.5,614072565.3333334,46263489.75,614204263.5833334,39131751.75
dahu45,26106410,1566384627.5,614703707.9166666,46354209.833333336,611738058,39087534.75
dahu45,26106411,1566384687.5,613228776.8333334,46271302.916666664,610225066.4166666,39064039.083333336
dahu45,26106412,1566384747.5,614209298.9166666,46297782.166666664,613289023.5,39074087.333333336
dahu45,26106413,1566384807.5,614621554.8333334,46226722.583333336,612776227.6666666,39155360.916666664
dahu45,26106414,1566384867.5,615115882.4166666,46180679.75,-21233488285.333332,39069693.666666664
dahu45,26106415,1566384927.5,615027310.4166666,46260907.916666664,613321000.6666666,39165832.5
dahu45,26106416,1566384987.5,614805722.8333334,46284852.333333336,612001561.3333334,39061713.416666664
dahu45,26106417,1566385047.5,616067840.1666666,46409078.166666664,612580870,39060980.333333336
dahu45,26106418,1566385107.5,616136173.9166666,46409252.833333336,613920049,39154978.416666664
dahu45,26106419,1566385167.5,616084279,46354978.666666664,613419806.1666666,39115271.083333336
dahu45,26106420,1566385227.5,616012628.9166666,46386707,613750870.25,39108373.416666664
dahu45,26106421,1566385287.5,616200754.0833334,46367477.5,613064190.8333334,39171088
dahu45,26106422,1566385347.5,615672918.25,46423819.75,614210545.0833334,39225987
dahu45,26106423,1566385407.5,615193300.25,46427078.583333336,614641177.5833334,39259083.5
dahu45,26106424,1566385467.5,616000218.4166666,46441356.083333336,612940996.8333334,39149939.583333336
dahu45,26106425,1566385527.5,615870198.6666666,46413617.166666664,614077758.4166666,39129018.166666664
