hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26085799,1565147967.5,309829178.1666667,35299289.166666664,284424346.0833333,38282615.75
dahu36,26085800,1565148027.5,304203683.9166667,35294862.333333336,284225351.75,38268510.5
dahu36,26085801,1565148087.5,-21535756223.916668,35308796.833333336,284354135.5,38268015.75
dahu36,26085802,1565148147.5,308419951.25,35288875,284381392.75,38280585.916666664
dahu36,26085803,1565148207.5,306090998,35281254.333333336,284307947.3333333,38272946.166666664
dahu36,26085804,1565148267.5,310426995.5833333,35303902.083333336,284394576.25,38276535.333333336
dahu36,26085805,1565148327.5,306065816,35284123.083333336,284252156.25,38271661
dahu36,26085806,1565148387.5,306557524.1666667,35295567.416666664,282980781.9166667,38247661.583333336
dahu36,26085807,1565148447.5,310097213.3333333,35293379.583333336,284401371.5833333,38266188.75
dahu36,26085808,1565148507.5,304090306.3333333,35310320.416666664,284228515.3333333,38251621.75
dahu36,26085809,1565148567.5,308026819.6666667,35322320.833333336,284340916.3333333,38249785.833333336
dahu36,26085810,1565148627.5,308967618.25,35295804.583333336,284368921.25,38248476.333333336
dahu36,26085811,1565148687.5,304175277.25,35290772.166666664,284229690.25,38251110.583333336
dahu36,26085812,1565148747.5,309808411,35290300.416666664,-21560903793.416668,38255676.25
dahu36,26085813,1565148807.5,308980817.0833333,35299878.25,284397816.25,38291278.166666664
dahu36,26085814,1565148867.5,308581749.9166667,35302290.5,284394886.5833333,38295562.083333336
dahu36,26085815,1565148927.5,310473433.0833333,35310646.916666664,284447951.4166667,38308480.416666664
dahu36,26085816,1565148987.5,305484630.5833333,35305984.166666664,284347599.75,38279443.583333336
dahu36,26085817,1565149047.5,307701233.5,35307854.666666664,284366205.1666667,38274474.916666664
dahu36,26085818,1565149107.5,310096613.1666667,35310747.583333336,284429925.75,38283815.583333336
dahu36,26085819,1565149167.5,307300752.4166667,35304001.583333336,284355366.4166667,38275242.416666664
dahu36,26085820,1565149227.5,310361769.5833333,35322839.666666664,284426334.8333333,38283002.083333336
dahu36,26085821,1565149287.5,309098004.25,35295156.916666664,284448317.6666667,38257601.583333336
dahu36,26085822,1565149347.5,306263157.4166667,35305582.583333336,284337279.6666667,38259882.5
dahu36,26085823,1565149407.5,310402617.25,35332771.916666664,284418827.5833333,38293862.583333336
dahu36,26085824,1565149467.5,309838389.3333333,35306921.333333336,284411701.6666667,38287488.833333336
dahu36,26085825,1565149527.5,310105249.6666667,35323289.75,284424015.5833333,38286071
dahu36,26085826,1565149587.5,310623406.25,35315687,284573251.1666667,38289857.75
dahu36,26085827,1565149647.5,306090870.8333333,35299693.333333336,284341745.4166667,38277559.166666664
dahu36,26085828,1565149707.5,309735591.1666667,35321196.25,284399398.0833333,38282998.25
dahu36,26085829,1565149767.5,310356617.1666667,35308573.666666664,284452249.3333333,38271704.333333336
dahu36,26085830,1565149827.5,308906608.75,35322403.666666664,284440566.1666667,38249305.083333336
dahu36,26085831,1565149887.5,310500151.1666667,35350508.5,284526172.8333333,38254694.583333336
dahu36,26085832,1565149947.5,308425042.5,35344109.25,284503584.8333333,38253182.416666664
dahu36,26085833,1565150007.5,307265469.0833333,35337476.666666664,284356470.0833333,38253573.833333336
dahu36,26085834,1565150067.5,310479363.6666667,35356373.5,284471572,38244197.416666664
dahu36,26085835,1565150127.5,309854436.5,35367379.25,284436242.8333333,38247896.25
dahu36,26085836,1565150187.5,310470798.4166667,35355871.166666664,284504032.4166667,38253848
dahu36,26085837,1565150247.5,310551807.0833333,35338107.833333336,284669544.0833333,38266430.916666664
dahu36,26085838,1565150307.5,307556794.25,35335579.5,284356592.25,38242780.916666664
dahu36,26085839,1565150367.5,310399184,35351858.666666664,284444548.6666667,38249459.416666664
dahu36,26085840,1565150427.5,310250238.25,35356476.75,284451928.9166667,38224021.916666664
dahu36,26085841,1565150487.5,309648585.75,35343979.166666664,284422057.25,38237721.75
dahu36,26085842,1565150547.5,310559217.8333333,35353476.75,284583347.4166667,38255583.166666664
dahu36,26085843,1565150607.5,309113090.0833333,35344491.75,284430505.5833333,38232343.833333336
dahu36,26085844,1565150667.5,309503592,35327000,284405033.6666667,38230933.666666664
dahu36,26085845,1565150727.5,310518619.3333333,35330323.916666664,284521651.1666667,38267583.5
dahu36,26085846,1565150787.5,310380014,35310890.416666664,284399235.3333333,38263396.416666664
dahu36,26085847,1565150847.5,310592064.75,35321631,284753935.0833333,38259376.333333336
dahu36,26085848,1565150907.5,310556018.5,35335616.5,284984703.4166667,38254912.583333336
dahu36,26085849,1565150967.5,309627340.5,35338092.5,284421446.9166667,38243197.916666664
dahu36,26085850,1565151027.5,310622022.8333333,35333009.083333336,284822238.4166667,38257184.583333336
dahu36,26085851,1565151087.5,310576099,35361254.166666664,284590229.0833333,38271439.166666664
dahu36,26085852,1565151147.5,310619108.4166667,35367227.583333336,284639392.75,38270865.333333336
dahu36,26085853,1565151207.5,310685834.9166667,35349613.416666664,285963765.8333333,38291556.083333336
dahu36,26085854,1565151267.5,310063939.0833333,35328340.083333336,284655343.25,38275316.416666664
dahu36,26085855,1565151327.5,310373844.3333333,35325125.75,284527764.9166667,38260763.5
dahu36,26085856,1565151387.5,310616819.5833333,35330720.5,285181485.25,38263818.5
dahu36,26085857,1565151447.5,310612781,35347637.166666664,284823123.4166667,38263126.083333336
dahu36,26085858,1565151507.5,310602801.9166667,35310748.833333336,284933551,38290782.166666664
dahu36,26085859,1565151567.5,310591072.9166667,35318991.75,285524654.5833333,38269216.833333336
dahu36,26085860,1565151627.5,310607725.4166667,35325797.75,286002345,38268951.583333336
dahu36,26085861,1565151687.5,310611412.8333333,35322198.333333336,286185053.25,38266169.583333336
dahu36,26085862,1565151747.5,310606713.1666667,35366193.5,286091349.3333333,38260196.166666664
dahu36,26085863,1565151807.5,310675932,35361995,286171361.0833333,38246167.333333336
dahu36,26085864,1565151867.5,310680997.8333333,35373591.083333336,286368209.1666667,38257432
dahu36,26085865,1565151927.5,310739143.9166667,35395110.5,286845528.3333333,38260803
dahu36,26085866,1565151987.5,310644524.3333333,35397358.333333336,286520415.1666667,38270813.166666664
dahu36,26085867,1565152047.5,310642896.8333333,35379248.25,286354430.5,38246970.583333336
dahu36,26085868,1565152107.5,310602140.5833333,35351784.75,286318775.9166667,38235828.333333336
dahu36,26085869,1565152167.5,310623813.1666667,35359873.333333336,286094543.5,38249298.75
dahu36,26085870,1565152227.5,310650699.0833333,35379679.25,286607334.0833333,38225363.166666664
dahu36,26085871,1565152287.5,310559426.3333333,35343475.583333336,286611810,38251069.75
dahu36,26085872,1565152347.5,-21534620876.25,35326655.75,286403924.8333333,38238138.666666664
dahu36,26085873,1565152407.5,310701215.6666667,35316412.416666664,286214085.5833333,38238364.333333336
dahu36,26085874,1565152467.5,310726718.1666667,35312929.166666664,286957085,38256168.5
dahu36,26085875,1565152527.5,310740878.3333333,35314062.583333336,288035710.8333333,38255297.583333336
dahu36,26085876,1565152587.5,310769106.9166667,35315532.666666664,287846929.5,38250904
dahu36,26085877,1565152647.5,310745211.8333333,-5440765555.083333,287880783.5833333,38246913.25
dahu36,26085878,1565152707.5,310721057.1666667,35323127.916666664,288321675.0833333,38248208.583333336
dahu36,26085879,1565152767.5,310778343.5833333,35335019.75,288580697.3333333,38256461.75
dahu36,26085880,1565152827.5,310820071.1666667,35341405,287696188.3333333,38248440.666666664
dahu36,26085881,1565152887.5,310809700.4166667,35357661.166666664,287624477.3333333,38225820.916666664
dahu36,26085882,1565152947.5,310771629.75,35329190.5,287830480.5833333,38219085
dahu36,26085883,1565153007.5,310784136.8333333,35336410.833333336,288297673,38242209.75
dahu36,26085884,1565153067.5,310686943.6666667,35326876.333333336,287615317,38273615.583333336
dahu36,26085885,1565153127.5,310708290.6666667,35324907.75,287883987.9166667,38270357.916666664
dahu36,26085886,1565153187.5,310690641.4166667,35326997.416666664,287464794.5,38267717.416666664
dahu36,26085887,1565153247.5,310254668.4166667,35315066.083333336,284626794.1666667,38263744.5
dahu36,26085888,1565153307.5,310578474.3333333,35310441.583333336,-21560296159.5,38270604
dahu36,26085889,1565153367.5,311719050.5833333,35333684.833333336,285488130.25,38262525.583333336
dahu36,26085890,1565153427.5,310685600.9166667,35320823.916666664,285298703,38255311.666666664
dahu36,26085891,1565153487.5,310849663,35336945.083333336,286483539.9166667,38236460.75
dahu36,26085892,1565153547.5,309580674.1666667,35318587.5,284705376.6666667,38246710.5
dahu36,26085893,1565153607.5,309649486,35319078.5,284462416.75,38249927.333333336
dahu36,26085894,1565153667.5,310609322.5,35300789.833333336,284813668,38261798.833333336
dahu36,26085895,1565153727.5,310563296.9166667,35318146.416666664,284605172.5,38267269.916666664
dahu36,26085896,1565153787.5,310648883.25,35333188.916666664,285226620.6666667,38256104.666666664
dahu36,26085897,1565153847.5,310596418.6666667,35318541.666666664,285291684,38272756.25
dahu36,26085898,1565153907.5,309817240.75,35316852.25,284429585,38275194
dahu36,26085899,1565153967.5,310669497.8333333,35321558.333333336,284598148.4166667,38283158.916666664
dahu36,26085900,1565154027.5,310628797.6666667,35320719.416666664,284553709.75,38271958
dahu36,26085901,1565154087.5,310643863.1666667,35341141,284584659.6666667,38266047.166666664
dahu36,26085902,1565154147.5,310729123.9166667,35340200.166666664,285143618.1666667,38272907.916666664
dahu36,26085903,1565154207.5,310508360.4166667,35337506,284540419.5,38273639.833333336
dahu36,26085904,1565154267.5,310552295.4166667,35335474.916666664,284520415.1666667,38266196.25
dahu36,26085905,1565154327.5,310703117.9166667,35345386.833333336,285112409,38274166.416666664
dahu36,26085906,1565154387.5,308992520.5833333,35324961.25,284420770.5,38260934.333333336
dahu36,26085907,1565154447.5,310517739.4166667,35345065.5,284502750.6666667,38278168.583333336
dahu36,26085908,1565154507.5,310597832.5833333,35376378.25,284641498.4166667,38289491.916666664
dahu36,26085909,1565154567.5,310379139.0833333,35372437.25,284398380.8333333,38298637.416666664
dahu36,26085910,1565154627.5,310682579.6666667,35365042.166666664,284636575,-5437771830.833333
dahu36,26085911,1565154687.5,309364417,35359580.083333336,284543883.25,38302895.916666664
dahu36,26085912,1565154747.5,308012156,35356761.083333336,284378447.75,38265240.083333336
dahu36,26085913,1565154807.5,310633009.1666667,35368092,284495543.5,38269759.916666664
dahu36,26085914,1565154867.5,310593473.6666667,35357750.5,284471032.8333333,38285471.75
dahu36,26085915,1565154927.5,310645104.1666667,35358757.666666664,284714023.3333333,38294280.75
dahu36,26085916,1565154987.5,310663684.25,35346442.5,285428336.25,38287647
dahu36,26085917,1565155047.5,309316677.4166667,35384686.166666664,284447452.9166667,38258579.416666664
dahu36,26085918,1565155107.5,310448820.75,35398346.5,284561293.4166667,38252771.833333336
dahu36,26085919,1565155167.5,310640552,35385627.083333336,284993589.0833333,38264051.833333336
dahu36,26085920,1565155227.5,310679629.6666667,35365371.083333336,285757411.5833333,38246632.666666664
dahu36,26085921,1565155287.5,310674401,35389694.333333336,286445560.8333333,38276563.416666664
dahu36,26085922,1565155347.5,310423994.75,35344999.25,284698957.8333333,38282386.25
dahu36,26085923,1565155407.5,310540958.1666667,35330794.416666664,284510049.5,38283943.083333336
dahu36,26085924,1565155467.5,310634626.5,35388179.583333336,285037752.9166667,38271385.5
dahu36,26085925,1565155527.5,310342823.3333333,35351987.5,284446425.5833333,38260442.25
dahu36,26085926,1565155587.5,310638191.9166667,35375473,284686293.0833333,38284173.833333336
dahu36,26085927,1565155647.5,310602761.1666667,35372456.333333336,284916451,38246428.75
dahu36,26085928,1565155707.5,310092325.5,35346731.916666664,284422835.5,38267391
dahu36,26085929,1565155767.5,310665322.0833333,35328000.833333336,284677443,38256216.916666664
dahu36,26085930,1565155827.5,310551857.9166667,35316392.083333336,284652820.5,38262157.083333336
dahu36,26085931,1565155887.5,310499154.25,35331117,284675708.5833333,38251966.083333336
dahu36,26085932,1565155947.5,310690127.75,35342549.916666664,285963791.25,38236601
dahu36,26085933,1565156007.5,309986750.1666667,35305515,284575092.4166667,38244140.083333336
dahu36,26085934,1565156067.5,310542499.25,35313203.25,284695972.25,38211620
dahu36,26085935,1565156127.5,310707492.1666667,35323329.25,285104774.5,38222643.583333336
dahu36,26085936,1565156187.5,310668623,35314748.583333336,284803475.1666667,38240712.916666664
dahu36,26085937,1565156247.5,310685545,35326094.75,286434086.25,38256947.5
dahu36,26085938,1565156307.5,310654218.75,35312982.666666664,285949387,38249497.583333336
dahu36,26085939,1565156367.5,310564705.8333333,35316355.083333336,284690529.9166667,38240919.5
dahu36,26085940,1565156427.5,310664381.0833333,35337513.666666664,286269103.5833333,38275868.416666664
dahu36,26085941,1565156487.5,310669782.6666667,35344287.75,286158330.1666667,38282056.083333336
dahu36,26085942,1565156547.5,-21534675543.25,35325086.25,286338296.9166667,38258996.416666664
dahu36,26085943,1565156607.5,310715167.25,35310507.916666664,287878616.8333333,38264848.666666664
dahu36,26085944,1565156667.5,310477461.4166667,35314214.333333336,285518037.4166667,38265071.75
dahu36,26085945,1565156727.5,310527408.4166667,35312925.25,284981992.4166667,38278577.833333336
dahu36,26085946,1565156787.5,310651039.8333333,35322686.75,286238672.5,38276645
dahu36,26085947,1565156847.5,310708300.8333333,35313251.666666664,286629545.8333333,38271900.666666664
dahu36,26085948,1565156907.5,310773374.3333333,35342950.333333336,287843180.9166667,38270876.833333336
dahu36,26085949,1565156967.5,310794161.9166667,35344448.333333336,288950711.9166667,38251531.25
dahu36,26085950,1565157027.5,310775312.1666667,35377663.416666664,288471373.5,38251986.5
dahu36,26085951,1565157087.5,310778048.5833333,35370564.25,289057813.0833333,38264398.5
dahu36,26085952,1565157147.5,310781644.5833333,35367135.75,291017560.5,38264402.416666664
dahu36,26085953,1565157207.5,310791725.5833333,35382271.25,291555248.25,38254150.166666664
dahu36,26085954,1565157267.5,310858691.0833333,35382972.583333336,291831213,38253918.083333336
dahu36,26085955,1565157327.5,310858614.75,35368570.083333336,292058659.8333333,38257593.833333336
dahu36,26085956,1565157387.5,310826683.3333333,35352901.666666664,292009114.75,38253141.666666664
dahu36,26085957,1565157447.5,310756177.75,35354070.833333336,291388729.5,38244479.25
dahu36,26085958,1565157507.5,310825854.25,35361606.083333336,291615042.25,38253121.166666664
dahu36,26085959,1565157567.5,310807599.75,35358025.833333336,291080457,38269632.416666664
dahu36,26085960,1565157627.5,310698845.5,35351129.416666664,289362637.1666667,38238338.916666664
dahu36,26085961,1565157687.5,310783307.8333333,35352055.083333336,288924268.5,38270094
dahu36,26085962,1565157747.5,310786913.9166667,35368474.5,289198051.1666667,38231780.25
dahu36,26085963,1565157807.5,310644671.8333333,35336218.25,288247263.1666667,38226744
dahu36,26085964,1565157867.5,310627114.1666667,35357710.916666664,288427123.1666667,38219063.333333336
dahu36,26085965,1565157927.5,309836822.75,35337962.5,-21559493432.25,38240220.75
dahu36,26085966,1565157987.5,307703914,35298609.583333336,284400008.4166667,38258169
dahu36,26085967,1565158047.5,310566252.0833333,35303856.25,284650882.5833333,38269017.833333336
dahu36,26085968,1565158107.5,310366265.8333333,35320447.833333336,284541925,38272345.666666664
dahu36,26085969,1565158167.5,310472853.25,35323308.833333336,284540638.1666667,38273749.416666664
dahu36,26085970,1565158227.5,310601591.3333333,35305126.166666664,285187344.6666667,38288888.833333336
dahu36,26085971,1565158287.5,306520577.5833333,35286900,284392475.6666667,38287886.583333336
dahu36,26085972,1565158347.5,309870875.25,35305391.333333336,284453587,38282954.916666664
dahu36,26085973,1565158407.5,310516391.5833333,35312633.333333336,284521259.5,38286730.25
dahu36,26085974,1565158467.5,310331816.5833333,35319415,284424809,38266305.916666664
dahu36,26085975,1565158527.5,310633721.1666667,35316299,285061358.25,38289911.333333336
dahu36,26085976,1565158587.5,309827520.0833333,35325440.666666664,284596754.75,38264658.666666664
dahu36,26085977,1565158647.5,309229387.1666667,35333844.25,284392384.1666667,38269816.083333336
dahu36,26085978,1565158707.5,310490004.0833333,35323497.583333336,284523009.1666667,38300275.75
dahu36,26085979,1565158767.5,310425083.25,35319919.916666664,284508106.5,38280294
dahu36,26085980,1565158827.5,310505201.75,35322267.25,284822635.1666667,38283257.166666664
dahu36,26085981,1565158887.5,310552824.4166667,35324447.5,285270250.5,38261278.583333336
dahu36,26085982,1565158947.5,307806890.25,35310745,284378132.5,38267535.083333336
dahu36,26085983,1565159007.5,310384072.75,35334198.75,284482888.8333333,38276934.416666664
dahu36,26085984,1565159067.5,310517490.1666667,35329668.583333336,284545480.25,38309482.583333336
dahu36,26085985,1565159127.5,310474689.4166667,35336403.166666664,284500690.75,38295773.75
dahu36,26085986,1565159187.5,310572823.5,35329972,285560456.75,38270021.333333336
dahu36,26085987,1565159247.5,308180226.0833333,35335256.916666664,284547321.4166667,38256536.916666664
dahu36,26085988,1565159307.5,308196212.1666667,35312806.75,284404774.25,38259443.916666664
dahu36,26085989,1565159367.5,310603412.1666667,35325547.833333336,284516681.9166667,38241267.5
dahu36,26085990,1565159427.5,310404275.3333333,35329091,284459517.5833333,38248591.166666664
dahu36,26085991,1565159487.5,310641945.6666667,35313862.416666664,284805362.1666667,38267746.75
dahu36,26085992,1565159547.5,310320876.0833333,35314195.166666664,284938927.1666667,38270164.083333336
dahu36,26085993,1565159607.5,306059071.6666667,35314321.416666664,284377466.1666667,38258676.416666664
dahu36,26085994,1565159667.5,310280303.0833333,35307894.166666664,284468240.5,38278727
dahu36,26085995,1565159727.5,310441532.1666667,35314479.583333336,284488056.5,38305382.166666664
dahu36,26085996,1565159787.5,310437066.3333333,35328160.25,284499205.5,38299011
dahu36,26085997,1565159847.5,310557407.0833333,35356620.833333336,284921613.5833333,38307971.666666664
dahu36,26085998,1565159907.5,307892532.5,35332770.666666664,284418761.4166667,38297845.666666664
dahu36,26085999,1565159967.5,309713496.5,35322883,284429803.6666667,38299834.666666664
dahu36,26086000,1565160027.5,310517129.0833333,35318047,284510853.0833333,38300440.25
dahu36,26086001,1565160087.5,310421883.9166667,35313397.083333336,284501591,38283048
dahu36,26086002,1565160147.5,310521152.3333333,35317612.166666664,285089378.4166667,38274886.75
dahu36,26086003,1565160207.5,310014134.5,35319463.5,284735838.25,38276461.333333336
dahu36,26086004,1565160267.5,307195538.25,35304671,284393655.6666667,38251850.083333336
dahu36,26086005,1565160327.5,310523629.3333333,35315568.333333336,284515781.6666667,38285381.25
dahu36,26086006,1565160387.5,310379429,35327827.5,284468896.5833333,38294761.416666664
dahu36,26086007,1565160447.5,310498762.5833333,35327390.166666664,284478387.5833333,38290709.416666664
dahu36,26086008,1565160507.5,311586050.3333333,35315771.083333336,284999051.6666667,38278628.916666664
dahu36,26086009,1565160567.5,308849332.4166667,35287941.666666664,284388655.9166667,38276129.833333336
dahu36,26086010,1565160627.5,310331353.75,35295950,284475457.8333333,38252968.166666664
dahu36,26086011,1565160687.5,310495171.75,35303185.583333336,284522907.5,38265115.166666664
dahu36,26086012,1565160747.5,310333937.5833333,35317519.083333336,284427540.25,38279772.5
dahu36,26086013,1565160807.5,-21534700262.416668,35314980.583333336,284836759.6666667,38268018.333333336
dahu36,26086014,1565160867.5,309429922.75,35324640,284598728.25,38267959.583333336
dahu36,26086015,1565160927.5,309426591.25,35335054.25,284431288.8333333,38238796.583333336
dahu36,26086016,1565160987.5,310572523.4166667,35340402.833333336,284567330.75,38263314.833333336
dahu36,26086017,1565161047.5,310374470,35363547.916666664,284493061.4166667,38250048.5
dahu36,26086018,1565161107.5,310525567.0833333,35378448.75,284768258,38248827
dahu36,26086019,1565161167.5,310587044.6666667,35353105.666666664,285267437.8333333,38275506.333333336
dahu36,26086020,1565161227.5,307112963,35335216.166666664,284397714.5,38260968.833333336
dahu36,26086021,1565161287.5,310431232.5,35362081.666666664,284494363.5,38275934.75
dahu36,26086022,1565161347.5,310498950.75,35357749.166666664,284607700.3333333,38277421.416666664
dahu36,26086023,1565161407.5,310524794.0833333,35367436.666666664,284956479.75,38296754.25
dahu36,26086024,1565161467.5,310613589.75,35362283.083333336,285930395,38291012.916666664
dahu36,26086025,1565161527.5,310612414.9166667,35371190.25,286194188.1666667,38293220
dahu36,26086026,1565161587.5,310660012,35372446.083333336,287256538,38286402.5
dahu36,26086027,1565161647.5,310680026.4166667,35397178.583333336,288302103.0833333,38282089.25
dahu36,26086028,1565161707.5,310662590.6666667,35382096.666666664,288567656.25,38289003.5
dahu36,26086029,1565161767.5,310687126.8333333,35374876.25,288571913.4166667,38301439.833333336
dahu36,26086030,1565161827.5,310658949,35398222.75,289561489.1666667,38290925
dahu36,26086031,1565161887.5,310677239.0833333,35418982.416666664,289862595.1666667,38282178.416666664
dahu36,26086032,1565161947.5,310657962.25,-5440656334.75,289552639.0833333,38287879
dahu36,26086033,1565162007.5,310692564,35424842.25,289217027.9166667,38276388.666666664
dahu36,26086034,1565162067.5,310719566.9166667,35415024.75,289298280.8333333,38272779.166666664
dahu36,26086035,1565162127.5,310690270.0833333,35409753.916666664,289682933.5,38229457.166666664
dahu36,26086036,1565162187.5,310570672,35370065.666666664,285952296.3333333,38245382
dahu36,26086037,1565162247.5,310638166.5833333,35380181.583333336,286375787.6666667,38262370
dahu36,26086038,1565162307.5,310617089.1666667,35360281.333333336,286335041.75,38264204.75
dahu36,26086039,1565162367.5,310337767.5,35363484.166666664,284438903,38258946.75
dahu36,26086040,1565162427.5,310591393.4166667,35385368.25,284773008.5,38256914.25
dahu36,26086041,1565162487.5,310579364.4166667,35364506.666666664,-21560569097.75,38265669.75
dahu36,26086042,1565162547.5,310582716.25,35333178.666666664,284825254.5,38254405.166666664
dahu36,26086043,1565162607.5,310644671.9166667,35321902.583333336,285600007.4166667,38268968.166666664
dahu36,26086044,1565162667.5,310416741.75,35327113.5,284471119.25,38246635.25
dahu36,26086045,1565162727.5,310517210.4166667,35376750.5,284465097.1666667,38239506.75
dahu36,26086046,1565162787.5,310557412.1666667,35347067.25,284624174.75,38247238.416666664
dahu36,26086047,1565162847.5,310453052.5,35362813.5,284491128.5833333,38265595.75
dahu36,26086048,1565162907.5,310592415.75,35357382,285100680.0833333,38272372.416666664
dahu36,26086049,1565162967.5,310556557.6666667,35336840.5,284949002.9166667,38254535.166666664
dahu36,26086050,1565163027.5,310463280.9166667,35319950.583333336,284473291.1666667,38243136.666666664
dahu36,26086051,1565163087.5,310633721.1666667,35343379.916666664,284716668.1666667,38251665.166666664
dahu36,26086052,1565163147.5,310607013.25,35318571,284607359.5833333,38271634.25
dahu36,26086053,1565163207.5,310610278.6666667,35316593.5,284783140.3333333,-5437795317.666667
dahu36,26086054,1565163267.5,311767390.3333333,35371741,285375429.1666667,38286570.833333336
dahu36,26086055,1565163327.5,310334766.6666667,35352929.75,284524280.75,38280457.25
dahu36,26086056,1565163387.5,310464745.8333333,35382345.25,284577711.8333333,38290815.25
dahu36,26086057,1565163447.5,310449710.75,35387931,284727629,38300395.666666664
dahu36,26086058,1565163507.5,310494159.5833333,35393191.583333336,284826287.0833333,38287013.25
dahu36,26086059,1565163567.5,310576470.3333333,35390985.916666664,286157668.9166667,38300683.833333336
dahu36,26086060,1565163627.5,310500420.75,35374479.75,285120689.3333333,38288165.833333336
dahu36,26086061,1565163687.5,310500965,35354448.25,284602634.5,38282420.666666664
dahu36,26086062,1565163747.5,310629758.9166667,35348754.083333336,285492290.75,38304032
dahu36,26086063,1565163807.5,310636264.3333333,35327962.666666664,285928253.6666667,38300912
dahu36,26086064,1565163867.5,310672427.5,35338606.333333336,286328388.8333333,38308213.916666664
dahu36,26086065,1565163927.5,310632200.4166667,35361409.666666664,286431166.8333333,38299800.25
dahu36,26086066,1565163987.5,310660144.25,35337146.5,286630512.0833333,38306875.25
dahu36,26086067,1565164047.5,310612760.75,35382315.916666664,286584827.5,38294698.916666664
dahu36,26086068,1565164107.5,310626315.5833333,35399428.916666664,286810712.9166667,38293830.666666664
dahu36,26086069,1565164167.5,310648395,35361830.5,286648034.25,38301747.166666664
dahu36,26086070,1565164227.5,310665688.25,35356577.5,286799406.1666667,38306620.166666664
dahu36,26086071,1565164287.5,310625847.6666667,35335350,286949160.6666667,38307298.5
dahu36,26086072,1565164347.5,310625023.6666667,35390436.333333336,286796924.0833333,38304381.333333336
dahu36,26086073,1565164407.5,310623004.5,35396921.083333336,286248295.75,38303788.416666664
dahu36,26086074,1565164467.5,310608935.8333333,35367996.333333336,286179743.25,38305271.25
dahu36,26086075,1565164527.5,310589191.0833333,35355160.916666664,285879339.0833333,38303427.583333336
dahu36,26086076,1565164587.5,310684247.9166667,35401648.75,286061945.75,38302865.333333336
dahu36,26086077,1565164647.5,271325889.3333333,31103334.333333332,254074972.08333334,34229017.166666664
dahu36,26086078,1565164707.5,40927970.333333336,2935761.4166666665,81957396.16666667,9381107.083333334
dahu36,26086079,1565164767.5,39680542.166666664,2857264.8333333335,79192592.08333333,9207144.75
dahu36,26086080,1565164827.5,38549863.666666664,2665081.5,77972431.25,9005249.75
dahu36,26086081,1565164887.5,57858428.333333336,4924307.5,91954201.83333333,11789329.583333334
dahu36,26086082,1565164947.5,172107261,16319551.25,188466680.58333334,21480440.083333332
dahu36,26086083,1565165007.5,251659512,26149519.416666668,246523701.58333334,29625308.416666668
dahu36,26086084,1565165067.5,40323896.833333336,2815573.5833333335,79039496,9335620.083333334
dahu36,26086085,1565165127.5,37007717.75,2399854.6666666665,76624910.58333333,8966844.25
dahu36,26086086,1565165187.5,39768325.75,2790345.1666666665,76693625.91666667,9263059.916666666
dahu36,26086087,1565165247.5,46816245.666666664,4032294.5833333335,81781600.16666667,10247676.083333334
dahu36,26086088,1565165307.5,49471303.833333336,4476225.416666667,83497822.91666667,10676083.666666666
dahu36,26086089,1565165367.5,51355891.666666664,4796218.5,84327726,10830017.083333334
dahu36,26086090,1565165427.5,53888971.333333336,5231762.333333333,85873773.08333333,11217961.25
dahu36,26086091,1565165487.5,42190062.333333336,3271548,77532735.08333333,9558880.25
dahu36,26086092,1565165547.5,39479294.416666664,2776116.1666666665,75500483.16666667,9304665.666666666
dahu36,26086093,1565165607.5,42460065.916666664,3297913.6666666665,77858143.16666667,9713030.333333334
dahu36,26086094,1565165667.5,40985582.333333336,3039208.5833333335,76595669.83333333,9529661.083333334
dahu36,26086095,1565165727.5,58371931,6011941.25,88488965.16666667,11780979.666666666
dahu36,26086096,1565165787.5,46506645.75,3963512.1666666665,80177961.41666667,10221575.5
dahu36,26086097,1565165847.5,38026224,2474889.75,74213473.75,9150722.166666666
dahu36,26086098,1565165907.5,232164190.41666666,16587678.583333334,247371721.91666666,21341440.916666668
dahu36,26086099,1565165967.5,-21566367819.5,27433689.25,266959959.08333334,30441754.666666668
dahu36,26086100,1565166027.5,146602092.5,12904544,163142842,17760083.166666668
dahu36,26086101,1565166087.5,40381442.666666664,2855037.3333333335,79022177.25,9201371.5
dahu36,26086102,1565166147.5,42210198.75,3204781.4166666665,79562108.16666667,9586703.333333334
dahu36,26086103,1565166207.5,38091216.166666664,2578515.3333333335,76461631.83333333,9051636.833333334
dahu36,26086104,1565166267.5,37917464.75,2635760.3333333335,75912713.58333333,9162197.166666666
dahu36,26086105,1565166327.5,39864501.666666664,2923590.3333333335,76595273.08333333,9350239.25
dahu36,26086106,1565166387.5,38825574,2698161.3333333335,75713719.08333333,9196971.583333334
dahu36,26086107,1565166447.5,44960888.5,3695189.75,80052366.75,9928273.25
dahu36,26086108,1565166507.5,39998768.5,2870017.3333333335,76384941.33333333,9273083.916666666
dahu36,26086109,1565166567.5,39430649.583333336,2774867.9166666665,75480321.33333333,9372305.75
dahu36,26086110,1565166627.5,40999223.666666664,3017838.25,76900748.16666667,9553110.833333334
dahu36,26086111,1565166687.5,39283835,2717515.9166666665,75355921.75,9409701.5
dahu36,26086112,1565166747.5,38917640.166666664,2666115.5,75080358.91666667,9442043.083333334
