hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu59,26080393,1564823607.5,369361959.25,42043377.416666664,-21336846317.5,44173828.5
dahu59,26080394,1564823667.5,380387087.75,43750045.25,516475637.0833333,45237399.083333336
dahu59,26080395,1564823727.5,436817434.4166667,44185989.5,528056718,45384384.916666664
dahu59,26080396,1564823787.5,436425355.75,44103069.833333336,526098537.25,45234187.333333336
dahu59,26080397,1564823847.5,438288459.25,44109309.666666664,529295158.9166667,45413554.333333336
dahu59,26080398,1564823907.5,437424178.25,44255197.75,527365578,45337355.25
dahu59,26080399,1564823967.5,434912913.5,44188636.333333336,526760863.5833333,45232000.75
dahu59,26080400,1564824027.5,434107434.6666667,44065592.416666664,529717231.1666667,45209488.083333336
dahu59,26080401,1564824087.5,436731726,44105296,524250784,45007992.083333336
dahu59,26080402,1564824147.5,141143610.41666666,23237645.083333332,164821736.83333334,20080224.916666668
dahu59,26080403,1564824207.5,78529416.25,14421583.666666666,107380650.66666667,11789435.416666666
dahu59,26080404,1564824267.5,79644958.08333333,15038922.083333334,101231806.66666667,12040751.916666666
dahu59,26080405,1564824327.5,215030511.33333334,33423184.083333332,191316089.41666666,19293732.25
dahu59,26080406,1564824387.5,288739317.1666667,41667557.166666664,231955460.83333334,22138841.166666668
dahu59,26080407,1564824447.5,293431265.8333333,42521844.166666664,252849669.08333334,26841667.166666668
dahu59,26080408,1564824507.5,282443811.25,41502620.583333336,279368572.9166667,35401118.333333336
dahu59,26080409,1564824567.5,283949005.5,41622327.833333336,279329505.5,35176788.5
dahu59,26080410,1564824627.5,285005475.6666667,41750141.5,277359906,35639177.333333336
dahu59,26080411,1564824687.5,282937675.9166667,41453419.583333336,279526790.9166667,35224080.75
dahu59,26080412,1564824747.5,268614684.0833333,39891223.416666664,268196426.41666666,33763387.25
dahu59,26080413,1564824807.5,270594227.0833333,40480727.25,268796166.5833333,34213299
dahu59,26080414,1564824867.5,257968761,38241948.333333336,261190554.5,33208490.583333332
dahu59,26080415,1564824927.5,278487278.4166667,40645004.666666664,263584067.41666666,31305261.166666668
dahu59,26080416,1564824987.5,288178288.5,41152378.083333336,229434435.66666666,21376581.166666668
dahu59,26080417,1564825047.5,307467123.6666667,43595939.833333336,256877541.66666666,26471532.166666668
dahu59,26080418,1564825107.5,275623343.25,40483743.916666664,274454192.4166667,34617653.75
dahu59,26080419,1564825167.5,-21567933031.583332,41184129.5,275168983.4166667,35107128.833333336
dahu59,26080420,1564825227.5,273022881,40405392.583333336,269543006.0833333,33722563
dahu59,26080421,1564825287.5,287125266.9166667,-5434225121.25,283330858.3333333,36097020.916666664
dahu59,26080422,1564825347.5,265660193.33333334,39076439.666666664,262363774.33333334,33494072.833333332
dahu59,26080423,1564825407.5,278243428.3333333,40429838.166666664,274959150.25,35174972.833333336
dahu59,26080424,1564825467.5,286087463.4166667,41680578.75,280961189.6666667,36044119.916666664
dahu59,26080425,1564825527.5,283263129.8333333,40950043.333333336,279836624.9166667,35739741.75
dahu59,26080426,1564825587.5,281253003.1666667,41247169.25,280061152.4166667,35626424.833333336
dahu59,26080427,1564825647.5,266729419.66666666,39329296.416666664,271189643.8333333,34044703.25
dahu59,26080428,1564825707.5,280000539.5,41264300.166666664,281688223.4166667,35367107.666666664
dahu59,26080429,1564825767.5,285527741.9166667,42189567.666666664,285224820.1666667,35948335.583333336
dahu59,26080430,1564825827.5,279189389.5,41434450.25,275294481.5833333,33922550.583333336
dahu59,26080431,1564825887.5,269461356.5,39686490.166666664,274409174,34698533.416666664
dahu59,26080432,1564825947.5,285080136.6666667,42239170.333333336,286978940.6666667,36255856.583333336
dahu59,26080433,1564826007.5,278753930.1666667,41012675.083333336,278760832.1666667,34642313.583333336
dahu59,26080434,1564826067.5,282363723.0833333,41576820.5,283040158.75,35562475.916666664
dahu59,26080435,1564826127.5,273934642.1666667,40288083.666666664,279159650.1666667,35306084.916666664
dahu59,26080436,1564826187.5,288085327.1666667,42241070,288093327.8333333,35889476.5
dahu59,26080437,1564826247.5,339256877.9166667,44257337.25,260009298.33333334,26032429.833333332
dahu59,26080438,1564826307.5,388219510.9166667,44559689.333333336,242050858.41666666,22286353.583333332
dahu59,26080439,1564826367.5,385486500.9166667,44788733,251057356,24273979.083333332
dahu59,26080440,1564826427.5,386450355.5,45119066.333333336,263914861.83333334,27267008.5
dahu59,26080441,1564826487.5,460061307,47196236.333333336,436106447.9166667,40251242.5
dahu59,26080442,1564826547.5,460267915.5,47116774.583333336,439381275.6666667,39936862
dahu59,26080443,1564826607.5,458849090.8333333,47149461.75,437457569.5,40128198.666666664
dahu59,26080444,1564826667.5,463529402.1666667,46669721.333333336,442483720.3333333,40086303.5
dahu59,26080445,1564826727.5,464357942.0833333,46708797.583333336,438278210.5,40010160.416666664
dahu59,26080446,1564826787.5,460907801.4166667,47175828.75,439938174.25,40171910.75
dahu59,26080447,1564826847.5,459988263.3333333,47284800.416666664,443795922,40456166.916666664
dahu59,26080448,1564826907.5,462508739.25,47387480,443277984.0833333,40284086.583333336
dahu59,26080449,1564826967.5,455626804,47550391.916666664,289189292.5833333,28425593.333333332
dahu59,26080450,1564827027.5,459309625.3333333,47377940.416666664,429474150.8333333,44911525.666666664
dahu59,26080451,1564827087.5,457480243.6666667,47098392.916666664,508936125.9166667,51500264.083333336
dahu59,26080452,1564827147.5,485580010,46715875.083333336,488346823.1666667,52828823
dahu59,26080453,1564827207.5,479435850.4166667,46754524.083333336,488238002.8333333,52174276.333333336
dahu59,26080454,1564827267.5,478011720.8333333,46539311.833333336,451372796.6666667,48294430.833333336
dahu59,26080455,1564827327.5,484349569.8333333,46432128.833333336,486264146.1666667,52318209.75
dahu59,26080456,1564827387.5,480115348,46337733,489771904,52082206
dahu59,26080457,1564827447.5,480471034.6666667,46393872.583333336,-21355092918.916668,52250613.083333336
dahu59,26080458,1564827507.5,482341594.5833333,46467498.666666664,491475578.9166667,52325751.333333336
dahu59,26080459,1564827567.5,479486738.4166667,46384454.083333336,455847226.8333333,48762577.75
dahu59,26080460,1564827627.5,476891367.4166667,46654012.083333336,494546895.75,52463479.416666664
dahu59,26080461,1564827687.5,478505458.4166667,46499042.166666664,498740107.0833333,52694612.666666664
dahu59,26080462,1564827747.5,483821250.8333333,47415286.5,541040551.1666666,53321238.25
dahu59,26080463,1564827807.5,508338928.9166667,48147501.166666664,570232330.3333334,52875307
dahu59,26080464,1564827867.5,508376394.25,48104607.583333336,587411312.5833334,54888906.833333336
dahu59,26080465,1564827927.5,509091241.3333333,48059004.666666664,585124132.75,54618150.333333336
dahu59,26080466,1564827987.5,508620600.3333333,48117881.583333336,587997014.6666666,54522853.083333336
dahu59,26080467,1564828047.5,508594131.5833333,48166438.75,585844935.75,54432189.083333336
dahu59,26080468,1564828107.5,508583374.0833333,48143821.5,541721025.3333334,49767944.5
dahu59,26080469,1564828167.5,508055833.4166667,47952650.583333336,589844579.6666666,55851891.416666664
dahu59,26080470,1564828227.5,507981431.6666667,47987825.25,589064710,55171414.916666664
dahu59,26080471,1564828287.5,508437490.3333333,47965276.833333336,590213073.4166666,55525050.25
dahu59,26080472,1564828347.5,508539642.5833333,48066852.333333336,590124969.4166666,55285093.916666664
dahu59,26080473,1564828407.5,-21337160469.75,47928842.416666664,578654315.9166666,54169629.583333336
dahu59,26080474,1564828467.5,508131521.8333333,48135901.25,589566799.25,55828650.75
dahu59,26080475,1564828527.5,508377747.25,48104134.583333336,588764865.4166666,55071550.5
dahu59,26080476,1564828587.5,508129324.5833333,47983981.083333336,588233621.9166666,54986286.25
dahu59,26080477,1564828647.5,507891288.0833333,47872640.5,590889448,55720538.333333336
dahu59,26080478,1564828707.5,507119409,47921461.5,581038617.6666666,54190288.416666664
dahu59,26080479,1564828767.5,507988623.6666667,47895208,587421881.8333334,55055834.916666664
dahu59,26080480,1564828827.5,508078828.25,47856156,589064384.5833334,55854992.166666664
dahu59,26080481,1564828887.5,507815762.4166667,47888186.5,585360378.9166666,54518337
dahu59,26080482,1564828947.5,508023154.1666667,48088633.166666664,589606126.0833334,55438606.5
dahu59,26080483,1564829007.5,506889851.25,48076810,570149739.75,52683513.833333336
dahu59,26080484,1564829067.5,506827936.3333333,47980596,583549801.0833334,54189250.583333336
dahu59,26080485,1564829127.5,505095488.3333333,47806227,590160995.25,55114904.416666664
dahu59,26080486,1564829187.5,507571973.3333333,47947545.5,591171846.8333334,55950062.583333336
dahu59,26080487,1564829247.5,507587247.3333333,48062759.5,590224186.8333334,55649120.416666664
dahu59,26080488,1564829307.5,508594131.5833333,48073056.5,536379262.4166667,48342764.833333336
dahu59,26080489,1564829367.5,507170942.8333333,48140349.666666664,588130325.25,55727454
dahu59,26080490,1564829427.5,507736884.8333333,48133264.5,587958043.75,55270671.083333336
dahu59,26080491,1564829487.5,507527071.8333333,48058053.5,589192990.4166666,55272095.333333336
dahu59,26080492,1564829547.5,507535245.5,48055140.166666664,589261573.3333334,-5420273788.166667
dahu59,26080493,1564829607.5,508138764.6666667,48050761.833333336,512287684.9166667,47195992.833333336
dahu59,26080494,1564829667.5,507619524.75,48066981,587922612.9166666,55577623.583333336
dahu59,26080495,1564829727.5,507720217.0833333,47991378.75,-21255100534.666668,55507251.25
dahu59,26080496,1564829787.5,508313452,47953075.083333336,593516857.25,56063565.583333336
dahu59,26080497,1564829847.5,484401632.5833333,46380662.25,589741079.5833334,55188284.5
dahu59,26080498,1564829907.5,463014078.5833333,44976831.166666664,579169583.5833334,54574189.666666664
dahu59,26080499,1564829967.5,462939097.0833333,46554012.5,591417024.4166666,56214358.583333336
dahu59,26080500,1564830027.5,454384578.9166667,45916140.25,589613546.9166666,55767000.583333336
dahu59,26080501,1564830087.5,405189575.5,43457283.583333336,586965055.1666666,55725698.25
dahu59,26080502,1564830147.5,404845475.5,43470247.833333336,584540475.4166666,55204162
dahu59,26080503,1564830207.5,404499335.75,43377612.666666664,578898745.9166666,54726267.833333336
dahu59,26080504,1564830267.5,487074518.0833333,48037807.75,584955203.1666666,55026666.75
dahu59,26080505,1564830327.5,554242325,50394858.25,588626580.4166666,55304110.583333336
dahu59,26080506,1564830387.5,554960361.0833334,50692759.416666664,576197016.3333334,54476559.083333336
dahu59,26080507,1564830447.5,555102944,50815391.5,568060842.3333334,54366840.25
dahu59,26080508,1564830507.5,555572242.0833334,50658904.333333336,561107094.25,53383349.833333336
dahu59,26080509,1564830567.5,555227058.6666666,50599942,571467119.1666666,55269540.25
dahu59,26080510,1564830627.5,555244499.3333334,50623363.666666664,570611098.25,54718568.083333336
dahu59,26080511,1564830687.5,552365498.8333334,50609689.416666664,571608578,54682945.833333336
dahu59,26080512,1564830747.5,536930428.8333334,50149837.583333336,571911530.25,55395880
dahu59,26080513,1564830807.5,536595972.25,50149669.416666664,550503738,52294888.75
dahu59,26080514,1564830867.5,537367953.1666666,50004351.166666664,572212697.3333334,55231645.916666664
dahu59,26080515,1564830927.5,536898451.5833334,50090468.583333336,569815695.25,54579451.583333336
dahu59,26080516,1564830987.5,-21308534342.666668,50080566.916666664,570370188,54763987.416666664
dahu59,26080517,1564831047.5,537572868,50197668,573096896.0833334,55658936.75
dahu59,26080518,1564831107.5,537166486.8333334,50307148.416666664,563634385.75,53729497
dahu59,26080519,1564831167.5,537343503.5,50290114.416666664,570670622.5833334,54455970.416666664
dahu59,26080520,1564831227.5,536428202.4166667,50280080.166666664,571385011.9166666,55310271.333333336
dahu59,26080521,1564831287.5,536431376.0833333,50377353.75,567761791.0833334,54055118
dahu59,26080522,1564831347.5,517125959.9166667,49620072.583333336,508712758.1666667,50942771.666666664
dahu59,26080523,1564831407.5,530994571.6666667,49995845.75,545006793.6666666,52893257.666666664
dahu59,26080524,1564831467.5,521360522.4166667,49461866.75,568755725.8333334,54507405.166666664
dahu59,26080525,1564831527.5,518493240.5,49424896.833333336,563943924.75,53383792.25
dahu59,26080526,1564831587.5,517663062.8333333,49280206.083333336,563762701.6666666,53538001
dahu59,26080527,1564831647.5,517543184.9166667,49394323.666666664,565489773.4166666,53717433
dahu59,26080528,1564831707.5,517979000.3333333,49653287.583333336,571555574.1666666,54335959.75
dahu59,26080529,1564831767.5,516685470.25,49331311.916666664,568667555.6666666,54518858.5
dahu59,26080530,1564831827.5,517993323.25,49401544,569923488.0833334,54223285.416666664
dahu59,26080531,1564831887.5,517684648.8333333,49396350.833333336,571747732.6666666,54494613.083333336
dahu59,26080532,1564831947.5,517343926,49319914.666666664,566539784,54036189.333333336
dahu59,26080533,1564832007.5,519048043.5833333,49556169.583333336,-21271340931,54659382.583333336
dahu59,26080534,1564832067.5,515122923.5,49472740,570987201,54477386.583333336
dahu59,26080535,1564832127.5,498793390.5833333,48679257.75,569405184,54683510.666666664
dahu59,26080536,1564832187.5,499376747.9166667,48537287.75,574191406.25,55307911.333333336
dahu59,26080537,1564832247.5,498922693.3333333,-5427565631.75,561886521.3333334,53556362.25
dahu59,26080538,1564832307.5,498754862.3333333,48445805.25,569461916,54454463.333333336
dahu59,26080539,1564832367.5,499048171.0833333,48480320.75,575073209.4166666,55694300.166666664
dahu59,26080540,1564832427.5,498626892.25,48547640.833333336,570001724.8333334,54672112.166666664
dahu59,26080541,1564832487.5,498852355.5,48560727.333333336,571046725.3333334,54439618.5
dahu59,26080542,1564832547.5,499019708.4166667,48458364,561328732.6666666,52751695.75
dahu59,26080543,1564832607.5,498667694.1666667,48588431.833333336,571704804.75,55093980.333333336
dahu59,26080544,1564832667.5,499348112.3333333,48632388.75,573222450.1666666,54267084.25
dahu59,26080545,1564832727.5,498863311.3333333,48603650.25,569811412.5833334,53821124.916666664
dahu59,26080546,1564832787.5,498991759.5,48585203.583333336,562709664.8333334,53951517.916666664
dahu59,26080547,1564832847.5,499868415.3333333,48591493.083333336,568949806.9166666,54038226.833333336
dahu59,26080548,1564832907.5,498976729.5833333,48602513,566920174.4166666,53741021.75
dahu59,26080549,1564832967.5,498913919.5833333,48572773.583333336,569418820.25,54927603.083333336
dahu59,26080550,1564833027.5,499598594.8333333,48562826,573958135.5,54575352.416666664
dahu59,26080551,1564833087.5,498954360.3333333,48642338.833333336,564216557.9166666,54140494.583333336
dahu59,26080552,1564833147.5,499499957.25,48727174.833333336,576430536.3333334,55949260.583333336
dahu59,26080553,1564833207.5,500018866.5833333,48732130.75,575415198.6666666,55072517
dahu59,26080554,1564833267.5,499247821.6666667,48623546.583333336,573955592.4166666,55813966.5
dahu59,26080555,1564833327.5,500194911.9166667,48509389.5,573849208.4166666,54778949.583333336
dahu59,26080556,1564833387.5,499911450.1666667,48442573.166666664,569865474.3333334,54498727.5
dahu59,26080557,1564833447.5,499762977.3333333,48471866.25,574216862.9166666,55742426.25
dahu59,26080558,1564833507.5,500653411.9166667,48573024.75,577360740.1666666,55291122.166666664
dahu59,26080559,1564833567.5,-21325675417.083332,48289571.833333336,574763772.1666666,55448353.833333336
dahu59,26080560,1564833627.5,522197612.3333333,48297882.25,573285489.1666666,54749156.666666664
dahu59,26080561,1564833687.5,523536476.1666667,48246232.083333336,560977908.5833334,52800741.166666664
dahu59,26080562,1564833747.5,522359299.0833333,48360246.333333336,574494251.75,55383141.416666664
dahu59,26080563,1564833807.5,522617187.3333333,48308380.666666664,576927447.5833334,55614112.833333336
dahu59,26080564,1564833867.5,412530234.5833333,43929856,576026052.25,54799688.666666664
dahu59,26080565,1564833927.5,382836793.5833333,43101748.583333336,572627872.6666666,55245869.833333336
dahu59,26080566,1564833987.5,461251560.6666667,45603519.166666664,562496708.5833334,53433987.75
dahu59,26080567,1564834047.5,480110846.75,45823479.583333336,574743254.1666666,55427720.583333336
dahu59,26080568,1564834107.5,477036539.1666667,45807525.5,573264498.25,55225300.25
dahu59,26080569,1564834167.5,479903943.1666667,45858617.333333336,577465710.25,55219686.416666664
dahu59,26080570,1564834227.5,479017318.25,46790287.916666664,573453864.3333334,55256615.583333336
dahu59,26080571,1564834287.5,521400856.3333333,48507465.5,535324226.75,49689022.083333336
dahu59,26080572,1564834347.5,521381391.3333333,48436446.75,-21271551903.583332,55186774.833333336
dahu59,26080573,1564834407.5,520140092,48421890.083333336,567915624.8333334,54235970.416666664
dahu59,26080574,1564834467.5,520675623.25,48498206.416666664,573614396.5833334,54645490.166666664
dahu59,26080575,1564834527.5,521174940.3333333,48472702.666666664,579239148.25,55599789.5
dahu59,26080576,1564834587.5,519554161.0833333,48569890.833333336,568509007.0833334,54438320.5
dahu59,26080577,1564834647.5,518769383.25,48437776.583333336,575598583.4166666,54798023.583333336
dahu59,26080578,1564834707.5,520837193.0833333,48321276,576124115.0833334,54732523
dahu59,26080579,1564834767.5,519116479,48407766.916666664,572784503.75,54813786.333333336
dahu59,26080580,1564834827.5,521827847.0833333,48554149.583333336,577904709.5,54887640.75
dahu59,26080581,1564834887.5,520488098.3333333,48687234.166666664,568454640.1666666,53546734.75
dahu59,26080582,1564834947.5,514281774.6666667,48464935.333333336,564679462.5833334,54289067.75
dahu59,26080583,1564835007.5,495223260.1666667,48024318.333333336,534514353.3333333,53349097
dahu59,26080584,1564835067.5,518210928.25,48624218.583333336,529776852.1666667,52998508.916666664
dahu59,26080585,1564835127.5,519310483.9166667,48524678,526777536.3333333,52669712
dahu59,26080586,1564835187.5,507087029.9166667,48219126.833333336,537440310.0833334,53471542.833333336
dahu59,26080587,1564835247.5,506811461.9166667,48081250.833333336,535106611.5,53488556.5
dahu59,26080588,1564835307.5,529081205.75,49898838.583333336,568126587.1666666,54304865
dahu59,26080589,1564835367.5,536922270.5,50214588.583333336,577469438.5,55252469.25
dahu59,26080590,1564835427.5,536162659.4166667,50140003.583333336,568495848.9166666,54111382.5
dahu59,26080591,1564835487.5,537927740.75,50097755.166666664,577648932.1666666,54874606.416666664
dahu59,26080592,1564835547.5,537112979.4166666,50009725.333333336,573673025.8333334,54737144.833333336
dahu59,26080593,1564835607.5,537312253.6666666,50011719.416666664,573685273.5,-5421397277.333333
dahu59,26080594,1564835667.5,538038738,49887589.333333336,581367326.75,55685646.666666664
dahu59,26080595,1564835727.5,536856001.75,49718199.083333336,570145848.8333334,54350804.5
dahu59,26080596,1564835787.5,536772505.8333333,49735302,575948359.75,55401524.416666664
dahu59,26080597,1564835847.5,537349713.8333334,49971076.333333336,578850106.0833334,55371159
dahu59,26080598,1564835907.5,535896399.3333333,49857337.333333336,573683437.3333334,55229008
dahu59,26080599,1564835967.5,536570912.3333333,49875698.583333336,570913175.75,54201604
dahu59,26080600,1564836027.5,537176349,49827364.666666664,575207806.8333334,55156862.166666664
dahu59,26080601,1564836087.5,-21309138787.5,49758623.083333336,568843728.0833334,54518686.333333336
dahu59,26080602,1564836147.5,537730984.25,49773651.416666664,576592284.0833334,55358127.25
dahu59,26080603,1564836207.5,536923877.75,49792271.583333336,573023455.75,54437600.166666664
dahu59,26080604,1564836267.5,536493550.5,49844756.916666664,568338444.75,54498863.916666664
dahu59,26080605,1564836327.5,537477297.3333334,49844773.5,578062459.5833334,55475995.833333336
dahu59,26080606,1564836387.5,535732311.8333333,49909525.583333336,574216420.4166666,55687239.166666664
dahu59,26080607,1564836447.5,536631576,49835857.5,575276155.8333334,55689202.666666664
dahu59,26080608,1564836507.5,537569902.75,50053836.5,579743302.4166666,56313619.833333336
dahu59,26080609,1564836567.5,536174250.9166667,49912664.666666664,570107981.6666666,55129380.75
dahu59,26080610,1564836627.5,537127165,50131032.666666664,-21267707008.833332,56306274.666666664
dahu59,26080611,1564836687.5,537183744.5,50028183.583333336,576173701,55406528.75
dahu59,26080612,1564836747.5,536861077.75,49825345,573318346.3333334,55465876.166666664
dahu59,26080613,1564836807.5,538102977.3333334,49669290.166666664,579804245.9166666,56092667.5
dahu59,26080614,1564836867.5,537200757.9166666,49767590.083333336,571006009.9166666,55074565.916666664
dahu59,26080615,1564836927.5,536417383.9166667,49794977.083333336,573629777.4166666,55452767.916666664
dahu59,26080616,1564836987.5,537381955.5833334,49927417.75,578924065.25,55639769.666666664
dahu59,26080617,1564837047.5,536491327.8333333,49948641.416666664,573431678.1666666,55218672.833333336
dahu59,26080618,1564837107.5,537079583.0833334,50161118.833333336,570721922.5833334,54340911.833333336
dahu59,26080619,1564837167.5,537798656.8333334,49919922,576443796.0833334,54643309.916666664
dahu59,26080620,1564837227.5,536172679.3333333,50015622.25,573297940.3333334,55095544.833333336
dahu59,26080621,1564837287.5,537425025.9166666,50040508.916666664,575777761.8333334,55257825.5
dahu59,26080622,1564837347.5,537186725,50164630.166666664,576723845,55441015
dahu59,26080623,1564837407.5,534666935.6666667,50019777.5,566563669,54009728
dahu59,26080624,1564837467.5,518964618.9166667,49448676.916666664,578467426.8333334,56143070.75
dahu59,26080625,1564837527.5,511823615.5,48645929.25,572650038.5,54798582
dahu59,26080626,1564837587.5,482205400.0833333,46448850.5,574652607.0833334,56229151.166666664
dahu59,26080627,1564837647.5,480341040.1666667,46064176.666666664,575838832.4166666,55559560.666666664
dahu59,26080628,1564837707.5,478966725.3333333,45972650.75,566434437.5833334,54779352.416666664
dahu59,26080629,1564837767.5,482958714.4166667,45914448.333333336,574278752.4166666,56088563.25
dahu59,26080630,1564837827.5,474983855.8333333,45793624.166666664,575815669.6666666,55550319.416666664
dahu59,26080631,1564837887.5,407332549.9166667,43676268.666666664,571207801.8333334,55219298.916666664
dahu59,26080632,1564837947.5,405528808.0833333,43425046.5,574507099.5833334,56086890.416666664
dahu59,26080633,1564838007.5,405459741.8333333,43496975.666666664,568736316.6666666,54978026.75
dahu59,26080634,1564838067.5,404259864.9166667,43556074.416666664,568716449.8333334,55526077.916666664
dahu59,26080635,1564838127.5,405180221.9166667,43569553.666666664,572739159.75,55454869.083333336
dahu59,26080636,1564838187.5,402585196.8333333,43596262.416666664,571293830.6666666,55245911.916666664
dahu59,26080637,1564838247.5,404595954.1666667,43430113.416666664,568682565.1666666,55231860.166666664
dahu59,26080638,1564838307.5,405359471.5,43399958.333333336,568952395.8333334,54829097.833333336
dahu59,26080639,1564838367.5,404809088.4166667,43384739.916666664,566364023.5,54426469.5
dahu59,26080640,1564838427.5,405111491.4166667,43445539.583333336,569583360.4166666,55292162.5
dahu59,26080641,1564838487.5,405483662.4166667,43476005.666666664,571930634.25,55320702.166666664
dahu59,26080642,1564838547.5,404728410.3333333,43317301.333333336,567837611.8333334,55269461.166666664
dahu59,26080643,1564838607.5,391309687.5,43006232,549937791,54026493
dahu59,26080644,1564838667.5,433186726.75,45150811.25,557559282.25,54779640.583333336
dahu59,26080645,1564838727.5,479680763.5833333,45806323.166666664,587877304.6666666,56561913.416666664
dahu59,26080646,1564838787.5,-21361186190.416668,45931905.583333336,592946332.5833334,56103260.166666664
dahu59,26080647,1564838847.5,482124350.6666667,45996362,587829412.5,55715488
dahu59,26080648,1564838907.5,422810257.9166667,44029399,-21284148790,55994687.583333336
dahu59,26080649,1564838967.5,405917168.6666667,43546713.416666664,553812124.9166666,54946580.166666664
dahu59,26080650,1564839027.5,404843766.4166667,43536076.083333336,551348752.3333334,55540629.5
dahu59,26080651,1564839087.5,404828182.1666667,43611251.25,549865479.75,55294245.833333336
dahu59,26080652,1564839147.5,405247792.75,-5432531602.5,548994388.25,54507799.166666664
dahu59,26080653,1564839207.5,404293785.1666667,43443449.916666664,549083387.4166666,55654396.416666664
dahu59,26080654,1564839267.5,432807419.6666667,44493307.75,568459100.75,55120580.666666664
dahu59,26080655,1564839327.5,466629441,45183030.583333336,592206140.8333334,56869517.333333336
dahu59,26080656,1564839387.5,465214736.1666667,45103895.083333336,585826762.5833334,55609060
dahu59,26080657,1564839447.5,467068135.1666667,45188222.333333336,586729892.4166666,55761826.666666664
dahu59,26080658,1564839507.5,467447528.6666667,45107321,589579952.25,55511712.416666664
dahu59,26080659,1564839567.5,464711472.0833333,45125820,589139406.75,56326475.75
dahu59,26080660,1564839627.5,466408346.8333333,45221817.333333336,595839178,56604594
dahu59,26080661,1564839687.5,465721326.6666667,45070332,590818749.0833334,56687016.333333336
dahu59,26080662,1564839747.5,446223879,44636409.916666664,582572152.6666666,55728471.416666664
dahu59,26080663,1564839807.5,437892098,44448990.083333336,593527904.5833334,56259005.25
dahu59,26080664,1564839867.5,435852420.1666667,44505137.25,591334525.4166666,57512734.416666664
dahu59,26080665,1564839927.5,437027186.25,44364678.166666664,591415890.0833334,56532808.916666664
dahu59,26080666,1564839987.5,442194038.0833333,44822123.916666664,590368727.9166666,56251774.75
dahu59,26080667,1564840047.5,463526614.9166667,46275231.25,588829094.5833334,57149040.666666664
dahu59,26080668,1564840107.5,464401922.9166667,46223559.25,592328724.5833334,56413444.75
dahu59,26080669,1564840167.5,472660909.5,45948995.75,594122278.6666666,57338378.166666664
dahu59,26080670,1564840227.5,485162281.3333333,45773262.416666664,589668529.3333334,56018565.75
dahu59,26080671,1564840287.5,482541611.3333333,45888852.666666664,590936862,55473904.833333336
dahu59,26080672,1564840347.5,482720555.8333333,45941505.083333336,592493173.1666666,56708660.75
dahu59,26080673,1564840407.5,481903332.8333333,45986221.916666664,590431436.25,55973347.916666664
dahu59,26080674,1564840467.5,484270259.8333333,45978811.583333336,596670637.5,56581786.833333336
dahu59,26080675,1564840527.5,482149659.9166667,46077858.666666664,588435627.3333334,55237607.833333336
dahu59,26080676,1564840587.5,483395257,45839600.666666664,587834641.1666666,55394881.666666664
dahu59,26080677,1564840647.5,482604970.8333333,45857361.416666664,596021977.8333334,56019454.416666664
dahu59,26080678,1564840707.5,480689977.25,45874628.833333336,587878118.4166666,55248352.25
dahu59,26080679,1564840767.5,481487201.25,45759514.083333336,593248323.6666666,55743924.333333336
dahu59,26080680,1564840827.5,481452121.4166667,45785307.416666664,594062103.25,55985675.916666664
dahu59,26080681,1564840887.5,482001385.5,45902301.333333336,582446674.8333334,55017180.75
dahu59,26080682,1564840947.5,482749501.6666667,45927069.583333336,594193715,55152033.666666664
dahu59,26080683,1564841007.5,484195019,45936253.333333336,588159632.25,55662278.416666664
dahu59,26080684,1564841067.5,482659505.5,45910361.916666664,590454222.6666666,55753423.166666664
dahu59,26080685,1564841127.5,484602829.5,45852652.833333336,598197524.5833334,56592433.083333336
dahu59,26080686,1564841187.5,483840934.5833333,45885086.333333336,-21259248330.916668,55409231.75
dahu59,26080687,1564841247.5,484254991,45911977.333333336,593689291.3333334,55886051.166666664
dahu59,26080688,1564841307.5,483064208.25,45896333.166666664,598571201.25,56636855.333333336
dahu59,26080689,1564841367.5,482336086.1666667,45876789.833333336,591081108.0833334,56030736.916666664
dahu59,26080690,1564841427.5,484040534.3333333,45808660.333333336,589767980.75,55827526.083333336
dahu59,26080691,1564841487.5,476866541.5,45851301.333333336,596279138.5833334,-5419431747.583333
dahu59,26080692,1564841547.5,482805475.8333333,45844857.583333336,590144297.0833334,55941962.5
dahu59,26080693,1564841607.5,-21360256703.666668,46105971.083333336,596050018.3333334,56027623.333333336
dahu59,26080694,1564841667.5,484667704.5,45937022.166666664,591364686.8333334,55351326.333333336
dahu59,26080695,1564841727.5,482940515.8333333,46033991.083333336,586004257.5,55426193.166666664
dahu59,26080696,1564841787.5,481657483.75,46074650.75,596538176.25,55969359.666666664
dahu59,26080697,1564841847.5,483148924.9166667,46016973.583333336,591025622.1666666,56029968.083333336
dahu59,26080698,1564841907.5,483134144.25,46021609.5,591301454.5833334,55231575.75
dahu59,26080699,1564841967.5,480470363.1666667,46048964.666666664,597223919.75,55961670.166666664
dahu59,26080700,1564842027.5,480440715.5,46060715,582419020.9166666,55058652.666666664
dahu59,26080701,1564842087.5,483361814.9166667,46211825.5,593828084.8333334,55900155.25
dahu59,26080702,1564842147.5,484058326.0833333,46261567,595212160.3333334,55767409.916666664
dahu59,26080703,1564842207.5,482967549.1666667,46171674.5,590173512.5833334,55903328.666666664
