hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26100273,1566016407.5,57307175.5,8290023.25,105727736.33333333,8873920.916666666
dahu51,26100274,1566016467.5,71043092,10511565.333333334,113096064.58333333,10593023.916666666
dahu51,26100275,1566016527.5,64085412.333333336,9399033.5,108738094.41666667,9624745.5
dahu51,26100276,1566016587.5,63685923,9106475.916666666,109722131.25,8777836.916666666
dahu51,26100277,1566016647.5,61534693.583333336,9030901.5,107150121.41666667,9406380.083333334
dahu51,26100278,1566016707.5,49501582.25,7360205.25,100748139.91666667,8012235.166666667
dahu51,26100279,1566016767.5,45465546.25,6673129.416666667,98410016.25,7581959.583333333
dahu51,26100280,1566016827.5,42036803.333333336,6152253.666666667,96573066.16666667,7192553
dahu51,26100281,1566016887.5,55290843.583333336,8075055.666666667,103469665.08333333,8533437.25
dahu51,26100282,1566016947.5,53354259,7794319.833333333,102525687.66666667,8440927.166666666
dahu51,26100283,1566017007.5,52169366.166666664,7644576.083333333,101828225.41666667,8267348.583333333
dahu51,26100284,1566017067.5,34896598.5,5165009.75,92193092.83333333,6265457.083333333
dahu51,26100285,1566017127.5,37940820.833333336,5579964.833333333,93888899.5,6671969.25
dahu51,26100286,1566017187.5,39889765,5476001.333333333,97681019.25,6992119.083333333
dahu51,26100287,1566017247.5,34310499.75,5045339.416666667,91770745.91666667,6153778.583333333
dahu51,26100288,1566017307.5,29664454.5,4372690.333333333,89111089.83333333,5727421.083333333
dahu51,26100289,1566017367.5,30552493.333333332,4463151.5,89550226.41666667,5714958
dahu51,26100290,1566017427.5,30726672.083333332,4483019.833333333,89670729.91666667,5630908.75
dahu51,26100291,1566017487.5,32881263.5,4915544.5,90909043.66666667,6053888.75
dahu51,26100292,1566017547.5,47129751.916666664,6939904,99050339.41666667,7627560
dahu51,26100293,1566017607.5,36438535.916666664,5381145.166666667,93051438.25,6301686.166666667
dahu51,26100294,1566017667.5,31645030.083333332,4683931.833333333,90289792.66666667,5809375.583333333
dahu51,26100295,1566017727.5,36004027.666666664,5255977.083333333,92710410.25,6241090.583333333
dahu51,26100296,1566017787.5,36693234.916666664,5384152.916666667,93150732,6259618.916666667
dahu51,26100297,1566017847.5,37054246.833333336,5336916.666666667,93981408.16666667,5918047.583333333
dahu51,26100298,1566017907.5,33635818.833333336,4914238.833333333,91396774.25,5930091.333333333
dahu51,26100299,1566017967.5,37066291,5421621.333333333,93306279.75,6356112.166666667
dahu51,26100300,1566018027.5,35542994.75,5225257.25,92519864,6236656.083333333
dahu51,26100301,1566018087.5,40280511.083333336,5739772.083333333,95697488.58333333,6211741.333333333
dahu51,26100302,1566018147.5,32030837.416666668,4671728.75,90493507.16666667,5764676.666666667
dahu51,26100303,1566018207.5,32407392.833333332,4676499.833333333,90703599.75,5859435.916666667
dahu51,26100304,1566018267.5,32198266.5,4626904.916666667,90587902.91666667,5734642.666666667
dahu51,26100305,1566018327.5,30350325.166666668,4407533.416666667,89568923.5,5558527
dahu51,26100306,1566018387.5,31693837.75,4593904.083333333,90295321.41666667,5845548.583333333
dahu51,26100307,1566018447.5,30721941.833333332,4420830.416666667,89782266.33333333,5764879.416666667
dahu51,26100308,1566018507.5,41986047.666666664,6199952.75,96241183.25,6984098.083333333
dahu51,26100309,1566018567.5,43721450.75,6415422.583333333,97271113.25,7222886.416666667
dahu51,26100310,1566018627.5,38671099.583333336,5611703.416666667,94298780,6634582.416666667
dahu51,26100311,1566018687.5,35618311.916666664,5174443.416666667,92640621.83333333,6306023.75
dahu51,26100312,1566018747.5,40494530.333333336,5958347.833333333,95384002.66666667,6904159.416666667
dahu51,26100313,1566018807.5,35118598,5125927.083333333,92313647.08333333,6286715.166666667
dahu51,26100314,1566018867.5,45677215.666666664,6694575,98448259.75,7449469.25
dahu51,26100315,1566018927.5,36928346.833333336,5399607.083333333,93339533.58333333,6456096.416666667
dahu51,26100316,1566018987.5,47530523,6883777.333333333,99536661.33333333,7664686.75
dahu51,26100317,1566019047.5,62638974.416666664,8976948.583333334,108137164.16666667,9148887.416666666
dahu51,26100318,1566019107.5,34897132.5,5119309.833333333,92649187,6329451.916666667
dahu51,26100319,1566019167.5,34447309.75,5046205.25,91906360.58333333,6231153.25
dahu51,26100320,1566019227.5,43250850.583333336,6350295.583333333,96905645.91666667,7111825
dahu51,26100321,1566019287.5,37395793.5,5538274.833333333,93579569,6495521.916666667
dahu51,26100322,1566019347.5,37801010,5511819.916666667,93830031.16666667,6578203.166666667
dahu51,26100323,1566019407.5,53520325,7801189.5,102735042.83333333,8287434.916666667
dahu51,26100324,1566019467.5,43204753.916666664,6337863.083333333,96868989.25,7163452.416666667
dahu51,26100325,1566019527.5,30966865.083333332,4430169.833333333,89880756.41666667,5785927
dahu51,26100326,1566019587.5,35361771.666666664,5117333.666666667,92360094.75,6268788.666666667
dahu51,26100327,1566019647.5,34926088.583333336,5077296,92134865.5,6167073
dahu51,26100328,1566019707.5,30823483.75,4380118.5,89824441.5,5743353.583333333
dahu51,26100329,1566019767.5,52133833.583333336,7586024.25,101951272,8231709.833333333
dahu51,26100330,1566019827.5,38303017.833333336,5604370.916666667,94168399,6683608.583333333
dahu51,26100331,1566019887.5,54474510.583333336,7943505,103470494.25,8581516.333333334
dahu51,26100332,1566019947.5,33885243.416666664,4953484.666666667,91638986.58333333,6138056.5
dahu51,26100333,1566020007.5,38996614.5,5686199.083333333,94532630.5,6689344.916666667
dahu51,26100334,1566020067.5,36330870.083333336,5276489.333333333,92986563.08333333,6408674
dahu51,26100335,1566020127.5,31784566.25,4575108,90353482.66666667,5821489.333333333
dahu51,26100336,1566020187.5,32225045.666666668,4662704.333333333,90613466.41666667,5871083.083333333
dahu51,26100337,1566020247.5,33877242.833333336,4693009.75,92105751.75,6065690.083333333
dahu51,26100338,1566020307.5,33644028,4782720.083333333,91460337.16666667,5936810.5
dahu51,26100339,1566020367.5,35231222.916666664,5059578.666666667,92373970,6153494.25
dahu51,26100340,1566020427.5,37526571.166666664,5378845.083333333,93639246,6372378.666666667
dahu51,26100341,1566020487.5,37478394.25,5390077.833333333,93661889.91666667,6416687.333333333
dahu51,26100342,1566020547.5,32840492.166666668,4726885.25,90976629.66666667,5887762.583333333
dahu51,26100343,1566020607.5,32384530.083333332,4668162.583333333,90674984.58333333,5814028.083333333
dahu51,26100344,1566020667.5,41070680.416666664,6017807.5,95815057.25,7018153.333333333
dahu51,26100345,1566020727.5,40544172.083333336,5861469.5,95490656.25,6914734.25
dahu51,26100346,1566020787.5,38484958.083333336,5536153.25,94168383.75,6524412.166666667
dahu51,26100347,1566020847.5,43965463.583333336,6354231.583333333,97412917.91666667,7212024.75
dahu51,26100348,1566020907.5,43766011.416666664,6304059,97250610.66666667,7092948.666666667
dahu51,26100349,1566020967.5,51417684.583333336,7426697.75,101588810.58333333,7912147.666666667
dahu51,26100350,1566021027.5,36112720.833333336,5152790.083333333,92757549.58333333,6333658.166666667
dahu51,26100351,1566021087.5,31885579.166666668,4538136.833333333,90441271.33333333,5898744.083333333
dahu51,26100352,1566021147.5,43337072.666666664,5693631.083333333,100325055.5,7340422.416666667
dahu51,26100353,1566021207.5,38697548.083333336,5600673.333333333,94379091.91666667,6629172.5
dahu51,26100354,1566021267.5,38676262.083333336,5543218.083333333,94404950.33333333,6543765.333333333
dahu51,26100355,1566021327.5,31652517,4529485.916666667,90382306.5,5743631.5
dahu51,26100356,1566021387.5,33172797.166666668,4745659.666666667,91203852.75,5871354.583333333
dahu51,26100357,1566021447.5,38000757.166666664,5428021.833333333,93863158,6372865.666666667
dahu51,26100358,1566021507.5,30625043.666666668,4449826.5,89703317.5,5686194
dahu51,26100359,1566021567.5,35041241.333333336,4997080.75,92190732.83333333,6263279.416666667
dahu51,26100360,1566021627.5,30401574.166666668,4407149.666666667,89526071.83333333,5718896.5
dahu51,26100361,1566021687.5,39623220.083333336,5769195.25,94863699.66666667,6739342.666666667
dahu51,26100362,1566021747.5,32619937.083333332,4675920.916666667,90856238.16666667,5904720.083333333
dahu51,26100363,1566021807.5,42647865.416666664,6183655.666666667,96518068.5,7025572.583333333
dahu51,26100364,1566021867.5,32529183.083333332,4633443.083333333,90786963.41666667,5824516.166666667
dahu51,26100365,1566021927.5,37600713.5,5410576,93721002.33333333,6391354.5
dahu51,26100366,1566021987.5,47883605.416666664,6948269.333333333,99608250.25,7570540.666666667
dahu51,26100367,1566022047.5,36096755.166666664,5253228.166666667,92918758.33333333,6445827.583333333
dahu51,26100368,1566022107.5,31882201.916666668,4602028.416666667,90392687.5,5926822.166666667
dahu51,26100369,1566022167.5,41309566.25,6075860.75,95808307.75,7015834.083333333
dahu51,26100370,1566022227.5,36100930.916666664,5356776.083333333,92800472.5,6435378.916666667
dahu51,26100371,1566022287.5,40961112.416666664,5939202.416666667,95536188.33333333,6982983.75
dahu51,26100372,1566022347.5,39339534.5,5678950.75,94793616.16666667,6609969.75
dahu51,26100373,1566022407.5,41519765.75,6137602.666666667,96028186.41666667,7003077.75
dahu51,26100374,1566022467.5,39135886.166666664,5657874.916666667,94704372.83333333,6795493.75
dahu51,26100375,1566022527.5,32543104.083333332,4753527.666666667,90940980.16666667,5966668.5
dahu51,26100376,1566022587.5,31479137,4639329.75,90224180,5736353.75
dahu51,26100377,1566022647.5,42586428.666666664,6149838.833333333,96521486.5,7096083.916666667
dahu51,26100378,1566022707.5,40281436.75,5829790.916666667,95327809.75,6767345.583333333
dahu51,26100379,1566022767.5,43418264.5,6286050.916666667,97170298.75,7186744
dahu51,26100380,1566022827.5,39500483.833333336,5638116.25,94908036.41666667,6779803.583333333
dahu51,26100381,1566022887.5,41826802.25,6026602.416666667,96262525.16666667,6884178.916666667
dahu51,26100382,1566022947.5,35210450.666666664,5073467.25,92343233.91666667,6263419.666666667
dahu51,26100383,1566023007.5,55612533.583333336,7811550.166666667,105491973.33333333,7617170
dahu51,26100384,1566023067.5,41125962.833333336,6005540.75,95874963.16666667,6843344.5
dahu51,26100385,1566023127.5,49500890.583333336,7232294.666666667,100662009.33333333,7796894
dahu51,26100386,1566023187.5,38309085.666666664,5473707.583333333,94296831.91666667,6571551.416666667
dahu51,26100387,1566023247.5,42516518.166666664,6157376.666666667,96741858.5,7062269.666666667
dahu51,26100388,1566023307.5,43065288.916666664,6272818.916666667,96944184.41666667,7143689.833333333
dahu51,26100389,1566023367.5,42477313.333333336,6087700.416666667,96677308.83333333,6996094.583333333
dahu51,26100390,1566023427.5,30378085.833333332,4413315.583333333,89625579.25,5643274.916666667
dahu51,26100391,1566023487.5,32000406.416666668,4611583.25,90509335.58333333,5951788
dahu51,26100392,1566023547.5,31727752.833333332,4513969.166666667,90420458.41666667,5911621.666666667
dahu51,26100393,1566023607.5,38046223.166666664,5506524.833333333,93965645.91666667,6490858
dahu51,26100394,1566023667.5,35297578.083333336,5117880.583333333,92442080,6309782.416666667
dahu51,26100395,1566023727.5,39011842.75,5667973,94549293.08333333,6734734.916666667
dahu51,26100396,1566023787.5,36748156.25,5340556.833333333,93284678.41666667,6358300
dahu51,26100397,1566023847.5,35779266.25,5198523,92693050.83333333,6318725.333333333
dahu51,26100398,1566023907.5,35192094.416666664,5028660,92310208.83333333,6221296.25
dahu51,26100399,1566023967.5,40410235.833333336,5874566.25,95318583.33333333,6762322
dahu51,26100400,1566024027.5,38346917.25,5529176.5,94052824.16666667,6580220.166666667
dahu51,26100401,1566024087.5,37898762.666666664,5392581.916666667,93817280,6524173.75
dahu51,26100402,1566024147.5,30964230.416666668,4392828.916666667,89930576.25,5696029.333333333
dahu51,26100403,1566024207.5,29754272.583333332,4349812.916666667,89274709.41666667,5685746.5
dahu51,26100404,1566024267.5,37768814,5412989.583333333,93800322.41666667,6619096.166666667
dahu51,26100405,1566024327.5,46180108.416666664,6668174.75,98672731.16666667,7517903.666666667
dahu51,26100406,1566024387.5,36816607,5342686.083333333,93417805.91666667,6453384.416666667
dahu51,26100407,1566024447.5,50972378.25,7377128.333333333,101331710.75,8066543.833333333
dahu51,26100408,1566024507.5,46940640.166666664,6661155.833333333,99819950.16666667,7654160.333333333
dahu51,26100409,1566024567.5,40194202.5,5835393.25,95146566.33333333,6777050.833333333
dahu51,26100410,1566024627.5,39603434.583333336,5675825.666666667,94882198.33333333,6784137.25
dahu51,26100411,1566024687.5,48975369,6755537.833333333,102290148.5,7993867.5
dahu51,26100412,1566024747.5,35318920,5166325.5,92454027.58333333,6235144
dahu51,26100413,1566024807.5,32639875.166666668,4752860.833333333,90864513.5,5982918.416666667
dahu51,26100414,1566024867.5,47502920,6911922.916666667,99709329.33333333,7715462.25
dahu51,26100415,1566024927.5,31812138.833333332,4685772.916666667,90483980.58333333,5705662
dahu51,26100416,1566024987.5,42655418.5,6226275,96497993.08333333,7069920.916666667
dahu51,26100417,1566025047.5,33297878.25,4872787.416666667,91276871,6104753.583333333
dahu51,26100418,1566025107.5,40135069.75,5856490.583333333,95152832.58333333,6771338.833333333
dahu51,26100419,1566025167.5,39441117.083333336,5690623.416666667,94828853.75,6727056.833333333
dahu51,26100420,1566025227.5,53221848.666666664,7753716.083333333,102830552.41666667,8279083.666666667
dahu51,26100421,1566025287.5,44114236.416666664,6406045,97435129.58333333,7156596.666666667
dahu51,26100422,1566025347.5,36919903.666666664,5365740.583333333,93332977.41666667,6407904
dahu51,26100423,1566025407.5,55490143.166666664,7865705.833333333,104682400.08333333,7878817.833333333
dahu51,26100424,1566025467.5,38897066.333333336,5508331.5,95031184.66666667,6153523.583333333
dahu51,26100425,1566025527.5,33200608.75,4765415.75,91224874.33333333,5931551.166666667
dahu51,26100426,1566025587.5,32126108,4566137.083333333,90587206,5777519.666666667
dahu51,26100427,1566025647.5,41206808.75,5975494.083333333,95781193,6807517
dahu51,26100428,1566025707.5,38582614,5615501.583333333,94301292.66666667,6654158.75
dahu51,26100429,1566025767.5,34344811.583333336,4941101.833333333,91820250.33333333,6228118.666666667
dahu51,26100430,1566025827.5,45381597.75,6589220.416666667,98114138.91666667,7342434.333333333
dahu51,26100431,1566025887.5,44614855.666666664,6497802.916666667,97879174.41666667,7289422.333333333
dahu51,26100432,1566025947.5,36344796.25,5241911.333333333,93068111,6461735.666666667
dahu51,26100433,1566026007.5,39363521.25,5721021.916666667,94743445.41666667,6691141.416666667
dahu51,26100434,1566026067.5,53388687.833333336,7817359,102805858.58333333,8388821.666666666
dahu51,26100435,1566026127.5,52375120.166666664,7576466.916666667,102188733.75,8280148.333333333
dahu51,26100436,1566026187.5,44069996.25,6417113.25,97571659.83333333,7250863.833333333
dahu51,26100437,1566026247.5,34565270,5058371.25,92060519.75,6142513.916666667
dahu51,26100438,1566026307.5,35980534.333333336,5184592.5,92904918.58333333,6406657
dahu51,26100439,1566026367.5,48129703.666666664,6951456.75,99810103.16666667,7687300.083333333
dahu51,26100440,1566026427.5,43360393.083333336,6298751.25,97103424.75,7119857.583333333
dahu51,26100441,1566026487.5,44503761.833333336,6460843.166666667,97713113.5,7278074.833333333
dahu51,26100442,1566026547.5,56261350.916666664,8146689,104528596.91666667,8645136.25
dahu51,26100443,1566026607.5,45251745.75,6532022.583333333,98240806.83333333,7358658.666666667
dahu51,26100444,1566026667.5,47963729.166666664,6977732.083333333,99796304.25,7723440
dahu51,26100445,1566026727.5,48382510.583333336,7067888.5,100061043.41666667,7776942.833333333
dahu51,26100446,1566026787.5,47258225.583333336,6713641.333333333,100382636.91666667,7756874.333333333
dahu51,26100447,1566026847.5,37880055.416666664,5461992.833333333,94001325.91666667,6605671.75
dahu51,26100448,1566026907.5,40092121.5,5747907.833333333,-21749684697.416668,6772951.666666667
dahu51,26100449,1566026967.5,48834734.166666664,7076455.333333333,100159981.16666667,7731740.25
dahu51,26100450,1566027027.5,43130392.916666664,6199667.083333333,97117788.33333333,7150809.5
dahu51,26100451,1566027087.5,49461807.75,7132015.916666667,100703370.75,7767762.833333333
dahu51,26100452,1566027147.5,56831153.416666664,8260107.916666667,104724239.5,8639387.25
dahu51,26100453,1566027207.5,51379156.166666664,7377694.416666667,101867150.58333333,8061300.916666667
dahu51,26100454,1566027267.5,53960641.666666664,7765439.75,103201655.33333333,8303433.666666667
dahu51,26100455,1566027327.5,44080733.333333336,6342157.333333333,97666218.25,7210373.666666667
dahu51,26100456,1566027387.5,55755523.333333336,8034874,104439521.5,8636841.083333334
dahu51,26100457,1566027447.5,47346731.416666664,6814129.166666667,99539697.75,7571360.5
dahu51,26100458,1566027507.5,34327971,4909628.5,92041614.16666667,6102917.583333333
dahu51,26100459,1566027567.5,54822323.666666664,7803399,104627199,8545463.083333334
dahu51,26100460,1566027627.5,55433380.583333336,8020796.833333333,104443422.58333333,8569675.333333334
dahu51,26100461,1566027687.5,58478991.583333336,8450423.333333334,106143074.41666667,8936591.083333334
dahu51,26100462,1566027747.5,54217090.416666664,7814033.833333333,103617451.16666667,8373118.75
dahu51,26100463,1566027807.5,46546018.333333336,6748226.916666667,99036098,7465780.333333333
dahu51,26100464,1566027867.5,60118239,8638424.583333334,107460581,8599639.166666666
dahu51,26100465,1566027927.5,47402034.25,6884703,99583129.33333333,7664179.25
dahu51,26100466,1566027987.5,59792347.75,8671990.25,106591895.25,8934145.583333334
dahu51,26100467,1566028047.5,51159247.083333336,7466400,101894458.58333333,8082397.166666667
dahu51,26100468,1566028107.5,47498683.083333336,6978716.333333333,99721785.58333333,7690615.083333333
dahu51,26100469,1566028167.5,58220447.25,8568439.833333334,105870670.08333333,8850768.25
dahu51,26100470,1566028227.5,43136191.25,6295485.916666667,97317652.5,7040638
dahu51,26100471,1566028287.5,48830319.333333336,7092009,100658845.66666667,7827151
dahu51,26100472,1566028347.5,44745958.916666664,6438538.333333333,98111778.91666667,7080939.5
dahu51,26100473,1566028407.5,59572367.416666664,8638452.666666666,106681438.66666667,8909283
dahu51,26100474,1566028467.5,51573369.5,7421039.333333333,102045723.66666667,8003751.333333333
dahu51,26100475,1566028527.5,59066621.25,8629616.916666666,106266182.08333333,8930409.833333334
dahu51,26100476,1566028587.5,38477928.916666664,5584470.666666667,94392483.91666667,6692244.25
dahu51,26100477,1566028647.5,35148342.416666664,5044420.25,92705613.91666667,6039205.75
dahu51,26100478,1566028707.5,31611476.083333332,4536817.166666667,90382942.25,5750227.083333333
dahu51,26100479,1566028767.5,36336815.916666664,5245445.666666667,93179016.66666667,6343479.416666667
dahu51,26100480,1566028827.5,36009632.75,5183627.25,92974223.83333333,6213370.833333333
dahu51,26100481,1566028887.5,41208273.666666664,5972672.416666667,95991005.91666667,6839231.333333333
dahu51,26100482,1566028947.5,39459076.583333336,5725059.833333333,94907273.5,6615328.583333333
dahu51,26100483,1566029007.5,54922354.916666664,8010748.5,103672967.66666667,8338579
dahu51,26100484,1566029067.5,41767354.25,6100759,96213269.91666667,6939169.666666667
dahu51,26100485,1566029127.5,40137546.75,5817567.416666667,95252716.33333333,6668902.833333333
dahu51,26100486,1566029187.5,38150018.333333336,5455648.5,94885351.75,6540288.416666667
dahu51,26100487,1566029247.5,61281062.583333336,8945183.25,108494498.66666667,9129445
dahu51,26100488,1566029307.5,54529396.333333336,7733685.916666667,104792715.75,8520503.666666666
dahu51,26100489,1566029367.5,42198993.75,5734915.583333333,99498926.41666667,7165543.333333333
dahu51,26100490,1566029427.5,52364896.833333336,7682889.916666667,102454765,8133891.833333333
dahu51,26100491,1566029487.5,45527603.583333336,6726823.5,98347262,7412884.416666667
dahu51,26100492,1566029547.5,41196326.083333336,6049384.083333333,96029931,6966814.25
dahu51,26100493,1566029607.5,48837918.166666664,7152746.25,100620108.83333333,7804039.083333333
dahu51,26100494,1566029667.5,49773157.5,7278133.5,100787090.41666667,7940139
dahu51,26100495,1566029700,79182536,11669753,117428776,11084820
dahu52,26100150,1566009032.5,623247995.5,92807632,623246127.9,92554566.9
dahu52,26100151,1566009087.5,623184272,92824646.08333333,623185416.3333334,92555007.83333333
dahu52,26100152,1566009147.5,623184444.8333334,92512156.33333333,623178046.4166666,92144901.5
dahu52,26100153,1566009207.5,-21222121249,92445587.33333333,623158784.75,92170108.33333333
dahu52,26100154,1566009267.5,623172375.1666666,92672611.25,623179887.5833334,92358657.75
dahu52,26100155,1566009327.5,623251608.8333334,92584369.83333333,623234732.6666666,92261060.41666667
dahu52,26100156,1566009387.5,623189856.6666666,92886467,623195217.5833334,92572146.41666667
dahu52,26100157,1566009447.5,623203777.75,92950668.41666667,623201117.5833334,92676261.58333333
dahu52,26100158,1566009507.5,623157136.75,93060055.75,623153439.0833334,92751226.5
dahu52,26100159,1566009567.5,623202969.0833334,92184585.83333333,-21222073616.25,91751598.41666667
dahu52,26100160,1566009627.5,623186789.5833334,92757127.25,623182924.0833334,92412453.91666667
dahu52,26100161,1566009687.5,623158067.5833334,92914939,623159766.4166666,92672940.25
dahu52,26100162,1566009747.5,623213339.9166666,92965608.83333333,623205796.9166666,92640919.83333333
dahu52,26100163,1566009807.5,623153739.1666666,92999618.16666667,623155082,92820677.08333333
dahu52,26100164,1566009867.5,623164023.5833334,93193714,623166627.75,92968046.58333333
dahu52,26100165,1566009927.5,623245881.75,92555311.25,623249813.3333334,92321126.91666667
dahu52,26100166,1566009987.5,623198640.5833334,-5383348112.833333,623185884.3333334,92506510.66666667
dahu52,26100167,1566010047.5,623184363.5,92966585.5,623181276.1666666,92702237.16666667
dahu52,26100168,1566010107.5,623238633.8333334,93090496.33333333,623240235.9166666,92759404.33333333
dahu52,26100169,1566010167.5,623130144.0833334,93165482.91666667,623130896.8333334,92873978.41666667
dahu52,26100170,1566010227.5,623194007,93306214.91666667,623186128.5,93047429.41666667
dahu52,26100171,1566010287.5,623212027.6666666,93203286.66666667,623217312.1666666,92987547.75
dahu52,26100172,1566010347.5,623159507,92134053.83333333,623164578,92017326.33333333
dahu52,26100173,1566010407.5,623194724.1666666,92087266.41666667,623193279.75,91936774.33333333
dahu52,26100174,1566010467.5,623147371.1666666,92931663.16666667,623140896.4166666,-5383329385.666667
dahu52,26100175,1566010527.5,623250759.4166666,92825361.41666667,623250494.9166666,92689739.58333333
dahu52,26100176,1566010587.5,623178071.8333334,93071094.66666667,623183646.3333334,92855015.33333333
dahu52,26100177,1566010647.5,623177741.25,92954371,623164511.9166666,92741949.66666667
dahu52,26100178,1566010707.5,613717575.5833334,87237480.08333333,617074220.8333334,87008404.58333333
dahu52,26100179,1566010767.5,617217378.5,80286081.83333333,618064050.9166666,80068486.58333333
dahu52,26100180,1566010827.5,623190065.1666666,92588347.83333333,623185070.5,92600153.08333333
dahu52,26100181,1566010887.5,623186138.5833334,92699042,623179328.0833334,92605471
dahu52,26100182,1566010947.5,623188758,92876820.41666667,623199927.4166666,92814780.16666667
dahu52,26100183,1566011007.5,623189449.75,93019176.66666667,623180386.0833334,93047627
dahu52,26100184,1566011067.5,623178015.9166666,93043224.41666667,623178727.9166666,92929134.91666667
dahu52,26100185,1566011127.5,623199378.0833334,92104898.41666667,623201371.9166666,92036297
dahu52,26100186,1566011187.5,623200319.0833334,92642775,623194505.5,92655307
dahu52,26100187,1566011247.5,623182980.0833334,92710778.41666667,623183951.5,92694817.91666667
dahu52,26100188,1566011307.5,-21222106626.083332,92833378.58333333,623170213.5833334,92696930.66666667
dahu52,26100189,1566011367.5,623207643.25,93168136.16666667,623207943.3333334,92982493.66666667
dahu52,26100190,1566011427.5,623167568.75,93023600.91666667,623174007.9166666,92958870.41666667
dahu52,26100191,1566011487.5,623201819.5,93016959.5,623196540,92805927.83333333
dahu52,26100192,1566011547.5,623191865.75,92080881.16666667,623187547.5,91749053.58333333
dahu52,26100193,1566011607.5,623186911.6666666,92755680.08333333,623182751.1666666,92643259.5
dahu52,26100194,1566011667.5,623158383,92782736.91666667,-21222116895.166668,92655836.08333333
dahu52,26100195,1566011727.5,623230602.5833334,92975204.41666667,623234742.75,92834853.75
dahu52,26100196,1566011787.5,623169801.5833334,93017000.25,623169532,92834133.33333333
dahu52,26100197,1566011847.5,623198427,92856447.16666667,623194551.3333334,92842015.41666667
dahu52,26100198,1566011907.5,623178092.0833334,92054710.58333333,623176942.6666666,91906154
dahu52,26100199,1566011967.5,623200654.8333334,92651772.66666667,623194322.3333334,92343969.83333333
dahu52,26100200,1566012027.5,623186408.1666666,92764389.58333333,623184765.3333334,92497256.66666667
dahu52,26100201,1566012087.5,623183285.1666666,92838075.66666667,623189414.1666666,92588907.5
dahu52,26100202,1566012147.5,623147956.1666666,92898953.16666667,623135774.5833334,92697846.08333333
dahu52,26100203,1566012207.5,623226899.8333334,93038101.5,623241375.25,92733431.33333333
dahu52,26100204,1566012267.5,623145229.9166666,92244558,623128689.4166666,91894750.33333333
dahu52,26100205,1566012327.5,623237504.5833334,92487838.33333333,623244544,92299839.58333333
dahu52,26100206,1566012387.5,623190375.5,92743581.58333333,623188829.25,92410384.58333333
dahu52,26100207,1566012447.5,623208207.8333334,92823331.58333333,623198747.4166666,92502230.41666667
dahu52,26100208,1566012507.5,623169669.3333334,92935603,623171739.4166666,92524360.66666667
dahu52,26100209,1566012567.5,623177868.3333334,93106324.16666667,623184480.5,92764251.91666667
dahu52,26100210,1566012627.5,623191911.5,92901543.91666667,623188671.5833334,92565816
dahu52,26100211,1566012687.5,606137043.9166666,74006570.41666667,611851008.3333334,73509539.75
dahu52,26100212,1566012747.5,623167065.1666666,92632898.91666667,623166480.25,92443836.75
dahu52,26100213,1566012807.5,623220491.0833334,92817314.83333333,623220669.1666666,92500879
dahu52,26100214,1566012867.5,623200832.8333334,92859143.75,623203487.75,92625362.33333333
dahu52,26100215,1566012927.5,623168372.3333334,92752982.16666667,623167436.5,92642165.5
dahu52,26100216,1566012987.5,623211315.5,92966950.16666667,623212139.5,92833559.66666667
dahu52,26100217,1566013047.5,623175065.8333334,92348327.75,623172883.8333334,92181174
dahu52,26100218,1566013107.5,623156246.75,92441021.58333333,623152310,92339951
dahu52,26100219,1566013167.5,623184567,92541585.83333333,623182120.4166666,92485086.83333333
dahu52,26100220,1566013227.5,217789430.58333334,30272430.833333332,238911589.33333334,31279105.833333332
dahu52,26100221,1566013287.5,29730168.916666668,3350578.9166666665,84798321.16666667,7395057.333333333
dahu52,26100222,1566013347.5,27886235.333333332,3357597.75,82700059.83333333,7222690.166666667
dahu52,26100223,1566013407.5,26840019.166666668,3296620.8333333335,79093242.33333333,6883262.166666667
dahu52,26100224,1566013447.5,26387032.75,3264484.5,77455047.75,6673049
dahu52,26100229,1566013794,7807383.5,972468,16533374.5,1448336.5
dahu52,26100230,1566013827.5,33121975.416666668,4128696,80796663.08333333,6930693.416666667
dahu52,26100231,1566013887.5,44354678.666666664,5752699.333333333,87591893.08333333,8019353.5
dahu52,26100232,1566013947.5,35081519.333333336,4425382.166666667,82239123.58333333,7032108.25
dahu52,26100233,1566014007.5,35051963.083333336,4311537.5,82185600.91666667,7091648.166666667
dahu52,26100234,1566014067.5,36276706.583333336,4631104.666666667,82160174.83333333,7183255.666666667
dahu52,26100235,1566014127.5,40250710.833333336,5112057.666666667,85313670.16666667,7529914.083333333
dahu52,26100236,1566014187.5,43833307.583333336,5661910.416666667,87265345.66666667,7914765.25
dahu52,26100237,1566014247.5,48617220.666666664,6311979.25,89859206,8410406.166666666
dahu52,26100238,1566014307.5,40628909.083333336,5162056.833333333,85117167.91666667,7506298.583333333
dahu52,26100239,1566014367.5,43880919.916666664,5584029.5,87266764.75,7892299.75
dahu52,26100240,1566014427.5,46665265.5,5991900.75,89327540.25,8257605
dahu52,26100241,1566014487.5,36362796.5,4514866.833333333,82456901.58333333,7167826.916666667
dahu52,26100242,1566014547.5,43678065.083333336,5537411.666666667,86755072.66666667,7927228.333333333
dahu52,26100243,1566014607.5,40381956.333333336,5018438.25,85262909.41666667,7600949.5
