hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26080819,1564849167.5,606997947.5833334,38527322.666666664,622011209.75,37082029.916666664
dahu52,26080820,1564849227.5,617823593.3333334,48700061.916666664,622578326.6666666,47768970.166666664
dahu52,26080821,1564849287.5,623224005.75,55599641.583333336,623219178.9166666,55437029.333333336
dahu52,26080822,1564849347.5,623179648.5833334,55317846.166666664,623193503.5,55025788.333333336
dahu52,26080823,1564849407.5,622751599.9166666,55673929.416666664,623089499.8333334,56865524
dahu52,26080824,1564849467.5,623123801.5,48584712.666666664,623127417.8333334,49176384.083333336
dahu52,26080825,1564849527.5,558160054.9166666,40804369.416666664,566596053.1666666,41726249.25
dahu52,26080826,1564849587.5,506492844,38368777.75,522947518.9166667,36975300.916666664
dahu52,26080827,1564849647.5,507442757.0833333,38366204.75,523224627.9166667,36988479.25
dahu52,26080828,1564849707.5,512101507.8333333,38371923.166666664,525919460.5,36985490.75
dahu52,26080829,1564849767.5,512887241.9166667,-5437710880.75,530072510.8333333,36978502.416666664
dahu52,26080830,1564849827.5,514776168.3333333,38378930.583333336,531365349.0833333,37035862.083333336
dahu52,26080831,1564849887.5,511215096.5,38361423.5,530059006.8333333,37030351.583333336
dahu52,26080832,1564849947.5,511204944.4166667,38365067.5,528152858.3333333,37047718.333333336
dahu52,26080833,1564850007.5,514678888.6666667,38371420.75,531309680.0833333,36994184.916666664
dahu52,26080834,1564850067.5,521437741.9166667,38514322.833333336,537822892.75,37144581.416666664
dahu52,26080835,1564850127.5,574760598.25,38481603.75,589820567.5,37122894.916666664
dahu52,26080836,1564850187.5,612571994.4166666,41150890.166666664,623197552.1666666,39882169.583333336
dahu52,26080837,1564850247.5,623220455.5833334,51879843.083333336,623220852.25,51755503.75
dahu52,26080838,1564850307.5,623179882.5,53985593.583333336,-21222098650.833332,53360554.166666664
dahu52,26080839,1564850367.5,623147671.3333334,53074756.5,623149883.8333334,52013392.916666664
dahu52,26080840,1564850427.5,623151465.5833334,53166272.166666664,623206554.8333334,49892886.916666664
dahu52,26080841,1564850487.5,623010663,49032734.916666664,623139497.6666666,46559817.583333336
dahu52,26080842,1564850547.5,623175432.0833334,46887444.166666664,623184841.6666666,46382768.583333336
dahu52,26080843,1564850607.5,611579056.6666666,41549005.083333336,613771922.1666666,43198433.083333336
dahu52,26080844,1564850667.5,460079159.75,37725624.416666664,470431931.6666667,36409973.583333336
dahu52,26080845,1564850727.5,462584560,38354351.083333336,473316750.9166667,36948324.416666664
dahu52,26080846,1564850787.5,467657382.3333333,38359369.5,478468094.8333333,36965035.833333336
dahu52,26080847,1564850847.5,469848849,38356366.833333336,480654434.5833333,36989519.75
dahu52,26080848,1564850907.5,470436748.4166667,38364529.416666664,481188373.8333333,37012974.583333336
dahu52,26080849,1564850967.5,470717916.25,38361306.25,481598335.8333333,37052940.75
dahu52,26080850,1564851027.5,509670758.4166667,38553485.75,516630487.9166667,37302898.166666664
dahu52,26080851,1564851087.5,-21237332727.416668,53788685.083333336,608934349.1666666,54041311
dahu52,26080852,1564851147.5,622248880.0833334,56998642.916666664,622263325,57605933.083333336
dahu52,26080853,1564851207.5,620840522.8333334,55928212.916666664,620863461.8333334,55250458.583333336
dahu52,26080854,1564851267.5,618894711.8333334,56516202.083333336,620781832.5833334,54126741.166666664
dahu52,26080855,1564851327.5,617584529.4166666,48793622.666666664,621915842.5833334,48827452.25
dahu52,26080856,1564851387.5,613093660.5833334,47720606.916666664,620871289.6666666,44615814.916666664
dahu52,26080857,1564851447.5,554276062.0833334,43391471.916666664,571377173.9166666,39596815.666666664
dahu52,26080858,1564851507.5,465393955.25,38374103.416666664,481524498.6666667,37075787.5
dahu52,26080859,1564851567.5,461726524.9166667,38369830.833333336,478288738.4166667,36976976.25
dahu52,26080860,1564851627.5,467676038.6666667,38371432.333333336,483054986.9166667,36992121.916666664
dahu52,26080861,1564851687.5,465655098.5833333,38365840.083333336,482969253.0833333,36997288.333333336
dahu52,26080862,1564851747.5,467444858.5,38373101.25,487049310.5833333,37024946.833333336
dahu52,26080863,1564851807.5,467418440.4166667,38379902.083333336,486582021.5833333,37011623.083333336
dahu52,26080864,1564851867.5,465032851.8333333,38375462.583333336,483402281.1666667,37075062
dahu52,26080865,1564851927.5,487413476,38532658.583333336,519900727.9166667,37338820
dahu52,26080866,1564851987.5,586047434.5833334,49650805.166666664,603190330.0833334,49296295.25
dahu52,26080867,1564852047.5,619974456.5833334,56411151,621754872.9166666,56732063.416666664
dahu52,26080868,1564852107.5,620216272.1666666,59129915.166666664,621154390.25,58189762
dahu52,26080869,1564852167.5,597124122.4166666,50985721.25,605796661.8333334,47385422.166666664
dahu52,26080870,1564852227.5,454783722.4166667,37553615.416666664,469630445.5,36410134.166666664
dahu52,26080871,1564852287.5,461278141.4166667,38368233.25,477207569.4166667,37060050.166666664
dahu52,26080872,1564852347.5,467179951.25,38372241.916666664,481350493,37120746.5
dahu52,26080873,1564852407.5,467880383.9166667,38369772.25,481405368.5833333,37096775.25
dahu52,26080874,1564852467.5,468742411.6666667,38365416.833333336,481887763.75,37080503.75
dahu52,26080875,1564852527.5,468944015.3333333,38369361.666666664,484434535.5833333,37121078
dahu52,26080876,1564852587.5,469334446.0833333,38371601.833333336,485229297.8333333,37152868.833333336
dahu52,26080877,1564852647.5,483949444.6666667,38509991.583333336,498247997.0833333,37266078.666666664
dahu52,26080878,1564852707.5,581160998,46795122.75,-21258183392.166668,45797852.166666664
dahu52,26080879,1564852767.5,620597110.1666666,52331748.916666664,622014632.75,51790266.666666664
dahu52,26080880,1564852827.5,618187224.6666666,55910017.333333336,620854271,55343161.25
dahu52,26080881,1564852887.5,618807431.75,54114140.333333336,620980852.5833334,53517235.083333336
dahu52,26080882,1564852947.5,616480075.6666666,50015712.75,621620056.75,45963183.833333336
dahu52,26080883,1564853007.5,416808421.8333333,39859530.666666664,446475841.6666667,38893983.416666664
dahu52,26080884,1564853067.5,368509829.3333333,38340333.75,401047318.25,37066355
dahu52,26080885,1564853127.5,368590110.6666667,38344853.666666664,404256091,37049081.333333336
dahu52,26080886,1564853187.5,368623476.5,38345086.916666664,406556118.5833333,37070293.5
dahu52,26080887,1564853247.5,368624341.1666667,38343140.083333336,406869411.3333333,37083099.583333336
dahu52,26080888,1564853307.5,368583910.5833333,38340816.916666664,406941585.1666667,37061687.25
dahu52,26080889,1564853367.5,402386604.1666667,39709671,432992487.9166667,38431313.916666664
dahu52,26080890,1564853427.5,598790622,55797447.666666664,611537415.5833334,55659144.583333336
dahu52,26080891,1564853487.5,603364915.5833334,55519546,607249294.8333334,53929511.416666664
dahu52,26080892,1564853547.5,583484076.5,51187445.416666664,595630250.0833334,-5425145653.75
dahu52,26080893,1564853607.5,571969472.8333334,50751450.25,585558997,51101270.666666664
dahu52,26080894,1564853667.5,-21320183167.333332,45373542.25,539500750,44326688.25
dahu52,26080895,1564853727.5,361880879,37572230.416666664,394918621,36415079.916666664
dahu52,26080896,1564853787.5,368594184.75,38351014.416666664,401014161,37061261.416666664
dahu52,26080897,1564853847.5,368677426.3333333,38350848.666666664,403227554.5,37003918.25
dahu52,26080898,1564853907.5,368663225.5833333,38350338.666666664,405949405.3333333,37014485.5
dahu52,26080899,1564853967.5,368671689,38354868.75,406721060.6666667,37036096.75
dahu52,26080900,1564854027.5,368639416.8333333,38343953.5,406822963.6666667,37066618.916666664
dahu52,26080901,1564854087.5,369131089.3333333,38384501,407002706.5833333,37117105.166666664
dahu52,26080902,1564854147.5,501712175.8333333,47586603.166666664,520011699.8333333,46418397.166666664
dahu52,26080903,1564854207.5,573231524.0833334,52910711.166666664,591292314.5833334,50753023.5
dahu52,26080904,1564854267.5,573272590.4166666,55792238,593018730.25,55398963
dahu52,26080905,1564854327.5,421494328.0833333,40419691.666666664,449576058.5833333,39414287.916666664
dahu52,26080906,1564854387.5,368660931.6666667,38327059.75,401651061.25,37106288
dahu52,26080907,1564854447.5,368603553.6666667,38327643.666666664,405430801.0833333,37095360
dahu52,26080908,1564854507.5,368658246.0833333,38341673.75,406566499.6666667,37110493
dahu52,26080909,1564854567.5,368640830.75,38337754.5,406653459.25,37117154.833333336
dahu52,26080910,1564854627.5,368629752.9166667,38331691.75,406453239.0833333,37102786.833333336
dahu52,26080911,1564854687.5,368677507.75,38352153,406784684.5,37208274
dahu52,26080912,1564854747.5,405736713.5833333,40150090.416666664,436459962.5833333,38799285.333333336
dahu52,26080913,1564854807.5,568837843.25,50280748.333333336,598066960.5833334,50830880.166666664
dahu52,26080914,1564854867.5,573681860.6666666,52199713.75,588717487,50534191.5
dahu52,26080915,1564854927.5,576404367.5,54916703.083333336,590083475.75,54494477.916666664
dahu52,26080916,1564854987.5,459199452.0833333,43472345.166666664,479303323.1666667,42337939.416666664
dahu52,26080917,1564855047.5,327256120.25,38318146.25,357995594.3333333,37059925.25
dahu52,26080918,1564855107.5,327041363.5,38314239.583333336,357736277,37036310.916666664
dahu52,26080919,1564855167.5,327272233.4166667,38324073.666666664,358568997.8333333,37005473.75
dahu52,26080920,1564855227.5,327353242.1666667,38325611.333333336,358851559.3333333,36997431.083333336
dahu52,26080921,1564855287.5,327321768.5,38322042.583333336,359161479.9166667,36990886.5
dahu52,26080922,1564855347.5,334421430.8333333,38398473.75,363243281.9166667,37052043.166666664
dahu52,26080923,1564855407.5,538714156.4166666,51342935.5,548570744.25,49815045.583333336
dahu52,26080924,1564855467.5,567818655.4166666,51145370.416666664,-21269846321.166668,50395989.166666664
dahu52,26080925,1564855527.5,554504989.1666666,47974460.666666664,557643515.6666666,46833827.833333336
dahu52,26080926,1564855587.5,549826346.1666666,50275670,568274785.25,50642312.75
dahu52,26080927,1564855647.5,405786660.5,40584518.583333336,426347841.5,39422671.083333336
dahu52,26080928,1564855707.5,327551850.0833333,38305192.166666664,361292969.5,37063801.166666664
dahu52,26080929,1564855767.5,327375550.5,38302670.25,359005916.9166667,37080841.583333336
dahu52,26080930,1564855827.5,327442678.75,38317679.583333336,359247045.8333333,37085745.25
dahu52,26080931,1564855887.5,327439133.6666667,38322159.916666664,359294058,37100029
dahu52,26080932,1564855947.5,327365571.25,38310163.416666664,359132905.25,37089968.083333336
dahu52,26080933,1564856007.5,327386867.4166667,38306200.75,358848400.8333333,37067640.166666664
dahu52,26080934,1564856067.5,335586772.0833333,38400325,363855717.25,37143622.583333336
dahu52,26080935,1564856127.5,540556284.25,54143906.5,562677646.9166666,52351821.333333336
dahu52,26080936,1564856187.5,503719912.0833333,48887513.666666664,545582252,51026537.833333336
dahu52,26080937,1564856247.5,484276775.3333333,47347390.25,504646596.25,46937836
dahu52,26080938,1564856307.5,320645841.5833333,37589171.333333336,352054656,36393115.5
dahu52,26080939,1564856367.5,327342037.1666667,38318662.583333336,358728294.0833333,37046000.916666664
dahu52,26080940,1564856427.5,327203101.1666667,38321865.333333336,359146246.5,37039982.916666664
dahu52,26080941,1564856487.5,327222311.9166667,38323932.166666664,359114940.6666667,37029946.166666664
dahu52,26080942,1564856547.5,327189754.8333333,38318203.583333336,359024720.75,37019915.666666664
dahu52,26080943,1564856607.5,326230101.5,38326349.5,358448118,37025324.25
dahu52,26080944,1564856667.5,331131176.4166667,38379746.583333336,360744849.8333333,37072143.5
dahu52,26080945,1564856727.5,504060400.9166667,49590435.25,527688122.5833333,48489091.5
dahu52,26080946,1564856787.5,515114312.4166667,48854781.833333336,544451705.75,48783291.416666664
dahu52,26080947,1564856847.5,-21318218664.333332,50878043.75,545914811.3333334,49848400.833333336
dahu52,26080948,1564856907.5,421471455.1666667,42294192.916666664,446472861.1666667,41545365
dahu52,26080949,1564856967.5,300541121.0833333,38290671.166666664,336118234.4166667,37092682.5
dahu52,26080950,1564857027.5,296473321.4166667,38291742.25,335703582.9166667,37029730.666666664
dahu52,26080951,1564857087.5,297611481.75,38299249.416666664,336168562.8333333,37032251.333333336
dahu52,26080952,1564857147.5,296665322.3333333,38282777.75,336350274.1666667,37027116.916666664
dahu52,26080953,1564857207.5,296562544.4166667,38293311.75,336191476.4166667,36997795.666666664
dahu52,26080954,1564857267.5,304629530.1666667,38370732.25,335965194.1666667,37091725
dahu52,26080955,1564857327.5,504061606.3333333,49337527.5,506391820.9166667,46522154.083333336
dahu52,26080956,1564857387.5,505184228.1666667,-5427920109.833333,526696069.9166667,47848325
dahu52,26080957,1564857447.5,555167025.6666666,48702855.5,564752399.4166666,47935955.666666664
dahu52,26080958,1564857507.5,469929496.5833333,46582438.583333336,490120535.8333333,46249100.083333336
dahu52,26080959,1564857567.5,324811617.6666667,38406746,356219130,37326591.5
dahu52,26080960,1564857627.5,299136370,38311949.666666664,335967737.3333333,37010316.166666664
dahu52,26080961,1564857687.5,297494904.9166667,38290552.666666664,336252908.0833333,37026752.25
dahu52,26080962,1564857747.5,296760338.5,38301409.25,336214130.5833333,37090517.583333336
dahu52,26080963,1564857807.5,296480976.25,38298313.583333336,336196048.9166667,37051112.416666664
dahu52,26080964,1564857867.5,296306619.5833333,38319409.75,336154926.5833333,37062249.5
dahu52,26080965,1564857927.5,299285809.1666667,38342187.583333336,335102657.75,37099993.333333336
dahu52,26080966,1564857987.5,453439396.0833333,47503515.25,473122639.3333333,46790627.083333336
dahu52,26080967,1564858047.5,464503586.8333333,47334627.416666664,488660909.25,46989752.666666664
dahu52,26080968,1564858107.5,409139196.1666667,44311179.166666664,425746941.6666667,43653976.583333336
dahu52,26080969,1564858167.5,359284465.3333333,40124326.5,390000715.6666667,39308590.416666664
dahu52,26080970,1564858227.5,302727705,38340948.333333336,338425764.3333333,37198882.333333336
dahu52,26080971,1564858287.5,300372176.25,38334569.416666664,338365110.75,37089495
dahu52,26080972,1564858347.5,298442056.1666667,38331923.916666664,338424172.25,37119976.416666664
dahu52,26080973,1564858407.5,296504810.4166667,38332514.166666664,338220223.8333333,37109896.333333336
dahu52,26080974,1564858467.5,295891835.9166667,38318148.75,337393489.5,37124721.916666664
dahu52,26080975,1564858527.5,297375662.8333333,38330532.833333336,337241120.75,37141614.5
dahu52,26080976,1564858587.5,426306993.8333333,45280639.416666664,452609564.1666667,45220621.333333336
dahu52,26080977,1564858647.5,492064378.5,47876956.333333336,510280136.9166667,48057032.25
dahu52,26080978,1564858707.5,444295020.4166667,44833372,-21374506580.75,44868632.083333336
dahu52,26080979,1564858767.5,428608089.5833333,44485011.333333336,452684622,43612653.833333336
dahu52,26080980,1564858827.5,74671048.08333333,8184812.75,119552107.83333333,11354224.333333334
dahu52,26080981,1564858887.5,497704170.1666667,38323037.166666664,517497027.3333333,37006728.416666664
dahu52,26080982,1564858947.5,506463048.75,38359787.666666664,523192732,36992755.666666664
dahu52,26080983,1564859007.5,506627995.8333333,38359527.583333336,523293633.1666667,37021295.25
dahu52,26080984,1564859067.5,513686881.8333333,38372760.833333336,530499313.25,37061210.333333336
dahu52,26080985,1564859127.5,514683435.8333333,38371150.5,531569343.3333333,37135411.583333336
dahu52,26080986,1564859187.5,508853240.3333333,38373417.416666664,529933518.8333333,37000766.5
dahu52,26080987,1564859247.5,523481529.3333333,38516217.5,539701728.1666666,37178560.083333336
dahu52,26080988,1564859307.5,594883059.6666666,38497747.75,609815277.4166666,37167474
dahu52,26080989,1564859367.5,611573589,41716243.083333336,622773699.6666666,40550737.5
dahu52,26080990,1564859427.5,623200461.4166666,60290084.75,623188101.9166666,60194402.416666664
dahu52,26080991,1564859487.5,623179129.8333334,65920774.25,623181281.25,64953487.833333336
dahu52,26080992,1564859547.5,623176713.75,56566249.666666664,623181077.75,61615486.75
dahu52,26080993,1564859607.5,623158932.25,57065798.416666664,623159440.9166666,63943200.75
dahu52,26080994,1564859667.5,623168438.5,49283227.833333336,623166999.0833334,51470378.166666664
dahu52,26080995,1564859727.5,623233283,48100587.5,623228873.25,48068963.666666664
dahu52,26080996,1564859787.5,623168016.3333334,48436407.25,623165595.25,49015431.916666664
dahu52,26080997,1564859847.5,623150616.25,39286832.5,623157406.3333334,38439036.583333336
dahu52,26080998,1564859907.5,-21224201276.083332,41274825.333333336,621698817.4166666,40383402.666666664
dahu52,26080999,1564859967.5,504136364,37694295.083333336,522377055.25,36626990
dahu52,26081000,1564860027.5,508139517.5,38376715.833333336,525207344.8333333,37169639
dahu52,26081001,1564860087.5,514893904.8333333,38386326.833333336,531552360.3333333,37177320.833333336
dahu52,26081002,1564860147.5,514696848.25,38385475.166666664,531518725,37065987.833333336
dahu52,26081003,1564860207.5,514738057.0833333,38387446.25,531468101.5,37129837.25
dahu52,26081004,1564860267.5,514830779.4166667,38385987.666666664,534097626.5833333,37190763.166666664
dahu52,26081005,1564860327.5,512287761.1666667,38380980.75,531327756.6666667,37282912.5
dahu52,26081006,1564860387.5,514831237.1666667,38381622.083333336,532358556.4166667,37222721
dahu52,26081007,1564860447.5,514911411.75,38372850.083333336,536622385.1666667,37233235.916666664
dahu52,26081008,1564860507.5,543466804.3333334,38587172.5,560453409.4166666,37436363.916666664
dahu52,26081009,1564860567.5,612819745.6666666,38514384,623237199.4166666,37407057.916666664
dahu52,26081010,1564860627.5,621079027.25,46888483.25,623193488.25,45365628.416666664
dahu52,26081011,1564860687.5,623150789.1666666,55464820.5,623157141.9166666,54244659.5
dahu52,26081012,1564860747.5,623215369.3333334,56835820.333333336,623214423.25,58838300.916666664
dahu52,26081013,1564860807.5,623166398.8333334,56418778.083333336,623181693.1666666,57218915.833333336
dahu52,26081014,1564860867.5,623175157.4166666,47707304.833333336,623163403.0833334,48031370.25
dahu52,26081015,1564860927.5,568230082.1666666,40604245.416666664,576007329.75,39946749.666666664
dahu52,26081016,1564860987.5,511174899.9166667,38375565.833333336,528019069.6666667,37218662.666666664
dahu52,26081017,1564861047.5,511688468.75,38377386.5,-21317618909.083332,37229333.166666664
dahu52,26081018,1564861107.5,514935205.1666667,38379718.5,531550163.0833333,37289197
dahu52,26081019,1564861167.5,514719477,38377220.833333336,531372576.6666667,37293614.833333336
dahu52,26081020,1564861227.5,514897821.25,38381597.833333336,532490010.5,37383382.5
dahu52,26081021,1564861287.5,514810434.4166667,38381080.166666664,534024511.8333333,37358012.583333336
dahu52,26081022,1564861347.5,512524531.25,38381531.583333336,531182549.25,37273769.416666664
dahu52,26081023,1564861407.5,514861998.75,38382059.416666664,535503201.6666667,37313757.333333336
dahu52,26081024,1564861467.5,521679506.5833333,38534259.916666664,540312540.9166666,-5438694473.083333
dahu52,26081025,1564861527.5,572849328,38474688.166666664,588742135,37354312.5
dahu52,26081026,1564861587.5,615739746.5,38576055.75,623199571.4166666,37346424.083333336
dahu52,26081027,1564861647.5,622429976,51721355.5,623159863.0833334,51412357.916666664
dahu52,26081028,1564861707.5,623224443.1666666,55744499.416666664,623213289,55342936.916666664
dahu52,26081029,1564861767.5,623144227.9166666,54733859.166666664,623137158,54437800.333333336
dahu52,26081030,1564861827.5,623199464.5833334,52530997,623194815.75,52232517
dahu52,26081031,1564861887.5,623151023.1666666,49707818.166666664,623166231,48490305.25
dahu52,26081032,1564861947.5,623106752.4166666,47049593.5,623128175.75,46544526.583333336
dahu52,26081033,1564862007.5,619331005.25,41287338.166666664,620312132.6666666,40521409.916666664
dahu52,26081034,1564862067.5,453205057.25,36766217.5,466729960.5833333,35798539.666666664
dahu52,26081035,1564862127.5,470481222.5,38368297,481724174.6666667,37166428.5
dahu52,26081036,1564862187.5,470476934.8333333,38365631.083333336,481524931.0833333,37161801.5
dahu52,26081037,1564862247.5,-21374535618.166668,38369889.5,487113865.25,37175423.666666664
dahu52,26081038,1564862307.5,470194714,38360671.25,485839805.4166667,37161769.583333336
dahu52,26081039,1564862367.5,470061276.3333333,38363983.75,487265171.0833333,37203267.083333336
dahu52,26081040,1564862427.5,506353984.25,38543641.416666664,518123780.4166667,37338623.666666664
dahu52,26081041,1564862487.5,601593512,53673803.75,604629453.9166666,52868617
dahu52,26081042,1564862547.5,621678431.75,57048257.083333336,621659592.25,56867792.25
dahu52,26081043,1564862607.5,621159974.9166666,55326764.75,621098741.5833334,55504117.333333336
dahu52,26081044,1564862667.5,621247036.3333334,54562575.666666664,621529602.9166666,54895353.166666664
dahu52,26081045,1564862727.5,617392635.4166666,49376578.166666664,622213042.3333334,49340599
dahu52,26081046,1564862787.5,612719902.5833334,47450875.583333336,621265143.4166666,46290264.75
dahu52,26081047,1564862847.5,579080859,44787129,589537141.25,43290632.166666664
dahu52,26081048,1564862907.5,466839294.6666667,38366742.833333336,482811416.5833333,37164452.25
dahu52,26081049,1564862967.5,461354440.25,38353379.583333336,478102022.1666667,37132804.25
dahu52,26081050,1564863027.5,468204464.4166667,38359925.416666664,482410452.25,37095331.916666664
dahu52,26081051,1564863087.5,467549269,38356583.583333336,482185436.5,37106242.166666664
dahu52,26081052,1564863147.5,468778457.9166667,38357218.583333336,484849766.9166667,37135245.75
dahu52,26081053,1564863207.5,469046167.5833333,38365131.25,487139164.25,37081449.75
dahu52,26081054,1564863267.5,463930590.25,38358146.75,482680104.9166667,37083146.833333336
dahu52,26081055,1564863327.5,482948257.0833333,38506556.75,512368307,37272778.75
dahu52,26081056,1564863387.5,577359280.4166666,47609642.416666664,594776065.3333334,47287846.416666664
dahu52,26081057,1564863447.5,619179669,56115553.75,-21224338604.833332,57347117.083333336
dahu52,26081058,1564863507.5,617343481.8333334,57102563.083333336,621037411.5833334,56742809.083333336
dahu52,26081059,1564863567.5,603983159.4166666,51487313.916666664,612333408.6666666,49434496.333333336
dahu52,26081060,1564863627.5,450726156.3333333,37168978.5,465293791.75,36117793.25
dahu52,26081061,1564863687.5,462286058.1666667,38342265.416666664,478061611.8333333,37098217.333333336
dahu52,26081062,1564863747.5,468401368.4166667,38355405.5,480700124.3333333,37065442.083333336
dahu52,26081063,1564863807.5,468960749.0833333,38348204.333333336,481108418.0833333,37081616.833333336
dahu52,26081064,1564863867.5,467680590.9166667,38353375.666666664,481021692.3333333,37062146.25
dahu52,26081065,1564863927.5,468720342.4166667,38352364.666666664,481531644.9166667,37014811.833333336
dahu52,26081066,1564863987.5,469056843.6666667,38359695.916666664,481990450,37048441.25
dahu52,26081067,1564864047.5,482448705.9166667,38488859.75,496190303.9166667,37236803.416666664
dahu52,26081068,1564864107.5,577117703.8333334,45776228.166666664,583295483.4166666,44746779.083333336
dahu52,26081069,1564864167.5,619758204.5,53026510.5,622169839.75,54173226.416666664
dahu52,26081070,1564864227.5,618321811.8333334,55128337.75,620551959.5833334,55549947.083333336
dahu52,26081071,1564864287.5,619085929.4166666,52107410.166666664,620558602.1666666,51361124.666666664
dahu52,26081072,1564864347.5,618246723.5833334,49869386.083333336,618494810.5,47581824.416666664
dahu52,26081073,1564864407.5,452573019.4166667,41358047.166666664,474476273.5833333,40348773.666666664
dahu52,26081074,1564864467.5,368786287.4166667,38351144.416666664,401668064.5,37177892.083333336
dahu52,26081075,1564864527.5,368778373.0833333,38358158.25,404587409.3333333,37172724.416666664
dahu52,26081076,1564864587.5,368778149.4166667,38349473,406072039.8333333,37130159.833333336
dahu52,26081077,1564864647.5,368742886.3333333,38352433.5,406239865.8333333,37059802.833333336
dahu52,26081078,1564864707.5,368742840.5833333,38346981.583333336,406320899.9166667,37077620.916666664
dahu52,26081079,1564864767.5,383481302.8333333,38454053.583333336,417208796.1666667,37227855.416666664
dahu52,26081080,1564864827.5,-21268880208.25,54770321.583333336,583234733.3333334,52628141.916666664
dahu52,26081081,1564864887.5,589379849,51786908.333333336,601976389.6666666,53389791.083333336
dahu52,26081082,1564864947.5,577401165.6666666,50293222.833333336,589615978.1666666,50504494.25
dahu52,26081083,1564865007.5,558616052.4166666,-5427178972.666667,573740861.1666666,48844140.75
dahu52,26081084,1564865067.5,534239568.6666667,45765396.916666664,548150833.6666666,44334308.916666664
dahu52,26081085,1564865127.5,405455357.5,40007420.5,434405534.5833333,38987671.666666664
dahu52,26081086,1564865187.5,368199690.0833333,38321791.416666664,399419275.75,37084843.75
dahu52,26081087,1564865247.5,368640958,38331717.333333336,401298685.8333333,37083528
dahu52,26081088,1564865307.5,368665595.6666667,38330683.25,402536811.3333333,37051850.666666664
dahu52,26081089,1564865367.5,368687395.4166667,38339885,403421920.5,37089891.5
dahu52,26081090,1564865427.5,368709846.0833333,38340814.416666664,404509482.8333333,37076464.5
dahu52,26081091,1564865487.5,369028275.9166667,38396943.75,406732382.6666667,37187378
dahu52,26081092,1564865547.5,429022100.0833333,41872620.5,456135978.25,40729277.083333336
dahu52,26081093,1564865607.5,560032430.6666666,48693709.833333336,575998489.8333334,49802010
dahu52,26081094,1564865667.5,566180165.75,52760646.25,597957453.5833334,56092223.75
dahu52,26081095,1564865727.5,496383093.0833333,45918256.75,517268756.3333333,44868333.75
dahu52,26081096,1564865787.5,368017943.1666667,38292657.666666664,399944227.6666667,37218022.666666664
dahu52,26081097,1564865847.5,367991733.75,38314891.083333336,400167666.5833333,37134205.416666664
dahu52,26081098,1564865907.5,368568941.6666667,38331401.166666664,401692798.9166667,37150182.416666664
dahu52,26081099,1564865967.5,368554761.25,38342749.833333336,403298716.3333333,37095020.833333336
dahu52,26081100,1564866027.5,368640276.4166667,38344347.5,404411592.8333333,37184551.416666664
dahu52,26081101,1564866087.5,368622744.0833333,38326100.916666664,-21439635915.333332,37073904.25
dahu52,26081102,1564866147.5,372993994.4166667,38400364.583333336,411512786.25,37184441.75
dahu52,26081103,1564866207.5,514075512,47140678.25,541358019.5833334,47521353.75
dahu52,26081104,1564866267.5,571380642.75,48768044.916666664,591059059.25,50053276.75
dahu52,26081105,1564866327.5,559253288.3333334,51204121.083333336,592577762.5833334,54001965.833333336
dahu52,26081106,1564866387.5,539191948.5833334,48639421.666666664,555663311.3333334,47875724.75
dahu52,26081107,1564866447.5,323919479.1666667,37566023.75,360949708.75,36428448.25
dahu52,26081108,1564866507.5,327054165.5833333,38306539.833333336,360626416.4166667,37078171.75
dahu52,26081109,1564866567.5,326857449.8333333,38296494.166666664,359086218.5833333,37068197.416666664
dahu52,26081110,1564866627.5,326802614.9166667,38307896.5,358898312.25,37075756.833333336
dahu52,26081111,1564866687.5,326751269.1666667,38300198,358912289.1666667,37056124.416666664
dahu52,26081112,1564866747.5,328066858.3333333,38313552.333333336,359803954.5833333,37072739
dahu52,26081113,1564866807.5,462884348.6666667,46627335.25,485135792.1666667,46283123.416666664
dahu52,26081114,1564866867.5,577078051.5,51109819.583333336,587446041.5,51727108.333333336
dahu52,26081115,1564866927.5,565251457.1666666,51367067.416666664,575252036.8333334,50444031.083333336
dahu52,26081116,1564866987.5,538380020.25,48586497.666666664,559833258.1666666,48582195.833333336
dahu52,26081117,1564867047.5,417961073,41212007.333333336,435917859.9166667,40207023
dahu52,26081118,1564867107.5,327373597.3333333,38326659.333333336,360144738.4166667,37084831.083333336
dahu52,26081119,1564867167.5,326655566.3333333,38299013.583333336,358279310.5,37035072.916666664
dahu52,26081120,1564867227.5,326874056.4166667,38309862.5,358923189,37036985.416666664
dahu52,26081121,1564867287.5,327120434.3333333,38299422.833333336,358886232.3333333,37042773.833333336
dahu52,26081122,1564867347.5,326787305.3333333,38309503,359375519.4166667,37049674.25
dahu52,26081123,1564867407.5,326666094.8333333,38311740.583333336,358694287.4166667,37098852.166666664
dahu52,26081124,1564867467.5,335894617.4166667,38405799.916666664,363927143.5,37275749.583333336
dahu52,26081125,1564867527.5,507213743.6666667,49203882,533239357.5833333,49834407.75
dahu52,26081126,1564867587.5,516543991.1666667,50392415.333333336,539463366.0833334,49687555.833333336
dahu52,26081127,1564867647.5,454868678.0833333,44585013.416666664,474209352.1666667,43738743.666666664
dahu52,26081128,1564867707.5,327114992,38325962,358370812.1666667,37047409.75
dahu52,26081129,1564867767.5,326585594.8333333,38336487,358202380.9166667,37045672
