hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26037056,1562223387.5,27281566.75,5434667.083333333,85637623.58333333,9677879.833333334
dahu53,26037057,1562223447.5,27778554.333333332,5410561.916666667,86109383.41666667,9722975.333333334
dahu53,26037058,1562223507.5,28667035.833333332,5593450.5,86457552.5,9642012.833333334
dahu53,26037059,1562223567.5,27328467,5433851.083333333,85672372.83333333,9622678.75
dahu53,26037060,1562223627.5,33232906.5,6220893.333333333,89593464.75,10277975.166666666
dahu53,26037061,1562223687.5,34852261.583333336,6537997.25,90680187.75,10320497.666666666
dahu53,26037062,1562223747.5,27526881.666666668,5457726.75,86129143.5,9759089.75
dahu53,26037063,1562223807.5,34023253.75,6317141.833333333,89808007.83333333,10381728.25
dahu53,26037064,1562223869.5454545,28414289.363636363,5588674.090909091,86660394.9090909,9500245.727272727
dahu53,26037065,1562223927.5,35155707.333333336,6593615.333333333,90901093.83333333,10454317.833333334
dahu53,26037066,1562223987.5,33652216.916666664,6245386.083333333,90206749.41666667,10273789.416666666
dahu53,26037067,1562224047.5,27937840.416666668,5434222.083333333,86560152.41666667,9455192.166666666
dahu53,26037068,1562224107.5,27835505.166666668,5488714.333333333,86680004.66666667,9653189.416666666
dahu53,26037069,1562224167.5,28354556.916666668,5506949.416666667,86654471.83333333,9672338.75
dahu53,26037070,1562224227.5,27952051.416666668,5371119.833333333,86475476.41666667,9592405.083333334
dahu53,26037071,1562224287.5,33237392.583333332,6296117,89488733.75,10154502.916666666
dahu53,26037072,1562224347.5,28991848.75,5647602.333333333,87098069,9814141.666666666
dahu53,26037073,1562224407.5,36767682.416666664,6777344.083333333,91419713.33333333,10634690.833333334
dahu53,26037074,1562224467.5,27332881.833333332,5444920.666666667,85863788.75,9408149.75
dahu53,26037075,1562224527.5,30762677.583333332,5925816.25,87705519.91666667,9975902.25
dahu53,26037076,1562224587.5,28159773.916666668,5356160.25,86192197.75,9662757
dahu53,26037077,1562224647.5,42659670.666666664,7578142.25,94868262,11176555.666666666
dahu53,26037078,1562224707.5,30877555.666666668,5878511.166666667,88469372.91666667,10006332.583333334
dahu53,26037079,1562224767.5,37961984.666666664,6901229.5,92514075.91666667,10783663.166666666
dahu53,26037080,1562224827.5,30194558.75,5829866.083333333,88384732.58333333,9678086.416666666
dahu53,26037081,1562224887.5,27280264.666666668,5415038.5,86665320.75,9647754.166666666
dahu53,26037082,1562224947.5,32622485.25,6146265,89694009.66666667,10160955.666666666
dahu53,26037083,1562225007.5,30373803.25,5775009.166666667,88142774.66666667,9807813.833333334
dahu53,26037084,1562225067.5,36982301.75,6788239,92090304.83333333,10577109.25
dahu53,26037085,1562225127.5,42944302.333333336,7732748.75,95623936.33333333,11335766.166666666
dahu53,26037086,1562225187.5,35438879.166666664,6549501.583333333,91641646.66666667,10388617.166666666
dahu53,26037087,1562225247.5,37006298.75,6837670.75,92514991.41666667,10411169.333333334
dahu53,26037088,1562225307.5,43137986.666666664,7778356.833333333,95983051,11297534
dahu53,26037089,1562225367.5,35931004.416666664,6586335.083333333,91946847.16666667,10605975.333333334
dahu53,26037090,1562225427.5,28953885,5607921.75,87918572.75,9596998.916666666
dahu53,26037091,1562225487.5,31574646.583333332,6046831.583333333,89380706.83333333,10001250.416666666
dahu53,26037092,1562225547.5,28009078.5,5446179,87028448.5,9630961.166666666
dahu53,26037093,1562225607.5,38760815.833333336,6930242.166666667,93246836.66666667,10546426.416666666
dahu53,26037094,1562225667.5,44685951.333333336,7918789.083333333,96797898.75,11313066.083333334
dahu53,26037095,1562225727.5,38120553.583333336,7032965,93121781.08333333,10769588.416666666
dahu53,26037096,1562225787.5,30877728.583333332,5887188.833333333,88996750.91666667,10027787
dahu53,26037097,1562225847.5,32747261.166666668,6233049.166666667,89991585.83333333,10041207.666666666
dahu53,26037098,1562225907.5,34302310.833333336,6426183.583333333,91004563.33333333,10015839
dahu53,26037099,1562225967.5,36887845.083333336,6614374.916666667,92983536.83333333,10347530.25
dahu53,26037100,1562226027.5,30079843.416666668,5710036.5,88285108.25,9479955.25
dahu53,26037101,1562226087.5,32286818.166666668,6170493.833333333,89414052.25,10134628.166666666
dahu53,26037102,1562226147.5,26800488.833333332,5193222.916666667,85908578.33333333,9526815.333333334
dahu53,26037103,1562226207.5,31687617.25,5908593.5,88768210.41666667,9752200.833333334
dahu53,26037104,1562226267.5,35036053.333333336,6503861.666666667,90673916.5,10341879.5
dahu53,26037105,1562226327.5,31032721.833333332,5750552.166666667,88255292.58333333,10016320.916666666
dahu53,26037106,1562226387.5,31729375.333333332,5948561,88594927,9932798.25
dahu53,26037107,1562226447.5,34296710.916666664,6388437.166666667,90342582.91666667,10311457.916666666
dahu53,26037108,1562226507.5,34596509.75,6273640.083333333,90751100.25,10238767.666666666
dahu53,26037109,1562226567.5,39638758.583333336,7141373.166666667,93609064.16666667,10717792.833333334
dahu53,26037110,1562226627.5,37796798.583333336,6839380.5,93130804.08333333,10758140.166666666
dahu53,26037111,1562226687.5,41520961,7457019.833333333,94890112.5,11168637.916666666
dahu53,26037112,1562226747.5,40471906.75,7397034.916666667,94436256.25,10939911.833333334
dahu53,26037113,1562226807.5,38838371,7077326.083333333,93548690.33333333,10861827
dahu53,26037114,1562226867.5,43791396.916666664,7766305.5,96378751.08333333,11399182.083333334
dahu53,26037115,1562226927.5,39837341,7252225.5,94132988.58333333,10828021.666666666
dahu53,26037116,1562226987.5,42743370,7669390.166666667,95774952.16666667,11204512.583333334
dahu53,26037117,1562227047.5,40453672.5,7327872.583333333,94529182,10997235.833333334
dahu53,26037118,1562227107.5,33405645.666666668,6288020.75,90528943.08333333,10201374.416666666
dahu53,26037119,1562227167.5,30011316.416666668,5770244.583333333,88435228.91666667,9706768.833333334
dahu53,26037120,1562227227.5,40400760.166666664,7247231.333333333,94276039.41666667,10906046.5
dahu53,26037121,1562227287.5,44936515.25,7855188.25,97034801,11536353
dahu53,26037122,1562227347.5,37533910.666666664,6754358.416666667,92826976.91666667,10435541
dahu53,26037123,1562227407.5,32981096.416666668,5994492.833333333,90195056.16666667,9974447.416666666
dahu53,26037124,1562227467.5,40096073.5,7044001.416666667,94207563.16666667,10692759.416666666
dahu53,26037125,1562227527.5,31196565.25,5801598.083333333,89196228.58333333,9708400.833333334
dahu53,26037126,1562227587.5,30726061.666666668,5761296.583333333,88727907,9718078
dahu53,26037127,1562227647.5,31886016.583333332,5875206.416666667,89388417.66666667,9704811.666666666
dahu53,26037128,1562227707.5,35881510.083333336,6539092.5,91507939.33333333,10148502.75
dahu53,26037129,1562227767.5,36546628.916666664,6626664.583333333,92067121.66666667,10257923.25
dahu53,26037130,1562227827.5,39084921.916666664,6959217.75,93435216.16666667,10375265.333333334
dahu53,26037131,1562227887.5,44137460.25,7802450.416666667,96525463.91666667,11269795.166666666
dahu53,26037132,1562227947.5,31844044.833333332,5918579.333333333,89402776.08333333,9993230.666666666
dahu53,26037133,1562228007.5,38909461.5,6894007.916666667,93470346.91666667,10637908.916666666
dahu53,26037134,1562228067.5,29214987.666666668,5596300.083333333,87786340.41666667,9735086.583333334
dahu53,26037135,1562228127.5,31582921.916666668,5921366.5,88984243.83333333,10085006.5
dahu53,26037136,1562228187.5,29710357.916666668,5625765.416666667,87754454.66666667,9709938.416666666
dahu53,26037137,1562228247.5,35037630,6547249.916666667,90863826.83333333,10316862.666666666
dahu53,26037138,1562228307.5,32365492.333333332,6151771.75,89640995.75,10155479.583333334
dahu53,26037139,1562228367.5,30268253.416666668,5614041.75,88211530.5,9765917.333333334
dahu53,26037140,1562228427.5,29892445.583333332,5681816.916666667,87806924.5,9798406.833333334
dahu53,26037141,1562228487.5,34007227,6294944,90354469.41666667,10340879.833333334
dahu53,26037142,1562228547.5,29461991.25,5489372.25,87613957.25,9661624.916666666
dahu53,26037143,1562228607.5,29671122.583333332,5702906.666666667,87489420.33333333,9772172.5
dahu53,26037144,1562228667.5,28699521.666666668,5599564.166666667,86900539.5,9881302.25
dahu53,26037145,1562228727.5,37261781,6697154.25,92071653.5,10750279.833333334
dahu53,26037146,1562228787.5,34547208.75,6390720.75,90722688.5,10131920.083333334
dahu53,26037147,1562228847.5,29190705.916666668,5742254.5,87800505.66666667,9811986.916666666
dahu53,26037148,1562228907.5,32785840.333333332,6176559,89757562.33333333,10226476.583333334
dahu53,26037149,1562228967.5,33699061.25,6359883.583333333,90187055.5,10241667
dahu53,26037150,1562229027.5,27746572.083333332,5503005.833333333,86671129.25,9703219.25
dahu53,26037151,1562229087.5,34651431,6478772.25,90724463.58333333,10532235.666666666
dahu53,26037152,1562229147.5,36428688.916666664,6780944.666666667,91984027.58333333,10555133.416666666
dahu53,26037153,1562229207.5,40136331.166666664,7359266.833333333,94165454.16666667,11153147.916666666
dahu53,26037154,1562229267.5,30254398.5,5867449.333333333,88435763,9998284.75
dahu53,26037155,1562229327.5,29159283,5636921.583333333,87784077,9710754.5
dahu53,26037156,1562229387.5,34205260.166666664,6493263.916666667,90562965,10367055.583333334
dahu53,26037157,1562229447.5,28213316.833333332,5590938.75,87097865.58333333,9755988.916666666
dahu53,26037158,1562229507.5,32117776.666666668,6025122.166666667,89176351.5,10174376.333333334
dahu53,26037159,1562229567.5,45204916.666666664,8021802.75,97221329.08333333,11604066.916666666
dahu53,26037160,1562229627.5,37180111.083333336,6756398.416666667,92632422.75,10735264.166666666
dahu53,26037161,1562229687.5,29419205.666666668,5467716.333333333,87991845.25,9515852.833333334
dahu53,26037162,1562229747.5,33395910.583333332,6275974.583333333,90127337.83333333,10186826.666666666
dahu53,26037163,1562229807.5,31834370.833333332,6087296.25,89185059.16666667,10155964.083333334
dahu53,26037164,1562229867.5,36002766.333333336,6647656.166666667,91581008.41666667,10582222.083333334
dahu53,26037165,1562229927.5,40686693.916666664,7428022.5,94560345.5,10962807
dahu53,26037166,1562229987.5,29638021.25,5798855.583333333,88065646.75,9950565.333333334
dahu53,26037167,1562230047.5,26977678.583333332,5282573.583333333,86448275.25,9607709
dahu53,26037168,1562230107.5,28644747.833333332,5622159.75,87074107.66666667,9539416.083333334
dahu53,26037169,1562230167.5,34920264.75,6525949.75,90584566.33333333,10483087
dahu53,26037170,1562230227.5,38529706.916666664,6845288.833333333,92833207.58333333,10644537.666666666
dahu53,26037171,1562230287.5,27110261.833333332,5265365,86436480.16666667,9361152
dahu53,26037172,1562230347.5,27148800.333333332,5290249.083333333,86151365.33333333,9445222.916666666
dahu53,26037173,1562230407.5,29567729.25,5613197.75,87685764.91666667,9774566.916666666
dahu53,26037174,1562230467.5,34020059.583333336,6402940.333333333,90214628.08333333,10149851.75
dahu53,26037175,1562230527.5,28059579.833333332,5613396.583333333,86852921.91666667,9704967.166666666
dahu53,26037176,1562230587.5,29652888.416666668,5709239.666666667,87739913.16666667,9883161.25
dahu53,26037177,1562230647.5,30530500.416666668,5786527.5,88104231,9823505.25
dahu53,26037178,1562230707.5,29897791.333333332,5754952.25,87817941.33333333,9792464.083333334
dahu53,26037179,1562230767.5,29984486.416666668,5734994.583333333,87963301.16666667,9879495.666666666
dahu53,26037180,1562230827.5,38456724.25,6851560.583333333,93006770.83333333,10596161.583333334
dahu53,26037181,1562230887.5,36201781.083333336,6705533.583333333,91702681.66666667,10459978.916666666
dahu53,26037182,1562230947.5,29930368.75,5762153.416666667,88308306.66666667,9984234.25
dahu53,26037183,1562231009.5454545,29454087.181818184,5616561.818181818,87691215,9826490.363636363
dahu53,26037184,1562231067.5,29117123.166666668,5713887,87440811.08333333,9662840
dahu53,26037185,1562231127.5,28762057.083333332,5639744.416666667,87261876.83333333,9742844.916666666
dahu53,26037186,1562231187.5,35355927.583333336,6509051,91141953.16666667,10426250
dahu53,26037187,1562231247.5,27344941.333333332,5391232.916666667,86125354.25,9414648.5
dahu53,26037188,1562231307.5,31421708.083333332,6031010.083333333,88862316.25,10020635.5
dahu53,26037189,1562231367.5,31651377.75,5907666.666666667,88909720.16666667,9864179
dahu53,26037190,1562231427.5,28763221.833333332,5659684.166666667,87452346.66666667,9485334.5
dahu53,26037191,1562231487.5,30036178,5849423.333333333,87989393.75,9835879.083333334
dahu53,26037192,1562231547.5,28755022.833333332,5451614.416666667,87330607.25,9485574.166666666
dahu53,26037193,1562231607.5,31419851.583333332,6036977.083333333,88722047.66666667,9849688.666666666
dahu53,26037194,1562231667.5,28804018.666666668,5555827.75,87029486.08333333,9606951.583333334
dahu53,26037195,1562231727.5,28716789.5,5413268.833333333,87032644.66666667,9632690
dahu53,26037196,1562231787.5,30811332.666666668,5870699.25,88109861.5,9856030.5
dahu53,26037197,1562231847.5,28112619.25,5496750.666666667,86322268.41666667,9744359.666666666
dahu53,26037198,1562231907.5,28665459.083333332,5480453.583333333,86750306.91666667,9564273.5
dahu53,26037199,1562231967.5,28940381,5576327.25,86864274.5,9560271.333333334
dahu53,26037200,1562232027.5,28492857.166666668,5448420.583333333,86568509,9450379
dahu53,26037201,1562232087.5,28611702.5,5416267.583333333,86955104.75,9347851.25
dahu53,26037202,1562232147.5,31487803.916666668,5974794,88778810.25,9822820.583333334
dahu53,26037203,1562232207.5,31871734.416666668,5989061.333333333,89080730,9987843.833333334
dahu53,26037204,1562232267.5,29877451.333333332,5549526.75,88065946.83333333,9727414.833333334
dahu53,26037205,1562232327.5,37196224.416666664,6746019.916666667,92374026,10377148.5
dahu53,26037206,1562232387.5,29729772.083333332,5591126.166666667,87869022.5,9500616.583333334
dahu53,26037207,1562232447.5,28122593.416666668,5347904.666666667,86863913.33333333,9332112.666666666
dahu53,26037208,1562232507.5,33852493.083333336,6323808.75,90290006.33333333,10224633
dahu53,26037209,1562232567.5,33475378.166666668,6219911.5,89929035.08333333,9967470.583333334
dahu53,26037210,1562232627.5,29289236.75,5563853.916666667,87481343.41666667,9444830.25
dahu53,26037211,1562232687.5,26905347,5432200,85952793.08333333,9574599.75
dahu53,26037212,1562232747.5,27018348.166666668,5352214.166666667,85833805.33333333,9650225.083333334
dahu53,26037213,1562232807.5,30985068.833333332,5880900.5,88073138.75,9963746.333333334
dahu53,26037214,1562232867.5,29729197.333333332,5837777.5,87554259.91666667,9778748.916666666
dahu53,26037215,1562232927.5,31336905.083333332,5989882.416666667,88618461.08333333,10097337
dahu53,26037216,1562232987.5,30142572.166666668,5715770.166666667,87971495.16666667,9918140.833333334
dahu53,26037217,1562233047.5,28155776.083333332,5525444.5,86274137.25,9541693.25
dahu53,26037218,1562233107.5,32617159.916666668,6214327.083333333,89110428.66666667,10096351.5
dahu53,26037219,1562233167.5,28478646.166666668,5521690.916666667,86679028.16666667,9639655.333333334
dahu53,26037220,1562233227.5,33831420.75,6369358.166666667,89806797.25,10008503.916666666
dahu53,26037221,1562233287.5,34090646.583333336,6428477.333333333,90387179.08333333,10173692.916666666
dahu53,26037222,1562233347.5,32643740.75,6170817.666666667,89733606.16666667,10211526
dahu53,26037223,1562233407.5,28000909.916666668,5429615.583333333,86946219.08333333,9507909.583333334
dahu53,26037224,1562233467.5,27709091.5,5532740.083333333,86585395.41666667,9566257.416666666
dahu53,26037225,1562233527.5,29378296.916666668,5689946.333333333,87685551.25,9775618.833333334
dahu53,26037226,1562233587.5,33286734.25,6129106,89900140.16666667,10133257.583333334
dahu53,26037227,1562233647.5,27393077.666666668,5447420.916666667,86527091.66666667,9565596.916666666
dahu53,26037228,1562233707.5,27946212.416666668,5521523.916666667,86730017.83333333,9702036
dahu53,26037229,1562233767.5,35483663.666666664,6477951.166666667,91046469,10618847.75
dahu53,26037230,1562233827.5,28355121.5,5486381.083333333,87237427.25,9612270.916666666
dahu53,26037231,1562233887.5,29011486.833333332,5567566.75,87345962.66666667,9848873.916666666
dahu53,26037232,1562233947.5,30921800.916666668,5858618.666666667,88417742.41666667,10114086.666666666
dahu53,26037233,1562234007.5,27994791.166666668,5532833.166666667,86408831.33333333,9491138.25
dahu53,26037234,1562234067.5,42662463.083333336,7710735.916666667,95400578.75,11234346.25
dahu53,26037235,1562234127.5,29703796.583333332,5682950.333333333,88120893.58333333,9830002.666666666
dahu53,26037236,1562234187.5,28946632.083333332,5643031.416666667,87703266.66666667,9504799.916666666
dahu53,26037237,1562234247.5,375466888.5,36738847.083333336,411502054.25,41276146.166666664
dahu53,26037238,1562234307.5,523152215,49237604.5,558964338.5,54409185.5
dahu53,26037239,1562234367.5,527673703.0833333,49365808.25,568985924.4166666,54742009
dahu53,26037240,1562234427.7272727,530261659.6363636,49393695.27272727,577043921.8181819,54873892.27272727
dahu53,26037241,1562234487.5,532325048.1666667,49647701.833333336,584432438.3333334,55370744.666666664
dahu53,26037242,1562234547.5,531126305.5,49559665.666666664,582870964.75,55481429.916666664
dahu53,26037243,1562234607.5,530854776.0833333,49651498.75,582622496.3333334,55753768.666666664
dahu53,26037244,1562234667.5,229192828.58333334,23620715.083333332,287972798.9166667,28831846.583333332
dahu53,26037245,1562234727.5,409709822.5,39877978.583333336,454882258.4166667,45542088.333333336
dahu53,26037246,1562234787.5,527068769.9166667,49439314.583333336,569909633.0833334,55574668.166666664
dahu53,26037247,1562234847.5,528693608.1666667,49504760.333333336,572994220,55603916.583333336
dahu53,26037248,1562234907.5,530024176.1666667,49793157.666666664,579115898.25,56038061.833333336
dahu53,26037249,1562234967.5,529486127.1666667,49768074.666666664,578237187.5,55971151
dahu53,26037250,1562235027.5,530184169.25,49603129.083333336,578120183.4166666,55817990.416666664
dahu53,26037251,1562235087.5,533383232.3333333,49529429,583817988.9166666,55713291.25
dahu53,26037252,1562235147.5,531168867.25,49517043.666666664,580370248.8333334,55694283.5
dahu53,26037253,1562235207.5,532105322.1666667,49571838.083333336,581614365.9166666,55745519.416666664
dahu53,26037254,1562235267.5,533691708.3333333,49569107.083333336,584708133.5,55745968.166666664
dahu53,26037255,1562235327.5,530912983.0833333,49591846.583333336,579791469.25,55781181.166666664
dahu53,26037256,1562235387.5,532695912.0833333,49591079.166666664,583065279.8333334,55746340.5
dahu53,26037257,1562235447.5,531803560.0833333,49680329.083333336,582098190.3333334,55931711.5
dahu53,26037258,1562235507.5,530811019,49578127.666666664,579264131.9166666,55783420
dahu53,26037259,1562235567.5,532811253,49572827.416666664,583277239.1666666,55814262.333333336
dahu53,26037260,1562235628.6363637,531679075.45454544,49662971,581937863.4545455,55927407.18181818
dahu53,26037261,1562235687.5,531285474.6666667,49463085.666666664,580317626.5,55744945.666666664
dahu53,26037262,1562235747.5,534226629.1666667,49536694,586118698.0833334,55843674
dahu53,26037263,1562235807.5,533929556.5833333,49544885.833333336,585765768.3333334,55841321.666666664
dahu53,26037264,1562235867.5,533477979,49449222.583333336,583560049.8333334,55684082.25
dahu53,26037265,1562235927.5,534533040.1666667,49641302.666666664,588021021.75,56005806.833333336
dahu53,26037266,1562235987.5,533030638.1666667,49626094.416666664,585235653.8333334,56014998.25
dahu53,26037267,1562236047.5,533452629.1666667,49426324.916666664,584661207.75,55769058.5
dahu53,26037268,1562236107.5,534488738.9166667,49621467.416666664,588238865.8333334,56029154.583333336
dahu53,26037269,1562236167.5,532295781.8333333,49463626.25,582816038.3333334,55767921.166666664
dahu53,26037270,1562236227.5,532408513.5833333,49556123.75,583352078.1666666,55894904.75
dahu53,26037271,1562236287.5,533852204.9166667,49594440,587526872.1666666,55993464.833333336
dahu53,26037272,1562236347.5,531238325.0833333,49394694.666666664,581411902.6666666,55801294.25
dahu53,26037273,1562236407.5,533052717.5833333,49572548.25,584582548.9166666,55920463.416666664
dahu53,26037274,1562236467.5,533389285,49640317,586404916.6666666,56044890.75
dahu53,26037275,1562236527.5,531116397.5,49431729.666666664,580909401.5,55760181.833333336
dahu53,26037276,1562236589.5454545,533248485.09090906,49654347.27272727,585764685.8181819,55952012.45454545
dahu53,26037277,1562236647.5,532895995,49660937.666666664,586979632.4166666,56020918.083333336
dahu53,26037278,1562236706.8181818,531961673,49428515.27272727,582764860,55711305.81818182
dahu53,26037279,1562236767.5,533543154.1666667,49516925.083333336,587407665.75,55854552.333333336
dahu53,26037280,1562236827.5,534377599.25,49444789.416666664,588978610,55744063.333333336
dahu53,26037281,1562236887.5,533128813,49549298.583333336,585070767.8333334,55955450.666666664
dahu53,26037282,1562236947.5,534547851.3333333,49592215.166666664,590792961.8333334,56012382
dahu53,26037283,1562237007.5,534227560,49481044.083333336,587739167.1666666,55852249.666666664
dahu53,26037284,1562237067.5,533200300.25,49587250.25,585613358.8333334,56034217.666666664
dahu53,26037285,1562237127.5,534300390,49557481.583333336,589261151.25,55971775.833333336
dahu53,26037286,1562237187.5,531460151.75,49487699.5,582151255.25,55833285.25
dahu53,26037287,1562237247.5,532157807.1666667,49680354.666666664,583555950.3333334,56158565.833333336
dahu53,26037288,1562237307.5,532737756.6666667,49701341.083333336,585991251.9166666,56125384
dahu53,26037289,1562237367.5,531041955.1666667,49639856.75,581103614.9166666,56060510.666666664
dahu53,26037290,1562237427.5,535230985.5,49410755.833333336,586557672,55717955.25
dahu53,26037291,1562237487.5,532196798.4166667,49796577.25,584484923.4166666,56280713.333333336
dahu53,26037292,1562237547.5,540650924.0833334,48263832.166666664,589341107,54016820.916666664
dahu53,26037293,1562237607.5,533365644.0833333,49651465.666666664,586493997.25,56099807.416666664
dahu53,26037294,1562237667.5,533448926.25,49563279,586114542.6666666,55883227.083333336
dahu53,26037295,1562237727.5,541190631.1666666,48322410.75,590475335.6666666,53922133
dahu53,26037296,1562237787.5,544382980.4166666,48198776.5,600843966.5833334,53642179.916666664
dahu53,26037297,1562237847.5,544487909.6666666,48012334.583333336,598766370.8333334,53600588.166666664
dahu53,26037298,1562237907.5,545167275,47850528.166666664,597564591.6666666,53335491.416666664
dahu53,26037299,1562237967.5,545133426,48074430.916666664,602008845,53649149.166666664
dahu53,26037300,1562238027.5,544408065.75,48027796.5,596570199.25,53550673.166666664
dahu53,26037301,1562238087.5,534914117.3333333,49458955.916666664,587535539.1666666,55718054.666666664
dahu53,26037302,1562238147.5,534106268.1666667,49701388.25,590043345.1666666,56136426.75
dahu53,26037303,1562238207.5,531832119.3333333,49526439.166666664,582696623.3333334,55962551.166666664
dahu53,26037304,1562238267.5,535463930.75,49248839.75,587653331.6666666,55526715.333333336
dahu53,26037305,1562238330,552343995,46985913.36363637,607412158,51873051.81818182
dahu53,26037306,1562238387.5,546897561.3333334,47635114.333333336,599034222.9166666,52778399.333333336
dahu53,26037307,1562238447.5,552809370.75,46952967.666666664,608843783.3333334,51684750.166666664
dahu53,26037308,1562238507.5,551066836.75,47217940.75,609468502,52140119.083333336
dahu53,26037309,1562238567.5,553462007.8333334,46669073.583333336,606856499,51305678.666666664
dahu53,26037310,1562238627.5,552030381,47070703.75,611009493.3333334,51889318.916666664
dahu53,26037311,1562238687.5,549156766.75,47454328.25,607654333.3333334,52494799.75
dahu53,26037312,1562238747.5,549503842.3333334,47283994.666666664,602703642,52255140.583333336
dahu53,26037313,1562238807.5,551713192.25,47079595.583333336,611789546.0833334,52011178.333333336
dahu53,26037314,1562238867.5,554410588.4166666,46602351.583333336,611466411.5,51233511.166666664
dahu53,26037315,1562238928.1818182,555194790.0909091,46448055.81818182,610523178.5454545,51045164.63636363
dahu53,26037316,1562238987.2727273,564690110.4545455,45188088.18181818,620208783.9090909,49094584.45454545
dahu53,26037317,1562239047.5,561577491,45531820.75,616517408.75,49583341.083333336
dahu53,26037318,1562239107.5,538579970.9166666,48941693.583333336,590551314.0833334,54830015.916666664
dahu53,26037319,1562239167.5,535229963.1666667,49544356.75,589559968.4166666,55659136.833333336
dahu53,26037320,1562239227.5,532066687.0833333,49600071.666666664,582016673.0833334,55756299.5
dahu53,26037321,1562239287.5,534538065.3333333,49424726,585889033.5833334,55601132.083333336
dahu53,26037322,1562239347.5,533444374.1666667,49606282.25,585838664.4166666,55923578.25
dahu53,26037323,1562239407.5,531713345.1666667,49539357.416666664,581018516.8333334,55720449.083333336
dahu53,26037324,1562239467.5,534040182.5833333,49640546.583333336,586136530.5,55894958.25
dahu53,26037325,1562239527.5,532191310.3333333,49771644.583333336,583659760.75,56080199.25
dahu53,26037326,1562239587.5,531283435,49692926.083333336,580784900.25,55828259.25
dahu53,26037327,1562239647.5,534728850.5833333,49647562.833333336,588217686.6666666,55782341.416666664
dahu53,26037328,1562239707.5,532983824.4166667,49726156.5,585579174.1666666,55984871.333333336
dahu53,26037329,1562239767.5,532917647.1666667,49651050,583994486.8333334,55834803.833333336
dahu53,26037330,1562239827.5,535470603.8333333,49573082.416666664,590852923.5833334,55695553.416666664
dahu53,26037331,1562239887.5,532463699.3333333,49681795.333333336,584062551.0833334,55864636.25
dahu53,26037332,1562239947.5,533191012.75,49557240.666666664,584107116.75,55804251
dahu53,26037333,1562240007.5,534882623.25,49630621.916666664,589918472.6666666,55927864.833333336
dahu53,26037334,1562240067.5,532798161,49574842,583759130.8333334,55821575.666666664
dahu53,26037335,1562240127.5,534258860.75,49491325.666666664,585855174.3333334,55749114.916666664
dahu53,26037336,1562240187.5,533903499.75,49708198,588287866.75,55996199.75
dahu53,26037337,1562240247.5,531040439.4166667,49746541.166666664,581535381.5833334,56051748.833333336
dahu53,26037338,1562240307.5,533449638.4166667,49717842.083333336,586571323.5,55972145.583333336
dahu53,26037339,1562240367.5,531467399.5833333,49910221.833333336,584503554.3333334,56289901.083333336
dahu53,26037340,1562240427.5,530288183.0833333,49829414.833333336,580305414.4166666,56164741.916666664
dahu53,26037341,1562240487.5,534466562.9166667,49708519.333333336,588483372.0833334,55906443.5
dahu53,26037342,1562240547.5,532689752.5833333,49616097.166666664,584515771.5,55884092.833333336
dahu53,26037343,1562240607.5,533014377.5,49484510.833333336,583812307.5,55575685.583333336
dahu53,26037344,1562240667.5,534231018.5833333,49675419,589652085.4166666,55868639.75
dahu53,26037345,1562240727.5,533349480,49592860.333333336,585457872.1666666,55880826.25
dahu53,26037346,1562240787.5,534432510.4166667,49505283.083333336,587431876.3333334,55789512
dahu53,26037347,1562240847.5,533373604.0833333,49722457.583333336,588770231.4166666,56110355.5
dahu53,26037348,1562240907.5,531803712.5833333,49695441.75,582991890.3333334,55995989.333333336
dahu53,26037349,1562240967.5,533969025.9166667,49583643.25,587409863,55851167.166666664
dahu53,26037350,1562241027.5,533352719.9166667,49716049.5,586884468.5833334,56006861.25
dahu53,26037351,1562241087.5,531470303.8333333,49740289.833333336,582191289.1666666,56092893.166666664
dahu53,26037352,1562241147.2727273,533633754.6363636,49776000.45454545,586870950.7272727,56050121.54545455
dahu53,26037353,1562241207.5,531811682.75,49762946.583333336,582604231.6666666,55879667.25
dahu53,26037354,1562241267.5,531950237.3333333,49539158.5,581775396.5833334,55639953.166666664
dahu53,26037355,1562241327.5,533846126.8333333,49674865.75,587037188.4166666,55898581.916666664
dahu53,26037356,1562241387.5,530651300.5833333,49672865.25,580215774.3333334,55963147.833333336
dahu53,26037357,1562241448.1818182,533474314.54545456,49518351.27272727,583699916.1818181,55682576.54545455
dahu53,26037358,1562241507.5,533242399.1666667,49753158.333333336,586039566.25,56007245.083333336
dahu53,26037359,1562241567.5,531178164.9166667,49637306.75,580442768.5833334,55771426.083333336
dahu53,26037360,1562241627.5,534147126,49530102.25,585429836.75,55647489.75
dahu53,26037361,1562241687.5,533581692.75,49669361.583333336,586814370,55900249.583333336
dahu53,26037362,1562241747.5,531867245,49589515.916666664,581941488.0833334,55789741.5
dahu53,26037363,1562241807.5,535067325.25,49498970.583333336,587805247.75,55601337.333333336
dahu53,26037364,1562241867.5,533254702.75,49611670.333333336,585469265.3333334,55786293.833333336
dahu53,26037365,1562241927.5,532452387.5833333,49487512.083333336,582745939.6666666,55618345.833333336
dahu53,26037366,1562241987.5,534333409.9166667,49602336.083333336,587868983.5,55716041.416666664
dahu53,26037367,1562242047.5,532728555.6666667,49634760.666666664,584649433.0833334,55802751.583333336
