hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26029986,1561799187.5,591476813.25,69908005.16666667,577312904,81559492
dahu56,26029987,1561799247.5,589818385.5,70147724.33333333,575780360.9166666,81997687.83333333
dahu56,26029988,1561799307.5,589305971.25,68988322.25,574422240.5833334,80532802
dahu56,26029989,1561799367.5,589242754.25,69240917.5,574989652.5,80828445.25
dahu56,26029990,1561799430,588238145.9090909,69378697.0909091,573960372.5454545,81107268.0909091
dahu56,26029991,1561799487.5,590149403.75,69127469.33333333,575167727.1666666,80724854.08333333
dahu56,26029992,1561799547.5,590233932.0833334,69944289.16666667,575793834.4166666,81819904.33333333
dahu56,26029993,1561799607.5,588799126.4166666,69418020.08333333,574180496.25,81177012.33333333
dahu56,26029994,1561799667.5,591003319,69295284.83333333,575957967.6666666,80956976.75
dahu56,26029995,1561799727.5,588203867.3333334,69254509.08333333,573839046.0833334,80958344.75
dahu56,26029996,1561799787.5,586553445.3333334,67949009.75,571423428.3333334,79237955.41666667
dahu56,26029997,1561799847.5,579964274.5,67946912.41666667,565663056.9166666,79283197.5
dahu56,26029998,1561799907.5,528343445.25,62550979.833333336,520964898.6666667,73142334.66666667
dahu56,26029999,1561799967.5,523429807.25,62030156.25,504742528,71659604
dahu56,26030000,1561800027.5,518445460.3333333,61495756.666666664,500796472.9166667,71338154.83333333
dahu56,26030001,1561800087.5,519863598.3333333,61754213.166666664,501377383.6666667,71824497.25
dahu56,26030002,1561800147.5,516515274.1666667,61417682.083333336,498672953.3333333,71338154.83333333
dahu56,26030003,1561800207.5,521395022.4166667,61734001.833333336,502609263.25,71699561.25
dahu56,26030004,1561800267.5,516256750.3333333,61528290.833333336,498537679.4166667,71471633.33333333
dahu56,26030005,1561800327.5,575258740.5,59642647.416666664,574578734.3333334,70558651.75
dahu56,26030006,1561800387.5,589310554,69959279.33333333,574788766,74563300.5
dahu56,26030007,1561800448.1818182,615968632.4545455,73151410.0909091,599027042,77345738.0909091
dahu56,26030008,1561800505,553785092.4545455,66607211.90909091,541565635.7272727,70788323.63636364
dahu56,26030009,1561800567.5,586746682.1666666,64278770.583333336,556935799.5833334,68180503.91666667
dahu56,26030010,1561800627.5,571927546.8333334,61374603.583333336,550295334,65627688.666666664
dahu56,26030011,1561800685.4545455,551363406.7272727,58471012.72727273,536643451.54545456,62768172.09090909
dahu56,26030012,1561800747.5,555492143.8333334,58854119.833333336,536208318.6666667,62834293.75
dahu56,26030013,1561800807.5,559104230.6666666,56634565.416666664,543690685.8333334,60774482.75
dahu56,26030014,1561800867.5,560245524.25,58479712.333333336,541568976.9166666,62993306.583333336
dahu56,26030015,1561800927.5,546902652.6666666,53906709.25,529523216.1666667,58366675.916666664
dahu56,26030016,1561800987.5,568456349.0833334,58323036.5,549948838.25,62364797.916666664
dahu56,26030017,1561801047.5,562904397,55475406.75,538300929.0833334,59711807.25
dahu56,26030018,1561801107.5,566436461.8333334,58847774.25,549067650.5833334,63246301.083333336
dahu56,26030019,1561801167.5,551753282.1666666,56713538.916666664,539078764.25,61011555
dahu56,26030020,1561801227.5,549065936.5,58563628.916666664,521005858.1666667,62556844.75
dahu56,26030021,1561801287.5,552142853.25,58679228.083333336,530262004.1666667,62624927.25
dahu56,26030022,1561801347.5,551484041.5,56037620.666666664,545773784.9166666,60569974.083333336
dahu56,26030023,1561801407.5,555975363,58556556.5,540453094.3333334,62972281.833333336
dahu56,26030024,1561801467.5,550383117.5833334,53646478,536665552.1666667,57926210.583333336
dahu56,26030025,1561801527.5,596491087.75,71790786.16666667,583043759.9166666,82686148.25
dahu56,26030026,1561801587.5,590097717.25,69986266,575197135.9166666,80714044.58333333
dahu56,26030027,1561801647.5,592030314.25,69264306.16666667,577493572.6666666,79746300.41666667
dahu56,26030028,1561801707.5,590983477.5,68815998.33333333,577340420.5833334,79317204.33333333
dahu56,26030029,1561801767.5,589048200.0833334,69674378,574330159.1666666,80505364.08333333
dahu56,26030030,1561801827.5,593956594.0833334,69961436.58333333,580111084.0833334,80742195.25
dahu56,26030031,1561801887.5,592857084.1666666,70091762.08333333,578964338.1666666,80970412.66666667
dahu56,26030032,1561801947.5,590826185.25,70149584.5,576217086.6666666,81020937.08333333
dahu56,26030033,1561802007.5,593579087.5,69341416.91666667,580011688.5833334,79961983.25
dahu56,26030034,1561802067.5,590140645.25,69223991.91666667,575953323.9166666,80004153.91666667
dahu56,26030035,1561802127.5,591360887.4166666,69726877.41666667,576583530.6666666,80508903.41666667
dahu56,26030036,1561802187.5,594404652,69654676.75,581087908.5833334,80352504.33333333
dahu56,26030037,1561802247.5,593740672.5833334,71398002.08333333,579315080.9166666,82576721.41666667
dahu56,26030038,1561802307.5,579958506.8333334,67148657.83333333,565536658.5,77316753.5
dahu56,26030039,1561802367.5,536324931.0833333,63582329.833333336,532640960.25,73621180.08333333
dahu56,26030040,1561802427.5,517538398.8333333,61822337.666666664,499536125.5,71052724.41666667
dahu56,26030041,1561802487.5,522903339.6666667,62203958,504836466,71565452.91666667
dahu56,26030042,1561802547.5,522499898.4166667,62138012.416666664,504596964.6666667,71192484.83333333
dahu56,26030043,1561802607.5,516654601.8333333,61909311.75,501196755.6666667,71193660.33333333
dahu56,26030044,1561802667.5,524035518.5833333,62321583.083333336,506056860.8333333,71682800.16666667
dahu56,26030045,1561802727.5,517298165.0833333,61640289.416666664,499633222.0833333,70819742.33333333
dahu56,26030046,1561802787.5,573498262.25,61782250.416666664,572273142.3333334,70799385.75
dahu56,26030047,1561802849,606457297.4,69011646.1,595443397.5,73494631.7
dahu56,26030048,1561802907.5,606929664.75,71666477.5,592862857.0833334,75816056.83333333
dahu56,26030049,1561802967.5,612812685.9166666,72718353.83333333,599794154.4166666,76720390.16666667
dahu56,26030050,1561803027.5,605870366.6666666,68641291.41666667,586868340.0833334,72522261.33333333
dahu56,26030051,1561803087.5,574663405.1666666,61842315.666666664,557056877.75,65812386.5
dahu56,26030052,1561803147.5,554825641.6666666,58741645.75,531675966.4166667,62880379.833333336
dahu56,26030053,1561803207.5,557752915.8333334,58401692.5,550036362.5,62838172.25
dahu56,26030054,1561803267.5,551163567,55386045.916666664,528668888.9166667,59454031.583333336
dahu56,26030055,1561803327.5,565301628,57919311.5,548506367.5833334,61905143.833333336
dahu56,26030056,1561803387.5,565770804,60411746.583333336,550672754.1666666,64727953.083333336
dahu56,26030057,1561803447.5,551749670.9166666,54931808,533273516.75,58657855.25
dahu56,26030058,1561803507.5,564221206.75,59774991.166666664,551205599.8333334,63675972.25
dahu56,26030059,1561803567.5,558560724.1666666,56639066.166666664,544591516.5833334,60875513.75
dahu56,26030060,1561803627.5,440943054.5833333,43895582.666666664,455374520.9166667,53381461.583333336
dahu56,26030061,1561803687.5,139149169.75,14616756.833333334,157543501.33333334,21289446.416666668
dahu56,26030062,1561803747.5,97821755.75,10418334.833333334,122840104,15857600.833333334
dahu56,26030063,1561803807.5,172953663.91666666,13794621.5,209036121.58333334,27458633.333333332
dahu56,26030064,1561803867.5,246756412.75,17587336,292749662.5,38607146.583333336
dahu56,26030065,1561803927.5,238750029.66666666,17173135.666666668,285862986.9166667,37458874
dahu56,26030066,1561803987.5,247927155.66666666,18799325.416666668,287802953.75,37023800.666666664
dahu56,26030067,1561804047.5,245850846.66666666,18106652.416666668,290911415.5833333,37529696.333333336
dahu56,26030068,1561804107.5,247485547,17517580.75,299984069.8333333,39327576.5
dahu56,26030069,1561804167.5,110684042.83333333,8994014.5,147547219.58333334,18349296.333333332
dahu56,26030070,1561804227.5,39099214.333333336,1904379.5,89269572.25,8429690.583333334
dahu56,26030071,1561804287.5,38960181.583333336,2033182.5833333333,89648126.58333333,8327625.5
dahu56,26030072,1561804347.5,91140788.41666667,6828850.25,153908022.75,16517089.5
dahu56,26030073,1561804407.5,247099419.33333334,17526836,488574992.3333333,48415804.5
dahu56,26030074,1561804467.5,248691593.58333334,17505080.583333332,494010398.1666667,48510998.583333336
dahu56,26030075,1561804527.5,247972265.58333334,17574603.833333332,493989483.5,47128482.916666664
dahu56,26030076,1561804587.5,248684513.5,17538842.583333332,495462344.4166667,47506774.083333336
dahu56,26030077,1561804647.5,247890921.16666666,17542923.916666668,493790122.8333333,47257376.5
dahu56,26030078,1561804707.5,248920245.91666666,17628018.666666668,495496234.1666667,47814662.416666664
dahu56,26030079,1561804767.5,247763963.33333334,17622923.833333332,492362198.8333333,47574078.75
dahu56,26030080,1561804827.5,248937559.5,17622819.166666668,501690040.5833333,48780626.666666664
dahu56,26030081,1561804887.5,248887139.58333334,17598341.833333332,504271821,49235393.583333336
dahu56,26030082,1561804947.5,247508267.33333334,17535001,497278695.25,48941891.25
dahu56,26030083,1561805007.5,248848962.08333334,17598585.333333332,503528007.8333333,49488301.333333336
dahu56,26030084,1561805067.5,248123515.41666666,17561481.5,496052908.9166667,48122350.5
dahu56,26030085,1561805127.5,248750782.25,17610278.333333332,497038227.5,47922790
dahu56,26030086,1561805187.5,248109986,17632941.416666668,497562721.6666667,47957476.416666664
dahu56,26030087,1561805247.5,248711272.25,17603253.083333332,496240179.5833333,47947185.916666664
dahu56,26030088,1561805307.5,247854457.91666666,17584351.25,494466782.25,47804310.666666664
dahu56,26030089,1561805367.5,248872496.16666666,17557485.666666668,500411509.9166667,48635934.583333336
dahu56,26030090,1561805427.5,248658304.08333334,17558255.75,496077846.8333333,49071957.75
dahu56,26030091,1561805487.5,247908082.16666666,17586545.5,496541565.3333333,48784924.583333336
dahu56,26030092,1561805547.5,248787850.91666666,17589094.166666668,501230294.4166667,49361776.75
dahu56,26030093,1561805607.5,247972545.33333334,17550230.916666668,494062262.5833333,48188143.083333336
dahu56,26030094,1561805667.5,248814818.08333334,17589504.75,498262213.25,47762803
dahu56,26030095,1561805727.5,248169993.58333334,17637379.75,493342878.6666667,47728741.416666664
dahu56,26030096,1561805786.3636363,248708725,17605618.181818184,495094901.8181818,47710437.90909091
dahu56,26030097,1561805847.5,248856520.33333334,17591747.416666668,497688189.1666667,47809030.666666664
dahu56,26030098,1561805907.5,247983297.66666666,17543013.166666668,491721224.5833333,48159742.416666664
dahu56,26030099,1561805967.5,248739480.58333334,17525831.25,497138548.6666667,49130369.333333336
dahu56,26030100,1561806027.5,247879660.25,17562048.916666668,497367435,49219363.083333336
dahu56,26030101,1561806087.5,248713515.33333334,17579049.75,497782544.25,49238356.75
dahu56,26030102,1561806147.5,248160929.83333334,17556840.5,495971106.8333333,48230485.75
dahu56,26030103,1561806207.5,248879952.66666666,17576086.666666668,498482712.3333333,47598181.416666664
dahu56,26030104,1561806267.5,248771106.91666666,17543676.166666668,495506157.4166667,46912592.25
dahu56,26030105,1561806327.5,247837546.08333334,17570546.75,497128528.75,46409484.916666664
dahu56,26030106,1561806387.5,248797682.58333334,17617150.583333332,499330554.6666667,46482074.5
dahu56,26030107,1561806447.5,247986517.25,17588116.25,494910420.1666667,46767221.833333336
dahu56,26030108,1561806507.5,248943312.08333334,17599216.5,502496023,47962292.083333336
dahu56,26030109,1561806567.7272727,248783542.8181818,17574619,501381917.3636364,48349353.45454545
dahu56,26030110,1561806627.5,247555182.83333334,17564271.166666668,495125939.9166667,48170674.25
dahu56,26030111,1561806687.5,248957599.41666666,17597713.25,503389341.3333333,48439001.833333336
dahu56,26030112,1561806747.5,248096054.75,17608427,497628558.0833333,48054475.916666664
dahu56,26030113,1561806807.5,248884454,17622973.5,500014960.3333333,47164566.666666664
dahu56,26030114,1561806867.5,249016182.75,17582800.833333332,501063694.3333333,47123385.416666664
dahu56,26030115,1561806927.5,248189885.91666666,17658415.916666668,496180533.1666667,47010109.416666664
dahu56,26030116,1561806987.5,248925052.41666666,17670214.833333332,500731730,47337336.833333336
dahu56,26030117,1561807047.5,248182907.5,17671232.25,498003791,47233638.5
dahu56,26030118,1561807107.5,248868737.5,17702394.5,500485703,48635991.916666664
dahu56,26030119,1561807167.5,249028313.5,17732665.583333332,504632970.25,48879886.583333336
dahu56,26030120,1561807230,247902258.45454547,17724935.90909091,496964209.6363636,48359881.18181818
dahu56,26030121,1561807287.5,248917738.41666666,17672908.916666668,501342837.8333333,48840749.25
dahu56,26030122,1561807345.909091,248445880.54545453,17735463.727272727,496449401.54545456,48056909.18181818
dahu56,26030123,1561807407.5,253403688.83333334,19206245.583333332,554482233.3333334,54946224.416666664
dahu56,26030124,1561807467.5,297546799.9166667,29912611.75,590165710.1666666,57560242.166666664
dahu56,26030125,1561807527.5,304704043.75,34433138.333333336,595202120.0833334,58011548.916666664
dahu56,26030126,1561807587.5,297441153.4166667,31922516.75,592987261.6666666,57991604
dahu56,26030127,1561807647.5,297134849.3333333,30125212.916666668,595281160.4166666,58239925.583333336
dahu56,26030128,1561807707.5,306519514.5833333,34667072.75,591964620.25,57514694.083333336
dahu56,26030129,1561807767.5,301595587.1666667,32759783.75,594981626,58082936.083333336
dahu56,26030130,1561807827.5,249183154.16666666,17759334.75,593079592.4166666,58638062.166666664
dahu56,26030131,1561807887.5,383329152.75,36163431.916666664,590856224.5833334,58292854.666666664
dahu56,26030132,1561807947.5,616969907,58451621.416666664,588823932.0833334,58353018.083333336
dahu56,26030133,1561808007.5,619275656.6666666,58732674.833333336,594512536.5,58792338.416666664
dahu56,26030134,1561808067.5,619108883.5833334,58949461.833333336,592637546.3333334,58813205.166666664
dahu56,26030135,1561808127.5,619830083.4166666,59172920.833333336,591370581.8333334,57356850.333333336
dahu56,26030136,1561808187.5,614527510,58157141.083333336,596097320.4166666,57703647.833333336
dahu56,26030137,1561808245.909091,619916021.1818181,59271670.09090909,588592709.2727273,57019233.36363637
dahu56,26030138,1561808307.5,620780881.5,59269377.166666664,595201387.6666666,57268579.5
dahu56,26030139,1561808367.5,620187860.3333334,58824065.583333336,595727087.1666666,56608515.916666664
dahu56,26030140,1561808427.5,618456770.4166666,59201095.75,596060531.5833334,57499460.416666664
dahu56,26030141,1561808487.5,618408674.8333334,59212220.166666664,599695664.25,58034154.583333336
dahu56,26030142,1561808547.5,619519801.75,58781318.666666664,594517510.8333334,57966790
dahu56,26030143,1561808607.5,619908899.9166666,59369319.25,594477705.8333334,57964140.5
dahu56,26030144,1561808667.5,620710706.5,59298357.916666664,596683912.5833334,58345568.25
dahu56,26030145,1561808727.5,615874588.0833334,58769197.25,597379447.0833334,58494130
dahu56,26030146,1561808787.5,619571549.3333334,58954514.583333336,595073361.6666666,58450372
dahu56,26030147,1561808847.5,620773770.9166666,59365651.166666664,598750730.5833334,58270586.75
dahu56,26030148,1561808907.5,620049346.5,59440860.75,595703583.5833334,57596693.166666664
dahu56,26030149,1561808967.5,616628166.9166666,58444750.5,599036735.5,57979143.416666664
dahu56,26030150,1561809027.5,616231515.6666666,58988269,598698560.9166666,57728446.583333336
dahu56,26030151,1561809087.5,619695307.9166666,59411060.25,593823675.1666666,57691847.75
dahu56,26030152,1561809147.5,619837580.5,58811208.5,596999254.9166666,57333996
dahu56,26030153,1561809207.5,620158044.75,59443841.75,596168009.1666666,57951136.75
dahu56,26030154,1561809267.5,617845123.4166666,59359603.75,593211143.0833334,58068291.5
dahu56,26030155,1561809327.5,618022598,58748978.25,597811223.9166666,58771875.916666664
dahu56,26030156,1561809387.5,620208958.0833334,59870019.5,591587835.9166666,58648588.583333336
dahu56,26030157,1561809447.5,619516109.1666666,58369691.25,595254813.6666666,59073829.166666664
dahu56,26030158,1561809507.5,617665166.75,58289716.833333336,598831978.3333334,58677807.75
dahu56,26030159,1561809567.5,620393573.75,59678851.083333336,596635064.1666666,59163678.333333336
dahu56,26030160,1561809627.5,618560738.5,58862420.083333336,598720569.1666666,58149800.916666664
dahu56,26030161,1561809687.5,620580778.25,58721903.666666664,596058069.75,57928708.333333336
dahu56,26030162,1561809745.4545455,620832933.2727273,59888919.36363637,594675019.0909091,57778161.90909091
dahu56,26030163,1561809807.5,618294203.6666666,58686195.916666664,598557453.0833334,58165405.666666664
dahu56,26030164,1561809867.5,617676412.5833334,58659004.083333336,598759351.75,58285610.083333336
dahu56,26030165,1561809927.5,620587481.9166666,59907923.916666664,594301731.75,58543588.5
dahu56,26030166,1561809987.5,619585475.4166666,58792793.583333336,595964579.5,58591158.75
dahu56,26030167,1561810047.5,616967786,59413827,598419152.8333334,59028815.25
dahu56,26030168,1561810107.5,618769961.3333334,58918807,596548633.5833334,59532734.833333336
dahu56,26030169,1561810167.5,615635941.25,58518833.083333336,601282213.1666666,59240623.333333336
dahu56,26030170,1561810227.5,620879987.0833334,59856489.166666664,595817937.75,59008136
dahu56,26030171,1561810287.5,620123549.8333334,58802464.5,596893023.5833334,58912417.916666664
dahu56,26030172,1561810347.5,618581510.6666666,58696784.833333336,600741443.0833334,58125383.416666664
dahu56,26030173,1561810407.5,621187552.6666666,59848663.25,595899531.4166666,57756714.583333336
dahu56,26030174,1561810467.7272727,617914023.1818181,58602033.54545455,592929418,57152621.45454545
dahu56,26030175,1561810527.5,620207564.5,58924948.666666664,594248254.9166666,57095082.666666664
dahu56,26030176,1561810587.5,620797681.3333334,59953612.25,593481167.0833334,57466576.916666664
dahu56,26030177,1561810647.5,618607669.3333334,58640419.666666664,595782944.3333334,57216342.833333336
dahu56,26030178,1561810707.5,617756495.5,58594380.666666664,597357632.1666666,58001702
dahu56,26030179,1561810767.5,621091015.5833334,60349544.416666664,596577177.5833334,58848566
dahu56,26030180,1561810827.5,619984379.8333334,58722923.583333336,594162297.3333334,58174131.75
dahu56,26030181,1561810887.5,617910395.3333334,59046312.083333336,598683052.9166666,58880438.333333336
dahu56,26030182,1561810947.5,620401304.8333334,59395969.416666664,596147079.25,58251616.083333336
dahu56,26030183,1561811007.5,618500995.3333334,58847480.916666664,601371481.9166666,58943989.5
dahu56,26030184,1561811067.5,620298984.75,59712142.583333336,596775541.3333334,57993633.833333336
dahu56,26030185,1561811127.5,620471261.1666666,59462925.916666664,592134607.75,57380045.166666664
dahu56,26030186,1561811187.5,616215305.75,59012709.5,597272890.1666666,57363233
dahu56,26030187,1561811247.5,620574013.5833334,59403224.083333336,595952102.9166666,58043139.583333336
dahu56,26030188,1561811307.5,616380039.25,59096612.083333336,597545462.25,57375390.083333336
dahu56,26030189,1561811367.5,620162780.0833334,58919408.75,593950775.4166666,56972398.416666664
dahu56,26030190,1561811427.5,617606054.4166666,59257031.333333336,595577251.3333334,58311445.416666664
dahu56,26030191,1561811487.5,620475075.8333334,59543804.333333336,598402673.4166666,57788704.333333336
dahu56,26030192,1561811547.5,617686798.6666666,58681760.25,598609292.1666666,58657006.083333336
dahu56,26030193,1561811607.5,620188292.6666666,59283441.666666664,594737582.6666666,58001546.5
dahu56,26030194,1561811667.5,620040633.75,58997850.583333336,598174600.8333334,58460982.5
dahu56,26030195,1561811727.5,617080288.75,58504170.666666664,597305228.5833334,58690926.25
dahu56,26030196,1561811787.5,619445562.8333334,58620882.833333336,594403858.5,58082985.833333336
dahu56,26030197,1561811847.5,618341907.6666666,58703535.916666664,597271008.25,57481582.333333336
dahu56,26030198,1561811909.5454545,620318746.6363636,58843010,594104508.1818181,57797054.63636363
dahu56,26030199,1561811967.5,618167779.9166666,58224827.083333336,591790736.5833334,57315786.5
dahu56,26030200,1561812027.5,620020863.5,58804083.75,598136601.5,57692726.166666664
dahu56,26030201,1561812087.5,620296294.0833334,59006908.166666664,594217523.8333334,57435974.333333336
dahu56,26030202,1561812147.5,617952911.25,58218802.666666664,599604701.75,58368460.833333336
dahu56,26030203,1561812207.5,620155669.5,59004501,598876554.25,58794693.416666664
dahu56,26030204,1561812267.5,616106968.6666666,58979982.75,593959773,58748788.25
dahu56,26030205,1561812327.5,620167357.75,58873869.583333336,599960225.5833334,59044973.333333336
dahu56,26030206,1561812389.5454545,615502141.9090909,58191378.81818182,598706292.0909091,59781873.63636363
dahu56,26030207,1561812447.5,619847269.8333334,59071532.833333336,597096453.1666666,59284193.916666664
dahu56,26030208,1561812507.5,617094927,57907890.083333336,595131329.6666666,58380363
dahu56,26030209,1561812567.5,620563225.5833334,58986863.916666664,595978571.75,58791708.583333336
dahu56,26030210,1561812627.5,620554604.4166666,58980998.916666664,594637510.75,57808027
dahu56,26030211,1561812690,617827431.0909091,58315824.81818182,595454746.7272727,58104174.36363637
dahu56,26030212,1561812747.5,619784337.6666666,58963403.916666664,593607692.5833334,57713205.166666664
dahu56,26030213,1561812807.5,617642848.3333334,58175415.666666664,593894002.75,58047825.166666664
dahu56,26030214,1561812867.5,620265990.25,58822766.333333336,595982650.9166666,58701243.583333336
dahu56,26030215,1561812927.5,619546057,58653679.583333336,596074081.3333334,59365934.166666664
dahu56,26030216,1561812987.5,617449575.9166666,57714700.833333336,598458550.9166666,58919180.5
dahu56,26030217,1561813047.5,620183730.3333334,58498412.666666664,595538463.6666666,59324417.666666664
dahu56,26030218,1561813107.5,617200400.5,58235364.916666664,592869581.0833334,59446897.916666664
dahu56,26030219,1561813167.7272727,619740018.3636364,58097966.72727273,599481969.0909091,59705678.18181818
dahu56,26030220,1561813227.5,617746358.6666666,58270752.583333336,595913635.5833334,58637628.75
dahu56,26030221,1561813287.5,620049031.0833334,58448847.083333336,598801933.9166666,59261375.25
dahu56,26030222,1561813347.5,614801409.75,57615258.416666664,598217691.5833334,58911074.083333336
dahu56,26030223,1561813407.5,619740367,57989616.333333336,592784783.0833334,58429196.75
dahu56,26030224,1561813467.5,620522057.5,58651142.333333336,597875626,58437073.75
dahu56,26030225,1561813527.5,616486820,57568927.5,597684408.5,58804791.333333336
dahu56,26030226,1561813587.5,620099242.6666666,58683208.666666664,596350417.25,59238559.166666664
dahu56,26030227,1561813647.5,617588405.0833334,57776772.916666664,599100400.1666666,59896378.75
dahu56,26030228,1561813707.5,618921114.5833334,57388030.5,596341145,59484964.416666664
dahu56,26030229,1561813767.5,620621768.3333334,58671244.083333336,596172958.0833334,59053208.5
dahu56,26030230,1561813827.5,618377257.0833334,57614540.583333336,601916921.25,59423222.5
dahu56,26030231,1561813887.5,617384299,58143629.916666664,594392556.9166666,58065677.666666664
dahu56,26030232,1561813947.5,619874079.4166666,57981339,592113657.5,58151733.833333336
dahu56,26030233,1561814007.7272727,619964427.3636364,57280023.18181818,598932987.0909091,58379898.45454545
dahu56,26030234,1561814067.5,615765645.6666666,57861111.583333336,594582391.0833334,58329255.833333336
dahu56,26030235,1561814127.5,620494596.8333334,58358689.333333336,595855550.5833334,57680210.833333336
dahu56,26030236,1561814187.5,617422944.3333334,57564255.916666664,599378623.0833334,58146794.416666664
dahu56,26030237,1561814247.5,620556979.75,58391996.083333336,587721294.0833334,57826865.166666664
dahu56,26030238,1561814307.5,620260456.4166666,58744100.083333336,599403972.9166666,58891562.75
dahu56,26030239,1561814367.5,617521526,57772092.333333336,598757317.25,58769292.833333336
dahu56,26030240,1561814427.5,620256117.8333334,58442251.5,596172022.25,59528760.583333336
dahu56,26030241,1561814487.5,616218266,58307143.583333336,603464743.3333334,59241997.833333336
dahu56,26030242,1561814547.5,619967371.4166666,58288241.75,595832743.9166666,58777813.583333336
dahu56,26030243,1561814607.5,619222663.0833334,58534408.5,595917516.3333334,58110250.416666664
dahu56,26030244,1561814667.5,617353618.75,57433405.166666664,602151117.5833334,58347207.916666664
dahu56,26030245,1561814727.5,620493177.75,58214059.666666664,595380535.5833334,57479852.166666664
dahu56,26030246,1561814787.5,617731908.5833334,57694701.166666664,592316639.5833334,57119617.5
dahu56,26030247,1561814846.3636363,620418050.7272727,57792735.90909091,599139601.7272727,57213896.54545455
dahu56,26030248,1561814907.5,617932383.0833334,57758101.833333336,595160555.25,56753789.416666664
dahu56,26030249,1561814967.5,620819409.8333334,58334398,597302181.8333334,57370584.666666664
dahu56,26030250,1561815027.5,617872090.75,57435799.583333336,600064030.8333334,58421239.5
dahu56,26030251,1561815087.5,620132160.8333334,57977069.083333336,593453884.4166666,58323750.416666664
dahu56,26030252,1561815147.5,620601041.9166666,58271035.583333336,598585824.1666666,58686809.25
dahu56,26030253,1561815207.5,617822042,58138745.333333336,599509349.8333334,58949020.666666664
dahu56,26030254,1561815267.5,620370848.3333334,58330511.833333336,599092384.1666666,58879350.833333336
dahu56,26030255,1561815327.5,618642891.5833334,57826339.75,599586935.5,57987680.833333336
dahu56,26030256,1561815387.5,620432646.3333334,58530421.583333336,589976359.3333334,57432219.5
dahu56,26030257,1561815447.5,620702634.5833334,58678122.666666664,597236223.3333334,57859126.416666664
dahu56,26030258,1561815507.5,617612325.8333334,57428947.833333336,596556654.5833334,57577549
dahu56,26030259,1561815567.5,619520157.75,57875352.083333336,594157704.4166666,57749458.583333336
dahu56,26030260,1561815627.5,616786730.75,57823550.083333336,597727326.25,57830625.083333336
dahu56,26030261,1561815687.5,620686852,58277332.833333336,593266954.5,57817854.666666664
dahu56,26030262,1561815747.5,615251492,57436134.916666664,594734317.3333334,59187526
dahu56,26030263,1561815807.5,619905212.3333334,58208116.916666664,599764583,59729538.666666664
dahu56,26030264,1561815867.5,620275486.25,58536327.333333336,594768191.75,59412346.75
dahu56,26030265,1561815927.5,617493038,58065554.083333336,596824582.9166666,60134963.166666664
dahu56,26030266,1561815987.5,619977686.3333334,57582125,595698197.3333334,59382671.083333336
dahu56,26030267,1561816047.5,617759801.5833334,57841805.5,591143969.0833334,57917135.083333336
dahu56,26030268,1561816106.3636363,619830882.8181819,57816270.18181818,594215836.0909091,58268176.45454545
dahu56,26030269,1561816167.5,617783294.9166666,57606125.583333336,596957603.6666666,58184057.583333336
dahu56,26030270,1561816227.5,619291139.25,57472506.916666664,588019872.1666666,57668696.25
dahu56,26030271,1561816287.5,620295465.0833334,58023429.333333336,593061810.8333334,57461577.666666664
dahu56,26030272,1561816347.5,617959838.6666666,57874212.166666664,595822652.75,57990655.416666664
dahu56,26030273,1561816407.5,618819099.6666666,57111202.5,593200019.5,58428574.583333336
dahu56,26030274,1561816467.5,617938827.4166666,57292216.833333336,599002296.5,58860441.25
dahu56,26030275,1561816527.5,620008417.4166666,57518237.333333336,589493821.75,58095302.333333336
dahu56,26030276,1561816587.5,618962506.4166666,57674455.416666664,595570242.5,59209540.166666664
dahu56,26030277,1561816647.5,616964876.6666666,56988194.333333336,599938965,59248506.666666664
dahu56,26030278,1561816707.5,619888051.3333334,58063456.666666664,594470366.4166666,58916264.583333336
dahu56,26030279,1561816767.5,615638189.4166666,57476543.5,596185577,58278615.5
dahu56,26030280,1561816827.5,620452325,57455390,594104700.5833334,57730272.333333336
dahu56,26030281,1561816887.5,614673404.0833334,56992679.833333336,593880946.3333334,58400326.916666664
dahu56,26030282,1561816947.5,620029515.1666666,57631062.083333336,596073115,57884608.583333336
dahu56,26030283,1561817007.5,620224944.25,57687941.083333336,597245744.75,58014803.916666664
dahu56,26030284,1561817068.1818182,616185539.7272727,56461855.63636363,595184899.9090909,58755217.18181818
dahu56,26030285,1561817127.5,620528501.75,57665387.583333336,593450685.1666666,58117716.833333336
dahu56,26030286,1561817187.5,618414635.9166666,57483570.083333336,597015856.4166666,58723174.75
dahu56,26030287,1561817247.5,619951797.3333334,57604877.416666664,593978383.5833334,59323701.083333336
dahu56,26030288,1561817307.5,617887695.3333334,57301556.166666664,600028478,59395858.416666664
dahu56,26030289,1561817367.5,619789418.75,57756514.416666664,598774330.75,59545052.583333336
dahu56,26030290,1561817427.5,620308618.1666666,57767627.333333336,590738478,58104289.75
dahu56,26030291,1561817487.5,617282701.1666666,56888692,599368399.6666666,58225462
dahu56,26030292,1561817547.5,620270832.3333334,58116324.583333336,594353779.3333334,57738100.916666664
dahu56,26030293,1561817607.5,617663117.0833334,57794763.166666664,594050303.1666666,57075218.166666664
dahu56,26030294,1561817667.5,620485690.75,58231879,593414684.6666666,57154036.083333336
dahu56,26030295,1561817727.5,617093874.1666666,57246501.666666664,594543338.8333334,57829617.833333336
