hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26043416,1562604987.5,552403106.5,49385619.25,623166012.3333334,68531898.91666667
dahu41,26043417,1562605047.5,537084862.6666666,48444047,623220918.3333334,68242497
dahu41,26043418,1562605107.5,463527418.5,40812024.5,621271516.4166666,63218117.166666664
dahu41,26043419,1562605167.5,589722916.5833334,54464006.75,622422402.5833334,52622117.416666664
dahu41,26043420,1562605227.5,591818929.6666666,53168477.916666664,617163179.4166666,50783252.583333336
dahu41,26043421,1562605287.5,606142272.5833334,54693873.916666664,623196112.75,61919389.416666664
dahu41,26043422,1562605347.5,612608742.5833334,55612724.25,623171780.0833334,61461712.916666664
dahu41,26043423,1562605407.5,523275582,46004049,623211681.75,63625581.666666664
dahu41,26043424,1562605467.5,289597713.4166667,25418241.833333332,623212159.8333334,63645308.416666664
dahu41,26043425,1562605527.5,537138573.4166666,49572599.25,620958864.6666666,59501800.75
dahu41,26043426,1562605588.6363637,611884086.9090909,55696620.63636363,620392116.2727273,54516357.72727273
dahu41,26043427,1562605647.5,603449281.25,55343177.833333336,622727170.6666666,62050537.166666664
dahu41,26043428,1562605707.5,579558819,51942364,623199174.6666666,67141562.5
dahu41,26043429,1562605767.5,559084216.3333334,50825096.75,623145229.9166666,67991795
dahu41,26043430,1562605827.5,450145240.4166667,40841757.5,623220374.1666666,67291108.5
dahu41,26043431,1562605887.5,373273895.9166667,33639962.083333336,623147188.0833334,68579212.91666667
dahu41,26043432,1562605947.5,319532639.4166667,27676413.583333332,618759148,64883592.333333336
dahu41,26043433,1562606007.5,574326349.5833334,52579659.916666664,619111101.25,53917351.666666664
dahu41,26043434,1562606067.5,604644661.8333334,55027495.5,623136857.9166666,57687069
dahu41,26043435,1562606127.5,595669439.6666666,53933794.166666664,623184663.5833334,58375043.75
dahu41,26043436,1562606187.5,600435555.9166666,53946718.833333336,623167563.5833334,62043690.416666664
dahu41,26043437,1562606247.5,469014531.1666667,42259520.5,623236060.1666666,63328924.916666664
dahu41,26043438,1562606307.5,411331115.5833333,36768916.666666664,623115867,64219242
dahu41,26043439,1562606367.5,460284196.5833333,41355478,622986584.6666666,58368096.25
dahu41,26043440,1562606428.1818182,593007914.6363636,54023712.90909091,621797397.2727273,54514848.54545455
dahu41,26043441,1562606487.5,553446906.75,49964624.833333336,620994819.3333334,57137111.833333336
dahu41,26043442,1562606547.5,536493647.0833333,47928652.5,622345773.0833334,58771161.916666664
dahu41,26043443,1562606607.5,577998723.75,52225899.75,623154176.6666666,68205047.66666667
dahu41,26043444,1562606667.5,418054390.4166667,37213932.416666664,623242601,68384765.25
dahu41,26043445,1562606727.5,361311748,32584981.25,623181169.4166666,68655141.75
dahu41,26043446,1562606787.5,407414962.4166667,36217032.833333336,623173183.9166666,65536227.833333336
dahu41,26043447,1562606847.5,482635707,44437178.5,623177934.4166666,62682040.833333336
dahu41,26043448,1562606908.1818182,609467483.8181819,55716175.36363637,609762266.2727273,47580913.63636363
dahu41,26043449,1562606967.5,601153210.5833334,54218661,622782056.4166666,51253415.166666664
dahu41,26043450,1562607027.5,591890935.75,53845582,622878089.9166666,60532169
dahu41,26043451,1562607087.5,567743541.6666666,50145943.833333336,623237423.25,63860673.833333336
dahu41,26043452,1562607147.5,425957980.4166667,38073107.75,623158637.25,63729541.333333336
dahu41,26043453,1562607207.5,498615402.4166667,45376189.166666664,623082984.3333334,62989562
dahu41,26043454,1562607267.5,614235874.6666666,56251152.583333336,623192064.0833334,65017992.583333336
dahu41,26043455,1562607327.5,614191268.25,55838336.833333336,621916575,60787171.583333336
dahu41,26043456,1562607387.5,595846512.3333334,52669474.75,620671812,58115583.75
dahu41,26043457,1562607447.5,604855893.75,54687584.333333336,623195934.75,67333551.91666667
dahu41,26043458,1562607507.5,459535103.9166667,41383999.75,623177954.8333334,67112745
dahu41,26043459,1562607567.5,284713814.8333333,25000245.916666668,623186520,68581890.41666667
dahu41,26043460,1562607627.5,608092818.8333334,55940469.416666664,623166404,68176138.25
dahu41,26043461,1562607687.5,611076306.3333334,55581444.75,623192786.3333334,64588692.5
dahu41,26043462,1562607747.5,603137906.0833334,54678774.083333336,622931007.25,55478121.25
dahu41,26043463,1562607807.5,609552043.6666666,55412661.5,612426380.1666666,48074637.5
dahu41,26043464,1562607867.5,560458404.0833334,50361627.916666664,623125444.3333334,61167991.083333336
dahu41,26043465,1562607927.5,570027913.8333334,51706381.916666664,623172588.9166666,61647915.166666664
dahu41,26043466,1562607987.5,558006587.5,49734548.416666664,623180594.5833334,63952842.333333336
dahu41,26043467,1562608047.7272727,609787629,55910332.45454545,623067635.4545455,63190169.72727273
dahu41,26043468,1562608107.5,609817149.1666666,55465837.916666664,623223171.5833334,62981528.166666664
dahu41,26043469,1562608167.5,617312567.6666666,56637874.083333336,619718867.4166666,55399193.75
dahu41,26043470,1562608227.5,500102153.9166667,44163263.833333336,621026079.4166666,58873408
dahu41,26043471,1562608286.3636363,508959545.8181818,45433030.09090909,623147380.5454545,67361492.27272727
dahu41,26043472,1562608347.5,607156399.5833334,55665360.166666664,623226162.3333334,66686345.416666664
dahu41,26043473,1562608407.5,561332506.6666666,49579817,623222062.75,67739157.5
dahu41,26043474,1562608467.5,590242039.5833334,53063582.416666664,623119091.6666666,67671514.91666667
dahu41,26043475,1562608527.7272727,606445990.5454545,55613234.18181818,620507566.7272727,64857138.18181818
dahu41,26043476,1562608587.5,536588266.6666667,47283524.166666664,616881172.25,58513279.25
dahu41,26043477,1562608647.5,536986840.4166666,48095916,623001909.5833334,57339330.583333336
dahu41,26043478,1562608707.5,609205959.9166666,55579186.666666664,623201763.5833334,62159626.166666664
dahu41,26043479,1562608767.5,580273676.25,52256258.833333336,623206346.25,58185999.5
dahu41,26043480,1562608827.5,598428898.1666666,54469980,623259060.1666666,62014747.916666664
dahu41,26043481,1562608887.5,553179283.5,48946919.833333336,623150763.75,63600531.75
dahu41,26043482,1562608947.5,527738573.0833333,47258750.916666664,622990084,60850553.083333336
dahu41,26043483,1562609007.5,454822489.8333333,39683569.166666664,621435247.9166666,52897827.333333336
dahu41,26043484,1562609067.5,445134577.25,39426624.833333336,622921846.9166666,61484091.666666664
dahu41,26043485,1562609127.5,548170888.75,49749559.083333336,623144497.4166666,64782843.083333336
dahu41,26043486,1562609187.5,621673757.4166666,57143749.416666664,623188819.0833334,67745581
dahu41,26043487,1562609247.5,620858034.8333334,57997657.75,623194515.6666666,67573634.41666667
dahu41,26043488,1562609307.5,594451130.1666666,53852394.25,623165992,68676064.5
dahu41,26043489,1562609367.5,609074556.6666666,56010102.333333336,622591403.3333334,67269911.66666667
dahu41,26043490,1562609427.5,508381739.9166667,44708743.25,623265148.4166666,68964659.5
dahu41,26043491,1562609487.5,487179727.1666667,44005077.166666664,623162004.4166666,65473145.916666664
dahu41,26043492,1562609547.5,591389100.8333334,53154815,623216691.6666666,62515548.833333336
dahu41,26043493,1562609607.5,584447824.3333334,52386010.416666664,623115195.5833334,62896889.833333336
dahu41,26043494,1562609667.5,573036791.8333334,51191354.583333336,622944526.5,53836470.833333336
dahu41,26043495,1562609727.5,610639133,55122551.833333336,617782277.75,52696673.083333336
dahu41,26043496,1562609787.5,611377224.1666666,55823874.5,623210099.9166666,62438118.083333336
dahu41,26043497,1562609847.5,572701546.9166666,51551784.333333336,623187796.6666666,63561403.25
dahu41,26043498,1562609907.5,610271392,55271051.083333336,623162441.8333334,63621138.333333336
dahu41,26043499,1562609967.5,600721840.6666666,55062588.583333336,623231457.0833334,62829687.166666664
dahu41,26043500,1562610027.5,553509742.25,49175946.75,623236070.3333334,62426550
dahu41,26043501,1562610087.5,606954551.75,54608992.083333336,622792808.6666666,58027338.416666664
dahu41,26043502,1562610147.5,603841227.6666666,54808093.5,623270921.3333334,67366510.75
dahu41,26043503,1562610207.5,490175121.5,43234046.416666664,623144604.3333334,67331468.58333333
dahu41,26043504,1562610267.5,610078129.75,55804316,623175269.25,67556220.5
dahu41,26043505,1562610325.909091,608568660.2727273,55842742.54545455,623178386.1818181,68125692.45454545
dahu41,26043506,1562610387.5,528399485.5,47179489.25,623172853.3333334,67980126.16666667
dahu41,26043507,1562610447.5,585579743.75,52934830.333333336,622760734.8333334,63153402
dahu41,26043508,1562610507.5,606021153.6666666,54761612.166666664,623235795.6666666,62509024.666666664
dahu41,26043509,1562610567.5,537617713.5,47313916.333333336,622971371.6666666,58559282.416666664
dahu41,26043510,1562610627.2727273,585200705.7272727,53154734.27272727,623111408.7272727,57693393.09090909
dahu41,26043511,1562610687.5,538946516.6666666,47879673.333333336,623180436.9166666,60249046.333333336
dahu41,26043512,1562610747.5,579463273.8333334,51746373.5,622941357.75,54988929.333333336
dahu41,26043513,1562610807.5,594428231.8333334,53297360.083333336,623166805.75,60943404.916666664
dahu41,26043514,1562610867.5,616288558,56676903.083333336,623172064.9166666,62544958
dahu41,26043515,1562610927.5,566115214.4166666,50441175.083333336,623251542.75,64188842.25
dahu41,26043516,1562610987.5,600257028.5833334,55046725.083333336,623108486.8333334,64318233.083333336
dahu41,26043517,1562611047.5,618102075.6666666,56301859.25,620389565.75,64190993.166666664
dahu41,26043518,1562611107.5,598534819.3333334,54742386.416666664,620423806.4166666,61003354.25
dahu41,26043519,1562611167.5,605337459.9166666,54754403.25,623100872.6666666,63253298.25
dahu41,26043520,1562611227.5,595678818.6666666,54396512,623123242.0833334,52280051.5
dahu41,26043521,1562611287.5,480794794.75,42371619.833333336,623173651.8333334,54932480
dahu41,26043522,1562611347.5,571123675.25,52138312.333333336,623173921.4166666,60432569.833333336
dahu41,26043523,1562611407.5,616222594.4166666,56188136.916666664,623041724.75,61427068.583333336
dahu41,26043524,1562611467.5,606292032.0833334,55449853.333333336,623205761.3333334,59536321.333333336
dahu41,26043525,1562611527.5,605602356.9166666,55704692.583333336,623154522.5,61810236.666666664
dahu41,26043526,1562611587.5,620542768.75,57108303.166666664,623246283.5,62567770.25
dahu41,26043527,1562611647.5,585318208.75,53188101.416666664,623206041.0833334,64144195.583333336
dahu41,26043528,1562611707.5,617239386.6666666,56794538.416666664,623161312.6666666,63789447.25
dahu41,26043529,1562611767.5,621244355.9166666,57270828.666666664,621807200.25,59501344.25
dahu41,26043530,1562611827.5,570313547.5,50328247.166666664,623198610.0833334,64431145.833333336
dahu41,26043531,1562611887.5,614794583.9166666,56639304.583333336,623255448.9166666,65184850.583333336
dahu41,26043532,1562611947.5,561877762.8333334,50221107.583333336,623186688,67592754.33333333
dahu41,26043533,1562612007.5,615164878.25,56343157.833333336,623152813.4166666,67194895.75
dahu41,26043534,1562612067.5,614299890.1666666,55366311.416666664,623205914,67743719.5
dahu41,26043535,1562612127.5,618047856.3333334,56911796.333333336,622250365.25,65652665.916666664
dahu41,26043536,1562612189.090909,616605194.0909091,56435634.18181818,623240958.1818181,69855101.45454545
dahu41,26043537,1562612247.5,596743213.1666666,55023047.083333336,623240556.4166666,67985944
dahu41,26043538,1562612307.5,591250902.3333334,53673612.5,623120454.75,68255690.58333333
dahu41,26043539,1562612367.5,618446709.8333334,56092151.083333336,623167177.0833334,63118154.666666664
dahu41,26043540,1562612427.5,616270089.8333334,56821322.333333336,623171637.6666666,61964936.25
dahu41,26043541,1562612487.5,606866417.25,54961696.583333336,622791201.5,60756120.25
dahu41,26043542,1562612546.8181818,611497874.0909091,55748630.90909091,623147119.5454545,58570722.81818182
dahu41,26043543,1562612607.5,575994858.25,51258005.166666664,623272172.5833334,62582105.166666664
dahu41,26043544,1562612667.5,601178204.4166666,54748093.333333336,623111553.8333334,62777821.416666664
dahu41,26043545,1562612726.8181818,588510522.9090909,52781590.90909091,623176838.0909091,65489769.45454545
dahu41,26043546,1562612787.5,586066243.5833334,53360776,621932327.1666666,54914533.083333336
dahu41,26043547,1562612847.5,562539758.6666666,49985594.666666664,622011637,56338799.833333336
dahu41,26043548,1562612907.5,616430352.4166666,57287390.916666664,623156358.5833334,66212411.333333336
dahu41,26043549,1562612967.5,574657632.3333334,51125253.416666664,623204255.8333334,65676222.833333336
dahu41,26043550,1562613027.5,612210133.1666666,56720742.75,623203477.6666666,68616907
dahu41,26043551,1562613087.5,619302217.0833334,56500798.75,623180879.4166666,67023296.083333336
dahu41,26043552,1562613147.5,606487995.0833334,55431894.916666664,623197882.75,69568504.58333333
dahu41,26043553,1562613207.5,605969146.75,55385673.583333336,621898905.4166666,61887909.666666664
dahu41,26043554,1562613267.5,610008178.5833334,55619237,623212729.5,69248647.83333333
dahu41,26043555,1562613327.5,610884646.25,55223795.833333336,623217663.1666666,69178220.75
dahu41,26043556,1562613387.5,615827672.5,56172803.75,623027137.3333334,67412382.66666667
dahu41,26043557,1562613447.5,605491720.8333334,54982703.5,623176566.3333334,62096383.583333336
dahu41,26043558,1562613507.5,596368193.75,54550656.916666664,623245769.75,62913044.166666664
dahu41,26043559,1562613567.5,459479317.9166667,39160738.916666664,615778096.9166666,51031988.416666664
dahu41,26043560,1562613627.5,577944911.25,52773841.166666664,623052395.6666666,59887471.666666664
dahu41,26043561,1562613687.5,614193480.75,55594221.583333336,623180787.8333334,63422886
dahu41,26043562,1562613747.5,592576374.0833334,54629144.666666664,623182929.1666666,65622280.166666664
dahu41,26043563,1562613807.5,619846038.9166666,56698742.583333336,623170498.4166666,66765700.083333336
dahu41,26043564,1562613867.5,614819043.6666666,56796090.083333336,623221864.4166666,65236026.5
dahu41,26043565,1562613927.5,480434200,42497308,623251171.4166666,66610049.416666664
dahu41,26043566,1562613987.5,614779498.1666666,56919791.833333336,619630605.6666666,59379302.583333336
dahu41,26043567,1562614047.5,618183175.9166666,56273259.75,623190009.25,69793596.91666667
dahu41,26043568,1562614107.5,613727234.4166666,56705882.583333336,623149207.4166666,68750027.25
dahu41,26043569,1562614167.5,614726779.1666666,56439911.166666664,623182908.8333334,70376778.08333333
dahu41,26043570,1562614227.5,526263336.8333333,48097889.666666664,623063931.25,68777178.33333333
dahu41,26043571,1562614287.5,565079318.1666666,51213933.5,623181377.8333334,70405978.16666667
dahu41,26043572,1562614347.5,612772840.25,56463675.916666664,623125454.5833334,70525217.33333333
dahu41,26043573,1562614407.5,610636864.5,56011460.166666664,622949633.0833334,68043705.33333333
dahu41,26043574,1562614465.4545455,619704090.9090909,57242774.54545455,623107113.9090909,64212115.18181818
dahu41,26043575,1562614527.5,603263043.0833334,55999320.916666664,623216905.3333334,64316213.5
dahu41,26043576,1562614587.5,591863968.4166666,54006362,623068427.5833334,62172985.666666664
dahu41,26043577,1562614647.5,610910118.1666666,56516293.833333336,623156343.3333334,63906517.75
dahu41,26043578,1562614707.5,618140731.25,56868192.666666664,623148764.8333334,63799234.083333336
dahu41,26043579,1562614767.7272727,617061158.8181819,56602326.36363637,622334438.5454545,62979314.81818182
dahu41,26043580,1562614826.3636363,612794080,56686334.54545455,623228196.3636364,66514982.18181818
dahu41,26043581,1562614887.5,610761635.3333334,56734905.333333336,623127453.5,64749121.833333336
dahu41,26043582,1562614947.5,595160041.5,54359039.75,623166704,65740783.75
dahu41,26043583,1562615007.5,620285129.8333334,57814789.583333336,623221396.5,66299523.166666664
dahu41,26043584,1562615067.5,612420027.4166666,56867616.333333336,623197684.4166666,67648216.83333333
dahu41,26043585,1562615127.5,603348639.5833334,55508513.5,623107255.9166666,69104413.5
dahu41,26043586,1562615187.5,619406912.4166666,57482588.25,623089123.5,67720462.16666667
dahu41,26043587,1562615247.5,568023529.5833334,51467829.416666664,623148251.0833334,70985203
dahu41,26043588,1562615307.5,576850696.0833334,51696945.583333336,623267961.1666666,68302335.25
dahu41,26043589,1562615367.5,585476035.1666666,53587004.333333336,623160875.1666666,69207714
dahu41,26043590,1562615427.5,619726293.3333334,57734451.833333336,623140026.6666666,70118700.25
dahu41,26043591,1562615487.5,620923281.25,57036394.416666664,623234173.1666666,67533024.41666667
dahu41,26043592,1562615547.5,568489404.6666666,51239313.666666664,623071057.0833334,60319557.666666664
dahu41,26043593,1562615607.5,500727783.0833333,44497585.416666664,622145695.3333334,53551684.25
dahu41,26043594,1562615667.5,618249943.1666666,56770954.75,623228939.4166666,61793056.083333336
dahu41,26043595,1562615727.5,614512922.6666666,55881740.416666664,623201783.9166666,63469368.666666664
dahu41,26043596,1562615787.5,616908144.6666666,56979903,623173082.1666666,64494137.166666664
dahu41,26043597,1562615847.5,617791773.75,55690424.083333336,623208996.25,65440078.833333336
dahu41,26043598,1562615907.5,593181520.75,54696863.75,623236777.3333334,65579667.083333336
dahu41,26043599,1562615967.5,361557739.4166667,31814114.916666668,621885899.8333334,62545893.833333336
dahu41,26043600,1562616027.5,564152511.8333334,51571063.583333336,618638146.0833334,57692369.166666664
dahu41,26043601,1562616087.5,621639399.8333334,57390198,623116980.8333334,67088331.166666664
dahu41,26043602,1562616147.5,619858108.5833334,57323403.333333336,623243201.25,68395955.91666667
dahu41,26043603,1562616207.5,613559067.6666666,55736218.25,623170081.3333334,69292608.66666667
dahu41,26043604,1562616267.5,619517624.8333334,57482907.083333336,623189271.75,68983952.75
dahu41,26043605,1562616327.5,487966961.6666667,44114108.75,623219341.6666666,69779707.08333333
dahu41,26043606,1562616387.5,613293494.25,56593190.416666664,619729736.6666666,67604142.66666667
dahu41,26043607,1562616447.5,610648776.5,55188668.25,622420398.5833334,66879669.833333336
dahu41,26043608,1562616507.5,608948834.8333334,56350450.833333336,623229285.3333334,70618956.66666667
dahu41,26043609,1562616567.5,614889020.3333334,56144718.083333336,623163047,66587381.166666664
dahu41,26043610,1562616627.5,601505962.3333334,55566547.583333336,623198864.4166666,64977998.416666664
dahu41,26043611,1562616687.5,610029408.5833334,55719356.416666664,623181199.8333334,64866560.833333336
dahu41,26043612,1562616747.5,620311939.4166666,57512613.333333336,623244813.5833334,61605040.666666664
dahu41,26043613,1562616807.5,620189813.5,57552616.416666664,621938506.9166666,60823269.416666664
dahu41,26043614,1562616867.5,621522706,57034318.75,623233842.5833334,64597600.833333336
dahu41,26043615,1562616925.909091,617014761.1818181,56840135.63636363,623159088,65005350.72727273
dahu41,26043616,1562616989.5454545,572568474.9090909,50744923,623232951.6363636,65841886.45454545
dahu41,26043617,1562617047.5,610141891,55769563.416666664,623129147.1666666,64367445.5
dahu41,26043618,1562617107.5,616290033,55719462.166666664,623218349.8333334,65185562.083333336
dahu41,26043619,1562617167.5,596192255.25,53965052.083333336,622697222.8333334,64061357.5
dahu41,26043620,1562617228.6363637,616450942.0909091,56079457.18181818,622396949.4545455,60462431.54545455
dahu41,26043621,1562617287.5,543939576.3333334,48444738,623217983.6666666,69631202.66666667
dahu41,26043622,1562617347.5,516431981.75,46562831.75,623205786.75,67005828.5
dahu41,26043623,1562617407.5,510885044.6666667,45435877,623052533,69459022.91666667
dahu41,26043624,1562617467.5,602581770.4166666,54049160,623147803.5833334,67718836.58333333
dahu41,26043625,1562617527.5,606085230.25,55278108.25,623158774.5833334,70093822.41666667
dahu41,26043626,1562617587.5,585835765.25,53118917.333333336,623224066.75,68825049.5
dahu41,26043627,1562617647.5,517831636.4166667,45798525.333333336,620168141,61302326.416666664
dahu41,26043628,1562617707.5,583292406.25,52414333.25,623072527,61972763.5
dahu41,26043629,1562617767.5,542341888.5833334,49207611.416666664,623175640.5833334,64593991.333333336
dahu41,26043630,1562617827.5,542631021.5833334,48710624,623032269.4166666,61417566
dahu41,26043631,1562617887.5,596457930.4166666,54738544.833333336,623144904.3333334,62059638.166666664
dahu41,26043632,1562617947.5,609191733.75,55022024.416666664,623179043.3333334,62498666.5
dahu41,26043633,1562618007.5,587090792.3333334,54240559.166666664,623234269.75,65314477.333333336
dahu41,26043634,1562618067.5,570080256.5,51139153.5,622294264.6666666,60152342.666666664
dahu41,26043635,1562618127.5,548638376.1666666,49221225.833333336,622845904.0833334,55729171.333333336
dahu41,26043636,1562618187.5,577861979.9166666,52238127,623235226,65257934.833333336
dahu41,26043637,1562618247.5,598393380.8333334,53957748.833333336,623137514.0833334,66789028.833333336
dahu41,26043638,1562618307.5,600186187.3333334,54798854.833333336,623148861.5,67947181.41666667
dahu41,26043639,1562618367.5,532808343.6666667,47648403.666666664,623210216.9166666,68328447.25
dahu41,26043640,1562618427.5,482509985.0833333,43162804.5,623137717.5,68391756.08333333
dahu41,26043641,1562618487.5,572811699.9166666,52030290.5,623157070.6666666,70705720.41666667
dahu41,26043642,1562618547.5,583621379.8333334,52530346.833333336,623116706.25,65079376.166666664
dahu41,26043643,1562618607.5,559009128,49786444.75,623161215.9166666,69721530.08333333
dahu41,26043644,1562618667.5,556980609.4166666,49861097.333333336,623102215.5,68432993.41666667
dahu41,26043645,1562618727.5,593399105.5,53929201.583333336,623263088.5,68326639.25
dahu41,26043646,1562618787.5,542782332.4166666,48006053.916666664,623240261.4166666,64397568.666666664
dahu41,26043647,1562618847.5,608535424.3333334,55964922.666666664,623109458.25,64693079.25
dahu41,26043648,1562618907.5,611952250.1666666,55639861.5,623212246.3333334,61253951.666666664
dahu41,26043649,1562618967.5,612030751.3333334,55953457.833333336,622166665.9166666,52499992.833333336
dahu41,26043650,1562619025.4545455,585831735.5454545,52361617,623202533.9090909,58369564
dahu41,26043651,1562619087.5,591306927.4166666,53444552.416666664,623133206,66039428.25
dahu41,26043652,1562619147.5,543314689.8333334,49010792.166666664,623196941.8333334,64849130.333333336
dahu41,26043653,1562619207.5,619843012.5833334,57444342.083333336,623195675.3333334,65337332.916666664
dahu41,26043654,1562619269.5454545,622228848.1818181,57190751.81818182,623147979.7272727,64922780.72727273
dahu41,26043655,1562619327.5,617285137.4166666,56858840.5,623232189.5833334,66981891.666666664
dahu41,26043656,1562619387.5,588303873.25,53342399.416666664,623063671.8333334,65827765.5
dahu41,26043657,1562619447.5,510329534.5833333,44432690.416666664,621871663.4166666,58067668
dahu41,26043658,1562619507.5,589698090.5833334,53826955.5,622829012.6666666,67529947.83333333
dahu41,26043659,1562619567.5,618952583.1666666,56817400.416666664,623240403.8333334,69214414.16666667
dahu41,26043660,1562619627.5,617681076.5833334,56806097.583333336,623161185.4166666,69484584
dahu41,26043661,1562619687.5,620734494.9166666,57480790.583333336,623180304.6666666,69913705.75
dahu41,26043662,1562619747.5,611480042.6666666,56824688.333333336,623238404.9166666,67968581
dahu41,26043663,1562619807.5,594625491.9166666,54436729.333333336,623132895.75,63417914.833333336
dahu41,26043664,1562619867.5,614451541.8333334,56346574.833333336,623081036.3333334,59865964.916666664
dahu41,26043665,1562619927.5,585114285.8333334,53699435.083333336,623174348.6666666,60189554.833333336
dahu41,26043666,1562619987.5,606772942.0833334,55120950.416666664,623211290.1666666,61534826.5
dahu41,26043667,1562620047.5,615548925.6666666,56907469,623145514.75,62035141.583333336
dahu41,26043668,1562620107.5,537728049.5,49008676.916666664,623239401.75,62500772.833333336
dahu41,26043669,1562620167.5,582749530.5,53651417.333333336,623178605.9166666,62566209.666666664
dahu41,26043670,1562620227.5,565775646.1666666,51379222,623160488.6666666,63839835.25
dahu41,26043671,1562620287.5,612551267.9166666,56635290.916666664,623069816,63004274.166666664
dahu41,26043672,1562620347.5,601487941.8333334,54716392.916666664,623167899.3333334,67233180.16666667
dahu41,26043673,1562620407.5,610289738.0833334,55285757,623244320.25,67270099
dahu41,26043674,1562620467.5,513297269.9166667,46796253.583333336,623221401.5833334,68030908.16666667
dahu41,26043675,1562620527.5,545115883.5833334,50509563.583333336,623204637.25,66294888.5
dahu41,26043676,1562620587.5,617471034.8333334,56523348.416666664,623167375.5,65217675.5
dahu41,26043677,1562620649.090909,540817130.1818181,48827477,620978679.2727273,56814093.63636363
dahu41,26043678,1562620707.5,617131593.75,56763262.666666664,620282230.6666666,53112966.916666664
dahu41,26043679,1562620767.5,616595513.1666666,56941121.25,623148215.5,58862726.166666664
dahu41,26043680,1562620827.5,563284202.5,51279826.833333336,623226101.25,62572055.5
dahu41,26043681,1562620887.5,613849991.0833334,56809035.166666664,623152264.25,68257812.25
dahu41,26043682,1562620947.5,621540446.8333334,57113521.75,623195721.0833334,61380615.25
dahu41,26043683,1562621007.5,617549586.8333334,57085429.583333336,623194408.8333334,64292054.75
dahu41,26043684,1562621067.5,621254660.5833334,56794780.666666664,623211839.4166666,63115914.416666664
dahu41,26043685,1562621125,618292390.2727273,57086403.09090909,623152157.8181819,65659962.54545455
dahu41,26043686,1562621187.5,579911779.3333334,53147714.583333336,623210038.8333334,64399537.25
dahu41,26043687,1562621247.5,622123198.8333334,57332667.416666664,623163057.25,65292919.583333336
dahu41,26043688,1562621307.5,610539712,56833962.666666664,623221187.9166666,66428754.583333336
dahu41,26043689,1562621367.5,622645409.25,57600919.833333336,623164812,68131714.75
dahu41,26043690,1562621425.909091,622702862.5454545,58247774.54545455,623215256.9090909,68021881.9090909
dahu41,26043691,1562621487.5,577762457.3333334,52390671.833333336,623175442.1666666,69548851.75
dahu41,26043692,1562621547.5,622204416,57981452.5,623149619.3333334,69756210.08333333
dahu41,26043693,1562621607.5,618535815.9166666,57562890.333333336,623221218.5,70112269.16666667
dahu41,26043694,1562621667.5,622409046,57402886.833333336,623181306.6666666,69600113.08333333
dahu41,26043695,1562621727.5,622671883.1666666,58320236.5,623172639.6666666,69569024.75
dahu41,26043696,1562621787.5,570995120.25,51838355.916666664,623267589.8333334,65264045.916666664
dahu41,26043697,1562621847.5,616201288.1666666,57050439.833333336,623110129.6666666,62264039.75
dahu41,26043698,1562621907.5,623663966.3333334,57714274.916666664,623192145.5,61646089.416666664
dahu41,26043699,1562621967.5,622355925.25,57610110,623188590.1666666,63184909.75
dahu41,26043700,1562622027.5,615410478,56344154.833333336,623199032.25,63793591
dahu41,26043701,1562622087.5,612753202.25,55355443.333333336,623181983.1666666,65276900.5
dahu41,26043702,1562622147.5,618068898.0833334,56162755.5,623255489.5833334,65215893
dahu41,26043703,1562622207.5,620584847.25,56773155.416666664,623046887.25,63675028.666666664
dahu41,26043704,1562622265.909091,622027526.9090909,57559494.36363637,623165663.1818181,65960244.54545455
dahu41,26043705,1562622327.5,619306967.5833334,56928936.166666664,623215150.5833334,66530448.583333336
dahu41,26043706,1562622387.5,581721624.8333334,53699315.25,623204515.25,69563900.5
dahu41,26043707,1562622447.5,617305162,56561113.916666664,623198376.1666666,68729983
dahu41,26043708,1562622507.5,622301456.6666666,58704475.666666664,623159807.0833334,70197157.33333333
dahu41,26043709,1562622567.5,622001144.0833334,57820135.666666664,623186459,69291547.83333333
dahu41,26043710,1562622627.5,622597074.5833334,58410753.916666664,623063331.0833334,68720077.5
dahu41,26043711,1562622687.5,619704615.75,57445142.833333336,623228339.25,70416779.91666667
dahu41,26043712,1562622747.5,614602852.6666666,56365651.333333336,623142427.3333334,65466498.083333336
dahu41,26043713,1562622807.5,622566409.5833334,58124308.583333336,623207144.8333334,64173418.583333336
dahu41,26043714,1562622867.5,621870590.1666666,56767662.666666664,623228969.9166666,62017438.166666664
dahu41,26043715,1562622927.5,614361301.5833334,57187572.416666664,623186540.4166666,62628842.75
dahu41,26043716,1562622987.5,611941360.5,55857747.5,623175467.6666666,62172098.25
dahu41,26043717,1562623047.5,614590767.75,56080611.083333336,623226971.0833334,66057954
dahu41,26043718,1562623107.5,584688587,53692199.416666664,623125871.5833334,64987034.333333336
dahu41,26043719,1562623167.5,562883828.1666666,51024352.5,623194464.8333334,63571887.666666664
dahu41,26043720,1562623225,555882970.8181819,51224605.90909091,623192679.4545455,64762164
dahu41,26043721,1562623287.5,615956654.8333334,56440733.583333336,623170386.5,68007075.83333333
dahu41,26043722,1562623347.5,622661242.6666666,58059700.5,623214728.4166666,70051574.08333333
dahu41,26043723,1562623407.5,612935025.5,56032419.916666664,623176428.9166666,68331744.33333333
dahu41,26043724,1562623467.5,622464008.0833334,57534598.083333336,623153973.1666666,71521187.5
