hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26111158,1566669507.5,194794143.41666666,39024162.166666664,218595626.75,35275703
bigfoot3,26111159,1566669567.5,194814783.5,38879772.166666664,218555150.33333334,35319361.5
bigfoot3,26111160,1566669627.5,194835749,38863736.583333336,217974046.25,35399731.083333336
bigfoot3,26111161,1566669687.5,194894312,38825573.25,218413422,35436567.166666664
bigfoot3,26111162,1566669747.5,194827148.16666666,38858033.5,218251806.33333334,35380338.416666664
bigfoot3,26111163,1566669807.5,194878356.5,38923601.583333336,218662826.25,35340486.916666664
bigfoot3,26111164,1566669867.5,194856648.33333334,38913504.916666664,218745569.41666666,35302033
bigfoot3,26111165,1566669927.5,194881922,38867476.083333336,219162947,35266144.25
bigfoot3,26111166,1566669987.5,194835413.25,38967417,218668426.25,35300786.083333336
bigfoot3,26111167,1566670047.5,194926696.25,38982252.916666664,218572453.75,35334011.25
bigfoot3,26111168,1566670107.5,194833175.33333334,39053850.583333336,218551096.58333334,35366953.416666664
bigfoot3,26111169,1566670167.5,194885060.16666666,38914002.083333336,218381785.5,35376027.583333336
bigfoot3,26111170,1566670227.5,194917027.25,38856981.666666664,218252782.91666666,35355226
bigfoot3,26111171,1566670287.5,194866642.91666666,38980608.083333336,218003577.08333334,35390075.5
bigfoot3,26111172,1566670347.5,194924341.25,39053914.333333336,218001181.41666666,35379732.75
bigfoot3,26111173,1566670407.5,194878605.75,39048741.583333336,217847429.16666666,35353666.666666664
bigfoot3,26111174,1566670467.5,194910415.08333334,39079901.333333336,217979142.66666666,35376844.916666664
bigfoot3,26111175,1566670527.5,194906544.5,39089249.583333336,218718841.16666666,35389472.416666664
bigfoot3,26111176,1566670587.5,194860595.33333334,38997394.833333336,218162557.91666666,35376800.25
bigfoot3,26111177,1566670647.5,-21650378484,39107520.333333336,218436615.25,35467215.583333336
bigfoot3,26111178,1566670707.5,194856419.5,39014593.333333336,217801993.75,35429436.083333336
bigfoot3,26111179,1566670767.5,194838632.91666666,38879156.333333336,218301168.41666666,35365640.166666664
bigfoot3,26111180,1566670827.5,194820347.83333334,38993457.666666664,218138464.41666666,35300955.666666664
bigfoot3,26111181,1566670887.5,194803736.08333334,38991791.166666664,218533289.58333334,35299938.083333336
bigfoot3,26111182,1566670947.5,194838114.08333334,38903289.583333336,218272070,35361506.666666664
bigfoot3,26111183,1566671007.5,194825657.83333334,38924871.5,218587763.41666666,35375881
bigfoot3,26111184,1566671067.5,194851623.16666666,38968624.416666664,218268255.33333334,35349928.333333336
bigfoot3,26111185,1566671127.5,194824411.75,38982759.083333336,218375758.25,35306981.25
bigfoot3,26111186,1566671187.5,194804448.25,39024287.083333336,218357758.08333334,35216052.083333336
bigfoot3,26111187,1566671247.5,194791137.41666666,39058593.583333336,217896358.91666666,35208003
bigfoot3,26111188,1566671307.5,194794804.66666666,39088131.416666664,217991822.66666666,35135614.833333336
bigfoot3,26111189,1566671367.5,194767913.66666666,39163778.5,218189876.25,35243354.916666664
bigfoot3,26111190,1566671427.5,194779301.83333334,39157837,218463653.75,35214766.916666664
bigfoot3,26111191,1566671487.5,194788162,39084409.666666664,217633944,35213752
bigfoot3,26111192,1566671547.5,194785741,39134060.833333336,218269415,35295493.5
bigfoot3,26111193,1566671607.5,194788543.5,39164213.25,218214910.75,35283862.916666664
bigfoot3,26111194,1566671667.5,194777307.91666666,39065909.416666664,218340785.25,35213693.333333336
bigfoot3,26111195,1566671727.5,194803436.08333334,39004324.416666664,218749139.91666666,35311202.75
bigfoot3,26111196,1566671787.5,194789367.41666666,39088176.083333336,218349411.5,35333942.416666664
bigfoot3,26111197,1566671847.5,194762395.08333334,38981232.916666664,218301829.66666666,35309296.666666664
bigfoot3,26111198,1566671907.5,194755905.08333334,38888597.75,218169388.75,35241623.416666664
bigfoot3,26111199,1566671967.5,194780298.66666666,38821461.416666664,218335276.83333334,35213305.75
bigfoot3,26111200,1566672027.5,194833210.91666666,38739897.083333336,218433070.16666666,35263098.333333336
bigfoot3,26111201,1566672087.5,194763381.83333334,38862265.166666664,218361338.83333334,35335392.083333336
bigfoot3,26111202,1566672147.5,194803522.5,38929235.833333336,218538909.91666666,35349784.25
bigfoot3,26111203,1566672207.5,194792948.16666666,38772973.166666664,218780155.83333334,35198392.083333336
bigfoot3,26111204,1566672267.5,194786676.83333334,38647035,218615330.83333334,35183543.333333336
bigfoot3,26111205,1566672327.5,194781239.66666666,38658516.333333336,218250117.75,35119287.25
bigfoot3,26111206,1566672387.5,194759017.83333334,38692427.583333336,-21626800042.916668,35068575.416666664
bigfoot3,26111207,1566672447.5,194789306.41666666,38836250.083333336,218648976.33333334,35133637.333333336
bigfoot3,26111208,1566672507.5,194934076.33333334,38851773.25,218172562.66666666,35199732.083333336
bigfoot3,26111209,1566672567.5,194781702.5,38789372.166666664,218722279.41666666,35123929.5
bigfoot3,26111210,1566672627.5,194828882.58333334,38852012.916666664,218905750.58333334,35070133.416666664
bigfoot3,26111211,1566672687.5,194860407.08333334,38905819.166666664,218894423.58333334,35118146.083333336
bigfoot3,26111212,1566672747.5,194837625.83333334,38832922.416666664,219061639.08333334,35068595.75
bigfoot3,26111213,1566672807.5,194814981.83333334,38840460.083333336,219016646.16666666,35055924.833333336
bigfoot3,26111214,1566672867.5,194816787.41666666,39051901.083333336,218600626.5,35096044
bigfoot3,26111215,1566672927.5,194749730.33333334,38930607.75,218721882.75,35147032.5
bigfoot3,26111216,1566672987.5,194786122.41666666,38911900.916666664,218171972.58333334,35104724.166666664
bigfoot3,26111217,1566673047.5,194768681.66666666,38969483.833333336,218369756.5,35103408.333333336
bigfoot3,26111218,1566673107.5,194737208,38947261.75,218668487.25,35103479.833333336
bigfoot3,26111219,1566673167.5,194721598.25,38864274.666666664,218687855.66666666,35163756.666666664
bigfoot3,26111220,1566673227.5,194766225.08333334,38876671.416666664,218511128.83333334,35109947.833333336
bigfoot3,26111221,1566673287.5,194759226.33333334,38836994.666666664,218469843.75,35151538.333333336
bigfoot3,26111222,1566673347.5,194744496.58333334,38751066.083333336,218438258.16666666,35134036.416666664
bigfoot3,26111223,1566673407.5,194758621.08333334,38838854.916666664,218533076,35206633.666666664
bigfoot3,26111224,1566673467.5,194730570.41666666,38802799.166666664,218789840.08333334,35270367.083333336
bigfoot3,26111225,1566673527.5,194703374.25,38859572.416666664,218714634.83333334,35122899.333333336
bigfoot3,26111226,1566673587.5,194702575.66666666,38892448.333333336,218757969.58333334,35207401.166666664
bigfoot3,26111227,1566673647.5,194756027.08333334,38795665.5,218796284.41666666,35249274.75
bigfoot3,26111228,1566673707.5,194749857.5,38782179.916666664,218986794.91666666,35226238.083333336
bigfoot3,26111229,1566673767.5,194835749,38644789.75,219127689.16666666,35233018.5
bigfoot3,26111230,1566673827.5,194786325.83333334,38721169.833333336,218898192.5,35172231.583333336
bigfoot3,26111231,1566673887.5,194757293.58333334,38750483.416666664,218837722,35095044.333333336
bigfoot3,26111232,1566673947.5,194829777.75,38856400.25,218791884.75,35016500.583333336
bigfoot3,26111233,1566674007.5,194842010.16666666,38816866.25,218913044.33333334,35070175.5
bigfoot3,26111234,1566674067.5,194886057.08333334,38913026.75,219005252.91666666,35172467.5
bigfoot3,26111235,1566674127.5,194859089.75,38892408.75,218625259.25,35140082.416666664
bigfoot3,26111236,1566674187.5,194829848.91666666,38812718.75,218317251.16666666,35126276.833333336
bigfoot3,26111237,1566674247.5,194827672.08333334,38857818,218438029.25,35047171.916666664
bigfoot3,26111238,1566674307.5,194856358.41666666,38864942.666666664,218453338.83333334,35132720.666666664
bigfoot3,26111239,1566674367.5,194880055.33333334,38766906.666666664,218322713.83333334,35200530.166666664
bigfoot3,26111240,1566674427.5,194799448.41666666,38815778.75,218931426,35219284.25
bigfoot3,26111241,1566674487.5,194833241.41666666,38898822,218389501.33333334,35205296.166666664
bigfoot3,26111242,1566674547.5,194772104.75,38885804.25,218047140.75,35182435.416666664
bigfoot3,26111243,1566674607.5,195346021.91666666,38942374.666666664,218405411.16666666,35291651.916666664
bigfoot3,26111244,1566674667.5,195230681.08333334,38931272.083333336,218712539.25,35182102.666666664
bigfoot3,26111245,1566674727.5,194817875.91666666,38948497.25,218390915.33333334,35224343.416666664
bigfoot3,26111246,1566674787.5,194790516.91666666,38956575.666666664,218659998.33333334,35293537.583333336
bigfoot3,26111247,1566674847.5,194804682.16666666,38757327.583333336,218802515,35271030.083333336
bigfoot3,26111248,1566674907.5,194789677.75,38620073.833333336,218913491.91666666,35212238.583333336
bigfoot3,26111249,1566674967.5,194794133.25,38729073.666666664,218659693.08333334,35198139.583333336
bigfoot3,26111250,1566675027.5,194738428.66666666,38841063.166666664,218310379.66666666,35235071.25
bigfoot3,26111251,1566675087.5,194808476.5,38901245.833333336,218601460.66666666,35163853.583333336
bigfoot3,26111252,1566675147.5,194787658.5,38941081.833333336,218619318.41666666,35153396
bigfoot3,26111253,1566675207.5,194780822.58333334,38916563.666666664,218522333.83333334,35191848.75
bigfoot3,26111254,1566675267.5,194821161.58333334,38906732.083333336,218455093.66666666,35255197.166666664
bigfoot3,26111255,1566675327.5,194831695.25,38886365.25,219106977.91666666,-5440760168.166667
bigfoot3,26111256,1566675387.5,194783284.33333334,38850122.083333336,218340271.58333334,35320473.25
bigfoot3,26111257,1566675447.5,194723419.16666666,38875708.833333336,217534268.75,35254503.583333336
bigfoot3,26111258,1566675507.5,194757731,38904912.666666664,217956936.08333334,35310385.5
bigfoot3,26111259,1566675567.5,194820063,38908737.666666664,218433426.25,35298154.416666664
bigfoot3,26111260,1566675627.5,194822356.83333334,38914377,218390772.91666666,35291055.166666664
bigfoot3,26111261,1566675687.5,194796055.91666666,38885989.083333336,218048000.33333334,35261735.333333336
bigfoot3,26111262,1566675747.5,194828419.66666666,38922987.083333336,217817277.83333334,35349009.083333336
bigfoot3,26111263,1566675807.5,194796554.33333334,38892522.25,217642234.58333334,35248534
bigfoot3,26111264,1566675867.5,194850672.08333334,38750785.583333336,217639193,35331291.666666664
bigfoot3,26111265,1566675927.5,194835713.33333334,38988439.166666664,217328133.25,35261129.666666664
bigfoot3,26111266,1566675987.5,194810210.91666666,38889389.583333336,217485929,35242443.333333336
bigfoot3,26111267,1566676047.5,194793334.75,38841380.666666664,217310987.5,35210146.25
bigfoot3,26111268,1566676107.5,194853845.91666666,38948628.583333336,217312442.08333334,35350193.583333336
bigfoot3,26111269,1566676167.5,194803064.66666666,38945924.333333336,218240962.5,35326924.75
bigfoot3,26111270,1566676227.5,194826151.25,38837437.166666664,218480530,35219263.833333336
bigfoot3,26111271,1566676287.5,194745752.91666666,38909150.75,218128424.16666666,35219938.25
bigfoot3,26111272,1566676347.5,194772348.83333334,38998342.166666664,218009187.16666666,35271282.583333336
bigfoot3,26111273,1566676407.5,194781117.58333334,39003503.25,217870597,35260280.5
bigfoot3,26111274,1566676467.5,194780258,39087077.083333336,217871273.5,35166183
bigfoot3,26111275,1566676527.5,194857304.5,39069247.416666664,218158906.08333334,35234674.75
bigfoot3,26111276,1566676587.5,194740575.08333334,-5436983324.916667,218392507.25,35188388.416666664
bigfoot3,26111277,1566676647.5,194756530.58333334,39166435.583333336,218085557.25,35348621.416666664
bigfoot3,26111278,1566676707.5,194798049.75,39057526.333333336,217579536.41666666,35349665.75
bigfoot3,26111279,1566676767.5,194850524.5,38966287.333333336,217691861.08333334,35259844.5
bigfoot3,26111280,1566676827.5,194789286.08333334,38976723.25,218106888.91666666,35324844
bigfoot3,26111281,1566676887.5,194815404,38948617.083333336,217981090.75,35341899.666666664
bigfoot3,26111282,1566676947.5,194816370.41666666,38831465.083333336,217669456.16666666,35355454.166666664
bigfoot3,26111283,1566677007.5,194773564.41666666,38929281.75,217783886.66666666,35366586.25
bigfoot3,26111284,1566677067.5,194811141.75,38728666.833333336,217853598.83333334,35363689.416666664
bigfoot3,26111285,1566677127.5,194831893.58333334,38688549,218575556.33333334,35172632
bigfoot3,26111286,1566677187.5,194811421.41666666,38895510.833333336,218690795.58333334,35283961.083333336
bigfoot3,26111287,1566677247.5,194835642.25,38885783.833333336,218597986.66666666,35290296.583333336
bigfoot3,26111288,1566677307.5,194793746.66666666,38890704.083333336,218615025.66666666,35174145.416666664
bigfoot3,26111289,1566677367.5,-21650454726.833332,38743669.833333336,218548395.83333334,35185742.75
bigfoot3,26111290,1566677427.5,194824065.83333334,38686271.833333336,218355494.66666666,35193367.25
bigfoot3,26111291,1566677487.5,194792648.08333334,38900710.25,218488128.83333334,35271295.333333336
bigfoot3,26111292,1566677547.5,194836267.83333334,38852100.916666664,218755451.91666666,35310557.583333336
bigfoot3,26111293,1566677607.5,194811838.5,38840755.916666664,218544072.5,35279890.083333336
bigfoot3,26111294,1566677667.5,194795628.66666666,38849768.916666664,218824558.83333334,35282392.833333336
bigfoot3,26111295,1566677727.5,194797210.41666666,38878286.916666664,218977349.75,35270504.833333336
bigfoot3,26111296,1566677787.5,194822458.58333334,38914105.416666664,218959547.91666666,35227861.083333336
bigfoot3,26111297,1566677847.5,194798838.08333334,38877382.833333336,219017571.83333334,35255550.333333336
bigfoot3,26111298,1566677907.5,194736114.41666666,38941195.333333336,218676274.33333334,35241801.916666664
bigfoot3,26111299,1566677967.5,194752909.25,38906339.416666664,218628677.16666666,35338535
bigfoot3,26111300,1566678027.5,194782587.5,38911362.916666664,218657572.16666666,35253959.083333336
bigfoot3,26111301,1566678087.5,194790847.58333334,38923191.083333336,218593734.58333334,35217939.083333336
bigfoot3,26111302,1566678147.5,194839563.66666666,38771290.083333336,218975798.5,35297221.083333336
bigfoot3,26111303,1566678207.5,194821873.66666666,38787407.416666664,218558237.66666666,35162774.916666664
bigfoot3,26111304,1566678267.5,194774469.83333334,38701392.083333336,218874048.08333334,35208618.833333336
bigfoot3,26111305,1566678327.5,195334862.75,38756085.75,219202782.5,35279109.75
bigfoot3,26111306,1566678387.5,194841613.41666666,38701518.333333336,-21626135753.25,35154111.333333336
bigfoot3,26111307,1566678447.5,194822275.5,38728216.75,218575907.33333334,35253523.083333336
bigfoot3,26111308,1566678507.5,194815836.33333334,38704394.75,218675724.91666666,35247911.75
bigfoot3,26111309,1566678567.5,194787597.41666666,38742240.5,218595870.91666666,35274268.583333336
bigfoot3,26111310,1566678627.5,194818628.66666666,38735935.666666664,218329122.41666666,35246917.25
bigfoot3,26111311,1566678687.5,194804204.08333334,38770490.666666664,217982336.91666666,35336598.25
bigfoot3,26111312,1566678747.5,194760182.5,38709431,218300746.25,35241874.666666664
bigfoot3,26111313,1566678807.5,194757975.16666666,38862481.916666664,218746591.66666666,35207978.75
bigfoot3,26111314,1566678867.5,194769353.08333334,39002144.166666664,218637817.16666666,35190637.5
bigfoot3,26111315,1566678927.5,194792002.16666666,38774616.583333336,218484187,35232330
bigfoot3,26111316,1566678987.5,194837742.75,38769517.916666664,218940713.5,35150730
bigfoot3,26111317,1566679047.5,194766977.83333334,38773814.583333336,218714395.75,35176082.083333336
bigfoot3,26111318,1566679107.5,194763239.41666666,38797844.583333336,218783629.75,35260522.833333336
bigfoot3,26111319,1566679167.5,194769215.66666666,38843559.666666664,218535268.25,35101212.833333336
bigfoot3,26111320,1566679227.5,194801655.91666666,38699969.166666664,218694376.25,35150070.75
bigfoot3,26111321,1566679287.5,194770767,38794014.5,219050713.83333334,35151716.916666664
bigfoot3,26111322,1566679347.5,194733078,38785061.333333336,219126010.66666666,35071785.833333336
bigfoot3,26111323,1566679407.5,194768249.33333334,38808105.75,218684173.25,35126952.5
bigfoot3,26111324,1566679467.5,194728846.16666666,38881679.666666664,218194540.33333334,35151971.833333336
bigfoot3,26111325,1566679527.5,194743575.91666666,38846559.75,217966635.58333334,35031531.5
bigfoot3,26111326,1566679587.5,195484657.91666666,38917653.75,218619033.66666666,35027455.416666664
bigfoot3,26111327,1566679647.5,194767247.33333334,38849395.333333336,218515431.75,35020562.666666664
bigfoot3,26111328,1566679707.5,194846379.25,38638906.916666664,218756469.25,35029154.916666664
bigfoot3,26111329,1566679767.5,194782913,38688424,218432383.5,35037229.5
bigfoot3,26111330,1566679827.5,194796701.83333334,38725105.833333336,218611597.5,35009147.666666664
bigfoot3,26111331,1566679887.5,194830454.25,38698602.333333336,219045693.75,34995442.583333336
bigfoot3,26111332,1566679947.5,194845133.08333334,38637739,218869551.75,34917327.25
bigfoot3,26111333,1566680007.5,194829894.66666666,38585265.083333336,219029433,34874809.833333336
bigfoot3,26111334,1566680067.5,194861470.16666666,38566086.5,219229719.33333334,35157518.083333336
bigfoot3,26111335,1566680127.5,194852167.41666666,38596320.583333336,219045520.83333334,35009104.25
bigfoot3,26111336,1566680187.5,194834670.66666666,38863175.583333336,218826918.83333334,35149919.083333336
bigfoot3,26111337,1566680247.5,194841521.91666666,38770474.083333336,218572372.33333334,35098061.083333336
bigfoot3,26111338,1566680307.5,194840443.58333334,38710245.75,218515894.66666666,35053076.416666664
bigfoot3,26111339,1566680367.5,194871866.41666666,38674481.916666664,218337026.5,35098424.416666664
bigfoot3,26111340,1566680427.5,194905552.66666666,38789898.75,218579320.25,35199678.5
bigfoot3,26111341,1566680487.5,194866653.08333334,38807516.666666664,218596125.16666666,35254356.916666664
bigfoot3,26111342,1566680547.5,194857502.83333334,38830262.666666664,219001148.33333334,35279562.416666664
bigfoot3,26111343,1566680607.5,194785359.5,38653237.916666664,217996237.58333334,35198547.583333336
bigfoot3,26111344,1566680667.5,194793350,38685213.583333336,219129555.75,35166336
bigfoot3,26111345,1566680727.5,194836267.83333334,38686804.833333336,219058205.91666666,35129772.833333336
bigfoot3,26111346,1566680787.5,194829935.33333334,38694065.916666664,219193744.25,35154665.916666664
bigfoot3,26111347,1566680847.5,194805969,38809884.333333336,219119057.83333334,35221764.083333336
bigfoot3,26111348,1566680907.5,194820220.66666666,38844128.333333336,219342746,35190302.166666664
bigfoot3,26111349,1566680967.5,194818160.75,38704542.583333336,219636654.91666666,35228677.083333336
bigfoot3,26111350,1566681027.5,194822336.5,38649242.083333336,219410225.25,35122258
bigfoot3,26111351,1566681087.5,194789982.91666666,38687674.333333336,219415281,35173551.25
bigfoot3,26111352,1566681147.5,194827890.75,38672209.833333336,219419589,35129521.666666664
bigfoot3,26111353,1566681207.5,194795018.25,38566747,219089201.5,35133007.5
bigfoot3,26111354,1566681267.5,194805297.66666666,38662586.166666664,219174263.91666666,35152745.75
bigfoot3,26111355,1566681327.5,194778243.83333334,38706888.583333336,219270897.66666666,35159475.25
bigfoot3,26111356,1566681387.5,194772272.58333334,38779765.083333336,219203896.41666666,35168419.333333336
bigfoot3,26111357,1566681447.5,195113056.41666666,38815638.416666664,218951272.58333334,35045487.666666664
bigfoot3,26111358,1566681507.5,194812993.08333334,38756481,218727548.75,35041894.75
bigfoot3,26111359,1566681567.5,194800506.33333334,38818038,218977573.58333334,35055326.833333336
bigfoot3,26111360,1566681627.5,194786580.16666666,38661964,218798674.91666666,35010338.5
bigfoot3,26111361,1566681687.5,194816945.16666666,38716233.083333336,219162758.83333334,35055518.083333336
bigfoot3,26111362,1566681747.5,194806960.83333334,38710473.916666664,218992990,35137127
bigfoot3,26111363,1566681807.5,194863641.91666666,38682425.166666664,218874729.58333334,35125453.166666664
bigfoot3,26111364,1566681867.5,194857777.58333334,38689463.166666664,219046797.41666666,35173671
bigfoot3,26111365,1566681927.5,194846882.75,38715753.666666664,218628667,35123093.166666664
bigfoot3,26111366,1566681987.5,194839655.25,38626840.25,218761830.16666666,35176052.75
bigfoot3,26111367,1566682047.5,194793741.58333334,38643252.083333336,218920999.16666666,35280981.416666664
bigfoot3,26111368,1566682107.5,194843230.91666666,38854995.166666664,219297025.66666666,35242494.333333336
bigfoot3,26111369,1566682167.5,194853062.58333334,38845442.833333336,219175764.41666666,35178508.416666664
bigfoot3,26111370,1566682227.5,194890746.58333334,38717700.666666664,219208051.91666666,35113483.416666664
bigfoot3,26111371,1566682287.5,194854059.5,38670228.5,219056598.58333334,35105275
bigfoot3,26111372,1566682347.5,194842722.16666666,38710730.166666664,219326485.25,34950351
bigfoot3,26111373,1566682407.5,194889271.58333334,38860971.083333336,219060810.08333334,35051073.416666664
bigfoot3,26111374,1566682467.5,194818603.25,38903079.25,219242048.41666666,35146637.25
bigfoot3,26111375,1566682527.5,194850453.33333334,38898322.166666664,219515129.16666666,35137273.666666664
bigfoot3,26111376,1566682587.5,194818364.16666666,38774934.083333336,219301211.58333334,35152634.833333336
bigfoot3,26111377,1566682647.5,194848576.5,38698587.083333336,219402733.25,35187010.166666664
bigfoot3,26111378,1566682707.5,195646670.16666666,38787839.583333336,219652737.66666666,35028814.5
bigfoot3,26111379,1566682767.5,194838343,38713837.333333336,219349653.08333334,34972426.333333336
bigfoot3,26111380,1566682827.5,194852091.08333334,38788009.25,219085519.08333334,35005074
bigfoot3,26111381,1566682887.5,194825367.91666666,38909279.5,218948231,35007388.083333336
bigfoot3,26111382,1566682947.5,194849812.5,38804619.916666664,219234205.33333334,35004783.333333336
bigfoot3,26111383,1566683007.5,194846170.75,38657171.25,219241361.83333334,34923392.416666664
bigfoot3,26111384,1566683067.5,194815266.58333334,38836984.5,219213819.66666666,34979130.25
bigfoot3,26111385,1566683127.5,194800577.58333334,38782004,219354378.25,35222745.833333336
bigfoot3,26111386,1566683187.5,194856907.75,38652615.666666664,219483650.33333334,35069167
bigfoot3,26111387,1566683247.5,194834009.5,38805305.833333336,219577486.58333334,34993474.083333336
bigfoot3,26111388,1566683307.5,194949787.83333334,38754198.75,219538744.66666666,35022164.083333336
bigfoot3,26111389,1566683367.5,194828399.33333334,38758754.333333336,219567242.83333334,35045129.416666664
bigfoot3,26111390,1566683427.5,194857762.25,38657298.75,219641334.33333334,35147056.666666664
bigfoot3,26111391,1566683487.5,194866012.16666666,38645307.333333336,219664547.91666666,35189942.666666664
bigfoot3,26111392,1566683547.5,194836140.66666666,38641089.666666664,219520947.83333334,35096766.916666664
bigfoot3,26111393,1566683607.5,194817336.75,38744148,219649797.75,35087792.166666664
bigfoot3,26111394,1566683667.5,194818674.41666666,38874869.833333336,219629051,35114021.416666664
bigfoot3,26111395,1566683727.5,194843276.66666666,38855562.5,219568565.33333334,35139253.75
bigfoot3,26111396,1566683787.5,194796167.75,38661612.083333336,219494158.5,35205065.416666664
bigfoot3,26111397,1566683847.5,194782160.25,38698112.75,219417554.58333334,35298718
bigfoot3,26111398,1566683907.5,194787887.41666666,38819046.583333336,219488131.33333334,35225348.083333336
bigfoot3,26111399,1566683967.5,194979415.16666666,38881433.5,219700324.58333334,35236851.166666664
bigfoot3,26111400,1566684027.5,194782765.5,38918379.25,219655143.5,35276557.166666664
bigfoot3,26111401,1566684087.5,194785873.25,38873119.25,219584256.33333334,35244567.416666664
bigfoot3,26111402,1566684147.5,-21650450078.083332,38733954.333333336,219469744.58333334,35169640.833333336
bigfoot3,26111403,1566684207.5,194825632.41666666,38697015,219415453.91666666,35229401.333333336
bigfoot3,26111404,1566684267.5,194821370.16666666,38737658.166666664,219484830.41666666,35188139.75
bigfoot3,26111405,1566684327.5,194760726.83333334,38779456.5,219336739.08333334,35178471.5
bigfoot3,26111406,1566684387.5,194745564.66666666,38784806.416666664,-21626005453.75,35247046
bigfoot3,26111407,1566684447.5,194756520.41666666,38739719.833333336,219300616.58333334,35163049.083333336
bigfoot3,26111408,1566684507.5,194771743.66666666,38767893.5,219430198.91666666,35180706.5
bigfoot3,26111409,1566684567.5,194837758,38780106.75,219441673.58333334,35280768.5
bigfoot3,26111410,1566684627.5,194791046,38892189.5,219421974.5,-5440935995.75
bigfoot3,26111411,1566684687.5,194773686.5,38822866.416666664,219422391.58333334,35108402.583333336
bigfoot3,26111412,1566684747.5,194787221.08333334,38838406.083333336,219237979.33333334,35216806.833333336
bigfoot3,26111413,1566684807.5,194758066.66666666,38718248.833333336,219181623.75,35142609.583333336
bigfoot3,26111414,1566684867.5,194785919,38661901.5,219357903,35205478.5
bigfoot3,26111415,1566684927.5,194776697.66666666,38625845.833333336,219415321.75,35178607.833333336
bigfoot3,26111416,1566684987.5,194787933.08333334,38558056.583333336,219153257.66666666,35121597.5
bigfoot3,26111417,1566685047.5,194813328.83333334,-5437524605.833333,219260420,35199711.666666664
bigfoot3,26111418,1566685107.5,194809315.75,38469771.75,219129896.58333334,35172059.5
bigfoot3,26111419,1566685167.5,194826720.83333334,38550869.416666664,219384982.16666666,35106611.166666664
bigfoot3,26111420,1566685227.5,194784586.41666666,38496216.5,219372754.83333334,35072355.75
bigfoot3,26111421,1566685287.5,194785105.16666666,38583417.666666664,219307839.08333334,35075105.916666664
bigfoot3,26111422,1566685347.5,194783014.75,38776010.166666664,219158776.25,35125724.75
bigfoot3,26111423,1566685407.5,194776712.91666666,38644717,219152001.5,35052908.166666664
bigfoot3,26111424,1566685467.5,194883122.33333334,38617388.75,219236560.33333334,35042055.333333336
bigfoot3,26111425,1566685527.5,194835291.16666666,38536627.583333336,219330538.91666666,35043209.25
bigfoot3,26111426,1566685587.5,194829635.33333334,38514850.666666664,219121005.83333334,35143438.333333336
bigfoot3,26111427,1566685647.5,194757725.91666666,38576790.166666664,219307600,35142373.583333336
bigfoot3,26111428,1566685707.5,194797373.16666666,38620953.583333336,219290901.83333334,35061784.75
bigfoot3,26111429,1566685767.5,194851882.58333334,38622718.25,219342557.75,35055117.75
bigfoot3,26111430,1566685827.5,194790303.33333334,38789972.666666664,219169574.41666666,35059760
bigfoot3,26111431,1566685887.5,194780664.91666666,38679816.5,219405861.33333334,35080835.833333336
bigfoot3,26111432,1566685947.5,194773864.58333334,38759356.166666664,219359886.58333334,35085550.666666664
bigfoot3,26111433,1566686007.5,194769958.33333334,38805364.5,219397728.33333334,35149040.666666664
bigfoot3,26111434,1566686067.5,194816258.5,38706485.666666664,219279295,35099522.166666664
bigfoot3,26111435,1566686127.5,194799331.41666666,38525229.166666664,219354317.25,35141588.25
bigfoot3,26111436,1566686187.5,195338651.91666666,38592405.083333336,219451322.16666666,35207183.166666664
bigfoot3,26111437,1566686247.5,194806960.83333334,38751749.5,219391197.58333334,35098475.416666664
bigfoot3,26111438,1566686307.5,194829604.75,38747799.5,219407341.33333334,35151922.083333336
bigfoot3,26111439,1566686367.5,194844960.25,38660783.333333336,219447426.08333334,35167475.916666664
bigfoot3,26111440,1566686427.5,194766967.58333334,38629111,219407488.83333334,35148753.75
bigfoot3,26111441,1566686487.5,194767140.58333334,38537897.583333336,219425921.41666666,35139664.25
bigfoot3,26111442,1566686547.5,194789072.41666666,38428873.583333336,219419741.66666666,35205899.25
bigfoot3,26111443,1566686607.5,194762171.33333334,38570726.25,219388013.58333334,35130879.5
bigfoot3,26111444,1566686667.5,194740758.16666666,38606038.666666664,219345823.16666666,35053739.5
bigfoot3,26111445,1566686727.5,195299660.75,38689334.416666664,219372398.83333334,35205711.833333336
bigfoot3,26111446,1566686787.5,194757441.08333334,38550432,219431317.91666666,35248036.75
bigfoot3,26111447,1566686847.5,194709757.5,38523802.5,219403979.33333334,35243561.416666664
bigfoot3,26111448,1566686907.5,194786249.58333334,38666729.916666664,219520240.83333334,35261541.583333336
bigfoot3,26111449,1566686967.5,194771382.5,38628854.75,219633882.91666666,35224033.5
bigfoot3,26111450,1566687027.5,194789128.41666666,38537339.083333336,219672716.41666666,35162050.75
bigfoot3,26111451,1566687087.5,194766687.83333334,38699121.333333336,219472226.66666666,35042423.833333336
bigfoot3,26111452,1566687147.5,194815236.16666666,38673540.916666664,219353518.66666666,35028805.583333336
bigfoot3,26111453,1566687207.5,194775242.91666666,38650060.583333336,219214516.5,35136994.416666664
bigfoot3,26111454,1566687267.5,194775827.91666666,38744298.416666664,219331958.08333334,35235313.5
bigfoot3,26111455,1566687327.5,194785705.33333334,38668217.833333336,219457608.75,35232022.75
