hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26056955,1563417327.5,40482501.333333336,11081999.083333334,102146629.75,7058069.75
dahu33,26056956,1563417387.5,36701479.75,10462984.083333334,99513320.5,6583023.916666667
dahu33,26056957,1563417447.5,30163049.416666668,9419229.5,95994998.58333333,5819581.916666667
dahu33,26056958,1563417507.5,31314851.083333332,9603324.25,96243421.25,5936357.916666667
dahu33,26056959,1563417567.5,34813606.083333336,10135932.5,97088242.25,6348209.75
dahu33,26056960,1563417627.5,33591731.25,9959240.5,98405657.33333333,6234631.416666667
dahu33,26056961,1563417687.5,28832461,9241698.5,94323010.83333333,5678467.5
dahu33,26056962,1563417747.5,29603602.583333332,9328345,93619928.41666667,5773857.833333333
dahu33,26056963,1563417807.5,32286838.5,9697166.75,97444930.75,6059435
dahu33,26056964,1563417867.5,32280053.5,9820691.333333334,95916004.08333333,6028583.75
dahu33,26056965,1563417927.5,31605235.25,9567554.083333334,96069959.75,6011382.75
dahu33,26056966,1563417987.5,31498093.416666668,9442984.083333334,96619844.41666667,5870708.166666667
dahu33,26056967,1563418047.5,35658661.166666664,10290317.166666666,96899313.5,6401350.416666667
dahu33,26056968,1563418107.5,30940375.916666668,9469477.25,96439262.16666667,5900323.916666667
dahu33,26056969,1563418167.5,38334883.083333336,10504513.333333334,101744393.91666667,6242392.333333333
dahu33,26056970,1563418227.5,30207788.083333332,9378240.833333334,94196297.08333333,5779510
dahu33,26056971,1563418287.5,32509479,9765315.583333334,97390141.75,6134427.916666667
dahu33,26056972,1563418347.5,28462960.166666668,9157294.75,93730060.91666667,5613930.75
dahu33,26056973,1563418407.5,30252872.583333332,9471657.5,93362152.16666667,5840178.333333333
dahu33,26056974,1563418467.5,35011115.416666664,10276163.416666666,98782080.5,6389141
dahu33,26056975,1563418527.5,30885510.5,9567124.416666666,94375816.33333333,5878975.333333333
dahu33,26056976,1563418587.5,29332052.833333332,9339121.333333334,93860828.41666667,5695535.916666667
dahu33,26056977,1563418647.5,30396859.166666668,9451618.333333334,95221639.41666667,5819232.583333333
dahu33,26056978,1563418707.5,31505768.583333332,9687997,94268211.66666667,5962328.416666667
dahu33,26056979,1563418767.5,34120630,10072491,97558308.33333333,6289707.583333333
dahu33,26056980,1563418827.5,29086046.166666668,9227714.333333334,94622560.5,5672759.333333333
dahu33,26056981,1563418887.5,32143472.416666668,9729519.916666666,94762325.58333333,6000431.75
dahu33,26056982,1563418947.5,36372211.166666664,10486616.166666666,99171946.66666667,6562120.25
dahu33,26056983,1563419007.5,35844731.416666664,10393049.083333334,97890293,6497113.166666667
dahu33,26056984,1563419067.5,28869209.166666668,9265894.166666666,92503898.33333333,5649337.583333333
dahu33,26056985,1563419127.5,30759625.833333332,9592299.333333334,96138303.66666667,5910252.25
dahu33,26056986,1563419187.5,32154362,9790580.916666666,95663339.5,6054360.5
dahu33,26056987,1563419247.5,33307959.166666668,9953976,96582109.5,6164761.416666667
dahu33,26056988,1563419307.5,35639399.583333336,10318702.5,99793801.75,6479143.25
dahu33,26056989,1563419367.5,31195863.333333332,9612241.583333334,95118424.08333333,5935700.083333333
dahu33,26056990,1563419427.5,34773440,10158417.083333334,98302772.66666667,6341976.166666667
dahu33,26056991,1563419487.5,-21814396649.333332,9551478.916666666,96106926.58333333,5914656.166666667
dahu33,26056992,1563419547.5,36139718.75,10381333.083333334,98085289.66666667,6502914.416666667
dahu33,26056993,1563419607.5,32745836.916666668,9790295.333333334,97963046.75,6180533.166666667
dahu33,26056994,1563419667.5,29162146.666666668,9148147.916666666,94739961.33333333,5688292.583333333
dahu33,26056995,1563419727.5,29455684.25,9294922.166666666,93750126.25,5662037.916666667
dahu33,26056996,1563419787.5,40812817.666666664,11032696.083333334,103222356.33333333,7142260.583333333
dahu33,26056997,1563419847.5,34522113.166666664,9903169.833333334,98034808.66666667,6299861.666666667
dahu33,26056998,1563419907.5,40734204.583333336,11103690.666666666,102604412.66666667,7020468.75
dahu33,26056999,1563419967.5,30817588.75,9496231.833333334,96812979.41666667,5883932.5
dahu33,26057000,1563420027.5,30901857.75,9408992.583333334,94704754.33333333,5903271.666666667
dahu33,26057001,1563420087.5,34438459.666666664,10003403.916666666,97896747.5,6212052.416666667
dahu33,26057002,1563420147.5,30000675.916666668,9258694.25,95716384,5755260.75
dahu33,26057003,1563420207.5,30439019.166666668,9255908.416666666,93859434.75,5803550.083333333
dahu33,26057004,1563420267.5,33046246.166666668,9726748.083333334,96638638.16666667,6046770.416666667
dahu33,26057005,1563420327.5,44159214.166666664,11602097.083333334,104133237.58333333,7494094.25
dahu33,26057006,1563420387.5,38093952.583333336,10425916,100241330.75,6743638.25
dahu33,26057007,1563420447.5,37518260.25,10536825.666666666,101175023.75,6633855.583333333
dahu33,26057008,1563420507.5,42500496.5,11352846.083333334,103792764.08333333,7295875.083333333
dahu33,26057009,1563420567.5,42090122.5,11192086.416666666,103467422.08333333,7255025.416666667
dahu33,26057010,1563420627.5,28754204,9116366,95624007.58333333,5586292.666666667
dahu33,26057011,1563420687.5,30754982.083333332,9463534.5,94784593.16666667,5905797.416666667
dahu33,26057012,1563420747.5,34044056.5,9917291.666666666,97850330.33333333,6302911.5
dahu33,26057013,1563420807.5,31369716.416666668,9555411,96388343.75,5995262.916666667
dahu33,26057014,1563420867.5,33541646.916666668,9929512.583333334,96361905.41666667,6212628.75
dahu33,26057015,1563420927.5,32530057.916666668,9736640.833333334,97341150.91666667,6126769
dahu33,26057016,1563420987.5,30990811.166666668,9497443.083333334,95765781.66666667,5925816.25
dahu33,26057017,1563421047.5,35053992.5,10143697.25,97542271.41666667,6325473.916666667
dahu33,26057018,1563421107.5,29760493.083333332,9180248.666666666,95344004.41666667,5778250.25
dahu33,26057019,1563421167.5,32666603.416666668,9587737.333333334,95779921.41666667,6024865.833333333
dahu33,26057020,1563421227.5,33158616.666666668,9694986.5,96437726.16666667,6080733.833333333
dahu33,26057021,1563421287.5,34109379.25,9809152.583333334,97781538.75,6301755.083333333
dahu33,26057022,1563421347.5,29994475.833333332,9196224.416666666,94013456.66666667,5684972.583333333
dahu33,26057023,1563421407.5,33016532.25,9878691.083333334,96677486.91666667,6148549.75
dahu33,26057024,1563421467.5,32496773.5,9512312.166666666,96582994.5,6037757.416666667
dahu33,26057025,1563421527.5,34450366.583333336,9889721.083333334,96730439.83333333,6168903.916666667
dahu33,26057026,1563421587.5,33025707.833333332,9779279.333333334,97445312.25,6111126
dahu33,26057027,1563421647.5,29319067.666666668,9140888.083333334,94351677,5741940.833333333
dahu33,26057028,1563421707.5,34392525.666666664,10023564.25,96660656.5,6195968.333333333
dahu33,26057029,1563421767.5,33691157.25,9803650.916666666,98365587.83333333,6161298.5
dahu33,26057030,1563421827.5,29532344.25,9055984.583333334,94323926.41666667,5630320.916666667
dahu33,26057031,1563421887.5,28834617.5,9018836.166666666,93462880.25,5461333.75
dahu33,26057032,1563421947.5,29577194.833333332,9262755.166666666,95262629.41666667,5726612.75
dahu33,26057033,1563422007.5,30900626.833333332,9329875,94122343.08333333,5873510.666666667
dahu33,26057034,1563422067.5,33055793.083333332,9823557.5,96416430,6085427.083333333
dahu33,26057035,1563422127.5,32092579.333333332,9693669.416666666,96851380.66666667,6047698.583333333
dahu33,26057036,1563422187.5,43360357.583333336,11409032.833333334,103290781.75,7379450.083333333
dahu33,26057037,1563422247.5,40339155.583333336,10914559.666666666,102430930.83333333,6932222.166666667
dahu33,26057038,1563422307.5,33458751.166666668,9961456.416666666,97970843.91666667,6183176.25
dahu33,26057039,1563422367.5,30549451.833333332,9253899,94036649.91666667,5835740.083333333
dahu33,26057040,1563422427.5,31376740.583333332,9433510.833333334,96221067.16666667,5862323.75
dahu33,26057041,1563422487.5,31094662.166666668,9341709.5,95186437.41666667,5784281
dahu33,26057042,1563422547.5,33913222.916666664,9782255.166666666,96249885.83333333,6140025.166666667
dahu33,26057043,1563422607.5,35297542.5,10141858.75,99364008.58333333,6321953.666666667
dahu33,26057044,1563422667.5,38017073.916666664,10644161.583333334,100657274,6752929.083333333
dahu33,26057045,1563422727.5,29726364.333333332,9154496.166666666,95183284,5755690.416666667
dahu33,26057046,1563422787.5,34925091.666666664,10177291,99127355.5,6316118
dahu33,26057047,1563422847.5,42496468.166666664,11418398.916666666,103138367.16666667,7252715.083333333
dahu33,26057048,1563422907.5,30114938.583333332,9202290.833333334,95665572.33333333,5768265.75
dahu33,26057049,1563422967.5,35659235.833333336,10235093.083333334,99375589.91666667,6386745.25
dahu33,26057050,1563423027.5,30750460.5,9418428.833333334,93852354.75,5828856.333333333
dahu33,26057051,1563423087.5,32310474.333333332,9565882.583333334,96961223.33333333,6039842
dahu33,26057052,1563423147.5,40588539.416666664,10912204.75,102188901.58333333,6964983.333333333
dahu33,26057053,1563423207.5,31598384.083333332,9591269.083333334,95193919.33333333,5968881.916666667
dahu33,26057054,1563423267.5,38919435.666666664,10614624.916666666,101479771.5,6845001.916666667
dahu33,26057055,1563423327.5,47461370.416666664,12138525.333333334,106942694,7845642.416666667
dahu33,26057056,1563423387.5,29601674.916666668,9281214.583333334,94906281.66666667,5739644.5
dahu33,26057057,1563423447.5,30175821,9353802.916666666,96219510.75,5813803.666666667
dahu33,26057058,1563423507.5,29742442,9314567.333333334,93495472.91666667,5691375.583333333
dahu33,26057059,1563423567.5,29773635.916666668,9332558.833333334,93740986.25,5741597.916666667
dahu33,26057060,1563423627.5,28938906,8962536,94287722.5,5562674.5
dahu33,26057061,1563423687.5,28422758.5,9103974.25,91496683.5,5488148.25
dahu33,26057062,1563423747.5,29673477.5,9361715.583333334,93409591.58333333,5720976
dahu33,26057063,1563423807.5,30618650.25,9324383.583333334,95418258.5,5845502.75
dahu33,26057064,1563423867.5,37784566.083333336,10471406.666666666,98521369.5,6565256.75
dahu33,26057065,1563423927.5,37214468.75,10313195.75,99907652.41666667,6567435.75
dahu33,26057066,1563423987.5,31084825.416666668,9255230.166666666,95547367.91666667,5736509.333333333
dahu33,26057067,1563424047.5,30518583.416666668,9485261.75,92984350.58333333,5756950.083333333
dahu33,26057068,1563424107.5,29915989.916666668,9309183,94935634.41666667,5757537.916666667
dahu33,26057069,1563424167.5,48673688.25,12209568.25,106944499.58333333,7933330.5
dahu33,26057070,1563424227.5,47585612.166666664,12240246.083333334,107009949.41666667,7880592.666666667
dahu33,26057071,1563424287.5,42545596.25,11295209.75,104284538.33333333,7286625
dahu33,26057072,1563424347.5,41488215.75,11077280.333333334,102575731.25,7104057.75
dahu33,26057073,1563424407.5,48126219.583333336,12311672.833333334,107347005.08333333,7957686.833333333
dahu33,26057074,1563424467.5,34657615.916666664,10030470.916666666,99563491.25,6392138.583333333
dahu33,26057075,1563424527.5,42731539.416666664,11325459.083333334,103182841.33333333,7289180.083333333
dahu33,26057076,1563424587.5,37973545.75,10658338.25,101329518.58333333,6732051
dahu33,26057077,1563424647.5,41361039.166666664,11109215.25,102774089.91666667,7207258.833333333
dahu33,26057078,1563424707.5,40831468.916666664,11129995.166666666,102267926.66666667,7059436.5
dahu33,26057079,1563424767.5,33350546.333333332,9985242.833333334,98712770.16666667,6226046.916666667
dahu33,26057080,1563424827.5,41181296.166666664,11002180.25,102705461.16666667,7197392.833333333
dahu33,26057081,1563424887.5,48288440.416666664,12277564.083333334,107458241.33333333,7999230.166666667
dahu33,26057082,1563424947.5,34966880.333333336,10255753.166666666,99813048.16666667,6453839.583333333
dahu33,26057083,1563425007.5,34452472.166666664,9964762.5,97810479.58333333,6327533
dahu33,26057084,1563425067.5,38913378,10474656.75,100749853.91666667,6303313.166666667
dahu33,26057085,1563425127.5,30248676.416666668,9290495.25,95941287.83333333,5794577.916666667
dahu33,26057086,1563425187.5,34622780.25,9897659.25,97322576,6251988
dahu33,26057087,1563425247.5,30295795.416666668,9244059.833333334,95023555.33333333,5766680.916666667
dahu33,26057088,1563425307.5,29961689.833333332,9204703.166666666,94959544.91666667,5721637.75
dahu33,26057089,1563425367.5,32612841.75,9670125.25,95099335.41666667,5996897.5
dahu33,26057090,1563425427.5,29829584.666666668,9308782.666666666,94958990.5,5779656.583333333
dahu33,26057091,1563425487.5,33070166.833333332,9712459.166666666,96153557.33333333,6182004.5
dahu33,26057092,1563425547.5,30741925.666666668,9535827,94457501.5,5861051.333333333
dahu33,26057093,1563425607.5,29538178.166666668,9340361.833333334,94492962.83333333,5707605.083333333
dahu33,26057094,1563425667.5,29661596,9306431.583333334,93139237.08333333,5712555.916666667
dahu33,26057095,1563425727.5,30145868.083333332,9342278.166666666,94202095.5,5672038.916666667
dahu33,26057096,1563425787.5,34270374.333333336,9983632.5,97156743.83333333,6238928.166666667
dahu33,26057097,1563425847.5,30338550.416666668,9212513.75,92622845.41666667,5695342.166666667
dahu33,26057098,1563425907.5,33502899.916666668,9907098.083333334,96994329.75,6140532.583333333
dahu33,26057099,1563425967.5,31127656.75,9542510.5,95447423.08333333,5900541.916666667
dahu33,26057100,1563426027.5,35415680.75,10072494.916666666,96942388.91666667,6371297.333333333
dahu33,26057101,1563426087.5,36590614.75,10329142.25,99790877.16666667,6455986.75
dahu33,26057102,1563426147.5,33431234.666666668,9863229.083333334,96082456.66666667,6169232.833333333
dahu33,26057103,1563426207.5,30493101.25,9306429,93663461.58333333,5746695.333333333
dahu33,26057104,1563426267.5,35045096.583333336,10154070.75,98403714.33333333,6309516
dahu33,26057105,1563426327.5,32362013.333333332,9756878.833333334,94942450,6067723.75
dahu33,26057106,1563426387.5,33011990.25,9872475.416666666,96530580.75,6090238.916666667
dahu33,26057107,1563426447.5,35341177.5,10328563.333333334,98180743.33333333,6432526.75
dahu33,26057108,1563426507.5,30133772.916666668,9360750.416666666,93539133.33333333,5783073.583333333
dahu33,26057109,1563426567.5,28982006.916666668,9134084.666666666,93868218.75,5567379.333333333
dahu33,26057110,1563426627.5,31358424.916666668,9624150.083333334,-21750042871.166668,5961697.25
dahu33,26057111,1563426687.5,32036025.416666668,9499860.5,93534194.5,5941051.166666667
dahu33,26057112,1563426747.5,34428673.666666664,9993641.25,97703241.08333333,6230936.5
dahu33,26057113,1563426807.5,34342044.666666664,10080430.5,97108612.75,6302697.333333333
dahu33,26057114,1563426867.5,34345177.75,9938087,97183756.91666667,6295623.583333333
dahu33,26057115,1563426927.5,34357781.5,10071807.666666666,98708858.83333333,6220240.5
dahu33,26057116,1563426987.5,33662740.333333336,9940366.666666666,96384991.91666667,6212317.666666667
dahu33,26057117,1563427047.5,31955321.916666668,9491575.583333334,95581832.33333333,5939880.75
dahu33,26057118,1563427107.5,37501292.5,10453921.333333334,100703564,6610556.25
dahu33,26057119,1563427167.5,30825192.666666668,9385901,95011974,5823380.166666667
dahu33,26057120,1563427227.5,35987695.75,10143646.25,99689335.25,6398374.583333333
dahu33,26057121,1563427287.5,35741928.166666664,10132859.833333334,99424143.25,6388574.916666667
dahu33,26057122,1563427347.5,31238816.75,9345087,95133398,5889789.833333333
dahu33,26057123,1563427407.5,29873875.75,9246821.416666666,95616535.83333333,5689261.583333333
dahu33,26057124,1563427467.5,47821334.5,12185586.833333334,106953782,7923015.75
dahu33,26057125,1563427527.5,32361240.166666668,9512624.583333334,96560233.5,6032178
dahu33,26057126,1563427587.5,29575831.666666668,9129340.416666666,95974551.91666667,5604944.666666667
dahu33,26057127,1563427647.5,30084268.5,9258707,94695782.16666667,5714523.25
dahu33,26057128,1563427707.5,29405096.416666668,9101210.166666666,94366208.41666667,5632035.75
dahu33,26057129,1563427767.5,30176700.916666668,9344438,95380722,5717811.5
dahu33,26057130,1563427827.5,34449735.833333336,10044085.333333334,96843537.66666667,6304020.75
dahu33,26057131,1563427887.5,45824284.583333336,11810624.666666666,105842594,7655977.166666667
dahu33,26057132,1563427947.5,28811892.166666668,9066913.833333334,95185440.58333333,5531792.833333333
dahu33,26057133,1563428007.5,29506653.583333332,9161107.083333334,93193888.83333333,5644065.416666667
dahu33,26057134,1563428067.5,29266155.333333332,9046329,94445742.08333333,5604665.416666667
dahu33,26057135,1563428127.5,40039158.333333336,10914767.5,100851502.66666667,6928747.75
dahu33,26057136,1563428187.5,31762039.25,9626283.166666666,94692557.5,5984624.333333333
dahu33,26057137,1563428247.5,29952621.083333332,9283365.5,95448282.66666667,5790645.833333333
dahu33,26057138,1563428307.5,33657369.333333336,9963068.083333334,96097420.41666667,6174673.25
dahu33,26057139,1563428367.5,28404661.583333332,9172881.666666666,92509635.58333333,5612931.25
dahu33,26057140,1563428427.5,34710431.5,10074152.416666666,98156517.5,6398840
dahu33,26057141,1563428487.5,34088230.666666664,10012304.666666666,96424761.33333333,6226658.833333333
dahu33,26057142,1563428547.5,29664429,9241870.666666666,94035525.83333333,5698326.916666667
dahu33,26057143,1563428607.5,29036099.166666668,-5466942480.583333,94037997.83333333,5679790.916666667
dahu33,26057144,1563428667.5,31566549.25,9594673.333333334,93895628.5,5900165.75
dahu33,26057145,1563428727.5,37700836.333333336,10551342.833333334,99980721.5,6698718.666666667
dahu33,26057146,1563428787.5,33395381.583333332,9755620.416666666,97260294.83333333,6166110.416666667
dahu33,26057147,1563428847.5,46657737.833333336,11952180.166666666,104448941.16666667,7721672.833333333
dahu33,26057148,1563428907.5,36654060.666666664,10341314.666666666,100371843.83333333,6616446.75
dahu33,26057149,1563428967.5,36532072,10184561,99539168.83333333,6513728.916666667
dahu33,26057150,1563429027.5,36975954.083333336,10486705.416666666,99365885.33333333,6655186.333333333
dahu33,26057151,1563429087.5,31066962.5,9460547.166666666,96634060.5,6011322.833333333
dahu33,26057152,1563429147.5,33189780.166666668,9739689.333333334,95847772,6178332.583333333
dahu33,26057153,1563429207.5,35426102.583333336,10158061.416666666,97506972.83333333,6383288.75
dahu33,26057154,1563429267.5,32612277.083333332,9604311.083333334,97374852.5,6070272.416666667
dahu33,26057155,1563429327.5,35689605.916666664,10081464.5,97572605.83333333,6363392.416666667
dahu33,26057156,1563429387.5,36790672.25,10448229.75,99657683.5,6615440.75
dahu33,26057157,1563429447.5,39803893.833333336,10798483.75,101775013.08333333,7017142.333333333
dahu33,26057158,1563429507.5,46837806.333333336,12010052.5,105628452.75,7765738.083333333
dahu33,26057159,1563429567.5,47264491.833333336,12095951.75,107226628.75,7929510.583333333
dahu33,26057160,1563429627.5,41163275.583333336,11018488.833333334,103072581.66666667,7152227.25
dahu33,26057161,1563429687.5,38026727.583333336,10673512,100832658.08333333,6712124.083333333
dahu33,26057162,1563429750,68033827.9090909,14974457.727272727,122375951.81818181,10376355.727272727
dahu33,26057163,1563429807.5,29722086.833333332,9049674.583333334,95390655.41666667,5701671.166666667
dahu33,26057164,1563429867.5,29769088.833333332,9178450.916666666,94579759.75,5653815.416666667
dahu33,26057165,1563429927.5,30944968.75,9454122.416666666,96087181.75,5918493.916666667
dahu33,26057166,1563429987.5,30586383.083333332,9207250.583333334,93238515.58333333,5714986
dahu33,26057167,1563430047.5,30905209.583333332,9326999.833333334,94060087.41666667,5771140.916666667
dahu33,26057168,1563430107.5,30213016.75,9178718.666666666,94593243.33333333,5668064.75
dahu33,26057169,1563430167.5,34683881.333333336,9935315.083333334,96069186.58333333,6140185.833333333
dahu33,26057170,1563430227.5,33427806.5,9699501.333333334,97147593.75,6094911.833333333
dahu33,26057171,1563430287.5,38012267.416666664,10195369.166666666,100668967.33333333,6513756.916666667
dahu33,26057172,1563430347.5,29720682.916666668,9268950.333333334,93406967.08333333,5638000.333333333
dahu33,26057173,1563430407.5,31105119.583333332,9516767.083333334,96331993.16666667,5909149.416666667
dahu33,26057174,1563430467.5,30090478.833333332,9112005.5,93750639.91666667,5740349.583333333
dahu33,26057175,1563430527.5,30523013.416666668,9372554.333333334,94085218.58333333,5728047.166666667
dahu33,26057176,1563430587.5,30821164.416666668,9480877.083333334,95216186.91666667,5877227.25
dahu33,26057177,1563430647.5,32164966.916666668,9545360.166666666,94129616.41666667,6008709.083333333
dahu33,26057178,1563430707.5,31593572.5,9534692.25,94825354.33333333,5883476
dahu33,26057179,1563430767.5,33018617.666666668,9782832.75,96942078.66666667,6174192.583333333
dahu33,26057180,1563430827.5,30578529.833333332,9202122.5,93534596.41666667,5773673.083333333
dahu33,26057181,1563430887.5,29921213.5,9181440.75,95127136.83333333,5668092.833333333
dahu33,26057182,1563430947.5,30119144.916666668,9194399.833333334,94560035.25,5712587.75
dahu33,26057183,1563431007.5,29891011.333333332,9145511.25,93752847.33333333,5657166.083333333
dahu33,26057184,1563431067.5,38671623.416666664,10491521.083333334,101529387.91666667,6670524.583333333
dahu33,26057185,1563431127.5,38680554.833333336,10433103.166666666,99758228.5,6732912.916666667
dahu33,26057186,1563431187.5,42440977.166666664,11130569,103339650.41666667,7189999.083333333
dahu33,26057187,1563431247.5,32288466.166666668,9718576.5,97509393.91666667,6070551.666666667
dahu33,26057188,1563431307.5,31698903.583333332,9403088.083333334,95110972.75,5967949.916666667
dahu33,26057189,1563431367.5,32679837.833333332,9620768.75,96774257.83333333,6020917.166666667
dahu33,26057190,1563431427.5,37433548.833333336,10508200.666666666,100206317,6686896.916666667
dahu33,26057191,1563431487.5,38970628.75,10542115.666666666,100603324.16666667,6714948.166666667
dahu33,26057192,1563431547.5,35973871.333333336,10234519.333333334,99854663.83333333,6429720.416666667
dahu33,26057193,1563431607.5,29764104.333333332,9276049.583333334,94872025.83333333,5812699.5
dahu33,26057194,1563431667.5,32922960.5,9609700.5,95603947.33333333,6098905.083333333
dahu33,26057195,1563431727.5,36066151.166666664,10220410.166666666,99158356.16666667,6434389.5
dahu33,26057196,1563431787.5,30578479.083333332,9433776,94250908.25,5849575.083333333
dahu33,26057197,1563431847.5,39145188.916666664,10569904.25,100371482.75,6772381.833333333
dahu33,26057198,1563431907.5,33513184.25,9730554,98039818.58333333,6105959.666666667
dahu33,26057199,1563431967.5,64731055.75,14572427.583333334,119485564.41666667,9906831.583333334
dahu33,26057200,1563432027.5,51030651.5,12052710.166666666,112157453.16666667,7854383.833333333
dahu33,26057201,1563432087.5,35918278.583333336,10097358.666666666,101882923,6366410.25
dahu33,26057202,1563432147.5,28914298.75,8983681.833333334,94846177.5,5647083.416666667
dahu33,26057203,1563432207.5,29774826.083333332,9247655.333333334,95782545.91666667,5721090.75
dahu33,26057204,1563432267.5,29332047.75,9209856.666666666,94906734.33333333,5744836.333333333
dahu33,26057205,1563432327.5,28936184.833333332,9004894.083333334,92986278.33333333,5729545.25
dahu33,26057206,1563432387.5,30712201.666666668,9424040.083333334,96004921.83333333,5867136.916666667
dahu33,26057207,1563432447.5,28360894.416666668,9105689.166666666,93174611.91666667,5606744.916666667
dahu33,26057208,1563432507.5,29501953.916666668,9099490.166666666,93796599.33333333,5734802.166666667
dahu33,26057209,1563432567.5,29066815,9070993.833333334,94876155.83333333,5570792.416666667
dahu33,26057210,1563432627.5,28988730.916666668,9233746.416666666,92406990,5676391.833333333
dahu33,26057211,1563432687.5,29158738.833333332,9063062.083333334,93667027,5758546.416666667
dahu33,26057212,1563432747.5,29886372.666666668,9291641.5,94734976.83333333,5759372.583333333
dahu33,26057213,1563432807.5,30846244.666666668,9514270.583333334,93575545.75,5905305.333333333
dahu33,26057214,1563432867.5,29533356.416666668,9115912.166666666,94983114.58333333,5715925.75
dahu33,26057215,1563432927.5,30508243,9294766.583333334,95314239.66666667,5726398.583333333
dahu33,26057216,1563432987.5,29781092.416666668,9338358.833333334,93378407.83333333,5818558.083333333
dahu33,26057217,1563433047.5,29404287.75,9091866.833333334,95327535.08333333,5803022.25
dahu33,26057218,1563433107.5,30006977.75,9362350.5,94100029.66666667,5766527.916666667
dahu33,26057219,1563433167.5,28847307.75,9153619,93257243.16666667,5603370
dahu33,26057220,1563433227.5,29622259,9003097.583333334,95273290.25,5633534
dahu33,26057221,1563433287.5,34761421.25,9789402.833333334,98645982.58333333,6236165.25
dahu33,26057222,1563433347.5,37742721.583333336,10366851.583333334,101967960,6656911.416666667
dahu33,26057223,1563433407.5,29012254.833333332,8910623.083333334,95627247.5,5603053.75
dahu33,26057224,1563433467.5,29322037.916666668,9173116.333333334,92802608.66666667,5631407.25
dahu33,26057225,1563433527.5,32120930.166666668,9680507.583333334,96236041.08333333,6058808.916666667
dahu33,26057226,1563433587.5,29511973.833333332,8974654.916666666,95468642.91666667,5670257.833333333
dahu33,26057227,1563433647.5,28913195,9223225,92985779.83333333,5640786.166666667
dahu33,26057228,1563433707.5,35773935.916666664,10112931.5,100816987.33333333,6365371.166666667
dahu33,26057229,1563433767.5,45503454.083333336,11601423.916666666,104814215.33333333,7542493.25
dahu33,26057230,1563433827.5,32291680.583333332,9800109,96718553.25,6111203.833333333
dahu33,26057231,1563433887.5,31898991.666666668,9646475.333333334,97700230.08333333,6087960.5
dahu33,26057232,1563433947.5,28750292.583333332,9240640.25,93969002.75,5701131.916666667
dahu33,26057233,1563434007.5,28936006.833333332,9272223.333333334,94023852.91666667,5716509.666666667
dahu33,26057234,1563434067.5,36652143.166666664,10407765.083333334,100026960.58333333,6485256.916666667
dahu33,26057235,1563434127.5,29190009.083333332,9237381.333333334,93895145.33333333,5741128.583333333
dahu33,26057236,1563434187.5,33489863.833333332,10033890.5,96853338.91666667,6199303.75
dahu33,26057237,1563434247.5,41100740.083333336,11075274.75,103022614.25,7136577.916666667
dahu33,26057238,1563434307.5,33673864,9841558,97364196.75,6123767.583333333
dahu33,26057239,1563434367.5,32281121.583333332,9616367.416666666,97450952.91666667,5997790
dahu33,26057240,1563434427.5,33332205.333333332,9687901.333333334,97542474.91666667,6101502.333333333
dahu33,26057241,1563434487.5,32772931.416666668,9742122,96030877,6041190.916666667
dahu33,26057242,1563434547.5,34730537.5,10238923.25,98815329.33333333,6405408.75
dahu33,26057243,1563434607.5,39591868.5,10800192.25,101554132.5,7005541.083333333
dahu33,26057244,1563434667.5,33431748.25,9896919.75,97207357.16666667,6187385
dahu33,26057245,1563434727.5,39110444.75,10902522.416666666,101841215.66666667,6968873.333333333
dahu33,26057246,1563434787.5,35388703.333333336,10114645.083333334,98543413.33333333,6497294.166666667
dahu33,26057247,1563434847.5,37928476.5,10577282.75,101153147.83333333,6780855.5
dahu33,26057248,1563434907.5,33979262.833333336,10156397.5,98927170.83333333,6246854.833333333
dahu33,26057249,1563434967.5,40793022,11027838.416666666,101729440.33333333,7038204
dahu33,26057250,1563435027.5,29587835.166666668,9139871.916666666,96091561,5636523.833333333
dahu33,26057251,1563435087.5,32247572.75,9783511.083333334,96753521.25,6064054.25
dahu33,26057252,1563435147.5,27685928.666666668,8937852,92139229.5,5561807.583333333
dahu33,26057253,1563435207.5,31338573.333333332,9663483.833333334,96217806.83333333,5943026.166666667
dahu33,26057254,1563435267.5,26589277.166666668,8885747.833333334,91718484.66666667,5395519.5
dahu33,26057255,1563435327.5,36637682.916666664,10284123.166666666,97951607.75,6553355.916666667
dahu33,26057256,1563435387.5,33133322.833333332,9751829.916666666,97604181.33333333,6088283.083333333
dahu33,26057257,1563435447.5,45743230,11981222.166666666,105251719.25,7652613.75
dahu33,26057258,1563435507.5,40186186.583333336,10967459.416666666,102704174.33333333,7062816.583333333
dahu33,26057259,1563435567.5,31861923.083333332,9576772.416666666,97314229.41666667,6021335.416666667
dahu33,26057260,1563435627.5,28898007.5,9081702.583333334,93435348.41666667,5530392.833333333
dahu33,26057261,1563435687.5,28887255.083333332,9037976.5,95240544.91666667,5672782.25
dahu33,26057262,1563435747.5,32206486,9724756.5,96081693.75,6079666.666666667
dahu33,26057263,1563435807.5,30757565.916666668,9541342.583333334,94175163.75,5895217.5
dahu33,26057264,1563435867.5,29576543.75,9221206.75,95810810.25,5793519.666666667
dahu33,26057265,1563435927.5,33458207,9941540.916666666,96983852.08333333,6236101.5
dahu33,26057266,1563435987.5,33284318.25,9949611.666666666,97098012.91666667,6181447.333333333
