hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26095550,1565733027.5,604616575.5833334,85048964.25,610068720.1666666,83773585.58333333
dahu51,26095551,1565733087.5,621884928.3333334,99446546.08333333,623183865.0833334,100441891.33333333
dahu51,26095552,1565733147.5,620307051.5833334,94424133.58333333,623195929.5833334,-5378892902
dahu51,26095553,1565733207.5,620742515.9166666,99879672.41666667,623173031.4166666,100396098.41666667
dahu51,26095554,1565733267.5,605226498.25,85030502.25,610456236.5,84019320.16666667
dahu51,26095555,1565733327.5,619748525.4166666,94187994.66666667,623192949.0833334,96901898.5
dahu51,26095556,1565733387.5,620876594.5,99872551.58333333,623200354.6666666,100951717.91666667
dahu51,26095557,1565733447.5,605460425.1666666,84687390.83333333,611939905.75,82830037.16666667
dahu51,26095558,1565733507.5,621419765.3333334,96662977.5,623141649.25,97558533.66666667
dahu51,26095559,1565733567.5,620717725.5,97649117.33333333,623246049.5,100388490.5
dahu51,26095560,1565733627.5,621648911.0833334,99798495.75,622834485.5,98027314.25
dahu51,26095561,1565733687.5,604106785.8333334,84862829.58333333,611270916.4166666,86261620.5
dahu51,26095562,1565733747.5,620241769.5,94337085.5,623212073.3333334,97088204.08333333
dahu51,26095563,1565733807.5,620878201.8333334,99897797.83333333,623185772.4166666,101196092.08333333
dahu51,26095564,1565733867.5,604415612.75,84976275.25,610007781.8333334,83448280.83333333
dahu51,26095565,1565733927.5,621571584.8333334,94324428.58333333,-21222148999.583332,97515033.16666667
dahu51,26095566,1565733987.5,620672081.5,99868902.5,623189510.8333334,101001631.66666667
dahu51,26095567,1565734047.5,618390074.4166666,95894675.25,618919481.8333334,93493569.75
dahu51,26095568,1565734107.5,607282141.8333334,88460605.41666667,614398512.5833334,89984829.66666667
dahu51,26095569,1565734167.5,619774973.8333334,94605901.41666667,623192079.3333334,97289784.08333333
dahu51,26095570,1565734227.5,621048469.1666666,100037358.08333333,623237672.5,101117031.91666667
dahu51,26095571,1565734287.5,605996988.8333334,85063189.41666667,613061856.25,83476047.75
dahu51,26095572,1565734347.5,620120620.1666666,94576157,623126115.75,97316056.75
dahu51,26095573,1565734407.5,621303753.0833334,99888130.75,623179089.0833334,101047773.83333333
dahu51,26095574,1565734467.5,611332877.0833334,90518831.58333333,615648463.5833334,89300120.25
dahu51,26095575,1565734527.5,615564916.9166666,94188896.08333333,619491679.9166666,95133265.66666667
dahu51,26095576,1565734587.5,621010012,94539809.25,623197669.0833334,97386934
dahu51,26095577,1565734647.5,621453975.4166666,99934614.75,623188325.75,101229903.83333333
dahu51,26095578,1565734707.5,603853755.0833334,84550153.66666667,610256916.5,83322737.91666667
dahu51,26095579,1565734767.5,622755394.25,99541200.75,623148586.8333334,100525400
dahu51,26095580,1565734827.5,620960273.5,99633390.91666667,623179597.6666666,100845689
dahu51,26095581,1565734887.5,590926542.0833334,76923509.08333333,600420811,76855137.16666667
dahu51,26095582,1565734947.5,614636259.1666666,90834346.91666667,620915077.0833334,92579737.75
dahu51,26095583,1565735007.5,-21223094655.583332,99486479,623230795.9166666,100424240.25
dahu51,26095584,1565735067.5,619917363.4166666,99378680.33333333,623231019.6666666,100611759.58333333
dahu51,26095585,1565735127.5,594057703.6666666,77173447.33333333,604502816.5,77276972.25
dahu51,26095586,1565735187.5,617426728.5,-5380701058.583333,621815272.1666666,96395602.33333333
dahu51,26095587,1565735247.5,618373737.4166666,95214367.16666667,621950495.1666666,96538492.91666667
dahu51,26095588,1565735307.5,621284928.8333334,99590168.33333333,623195497.3333334,100986871
dahu51,26095589,1565735367.5,605457063.0833334,86579849.16666667,611989257.6666666,87693650.83333333
dahu51,26095590,1565735427.5,606143681.4166666,85634695.41666667,611829249.3333334,86004986
dahu51,26095591,1565735487.5,618071278.5,95048889.91666667,622009704.25,96567541.16666667
dahu51,26095592,1565735547.5,619735077.25,94700514.08333333,623043204.8333334,95700960.75
dahu51,26095593,1565735607.5,622072534.75,99743470.58333333,623160203.8333334,101059697.66666667
dahu51,26095594,1565735667.5,596179971.9166666,77765157,604331404.75,78353530
dahu51,26095595,1565735727.5,621563416.3333334,99387735.41666667,623295737.0833334,100229518.41666667
dahu51,26095596,1565735787.5,621229804.0833334,94359228.41666667,623137519.1666666,96999211.58333333
dahu51,26095597,1565735847.5,514347753.5,81684470,525938798.4166667,83382515
dahu51,26095598,1565735907.5,34187366.75,4991386.583333333,97513279.83333333,8676846.75
dahu51,26095599,1565735967.5,29391149.916666668,4105650.5,89704268.66666667,7635026.416666667
dahu51,26095600,1565736027.5,215802894,18959733.166666668,474848225.9166667,33621455.416666664
dahu51,26095601,1565736087.5,247211296.5,21097933.75,575552893.6666666,36938564.333333336
dahu51,26095602,1565736147.5,480517375.4166667,36280077.833333336,-21235324442,37660842.916666664
dahu51,26095603,1565736207.5,569759532.8333334,38751810.666666664,623187349.1666666,37047143.333333336
dahu51,26095604,1565736267.5,623099128.0833334,38134912.166666664,623181820.4166666,37117639.333333336
dahu51,26095605,1565736327.5,623086488.8333334,38178663.75,623195670.1666666,37320238.166666664
dahu51,26095606,1565736387.5,623152299.75,38190276.416666664,623232270.9166666,37469694.916666664
dahu51,26095607,1565736447.5,623059643.5833334,38243287.083333336,623149268.4166666,37701721.916666664
dahu51,26095608,1565736507.5,623113573.0833334,38243150.75,623185289.1666666,37851712.916666664
dahu51,26095609,1565736567.5,623088848.8333334,38243283.25,623198035.3333334,37841949
dahu51,26095610,1565736627.5,623113629,38290147.25,623189409.0833334,37894890.833333336
dahu51,26095611,1565736687.5,623100013.1666666,38430176.583333336,623191504.5833334,37810128.833333336
dahu51,26095612,1565736747.5,623070253.5,38394039.333333336,623186850.75,37899621.083333336
dahu51,26095613,1565736807.5,623112820.25,38293051.666666664,623196290.75,37961996.666666664
dahu51,26095614,1565736867.5,623082719.9166666,38365100.583333336,623142534.1666666,38239784.666666664
dahu51,26095615,1565736927.5,623080680.3333334,38333604.333333336,623235048,38187029
dahu51,26095616,1565736987.5,623064617.9166666,38474100.333333336,623180533.5833334,38022829.416666664
dahu51,26095617,1565737047.5,623128862.3333334,38403099.5,623202333.1666666,37943725.916666664
dahu51,26095618,1565737107.5,623034090.25,38397952.25,623181886.5,38146883.083333336
dahu51,26095619,1565737167.5,623094865.8333334,38375917.75,623195644.8333334,37972335.583333336
dahu51,26095620,1565737227.5,623059506.25,38467489.5,623188208.75,38017907.916666664
dahu51,26095621,1565737287.5,623038133.8333334,38494525.833333336,623191067.1666666,38153420.083333336
dahu51,26095622,1565737347.5,-21222176485.75,38289893.5,623196860.4166666,37999106.75
dahu51,26095623,1565737407.5,623046393.9166666,38477282.75,623188183.25,38006556.583333336
dahu51,26095624,1565737467.5,623073930.8333334,38278579.166666664,623189882.0833334,38032898.083333336
dahu51,26095625,1565737527.5,623110363.6666666,38300016.916666664,623183112.3333334,37952406.083333336
dahu51,26095626,1565737587.5,623017509.0833334,38326854.5,623187644.0833334,38100944.833333336
dahu51,26095627,1565737647.5,623044537.4166666,38406717.916666664,623154558.0833334,38087501.25
dahu51,26095628,1565737707.5,623137412.3333334,38294215.666666664,623236762.0833334,37973192.416666664
dahu51,26095629,1565737767.5,623023597.25,38323805.916666664,623178885.5833334,37971194.5
dahu51,26095630,1565737827.5,623086616,38441483.333333336,623202389.1666666,37915218.166666664
dahu51,26095631,1565737887.5,623076097.5833334,38490428.083333336,623182003.5,37976266.416666664
dahu51,26095632,1565737947.5,623054425.0833334,38288895.083333336,623189927.9166666,-5438186574.333333
dahu51,26095633,1565738007.5,623088538.5833334,38449717.333333336,623194007,37869781
dahu51,26095634,1565738067.5,623030865.5,38402748.833333336,623182222.1666666,37854280.833333336
dahu51,26095635,1565738127.5,623046795.75,38376451.916666664,623201102.4166666,38004681
dahu51,26095636,1565738187.5,623121807.6666666,38231960,623196031.3333334,37985466.833333336
dahu51,26095637,1565738247.5,623044537.4166666,38457148,-21222086535.333332,37968861.25
dahu51,26095638,1565738307.5,623038103.3333334,38284245.25,623173997.6666666,38038737.583333336
dahu51,26095639,1565738367.5,623107622.1666666,38524666.833333336,623204398.25,37896721.75
dahu51,26095640,1565738427.5,623058178.75,38437560.166666664,623192216.6666666,38144618.666666664
dahu51,26095641,1565738487.5,623050996.9166666,38377214.416666664,623175701.6666666,37969798.416666664
dahu51,26095642,1565738547.5,623114605.5833334,38230593.25,623195746.5,38042078.083333336
dahu51,26095643,1565738607.5,623046531.25,38437808.75,623186642.1666666,38026122.75
dahu51,26095644,1565738667.5,623096417.1666666,38339550.916666664,623188605.4166666,37929419.083333336
dahu51,26095645,1565738727.5,623099026.3333334,38248536.25,623191016.3333334,37866495.333333336
dahu51,26095646,1565738787.5,623065660.6666666,38365293.166666664,623190563.6666666,37834388.25
dahu51,26095647,1565738847.5,623096147.5833334,38278238.666666664,623160158,37880812.25
dahu51,26095648,1565738907.5,623098497.4166666,38296342.5,623229295.5,37776726.333333336
dahu51,26095649,1565738967.5,623088635.1666666,38447331.75,623189042.8333334,37787667.166666664
dahu51,26095650,1565739027.5,623063071.75,38422870.833333336,623143307.25,37800923.333333336
dahu51,26095651,1565739087.5,623102947.9166666,38476285.75,623229743.0833334,37856519.666666664
dahu51,26095652,1565739147.5,623087160.1666666,38331578.333333336,623193849.3333334,37918989.666666664
dahu51,26095653,1565739207.5,623058453.3333334,38478737.5,623152177.75,37948354.083333336
dahu51,26095654,1565739267.5,623120470.0833334,38476322.75,623229468.3333334,37829562.416666664
dahu51,26095655,1565739327.5,623055132.0833334,38395611.333333336,623182028.9166666,37852837.5
dahu51,26095656,1565739387.5,623151246.9166666,38275798.333333336,623201539.75,37926374.333333336
dahu51,26095657,1565739447.5,-21222181119.333332,38423744.25,623184801,37779795.333333336
dahu51,26095658,1565739507.5,623103660,38528049.5,623184561.8333334,37846357.916666664
dahu51,26095659,1565739567.5,623125215.5,38324906.25,623202399.3333334,37803247.666666664
dahu51,26095660,1565739627.5,623110414.5,38334417.75,623186357.3333334,37757745.5
dahu51,26095661,1565739687.5,623121889.1666666,38507019.583333336,623187288.0833334,37702809.5
dahu51,26095662,1565739747.5,623069907.5833334,38339661.833333336,623154456.3333334,37807808.333333336
dahu51,26095663,1565739807.5,623060696.4166666,38453946.416666664,623180253.8333334,37824542.666666664
dahu51,26095664,1565739867.5,623117916.75,38304511.333333336,623194653,37657121.166666664
dahu51,26095665,1565739927.5,623162441.75,38366566.916666664,623230516.1666666,37929712.416666664
dahu51,26095666,1565739987.5,623124513.5833334,38383606,623195746.5,37745265.75
dahu51,26095667,1565740047.5,623094240.25,38532691.666666664,623181596.5833334,37735084.833333336
dahu51,26095668,1565740107.5,623125027.3333334,38316830.416666664,623192206.5,37689883.583333336
dahu51,26095669,1565740167.5,623116624.8333334,38416654,623181423.6666666,37692661.833333336
dahu51,26095670,1565740227.5,623111721.6666666,38402238.833333336,623197669.1666666,37790131.666666664
dahu51,26095671,1565740287.5,623111131.6666666,38395496.583333336,623194174.8333334,37664480.5
dahu51,26095672,1565740347.5,623124574.6666666,38309717.166666664,-21222089688.833332,37590823.75
dahu51,26095673,1565740407.5,623082190.9166666,38515616.916666664,623163962.5833334,37777472.25
dahu51,26095674,1565740467.5,623127239.8333334,38462897,623221579.5833334,37729020.916666664
dahu51,26095675,1565740527.5,623120719.25,38297232.333333336,623181937.3333334,37750016.416666664
dahu51,26095676,1565740587.5,623080761.6666666,38574926.166666664,623186448.9166666,37571706.416666664
dahu51,26095677,1565740647.5,623076819.8333334,38277775.833333336,623161017.5833334,37696355.416666664
dahu51,26095678,1565740707.5,623121802.6666666,38319376.583333336,623222998.6666666,37908196.75
dahu51,26095679,1565740767.5,623122102.75,38375531.416666664,623196829.9166666,37678175.25
dahu51,26095680,1565740827.5,623047716.25,38477718.833333336,623144263.5,37579045.25
dahu51,26095681,1565740887.5,623142183.25,38351734.75,623230180.5,37592348.666666664
dahu51,26095682,1565740947.5,623078976.4166666,38292820.916666664,623184429.5833334,37652388.333333336
dahu51,26095683,1565741007.5,623091987,38472785.833333336,623191794.5,37615634
dahu51,26095684,1565741067.5,623072277.8333334,38493713.666666664,623154858.1666666,37623429.25
dahu51,26095685,1565741127.5,623145911.5,38342497.416666664,623229061.5,37852656.5
dahu51,26095686,1565741187.5,623046246.3333334,38380242.583333336,623151826.75,37688991.083333336
dahu51,26095687,1565741247.5,623171546.1666666,38363969.666666664,623232260.75,37869649.583333336
dahu51,26095688,1565741307.5,623111681,38330342.833333336,623190121.1666666,37800266.75
dahu51,26095689,1565741367.5,623082201.0833334,38400988.083333336,623179358.5833334,37721448.75
dahu51,26095690,1565741427.5,623123989.75,38341666.083333336,623197516.5833334,37745745.166666664
dahu51,26095691,1565741487.5,623105679.1666666,38594944.916666664,623192806.6666666,37891458.5
dahu51,26095692,1565741547.5,-21222188972.416668,38469671,623194536,37783770.75
dahu51,26095693,1565741607.5,623107784.9166666,38310011.75,623178371.9166666,37913781.25
dahu51,26095694,1565741667.5,623099229.8333334,38414152.416666664,623201458.4166666,37776800.333333336
dahu51,26095695,1565741727.5,623064226.3333334,38490521.083333336,623188956.3333334,37945216.333333336
dahu51,26095696,1565741787.5,623076794.4166666,38408138.25,623187079.5833334,37736459.333333336
dahu51,26095697,1565741847.5,623078635.5833334,38360378,623196031.3333334,37762724.333333336
dahu51,26095698,1565741907.5,623073610.4166666,38280807.833333336,623185579.1666666,37857379
dahu51,26095699,1565741967.5,623122545.25,38269782.916666664,623235515.9166666,37860541.083333336
dahu51,26095700,1565742027.5,623026374.4166666,38470532.916666664,623145229.9166666,37855800.583333336
dahu51,26095701,1565742087.5,623075039.6666666,38365708.833333336,623185055.1666666,37742570.416666664
dahu51,26095702,1565742147.5,623130891.75,38213605.083333336,623200263.1666666,37810527.916666664
dahu51,26095703,1565742207.5,623075751.6666666,38295952.25,623189419.25,37809733.5
dahu51,26095704,1565742267.5,623115266.8333334,38289254.75,623186275.9166666,37785195
dahu51,26095705,1565742327.5,623075756.8333334,38360222.5,623195502.4166666,37741408.833333336
dahu51,26095706,1565742387.5,623071377.5,38300187.75,623185604.5,37810934.666666664
dahu51,26095707,1565742447.5,623138678.8333334,38253334.166666664,-21222081967.916668,37796184.083333336
dahu51,26095708,1565742507.5,623084998.5,38291535.666666664,623182349.4166666,37996454.833333336
dahu51,26095709,1565742567.5,623026216.75,38217694.083333336,623193783.1666666,38082564.416666664
dahu51,26095710,1565742627.5,622993451.0833334,38224985.75,623146242.0833334,37847189.25
dahu51,26095711,1565742687.5,623032467.75,38378072.5,623197486.0833334,38045359.916666664
dahu51,26095712,1565742747.5,623107627.25,38414653.5,623226813.3333334,37956352.25
dahu51,26095713,1565742807.5,623102881.8333334,38229635.666666664,623217113.8333334,37973062.333333336
dahu51,26095714,1565742867.5,623023205.6666666,38313600.833333336,623157670.9166666,37812654.583333336
dahu51,26095715,1565742927.5,623057771.8333334,-5437838466.166667,623151852.1666666,37907532.5
dahu51,26095716,1565742987.5,623105679.1666666,38552047.5,623239127.1666666,37852025.333333336
dahu51,26095717,1565743047.5,623050793.5,38410303.25,623183356.4166666,37867595.583333336
dahu51,26095718,1565743107.5,623091219,38228610.583333336,623190848.5,37983118.25
dahu51,26095719,1565743167.5,623024538.3333334,38301624.75,623158072.6666666,38036751.166666664
dahu51,26095720,1565743227.5,623092088.75,38401178,623224305.8333334,38149647.333333336
dahu51,26095721,1565743287.5,623044990.0833334,38359583.666666664,623191484.25,38054237.75
dahu51,26095722,1565743347.5,623042050.25,38357078.333333336,623174328.3333334,38142031.75
dahu51,26095723,1565743407.5,623082465.5,38516852.416666664,623207221.0833334,38169546.166666664
dahu51,26095724,1565743467.5,623007941.9166666,38349223.083333336,623179755.4166666,38150004.333333336
dahu51,26095725,1565743527.5,623078925.5,38358505,623200939.5833334,38205575.166666664
dahu51,26095726,1565743587.5,622982856.4166666,38425171,623151633.5,38155103
dahu51,26095727,1565743647.5,-21222191815.583332,38458063.416666664,623222973.1666666,38173917
dahu51,26095728,1565743707.5,623069424.4166666,38386877.666666664,623189032.75,38083629
dahu51,26095729,1565743767.5,623041984.0833334,38307373.666666664,623195171.75,38059430.916666664
dahu51,26095730,1565743827.5,623012860.25,38589565.666666664,623154400.4166666,38058279.5
dahu51,26095731,1565743887.5,623065879.3333334,38445710,623215944,38116413.166666664
dahu51,26095732,1565743947.5,623056144.1666666,38393929.583333336,623205730.8333334,38072230.583333336
dahu51,26095733,1565744007.5,623060528.5833334,38518814.666666664,623192918.5833334,38323729.416666664
dahu51,26095734,1565744067.5,623067293.3333334,38461392.416666664,623182440.9166666,38073988.75
dahu51,26095735,1565744127.5,623076962.25,38415417.25,623192140.4166666,38013762.916666664
dahu51,26095736,1565744187.5,623061617,38419874.583333336,623191636.8333334,38317137.666666664
dahu51,26095737,1565744247.5,623044400.0833334,38358219.5,623185726.5833334,38166979.666666664
dahu51,26095738,1565744307.5,623013669,38350711,623183163.1666666,38255218.583333336
dahu51,26095739,1565744367.5,623092037.8333334,38378368.25,623200771.75,38392546.25
dahu51,26095740,1565744427.5,622991279.3333334,38297285.916666664,623160732.8333334,38273536.5
dahu51,26095741,1565744487.5,623086203.9166666,38403292,623220811.5833334,38244572.333333336
dahu51,26095742,1565744547.5,623044145.8333334,38510654.583333336,-21222088956.5,38255973.416666664
dahu51,26095743,1565744607.5,623091010.4166666,38401995.333333336,623190935,38281326.75
dahu51,26095744,1565744667.5,623032559.3333334,38442700.916666664,623185660.5,38313159.666666664
dahu51,26095745,1565744727.5,623001156.75,38348306.333333336,623163748.9166666,38328132
dahu51,26095746,1565744787.5,623086117.5,38444576.5,623228746.0833334,38257271.333333336
dahu51,26095747,1565744847.5,623068753.0833334,38522644.666666664,623185146.8333334,38239877.75
dahu51,26095748,1565744907.5,623029237.9166666,38540247.416666664,623154980.25,38322681.333333336
dahu51,26095749,1565744967.5,623113771.5,38430659.833333336,623228156.0833334,38305746.833333336
dahu51,26095750,1565745027.5,623001222.8333334,38449341.166666664,623144741.6666666,38193474.166666664
dahu51,26095751,1565745087.5,623081494.1666666,38363527.25,623233867.9166666,38176475.833333336
dahu51,26095752,1565745147.5,623019304.5,38424836.916666664,623154873.4166666,38225633.5
dahu51,26095753,1565745207.5,623089535.4166666,38405663.5,623220343.6666666,38260670.5
dahu51,26095754,1565745267.5,623047645.1666666,38286002.166666664,623196250.0833334,38219337.5
dahu51,26095755,1565745327.5,623060218.3333334,38396127.75,623183356.4166666,38337990.333333336
dahu51,26095756,1565745387.5,623037518.3333334,38263823.583333336,623197282.5833334,38296626.75
dahu51,26095757,1565745447.5,623069556.6666666,38268961.75,623189485.3333334,38077060.25
dahu51,26095758,1565745507.5,623047172.0833334,38394077.583333336,623191453.75,38266422
dahu51,26095759,1565745567.5,623083884.6666666,38502126.166666664,623187954.4166666,38283111.75
dahu51,26095760,1565745627.5,623037808.25,38336294.5,623192354,38063322.166666664
dahu51,26095761,1565745687.5,623047640.0833334,38390987,623197023.1666666,38249917.083333336
dahu51,26095762,1565745747.5,-21222184989.916668,38332268.083333336,623187069.4166666,38166598.416666664
dahu51,26095763,1565745807.5,623071601.3333334,38344937.75,623187044,38174782.666666664
dahu51,26095764,1565745867.5,623052497.3333334,38392788.583333336,623191341.8333334,38213981.25
dahu51,26095765,1565745927.5,623016166.3333334,38339525.333333336,623159374.75,38156232.666666664
dahu51,26095766,1565745987.5,623086773.6666666,38410432,623226665.8333334,38252505.416666664
dahu51,26095767,1565746047.5,623015037.1666666,38257871.833333336,623171642.75,38321759.5
dahu51,26095768,1565746107.5,623071158.8333334,38401297.916666664,623206381.9166666,38247400.333333336
dahu51,26095769,1565746167.5,243241681.75,22944189.833333332,267411353.58333334,23318540
dahu51,26095770,1565746227.5,44744087.083333336,6250132.833333333,102095507.91666667,9541670.333333334
dahu51,26095771,1565746287.5,35337790,4919141.25,93543888.91666667,8368100.416666667
dahu51,26095772,1565746347.5,37499578.5,5269819.833333333,94756786.66666667,8413403.666666666
dahu51,26095773,1565746407.5,36503339.75,5082032.666666667,93946353.75,8034682.833333333
dahu51,26095774,1565746467.5,289893087.25,24946466.416666668,343166851.1666667,26305899.416666668
dahu51,26095775,1565746527.5,587238680.1666666,37900513.583333336,623181896.6666666,36737690.666666664
dahu51,26095776,1565746587.5,593470414.75,38056674.25,623188976.75,36793740.833333336
dahu51,26095777,1565746647.5,597406704.25,38120831.083333336,623171332.5,36864563.333333336
dahu51,26095778,1565746707.5,601973709.1666666,38246109.916666664,623235134.5,37021996.5
dahu51,26095779,1565746767.5,601657278.3333334,38187713.75,623181784.75,37228969.833333336
dahu51,26095780,1565746827.5,601773712.75,38195671,623203350.5,-5438703475.916667
dahu51,26095781,1565746887.5,603216671.6666666,38253425.916666664,623170442.4166666,37679099.666666664
dahu51,26095782,1565746947.5,616771563.5833334,38395291.333333336,-21222111595.333332,37864200.25
dahu51,26095783,1565747007.5,623015077.8333334,38262542.166666664,623190706.0833334,37883607.083333336
dahu51,26095784,1565747067.5,623038433.9166666,38241462.583333336,623183921,38066410.25
dahu51,26095785,1565747127.5,623058285.5833334,38229002,623223431,38161293.166666664
dahu51,26095786,1565747187.5,623032666.0833334,38263428.333333336,623192842.25,37869754.166666664
dahu51,26095787,1565747247.5,623004488.25,38238847.583333336,623190105.9166666,38006366.583333336
dahu51,26095788,1565747307.5,623039181.5833334,38247540.5,623186988,37787687.583333336
dahu51,26095789,1565747367.5,623053631.6666666,38254800.416666664,623198869.5,37833201.25
dahu51,26095790,1565747427.5,623026333.6666666,38218207.833333336,623178412.5833334,37893694.833333336
dahu51,26095791,1565747487.5,623056820.75,38233894.25,623188971.6666666,37827954.583333336
dahu51,26095792,1565747547.5,623015459.3333334,38188386.833333336,623195161.5833334,37847528.416666664
dahu51,26095793,1565747607.5,623035316,38283583.5,623151302.9166666,37781316.416666664
dahu51,26095794,1565747667.5,623066138.75,38240484.75,623232937.1666666,37852652.583333336
dahu51,26095795,1565747727.5,623025331.6666666,38221230.833333336,623184516.0833334,38020851.916666664
dahu51,26095796,1565747787.5,623055808.5833334,38232518.5,623184063.4166666,37890586.416666664
dahu51,26095797,1565747847.5,623029110.75,38266995.75,623197414.8333334,37919583.75
dahu51,26095798,1565747907.5,623040844.8333334,38336049.75,623200085.0833334,37856671.416666664
dahu51,26095799,1565747967.5,623009874.5833334,38455092.666666664,623140291.1666666,37866942.833333336
dahu51,26095800,1565748027.5,623093619.75,38404665.166666664,623232398.0833334,38040911.5
dahu51,26095801,1565748087.5,623039059.5,38367941.333333336,623186026.6666666,37919499.583333336
dahu51,26095802,1565748147.5,623039008.6666666,38248866.5,623199286.5833334,37982475.666666664
dahu51,26095803,1565748207.5,-21222246014.75,38251755.666666664,623187822.1666666,37880832.666666664
dahu51,26095804,1565748267.5,623030570.5833334,38358390.333333336,623181764.4166666,38039709.166666664
dahu51,26095805,1565748327.5,623040239.5,38272654.166666664,623194027.3333334,38187546.666666664
dahu51,26095806,1565748387.5,623027829.0833334,38172668.75,623195624.5,38214826.583333336
dahu51,26095807,1565748447.5,623051566.5833334,38178679,623195319.3333334,37991095.916666664
dahu51,26095808,1565748507.5,623007245.0833334,38197155.083333336,623186204.6666666,38122069.083333336
dahu51,26095809,1565748567.5,623040554.8333334,38166530.833333336,623193874.8333334,37984295.083333336
dahu51,26095810,1565748627.5,623033891.9166666,38167283.166666664,623187979.8333334,38130531.25
dahu51,26095811,1565748687.5,623055610.1666666,38324280.166666664,623194454.5833334,38036327.833333336
dahu51,26095812,1565748747.5,623005536,38149839.833333336,623178331.25,38280930.25
dahu51,26095813,1565748807.5,623047965.5833334,38222943.25,623198839,38172225
dahu51,26095814,1565748867.5,623041180.5,38293627.916666664,623180976,38375034.166666664
dahu51,26095815,1565748927.5,623069648.1666666,38161509.916666664,623198264.25,38139009.916666664
dahu51,26095816,1565748987.5,623039507.1666666,38262602.083333336,623182440.9166666,38111816.833333336
dahu51,26095817,1565749047.5,623035931.4166666,38226463.5,-21222081983.166668,37969185.083333336
dahu51,26095818,1565749107.5,623030402.75,38177317.333333336,623179897.75,37936829.333333336
dahu51,26095819,1565749167.5,623042274,38206123.5,623203406.4166666,38016844.583333336
dahu51,26095820,1565749227.5,623009065.9166666,38196187.333333336,623189114.0833334,37855778.916666664
dahu51,26095821,1565749287.5,623038525.4166666,38197505.666666664,623186998.1666666,37957763.666666664
dahu51,26095822,1565749347.5,623043942.3333334,38228873.25,623200095.25,38020033.333333336
dahu51,26095823,1565749407.5,623053326.5,38251804.166666664,623189409.0833334,38076837.166666664
dahu51,26095824,1565749467.5,623035163.4166666,38326487.25,623177054.5833334,37932277.666666664
dahu51,26095825,1565749527.5,623071403,38469410.916666664,623198320.1666666,38024187.25
dahu51,26095826,1565749587.5,623022580.0833334,38289780,623186118.25,38052950.083333336
dahu51,26095827,1565749647.5,623036994.5,38215305.916666664,623189826.1666666,37984001.833333336
dahu51,26095828,1565749707.5,623038993.3333334,38319543.666666664,623192262.4166666,37967064.75
dahu51,26095829,1565749767.5,623040051.3333334,38388536.333333336,623188885.25,37925798.083333336
dahu52,26095110,1565706630,618900282.1818181,94535738.81818181,620625847,95642056.72727273
dahu52,26095111,1565706687.5,606515888.0833334,86896443.08333333,607346732.1666666,85746612.41666667
dahu52,26095112,1565706747.5,622746768,95691103.58333333,623220577.5833334,95182116
dahu52,26095113,1565706807.5,623183661.5833334,100514473.33333333,623180223.3333334,100082096.5
dahu52,26095114,1565706867.5,602956077.6666666,81747792.91666667,605020612,81765595.75
dahu52,26095115,1565706927.5,622716169.1666666,96063316.91666667,623158225.25,95244491.5
dahu52,26095116,1565706987.5,623177105.4166666,100142965.08333333,623186591.25,100022723.66666667
dahu52,26095117,1565707047.5,613974858.4166666,91032498.41666667,614830167.4166666,90811710.5
dahu52,26095118,1565707107.5,-21233277841.75,90694935.83333333,613655915,90829142.33333333
dahu52,26095119,1565707167.5,622689705.3333334,95915861.91666667,623156694.25,95103344
dahu52,26095120,1565707227.5,623185004.4166666,100577344.83333333,623169898.25,99986953.5
dahu52,26095121,1565707287.5,602109649.4166666,81408735.91666667,605317537.0833334,82114908.75
dahu52,26095122,1565707347.5,622679838,96096526.91666667,623124483.0833334,95105957.66666667
dahu52,26095123,1565707407.5,623184800.9166666,100223634.25,623189775.25,99894254.58333333
dahu52,26095124,1565707467.5,605382880.1666666,85503716,607451514,85439759.41666667
dahu52,26095125,1565707527.5,619800318.5833334,95930748.83333333,620602445.6666666,95535554.91666667
dahu52,26095126,1565707587.5,622782412.4166666,95689572.33333333,623175635.5,95130241.41666667
dahu52,26095127,1565707647.5,623182741,100367460.66666667,623183707.4166666,100075694.75
dahu52,26095128,1565707707.5,602628853.8333334,81518252.08333333,605083193.1666666,-5394288956.75
dahu52,26095129,1565707767.5,622600599.3333334,95583669.66666667,623141837.4166666,95135002.25
dahu52,26095130,1565707827.5,623183559.8333334,100296825.66666667,623190904.4166666,100041264.66666667
dahu52,26095131,1565707887.5,603056465,82062045.91666667,-21239763273.416668,82224270.58333333
dahu52,26095132,1565707947.5,623197959.0833334,99740112.25,623205379.9166666,99408913.16666667
dahu52,26095133,1565708007.5,622564639.5833334,95668211,623137610.6666666,95135428
dahu52,26095134,1565708067.5,623196565.4166666,100241386.16666667,623179104.3333334,100005696
dahu52,26095135,1565708127.5,602641701.6666666,81666365,605258399.3333334,81476940.83333333
dahu52,26095136,1565708187.5,623144975.5833334,99842108.41666667,623205817.25,99317039.16666667
dahu52,26095137,1565708247.5,618665159.1666666,97420100.58333333,622197798.8333334,97561527.41666667
dahu52,26095138,1565708307.5,599670141.4166666,81254768.25,601427201.8333334,78905084.75
dahu52,26095139,1565708367.5,614935549.4166666,91557785.66666667,621539566.9166666,91345452.33333333
