hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu49,26109312,1566558747.5,39690424.666666664,2922844.4166666665,90479250.41666667,8904304.25
dahu49,26109313,1566558807.5,42927141.333333336,3446891.0833333335,92244642,9295905.083333334
dahu49,26109314,1566558867.5,35985289.916666664,2357800.1666666665,87661244.08333333,8471115.333333334
dahu49,26109315,1566558927.5,44908769.75,3791028.9166666665,93616317.16666667,9588334.083333334
dahu49,26109316,1566558987.5,37336320,2592772.4166666665,87580738.91666667,8755764.083333334
dahu49,26109317,1566559047.5,47620356.416666664,4239018,95380920.33333333,9911963.5
dahu49,26109318,1566559107.5,44764950.916666664,3759567,93556894.5,9620145.333333334
dahu49,26109319,1566559167.5,39323446.666666664,2907158.0833333335,89473922.58333333,8939538.833333334
dahu49,26109320,1566559227.5,37951476.583333336,2701871.6666666665,88793921.41666667,8765100.916666666
dahu49,26109321,1566559287.5,40587608.666666664,3136899,89554249.75,9097031.916666666
dahu49,26109322,1566559347.5,35267375.916666664,2289081.5,85563847.5,8494352.25
dahu49,26109323,1566559407.5,35297481.5,2288566.3333333335,86744228.83333333,8452073.166666666
dahu49,26109324,1566559467.5,45582479.166666664,3701752.1666666665,93707478,9812181.916666666
dahu49,26109325,1566559527.5,32026854.833333332,1787300.0833333333,84113432.08333333,8093969.083333333
dahu49,26109326,1566559587.5,32046075.75,1796432.9166666667,84423062.66666667,7988397.75
dahu49,26109327,1566559647.5,287208615.3333333,29218857.5,311832168.8333333,33554390.416666668
dahu49,26109328,1566559707.5,623196829.9166666,88799059.25,623194490.25,92125728.08333333
dahu49,26109329,1566559767.5,623184633.0833334,88742065.5,623194469.9166666,91683236.83333333
dahu49,26109330,1566559827.5,623194363.0833334,89632125.16666667,623193549.25,92527516.25
dahu49,26109331,1566559887.5,623194251.1666666,89715638.91666667,623195207.4166666,92612241.25
dahu49,26109332,1566559947.5,623195588.9166666,89722520.16666667,623191677.5,92634678.75
dahu49,26109333,1566560007.5,623252814.25,89978698.16666667,623267752.5833334,93103493.75
dahu49,26109334,1566560067.5,623132560,89177865.58333333,623130917.1666666,92028445.58333333
dahu49,26109335,1566560127.5,623150234.75,89465040.25,623142864.8333334,92594833.66666667
dahu49,26109336,1566560187.5,623239005.1666666,89803976,623238471,92960757.5
dahu49,26109337,1566560247.5,623184388.9166666,89897371.08333333,623184907.75,93018108.25
dahu49,26109338,1566560307.5,623152426.9166666,89829048.91666667,623143312.4166666,93102448.16666667
dahu49,26109339,1566560367.5,623258541.4166666,89908330.91666667,623267701.6666666,93215020.5
dahu49,26109340,1566560427.5,623143648.0833334,89418286,623140072.5,92423109.08333333
dahu49,26109341,1566560487.5,623215532,89740728.33333333,-21222060580.25,92946302.75
dahu49,26109342,1566560547.5,623181296.5,90062338.25,623197989.5833334,93051336
dahu49,26109343,1566560607.5,623200064.75,90074223.75,623190797.5833334,92968299.08333333
dahu49,26109344,1566560667.5,623188961.5,90043395.5,623191570.75,93151828.91666667
dahu49,26109345,1566560727.5,623193803.5833334,90140351.58333333,623190055,93153512
dahu49,26109346,1566560787.5,623178834.75,90044328.83333333,623181032,93196893.83333333
dahu49,26109347,1566560847.5,623203091.0833334,89342803.41666667,623202791,92579797.66666667
dahu49,26109348,1566560907.5,623193671.3333334,89797700.5,623195548.1666666,92938232
dahu49,26109349,1566560967.5,623194541.0833334,89835436.66666667,623195939.8333334,93017494.91666667
dahu49,26109350,1566561027.5,-21222093773.083332,89880333.25,623194703.8333334,93072141.5
dahu49,26109351,1566561087.5,623189607.4166666,89907574.83333333,623193172.9166666,92962443
dahu49,26109352,1566561147.5,623200217.3333334,90130552,623198401.5,93146109.25
dahu49,26109353,1566561207.5,623209779.5,89970372.41666667,623204383,93075281.83333333
dahu49,26109354,1566561267.5,623175182.8333334,89260613.08333333,623175925.4166666,92343347.58333333
dahu49,26109355,1566561327.5,623191835.25,89764751.91666667,623198615.1666666,92961345.25
dahu49,26109356,1566561387.5,623200680.1666666,89904100.5,623201936.5,93015387.33333333
dahu49,26109357,1566561447.5,623188722.4166666,89891243.41666667,623188742.75,92921802.41666667
dahu49,26109358,1566561507.5,623209377.6666666,89939363.16666667,623200166.5,93101262.41666667
dahu49,26109359,1566561567.5,623197272.4166666,89882958.5,623216493.3333334,93032445.58333333
dahu49,26109360,1566561627.5,549999838.1666666,76897500.33333333,557800909.6666666,80370758.5
dahu49,26109361,1566561687.5,443118606.4166667,38022432.916666664,462421398.25,41018209.916666664
dahu49,26109362,1566561747.5,623185080.6666666,89685070.83333333,623186408.1666666,92955665.08333333
dahu49,26109363,1566561807.5,623260901.3333334,89913354.41666667,623260494.5,92908737.41666667
dahu49,26109364,1566561867.5,623125398.6666666,89930601.41666667,623134909.9166666,93043552.16666667
dahu49,26109365,1566561927.5,623201137.9166666,89982139.41666667,623196748.5,92905187.83333333
dahu49,26109366,1566561987.5,623189032.6666666,-5386001719.416667,623185014.5,93114549.25
dahu49,26109367,1566562047.5,623188534.25,90223122.08333333,623201824.6666666,93187712.5
dahu49,26109368,1566562107.5,623147523.8333334,89475326.91666667,623140194.5,92341697.75
dahu49,26109369,1566562167.5,623223695.5,90043335.66666667,623232347.1666666,93053471.66666667
dahu49,26109370,1566562227.5,623208207.8333334,89828213.75,623204993.3333334,93050073.75
dahu49,26109371,1566562287.5,623183259.75,89981434.33333333,623193808.6666666,92999412.91666667
dahu49,26109372,1566562347.5,623165829.25,89937536.08333333,623154049.5,93170502.58333333
dahu49,26109373,1566562407.5,623218324.3333334,90076990.5,623218217.5833334,-5382797506.666667
dahu49,26109374,1566562467.5,623210852.75,89580819.16666667,623213467,92689012.91666667
dahu49,26109375,1566562527.5,623190233,89972421.41666667,623194581.75,93142116
dahu49,26109376,1566562587.5,623189643.0833334,90123785.5,623186225.0833334,93125929.83333333
dahu49,26109377,1566562647.5,623194871.6666666,90208775.83333333,-21222080462.333332,93140331
dahu49,26109378,1566562707.5,623194566.5,90288069.25,623203141.9166666,93351539.83333333
dahu49,26109379,1566562767.5,623180757.4166666,90201813,623181250.75,93278070.58333333
dahu49,26109380,1566562827.5,623201560.0833334,89583921.25,623195415.9166666,92704439.08333333
dahu49,26109381,1566562887.5,623215440.5,89753403.16666667,623207495.75,93257661.58333333
dahu49,26109382,1566562947.5,623163845.5833334,89821467.75,623181062.5,93133604.08333333
dahu49,26109383,1566563007.5,623196636.5833334,89954482.08333333,623183498.8333334,93243366.33333333
dahu49,26109384,1566563067.5,623166805.8333334,90073952.16666667,623175045.5,93419807.16666667
dahu49,26109385,1566563127.5,-21222055733.083332,90067378.33333333,623214148.5833334,93164329.08333333
dahu49,26109386,1566563187.5,623191062.0833334,90133799.33333333,623200359.8333334,93397488.25
dahu49,26109387,1566563247.5,623155575.3333334,89191663.66666667,623154888.6666666,92489303.25
dahu49,26109388,1566563307.5,623221854.25,89855396.75,623230190.5833334,93063667.83333333
dahu49,26109389,1566563367.5,623199164.5,89990577.41666667,623195334.5833334,93197065.91666667
dahu49,26109390,1566563427.5,623202811.3333334,89962473.83333333,623203650.5833334,93021395.16666667
dahu49,26109391,1566563487.5,623181759.3333334,90000440.75,623181993.25,93171530.25
dahu49,26109392,1566563547.5,623195507.5,89985316.75,623201204.0833334,93153399.75
dahu49,26109393,1566563607.5,419926155.8333333,58001062,438105155.9166667,61381444
dahu49,26109394,1566563667.5,313241482.25,32882084.25,347191977.25,35629015.666666664
dahu49,26109395,1566563727.5,355409475.25,35259413.5,460874608.5,38510296.333333336
dahu49,26109396,1566563787.5,516774027,35421888.083333336,567566540.1666666,38492858.166666664
dahu49,26109397,1566563847.5,621587840.5,83629212.25,623025174.0833334,86970849.5
dahu49,26109398,1566563907.5,623191041.75,89404889.5,623192048.8333334,92697758.16666667
dahu49,26109399,1566563967.5,623183066.5,89658309.83333333,623185034.9166666,92915872.33333333
dahu49,26109400,1566564027.5,623190375.5,89839418.5,623198106.5,93132048.58333333
dahu49,26109401,1566564087.5,623191687.6666666,89868539.5,623191184.1666666,92965984.91666667
dahu49,26109402,1566564147.5,623212704.0833334,89877650.58333333,623201239.6666666,93065072.91666667
dahu49,26109403,1566564207.5,623191082.5,89367104.91666667,623191240.1666666,92601551.66666667
dahu49,26109404,1566564267.5,623184007.4166666,89598731.66666667,623188269.75,92846674.25
dahu49,26109405,1566564327.5,623201916.1666666,89852845.5,623204001.5,93107063.75
dahu49,26109406,1566564387.5,623137921,89825668.83333333,623128572.4166666,93251925.33333333
dahu49,26109407,1566564447.5,623233176.1666666,89704921.33333333,623234397,93081441.33333333
dahu49,26109408,1566564507.5,623208945.4166666,89925826.5,623212114.0833334,93309746.58333333
dahu49,26109409,1566564567.5,623169247.1666666,89894540.5,623170976.5,93250529.25
dahu49,26109410,1566564627.5,623191285.8333334,89106673.41666667,623191987.75,92421014.25
dahu49,26109411,1566564687.5,623208925.0833334,89835826.83333333,623209952.4166666,93131618.91666667
dahu49,26109412,1566564747.5,623189637.9166666,89732782.58333333,623189144.5833334,93122529.5
dahu49,26109413,1566564807.5,623192598.1666666,89785074.16666667,-21222087745.916668,93069039.33333333
dahu49,26109414,1566564867.5,623203284.3333334,89817227.08333333,623194210.5,93088962.58333333
dahu49,26109415,1566564927.5,623164364.3333334,89806648.41666667,623175716.9166666,92965945.41666667
dahu49,26109416,1566564987.5,623172283.6666666,87978385.08333333,623175747.4166666,91192329.83333333
dahu49,26109417,1566565047.5,623220002.9166666,89607604.41666667,623206366.5833334,92966359.83333333
dahu49,26109418,1566565107.5,623199042.4166666,89612763,623200690.3333334,92920201
dahu49,26109419,1566565167.5,623149390.4166666,89800101.25,623151704.75,93044392.33333333
dahu49,26109420,1566565227.5,623201672,89906482.25,623195894,93183340.58333333
dahu49,26109421,1566565287.5,623218349.8333334,89787140.91666667,623226086,93011935.91666667
dahu49,26109422,1566565347.5,-21222032819.5,89956974.75,623244010,93111058.33333333
dahu49,26109423,1566565407.5,623156872.3333334,89199411.83333333,623153225.5,92282630.83333333
dahu49,26109424,1566565467.5,623191331.6666666,89722548.08333333,623184811.0833334,92781204.25
dahu49,26109425,1566565527.5,623186525.1666666,89688211.16666667,623190283.9166666,92887781.58333333
dahu49,26109426,1566565587.5,623192801.5833334,89692204.41666667,623189281.9166666,92780703.25
dahu49,26109427,1566565647.5,623178076.9166666,89698199.5,623189927.8333334,92911825.5
dahu49,26109428,1566565707.5,623195517.6666666,89639212.83333333,623196687.5,92929182.08333333
dahu49,26109429,1566565767.5,623200151.25,-5386346391.333333,623191469,93021080.25
dahu49,26109430,1566565827.5,576676573.4166666,67048356.083333336,588815682.1666666,70536045.91666667
dahu49,26109431,1566565887.5,623185848.6666666,89630757.08333333,623186957.5,93036229.83333333
dahu49,26109432,1566565947.5,623196860.4166666,89458502.08333333,623183025.8333334,92767944.25
dahu49,26109433,1566566007.5,623229595.5833334,89949202.33333333,623234259.5833334,93239172.83333333
dahu49,26109434,1566566067.5,623162894.4166666,89819381.83333333,623173656.9166666,-5382951932.083333
dahu49,26109435,1566566127.5,623178326.1666666,89786381,623173687.5,93032251.83333333
dahu49,26109436,1566566187.5,623192816.8333334,89410219.08333333,623188788.5833334,92616469.16666667
dahu49,26109437,1566566247.5,623152808.4166666,89437529.58333333,623145377.3333334,92788558.5
dahu49,26109438,1566566307.5,623230358.4166666,89603113.75,623235612.5833334,92894706.08333333
dahu49,26109439,1566566367.5,623212292.1666666,89745856.41666667,623208914.8333334,92943121.66666667
dahu49,26109440,1566566427.5,623178097.25,89672095.16666667,623180609.8333334,92863579.5
dahu49,26109441,1566566487.5,623188468.0833334,89764502,623195288.8333334,93034572.25
dahu49,26109442,1566566547.5,623166180.1666666,89982423.75,623155610.9166666,93068223.41666667
dahu49,26109443,1566566607.5,623227606.75,89144220.91666667,623233689.9166666,92265570.08333333
dahu49,26109444,1566566667.5,623188717.3333334,89697465.08333333,623184429.6666666,92888662.58333333
dahu49,26109445,1566566727.5,623206229.3333334,89764558.08333333,623201783.9166666,93037163.08333333
dahu49,26109446,1566566787.5,623192872.8333334,89845896.75,623187644.0833334,92984703.25
dahu49,26109447,1566566847.5,623174018.0833334,89981257.16666667,623178122.75,93042500.25
dahu49,26109448,1566566907.5,623146689.5833334,89942809.5,-21222118400.75,93067503
dahu49,26109449,1566566967.5,623240698.8333334,89961998.25,623241894.0833334,93117986.58333333
dahu49,26109450,1566567027.5,623192720.25,89295291.83333333,623180492.8333334,92325996.16666667
dahu49,26109451,1566567087.5,623187878.0833334,89564735,623192053.9166666,92883889
dahu49,26109452,1566567147.5,623193844.25,89667390.33333333,623193946,93000310.5
dahu49,26109453,1566567207.5,623247183.8333334,89907177.08333333,623245459.5833334,92980890.91666667
dahu49,26109454,1566567267.5,623118827.1666666,89856224.25,623122616.4166666,92894409
dahu49,26109455,1566567327.5,623166566.6666666,89713776.16666667,623162039.9166666,92808485.5
dahu49,26109456,1566567387.5,623231345.25,89012892.08333333,623238364.25,92215811.91666667
dahu49,26109457,1566567447.5,-21222084531.416668,89487739.08333333,623189159.8333334,92710714.66666667
dahu49,26109458,1566567507.5,623158301.5833334,89565075.41666667,623158037.0833334,92824231.75
dahu49,26109459,1566567567.5,623219799.4166666,89656797.66666667,623228196.8333334,92963987
dahu49,26109460,1566567627.5,623245332.3333334,89582412.91666667,623237891.1666666,92880956.5
dahu49,26109461,1566567687.5,623152228.5833334,89767509.75,623145311.25,93000611.33333333
dahu49,26109462,1566567747.5,553723313.9166666,77324724.83333333,557872442.75,80546723.83333333
dahu49,26109463,1566567807.5,280554111.6666667,28522234.5,280576857.4166667,26583815
dahu49,26109464,1566567867.5,386589027.0833333,35203870.75,340287998.0833333,35814750
dahu49,26109465,1566567927.5,444560354.8333333,35154651.833333336,418324582.1666667,38368499.75
dahu49,26109466,1566567987.5,503649197.9166667,35527867.416666664,553467256.8333334,38616924.666666664
dahu49,26109467,1566568047.5,618858202.6666666,83748641.41666667,618742571.8333334,86763774.16666667
dahu49,26109468,1566568107.5,623196870.5833334,89560346.5,623189576.9166666,92485390.33333333
dahu49,26109469,1566568167.5,623165493.5833334,89840544.33333333,623166536.25,92711937.33333333
dahu49,26109470,1566568227.5,623208935.1666666,90137416.5,623209413.25,92799528.58333333
dahu49,26109471,1566568287.5,623156511.1666666,90039876.58333333,623153922.3333334,92806499.08333333
dahu49,26109472,1566568347.5,623239086.5,88741402.5,623232062.3333334,91480935
dahu49,26109473,1566568407.5,623193503.5,89072768.58333333,623196443.3333334,91984959.16666667
dahu49,26109474,1566568467.5,623202923.25,89861298.75,623208777.5,92769600.58333333
dahu49,26109475,1566568527.5,623180497.9166666,90105017.58333333,623180370.8333334,92973921.75
dahu49,26109476,1566568587.5,623206737.9166666,90102764.58333333,623198315.0833334,93012921.58333333
dahu49,26109477,1566568647.5,623169847.3333334,90017815.25,623180411.5,93137416.33333333
dahu49,26109478,1566568707.5,623172268.4166666,90196398.08333333,623178092.1666666,93104738.08333333
dahu49,26109479,1566568767.5,623223176.6666666,89394593.91666667,623216635.75,92347153.5
dahu49,26109480,1566568827.5,623159156.0833334,90078451.66666667,623162141.6666666,93012082.58333333
dahu49,26109481,1566568887.5,623191458.8333334,90106413.66666667,623188000.1666666,93060159
dahu49,26109482,1566568947.5,623193376.3333334,90136368.5,623193503.5,93129901.5
dahu49,26109483,1566569007.5,623219824.8333334,90429332.91666667,623227596.6666666,93307431.25
dahu49,26109484,1566569067.5,623205151,90435399.41666667,623200944.6666666,93201378
dahu49,26109485,1566569127.5,623175015,89369026.33333333,-21222099281.5,92271686.25
dahu49,26109486,1566569187.5,623194225.75,90070494.33333333,623191092.5833334,92838983.41666667
dahu49,26109487,1566569247.5,623188351.0833334,90027277,623194205.4166666,92905547.41666667
dahu49,26109488,1566569307.5,623165671.5833334,90242713.75,623165920.75,93075661.75
dahu49,26109489,1566569367.5,623218827.9166666,90344296.75,623216254.3333334,93184192.25
dahu49,26109490,1566569427.5,623180553.9166666,90215509.08333333,623185162,93127730.16666667
dahu49,26109491,1566569487.5,623205944.4166666,89316347.16666667,623209804.9166666,92265044.83333333
dahu49,26109492,1566569547.5,623159680,90064248.16666667,623161210.9166666,92879426.41666667
dahu49,26109493,1566569607.5,623222937.5833334,-5386180842.833333,623221432.0833334,92817725.41666667
dahu49,26109494,1566569667.5,-21222120979.416668,90260953.83333333,623156831.6666666,93150473.66666667
dahu49,26109495,1566569727.5,623219845.1666666,90266636.58333333,623221605,93102817.91666667
dahu49,26109496,1566569787.5,620929837.4166666,88895575.5,621758748.6666666,-5384235189
dahu49,26109497,1566569847.5,613415498.0833334,74519936.5,618942995.5833334,77353903.16666667
dahu49,26109498,1566569907.5,623182751.1666666,89828559.25,623180889.5833334,92685783.33333333
dahu49,26109499,1566569967.5,623165854.6666666,89913693.58333333,623177670,92886368.83333333
dahu49,26109500,1566570027.5,623248541.8333334,90083071,623245169.6666666,93170275.66666667
dahu49,26109501,1566570087.5,623179750.25,90161896.58333333,623185894.4166666,93218317.66666667
dahu49,26109502,1566570147.5,623183626,90137276.33333333,623190355.1666666,93203479.16666667
dahu49,26109503,1566570207.5,623197831.9166666,89443389.41666667,623197257.1666666,92429545.33333333
dahu49,26109504,1566570267.5,623162131.5,89800023.58333333,623154807.25,92692016.75
dahu49,26109505,1566570327.5,623216066.0833334,89977015.16666667,623231202.8333334,92947067.75
dahu49,26109506,1566570387.5,623178692.3333334,90060792.91666667,623171444.4166666,92914867.66666667
dahu49,26109507,1566570447.5,623212760.0833334,90036819.08333333,623217520.75,92941156.83333333
dahu49,26109508,1566570507.5,623181266,90278592.16666667,623174831.8333334,93109660.91666667
dahu49,26109509,1566570567.5,623196148.3333334,89395518.33333333,623205771.5833334,92169563.83333333
dahu50,26108790,1566527430,29824392.09090909,5351144.363636363,90032606.45454545,9881774.818181818
dahu50,26108791,1566527487.5,31540212.666666668,5547280.25,91058004.58333333,9960886.5
dahu50,26108792,1566527547.5,36061568.416666664,6235508.583333333,93572702.58333333,10521558.833333334
dahu50,26108793,1566527607.5,29042924.916666668,5161846.416666667,90392041.5,9741864.416666666
dahu50,26108794,1566527667.5,27814046.25,5093807.333333333,89093608.41666667,9617861.75
dahu50,26108795,1566527727.5,41838892.333333336,7141119.416666667,96991837.5,11117713.166666666
dahu50,26108796,1566527787.5,33206020.5,5740697.75,93300522,10295431.166666666
dahu50,26108797,1566527847.5,34540057.5,6078617.333333333,92832398.91666667,10400101.083333334
dahu50,26108798,1566527907.5,44903225.666666664,7588329.5,98543759.16666667,11608983.333333334
dahu50,26108799,1566527967.5,36417219.416666664,6340539.333333333,93874942.75,10708504.5
dahu50,26108800,1566528027.5,42332187.333333336,7240269.833333333,97190287.66666667,11341190
dahu50,26108801,1566528087.5,30330122.583333332,5518596.5,90385398.91666667,9943064.5
dahu50,26108802,1566528147.5,34278578.416666664,6020416.083333333,92962891.66666667,10077007.166666666
dahu50,26108803,1566528207.5,34585014.833333336,6104151.75,92821763.58333333,10329894.416666666
dahu50,26108804,1566528267.5,46764477.833333336,7878476.166666667,99765013.5,11890057.166666666
dahu50,26108805,1566528327.5,36035399.666666664,6338769.666666667,93740579.33333333,10709099.833333334
dahu50,26108806,1566528387.5,44481763.833333336,7441969.666666667,99377365,11637874.916666666
dahu50,26108807,1566528447.5,35238918.333333336,6184933.25,93250453.08333333,10529086.416666666
dahu50,26108808,1566528507.5,37234300.083333336,6495078.166666667,94364250.16666667,10886458.666666666
dahu50,26108809,1566528567.5,58047448.583333336,9550206.5,106041888.58333333,13389166.416666666
dahu50,26108810,1566528627.5,53442408.75,8858835.166666666,103498356.66666667,12862690.916666666
dahu50,26108811,1566528687.5,41773651,7160887,96904328.5,11440128.75
dahu50,26108812,1566528747.5,36008290,6343943.583333333,93621667.91666667,10700228.416666666
dahu50,26108813,1566528807.5,37868484.166666664,6585219.416666667,94670178,10878224.75
dahu50,26108814,1566528867.5,35817835.416666664,6286368.416666667,93492863.66666667,10706449.166666666
dahu50,26108815,1566528927.5,35411830.5,6243018.333333333,93246119.5,10657164
dahu50,26108816,1566528987.5,39480850.833333336,6832498.083333333,95621286.41666667,11172751
dahu50,26108817,1566529047.5,35594508.333333336,6240138.166666667,93385335.25,10478938.166666666
dahu50,26108818,1566529107.5,29415452,5317193.666666667,89892846.41666667,9765926.25
dahu50,26108819,1566529167.5,35379248,6169288.916666667,93275335,10386079.833333334
dahu50,26108820,1566529227.5,41072679.333333336,7070272.833333333,96417955.83333333,11197445.25
dahu50,26108821,1566529287.5,43986566.416666664,7486096.166666667,98102257.41666667,11689192.333333334
dahu50,26108822,1566529347.5,36413364.083333336,6365695.083333333,93929808.16666667,10690611.083333334
dahu50,26108823,1566529407.5,40477445.583333336,6983075.583333333,96113325.08333333,11379188.833333334
dahu50,26108824,1566529467.5,39100979.166666664,6755491.833333333,95339228.41666667,11231925.083333334
dahu50,26108825,1566529527.5,35878600.833333336,6303563,93504755.33333333,10767686.166666666
dahu50,26108826,1566529587.5,37470917.416666664,6560059.916666667,94434491.33333333,10849746.333333334
dahu50,26108827,1566529647.5,32083164.75,5748906.166666667,91349807.83333333,10198063.25
dahu50,26108828,1566529707.5,36356525.166666664,6444199.333333333,93914590.08333333,10692617.916666666
dahu50,26108829,1566529767.5,35494634.666666664,6291680,93351267.58333333,10557001.333333334
dahu50,26108830,1566529827.5,31951822.5,5812453.416666667,91262766.91666667,10267637.416666666
dahu50,26108831,1566529887.5,37749008.166666664,6624484.416666667,94513180.66666667,10859780.666666666
dahu50,26108832,1566529947.5,35398682.583333336,6300588.416666667,93167872.66666667,10567619.5
dahu50,26108833,1566530007.5,31248796,5705431.166666667,90928315.41666667,10107974.333333334
dahu50,26108834,1566530067.5,35889556.5,6375373.583333333,93629617.66666667,10700378.833333334
dahu50,26108835,1566530127.5,36972032.666666664,6567476.583333333,94181521.58333333,10930433.416666666
dahu50,26108836,1566530187.5,39328431.25,6858831.916666667,95518757.75,11201749.666666666
dahu50,26108837,1566530247.5,51914209.333333336,8675900.666666666,102617697.91666667,12538658.583333334
dahu50,26108838,1566530307.5,37417252.416666664,6583294.166666667,94450614.75,10848037.833333334
dahu50,26108839,1566530367.5,32880622.583333332,5900550.833333333,91899143.16666667,10356422.166666666
dahu50,26108840,1566530427.5,30082203.5,5531402.666666667,90207324.16666667,10045407.5
dahu50,26108841,1566530487.5,37887867.916666664,6661483.583333333,94634014.75,10923055
dahu50,26108842,1566530547.5,42629763.5,7342858.833333333,97357666,11428685.666666666
dahu50,26108843,1566530607.5,34520256.666666664,6171383.833333333,92840409.75,10477914.333333334
dahu50,26108844,1566530667.5,39300828.083333336,6901269,95447662.16666667,11186690.583333334
dahu50,26108845,1566530727.5,41847884.833333336,7219317.75,96984848.91666667,11450456.25
dahu50,26108846,1566530787.5,30068735.083333332,5492048.416666667,90184568.33333333,10035290.416666666
dahu50,26108847,1566530847.5,43824579.583333336,7501892.166666667,97992719.91666667,11532960.25
dahu50,26108848,1566530907.5,41675084.583333336,7200078,96863648.75,11281307.083333334
dahu50,26108849,1566530967.5,42450925.833333336,7300860.416666667,97254445.58333333,11332203.833333334
dahu50,26108850,1566531027.5,37467260.5,6595507.416666667,94469230.41666667,10811774.333333334
dahu50,26108851,1566531087.5,38372877.416666664,6497720,95969643.66666667,11031671
dahu50,26108852,1566531147.5,37854268.083333336,6655334.25,94633262,10916273.333333334
dahu50,26108853,1566531207.5,35522726.083333336,6297212.25,93292928.25,10594252.916666666
dahu50,26108854,1566531267.5,36715558.416666664,6470548.5,93975696.33333333,10700924.583333334
dahu50,26108855,1566531327.5,33897206.333333336,6108648.666666667,92437222.66666667,10577765.916666666
dahu50,26108856,1566531387.5,33012234.416666668,5954895.166666667,91976566.08333333,10491360.416666666
dahu50,26108857,1566531447.5,40593157.833333336,7027443,96213681.91666667,11360819.916666666
dahu50,26108858,1566531507.5,32764127.166666668,5891063.583333333,91827401.66666667,10385966.416666666
dahu50,26108859,1566531567.5,36519305.5,6440045.416666667,93874408.66666667,10805631.416666666
dahu50,26108860,1566531627.5,32577100.583333332,5852369.833333333,91674076.66666667,10307324.333333334
dahu50,26108861,1566531687.5,35027549.083333336,6220760.666666667,93015366.5,10528558.583333334
dahu50,26108862,1566531747.5,34261463.25,6113095.916666667,92576942,10420538.083333334
dahu50,26108863,1566531807.5,30930223.75,5643351.416666667,90758175.25,10097734.75
dahu50,26108864,1566531867.5,35694030.916666664,6334712.583333333,93408828.66666667,10702175.333333334
dahu50,26108865,1566531927.5,30739341.916666668,5605322,90583711.75,10080974.916666666
dahu50,26108866,1566531987.5,32387922.666666668,5870728.583333333,91538319.58333333,10141824.333333334
dahu50,26108867,1566532047.5,41996332.083333336,7260585.666666667,97058207.91666667,11326769.75
dahu50,26108868,1566532107.5,36072498.75,6402905.916666667,93654575.91666667,10566673.416666666
dahu50,26108869,1566532167.5,33540314.333333332,6031707.5,92198652.16666667,10347652.666666666
dahu50,26108870,1566532227.5,32630424.916666668,5861843.166666667,91730091.5,10156694.666666666
dahu50,26108871,1566532287.5,35282868.666666664,6232704.833333333,93201375.75,10440396.083333334
dahu50,26108872,1566532347.5,33769897.5,6055981,92305743.08333333,10432885.166666666
dahu50,26108873,1566532407.5,38514600.666666664,6735433.583333333,95130910.83333333,10884416.166666666
dahu50,26108874,1566532467.5,46057901.083333336,7821045.083333333,99304708,11864710.083333334
dahu50,26108875,1566532527.5,38296436.166666664,6692022.333333333,95064687.83333333,10876469.166666666
dahu50,26108876,1566532587.5,35967615.25,6387493.75,93787454.16666667,10580152.666666666
dahu50,26108877,1566532647.5,42314751.75,7312154.333333333,97256251.33333333,11379534.416666666
dahu50,26108878,1566532707.5,36843599.666666664,6514485,94104373.33333333,10645562.75
dahu50,26108879,1566532767.5,46257826.333333336,7900501.833333333,99329208.41666667,11756998.166666666
dahu50,26108880,1566532827.5,33438391,5979011.75,92174456.83333333,10142155.75
dahu50,26108881,1566532887.5,35297918.833333336,6295265.333333333,93210836.16666667,10514555.25
dahu50,26108882,1566532947.5,40582898.833333336,7042303.083333333,96103935.91666667,11106752
dahu50,26108883,1566533007.5,43230815.833333336,7353083.083333333,97805276.33333333,11439389.25
dahu50,26108884,1566533067.5,43313447.083333336,7393085,97839425.41666667,11416749.083333334
dahu50,26108885,1566533127.5,38619240.166666664,6734766.75,95101751.41666667,10770159.583333334
dahu50,26108886,1566533187.5,31376537.083333332,5693163.166666667,91045090.58333333,9979265.583333334
dahu50,26108887,1566533247.5,42348448.083333336,7246034.083333333,97191706.75,11248829.083333334
dahu50,26108888,1566533307.5,34596881.083333336,5963920.833333333,93799691.75,10298772.916666666
dahu50,26108889,1566533367.5,32924954.333333332,5928991,91857954.75,10059259.166666666
dahu50,26108890,1566533427.5,34620048.916666664,6183430,92894705.41666667,10421640.916666666
dahu50,26108891,1566533487.5,34460808.583333336,6186381.583333333,92803595.41666667,10361333.333333334
dahu50,26108892,1566533547.5,39987655,6961353.333333333,95968992.58333333,11044062.75
dahu50,26108893,1566533607.5,41429784.916666664,7177434,96768149.33333333,11168797.333333334
dahu50,26108894,1566533667.5,36404473.25,6417521.25,93896717,10640819.75
dahu50,26108895,1566533727.5,29958973.75,5497675.083333333,90174233.08333333,9836192.75
dahu50,26108896,1566533787.5,31931284.25,5813546.083333333,91267949.75,10010055.583333334
dahu50,26108897,1566533847.5,32605858.25,5900039.583333333,91697824.33333333,10140052.083333334
dahu50,26108898,1566533907.5,35429551.083333336,6276752.333333333,93318288.25,10502563.916666666
dahu50,26108899,1566533967.5,34419940.583333336,6121897.166666667,92687893.41666667,10471764.916666666
dahu50,26108900,1566534027.5,44885449.25,7636436.583333333,98579805.41666667,11707493.75
dahu50,26108901,1566534087.5,31384481.833333332,5714732.333333333,91053228.66666667,10085673.25
