hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu58,26040622,1562437347.5,54886868.166666664,8366905.75,104956472.58333333,13314126.333333334
dahu58,26040623,1562437407.5,42037373.083333336,5721739.75,97155747,11004331.166666666
dahu58,26040624,1562437467.5,36185759.416666664,4518741.5,93595544.91666667,9964562.333333334
dahu58,26040625,1562437527.5,39551890.5,5219407.583333333,95616871.5,10575259.333333334
dahu58,26040626,1562437587.5,36627327.333333336,4622697.333333333,93812946.5,10019991.666666666
dahu58,26040627,1562437647.5,36670870.666666664,4655130.833333333,93895109.75,10102892.166666666
dahu58,26040628,1562437707.5,31726303.25,3623070.6666666665,90876262.66666667,9291952.666666666
dahu58,26040629,1562437767.5,39250540.416666664,5184427.916666667,95455647.58333333,10567143.833333334
dahu58,26040630,1562437827.5,38490730.916666664,5011525.166666667,94915711.58333333,10457353.666666666
dahu58,26040631,1562437887.5,36820757.333333336,4639515.916666667,93937310.41666667,10064888.25
dahu58,26040632,1562437947.5,48811434.083333336,6477600.5,102250109.5,11020183.25
dahu58,26040633,1562438007.5,30632779.916666668,3303250.9166666665,90188774.66666667,9054277.416666666
dahu58,26040634,1562438067.5,31709091.333333332,3569518.0833333335,90864706.75,9256660.583333334
dahu58,26040635,1562438127.5,35184058.083333336,4355839.833333333,92933828.91666667,9808735.666666666
dahu58,26040636,1562438187.5,39509288.083333336,5191886.666666667,95572829.66666667,10539828.333333334
dahu58,26040637,1562438247.5,40781435.583333336,5446004.416666667,96338178,10687605.916666666
dahu58,26040638,1562438307.5,37175838.666666664,4724854.25,94199562.58333333,10165379.916666666
dahu58,26040639,1562438367.5,32888704.666666668,3828777.8333333335,91644845.91666667,9446951.833333334
dahu58,26040640,1562438427.5,35733947.833333336,4438296.666666667,93378209.41666667,9955200
dahu58,26040641,1562438487.5,33001873.666666668,3821403.1666666665,91703515.91666667,9485205.666666666
dahu58,26040642,1562438547.5,34789532.916666664,4205300.666666667,92723797.25,9777630.75
dahu58,26040643,1562438607.5,39649785.583333336,5167988.083333333,95708841.08333333,10606099
dahu58,26040644,1562438667.5,30426781.666666668,3313040.3333333335,90109246,9004112.416666666
dahu58,26040645,1562438727.5,32937761.583333332,3796654.1666666665,91638767.91666667,9429396.416666666
dahu58,26040646,1562438787.5,36241245.25,4502606.416666667,93632811.83333333,10053233.5
dahu58,26040647,1562438847.5,35079210.166666664,4310781.416666667,92937933.5,9792334
dahu58,26040648,1562438907.5,33163570.666666668,3926008,91747237.25,9427088.666666666
dahu58,26040649,1562438967.5,32182199.166666668,3716419.75,91087647.25,9276823.5
dahu58,26040650,1562439027.5,32565580.25,3785450.75,91349187.33333333,9312046.666666666
dahu58,26040651,1562439087.5,28919563,3037753.8333333335,89251841.58333333,8715312.166666666
dahu58,26040652,1562439147.5,30654345.583333332,3378199.1666666665,90316704,9064886.666666666
dahu58,26040653,1562439207.5,40570371.416666664,5396408.166666667,96321159.5,10774416.833333334
dahu58,26040654,1562439267.5,31849822.833333332,3650397.6666666665,91047735.5,9285555.916666666
dahu58,26040655,1562439327.5,34097991.083333336,4101142.0833333335,92360338.91666667,9616098.5
dahu58,26040656,1562439387.5,41003068.833333336,5502087.833333333,96618247.25,10827987.166666666
dahu58,26040657,1562439447.5,33501531.666666668,3959534.1666666665,92008568.83333333,9484884.416666666
dahu58,26040658,1562439507.5,31978774.583333332,3686663.75,91127259,9276550.666666666
dahu58,26040659,1562439567.5,28682823.5,3036156.25,89067856.66666667,8735747.916666666
dahu58,26040660,1562439627.5,33315598.75,3979110.5,91896355.91666667,9506178.166666666
dahu58,26040661,1562439687.5,33574412.5,3935378.0833333335,92046766.5,9567789.916666666
dahu58,26040662,1562439747.5,34873283.166666664,4282348.833333333,92865896.91666667,9753991
dahu58,26040663,1562439807.5,38728848.75,5043591.5,95174067.66666667,10502266.833333334
dahu58,26040664,1562439867.5,37043667.416666664,4673939.583333333,94153175.91666667,10112036.416666666
dahu58,26040665,1562439927.5,39243323,5146262.083333333,95532104.08333333,10515149.416666666
dahu58,26040666,1562439987.5,42725237.5,5893535.833333333,97702640.91666667,11199686.75
dahu58,26040667,1562440047.2727273,41844153.36363637,5688542.7272727275,97126377.0909091,10996514.727272727
dahu58,26040668,1562440107.5,38402031.75,4973889.75,95007747.33333333,10453485.25
dahu58,26040669,1562440167.5,31355902.25,3539374.5,90741665.25,9206392.5
dahu58,26040670,1562440227.5,31669723.75,3652539.6666666665,90992056.33333333,9249873.833333334
dahu58,26040671,1562440287.5,31173163.416666668,3532411.75,90649466.83333333,9190777.583333334
dahu58,26040672,1562440347.5,36268426.25,4549777.583333333,93693384,10054548
dahu58,26040673,1562440407.5,37458059.416666664,4836503.416666667,94459790.33333333,10166728.916666666
dahu58,26040674,1562440467.5,33481161.25,3955749.9166666665,92039910.25,9438947.416666666
dahu58,26040675,1562440527.5,30202752.666666668,3279908.25,90024061.5,8921790.75
dahu58,26040676,1562440587.5,32704450.166666668,3834477,91519312.25,9297673.583333334
dahu58,26040677,1562440647.5,33042192.416666668,3915242,91700118.16666667,9396067.916666666
dahu58,26040678,1562440707.5,35196392.25,4354881.083333333,93012574.25,9837494.5
dahu58,26040679,1562440767.5,36320107.666666664,4586932.333333333,93776356,9999400.5
dahu58,26040680,1562440827.5,32141682,3755378.5833333335,91197728.91666667,9296012.25
dahu58,26040681,1562440887.5,31873641.75,3689938,91014796.91666667,9187690.75
dahu58,26040682,1562440947.5,37486786.583333336,4824213.666666667,94398114.5,10175929.25
dahu58,26040683,1562441007.5,37536575.833333336,4831910.833333333,94430106.91666667,10229680.75
dahu58,26040684,1562441067.5,39600449,5243330.416666667,95722823.25,10578794.833333334
dahu58,26040685,1562441127.5,39217174.583333336,5140244.083333333,95494750.66666667,10523234.166666666
dahu58,26040686,1562441187.5,38791043.416666664,5037294.25,95258021.25,10473788.416666666
dahu58,26040687,1562441247.5,43242168.416666664,5942022.75,97936288,11141423.083333334
dahu58,26040688,1562441307.5,36697960,4591187,93994551.08333333,9964571.25
dahu58,26040689,1562441367.5,42048537.416666664,5692824,97255106.83333333,10967700.416666666
dahu58,26040690,1562441427.5,36561058.5,4615493.666666667,93918160.66666667,9927930.333333334
dahu58,26040691,1562441487.5,31804728.166666668,3625629.5,90970353.25,9134576.833333334
dahu58,26040692,1562441547.5,35322866.916666664,4355243.166666667,93122589.75,9791829.166666666
dahu58,26040693,1562441607.5,36314996,4564992.166666667,93768309.58333333,9882118.25
dahu58,26040694,1562441667.5,36087406.583333336,4514673,93593434.08333333,9924376.833333334
dahu58,26040695,1562441727.5,33294460.25,3930077.8333333335,91844405,9367500.25
dahu58,26040696,1562441787.5,34120680.833333336,4119456.1666666665,92492896.75,9643698.416666666
dahu58,26040697,1562441847.5,31256501.666666668,3506603.1666666665,90652523.66666667,9046100.75
dahu58,26040698,1562441907.5,29022096.666666668,2994806.75,89307780.16666667,8715284.166666666
dahu58,26040699,1562441967.5,31765757.333333332,3573698.75,90965862.08333333,9228970.166666666
dahu58,26040700,1562442027.5,34348855.166666664,4083451.4166666665,92512565.33333333,9665339
dahu58,26040701,1562442087.5,29466629.833333332,3101354.6666666665,89535786.58333333,8784547.25
dahu58,26040702,1562442147.5,29699203.75,3146160.6666666665,89666686.33333333,8792099.083333334
dahu58,26040703,1562442207.5,28894106.333333332,2992894.1666666665,89144303.08333333,8680975.25
dahu58,26040704,1562442267.5,31060655.583333332,3399835.9166666665,90393048.58333333,9030151.75
dahu58,26040705,1562442327.5,29005210.333333332,3014032.5,89254873.08333333,8708528
dahu58,26040706,1562442387.5,29248353.5,3036078.4166666665,89346359.41666667,8694181.583333334
dahu58,26040707,1562442447.5,29537903.5,3104757.5833333335,89553532.5,8834163.916666666
dahu58,26040708,1562442507.5,36831748.75,4656833,93993696.58333333,10045072.25
dahu58,26040709,1562442567.5,35425812.666666664,4336668.916666667,93181834.41666667,9745721.333333334
dahu58,26040710,1562442627.5,39403590.75,5121564.083333333,95582671.5,10505097.25
dahu58,26040711,1562442687.5,34139581.333333336,4078732.6666666665,92363131.33333333,9541097.833333334
dahu58,26040712,1562442747.5,33918624.583333336,4078807.8333333335,92244362.25,9480008.833333334
dahu58,26040713,1562442807.5,31616816.583333332,3596122.25,90854071.33333333,9058855.833333334
dahu58,26040714,1562442867.5,34336688.833333336,4154804.25,92464505.33333333,9628399.666666666
dahu58,26040715,1562442927.5,34750902.916666664,4275316,92749966,9684299.5
dahu58,26040716,1562442987.5,31334519.583333332,3590243.1666666665,90689404.08333333,9105721
dahu58,26040717,1562443047.5,31641479.833333332,3657734,90910203.25,9108422.833333334
dahu58,26040718,1562443107.5,31291098.333333332,3559829.3333333335,90679511.33333333,8999972.5
dahu58,26040719,1562443167.5,31651865.916666668,3648534.9166666665,90980001.83333333,9123512.416666666
dahu58,26040720,1562443227.5,31226396.166666668,3491741.75,90692735.58333333,9060260.916666666
dahu58,26040721,1562443287.5,30963899.75,3425607.5,90436709,8999317.166666666
dahu58,26040722,1562443347.5,31671382,3579487.3333333335,90763805.75,9142591.5
dahu58,26040723,1562443407.5,39864521.916666664,5285071.333333333,95884703.25,10512756.25
dahu58,26040724,1562443467.5,30886624.416666668,3424157.8333333335,90445406.5,9024035.666666666
dahu58,26040725,1562443527.5,37157935.083333336,4750456.166666667,94271863.58333333,10160988.833333334
dahu58,26040726,1562443588.1818182,37011707.27272727,4693772.909090909,94199493.54545455,10132028.454545455
dahu58,26040727,1562443647.5,34505292.916666664,4145878,92672741.5,9664987.083333334
dahu58,26040728,1562443707.5,31097688.583333332,3477610.9166666665,90643002.16666667,9111987.666666666
dahu58,26040729,1562443767.5,31904306.75,3641915.0833333335,91042867.91666667,9237971.666666666
dahu58,26040730,1562443827.5,41821003.916666664,5703300.666666667,97048605.16666667,11035562.333333334
dahu58,26040731,1562443887.5,34857363.166666664,4246436,92854442.66666667,9816307.916666666
dahu58,26040732,1562443947.5,32974535.166666668,3843815.1666666665,91714430.91666667,9411236.5
dahu58,26040733,1562444007.5,44043242.583333336,6113790.75,98458340.66666667,11367849
dahu58,26040734,1562444067.5,38999345.75,5079032.583333333,95407724.91666667,10523574.666666666
dahu58,26040735,1562444127.5,40950146.416666664,5465060.583333333,96590496.75,10826392.166666666
dahu58,26040736,1562444187.5,54967083.416666664,8346969.833333333,105080668.75,13258907.333333334
dahu58,26040737,1562444247.5,40516284.166666664,5393795.666666667,96329765.33333333,10740815.5
dahu58,26040738,1562444307.5,35368587.25,4345720.25,93268717.75,9885100.5
dahu58,26040739,1562444367.5,43904082.75,6091145.416666667,98412966.25,11384932.666666666
dahu58,26040740,1562444427.5,33125154.25,3825313.6666666665,91878131.91666667,9440042.666666666
dahu58,26040741,1562444487.5,39065619.583333336,5116794.333333333,95487507.83333333,10495913.5
dahu58,26040742,1562444547.5,30888913.25,3431360.3333333335,90516995.41666667,9116739.583333334
dahu58,26040743,1562444607.5,31915557.583333332,3654772.1666666665,91110260.75,9222466.416666666
dahu58,26040744,1562444667.5,32330132.666666668,3741504.0833333335,91326909.58333333,9358111.083333334
dahu58,26040745,1562444727.5,34703712.583333336,4167651.1666666665,92802664.58333333,9812160.333333334
dahu58,26040746,1562444787.5,30647921.666666668,3354374.5,90376157.25,9143161.416666666
dahu58,26040747,1562444847.5,30772132.916666668,3408683.1666666665,90416216.41666667,9062177.25
dahu58,26040748,1562444907.5,40274229.583333336,5364377.666666667,96156009,10800481.666666666
dahu58,26040749,1562444967.5,33774581.916666664,4050666.0833333335,92258390.08333333,9623941
dahu58,26040750,1562445027.5,32628532.833333332,3815873.5,91558847.66666667,9445480.5
dahu58,26040751,1562445087.5,31678533.166666668,3621056.1666666665,90997707.08333333,9324049.5
dahu58,26040752,1562445147.5,36337365.25,4581980.25,93856830.66666667,10147513.333333334
dahu58,26040753,1562445207.5,30715055.083333332,3421800.3333333335,90403953.5,9076578.333333334
dahu58,26040754,1562445267.5,31781997.666666668,3616051.75,91029119.83333333,9294554.916666666
dahu58,26040755,1562445327.5,37541331.5,4806104.833333333,94511690.41666667,10322870.5
dahu58,26040756,1562445387.5,37088375.5,4706960.833333333,94248054.83333333,10224570.5
dahu58,26040757,1562445447.5,33383128.916666668,3991562.1666666665,92161649.58333333,9557916.416666666
dahu58,26040758,1562445507.5,36984453.25,4749178.666666667,94376782.75,10224495.25
dahu58,26040759,1562445567.5,28770546,3026185.75,89396408.16666667,8759429.833333334
dahu58,26040760,1562445627.5,34907666.166666664,4247429.166666667,93053320.08333333,9842201.833333334
dahu58,26040761,1562445687.5,31997949.75,3695958.5,91284332.58333333,9318162.833333334
dahu58,26040762,1562445747.5,31285945.916666668,3594756.6666666665,90894797,9250712.75
dahu58,26040763,1562445807.5,33858047.25,4077499.75,92280149.08333333,9745718.75
dahu58,26040764,1562445867.5,30616544.583333332,3375064,90235669.91666667,9161164.5
dahu58,26040765,1562445927.5,30761258.5,3401999.5833333335,90338534.16666667,9254319.75
dahu58,26040766,1562445987.5,30759864.916666668,3373490.6666666665,90322548.08333333,9204162.5
dahu58,26040767,1562446047.5,34658124.583333336,4217736.916666667,92782950.33333333,9872548.083333334
dahu58,26040768,1562446107.5,33624690.083333336,3998998,92157952,9680836.583333334
dahu58,26040769,1562446167.5,29653798.833333332,3175082.75,89752069.16666667,8987699.416666666
dahu58,26040770,1562446227.5,30690229,3351908.75,90338305.33333333,9084074.083333334
dahu58,26040771,1562446287.5,31600179.583333332,3542632.0833333335,90884212.5,9179316.583333334
dahu58,26040772,1562446347.5,40619926.666666664,5390513.916666667,96371528.66666667,10802818.75
dahu58,26040773,1562446407.5,35734914.25,4425693.25,93430277.33333333,9982736.166666666
dahu58,26040774,1562446467.5,35437856.833333336,4392604.5,93354726.25,9869588.833333334
dahu58,26040775,1562446527.5,35576543.666666664,4458722.166666667,93461623.91666667,9911851.333333334
dahu58,26040776,1562446587.5,34505292.916666664,4226561.25,92885321.33333333,9776946.083333334
dahu58,26040777,1562446647.5,34849947.416666664,4249818.583333333,93030747.33333333,9770191.083333334
dahu58,26040778,1562446707.5,36732633,4681858.583333333,94162509.16666667,10100638
dahu58,26040779,1562446767.5,28865241.916666668,3079348.1666666665,89360305.91666667,8759377.5
dahu58,26040780,1562446827.5,29066265.666666668,3134162.9166666665,89490376.58333333,8714982
dahu58,26040781,1562446887.5,30013600.166666668,3342992.5833333335,90054874,8921280.833333334
dahu58,26040782,1562446947.5,28966758.333333332,3110657.0833333335,89439153,8648451.166666666
dahu58,26040783,1562447007.5,28287016.583333332,2991183.1666666665,89034312.83333333,8543146.5
dahu58,26040784,1562447067.5,28674807.583333332,3057144,89205617.83333333,8660785.5
dahu58,26040785,1562447127.5,28504230,3034637.6666666665,89107412.41666667,8588123.333333334
dahu58,26040786,1562447187.5,29597570.333333332,3233549.1666666665,89766280.25,8797718.083333334
dahu58,26040787,1562447247.5,28922416.333333332,3092753.5,89299998.25,8764629.166666666
dahu58,26040788,1562447307.5,28039275.583333332,2917452.4166666665,88829342.08333333,8544517.083333334
dahu58,26040789,1562447367.5,36217711.25,4575641,93824339.66666667,10065487.5
dahu58,26040790,1562447427.5,32879005.166666668,3876576.25,91766081.83333333,9412904.25
dahu58,26040791,1562447487.5,35600021.833333336,4456832.666666667,93451532.83333333,9977360.75
dahu58,26040792,1562447547.5,30387653.083333332,3376044.4166666665,90326281.41666667,9133447.25
dahu58,26040793,1562447607.5,41117616.333333336,5551820.5,96800284.16666667,10921462.583333334
dahu58,26040794,1562447667.5,46145394.75,6591962.916666667,99879983.16666667,11863821.416666666
dahu58,26040795,1562447727.5,38956697.5,5148933.25,95607823.08333333,10573211.583333334
dahu58,26040796,1562447787.5,36329420.583333336,4628904,93887429.5,10159870.666666666
dahu58,26040797,1562447847.5,33720632.083333336,4119767.25,92353177.5,9749801.333333334
dahu58,26040798,1562447907.5,41540751.583333336,5692147,97105998.33333333,11036949.5
dahu58,26040799,1562447967.5,41099127.75,5632961.5,96861156.5,11077713.833333334
dahu58,26040800,1562448027.5,40517092.916666664,5478550,96437431.08333333,10937527.583333334
dahu58,26040801,1562448087.5,36737302.25,4737863.083333333,94211006.58333333,10237278.5
dahu58,26040802,1562448147.5,40416781.916666664,5470054.666666667,96379453,10967994.916666666
dahu58,26040803,1562448207.5,31411327,3608739.6666666665,90749218.33333333,9376054.25
dahu58,26040804,1562448267.5,34238147.833333336,4190810.25,92416659,9789852.916666666
dahu58,26040805,1562448327.5,42768567.25,5905500.333333333,97621260.91666667,11294159.083333334
dahu58,26040806,1562448387.5,32906221.75,3906740.25,91694874.33333333,9549211.916666666
dahu58,26040807,1562448447.5,43100124.666666664,6000394.833333333,97985955.16666667,11370748.333333334
dahu58,26040808,1562448507.5,32333489.583333332,3808135.5833333335,91373804.75,9461704.916666666
dahu58,26040809,1562448567.5,31845316.416666668,3701471.5833333335,91038361.58333333,9317669.416666666
dahu58,26040810,1562448627.5,30517789.916666668,3407375,90193774.41666667,9132441.166666666
dahu58,26040811,1562448687.5,33321524.25,3989499.25,91871077.25,9637360.416666666
dahu58,26040812,1562448747.5,37328232.833333336,4783847.166666667,94318926.66666667,10333395.583333334
dahu58,26040813,1562448807.5,35289770.75,4352862.75,93030706.66666667,9941599.583333334
dahu58,26040814,1562448867.5,34036289.75,4099972.9166666665,92283943.41666667,9763842.833333334
dahu58,26040815,1562448927.5,30569690.083333332,3383114.3333333335,90224012.16666667,9124512
dahu58,26040816,1562448987.5,38371265.083333336,5009030,94960419.75,10517220
dahu58,26040817,1562449047.5,42035094.416666664,5687907.583333333,97171956.83333333,11167550.333333334
dahu58,26040818,1562449107.5,40926322.416666664,5497837,96501884.08333333,10963760.75
dahu58,26040819,1562449167.5,44874702,6362279.333333333,98872915.83333333,11700536
dahu58,26040820,1562449227.5,36347181.75,4548712.916666667,93751418.16666667,10103495.25
dahu58,26040821,1562449287.5,38730318.75,5050785,95134857.75,10443527.583333334
dahu58,26040822,1562449347.5,35154812.083333336,4354589.083333333,92963822.5,9931128
dahu58,26040823,1562449407.5,32315509.75,3768697.3333333335,91317433.83333333,9453228.666666666
dahu58,26040824,1562449467.5,35184200.5,4326818.333333333,93018118.25,9972068.25
dahu58,26040825,1562449527.5,30458235,3373412.8333333335,90123828.25,9190771.166666666
dahu58,26040826,1562449587.5,37804834.916666664,4880940.916666667,94550112,10453697
dahu58,26040827,1562449647.5,35906392,4483691.833333333,93423604.25,10059552.333333334
dahu58,26040828,1562449707.5,30668668.416666668,3444023.5833333335,90312563.75,9211345.916666666
dahu58,26040829,1562449767.5,38838071,5069804.166666667,95269796,10539550.333333334
dahu58,26040830,1562449827.5,35313274.25,4338833.916666667,93118942.91666667,9980819.833333334
dahu58,26040831,1562449887.5,30953188.166666668,3452429.75,90535550.08333333,9193694.75
dahu58,26040832,1562449947.5,28941377.916666668,3044191.25,89365824.5,8784182.666666666
dahu58,26040833,1562450007.5,33227006.416666668,3953674.25,91915307.33333333,9555320.416666666
dahu58,26040834,1562450067.5,32667122.166666668,3852629.25,91601729.75,9495378.916666666
dahu58,26040835,1562450127.5,31562495.5,3623515.5833333335,90921647.33333333,9239325.75
dahu58,26040836,1562450187.5,37031094.166666664,4757161.416666667,94232719.83333333,10242043.166666666
dahu58,26040837,1562450247.5,36308577.083333336,4606915.5,93840600.41666667,10175027.833333334
dahu58,26040838,1562450307.5,38328993.25,5015918.833333333,95018321.58333333,10534770.333333334
dahu58,26040839,1562450367.5,33373434.5,4004731.6666666665,92027448.91666667,9702521.833333334
dahu58,26040840,1562450427.5,31508632.083333332,3573891.25,90903113.08333333,9335723.416666666
dahu58,26040841,1562450487.5,30156472.916666668,3319505.8333333335,90103681.66666667,9116436.083333334
dahu58,26040842,1562450547.5,29453059.75,3202745.1666666665,89621362.75,8990093.916666666
dahu58,26040843,1562450607.5,36745913.25,4666108.583333333,94112780.91666667,10230557.916666666
dahu58,26040844,1562450667.5,36048644.25,4553152.5,93695886.5,10191749.416666666
dahu58,26040845,1562450727.5,32152470,3692374.5,91300633.91666667,9426221.666666666
dahu58,26040846,1562450787.5,30253569.416666668,3313161.5,90207141.16666667,9164351.916666666
dahu58,26040847,1562450847.5,35598663.75,4388472.166666667,93401011.08333333,10064906.083333334
dahu58,26040848,1562450907.5,35894062.916666664,4451615.333333333,93554020.75,10147083.666666666
dahu58,26040849,1562450967.5,31008257.083333332,3507924.0833333335,90581250,9224074.25
dahu58,26040850,1562451027.5,32526426.333333332,3796236,91535293.25,9538351.5
dahu58,26040851,1562451087.5,34787559.416666664,4257732.5,92872503.91666667,9914656.25
dahu58,26040852,1562451147.5,35186204.5,4322235.916666667,93067912.58333333,9925891.583333334
dahu58,26040853,1562451207.5,33787816.333333336,4039995.6666666665,92263471.33333333,9720434.25
dahu58,26040854,1562451267.5,29083294.5,3065643.0833333335,89376673.41666667,8922828.666666666
dahu58,26040855,1562451327.5,38906013.083333336,5098175.5,95371938.08333333,10625165.333333334
dahu58,26040856,1562451387.5,44908612,6328434.416666667,98996430.33333333,11662430.083333334
dahu58,26040857,1562451447.5,36281360.583333336,4558223.25,93793786.58333333,10234674.916666666
dahu58,26040858,1562451507.5,37179673.666666664,4784340.583333333,94347964,10313751.666666666
dahu58,26040859,1562451567.5,45815663.416666664,6556505.166666667,99587579.75,11852255.916666666
dahu58,26040860,1562451627.5,37805684.25,4858838.833333333,94715638.83333333,10425015.833333334
dahu58,26040861,1562451687.5,41795872.833333336,5689607.166666667,97148107.5,11139140.75
dahu58,26040862,1562451747.5,40200158.5,5408014.5,96165983,10868634.25
dahu58,26040863,1562451807.5,34464185.833333336,4205706.083333333,92702857.16666667,9905541.333333334
dahu58,26040864,1562451867.5,38297468.666666664,4995234.5,95004644.66666667,10476467.166666666
dahu58,26040865,1562451927.5,32637505,3854823.5833333335,91549290.58333333,9432652.666666666
dahu58,26040866,1562451987.5,32388248.166666668,3807708.4166666665,91397252.41666667,9419221.916666666
dahu58,26040867,1562452047.5,34474729.666666664,4189403.9166666665,92682914,9819181.75
dahu58,26040868,1562452107.5,34161086,4179269,92520387.91666667,9753139.25
dahu58,26040869,1562452167.5,43422389.5,6092259.75,98098234.16666667,11276899.416666666
dahu58,26040870,1562452227.5,28997931.916666668,3141458.5,89403874.75,8861346.916666666
dahu58,26040871,1562452287.5,33563395.75,4025784.5,92153084.41666667,9613934.75
dahu58,26040872,1562452347.5,29938913.583333332,3274628.3333333335,89949720.91666667,8919011.333333334
dahu58,26040873,1562452407.5,39347138.5,5210022.333333333,95562311.25,10587258.333333334
dahu58,26040874,1562452467.5,38597043.75,5076934,95158010.41666667,10442021.75
dahu58,26040875,1562452527.5,35241685.25,4383619.583333333,93149582.5,9884247.5
dahu58,26040876,1562452587.7272727,32839082.727272727,3925405.5454545454,91762865.45454545,9548856.545454545
dahu58,26040877,1562452647.5,35899795.166666664,4521376.916666667,93552260.91666667,10035602.833333334
dahu58,26040878,1562452707.5,33898269.333333336,4056257,92388196.33333333,9658202.75
dahu58,26040879,1562452767.5,32178486.166666668,3722144.4166666665,91341980.08333333,9334955.833333334
dahu58,26040880,1562452827.5,35317617.916666664,4401655.75,93227366.5,9975693.083333334
dahu58,26040881,1562452887.5,32277037.333333332,3773782,91388946.58333333,9443908.416666666
dahu58,26040882,1562452947.5,37820709,4930198,94646069.16666667,10368210.75
dahu58,26040883,1562453007.5,39051540.916666664,5106415.833333333,95432779.75,10551094.25
dahu58,26040884,1562453067.5,32722587.75,3841813.4166666665,91543538,9540461.583333334
dahu58,26040885,1562453127.5,35340648.416666664,4397427.833333333,93133403.16666667,9936247.166666666
dahu58,26040886,1562453187.5,33736755.5,4108456.75,92206632.41666667,9577166.333333334
dahu58,26040887,1562453247.5,33711105.5,4096485.75,92196383.66666667,9565422.25
dahu58,26040888,1562453307.5,30663973.833333332,3502129.1666666665,90350385.16666667,9122720.666666666
dahu58,26040889,1562453367.5,29779958.166666668,3291058.0833333335,89832426.91666667,8969627.5
dahu58,26040890,1562453427.5,31298264.75,3624904,90757152.91666667,9329459.333333334
dahu58,26040891,1562453487.5,29477768.833333332,3250516.9166666665,89637318.33333333,9020999.833333334
dahu58,26040892,1562453547.5,29156862,3170960.6666666665,89413106.25,8873989.833333334
dahu58,26040893,1562453607.5,34251316.083333336,4202625.666666667,92415066.91666667,9733811.583333334
dahu58,26040894,1562453667.5,29245388.166666668,3179927.8333333335,89414749.16666667,8887252.333333334
dahu58,26040895,1562453727.5,29343456.166666668,3210571.0833333335,89483922.08333333,8880270.416666666
dahu58,26040896,1562453787.5,34483472.916666664,4249836.416666667,92582160.5,9794180.25
dahu58,26040897,1562453847.5,31447190.25,3622825.75,90772376.08333333,9239727.416666666
dahu58,26040898,1562453907.5,29430166.583333332,3212505.3333333335,89580988.08333333,8916488.083333334
dahu58,26040899,1562453967.5,29157309.583333332,3117459.1666666665,89322647.33333333,8839865.666666666
dahu58,26040900,1562454027.5,29948775.833333332,3313811.6666666665,89837421.58333333,8917686.583333334
dahu58,26040901,1562454087.5,31638153.5,3682335.1666666665,90866720.91666667,9239429.083333334
dahu58,26040902,1562454147.5,29946619.25,3295000.3333333335,89819751.91666667,8989448.666666666
dahu58,26040903,1562454208.6363637,31740513.818181816,3704015.909090909,90938837.54545455,9261404.272727273
dahu58,26040904,1562454267.5,30710492.666666668,3461172.4166666665,90281588.5,9114231.666666666
dahu58,26040905,1562454327.5,30093764.5,3351012.3333333335,89957843.66666667,9027094.333333334
dahu58,26040906,1562454387.5,30336688.916666668,3361569.4166666665,90091784.91666667,9105616.5
dahu58,26040907,1562454447.5,32938778.75,3928676.5833333335,91654164,9518145.333333334
dahu58,26040908,1562454507.5,30860338.75,3469890.8333333335,90421887.66666667,9181346.416666666
dahu58,26040909,1562454567.5,33466365.333333332,4051870.9166666665,92033532.08333333,9685651
dahu58,26040910,1562454627.5,36426527.166666664,4663405.583333333,93802885.83333333,10206304.833333334
dahu58,26040911,1562454687.5,35269827.5,4421447.583333333,93111644.16666667,9891835.083333334
dahu58,26040912,1562454747.5,32303292.583333332,3834217,91323807,9399584.333333334
dahu58,26040913,1562454807.5,36880607.25,4766838.666666667,94052712.25,10257125.083333334
dahu58,26040914,1562454867.5,33287222.583333332,4027809.1666666665,91857929.33333333,9603748.75
dahu58,26040915,1562454927.5,37926787.833333336,4961790,94707114.33333333,10410771.583333334
dahu58,26040916,1562454987.5,30121347.25,3363434.6666666665,90044767.66666667,9067777
dahu58,26040917,1562455047.5,30565041.166666668,3437309.5,90297564.41666667,9175625.5
dahu58,26040918,1562455107.5,30778663.75,3458295.9166666665,90405677.83333333,9244906.416666666
dahu58,26040919,1562455167.5,36010721.166666664,4558158.166666667,93600473.41666667,10127675.666666666
dahu58,26040920,1562455227.5,29781560.333333332,3263830.4166666665,89823129.25,9118814
dahu58,26040921,1562455287.5,30239765.333333332,3341697.25,90092308.83333333,9232762
dahu58,26040922,1562455347.5,37309352.666666664,4805691.75,94375328.08333333,10437137.25
dahu58,26040923,1562455407.5,31550191.916666668,3627274.25,90893062.58333333,9404545.416666666
dahu58,26040924,1562455467.5,31287197.083333332,3589577.6666666665,90770255.08333333,9443840.833333334
dahu58,26040925,1562455527.5,40896288.166666664,5560504.5,96594942.16666667,11046098.916666666
dahu58,26040926,1562455587.5,43145270.166666664,6023213.416666667,97962421.08333333,11468228.5
dahu58,26040927,1562455647.5,33651845.583333336,4043955.75,92233996.5,9865645.25
dahu58,26040928,1562455707.5,30658129.75,3444610.1666666665,90400891.58333333,9319861.083333334
dahu58,26040929,1562455767.5,43336396.25,6021714.083333333,98055489.33333333,11536149
dahu58,26040930,1562455827.5,35307664.083333336,4414108.666666667,93143575.66666667,10067970
dahu58,26040931,1562455887.5,34796796.166666664,4310155.333333333,92802796.91666667,9999163.25
