hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26099925,1565995527.5,623155936.4166666,93312479,623120683.6666666,92098149.83333333
dahu54,26099926,1565995587.5,623228964.8333334,93810323.08333333,623217520.75,92524674.25
dahu54,26099927,1565995647.5,623191113,94027270.66666667,623188030.6666666,92726969.66666667
dahu54,26099928,1565995707.5,623182837.5833334,94022721.58333333,623191769.0833334,92732037.75
dahu54,26099929,1565995767.5,623152884.75,94087527.16666667,623153184.8333334,92756202.83333333
dahu54,26099930,1565995827.5,623197175.75,94060432.25,-21222088636,92914979.83333333
dahu54,26099931,1565995887.5,623226309.8333334,94027445.41666667,623229971.9166666,92856021.33333333
dahu54,26099932,1565995947.5,623149212.4166666,93290177.91666667,623089652.4166666,92166738.41666667
dahu54,26099933,1565996007.5,623188412.1666666,93874055.25,623184495.75,92864574
dahu54,26099934,1565996067.5,623242763.8333334,93993229.5,623246166.5,92752099.91666667
dahu54,26099935,1565996127.5,623191484.25,94161483.58333333,623186220,92927056.58333333
dahu54,26099936,1565996187.5,623146369.25,94046734.83333333,623154944.6666666,93003795.08333333
dahu54,26099937,1565996247.5,623236228,94103782.25,623226040.25,92938348.08333333
dahu54,26099938,1565996307.5,623180289.4166666,93279578.83333333,623153688.3333334,92170082.75
dahu54,26099939,1565996367.5,623161795.75,93802239.58333333,623164883.1666666,92808908.75
dahu54,26099940,1565996427.5,623220099.5,93973481.08333333,623223293.6666666,92785395.25
dahu54,26099941,1565996487.5,623152279.5,94146141.5,623139334.9166666,92934020.75
dahu54,26099942,1565996547.5,623207068.5,94094152.08333333,623210349.1666666,92843324.83333333
dahu54,26099943,1565996607.5,623199846.0833334,94068631.75,623198437.1666666,92729101.41666667
dahu54,26099944,1565996667.5,398450151.8333333,54902945.833333336,394595822.0833333,54452122.416666664
dahu54,26099945,1565996727.5,86011956.33333333,12118115.083333334,116411368.83333333,15002205.916666666
dahu54,26099946,1565996787.5,362852785.0833333,33861670.583333336,355025738.0833333,32853171.083333332
dahu54,26099947,1565996847.5,504904113.0833333,39987804.666666664,526284409.1666667,38126963.75
dahu54,26099948,1565996907.5,599232306.9166666,69085493.75,596293456.4166666,67098786.25
dahu54,26099949,1565996967.5,623159613.8333334,93786192.41666667,623162752,91910867.58333333
dahu54,26099950,1565997027.5,623229554.8333334,93919788.25,623228181.5,92238654.83333333
dahu54,26099951,1565997087.5,623192059,93933393.75,623194942.9166666,92498782.91666667
dahu54,26099952,1565997147.5,623143017.3333334,93936108.25,623144751.8333334,92672050.25
dahu54,26099953,1565997207.5,623195833,93965160.33333333,623191987.75,92769432.25
dahu54,26099954,1565997267.5,623191092.6666666,-5382719132.416667,623152722,91971393.08333333
dahu54,26099955,1565997327.5,623194688.5833334,93809046.83333333,623193640.8333334,-5383471525.166667
dahu54,26099956,1565997387.5,623181098.0833334,93840890,623181967.8333334,92715717.75
dahu54,26099957,1565997447.5,623191748.75,93927122,623190258.5,92763725.33333333
dahu54,26099958,1565997507.5,623246929.5,93822283.83333333,623241772,92747395.08333333
dahu54,26099959,1565997567.5,623161429.5833334,94042171.66666667,623166673.5,92846432.08333333
dahu54,26099960,1565997627.5,-21222108416.416668,94118304.5,623166729.5,92903452.58333333
dahu54,26099961,1565997687.5,623232403.1666666,93183244.91666667,623204383,92107745.41666667
dahu54,26099962,1565997747.5,623159349.3333334,93910053.58333333,623154202,92754490.5
dahu54,26099963,1565997807.5,623186108.0833334,93976287.33333333,623185808,92864602.08333333
dahu54,26099964,1565997867.5,623229799,94066244.91666667,623234335.9166666,92914768.16666667
dahu54,26099965,1565997927.5,623155921.1666666,94181432.25,623150351.75,92987713.5
dahu54,26099966,1565997987.5,623186815.0833334,94035308.33333333,623195105.6666666,92997912.25
dahu54,26099967,1565998047.5,623200593.75,93400051,-21222130246.583332,92270588.5
dahu54,26099968,1565998107.5,623203274.1666666,93911846.25,623213675.5833334,92737962.66666667
dahu54,26099969,1565998167.5,623193610.25,93858583.16666667,623192354,92855146.66666667
dahu54,26099970,1565998227.5,623172960.1666666,93949848.91666667,623165544.4166666,92917955.66666667
dahu54,26099971,1565998287.5,623188030.6666666,92778999.83333333,623167202.5,91701498.58333333
dahu54,26099972,1565998347.5,623234524.1666666,94077079.83333333,623231711.3333334,92930114.08333333
dahu54,26099973,1565998407.5,623186988,93595128.58333333,623141939.1666666,92345939.75
dahu54,26099974,1565998467.5,623153846,93887111.25,623151918.25,92693810.66666667
dahu54,26099975,1565998527.5,623199800.25,93652557.16666667,623194683.5,92570695.41666667
dahu54,26099976,1565998587.5,623196921.5,94036081,623191784.4166666,92960100.83333333
dahu54,26099977,1565998647.5,623218878.75,94022117.16666667,623223949.75,93041978.75
dahu54,26099978,1565998707.5,623164593.25,93950523.33333333,623161699.1666666,93058691.5
dahu54,26099979,1565998767.5,611074994.0833334,90460492.66666667,611475215.8333334,89761793.91666667
dahu54,26099980,1565998827.5,255467841.66666666,29502399.666666668,228765573.41666666,28132855.916666668
dahu54,26099981,1565998887.5,399873747.5,39987148,327707967.4166667,36101674.666666664
dahu54,26099982,1565998947.5,540589945,40663096.916666664,469277876.8333333,39541047.166666664
dahu54,26099983,1565999007.5,622650999,92349550.5,622131886.1666666,90392216.41666667
dahu54,26099984,1565999067.5,623202953.75,93815365.66666667,623200064.75,91977241.58333333
dahu54,26099985,1565999127.5,623190461.9166666,93908578.41666667,623187608.5,92273087.5
dahu54,26099986,1565999187.5,623188366.3333334,94014537.33333333,623191179.0833334,92464224
dahu54,26099987,1565999247.5,623196972.3333334,94012566.16666667,623195868.5833334,92635494.75
dahu54,26099988,1565999307.5,623140535.3333334,94084198.16666667,623143088.5833334,92566472.58333333
dahu54,26099989,1565999367.5,623243262.25,93235888.41666667,623188829.25,91816736.91666667
dahu54,26099990,1565999427.5,623181118.5,93778916.08333333,623191758.9166666,92338098.5
dahu54,26099991,1565999487.5,623192145.5,93996016.58333333,623178295.5833334,92414552.5
dahu54,26099992,1565999547.5,623151709.75,94203700.16666667,623156938.5,92741416.66666667
dahu54,26099993,1565999607.5,623221396.5,94044252.41666667,623227423.6666666,92524618.16666667
dahu54,26099994,1565999667.5,623210837.4166666,94116400.91666667,623203696.3333334,92546422
dahu54,26099995,1565999727.5,623141293.1666666,93277411.33333333,623096564.6666666,91790232.25
dahu54,26099996,1565999787.5,623186713.3333334,93718075.58333333,623192832.1666666,92284588
dahu54,26099997,1565999847.5,-21222040942.25,93901291.75,623236573.8333334,92382205.75
dahu54,26099998,1565999907.5,623195975.4166666,94002145.58333333,623193071.1666666,92548228.66666667
dahu54,26099999,1565999967.5,623189246.3333334,93937633.16666667,623189515.8333334,92450559.83333333
dahu54,26100000,1566000027.5,623196214.5,94036833.25,623191199.5,92604944.5
dahu54,26100001,1566000087.5,623177924.25,94021836.66666667,623184831.4166666,92575878.25
dahu54,26100002,1566000147.5,623159079.75,93132832.66666667,623099824.9166666,91588524.66666667
dahu54,26100003,1566000207.5,623195772,93722040.83333333,623196570.5,92432111.83333333
dahu54,26100004,1566000267.5,623207734.8333334,93710757.08333333,-21222067350,92455301.58333333
dahu54,26100005,1566000327.5,623171912.3333334,93716637.41666667,623174323.25,92411651.91666667
dahu54,26100006,1566000387.5,623185965.6666666,94032920.25,623185604.5,92719059.5
dahu54,26100007,1566000447.5,623213772.25,94004237.83333333,623212215.8333334,92592861.33333333
dahu54,26100008,1566000507.5,623213334.75,93211775.58333333,623154934.5,91798760.66666667
dahu54,26100009,1566000567.5,623199134,93656366.91666667,623193447.5,92236720.66666667
dahu54,26100010,1566000627.5,623183514.0833334,93690587.83333333,623184989.1666666,92216861.25
dahu54,26100011,1566000687.5,623170305.1666666,93898773.66666667,623177939.5833334,92407644.58333333
dahu54,26100012,1566000747.5,623203757.3333334,93901827.25,623201733,92450557.33333333
dahu54,26100013,1566000807.5,623200222.4166666,93859250,623204622.0833334,92469540.75
dahu54,26100014,1566000867.5,623187578,93831526.33333333,623186799.75,92444450
dahu54,26100015,1566000927.5,336441877.5833333,-5442253245.416667,342241799.6666667,35223017.416666664
dahu54,26100016,1566000987.5,617204083,84127886.33333333,612685829.8333334,82764036.75
dahu54,26100017,1566001047.5,623260703.0833334,94056478.5,623263236,-5383540250.25
dahu54,26100018,1566001107.5,623217780.1666666,93976176.33333333,623211758,92656472.33333333
dahu54,26100019,1566001167.5,623166541.25,94142530.75,623172019.1666666,92702983
dahu54,26100020,1566001227.5,623195807.5833334,94183449.25,623190105.9166666,92763585.08333333
dahu54,26100021,1566001287.5,623146979.5833334,94131392.33333333,623154959.9166666,92742144.66666667
dahu54,26100022,1566001347.5,623248892.75,93567030.16666667,623193361.0833334,92147039.75
dahu54,26100023,1566001407.5,623135326.9166666,94099368.16666667,623146511.5833334,92685686.41666667
dahu54,26100024,1566001467.5,623244523.6666666,94051211.41666667,623245739.3333334,92697365.33333333
dahu54,26100025,1566001527.5,623183183.5,94160415.08333333,623169440.4166666,92754250.83333333
dahu54,26100026,1566001587.5,623191580.9166666,94195042.91666667,623202358.6666666,92791256.41666667
dahu54,26100027,1566001647.5,623190838.3333334,94168590.41666667,623183280.0833334,92749752.58333333
dahu54,26100028,1566001707.5,623132244.6666666,93458669.16666667,623097790.5,92095627.83333333
dahu54,26100029,1566001767.5,623236909.5833334,93881353.41666667,623222245.9166666,92564703
dahu54,26100030,1566001827.5,623203787.9166666,94223345.33333333,623198325.25,92735792.58333333
dahu54,26100031,1566001887.5,623144807.6666666,94232350.58333333,623154120.6666666,92795516.16666667
dahu54,26100032,1566001947.5,-21222037269.916668,94103603.75,623243109.6666666,92749551.16666667
dahu54,26100033,1566002007.5,623188285,94376958.58333333,623183356.4166666,92945899.83333333
dahu54,26100034,1566002067.5,623191092.5833334,93757315,623135016.75,92253011.33333333
dahu54,26100035,1566002127.5,623188666.5,93828361.75,623189409,92490195.75
dahu54,26100036,1566002187.5,623142752.9166666,93990025.41666667,623140662.5,92736066.75
dahu54,26100037,1566002247.5,623243847.1666666,94097653.33333333,623244345.6666666,92893354.58333333
dahu54,26100038,1566002307.5,623185457.0833334,94221486.33333333,623188269.75,92736746.33333333
dahu54,26100039,1566002367.5,623190517.8333334,94318403,-21222091072.333332,92877313.83333333
dahu54,26100040,1566002427.5,623188351.1666666,94313505.66666667,623190126.25,92856949.5
dahu54,26100041,1566002487.5,623198513.4166666,93475473.66666667,623140733.5833334,91923893
dahu54,26100042,1566002547.5,623142437.5833334,94202727.25,623146211.5833334,92796690.41666667
dahu54,26100043,1566002607.5,623234625.8333334,94303831,623244666.0833334,92748186.91666667
dahu54,26100044,1566002667.5,623155692.3333334,94587704.66666667,623137880.25,93036492.5
dahu54,26100045,1566002727.5,623229473.4166666,94448066.58333333,623229483.6666666,93084183.83333333
dahu54,26100046,1566002787.5,623191123.1666666,94343653.08333333,623198655.8333334,92889852.08333333
dahu54,26100047,1566002847.5,611348552.9166666,77137818.75,602594867.5,75897243.75
dahu54,26100048,1566002907.5,623183392,94110367.58333333,623181677.9166666,92585263.58333333
dahu54,26100049,1566002967.5,623230689.0833334,94232814.75,623236960.4166666,92711208.08333333
dahu54,26100050,1566003027.5,623155702.5,94298813.83333333,623152844.0833334,92831784.83333333
dahu54,26100051,1566003087.5,623237560.5833334,94350211.66666667,623229844.75,92929764.75
dahu54,26100052,1566003147.5,623171642.8333334,94376507.25,623179684.1666666,92900976.5
dahu54,26100053,1566003207.5,623196534.9166666,93707411.41666667,623155178.5833334,92217710.41666667
dahu54,26100054,1566003267.5,623194266.4166666,93921760.66666667,623190309.3333334,92445023.75
dahu54,26100055,1566003327.5,623160676.8333334,94057044.5,623162863.9166666,92511910.33333333
dahu54,26100056,1566003387.5,623216645.9166666,94282516.83333333,623217510.5833334,92708423.41666667
dahu54,26100057,1566003447.5,623246863.3333334,94377473.66666667,623245602,92702100.75
dahu54,26100058,1566003507.5,623095944.1666666,94390460.91666667,623102881.75,92726719.75
dahu54,26100059,1566003567.5,623187857.75,94416946.41666667,623183778.5833334,92852044.58333333
dahu54,26100060,1566003627.5,623256328.8333334,93268741.33333333,623192918.5833334,91885516.83333333
dahu54,26100061,1566003687.5,623134609.8333334,94195645.91666667,623137366.5833334,92646514.58333333
dahu54,26100062,1566003747.5,623198472.75,94284128.41666667,623201600.75,92823474.33333333
dahu54,26100063,1566003807.5,623219372.1666666,94271250.91666667,623226930.3333334,92715952.33333333
dahu54,26100064,1566003867.5,623164257.5833334,94395304.58333333,623152040.4166666,92829681.08333333
dahu54,26100065,1566003927.5,623225908,94348249.41666667,623230831.5,92794932.25
dahu54,26100066,1566003987.5,623189134.4166666,93424278.58333333,623133068.6666666,91966707.5
dahu54,26100067,1566004047.5,-21222130312.75,94090259.58333333,623149787.1666666,92611216.25
dahu54,26100068,1566004107.5,623237789.5,93904104.41666667,623231660.5833334,92513498.91666667
dahu54,26100069,1566004167.5,623181693.1666666,94175801.83333333,623194225.75,92705869.58333333
dahu54,26100070,1566004227.5,623193422.1666666,94235672.08333333,623185101,92748962.16666667
dahu54,26100071,1566004287.5,623191097.6666666,93875943.5,623197109.5833334,92395751.33333333
dahu54,26100072,1566004347.5,623154720.8333334,93362309.75,623103339.5833334,91926278.58333333
dahu54,26100073,1566004407.5,623250459.3333334,93840053.58333333,623248902.9166666,92381440.83333333
dahu54,26100074,1566004467.5,623132712.6666666,-5382195630.166667,-21222137148.666668,92402502.5
dahu54,26100075,1566004527.5,623195929.6666666,94102254.75,623202318,92530464.08333333
dahu54,26100076,1566004587.5,623227683.0833334,94233725.08333333,623211681.75,-5383551769.916667
dahu54,26100077,1566004647.5,623198381.1666666,94149301,623208090.8333334,92520303.66666667
dahu54,26100078,1566004707.5,623132488.8333334,94156707.41666667,623134635.25,92628452.91666667
dahu54,26100079,1566004767.5,607116096.1666666,75725357.16666667,601712754.0833334,74442201
dahu54,26100080,1566004827.5,623191316.4166666,94023188.16666667,623199978.25,92452423.83333333
dahu54,26100081,1566004887.5,623224326.1666666,94114512.66666667,623221503.3333334,92675636.83333333
dahu54,26100082,1566004947.5,623225663.8333334,94174788.16666667,623220826.8333334,92870027.16666667
dahu54,26100083,1566005007.5,623153098.3333334,94267141.58333333,623145112.9166666,92874561.08333333
dahu54,26100084,1566005067.5,623164517,94283323.91666667,623172146.3333334,92925470.58333333
dahu54,26100085,1566005127.5,623199561.1666666,93586217.58333333,623137671.75,92218586.33333333
dahu54,26100086,1566005187.5,623221503.3333334,93997623.16666667,623227927.25,92512570.75
dahu54,26100087,1566005247.5,623160524.25,93951769.08333333,623156602.75,92523293.41666667
dahu54,26100088,1566005307.5,623186270.8333334,94071477.5,623192013.1666666,92609241.25
dahu54,26100089,1566005367.5,623234961.5,94265911.16666667,623236390.75,92769174.66666667
dahu54,26100090,1566005427.5,623178982.25,94127759.91666667,623183529.4166666,92660260.33333333
dahu54,26100091,1566005487.5,623201697.5,94157271,623202429.8333334,92679134.16666667
dahu54,26100092,1566005547.5,623174740.3333334,93479841.75,623128821.6666666,92065407.83333333
dahu54,26100093,1566005607.5,623203909.9166666,93864805.16666667,623209021.6666666,92483323.5
dahu54,26100094,1566005667.5,623198025.1666666,94035377.16666667,623190044.8333334,92586868.83333333
dahu54,26100095,1566005727.5,623184912.8333334,94075061.58333333,623198732.1666666,92635452.66666667
dahu54,26100096,1566005787.5,623195873.6666666,94077739,623193325.5,92584898.91666667
dahu54,26100097,1566005847.5,623211112.1666666,94248321.33333333,623201895.75,92748046.66666667
dahu54,26100098,1566005907.5,623144380.5,94141913.58333333,623141827.25,92568744.66666667
dahu54,26100099,1566005967.5,623203635.25,93300643.16666667,623157604.75,91811369.16666667
dahu54,26100100,1566006027.5,623163214.9166666,94032606.58333333,623168962.3333334,92585837.33333333
dahu54,26100101,1566006087.5,623246649.6666666,94062808.83333333,623241899.1666666,92606535.66666667
dahu54,26100102,1566006147.5,-21222086347.166668,94151042.58333333,623194149.4166666,92780510.66666667
dahu54,26100103,1566006207.5,623135296.5,94227438.08333333,623134075.75,92937201.83333333
dahu54,26100104,1566006267.5,623238303.1666666,94240995.16666667,623236441.6666666,92795124.75
dahu54,26100105,1566006327.5,623186560.75,93413179.75,623128877.5833334,92019155.91666667
dahu54,26100106,1566006387.5,623115526.25,93936112,623130022,92623235.66666667
dahu54,26100107,1566006447.5,623223314,94081968.25,623209952.4166666,92590074.16666667
dahu54,26100108,1566006507.5,623193030.4166666,94086630.91666667,623196189.0833334,92572912.66666667
dahu54,26100109,1566006567.5,623190044.9166666,93211625.16666667,-21222143923.583332,91747476.33333333
dahu54,26100110,1566006627.5,623234717.3333334,94203478.25,623234056.1666666,92817662.91666667
dahu54,26100111,1566006687.5,623182969.9166666,94242678.16666667,623190523,92907196
dahu54,26100112,1566006747.5,603989903.75,76192090,596484775.6666666,75036384.16666667
dahu54,26100113,1566006807.5,623230444.9166666,93918088.66666667,623225048.4166666,92488159.58333333
dahu54,26100114,1566006867.5,623202592.6666666,94063636.33333333,623209367.5,92603487.08333333
dahu54,26100115,1566006927.5,623203874.3333334,94129959.16666667,623193793.4166666,92639805.58333333
dahu54,26100116,1566006987.5,623175523.5833334,94136885.08333333,623178789,92676369.91666667
dahu54,26100117,1566007047.5,623164689.9166666,94161538.41666667,623155244.75,92887990.66666667
dahu54,26100118,1566007107.5,623182156.0833334,94267926.91666667,623195344.6666666,92917333.5
dahu54,26100119,1566007167.5,623203620,93408177.91666667,623148561.4166666,92065268.83333333
dahu54,26100120,1566007227.5,623225241.75,93940216.25,623222164.5,92724012.91666667
dahu54,26100121,1566007287.5,623182049.25,94081119.08333333,623177059.6666666,92745774.58333333
dahu54,26100122,1566007347.5,623193966.3333334,94160529.91666667,623205812.25,92796526
dahu54,26100123,1566007407.5,623147910.3333334,94041142.75,623138907.6666666,92692334.25
dahu54,26100124,1566007467.5,623242006,94178632.33333333,623252615.9166666,92873649.41666667
dahu54,26100125,1566007527.5,623175442.25,94080495.58333333,623171347.75,92729936.58333333
dahu54,26100126,1566007587.5,623162182.3333334,93416246.08333333,623139619.75,92054474.66666667
dahu54,26100127,1566007647.5,623231808.0833334,93926617.16666667,623226854.0833334,92677356.83333333
dahu54,26100128,1566007707.5,623191596.0833334,94128528.66666667,623177659.8333334,92782940.91666667
dahu54,26100129,1566007767.5,623197465.75,94210791.66666667,623198289.6666666,92905461.91666667
dahu54,26100130,1566007827.5,623180960.75,94157643.33333333,623182969.8333334,92842573.91666667
dahu54,26100131,1566007887.5,623151557.25,94240385.66666667,623144553.4166666,92930406.08333333
dahu54,26100132,1566007947.5,623230272,-5382547502.083333,623216656.1666666,92389034.66666667
dahu54,26100133,1566008007.5,623150219.5,93859395.33333333,623157335.1666666,92641316.41666667
dahu54,26100134,1566008067.5,623242962.1666666,94017059.25,623230897.5833334,92836246
dahu54,26100135,1566008127.5,623185457.0833334,93988982.41666667,623186937.1666666,-5383228154.416667
dahu54,26100136,1566008187.5,623198538.8333334,94136419.66666667,623199724,92892510.5
dahu54,26100137,1566008247.5,-21222139610.333332,94219660.58333333,623133648.5,93054466.16666667
dahu54,26100138,1566008307.5,623197323.25,94089541.75,623200527.5833334,92937306.33333333
dahu54,26100139,1566008367.5,623237809.8333334,93253197.83333333,623195115.8333334,92068893.66666667
dahu54,26100140,1566008427.5,623187491.5,93928134.33333333,623179592.5833334,92832674.75
dahu54,26100141,1566008487.5,623153159.4166666,94041007.58333333,623151475.8333334,92813806.08333333
dahu54,26100142,1566008547.5,623223461.5,94030918.5,623222927.4166666,92864682.41666667
dahu54,26100143,1566008607.5,623204377.9166666,94152557.33333333,623202175.5833334,92975664.75
dahu54,26100144,1566008667.5,623190848.4166666,93994299.25,623191245.25,92798701.08333333
dahu54,26100145,1566008727.5,604937416.25,86151591.83333333,-21242245729.583332,85158767.25
dahu54,26100146,1566008787.5,619606446,83216322.66666667,615614670.5,82183371.16666667
dahu54,26100147,1566008847.5,623249813.3333334,93953594.83333333,623244605.0833334,92817216.66666667
dahu54,26100148,1566008907.5,623179312.9166666,94046803.66666667,623183590.4166666,92963696.33333333
dahu54,26100149,1566008952.5,623154288.5,94197275.5,623163637,93075002.5
dahu55,26099430,1565965830,284030417.45454544,39284021.27272727,331954855.27272725,34632309.45454545
dahu55,26099431,1565965887.5,284007995.9166667,39298700.25,332038507.5,34623572.25
dahu55,26099432,1565965947.5,284009633.5833333,39331146.416666664,331114915.6666667,34578900.166666664
dahu55,26099433,1565966007.5,284019974,39381923.333333336,332241418.3333333,34640704.5
dahu55,26099434,1565966067.5,284017568.25,39297026.166666664,331174160.3333333,34600122.583333336
dahu55,26099435,1565966127.5,284023437.75,39338388.5,331815521.1666667,34591526.416666664
dahu55,26099436,1565966187.5,284012497.1666667,39375232.083333336,331155015.75,34599816.583333336
dahu55,26099437,1565966247.5,284006058,39404068.833333336,331271867.1666667,34600807.166666664
dahu55,26099438,1565966307.5,284114435.8333333,39387394.333333336,331793716.4166667,34575822.333333336
dahu55,26099439,1565966367.5,288206634.25,39719361,336506320.3333333,34856845
dahu55,26099440,1565966427.5,284014109.5833333,39325778.75,331806752.5,34519986.25
dahu55,26099441,1565966487.5,284016866.25,39268299.083333336,332016453.5,34553883.333333336
dahu55,26099442,1565966547.5,377133566.1666667,47853771.75,415518472.6666667,43588198.083333336
dahu55,26099443,1565966607.5,609950846.4166666,79076036.83333333,623008811.5833334,74905542.33333333
dahu55,26099444,1565966667.5,613264233,79127916.5,-21222223269.083332,75328340.08333333
dahu55,26099445,1565966727.5,617882838,78729855.16666667,623236640,-5399128293.166667
dahu55,26099446,1565966787.5,618993502.0833334,80500155.66666667,623194271.5,78853984.08333333
dahu55,26099447,1565966847.5,618488488.25,80610810.33333333,623198564.3333334,78725931.91666667
dahu55,26099448,1565966907.5,618040130.25,81239678.66666667,623184424.5833334,77912812.25
dahu55,26099449,1565966967.5,617547577.8333334,79576223.08333333,623126904.0833334,77844464.5
dahu55,26099450,1565967027.5,619942626.8333334,80311882.83333333,623267361,78595973.83333333
dahu55,26099451,1565967087.5,618805763.4166666,80589270.5,623154817.4166666,79271232.83333333
dahu55,26099452,1565967147.5,620469842.0833334,82557162.91666667,623179699.4166666,79172083.83333333
dahu55,26099453,1565967207.5,621493927.9166666,80801007.16666667,623192450.6666666,79387254.08333333
dahu55,26099454,1565967267.5,621589386.75,81824052,623241629.5833334,79880578.33333333
dahu55,26099455,1565967327.5,621051119.0833334,82525091.5,623155336.3333334,79300541.33333333
dahu55,26099456,1565967387.5,-21224270845.833332,81010534.33333333,623232164.0833334,78969544.91666667
dahu55,26099457,1565967447.5,621583283.25,82060485.41666667,623197211.3333334,79393607.41666667
dahu55,26099458,1565967507.5,621693497.1666666,82497008.41666667,623184612.75,79559719.5
dahu55,26099459,1565967567.5,621287980.5833334,81161467.58333333,623161134.5833334,79406779.41666667
dahu55,26099460,1565967627.5,621692408.75,81662158.75,623239106.8333334,79259284.91666667
dahu55,26099461,1565967687.5,621709478.1666666,81708779.16666667,623194078.25,79730790.08333333
dahu55,26099462,1565967747.5,621375336.9166666,82475140.91666667,623187272.8333334,79862532
dahu55,26099463,1565967807.5,621924575.6666666,81556672.91666667,623197648.75,79761312.25
dahu55,26099464,1565967867.5,621601787,81266443.41666667,623202653.6666666,79281730
dahu55,26099465,1565967927.5,619712407.9166666,82383946.5,623163967.6666666,78984354.08333333
dahu55,26099466,1565967987.5,619889328,81665554.16666667,623214743.6666666,79330537
dahu55,26099467,1565968047.5,621380697.8333334,81346027.66666667,623188193.5,78963478.5
dahu55,26099468,1565968107.5,621547445.5,82516927.66666667,623202801.1666666,79541021.58333333
dahu55,26099469,1565968167.5,619604935.4166666,81322757.66666667,623162034.8333334,80005061.66666667
dahu55,26099470,1565968227.5,619752029.75,79950643.41666667,623230516.1666666,79304087.16666667
dahu55,26099471,1565968287.5,620640495.9166666,80914693.83333333,623192298,78498525.5
dahu55,26099472,1565968347.5,619747223.25,82488703.08333333,623189414.1666666,78929334
dahu55,26099473,1565968407.5,618435698.1666666,79971113.58333333,623197821.75,79146429.5
dahu55,26099474,1565968467.5,618656797.3333334,80084996.5,623180747.1666666,78845947.75
dahu55,26099475,1565968527.5,617265606.25,80114342,623212439.5833334,79834749.75
dahu55,26099476,1565968587.5,619742452.4166666,82238365.66666667,623176724,80263144.66666667
dahu55,26099477,1565968647.5,618838218.8333334,80655282.41666667,623122997.9166666,79449257.33333333
dahu55,26099478,1565968707.5,620663556.9166666,81751119.33333333,623266633.5833334,78646424.25
dahu55,26099479,1565968767.5,621200878.5833334,82216156.5,-21222080777.75,79144588.41666667
dahu55,26099480,1565968827.5,621302054.3333334,82977063.75,623192659.1666666,79345339.66666667
dahu55,26099481,1565968887.5,621817998.4166666,82242471.25,623191977.6666666,79320987.25
dahu55,26099482,1565968947.5,622663806.0833334,82911898.5,623195578.6666666,79897718.16666667
dahu55,26099483,1565969007.5,622525643.3333334,83539996.66666667,623199840.9166666,80027718.5
dahu55,26099484,1565969067.5,621992166.8333334,82907865.66666667,623190624.75,79455059.83333333
dahu55,26099485,1565969127.5,622299610.3333334,82976910.75,623199205.1666666,79331295.58333333
dahu55,26099486,1565969187.5,622864631.6666666,83220331.16666667,623188798.6666666,79277248.33333333
dahu55,26099487,1565969247.5,622938916.3333334,83956050.83333333,623200568.3333334,79544549.58333333
dahu55,26099488,1565969307.5,622148650.4166666,82660296.41666667,623187903.5,79810096.33333333
dahu55,26099489,1565969367.5,622885673.4166666,83123814.91666667,623204652.5833334,79876480.5
dahu55,26099490,1565969427.5,622468595.9166666,83661037.5,623187705.1666666,79607134.16666667
dahu55,26099491,1565969487.5,-21222541805.583332,83203448.91666667,623182217.0833334,79611427.16666667
dahu55,26099492,1565969547.5,622903983.9166666,83075061.58333333,623201239.75,79720216.5
dahu55,26099493,1565969607.5,622611361.9166666,83420604.33333333,623155911,79602134.91666667
dahu55,26099494,1565969667.5,622743492.4166666,83558920.25,623187628.8333334,79494978.83333333
dahu55,26099495,1565969727.5,622949699.1666666,82627850.16666667,623238466,79697163.25
dahu55,26099496,1565969787.5,622406981.0833334,82717260.83333333,623195059.9166666,79826619.08333333
dahu55,26099497,1565969847.5,621955433.9166666,83462314.66666667,623197155.4166666,79382086.5
dahu55,26099498,1565969907.5,620667224.1666666,-5393480064.833333,623191433.3333334,79601299.75
dahu55,26099499,1565969967.5,622233829.8333334,82750841.83333333,623191901.3333334,79940285.33333333
dahu55,26099500,1565970027.5,622520765.5833334,83086074.91666667,623193371.25,79915471.25
dahu55,26099501,1565970087.5,621208518.1666666,83122359,623193732.4166666,79303615.41666667
dahu55,26099502,1565970147.5,621851837.1666666,82300486.25,623193829,79334823.5
dahu55,26099503,1565970207.5,621331956.3333334,81966100.91666667,623196850.25,79678177.16666667
dahu55,26099504,1565970267.5,620737348.3333334,83318377.41666667,623198650.8333334,79330313.83333333
dahu55,26099505,1565970327.5,621398616.75,82165327.41666667,623186296.25,79407804.58333333
dahu55,26099506,1565970387.5,622014068.25,82371744.75,623190609.4166666,80124093.16666667
dahu55,26099507,1565970447.5,622112065,82966967,623197572.5,79800373.16666667
dahu55,26099508,1565970507.5,622195988.1666666,83241477.08333333,623189510.75,79066163.16666667
dahu55,26099509,1565970567.5,622347736.4166666,82703409.16666667,623152833.9166666,79314260.33333333
dahu55,26099510,1565970627.5,622697578.8333334,83254531.83333333,623237814.8333334,79338806.58333333
dahu55,26099511,1565970687.5,622351556.1666666,83294560.41666667,623151140.1666666,79543782
dahu55,26099512,1565970747.5,621843394.0833334,82796368.25,623239691.75,79948912
dahu55,26099513,1565970807.5,621786133,82563497.08333333,623195568.5,79778204.75
dahu55,26099514,1565970867.5,621621531.8333334,82022334.83333333,-21222082578.25,-5396358912.75
