hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26094043,1565642607.5,509450737.4166667,39696627.75,527634106.5833333,48774672.333333336
dahu55,26094044,1565642667.5,497748084.9166667,39928665,-21327743399.916668,48537403.833333336
dahu55,26094045,1565642727.5,504609629.4166667,39898058.583333336,521308123.9166667,49143316.916666664
dahu55,26094046,1565642787.5,505743120.5833333,39690843.083333336,517739163.25,48000792
dahu55,26094047,1565642847.5,497482135.0833333,39787150.25,515777244.0833333,48350667.333333336
dahu55,26094048,1565642907.5,497621539,40024283.583333336,522042222.3333333,48820882.166666664
dahu55,26094049,1565642967.5,506257330.25,40049123.166666664,528423635,48433803.666666664
dahu55,26094050,1565643027.5,505430936.75,40022856.916666664,514364426.25,47430654.083333336
dahu55,26094051,1565643087.5,512951038.6666667,39986260.583333336,535498303.5833333,49396112.5
dahu55,26094052,1565643147.5,500375972.25,39754943.666666664,524830006.0833333,48466363.333333336
dahu55,26094053,1565643207.5,492815933.0833333,39663976.333333336,517276538.3333333,48570404.666666664
dahu55,26094054,1565643267.5,497408567.5,39845163.916666664,521589424,48738707.166666664
dahu55,26094055,1565643327.5,502925689,39960468.583333336,515225757.25,47885380.25
dahu55,26094056,1565643387.5,505917172.0833333,40067784.083333336,527625027.6666667,49020806
dahu55,26094057,1565643447.5,502106634.9166667,39937845,527069476.9166667,48429579.666666664
dahu55,26094058,1565643507.5,504931238.0833333,39964070.5,524697255,48449994.833333336
dahu55,26094059,1565643567.5,511719372.8333333,40064873.25,530278371.6666667,49007983.416666664
dahu55,26094060,1565643627.5,506396469.6666667,40073784.25,521956046,47770511.666666664
dahu55,26094061,1565643687.5,512302002.75,39853809.75,529266970.8333333,48530602.916666664
dahu55,26094062,1565643747.5,501695935.5,40104459.416666664,522563659.5833333,48909160.666666664
dahu55,26094063,1565643807.5,506734913.9166667,39833560.25,531212080.0833333,48602013.166666664
dahu55,26094064,1565643867.5,499547315.25,39921630.75,516720209.3333333,48465606
dahu55,26094065,1565643927.5,494954223.0833333,39736096.666666664,508332779.75,47922449.583333336
dahu55,26094066,1565643987.5,503902833.9166667,39775973.583333336,524101095.5833333,48415613.25
dahu55,26094067,1565644047.5,504647028.6666667,39907501.25,525791999.0833333,-5427282249
dahu55,26094068,1565644107.5,497789975.1666667,40101468.333333336,531524787.8333333,48291223
dahu55,26094069,1565644167.5,506606109.75,40069185.25,513059925.1666667,47367264.916666664
dahu55,26094070,1565644227.5,506088253.1666667,39819023.916666664,531639202.9166667,48849602.833333336
dahu55,26094071,1565644287.5,497629422.6666667,39971172.25,522248464.6666667,48309158.416666664
dahu55,26094072,1565644347.5,-21334946145.333332,39903300.166666664,524983300.6666667,48307266.333333336
dahu55,26094073,1565644407.5,498575297.3333333,39988560.666666664,521036502.8333333,48703079.833333336
dahu55,26094074,1565644467.5,507494865.75,40051889.916666664,521067061.0833333,47484999.666666664
dahu55,26094075,1565644527.5,506871159.25,39793379.833333336,524847919.8333333,48849542.916666664
dahu55,26094076,1565644587.5,496789555.6666667,39771647.5,515327192.3333333,48025428.833333336
dahu55,26094077,1565644647.5,506998208.75,39696158.583333336,526794905.9166667,48260925.166666664
dahu55,26094078,1565644707.5,503939739.75,39805953.833333336,524127259.25,48637241.333333336
dahu55,26094079,1565644767.5,500425822.5833333,39901414.5,513895372.25,47550718.333333336
dahu55,26094080,1565644827.5,483430932,40202033.916666664,518793695.5,48278503.583333336
dahu55,26094081,1565644887.5,501828086.5,40505625.416666664,526820210,48933690.333333336
dahu55,26094082,1565644947.5,498252910.4166667,39989476.166666664,525694943.25,48094403.75
dahu55,26094083,1565645007.5,500463460.8333333,40070538,525631410.9166667,48806171.25
dahu55,26094084,1565645067.5,495685010.3333333,39955735.833333336,517509976.8333333,47404795.833333336
dahu55,26094085,1565645127.5,504194327,40063976.916666664,537971385.9166666,48483923.916666664
dahu55,26094086,1565645187.5,499906455.4166667,39906809,-21322250616.166668,48518584.833333336
dahu55,26094087,1565645247.5,498756225.4166667,39879001.166666664,525027840.9166667,48081220.25
dahu55,26094088,1565645307.5,496780319,40327060.416666664,518264267.75,47515626.416666664
dahu55,26094089,1565645367.5,503372383.8333333,40019411.833333336,518791213.4166667,48343347.583333336
dahu55,26094090,1565645427.5,499142266.75,39978995.666666664,522819248.6666667,48053135.833333336
dahu55,26094091,1565645487.5,497266269.5,39910415.916666664,522136180.6666667,48362076
dahu55,26094092,1565645547.5,501151889.8333333,39987470.5,520270335.5833333,48035279.5
dahu55,26094093,1565645607.5,497337517.75,40030074.75,509271976.0833333,46868342.083333336
dahu55,26094094,1565645667.5,501503303.9166667,40019490.833333336,514303182.6666667,48397580.916666664
dahu55,26094095,1565645727.5,502902455,40195454.916666664,517660524.75,47677497.916666664
dahu55,26094096,1565645787.5,498908044.9166667,39836742.666666664,518026587.25,48296997.416666664
dahu55,26094097,1565645847.5,498414098.8333333,40080922.916666664,523023726.1666667,47651833.416666664
dahu55,26094098,1565645907.5,506440852.3333333,40027060.583333336,513146330.4166667,47078676.333333336
dahu55,26094099,1565645967.5,502670893.3333333,39886248.333333336,521794984.8333333,48255389.083333336
dahu55,26094100,1565646027.5,502856928,40042471.5,518684269.8333333,47761395.416666664
dahu55,26094101,1565646087.5,505624010.8333333,39965501,521016920.8333333,47756688.166666664
dahu55,26094102,1565646147.5,497165393.9166667,39983498.916666664,520390895,48251528.416666664
dahu55,26094103,1565646207.5,495672564.25,39860165.583333336,503836295.5833333,46772824.166666664
dahu55,26094104,1565646267.5,493082422,39973741.416666664,519026462.6666667,48089576.666666664
dahu55,26094105,1565646327.5,501396925.0833333,39769856.083333336,518973458.75,47604235.083333336
dahu55,26094106,1565646387.5,494223908.6666667,39992049.083333336,513065545.5,47669745.916666664
dahu55,26094107,1565646447.5,501179493,40145630.416666664,519895229.75,48369907.083333336
dahu55,26094108,1565646507.5,504918563.1666667,39520907.25,506968800,46486981.916666664
dahu55,26094109,1565646567.5,513427925.5,39542935.5,527678346.8333333,47768921.833333336
dahu55,26094110,1565646627.5,505838874.3333333,39737977.25,523565905.1666667,48323952.166666664
dahu55,26094111,1565646687.5,511232883.0833333,39540859.75,522779962.5,47737683
dahu55,26094112,1565646747.5,505349709.3333333,39600773.25,528249853.1666667,48228250.75
dahu55,26094113,1565646807.5,495991868.9166667,-5436397504.5,513634986.75,47031431.166666664
dahu55,26094114,1565646867.5,490741780.5833333,39653025.25,524873320.5833333,48066008.25
dahu55,26094115,1565646927.5,-21335989304.666668,39814459.416666664,536280574,48583699.083333336
dahu55,26094116,1565646987.5,517892569.6666667,39673894.5,536737349.6666667,48277025.833333336
dahu55,26094117,1565647047.5,499226830.6666667,39659008.916666664,517426542,47239641.25
dahu55,26094118,1565647107.5,511950598.75,39805273,535868363.9166667,48607054.5
dahu55,26094119,1565647167.5,517217176.75,39734040.083333336,535087070.0833333,48256114.5
dahu55,26094120,1565647227.5,499633064.4166667,40115594.083333336,529028156.1666667,48560990.083333336
dahu55,26094121,1565647287.5,507729530.0833333,40124812.25,529366386.75,48223857.083333336
dahu55,26094122,1565647347.5,506722132.0833333,40109451.083333336,517897879.6666667,47492154.916666664
dahu55,26094123,1565647407.5,500824935.5833333,39955850.5,525013126.4166667,48510614.833333336
dahu55,26094124,1565647467.5,508126715.3333333,39959059.75,532363861.3333333,48385519.416666664
dahu55,26094125,1565647527.5,502283753.4166667,40233651.416666664,525606030.5833333,48187087.333333336
dahu55,26094126,1565647587.5,502259680.1666667,40050667.166666664,530824579,48690786.333333336
dahu55,26094127,1565647647.5,501593111.9166667,40140306.083333336,425888710.75,40945500.416666664
dahu55,26094128,1565647707.5,524976836,39924442.166666664,-21522951920.166668,35332414.916666664
dahu55,26094129,1565647767.5,513090880.0833333,40029602.916666664,324563352.6666667,35394284.333333336
dahu55,26094130,1565647827.5,500372416.9166667,39768063.5,310045394.6666667,35178183.333333336
dahu55,26094131,1565647887.5,507212029.5833333,39865504,318713880.3333333,35285507.666666664
dahu55,26094132,1565647947.5,509420296.25,39981914.166666664,319822657.3333333,35366746.916666664
dahu55,26094133,1565648007.5,505763246.8333333,39976940.25,323703740.8333333,34749694
dahu55,26094134,1565648067.5,518563588.5,39879478.083333336,316319548.5,35262399.666666664
dahu55,26094135,1565648127.5,506752944.5833333,39953925.333333336,322154382.5833333,35392679.083333336
dahu55,26094136,1565648187.5,521931138.6666667,39919913.333333336,317288575.8333333,35288804.833333336
dahu55,26094137,1565648247.5,521293124.5,39933969,314163634.5833333,34726128.25
dahu55,26094138,1565648307.5,513346026.75,39729132.666666664,285795054.9166667,28516154
dahu55,26094139,1565648367.5,509108239.5,40066432.583333336,451444278.8333333,42157047.5
dahu55,26094140,1565648427.5,500895410.6666667,40060478.25,514751210.1666667,46949112.083333336
dahu55,26094141,1565648487.5,492687072.8333333,40146868.5,513161899.3333333,47864615.666666664
dahu55,26094142,1565648547.5,503373675.75,39834950,511385435.0833333,47541981.916666664
dahu55,26094143,1565648607.5,491441750.3333333,39791751.666666664,512352575.25,47141320.916666664
dahu55,26094144,1565648667.5,501588407.0833333,40097904.666666664,519447868.6666667,48212861.5
dahu55,26094145,1565648727.5,498932733.5833333,39967686.416666664,514592666.5833333,47492816.666666664
dahu55,26094146,1565648787.5,496586161.5833333,40041230.916666664,516339920.6666667,47516671.916666664
dahu55,26094147,1565648847.5,506236619.0833333,39960926.333333336,520045080.8333333,47458730.916666664
dahu55,26094148,1565648907.5,505648302.6666667,39960297.75,531824922.25,48286232.583333336
dahu55,26094149,1565648967.5,502174572,39687232.25,521253395.8333333,47605585.333333336
dahu55,26094150,1565649027.5,495126901.1666667,40021375.333333336,513594805.4166667,47897151.083333336
dahu55,26094151,1565649087.5,494404155.3333333,40048656.5,521329119.8333333,48508715
dahu55,26094152,1565649147.5,499068185.4166667,39828596.666666664,514895751.1666667,47192652.416666664
dahu55,26094153,1565649207.5,496260321.1666667,39896467.416666664,515557401.0833333,47514991.5
dahu55,26094154,1565649267.5,505955105.3333333,39999794.666666664,526832956.1666667,47826002.25
dahu55,26094155,1565649327.5,510919793.9166667,39859252.75,527730602.9166667,47898232.25
dahu55,26094156,1565649387.5,503942252.4166667,39852138.25,519298877.0833333,47484459.083333336
dahu55,26094157,1565649447.5,497853472,40556165.166666664,516964430.75,48323606.75
dahu55,26094158,1565649507.5,-21337372729.166668,39801601,523812084.75,47876898.916666664
dahu55,26094159,1565649567.5,507640958.1666667,40045373.416666664,530728148.75,48032573.916666664
dahu55,26094160,1565649627.5,479910651.9166667,39978090.416666664,517890931.9166667,47905163.166666664
dahu55,26094161,1565649687.5,500693069.4166667,39809458.833333336,521151055.3333333,47937237.083333336
dahu55,26094162,1565649747.5,499136412.4166667,40061300.75,523435982,47853694
dahu55,26094163,1565649807.5,505498507.5833333,39755987.916666664,522773233.4166667,47912249.666666664
dahu55,26094164,1565649867.5,494963281.6666667,39857789,521661287.6666667,48205883.333333336
dahu55,26094165,1565649927.5,501723426.6666667,40039359.25,519711366.9166667,47668998.75
dahu55,26094166,1565649987.5,499086618,39684505,513017709.25,47965377.666666664
dahu55,26094167,1565650047.5,499158354.5833333,40068004.666666664,527632814.75,48433084.5
dahu55,26094168,1565650107.5,504806874.1666667,39755792.833333336,524900801.5833333,48011823.333333336
dahu55,26094169,1565650167.5,513833981.1666667,39854880.75,525215777.8333333,47701388.833333336
dahu55,26094170,1565650227.5,507052117.9166667,39996566.416666664,528325679,48456395.416666664
dahu55,26094171,1565650287.5,501352328.8333333,40023811.916666664,522667963.25,47384256.833333336
dahu55,26094172,1565650347.5,505714378.1666667,39995880.416666664,526949833.0833333,47959900.166666664
dahu55,26094173,1565650407.5,503936042.0833333,40022020.5,521330655.9166667,47517268.666666664
dahu55,26094174,1565650467.5,497811881.6666667,40007372,-21323199288.166668,48206278.666666664
dahu55,26094175,1565650527.5,507438764.4166667,40207220.666666664,529852306.6666667,48171538.75
dahu55,26094176,1565650587.5,515152067.6666667,39879562.166666664,532892424.5,48178826.583333336
dahu55,26094177,1565650647.5,504700876.75,39876189.833333336,521022998.8333333,48474837
dahu55,26094178,1565650707.5,499772585.3333333,39824223.416666664,520635324.9166667,47704656.666666664
dahu55,26094179,1565650767.5,505722277.0833333,39726193.666666664,525884314.5,48083575.25
dahu55,26094180,1565650827.5,497505445.4166667,39862379.083333336,519342583.25,48433685.083333336
dahu55,26094181,1565650887.5,494461436.5833333,40076363.5,526236903.5833333,48141091.75
dahu55,26094182,1565650947.5,501669359.8333333,39778299.166666664,518529876.75,47626578.166666664
dahu55,26094183,1565651007.5,515237740.4166667,39577137.333333336,527602790.5833333,48198911.75
dahu55,26094184,1565651067.5,516680887.5833333,39550908,535504361.3333333,48647975.583333336
dahu55,26094185,1565651127.5,507998053.5833333,39721418.833333336,526519851.6666667,-5427974247.583333
dahu55,26094186,1565651187.5,509814816.25,39572495,523496813.5,47514022.5
dahu55,26094187,1565651247.5,502673685.75,39777090.5,524306524.1666667,48593136.583333336
dahu55,26094188,1565651307.5,504956791.4166667,39560652.75,519545173.6666667,47507240.75
dahu55,26094189,1565651367.5,505781476,39580570.916666664,527347898.25,48178297.5
dahu55,26094190,1565651427.5,509786541.75,39853758.75,530875517.8333333,48688028.5
dahu55,26094191,1565651487.5,513294614.9166667,39608847.833333336,516613540.5,47263121.666666664
dahu55,26094192,1565651547.5,509694084,39614728.083333336,527228305.25,48027977.5
dahu55,26094193,1565651607.5,496572260.9166667,39957171.5,516497477.4166667,48009263.083333336
dahu55,26094194,1565651667.5,514547190.4166667,39905213.916666664,526674224.4166667,48659616.416666664
dahu55,26094195,1565651727.5,501000334.8333333,39832629.416666664,519836473.3333333,47588565.333333336
dahu55,26094196,1565651787.5,502465388.5,39771870.583333336,521288114.5833333,48069699.416666664
dahu55,26094197,1565651847.5,498091040.5833333,40054248.75,528836257.0833333,48552687.25
dahu55,26094198,1565651907.5,492368638,40005094.833333336,527318453.9166667,48033071.166666664
dahu55,26094199,1565651967.5,491471108.1666667,39954240.25,511522234.8333333,47706236.416666664
dahu55,26094200,1565652027.5,505456230.6666667,39982834.666666664,527207599.0833333,48563658.583333336
dahu55,26094201,1565652087.5,497523399.75,40282733.75,526684905.5833333,48152212.25
dahu55,26094202,1565652147.5,-21366375172.5,39962407.833333336,521553560.8333333,48204395.5
dahu55,26094203,1565652207.5,501905438.1666667,39941431.583333336,521002297.8333333,47587226.583333336
dahu55,26094204,1565652267.5,497887209.0833333,40031590.666666664,526947503.5,48630950.583333336
dahu55,26094205,1565652327.5,506220449.8333333,39985730.166666664,528121491.5,48285744.25
dahu55,26094206,1565652387.5,506843754.5833333,39946474.25,526980467.5,47637784.25
dahu55,26094207,1565652447.5,495758705,39961716.75,516241145.6666667,48627919.833333336
dahu55,26094208,1565652507.5,500457230.1666667,39830467.083333336,516987425.6666667,47454991.333333336
dahu55,26094209,1565652567.5,498354869.4166667,39920679.666666664,527501569.1666667,48108470.833333336
dahu55,26094210,1565652627.5,500949172.3333333,39934475.166666664,527891511.5,48638654.083333336
dahu55,26094211,1565652687.5,507813554.9166667,39996440.166666664,527808971.9166667,48171760.583333336
dahu55,26094212,1565652747.5,500268296.3333333,40097185.583333336,519913260.5,47843814
dahu55,26094213,1565652807.5,494483536.3333333,39778005.916666664,522028174.0833333,48153452.833333336
dahu55,26094214,1565652867.5,505426994.9166667,39744444.083333336,531663118.5,48487486.25
dahu55,26094215,1565652927.5,512846674,39947810.416666664,532428589,48249672
dahu55,26094216,1565652987.5,490321554.5833333,40119319.583333336,-21331102832.416668,47581260.916666664
dahu55,26094217,1565653047.5,500080588.25,40101590.666666664,526841246.6666667,48646395.916666664
dahu55,26094218,1565653107.5,491935533.6666667,39949980.416666664,509636528,47924131.333333336
dahu55,26094219,1565653167.5,499119343,39977172.416666664,520219488.3333333,47922589.916666664
dahu55,26094220,1565653227.5,506968281.25,39628076.083333336,526068869.0833333,48448902.166666664
dahu55,26094221,1565653287.5,502637191.8333333,39990825.083333336,510528585,47383410.25
dahu55,26094222,1565653347.5,501033878.6666667,39872881.166666664,517326098.75,47814747.833333336
dahu55,26094223,1565653407.5,492449911.1666667,39956067.333333336,523433688.0833333,48366191.666666664
dahu55,26094224,1565653467.5,499319675.1666667,39884268.25,520426946.3333333,47567753.583333336
dahu55,26094225,1565653527.5,491400455,39798813.916666664,514414714,47051676.916666664
dahu55,26094226,1565653587.5,496200008.4166667,39897895.416666664,516657053.4166667,47862624.083333336
dahu55,26094227,1565653647.5,511326246.4166667,39707355.583333336,526817326,48534105.333333336
dahu55,26094228,1565653707.5,507559456,39959401.416666664,524326828.5,48145286.5
dahu55,26094229,1565653767.5,494310405.5,40265707.416666664,512704976.1666667,47569219.833333336
dahu55,26094230,1565653827.5,494360642.4166667,40000007.666666664,517474769.8333333,48247713.583333336
dahu55,26094231,1565653887.5,502386195.5833333,39867932.916666664,527782538.6666667,48725842.416666664
dahu55,26094232,1565653947.5,495967790.5833333,39895546.833333336,514951303.1666667,47866483.5
dahu55,26094233,1565654007.5,501721722.75,39949462.833333336,526437500.1666667,48480253.166666664
dahu55,26094234,1565654067.5,499525297,39839227.583333336,524289210.5833333,47655249.166666664
dahu55,26094235,1565654127.5,501475451.5833333,39627471.75,524856271.5,47922051.833333336
dahu55,26094236,1565654187.5,492744211.8333333,39839477.416666664,520223048.75,48437425.916666664
dahu55,26094237,1565654247.5,502345261.4166667,40224660.083333336,526264674.5,47968734.666666664
dahu55,26094238,1565654307.5,495448097.9166667,40135286.416666664,508665756.0833333,47626346.25
dahu55,26094239,1565654367.5,504817611.25,39986634.166666664,529710329.0833333,48459104.75
dahu55,26094240,1565654427.5,471274006.1666667,40013911.5,520634821.4166667,47781395.083333336
dahu55,26094241,1565654487.5,482114213.75,39984049.75,520118175.3333333,47843972.083333336
dahu55,26094242,1565654547.5,473467573.5833333,39867436.916666664,499714307,47371069.5
dahu55,26094243,1565654607.5,506450511.0833333,39832028.916666664,520587666.75,48192554.583333336
dahu55,26094244,1565654667.5,503256493.6666667,40144593.916666664,522755172.1666667,47832541.75
dahu55,26094245,1565654727.5,497259845.5833333,40050102.333333336,524199580.6666667,47862513.083333336
dahu55,26094246,1565654787.5,-21346983707.083332,40067177.166666664,518419932.4166667,48260499.333333336
dahu55,26094247,1565654847.5,496311926.25,40036925.25,508043890.8333333,47467080.833333336
dahu55,26094248,1565654907.5,505340579.5,39853609.583333336,524100449.75,48008611.583333336
dahu55,26094249,1565654967.5,496964690.5,39891196.583333336,516461288.6666667,48130723.416666664
dahu55,26094250,1565655027.5,495891156,-5436082195.666667,521337298.6666667,47699433
dahu55,26094251,1565655087.5,496325994.8333333,39947754.25,516059429.1666667,47704686
dahu55,26094252,1565655147.5,497806068.1666667,39973843.333333336,524828643,48528126.916666664
dahu55,26094253,1565655207.5,504335307.5833333,39874728.666666664,528041276.1666667,47984092
dahu55,26094254,1565655267.5,502773366.0833333,40113216.166666664,520936115.5833333,48029493.583333336
dahu55,26094255,1565655327.5,502040762.8333333,40047738.583333336,517706855.4166667,47587161.583333336
dahu55,26094256,1565655387.5,485649935.75,39952729.333333336,521539126.0833333,48326084
dahu55,26094257,1565655447.5,499921139.4166667,39763416.083333336,529493634.5,48083585.416666664
dahu55,26094258,1565655507.5,489520388.9166667,39677359.916666664,-21333827907.833332,47622314.583333336
dahu55,26094259,1565655567.5,500918771.75,39587393.416666664,510281367.8333333,48152186.833333336
dahu55,26094260,1565655627.5,494640243.75,39785536,500137055.8333333,46818912.833333336
dahu55,26094261,1565655687.5,497238346,39680561.5,513176247.6666667,47793358.5
dahu55,26094262,1565655747.5,506888030.3333333,39391428.5,520933765.6666667,48291576.083333336
dahu55,26094263,1565655807.5,509911475.4166667,39494448.416666664,525178510.9166667,47831172.416666664
dahu55,26094264,1565655867.5,503492226.0833333,39627785.416666664,507809653.75,47147359.25
dahu55,26094265,1565655927.5,508543787.8333333,39466998.916666664,523690060.5833333,47800869.5
dahu55,26094266,1565655987.5,504196936.1666667,39700297.25,517874991.5833333,48176067.5
dahu55,26094267,1565656047.5,510869099.25,39680954.166666664,524931792.0833333,47936549.833333336
dahu55,26094268,1565656107.5,510883142.4166667,39569437.583333336,518127890.1666667,47315427.25
dahu55,26094269,1565656167.5,511013803.0833333,39556316.5,525449297.75,48330782.416666664
dahu55,26094270,1565656227.5,512572967.5833333,39593451,525204903.4166667,47912231.75
dahu55,26094271,1565656287.5,500689097.0833333,39808463.083333336,516948968.5833333,47670973.75
dahu55,26094272,1565656347.5,493118646.25,39736011.166666664,504584213.4166667,47110905.75
dahu55,26094273,1565656407.5,493894502.8333333,39883615.5,513124896.9166667,48138155.333333336
dahu55,26094274,1565656467.5,500463323.5,40076265.333333336,519059808.0833333,47778086.5
dahu55,26094275,1565656527.5,505881649.75,40046143.5,517646786.8333333,47831917
dahu55,26094276,1565656587.5,504089423,39811593.25,520385406.8333333,48255999.833333336
dahu55,26094277,1565656647.5,500160976.5,39664502.833333336,506445999.6666667,47287908.833333336
dahu55,26094278,1565656707.5,501036131.8333333,39736412.833333336,515656552.4166667,47854896.333333336
dahu55,26094279,1565656767.5,495537539.6666667,39748275.5,510859079.4166667,47714715.166666664
dahu55,26094280,1565656827.5,498875564.0833333,39971299.666666664,517061339.0833333,48245121.5
dahu55,26094281,1565656887.5,503272200,39804863.833333336,512379064.4166667,47460662.5
dahu55,26094282,1565656947.5,505820100.9166667,39898522.666666664,515420708.1666667,47817450.833333336
dahu55,26094283,1565657007.5,491927975.5,39893746.583333336,512104722.3333333,48035914.416666664
dahu55,26094284,1565657067.5,493952308.0833333,39692964.666666664,514891163.3333333,47598655.75
dahu55,26094285,1565657127.5,499479093.4166667,39749502,510468938.5833333,47420566.25
dahu55,26094286,1565657187.5,493331088.75,39612247,509671058.5,47931215.25
dahu55,26094287,1565657247.5,508188269.1666667,39974507.583333336,517427589.75,47713789.5
dahu55,26094288,1565657307.5,502648447.75,39995093.833333336,518029664.5,47725356.25
dahu55,26094289,1565657367.5,-21344877562.25,39741737.25,513356550.1666667,47212746.416666664
dahu55,26094290,1565657427.5,504934523.8333333,39916604.75,520453242.1666667,48229532.083333336
dahu55,26094291,1565657487.5,499662264.5833333,39991038,513157611.75,47630533.25
dahu55,26094292,1565657547.5,498449143.0833333,39914451.333333336,514224722.1666667,47674917.333333336
dahu55,26094293,1565657607.5,499142083.5833333,39939162.083333336,516146694,48178658.333333336
dahu55,26094294,1565657667.5,504674387.5833333,39918178.083333336,507201516.3333333,46713237.083333336
dahu55,26094295,1565657727.5,501363518.5,39765842.416666664,515755001.8333333,47491081.416666664
dahu55,26094296,1565657787.5,493399483.5833333,39895395.166666664,514604487.0833333,47929695.416666664
dahu55,26094297,1565657847.5,506648249.25,39835405.083333336,527267545.6666667,47814425.25
dahu55,26094298,1565657907.5,502308070.8333333,40252558.333333336,509435529.5,47317400.916666664
dahu55,26094299,1565657967.5,498307180.75,40276901.916666664,507622556.0833333,-5428029972.75
dahu55,26094300,1565658027.5,502584722.0833333,39937701,-21326171738.5,47937790.5
dahu55,26094301,1565658087.5,499346825.5,40019929.5,514560201.0833333,47670068.416666664
dahu55,26094302,1565658147.5,496403280.4166667,39890366.5,509163791.5833333,47108561.083333336
dahu55,26094303,1565658207.5,507071287.9166667,39942959,521720944.25,48139384.5
dahu55,26094304,1565658267.5,488821919.5833333,39777316.166666664,511944210.4166667,47354175.75
dahu55,26094305,1565658327.5,496693094.9166667,39861972.333333336,510469020,47363891.25
dahu55,26094306,1565658387.5,502391983.75,40125791.416666664,518079458.8333333,47986700.666666664
dahu55,26094307,1565658447.5,500689127.5833333,40037240.166666664,511269036.1666667,47092790.583333336
dahu55,26094308,1565658507.5,492356049.5,39832382.166666664,511763775.75,47446716.5
dahu55,26094309,1565658567.5,494524852,39875719.333333336,514754567,47969177.083333336
dahu55,26094310,1565658627.5,504141989.4166667,39995205.916666664,517279137.4166667,47503389
dahu55,26094311,1565658687.5,498394338.75,39968498.583333336,506765467,46611462.75
dahu55,26094312,1565658747.5,502648696.9166667,39839269.666666664,518664774.3333333,47952146.916666664
dahu55,26094313,1565658807.5,500465439.4166667,39804692.916666664,517103173.4166667,47434927.916666664
dahu55,26094314,1565658867.5,505657590.1666667,40065930.25,519314380,47589553.5
dahu55,26094315,1565658927.5,496500031.0833333,39890650.833333336,514545567.9166667,47329510.833333336
dahu55,26094316,1565658987.5,496949742,39912782.333333336,515830176.6666667,47735292.416666664
dahu55,26094317,1565659047.5,495409859.4166667,39812892.416666664,513950039.3333333,47263128
dahu55,26094318,1565659107.5,499962928.0833333,39890301.583333336,519874406.5833333,47654412.75
dahu55,26094319,1565659167.5,504878585.25,39856673.416666664,516985965.9166667,48120364
dahu55,26094320,1565659227.5,499011682.3333333,39760164.75,511740465.5,47165538.25
dahu55,26094321,1565659287.5,498049221.4166667,39879591.583333336,512813979.5,47473649.583333336
dahu55,26094322,1565659347.5,494836822.1666667,39901809.666666664,511956224.25,47943609.583333336
dahu55,26094323,1565659407.5,506654688.5,40037570.416666664,521407961.8333333,47615873.333333336
dahu55,26094324,1565659467.5,500602702,40032317.333333336,510720128.0833333,47180592.083333336
dahu55,26094325,1565659527.5,504632202.1666667,39781113.083333336,520097769.3333333,47969425.75
dahu55,26094326,1565659587.5,502746592,39957539.916666664,512797301.75,47385092
dahu55,26094327,1565659647.5,496941242.9166667,39871491.5,513118183.0833333,47355733.75
dahu55,26094328,1565659707.5,499712084.3333333,40006566.25,515576571.0833333,47799459.333333336
dahu55,26094329,1565659767.5,508418050.6666667,39945667.083333336,515150058.5833333,47277494.666666664
dahu55,26094330,1565659827.5,504461767.0833333,40113421.416666664,517812232.3333333,47569569.166666664
dahu55,26094331,1565659887.5,503772524.25,39932697.833333336,516706318.8333333,47418842.5
dahu55,26094332,1565659947.5,503652748.0833333,39825364.5,518458181,47820987.666666664
dahu55,26094333,1565660007.5,-21346398910.416668,39962043.25,510296621.5,47092828.75
dahu55,26094334,1565660067.5,502903050.1666667,39913881.333333336,514057186.25,47476036.416666664
dahu55,26094335,1565660127.5,495837923.3333333,39896439.416666664,511956229.25,47793844.25
dahu55,26094336,1565660187.5,497518049.0833333,39940210.083333336,515849316.25,47727298.083333336
dahu55,26094337,1565660247.5,498231889,39883697.083333336,509541603.25,47122370.583333336
dahu55,26094338,1565660307.5,499953945.75,39842580.75,513895245.0833333,48019528.083333336
dahu55,26094339,1565660367.5,507875454.5833333,39950536.416666664,520334844.5,47632549.083333336
dahu55,26094340,1565660427.5,500616577.25,39868736.166666664,517601112.25,47716875
dahu55,26094341,1565660487.5,501121469,40011592.25,520006242.25,48214126.25
dahu55,26094342,1565660547.5,501086384.0833333,40007879.5,506328395.3333333,46961678.5
dahu55,26094343,1565660607.5,491375893.5833333,39992784.75,-21325394900.25,47642301.5
dahu55,26094344,1565660667.5,497195555.3333333,39892656.416666664,516295380.4166667,47888203.166666664
dahu55,26094345,1565660727.5,499983502,39880689.333333336,518796274.1666667,47846622.833333336
dahu55,26094346,1565660787.5,490940530.8333333,40091448.083333336,512379761.3333333,47260900.583333336
dahu55,26094347,1565660847.5,496774063,40144627,516073070.5,47578197.083333336
dahu55,26094348,1565660907.5,496617899.75,39819992.916666664,519919831.9166667,48163582.666666664
dahu55,26094349,1565660967.5,509448997.9166667,39707794.25,524367849.0833333,47994635.083333336
dahu55,26094350,1565661027.5,512024542.75,39906352.5,517803255.1666667,47277238.416666664
dahu55,26094351,1565661087.5,505954403.3333333,40009695.083333336,524032344.75,48446603.333333336
dahu55,26094352,1565661147.5,502082139.5833333,39907914.333333336,518905191.1666667,47684639.25
dahu55,26094353,1565661207.5,494719701.1666667,39929191.583333336,516986713.6666667,47780083.083333336
